time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5154.85950,-1.69646,-3.53861,121.56134,20.61622,21.29787,35.40177,44.24547
5154.86950,-1.70159,-3.54275,121.43552,20.57658,21.27205,35.36905,44.21784
5154.87950,-1.70673,-3.54691,121.30970,20.53695,21.24623,35.33632,44.19020
5154.88950,-1.70466,-3.54607,121.36886,20.52359,21.28439,35.38272,44.17816
5154.89950,-1.71111,-3.54616,121.45570,20.54548,21.29194,35.38272,44.23555
5154.90950,-1.71321,-3.54619,121.48386,20.55259,21.29439,35.38272,44.25416
5154.91950,-1.70689,-3.55637,121.50330,20.51503,21.28439,35.44694,44.25694
5154.92950,-1.69883,-3.56800,121.50486,20.45359,21.28439,35.53172,44.23516
5154.93950,-1.70267,-3.57424,121.46298,20.43366,21.25670,35.52159,44.25103
5154.94950,-1.71020,-3.58649,121.38086,20.39459,21.20239,35.50172,44.28216
5154.95950,-1.68793,-3.60862,121.16086,20.33559,21.06839,35.52172,44.23516
5154.96950,-1.68753,-3.61091,121.18121,20.33165,21.06708,35.53616,44.24632
5154.97950,-1.68488,-3.62609,121.31586,20.30559,21.05839,35.63172,44.32016
5154.98950,-1.68099,-3.62592,121.33639,20.31190,21.05997,35.64577,44.31874
5154.99950,-1.65730,-3.61784,121.53159,20.37862,21.10291,35.73557,44.31450
5155.00950,-1.65230,-3.60568,121.67686,20.43459,21.16139,35.76072,44.32016
5155.01950,-1.65716,-3.60442,121.64282,20.42965,21.16139,35.73630,44.31547
5155.02950,-1.67029,-3.60102,121.55082,20.41632,21.16139,35.67030,44.30281
5155.03950,-1.65700,-3.60882,121.48886,20.39459,21.12039,35.70072,44.27316
5155.04950,-1.65103,-3.60902,121.52887,20.40465,21.12291,35.72589,44.27542
5155.05950,-1.63534,-3.60956,121.63417,20.43114,21.12953,35.79211,44.28139
5155.06950,-1.63604,-3.61219,121.64577,20.41098,21.13966,35.81566,44.27947
5155.07950,-1.63063,-3.62141,121.65776,20.36833,21.13721,35.87906,44.27316
5155.08950,-1.60028,-3.62967,121.70109,20.40099,21.07521,35.95173,44.27316
5155.09950,-1.59274,-3.63627,121.60393,20.37875,21.02915,35.95015,44.24588
5155.10950,-1.58195,-3.65090,121.34258,20.31249,20.92854,35.92561,44.17595
5155.11950,-1.58520,-3.65609,121.28876,20.27818,20.91697,35.92586,44.16775
5155.12950,-1.60171,-3.66221,121.32323,20.23402,20.94026,35.93972,44.20923
5155.13950,-1.61015,-3.66827,121.36007,20.22744,20.92710,35.93972,44.26580
5155.14950,-1.59866,-3.65308,121.40810,20.29923,20.95245,35.92237,44.23404
5155.15950,-1.55186,-3.59059,121.53318,20.58017,21.04713,35.83072,44.07516
5155.16950,-1.51029,-3.53011,121.58647,20.84661,21.12147,35.70572,43.91266
5155.17950,-1.48983,-3.49754,121.63280,20.99497,21.16286,35.63641,43.83856
5155.18950,-1.45148,-3.43483,121.73186,21.28359,21.24339,35.50172,43.70316
5155.19950,-1.45148,-3.43483,121.73186,21.28359,21.24339,35.50172,43.70316
5155.20950,-1.42284,-3.36533,121.36543,21.55956,21.20938,35.13510,43.46140
5155.21950,-1.39033,-3.34610,121.26773,21.63944,21.19731,35.10062,43.33037
5155.22950,-1.37438,-3.33667,121.21986,21.67859,21.19139,35.08372,43.26616
5155.23950,-1.35058,-3.31234,121.19410,21.78818,21.20200,35.02867,43.17525
5155.24950,-1.32725,-3.28849,121.16886,21.89559,21.21239,34.97472,43.08616
5155.25950,-1.31773,-3.28691,120.98199,21.91023,21.13967,34.89896,43.03313
5155.26950,-1.30879,-3.27643,120.65192,21.92459,21.06334,34.75453,42.90946
5155.27950,-1.30920,-3.26765,120.50786,21.92459,21.05839,34.68572,42.83916
5155.28950,-1.31009,-3.22932,120.61874,22.06839,21.15691,34.59152,42.80192
5155.29950,-1.33792,-3.22477,120.72086,22.05359,21.23239,34.57672,42.85816
5155.30950,-1.33841,-3.22458,120.73187,22.05581,21.23516,34.57827,42.86263
5155.31950,-1.36001,-3.21606,121.21086,22.15259,21.35539,34.64572,43.05716
5155.32950,-1.36454,-3.21685,121.26975,22.15913,21.36580,34.65411,43.09072
5155.33950,-1.38258,-3.22000,121.50532,22.18530,21.40741,34.68767,43.22495
5155.34950,-1.39873,-3.23294,121.91086,22.23159,21.43739,34.78572,43.45616
5155.35950,-1.41219,-3.23727,121.89994,22.19553,21.44641,34.77879,43.47921
5155.36950,-1.46396,-3.25392,121.85794,22.05687,21.48107,34.75212,43.56788
5155.37950,-1.52344,-3.27451,121.96486,21.90559,21.56039,34.78572,43.71316
5155.38950,-1.53116,-3.28050,121.94741,21.87237,21.55536,34.78908,43.73061
5155.39950,-1.56208,-3.30447,121.87761,21.73948,21.53523,34.80250,43.80041
5155.40950,-1.56961,-3.31059,121.86001,21.70619,21.52957,34.80642,43.81784
5155.41950,-1.58073,-3.34616,121.77153,21.56693,21.44747,34.87339,43.88373
5155.42950,-1.60411,-3.35996,121.53986,21.45159,21.40739,34.81572,43.86516
5155.43950,-1.60969,-3.35914,121.48160,21.43915,21.40366,34.78552,43.85326
5155.44950,-1.63041,-3.35609,121.26581,21.39310,21.38985,34.67368,43.80918
5155.45950,-1.64466,-3.35735,121.23469,21.37418,21.39108,34.63831,43.83111
5155.46950,-1.70254,-3.37275,121.36393,21.31149,21.41739,34.59851,44.03654
5155.47950,-1.72871,-3.38769,121.36791,21.23334,21.41739,34.60513,44.11204
5155.48950,-1.74132,-3.39387,121.37677,21.19496,21.42601,34.61223,44.14357
5155.49950,-1.77865,-3.41244,121.42193,21.07559,21.46235,34.64768,44.23631
5155.50950,-1.77429,-3.42288,121.41106,21.07559,21.40293,34.65492,44.27762
5155.51950,-1.78906,-3.43368,121.33086,20.99659,21.39639,34.65572,44.28216
5155.52950,-1.82763,-3.44257,121.32886,20.92759,21.41739,34.61572,44.36816
5155.53950,-1.83308,-3.44490,121.30557,20.90707,21.41739,34.61031,44.37079
5155.54950,-1.87525,-3.45479,121.16007,20.78353,21.43762,34.54928,44.38965
5155.55950,-1.92997,-3.42437,121.15486,20.80959,21.57139,34.36772,44.40616
5155.56950,-1.92997,-3.42437,121.15486,20.80959,21.57139,34.36772,44.40616
5155.57950,-1.94940,-3.40190,121.10650,20.85350,21.62994,34.24745,44.37561
5155.58950,-1.96051,-3.38905,121.07886,20.87859,21.66339,34.17872,44.35816
5155.59950,-1.94891,-3.35561,121.11625,20.99138,21.74133,34.11535,44.26818
5155.60950,-1.95671,-3.31745,121.10355,21.08715,21.84378,33.99202,44.18061
5155.61950,-1.96545,-3.30608,121.08286,21.10559,21.87839,33.93972,44.15916
5155.62950,-1.94026,-3.27805,121.38286,21.26084,21.97889,33.99147,44.15166
5155.63950,-1.92828,-3.25142,121.67123,21.33875,22.14582,34.07849,44.10817
5155.64950,-1.92767,-3.24874,121.70047,21.34333,22.16596,34.08892,44.10226
5155.65950,-1.92013,-3.23496,121.86127,21.41770,22.22275,34.10902,44.11180
5155.66950,-1.91276,-3.22149,122.01886,21.49059,22.27839,34.12872,44.12116
5155.67950,-1.85156,-3.22586,122.17747,21.56020,22.24226,34.30408,44.07093
5155.68950,-1.83256,-3.21031,122.05366,21.61271,22.22859,34.24852,43.96384
5155.69950,-1.83109,-3.20811,122.03386,21.61859,22.22739,34.23772,43.95016
5155.70950,-1.84845,-3.21216,121.79445,21.57498,22.16331,34.12291,43.93325
5155.71950,-1.83320,-3.22695,121.77735,21.56959,22.08357,34.16337,43.96083
5155.72950,-1.82832,-3.23097,121.78086,21.56959,22.06339,34.17872,43.96916
5155.73950,-1.83910,-3.22826,121.69755,21.54889,22.06870,34.13096,43.94900
5155.74950,-1.84164,-3.22530,121.54611,21.56003,22.01904,34.04343,43.92361
5155.75950,-1.83935,-3.22512,121.52086,21.56959,22.00139,34.02872,43.92116
5155.76950,-1.82251,-3.23807,121.33819,21.51835,21.91823,34.04357,43.85804
5155.77950,-1.81666,-3.24257,121.27486,21.50059,21.88939,34.04872,43.83616
5155.78950,-1.81164,-3.24352,121.24502,21.48083,21.89343,34.06888,43.80189
5155.79950,-1.78981,-3.25732,121.28319,21.45159,21.86288,34.17675,43.79197
5155.80950,-1.78411,-3.26224,121.31586,21.45159,21.84839,34.20772,43.80816
5155.81950,-1.77183,-3.26822,121.37062,21.45159,21.83609,34.26724,43.81570
5155.82950,-1.75320,-3.27730,121.45386,21.45159,21.81739,34.35772,43.82716
5155.83950,-1.75224,-3.29265,121.43422,21.37618,21.80409,34.42679,43.82716
5155.84950,-1.74155,-3.30703,121.41777,21.31413,21.78367,34.51127,43.80871
5155.85950,-1.73575,-3.31019,121.41486,21.30359,21.77639,34.53672,43.79816
5155.86950,-1.72426,-3.31475,121.37262,21.29932,21.74141,34.55379,43.77811
5155.87950,-1.70294,-3.31959,121.32680,21.30431,21.69439,34.58744,43.74066
5155.88950,-1.68205,-3.31500,121.36586,21.34259,21.69439,34.62572,43.70316
5155.89950,-1.66345,-3.31208,121.36229,21.36758,21.68368,34.65122,43.65981
5155.90950,-1.64557,-3.30927,121.35886,21.39159,21.67339,34.67572,43.61816
5155.91950,-1.62101,-3.31279,121.44046,21.41199,21.66319,34.76191,43.60337
5155.92950,-1.58445,-3.31954,121.53926,21.44179,21.63248,34.88042,43.58457
5155.93950,-1.57198,-3.32277,121.55886,21.45159,21.61239,34.91472,43.58016
5155.94950,-1.56967,-3.32150,121.56152,21.45664,21.61505,34.91738,43.57245
5155.95950,-1.56506,-3.31896,121.56684,21.46675,21.62037,34.92270,43.55702
5155.96950,-1.55277,-3.32590,121.59862,21.46439,21.59697,34.97432,43.56294
5155.97950,-1.54631,-3.33075,121.61686,21.46059,21.58139,35.00472,43.57016
5155.98950,-1.58459,-3.32833,121.52086,21.42495,21.59594,34.88836,43.61161
5155.99950,-1.59896,-3.32742,121.48486,21.41159,21.60139,34.84472,43.62716
5156.00950,-1.59437,-3.32583,121.37611,21.38909,21.59389,34.82972,43.56341
5156.01950,-1.63564,-3.30272,121.68586,21.47059,21.74539,34.77572,43.69416
5156.02950,-1.63895,-3.30511,121.65530,21.45412,21.73828,34.76874,43.69416
5156.03950,-1.67746,-3.31710,121.53739,21.35259,21.73404,34.70770,43.74307
5156.04950,-1.72933,-3.30919,121.74086,21.35259,21.84839,34.65572,43.88416
5156.05950,-1.74649,-3.30838,121.72876,21.34744,21.85354,34.60707,43.92071
5156.06950,-1.80855,-3.30682,121.67336,21.31609,21.87356,34.43855,44.04516
5156.07950,-1.85879,-3.30987,121.59136,21.25009,21.89423,34.32589,44.12116
5156.08950,-1.87694,-3.31156,121.55965,21.22925,21.89476,34.28128,44.15436
5156.09950,-1.90869,-3.31689,121.49586,21.20459,21.86839,34.18772,44.23516
5156.10950,-1.90869,-3.31689,121.49586,21.20459,21.86839,34.18772,44.23516
5156.11950,-1.95645,-3.30348,121.48586,21.19556,21.94533,34.05820,44.28677
5156.12950,-1.97443,-3.28770,121.48586,21.25359,21.97139,33.94972,44.31116
5156.13950,-1.97443,-3.28770,121.48586,21.25359,21.97139,33.94972,44.31116
5156.14950,-1.98662,-3.27334,121.49286,21.32259,21.98139,33.84972,44.33916
5156.15950,-1.98656,-3.27031,121.45226,21.32426,21.98139,33.82975,44.31684
5156.16950,-1.98635,-3.25816,121.28984,21.33098,21.98139,33.74989,44.22758
5156.17950,-1.97887,-3.23687,121.11486,21.38159,21.98139,33.64072,44.11116
5156.18950,-1.98036,-3.23245,121.10603,21.38992,21.99339,33.62422,44.09849
5156.19950,-1.98630,-3.21475,121.07069,21.42325,22.04139,33.55822,44.04783
5156.20950,-1.98530,-3.20973,121.05234,21.43697,22.04774,33.53896,44.02868
5156.21950,-1.95749,-3.20123,121.05186,21.50359,22.02606,33.54989,43.97233
5156.22950,-1.90846,-3.18210,121.28786,21.63559,22.08073,33.66255,43.90899
5156.23950,-1.89623,-3.17732,121.34686,21.66859,22.09439,33.69072,43.89316
5156.24950,-1.89255,-3.16821,121.49363,21.73026,22.13421,33.70633,43.92283
5156.25950,-1.84451,-3.14593,121.78638,21.88925,22.19994,33.81602,43.88116
5156.26950,-1.82951,-3.13963,121.86686,21.93459,22.21739,33.84972,43.86516
5156.27950,-1.82578,-3.14598,121.73686,21.91559,22.15539,33.81972,43.84616
5156.28950,-1.82578,-3.14598,121.73686,21.91559,22.15539,33.81972,43.84616
5156.29950,-1.81942,-3.12958,121.82471,22.01460,22.17580,33.77882,43.85549
5156.30950,-1.81381,-3.12186,121.81186,22.10259,22.12439,33.70072,43.88416
5156.31950,-1.81471,-3.11980,121.80326,22.10582,22.12905,33.69102,43.87737
5156.32950,-1.82162,-3.10393,121.73709,22.13070,22.16487,33.61639,43.82513
5156.33950,-1.81012,-3.08257,121.48586,22.15259,22.16539,33.51172,43.65616
5156.34950,-1.80964,-3.08254,121.48590,22.15298,22.16519,33.51271,43.65502
5156.35950,-1.76159,-3.07928,121.48986,22.19159,22.14539,33.61072,43.54216
5156.36950,-1.76159,-3.07928,121.48986,22.19159,22.14539,33.61072,43.54216
5156.37950,-1.71007,-3.09043,121.37561,22.17286,22.06309,33.72140,43.41826
5156.38950,-1.66898,-3.08421,121.55086,22.30059,22.03239,33.78972,43.42816
5156.39950,-1.66898,-3.08421,121.55086,22.30059,22.03239,33.78972,43.42816
5156.40950,-1.65282,-3.08668,121.57311,22.29047,22.03745,33.85546,43.38973
5156.41950,-1.62448,-3.08484,121.57319,22.30582,22.03194,33.91972,43.31571
5156.42950,-1.58776,-3.07239,121.50986,22.37959,22.00139,33.91972,43.20916
5156.43950,-1.54426,-3.05384,121.28273,22.44860,21.94811,33.86731,43.01872
5156.44950,-1.53795,-3.05115,121.24986,22.45859,21.94039,33.85972,42.99116
5156.45950,-1.53334,-3.03450,121.10180,22.47884,21.95436,33.78359,42.88500
5156.46950,-1.52286,-3.01912,121.29235,22.58708,21.99788,33.79325,42.91414
5156.47950,-1.51958,-3.01596,121.39086,22.62559,22.01239,33.80972,42.94316
5156.48950,-1.49100,-3.00668,121.54362,22.70843,22.03519,33.87812,42.92188
5156.49950,-1.50066,-2.99938,121.80086,22.76423,22.11307,33.91492,43.00864
5156.50950,-1.50654,-2.99801,121.86686,22.77359,22.13539,33.91972,43.03816
5156.51950,-1.48409,-3.00007,121.79643,22.79892,22.07307,33.92479,42.99965
5156.52950,-1.46220,-3.00208,121.72786,22.82359,22.01239,33.92972,42.96216
5156.53950,-1.43249,-3.00314,121.77855,22.85183,21.99719,34.00865,42.92088
5156.54950,-1.40946,-2.99905,121.62002,22.85752,21.95491,33.99363,42.81396
5156.55950,-1.39802,-2.99467,121.44686,22.85259,21.91939,33.94972,42.72516
5156.56950,-1.37921,-2.98857,121.34502,22.86272,21.90419,33.94465,42.63345
5156.57950,-1.33690,-2.96744,121.10125,22.91483,21.87436,33.89677,42.41530
5156.58950,-1.32737,-2.96141,121.04386,22.93159,21.86839,33.87972,42.36416
5156.59950,-1.32245,-2.94291,121.03163,22.97757,21.91607,33.84175,42.29624
5156.60950,-1.31570,-2.91756,121.01486,23.04059,21.98139,33.78972,42.20316
5156.61950,-1.28951,-2.90440,121.21961,23.10926,22.05888,33.89052,42.16095
5156.62950,-1.25597,-2.89761,121.46964,23.19936,22.09809,34.01209,42.16010
5156.63950,-1.24530,-2.89816,121.54586,23.22859,22.09439,34.04872,42.17416
5156.64950,-1.23525,-2.89419,121.57857,23.24704,22.10928,34.07388,42.14837
5156.65950,-1.17829,-2.86704,121.80618,23.40294,22.18336,34.18553,42.03435
5156.66950,-1.16442,-2.85818,121.88186,23.46559,22.19639,34.19772,42.02216
5156.67950,-1.13746,-2.85604,121.86680,23.51501,22.15276,34.21703,41.98200
5156.68950,-1.09460,-2.85264,121.84286,23.59359,22.08339,34.24772,41.91816
5156.69950,-1.07907,-2.84045,121.87915,23.65452,22.10120,34.24772,41.87571
5156.70950,-1.04542,-2.80669,121.94597,23.79434,22.16702,34.23441,41.75019
5156.71950,-1.03118,-2.76827,121.93525,23.87863,22.28416,34.18513,41.58733
5156.72950,-1.02897,-2.76271,121.93395,23.89183,22.30021,34.17753,41.56438
5156.73950,-0.99286,-2.70614,121.94286,24.11659,22.38139,34.05872,41.38616
5156.74950,-0.99230,-2.68988,121.94375,24.16059,22.42473,34.01672,41.34172
5156.75950,-0.97537,-2.60145,121.97287,24.42016,22.64932,33.81872,41.08467
5156.76950,-0.96100,-2.57120,121.99786,24.52159,22.71939,33.76972,40.98716
5156.77950,-0.95781,-2.53853,122.18722,24.65590,22.83351,33.73488,40.96292
5156.78950,-0.95607,-2.48809,122.48562,24.86820,23.00815,33.67011,40.93916
5156.79950,-0.95739,-2.47036,122.59386,24.94559,23.06839,33.64072,40.93916
5156.80950,-0.95822,-2.46906,122.59915,24.94861,23.07445,33.63788,40.93820
5156.81950,-0.99784,-2.40660,122.85286,25.09359,23.36539,33.50172,40.89216
5156.82950,-0.99784,-2.40660,122.85286,25.09359,23.36539,33.50172,40.89216
5156.83950,-0.99252,-2.31516,123.33550,25.43077,23.71321,33.40990,40.78161
5156.84950,-0.98006,-2.27719,123.44686,25.58759,23.80639,33.34172,40.71116
5156.85950,-0.98017,-2.27615,123.44883,25.58994,23.81046,33.33999,40.70845
5156.86950,-0.98714,-2.21180,123.57086,25.73559,24.06239,33.23272,40.54016
5156.87950,-0.98908,-2.19823,123.51525,25.76473,24.08432,33.17149,40.49471
5156.88950,-0.99298,-2.17107,123.40402,25.82302,24.12817,33.04903,40.40380
5156.89950,-1.00082,-2.12565,123.45081,25.92443,24.29160,32.94758,40.28720
5156.90950,-1.00468,-2.10436,123.50386,25.97259,24.38039,32.91372,40.23716
5156.91950,-0.99972,-2.04767,123.45031,26.11831,24.51973,32.75661,40.05566
5156.92950,-1.01535,-2.02322,123.44186,26.16059,24.60639,32.66572,40.00916
5156.93950,-1.03415,-1.99437,123.56001,26.22826,24.74366,32.60072,39.98737
5156.94950,-1.06443,-1.94788,123.75086,26.33759,24.96539,32.49572,39.95216
5156.95950,-1.06443,-1.94788,123.75086,26.33759,24.96539,32.49572,39.95216
5156.96950,-1.10942,-1.89605,123.70131,26.39592,25.16770,32.28528,39.85240
5156.97950,-1.14826,-1.85665,123.70986,26.41659,25.36439,32.15772,39.77116
5156.98950,-1.14826,-1.85665,123.70986,26.41659,25.36439,32.15772,39.77116
5156.99950,-1.17742,-1.80801,123.57897,26.44659,25.54326,31.98251,39.60662
5157.00950,-1.19681,-1.78686,123.53986,26.44659,25.64139,31.90872,39.54316
5157.01950,-1.19681,-1.78686,123.53986,26.44659,25.64139,31.90872,39.54316
5157.02950,-1.23515,-1.74429,123.66586,26.53559,25.83639,31.76972,39.52416
5157.03950,-1.23957,-1.73038,123.64298,26.56133,25.87643,31.72058,39.48464
5157.04950,-1.25461,-1.68639,123.54897,26.63459,26.00167,31.56009,39.35263
5157.05950,-1.26409,-1.66963,123.43786,26.63459,26.04506,31.48072,39.27749
5157.06950,-1.27007,-1.65906,123.36786,26.63459,26.07239,31.43072,39.23016
5157.07950,-1.28561,-1.63434,123.31732,26.65701,26.16207,31.34028,39.15796
5157.08950,-1.32319,-1.57897,123.17095,26.68063,26.37489,31.14090,38.97452
5157.09950,-1.33929,-1.55921,123.08686,26.66359,26.46239,31.07272,38.88816
5157.10950,-1.35613,-1.52122,122.94576,26.71276,26.55717,30.90952,38.76630
5157.11950,-1.36294,-1.50587,122.88886,26.73259,26.59539,30.84372,38.71716
5157.12950,-1.40634,-1.46674,123.00341,26.75902,26.82979,30.74767,38.66693
5157.13950,-1.45640,-1.40565,122.85854,26.79657,27.05830,30.50034,38.50333
5157.14950,-1.46338,-1.39606,122.83371,26.80238,27.09327,30.46317,38.47489
5157.15950,-1.48481,-1.32932,122.77860,26.84344,27.38744,30.33563,38.21209
5157.16950,-1.48654,-1.25271,122.95286,27.02859,27.69239,30.22672,38.00516
5157.17950,-1.48654,-1.25271,122.95286,27.02859,27.69239,30.22672,38.00516
5157.18950,-1.48886,-1.19935,122.89591,27.09415,27.88908,30.12804,37.78463
5157.19950,-1.49005,-1.17212,122.86686,27.12759,27.98939,30.07772,37.67216
5157.20950,-1.49993,-1.12844,123.02659,27.20074,28.22362,30.05087,37.55135
5157.21950,-1.49215,-1.04904,123.13036,27.33365,28.56625,29.98837,37.24210
5157.22950,-1.48943,-1.03652,123.13586,27.35459,28.61539,29.97772,37.18816
5157.23950,-1.47698,-0.99716,123.18719,27.44059,28.76539,29.95105,37.03016
5157.24950,-1.48886,-0.93753,123.35888,27.55063,29.05630,29.88715,36.86480
5157.25950,-1.50259,-0.90723,123.46986,27.60159,29.22039,29.84872,36.79916
5157.26950,-1.52851,-0.81164,124.05003,27.83176,29.77729,29.81424,36.62675
5157.27950,-1.53263,-0.79643,124.14286,27.86859,29.86639,29.80872,36.59916
5157.28950,-1.53609,-0.65236,124.57753,28.19303,30.53128,29.67628,36.17694
5157.29950,-1.58365,-0.49907,124.95878,28.43362,31.31053,29.47555,35.73908
5157.30950,-1.58998,-0.48088,125.00286,28.46059,31.40439,29.45072,35.68716
5157.31950,-1.58998,-0.48088,125.00286,28.46059,31.40439,29.45072,35.68716
5157.32950,-1.65816,-0.21270,124.60286,28.82895,32.31009,28.70086,34.76296
5157.33950,-1.66734,-0.17966,124.55286,28.86559,32.42939,28.61472,34.64316
5157.34950,-1.67666,-0.07592,124.46136,29.10259,32.71364,28.30872,34.33641
5157.35950,-1.67976,-0.04131,124.43086,29.18159,32.80839,28.20672,34.23416
5157.36950,-1.71083,0.00812,124.18254,29.23026,32.90524,27.95442,34.09262
5157.37950,-1.74684,0.08348,123.94930,29.33246,33.09602,27.64175,33.87908
5157.38950,-1.75316,0.11955,123.97586,29.40859,33.22939,27.55972,33.77816
5157.39950,-1.77994,0.14513,123.63367,29.38180,33.22203,27.35280,33.67704
5157.40950,-1.79463,0.15920,123.45002,29.37583,33.21115,27.23262,33.63042
5157.41950,-1.79689,0.16140,123.42645,29.38732,33.19966,27.20388,33.63559
5157.42950,-1.79714,0.16165,123.42386,29.38859,33.19839,27.20072,33.63616
5157.43950,-1.79123,0.15034,123.31050,29.42286,33.04548,27.13130,33.71086
5157.44950,-1.79041,0.14878,123.29486,29.42759,33.02439,27.12172,33.72116
5157.45950,-1.77243,0.12363,123.01101,29.43637,32.73615,27.03384,33.80464
5157.46950,-1.71106,0.02952,122.82586,29.36859,32.20339,27.19072,34.06316
5157.47950,-1.70501,0.01204,122.76231,29.33445,32.11153,27.21274,34.10359
5157.48950,-1.67249,-0.08194,122.42186,29.15159,31.61939,27.33072,34.32016
5157.49950,-1.66593,-0.14581,122.30885,29.00264,31.36961,27.44605,34.49055
5157.50950,-1.64673,-0.22959,122.29019,28.86192,31.05173,27.63239,34.74416
5157.51950,-1.62385,-0.28884,122.39072,28.81007,30.83480,27.79535,34.95051
5157.52950,-1.61791,-0.30423,122.41686,28.79659,30.77839,27.83772,35.00416
5157.53950,-1.60168,-0.36464,122.43082,28.66658,30.59080,28.02008,35.15337
