time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1748.94420,0.67865,-1.18435,60.56321,12.97523,14.16041,18.25560,15.17197
1748.95420,0.67659,-1.19367,60.63156,13.00735,14.13414,18.25584,15.23423
1748.96420,0.67607,-1.19692,60.64973,13.01423,14.12673,18.25760,15.25117
1748.97420,0.69912,-1.19752,60.63494,13.00602,14.12673,18.29047,15.21173
1748.98420,0.70413,-1.19765,60.63173,13.00423,14.12673,18.29760,15.20317
1748.99420,0.67785,-1.19760,60.61931,12.99883,14.12673,18.25980,15.23395
1749.00420,0.66817,-1.19756,60.69544,13.01797,14.14174,18.26635,15.26938
1749.01420,0.68166,-1.19758,60.78773,13.04323,14.15773,18.30760,15.27917
1749.02420,0.68160,-1.20634,60.78105,13.01256,14.16205,18.33473,15.27170
1749.03420,0.68150,-1.21886,60.77150,12.96874,14.16823,18.37350,15.26103
1749.04420,0.65694,-1.20185,60.85420,13.01171,14.20761,18.33866,15.29621
1749.05420,0.65561,-1.20087,60.85873,13.01423,14.20973,18.33660,15.29817
1749.06420,0.68033,-1.21966,60.71573,13.01423,14.09573,18.29760,15.30817
1749.07420,0.68031,-1.21967,60.71500,13.01301,14.09658,18.29842,15.30699
1749.08420,0.67856,-1.21900,60.69432,12.98423,14.11790,18.31407,15.27811
1749.09420,0.66908,-1.21139,60.66873,12.98423,14.12673,18.28760,15.27017
1749.10420,0.67050,-1.21257,60.66726,12.98423,14.12293,18.28882,15.27128
1749.11420,0.66884,-1.23153,60.65673,12.96200,14.09003,18.30330,15.30140
1749.12420,0.65993,-1.23945,60.65673,12.94523,14.08573,18.30760,15.31817
1749.13420,0.65777,-1.23895,60.61326,12.93455,14.07836,18.29286,15.30749
1749.14420,0.65407,-1.23810,60.53873,12.91623,14.06573,18.26760,15.28917
1749.15420,0.65201,-1.25040,60.61209,12.91623,14.06573,18.30251,15.32762
1749.16420,0.63923,-1.26605,60.70572,12.90865,14.07331,18.34039,15.38337
1749.17420,0.62159,-1.27206,60.74173,12.89623,14.08573,18.34660,15.41317
1749.18420,0.62496,-1.26305,60.69801,12.89623,14.09028,18.32884,15.38266
1749.19420,0.61854,-1.25585,60.69982,12.89169,14.11482,18.32533,15.36799
1749.20420,0.60603,-1.26013,60.76473,12.88623,14.13773,18.34660,15.39417
1749.21420,0.61457,-1.26004,60.74141,12.90339,14.11045,18.32944,15.39813
1749.22420,0.62546,-1.25992,60.71173,12.92523,14.07573,18.30760,15.40317
1749.23420,0.62546,-1.25992,60.71173,12.92523,14.07573,18.30760,15.40317
1749.24420,0.61546,-1.26330,60.68585,12.90111,14.07933,18.30440,15.40101
1749.25420,0.65325,-1.24523,60.71373,12.97523,14.06573,18.29760,15.37517
1749.26420,0.63919,-1.24123,60.72717,12.96563,14.09197,18.29440,15.37517
1749.27420,0.60374,-1.22825,60.71613,12.93288,14.15438,18.27176,15.35711
1749.28420,0.59166,-1.21854,60.63073,12.90623,14.16873,18.23760,15.31817
1749.29420,0.59166,-1.21854,60.63073,12.90623,14.16873,18.23760,15.31817
1749.30420,0.61867,-1.26722,60.71273,12.90623,14.07573,18.31760,15.41317
1749.31420,0.61648,-1.26593,60.69043,12.89977,14.07573,18.30952,15.40542
1749.32420,0.60231,-1.25696,60.61259,12.88183,14.08291,18.26760,15.38025
1749.33420,0.58939,-1.24647,60.79073,12.95523,14.11673,18.26760,15.45117
1749.34420,0.58939,-1.24647,60.79073,12.95523,14.11673,18.26760,15.45117
1749.35420,0.58886,-1.23251,60.62856,12.92273,14.11412,18.21607,15.37563
1749.36420,0.57742,-1.24897,60.51373,12.87623,14.06573,18.18760,15.38417
1749.37420,0.57696,-1.24839,60.52186,12.87775,14.06936,18.18962,15.38513
1749.38420,0.56839,-1.23758,60.67473,12.90623,14.13773,18.22760,15.40317
1749.39420,0.56808,-1.23780,60.67869,12.90701,14.13813,18.22842,15.40513
1749.40420,0.56186,-1.24235,60.76615,12.92494,14.14705,18.24664,15.44752
1749.41420,0.58104,-1.23280,60.67310,12.92013,14.13582,18.23059,15.38655
1749.42420,0.59662,-1.22504,60.59773,12.91623,14.12673,18.21760,15.33717
1749.43420,0.60059,-1.22348,60.60488,12.92733,14.12296,18.21572,15.33887
1749.44420,0.61025,-1.22042,60.64283,12.95983,14.11555,18.21625,15.35119
1749.45420,0.57480,-1.23791,60.67673,12.88623,14.15773,18.25760,15.37517
1749.46420,0.55810,-1.22489,60.70438,12.91388,14.17708,18.22074,15.39268
1749.47420,0.55668,-1.22378,60.70673,12.91623,14.17873,18.21760,15.39417
1749.48420,0.57260,-1.22212,60.66323,12.90873,14.17123,18.22510,15.35817
1749.49420,0.56094,-1.21487,60.67808,12.92923,14.17666,18.19588,15.37631
1749.50420,0.55652,-1.21312,60.68573,12.93523,14.17873,18.18760,15.38417
1749.51420,0.58062,-1.22655,60.63725,12.91988,14.13671,18.21184,15.36882
1749.52420,0.61532,-1.22794,60.59301,12.93996,14.09318,18.21760,15.34226
1749.53420,0.62176,-1.22754,60.58573,12.94523,14.08573,18.21760,15.33717
1749.54420,0.61331,-1.22666,60.61921,12.93443,14.11381,18.23380,15.33717
1749.55420,0.60613,-1.22591,60.64773,12.92523,14.13773,18.24760,15.33717
1749.56420,0.61077,-1.22922,60.72998,12.94614,14.14470,18.27548,15.36366
1749.57420,0.58980,-1.23580,60.64098,12.91434,14.11931,18.23215,15.37517
1749.58420,0.57959,-1.23808,60.58573,12.89623,14.10673,18.20760,15.37517
1749.59420,0.60934,-1.24450,60.54502,12.88933,14.07844,18.23520,15.34205
1749.60420,0.60742,-1.24383,60.67439,12.94074,14.08643,18.24760,15.39962
1749.61420,0.60057,-1.24224,60.74073,12.96523,14.09573,18.24760,15.43217
1749.62420,0.59971,-1.24374,60.69977,12.94620,14.09250,18.24437,15.41669
1749.63420,0.60769,-1.24795,60.61993,12.90623,14.08573,18.25449,15.37347
1749.64420,0.62280,-1.24423,60.64640,12.92790,14.08573,18.26760,15.36517
1749.65420,0.61090,-1.24441,60.71253,12.94523,14.09737,18.26760,15.40232
1749.66420,0.59654,-1.24746,60.75173,12.94523,14.10673,18.26760,15.43217
1749.67420,0.58737,-1.24187,60.71836,12.93773,14.11423,18.24510,15.42130
1749.68420,0.57339,-1.23300,60.66392,12.92214,14.12919,18.21316,15.39944
1749.69420,0.58870,-1.23808,60.67773,12.88623,14.15773,18.27760,15.35617
1749.70420,0.59468,-1.24030,60.61818,12.89957,14.11195,18.24204,15.36462
1749.71420,0.59107,-1.25532,60.60796,12.89876,14.06827,18.23255,15.40838
1749.72420,0.57680,-1.27106,60.69073,12.87623,14.08573,18.27760,15.45117
1749.73420,0.58254,-1.26698,60.68618,12.87623,14.09455,18.28330,15.43209
1749.74420,0.59587,-1.25750,60.67558,12.87623,14.11508,18.29654,15.38772
1749.75420,0.59694,-1.25674,60.67473,12.87623,14.11673,18.29760,15.38417
1749.76420,0.61426,-1.26892,60.68223,12.89498,14.06891,18.30697,15.41136
1749.77420,0.56794,-1.25819,60.70247,12.86803,14.13341,18.27940,15.42163
1749.78420,0.56491,-1.25746,60.70373,12.86623,14.13773,18.27760,15.42217
1749.79420,0.55579,-1.24142,60.56358,12.86623,14.11797,18.19295,15.38643
1749.80420,0.55522,-1.24041,60.55473,12.86623,14.11673,18.18760,15.38417
1749.81420,0.56709,-1.23218,60.75884,12.95935,14.13648,18.21582,15.44719
1749.82420,0.58728,-1.24523,60.60373,12.90623,14.08573,18.21760,15.39417
1749.83420,0.59057,-1.24537,60.59930,12.90623,14.08339,18.21994,15.38974
1749.84420,0.60088,-1.24579,60.58543,12.90623,14.07609,18.22724,15.37587
1749.85420,0.60173,-1.25218,60.62273,12.91623,14.06573,18.23760,15.40317
1749.86420,0.59494,-1.25561,60.62526,12.89960,14.07436,18.24602,15.40528
1749.87420,0.57372,-1.26633,60.63315,12.84763,14.10133,18.27234,15.41186
1749.88420,0.57375,-1.27203,60.63269,12.83383,14.09976,18.28593,15.41317
1749.89420,0.58827,-1.28226,60.63004,12.82386,14.08137,18.31487,15.40994
1749.90420,0.55741,-1.24734,60.66573,12.85623,14.15773,18.25760,15.39417
1749.91420,0.55741,-1.24734,60.66573,12.85623,14.15773,18.25760,15.39417
1749.92420,0.55803,-1.25241,60.64834,12.84817,14.14458,18.25760,15.39799
1749.93420,0.61194,-1.25894,60.66635,12.87815,14.10523,18.31239,15.37058
1749.94420,0.63537,-1.25879,60.68473,12.89623,14.09573,18.33660,15.35617
1749.95420,0.54494,-1.25912,60.62373,12.83723,14.12673,18.23760,15.42217
1749.96420,0.54869,-1.25865,60.62621,12.84169,14.12462,18.23966,15.42024
1749.97420,0.63382,-1.24844,60.68505,12.94253,14.07711,18.28829,15.37711
1749.98420,0.60807,-1.25804,60.70273,12.90623,14.09573,18.29760,15.40317
1749.99420,0.60775,-1.25908,60.70756,12.90483,14.09650,18.30103,15.40520
1750.00420,0.60252,-1.27282,60.76900,12.88531,14.10673,18.34479,15.43217
1750.01420,0.58898,-1.27128,60.72993,12.87206,14.10673,18.31896,15.43217
1750.02420,0.58301,-1.27060,60.71273,12.86623,14.10673,18.30760,15.43217
1750.03420,0.59947,-1.26015,60.79534,12.94124,14.09628,18.29811,15.45971
1750.04420,0.60034,-1.25960,60.79973,12.94523,14.09573,18.29760,15.46117
1750.05420,0.59116,-1.29583,60.78855,12.87160,14.06777,18.35259,15.49659
1750.06420,0.57066,-1.27215,60.75491,12.87535,14.11223,18.30281,15.46453
1750.07420,0.56874,-1.26960,60.75173,12.87623,14.11673,18.29760,15.46117
1750.08420,0.60204,-1.27365,60.79820,12.86730,14.13549,18.37713,15.41828
1750.09420,0.57998,-1.25169,60.71525,12.84854,14.17591,18.32234,15.36847
1750.10420,0.57806,-1.25003,60.70873,12.84723,14.17873,18.31760,15.36517
1750.11420,0.57042,-1.25468,60.74314,12.85785,14.17104,18.31394,15.40032
1750.12420,0.55723,-1.26272,60.80273,12.87623,14.15773,18.30760,15.46117
1750.13420,0.58507,-1.25843,60.76915,12.88574,14.14474,18.31996,15.41872
1750.14420,0.63201,-1.25118,60.70262,12.89693,14.12324,18.34040,15.34205
1750.15420,0.60260,-1.25571,60.71573,12.87623,14.13773,18.32660,15.37517
1750.16420,0.60616,-1.25226,60.69444,12.87936,14.13428,18.31752,15.36327
1750.17420,0.61174,-1.24119,60.64127,12.89270,14.12673,18.28467,15.33717
1750.18420,0.60704,-1.23384,60.62773,12.90623,14.12673,18.25760,15.33717
1750.19420,0.61650,-1.23696,60.62206,12.91139,14.11073,18.26276,15.33717
1750.20420,0.62537,-1.23989,60.61673,12.91623,14.09573,18.26760,15.33717
1750.21420,0.61561,-1.24587,60.64330,12.90272,14.10518,18.28111,15.35429
1750.22420,0.60839,-1.24803,60.69043,12.90035,14.12278,18.29760,15.36970
1750.23420,0.61996,-1.23539,60.72673,12.93523,14.13773,18.29760,15.35617
1750.24420,0.63485,-1.23843,60.64412,12.91915,14.10889,18.29206,15.32401
1750.25420,0.64790,-1.23883,60.62723,12.91668,14.10278,18.30410,15.30367
1750.26420,0.64875,-1.23716,60.66773,12.92523,14.11673,18.31760,15.30817
1750.27420,0.66804,-1.22434,60.67004,12.93675,14.14033,18.33430,15.25866
1750.28420,0.68225,-1.21490,60.67173,12.94523,14.15773,18.34660,15.22217
1750.29420,0.70082,-1.21998,60.69949,12.97077,14.13108,18.36141,15.23624
1750.30420,0.72844,-1.22842,60.74493,13.00978,14.08988,18.38460,15.26067
1750.31420,0.65364,-1.22483,60.71073,12.92523,14.16873,18.34660,15.27017
1750.32420,0.66548,-1.22151,60.68704,12.95551,14.13670,18.32071,15.27412
1750.33420,0.70172,-1.21243,60.65850,13.00306,14.10058,18.30922,15.24564
1750.34420,0.72842,-1.20629,60.66073,13.01423,14.10673,18.33660,15.20317
1750.35420,0.72842,-1.20629,60.66073,13.01423,14.10673,18.33660,15.20317
1750.36420,0.75968,-1.21095,60.72873,13.05323,14.08573,18.37660,15.21317
1750.37420,0.74779,-1.21693,60.69417,13.01867,14.08893,18.37660,15.20997
1750.38420,0.73024,-1.21918,60.63657,12.98661,14.08926,18.35430,15.20641
1750.39420,0.74651,-1.19728,60.66973,13.07323,14.07573,18.30760,15.21317
1750.40420,0.73313,-1.20240,60.65545,13.04915,14.07981,18.30556,15.22093
1750.41420,0.68851,-1.21946,60.60783,12.96888,14.09341,18.29876,15.24678
1750.42420,0.67944,-1.20347,60.60373,12.96523,14.13773,18.28760,15.21317
1750.43420,0.69154,-1.20612,60.60289,12.97348,14.12207,18.29585,15.21149
1750.44420,0.74767,-1.21666,60.60253,13.01423,14.05314,18.33347,15.20169
1750.45420,0.73114,-1.20272,60.62724,13.01974,14.09573,18.31760,15.19417
1750.46420,0.74048,-1.19822,60.66429,13.04830,14.09573,18.32127,15.19899
1750.47420,0.74698,-1.20019,60.73562,13.07497,14.09573,18.34061,15.22432
1750.48420,0.74899,-1.20080,60.75773,13.08323,14.09573,18.34660,15.23217
1750.49420,0.73544,-1.19806,60.65455,13.03700,14.10310,18.32047,15.19398
1750.50420,0.74377,-1.20949,60.60103,13.01423,14.07153,18.32723,15.18803
1750.51420,0.75094,-1.21559,60.59973,13.01423,14.05473,18.33660,15.19417
1750.52420,0.75608,-1.19306,60.65090,13.02770,14.12407,18.35680,15.14233
1750.53420,0.75856,-1.18213,60.67573,13.03423,14.15773,18.36660,15.11717
1750.54420,0.71713,-1.20781,60.65650,13.01363,14.10140,18.31921,15.22226
1750.55420,0.73977,-1.22067,60.66864,13.02514,14.06109,18.34569,15.23672
1750.56420,0.75783,-1.22117,60.67773,13.03423,14.05473,18.36660,15.22217
1750.57420,0.77368,-1.19214,60.64879,13.06559,14.08769,18.34248,15.15304
1750.58420,0.77998,-1.17977,60.65252,13.08222,14.10561,18.33660,15.12808
1750.59420,0.78026,-1.17918,60.65373,13.08323,14.10673,18.33660,15.12717
1750.60420,0.77527,-1.18006,60.61683,13.09223,14.07883,18.30150,15.14427
1750.61420,0.77471,-1.18016,60.61273,13.09323,14.07573,18.29760,15.14617
1750.62420,0.76055,-1.18555,60.67398,13.08073,14.10135,18.32197,15.16992
1750.63420,0.74661,-1.18510,60.75235,13.08710,14.13129,18.33660,15.19735
1750.64420,0.74420,-1.18347,60.77073,13.09323,14.13773,18.33660,15.20317
1750.65420,0.71281,-1.17228,60.64872,13.05173,14.15433,18.27103,15.17163
1750.66420,0.72990,-1.16524,60.57572,13.05951,14.13250,18.24946,15.13425
1750.67420,0.73529,-1.16416,60.56473,13.06323,14.12673,18.24760,15.12717
1750.68420,0.69154,-1.16613,60.65201,13.06323,14.16067,18.23144,15.19667
1750.69420,0.68117,-1.16659,60.67273,13.06323,14.16873,18.22760,15.21317
1750.70420,0.67718,-1.17922,60.63681,13.04404,14.13822,18.22268,15.23187
1750.71420,0.68289,-1.16401,60.69973,13.10290,14.14806,18.20427,15.24451
1750.72420,0.68779,-1.14992,60.74973,13.14223,14.16873,18.19760,15.24117
1750.73420,0.65466,-1.16420,60.66944,13.05439,14.18245,18.19760,15.23500
1750.74420,0.64582,-1.18335,60.65776,13.01967,14.16098,18.21392,15.26318
1750.75420,0.65113,-1.19391,60.67873,13.02423,14.13773,18.22760,15.28917
1750.76420,0.63869,-1.17994,60.71135,13.03638,14.17738,18.21481,15.28278
1750.77420,0.63169,-1.17207,60.72973,13.04323,14.19973,18.20760,15.27917
1750.78420,0.62891,-1.17636,60.71977,13.04043,14.18664,18.20137,15.29132
1750.79420,0.62089,-1.19303,60.70280,13.01734,14.15773,18.20449,15.32324
1750.80420,0.61945,-1.19862,60.70673,13.00423,14.15773,18.21760,15.32717
1750.81420,0.63349,-1.19292,60.64728,13.01514,14.13536,18.19578,15.30099
1750.82420,0.63435,-1.19115,60.64144,13.01695,14.13567,18.19217,15.29666
1750.83420,0.61541,-1.19633,60.71773,13.00423,14.16873,18.21760,15.32717
1750.84420,0.60162,-1.19521,60.68541,12.98339,14.17809,18.20250,15.32143
1750.85420,0.57781,-1.19327,60.62968,12.94745,14.19424,18.17645,15.31154
1750.86420,0.56971,-1.19262,60.61073,12.93523,14.19973,18.16760,15.30817
1750.87420,0.56327,-1.20458,60.79770,12.98702,14.19973,18.20271,15.40824
1750.88420,0.56565,-1.21127,60.85373,12.98423,14.20973,18.23760,15.42217
1750.89420,0.55605,-1.21758,60.83696,12.96828,14.20134,18.23146,15.43588
1750.90420,0.51403,-1.23312,60.77204,12.91805,14.18115,18.18942,15.48342
1750.91420,0.50335,-1.21232,60.77273,12.94523,14.20973,18.14760,15.47017
1750.92420,0.48867,-1.21372,60.75437,12.93636,14.20667,18.12648,15.48487
1750.93420,0.45535,-1.21690,60.71273,12.91623,14.19973,18.07860,15.51817
1750.94420,0.45535,-1.21690,60.71273,12.91623,14.19973,18.07860,15.51817
1750.95420,0.48951,-1.21849,60.72727,12.88665,14.23155,18.16352,15.44555
1750.96420,0.52417,-1.21306,60.75473,12.93523,14.20973,18.17760,15.43217
1750.97420,0.50889,-1.21795,60.74097,12.92275,14.20301,18.16160,15.45361
1750.98420,0.46596,-1.22662,60.70341,12.88055,14.20537,18.12440,15.49309
1750.99420,0.44378,-1.22289,60.68573,12.84723,14.24073,18.11760,15.48017
1751.00420,0.44091,-1.22417,60.70223,12.85581,14.23611,18.11342,15.49689
1751.01420,0.43224,-1.22804,60.75223,12.88181,14.22211,18.10075,15.54756
1751.02420,0.43099,-1.23201,60.73835,12.87513,14.21201,18.09860,15.55260
1751.03420,0.43504,-1.24392,60.64690,12.83597,14.17873,18.09682,15.53539
1751.04420,0.44924,-1.23277,60.67073,12.87623,14.17873,18.08860,15.52717
1751.05420,0.44559,-1.23528,60.67412,12.87107,14.17873,18.09038,15.53395
1751.06420,0.43576,-1.24720,60.69112,12.85017,14.17548,18.10617,15.55930
1751.07420,0.47400,-1.24911,60.69873,12.86623,14.15773,18.14760,15.52717
1751.08420,0.47398,-1.24931,60.69891,12.86512,14.15837,18.14878,15.52664
1751.09420,0.47362,-1.25261,60.70173,12.84723,14.16873,18.16760,15.51817
1751.10420,0.47296,-1.25231,60.69891,12.84723,14.16828,18.16522,15.51817
1751.11420,0.46182,-1.24722,60.65193,12.84723,14.16090,18.12563,15.51817
1751.12420,0.45683,-1.25280,60.61073,12.81723,14.15773,18.12760,15.50817
1751.13420,0.45683,-1.25280,60.61073,12.81723,14.15773,18.12760,15.50817
1751.14420,0.41815,-1.23088,60.68376,12.84395,14.22185,18.08396,15.53400
1751.15420,0.45519,-1.22175,60.62982,12.87367,14.19234,18.07860,15.48520
1751.16420,0.45923,-1.22113,60.62373,12.87623,14.18873,18.07860,15.48017
1751.17420,0.45488,-1.20440,60.56166,12.87084,14.21086,18.04621,15.43375
1751.18420,0.45116,-1.19010,60.50873,12.86623,14.22973,18.01860,15.39417
1751.19420,0.45887,-1.19667,60.54280,12.86842,14.22536,18.04459,15.40444
1751.20420,0.48341,-1.23137,60.66729,12.85735,14.19981,18.15360,15.45653
1751.21420,0.47706,-1.25528,60.67273,12.81723,14.17873,18.18760,15.48917
1751.22420,0.49562,-1.25113,60.65467,12.85120,14.14777,18.17040,15.48530
1751.23420,0.52167,-1.25012,60.67671,12.89623,14.11524,18.17314,15.49209
1751.24420,0.52359,-1.25617,60.73873,12.89623,14.12673,18.20760,15.50817
1751.25420,0.53072,-1.23363,60.69266,12.92212,14.14033,18.16811,15.46210
1751.26420,0.53517,-1.20691,60.64653,12.95523,14.15773,18.11760,15.41597
1751.27420,0.51881,-1.21587,60.63276,12.92526,14.15773,18.11760,15.43217
1751.28420,0.49723,-1.21119,60.52863,12.88623,14.16267,18.07315,15.40658
1751.29420,0.48742,-1.19543,60.44873,12.88623,14.16873,18.01860,15.37517
1751.30420,0.47438,-1.19660,60.51373,12.87623,14.20473,18.04360,15.38917
1751.31420,0.48830,-1.18693,60.64385,12.92419,14.24073,18.08162,15.39731
1751.32420,0.50270,-1.18113,60.67873,12.95523,14.24073,18.08860,15.39417
1751.33420,0.50270,-1.18113,60.67873,12.95523,14.24073,18.08860,15.39417
1751.34420,0.50473,-1.18855,60.65946,12.94820,14.21938,18.08860,15.40327
1751.35420,0.53214,-1.18665,60.61773,12.96523,14.18873,18.08860,15.37517
1751.36420,0.53339,-1.18567,60.61321,12.94826,14.20626,18.10500,15.35368
1751.37420,0.53435,-1.18492,60.60973,12.93523,14.21973,18.11760,15.33717
1751.38420,0.53422,-1.18574,60.60149,12.93636,14.21273,18.11207,15.34033
1751.39420,0.54624,-1.18656,60.60582,12.96296,14.18591,18.10451,15.35245
1751.40420,0.56184,-1.17981,60.68873,12.98423,14.21973,18.14760,15.33717
1751.41420,0.55923,-1.18268,60.62725,12.95795,14.21082,18.13869,15.31980
1751.42420,0.57306,-1.19592,60.60705,12.93403,14.19049,18.17160,15.31093
1751.43420,0.59476,-1.20819,60.67873,12.94523,14.17873,18.22760,15.32717
1751.44420,0.59476,-1.20819,60.67873,12.94523,14.17873,18.22760,15.32717
1751.45420,0.55266,-1.22247,60.67873,12.88623,14.19973,18.22760,15.36517
1751.46420,0.57799,-1.21840,60.69376,12.92318,14.18031,18.23386,15.35641
1751.47420,0.62542,-1.21358,60.72953,12.98671,14.14560,18.25522,15.34200
1751.48420,0.60166,-1.22560,60.73773,12.93523,14.16873,18.27760,15.35617
1751.49420,0.60236,-1.22462,60.73193,12.93323,14.17073,18.27760,15.35037
1751.50420,0.61239,-1.22355,60.72013,12.93323,14.16833,18.28560,15.33297
1751.51420,0.64129,-1.23479,60.76573,12.96523,14.12673,18.31760,15.35617
1751.52420,0.63254,-1.24353,60.75113,12.94163,14.12053,18.32140,15.36757
1751.53420,0.59747,-1.27853,60.69273,12.84723,14.09573,18.33660,15.41317
1751.54420,0.60655,-1.27789,60.67715,12.85194,14.08582,18.33660,15.40278
1751.55420,0.65706,-1.27428,60.59057,12.87812,14.03079,18.33660,15.34507
1751.56420,0.68593,-1.27111,60.66173,12.92523,14.02373,18.36660,15.34617
1751.57420,0.68581,-1.27112,60.66176,12.92491,14.02401,18.36676,15.34607
1751.58420,0.67363,-1.27294,60.66395,12.89249,14.05258,18.38325,15.33563
1751.59420,0.69991,-1.27562,60.62573,12.88623,14.03473,18.40660,15.29817
1751.60420,0.70154,-1.27484,60.63509,12.89335,14.03385,18.40660,15.30129
1751.61420,0.72030,-1.26584,60.74273,12.97523,14.02373,18.40660,15.33717
1751.62420,0.72030,-1.26584,60.74273,12.97523,14.02373,18.40660,15.33717
1751.63420,0.71854,-1.26883,60.72452,12.96731,14.01561,18.40264,15.33896
1751.64420,0.71679,-1.27574,60.67657,12.94283,14.00040,18.39990,15.33344
1751.65420,0.73973,-1.25368,60.78673,12.97523,14.07573,18.45660,15.27917
1751.66420,0.72016,-1.27726,60.68791,12.92317,14.02102,18.43013,15.31359
1751.67420,0.66081,-1.26483,60.62631,12.90674,14.04316,18.33165,15.34476
1751.68420,0.65779,-1.26400,60.62373,12.90623,14.04473,18.32660,15.34617
1751.69420,0.72955,-1.28070,60.62628,12.89775,14.00995,18.43687,15.28171
1751.70420,0.74239,-1.28369,60.62673,12.89623,14.00373,18.45660,15.27017
1751.71420,0.74310,-1.27528,60.59304,12.91267,13.99469,18.42373,15.26196
1751.72420,0.72615,-1.27111,60.74153,12.93181,14.05259,18.45760,15.29953
1751.73420,0.72241,-1.27060,60.77573,12.93523,14.06573,18.46660,15.30817
1751.74420,0.75499,-1.28361,60.67777,12.90276,14.02005,18.49412,15.26084
1751.75420,0.76839,-1.28622,60.64278,12.91238,13.98796,18.48517,15.25727
1751.76420,0.75632,-1.27891,60.68373,12.94523,13.99273,18.45660,15.28917
1751.77420,0.79382,-1.27699,60.62094,12.97904,13.93615,18.44280,15.26295
1751.78420,0.81070,-1.27613,60.59273,12.99423,13.91073,18.43660,15.25117
1751.79420,0.74982,-1.26772,60.61026,12.95645,13.97863,18.39827,15.27691
1751.80420,0.72912,-1.25676,60.69050,12.96520,14.03473,18.40201,15.28856
1751.81420,0.75793,-1.25284,60.75473,13.00423,14.03473,18.43660,15.27917
1751.82420,0.74216,-1.25060,60.72151,12.98930,14.04082,18.41221,15.27917
1751.83420,0.71443,-1.24668,60.66322,12.96309,14.05152,18.36943,15.27917
1751.84420,0.74932,-1.25857,60.58673,12.94523,14.00373,18.39660,15.24117
1751.85420,0.71889,-1.24830,60.61260,12.93689,14.05088,18.37574,15.24910
1751.86420,0.67644,-1.23397,60.64873,12.92523,14.11673,18.34660,15.26017
1751.87420,0.70141,-1.24730,60.63619,12.92523,14.07569,18.37510,15.26017
1751.88420,0.67976,-1.25427,60.61946,12.90266,14.07227,18.35873,15.28580
1751.89420,0.61439,-1.24929,60.60773,12.86623,14.11673,18.29760,15.32717
1751.90420,0.64908,-1.24580,60.62528,12.90178,14.09828,18.31965,15.30557
1751.91420,0.69125,-1.24452,60.66456,12.94078,14.08018,18.35997,15.28363
1751.92420,0.69100,-1.24823,60.68673,12.93523,14.08573,18.37660,15.28917
1751.93420,0.68190,-1.24149,60.60623,12.91729,14.08573,18.34026,15.26295
1751.94420,0.67117,-1.23356,60.51173,12.89623,14.08573,18.29760,15.23217
1751.95420,0.67209,-1.23957,60.53634,12.89860,14.07839,18.30919,15.25015
1751.96420,0.67416,-1.25319,60.59225,12.90398,14.06173,18.33554,15.29101
1751.97420,0.68165,-1.25213,60.64701,12.94468,14.04821,18.33357,15.32056
1751.98420,0.68520,-1.24851,60.66373,12.96523,14.04473,18.32660,15.32717
1751.99420,0.71233,-1.26807,60.59192,12.90089,14.02514,18.39188,15.27402
1752.00420,0.65048,-1.25702,60.60673,12.89623,14.06573,18.31760,15.32717
1752.01420,0.64942,-1.25416,60.62348,12.90169,14.07532,18.31929,15.32717
1752.02420,0.64387,-1.24765,60.70592,12.92178,14.10927,18.33387,15.34099
1752.03420,0.63930,-1.27373,60.75173,12.90623,14.07573,18.36660,15.40317
1752.04420,0.63845,-1.26863,60.74299,12.90813,14.08352,18.35900,15.39234
1752.05420,0.63479,-1.24690,60.70573,12.91623,14.11673,18.32660,15.34617
1752.06420,0.63479,-1.24690,60.70573,12.91623,14.11673,18.32660,15.34617
1752.07420,0.61184,-1.28930,60.62346,12.81931,14.06427,18.34905,15.39083
1752.08420,0.56069,-1.28553,60.61973,12.84723,14.04473,18.24760,15.48017
1752.09420,0.56150,-1.28521,60.62152,12.84570,14.04789,18.25117,15.47675
1752.10420,0.57719,-1.27891,60.65662,12.81996,14.10596,18.31690,15.41380
1752.11420,0.58724,-1.27332,60.68173,12.85623,14.09573,18.30760,15.42217
1752.12420,0.58368,-1.27428,60.67700,12.85157,14.09573,18.30485,15.42485
1752.13420,0.53540,-1.28737,60.61273,12.78823,14.09573,18.26760,15.46117
1752.14420,0.53671,-1.28690,60.61090,12.78913,14.09526,18.26760,15.45892
1752.15420,0.55540,-1.28026,60.58473,12.80188,14.08855,18.26760,15.42670
1752.16420,0.53418,-1.27216,60.56648,12.78095,14.12288,18.24948,15.41317
1752.17420,0.53117,-1.27161,60.56573,12.77823,14.12673,18.24760,15.41317
1752.18420,0.51357,-1.26901,60.74046,12.83366,14.15585,18.25699,15.49396
1752.19420,0.48953,-1.26659,60.61216,12.78121,14.15773,18.21013,15.46309
1752.20420,0.48831,-1.26647,60.60473,12.77823,14.15773,18.20760,15.46117
1752.21420,0.52802,-1.27742,60.65342,12.80258,14.12589,18.26377,15.46117
1752.22420,0.55191,-1.28400,60.68273,12.81723,14.10673,18.29760,15.46117
1752.23420,0.51458,-1.27384,60.64376,12.79369,14.14001,18.24889,15.46117
1752.24420,0.49108,-1.25219,60.61043,12.80362,14.17284,18.18900,15.44497
1752.25420,0.48760,-1.24766,60.60473,12.80723,14.17873,18.17760,15.44117
