time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3485.45890,3.49124,1.99839,109.57281,37.43029,26.96005,26.19087,18.99161
3485.46890,3.48501,2.00368,109.51543,37.42197,26.96005,26.15011,18.98329
3485.47890,3.47508,2.01929,109.55444,37.46096,27.01898,26.10867,18.96584
3485.48890,3.47331,2.02226,109.56481,37.46929,27.03105,26.10187,18.96261
3485.49890,3.47096,2.01634,109.56030,37.44719,27.02203,26.11540,18.97569
3485.50890,3.46810,2.00913,109.55481,37.42029,27.01105,26.13187,18.99161
3485.51890,3.48333,2.00977,109.59713,37.45543,27.00388,26.15984,18.97798
3485.52890,3.48898,2.01587,109.53018,37.44092,27.00833,26.14978,18.93115
3485.53890,3.48885,2.01807,109.49881,37.43029,27.01105,26.14187,18.91561
3485.54890,3.47883,2.02007,109.60218,37.47081,27.04101,26.13599,18.95437
3485.55890,3.47067,2.01514,109.61412,37.46122,27.03392,26.13187,18.98712
3485.56890,3.46975,2.00999,109.56481,37.43029,27.01105,26.13187,18.99161
3485.57890,3.46585,2.01487,109.51930,37.42369,27.01435,26.10219,18.97907
3485.58890,3.45955,2.02276,109.44590,37.41305,27.01967,26.05431,18.95886
3485.59890,3.45808,2.01701,109.43673,37.41029,26.98943,26.04807,18.98895
3485.60890,3.46238,2.01960,109.41396,37.41643,26.98233,26.03959,18.97562
3485.61890,3.46502,2.02424,109.39581,37.42029,26.99005,26.03187,18.95361
3485.62890,3.46266,2.02470,109.39271,37.40864,27.00209,26.03575,18.94623
3485.63890,3.46031,2.02340,109.39208,37.39029,27.01382,26.04780,18.94018
3485.64890,3.47047,2.00830,109.42381,37.39029,26.96005,26.09187,18.98161
3485.65890,3.47630,2.00931,109.44854,37.40968,26.96005,26.10156,18.97724
3485.66890,3.48250,2.01039,109.47481,37.43029,26.96005,26.11187,18.97261
3485.67890,3.47007,2.00171,109.49592,37.40631,26.95478,26.11666,19.01817
3485.68890,3.45554,1.99078,109.49039,37.35628,26.94905,26.12677,19.05830
3485.69890,3.45446,1.98919,109.46081,37.33129,26.94905,26.13187,19.04861
3485.70890,3.45446,1.98919,109.46081,37.33129,26.94905,26.13187,19.04861
3485.71890,3.46412,1.99427,109.46732,37.38116,26.92737,26.11018,19.04861
3485.72890,3.43530,2.00031,109.51229,37.38589,26.97809,26.05867,19.08965
3485.73890,3.42266,2.00190,109.52881,37.38029,27.00105,26.04187,19.10561
3485.74890,3.44282,1.99553,109.44212,37.34429,26.95550,26.07860,19.06373
3485.75890,3.45010,1.99323,109.41081,37.33129,26.93905,26.09187,19.04861
3485.76890,3.45482,1.97333,109.48810,37.31484,26.90534,26.16504,19.10287
3485.77890,3.44477,1.99228,109.41681,37.36129,26.90805,26.05187,19.09561
3485.78890,3.43606,1.99250,109.40901,37.33698,26.92879,26.04964,19.09360
3485.79890,3.40965,1.99314,109.38536,37.26333,26.99163,26.04288,19.08752
3485.80890,3.43968,1.99187,109.55981,37.36129,26.99005,26.12187,19.08661
3485.81890,3.43354,1.98911,109.57181,37.35272,26.99241,26.12187,19.10482
3485.82890,3.41106,1.97899,109.61581,37.32129,27.00105,26.12187,19.17161
3485.83890,3.41323,1.98160,109.57096,37.31232,26.99622,26.11037,19.15206
3485.84890,3.41701,1.98992,109.44746,37.28889,26.98711,26.07187,19.09959
3485.85890,3.40519,1.98852,109.53781,37.31129,27.01105,26.07187,19.14361
3485.86890,3.40519,1.98852,109.53781,37.31129,27.01105,26.07187,19.14361
3485.87890,3.38434,1.97550,109.54657,37.23442,27.03051,26.10106,19.18058
3485.88890,3.40180,1.98052,109.39881,37.22229,26.98005,26.07187,19.12461
3485.89890,3.40180,1.98052,109.39881,37.22229,26.98005,26.07187,19.12461
3485.90890,3.38142,1.97808,109.50629,37.20389,27.04977,26.10091,19.15172
3485.91890,3.38075,1.97800,109.50981,37.20329,27.05205,26.10187,19.15261
3485.92890,3.40086,1.96370,109.50491,37.22191,26.96189,26.13127,19.18985
3485.93890,3.39781,1.95334,109.50283,37.18368,26.94916,26.16057,19.20941
3485.94890,3.39778,1.95324,109.50281,37.18329,26.94905,26.16087,19.20961
3485.95890,3.40833,1.95707,109.45803,37.19900,26.92548,26.14594,19.18761
3485.96890,3.40788,1.95104,109.61699,37.24440,26.94423,26.19137,19.23699
3485.97890,3.40724,1.94969,109.64981,37.25229,26.94905,26.20087,19.24761
3485.98890,3.40930,1.94152,109.69013,37.23045,26.95521,26.25127,19.25321
3485.99890,3.41092,1.93511,109.72181,37.21329,26.96005,26.29087,19.25761
3486.00890,3.41479,1.93232,109.71350,37.22935,26.92570,26.27979,19.27866
3486.01890,3.40080,1.93686,109.73469,37.24229,26.94701,26.24367,19.30173
3486.02890,3.39275,1.94005,109.74781,37.24229,26.97005,26.23087,19.30461
3486.03890,3.38558,1.94157,109.66195,37.21739,26.95202,26.18794,19.30461
3486.04890,3.38172,1.94404,109.68832,37.21329,26.98345,26.19751,19.29406
3486.05890,3.37958,1.94583,109.72081,37.21329,27.01105,26.21087,19.28561
3486.06890,3.38426,1.94535,109.68301,37.20529,26.99465,26.20887,19.27421
3486.07890,3.40300,1.94346,109.53181,37.17329,26.92905,26.20087,19.22861
3486.08890,3.38535,1.94689,109.48501,37.14350,26.94790,26.15893,19.23469
3486.09890,3.37797,1.94786,109.48660,37.13369,26.96330,26.15100,19.23861
3486.10890,3.38467,1.94579,109.53957,37.14937,26.96870,26.18289,19.23861
3486.11890,3.37190,1.95326,109.54159,37.15329,27.00187,26.14783,19.23861
3486.12890,3.37255,1.94237,109.50234,37.11933,26.96053,26.16074,19.26173
3486.13890,3.38222,1.92615,109.46881,37.08429,26.89805,26.20087,19.28561
3486.14890,3.38029,1.93344,109.42673,37.08429,26.90845,26.17166,19.26234
3486.15890,3.37831,1.94088,109.38381,37.08429,26.91905,26.14187,19.23861
3486.16890,3.37228,1.93654,109.40164,37.07934,26.91361,26.14187,19.26682
3486.17890,3.36973,1.92798,109.42863,37.07429,26.89335,26.15608,19.30492
3486.18890,3.37348,1.92367,109.43781,37.07429,26.87805,26.17087,19.31461
3486.19890,3.37347,1.92916,109.46042,37.09168,26.90023,26.16652,19.30200
3486.20890,3.37980,1.93820,109.52201,37.13144,26.93990,26.17837,19.27231
3486.21890,3.39157,1.94174,109.58181,37.16329,26.96005,26.21087,19.24761
3486.22890,3.39103,1.94305,109.56618,37.16329,26.95719,26.20044,19.24526
3486.23890,3.38991,1.94572,109.53426,37.16329,26.95134,26.17916,19.24047
3486.24890,3.38952,1.94531,109.49709,37.14547,26.94542,26.17450,19.23170
3486.25890,3.38524,1.94501,109.50487,37.14352,26.95052,26.17014,19.24070
3486.26890,3.37783,1.94885,109.59181,37.19329,26.97005,26.15187,19.27661
3486.27890,3.37938,1.95201,109.58023,37.19605,26.97571,26.14635,19.26212
3486.28890,3.38461,1.97355,109.52712,37.22294,27.02120,26.10197,19.18101
3486.29890,3.37090,1.97891,109.58581,37.25229,27.05205,26.07187,19.20961
3486.30890,3.36814,1.97854,109.59356,37.24479,27.06230,26.07687,19.20961
3486.31890,3.35527,1.97603,109.58225,37.20292,27.08546,26.07961,19.21426
3486.32890,3.34106,1.97174,109.47581,37.14329,27.06205,26.04187,19.22861
3486.33890,3.34085,1.97098,109.49279,37.14637,27.06529,26.04804,19.23308
3486.34890,3.33993,1.96770,109.56662,37.15980,27.07939,26.07489,19.25255
3486.35890,3.34104,1.96616,109.57815,37.15895,27.07961,26.08520,19.25438
3486.36890,3.35614,1.96070,109.52034,37.13240,27.04605,26.11657,19.22531
3486.37890,3.38811,1.96078,109.54681,37.19329,27.00105,26.15187,19.20061
3486.38890,3.38605,1.96015,109.53130,37.18460,26.99764,26.14637,19.20270
3486.39890,3.36831,1.95532,109.40134,37.11282,26.97005,26.09820,19.22027
3486.40890,3.35914,1.95750,109.36067,37.09949,26.97005,26.06487,19.22627
3486.41890,3.35556,1.95836,109.34481,37.09429,26.97005,26.05187,19.22861
3486.42890,3.36671,1.95905,109.23863,37.06940,26.93604,26.04357,19.18962
3486.43890,3.36901,1.95919,109.21681,37.06429,26.92905,26.04187,19.18161
3486.44890,3.36162,1.95915,109.31242,37.08716,26.96199,26.05559,19.20768
3486.45890,3.35305,1.95910,109.42359,37.11375,27.00029,26.07155,19.23800
3486.46890,3.35573,1.95416,109.53281,37.14329,27.01105,26.11187,19.26661
3486.47890,3.36828,1.95720,109.55155,37.16883,27.01105,26.12890,19.24277
3486.48890,3.33642,1.97243,109.49729,37.13980,27.08146,26.04601,19.23002
3486.49890,3.33081,1.97485,109.48781,37.13429,27.09305,26.03187,19.22861
3486.50890,3.35198,1.97386,109.44344,37.16220,27.03437,26.03187,19.21501
3486.51890,3.36040,1.97347,109.42581,37.17329,27.01105,26.03187,19.20961
3486.52890,3.37494,1.97356,109.36221,37.16606,26.98142,26.03909,19.17564
3486.53890,3.36787,1.98947,109.33205,37.19929,27.00677,25.97059,19.15541
3486.54890,3.36295,1.99564,109.32981,37.21329,27.02105,25.94287,19.15261
3486.55890,3.35535,1.99550,109.38680,37.21653,27.05063,25.95333,19.16631
3486.56890,3.33969,1.99669,109.50449,37.23042,27.11159,25.96780,19.19467
3486.57890,3.33648,1.99878,109.52881,37.24229,27.12405,25.96187,19.20061
3486.58890,3.33755,1.99289,109.57700,37.23009,27.13625,26.00457,19.20610
3486.59890,3.34175,1.99101,109.59236,37.22229,27.14405,26.03187,19.19415
3486.60890,3.34689,1.99598,109.56981,37.23293,27.14405,26.02122,19.17161
3486.61890,3.33997,2.00243,109.55854,37.27739,27.12396,25.95276,19.20444
3486.62890,3.33277,1.99845,109.54681,37.27229,27.10305,25.93287,19.23861
3486.63890,3.33115,2.00367,109.52923,37.27229,27.11779,25.91861,19.22055
3486.64890,3.34191,2.00595,109.56113,37.29579,27.12398,25.94075,19.20061
3486.65890,3.35553,2.00217,109.61681,37.32129,27.11305,25.98187,19.20061
3486.66890,3.35553,2.00217,109.61681,37.32129,27.11305,25.98187,19.20061
3486.67890,3.36591,2.00139,109.50314,37.27188,27.09189,25.99187,19.14750
3486.68890,3.36189,1.99101,109.48681,37.25229,27.05205,25.99187,19.19061
3486.69890,3.36189,1.99101,109.48681,37.25229,27.05205,25.99187,19.19061
3486.70890,3.37051,2.00575,109.58581,37.36129,27.07205,25.96187,19.19061
3486.71890,3.37025,2.00472,109.57492,37.34738,27.07460,25.96882,19.18412
3486.72890,3.36950,2.00178,109.54379,37.30764,27.08189,25.98869,19.16557
3486.73890,3.35842,2.00584,109.58681,37.33129,27.10305,25.96187,19.19061
3486.74890,3.35846,2.00339,109.58705,37.31964,27.10305,25.97375,19.19061
3486.75890,3.36037,1.99550,109.58758,37.28666,27.09845,26.01187,19.19061
3486.76890,3.36633,1.99543,109.58681,37.30129,27.08305,26.01187,19.19061
3486.77890,3.36699,1.99513,109.57616,37.29835,27.07827,26.01032,19.18922
3486.78890,3.36987,1.99381,109.52985,37.28560,27.05746,26.00361,19.18318
3486.79890,3.37062,1.99346,109.51781,37.28229,27.05205,26.00187,19.18161
3486.80890,3.35993,1.99179,109.60981,37.27239,27.10795,26.03787,19.19161
3486.81890,3.34746,1.98349,109.44781,37.18329,27.06205,26.00187,19.20061
3486.82890,3.34746,1.98349,109.44781,37.18329,27.06205,26.00187,19.20061
3486.83890,3.35479,1.97654,109.45365,37.18329,27.03212,26.02377,19.21448
3486.84890,3.35793,1.97413,109.49104,37.20471,27.02105,26.03187,19.23341
3486.85890,3.35851,1.97435,109.53930,37.23407,27.02105,26.03187,19.25231
3486.86890,3.37135,1.96447,109.54061,37.22460,26.98384,26.07457,19.25761
3486.87890,3.37945,1.95812,109.53281,37.21329,26.96005,26.10187,19.25761
3486.88890,3.37029,1.94561,109.47273,37.14808,26.93001,26.10919,19.28545
3486.89890,3.40698,1.94992,109.40353,37.17323,26.88504,26.13675,19.20850
3486.90890,3.41521,1.95175,109.39381,37.18329,26.87805,26.14187,19.19061
3486.91890,3.38239,1.94717,109.56974,37.17340,26.96898,26.17053,19.25683
3486.92890,3.37835,1.93093,109.52231,37.08690,26.94967,26.21940,19.26634
3486.93890,3.37824,1.93044,109.52081,37.08429,26.94905,26.22087,19.26661
3486.94890,3.40421,1.93906,109.56649,37.18416,26.91731,26.21312,19.25190
3486.95890,3.41179,1.94157,109.57981,37.21329,26.90805,26.21087,19.24761
3486.96890,3.38937,1.94119,109.51992,37.14495,26.93954,26.18783,19.24761
3486.97890,3.40694,1.94861,109.65402,37.22351,26.97512,26.23132,19.22406
3486.98890,3.41154,1.95003,109.68281,37.24229,26.98005,26.24087,19.21961
3486.99890,3.39791,1.95574,109.62636,37.23100,26.98570,26.18498,19.22469
3487.00890,3.40206,1.96643,109.51866,37.23703,26.96793,26.12712,19.18658
3487.01890,3.40729,1.96867,109.49581,37.24229,26.96005,26.12187,19.17161
3487.02890,3.41721,1.97230,109.53977,37.28551,26.96005,26.12919,19.16501
3487.03890,3.42083,1.97363,109.55581,37.30129,26.96005,26.13187,19.16261
3487.04890,3.41550,1.97075,109.50471,37.26552,26.95202,26.12457,19.16261
3487.05890,3.41070,1.97031,109.48146,37.24262,26.95921,26.12187,19.15777
3487.06890,3.40768,1.97099,109.47681,37.23229,26.97005,26.12187,19.15261
3487.07890,3.40476,1.97186,109.49975,37.24993,26.97005,26.11010,19.16967
3487.08890,3.40959,1.98215,109.50479,37.29651,26.97585,26.07867,19.15377
3487.09890,3.41457,1.98916,109.49681,37.32129,26.98005,26.06187,19.13361
3487.10890,3.43490,1.99260,109.45869,37.32715,26.96832,26.08533,19.07789
3487.11890,3.44924,1.99503,109.43181,37.33129,26.96005,26.10187,19.03861
3487.12890,3.44833,1.99124,109.38865,37.30000,26.94778,26.10583,19.03504
3487.13890,3.44243,1.98512,109.34527,37.25393,26.93905,26.11187,19.04043
3487.14890,3.41948,1.98348,109.45981,37.26229,26.99005,26.11187,19.09561
3487.15890,3.43158,1.98374,109.40701,37.27189,26.95069,26.10227,19.08217
3487.16890,3.43506,1.98514,109.37002,37.28650,26.92111,26.07502,19.08740
3487.17890,3.42182,1.98669,109.39781,37.29229,26.93905,26.05187,19.11461
3487.18890,3.42182,1.98669,109.39781,37.29229,26.93905,26.05187,19.11461
3487.19890,3.43882,1.98951,109.58081,37.35129,27.00105,26.14187,19.08661
3487.20890,3.43317,1.98943,109.56874,37.35484,26.99005,26.11701,19.10685
3487.21890,3.42354,1.98987,109.54874,37.36184,26.97341,26.07407,19.13943
3487.22890,3.42941,1.99512,109.56624,37.36684,27.00391,26.09407,19.10143
3487.23890,3.43464,1.99979,109.58181,37.37129,27.03105,26.11187,19.06761
3487.24890,3.42601,1.99985,109.57872,37.36129,27.03951,26.09823,19.07970
3487.25890,3.44392,2.00489,109.57581,37.36129,27.06205,26.14187,19.01061
3487.26890,3.44232,2.00702,109.59223,37.38116,27.06205,26.12747,19.02155
3487.27890,3.43838,2.01227,109.63281,37.43029,27.06205,26.09187,19.04861
3487.28890,3.44751,2.01514,109.59647,37.43926,27.04549,26.08497,19.02676
3487.29890,3.47105,2.02158,109.48631,37.44882,27.00201,26.07107,18.96442
3487.30890,3.44730,2.01093,109.52481,37.38029,27.04205,26.10187,19.00061
3487.31890,3.44529,2.01598,109.51432,37.38922,27.05121,26.08177,18.99212
3487.32890,3.44067,2.03175,109.45678,37.41616,27.06615,26.00980,18.96467
3487.33890,3.44982,2.02482,109.37581,37.40029,27.00105,26.00187,18.97261
3487.34890,3.44982,2.02482,109.37581,37.40029,27.00105,26.00187,18.97261
3487.35890,3.46232,2.01235,109.42481,37.38029,26.99005,26.08187,18.97261
3487.36890,3.46232,2.01235,109.42481,37.38029,26.99005,26.08187,18.97261
3487.37890,3.46878,2.00218,109.26427,37.33910,26.88805,26.04624,18.99088
3487.38890,3.47361,1.99641,109.27752,37.31923,26.88805,26.08597,18.98426
3487.39890,3.47554,1.99410,109.28281,37.31129,26.88805,26.10187,18.98161
3487.40890,3.44313,1.99173,109.43692,37.32345,26.95503,26.09722,19.06123
3487.41890,3.46277,1.97493,109.51327,37.35048,26.89219,26.16411,19.10650
3487.42890,3.47062,1.96822,109.54381,37.36129,26.86705,26.19087,19.12461
3487.43890,3.45614,1.97280,109.39489,37.28538,26.87762,26.14379,19.08810
3487.44890,3.45555,1.97299,109.38881,37.28229,26.87805,26.14187,19.08661
3487.45890,3.48017,1.96361,109.63278,37.34009,26.91823,26.28786,19.08661
3487.46890,3.46655,1.97234,109.65269,37.37541,26.93655,26.22962,19.11111
3487.47890,3.46454,1.97361,109.65481,37.38029,26.93905,26.22087,19.11461
3487.48890,3.45603,1.98199,109.56906,37.35300,26.95631,26.17688,19.08287
3487.49890,3.45332,1.98987,109.49443,37.34009,26.96323,26.13967,19.05145
3487.50890,3.46776,1.99409,109.47181,37.37129,26.93905,26.13187,19.02961
3487.51890,3.46543,1.99072,109.48136,37.36068,26.93905,26.14212,19.03951
3487.52890,3.46117,1.98454,109.49881,37.34129,26.93905,26.16087,19.05761
3487.53890,3.46117,1.98454,109.49881,37.34129,26.93905,26.16087,19.05761
3487.54890,3.46704,1.99090,109.38805,37.32569,26.92013,26.12707,19.01517
3487.55890,3.45274,2.00092,109.50281,37.37129,26.99005,26.11187,19.02961
3487.56890,3.44988,1.99940,109.50853,37.37450,26.98291,26.10472,19.04639
3487.57890,3.44472,1.99667,109.51881,37.38029,26.97005,26.09187,19.07661
3487.58890,3.45625,1.99594,109.51197,37.39109,26.95169,26.10627,19.06293
3487.59890,3.46578,1.99569,109.52969,37.39625,26.95577,26.13547,19.04221
3487.60890,3.44627,1.99759,109.58281,37.37129,27.02105,26.14187,19.04861
3487.61890,3.45786,1.99456,109.58065,37.39937,26.97713,26.14187,19.06229
3487.62890,3.45519,1.99566,109.53661,37.39589,26.96005,26.11307,19.06761
3487.63890,3.45240,1.99655,109.51981,37.39029,26.96005,26.10187,19.06761
3487.64890,3.45281,1.99378,109.50680,37.36210,26.96728,26.12355,19.05387
3487.65890,3.45297,1.99271,109.50181,37.35129,26.97005,26.13187,19.04861
3487.66890,3.46990,1.99145,109.53539,37.37513,26.95983,26.17031,19.03011
3487.67890,3.47641,1.98793,109.54330,37.37368,26.94905,26.19283,19.02774
3487.68890,3.46260,1.98528,109.50981,37.34129,26.94905,26.17087,19.04861
3487.69890,3.45898,1.97918,109.51716,37.33639,26.92897,26.17087,19.08094
3487.70890,3.45250,1.97460,109.56291,37.34652,26.92367,26.17087,19.12184
3487.71890,3.44811,1.97748,109.62481,37.37129,26.94905,26.17087,19.13361
3487.72890,3.44214,1.97957,109.57707,37.34649,26.95587,26.15289,19.12183
3487.73890,3.43847,1.98085,109.54781,37.33129,26.96005,26.14187,19.11461
3487.74890,3.43092,1.98608,109.50502,37.31483,26.97651,26.11443,19.09924
3487.75890,3.42346,1.98879,109.41689,37.26748,26.98515,26.09187,19.07240
3487.76890,3.42215,1.98713,109.36181,37.23229,26.98005,26.09187,19.05761
3487.77890,3.42055,1.99216,109.38631,37.25994,26.99090,26.07437,19.06111
3487.78890,3.42298,2.00210,109.41431,37.31829,26.99670,26.03837,19.06096
3487.79890,3.43300,2.00324,109.38181,37.33129,26.97005,26.03187,19.04861
3487.80890,3.43652,2.00430,109.40377,37.34209,26.97725,26.04267,19.04177
3487.81890,3.44436,2.00505,109.40705,37.34698,26.97789,26.05948,19.02269
3487.82890,3.44880,2.00190,109.30771,37.30725,26.94412,26.05286,19.00349
3487.83890,3.44529,2.00233,109.34900,37.32332,26.95440,26.05187,19.01942
3487.84890,3.43263,2.00509,109.51981,37.39029,27.00105,26.05187,19.07661
3487.85890,3.43901,2.00115,109.50521,37.37816,26.98571,26.07167,19.06968
3487.86890,3.45351,1.99123,109.50687,37.35317,26.96402,26.13429,19.05539
3487.87890,3.43821,1.99760,109.65081,37.39029,27.04205,26.14187,19.07661
3487.88890,3.43663,1.99926,109.63496,37.38599,27.04502,26.13298,19.07098
3487.89890,3.43004,2.00618,109.56891,37.36809,27.05736,26.09594,19.04752
3487.90890,3.42959,2.00737,109.51343,37.34269,27.05585,26.08807,19.02683
3487.91890,3.43085,2.00648,109.49481,37.33129,27.05205,26.09187,19.01961
3487.92890,3.45384,2.00147,109.59619,37.38975,27.02911,26.15033,19.02701
3487.93890,3.46191,1.99971,109.63181,37.41029,27.02105,26.17087,19.02961
3487.94890,3.46690,2.01157,109.52081,37.42529,26.99780,26.10412,18.99361
3487.95890,3.46044,2.00981,109.41706,37.37104,26.98255,26.08187,18.98161
3487.96890,3.45773,2.00790,109.39481,37.35129,26.98005,26.08187,18.98161
3487.97890,3.44332,2.01682,109.35684,37.35129,27.00050,26.02345,18.98161
3487.98890,3.44333,2.02342,109.45381,37.39931,27.04123,26.03167,18.98161
3487.99890,3.44334,2.02355,109.45581,37.40029,27.04205,26.03187,18.98161
3488.00890,3.43294,2.02427,109.41661,37.38069,27.04205,26.00247,18.99141
3488.01890,3.43273,2.02429,109.41581,37.38029,27.04205,26.00187,18.99161
3488.02890,3.43954,2.02640,109.41652,37.39086,27.04205,26.00892,18.97469
3488.03890,3.44482,2.02377,109.42781,37.40195,27.02497,26.01770,18.98319
3488.04890,3.43468,2.01464,109.44181,37.39029,27.00105,26.01187,19.03861
3488.05890,3.43092,2.02343,109.38727,37.36595,27.03546,25.99509,18.99078
3488.06890,3.43170,2.01314,109.55988,37.40301,27.05057,26.05999,19.04632
3488.07890,3.43196,2.01105,109.59181,37.41029,27.05205,26.07187,19.05761
3488.08890,3.44169,2.00521,109.56981,37.36926,27.05205,26.12479,19.02371
3488.09890,3.44833,2.00122,109.55481,37.34129,27.05205,26.16087,19.00061
3488.10890,3.44734,1.99771,109.57110,37.34129,27.04478,26.16780,19.01724
3488.11890,3.45102,1.99862,109.55834,37.36302,27.01991,26.14798,19.02743
3488.12890,3.45544,2.00460,109.52381,37.38029,27.01105,26.12187,19.01061
3488.13890,3.45544,2.00460,109.52381,37.38029,27.01105,26.12187,19.01061
