time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2646.89410,-0.43824,-1.53598,83.22638,17.02167,18.98476,23.74918,23.47077
2646.90410,-0.45258,-1.53352,83.25524,16.99482,19.03309,23.76260,23.46473
2646.91410,-0.45129,-1.53547,83.24964,17.00854,19.00982,23.74861,23.48267
2646.92410,-0.46717,-1.53209,83.19675,17.00549,19.00232,23.69527,23.49368
2646.93410,-0.48706,-1.52578,83.14481,16.98429,19.02405,23.65287,23.48361
2646.94410,-0.48641,-1.52319,83.14777,16.98697,19.03211,23.65287,23.47582
2646.95410,-0.48504,-1.51766,83.15405,16.99269,19.04925,23.65287,23.45925
2646.96410,-0.47943,-1.50688,83.19186,17.02544,19.07225,23.64937,23.44481
2646.97410,-0.47469,-1.48581,83.23173,17.07818,19.11372,23.62524,23.41460
2646.98410,-0.48881,-1.47458,83.15436,17.06358,19.13562,23.57487,23.38029
2646.99410,-0.48554,-1.46787,83.18714,17.07974,19.15823,23.58102,23.36816
2647.00410,-0.47569,-1.44987,83.28251,17.12543,19.21981,23.60089,23.33637
2647.01410,-0.48131,-1.45137,83.28381,17.15229,19.18805,23.56387,23.37961
2647.02410,-0.48171,-1.44700,83.26335,17.14591,19.20147,23.55947,23.35651
2647.03410,-0.48315,-1.43148,83.19081,17.12329,19.24905,23.54387,23.27461
2647.04410,-0.48200,-1.43169,83.18144,17.12656,19.24092,23.53822,23.27574
2647.05410,-0.47651,-1.43268,83.13682,17.14215,19.20221,23.51134,23.28111
2647.06410,-0.48003,-1.40982,83.05381,17.14229,19.24905,23.46387,23.19861
2647.07410,-0.48486,-1.41085,83.06004,17.13606,19.25426,23.46387,23.20584
2647.08410,-0.50498,-1.41513,83.08596,17.11014,19.27595,23.46387,23.23600
2647.09410,-0.50633,-1.40774,83.17001,17.13809,19.31175,23.47437,23.24581
2647.10410,-0.48462,-1.38891,83.29481,17.22129,19.35205,23.49387,23.22761
2647.11410,-0.50432,-1.39198,83.20462,17.19652,19.32601,23.43670,23.24539
2647.12410,-0.49560,-1.38425,83.07401,17.18229,19.31105,23.40387,23.17680
2647.13410,-0.48627,-1.37420,83.07735,17.22039,19.31105,23.38530,23.16061
2647.14410,-0.48092,-1.35613,83.19425,17.28824,19.36054,23.38487,23.16061
2647.15410,-0.48076,-1.35559,83.19781,17.29029,19.36205,23.38487,23.16061
2647.16410,-0.47894,-1.35353,83.22619,17.30349,19.36887,23.38905,23.16479
2647.17410,-0.48065,-1.34377,83.32726,17.34355,19.40899,23.39511,23.17961
2647.18410,-0.50885,-1.33526,83.32881,17.32029,19.46405,23.36487,23.17961
2647.19410,-0.46663,-1.30667,83.38128,17.43709,19.47494,23.35497,23.11427
