time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
113.25940,0.65743,-4.55951,56.35024,8.38507,8.52122,20.64563,18.79833
113.26940,0.68571,-4.59893,56.36611,8.35574,8.45785,20.71994,18.83258
113.27940,0.67755,-4.62204,56.32744,8.31894,8.42603,20.72618,18.85629
113.28940,0.67557,-4.61480,56.35289,8.33312,8.43731,20.72254,18.85992
113.29940,0.66812,-4.59812,56.39793,8.35547,8.46961,20.71371,18.85913
113.30940,0.65735,-4.58723,56.39927,8.34881,8.50361,20.70705,18.83980
113.31940,0.65985,-4.58989,56.39919,8.34546,8.50036,20.71361,18.83976
113.32940,0.67171,-4.60227,56.39844,8.33794,8.47703,20.73618,18.84729
113.33940,0.67861,-4.61006,56.40450,8.33794,8.45958,20.74830,18.85868
113.34940,0.70828,-4.62894,56.41269,8.33794,8.41528,20.79118,18.86829
113.35940,0.73259,-4.61264,56.38044,8.33794,8.44603,20.80618,18.79029
113.36940,0.72677,-4.61084,56.39994,8.34544,8.44878,20.80118,18.80454
113.37940,0.70934,-4.60546,56.45844,8.36794,8.45703,20.78618,18.84729
113.38940,0.71527,-4.60816,56.46265,8.37289,8.44664,20.79113,18.85199
113.39940,0.72201,-4.62313,56.44455,8.36679,8.41028,20.79668,18.87080
113.40940,0.68579,-4.64484,56.34544,8.29894,8.39503,20.76618,18.88529
113.41940,0.70570,-4.63829,56.34592,8.32030,8.38999,20.77098,18.86465
113.42940,0.76199,-4.61823,56.34280,8.37834,8.38059,20.78458,18.79929
113.43940,0.73381,-4.62103,56.32347,8.33834,8.40793,20.77791,18.79929
113.44940,0.72648,-4.62176,56.31844,8.32794,8.41503,20.77618,18.79929
113.45940,0.73800,-4.62775,56.31944,8.31844,8.41003,20.80118,18.78979
113.46940,0.74952,-4.63374,56.32044,8.30894,8.40503,20.82618,18.78029
113.47940,0.75398,-4.66608,56.35460,8.28894,8.35523,20.86966,18.84077
113.48940,0.74980,-4.66967,56.41444,8.28894,8.36403,20.89518,18.86629
113.49940,0.74445,-4.66628,56.40826,8.29023,8.36931,20.88372,18.86500
113.50940,0.70645,-4.64338,56.37226,8.29820,8.40732,20.80765,18.85908
113.51940,0.69195,-4.64398,56.42072,8.29207,8.42633,20.81992,18.88240
113.52940,0.68466,-4.64434,56.44426,8.28894,8.43553,20.82569,18.89410
113.53940,0.69363,-4.65047,56.32662,8.28894,8.38553,20.77667,18.87547
113.54940,0.69372,-4.65053,56.32544,8.28894,8.38503,20.77618,18.87529
113.55940,0.68681,-4.65929,56.26802,8.25033,8.38503,20.77618,18.85648
113.56940,0.70227,-4.68433,56.30506,8.23014,8.35434,20.83558,18.88500
113.57940,0.70242,-4.68458,56.30544,8.22994,8.35403,20.83618,18.88529
113.58940,0.71922,-4.64075,56.37544,8.32794,8.38503,20.79618,18.86629
113.59940,0.70425,-4.68181,56.25027,8.23059,8.34397,20.80943,18.86629
113.60940,0.69659,-4.70282,56.18644,8.18094,8.32303,20.81618,18.86629
113.61940,0.63556,-4.68469,56.30650,8.18094,8.40307,20.79878,18.92371
113.62940,0.62646,-4.68199,56.32444,8.18094,8.41503,20.79618,18.93229
113.63940,0.67385,-4.66874,56.36344,8.23269,8.40753,20.82618,18.89704
113.64940,0.69987,-4.67685,56.33375,8.21509,8.39632,20.86232,18.86002
113.65940,0.70138,-4.67870,56.32744,8.20994,8.39503,20.86618,18.85629
113.66940,0.73333,-4.66192,56.44382,8.30391,8.37693,20.87394,18.88905
113.67940,0.71819,-4.68258,56.51524,8.26702,8.38371,20.92798,18.93653
113.68940,0.71543,-4.68576,56.52244,8.25994,8.38503,20.93518,18.94229
113.69940,0.71237,-4.69949,56.40094,8.24494,8.33028,20.88343,18.94229
113.70940,0.71134,-4.70408,56.36044,8.23994,8.31203,20.86618,18.94229
113.71940,0.71689,-4.67414,56.44519,8.27669,8.37428,20.88043,18.91379
113.72940,0.70789,-4.67997,56.47294,8.25467,8.39007,20.90505,18.92316
113.73940,0.69690,-4.69596,56.47244,8.21994,8.38503,20.92518,18.94229
113.74940,0.70043,-4.66979,56.34843,8.25633,8.37687,20.82939,18.88585
113.75940,0.74595,-4.67739,56.23742,8.27641,8.30527,20.81113,18.84461
113.76940,0.76094,-4.68304,56.21444,8.27894,8.28203,20.81618,18.83729
113.77940,0.71134,-4.67506,56.28326,8.24268,8.35825,20.82358,18.85875
113.78940,0.69394,-4.67227,56.30744,8.22994,8.38503,20.82618,18.86629
113.79940,0.69394,-4.67227,56.30744,8.22994,8.38503,20.82618,18.86629
113.80940,0.66842,-4.66670,56.28743,8.24734,8.37546,20.76528,18.89935
113.81940,0.63254,-4.68946,56.24877,8.18991,8.36533,20.75618,18.93735
113.82940,0.62775,-4.69299,56.24344,8.18094,8.36403,20.75618,18.94229
113.83940,0.62731,-4.68166,56.22958,8.18864,8.38020,20.74078,18.91996
113.84940,0.62718,-4.67827,56.22544,8.19094,8.38503,20.73618,18.91329
113.85940,0.62431,-4.66408,56.43132,8.26552,8.40627,20.76378,18.99575
113.86940,0.62500,-4.65353,56.42144,8.26894,8.42603,20.75618,18.97029
113.87940,0.59056,-4.67264,56.43880,8.22058,8.43223,20.76858,19.01741
113.88940,0.57244,-4.67384,56.43664,8.20846,8.44075,20.75596,19.03146
113.89940,0.57723,-4.65688,56.41598,8.23672,8.44836,20.72335,19.00755
113.90940,0.58204,-4.63991,56.39533,8.26498,8.45597,20.69075,18.98363
113.91940,0.58551,-4.65531,56.23344,8.22994,8.40503,20.64718,18.95129
113.92940,0.57119,-4.65219,56.27844,8.22494,8.43103,20.65668,18.96579
113.93940,0.56109,-4.64947,56.34176,8.23974,8.44169,20.66123,18.99910
113.94940,0.56537,-4.64987,56.36044,8.25994,8.42603,20.65618,19.01829
113.95940,0.57851,-4.64876,56.36436,8.27905,8.41084,20.65618,19.01829
113.96940,0.60786,-4.63944,56.43263,8.31315,8.42002,20.69538,19.00408
113.97940,0.62414,-4.63097,56.49944,8.32794,8.44603,20.73618,18.98929
113.98940,0.61763,-4.63277,56.48525,8.32279,8.44248,20.72553,18.99443
113.99940,0.58742,-4.64117,56.41944,8.29894,8.42603,20.67618,19.01829
114.00940,0.58742,-4.64117,56.41944,8.29894,8.42603,20.67618,19.01829
114.01940,0.51942,-4.63999,56.33232,8.22634,8.47571,20.61558,19.01469
114.02940,0.52076,-4.64775,56.24144,8.21994,8.43603,20.57718,19.00829
114.03940,0.53344,-4.63505,56.30696,8.24838,8.45835,20.59878,19.00145
114.04940,0.56349,-4.63085,56.36980,8.26366,8.47211,20.65482,18.97921
114.05940,0.57701,-4.66346,56.27444,8.20094,8.42603,20.68618,18.96129
114.06940,0.56975,-4.66332,56.33420,8.20418,8.44079,20.70418,18.98505
114.07940,0.55690,-4.66308,56.44044,8.20994,8.46703,20.73618,19.02729
114.08940,0.55690,-4.66308,56.44044,8.20994,8.46703,20.73618,19.02729
114.09940,0.56052,-4.64757,56.40652,8.26424,8.44108,20.66921,19.03199
114.10940,0.58049,-4.66563,56.45844,8.24994,8.42603,20.73618,19.04629
114.11940,0.55998,-4.66718,56.43844,8.23519,8.43103,20.71393,19.05829
114.12940,0.50357,-4.66676,56.40294,8.20554,8.45123,20.65188,19.09429
114.13940,0.51935,-4.65134,56.47744,8.24994,8.46703,20.66618,19.09429
114.14940,0.52040,-4.65566,56.45591,8.23286,8.46703,20.67361,19.08241
114.15940,0.52360,-4.66883,56.39044,8.18094,8.46703,20.69618,19.04629
114.16940,0.52360,-4.66883,56.39044,8.18094,8.46703,20.69618,19.04629
114.17940,0.46776,-4.64298,56.37408,8.21646,8.49059,20.57958,19.08745
114.18940,0.50595,-4.66190,56.26144,8.19094,8.43603,20.59718,19.03729
114.19940,0.50457,-4.66030,56.27235,8.19280,8.44136,20.59911,19.03908
114.20940,0.49307,-4.64694,56.36326,8.20831,8.48574,20.61515,19.05406
114.21940,0.49072,-4.63041,56.43441,8.23207,8.52398,20.62470,19.05365
114.22940,0.50969,-4.61052,56.44344,8.26894,8.53903,20.61718,19.01829
114.23940,0.50360,-4.61808,56.41127,8.25515,8.52454,20.60657,19.02500
114.24940,0.49245,-4.63192,56.35244,8.22994,8.49803,20.58718,19.03729
114.25940,0.50114,-4.63667,56.31617,8.22269,8.48280,20.58718,19.02350
114.26940,0.51986,-4.63100,56.33111,8.21994,8.50396,20.62193,18.98528
114.27940,0.52219,-4.62988,56.33544,8.21994,8.50803,20.62718,18.98029
114.28940,0.51470,-4.64952,56.33932,8.21217,8.46842,20.62718,19.03155
114.29940,0.51000,-4.66449,56.33192,8.19375,8.44766,20.63570,19.05481
114.30940,0.50956,-4.66611,56.33044,8.19094,8.44603,20.63718,19.05629
114.31940,0.50203,-4.66730,56.31393,8.15619,8.47296,20.65369,19.03109
114.32940,0.50089,-4.66748,56.31144,8.15094,8.47703,20.65618,19.02729
114.33940,0.52379,-4.65699,56.33724,8.20168,8.45983,20.64844,19.02729
114.34940,0.53433,-4.66830,56.39017,8.20994,8.43926,20.68101,19.05997
114.35940,0.53938,-4.67797,56.42644,8.20994,8.42603,20.70618,19.08429
114.36940,0.56176,-4.66987,56.33698,8.22726,8.40237,20.67213,19.03523
114.37940,0.58075,-4.66802,56.32147,8.22733,8.40227,20.68881,19.00307
114.38940,0.58427,-4.67368,56.39044,8.20994,8.42603,20.74618,19.00829
114.39940,0.56317,-4.67744,56.37625,8.18937,8.43313,20.73199,19.02176
114.40940,0.55452,-4.67898,56.37044,8.18094,8.43603,20.72618,19.02729
114.41940,0.55409,-4.67912,56.36960,8.18094,8.43543,20.72520,19.02803
114.42940,0.53795,-4.67660,56.31494,8.18094,8.42553,20.67618,19.03229
114.43940,0.54288,-4.66681,56.30244,8.18094,8.44603,20.67618,18.99929
114.44940,0.52351,-4.65298,56.32055,8.18643,8.48005,20.65478,18.99929
114.45940,0.48051,-4.64888,56.29590,8.16988,8.49944,20.60279,19.02379
114.46940,0.44452,-4.65853,56.24344,8.14194,8.48803,20.55718,19.05629
114.47940,0.43830,-4.65707,56.24592,8.17232,8.46199,20.51998,19.09163
114.48940,0.43448,-4.65617,56.24744,8.19094,8.44603,20.49718,19.11329
114.49940,0.43313,-4.65980,56.21392,8.17399,8.44413,20.49528,19.10052
114.50940,0.42597,-4.68531,56.10378,8.09704,8.42574,20.50678,19.07422
114.51940,0.42454,-4.69576,56.13744,8.09194,8.41503,20.52718,19.10329
114.52940,0.42454,-4.69576,56.13744,8.09194,8.41503,20.52718,19.10329
114.53940,0.47289,-4.69424,56.27329,8.13984,8.41082,20.61137,19.11125
114.54940,0.42595,-4.67421,56.40844,8.13194,8.50803,20.62718,19.14129
114.55940,0.42595,-4.67421,56.40844,8.13194,8.50803,20.62718,19.14129
114.56940,0.44201,-4.70500,56.28321,8.10739,8.41964,20.60876,19.14743
114.57940,0.45215,-4.72444,56.20444,8.09194,8.36403,20.59718,19.15129
114.58940,0.45715,-4.71945,56.19319,8.06269,8.40228,20.62718,19.10104
114.59940,0.45004,-4.70187,56.26378,8.07285,8.45618,20.64382,19.09092
114.60940,0.44560,-4.69382,56.30144,8.08294,8.47703,20.64718,19.09429
114.61940,0.47849,-4.68724,56.24460,8.09225,8.46723,20.65159,19.03353
114.62940,0.52033,-4.67703,56.24163,8.13395,8.44985,20.66271,18.99511
114.63940,0.53269,-4.67591,56.29372,8.15589,8.44603,20.68351,19.00829
114.64940,0.55806,-4.67790,56.36144,8.17094,8.44603,20.73618,19.00829
114.65940,0.55050,-4.67472,56.32802,8.16376,8.45123,20.71638,18.99665
114.66940,0.52927,-4.66791,56.24466,8.14624,8.46096,20.66359,18.97388
114.67940,0.53686,-4.67999,56.32059,8.16414,8.43565,20.69445,19.02635
114.68940,0.53956,-4.67927,56.37752,8.18750,8.43083,20.70378,19.05541
114.69940,0.54031,-4.67204,56.40729,8.20891,8.43609,20.69860,19.06368
114.70940,0.54442,-4.70184,56.22244,8.11194,8.40503,20.70618,18.99929
114.71940,0.54442,-4.70184,56.22244,8.11194,8.40503,20.70618,18.99929
114.72940,0.57030,-4.68555,56.25244,8.16094,8.40503,20.70618,18.98029
114.73940,0.57973,-4.68744,56.24274,8.16336,8.39509,20.71103,18.97326
114.74940,0.60336,-4.69529,56.22456,8.16496,8.36879,20.73078,18.96003
114.75940,0.57995,-4.70305,56.27302,8.14103,8.38781,20.74919,18.99500
114.76940,0.57545,-4.70846,56.28303,8.13056,8.38786,20.75894,19.00567
114.77940,0.60287,-4.72388,56.23044,8.12194,8.34303,20.77618,18.98929
114.78940,0.60287,-4.72388,56.23044,8.12194,8.34303,20.77618,18.98929
114.79940,0.59189,-4.67666,56.40955,8.18984,8.44440,20.78602,18.98929
114.80940,0.58805,-4.72196,56.24844,8.14194,8.33303,20.74618,19.02729
114.81940,0.58805,-4.72196,56.24844,8.14194,8.33303,20.74618,19.02729
114.82940,0.57329,-4.70295,56.26736,8.14968,8.37775,20.72898,19.01095
114.83940,0.59326,-4.69114,56.31430,8.18534,8.38503,20.74338,19.00055
114.84940,0.59690,-4.68973,56.32144,8.19094,8.38503,20.74618,18.99929
114.85940,0.63256,-4.70759,56.19244,8.16094,8.33303,20.75618,18.94229
114.86940,0.63256,-4.70759,56.19244,8.16094,8.33303,20.75618,18.94229
114.87940,0.59302,-4.68394,56.27509,8.14225,8.43437,20.76602,18.93245
114.88940,0.68329,-4.69497,56.29744,8.17094,8.38503,20.86618,18.87529
114.89940,0.68329,-4.69497,56.29744,8.17094,8.38503,20.86618,18.87529
114.90940,0.70828,-4.69773,56.29531,8.20232,8.34620,20.86618,18.88061
114.91940,0.73914,-4.68368,56.37467,8.27517,8.33142,20.87449,18.89359
114.92940,0.73988,-4.68231,56.38144,8.27894,8.33303,20.87518,18.89429
114.93940,0.71415,-4.69675,56.37154,8.24033,8.33303,20.87518,18.92300
114.94940,0.71389,-4.69689,56.37144,8.23994,8.33303,20.87518,18.92329
114.95940,0.75309,-4.68609,56.40479,8.27118,8.33833,20.91224,18.88305
114.96940,0.78630,-4.68079,56.42935,8.29058,8.33928,20.94882,18.85068
114.97940,0.77467,-4.71192,56.39244,8.22994,8.31203,20.97518,18.87529
114.98940,0.81880,-4.69834,56.36126,8.27123,8.29518,20.97518,18.81967
114.99940,0.85945,-4.71293,56.35461,8.27059,8.25780,21.02528,18.80094
115.00940,0.86585,-4.71631,56.35444,8.26894,8.25103,21.03518,18.79929
115.01940,0.86747,-4.68660,56.40002,8.30334,8.30349,21.02658,18.76661
115.02940,0.86773,-4.68177,56.40744,8.30894,8.31203,21.02518,18.76129
115.03940,0.90583,-4.72450,56.29564,8.24960,8.23291,21.07592,18.73721
115.04940,0.90022,-4.71345,56.28604,8.24567,8.26131,21.06755,18.71150
115.05940,0.89142,-4.70004,56.29244,8.24994,8.29203,21.05518,18.69529
115.06940,0.93836,-4.68457,56.34829,8.30858,8.28804,21.08670,18.66497
115.07940,1.00080,-4.66398,56.42276,8.38678,8.28272,21.12872,18.62454
115.08940,1.01743,-4.71881,56.30044,8.30894,8.18903,21.16418,18.63829
115.09940,1.04228,-4.71270,56.30580,8.34406,8.17058,21.16418,18.62698
115.10940,1.05917,-4.70854,56.30944,8.36794,8.15803,21.16418,18.61929
115.11940,1.05741,-4.68933,56.30200,8.35554,8.21569,21.17038,18.56039
115.12940,1.06559,-4.68679,56.34539,8.35207,8.23822,21.20725,18.54785
115.13940,1.07871,-4.69986,56.41344,8.35794,8.22003,21.25418,18.58129
115.14940,1.04614,-4.69693,56.42935,8.35226,8.23765,21.22577,18.61367
115.15940,1.05682,-4.67936,56.43580,8.39741,8.23788,21.19792,18.60259
115.16940,1.07796,-4.67020,56.43244,8.42694,8.23003,21.19418,18.58129
115.17940,1.05342,-4.66173,56.28178,8.37796,8.25545,21.13218,18.51619
115.18940,1.03832,-4.65652,56.18944,8.34794,8.27103,21.09418,18.47629
115.19940,1.07408,-4.65818,56.21796,8.39692,8.22639,21.10658,18.48807
115.20940,1.04384,-4.64789,56.31685,8.40815,8.26980,21.10792,18.53098
115.21940,1.01280,-4.64117,56.36544,8.39694,8.31203,21.10418,18.55229
115.22940,0.97072,-4.63902,56.22496,8.37291,8.29971,21.00005,18.55229
115.23940,0.52336,-4.33256,57.20343,8.35794,9.37373,20.93518,18.53658
115.24940,0.14056,-4.05219,58.21968,8.35604,10.40656,20.94280,18.51429
115.25940,0.97777,-4.64558,56.21428,8.37195,8.28132,21.00458,18.55643
115.26940,0.97625,-4.64434,56.32444,8.39694,8.29203,21.03518,18.60029
115.27940,0.96587,-4.64345,56.34572,8.39189,8.30560,21.03784,18.61039
115.28940,0.94512,-4.64167,56.38827,8.38178,8.33272,21.04316,18.63061
115.29940,0.92889,-4.66923,56.32944,8.36794,8.26103,21.00518,18.69529
115.30940,0.92889,-4.66923,56.32944,8.36794,8.26103,21.00518,18.69529
115.31940,0.85841,-4.62157,56.31344,8.36794,8.37403,20.90518,18.66629
115.32940,0.86002,-4.62883,56.29705,8.35508,8.36407,20.91161,18.66629
115.33940,0.86785,-4.64289,56.28814,8.33219,8.34962,20.94005,18.66629
115.34940,0.88422,-4.63807,56.38344,8.34794,8.37403,20.99518,18.66629
115.35940,0.87977,-4.64227,56.31713,8.34061,8.35132,20.96221,18.66299
115.36940,0.86417,-4.64189,56.22212,8.33514,8.32955,20.89798,18.65945
115.37940,0.84230,-4.62064,56.27679,8.35514,8.37822,20.87798,18.66545
115.38940,0.83692,-4.61576,56.26781,8.36507,8.37767,20.85641,18.66866
115.39940,0.82950,-4.60963,56.21444,8.38794,8.35403,20.79618,18.67629
115.40940,0.81416,-4.61312,56.18852,8.36418,8.36147,20.78658,18.67629
115.41940,0.77090,-4.62357,56.14862,8.30809,8.37994,20.76588,18.69471
115.42940,0.78775,-4.62164,56.28044,8.36794,8.36403,20.79618,18.75229
115.43940,0.77773,-4.61622,56.29594,8.36544,8.38453,20.79368,18.75229
115.44940,0.74210,-4.60300,56.35651,8.35463,8.44603,20.78949,18.76636
115.45940,0.71975,-4.61514,56.41280,8.34138,8.44603,20.80274,18.82265
115.46940,0.71668,-4.61735,56.39688,8.33683,8.44037,20.79507,18.82462
115.47940,0.73993,-4.61338,56.17014,8.32331,8.39622,20.72163,18.72899
115.48940,0.74939,-4.63956,56.30144,8.28894,8.40503,20.83618,18.77129
115.49940,0.74293,-4.63469,56.31261,8.30177,8.40753,20.82073,18.78257
115.50940,0.69516,-4.59867,56.39544,8.39694,8.42603,20.70618,18.86629
115.51940,0.69516,-4.59867,56.39544,8.39694,8.42603,20.70618,18.86629
115.52940,0.65545,-4.62452,56.28625,8.31337,8.41322,20.68178,18.87788
115.53940,0.57533,-4.60680,56.33549,8.27863,8.50637,20.63765,18.91284
115.54940,0.57444,-4.60624,56.33744,8.27894,8.50803,20.63718,18.91329
115.55940,0.56775,-4.62718,56.31215,8.27171,8.45600,20.62273,18.96170
115.56940,0.56518,-4.63522,56.30244,8.26894,8.43603,20.61718,18.98029
115.57940,0.54720,-4.64019,56.20037,8.24427,8.41817,20.56615,18.97178
115.58940,0.54505,-4.63238,56.35347,8.23994,8.48720,20.64616,18.98017
115.59940,0.54506,-4.63228,56.35544,8.23994,8.48803,20.64718,18.98029
115.60940,0.52554,-4.61252,56.32772,8.24984,8.51872,20.59768,18.96148
115.61940,0.52373,-4.63857,56.24771,8.19825,8.48224,20.60594,18.96129
115.62940,0.52350,-4.64229,56.23644,8.19094,8.47703,20.60718,18.96129
115.63940,0.52937,-4.63225,56.28701,8.21878,8.48897,20.61286,18.96640
115.64940,0.53382,-4.62463,56.32544,8.23994,8.49803,20.61718,18.97029
115.65940,0.52694,-4.61922,56.29284,8.24360,8.49803,20.58787,18.96333
115.66940,0.51383,-4.60967,56.24576,8.25315,8.49803,20.53718,18.95739
115.67940,0.51130,-4.60930,56.26544,8.25994,8.49803,20.53718,18.97029
115.68940,0.50900,-4.61734,56.24680,8.23776,8.49482,20.54682,18.96739
115.69940,0.48275,-4.63329,56.26049,8.20926,8.48803,20.54823,19.01497
115.70940,0.47030,-4.63269,56.29144,8.21994,8.48803,20.53718,19.04629
115.71940,0.49002,-4.63760,56.31363,8.23381,8.46861,20.56030,19.05091
115.72940,0.51293,-4.64331,56.33944,8.24994,8.44603,20.58718,19.05629
115.73940,0.50832,-4.64512,56.32533,8.24005,8.44726,20.58385,19.05418
115.74940,0.46652,-4.65670,56.23003,8.16503,8.46549,20.55582,19.04370
115.75940,0.43606,-4.63788,56.34144,8.19094,8.51903,20.54718,19.08429
115.76940,0.45377,-4.64175,56.35908,8.19778,8.50787,20.57238,19.08105
115.77940,0.47530,-4.63379,56.40160,8.22794,8.50999,20.59198,19.07169
115.78940,0.45770,-4.60747,56.42144,8.25994,8.54903,20.54718,19.06529
115.79940,0.48547,-4.64165,56.29156,8.22218,8.46371,20.55473,19.05094
115.80940,0.49451,-4.65276,56.24944,8.20994,8.43603,20.55718,19.04629
115.81940,0.48288,-4.65828,56.27230,8.19508,8.44403,20.56861,19.06457
115.82940,0.47601,-4.65523,56.28995,8.20804,8.44383,20.55574,19.08234
115.83940,0.48310,-4.64814,56.27844,8.22994,8.43603,20.53718,19.07529
115.84940,0.47357,-4.65502,56.34006,8.20591,8.46130,20.58031,19.09254
115.85940,0.47732,-4.65582,56.30528,8.19714,8.45781,20.57618,19.07415
115.86940,0.48325,-4.65368,56.26044,8.20094,8.44603,20.55718,19.05629
115.87940,0.47833,-4.66400,56.25309,8.18029,8.43903,20.56768,19.06609
115.88940,0.46919,-4.68319,56.23944,8.14194,8.42603,20.58718,19.08429
115.89940,0.47990,-4.68553,56.25521,8.15264,8.41421,20.59844,19.08992
115.90940,0.46132,-4.67592,56.32780,8.17736,8.43460,20.58665,19.12919
115.91940,0.42283,-4.65957,56.41444,8.20094,8.47703,20.55718,19.17929
115.92940,0.44272,-4.68150,56.32544,8.16144,8.43603,20.57718,19.15079
115.93940,0.46996,-4.69536,56.28544,8.15644,8.39503,20.59718,19.13679
115.94940,0.47724,-4.68723,56.33444,8.19094,8.39503,20.59718,19.15129
115.95940,0.47724,-4.68723,56.33444,8.19094,8.39503,20.59718,19.15129
115.96940,0.46863,-4.69337,56.49144,8.19094,8.42603,20.66618,19.20829
115.97940,0.46639,-4.69921,56.44162,8.16949,8.41840,20.65927,19.19447
115.98940,0.46378,-4.70508,56.33001,8.13553,8.40503,20.63281,19.15664
115.99940,0.46611,-4.69730,56.28644,8.14194,8.40503,20.60718,19.13229
116.00940,0.47281,-4.68922,56.25444,8.15612,8.40140,20.58536,19.11156
116.01940,0.46403,-4.68219,56.17243,8.15200,8.39870,20.53619,19.08554
116.02940,0.42847,-4.69456,56.12744,8.10194,8.40503,20.51718,19.10329
116.03940,0.43109,-4.68798,56.16999,8.12703,8.40867,20.51718,19.11710
116.04940,0.43566,-4.67649,56.24444,8.17094,8.41503,20.51718,19.14129
116.05940,0.44387,-4.67386,56.22355,8.16773,8.41857,20.52039,19.11686
116.06940,0.46905,-4.67584,56.18304,8.16334,8.40611,20.53678,19.07681
116.07940,0.49384,-4.69972,56.19444,8.17094,8.34303,20.56718,19.11329
116.08940,0.49366,-4.69591,56.19490,8.17559,8.34791,20.56253,19.10887
116.09940,0.48659,-4.68881,56.22692,8.18134,8.36907,20.56398,19.11253
116.10940,0.46618,-4.70616,56.32344,8.15094,8.38503,20.61718,19.17029
116.11940,0.46976,-4.70241,56.34354,8.15966,8.39148,20.62338,19.16902
116.12940,0.49439,-4.67656,56.48244,8.21994,8.43603,20.66618,19.16029
116.13940,0.49079,-4.67885,56.46739,8.21374,8.43211,20.65998,19.16155
116.14940,0.47626,-4.69548,56.35247,8.17571,8.39518,20.62036,19.16123
116.15940,0.51968,-4.69862,56.30678,8.19558,8.35412,20.63360,19.12348
116.16940,0.51851,-4.69742,56.28292,8.19026,8.35539,20.62518,19.11209
116.17940,0.42614,-4.68486,56.19452,8.11313,8.43748,20.53718,19.10673
116.18940,0.44437,-4.70357,56.16544,8.12194,8.37403,20.53718,19.13229
