time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6468.95350,0.80148,-1.65069,60.04186,14.23259,11.44139,16.89972,17.46816
6468.96350,0.82714,-1.64198,60.18306,14.31594,11.44139,16.92524,17.50048
6468.97350,0.83164,-1.64046,60.20786,14.33059,11.44139,16.92972,17.50616
6468.98350,0.82083,-1.65873,60.16466,14.27875,11.42651,16.94412,17.51528
6468.99350,0.82440,-1.65859,60.06144,14.25116,11.41039,16.92309,17.47680
6469.00350,0.82998,-1.65129,60.04086,14.26159,11.41039,16.90972,17.45916
6469.01350,0.78652,-1.62664,60.10006,14.28379,11.47847,16.85792,17.47988
6469.02350,0.79919,-1.65773,60.10458,14.24793,11.43431,16.91372,17.50862
6469.03350,0.80901,-1.67170,60.09886,14.23259,11.41039,16.93972,17.51616
6469.04350,0.78904,-1.64168,60.12246,14.26872,11.46348,16.88810,17.50215
6469.05350,0.78194,-1.63099,60.13086,14.28159,11.48239,16.86972,17.49716
6469.06350,0.78194,-1.63099,60.13086,14.28159,11.48239,16.86972,17.49716
6469.07350,0.78747,-1.64915,60.04873,14.26671,11.41427,16.84972,17.51803
6469.08350,0.78411,-1.64256,59.99186,14.23259,11.44139,16.84972,17.46816
6469.09350,0.78421,-1.63712,60.03746,14.24915,11.45867,16.85692,17.47272
6469.10350,0.77827,-1.61353,60.17034,14.30375,11.52323,16.86292,17.48044
6469.11350,0.75849,-1.59319,60.13386,14.31059,11.55439,16.80972,17.45916
6469.12350,0.76343,-1.59762,60.08917,14.30535,11.52874,16.79869,17.45640
6469.13350,0.77643,-1.60928,59.97186,14.29159,11.46139,16.76972,17.44916
6469.14350,0.77587,-1.60743,59.97336,14.27659,11.48189,16.78472,17.43016
6469.15350,0.75735,-1.61229,60.05133,14.26649,11.51269,16.80952,17.46263
6469.16350,0.73873,-1.61924,60.13086,14.27159,11.52339,16.81972,17.51616
6469.17350,0.71443,-1.61603,60.10321,14.24296,11.54862,16.80031,17.51131
6469.18350,0.71024,-1.62239,60.06271,14.22228,11.53515,16.79427,17.51101
6469.19350,0.73322,-1.63279,60.05086,14.23259,11.49239,16.80972,17.51616
6469.20350,0.72894,-1.61685,60.09169,14.24775,11.53673,16.80972,17.49749
6469.21350,0.72223,-1.59185,60.15586,14.27159,11.60639,16.80972,17.46816
6469.22350,0.72181,-1.59727,60.13586,14.27522,11.57985,16.79517,17.48561
6469.23350,0.73051,-1.61320,60.09683,14.27426,11.52204,16.78804,17.51250
6469.24350,0.74680,-1.62433,60.08986,14.26159,11.50239,16.81972,17.50616
6469.25350,0.73039,-1.61391,60.06011,14.25809,11.52059,16.78507,17.49636
6469.26350,0.71415,-1.59961,59.99366,14.25859,11.52919,16.72772,17.47816
6469.27350,0.74068,-1.60906,59.97286,14.27159,11.48239,16.74072,17.47816
6469.28350,0.74153,-1.60147,59.97754,14.27879,11.49715,16.73712,17.46448
6469.29350,0.74304,-1.58800,59.98586,14.29159,11.52339,16.73072,17.44016
6469.30350,0.72637,-1.60694,59.92847,14.23171,11.50878,16.73785,17.45014
6469.31350,0.70815,-1.63856,59.87365,14.14445,11.48946,16.77158,17.46816
6469.32350,0.72997,-1.63366,59.96286,14.18259,11.50239,16.80972,17.46816
6469.33350,0.72997,-1.63366,59.96286,14.18259,11.50239,16.80972,17.46816
6469.34350,0.73974,-1.61554,60.12858,14.27081,11.53295,16.82072,17.50410
6469.35350,0.73275,-1.64870,60.14886,14.23259,11.49239,16.85972,17.56416
6469.36350,0.73924,-1.64414,60.13530,14.24792,11.48328,16.84639,17.55772
6469.37350,0.76196,-1.62818,60.08786,14.30159,11.45139,16.79972,17.53516
6469.38350,0.75973,-1.62997,60.08495,14.29239,11.45461,16.80432,17.53363
6469.39350,0.75004,-1.63778,60.07228,14.25239,11.46861,16.82432,17.52696
6469.40350,0.73166,-1.61475,60.14986,14.28159,11.53339,16.80972,17.52516
6469.41350,0.73166,-1.61475,60.14986,14.28159,11.53339,16.80972,17.52516
6469.42350,0.74756,-1.62249,60.14288,14.28569,11.50588,16.82410,17.52721
6469.43350,0.74113,-1.64511,60.12009,14.21782,11.50432,16.87126,17.52670
6469.44350,0.72877,-1.64378,60.12086,14.20259,11.52339,16.86972,17.52516
6469.45350,0.76736,-1.65989,60.28586,14.27159,11.48239,16.93972,17.59216
6469.46350,0.76853,-1.66105,60.27898,14.26817,11.47982,16.94121,17.58978
6469.47350,0.78026,-1.67260,60.21017,14.23401,11.45408,16.95606,17.56602
6469.48350,0.77528,-1.66525,60.18926,14.21859,11.47999,16.95372,17.53696
6469.49350,0.77133,-1.66075,60.19986,14.22259,11.49239,16.94972,17.53516
6469.50350,0.77945,-1.63924,60.06263,14.25101,11.46201,16.86150,17.48811
6469.51350,0.74461,-1.66399,59.77477,14.12488,11.40002,16.79043,17.45944
6469.52350,0.74425,-1.66425,59.77186,14.12359,11.39939,16.78972,17.45916
6469.53350,0.80271,-1.65344,59.95798,14.23150,11.39939,16.85902,17.46807
6469.54350,0.80330,-1.65333,59.95986,14.23259,11.39939,16.85972,17.46816
6469.55350,0.80733,-1.65605,59.96928,14.23154,11.39730,16.87123,17.46921
6469.56350,0.82176,-1.67917,60.06255,14.21201,11.39578,16.95915,17.49561
6469.57350,0.76615,-1.67874,60.09786,14.18259,11.44139,16.92972,17.54416
6469.58350,0.79285,-1.68431,60.19089,14.21704,11.43192,16.98054,17.56139
6469.59350,0.82779,-1.69202,60.20416,14.23876,11.39548,17.01426,17.55565
6469.60350,0.83313,-1.69321,60.20386,14.24159,11.38939,17.01872,17.55416
6469.61350,0.84552,-1.66554,60.17236,14.29268,11.39791,16.96848,17.51329
6469.62350,0.84768,-1.66071,60.16686,14.30159,11.39939,16.95972,17.50616
6469.63350,0.85345,-1.65229,60.13309,14.30938,11.39939,16.94240,17.48191
6469.64350,0.83991,-1.64454,60.21571,14.29438,11.47019,16.98151,17.46963
6469.65350,0.83743,-1.64343,60.23086,14.29159,11.48239,16.98872,17.46816
6469.66350,0.83197,-1.64005,60.17046,14.28030,11.47675,16.96106,17.45235
6469.67350,0.86010,-1.64994,60.07877,14.28590,11.40583,16.94688,17.44016
6469.68350,0.87296,-1.65491,60.06086,14.29159,11.37939,16.94972,17.44016
6469.69350,0.84808,-1.64298,60.12729,14.29159,11.43925,16.94972,17.44673
6469.70350,0.83889,-1.63857,60.15186,14.29159,11.46139,16.94972,17.44916
6469.71350,0.85624,-1.65532,60.06321,14.26228,11.40864,16.95705,17.43524
6469.72350,0.86121,-1.65443,60.11204,14.28079,11.41334,16.97082,17.44710
6469.73350,0.86023,-1.64945,60.16986,14.30159,11.43039,16.97872,17.45916
6469.74350,0.87789,-1.66037,60.19304,14.30159,11.41148,17.01532,17.46465
6469.75350,0.90220,-1.65796,60.14988,14.30159,11.39939,17.02664,17.42226
6469.76350,0.91891,-1.64667,60.13550,14.32522,11.39939,17.01872,17.39216
6469.77350,0.93019,-1.64293,60.20393,14.37048,11.39329,17.02482,17.41534
6469.78350,0.93401,-1.64267,60.23786,14.38959,11.38939,17.02872,17.43016
6469.79350,0.92374,-1.65616,60.19786,14.32413,11.40212,17.05902,17.41258
6469.80350,0.93341,-1.66111,60.10654,14.30264,11.37153,17.04633,17.38604
6469.81350,0.94738,-1.65785,60.05086,14.32059,11.33839,17.01872,17.37316
6469.82350,0.94267,-1.65713,60.06557,14.32174,11.34540,17.01872,17.37971
6469.83350,0.90651,-1.65167,60.17886,14.33059,11.39939,17.01872,17.43016
6469.84350,0.92046,-1.65757,60.19002,14.32699,11.39219,17.04752,17.42332
6469.85350,0.95102,-1.65119,60.20158,14.36155,11.37939,17.06148,17.39916
6469.86350,0.95922,-1.62731,60.18986,14.41959,11.37939,17.00872,17.38216
6469.87350,0.97376,-1.64356,60.14283,14.37644,11.35951,17.04751,17.35937
6469.88350,0.99565,-1.66473,60.05709,14.34039,11.30311,17.06912,17.34447
6469.89350,1.00234,-1.66877,60.01986,14.35059,11.26639,17.04872,17.35416
6469.90350,1.00234,-1.66877,60.01986,14.35059,11.26639,17.04872,17.35416
6469.91350,0.97600,-1.66383,60.10886,14.35059,11.31739,17.05872,17.38216
6469.92350,0.96338,-1.65458,60.11436,14.34326,11.35146,17.05139,17.36824
6469.93350,0.94212,-1.65024,60.13402,14.32217,11.39239,17.05324,17.36622
6469.94350,0.94352,-1.67875,60.15886,14.30159,11.34839,17.08872,17.42016
6469.95350,0.95256,-1.66933,60.17031,14.32559,11.35412,17.08327,17.40734
6469.96350,0.97158,-1.64942,60.20813,14.37177,11.37667,17.08327,17.37643
6469.97350,0.96268,-1.65847,60.22086,14.34059,11.38939,17.10872,17.38216
6469.98350,0.96268,-1.65847,60.22086,14.34059,11.38939,17.10872,17.38216
6469.99350,0.96976,-1.65232,60.18286,14.34059,11.38939,17.09872,17.35416
6470.00350,0.97723,-1.64846,60.18072,14.34985,11.38939,17.09872,17.34275
6470.01350,0.99553,-1.64694,60.15829,14.36588,11.36779,17.09640,17.32823
6470.02350,0.97675,-1.68285,60.10686,14.32059,11.29639,17.08872,17.40116
6470.03350,0.97972,-1.68018,60.07729,14.31694,11.29447,17.08104,17.38484
6470.04350,0.99214,-1.66903,59.95409,14.30174,11.28647,17.04904,17.31684
6470.05350,1.00640,-1.65758,60.14286,14.36059,11.33839,17.10872,17.33516
6470.06350,1.00743,-1.65223,60.13785,14.36592,11.34504,17.10219,17.32470
6470.07350,1.01582,-1.60839,60.09686,14.40959,11.39939,17.04872,17.23916
6470.08350,1.01130,-1.61160,60.10510,14.40763,11.39645,17.04872,17.25230
6470.09350,0.97185,-1.64191,60.17710,14.38477,11.37021,17.05443,17.36769
6470.10350,0.99502,-1.65212,60.13486,14.33059,11.37939,17.11872,17.30616
6470.11350,0.99366,-1.65128,60.12298,14.33239,11.37471,17.10882,17.30706
6470.12350,0.98084,-1.64245,59.99859,14.34877,11.32839,17.00963,17.31180
6470.13350,0.99041,-1.63861,59.95586,14.33059,11.33839,17.01872,17.26816
6470.14350,0.99041,-1.63861,59.95586,14.33059,11.33839,17.01872,17.26816
6470.15350,1.01692,-1.63021,60.05707,14.39604,11.33839,17.04296,17.27968
6470.16350,1.03411,-1.62476,60.12286,14.43859,11.33839,17.05872,17.28716
6470.17350,1.02915,-1.63871,60.06911,14.39148,11.32571,17.07080,17.28112
6470.18350,1.01552,-1.66035,60.02733,14.33088,11.31145,17.09060,17.29439
6470.19350,1.00842,-1.66888,60.02286,14.31059,11.30739,17.09872,17.30616
6470.20350,1.03801,-1.63510,60.08598,14.39840,11.33552,17.08500,17.26706
6470.21350,1.01717,-1.62830,60.13698,14.40246,11.37125,17.07872,17.28455
6470.22350,1.00493,-1.63137,60.14486,14.38959,11.37939,17.07872,17.29716
6470.23350,1.03246,-1.62338,60.05653,14.41806,11.33413,17.04222,17.26212
6470.24350,1.04267,-1.62042,60.02386,14.42859,11.31739,17.02872,17.24916
6470.25350,1.01015,-1.64549,60.03033,14.36534,11.31739,17.05028,17.29732
6470.26350,1.01145,-1.67187,60.17047,14.37331,11.29977,17.11746,17.37993
6470.27350,1.01413,-1.67504,60.19686,14.37959,11.29639,17.12872,17.39216
6470.28350,1.01344,-1.63873,60.12922,14.40140,11.34148,17.07054,17.31580
6470.29350,1.00142,-1.66497,60.10828,14.34396,11.32079,17.10034,17.34320
6470.30350,0.99723,-1.67917,60.10986,14.32059,11.30739,17.11872,17.36316
6470.31350,1.01046,-1.66010,60.06077,14.34989,11.30739,17.08209,17.32140
6470.32350,1.01529,-1.65313,60.04286,14.36059,11.30739,17.06872,17.30616
6470.33350,1.01304,-1.63427,60.12973,14.41023,11.34462,17.06142,17.31346
6470.34350,0.96711,-1.65213,60.27063,14.36435,11.40365,17.11712,17.38551
6470.35350,0.95047,-1.66128,60.31086,14.34059,11.42039,17.13872,17.41116
6470.36350,0.95167,-1.64943,60.23512,14.36090,11.39905,17.08054,17.39464
6470.37350,0.96889,-1.64017,60.06266,14.35819,11.35239,17.01712,17.33496
6470.38350,0.97886,-1.64912,60.04386,14.33059,11.34839,17.04872,17.31616
6470.39350,0.97196,-1.64259,60.06216,14.34279,11.36120,17.03652,17.32165
6470.40350,0.96756,-1.63842,60.07386,14.35059,11.36939,17.02872,17.32516
6470.41350,0.95566,-1.64896,60.02538,14.30877,11.36273,17.02872,17.32516
6470.42350,0.90450,-1.65811,59.93944,14.25228,11.35839,16.96951,17.35925
6470.43350,0.87527,-1.65966,59.90286,14.23259,11.35839,16.92972,17.38216
6470.44350,0.92186,-1.65211,59.94068,14.27468,11.35229,16.97181,17.34190
6470.45350,0.93303,-1.65594,59.94453,14.28310,11.33545,16.98085,17.34512
6470.46350,0.92144,-1.66133,59.93186,14.27159,11.32739,16.96972,17.36316
6470.47350,0.91725,-1.66639,60.01286,14.27568,11.34458,17.00204,17.39057
6470.48350,0.91121,-1.67368,60.12986,14.28159,11.36939,17.04872,17.43016
6470.49350,0.89566,-1.67210,60.14309,14.29139,11.36939,17.02422,17.45809
6470.50350,0.89416,-1.68171,60.24947,14.30159,11.37919,17.06732,17.50137
6470.51350,0.90938,-1.69338,60.34586,14.30159,11.38939,17.13872,17.51616
6470.52350,0.90938,-1.69338,60.34586,14.30159,11.38939,17.13872,17.51616
6470.53350,0.89482,-1.67259,60.21519,14.31546,11.37479,17.03652,17.48842
6470.54350,0.87243,-1.66580,60.08875,14.28482,11.36939,16.97025,17.46429
6470.55350,0.86613,-1.66614,60.05986,14.27159,11.36939,16.95972,17.45916
6470.56350,0.85523,-1.65116,60.00382,14.24947,11.40700,16.93760,17.40976
6470.57350,0.85135,-1.64582,59.98386,14.24159,11.42039,16.92972,17.39216
6470.58350,0.84582,-1.62499,59.92060,14.31968,11.36998,16.81110,17.41984
6470.59350,0.83987,-1.64090,59.88026,14.27208,11.35850,16.82952,17.42016
6470.60350,0.83536,-1.64128,59.90509,14.26627,11.37394,16.84199,17.42289
6470.61350,0.81433,-1.65119,60.08262,14.23259,11.45751,16.93868,17.45384
6470.62350,0.83655,-1.67817,60.13886,14.23259,11.41039,16.99872,17.49716
6470.63350,0.82166,-1.67199,60.20900,14.24830,11.44091,16.99872,17.52107
6470.64350,0.77140,-1.65113,60.44686,14.30159,11.54439,16.99872,17.60216
6470.65350,0.77482,-1.65656,60.41129,14.28947,11.52691,16.99719,17.59771
6470.66350,0.78975,-1.68024,60.25662,14.23681,11.45091,16.99052,17.57838
6470.67350,0.72927,-1.66224,60.13886,14.19259,11.49239,16.88972,17.56416
6470.68350,0.72927,-1.66224,60.13886,14.19259,11.49239,16.88972,17.56416
6470.69350,0.77475,-1.67119,59.97872,14.20247,11.39058,16.86006,17.52561
6470.70350,0.75635,-1.68226,60.04686,14.18259,11.41039,16.88972,17.56416
6470.71350,0.75072,-1.68012,60.04840,14.18033,11.41895,16.88497,17.56416
6470.72350,0.70896,-1.66424,60.05986,14.16359,11.48239,16.84972,17.56416
6470.73350,0.71013,-1.66519,60.05843,14.15969,11.48319,16.85449,17.56106
6470.74350,0.71982,-1.67306,60.04651,14.12724,11.48981,16.89422,17.53523
6470.75350,0.68186,-1.65711,60.05832,14.16203,11.50208,16.81289,17.58132
6470.76350,0.68050,-1.65649,60.05886,14.16359,11.50239,16.80972,17.58316
6470.77350,0.67775,-1.65658,60.09186,14.16359,11.51625,16.82292,17.58910
6470.78350,0.66039,-1.66560,60.16431,14.17003,11.51695,16.82972,17.64761
6470.79350,0.65162,-1.67055,60.19486,14.17359,11.51339,16.82972,17.67816
6470.80350,0.63322,-1.63931,60.18695,14.21214,11.55392,16.76151,17.65938
6470.81350,0.63301,-1.63895,60.18686,14.21259,11.55439,16.76072,17.65916
6470.82350,0.61587,-1.63844,60.09125,14.18487,11.54251,16.71546,17.64841
6470.83350,0.60343,-1.63698,60.03874,14.17535,11.53339,16.68072,17.64928
6470.84350,0.60577,-1.63360,60.10486,14.21259,11.53339,16.68072,17.67816
6470.85350,0.58967,-1.62334,60.12576,14.20872,11.57326,16.67298,17.67081
6470.86350,0.60526,-1.62786,60.08989,14.18238,11.57230,16.70252,17.63269
6470.87350,0.62317,-1.63691,60.05986,14.17359,11.54439,16.72072,17.62116
6470.88350,0.62732,-1.62238,60.10984,14.21894,11.55874,16.70684,17.62532
6470.89350,0.63208,-1.60572,60.16729,14.27107,11.57523,16.69088,17.63011
6470.90350,0.61365,-1.60198,60.04118,14.21893,11.58302,16.65256,17.58666
6470.91350,0.61157,-1.59449,60.13253,14.23836,11.62262,16.67722,17.59433
6470.92350,0.61292,-1.59213,60.18086,14.25159,11.63639,16.69072,17.60216
6470.93350,0.64744,-1.57936,60.11436,14.31591,11.57713,16.64013,17.58120
6470.94350,0.68172,-1.58114,60.06050,14.32604,11.53912,16.64981,17.54552
6470.95350,0.68961,-1.58364,60.04986,14.32059,11.53339,16.66072,17.53516
6470.96350,0.69340,-1.57335,60.12257,14.34197,11.57046,16.68211,17.52803
6470.97350,0.69492,-1.56921,60.15186,14.35059,11.58539,16.69072,17.52516
6470.98350,0.70096,-1.56584,60.15792,14.36210,11.58539,16.69072,17.51971
6470.99350,0.70690,-1.56932,60.16584,14.36561,11.57611,16.69956,17.52456
6471.00350,0.70945,-1.57648,60.17086,14.36059,11.56439,16.71072,17.53516
6471.01350,0.69686,-1.58635,60.15934,14.32522,11.56876,16.72264,17.54271
6471.02350,0.68701,-1.59717,60.13670,14.27882,11.57687,16.74367,17.53734
6471.03350,0.74047,-1.57323,60.10686,14.32059,11.58539,16.76072,17.44016
6471.04350,0.76498,-1.56329,60.17742,14.37723,11.58539,16.77464,17.44016
6471.05350,0.79148,-1.55255,60.25386,14.43859,11.58539,16.78972,17.44016
6471.06350,0.80145,-1.55237,60.17192,14.43374,11.55533,16.76596,17.41689
6471.07350,0.81648,-1.54959,60.13827,14.44819,11.53368,16.75493,17.40147
6471.08350,0.82104,-1.54690,60.19386,14.46859,11.54439,16.76972,17.41116
6471.09350,0.82104,-1.54690,60.19386,14.46859,11.54439,16.76972,17.41116
6471.10350,0.81205,-1.56385,60.07232,14.42755,11.48826,16.73520,17.42131
6471.11350,0.80109,-1.56293,60.15286,14.41959,11.53339,16.76972,17.43016
6471.12350,0.82342,-1.57419,60.17920,14.42617,11.50844,16.80784,17.43674
6471.13350,0.86550,-1.59541,60.22886,14.43859,11.46139,16.87972,17.44916
6471.14350,0.86005,-1.59356,60.24411,14.43200,11.47941,16.88665,17.44604
6471.15350,0.84289,-1.59648,60.27149,14.40928,11.50618,16.89972,17.45630
6471.16350,0.82972,-1.60872,60.26886,14.38959,11.49239,16.89972,17.48716
6471.17350,0.82522,-1.60712,60.27630,14.38719,11.50223,16.89972,17.48716
6471.18350,0.81273,-1.60266,60.29697,14.38052,11.52957,16.89972,17.48716
6471.19350,0.88886,-1.58635,60.03386,14.40959,11.43039,16.83972,17.35416
6471.20350,0.88886,-1.58635,60.03386,14.40959,11.43039,16.83972,17.35416
6471.21350,0.87252,-1.60231,60.43886,14.43859,11.53339,16.99872,17.46816
6471.22350,0.87265,-1.58872,60.38825,14.45023,11.53601,16.96094,17.44107
6471.23350,0.88226,-1.55928,60.21564,14.47179,11.51791,16.86295,17.36299
6471.24350,0.91258,-1.60669,60.18186,14.41959,11.43039,16.93972,17.39216
6471.25350,0.91446,-1.59690,60.19434,14.43591,11.44527,16.93252,17.38064
6471.26350,0.92042,-1.56594,60.23386,14.48759,11.49239,16.90972,17.34416
6471.27350,0.92231,-1.57215,60.22926,14.47632,11.48526,16.92122,17.34646
6471.28350,0.92991,-1.58879,60.20787,14.44703,11.46139,16.94993,17.34951
6471.29350,0.93548,-1.57064,60.18180,14.48373,11.46139,16.90738,17.32930
6471.30350,0.93911,-1.55883,60.16486,14.50759,11.46139,16.87972,17.31616
6471.31350,0.94782,-1.55460,60.14972,14.49918,11.47443,16.89233,17.28378
6471.32350,0.97951,-1.57031,60.00399,14.43384,11.43549,16.92553,17.20913
6471.33350,0.98474,-1.57604,59.97086,14.41959,11.42039,16.92972,17.20116
6471.34350,0.98444,-1.54744,60.04626,14.46859,11.47919,16.91972,17.17877
6471.35350,0.94202,-1.54251,60.15901,14.46859,11.54093,16.91972,17.22978
6471.36350,0.93529,-1.52953,60.22903,14.50969,11.56439,16.90579,17.24916
6471.37350,0.99844,-1.54049,60.25028,14.55055,11.50376,16.96389,17.23209
6471.38350,1.03971,-1.55153,60.25686,14.56659,11.46139,17.00872,17.22016
6471.39350,1.04447,-1.50502,60.38296,14.63010,11.57553,17.01792,17.15941
6471.40350,1.04619,-1.47777,60.29789,14.64548,11.59529,16.96035,17.09678
6471.41350,1.04620,-1.47752,60.29686,14.64559,11.59539,16.95972,17.09616
6471.42350,1.07589,-1.46109,60.30960,14.68381,11.60618,16.96952,17.05009
6471.43350,1.07649,-1.46076,60.30986,14.68459,11.60639,16.96972,17.04916
6471.44350,1.03900,-1.46461,60.19739,14.63920,11.59258,16.90395,17.06166
6471.45350,1.06229,-1.50052,60.16099,14.58476,11.53639,16.97167,17.06816
6471.46350,1.07365,-1.50951,60.16686,14.57659,11.52339,16.99872,17.06816
6471.47350,1.07174,-1.47207,60.22167,14.64532,11.57733,16.95609,17.04293
6471.48350,1.05706,-1.46980,60.23975,14.63581,11.60072,16.95466,17.04855
6471.49350,1.04235,-1.47319,60.24986,14.61559,11.61639,16.95972,17.05816
6471.50350,1.03650,-1.46789,60.34344,14.67035,11.61639,16.94586,17.11084
6471.51350,1.03392,-1.46555,60.38486,14.69459,11.61639,16.93972,17.13416
6471.52350,1.03705,-1.46561,60.14875,14.62676,11.58119,16.88820,17.05259
6471.53350,1.04652,-1.49649,60.39624,14.64999,11.58399,17.00786,17.15440
6471.54350,1.04797,-1.50149,60.44286,14.65559,11.58539,17.02872,17.17316
6471.55350,1.03865,-1.49451,60.22757,14.59845,11.56750,16.96004,17.10159
6471.56350,1.01136,-1.47766,60.20142,14.62060,11.57847,16.88623,17.11611
6471.57350,0.99706,-1.46946,60.29386,14.66559,11.59539,16.86972,17.16316
6471.58350,0.98682,-1.47084,60.23762,14.61453,11.61833,16.87712,17.12764
6471.59350,0.98322,-1.47132,60.21786,14.59659,11.62639,16.87972,17.11516
6471.60350,1.00038,-1.48717,60.15813,14.57447,11.58068,16.89447,17.10852
6471.61350,0.97725,-1.51083,60.19310,14.54350,11.56439,16.91156,17.17365
6471.62350,0.95711,-1.52321,60.23186,14.52759,11.56439,16.91972,17.22016
6471.63350,0.93556,-1.49771,60.21324,14.56140,11.58987,16.84622,17.21575
6471.64350,0.88112,-1.48843,60.12203,14.52531,11.61083,16.75914,17.22675
6471.65350,0.85560,-1.50221,60.06486,14.46859,11.60639,16.75072,17.23916
6471.66350,0.86750,-1.48753,60.08893,14.50091,11.62321,16.74742,17.21739
6471.67350,0.88667,-1.46388,60.12776,14.55303,11.65034,16.74210,17.18229
6471.68350,0.86527,-1.48291,60.10384,14.49087,11.65191,16.76212,17.19895
6471.69350,0.83728,-1.49594,60.01902,14.42418,11.64739,16.74591,17.20154
6471.70350,0.83074,-1.48792,59.95986,14.41959,11.64739,16.71072,17.18216
6471.71350,0.82281,-1.49034,60.01454,14.43699,11.64739,16.71072,17.21944
