time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6976.98080,-0.82962,-3.51798,55.94854,9.91700,9.42455,16.98531,19.62168
6976.99080,-0.86806,-3.53680,56.00159,9.88325,9.43042,16.99486,19.69307
6977.00080,-0.88228,-3.53955,56.02786,9.87359,9.44239,16.99872,19.71316
6977.01080,-0.88833,-3.50886,55.90216,9.87759,9.47029,16.92662,19.62766
6977.02080,-0.87022,-3.52748,56.05786,9.91359,9.44239,16.98872,19.71316
6977.03080,-0.87022,-3.52748,56.05786,9.91359,9.44239,16.98872,19.71316
6977.04080,-0.87446,-3.50585,56.06929,9.94121,9.47192,16.96110,19.69506
6977.05080,-0.87467,-3.50477,56.06986,9.94259,9.47339,16.95972,19.69416
6977.06080,-0.90405,-3.52370,55.86700,9.86615,9.43321,16.90092,19.66672
6977.07080,-0.85914,-3.53138,55.88344,9.86459,9.42161,16.96832,19.62892
6977.08080,-0.85821,-3.53153,55.88386,9.86459,9.42139,16.96972,19.62816
6977.09080,-0.88491,-3.53544,55.89155,9.83382,9.44524,16.96972,19.64278
6977.10080,-0.89409,-3.54308,55.93708,9.86300,9.41302,16.95051,19.71055
6977.11080,-0.89413,-3.54334,55.93886,9.86459,9.41139,16.94972,19.71316
6977.12080,-0.91072,-3.52861,56.02262,9.87683,9.46423,16.95616,19.72540
6977.13080,-0.91986,-3.52049,56.06886,9.88359,9.49339,16.95972,19.73216
6977.14080,-0.90997,-3.58500,55.93866,9.80127,9.37243,16.99248,19.77248
6977.15080,-0.91011,-3.59384,55.98946,9.78559,9.38383,17.03232,19.78772
6977.16080,-0.91049,-3.59317,56.00386,9.78559,9.39039,17.03872,19.78916
6977.17080,-0.91534,-3.57208,55.93197,9.80525,9.39785,16.97836,19.75050
6977.18080,-0.95475,-3.57318,55.93992,9.77253,9.43062,16.96398,19.77279
6977.19080,-0.96968,-3.57765,55.95686,9.75559,9.44239,16.96972,19.78916
6977.20080,-0.95302,-3.54320,56.04454,9.82616,9.48659,16.96259,19.76920
6977.21080,-0.92664,-3.55163,56.02661,9.85459,9.43126,16.95972,19.78104
6977.22080,-0.94724,-3.56808,55.93386,9.81218,9.40139,16.93113,19.78916
6977.23080,-0.96421,-3.57035,55.94455,9.79274,9.41892,16.93375,19.79913
6977.24080,-0.93649,-3.55931,56.11386,9.84459,9.45239,16.99872,19.81816
6977.25080,-0.94670,-3.55585,55.93628,9.81596,9.42844,16.92921,19.76266
6977.26080,-0.94724,-3.54543,55.91562,9.82501,9.43783,16.90957,19.74320
6977.27080,-0.93819,-3.53481,56.05786,9.86459,9.47339,16.94972,19.77016
6977.28080,-0.94245,-3.54591,55.98713,9.82922,9.45710,16.94575,19.75506
6977.29080,-0.94759,-3.56661,55.87623,9.77559,9.42180,16.93972,19.73913
6977.30080,-0.93391,-3.58526,55.86910,9.78983,9.35939,16.93972,19.78016
6977.31080,-0.91099,-3.57903,55.94164,9.82424,9.36515,16.96962,19.78263
6977.32080,-0.87663,-3.57484,56.05992,9.86310,9.37715,17.03190,19.78777
6977.33080,-0.86738,-3.57372,56.09186,9.87359,9.38039,17.04872,19.78916
6977.34080,-0.91441,-3.57745,55.93048,9.80903,9.38039,16.97506,19.76599
6977.35080,-0.85611,-3.60109,55.97317,9.79559,9.35045,17.08432,19.74281
6977.36080,-0.85371,-3.60190,55.97586,9.79559,9.34939,17.08872,19.74216
6977.37080,-0.90762,-3.60794,55.87592,9.75639,9.33960,17.01034,19.76959
6977.38080,-0.90874,-3.60806,55.87386,9.75559,9.33939,17.00872,19.77016
6977.39080,-0.90729,-3.58705,55.93709,9.78775,9.38039,17.00872,19.76023
6977.40080,-0.90581,-3.58907,55.88686,9.76559,9.38039,17.00872,19.73216
6977.41080,-0.90910,-3.58910,55.84479,9.76205,9.36943,16.98786,19.72544
6977.42080,-0.90317,-3.58693,55.82438,9.77683,9.35299,16.97096,19.72360
6977.43080,-0.88197,-3.58296,55.92486,9.81459,9.35939,17.00872,19.74216
6977.44080,-0.88197,-3.58296,55.92486,9.81459,9.35939,17.00872,19.74216
6977.45080,-0.97610,-3.55899,56.01186,9.81435,9.44836,16.92892,19.82023
6977.46080,-0.97625,-3.59496,55.93486,9.74659,9.40139,16.95972,19.82716
6977.47080,-0.98259,-3.59549,55.93868,9.74659,9.40139,16.95336,19.83734
6977.48080,-1.00612,-3.59747,55.95286,9.74659,9.40139,16.92972,19.87516
6977.49080,-1.00525,-3.59294,55.95314,9.75205,9.40713,16.92552,19.86844
6977.50080,-1.00110,-3.57140,55.95447,9.77805,9.43447,16.90552,19.83644
6977.51080,-1.04260,-3.57544,55.94686,9.71659,9.48339,16.90972,19.83716
6977.52080,-1.03849,-3.57550,55.94122,9.72104,9.47685,16.90790,19.83543
6977.53080,-0.99727,-3.57614,55.88486,9.76559,9.41139,16.88972,19.81816
6977.54080,-1.00520,-3.57644,55.88783,9.75975,9.41753,16.88675,19.82380
6977.55080,-1.07607,-3.58132,55.91747,9.70308,9.47240,16.86602,19.87597
6977.56080,-1.06395,-3.60355,55.94386,9.66759,9.46239,16.92972,19.88416
6977.57080,-1.06567,-3.60214,55.93375,9.66887,9.46111,16.92140,19.88237
6977.58080,-1.08733,-3.58448,55.80735,9.68487,9.44511,16.81740,19.85997
6977.59080,-1.11931,-3.57381,55.98143,9.72479,9.49105,16.81880,19.94679
6977.60080,-1.12067,-3.57345,55.99086,9.72659,9.49339,16.81972,19.95116
6977.61080,-1.07518,-3.55972,56.02753,9.80283,9.46347,16.81972,19.94151
6977.62080,-1.11920,-3.54140,56.11214,9.75660,9.58389,16.84911,19.92254
6977.63080,-1.12014,-3.54103,56.11386,9.75559,9.58639,16.84972,19.92216
6977.64080,-1.10668,-3.56513,56.03930,9.70934,9.54770,16.87803,19.90423
6977.65080,-1.10588,-3.56657,56.03486,9.70659,9.54539,16.87972,19.90316
6977.66080,-1.12112,-3.54029,55.94243,9.72584,9.55887,16.79692,19.86080
6977.67080,-1.14227,-3.55863,55.90951,9.68511,9.54327,16.79474,19.88640
6977.68080,-1.14656,-3.56988,55.91586,9.66759,9.53539,16.80972,19.90316
6977.69080,-1.18663,-3.54858,55.95495,9.71666,9.55203,16.72738,19.95888
6977.70080,-1.15161,-3.55606,55.84514,9.72659,9.48594,16.71072,19.92188
6977.71080,-1.15734,-3.57101,55.79072,9.68385,9.47339,16.72032,19.91316
6977.72080,-1.16877,-3.58511,55.76250,9.64116,9.47189,16.73493,19.91452
6977.73080,-1.12836,-3.58791,55.85804,9.68580,9.45314,16.78761,19.93148
6977.74080,-1.17668,-3.59997,55.90801,9.65919,9.46730,16.77552,20.00600
6977.75080,-1.19522,-3.61372,55.99056,9.64353,9.47745,16.80623,20.06334
6977.76080,-1.19264,-3.62617,56.08027,9.63782,9.48316,16.85766,20.10163
6977.77080,-1.19254,-3.62667,56.08386,9.63759,9.48339,16.85972,20.10316
6977.78080,-1.22700,-3.56676,56.13572,9.69425,9.59192,16.78289,20.06666
6977.79080,-1.17274,-3.57890,55.98522,9.69659,9.50807,16.77972,20.00084
6977.80080,-1.18960,-3.58819,55.93182,9.65915,9.50439,16.77012,19.99816
6977.81080,-1.18213,-3.56055,55.99186,9.71659,9.53539,16.75072,19.98916
6977.82080,-1.16412,-3.56231,56.00438,9.71063,9.54135,16.78588,19.96651
6977.83080,-1.16070,-3.57150,55.99920,9.70065,9.52698,16.79784,19.97373
6977.84080,-1.16670,-3.57697,55.98986,9.69659,9.51439,16.78972,19.98916
6977.85080,-1.15071,-3.57538,55.91041,9.68549,9.50213,16.78388,19.93892
6977.86080,-1.14041,-3.57739,55.85686,9.67759,9.48673,16.77972,19.91283
6977.87080,-1.14231,-3.58281,55.86203,9.67759,9.47523,16.77972,19.92949
6977.88080,-1.12932,-3.58494,55.96411,9.69654,9.48605,16.82589,19.95562
6977.89080,-1.14470,-3.58136,56.07552,9.71600,9.51357,16.83932,20.00663
6977.90080,-1.14349,-3.58502,56.04189,9.70123,9.50781,16.83972,19.99312
6977.91080,-1.13994,-3.59305,55.96322,9.66857,9.49381,16.83972,19.96112
6977.92080,-1.09023,-3.56001,55.86586,9.72659,9.48339,16.79972,19.85616
6977.93080,-1.09349,-3.54975,55.90876,9.74276,9.50715,16.79972,19.85913
6977.94080,-1.08440,-3.53849,55.94686,9.75592,9.53473,16.81639,19.83983
6977.95080,-1.05296,-3.55763,55.84886,9.71659,9.49339,16.84972,19.78916
6977.96080,-1.05296,-3.55763,55.84886,9.71659,9.49339,16.84972,19.78916
6977.97080,-1.06441,-3.56833,55.83786,9.70659,9.47339,16.83972,19.81816
6977.98080,-1.05488,-3.56898,55.82967,9.71079,9.46478,16.84392,19.81018
6977.99080,-1.01100,-3.57672,55.81692,9.72869,9.42357,16.87652,19.78814
6978.00080,-0.98100,-3.59654,55.88486,9.73659,9.39039,16.93972,19.81816
6978.01080,-0.98100,-3.59654,55.88486,9.73659,9.39039,16.93972,19.81816
6978.02080,-0.98478,-3.55017,55.96195,9.81270,9.45449,16.89552,19.79924
6978.03080,-1.01096,-3.55306,55.98486,9.80559,9.46239,16.87972,19.83716
6978.04080,-1.00122,-3.55682,55.99729,9.80310,9.45991,16.90073,19.83356
6978.05080,-0.95701,-3.57392,56.05379,9.79180,9.44861,16.99621,19.81717
6978.06080,-0.93272,-3.58331,56.08486,9.78559,9.44239,17.04872,19.80816
6978.07080,-0.93297,-3.57308,56.02658,9.77619,9.45696,17.02992,19.76351
6978.08080,-0.91177,-3.56850,55.93520,9.77796,9.43505,17.01181,19.71038
6978.09080,-0.86602,-3.58339,55.88059,9.80427,9.35347,17.01839,19.70446
6978.10080,-0.85565,-3.57762,56.02726,9.81306,9.40915,17.09342,19.71163
6978.11080,-0.84620,-3.60170,55.90172,9.77432,9.34579,17.08407,19.69755
6978.12080,-0.84451,-3.60723,55.86786,9.76559,9.32939,17.07872,19.69416
6978.13080,-0.83263,-3.57607,55.81602,9.78479,9.36875,17.04992,19.61256
6978.14080,-0.83213,-3.57477,55.81386,9.78559,9.37039,17.04872,19.60916
6978.15080,-0.82167,-3.57235,55.76586,9.79519,9.35023,17.02952,19.59092
6978.16080,-0.80281,-3.59849,55.89028,9.81365,9.31042,17.09525,19.67095
6978.17080,-0.80185,-3.59985,55.89686,9.81459,9.30839,17.09872,19.67516
6978.18080,-0.80666,-3.59804,55.92300,9.81459,9.32178,17.10510,19.68154
6978.19080,-0.79389,-3.60938,55.96048,9.80026,9.32110,17.15397,19.68516
6978.20080,-0.78884,-3.61341,55.96786,9.79559,9.31839,17.16872,19.68516
6978.21080,-0.78001,-3.64453,56.01283,9.78710,9.26579,17.21030,19.74964
6978.22080,-0.77843,-3.65008,56.02086,9.78559,9.25639,17.21772,19.76116
6978.23080,-0.77911,-3.68229,55.90122,9.72704,9.19530,17.21772,19.76116
6978.24080,-0.78622,-3.68076,56.05575,9.73342,9.24499,17.27663,19.80071
6978.25080,-0.78752,-3.67939,56.08886,9.73659,9.25639,17.28772,19.80816
6978.26080,-0.81105,-3.66761,55.94923,9.70446,9.27016,17.22216,19.75244
6978.27080,-0.77141,-3.67072,55.85310,9.71533,9.21906,17.21617,19.70253
6978.28080,-0.75027,-3.67451,55.84386,9.72659,9.19539,17.22772,19.69416
6978.29080,-0.80207,-3.65130,55.82347,9.73362,9.23827,17.14407,19.70752
6978.30080,-0.82397,-3.64149,55.81486,9.73659,9.25639,17.10872,19.71316
6978.31080,-0.80318,-3.64792,55.75920,9.73091,9.22743,17.11440,19.68646
6978.32080,-0.79455,-3.64356,55.78870,9.74158,9.23744,17.12906,19.68063
6978.33080,-0.80127,-3.63494,55.85586,9.75559,9.26739,17.13872,19.69416
6978.34080,-0.83165,-3.63939,55.85352,9.75033,9.26097,17.10367,19.73856
6978.35080,-0.85416,-3.65041,55.92744,9.74073,9.26870,17.11973,19.79828
6978.36080,-0.85479,-3.65595,55.98086,9.73659,9.27739,17.14872,19.81816
6978.37080,-0.83646,-3.63790,56.04003,9.77701,9.30141,17.16044,19.80117
6978.38080,-0.82352,-3.62517,56.08186,9.80559,9.31839,17.16872,19.78916
6978.39080,-0.84628,-3.63217,56.03179,9.77516,9.31454,17.14561,19.79648
6978.40080,-0.87704,-3.64554,55.95636,9.72896,9.30224,17.11583,19.80934
6978.41080,-0.83493,-3.66167,55.98986,9.74659,9.25639,17.16872,19.81816
6978.42080,-0.85799,-3.65781,55.94058,9.73131,9.26442,17.13052,19.81434
6978.43080,-0.89740,-3.64463,55.87109,9.71912,9.28532,17.05849,19.80816
6978.44080,-0.90188,-3.62924,55.89381,9.74696,9.30293,17.03577,19.80816
6978.45080,-0.90326,-3.62447,55.90086,9.75559,9.30839,17.02872,19.80816
6978.46080,-0.88444,-3.63642,55.98477,9.76993,9.29333,17.07892,19.84258
6978.47080,-0.87703,-3.64112,56.01786,9.77559,9.28739,17.09872,19.85616
6978.48080,-0.90522,-3.63967,56.00979,9.75945,9.30434,17.07452,19.87149
6978.49080,-0.96770,-3.62955,56.09168,9.72354,9.39304,17.06872,19.90639
6978.50080,-0.97513,-3.63145,56.08717,9.72141,9.38895,17.05906,19.91775
6978.51080,-0.96054,-3.64410,56.01586,9.73659,9.31839,17.02872,19.93216
6978.52080,-0.97992,-3.63840,55.95695,9.72009,9.32883,16.99203,19.91600
6978.53080,-1.01933,-3.63625,55.83686,9.67425,9.33906,16.92972,19.89383
6978.54080,-1.02154,-3.65447,55.82886,9.64759,9.31839,16.94972,19.91316
6978.55080,-1.04029,-3.64999,55.77945,9.62391,9.33624,16.92570,19.89360
6978.56080,-1.07743,-3.65110,55.65253,9.57522,9.33908,16.86625,19.87199
6978.57080,-1.07970,-3.67024,55.58886,9.56859,9.27739,16.83972,19.90316
6978.58080,-1.07970,-3.67024,55.58886,9.56859,9.27739,16.83972,19.90316
6978.59080,-1.06932,-3.66332,55.75019,9.59859,9.31902,16.89972,19.93286
6978.60080,-1.12251,-3.66266,55.89464,9.59859,9.36964,16.89972,20.02669
6978.61080,-1.14859,-3.67119,55.92683,9.57437,9.38388,16.90552,20.06306
6978.62080,-1.10519,-3.64941,55.97186,9.66759,9.35939,16.88972,20.05516
6978.63080,-1.10124,-3.65086,55.96997,9.66549,9.35729,16.89602,20.05117
6978.64080,-1.09825,-3.65274,55.95131,9.64730,9.36451,16.90922,20.03028
6978.65080,-1.14285,-3.63931,55.90786,9.60859,9.42139,16.86972,20.00816
6978.66080,-1.14285,-3.63931,55.90786,9.60859,9.42139,16.86972,20.00816
6978.67080,-1.15687,-3.57127,55.92286,9.68759,9.51439,16.77972,19.94116
6978.68080,-1.15460,-3.57370,55.91155,9.68435,9.50777,16.78053,19.93890
6978.69080,-1.13146,-3.60085,55.79970,9.64670,9.44059,16.79507,19.91735
6978.70080,-1.15934,-3.59441,55.97186,9.63759,9.52439,16.84972,19.96016
6978.71080,-1.15858,-3.59252,55.96036,9.64284,9.51985,16.84001,19.95766
6978.72080,-1.15230,-3.57506,55.84569,9.69413,9.47207,16.74255,19.93695
6978.73080,-1.17140,-3.59929,55.88113,9.66342,9.45554,16.76538,19.99679
6978.74080,-1.17503,-3.60390,55.88786,9.65759,9.45239,16.76972,20.00816
6978.75080,-1.19027,-3.60889,56.01079,9.65759,9.48217,16.80814,20.06290
6978.76080,-1.12626,-3.62530,55.95978,9.65759,9.42446,16.86675,20.01098
6978.77080,-1.12289,-3.62614,55.95686,9.65759,9.42139,16.86972,20.00816
6978.78080,-1.12159,-3.62899,56.01111,9.65759,9.43290,16.89712,20.02350
6978.79080,-1.12052,-3.63133,56.05586,9.65759,9.44239,16.91972,20.03616
6978.80080,-1.12683,-3.63179,56.01866,9.64379,9.44239,16.90772,20.02476
6978.81080,-1.16197,-3.63193,55.84582,9.58455,9.44239,16.83972,19.97916
6978.82080,-1.20083,-3.62523,55.75086,9.56859,9.44239,16.76072,19.97916
6978.83080,-1.19464,-3.61579,55.81019,9.59492,9.45939,16.77039,19.98549
6978.84080,-1.15332,-3.60053,55.94246,9.66425,9.47265,16.81692,19.98864
6978.85080,-1.09712,-3.60744,55.96886,9.69659,9.43239,16.86972,19.97016
6978.86080,-1.13250,-3.61268,55.90084,9.66048,9.43239,16.82786,19.98010
6978.87080,-1.16481,-3.61747,55.83886,9.62759,9.43239,16.78972,19.98916
6978.88080,-1.11424,-3.63572,55.83743,9.63476,9.38004,16.84709,19.97553
6978.89080,-1.10271,-3.65016,56.04003,9.65897,9.38933,16.93388,20.05784
6978.90080,-1.10609,-3.65306,56.12186,9.66759,9.40139,16.95972,20.09316
6978.91080,-1.13846,-3.63207,56.05175,9.63032,9.46645,16.92183,20.03316
6978.92080,-1.14579,-3.63520,55.97922,9.60859,9.45577,16.89972,20.01515
6978.93080,-1.17586,-3.65692,55.86305,9.55018,9.42139,16.86432,20.02716
6978.94080,-1.12777,-3.65956,55.91854,9.57596,9.40798,16.92688,20.00772
6978.95080,-1.09115,-3.65716,55.97786,9.60859,9.40139,16.96972,19.99816
6978.96080,-1.09056,-3.65160,55.89482,9.62063,9.37477,16.91901,19.98041
6978.97080,-1.04190,-3.64478,55.94248,9.66149,9.36685,16.96364,19.95049
6978.98080,-1.01903,-3.64307,55.98786,9.67759,9.37039,16.99872,19.94116
6978.99080,-1.01903,-3.64307,55.98786,9.67759,9.37039,16.99872,19.94116
6979.00080,-0.99936,-3.65882,56.01459,9.68713,9.33126,17.02736,19.96884
6979.01080,-1.00412,-3.65917,55.99701,9.67940,9.33215,17.02054,19.96492
6979.02080,-1.03016,-3.65409,55.82084,9.62578,9.33839,16.95659,19.90008
6979.03080,-0.97210,-3.65191,55.83986,9.67759,9.29839,16.98872,19.87516
6979.04080,-0.94808,-3.64365,55.85331,9.69818,9.30260,17.00553,19.84700
6979.05080,-0.91084,-3.62488,55.87945,9.73555,9.32012,17.02872,19.79506
6979.06080,-0.89700,-3.60015,55.90486,9.76559,9.35939,17.02872,19.75116
6979.07080,-0.88613,-3.60941,55.90532,9.75685,9.34559,17.05172,19.75116
6979.08080,-0.87336,-3.62027,55.90586,9.74659,9.32939,17.07872,19.75116
6979.09080,-0.85367,-3.63308,55.90080,9.73739,9.30547,17.11092,19.74702
6979.10080,-0.84593,-3.63738,55.92568,9.75373,9.28705,17.11652,19.76838
6979.11080,-0.86398,-3.62480,55.96186,9.78559,9.29839,17.07872,19.79916
6979.12080,-0.86398,-3.62480,55.96186,9.78559,9.29839,17.07872,19.79916
6979.13080,-0.81895,-3.59970,55.95429,9.81782,9.32518,17.10104,19.71025
6979.14080,-0.79212,-3.60265,56.03686,9.82459,9.33939,17.16872,19.70416
6979.15080,-0.79212,-3.60265,56.03686,9.82459,9.33939,17.16872,19.70416
6979.16080,-0.81291,-3.57520,55.98886,9.84459,9.37039,17.09872,19.67516
6979.17080,-0.80539,-3.57726,55.97620,9.84640,9.35918,17.10053,19.67010
6979.18080,-0.78329,-3.58333,55.93897,9.85171,9.32620,17.10585,19.65520
6979.19080,-0.74706,-3.58161,55.99686,9.89359,9.30839,17.13872,19.65616
6979.20080,-0.73974,-3.57944,55.99092,9.90019,9.30509,17.13872,19.64692
6979.21080,-0.72301,-3.58660,55.99437,9.89412,9.29476,17.16809,19.63740
6979.22080,-0.71924,-3.61008,56.02586,9.85459,9.28739,17.22772,19.65616
6979.23080,-0.72869,-3.60735,56.02006,9.84600,9.30071,17.22128,19.65208
6979.24080,-0.75825,-3.59881,56.00194,9.81915,9.34232,17.20114,19.63933
6979.25080,-0.75567,-3.59077,56.01233,9.82275,9.36205,17.20588,19.62165
6979.26080,-0.72566,-3.56505,56.04588,9.85027,9.40924,17.23341,19.55296
6979.27080,-0.72412,-3.56497,55.97686,9.83459,9.40139,17.21772,19.52316
6979.28080,-0.72206,-3.56105,55.95439,9.84089,9.39698,17.20323,19.51329
6979.29080,-0.70467,-3.54386,55.88246,9.87278,9.38249,17.15901,19.46818
6979.30080,-0.66860,-3.53474,55.92986,9.90359,9.39039,17.19772,19.43816
6979.31080,-0.66860,-3.53474,55.92986,9.90359,9.39039,17.19772,19.43816
6979.32080,-0.67176,-3.53474,55.90598,9.90359,9.38216,17.18207,19.43816
6979.33080,-0.67244,-3.53474,55.90086,9.90359,9.38039,17.17872,19.43816
6979.34080,-0.70458,-3.58326,55.76916,9.77739,9.34249,17.19972,19.44956
6979.35080,-0.70381,-3.56422,56.02386,9.88359,9.37039,17.21772,19.55216
6979.36080,-0.70381,-3.56422,56.02386,9.88359,9.37039,17.21772,19.55216
6979.37080,-0.71800,-3.53823,55.86636,9.87404,9.38948,17.13277,19.47007
6979.38080,-0.69902,-3.58829,55.78786,9.79559,9.31839,17.19772,19.47616
6979.39080,-0.70021,-3.58799,55.78896,9.79459,9.32049,17.19772,19.47616
6979.40080,-0.71091,-3.58533,55.79886,9.78559,9.33939,17.19772,19.47616
6979.41080,-0.70724,-3.58337,55.81346,9.79639,9.33839,17.19872,19.47996
6979.42080,-0.68025,-3.56369,55.93656,9.88669,9.33859,17.20282,19.50846
6979.43080,-0.73453,-3.54476,55.86186,9.82459,9.42139,17.15872,19.45716
6979.44080,-0.73453,-3.54476,55.86186,9.82459,9.42139,17.15872,19.45716
6979.45080,-0.72071,-3.53087,55.85924,9.88474,9.39437,17.11513,19.46501
6979.46080,-0.71868,-3.52883,55.85886,9.89359,9.39039,17.10872,19.46616
6979.47080,-0.71145,-3.54168,55.84158,9.86575,9.38079,17.13752,19.45752
6979.48080,-0.75496,-3.52633,55.89884,9.85508,9.44883,17.11971,19.47522
6979.49080,-0.75724,-3.52550,55.90186,9.85459,9.45239,17.11872,19.47616
6979.50080,-0.76803,-3.51010,55.92875,9.89204,9.46200,17.08030,19.49441
6979.51080,-0.74332,-3.50565,55.84099,9.87219,9.46239,17.08969,19.41671
6979.52080,-0.72257,-3.50249,55.76786,9.85459,9.46239,17.09872,19.35216
6979.53080,-0.72783,-3.50091,55.76368,9.85239,9.46701,17.09212,19.35216
6979.54080,-0.74650,-3.49530,55.74886,9.84459,9.48339,17.06872,19.35216
6979.55080,-0.74204,-3.49261,55.76921,9.86193,9.47968,17.06695,19.36066
6979.56080,-0.74442,-3.47537,55.91398,9.94259,9.49151,17.05312,19.42676
6979.57080,-0.80362,-3.46313,56.04286,9.94259,9.56639,17.03872,19.49516
6979.58080,-0.76256,-3.48408,55.83339,9.90280,9.48196,17.03060,19.41803
6979.59080,-0.78965,-3.48974,55.86586,9.87722,9.50494,17.03690,19.44680
6979.60080,-0.79777,-3.48992,55.88386,9.87359,9.51439,17.03872,19.45716
6979.61080,-0.77936,-3.48459,55.91877,9.87359,9.53956,17.07931,19.42631
6979.62080,-0.77510,-3.48336,55.92686,9.87359,9.54539,17.08872,19.41916
6979.63080,-0.77510,-3.48336,55.92686,9.87359,9.54539,17.08872,19.41916
6979.64080,-0.74010,-3.48919,55.92971,9.94868,9.45700,17.06021,19.46383
6979.65080,-0.76713,-3.49401,55.88686,9.86459,9.51439,17.08872,19.41916
6979.66080,-0.76794,-3.49375,55.89113,9.86560,9.51552,17.08872,19.42129
6979.67080,-0.77991,-3.49234,55.90443,9.87359,9.51560,17.07169,19.44355
6979.68080,-0.79395,-3.49410,55.85286,9.87359,9.49339,17.02872,19.45716
6979.69080,-0.76313,-3.50153,55.82604,9.88700,9.45250,17.04213,19.44442
6979.70080,-0.74797,-3.50518,55.81286,9.89359,9.43239,17.04872,19.43816
6979.71080,-0.78207,-3.48466,55.82438,9.88879,9.49143,17.01512,19.42904
6979.72080,-0.81354,-3.46149,55.83023,9.89057,9.54841,16.97558,19.41567
6979.73080,-0.80337,-3.45973,55.81786,9.90359,9.53539,16.96972,19.40916
6979.74080,-0.80404,-3.46048,55.77113,9.89775,9.52313,16.95220,19.39806
6979.75080,-0.82649,-3.45231,55.76083,9.89933,9.53794,16.91675,19.40681
6979.76080,-0.84276,-3.44586,55.77786,9.90359,9.55539,16.89972,19.41916
6979.77080,-0.85880,-3.46082,55.83296,9.88619,9.55539,16.92292,19.46846
6979.78080,-0.87039,-3.47163,55.87286,9.87359,9.55539,16.93972,19.50416
6979.79080,-0.88446,-3.48136,55.85799,9.84830,9.55168,16.93972,19.51829
6979.80080,-0.90794,-3.49876,55.83346,9.80453,9.54431,16.94144,19.54318
6979.81080,-0.89982,-3.52511,55.84986,9.77559,9.51439,16.98872,19.57116
6979.82080,-0.88826,-3.51606,55.90414,9.81193,9.51899,16.99332,19.57990
6979.83080,-0.87747,-3.51204,55.93826,9.81405,9.53851,17.02149,19.56420
6979.84080,-0.88077,-3.51993,55.90286,9.76559,9.55539,17.04872,19.53316
6979.85080,-0.89901,-3.51243,55.90256,9.77759,9.56169,17.01302,19.55026
6979.86080,-0.93956,-3.49575,55.90189,9.80425,9.57569,16.93369,19.58826
6979.87080,-0.94604,-3.49100,55.94080,9.81186,9.59322,16.93632,19.59940
6979.88080,-0.95637,-3.48696,56.01029,9.81832,9.62079,16.94972,19.62146
6979.89080,-0.95904,-3.49485,55.99086,9.80559,9.60739,16.94972,19.62816
6979.90080,-0.95904,-3.49485,55.99086,9.80559,9.60739,16.94972,19.62816
6979.91080,-0.95994,-3.46790,56.00433,9.84015,9.64372,16.92043,19.60004
6979.92080,-0.98872,-3.47791,55.96368,9.81101,9.63413,16.89294,19.62560
6979.93080,-1.00210,-3.49172,55.93986,9.78559,9.61739,16.88972,19.64716
6979.94080,-0.96363,-3.50541,55.98572,9.80892,9.57636,16.93800,19.66245
6979.95080,-0.95430,-3.50873,55.99686,9.81459,9.56639,16.94972,19.66616
6979.96080,-0.98139,-3.50355,56.07028,9.83366,9.58546,16.93065,19.72051
6979.97080,-0.95941,-3.48849,55.96886,9.82459,9.59639,16.91972,19.62816
6979.98080,-0.96891,-3.49140,55.95983,9.82060,9.59009,16.90712,19.64202
6979.99080,-1.00356,-3.50400,55.92286,9.79892,9.56806,16.86639,19.68949
6980.00080,-0.99829,-3.51169,55.90857,9.76717,9.57600,16.89813,19.66727
6980.01080,-0.99899,-3.51323,55.92414,9.76745,9.57732,16.90437,19.67500
6980.02080,-1.00842,-3.52449,56.08286,9.78559,9.58639,16.94972,19.76116
6980.03080,-1.01151,-3.52406,56.08832,9.78559,9.58933,16.94832,19.76508
6980.04080,-1.02622,-3.52202,56.11432,9.78559,9.60333,16.94165,19.78375
6980.05080,-0.99126,-3.50060,56.20186,9.85459,9.61739,16.95972,19.77016
6980.06080,-0.99075,-3.49947,56.18331,9.85095,9.61739,16.95517,19.75980
6980.07080,-0.98559,-3.48811,55.99786,9.81459,9.61739,16.90972,19.65616
6980.08080,-0.98822,-3.49043,55.97396,9.80779,9.61019,16.90172,19.65426
6980.09080,-1.01270,-3.50868,55.78539,9.75332,9.55460,16.83467,19.64280
6980.10080,-1.01948,-3.48366,56.02686,9.81459,9.63839,16.87972,19.69416
6980.11080,-1.01948,-3.48366,56.02686,9.81459,9.63839,16.87972,19.69416
6980.12080,-1.06182,-3.50955,55.82641,9.74999,9.56999,16.79422,19.71221
6980.13080,-1.01628,-3.52512,55.96652,9.77441,9.55584,16.89528,19.74099
6980.14080,-1.01427,-3.52571,55.97286,9.77559,9.55539,16.89972,19.74216
6980.15080,-1.05988,-3.52100,55.91718,9.73815,9.58515,16.85172,19.74216
6980.16080,-1.07046,-3.51555,55.99230,9.73659,9.62607,16.87532,19.75432
6980.17080,-1.07533,-3.51259,56.03586,9.73659,9.64839,16.88972,19.76116
6980.18080,-1.02588,-3.51441,56.02028,9.75217,9.62297,16.93072,19.71442
6980.19080,-1.01502,-3.51480,56.01686,9.75559,9.61739,16.93972,19.70416
6980.20080,-1.02401,-3.55442,55.88841,9.72368,9.50776,16.89881,19.75816
6980.21080,-1.01996,-3.54262,56.00865,9.72981,9.57201,16.95519,19.75164
