time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5732.29800,-0.92314,-1.31905,65.67212,14.28376,14.75297,17.15219,19.48320
5732.30800,-0.93148,-1.30967,65.66586,14.29159,14.76939,17.12872,19.47616
5732.31800,-0.93535,-1.30984,65.63633,14.28367,14.76376,17.11664,19.47227
5732.32800,-0.95477,-1.31069,65.48868,14.24407,14.73557,17.05624,19.45280
5732.33800,-0.96399,-1.29383,65.51786,14.25159,14.78939,17.04872,19.42816
5732.34800,-0.96068,-1.29375,65.50740,14.25229,14.78430,17.04801,19.42279
5732.35800,-0.91729,-1.29279,65.37857,14.26159,14.72064,17.04268,19.35366
5732.36800,-0.91892,-1.29528,65.47986,14.26159,14.75839,17.08872,19.37116
5732.37800,-0.91777,-1.29516,65.47403,14.26265,14.75511,17.08660,19.36968
5732.38800,-0.90345,-1.29360,65.40118,14.27589,14.71405,17.06011,19.35113
5732.39800,-0.89728,-1.29293,65.36986,14.28159,14.69639,17.04872,19.34316
5732.40800,-0.90714,-1.31704,65.46106,14.28159,14.66759,17.07752,19.43436
5732.41800,-0.90053,-1.31884,65.58294,14.26239,14.73551,17.16512,19.41992
5732.42800,-0.90024,-1.31887,65.58786,14.26159,14.73839,17.16872,19.41916
5732.43800,-0.88022,-1.29186,65.54466,14.29039,14.76815,17.14952,19.33660
5732.44800,-0.90778,-1.30017,65.69209,14.29159,14.80836,17.17723,19.41490
5732.45800,-0.90925,-1.30066,65.69986,14.29159,14.81039,17.17872,19.41916
5732.46800,-0.87184,-1.32890,65.58157,14.24121,14.72716,17.22910,19.38411
5732.47800,-0.85798,-1.33936,65.53786,14.22259,14.69639,17.24772,19.37116
5732.48800,-0.84599,-1.32908,65.61754,14.30393,14.67979,17.22282,19.41100
5732.49800,-0.81457,-1.31757,65.62888,14.32889,14.69299,17.25092,19.35608
5732.50800,-0.80864,-1.31564,65.62786,14.33059,14.69639,17.25772,19.34316
5732.51800,-0.81893,-1.31096,65.53490,14.31952,14.67979,17.20847,19.32711
5732.52800,-0.80322,-1.29960,65.48168,14.34199,14.66639,17.18416,19.28914
5732.53800,-0.78212,-1.29295,65.50086,14.36959,14.66639,17.19772,19.26716
5732.54800,-0.77990,-1.29688,65.52752,14.35965,14.67685,17.22386,19.26716
5732.55800,-0.77787,-1.30047,65.55186,14.35059,14.68639,17.24772,19.26716
5732.56800,-0.76054,-1.30183,65.54483,14.37344,14.65651,17.24772,19.26716
5732.57800,-0.73954,-1.29810,65.53830,14.39271,14.64507,17.25709,19.24344
5732.58800,-0.72471,-1.29014,65.53565,14.39800,14.66147,17.27296,19.20322
5732.59800,-0.74955,-1.29777,65.50978,14.37166,14.65442,17.24922,19.23448
5732.60800,-0.77393,-1.31247,65.47164,14.32486,14.64214,17.24075,19.26390
5732.61800,-0.77792,-1.32499,65.43793,14.27971,14.63642,17.26361,19.25819
5732.62800,-0.76559,-1.32919,65.47251,14.29324,14.62611,17.28539,19.26776
5732.63800,-0.71970,-1.33603,65.61586,14.36959,14.59339,17.34772,19.30516
5732.64800,-0.72294,-1.33136,65.60812,14.36549,14.60751,17.34317,19.29195
5732.65800,-0.73475,-1.32515,65.68932,14.37849,14.64827,17.35150,19.31106
5732.66800,-0.74406,-1.32441,65.79586,14.39959,14.67639,17.36772,19.35216
5732.67800,-0.73043,-1.32173,65.71490,14.39039,14.65753,17.35852,19.30846
5732.68800,-0.72182,-1.32371,65.62415,14.37959,14.62251,17.33852,19.28353
5732.69800,-0.73799,-1.33487,65.63349,14.37959,14.59451,17.31852,19.34087
5732.70800,-0.75182,-1.33307,65.55484,14.34106,14.60352,17.29813,19.31214
5732.71800,-0.77002,-1.32717,65.39758,14.28481,14.60723,17.25099,19.25456
5732.72800,-0.75210,-1.32475,65.40886,14.33059,14.57339,17.23772,19.26716
5732.73800,-0.74314,-1.32933,65.44444,14.33059,14.57595,17.26844,19.26946
5732.74800,-0.71715,-1.34264,65.54786,14.33059,14.58339,17.35772,19.27616
5732.75800,-0.72670,-1.33949,65.54997,14.32867,14.59529,17.34620,19.27981
5732.76800,-0.75960,-1.33014,65.55648,14.32059,14.63312,17.30762,19.29516
5732.77800,-0.73004,-1.34596,65.54686,14.32059,14.58339,17.34772,19.29516
5732.78800,-0.72298,-1.34157,65.54524,14.33251,14.58339,17.34570,19.28364
5732.79800,-0.69452,-1.32392,65.53699,14.37959,14.58339,17.33772,19.23629
5732.80800,-0.69894,-1.32614,65.51279,14.36119,14.58473,17.33772,19.22916
5732.81800,-0.73250,-1.34274,65.42746,14.26919,14.59139,17.33772,19.22916
5732.82800,-0.72857,-1.33507,65.50086,14.31059,14.60439,17.33772,19.24816
5732.83800,-0.72766,-1.33578,65.49217,14.30949,14.59962,17.33599,19.24707
5732.84800,-0.71624,-1.34465,65.38354,14.29582,14.53990,17.31441,19.23340
5732.85800,-0.73177,-1.34828,65.45086,14.26159,14.59339,17.35772,19.23816
5732.86800,-0.73179,-1.34683,65.45419,14.26475,14.59585,17.35614,19.23745
5732.87800,-0.73155,-1.33087,65.49226,14.30192,14.62134,17.33772,19.23128
5732.88800,-0.72567,-1.34308,65.48375,14.30671,14.57772,17.33772,19.26160
5732.89800,-0.72090,-1.35297,65.47686,14.31059,14.54239,17.33772,19.28616
5732.90800,-0.72101,-1.34999,65.50072,14.30627,14.56580,17.35340,19.27525
5732.91800,-0.72140,-1.33985,65.58186,14.29159,14.64539,17.40672,19.23816
5732.92800,-0.70775,-1.34409,65.58751,14.31498,14.61231,17.40672,19.25349
5732.93800,-0.69738,-1.34022,65.66518,14.34921,14.62347,17.42580,19.26670
5732.94800,-0.69703,-1.33999,65.66886,14.35059,14.62439,17.42672,19.26716
5732.95800,-0.71241,-1.31838,65.46366,14.34109,14.60539,17.31367,19.20351
5732.96800,-0.71323,-1.31724,65.45286,14.34059,14.60439,17.30772,19.20016
5732.97800,-0.74154,-1.31990,65.45694,14.32309,14.61606,17.28439,19.23341
5732.98800,-0.76529,-1.34904,65.54299,14.27751,14.61591,17.33558,19.31399
5732.99800,-0.76591,-1.35391,65.55786,14.27159,14.61439,17.34772,19.32416
5733.00800,-0.78874,-1.33487,65.51020,14.27980,14.63987,17.28198,19.30855
5733.01800,-0.75736,-1.35167,65.54045,14.27330,14.61143,17.35055,19.30516
5733.02800,-0.74984,-1.35601,65.54886,14.27159,14.60439,17.36772,19.30516
5733.03800,-0.76135,-1.33111,65.51517,14.32007,14.61261,17.28554,19.29694
5733.04800,-0.76385,-1.32570,65.50786,14.33059,14.61439,17.26772,19.29516
5733.05800,-0.74897,-1.34002,65.39415,14.27332,14.58036,17.29262,19.24785
5733.06800,-0.71648,-1.36125,65.44893,14.29446,14.52244,17.34703,19.28500
5733.07800,-0.71011,-1.36521,65.46586,14.30159,14.51139,17.35772,19.29516
5733.08800,-0.71182,-1.33824,65.48081,14.32170,14.57533,17.34225,19.24153
5733.09800,-0.72875,-1.32949,65.44328,14.31340,14.59218,17.30681,19.23089
5733.10800,-0.73542,-1.33670,65.42086,14.30159,14.57339,17.29772,19.24816
5733.11800,-0.74650,-1.33221,65.45409,14.32209,14.58046,17.27651,19.27503
5733.12800,-0.75109,-1.33035,65.46786,14.33059,14.58339,17.26772,19.28616
5733.13800,-0.73072,-1.33866,65.43802,14.32403,14.55290,17.29067,19.27042
5733.14800,-0.73766,-1.35575,65.43470,14.28224,14.54419,17.32037,19.28791
5733.15800,-0.77314,-1.35576,65.47686,14.26159,14.58339,17.30772,19.32416
5733.16800,-0.75664,-1.35894,65.51247,14.27139,14.58013,17.34007,19.32089
5733.17800,-0.72832,-1.37143,65.57422,14.28068,14.56212,17.40345,19.32798
5733.18800,-0.73822,-1.38181,65.55386,14.26159,14.54239,17.39772,19.35216
5733.19800,-0.73881,-1.37939,65.52776,14.25709,14.54239,17.38872,19.33956
5733.20800,-0.75508,-1.38486,65.48956,14.23404,14.53294,17.36872,19.35386
5733.21800,-0.77408,-1.39517,65.48186,14.21259,14.52139,17.35772,19.39016
5733.22800,-0.77033,-1.40043,65.42483,14.19521,14.49867,17.35326,19.37768
5733.23800,-0.76565,-1.40698,65.35386,14.17359,14.47039,17.34772,19.36216
5733.24800,-0.76565,-1.40698,65.35386,14.17359,14.47039,17.34772,19.36216
5733.25800,-0.74163,-1.41248,65.26731,14.16389,14.42640,17.35188,19.32513
5733.26800,-0.78514,-1.43352,65.24886,14.12359,14.39839,17.31772,19.40916
5733.27800,-0.77399,-1.41518,65.31128,14.16097,14.44085,17.32722,19.38223
5733.28800,-0.76189,-1.37425,65.45733,14.24469,14.53859,17.33222,19.34183
5733.29800,-0.78828,-1.37095,65.48286,14.25159,14.55239,17.29772,19.38116
5733.30800,-0.78715,-1.37567,65.47653,14.23859,14.54906,17.30939,19.37949
5733.31800,-0.78348,-1.39089,65.45610,14.19665,14.53831,17.34702,19.37412
5733.32800,-0.78146,-1.39927,65.44486,14.17359,14.53239,17.36772,19.37116
5733.33800,-0.80786,-1.38886,65.38963,14.15825,14.55336,17.31658,19.36144
5733.34800,-0.78819,-1.40045,65.39645,14.18180,14.49955,17.32602,19.38908
5733.35800,-0.76378,-1.41216,65.42886,14.20259,14.45939,17.35772,19.40916
5733.36800,-0.80825,-1.39084,65.48104,14.22665,14.51941,17.29158,19.44340
5733.37800,-0.78985,-1.40336,65.48986,14.20259,14.51139,17.34772,19.42816
5733.38800,-0.78985,-1.40336,65.48986,14.20259,14.51139,17.34772,19.42816
5733.39800,-0.81896,-1.41636,65.43586,14.18259,14.47039,17.29772,19.48516
5733.40800,-0.81990,-1.41690,65.43310,14.17983,14.47039,17.29772,19.48516
5733.41800,-0.83345,-1.42285,65.39862,14.14359,14.47447,17.29692,19.48364
5733.42800,-0.84598,-1.40959,65.41886,14.14359,14.52139,17.28772,19.46616
5733.43800,-0.84598,-1.40959,65.41886,14.14359,14.52139,17.28772,19.46616
5733.44800,-0.78526,-1.40559,65.48762,14.24130,14.46530,17.31486,19.46616
5733.45800,-0.83387,-1.40844,65.59356,14.16887,14.57595,17.36472,19.48402
5733.46800,-0.83737,-1.40865,65.59986,14.16359,14.58339,17.36772,19.48516
5733.47800,-0.83407,-1.39846,65.63525,14.22493,14.56688,17.32839,19.51505
5733.48800,-0.83317,-1.39570,65.64486,14.24159,14.56239,17.31772,19.52316
5733.49800,-0.83506,-1.39370,65.54566,14.20383,14.56239,17.30492,19.47452
5733.50800,-0.84257,-1.39008,65.37702,14.16174,14.54083,17.25459,19.41985
5733.51800,-0.84510,-1.38911,65.33286,14.15359,14.53239,17.23772,19.40916
5733.52800,-0.86437,-1.39147,65.28970,14.14529,14.51496,17.19622,19.43323
5733.53800,-0.87339,-1.38806,65.31406,14.15189,14.52882,17.18772,19.44563
5733.54800,-0.87442,-1.38727,65.32086,14.15359,14.53239,17.18772,19.44716
5733.55800,-0.87245,-1.38995,65.32577,14.15252,14.52791,17.19412,19.45121
5733.56800,-0.85592,-1.41245,65.36686,14.14359,14.49039,17.24772,19.48516
5733.57800,-0.84106,-1.40914,65.50969,14.19535,14.51070,17.28703,19.51661
5733.58800,-0.86533,-1.42091,65.61385,14.15966,14.55816,17.33600,19.56003
5733.59800,-0.87861,-1.42651,65.62586,14.13359,14.57339,17.34772,19.57116
5733.60800,-0.88145,-1.39266,65.51760,14.16171,14.59519,17.26336,19.49735
5733.61800,-0.86297,-1.39861,65.59984,14.21530,14.56055,17.27721,19.54677
5733.62800,-0.85483,-1.40699,65.65286,14.23259,14.54239,17.29772,19.58016
5733.63800,-0.85817,-1.39491,65.69159,14.24612,14.58066,17.29772,19.56709
5733.64800,-0.86199,-1.38111,65.73586,14.26159,14.62439,17.29772,19.55216
5733.65800,-0.85523,-1.39949,65.75011,14.25019,14.58905,17.32622,19.58465
5733.66800,-0.83847,-1.41341,65.78431,14.24159,14.57249,17.37671,19.59353
5733.67800,-0.81802,-1.41352,65.82545,14.24159,14.59020,17.42757,19.56610
5733.68800,-0.81435,-1.41354,65.83286,14.24159,14.59339,17.43672,19.56116
5733.69800,-0.81009,-1.37444,65.80221,14.33187,14.60250,17.33815,19.52969
5733.70800,-0.87059,-1.38044,65.65287,14.20513,14.64630,17.30128,19.50015
5733.71800,-0.88394,-1.38351,65.62186,14.17359,14.65539,17.29772,19.49516
5733.72800,-0.85182,-1.36668,65.63662,14.25395,14.62997,17.27312,19.47958
5733.73800,-0.84838,-1.36016,65.60918,14.27414,14.61647,17.24496,19.47360
5733.74800,-0.85639,-1.35386,65.54100,14.27983,14.59885,17.19440,19.46792
5733.75800,-0.81766,-1.35083,65.51286,14.28159,14.59339,17.23772,19.40016
5733.76800,-0.81766,-1.35083,65.51286,14.28159,14.59339,17.23772,19.40016
5733.77800,-0.87295,-1.35333,65.31528,14.22846,14.55229,17.11238,19.42214
5733.78800,-0.87272,-1.38213,65.39886,14.20259,14.53239,17.17872,19.48516
5733.79800,-0.87272,-1.38213,65.39886,14.20259,14.53239,17.17872,19.48516
5733.80800,-0.87607,-1.35468,65.46986,14.25159,14.59339,17.15872,19.46616
5733.81800,-0.88960,-1.35803,65.48570,14.24532,14.59702,17.15212,19.49124
5733.82800,-0.90927,-1.36635,65.50693,14.23259,14.59521,17.14528,19.53386
5733.83800,-0.88564,-1.37096,65.47382,14.23259,14.56740,17.16514,19.50869
5733.84800,-0.88225,-1.36957,65.46192,14.23635,14.56239,17.16080,19.50238
5733.85800,-0.89336,-1.35847,65.43843,14.24608,14.57417,17.12302,19.49516
5733.86800,-0.92575,-1.34953,65.44086,14.22259,14.62439,17.09872,19.49516
5733.87800,-0.92481,-1.34701,65.44528,14.22082,14.63537,17.10403,19.48507
5733.88800,-0.92089,-1.33683,65.46730,14.21259,14.68252,17.12872,19.44347
5733.89800,-0.92739,-1.35926,65.48783,14.21259,14.62716,17.12872,19.51937
5733.90800,-0.92953,-1.35878,65.49133,14.21022,14.63245,17.12953,19.51913
5733.91800,-0.95333,-1.29198,65.52386,14.31059,14.73839,17.00872,19.46616
5733.92800,-0.95208,-1.29471,65.51719,14.30601,14.73214,17.01199,19.46705
5733.93800,-0.93427,-1.33389,65.42185,14.24068,14.64281,17.05865,19.47971
5733.94800,-0.91011,-1.32248,65.38454,14.25764,14.64209,17.06033,19.42448
5733.95800,-0.90867,-1.32000,65.38486,14.26159,14.64539,17.05872,19.41916
5733.96800,-0.92146,-1.33384,65.34781,14.19604,14.65489,17.08722,19.40966
5733.97800,-0.91685,-1.33648,65.26909,14.19259,14.61605,17.05993,19.40052
5733.98800,-0.91662,-1.33656,65.26586,14.19259,14.61439,17.05872,19.40016
5733.99800,-0.92713,-1.34322,65.36262,14.20021,14.63039,17.08158,19.45045
5734.00800,-0.93040,-1.34529,65.39286,14.20259,14.63539,17.08872,19.46616
5734.01800,-0.91438,-1.34388,65.34233,14.21915,14.60061,17.07215,19.45042
5734.02800,-0.91812,-1.33587,65.47545,14.22259,14.67888,17.12682,19.44716
5734.03800,-0.91956,-1.33429,65.50486,14.22259,14.69639,17.13872,19.44716
5734.04800,-0.92071,-1.33459,65.50459,14.22428,14.69372,17.13516,19.45144
5734.05800,-0.93163,-1.33811,65.50082,14.24319,14.66303,17.09792,19.49668
5734.06800,-0.92177,-1.34332,65.48886,14.26159,14.62439,17.08872,19.51416
5734.07800,-0.92185,-1.34318,65.48474,14.26019,14.62439,17.08802,19.51214
5734.08800,-0.92293,-1.34122,65.42986,14.24159,14.62439,17.07872,19.48516
5734.09800,-0.92147,-1.34622,65.42154,14.23584,14.61212,17.08268,19.49090
5734.10800,-0.92104,-1.36532,65.36606,14.20947,14.55928,17.08315,19.51416
5734.11800,-0.93313,-1.36272,65.31786,14.20259,14.55239,17.04872,19.51416
5734.12800,-0.94946,-1.35144,65.28594,14.19119,14.58203,17.02022,19.49250
5734.13800,-0.95909,-1.34432,65.32758,14.17154,14.64045,17.04525,19.47034
5734.14800,-0.95715,-1.34532,65.37486,14.16359,14.66639,17.07872,19.46616
5734.15800,-0.94596,-1.34851,65.42854,14.18765,14.65683,17.09723,19.48683
5734.16800,-0.92669,-1.35401,65.52109,14.22914,14.64034,17.12915,19.52247
5734.17800,-0.92092,-1.35566,65.54886,14.24159,14.63539,17.13872,19.53316
5734.18800,-0.98487,-1.38816,65.43945,14.15859,14.57692,17.07270,19.63125
5734.19800,-0.94956,-1.40615,65.57886,14.19259,14.55239,17.15872,19.67516
5734.20800,-0.95337,-1.39941,65.56540,14.18664,14.57181,17.15246,19.65449
5734.21800,-0.95893,-1.39870,65.54706,14.15471,14.59775,17.16720,19.62740
5734.22800,-0.95297,-1.42857,65.57086,14.11459,14.56239,17.22772,19.66616
5734.23800,-0.94680,-1.42575,65.54609,14.12118,14.55308,17.21863,19.65321
5734.24800,-0.93289,-1.41982,65.46700,14.13530,14.52139,17.18772,19.62259
5734.25800,-0.95066,-1.42899,65.47986,14.11459,14.52139,17.18772,19.65616
5734.26800,-0.94564,-1.43388,65.49326,14.11459,14.51319,17.20172,19.66376
5734.27800,-0.92558,-1.45344,65.54686,14.11459,14.48039,17.25772,19.69416
5734.28800,-0.92640,-1.45182,65.54486,14.11639,14.48239,17.25372,19.69236
5734.29800,-0.93145,-1.44774,65.52418,14.11841,14.48307,17.23415,19.68855
5734.30800,-0.93962,-1.45890,65.46586,14.09459,14.44939,17.21772,19.70416
5734.31800,-0.93954,-1.45635,65.47882,14.10011,14.45683,17.21852,19.70336
5734.32800,-0.93819,-1.42814,65.62168,14.15971,14.54073,17.22930,19.69194
5734.33800,-0.93313,-1.43964,65.54986,14.11459,14.52139,17.24772,19.66616
5734.34800,-0.93183,-1.43885,65.54562,14.11665,14.51975,17.24560,19.66362
5734.35800,-0.91550,-1.42894,65.49264,14.14248,14.49922,17.21911,19.63183
5734.36800,-0.90848,-1.42468,65.46986,14.15359,14.49039,17.20772,19.61816
5734.37800,-0.94703,-1.42570,65.41516,14.09697,14.52014,17.17989,19.61816
5734.38800,-0.92642,-1.41568,65.69421,14.18774,14.58032,17.25381,19.67234
5734.39800,-0.92527,-1.41516,65.70886,14.19259,14.58339,17.25772,19.67516
5734.40800,-0.91802,-1.40702,65.62945,14.19259,14.57205,17.23071,19.63410
5734.41800,-0.91324,-1.40118,65.54586,14.19059,14.55419,17.19992,19.60116
5734.42800,-0.91889,-1.40562,65.48186,14.18259,14.52139,17.16872,19.60916
5734.43800,-0.92193,-1.39515,65.49579,14.19298,14.54718,17.16040,19.59523
5734.44800,-0.93348,-1.35531,65.54886,14.23259,14.64539,17.12872,19.54216
5734.45800,-0.91549,-1.35487,65.54866,14.24803,14.63114,17.14040,19.52909
5734.46800,-0.84966,-1.35506,65.53078,14.29734,14.57339,17.18215,19.47789
5734.47800,-0.87919,-1.36344,65.45886,14.24159,14.57339,17.15872,19.48516
5734.48800,-0.85821,-1.37931,65.45054,14.23535,14.53042,17.19268,19.49209
5734.49800,-0.86846,-1.37860,65.36462,14.21168,14.51836,17.15963,19.47495
5734.50800,-0.87697,-1.37523,65.32886,14.20259,14.52139,17.13872,19.46616
5734.51800,-0.88151,-1.34721,65.34197,14.25902,14.55103,17.08172,19.45020
5734.52800,-0.87629,-1.33366,65.26148,14.25588,14.55747,17.05413,19.39400
5734.53800,-0.86806,-1.34085,65.17586,14.21259,14.54239,17.06872,19.35216
5734.54800,-0.87053,-1.35582,65.21950,14.20110,14.53033,17.09743,19.39064
5734.55800,-0.87236,-1.36690,65.25186,14.19259,14.52139,17.11872,19.41916
5734.56800,-0.88193,-1.36318,65.28986,14.20019,14.54115,17.11492,19.43360
5734.57800,-0.89126,-1.36039,65.36462,14.21699,14.56526,17.11990,19.46247
5734.58800,-0.84207,-1.38596,65.46486,14.25159,14.50139,17.20772,19.50416
5734.59800,-0.86567,-1.38352,65.42966,14.23421,14.51030,17.17252,19.51263
5734.60800,-0.88134,-1.39459,65.39409,14.21259,14.48455,17.15340,19.54355
5734.61800,-0.85670,-1.41991,65.40886,14.21259,14.41839,17.19772,19.58016
5734.62800,-0.85430,-1.41702,65.43467,14.22860,14.42199,17.19772,19.58637
5734.63800,-0.84938,-1.41106,65.48786,14.26159,14.42939,17.19772,19.59916
5734.64800,-0.84839,-1.42306,65.46215,14.23359,14.41168,17.21486,19.60202
5734.65800,-0.84642,-1.44873,65.46394,14.18280,14.38955,17.26948,19.62210
5734.66800,-0.84850,-1.43090,65.73486,14.26159,14.48039,17.31772,19.67516
5734.67800,-0.85107,-1.43031,65.68886,14.25759,14.46599,17.29572,19.66956
5734.68800,-0.85989,-1.42362,65.53799,14.24765,14.42920,17.21984,19.64130
5734.69800,-0.85396,-1.40665,65.66886,14.27159,14.51139,17.26772,19.61816
5734.70800,-0.85088,-1.40639,65.65878,14.27783,14.50147,17.26132,19.61816
5734.71800,-0.83543,-1.40511,65.60838,14.30903,14.45187,17.22932,19.61816
5734.72800,-0.83344,-1.40608,65.59352,14.30650,14.44510,17.22772,19.61421
5734.73800,-0.81497,-1.41804,65.42871,14.25637,14.38867,17.22651,19.55716
5734.74800,-0.78249,-1.38731,65.44186,14.33059,14.40839,17.20772,19.49516
5734.75800,-0.78249,-1.38731,65.44186,14.33059,14.40839,17.20772,19.49516
5734.76800,-0.81226,-1.35761,65.23538,14.33003,14.40327,17.06392,19.43816
5734.77800,-0.81181,-1.31697,65.34486,14.43859,14.45939,17.00872,19.43816
5734.78800,-0.81191,-1.31613,65.34534,14.43629,14.46430,17.01110,19.43365
5734.79800,-0.81306,-1.30639,65.35086,14.40959,14.52139,17.03872,19.38116
5734.80800,-0.81306,-1.30639,65.35086,14.40959,14.52139,17.03872,19.38116
5734.81800,-0.81320,-1.31019,65.35086,14.41949,14.50059,17.02862,19.40217
5734.82800,-0.82369,-1.31933,65.43809,14.46397,14.46847,17.01026,19.49539
5734.83800,-0.83220,-1.31429,65.51286,14.46859,14.51139,17.02872,19.50416
5734.84800,-0.83229,-1.30087,65.53091,14.50564,14.52089,17.00022,19.50416
5734.85800,-0.82690,-1.31866,65.50472,14.47013,14.49371,17.03129,19.50959
5734.86800,-0.82235,-1.33424,65.48186,14.43859,14.47039,17.05872,19.51416
5734.87800,-0.82402,-1.33192,65.48373,14.44021,14.47625,17.05546,19.51180
5734.88800,-0.84288,-1.30575,65.50486,14.45859,14.54239,17.01872,19.48516
5734.89800,-0.86255,-1.33302,65.47302,14.38249,14.52609,17.04978,19.51467
5734.90800,-0.86912,-1.33070,65.54324,14.40811,14.53813,17.04792,19.54908
5734.91800,-0.86990,-1.32206,65.61086,14.44859,14.55239,17.03872,19.57116
5734.92800,-0.87308,-1.33733,65.50874,14.38787,14.52410,17.04562,19.55115
5734.93800,-0.89136,-1.34410,65.41525,14.33299,14.51829,17.02802,19.53595
5734.94800,-0.89894,-1.34405,65.39386,14.32059,14.52139,17.01872,19.53316
5734.95800,-0.93539,-1.33765,65.43681,14.30721,14.57209,16.99760,19.55992
5734.96800,-0.94897,-1.35622,65.33325,14.25941,14.52099,16.97536,19.57749
5734.97800,-0.94824,-1.36522,65.28186,14.24159,14.49039,16.96972,19.58016
5734.98800,-0.95367,-1.36980,65.33943,14.24553,14.49867,16.98510,19.61013
5734.99800,-0.96153,-1.37641,65.42285,14.25124,14.51067,17.00738,19.65355
5735.00800,-0.96060,-1.36997,65.40059,14.24795,14.52267,17.00145,19.62852
5735.01800,-0.96094,-1.37842,65.41630,14.23187,14.52142,17.02453,19.63849
5735.02800,-0.96360,-1.39789,65.47686,14.22259,14.50139,17.05872,19.69416
5735.03800,-0.97802,-1.39432,65.41427,14.20536,14.50139,17.02426,19.68325
5735.04800,-0.98872,-1.39168,65.36786,14.19259,14.50139,16.99872,19.67516
5735.05800,-0.98888,-1.39666,65.33216,14.18683,14.47721,16.98720,19.68092
5735.06800,-0.96306,-1.41211,65.36966,14.18259,14.45359,17.04832,19.68516
5735.07800,-0.94431,-1.42063,65.41586,14.18259,14.44939,17.09872,19.68516
5735.08800,-0.93931,-1.42016,65.41281,14.18868,14.44330,17.09872,19.68211
5735.09800,-0.93054,-1.41935,65.40746,14.19938,14.43260,17.09872,19.67676
5735.10800,-0.95681,-1.42077,65.60186,14.23259,14.48039,17.11872,19.77016
5735.11800,-0.94152,-1.41458,65.58071,14.24114,14.48039,17.12322,19.73596
5735.12800,-0.93372,-1.41226,65.58934,14.25159,14.48039,17.12872,19.72864
5735.13800,-0.94738,-1.42570,65.62823,14.24949,14.46086,17.12872,19.78916
5735.14800,-0.92137,-1.43811,65.53368,14.24159,14.39172,17.13078,19.76960
5735.15800,-0.90003,-1.42457,65.48286,14.24159,14.40839,17.13872,19.69416
5735.16800,-0.90905,-1.42786,65.47343,14.23032,14.40609,17.13182,19.70519
5735.17800,-0.93770,-1.43500,65.48509,14.20249,14.41852,17.12192,19.74216
5735.18800,-0.93445,-1.42714,65.57286,14.22259,14.45939,17.14872,19.74216
5735.19800,-0.93710,-1.42734,65.54651,14.22021,14.44966,17.13448,19.74216
5735.20800,-0.94515,-1.42795,65.46665,14.21302,14.42016,17.09131,19.74216
5735.21800,-0.96239,-1.43929,65.50832,14.20784,14.41099,17.09033,19.79916
5735.22800,-0.94474,-1.45923,65.42266,14.17119,14.35299,17.11272,19.78576
5735.23800,-0.93164,-1.41886,65.56186,14.24159,14.45939,17.12872,19.73216
5735.24800,-0.93424,-1.42542,65.53480,14.22470,14.44558,17.12872,19.73581
5735.25800,-0.94311,-1.45392,65.38906,14.14959,14.37519,17.12072,19.74356
5735.26800,-0.93459,-1.45717,65.26186,14.13359,14.32639,17.08872,19.71316
5735.27800,-0.93459,-1.45717,65.26186,14.13359,14.32639,17.08872,19.71316
5735.28800,-0.92464,-1.41090,65.61118,14.28159,14.46388,17.12292,19.74279
5735.29800,-0.88313,-1.43892,65.58193,14.27466,14.37739,17.17872,19.75116
5735.30800,-0.91614,-1.45821,65.48830,14.17983,14.37591,17.17872,19.75385
5735.31800,-0.93364,-1.47453,65.46786,14.14359,14.35639,17.17872,19.78916
5735.32800,-0.93279,-1.47516,65.46226,14.14219,14.35352,17.17872,19.78783
5735.33800,-0.92033,-1.48164,65.39082,14.12871,14.31732,17.17684,19.76795
5735.34800,-0.90308,-1.45297,65.43310,14.20186,14.34484,17.15000,19.73641
5735.35800,-0.89584,-1.44094,65.45086,14.23259,14.35639,17.13872,19.72316
5735.36800,-0.95808,-1.46004,65.44894,14.14718,14.38614,17.12912,19.78649
5735.37800,-0.93507,-1.44281,65.32815,14.17210,14.35793,17.08120,19.71692
5735.38800,-0.93374,-1.44187,65.32186,14.17359,14.35639,17.07872,19.71316
5735.39800,-0.93765,-1.44093,65.35962,14.17935,14.36983,17.08512,19.72532
5735.40800,-0.93985,-1.44039,65.38086,14.18259,14.37739,17.08872,19.73216
5735.41800,-0.94472,-1.47559,65.34766,14.10125,14.34336,17.14682,19.75623
5735.42800,-0.95401,-1.47295,65.33264,14.09280,14.35283,17.13407,19.75294
5735.43800,-0.95581,-1.47081,65.33086,14.09459,14.35639,17.12872,19.75116
5735.44800,-0.96862,-1.43116,65.30021,14.16002,14.39118,17.02933,19.71969
5735.45800,-0.97226,-1.43263,65.30616,14.15602,14.39356,17.03068,19.72590
5735.46800,-0.97344,-1.44431,65.32097,14.13486,14.38774,17.05713,19.74124
5735.47800,-0.97577,-1.44286,65.51662,14.18207,14.43013,17.09981,19.80462
5735.48800,-0.97626,-1.44240,65.55886,14.19259,14.43939,17.10872,19.81816
5735.49800,-0.96657,-1.43357,65.45357,14.18278,14.42855,17.08291,19.75932
5735.50800,-0.95204,-1.42799,65.42970,14.21008,14.40685,17.06617,19.74661
5735.51800,-0.94434,-1.43185,65.53662,14.26220,14.39036,17.07681,19.80725
5735.52800,-0.93207,-1.43127,65.56487,14.25773,14.40888,17.11337,19.78489
