time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3524.39090,3.12106,2.15953,109.56295,37.27529,27.88359,25.40347,19.00061
3524.40090,3.11359,2.15323,109.59561,37.25649,27.89151,25.42207,19.02555
3524.41090,3.11209,2.15216,109.59981,37.25229,27.89305,25.42487,19.02961
3524.42090,3.08922,2.16311,109.64154,37.27783,27.94499,25.36526,19.05345
3524.43090,3.08523,2.16502,109.64881,37.28229,27.95405,25.35487,19.05761
3524.44090,3.09341,2.15590,109.68361,37.26489,27.94825,25.41287,19.05761
3524.45090,3.09605,2.15716,109.74288,37.29868,27.95580,25.41963,19.06877
3524.46090,3.09375,2.16269,109.76681,37.33129,27.96405,25.39487,19.07661
3524.47090,3.10501,2.16883,109.75571,37.33869,27.97959,25.40967,19.02777
3524.48090,3.10897,2.17099,109.75181,37.34129,27.98505,25.41487,19.01061
3524.49090,3.11929,2.16560,109.67155,37.32813,27.92453,25.40829,19.01061
3524.50090,3.10908,2.17246,109.54247,37.28039,27.92841,25.35634,18.97733
3524.51090,3.10217,2.17674,109.50381,37.26229,27.94405,25.33487,18.96261
3524.52090,3.11047,2.17612,109.57034,37.29144,27.95153,25.36477,18.96261
3524.53090,3.11910,2.17156,109.57581,37.31129,27.91305,25.36987,18.98161
3524.54090,3.12492,2.16722,109.55881,37.32129,27.87205,25.36487,19.00061
3524.55090,3.10372,2.16835,109.51156,37.25325,27.91741,25.35227,18.98864
3524.56090,3.09127,2.16901,109.48381,37.21329,27.94405,25.34487,18.98161
3524.57090,3.10632,2.17157,109.52614,37.27556,27.91924,25.34487,18.98647
3524.58090,3.11084,2.17438,109.57123,37.32103,27.91413,25.33660,18.99946
3524.59090,3.09471,2.17455,109.57181,37.29229,27.94405,25.32487,19.01061
3524.60090,3.09942,2.17597,109.57631,37.30679,27.93905,25.32487,19.00561
3524.61090,3.10159,2.17795,109.55081,37.28969,27.95045,25.33287,18.97781
3524.62090,3.09776,2.17878,109.50581,37.24229,27.97505,25.34487,18.94361
3524.63090,3.09776,2.17878,109.50581,37.24229,27.97505,25.34487,18.94361
3524.64090,3.10386,2.17550,109.51381,37.26229,27.94405,25.34487,18.96261
3524.65090,3.10789,2.17574,109.51381,37.26805,27.93947,25.34930,18.95699
3524.66090,3.12710,2.17251,109.54705,37.29589,27.91589,25.38907,18.94620
3524.67090,3.11694,2.16080,109.63081,37.28229,27.92305,25.42487,19.00061
3524.68090,3.11395,2.16174,109.62342,37.27907,27.92637,25.41630,19.00168
3524.69090,3.08906,2.16955,109.56181,37.25229,27.95405,25.34487,19.01061
3524.70090,3.07468,2.15550,109.60981,37.20329,27.96405,25.38487,19.05761
3524.71090,3.07795,2.15598,109.60746,37.20905,27.95923,25.38604,19.05314
3524.72090,3.10071,2.15849,109.58167,37.24426,27.92073,25.39370,19.02298
3524.73090,3.08709,2.14977,109.51981,37.18329,27.90305,25.38487,19.04861
3524.74090,3.08063,2.14923,109.54026,37.18096,27.91490,25.38254,19.06185
3524.75090,3.05932,2.14742,109.60781,37.17329,27.95405,25.37487,19.10561
3524.76090,3.05932,2.14742,109.60781,37.17329,27.95405,25.37487,19.10561
3524.77090,3.08770,2.14671,109.41485,37.16369,27.84557,25.34607,19.05953
3524.78090,3.10015,2.15530,109.32381,37.12429,27.87205,25.36487,18.96261
3524.79090,3.10084,2.15568,109.31479,37.12638,27.86644,25.35937,18.96261
3524.80090,3.10610,2.15782,109.24597,37.14263,27.81952,25.31705,18.96676
3524.81090,3.10306,2.14899,109.28371,37.13667,27.80562,25.33692,19.00451
3524.82090,3.10185,2.14546,109.29881,37.13429,27.80005,25.34487,19.01961
3524.83090,3.10067,2.15527,109.31960,37.17290,27.82084,25.31517,19.01070
3524.84090,3.10066,2.15537,109.31981,37.17329,27.82105,25.31487,19.01061
3524.85090,3.09174,2.15053,109.38981,37.14704,27.86568,25.35862,19.01848
3524.86090,3.09941,2.12505,109.54085,37.16049,27.81959,25.45087,19.10991
3524.87090,3.10086,2.12102,109.56381,37.16329,27.81105,25.46487,19.12461
3524.88090,3.11466,2.12692,109.47450,37.13862,27.81105,25.47337,19.05146
3524.89090,3.08167,2.12843,109.75113,37.20302,27.91806,25.48357,19.14649
3524.90090,3.07640,2.12850,109.79481,37.21329,27.93405,25.48487,19.16261
3524.91090,3.10708,2.13536,109.73667,37.23518,27.91065,25.50752,19.08332
3524.92090,3.11703,2.13758,109.71781,37.24229,27.90305,25.51487,19.05761
3524.93090,3.11037,2.13789,109.70515,37.24229,27.89702,25.49074,19.07510
3524.94090,3.12147,2.14210,109.51156,37.21304,27.83155,25.43737,19.02961
3524.95090,3.12664,2.14344,109.44981,37.20329,27.81105,25.42487,19.01061
3524.96090,3.11825,2.15000,109.47381,37.19579,27.86430,25.42487,18.98886
3524.97090,3.12452,2.15234,109.57981,37.25729,27.87705,25.43987,19.00561
3524.98090,3.13357,2.15250,109.67781,37.32129,27.87205,25.45487,19.02961
3524.99090,3.14210,2.14715,109.56791,37.25899,27.84335,25.47587,18.98971
3525.00090,3.14577,2.14486,109.52081,37.23229,27.83105,25.48487,18.97261
3525.01090,3.14190,2.14420,109.54597,37.23229,27.84282,25.48948,18.98138
3525.02090,3.12500,2.14135,109.61098,37.23229,27.86775,25.48394,19.02700
3525.03090,3.11832,2.14027,109.57958,37.23229,27.84391,25.44905,19.05433
3525.04090,3.11752,2.14014,109.57581,37.23229,27.84105,25.44487,19.05761
3525.05090,3.11357,2.14908,109.62373,37.23229,27.91250,25.46229,19.01666
3525.06090,3.12346,2.13766,109.58600,37.20680,27.86066,25.49123,19.02730
3525.07090,3.12491,2.13590,109.57981,37.20329,27.85205,25.49487,19.02961
3525.08090,3.13655,2.13911,109.55267,37.21025,27.84440,25.50183,18.99620
3525.09090,3.14164,2.14051,109.54081,37.21329,27.84105,25.50487,18.98161
3525.10090,3.11962,2.13183,109.57689,37.19803,27.83600,25.48506,19.05779
3525.11090,3.12394,2.12870,109.63481,37.22229,27.83105,25.50487,19.07661
3525.12090,3.11415,2.12676,109.63531,37.20279,27.84155,25.49987,19.09111
3525.13090,3.10596,2.12054,109.64531,37.16329,27.85705,25.52437,19.10061
3525.14090,3.10757,2.11625,109.65481,37.14329,27.86205,25.55387,19.09561
3525.15090,3.10757,2.11625,109.65481,37.14329,27.86205,25.55387,19.09561
3525.16090,3.13404,2.10514,109.62681,37.12429,27.81105,25.62387,19.06761
3525.17090,3.13099,2.10433,109.58768,37.11676,27.79149,25.60129,19.07814
3525.18090,3.13752,2.09875,109.58090,37.13352,27.74388,25.59717,19.10634
3525.19090,3.15720,2.09155,109.67981,37.18329,27.71805,25.65387,19.12461
3525.20090,3.15580,2.09321,109.67981,37.18773,27.72159,25.64588,19.12461
3525.21090,3.14507,2.10597,109.67981,37.22194,27.74878,25.58448,19.12461
3525.22090,3.11117,2.09879,109.70881,37.16329,27.79005,25.57387,19.18161
3525.23090,3.11193,2.10123,109.70785,37.17018,27.79433,25.56835,19.17499
3525.24090,3.11670,2.11649,109.70181,37.21329,27.82105,25.53387,19.13361
3525.25090,3.12101,2.11577,109.66543,37.19596,27.81338,25.54129,19.11479
3525.26090,3.13914,2.11324,109.54521,37.15049,27.77541,25.56387,19.05545
3525.27090,3.15503,2.11208,109.51481,37.17329,27.72905,25.56387,19.04861
3525.28090,3.16234,2.11890,109.55516,37.21240,27.74663,25.56634,19.02979
3525.29090,3.18309,2.14039,109.64361,37.32177,27.79302,25.56021,18.96861
3525.30090,3.17724,2.14365,109.50108,37.28211,27.76371,25.50331,18.95194
3525.31090,3.17586,2.14638,109.43419,37.26615,27.75304,25.47744,18.93756
3525.32090,3.18637,2.15379,109.46381,37.29229,27.78005,25.49487,18.89661
3525.33090,3.18203,2.15405,109.45157,37.28389,27.78245,25.48527,18.89997
3525.34090,3.15251,2.15505,109.36262,37.22229,27.79595,25.42131,18.92308
3525.35090,3.17225,2.14708,109.36933,37.22229,27.76172,25.47500,18.91032
3525.36090,3.17955,2.14413,109.37181,37.22229,27.74905,25.49487,18.90561
3525.37090,3.15967,2.14597,109.51181,37.25229,27.81105,25.49487,18.95361
3525.38090,3.15763,2.14902,109.52081,37.27229,27.81105,25.47487,18.96261
3525.39090,3.15763,2.14902,109.52081,37.27229,27.81105,25.47487,18.96261
3525.40090,3.15763,2.14902,109.52081,37.27229,27.81105,25.47487,18.96261
3525.41090,3.15724,2.14959,109.51625,37.26989,27.81345,25.47367,18.95925
3525.42090,3.15395,2.15297,109.49097,37.25349,27.83105,25.46727,18.93917
3525.43090,3.14802,2.14672,109.56800,37.26638,27.83392,25.48350,18.98420
3525.44090,3.13024,2.14243,109.67681,37.29229,27.85205,25.47487,19.05761
3525.45090,3.13956,2.14733,109.67771,37.31416,27.85429,25.47710,19.03216
3525.46090,3.16728,2.16321,109.67372,37.37433,27.86811,25.48487,18.94641
3525.47090,3.14019,2.15640,109.63281,37.28229,27.90305,25.48487,18.96261
3525.48090,3.13338,2.16110,109.59553,37.26943,27.91634,25.45915,18.95061
3525.49090,3.12430,2.16737,109.54581,37.25229,27.93405,25.42487,18.93461
3525.50090,3.16398,2.17502,109.66381,37.39029,27.90305,25.45487,18.91561
3525.51090,3.15623,2.16723,109.65721,37.34889,27.90305,25.47287,18.93241
3525.52090,3.15106,2.16203,109.65281,37.32129,27.90305,25.48487,18.94361
3525.53090,3.14992,2.16725,109.61888,37.31236,27.91689,25.47147,18.91816
3525.54090,3.13955,2.17628,109.54097,37.30129,27.92499,25.41168,18.90302
3525.55090,3.12776,2.17964,109.49381,37.30129,27.91305,25.35487,18.92461
3525.56090,3.14357,2.17584,109.43207,37.28491,27.87441,25.37587,18.89689
3525.57090,3.16274,2.16981,109.34061,37.25638,27.81958,25.40043,18.86422
3525.58090,3.14723,2.16537,109.30481,37.22229,27.81105,25.37487,18.89661
3525.59090,3.14140,2.16397,109.31681,37.21856,27.81519,25.37073,18.91233
3525.60090,3.13313,2.16198,109.33381,37.21329,27.82105,25.36487,18.93461
3525.61090,3.13751,2.15982,109.34090,37.21692,27.81129,25.37636,18.93633
3525.62090,3.14969,2.15383,109.36058,37.22703,27.78416,25.40827,18.94112
3525.63090,3.14937,2.13835,109.53981,37.22229,27.82105,25.51487,18.98161
3525.64090,3.14964,2.13915,109.55714,37.23643,27.82105,25.51133,18.98832
3525.65090,3.15273,2.14254,109.57738,37.26472,27.82105,25.50243,18.98917
3525.66090,3.15992,2.14787,109.54562,37.27148,27.82105,25.49568,18.95742
3525.67090,3.15636,2.15122,109.55708,37.28091,27.83455,25.48380,18.95781
3525.68090,3.14082,2.16078,109.61081,37.31129,27.88205,25.44487,18.97261
3525.69090,3.14022,2.16182,109.60306,37.30535,27.88836,25.44487,18.96449
3525.70090,3.13769,2.16889,109.54128,37.26615,27.92479,25.44229,18.90805
3525.71090,3.14962,2.16591,109.50381,37.29229,27.86205,25.42487,18.92461
3525.72090,3.14515,2.16592,109.52106,37.29859,27.86604,25.41714,18.93928
3525.73090,3.11420,2.16530,109.64744,37.33772,27.89911,25.37200,19.03861
3525.74090,3.10852,2.16032,109.71881,37.31129,27.94405,25.42487,19.03861
3525.75090,3.10693,2.16092,109.72254,37.31318,27.94728,25.42107,19.04101
3525.76090,3.09248,2.16640,109.75645,37.33042,27.97659,25.38659,19.06285
3525.77090,3.08661,2.16154,109.75117,37.31206,27.96841,25.38707,19.08364
3525.78090,3.09211,2.14737,109.70581,37.26229,27.92305,25.42487,19.09561
3525.79090,3.09247,2.14697,109.68561,37.24061,27.93077,25.43589,19.07834
3525.80090,3.09307,2.14627,109.65081,37.20329,27.94405,25.45487,19.04861
3525.81090,3.08970,2.14562,109.60573,37.18859,27.92886,25.43527,19.05302
3525.82090,3.06882,2.14770,109.54699,37.16202,27.93051,25.37544,19.07901
3525.83090,3.05535,2.14984,109.53781,37.15329,27.94405,25.34487,19.09561
3525.84090,3.08039,2.13078,109.56753,37.14525,27.87818,25.43323,19.11087
3525.85090,3.07016,2.11769,109.49473,37.07377,27.84357,25.43727,19.14013
3525.86090,3.06793,2.11653,109.48381,37.06429,27.84105,25.43487,19.14361
3525.87090,3.06210,2.11711,109.50965,37.07290,27.85053,25.42625,19.15997
3525.88090,3.06116,2.11720,109.51381,37.07429,27.85205,25.42487,19.16261
3525.89090,3.06908,2.11341,109.55165,37.07429,27.85626,25.46649,19.15462
3525.90090,3.06419,2.10913,109.65507,37.06865,27.90261,25.51880,19.16501
3525.91090,3.05196,2.10987,109.69481,37.06429,27.93405,25.51487,19.18161
3525.92090,3.05538,2.12367,109.61750,37.09266,27.92625,25.45103,19.14756
3525.93090,3.06270,2.12778,109.58581,37.11929,27.90055,25.42487,19.14111
3525.94090,3.06468,2.12726,109.58581,37.12429,27.89305,25.42487,19.14361
3525.95090,3.07696,2.13878,109.57349,37.17913,27.88628,25.39406,19.11403
3525.96090,3.08460,2.14596,109.56581,37.21329,27.88205,25.37487,19.09561
3525.97090,3.06816,2.15891,109.42235,37.14530,27.92696,25.31935,19.03074
3525.98090,3.06108,2.15584,109.58995,37.16506,27.99211,25.37733,19.05545
3525.99090,3.06286,2.14901,109.74981,37.20329,28.01605,25.43487,19.09561
3526.00090,3.05461,2.16033,109.68820,37.21499,28.02221,25.36709,19.08390
3526.01090,3.03941,2.15807,109.67361,37.19160,28.02605,25.34365,19.11230
3526.02090,3.03341,2.15251,109.68781,37.17329,28.02605,25.35487,19.13361
3526.03090,3.04008,2.15529,109.65816,37.17938,28.01569,25.34877,19.11431
3526.04090,3.06631,2.16620,109.54181,37.20329,27.97505,25.32487,19.03861
3526.05090,3.06931,2.16283,109.50300,37.18388,27.95516,25.32972,19.03424
3526.06090,3.07038,2.16831,109.40412,37.18268,27.92387,25.27717,19.02039
3526.07090,3.06813,2.17796,109.34281,37.20329,27.91305,25.21587,19.01061
3526.08090,3.05484,2.18172,109.46809,37.22201,27.98697,25.23507,19.02405
3526.09090,3.04562,2.18360,109.55630,37.22338,28.04717,25.26072,19.02503
3526.10090,3.05110,2.18128,109.50581,37.20329,28.02605,25.26587,19.01061
3526.11090,3.04564,2.17823,109.53864,37.20329,28.03095,25.27077,19.03364
3526.12090,3.03995,2.17505,109.57281,37.20329,28.03605,25.27587,19.05761
3526.13090,3.03995,2.17505,109.57281,37.20329,28.03605,25.27587,19.05761
3526.14090,3.04723,2.17667,109.61422,37.25532,28.01643,25.26587,19.07661
3526.15090,3.04192,2.18257,109.68443,37.28191,28.06004,25.26587,19.07661
3526.16090,3.03985,2.18487,109.71181,37.29229,28.07705,25.26587,19.07661
3526.17090,3.02621,2.17927,109.74293,37.28388,28.07705,25.25746,19.12454
3526.18090,3.02363,2.17821,109.74881,37.28229,28.07705,25.25587,19.13361
3526.19090,3.02946,2.18720,109.66481,37.26194,28.09057,25.24311,19.06919
3526.20090,3.03557,2.18044,109.73081,37.29229,28.06705,25.26587,19.10561
3526.21090,3.03557,2.18044,109.73081,37.29229,28.06705,25.26587,19.10561
3526.22090,3.03823,2.19388,109.67833,37.30698,28.08575,25.22799,19.05761
3526.23090,3.05278,2.17958,109.60181,37.26229,28.01605,25.26587,19.05761
3526.24090,3.05196,2.18215,109.58441,37.26029,28.02005,25.25587,19.04821
3526.25090,3.04868,2.19245,109.51481,37.25229,28.03605,25.21587,19.01061
3526.26090,3.05819,2.17462,109.42181,37.20329,27.94405,25.23587,19.03861
3526.27090,3.05869,2.17618,109.41749,37.20449,27.94777,25.23347,19.03177
3526.28090,3.06237,2.18763,109.38581,37.21329,27.97505,25.21587,18.98161
3526.29090,3.06348,2.18672,109.38087,37.21090,27.97011,25.21826,18.98161
3526.30090,3.07364,2.17840,109.33594,37.18916,27.92518,25.24000,18.98161
3526.31090,3.07853,2.17150,109.43038,37.22440,27.91305,25.27104,19.02188
3526.32090,3.07894,2.17060,109.45081,37.23229,27.91305,25.27587,19.02961
3526.33090,3.10351,2.15458,109.42706,37.23229,27.82198,25.32437,19.04841
3526.34090,3.09312,2.15885,109.52581,37.25209,27.88144,25.33477,19.05752
3526.35090,3.09302,2.15890,109.52681,37.25229,27.88205,25.33487,19.05761
3526.36090,3.09794,2.16312,109.62247,37.27746,27.93408,25.37682,19.03411
3526.37090,3.09888,2.16393,109.64081,37.28229,27.94405,25.38487,19.02961
3526.38090,3.09740,2.17508,109.67989,37.32648,27.97672,25.35925,19.01744
3526.39090,3.08317,2.18334,109.70688,37.35762,28.00139,25.30747,19.04040
3526.40090,3.07542,2.18450,109.70981,37.36129,28.00505,25.28587,19.05761
3526.41090,3.09012,2.19574,109.63160,37.36874,28.00505,25.27097,18.98684
3526.42090,3.08392,2.18684,109.65315,37.32962,28.01422,25.30670,19.00261
3526.43090,3.08168,2.18429,109.66281,37.32129,28.01605,25.31487,19.01061
3526.44090,3.08947,2.18975,109.57994,37.32129,27.99294,25.28724,18.97847
3526.45090,3.09550,2.19399,109.51581,37.32129,27.97505,25.26587,18.95361
3526.46090,3.07250,2.19832,109.57989,37.32849,28.02689,25.23707,18.98745
3526.47090,3.06777,2.18726,109.57487,37.28923,28.00998,25.26151,19.01415
3526.48090,3.06947,2.18212,109.56281,37.27229,27.99505,25.27587,19.01961
3526.49090,3.08122,2.18420,109.57047,37.29871,27.98318,25.28353,19.00505
3526.50090,3.09752,2.18709,109.58111,37.33541,27.96669,25.29416,18.98484
3526.51090,3.07272,2.18945,109.72181,37.37129,28.02605,25.27587,19.04861
3526.52090,3.07814,2.18900,109.76475,37.38261,28.03815,25.30280,19.04119
3526.53090,3.08556,2.18838,109.82358,37.39812,28.05473,25.33970,19.03103
3526.54090,3.08660,2.18830,109.83181,37.40029,28.05705,25.34487,19.02961
3526.55090,3.09781,2.17373,109.73183,37.33198,27.99568,25.38446,19.01971
3526.56090,3.12427,2.15625,109.65081,37.29229,27.90305,25.44487,19.01061
3526.57090,3.12308,2.15533,109.64495,37.29229,27.89515,25.43849,19.01902
3526.58090,3.11481,2.14849,109.59855,37.28589,27.84105,25.39742,19.07418
3526.59090,3.11413,2.14470,109.55581,37.24229,27.84105,25.41487,19.05761
3526.60090,3.12171,2.14455,109.54218,37.24513,27.82941,25.42339,19.04425
3526.61090,3.14080,2.14418,109.50781,37.25229,27.80005,25.44487,19.01061
3526.62090,3.12288,2.13350,109.57935,37.22338,27.82014,25.46937,19.06647
3526.63090,3.12373,2.12858,109.66965,37.23239,27.84105,25.51417,19.08204
3526.64090,3.14360,2.13488,109.68581,37.27229,27.84105,25.53387,19.03861
3526.65090,3.14360,2.13488,109.68581,37.27229,27.84105,25.53387,19.03861
3526.66090,3.09814,2.13246,109.64258,37.21032,27.86575,25.45597,19.11055
3526.67090,3.10734,2.13463,109.65581,37.22229,27.87205,25.47487,19.08661
3526.68090,3.10698,2.14387,109.62541,37.22595,27.89477,25.45289,19.05180
3526.69090,3.10634,2.15986,109.57281,37.23229,27.93405,25.41487,18.99161
3526.70090,3.10710,2.15360,109.57785,37.23229,27.90693,25.41967,19.01897
3526.71090,3.10920,2.13619,109.59185,37.23229,27.83160,25.43300,19.09497
3526.72090,3.12391,2.17108,109.51081,37.30129,27.88205,25.35487,18.97261
3526.73090,3.12148,2.16924,109.53434,37.29682,27.89170,25.36663,18.97919
3526.74090,3.11368,2.16336,109.60641,37.28449,27.91865,25.40047,19.00281
3526.75090,3.11413,2.16367,109.59081,37.29229,27.90305,25.38487,19.01061
3526.76090,3.11892,2.16201,109.60382,37.29610,27.89898,25.40064,19.00811
3526.77090,3.13976,2.15477,109.66040,37.31267,27.88126,25.46921,18.99725
3526.78090,3.14781,2.15182,109.67534,37.31656,27.87205,25.49425,18.99248
3526.79090,3.12246,2.15915,109.54376,37.27358,27.87205,25.39776,19.00037
3526.80090,3.13833,2.16379,109.62181,37.32129,27.89305,25.43487,18.97261
3526.81090,3.13886,2.16172,109.62907,37.31909,27.88964,25.44257,18.97778
3526.82090,3.14169,2.14777,109.67505,37.30349,27.86546,25.49167,19.01444
3526.83090,3.12988,2.16998,109.57181,37.32129,27.89305,25.38487,18.97261
3526.84090,3.12985,2.16884,109.56070,37.31595,27.88630,25.38378,18.97468
3526.85090,3.12963,2.15950,109.46981,37.27229,27.83105,25.37487,18.99161
3526.86090,3.12963,2.15950,109.46981,37.27229,27.83105,25.37487,18.99161
3526.87090,3.12447,2.16609,109.51528,37.29846,27.86357,25.36165,18.99161
3526.88090,3.11469,2.18269,109.61440,37.34674,27.95405,25.34532,18.96829
3526.89090,3.12130,2.18022,109.57481,37.31129,27.95405,25.37487,18.93461
3526.90090,3.12123,2.18167,109.53853,37.32524,27.92545,25.33998,18.94786
3526.91090,3.11461,2.19845,109.45050,37.33970,27.93912,25.25843,18.91324
3526.92090,3.11336,2.20151,109.43681,37.34129,27.94405,25.24587,18.90561
3526.93090,3.11444,2.18766,109.41703,37.30689,27.90019,25.27167,18.93829
3526.94090,3.11461,2.18540,109.41381,37.30129,27.89305,25.27587,18.94361
3526.95090,3.10474,2.19259,109.49730,37.34682,27.93176,25.25310,18.96562
3526.96090,3.09980,2.19937,109.51710,37.35290,27.97006,25.24587,18.94827
3526.97090,3.09946,2.20023,109.51581,37.35129,27.97505,25.24587,18.94361
3526.98090,3.09915,2.19580,109.53843,37.35615,27.96240,25.25316,18.96671
3526.99090,3.06358,2.18114,109.59632,37.29121,27.99138,25.26117,19.05257
3527.00090,3.05108,2.18082,109.59181,37.26229,28.01605,25.25587,19.05761
3527.01090,3.07961,2.17743,109.55518,37.28427,27.95597,25.28517,19.02977
3527.02090,3.09002,2.17619,109.54181,37.29229,27.93405,25.29587,19.01961
3527.03090,3.08641,2.17055,109.47183,37.26773,27.88986,25.27131,19.04293
3527.04090,3.09817,2.15599,109.56953,37.26461,27.88115,25.36000,19.06377
3527.05090,3.10689,2.14915,109.65781,37.27229,27.89305,25.42487,19.06761
3527.06090,3.10298,2.14797,109.63230,37.26208,27.88244,25.41058,19.07720
3527.07090,3.09343,2.13994,109.58222,37.22839,27.84776,25.39147,19.11461
