time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2973.39740,-0.81254,-3.58565,80.76417,13.92964,13.75105,24.93687,28.14661
2973.40740,-0.81987,-3.59054,80.73782,13.90330,13.75105,24.93687,28.14661
2973.41740,-0.77464,-3.59306,80.72881,13.93329,13.70905,24.98687,28.09961
2973.42740,-0.79097,-3.58752,80.77105,13.94241,13.73401,24.96767,28.12697
2973.43740,-0.81338,-3.58410,80.79823,13.94738,13.75047,24.93396,28.16641
2973.44740,-0.82328,-3.58946,80.75952,13.93717,13.72843,24.90708,28.18684
2973.45740,-0.82704,-3.59150,80.74481,13.93329,13.72005,24.89687,28.19461
2973.46740,-0.79850,-3.58447,80.75681,13.94229,13.74005,24.94687,28.12761
2973.47740,-0.80136,-3.57997,80.77550,13.95328,13.75141,24.93954,28.13127
2973.48740,-0.79508,-3.57531,80.81103,13.97550,13.75787,24.94615,28.13150
2973.49740,-0.77138,-3.58190,80.81781,13.98229,13.73005,24.98687,28.11861
2973.50740,-0.77907,-3.57934,80.82765,13.97989,13.74493,24.97967,28.12317
2973.51740,-0.79949,-3.57326,80.84369,13.97709,13.77477,24.95207,28.13977
2973.52740,-0.78713,-3.57978,80.79581,13.99229,13.72005,24.93687,28.14661
2973.53740,-0.79658,-3.57807,80.78616,13.98239,13.73268,24.92449,28.14661
2973.54740,-0.82531,-3.57289,80.75681,13.95229,13.77105,24.88687,28.14661
2973.55740,-0.82060,-3.57658,80.75849,13.95469,13.75617,24.89407,28.15357
2973.56740,-0.80529,-3.58499,80.75701,13.96357,13.71701,24.91302,28.16341
2973.57740,-0.80371,-3.57137,80.72867,13.96892,13.75017,24.89697,28.11261
2973.58740,-0.80271,-3.56278,80.71081,13.97229,13.77105,24.88687,28.08061
2973.59740,-0.78350,-3.56000,80.76011,13.99448,13.77568,24.92425,28.06571
2973.60740,-0.80200,-3.58354,80.65377,13.93257,13.71774,24.90044,28.10301
2973.61740,-0.80336,-3.58360,80.65013,13.93297,13.71587,24.89577,28.10553
2973.62740,-0.79187,-3.55556,80.74981,14.01129,13.77105,24.88687,28.08061
2973.63740,-0.79157,-3.55524,80.74659,14.01351,13.76883,24.88364,28.08061
2973.64740,-0.79093,-3.55193,80.71253,14.03009,13.75225,24.85187,28.07833
2973.65740,-0.80357,-3.54602,80.65181,14.02129,13.76105,24.80787,28.06161
2973.66740,-0.80470,-3.54507,80.65848,14.02351,13.76450,24.80676,28.06372
2973.67740,-0.81498,-3.53823,80.70929,14.03889,13.79085,24.79667,28.08289
2973.68740,-0.82438,-3.54389,80.69081,14.02129,13.78205,24.78787,28.09961
2973.69740,-0.82376,-3.54479,80.68594,14.01891,13.77956,24.78905,28.09842
2973.70740,-0.81916,-3.55148,80.64981,14.00129,13.76105,24.79787,28.08961
2973.71740,-0.81997,-3.55146,80.64549,14.00063,13.76032,24.79493,28.08961
2973.72740,-0.82736,-3.55121,80.60615,13.99463,13.75365,24.76827,28.08961
2973.73740,-0.83328,-3.54753,80.71932,14.00774,13.79253,24.79853,28.12051
2973.74740,-0.83397,-3.54671,80.74881,14.01129,13.80205,24.80787,28.12761
2973.75740,-0.80198,-3.54506,80.78940,14.05089,13.78225,24.84747,28.10880
2973.76740,-0.81137,-3.54870,80.82743,14.05129,13.78205,24.84787,28.14623
2973.77740,-0.81864,-3.55500,80.80201,14.02022,13.78205,24.85313,28.14661
2973.78740,-0.81850,-3.56940,80.67706,13.97395,13.73439,24.83953,28.12919
2973.79740,-0.81790,-3.57019,80.66781,13.97229,13.73005,24.83787,28.12761
2973.80740,-0.82869,-3.55891,80.73018,13.97229,13.79143,24.84777,28.11870
2973.81740,-0.81421,-3.56142,80.77010,13.99795,13.77058,24.86830,28.13327
2973.82740,-0.80097,-3.56381,80.80581,14.02129,13.75105,24.88687,28.14661
2973.83740,-0.82863,-3.57750,80.70138,13.96421,13.72381,24.84211,28.17126
2973.84740,-0.84364,-3.58492,80.64481,13.93329,13.70905,24.81787,28.18461
2973.85740,-0.82996,-3.55441,80.60611,13.99177,13.74517,24.76627,28.10291
2973.86740,-0.82933,-3.57110,80.80277,13.96775,13.77771,24.88601,28.17131
2973.87740,-0.82960,-3.57462,80.83581,13.96229,13.78205,24.90687,28.18461
2973.88740,-0.83554,-3.55695,80.75140,13.99588,13.78205,24.82159,28.15187
2973.89740,-0.81974,-3.56070,80.78299,13.99347,13.78205,24.86867,28.13879
2973.90740,-0.81720,-3.56170,80.78981,13.99229,13.78205,24.87787,28.13761
2973.91740,-0.81694,-3.55939,80.83933,14.00879,13.79074,24.88568,28.15411
2973.92740,-0.81690,-3.55905,80.84681,14.01129,13.79205,24.88687,28.15661
2973.93740,-0.80799,-3.57591,80.69251,13.99518,13.69540,24.84532,28.15661
2973.94740,-0.82436,-3.56016,80.80413,14.01723,13.76749,24.84647,28.17295
2973.95740,-0.82728,-3.55711,80.82681,14.02129,13.78205,24.84787,28.17561
2973.96740,-0.81800,-3.56303,80.72003,13.97569,13.76993,24.85941,28.11500
2973.97740,-0.79239,-3.56438,80.67477,13.98218,13.74313,24.87885,28.07061
2973.98740,-0.77869,-3.56218,80.69881,14.01129,13.73005,24.88687,28.07061
2973.99740,-0.78975,-3.56211,80.69809,14.01851,13.72283,24.85868,28.09807
2974.00740,-0.79399,-3.56209,80.69781,14.02129,13.72005,24.84787,28.10861
2974.01740,-0.79928,-3.56235,80.67953,14.01024,13.72386,24.84025,28.10518
2974.02740,-0.80990,-3.56887,80.64493,13.95020,13.74896,24.86386,28.08192
2974.03740,-0.81119,-3.57276,80.64181,13.92329,13.76105,24.88687,28.07061
2974.04740,-0.79817,-3.56840,80.66621,13.94708,13.76105,24.89907,28.05902
2974.05740,-0.78374,-3.57326,80.72146,13.98059,13.72933,24.91907,28.09248
2974.06740,-0.77983,-3.57814,80.74681,13.99229,13.70905,24.92687,28.11861
2974.07740,-0.79311,-3.58712,80.73576,13.93765,13.72808,24.95142,28.11861
2974.08740,-0.80146,-3.59277,80.72881,13.90329,13.74005,24.96687,28.11861
2974.09740,-0.79000,-3.58777,80.74650,13.93928,13.72785,24.96077,28.11861
2974.10740,-0.79092,-3.58512,80.72577,13.95613,13.71328,24.93222,28.12415
2974.11740,-0.79606,-3.58546,80.70581,13.95229,13.70905,24.91687,28.12761
2974.12740,-0.78121,-3.57484,80.76993,13.98660,13.73435,24.94113,28.10785
2974.13740,-0.75693,-3.55746,80.87505,14.04285,13.77583,24.98090,28.07546
2974.14740,-0.76075,-3.56772,80.91971,14.05129,13.74635,24.98687,28.13521
2974.15740,-0.79286,-3.58810,80.81379,13.94894,13.74005,24.97819,28.14661
2974.16740,-0.78404,-3.58628,80.84884,13.95802,13.74944,25.00245,28.13893
2974.17740,-0.78171,-3.58549,80.85781,13.96229,13.75105,25.00687,28.13761
2974.18740,-0.79969,-3.59017,80.85609,13.94509,13.75105,24.98967,28.17029
2974.19740,-0.79464,-3.59105,80.93313,13.95966,13.75974,25.02161,28.19211
2974.20740,-0.79344,-3.59107,80.94481,13.96229,13.76105,25.02687,28.19461
2974.21740,-0.78387,-3.59024,80.90768,13.95251,13.76105,25.03664,28.15747
2974.22740,-0.79539,-3.59588,80.96128,13.95768,13.75423,25.03577,28.21361
2974.23740,-0.77250,-3.59747,80.91881,13.99142,13.70032,25.02434,28.20273
2974.24740,-0.77911,-3.59955,80.76681,13.92329,13.70905,25.00687,28.12761
2974.25740,-0.77288,-3.60295,80.72796,13.91972,13.68731,25.00330,28.11763
2974.26740,-0.76549,-3.60789,80.67268,13.91638,13.65425,24.99377,28.10828
2974.27740,-0.77406,-3.60524,80.70581,13.92329,13.66805,24.98687,28.12761
2974.28740,-0.78376,-3.60548,80.72093,13.90529,13.69037,24.99407,28.13121
2974.29740,-0.80101,-3.60590,80.74781,13.87329,13.73005,25.00687,28.13761
2974.30740,-0.80101,-3.60590,80.74781,13.87329,13.73005,25.00687,28.13761
2974.31740,-0.75456,-3.60622,80.71337,13.92884,13.66161,25.02131,28.10161
2974.32740,-0.76864,-3.60247,80.76781,13.91329,13.70905,25.03687,28.10861
2974.33740,-0.76466,-3.60431,80.77162,13.92255,13.69456,25.03687,28.11764
2974.34740,-0.75754,-3.60888,80.77789,13.94113,13.66194,25.03459,28.14023
2974.35740,-0.77678,-3.60433,80.75781,13.90329,13.70905,25.02687,28.11861
2974.36740,-0.77740,-3.60331,80.79169,13.91847,13.70905,25.02687,28.13731
2974.37740,-0.77958,-3.59972,80.91181,13.97229,13.70905,25.02687,28.20361
2974.38740,-0.77955,-3.60360,80.86427,13.94944,13.70190,25.02687,28.18607
2974.39740,-0.77830,-3.61577,80.69724,13.88349,13.66765,25.01462,28.13148
2974.40740,-0.77393,-3.61277,80.66381,13.92329,13.62705,24.96687,28.14661
2974.41740,-0.77092,-3.61127,80.66165,13.92785,13.62705,24.96687,28.13989
2974.42740,-0.77135,-3.60797,80.67881,13.92813,13.64433,24.97407,28.13229
2974.43740,-0.80281,-3.61251,80.75481,13.88329,13.69905,24.99687,28.17561
2974.44740,-0.80281,-3.61251,80.75481,13.88329,13.69905,24.99687,28.17561
2974.45740,-0.78208,-3.61077,80.73681,13.89329,13.68905,25.01687,28.13761
2974.46740,-0.78091,-3.61157,80.74473,13.89809,13.68413,25.01807,28.14445
2974.47740,-0.77433,-3.61798,80.79813,13.92609,13.65165,25.02807,28.19233
2974.48740,-0.78905,-3.62213,80.76381,13.87329,13.67805,25.03687,28.17561
2974.49740,-0.78772,-3.62181,80.75404,13.87440,13.67472,25.03353,28.17138
2974.50740,-0.77703,-3.61930,80.67581,13.88329,13.64805,25.00687,28.13761
2974.51740,-0.77677,-3.61930,80.68143,13.88456,13.64869,25.00878,28.13939
2974.52740,-0.77461,-3.61930,80.72824,13.89520,13.65401,25.02474,28.15429
2974.53740,-0.73458,-3.58609,80.79981,13.98229,13.70905,25.04687,28.06161
2974.54740,-0.74000,-3.59008,80.79570,13.97240,13.70339,25.04464,28.07527
2974.55740,-0.77889,-3.62196,80.75509,13.89210,13.65687,25.03281,28.17332
2974.56740,-0.74516,-3.62142,80.69781,13.88329,13.64805,25.07687,28.08961
2974.57740,-0.75004,-3.62188,80.70320,13.87900,13.65256,25.07467,28.09698
2974.58740,-0.78949,-3.62557,80.74681,13.84429,13.68905,25.05687,28.15661
2974.59740,-0.78277,-3.62347,80.77315,13.85962,13.69016,25.06676,28.15661
2974.60740,-0.73054,-3.60778,80.96701,13.97869,13.69293,25.13879,28.15661
2974.61740,-0.74060,-3.61601,80.84381,13.95229,13.64805,25.08687,28.15661
2974.62740,-0.74060,-3.61601,80.84381,13.95229,13.64805,25.08687,28.15661
2974.63740,-0.75571,-3.61687,80.73853,13.88329,13.67805,25.07687,28.10033
2974.64740,-0.75726,-3.61745,80.74453,13.88329,13.67805,25.07687,28.10633
2974.65740,-0.73148,-3.61248,80.74485,13.95119,13.62786,25.05718,28.10861
2974.66740,-0.73334,-3.61581,80.81510,13.93348,13.65774,25.10538,28.11851
2974.67740,-0.73336,-3.61585,80.81581,13.93329,13.65805,25.10587,28.11861
2974.68740,-0.75069,-3.61200,80.72077,13.88379,13.68874,25.07716,28.07109
2974.69740,-0.74793,-3.60923,80.74951,13.90309,13.68905,25.07687,28.08051
2974.70740,-0.74790,-3.60920,80.74981,13.90329,13.68905,25.07687,28.08061
2974.71740,-0.70870,-3.60042,80.73991,13.96170,13.65836,25.08677,28.03309
2974.72740,-0.70831,-3.60033,80.73981,13.96229,13.65805,25.08687,28.03261
2974.73740,-0.73919,-3.62663,80.69668,13.87505,13.63747,25.09569,28.08848
2974.74740,-0.72857,-3.61424,80.79381,13.94159,13.64794,25.09587,28.10841
2974.75740,-0.72846,-3.61411,80.79481,13.94229,13.64805,25.09587,28.10861
2974.76740,-0.75220,-3.60092,80.80867,13.93338,13.70844,25.06716,28.09970
2974.77740,-0.75053,-3.60998,80.76078,13.89408,13.69925,25.08647,28.08098
2974.78740,-0.75049,-3.61017,80.75981,13.89329,13.69905,25.08687,28.08061
2974.79740,-0.75498,-3.61750,80.79196,13.90043,13.67691,25.08687,28.12775
2974.80740,-0.75677,-3.62043,80.80481,13.90329,13.66805,25.08687,28.14661
2974.81740,-0.75677,-3.62043,80.80481,13.90329,13.66805,25.08687,28.14661
2974.82740,-0.73428,-3.61025,80.75704,13.92218,13.66894,25.08687,28.07905
2974.83740,-0.73137,-3.60567,80.76881,13.93329,13.67805,25.08687,28.07061
2974.84740,-0.74338,-3.62447,80.65328,13.88985,13.61551,25.05212,28.09580
2974.85740,-0.74864,-3.63125,80.72816,13.86116,13.64574,25.10716,28.11411
2974.86740,-0.74971,-3.63247,80.75681,13.85429,13.65805,25.12587,28.11861
2974.87740,-0.74971,-3.63247,80.75681,13.85429,13.65805,25.12587,28.11861
2974.88740,-0.74086,-3.62146,80.84481,13.90329,13.67805,25.13587,28.12761
2974.89740,-0.74086,-3.62146,80.84481,13.90329,13.67805,25.13587,28.12761
2974.90740,-0.72212,-3.61794,80.89530,13.93299,13.67805,25.16557,28.11870
2974.91740,-0.74212,-3.61277,80.73987,13.91576,13.66053,25.07037,28.09320
2974.92740,-0.74498,-3.61205,80.71781,13.91329,13.65805,25.05687,28.08961
2974.93740,-0.72332,-3.63545,80.63220,13.87329,13.58605,25.09587,28.07700
2974.94740,-0.73270,-3.63578,80.63994,13.83787,13.62291,25.11755,28.06161
2974.95740,-0.71967,-3.62037,80.75609,13.90277,13.65217,25.13307,28.06809
2974.96740,-0.71262,-3.61411,80.79781,13.93329,13.65805,25.13587,28.07061
2974.97740,-0.73178,-3.60534,80.81221,13.93977,13.68757,25.10059,28.08429
2974.98740,-0.72983,-3.61084,80.73781,13.92847,13.65396,25.07959,28.07579
2974.99740,-0.72629,-3.61419,80.70781,13.92329,13.63705,25.07687,28.07061
2975.00740,-0.72579,-3.61600,80.78303,13.93550,13.64412,25.10194,28.10146
2975.01740,-0.72551,-3.61700,80.82481,13.94229,13.64805,25.11587,28.11861
2975.02740,-0.73866,-3.60162,80.87562,13.94769,13.71454,25.11046,28.10293
2975.03740,-0.73391,-3.61070,80.76736,13.91943,13.67361,25.09529,28.07903
2975.04740,-0.72120,-3.62837,80.64681,13.89329,13.59605,25.08687,28.07061
2975.05740,-0.72513,-3.60046,80.69833,13.94723,13.65848,25.05050,28.04212
2975.06740,-0.74832,-3.58652,80.63760,13.91645,13.71778,25.00875,27.99462
2975.07740,-0.76188,-3.58927,80.57581,13.87329,13.73005,24.99687,27.97561
2975.08740,-0.76227,-3.59389,80.60239,13.89745,13.69865,24.98479,28.02151
2975.09740,-0.76253,-3.59692,80.61981,13.91329,13.67805,24.97687,28.05161
2975.10740,-0.77305,-3.58940,80.59821,13.90729,13.70325,24.95287,28.03481
2975.11740,-0.75928,-3.58467,80.61965,13.92302,13.71160,24.97311,28.01193
2975.12740,-0.72849,-3.58509,80.67281,13.95229,13.69905,25.02687,27.99461
2975.13740,-0.74763,-3.58353,80.68640,13.94744,13.71409,25.00261,28.02226
2975.14740,-0.77241,-3.57602,80.66928,13.94229,13.73994,24.95334,28.03372
2975.15740,-0.77744,-3.56944,80.63381,13.94229,13.75105,24.92687,28.01361
2975.16740,-0.79348,-3.57102,80.66693,13.92837,13.77073,24.92687,28.04097
2975.17740,-0.81084,-3.57274,80.70281,13.91329,13.79205,24.92687,28.07061
2975.18740,-0.79858,-3.57197,80.67529,13.91649,13.78213,24.93327,28.04341
2975.19740,-0.77301,-3.57036,80.61796,13.92315,13.76147,24.94660,27.98674
2975.20740,-0.77660,-3.56951,80.69281,13.96229,13.75105,24.93687,28.04261
2975.21740,-0.78100,-3.57087,80.71729,13.95869,13.75825,24.94407,28.05629
2975.22740,-0.79055,-3.57234,80.75162,13.95037,13.77316,24.95112,28.07697
2975.23740,-0.79536,-3.56971,80.72609,13.94505,13.77901,24.93516,28.06686
2975.24740,-0.79851,-3.56532,80.74489,13.94942,13.79667,24.93400,28.06481
2975.25740,-0.79966,-3.55986,80.80281,13.96229,13.82305,24.94687,28.07061
2975.26740,-0.79966,-3.55986,80.80281,13.96229,13.82305,24.94687,28.07061
2975.27740,-0.79651,-3.56319,80.60489,13.92969,13.77581,24.89003,28.00937
2975.28740,-0.81938,-3.56243,80.65481,13.92329,13.80205,24.87787,28.05161
2975.29740,-0.81851,-3.55754,80.64602,13.93018,13.80942,24.86836,28.03806
2975.30740,-0.81041,-3.54296,80.60112,13.95414,13.82155,24.83787,27.98756
2975.31740,-0.78730,-3.54776,80.52854,13.96221,13.77155,24.83787,27.95691
2975.32740,-0.79017,-3.54754,80.54233,13.95910,13.78018,24.84227,27.96079
2975.33740,-0.81530,-3.54539,80.65981,13.93329,13.85405,24.87787,27.99461
2975.34740,-0.81380,-3.54510,80.64877,13.93677,13.84781,24.87187,27.99233
2975.35740,-0.80406,-3.54274,80.58989,13.96937,13.80325,24.82907,27.98821
2975.36740,-0.81330,-3.54135,80.75181,14.02129,13.81205,24.83787,28.08061
2975.37740,-0.81378,-3.54278,80.73897,14.01181,13.81205,24.84027,28.07485
2975.38740,-0.81900,-3.55479,80.66125,13.94001,13.81457,24.86495,28.04173
2975.39740,-0.83122,-3.56600,80.78181,13.92329,13.83305,24.91687,28.10861
2975.40740,-0.82810,-3.56583,80.77932,13.92911,13.82699,24.91568,28.10754
2975.41740,-0.80490,-3.56453,80.76081,13.97229,13.78205,24.90687,28.09961
2975.42740,-0.80497,-3.56405,80.75803,13.97155,13.78352,24.90613,28.09682
2975.43740,-0.80558,-3.55971,80.73269,13.96489,13.79685,24.89947,28.07149
2975.44740,-0.80288,-3.55533,80.75233,13.97213,13.81189,24.90671,28.06161
2975.45740,-0.80283,-3.55528,80.75281,13.97229,13.81205,24.90687,28.06161
2975.46740,-0.81673,-3.55804,80.75894,13.96463,13.81205,24.89155,28.09070
2975.47740,-0.81331,-3.56782,80.76036,13.94910,13.79342,24.91414,28.10370
2975.48740,-0.80428,-3.57834,80.75982,13.93360,13.77149,24.94622,28.10851
2975.49740,-0.81848,-3.56560,80.72633,13.95819,13.78050,24.87904,28.10861
2975.50740,-0.82085,-3.56347,80.72081,13.96229,13.78205,24.86787,28.10861
2975.51740,-0.82398,-3.57785,80.69836,13.92529,13.76044,24.88824,28.12440
2975.52740,-0.82025,-3.59395,80.73854,13.90087,13.74164,24.93894,28.15709
2975.53740,-0.81365,-3.59060,80.79681,13.92329,13.75105,24.95687,28.16561
2975.54740,-0.82055,-3.59256,80.73403,13.88022,13.76565,24.95687,28.13130
2975.55740,-0.82271,-3.58444,80.76848,13.89276,13.79368,24.95687,28.12518
2975.56740,-0.82256,-3.58117,80.78981,13.90329,13.80205,24.95687,28.12761
2975.57740,-0.80661,-3.59111,80.75873,13.91069,13.74877,24.96427,28.13501
2975.58740,-0.80101,-3.59461,80.74781,13.91329,13.73005,24.96687,28.13761
2975.59740,-0.80580,-3.59686,80.72816,13.89985,13.72881,24.96189,28.13761
2975.60740,-0.82502,-3.60585,80.64955,13.84612,13.72383,24.94199,28.13761
2975.61740,-0.81311,-3.58034,80.69081,13.91329,13.76105,24.91687,28.09961
2975.62740,-0.81518,-3.58290,80.69657,13.90621,13.76105,24.92287,28.10645
2975.63740,-0.83206,-3.59872,80.73305,13.85897,13.76477,24.95619,28.15313
2975.64740,-0.84477,-3.57723,80.69081,13.89329,13.79205,24.87787,28.12761
2975.65740,-0.84333,-3.58016,80.69273,13.88981,13.78581,24.88495,28.13217
2975.66740,-0.83280,-3.60166,80.70681,13.86429,13.74005,24.93687,28.16561
2975.67740,-0.82799,-3.59748,80.72099,13.87041,13.75358,24.94653,28.15047
2975.68740,-0.81797,-3.58878,80.75052,13.88316,13.78177,24.96667,28.11892
2975.69740,-0.82955,-3.61011,80.73581,13.85429,13.73005,24.96687,28.18461
2975.70740,-0.82839,-3.60296,80.71530,13.86125,13.74141,24.95221,28.16043
2975.71740,-0.82709,-3.59635,80.67581,13.85910,13.75342,24.93778,28.12552
2975.72740,-0.82836,-3.60647,80.66881,13.83429,13.74005,24.95687,28.13761
2975.73740,-0.83300,-3.60329,80.70190,13.83792,13.75896,24.96050,28.14452
2975.74740,-0.84110,-3.59775,80.75981,13.84429,13.79205,24.96687,28.15661
2975.75740,-0.84110,-3.59775,80.75981,13.84429,13.79205,24.96687,28.15661
2975.76740,-0.83674,-3.58304,80.72027,13.88284,13.79205,24.91744,28.12794
2975.77740,-0.81864,-3.61406,80.56881,13.82429,13.68905,24.93687,28.11861
2975.78740,-0.81641,-3.61072,80.60457,13.83605,13.70129,24.94647,28.12077
2975.79740,-0.81246,-3.60056,80.71541,13.87113,13.74005,24.97207,28.13217
2975.80740,-0.82233,-3.60176,80.70781,13.86429,13.74005,24.95687,28.14661
2975.81740,-0.82233,-3.60176,80.70781,13.86429,13.74005,24.95687,28.14661
2975.82740,-0.85103,-3.56868,80.63181,13.90329,13.79205,24.82787,28.10861
2975.83740,-0.85103,-3.56868,80.63181,13.90329,13.79205,24.82787,28.10861
2975.84740,-0.83326,-3.60538,80.72563,13.84563,13.75199,24.96371,28.16431
2975.85740,-0.84477,-3.58542,80.69081,13.86429,13.79205,24.90687,28.12761
2975.86740,-0.84370,-3.58706,80.68219,13.85997,13.78763,24.90902,28.12556
2975.87740,-0.83603,-3.59879,80.61890,13.82874,13.75569,24.92414,28.11033
2975.88740,-0.84763,-3.58093,80.69981,13.87329,13.80205,24.89687,28.12761
2975.89740,-0.84385,-3.58154,80.69971,13.87729,13.79585,24.89987,28.12671
2975.90740,-0.80981,-3.58705,80.69881,13.91329,13.74005,24.92687,28.11861
2975.91740,-0.81456,-3.58637,80.69892,13.90889,13.74687,24.92247,28.12070
2975.92740,-0.84924,-3.58118,80.69211,13.87659,13.79523,24.88687,28.13343
2975.93740,-0.81883,-3.58319,80.62981,13.90329,13.74005,24.88687,28.09961
2975.94740,-0.81883,-3.58319,80.62981,13.90329,13.74005,24.88687,28.09961
2975.95740,-0.82473,-3.57809,80.67528,13.85485,13.82210,24.94618,28.05216
2975.96740,-0.82832,-3.58012,80.67739,13.88009,13.79040,24.91527,28.09163
2975.97740,-0.83148,-3.58200,80.67881,13.90329,13.76105,24.88687,28.12761
2975.98740,-0.78944,-3.56865,80.74019,13.97159,13.76105,24.92646,28.08108
2975.99740,-0.78901,-3.56852,80.74081,13.97229,13.76105,24.92687,28.08061
2976.00740,-0.84080,-3.57617,80.73983,13.90465,13.80124,24.89746,28.13648
2976.01740,-0.83990,-3.55388,80.77347,13.93298,13.86343,24.88697,28.09009
2976.02740,-0.83988,-3.55365,80.77381,13.93329,13.86405,24.88687,28.08961
2976.03740,-0.83052,-3.55595,80.72770,13.92858,13.84476,24.88687,28.06749
2976.04740,-0.80641,-3.55181,80.72616,13.94762,13.83983,24.91204,28.02666
2976.05740,-0.80381,-3.55052,80.73581,13.95229,13.84305,24.91687,28.02361
2976.06740,-0.80307,-3.56812,80.71689,13.91875,13.80779,24.94267,28.04769
2976.07740,-0.80295,-3.57098,80.71381,13.91329,13.80205,24.94687,28.05161
2976.08740,-0.82880,-3.55956,80.62100,13.92180,13.80205,24.84554,28.05161
2976.09740,-0.81600,-3.55870,80.76623,13.93960,13.83726,24.92145,28.06792
2976.10740,-0.81315,-3.55888,80.79281,13.94229,13.84305,24.93687,28.07061
2976.11740,-0.79826,-3.54779,80.75279,13.96783,13.84305,24.91984,28.02207
2976.12740,-0.79566,-3.54585,80.74581,13.97229,13.84305,24.91687,28.01361
2976.13740,-0.78245,-3.55627,80.70419,13.96314,13.80097,24.93059,28.00949
2976.14740,-0.76707,-3.56841,80.65578,13.95250,13.75203,24.94655,28.00470
