time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1937.55870,-0.09639,-3.72635,53.12507,8.87713,9.00283,17.56714,17.67797
1937.56870,-0.10442,-3.71868,53.10257,8.88886,9.00139,17.53437,17.67795
1937.57870,-0.09662,-3.73740,53.16257,8.87743,8.98939,17.58523,17.71052
1937.58870,-0.08664,-3.75785,53.18784,8.85830,8.96930,17.62920,17.73104
1937.59870,-0.09004,-3.76780,53.16507,8.83593,8.96083,17.63605,17.73225
1937.60870,-0.13540,-3.79634,53.07643,8.74240,8.95826,17.62984,17.74593
1937.61870,-0.10641,-3.78888,53.17837,8.81123,8.94083,17.64727,17.77904
1937.62870,-0.10641,-3.78888,53.17837,8.81123,8.94083,17.64727,17.77904
1937.63870,-0.11267,-3.78063,53.24203,8.84347,8.94910,17.63900,17.81045
1937.64870,-0.11398,-3.77890,53.25537,8.85023,8.95083,17.63727,17.81704
1937.65870,-0.12515,-3.81964,53.12766,8.76311,8.90034,17.64717,17.81704
1937.66870,-0.11698,-3.80885,53.22339,8.80084,8.91963,17.66707,17.83585
1937.67870,-0.11689,-3.80874,53.22437,8.80123,8.91983,17.66727,17.83604
1937.68870,-0.17274,-3.80477,53.26496,8.77252,8.97131,17.64747,17.87366
1937.69870,-0.09771,-3.81449,53.23567,8.79104,8.92035,17.70667,17.81761
1937.70870,-0.09694,-3.81459,53.23537,8.79123,8.91983,17.70727,17.81704
1937.71870,-0.10989,-3.78489,53.20567,8.83975,8.93072,17.62806,17.80714
1937.72870,-0.11002,-3.78460,53.20537,8.84023,8.93083,17.62727,17.80704
1937.73870,-0.10572,-3.82320,53.11837,8.74223,8.90983,17.68727,17.77904
1937.74870,-0.10393,-3.81899,53.03954,8.74752,8.88814,17.64494,17.75893
1937.75870,-0.10233,-3.81523,52.96937,8.75223,8.86883,17.60727,17.74104
1937.76870,-0.10103,-3.81851,52.97633,8.75223,8.86352,17.61232,17.74825
1937.77870,-0.09202,-3.84116,53.02437,8.75223,8.82683,17.64727,17.79804
1937.78870,-0.09857,-3.84312,53.03085,8.75223,8.82443,17.64247,17.81172
1937.79870,-0.12092,-3.85639,53.07945,8.74503,8.81683,17.64647,17.87112
1937.80870,-0.12598,-3.87879,53.16837,8.72223,8.81683,17.70727,17.92204
1937.81870,-0.13807,-3.87807,53.15431,8.71150,8.82460,17.69617,17.92204
1937.82870,-0.15716,-3.87413,53.17746,8.68903,8.86390,17.70670,17.91784
1937.83870,-0.15508,-3.87040,53.24237,8.68323,8.89983,17.74727,17.91204
1937.84870,-0.14131,-3.86749,53.25251,8.70520,8.88801,17.74727,17.91204
1937.85870,-0.13064,-3.86524,53.26037,8.72223,8.87883,17.74727,17.91204
1937.86870,-0.09390,-3.85740,53.23833,8.74543,8.86665,17.75829,17.86796
1937.87870,-0.08419,-3.83811,53.25233,8.77927,8.88250,17.74336,17.84720
1937.88870,-0.09606,-3.82856,53.27337,8.79123,8.89983,17.72727,17.85504
1937.89870,-0.07610,-3.83009,53.14518,8.76901,8.87590,17.71017,17.79009
1937.90870,-0.06949,-3.81854,53.15314,8.78692,8.88756,17.70435,17.77431
1937.91870,-0.07300,-3.81331,53.19637,8.80123,8.89983,17.70727,17.78804
1937.92870,-0.04891,-3.81680,53.19637,8.80863,8.88429,17.72947,17.77398
1937.93870,-0.04044,-3.81803,53.19637,8.81123,8.87883,17.73727,17.76904
1937.94870,-0.07138,-3.79602,53.27113,8.84068,8.92565,17.70706,17.79773
1937.95870,-0.11361,-3.79348,53.37659,8.83608,8.97138,17.71217,17.85696
1937.96870,-0.12461,-3.79504,53.40437,8.83123,8.98183,17.71727,17.87404
1937.97870,-0.11518,-3.78459,53.41967,8.85047,8.99219,17.71727,17.85973
1937.98870,-0.09030,-3.77800,53.38242,8.86642,8.97921,17.71346,17.82333
1937.99870,-0.06555,-3.78477,53.29637,8.86023,8.94083,17.70727,17.78804
1938.00870,-0.12245,-3.76922,53.33907,8.85413,8.99756,17.66457,17.82281
1938.01870,-0.15877,-3.75929,53.36637,8.85023,9.03383,17.63727,17.84504
1938.02870,-0.11145,-3.76027,53.23649,8.86278,8.97548,17.61844,17.77979
1938.03870,-0.07876,-3.75922,53.11101,8.85783,8.94083,17.60107,17.71128
1938.04870,-0.07602,-3.75822,53.08137,8.85023,8.94083,17.59727,17.69304
1938.05870,-0.07321,-3.75834,53.06106,8.85023,8.93374,17.59058,17.68649
1938.06870,-0.06730,-3.76716,52.95610,8.83947,8.88883,17.55627,17.67152
1938.07870,-0.09856,-3.78827,53.01837,8.81123,8.88883,17.57727,17.74104
1938.08870,-0.13530,-3.76869,53.05071,8.79653,8.95988,17.56306,17.73124
1938.09870,-0.17348,-3.74834,53.08437,8.78123,9.03383,17.54827,17.72104
1938.10870,-0.15107,-3.75777,53.08784,8.79113,9.00315,17.56757,17.72599
1938.11870,-0.13294,-3.78207,53.13296,8.80123,8.95154,17.60212,17.77807
1938.12870,-0.13777,-3.79702,53.17537,8.80123,8.93083,17.61727,17.82604
1938.13870,-0.13777,-3.79702,53.17537,8.80123,8.93083,17.61727,17.82604
1938.14870,-0.13789,-3.77792,53.22387,8.84359,8.94925,17.59885,17.83218
1938.15870,-0.14834,-3.78147,53.21925,8.81539,8.96761,17.61191,17.82433
1938.16870,-0.15480,-3.79117,53.19737,8.78123,8.97183,17.62727,17.81704
1938.17870,-0.13032,-3.77925,53.25837,8.81722,8.98403,17.65167,17.80545
1938.18870,-0.11912,-3.77015,53.25346,8.84296,8.97792,17.63727,17.79531
1938.19870,-0.13852,-3.76672,53.09857,8.82899,8.94803,17.55043,17.77112
1938.20870,-0.15202,-3.76778,53.03137,8.79123,8.96083,17.53827,17.74104
1938.21870,-0.15202,-3.76778,53.03137,8.79123,8.96083,17.53827,17.74104
1938.22870,-0.17475,-3.77456,53.13237,8.80373,8.96633,17.54802,17.81429
1938.23870,-0.14966,-3.79302,53.14437,8.81123,8.91983,17.57727,17.83604
1938.24870,-0.13927,-3.79552,53.18362,8.81848,8.91983,17.60227,17.84304
1938.25870,-0.10820,-3.80302,53.30137,8.84023,8.91983,17.67727,17.86404
1938.26870,-0.11501,-3.80457,53.31375,8.83801,8.92256,17.67727,17.87592
1938.27870,-0.13658,-3.81141,53.34393,8.82643,8.92819,17.67727,17.91204
1938.28870,-0.13942,-3.81813,53.32037,8.81123,8.91983,17.67727,17.91204
1938.29870,-0.13942,-3.81813,53.32037,8.81123,8.91983,17.67727,17.91204
1938.30870,-0.16660,-3.80299,53.27771,8.78898,8.96328,17.64489,17.88056
1938.31870,-0.11760,-3.81019,53.08737,8.77223,8.89983,17.62727,17.78804
1938.32870,-0.12134,-3.81015,53.10117,8.77451,8.90223,17.62727,17.79716
1938.33870,-0.14868,-3.80988,53.20237,8.79123,8.91983,17.62727,17.86404
1938.34870,-0.14732,-3.81129,53.18728,8.78660,8.91615,17.62608,17.85846
1938.35870,-0.13390,-3.81960,53.08623,8.76094,8.88883,17.61800,17.81844
1938.36870,-0.10387,-3.79971,53.18488,8.84014,8.88883,17.62472,17.83119
1938.37870,-0.09676,-3.79065,53.22104,8.86802,8.89415,17.62358,17.83530
1938.38870,-0.13556,-3.77685,53.20896,8.84788,8.94247,17.59002,17.82859
1938.39870,-0.15031,-3.77160,53.20437,8.84023,8.96083,17.57727,17.82604
1938.40870,-0.17210,-3.80079,53.19559,8.79313,8.93688,17.59323,17.87235
1938.41870,-0.17761,-3.78990,53.19337,8.80680,8.94788,17.57170,17.86699
1938.42870,-0.17761,-3.78674,53.19337,8.81123,8.95083,17.56727,17.86404
1938.43870,-0.20519,-3.79225,53.14585,8.77262,8.96073,17.54846,17.86404
1938.44870,-0.15194,-3.82948,53.24833,8.79104,8.88955,17.64628,17.92146
1938.45870,-0.15140,-3.82985,53.24937,8.79123,8.88883,17.64727,17.92204
1938.46870,-0.18169,-3.82040,53.21936,8.78123,8.91095,17.60514,17.92204
1938.47870,-0.20895,-3.81188,53.19237,8.77223,8.93083,17.56727,17.92204
1938.48870,-0.20698,-3.80667,53.19883,8.77223,8.94516,17.57288,17.90856
1938.49870,-0.20648,-3.78671,53.18992,8.78278,8.97820,17.55854,17.87040
1938.50870,-0.21443,-3.77514,53.14537,8.80123,8.97183,17.50827,17.86404
1938.51870,-0.19252,-3.78457,53.12137,8.78173,8.96133,17.54277,17.83554
1938.52870,-0.17970,-3.79528,53.17822,8.78134,8.95573,17.58707,17.85408
1938.53870,-0.18916,-3.79660,53.26237,8.80123,8.96083,17.59727,17.90304
1938.54870,-0.19280,-3.80031,53.21187,8.80123,8.93533,17.56777,17.90754
1938.55870,-0.19645,-3.80403,53.16137,8.80123,8.90983,17.53827,17.91204
1938.56870,-0.17938,-3.80322,53.15574,8.80123,8.90983,17.55643,17.88824
1938.57870,-0.17632,-3.80474,53.15559,8.79407,8.91341,17.56727,17.88084
1938.58870,-0.18764,-3.80790,53.16071,8.78271,8.91909,17.56727,17.89164
1938.59870,-0.22981,-3.82620,53.13941,8.72041,8.93166,17.56727,17.92007
1938.60870,-0.24492,-3.84992,53.13167,8.69803,8.89619,17.56727,17.97018
1938.61870,-0.23483,-3.85595,53.13737,8.71323,8.86883,17.56727,17.98804
1938.62870,-0.22905,-3.84441,53.16137,8.72833,8.88858,17.57114,17.97333
1938.63870,-0.22221,-3.84571,53.13117,8.71565,8.88821,17.57727,17.95004
1938.64870,-0.22363,-3.85772,53.08937,8.69323,8.86883,17.57727,17.95004
1938.65870,-0.22665,-3.85625,53.10842,8.69514,8.87664,17.58108,17.95556
1938.66870,-0.23949,-3.85003,53.18937,8.70323,8.90983,17.59727,17.97904
1938.67870,-0.20762,-3.85754,53.17859,8.71744,8.87455,17.61687,17.96973
1938.68870,-0.19288,-3.87741,53.25263,8.72733,8.84273,17.66177,18.02080
1938.69870,-0.21202,-3.88993,53.34137,8.72223,8.84783,17.68727,18.08404
1938.70870,-0.20669,-3.88940,53.27963,8.70802,8.84293,17.67747,18.05121
1938.71870,-0.20113,-3.88886,53.21537,8.69323,8.83783,17.66727,18.01704
1938.72870,-0.17595,-3.88304,53.17274,8.70303,8.82754,17.66727,17.97490
1938.73870,-0.17001,-3.86897,53.14895,8.70833,8.84721,17.65747,17.93594
1938.74870,-0.19112,-3.86063,53.17037,8.70323,8.87883,17.64727,17.94104
1938.75870,-0.18449,-3.86605,53.12758,8.69670,8.85858,17.64073,17.93157
1938.76870,-0.17091,-3.87715,53.04025,8.68337,8.81725,17.62740,17.91223
1938.77870,-0.20259,-3.89736,52.93837,8.63423,8.78583,17.58727,17.93104
1938.78870,-0.18828,-3.88579,52.99037,8.65569,8.80838,17.60908,17.91722
1938.79870,-0.16330,-3.86560,53.08137,8.69323,8.84783,17.64727,17.89304
1938.80870,-0.14536,-3.86794,53.07434,8.69323,8.84006,17.66577,17.87528
1938.81870,-0.12554,-3.86354,53.11861,8.70063,8.85754,17.70467,17.85577
1938.82870,-0.14377,-3.84930,53.21437,8.71323,8.90983,17.71727,17.87404
1938.83870,-0.13469,-3.84542,53.22449,8.72562,8.90983,17.72106,17.86797
1938.84870,-0.06710,-3.82563,53.27733,8.80187,8.89735,17.75423,17.82388
1938.85870,-0.05141,-3.84758,53.22337,8.77223,8.85783,17.77627,17.81704
1938.86870,-0.05562,-3.84558,53.21354,8.77096,8.86051,17.76746,17.81461
1938.87870,-0.07321,-3.83725,53.17259,8.76564,8.87168,17.73076,17.80451
1938.88870,-0.08541,-3.83815,53.11061,8.74567,8.86899,17.70487,17.79108
1938.89870,-0.08681,-3.84839,53.00265,8.70979,8.84527,17.68527,17.76232
1938.90870,-0.08182,-3.81809,53.01937,8.76223,8.86883,17.64727,17.74104
1938.91870,-0.08223,-3.82067,53.00857,8.75635,8.86511,17.64727,17.73984
1938.92870,-0.09184,-3.84146,52.93837,8.71203,8.83783,17.64487,17.74364
1938.93870,-0.14025,-3.85465,53.00437,8.70323,8.83783,17.62727,17.83604
1938.94870,-0.14511,-3.85249,52.99861,8.70555,8.83863,17.61615,17.83828
1938.95870,-0.18558,-3.83445,52.95061,8.72489,8.84530,17.52348,17.85695
1938.96870,-0.20098,-3.82759,52.93237,8.73223,8.84783,17.48827,17.86404
1938.97870,-0.22063,-3.81763,52.97890,8.78074,8.83793,17.43877,17.92146
1938.98870,-0.29624,-3.78350,53.16648,8.80103,8.95960,17.41847,17.98738
1938.99870,-0.29700,-3.78316,53.16837,8.80123,8.96083,17.41827,17.98804
1939.00870,-0.33333,-3.76458,52.90305,8.71411,9.00241,17.33016,17.85637
1939.01870,-0.31207,-3.76280,53.06372,8.77164,9.00283,17.37778,17.91147
1939.02870,-0.31185,-3.76279,53.06537,8.77223,9.00283,17.37827,17.91204
1939.03870,-0.32566,-3.76216,52.97966,8.75894,8.98888,17.33242,17.89942
1939.04870,-0.33265,-3.76184,52.93637,8.75223,8.98183,17.30927,17.89304
1939.05870,-0.30094,-3.76371,52.94420,8.77746,8.95486,17.32667,17.88521
1939.06870,-0.28624,-3.79366,52.96790,8.73540,8.93530,17.39840,17.89880
1939.07870,-0.28337,-3.80218,52.97437,8.72223,8.93083,17.41827,17.90304
1939.08870,-0.28838,-3.79964,52.97059,8.71845,8.93924,17.41406,17.89884
1939.09870,-0.29514,-3.79622,52.96548,8.71334,8.95061,17.40838,17.89315
1939.10870,-0.25906,-3.80375,53.01537,8.72223,8.94083,17.46827,17.88404
1939.11870,-0.22404,-3.78831,53.01757,8.75154,8.94816,17.48292,17.83495
1939.12870,-0.21534,-3.79046,53.03633,8.76223,8.93873,17.49217,17.84320
1939.13870,-0.22091,-3.80111,53.06093,8.76223,8.92215,17.49752,17.87902
1939.14870,-0.20687,-3.78841,53.05818,8.78120,8.93183,17.49440,17.85075
1939.15870,-0.18340,-3.76593,53.04837,8.81123,8.95083,17.48827,17.79804
1939.16870,-0.18150,-3.76749,53.01141,8.78972,8.95635,17.49378,17.77156
1939.17870,-0.17120,-3.77051,53.11878,8.82029,8.95467,17.52907,17.81474
1939.18870,-0.16577,-3.77160,53.20437,8.85023,8.95083,17.54827,17.85504
1939.19870,-0.17409,-3.76370,53.11441,8.83236,8.95699,17.51130,17.81376
1939.20870,-0.18437,-3.75536,53.10355,8.83410,8.97106,17.49156,17.80684
1939.21870,-0.19257,-3.74987,53.17643,8.85484,8.98755,17.49688,17.83716
1939.22870,-0.19469,-3.74845,53.19537,8.86023,8.99183,17.49827,17.84504
1939.23870,-0.22638,-3.77210,53.03901,8.80257,8.94199,17.43963,17.85481
1939.24870,-0.22712,-3.77265,53.03537,8.80123,8.94083,17.43827,17.85504
1939.25870,-0.26259,-3.78577,52.99129,8.73601,8.96083,17.43827,17.85618
1939.26870,-0.22646,-3.75966,53.09437,8.83123,8.96083,17.43827,17.86404
1939.27870,-0.21955,-3.76128,53.06269,8.82763,8.95003,17.43467,17.85036
1939.28870,-0.20691,-3.76836,53.01285,8.81763,8.92687,17.43547,17.83288
1939.29870,-0.20635,-3.77580,53.02437,8.81123,8.91983,17.44827,17.84504
1939.30870,-0.20853,-3.76698,53.02977,8.81123,8.94215,17.44827,17.82812
1939.31870,-0.21241,-3.75131,53.03937,8.81123,8.98183,17.44827,17.79804
1939.32870,-0.21439,-3.74855,53.03457,8.81603,8.98183,17.43867,17.79804
1939.33870,-0.21989,-3.74089,53.02124,8.82937,8.98183,17.41200,17.79804
1939.34870,-0.21185,-3.74418,53.07637,8.85023,8.97183,17.42827,17.82604
1939.35870,-0.22170,-3.74722,53.06207,8.83351,8.97668,17.42584,17.82604
1939.36870,-0.24461,-3.75280,53.02812,8.78873,8.99708,17.42577,17.81654
1939.37870,-0.22089,-3.74101,53.06037,8.81123,9.01283,17.44827,17.78804
1939.38870,-0.22089,-3.74101,53.06037,8.81123,9.01283,17.44827,17.78804
1939.39870,-0.19789,-3.71272,53.10237,8.86023,9.04383,17.44827,17.75004
1939.40870,-0.19335,-3.71893,53.09865,8.85195,9.03639,17.46027,17.75004
1939.41870,-0.16250,-3.76454,53.06045,8.79003,8.97931,17.54107,17.75004
1939.42870,-0.18036,-3.76474,52.98037,8.78123,8.96083,17.48827,17.75004
1939.43870,-0.17612,-3.76534,52.97957,8.78283,8.95755,17.49147,17.74772
1939.44870,-0.14072,-3.77041,52.97291,8.79617,8.93022,17.51813,17.72839
1939.45870,-0.17137,-3.74878,53.13866,8.83076,9.00152,17.52827,17.77812
1939.46870,-0.17208,-3.74840,53.14137,8.83123,9.00283,17.52827,17.77904
1939.47870,-0.16698,-3.77629,53.12681,8.80212,8.96207,17.55641,17.80622
1939.48870,-0.16683,-3.77714,53.12637,8.80123,8.96083,17.55727,17.80704
1939.49870,-0.12565,-3.80559,53.14303,8.81103,8.89027,17.60627,17.83546
1939.50870,-0.11759,-3.79404,53.13745,8.83031,8.89607,17.59411,17.81697
1939.51870,-0.11383,-3.78772,53.13437,8.84023,8.89983,17.58727,17.80704
1939.52870,-0.14966,-3.75707,53.10341,8.84883,8.95229,17.51933,17.78296
1939.53870,-0.11320,-3.76940,53.16700,8.85023,8.94346,17.59427,17.77904
1939.54870,-0.10682,-3.77201,53.17737,8.85023,8.94083,17.60727,17.77904
1939.55870,-0.14137,-3.77654,53.10846,8.81664,8.94083,17.56420,17.78679
1939.56870,-0.14694,-3.77727,53.09737,8.81123,8.94083,17.55727,17.78804
1939.57870,-0.11491,-3.78792,53.06120,8.81833,8.89686,17.57145,17.77456
1939.58870,-0.10320,-3.79172,53.06502,8.83274,8.87487,17.57330,17.78412
1939.59870,-0.10509,-3.79097,53.08989,8.84809,8.86957,17.56801,17.80423
1939.60870,-0.14482,-3.77149,53.11779,8.84283,8.92951,17.53841,17.80704
1939.61870,-0.13147,-3.77163,53.11523,8.83665,8.93452,17.55970,17.78436
1939.62870,-0.09468,-3.78101,53.10018,8.83181,8.91248,17.60217,17.75372
1939.63870,-0.10809,-3.78944,53.08283,8.80903,8.90983,17.59987,17.76410
1939.64870,-0.11436,-3.79201,53.07737,8.80123,8.90983,17.59727,17.76904
1939.65870,-0.10871,-3.78411,53.04173,8.81887,8.89867,17.56883,17.75536
1939.66870,-0.08912,-3.76798,53.00486,8.84237,8.90035,17.55096,17.71118
1939.67870,-0.07566,-3.76506,53.04237,8.83123,8.93083,17.59727,17.68304
1939.68870,-0.07722,-3.77282,53.16742,8.84282,8.94303,17.64607,17.73550
1939.69870,-0.03768,-3.78435,53.30837,8.88073,8.92531,17.72706,17.77526
1939.70870,-0.01314,-3.78834,53.34537,8.89923,8.90983,17.75727,17.77904
1939.71870,-0.06889,-3.81339,53.19129,8.82127,8.87791,17.68974,17.80237
1939.72870,-0.10413,-3.82923,53.09437,8.77223,8.85783,17.64727,17.81704
1939.73870,-0.10002,-3.82848,53.10467,8.77597,8.85925,17.65370,17.81575
1939.74870,-0.06661,-3.82049,53.17461,8.80824,8.86883,17.69727,17.80027
1939.75870,-0.02499,-3.79845,53.17637,8.86023,8.86883,17.69727,17.75004
1939.76870,-0.03968,-3.79112,53.12510,8.85478,8.87429,17.65908,17.73695
1939.77870,-0.07793,-3.76765,53.00784,8.84023,8.90426,17.56829,17.69506
1939.78870,-0.07607,-3.76105,53.04137,8.84023,8.93083,17.58727,17.68304
1939.79870,-0.05931,-3.77402,53.01001,8.84513,8.88526,17.58727,17.69235
1939.80870,-0.04184,-3.78754,52.97737,8.85023,8.83783,17.58727,17.70204
1939.81870,-0.04184,-3.78754,52.97737,8.85023,8.83783,17.58727,17.70204
1939.82870,-0.10108,-3.80486,52.95001,8.79245,8.84627,17.55895,17.75234
1939.83870,-0.13371,-3.79085,53.00637,8.81123,8.87883,17.52827,17.78804
1939.84870,-0.11710,-3.78556,53.06816,8.84046,8.88253,17.55010,17.79507
1939.85870,-0.10676,-3.79400,53.15058,8.84950,8.88136,17.59474,17.82498
1939.86870,-0.13671,-3.82321,53.11237,8.78123,8.86883,17.60727,17.85504
1939.87870,-0.13177,-3.82148,53.11509,8.78617,8.86883,17.60973,17.85035
1939.88870,-0.11844,-3.81680,53.12242,8.79950,8.86883,17.61640,17.83769
1939.89870,-0.11593,-3.81556,53.11149,8.79628,8.87131,17.61727,17.82663
1939.90870,-0.11188,-3.80507,53.08041,8.79539,8.88627,17.60767,17.79108
1939.91870,-0.10657,-3.77798,53.09637,8.84023,8.90983,17.57727,17.76904
1939.92870,-0.10358,-3.77297,53.09541,8.84663,8.91479,17.57407,17.75992
1939.93870,-0.09108,-3.75206,53.09141,8.87330,8.93546,17.56073,17.72192
1939.94870,-0.12442,-3.75368,52.96337,8.82123,8.94083,17.50827,17.69304
1939.95870,-0.12442,-3.75368,52.96337,8.82123,8.94083,17.50827,17.69304
1939.96870,-0.10874,-3.74764,52.93491,8.84300,8.92353,17.49152,17.67685
1939.97870,-0.09631,-3.74286,52.91237,8.86023,8.90983,17.47827,17.66404
1939.98870,-0.12608,-3.73191,52.98557,8.86023,8.95985,17.47827,17.68722
1939.99870,-0.12483,-3.73946,53.02528,8.84605,8.96984,17.51373,17.69566
1940.00870,-0.11652,-3.74541,53.02237,8.84023,8.96083,17.52827,17.69304
1940.01870,-0.09971,-3.72358,53.09893,8.89892,8.97870,17.52827,17.69304
1940.02870,-0.11960,-3.76640,53.10837,8.84023,8.94083,17.56727,17.76004
1940.03870,-0.11960,-3.76640,53.10837,8.84023,8.94083,17.56727,17.76004
1940.04870,-0.13582,-3.74282,53.09191,8.84992,8.98053,17.52950,17.73196
1940.05870,-0.13635,-3.74205,53.09137,8.85023,8.98183,17.52827,17.73104
1940.06870,-0.20436,-3.75107,53.04188,8.79183,9.00262,17.47877,17.76866
1940.07870,-0.20874,-3.73808,53.13047,8.82093,9.03352,17.48817,17.78785
1940.08870,-0.20878,-3.73794,53.13137,8.82123,9.03383,17.48827,17.78804
1940.09870,-0.21036,-3.73971,52.93733,8.77272,9.01304,17.43877,17.71280
1940.10870,-0.18921,-3.73578,53.07892,8.83955,9.00293,17.46797,17.76847
1940.11870,-0.18900,-3.73574,53.08037,8.84023,9.00283,17.46827,17.76904
1940.12870,-0.21395,-3.74136,53.04639,8.84023,8.97833,17.42085,17.80698
1940.13870,-0.22058,-3.74285,53.03737,8.84023,8.97183,17.40827,17.81704
1940.14870,-0.23253,-3.73497,53.09796,8.83366,9.01709,17.43017,17.81704
1940.15870,-0.21928,-3.71780,53.10489,8.86736,9.02572,17.41615,17.79566
1940.16870,-0.21299,-3.71272,53.09937,8.88023,9.02283,17.40827,17.78804
1940.17870,-0.20119,-3.74263,53.12286,8.85413,8.98716,17.46047,17.82110
1940.18870,-0.20961,-3.75073,53.15160,8.85023,8.98183,17.46827,17.85127
1940.19870,-0.22698,-3.75971,53.14916,8.81217,8.99815,17.48380,17.85504
1940.20870,-0.20013,-3.72725,53.12862,8.84548,9.03358,17.47327,17.77629
1940.21870,-0.18966,-3.71562,53.12237,8.86023,9.04383,17.46827,17.75004
1940.22870,-0.22877,-3.73091,53.05084,8.83113,9.01325,17.41400,17.79247
1940.23870,-0.25571,-3.74104,53.02266,8.79349,9.01783,17.40472,17.80662
1940.24870,-0.23462,-3.73218,53.09437,8.78123,9.07483,17.47827,17.76004
1940.25870,-0.22461,-3.72095,53.06833,8.82401,9.04941,17.43487,17.76004
1940.26870,-0.25003,-3.72422,53.06911,8.82605,9.04003,17.40207,17.80096
1940.27870,-0.26935,-3.73044,53.07937,8.81123,9.04383,17.39827,17.82604
1940.28870,-0.24515,-3.71213,53.11843,8.84781,9.06305,17.41067,17.79690
1940.29870,-0.23033,-3.70092,53.14237,8.87023,9.07483,17.41827,17.77904
1940.30870,-0.19572,-3.71133,53.00659,8.85783,9.01717,17.40587,17.72572
1940.31870,-0.18432,-3.72266,52.98768,8.85353,8.98876,17.41476,17.73064
1940.32870,-0.20022,-3.73058,53.09141,8.85885,8.99993,17.44135,17.79127
1940.33870,-0.20435,-3.73264,53.11837,8.86023,9.00283,17.44827,17.80704
1940.34870,-0.21636,-3.71308,53.06394,8.83557,9.05472,17.43126,17.74240
1940.35870,-0.19860,-3.68873,53.08304,8.88956,9.06383,17.40849,17.72115
1940.36870,-0.20173,-3.68970,53.06634,8.88060,9.06490,17.40535,17.71549
1940.37870,-0.23237,-3.70069,52.91147,8.79299,9.07464,17.37880,17.66505
1940.38870,-0.23299,-3.70091,52.90837,8.79123,9.07483,17.37827,17.66404
1940.39870,-0.23668,-3.69699,52.98989,8.84263,9.06007,17.36267,17.72452
1940.40870,-0.21468,-3.69799,53.18437,8.86023,9.10583,17.46827,17.75004
1940.41870,-0.21153,-3.69351,53.17227,8.86448,9.10796,17.46189,17.73793
1940.42870,-0.21049,-3.68101,53.11206,8.86849,9.11271,17.42935,17.70151
1940.43870,-0.27167,-3.70485,53.02437,8.80123,9.09483,17.37827,17.75004
1940.44870,-0.26151,-3.69419,53.02889,8.81967,9.10273,17.37450,17.73198
1940.45870,-0.24467,-3.67650,53.03637,8.85023,9.11583,17.36827,17.70204
1940.46870,-0.24184,-3.68113,53.05873,8.85604,9.10683,17.37698,17.71888
1940.47870,-0.24046,-3.68656,53.09942,8.86479,9.09921,17.39003,17.74539
