time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2792.02190,-0.60302,0.93325,81.29768,22.11849,21.85804,17.39817,19.92299
2792.03190,-0.59466,0.92624,81.31581,22.12829,21.83305,17.41287,19.94161
2792.04190,-0.61112,0.93639,81.28681,22.12329,21.85855,17.37287,19.93211
2792.05190,-0.62340,0.94136,81.27312,22.10808,21.88405,17.35838,19.92261
2792.06190,-0.61937,0.93638,81.28781,22.09829,21.88405,17.38287,19.92261
2792.07190,-0.62315,0.93769,81.25470,22.09166,21.87743,17.36631,19.91930
2792.08190,-0.63072,0.94032,81.18848,22.07842,21.86419,17.33320,19.91267
2792.09190,-0.62779,0.94032,81.23714,22.09144,21.87754,17.34931,19.91885
2792.10190,-0.62165,0.94029,81.33781,22.11829,21.90505,17.38287,19.93161
2792.11190,-0.64299,0.93808,81.29881,22.06929,21.92505,17.37287,19.93161
2792.12190,-0.64299,0.93808,81.29881,22.06929,21.92505,17.37287,19.93161
2792.13190,-0.62111,0.93971,81.30154,22.10049,21.90115,17.38407,19.91584
2792.14190,-0.61850,0.92468,81.36681,22.08829,21.89505,17.43287,19.95061
2792.15190,-0.61379,0.92344,81.31728,22.06918,21.88296,17.43677,19.92838
2792.16190,-0.60641,0.92150,81.23981,22.03929,21.86405,17.44287,19.89361
2792.17190,-0.61132,0.92195,81.23201,22.03409,21.86665,17.43507,19.89621
2792.18190,-0.62391,0.92311,81.21201,22.02075,21.87332,17.41507,19.90287
2792.19190,-0.59676,0.91810,81.46581,22.11829,21.89505,17.49187,19.96061
2792.20190,-0.59646,0.91852,81.44012,22.11678,21.88417,17.48144,19.95773
2792.21190,-0.59719,0.91989,81.31100,22.10368,21.83241,17.43038,19.94452
2792.22190,-0.60600,0.91631,81.36725,22.08664,21.86707,17.45822,19.95532
2792.23190,-0.61031,0.91456,81.39481,22.07829,21.88405,17.47187,19.96061
2792.24190,-0.61173,0.90987,81.36959,22.05821,21.87376,17.47702,19.96061
2792.25190,-0.61307,0.90544,81.34581,22.03929,21.86405,17.48187,19.96061
2792.26190,-0.61285,0.91226,81.37539,22.06938,21.87425,17.46657,19.96520
2792.27190,-0.62076,0.90802,81.35230,22.05290,21.86314,17.45697,19.97930
2792.28190,-0.62858,0.89765,81.30281,22.00929,21.84305,17.46187,19.98861
2792.29190,-0.63071,0.91146,81.31227,22.02701,21.87969,17.44473,19.96083
2792.30190,-0.59490,0.91206,81.35581,22.07829,21.85405,17.48187,19.94161
2792.31190,-0.59490,0.91206,81.35581,22.07829,21.85405,17.48187,19.94161
2792.32190,-0.60204,0.90791,81.36281,22.08829,21.83305,17.46187,19.97961
2792.33190,-0.60179,0.90829,81.36571,22.08922,21.83501,17.46280,19.97867
2792.34190,-0.60004,0.91095,81.38637,22.09589,21.84901,17.46947,19.97201
2792.35190,-0.61064,0.90718,81.31581,22.03929,21.85405,17.47187,19.95061
2792.36190,-0.61064,0.90718,81.31581,22.03929,21.85405,17.47187,19.95061
2792.37190,-0.60149,0.90643,81.32442,22.04667,21.84864,17.48585,19.94326
2792.38190,-0.61221,0.90354,81.22912,22.02653,21.80703,17.43954,19.95602
2792.39190,-0.61200,0.90075,81.21152,22.02115,21.79299,17.43677,19.96061
2792.40190,-0.58288,0.88831,81.33085,22.03449,21.79965,17.53611,19.96061
2792.41190,-0.57280,0.88399,81.37243,22.03909,21.80205,17.57068,19.96061
2792.42190,-0.59151,0.89164,81.30323,22.02909,21.80205,17.51187,19.96023
2792.43190,-0.58718,0.89477,81.24581,22.00929,21.80205,17.51187,19.92261
2792.44190,-0.58709,0.89481,81.24644,22.00971,21.80211,17.51192,19.92271
2792.45190,-0.57814,0.89859,81.30921,22.05173,21.80743,17.51724,19.93281
2792.46190,-0.57104,0.90198,81.36322,22.08791,21.81247,17.52068,19.94216
2792.47190,-0.60420,0.90687,81.33430,22.06957,21.83265,17.46266,19.96942
2792.48190,-0.55932,0.89620,81.38281,22.09829,21.79205,17.54187,19.95061
2792.49190,-0.55950,0.89621,81.38409,22.09838,21.79266,17.54206,19.95098
2792.50190,-0.57685,0.89673,81.51154,22.10819,21.85345,17.56167,19.98823
2792.51190,-0.54924,0.89358,81.41913,22.12158,21.77897,17.55522,19.96336
2792.52190,-0.53543,0.89197,81.37180,22.12802,21.74125,17.55167,19.95086
2792.53190,-0.55992,0.89030,81.37047,22.10135,21.76125,17.53167,19.97619
2792.54190,-0.57200,0.88955,81.37035,22.08834,21.77153,17.52192,19.98856
2792.55190,-0.57982,0.89632,81.42406,22.09406,21.81896,17.52764,19.98341
2792.56190,-0.55724,0.89767,81.37681,22.06929,21.82305,17.57187,19.91261
2792.57190,-0.55724,0.89767,81.37681,22.06929,21.82305,17.57187,19.91261
2792.58190,-0.56544,0.90045,81.32681,22.04656,21.82874,17.55482,19.89670
2792.59190,-0.55804,0.89921,81.34544,22.06297,21.81792,17.56139,19.90316
2792.60190,-0.54375,0.89568,81.40481,22.09829,21.80205,17.58187,19.92261
2792.61190,-0.55030,0.90119,81.34686,22.09829,21.79046,17.54130,19.91681
2792.62190,-0.55507,0.90520,81.30481,22.09829,21.78205,17.51187,19.91261
2792.63190,-0.52565,0.91056,81.25389,22.11349,21.75849,17.52707,19.85485
2792.64190,-0.52731,0.90965,81.31080,22.13334,21.76610,17.53187,19.87950
2792.65190,-0.53091,0.90879,81.33481,22.13829,21.77105,17.53187,19.89361
2792.66190,-0.55105,0.90025,81.36739,22.07086,21.82560,17.57732,19.89361
2792.67190,-0.54590,0.91164,81.34553,22.08897,21.83633,17.55824,19.86200
2792.68190,-0.54025,0.91852,81.32981,22.10829,21.83305,17.54187,19.84661
2792.69190,-0.53685,0.92024,81.33462,22.11265,21.83742,17.54623,19.83831
2792.70190,-0.53246,0.92246,81.34081,22.11829,21.84305,17.55187,19.82761
2792.71190,-0.53050,0.92145,81.35908,22.12459,21.84305,17.55817,19.83328
2792.72190,-0.52769,0.91133,81.33736,22.09647,21.82333,17.58096,19.83661
2792.73190,-0.52675,0.90588,81.31881,22.07829,21.81205,17.59187,19.83661
2792.74190,-0.53362,0.91656,81.31944,22.10349,21.82528,17.55407,19.83661
2792.75190,-0.55489,0.92019,81.34856,22.11829,21.83917,17.51352,19.87759
2792.76190,-0.56582,0.91852,81.36681,22.11829,21.84305,17.50187,19.90361
2792.77190,-0.55841,0.91768,81.35172,22.11829,21.83190,17.50843,19.89311
2792.78190,-0.53195,0.91467,81.29781,22.11829,21.79205,17.53187,19.85561
2792.79190,-0.53738,0.91451,81.31872,22.10809,21.81296,17.54207,19.85561
2792.80190,-0.53888,0.91071,81.42806,22.13348,21.83305,17.56717,19.89437
2792.81190,-0.53532,0.90721,81.51381,22.16729,21.83305,17.58187,19.93161
2792.82190,-0.51999,0.90790,81.49170,22.18083,21.81004,17.58638,19.91446
2792.83190,-0.51766,0.90415,81.42925,22.14925,21.79452,17.59187,19.89361
2792.84190,-0.55504,0.89365,81.34781,22.03929,21.82305,17.59187,19.89361
2792.85190,-0.55022,0.89417,81.36994,22.05911,21.81702,17.59187,19.90194
2792.86190,-0.53829,0.89546,81.42481,22.10829,21.80205,17.59187,19.92261
2792.87190,-0.54150,0.89331,81.37462,22.09323,21.78236,17.57642,19.92261
2792.88190,-0.54362,0.89376,81.28797,22.07157,21.75891,17.55187,19.90563
2792.89190,-0.53575,0.90396,81.26997,22.07757,21.77957,17.55187,19.86097
2792.90190,-0.53302,0.90342,81.27643,22.08131,21.77737,17.55640,19.86135
2792.91190,-0.52312,0.89356,81.31439,22.09294,21.75105,17.58187,19.88853
2792.92190,-0.52350,0.89377,81.28581,22.07829,21.75105,17.58187,19.87461
2792.93190,-0.52520,0.89946,81.26750,22.07606,21.76368,17.57197,19.85579
2792.94190,-0.53038,0.91676,81.21181,22.06929,21.80205,17.54187,19.79861
2792.95190,-0.53038,0.91676,81.21181,22.06929,21.80205,17.54187,19.79861
2792.96190,-0.53377,0.91837,81.35655,22.13533,21.81995,17.54005,19.86122
2792.97190,-0.55178,0.91899,81.30939,22.12397,21.80802,17.49459,19.88281
2792.98190,-0.56079,0.91929,81.28581,22.11829,21.80205,17.47187,19.89361
2792.99190,-0.54999,0.91580,81.34681,22.11829,21.82255,17.52187,19.88411
2793.00190,-0.52526,0.92017,81.36331,22.14779,21.81755,17.54687,19.85111
2793.01190,-0.51131,0.92803,81.31881,22.17729,21.79205,17.52187,19.82761
2793.02190,-0.53827,0.93287,81.35457,22.15260,21.85335,17.51335,19.83527
2793.03190,-0.54245,0.93339,81.36000,22.14769,21.86302,17.51305,19.83623
2793.04190,-0.51638,0.91696,81.32010,22.11849,21.81205,17.57177,19.81780
2793.05190,-0.51857,0.91816,81.34881,22.13829,21.81205,17.56187,19.83661
2793.06190,-0.51867,0.91854,81.34837,22.13877,21.81267,17.56098,19.83595
2793.07190,-0.52871,0.95611,81.30381,22.18729,21.87405,17.47187,19.77061
2793.08190,-0.53260,0.93858,81.40081,22.16729,21.88405,17.53187,19.81761
2793.09190,-0.53260,0.93858,81.40081,22.16729,21.88405,17.53187,19.81761
2793.10190,-0.53512,0.93488,81.38233,22.14880,21.87931,17.53661,19.81761
2793.11190,-0.53764,0.93117,81.36385,22.13032,21.87457,17.54135,19.81761
2793.12190,-0.50990,0.92081,81.34347,22.13702,21.81989,17.57681,19.80974
2793.13190,-0.52474,0.94011,81.50207,22.18146,21.93013,17.58187,19.80861
2793.14190,-0.52728,0.94290,81.52381,22.18729,21.94605,17.58187,19.80861
2793.15190,-0.53157,0.94239,81.50467,22.19309,21.92807,17.55867,19.82485
2793.16190,-0.50666,0.92346,81.41379,22.17463,21.82973,17.57962,19.82981
2793.17190,-0.49757,0.91743,81.38881,22.16729,21.80205,17.59187,19.82761
2793.18190,-0.51558,0.91850,81.38465,22.14181,21.82909,17.58147,19.83229
2793.19190,-0.53220,0.91948,81.38081,22.11829,21.85405,17.57187,19.83661
2793.20190,-0.54621,0.92530,81.36207,22.09802,21.88496,17.55667,19.82242
2793.21190,-0.54688,0.92002,81.37746,22.08848,21.88396,17.57245,19.83257
2793.22190,-0.53441,0.90949,81.40981,22.09829,21.85405,17.60187,19.85561
2793.23190,-0.54777,0.91667,81.44593,22.12839,21.86910,17.56424,19.88420
2793.24190,-0.55814,0.91940,81.41931,22.10829,21.88455,17.55187,19.87461
2793.25190,-0.56413,0.91976,81.38081,22.07829,21.89505,17.55187,19.85561
2793.26190,-0.56380,0.91018,81.34940,22.05853,21.86364,17.55693,19.87030
2793.27190,-0.56349,0.90084,81.31881,22.03929,21.83305,17.56187,19.88461
2793.28190,-0.56349,0.90622,81.31881,22.05209,21.83945,17.54907,19.87821
2793.29190,-0.55103,0.89960,81.30815,22.09003,21.77215,17.52932,19.91665
2793.30190,-0.54364,0.89387,81.30181,22.10829,21.73005,17.52187,19.94161
2793.31190,-0.54602,0.89540,81.30622,22.10351,21.74267,17.52432,19.93573
2793.32190,-0.56634,0.90435,81.33509,22.06185,21.83181,17.54187,19.89955
2793.33190,-0.58934,0.89007,81.31581,22.00929,21.82305,17.54187,19.94161
2793.34190,-0.58941,0.89011,81.31631,22.00939,21.82336,17.54187,19.94170
2793.35190,-0.59696,0.89401,81.36581,22.01929,21.85405,17.54187,19.95061
2793.36190,-0.59696,0.89401,81.36581,22.01929,21.85405,17.54187,19.95061
2793.37190,-0.58453,0.89325,81.25667,22.00955,21.80224,17.52187,19.92302
2793.38190,-0.59278,0.89280,81.34264,22.03587,21.82066,17.52187,19.96425
2793.39190,-0.59385,0.89274,81.35381,22.03929,21.82305,17.52187,19.96961
2793.40190,-0.57874,0.89250,81.29158,22.00486,21.82305,17.55439,19.90927
2793.41190,-0.58620,0.89130,81.34481,22.02929,21.82305,17.54187,19.95061
2793.42190,-0.59375,0.89238,81.35261,22.02669,21.83371,17.53407,19.95815
2793.43190,-0.61312,0.89515,81.37261,22.02002,21.86105,17.51407,19.97748
2793.44190,-0.61152,0.89747,81.37581,22.01929,21.87180,17.51937,19.96536
2793.45190,-0.60038,0.90250,81.34391,22.01211,21.87971,17.53197,19.92013
2793.46190,-0.60056,0.89935,81.23781,21.99029,21.83305,17.50187,19.91261
2793.47190,-0.59566,0.90823,81.24356,22.01479,21.84330,17.48937,19.89611
2793.48190,-0.59247,0.92811,81.26006,22.06379,21.87405,17.45437,19.86786
2793.49190,-0.62706,0.90783,81.25781,21.99029,21.87405,17.46187,19.93161
2793.50190,-0.61744,0.91031,81.26305,22.00913,21.86690,17.46361,19.92341
2793.51190,-0.58046,0.91988,81.28318,22.08162,21.83938,17.47032,19.89186
2793.52190,-0.57841,0.92008,81.30433,22.09143,21.84173,17.47467,19.89651
2793.53190,-0.62390,0.90907,81.40318,22.04236,21.90489,17.48632,19.96961
2793.54190,-0.66091,0.91661,81.38681,21.99929,21.96605,17.45187,19.96961
2793.55190,-0.65846,0.91633,81.37390,21.99929,21.95808,17.45022,19.96631
2793.56190,-0.63955,0.91418,81.27457,21.99929,21.89675,17.43755,19.94098
2793.57190,-0.62734,0.92070,81.35981,22.02929,21.93605,17.47187,19.92261
2793.58190,-0.62744,0.92076,81.35940,22.02949,21.93584,17.47128,19.92280
2793.59190,-0.63750,0.92663,81.31881,22.04929,21.91505,17.41287,19.94161
2793.60190,-0.63750,0.92652,81.31928,22.04922,21.91499,17.41317,19.94190
2793.61190,-0.63680,0.91596,81.36620,22.04305,21.90882,17.44342,19.97091
2793.62190,-0.68179,0.90982,81.39715,21.96987,21.97681,17.44705,20.00343
2793.63190,-0.69460,0.90991,81.39781,21.95029,21.99705,17.44287,20.00761
2793.64190,-0.69500,0.92091,81.37148,21.98818,21.98421,17.39148,20.00761
2793.65190,-0.67073,0.91162,81.42724,22.00929,21.96005,17.44301,20.01489
2793.66190,-0.66497,0.90799,81.44381,22.00929,21.95605,17.46187,20.01661
2793.67190,-0.66793,0.92426,81.37845,22.02449,21.96365,17.40943,19.98089
2793.68190,-0.66887,0.92941,81.35781,22.02929,21.96605,17.39287,19.96961
2793.69190,-0.66853,0.92815,81.35651,22.02669,21.96345,17.39547,19.97091
2793.70190,-0.66944,0.92142,81.34650,22.01060,21.95012,17.40499,19.98079
2793.71190,-0.69032,0.93272,81.33781,22.01929,21.97705,17.35287,19.98861
2793.72190,-0.69185,0.93037,81.34132,22.01552,21.97432,17.35547,19.99602
2793.73190,-0.70843,0.91434,81.35555,21.98282,21.95755,17.36390,20.05128
2793.74190,-0.74468,0.91279,81.30281,21.94029,21.96605,17.31287,20.08361
2793.75190,-0.73345,0.91523,81.29683,21.94289,21.96891,17.32847,20.05657
2793.76190,-0.70491,0.91512,81.28758,21.93863,21.96779,17.38183,19.99933
2793.77190,-0.71296,0.89860,81.30581,21.91129,21.94605,17.40287,20.04561
2793.78190,-0.72897,0.90472,81.25795,21.89356,21.95979,17.36741,20.03719
2793.79190,-0.74911,0.91243,81.19781,21.87129,21.97705,17.32287,20.02661
2793.80190,-0.73150,0.90172,81.26564,21.90138,21.94543,17.35857,20.06027
2793.81190,-0.71858,0.89757,81.37821,21.94574,21.94699,17.39287,20.09261
2793.82190,-0.72231,0.90333,81.42281,21.96029,21.97705,17.39287,20.09261
2793.83190,-0.72444,0.90530,81.40973,21.94996,21.98738,17.39287,20.07952
2793.84190,-0.72837,0.90923,81.38638,21.93190,22.00685,17.39225,20.05538
2793.85190,-0.72223,0.91675,81.46181,22.00929,21.99705,17.36287,20.09261
2793.86190,-0.72755,0.90997,81.44645,21.98595,21.98789,17.36878,20.10383
2793.87190,-0.74024,0.89381,81.40981,21.93029,21.96605,17.38287,20.13061
2793.88190,-0.73175,0.89556,81.37757,21.91916,21.96605,17.39438,20.09798
2793.89190,-0.71771,0.90014,81.37138,21.92021,21.97802,17.41673,20.05642
2793.90190,-0.71707,0.90295,81.44381,21.95029,21.99705,17.42287,20.07361
2793.91190,-0.71707,0.90295,81.44381,21.95029,21.99705,17.42287,20.07361
2793.92190,-0.72097,0.90208,81.44089,21.93522,22.00744,17.42919,20.06905
2793.93190,-0.76507,0.91114,81.40689,21.92189,22.03477,17.34319,20.10705
2793.94190,-0.76894,0.90539,81.38211,21.90539,22.01735,17.34044,20.11893
2793.95190,-0.76475,0.88511,81.32081,21.86129,21.95605,17.36287,20.14061
2793.96190,-0.76475,0.88511,81.32081,21.86129,21.95605,17.36287,20.14061
2793.97190,-0.72722,0.89151,81.30955,21.88151,21.95259,17.40767,20.06778
2793.98190,-0.73151,0.89024,81.36621,21.92085,21.93925,17.38767,20.11845
2793.99190,-0.73602,0.89001,81.37132,21.91655,21.94547,17.38595,20.12335
2794.00190,-0.75118,0.89032,81.33441,21.85682,21.98641,17.39938,20.09181
2794.01190,-0.73084,0.88382,81.27181,21.87129,21.91505,17.39287,20.09261
2794.02190,-0.73555,0.88373,81.28741,21.86739,21.92701,17.39547,20.09755
2794.03190,-0.76700,0.88308,81.39181,21.84129,22.00705,17.41287,20.13061
2794.04190,-0.76319,0.87974,81.38232,21.83882,21.99249,17.41794,20.13308
2794.05190,-0.73814,0.85935,81.31816,21.81966,21.90438,17.45318,20.14094
2794.06190,-0.74165,0.87243,81.31381,21.80229,21.96605,17.46187,20.08361
2794.07190,-0.74165,0.87243,81.31381,21.80229,21.96605,17.46187,20.08361
2794.08190,-0.74333,0.87218,81.30481,21.81704,21.94555,17.43962,20.10261
2794.09190,-0.74540,0.87179,81.31806,21.87129,21.89705,17.38787,20.16186
2794.10190,-0.73652,0.87291,81.43881,21.90129,21.93605,17.43287,20.16861
2794.11190,-0.73567,0.87487,81.40951,21.90129,21.92726,17.42031,20.16065
2794.12190,-0.73449,0.87759,81.36881,21.90129,21.91505,17.40287,20.14961
2794.13190,-0.74390,0.87180,81.24181,21.82229,21.90505,17.40287,20.11161
2794.14190,-0.75200,0.87201,81.32715,21.83495,21.93905,17.41620,20.13694
2794.15190,-0.75604,0.87211,81.36981,21.84129,21.95605,17.42287,20.14961
2794.16190,-0.74563,0.85687,81.41965,21.84129,21.92846,17.46648,20.18343
2794.17190,-0.74012,0.87648,81.29778,21.84909,21.92505,17.41019,20.11344
2794.18190,-0.73893,0.88253,81.26181,21.85129,21.92505,17.39287,20.09261
2794.19190,-0.78448,0.88532,81.29661,21.82606,21.97899,17.34937,20.14220
2794.20190,-0.79129,0.88574,81.30181,21.82229,21.98705,17.34287,20.14961
2794.21190,-0.74683,0.87866,81.31625,21.85193,21.93993,17.40367,20.12073
2794.22190,-0.72458,0.87195,81.37210,21.87877,21.91923,17.44560,20.12851
2794.23190,-0.71871,0.86875,81.40881,21.89129,21.91505,17.46187,20.14061
2794.24190,-0.73390,0.87572,81.37945,21.88265,21.93276,17.42775,20.13629
2794.25190,-0.75391,0.88490,81.34081,21.87129,21.95605,17.38287,20.13061
2794.26190,-0.75755,0.88934,81.29281,21.85129,21.96605,17.37287,20.10261
2794.27190,-0.75437,0.89159,81.36331,21.87129,21.99205,17.39287,20.10711
2794.28190,-0.75119,0.89382,81.43381,21.89129,22.01805,17.41287,20.11161
2794.29190,-0.74798,0.88715,81.38215,21.87869,21.97899,17.40657,20.11791
2794.30190,-0.73571,0.87795,81.35055,21.87759,21.93022,17.41547,20.12728
2794.31190,-0.72961,0.87485,81.34981,21.88129,21.91505,17.42287,20.13061
2794.32190,-0.72585,0.89046,81.36001,21.89329,21.96425,17.42287,20.07961
2794.33190,-0.73977,0.89152,81.33685,21.86009,21.98873,17.41871,20.06932
2794.34190,-0.76286,0.87838,81.29481,21.80229,21.97705,17.41287,20.10261
2794.35190,-0.75537,0.88068,81.34057,21.82848,21.98368,17.42281,20.10559
2794.36190,-0.74331,0.88437,81.41436,21.87073,21.99438,17.43886,20.11040
2794.37190,-0.74030,0.88530,81.43281,21.88129,21.99705,17.44287,20.11161
2794.38190,-0.73101,0.88474,81.38180,21.89566,21.95323,17.42131,20.11161
2794.39190,-0.72965,0.87959,81.32522,21.87201,21.92800,17.42019,20.10502
2794.40190,-0.73048,0.87778,81.31181,21.86129,21.92505,17.42287,20.10261
2794.41190,-0.69445,0.89171,81.27531,21.91129,21.90505,17.42287,20.03611
2794.42190,-0.69326,0.87746,81.29224,21.90059,21.87405,17.44399,20.07361
2794.43190,-0.68753,0.86831,81.31310,21.87920,21.87405,17.48624,20.07361
2794.44190,-0.69391,0.87211,81.29181,21.87129,21.88405,17.47187,20.06461
2794.45190,-0.69391,0.87211,81.29181,21.87129,21.88405,17.47187,20.06461
2794.46190,-0.68463,0.88007,81.25581,21.91579,21.84855,17.42737,20.06411
2794.47190,-0.65122,0.86913,81.26881,21.93029,21.80205,17.48187,20.05461
2794.48190,-0.65122,0.86913,81.26881,21.93029,21.80205,17.48187,20.05461
2794.49190,-0.71159,0.88661,81.40181,21.93029,21.93605,17.43287,20.10261
2794.50190,-0.71357,0.88274,81.36266,21.91532,21.91609,17.42519,20.10606
2794.51190,-0.71154,0.87231,81.34267,21.88356,21.89989,17.45109,20.10813
2794.52190,-0.70327,0.86565,81.41081,21.87129,21.92505,17.51187,20.10261
2794.53190,-0.69029,0.87358,81.38654,21.88911,21.92247,17.50670,20.06826
2794.54190,-0.65696,0.89393,81.32428,21.93480,21.91585,17.49346,19.98018
2794.55190,-0.66151,0.87082,81.41181,21.92029,21.89505,17.54187,20.05461
2794.56190,-0.66151,0.87082,81.41181,21.92029,21.89505,17.54187,20.05461
2794.57190,-0.68791,0.87153,81.37181,21.89129,21.90505,17.50187,20.07361
2794.58190,-0.68460,0.87184,81.36973,21.89129,21.90505,17.50707,20.06633
2794.59190,-0.67785,0.87993,81.33125,21.89129,21.91319,17.50112,20.02565
2794.60190,-0.68529,0.90017,81.23981,21.89129,21.93605,17.44287,19.96961
2794.61190,-0.68529,0.90017,81.23981,21.89129,21.93605,17.44287,19.96961
2794.62190,-0.66024,0.90116,81.36997,21.96774,21.93334,17.47652,19.99237
2794.63190,-0.68308,0.90146,81.24981,21.88129,21.95605,17.46187,19.95061
2794.64190,-0.68308,0.90146,81.24981,21.88129,21.95605,17.46187,19.95061
2794.65190,-0.66868,0.89933,81.31581,21.94029,21.92505,17.46187,19.98861
2794.66190,-0.66833,0.89699,81.31201,21.93385,21.92111,17.46712,19.98992
2794.67190,-0.66782,0.88052,81.31939,21.89669,21.90351,17.50880,20.01039
2794.68190,-0.67920,0.87412,81.52181,21.93029,21.95605,17.55187,20.08361
2794.69190,-0.67802,0.87458,81.50980,21.92793,21.95358,17.55063,20.07766
2794.70190,-0.66940,0.87788,81.42426,21.91119,21.93605,17.54217,20.03486
2794.71190,-0.64482,0.88332,81.36981,21.90129,21.93605,17.57187,19.96061
2794.72190,-0.64519,0.88346,81.36977,21.90158,21.93626,17.57086,19.96108
2794.73190,-0.68157,0.89765,81.36581,21.93029,21.95605,17.47187,20.00761
2794.74190,-0.68126,0.89724,81.36409,21.92911,21.95483,17.47279,20.00736
2794.75190,-0.66575,0.87664,81.27800,21.87017,21.89391,17.51915,19.99477
2794.76190,-0.63644,0.89078,81.31972,21.94740,21.88955,17.51719,19.96557
2794.77190,-0.63177,0.89600,81.33781,21.97029,21.89505,17.51187,19.96061
2794.78190,-0.62777,0.87953,81.39566,21.97029,21.86746,17.54747,20.01045
