time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2933.95440,0.18627,0.66114,74.02234,18.80707,20.35056,18.52253,16.34217
2933.96440,0.19289,0.67887,73.82084,18.78075,20.32770,18.45852,16.25388
2933.97440,0.20019,0.67553,73.74973,18.74923,20.31073,18.46660,16.22317
2933.98440,0.19280,0.67597,73.77792,18.75814,20.31818,18.45933,16.24226
2933.99440,0.16137,0.67861,73.89409,18.79203,20.35439,18.43040,16.31728
2934.00440,0.17048,0.68201,73.83809,18.75936,20.36839,18.45040,16.25995
2934.01440,0.17713,0.68354,73.82252,18.75733,20.36710,18.45591,16.24217
2934.02440,0.22895,0.68993,73.84673,18.86723,20.29073,18.44660,16.24217
2934.03440,0.22598,0.68962,73.84986,18.86324,20.29537,18.44711,16.24414
2934.04440,0.17181,0.68278,73.90909,18.78942,20.37845,18.45838,16.28284
2934.05440,0.19769,0.66677,73.91473,18.80823,20.31073,18.48660,16.30917
2934.06440,0.19769,0.66677,73.91473,18.80823,20.31073,18.48660,16.30917
2934.07440,0.18302,0.68928,74.07009,18.86152,20.41279,18.48660,16.30917
2934.08440,0.16074,0.71303,74.13843,18.87663,20.51115,18.46780,16.28285
2934.09440,0.15942,0.71440,74.14173,18.87723,20.51673,18.46660,16.28117
2934.10440,0.11351,0.73031,74.18403,18.92329,20.54493,18.36320,16.35261
2934.11440,0.11058,0.73133,74.18673,18.92623,20.54673,18.35660,16.35717
2934.12440,0.12495,0.74494,74.10360,18.92623,20.54673,18.33940,16.29124
2934.13440,0.11668,0.77319,73.90494,18.89540,20.56333,18.25623,16.18999
2934.14440,0.11165,0.77800,73.86873,18.88723,20.56773,18.23760,16.17617
2934.15440,0.11605,0.78957,73.74777,18.87658,20.55121,18.19497,16.12502
2934.16440,0.12264,0.80930,73.57489,18.87215,20.52690,18.12368,16.05216
2934.17440,0.12545,0.81921,73.50573,18.87723,20.51673,18.08860,16.02317
2934.18440,0.14292,0.81667,73.49975,18.88267,20.49987,18.10980,16.00741
2934.19440,0.15758,0.81453,73.49473,18.88723,20.48573,18.12760,15.99417
2934.20440,0.15198,0.80165,73.42135,18.82731,20.46486,18.14107,15.98811
2934.21440,0.12491,0.79311,73.68620,18.85971,20.54659,18.19595,16.08395
2934.22440,0.11407,0.79209,73.82073,18.88723,20.58773,18.21760,16.12817
2934.23440,0.13475,0.76683,74.02495,18.91442,20.58773,18.32842,16.19439
2934.24440,0.14464,0.75679,74.22763,18.96539,20.61225,18.39637,16.25363
2934.25440,0.14596,0.75808,74.39034,19.02132,20.64727,18.42462,16.29713
2934.26440,0.14705,0.75928,74.39978,19.02668,20.65085,18.42588,16.29638
2934.27440,0.17683,0.78917,74.33650,19.06523,20.67601,18.40660,16.18866
2934.28440,0.18027,0.78660,74.27022,19.03772,20.65973,18.40660,16.16617
2934.29440,0.16790,0.78797,74.07761,18.97363,20.62529,18.35242,16.12627
2934.30440,0.17140,0.80007,73.88273,18.95623,20.57773,18.27760,16.07117
2934.31440,0.16011,0.81035,73.83708,18.95623,20.58660,18.23533,16.05892
2934.32440,0.14351,0.83110,73.70081,18.95623,20.58069,18.13844,16.02545
2934.33440,0.14205,0.83962,73.60673,18.95623,20.55773,18.08860,16.00417
2934.34440,0.14205,0.83962,73.60673,18.95623,20.55773,18.08860,16.00417
2934.35440,0.15648,0.82930,73.68408,18.93929,20.58283,18.16903,15.99293
2934.36440,0.14395,0.82372,73.83673,18.94623,20.63973,18.21760,16.03317
2934.37440,0.14202,0.81428,73.88683,18.96189,20.62031,18.22386,16.08077
2934.38440,0.13779,0.79360,73.99673,18.99623,20.57773,18.23760,16.18517
2934.39440,0.13875,0.78986,74.03754,18.99437,20.58928,18.26164,16.19225
2934.40440,0.14194,0.77743,74.17357,18.98816,20.62779,18.34176,16.21586
2934.41440,0.15062,0.74903,74.23107,18.99320,20.56097,18.38054,16.29636
2934.42440,0.15307,0.74396,74.20380,18.99003,20.53314,18.37419,16.30645
2934.43440,0.15167,0.76298,74.03118,18.95712,20.53584,18.31779,16.22044
2934.44440,0.15635,0.75711,73.93373,18.93623,20.48573,18.29760,16.21417
2934.45440,0.15635,0.75711,73.93373,18.93623,20.48573,18.29760,16.21417
2934.46440,0.18027,0.74235,73.85273,18.90723,20.42373,18.32660,16.19517
2934.47440,0.17754,0.74697,73.85844,18.91597,20.43299,18.31609,16.19339
2934.48440,0.16707,0.76343,73.89133,18.94773,20.47208,18.28304,16.18847
2934.49440,0.17717,0.74042,73.92273,18.90723,20.45473,18.35660,16.20417
2934.50440,0.17012,0.74285,73.95880,18.91495,20.47410,18.35503,16.21472
2934.51440,0.13499,0.75496,74.13911,18.95353,20.57095,18.34715,16.26748
2934.52440,0.15585,0.74024,74.17173,18.93623,20.55773,18.41660,16.26117
2934.53440,0.15541,0.74005,74.16431,18.93224,20.55717,18.41609,16.25880
2934.54440,0.14709,0.73662,74.02473,18.85723,20.54673,18.40660,16.21417
2934.55440,0.14709,0.73662,74.02473,18.85723,20.54673,18.40660,16.21417
2934.56440,0.16043,0.73703,74.02109,18.87820,20.52515,18.40660,16.21113
2934.57440,0.17466,0.73852,74.03573,18.91990,20.49606,18.39660,16.22317
2934.58440,0.14201,0.73960,74.08173,18.90723,20.53673,18.37660,16.26117
2934.59440,0.16841,0.73606,74.04867,18.90723,20.50766,18.40510,16.22868
2934.60440,0.17762,0.71908,73.97072,18.86790,20.45039,18.42090,16.23153
2934.61440,0.16954,0.70826,73.93073,18.83823,20.42373,18.41660,16.25217
2934.62440,0.18565,0.69690,74.06270,18.88493,20.41019,18.46397,16.30361
2934.63440,0.19333,0.69148,74.12573,18.90723,20.40373,18.48660,16.32817
2934.64440,0.19173,0.69154,74.01200,18.85145,20.39940,18.48228,16.27888
2934.65440,0.18972,0.69162,73.86984,18.78172,20.39400,18.47687,16.21725
2934.66440,0.18273,0.67762,73.92573,18.81823,20.34173,18.45660,16.30917
2934.67440,0.21563,0.68167,74.00773,18.87481,20.34173,18.49760,16.29359
2934.68440,0.23187,0.68964,74.04245,18.91112,20.34969,18.50660,16.27505
2934.69440,0.23418,0.69145,74.04673,18.91723,20.35173,18.50660,16.27117
2934.70440,0.23698,0.71302,73.97395,18.94170,20.35863,18.45013,16.22349
2934.71440,0.23865,0.72584,73.93073,18.95623,20.36273,18.41660,16.19517
2934.72440,0.23622,0.71109,73.96093,18.93557,20.35160,18.44839,16.22537
2934.73440,0.24438,0.69653,73.91705,18.88702,20.32964,18.48868,16.21169
2934.74440,0.25115,0.69557,73.87073,18.86723,20.32173,18.49660,16.18517
2934.75440,0.26542,0.69714,73.83235,18.86231,20.31139,18.50644,16.15221
2934.76440,0.28017,0.69877,73.79273,18.85723,20.30073,18.51660,16.11817
2934.77440,0.27021,0.69613,73.73167,18.82323,20.29379,18.50272,16.11193
2934.78440,0.26968,0.68981,73.82723,18.84253,20.30473,18.53090,16.14907
2934.79440,0.27134,0.68761,73.87973,18.85723,20.31073,18.54560,16.16617
2934.80440,0.28154,0.69093,73.98748,18.90658,20.32929,18.56824,16.18338
2934.81440,0.28602,0.69320,74.12913,18.95483,20.36351,18.59940,16.21139
2934.82440,0.27328,0.69035,74.14773,18.93623,20.38273,18.60560,16.22317
2934.83440,0.28252,0.69059,74.13623,18.94290,20.37073,18.60893,16.21367
2934.84440,0.32877,0.69177,74.07873,18.97623,20.31073,18.62560,16.16617
2934.85440,0.31938,0.69424,74.05318,18.96172,20.31973,18.61108,16.16066
2934.86440,0.31802,0.70470,73.94083,18.96505,20.29072,18.54843,16.13664
2934.87440,0.33542,0.70824,73.90073,18.99623,20.24973,18.52660,16.12817
2934.88440,0.32225,0.70315,73.88873,18.97338,20.24973,18.52089,16.14474
2934.89440,0.31802,0.69604,73.72734,18.90563,20.20879,18.49954,16.11339
2934.90440,0.32233,0.69352,73.61173,18.86723,20.17773,18.48660,16.08017
2934.91440,0.32503,0.69335,73.63254,18.87360,20.18184,18.49539,16.08171
2934.92440,0.35578,0.69141,73.86973,18.94623,20.22873,18.59560,16.09917
2934.93440,0.35446,0.68678,73.88345,18.93380,20.23344,18.61274,16.10346
2934.94440,0.35123,0.67832,73.92501,18.91258,20.24927,18.64957,16.11360
2934.95440,0.34788,0.67311,73.97792,18.90200,20.27096,18.68131,16.12365
2934.96440,0.34637,0.67076,74.00173,18.89723,20.28073,18.69560,16.12817
2934.97440,0.38852,0.69000,73.99932,19.00827,20.23084,18.65537,16.10484
2934.98440,0.38081,0.70623,73.99375,19.01863,20.27019,18.62900,16.07593
2934.99440,0.37714,0.70859,73.99273,19.01523,20.28073,18.62560,16.07117
2935.00440,0.36698,0.69128,74.00434,18.97013,20.27579,18.65924,16.09917
2935.01440,0.37576,0.70159,73.91873,19.01523,20.21873,18.58560,16.09917
2935.02440,0.37804,0.69761,73.94385,19.00926,20.22511,18.60825,16.10123
2935.03440,0.38683,0.68227,74.04073,18.98623,20.24973,18.69560,16.10917
2935.04440,0.38750,0.68597,74.00101,18.98797,20.23897,18.67478,16.09929
2935.05440,0.39491,0.70466,73.83112,19.00372,20.19368,18.58520,16.04853
2935.06440,0.41269,0.70874,73.91273,19.03523,20.21873,18.62560,16.03317
2935.07440,0.41269,0.70874,73.91273,19.03523,20.21873,18.62560,16.03317
2935.08440,0.34020,0.70498,73.93317,18.97187,20.28073,18.57560,16.10497
2935.09440,0.34002,0.70635,73.72773,18.86723,20.28073,18.57560,16.00417
2935.10440,0.34005,0.70621,73.72462,18.86723,20.27863,18.57407,16.00468
2935.11440,0.34060,0.70368,73.66673,18.86723,20.23973,18.54560,16.01417
2935.12440,0.34043,0.70348,73.66970,18.86815,20.23973,18.54591,16.01592
2935.13440,0.33506,0.69776,73.76633,18.89949,20.24118,18.55449,16.07117
2935.14440,0.33298,0.71218,73.81833,18.94463,20.27033,18.53220,16.07117
2935.15440,0.33153,0.72227,73.85473,18.97623,20.29073,18.51660,16.07117
2935.16440,0.30891,0.73060,73.91244,18.95762,20.36704,18.52591,16.06187
2935.17440,0.34200,0.71440,74.05437,18.98413,20.36343,18.62797,16.07884
2935.18440,0.34462,0.71314,74.06473,18.98623,20.36273,18.63560,16.08017
2935.19440,0.34662,0.73511,74.17163,19.07068,20.40655,18.60888,16.08552
2935.20440,0.34835,0.75420,74.26473,19.14423,20.44473,18.58560,16.09017
2935.21440,0.34073,0.75357,74.19927,19.11336,20.43867,18.57016,16.07708
2935.22440,0.31802,0.75201,73.90603,18.98923,20.40143,18.50660,16.00877
2935.23440,0.33858,0.75441,73.85073,18.99623,20.37273,18.50660,15.97517
2935.24440,0.29521,0.74403,73.82456,18.94865,20.37273,18.46694,16.03624
2935.25440,0.28393,0.75142,73.80482,18.96852,20.36627,18.41786,16.05217
2935.26440,0.28396,0.75696,73.79773,18.98623,20.36273,18.39660,16.05217
2935.27440,0.26805,0.75432,73.90426,18.98623,20.41097,18.42340,16.08366
2935.28440,0.26023,0.75302,73.95673,18.98623,20.43473,18.43660,16.09917
2935.29440,0.26619,0.75406,74.01014,19.00188,20.45091,18.45818,16.09917
2935.30440,0.26866,0.75542,74.00907,19.00619,20.45044,18.45755,16.09489
2935.31440,0.26578,0.75594,73.95773,18.99623,20.43473,18.43660,16.09017
2935.32440,0.25897,0.76380,74.14065,19.04995,20.50409,18.46380,16.12281
2935.33440,0.26278,0.75660,74.13445,19.05442,20.47289,18.46272,16.14442
2935.34440,0.26588,0.75178,74.09373,19.04523,20.44473,18.45660,16.14717
2935.35440,0.26588,0.75178,74.09373,19.04523,20.44473,18.45660,16.14717
2935.36440,0.21838,0.74958,74.07646,18.97342,20.50018,18.43842,16.16445
2935.37440,0.21423,0.74976,74.06361,18.96470,20.50261,18.43354,16.16275
2935.38440,0.22840,0.75481,73.86023,18.93296,20.44236,18.38676,16.09816
2935.39440,0.25197,0.73660,73.88773,18.90723,20.42373,18.46660,16.09017
2935.40440,0.26563,0.73219,73.84836,18.91811,20.37760,18.45910,16.09355
2935.41440,0.28796,0.72406,73.78282,18.93298,20.30156,18.44910,16.09917
2935.42440,0.28284,0.71570,73.78373,18.89723,20.31073,18.47660,16.09917
2935.43440,0.29086,0.70031,73.83484,18.89279,20.29250,18.52060,16.12895
2935.44440,0.30086,0.68111,73.89873,18.88723,20.26973,18.57560,16.16617
2935.45440,0.30623,0.68206,74.03246,18.91690,20.31402,18.62290,16.17864
2935.46440,0.29625,0.68148,74.16199,18.92809,20.36956,18.66031,16.20403
2935.47440,0.25928,0.67748,74.05873,18.86723,20.36273,18.60560,16.22317
2935.48440,0.25859,0.67847,74.06555,18.87178,20.36500,18.60333,16.22545
2935.49440,0.25980,0.68387,74.06409,18.88083,20.37273,18.59560,16.21493
2935.50440,0.26734,0.68823,74.01173,18.86723,20.37273,18.59560,16.17617
2935.51440,0.26356,0.69141,73.98617,18.86400,20.37273,18.57942,16.17003
2935.52440,0.25562,0.69807,73.93273,18.85723,20.37273,18.54560,16.15717
2935.53440,0.25580,0.70026,73.89924,18.85105,20.36825,18.53515,16.14480
2935.54440,0.25636,0.70712,73.79457,18.83171,20.35425,18.50248,16.10613
2935.55440,0.26413,0.72142,73.84673,18.87723,20.38273,18.49660,16.09017
2935.56440,0.26347,0.72161,73.84779,18.87841,20.38273,18.49484,16.09182
2935.57440,0.25454,0.72415,73.88632,18.90496,20.38490,18.47254,16.12392
2935.58440,0.26104,0.72218,73.97373,18.93623,20.39373,18.49660,16.14717
2935.59440,0.26157,0.72122,73.96676,18.93623,20.38688,18.49397,16.14967
2935.60440,0.26420,0.71638,73.93189,18.93623,20.35267,18.48081,16.16217
2935.61440,0.26401,0.71276,73.91693,18.93003,20.33919,18.47913,16.16858
2935.62440,0.25862,0.70185,73.89693,18.89736,20.32586,18.49247,16.18125
2935.63440,0.23378,0.68276,73.98673,18.85723,20.35173,18.53560,16.24217
2935.64440,0.23600,0.68320,73.98517,18.85783,20.35173,18.53800,16.23761
2935.65440,0.27190,0.69125,73.96385,18.87077,20.35359,18.57560,16.16389
2935.66440,0.28987,0.70933,74.01273,18.92623,20.38273,18.57560,16.12817
2935.67440,0.28876,0.71022,74.01549,18.92894,20.38440,18.57241,16.12974
2935.68440,0.27041,0.72518,74.06144,18.97398,20.41233,18.51926,16.15587
2935.69440,0.26950,0.72592,74.06373,18.97623,20.41373,18.51660,16.15717
2935.70440,0.26284,0.69730,73.82718,18.83563,20.33583,18.52610,16.12962
2935.71440,0.26180,0.72155,73.85083,18.92133,20.34123,18.45060,16.13767
2935.72440,0.26176,0.72290,73.85273,18.92623,20.34173,18.44660,16.13817
2935.73440,0.26384,0.72358,73.98036,18.91760,20.42041,18.52337,16.11898
2935.74440,0.26393,0.72361,73.98573,18.91723,20.42373,18.52660,16.11817
2935.75440,0.30638,0.72265,73.85952,18.96373,20.30700,18.48864,16.10014
2935.76440,0.28032,0.70190,73.91031,18.89043,20.34007,18.54322,16.13660
2935.77440,0.27913,0.70103,73.91273,18.88723,20.34173,18.54560,16.13817
2935.78440,0.24657,0.69543,73.91810,18.86425,20.34939,18.51572,16.18874
2935.79440,0.26034,0.67600,73.96572,18.85723,20.31865,18.57034,16.21950
2935.80440,0.26601,0.67176,73.97673,18.85723,20.31073,18.58560,16.22317
2935.81440,0.24335,0.67476,74.01758,18.82968,20.36963,18.59510,16.22317
2935.82440,0.24216,0.67491,74.01973,18.82823,20.37273,18.59560,16.22317
2935.83440,0.25635,0.68067,74.00290,18.86026,20.35047,18.57931,16.21286
2935.84440,0.26850,0.68055,73.99993,18.88323,20.32553,18.57560,16.21557
2935.85440,0.26927,0.66068,74.04473,18.86723,20.30073,18.61560,16.26117
2935.86440,0.27491,0.67803,74.04441,18.88651,20.33765,18.60580,16.21445
2935.87440,0.25797,0.69235,74.00967,18.87049,20.38173,18.57528,16.18217
2935.88440,0.23118,0.67221,73.97773,18.81823,20.35173,18.56560,16.24217
2935.89440,0.26523,0.67947,73.94662,18.82530,20.35173,18.60095,16.16864
2935.90440,0.27934,0.68248,73.93373,18.82823,20.35173,18.61560,16.13817
2935.91440,0.29999,0.68227,73.94563,18.87653,20.30903,18.60860,16.15147
2935.92440,0.31245,0.68626,73.98043,18.89723,20.31972,18.62681,16.13667
2935.93440,0.31394,0.68795,73.99273,18.89723,20.33173,18.63560,16.12817
2935.94440,0.30801,0.67122,74.08201,18.88317,20.33876,18.68481,16.17527
2935.95440,0.29764,0.66894,74.06289,18.87723,20.32716,18.66332,16.19517
2935.96440,0.28875,0.67433,73.99873,18.87723,20.31073,18.61560,16.19517
2935.97440,0.29159,0.66807,74.13793,18.88883,20.35249,18.67940,16.21721
2935.98440,0.30351,0.67451,74.13809,18.90292,20.35941,18.68580,16.18996
2935.99440,0.31101,0.68284,74.06173,18.90723,20.34173,18.65560,16.15717
2936.00440,0.29244,0.68627,73.93580,18.86728,20.32605,18.59997,16.14251
2936.01440,0.27423,0.68963,73.81273,18.82823,20.31073,18.54560,16.12817
2936.02440,0.28404,0.69870,73.75012,18.82439,20.31073,18.53446,16.08054
2936.03440,0.29847,0.71651,73.63844,18.82264,20.31073,18.50418,16.00090
2936.04440,0.28786,0.74185,73.54973,18.85723,20.31073,18.40660,15.97517
2936.05440,0.29444,0.73521,73.60662,18.87501,20.30184,18.42882,16.00095
2936.06440,0.30268,0.72085,73.71918,18.89486,20.29546,18.48005,16.04880
2936.07440,0.30277,0.70736,73.81129,18.88960,20.30599,18.53215,16.08354
2936.08440,0.30281,0.70129,73.85273,18.88723,20.31073,18.55560,16.09917
2936.09440,0.31259,0.69192,73.93023,18.90929,20.29941,18.58954,16.13198
2936.10440,0.32009,0.68474,73.98973,18.92623,20.29073,18.61560,16.15717
2936.11440,0.33104,0.69545,74.05294,18.96009,20.32515,18.63253,16.13516
2936.12440,0.31959,0.70537,74.16880,18.97321,20.40577,18.65862,16.13120
2936.13440,0.30895,0.70626,74.20473,18.96623,20.43473,18.66560,16.13817
2936.14440,0.31159,0.74023,74.03037,18.99421,20.42447,18.55371,16.05798
2936.15440,0.31614,0.74201,73.88673,18.99623,20.35173,18.48660,16.05217
2936.16440,0.32052,0.74440,73.87541,19.00180,20.34789,18.48276,16.04296
2936.17440,0.33898,0.75449,73.82773,19.02523,20.33173,18.46660,16.00417
2936.18440,0.33378,0.75614,73.82219,19.01949,20.33985,18.46066,16.00219
2936.19440,0.31189,0.76094,73.84704,19.00174,20.38641,18.45370,16.00519
2936.20440,0.30844,0.75301,74.04873,19.02523,20.44473,18.52660,16.05217
2936.21440,0.30854,0.75195,74.04495,19.02349,20.44101,18.52660,16.05385
2936.22440,0.30964,0.73392,73.98858,18.99381,20.38212,18.52957,16.08308
2936.23440,0.30148,0.71221,74.03273,18.95623,20.37273,18.57560,16.12817
2936.24440,0.30132,0.71214,74.02781,18.95554,20.37058,18.57352,16.12817
2936.25440,0.29914,0.71120,73.96173,18.94623,20.34173,18.54560,16.12817
2936.26440,0.29914,0.71120,73.96173,18.94623,20.34173,18.54560,16.12817
2936.27440,0.26881,0.67528,73.93875,18.87360,20.28565,18.55479,16.22471
2936.28440,0.25998,0.69592,73.81257,18.83996,20.31929,18.50951,16.14382
2936.29440,0.25959,0.69742,73.80473,18.83823,20.32173,18.50660,16.13817
2936.30440,0.27129,0.67909,73.91312,18.86605,20.29199,18.55360,16.20148
2936.31440,0.26563,0.68155,73.86597,18.82112,20.31990,18.56501,16.15994
2936.32440,0.26525,0.68175,73.86273,18.81823,20.32173,18.56560,16.15717
2936.33440,0.27104,0.68015,73.94138,18.86164,20.31481,18.57189,16.19303
2936.34440,0.27445,0.67921,73.98773,18.88723,20.31073,18.57560,16.21417
2936.35440,0.29299,0.68178,73.95792,18.87067,20.31984,18.60873,16.15868
2936.36440,0.28048,0.68550,74.05508,18.90792,20.34614,18.59933,16.20169
2936.37440,0.27675,0.68623,74.07873,18.91723,20.35173,18.59560,16.21417
2936.38440,0.28802,0.69493,74.02614,18.91356,20.35577,18.59192,16.16489
2936.39440,0.28819,0.69944,73.98022,18.88654,20.37307,18.59594,16.12466
2936.40440,0.27023,0.68968,74.02173,18.86723,20.38273,18.60560,16.16617
2936.41440,0.26200,0.70034,74.03433,18.90853,20.38273,18.55660,16.18647
2936.42440,0.25847,0.70491,74.03973,18.92623,20.38273,18.53560,16.19517
2936.43440,0.25847,0.70491,74.03973,18.92623,20.38273,18.53560,16.19517
2936.44440,0.25516,0.70350,74.03404,18.87971,20.42166,18.57358,16.15909
2936.45440,0.26135,0.70736,73.88268,18.85823,20.37528,18.52905,16.12012
2936.46440,0.26169,0.70756,73.87473,18.85723,20.37273,18.52660,16.11817
2936.47440,0.25311,0.69141,73.94120,18.82020,20.39267,18.58262,16.14571
2936.48440,0.26640,0.69144,73.98851,18.87318,20.36485,18.57629,16.17418
2936.49440,0.26742,0.69150,73.99173,18.87723,20.36273,18.57560,16.17617
2936.50440,0.26440,0.70143,74.09873,18.94623,20.38273,18.55560,16.21417
2936.51440,0.26308,0.70133,74.08685,18.94149,20.38087,18.55206,16.21243
2936.52440,0.24228,0.69864,73.90067,18.86489,20.34993,18.49894,16.18691
2936.53440,0.24256,0.67879,73.89973,18.82823,20.32173,18.53560,16.21417
2936.54440,0.24256,0.67879,73.89973,18.82823,20.32173,18.53560,16.21417
2936.55440,0.27552,0.72003,74.00629,18.95634,20.38395,18.51771,16.14828
2936.56440,0.24969,0.70711,73.95473,18.87723,20.39373,18.52660,16.15717
2936.57440,0.25229,0.71105,73.92986,18.88947,20.38109,18.50621,16.15310
2936.58440,0.25605,0.71679,73.89373,18.90723,20.36273,18.47660,16.14717
2936.59440,0.25605,0.71679,73.89373,18.90723,20.36273,18.47660,16.14717
2936.60440,0.25757,0.70891,73.92092,18.89019,20.36865,18.50999,16.15209
2936.61440,0.26145,0.69820,74.02355,18.89677,20.38181,18.56196,16.18301
2936.62440,0.26247,0.69463,74.01812,18.88140,20.38273,18.57633,16.17766
2936.63440,0.26418,0.68823,73.98947,18.84543,20.38273,18.60072,16.16059
2936.64440,0.24785,0.68304,74.15673,18.91723,20.38273,18.58560,16.27117
2936.65440,0.26621,0.67694,74.16909,18.92008,20.36657,18.62045,16.26199
2936.66440,0.30578,0.66379,74.19573,18.92623,20.33173,18.69560,16.24217
2936.67440,0.29189,0.66324,74.17099,18.90535,20.33772,18.68013,16.24778
2936.68440,0.24391,0.66133,74.08565,18.83335,20.35839,18.62680,16.26711
2936.69440,0.24493,0.67294,74.06773,18.84723,20.37273,18.60560,16.24217
2936.70440,0.24138,0.67607,74.05873,18.85443,20.37093,18.58778,16.24559
2936.71440,0.23127,0.69596,73.97959,18.89080,20.35720,18.49412,16.23747
2936.72440,0.25930,0.72199,73.80373,18.90723,20.33173,18.43660,16.12817
2936.73440,0.25930,0.72199,73.80373,18.90723,20.33173,18.43660,16.12817
2936.74440,0.24747,0.73787,73.74473,18.90723,20.35173,18.38660,16.09917
2936.75440,0.24715,0.73683,73.74126,18.90317,20.35055,18.38836,16.09917
2936.76440,0.24113,0.71972,73.68571,18.83660,20.33227,18.41660,16.10023
2936.77440,0.21735,0.71141,73.68503,18.79578,20.34588,18.41660,16.12677
2936.78440,0.20829,0.70711,73.68868,18.77852,20.35116,18.42029,16.13872
2936.79440,0.23154,0.69240,73.76753,18.78423,20.33973,18.49400,16.14957
2936.80440,0.26004,0.67415,73.89413,18.79423,20.33773,18.59660,16.16557
2936.81440,0.28851,0.65561,74.06073,18.80823,20.35173,18.71560,16.18517
2936.82440,0.29242,0.66828,74.10573,18.85773,20.36723,18.69560,16.18517
2936.83440,0.29633,0.68095,74.15073,18.90723,20.38273,18.67560,16.18517
2936.84440,0.25634,0.67662,74.23178,18.89350,20.42531,18.66186,16.25111
2936.85440,0.24417,0.69453,74.29277,18.93297,20.47651,18.63234,16.25094
2936.86440,0.24591,0.70029,74.29973,18.94623,20.48573,18.62560,16.24217
2936.87440,0.23705,0.71977,74.16267,18.92746,20.49511,18.55989,16.18021
2936.88440,0.21355,0.70951,74.08694,18.84708,20.50191,18.56178,16.17617
2936.89440,0.19939,0.70239,74.04573,18.79823,20.50573,18.56560,16.17617
2936.90440,0.19489,0.74223,73.84393,18.85220,20.47366,18.40212,16.11595
2936.91440,0.19363,0.75336,73.78773,18.86723,20.46473,18.35660,16.09917
2936.92440,0.20328,0.74654,73.67590,18.81907,20.43126,18.36476,16.06081
2936.93440,0.22602,0.73857,73.46951,18.80003,20.31467,18.31822,16.03659
2936.94440,0.23054,0.73716,73.42973,18.79823,20.29073,18.30760,16.03317
2936.95440,0.24598,0.73297,73.44154,18.80479,20.27695,18.33318,16.02661
2936.96440,0.24443,0.72068,73.58493,18.82149,20.29690,18.38637,16.08017
2936.97440,0.23954,0.71556,73.65473,18.82823,20.31073,18.40660,16.10917
2936.98440,0.25535,0.70323,73.87400,18.87626,20.33927,18.49639,16.16208
2936.99440,0.26223,0.69787,73.96973,18.89723,20.35173,18.53560,16.18517
2937.00440,0.25067,0.68951,74.15640,18.90190,20.41893,18.60560,16.22997
2937.01440,0.23840,0.68535,74.38973,18.92683,20.50413,18.67760,16.28117
2937.02440,0.23970,0.69334,74.41973,18.95623,20.51673,18.66560,16.28117
2937.03440,0.23030,0.69620,74.40893,18.94903,20.52753,18.65120,16.28117
2937.04440,0.23187,0.71278,74.25881,18.94796,20.50296,18.57909,16.22881
2937.05440,0.25884,0.72976,74.06629,18.96520,20.43859,18.51070,16.15179
2937.06440,0.24949,0.74138,73.97268,18.94769,20.44400,18.46488,16.11611
2937.07440,0.23677,0.75367,73.87773,18.92623,20.45473,18.41660,16.08017
2937.08440,0.21866,0.76125,73.71602,18.87595,20.44330,18.35431,16.04246
2937.09440,0.21692,0.77648,73.61097,18.88405,20.42835,18.29020,16.00837
2937.10440,0.22553,0.78338,73.62273,18.91723,20.42373,18.27760,16.00417
2937.11440,0.20695,0.77694,73.68533,18.90001,20.45359,18.29483,16.03691
2937.12440,0.20516,0.75425,73.88107,18.91516,20.46946,18.37543,16.12102
2937.13440,0.21416,0.74078,73.99373,18.93623,20.46473,18.42660,16.16617
2937.14440,0.21416,0.74078,73.99373,18.93623,20.46473,18.42660,16.16617
2937.15440,0.22826,0.73780,74.04245,18.96059,20.45661,18.45096,16.17429
2937.16440,0.23153,0.73710,74.05373,18.96623,20.45473,18.45660,16.17617
2937.17440,0.23094,0.73426,74.08791,18.94182,20.48809,18.49729,16.16071
2937.18440,0.22310,0.73545,74.06720,18.93623,20.48652,18.47899,16.16546
2937.19440,0.22177,0.73673,74.05696,18.93669,20.48476,18.47108,16.16443
2937.20440,0.21194,0.75723,73.90153,18.94430,20.46086,18.36819,16.12817
2937.21440,0.22841,0.74578,73.92573,18.93623,20.44473,18.41660,16.12817
2937.22440,0.22841,0.74578,73.92573,18.93623,20.44473,18.41660,16.12817
2937.23440,0.18855,0.75387,73.70773,18.86723,20.42373,18.30760,16.10917
2937.24440,0.18614,0.75132,73.72391,18.85935,20.43202,18.31953,16.11302
2937.25440,0.19306,0.74147,73.80786,18.85457,20.44963,18.37844,16.12521
2937.26440,0.23215,0.74186,73.85573,18.91723,20.41373,18.40660,16.11817
2937.27440,0.22546,0.74766,73.89594,18.93227,20.43889,18.40046,16.12431
2937.28440,0.20690,0.75744,74.01856,18.96623,20.50201,18.39674,16.15358
2937.29440,0.19536,0.74648,74.12464,18.96623,20.52296,18.43052,16.20493
2937.30440,0.19396,0.74350,74.15760,18.97235,20.52469,18.43864,16.22192
2937.31440,0.19615,0.74022,74.20234,18.99209,20.51811,18.44522,16.24692
2937.32440,0.19845,0.74122,74.16643,18.99169,20.50264,18.43145,16.24066
2937.33440,0.20768,0.75262,73.92642,18.96623,20.43725,18.35155,16.17139
2937.34440,0.20186,0.76233,73.99573,18.96623,20.50573,18.37660,16.14717
