time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6691.16090,-0.47238,-3.27121,62.93786,10.93659,11.50239,19.84572,20.65316
6691.17090,-0.47191,-3.27189,62.94586,10.93860,11.50136,19.84830,20.65760
6691.18090,-0.46766,-3.27805,63.01863,10.95691,11.49197,19.87178,20.69798
6691.19090,-0.46342,-3.28419,63.09140,10.97522,11.48258,19.89525,20.73835
6691.20090,-0.45049,-3.31499,62.91891,10.89936,11.41203,19.90549,20.70202
6691.21090,-0.39882,-3.32517,63.03834,10.94561,11.38001,19.99294,20.71978
6691.22090,-0.39777,-3.32536,63.04086,10.94659,11.37939,19.99472,20.72016
6691.23090,-0.37673,-3.28139,62.99625,11.02222,11.40945,19.92781,20.63677
6691.24090,-0.37544,-3.31430,62.93436,10.96792,11.35085,19.95357,20.66201
6691.25090,-0.37541,-3.31572,62.93186,10.96559,11.34839,19.95472,20.66316
6691.26090,-0.38305,-3.31949,62.93297,10.94392,11.36006,19.96583,20.66316
6691.27090,-0.38916,-3.32250,62.93386,10.92659,11.36939,19.97472,20.66316
6691.28090,-0.37814,-3.29928,62.91856,10.97674,11.37789,19.93307,20.63086
6691.29090,-0.41218,-3.33912,62.90408,10.87786,11.36172,19.97537,20.68912
6691.30090,-0.41896,-3.34739,62.90186,10.85759,11.35839,19.98472,20.70116
6691.31090,-0.36552,-3.34045,62.96652,10.93385,11.32413,20.01788,20.69066
6691.32090,-0.31516,-3.32888,63.00531,10.99935,11.30430,20.04472,20.65694
6691.33090,-0.30327,-3.31901,62.98286,11.00559,11.31739,20.04472,20.61516
6691.34090,-0.31009,-3.32066,63.01677,10.99881,11.33163,20.05828,20.62805
6691.35090,-0.31333,-3.32144,63.03286,10.99559,11.33839,20.06472,20.63416
6691.36090,-0.28435,-3.33259,62.93278,10.98119,11.28655,20.07192,20.59312
6691.37090,-0.23755,-3.34227,62.94986,11.01122,11.23585,20.11836,20.58443
6691.38090,-0.22425,-3.34426,62.97086,11.02459,11.22439,20.13472,20.58716
6691.39090,-0.22844,-3.33674,62.93027,11.01978,11.23561,20.11336,20.56152
6691.40090,-0.23396,-3.33590,62.88340,11.00161,11.23952,20.10031,20.54196
6691.41090,-0.23714,-3.34562,62.86396,10.97791,11.22957,20.10979,20.54670
6691.42090,-0.23879,-3.35067,62.85386,10.96559,11.22439,20.11472,20.54916
6691.43090,-0.23299,-3.34858,62.87287,10.96559,11.23687,20.13254,20.53787
6691.44090,-0.22563,-3.34422,62.88808,10.98430,11.23556,20.13203,20.53619
6691.45090,-0.21988,-3.33924,62.89184,11.01602,11.21889,20.11053,20.54640
6691.46090,-0.20607,-3.33929,62.97416,11.04947,11.21439,20.13790,20.57239
6691.47090,-0.21604,-3.32307,62.95966,11.05939,11.24415,20.10632,20.54980
6691.48090,-0.23084,-3.31728,62.94026,11.03627,11.27639,20.09832,20.52928
6691.49090,-0.23221,-3.33039,62.95586,11.00559,11.27639,20.13472,20.53916
6691.50090,-0.21827,-3.31370,62.97059,11.04741,11.28590,20.12046,20.51682
6691.51090,-0.20288,-3.29527,62.98686,11.09359,11.29639,20.10472,20.49216
6691.52090,-0.20288,-3.29527,62.98686,11.09359,11.29639,20.10472,20.49216
6691.53090,-0.18315,-3.32754,62.91586,11.04694,11.22874,20.14487,20.49531
6691.54090,-0.20552,-3.33650,62.91586,10.99559,11.25539,20.16372,20.50116
6691.55090,-0.20313,-3.33003,62.91801,11.01895,11.25063,20.14489,20.50354
6691.56090,-0.19651,-3.31208,62.92397,11.08385,11.23738,20.09257,20.51017
6691.57090,-0.20238,-3.32331,62.92886,11.01559,11.27639,20.15472,20.48216
6691.58090,-0.21442,-3.31700,62.92816,11.02574,11.28339,20.12672,20.49231
6691.59090,-0.23679,-3.30530,62.92686,11.04459,11.29639,20.07472,20.51116
6691.60090,-0.23189,-3.31197,62.92434,11.03367,11.28799,20.09152,20.51116
6691.61090,-0.21710,-3.32739,62.91354,11.00775,11.26753,20.13358,20.50468
6691.62090,-0.20013,-3.31375,62.87986,11.02459,11.27639,20.12472,20.45416
6691.63090,-0.20648,-3.31469,62.88177,11.02056,11.27851,20.12048,20.46222
6691.64090,-0.22063,-3.31476,62.87412,11.01197,11.28419,20.10472,20.47324
6691.65090,-0.18722,-3.30265,62.82186,11.03459,11.27639,20.10472,20.40616
6691.66090,-0.18722,-3.30265,62.82186,11.03459,11.27639,20.10472,20.40616
6691.67090,-0.20006,-3.29457,62.89986,11.07459,11.28639,20.08472,20.45416
6691.68090,-0.20137,-3.29429,62.91748,11.07647,11.29154,20.08967,20.45980
6691.69090,-0.21588,-3.29229,63.07668,11.09277,11.33739,20.13108,20.51543
6691.70090,-0.24245,-3.29734,63.06486,11.08459,11.32739,20.09472,20.55816
6691.71090,-0.24245,-3.29734,63.06486,11.08459,11.32739,20.09472,20.55816
6691.72090,-0.20413,-3.27882,63.16222,11.14090,11.35698,20.14245,20.52189
6691.73090,-0.24662,-3.29104,63.08164,11.04661,11.38876,20.13492,20.51134
6691.74090,-0.24754,-3.29131,63.07986,11.04459,11.38939,20.13472,20.51116
6691.75090,-0.28177,-3.26579,63.02204,11.07399,11.40997,20.02692,20.51116
6691.76090,-0.28247,-3.26527,63.02086,11.07459,11.41039,20.02472,20.51116
6691.77090,-0.28247,-3.26527,63.02086,11.07459,11.41039,20.02472,20.51116
6691.78090,-0.28247,-3.26527,63.02086,11.07459,11.41039,20.02472,20.51116
6691.79090,-0.28081,-3.26798,63.00904,11.07345,11.39983,20.02245,20.51332
6691.80090,-0.26376,-3.28276,62.90498,11.06899,11.32641,20.00032,20.50926
6691.81090,-0.25722,-3.26701,62.88574,11.07359,11.35839,19.99572,20.45804
6691.82090,-0.28478,-3.29161,62.96686,11.03459,11.35839,20.03472,20.53916
6691.83090,-0.28490,-3.29227,62.93999,11.03026,11.35133,20.02561,20.53278
6691.84090,-0.28531,-3.29452,62.84886,11.01559,11.32739,19.99472,20.51116
6691.85090,-0.27909,-3.30657,62.79607,11.01559,11.27545,19.97769,20.52734
6691.86090,-0.27925,-3.32006,62.85939,10.99292,11.28339,20.03139,20.55169
6691.87090,-0.28020,-3.32876,62.91486,10.97559,11.29639,20.07472,20.56816
6691.88090,-0.28001,-3.32419,62.89968,11.00450,11.27471,20.03858,20.58189
6691.89090,-0.28182,-3.31634,63.02922,11.03647,11.31031,20.06792,20.61452
6691.90090,-0.28254,-3.31398,63.08186,11.04459,11.32739,20.08472,20.62516
6691.91090,-0.28126,-3.31199,62.97428,11.03178,11.30754,20.04630,20.58866
6691.92090,-0.28439,-3.31233,62.92518,11.02459,11.29639,20.02472,20.57948
6691.93090,-0.28684,-3.32672,62.92157,10.98954,11.29045,20.05442,20.58716
6691.94090,-0.30038,-3.32455,62.97703,11.00671,11.29891,20.04492,20.62649
6691.95090,-0.30962,-3.31688,63.01986,11.03459,11.30739,20.02472,20.65316
6691.96090,-0.29892,-3.32050,62.95666,11.02699,11.28259,20.01672,20.63036
6691.97090,-0.28937,-3.32497,62.86821,11.01241,11.25349,20.00155,20.60076
6691.98090,-0.32396,-3.31984,62.90186,10.99559,11.29639,19.98472,20.62516
6691.99090,-0.32470,-3.31557,62.88586,10.97723,11.32086,19.99413,20.59363
6692.00090,-0.32552,-3.31075,62.86786,10.95659,11.34839,20.00472,20.55816
6692.01090,-0.31061,-3.31678,62.89781,10.97917,11.31982,20.01854,20.58028
6692.02090,-0.32347,-3.30972,63.00377,11.04150,11.31458,19.98972,20.65798
6692.03090,-0.35972,-3.29283,63.08886,11.08459,11.34839,19.93572,20.72016
6692.04090,-0.36224,-3.29154,63.06699,11.05667,11.37213,19.94922,20.68898
6692.05090,-0.36309,-3.29454,63.06509,11.02040,11.39939,19.98331,20.66199
6692.06090,-0.36074,-3.29972,63.09186,11.01559,11.39939,20.00472,20.67216
6692.07090,-0.36074,-3.29972,63.09186,11.01559,11.39939,20.00472,20.67216
6692.08090,-0.36152,-3.28023,63.25486,11.03459,11.49239,20.06472,20.66316
6692.09090,-0.36152,-3.28023,63.25486,11.03459,11.49239,20.06472,20.66316
6692.10090,-0.36169,-3.30483,62.99220,11.00212,11.36334,19.96779,20.65894
6692.11090,-0.36965,-3.28806,62.97586,10.99559,11.41039,19.95472,20.61516
6692.12090,-0.36651,-3.28508,62.93268,10.99899,11.39985,19.93466,20.59918
6692.13090,-0.36814,-3.28133,62.87541,11.00195,11.38685,19.90117,20.58543
6692.14090,-0.39086,-3.28733,62.95348,10.99126,11.40877,19.91722,20.63623
6692.15090,-0.38564,-3.28439,63.03155,11.01555,11.42039,19.93885,20.65676
6692.16090,-0.35175,-3.27236,63.10386,11.07459,11.42039,19.96472,20.64416
6692.17090,-0.36377,-3.27678,63.09463,11.05905,11.42039,19.95819,20.65699
6692.18090,-0.39917,-3.28981,63.06748,11.01335,11.42039,19.93898,20.69474
6692.19090,-0.39645,-3.28259,63.00199,11.02717,11.40324,19.89699,20.67460
6692.20090,-0.38972,-3.27476,62.95384,11.04377,11.39111,19.86654,20.65243
6692.21090,-0.39404,-3.27353,62.97588,11.03459,11.41153,19.88027,20.64950
6692.22090,-0.39867,-3.28141,63.06186,11.03459,11.42039,19.91572,20.69116
6692.23090,-0.39867,-3.28141,63.06186,11.03459,11.42039,19.91572,20.69116
6692.24090,-0.43136,-3.27295,63.08020,11.04424,11.44067,19.86744,20.72785
6692.25090,-0.43261,-3.27474,63.06906,11.03669,11.43929,19.86772,20.72536
6692.26090,-0.43064,-3.29141,62.97096,10.97249,11.42249,19.88672,20.68926
6692.27090,-0.40634,-3.27149,63.04386,11.03459,11.44139,19.89572,20.67216
6692.28090,-0.40540,-3.27309,63.03576,11.03108,11.43761,19.89662,20.67045
6692.29090,-0.39899,-3.28686,62.96646,10.99910,11.40686,19.90392,20.65658
6692.30090,-0.43004,-3.26312,63.09386,11.03459,11.48239,19.88572,20.69116
6692.31090,-0.43004,-3.26312,63.09386,11.03459,11.48239,19.88572,20.69116
6692.32090,-0.44867,-3.24115,63.18564,11.08984,11.52079,19.84826,20.72675
6692.33090,-0.44993,-3.23966,63.19186,11.09359,11.52339,19.84572,20.72916
6692.34090,-0.43898,-3.24415,63.03892,11.05703,11.49281,19.82334,20.66575
6692.35090,-0.42801,-3.25404,63.02452,11.03493,11.48239,19.85434,20.65285
6692.36090,-0.42775,-3.25434,63.02586,11.03459,11.48239,19.85572,20.65316
6692.37090,-0.40575,-3.25154,62.96057,11.04201,11.45939,19.84830,20.61087
6692.38090,-0.45563,-3.26201,63.01044,10.98831,11.50196,19.85388,20.66630
6692.39090,-0.46862,-3.26460,63.02686,10.97559,11.51339,19.85572,20.68216
6692.40090,-0.46166,-3.25483,62.85412,10.99212,11.46215,19.76480,20.63505
6692.41090,-0.46019,-3.25278,62.81786,10.99559,11.45139,19.74572,20.62516
6692.42090,-0.43420,-3.30172,62.91306,10.95467,11.39127,19.87098,20.69614
6692.43090,-0.45749,-3.29534,62.99923,10.95490,11.43927,19.87909,20.72596
6692.44090,-0.46323,-3.29210,63.01286,10.95659,11.45139,19.87572,20.72916
6692.45090,-0.46417,-3.27054,63.01341,10.99936,11.46839,19.83185,20.71381
6692.46090,-0.44174,-3.26633,63.08004,11.02077,11.48239,19.87572,20.70116
6692.47090,-0.43305,-3.27140,63.10486,11.01559,11.48239,19.90572,20.70116
6692.48090,-0.42970,-3.24501,63.23745,11.10683,11.51162,19.88433,20.73466
6692.49090,-0.42836,-3.23441,63.29086,11.14359,11.52339,19.87572,20.74816
6692.50090,-0.42836,-3.23441,63.29086,11.14359,11.52339,19.87572,20.74816
6692.51090,-0.44604,-3.26343,62.97621,11.00479,11.46933,19.83459,20.66750
6692.52090,-0.45786,-3.27169,62.99486,10.98559,11.47239,19.84572,20.69116
6692.53090,-0.45922,-3.25699,62.92111,10.99510,11.47715,19.79814,20.65072
6692.54090,-0.44685,-3.24259,62.86293,11.01712,11.47404,19.76561,20.60616
6692.55090,-0.42587,-3.24538,62.89786,11.03459,11.46139,19.79572,20.60616
6692.56090,-0.43444,-3.23940,62.83885,11.02994,11.46139,19.75901,20.58850
6692.57090,-0.44432,-3.23251,62.77086,11.02459,11.46139,19.71672,20.56816
6692.58090,-0.43336,-3.23465,62.80202,11.02987,11.46139,19.74260,20.56816
6692.59090,-0.42373,-3.25869,62.86618,11.02873,11.41921,19.78915,20.62909
6692.60090,-0.42385,-3.27433,62.89186,11.02459,11.38939,19.80572,20.67216
6692.61090,-0.42456,-3.27540,62.86762,11.01747,11.38489,19.79991,20.66534
6692.62090,-0.42772,-3.28553,62.80805,10.98499,11.36826,19.79862,20.65618
6692.63090,-0.42653,-3.28975,62.90186,10.99559,11.37939,19.83572,20.69116
6692.64090,-0.42572,-3.28580,62.93434,11.00047,11.39697,19.84793,20.68896
6692.65090,-0.42323,-3.27359,63.03486,11.01559,11.45139,19.88572,20.68216
6692.66090,-0.42806,-3.27720,62.98157,10.99083,11.44720,19.87733,20.66621
6692.67090,-0.43019,-3.27785,62.97468,10.97608,11.45770,19.88561,20.65530
6692.68090,-0.42330,-3.27128,63.07586,11.00559,11.48239,19.91572,20.67216
6692.69090,-0.42165,-3.26046,62.93674,11.01029,11.45795,19.84522,20.62328
6692.70090,-0.41502,-3.25592,62.74682,11.00628,11.40666,19.76572,20.56816
6692.71090,-0.40955,-3.26479,62.70886,10.99559,11.37939,19.76572,20.56816
6692.72090,-0.40821,-3.26653,62.74932,10.99247,11.39215,19.79062,20.57407
6692.73090,-0.40537,-3.27023,62.83542,10.98585,11.41931,19.84360,20.58666
6692.74090,-0.40835,-3.27616,62.90663,10.98969,11.42450,19.87036,20.62207
6692.75090,-0.40285,-3.28109,62.96748,11.00239,11.41985,19.89552,20.64972
6692.76090,-0.38354,-3.27461,62.89686,11.01559,11.39939,19.87572,20.60616
6692.77090,-0.39056,-3.27319,62.91295,11.01329,11.41135,19.87572,20.61260
6692.78090,-0.41681,-3.27322,62.98974,11.00559,11.44633,19.88295,20.65488
6692.79090,-0.42512,-3.28770,63.05909,11.00559,11.43101,19.90484,20.71765
6692.80090,-0.41718,-3.28494,63.04175,11.01467,11.42338,19.89882,20.70487
6692.81090,-0.35330,-3.25918,62.88686,11.08459,11.36939,19.84572,20.58716
6692.82090,-0.35527,-3.26110,62.91422,11.08034,11.37809,19.86057,20.59522
6692.83090,-0.36326,-3.26672,63.02239,11.06676,11.41475,19.91572,20.62516
6692.84090,-0.36581,-3.26127,63.04586,11.07459,11.43039,19.91572,20.62516
6692.85090,-0.36581,-3.26127,63.04586,11.07459,11.43039,19.91572,20.62516
6692.86090,-0.36689,-3.25274,62.93859,11.08733,11.40290,19.84867,20.59968
6692.87090,-0.37136,-3.26422,62.84719,11.06252,11.36340,19.82206,20.59920
6692.88090,-0.37364,-3.27328,62.82486,11.04459,11.34839,19.82572,20.60616
6692.89090,-0.38090,-3.27387,62.83334,11.02408,11.37031,19.83986,20.59909
6692.90090,-0.38391,-3.27411,62.83686,11.01559,11.37939,19.84572,20.59616
6692.91090,-0.34655,-3.29803,62.94080,11.00852,11.35747,19.95814,20.61667
6692.92090,-0.33187,-3.28080,63.05078,11.05374,11.39899,19.98840,20.60965
6692.93090,-0.33205,-3.27469,63.06586,11.06459,11.41039,19.98472,20.60616
6692.94090,-0.36889,-3.26524,63.03977,11.07300,11.41881,19.90982,20.63814
6692.95090,-0.34821,-3.27744,63.02006,11.06027,11.39080,19.94297,20.62602
6692.96090,-0.31794,-3.29275,63.00386,11.04459,11.35839,19.99472,20.60616
6692.97090,-0.31900,-3.29172,63.00489,11.04666,11.35953,19.99162,20.60709
6692.98090,-0.32820,-3.28282,63.01386,11.06459,11.36939,19.96472,20.61516
6692.99090,-0.32652,-3.28213,62.89290,11.02343,11.36939,19.94876,20.55132
6693.00090,-0.33834,-3.28405,62.99501,11.03757,11.38631,19.96771,20.60343
6693.01090,-0.34770,-3.28563,63.09186,11.05459,11.39939,19.98472,20.65316
6693.02090,-0.31409,-3.28041,63.04818,11.08203,11.37083,19.98472,20.61060
6693.03090,-0.30721,-3.28248,62.97094,11.05955,11.36010,19.97915,20.57214
6693.04090,-0.32275,-3.28738,62.93686,11.02459,11.36939,19.97472,20.56816
6693.05090,-0.32695,-3.27231,63.02135,11.06719,11.39850,19.96762,20.58804
6693.06090,-0.32867,-3.26617,63.05586,11.08459,11.41039,19.96472,20.59616
6693.07090,-0.31026,-3.27345,63.03289,11.09473,11.37194,19.97006,20.59616
6693.08090,-0.28343,-3.27096,63.02235,11.11037,11.35942,19.98828,20.56429
6693.09090,-0.27832,-3.26677,63.02686,11.11359,11.36939,19.99472,20.54916
6693.10090,-0.29529,-3.26349,63.00373,11.09371,11.39008,19.97849,20.54145
6693.11090,-0.31922,-3.25887,62.97116,11.06571,11.41923,19.95563,20.53059
6693.12090,-0.32231,-3.28259,62.95586,11.04459,11.36939,19.96472,20.57716
6693.13090,-0.31624,-3.27877,62.99392,11.06170,11.37638,19.97520,20.58065
6693.14090,-0.30493,-3.27167,63.06486,11.09359,11.38939,19.99472,20.58716
6693.15090,-0.30379,-3.28713,63.05070,11.08828,11.34691,19.99472,20.62079
6693.16090,-0.30396,-3.29768,63.00782,11.04919,11.34158,20.01242,20.60463
6693.17090,-0.30463,-3.29755,62.98486,11.02459,11.35839,20.02472,20.57716
6693.18090,-0.27584,-3.29790,62.98427,11.06023,11.32156,20.03066,20.57181
6693.19090,-0.27804,-3.29288,62.94297,11.08459,11.29639,19.98273,20.57926
6693.20090,-0.29362,-3.28913,62.91386,11.08459,11.29639,19.94572,20.58716
6693.21090,-0.29085,-3.28822,63.02411,11.11975,11.30295,19.96896,20.63245
6693.22090,-0.28899,-3.28761,63.09886,11.14359,11.30739,19.98472,20.66316
6693.23090,-0.28899,-3.28761,63.09886,11.14359,11.30739,19.98472,20.66316
6693.24090,-0.29536,-3.27594,63.10129,11.13550,11.34865,19.98472,20.63242
6693.25090,-0.28847,-3.26275,63.07706,11.11451,11.39751,20.00380,20.56124
6693.26090,-0.28914,-3.26418,63.08085,11.11270,11.39672,20.00650,20.56493
6693.27090,-0.30183,-3.28545,63.11914,11.09727,11.36691,20.02232,20.63264
6693.28090,-0.32119,-3.30324,62.97286,11.02459,11.33839,19.99472,20.61516
6693.29090,-0.32156,-3.30379,62.94874,11.02198,11.33092,19.98491,20.61093
6693.30090,-0.32533,-3.30936,62.70486,10.99559,11.25539,19.88572,20.56816
6693.31090,-0.31439,-3.30191,62.75334,11.00535,11.28333,19.91568,20.54897
6693.32090,-0.29765,-3.29751,62.82738,11.01152,11.31558,19.97029,20.52999
6693.33090,-0.31208,-3.32861,62.76228,10.97192,11.24645,19.95687,20.58703
6693.34090,-0.32041,-3.32670,62.76110,10.97439,11.24881,19.94174,20.59616
6693.35090,-0.34611,-3.30117,62.84088,11.00968,11.31214,19.90845,20.61061
6693.36090,-0.36188,-3.29704,63.01186,11.02459,11.36939,19.95472,20.66316
6693.37090,-0.35975,-3.29597,63.01082,11.02459,11.37199,19.95731,20.65694
6693.38090,-0.34960,-3.29086,63.00588,11.02459,11.38433,19.96966,20.62731
6693.39090,-0.34493,-3.29290,63.00259,11.01880,11.38331,19.98060,20.61987
6693.40090,-0.33997,-3.33063,62.99804,10.96885,11.32739,20.03554,20.66626
6693.41090,-0.33575,-3.32769,63.07886,11.00559,11.32739,20.04472,20.70116
6693.42090,-0.33575,-3.32769,63.07886,11.00559,11.32739,20.04472,20.70116
6693.43090,-0.31018,-3.29803,62.92397,11.07142,11.28859,19.93981,20.62414
6693.44090,-0.35484,-3.28969,62.82531,11.03182,11.31611,19.86599,20.61139
6693.45090,-0.37319,-3.28626,62.78486,11.01559,11.32739,19.83572,20.60616
6693.46090,-0.35543,-3.26844,62.90019,11.07873,11.35445,19.85505,20.61196
6693.47090,-0.34982,-3.29916,62.87138,11.03172,11.30647,19.89604,20.63714
6693.48090,-0.35115,-3.31212,62.84186,11.00559,11.28639,19.90572,20.64416
6693.49090,-0.32092,-3.30376,63.10511,11.09613,11.31238,19.98872,20.70788
6693.50090,-0.31512,-3.30216,63.15586,11.11359,11.31739,20.00472,20.72016
6693.51090,-0.33453,-3.34866,62.98239,10.98328,11.25763,20.02132,20.72016
6693.52090,-0.33602,-3.38326,63.09106,10.96413,11.21940,20.09179,20.81574
6693.53090,-0.33554,-3.38808,63.11886,10.96559,11.21439,20.10472,20.83416
6693.54090,-0.33082,-3.37411,63.10487,10.97793,11.23579,20.09238,20.79878
6693.55090,-0.32425,-3.35470,63.08544,10.99507,11.26550,20.07523,20.74963
6693.56090,-0.35166,-3.34792,62.94151,10.96211,11.26639,19.99746,20.71554
6693.57090,-0.35623,-3.34690,62.91786,10.95659,11.26639,19.98472,20.71016
6693.58090,-0.35060,-3.36221,63.00086,10.98559,11.22439,20.00472,20.78616
6693.59090,-0.36963,-3.36064,62.89545,10.93490,11.24225,19.97592,20.74238
6693.60090,-0.37236,-3.35190,62.85014,10.92987,11.25539,19.95472,20.71016
6693.61090,-0.35985,-3.34353,62.88586,10.96559,11.25539,19.95472,20.71016
6693.62090,-0.34204,-3.37233,62.87830,10.93912,11.19975,20.00334,20.73609
6693.63090,-0.32652,-3.39284,62.98046,10.92259,11.19559,20.09272,20.76956
6693.64090,-0.32628,-3.39018,63.05286,10.92659,11.22439,20.12472,20.77716
6693.65090,-0.32628,-3.39018,63.05286,10.92659,11.22439,20.12472,20.77716
6693.66090,-0.31714,-3.37911,63.06926,10.94084,11.24649,20.13185,20.75007
6693.67090,-0.33033,-3.36994,63.04046,10.93459,11.26799,20.10472,20.73316
6693.68090,-0.32817,-3.35175,62.92775,10.97352,11.23956,20.01343,20.70124
6693.69090,-0.31898,-3.34145,62.86686,11.00559,11.21439,19.96472,20.68216
6693.70090,-0.33970,-3.33788,62.80576,10.95013,11.25810,19.96002,20.63751
6693.71090,-0.37782,-3.34551,62.79953,10.88284,11.30217,19.96896,20.64555
6693.72090,-0.39404,-3.35839,62.86886,10.87759,11.29639,19.98472,20.71016
6693.73090,-0.39836,-3.36508,62.82515,10.87759,11.26255,19.95699,20.72802
6693.74090,-0.40325,-3.37263,62.77586,10.87759,11.22439,19.92572,20.74816
6693.75090,-0.40325,-3.37263,62.77586,10.87759,11.22439,19.92572,20.74816
6693.76090,-0.39491,-3.38724,62.92486,10.85382,11.26029,20.03472,20.77603
6693.77090,-0.42197,-3.39642,62.92486,10.81449,11.27429,20.03472,20.80136
6693.78090,-0.42045,-3.38129,62.98541,10.84289,11.30894,20.03822,20.79536
6693.79090,-0.40367,-3.35808,63.08718,10.90283,11.34903,20.05263,20.78270
6693.80090,-0.38524,-3.37911,63.05667,10.89210,11.29083,20.07523,20.79852
6693.81090,-0.38006,-3.38763,63.02855,10.87858,11.27090,20.08247,20.79660
6693.82090,-0.38762,-3.38670,62.98352,10.85209,11.28414,20.07585,20.77144
6693.83090,-0.38950,-3.39300,62.96095,10.83520,11.27568,20.07892,20.77115
6693.84090,-0.39872,-3.42058,62.90024,10.78040,11.23308,20.09052,20.79624
6693.85090,-0.42494,-3.43270,62.88286,10.74959,11.22439,20.07472,20.83416
6693.86090,-0.42494,-3.43270,62.88286,10.74959,11.22439,20.07472,20.83416
6693.87090,-0.39021,-3.39394,62.90152,10.81799,11.26945,20.06592,20.74816
6693.88090,-0.39936,-3.38921,62.94219,10.81132,11.30345,20.07925,20.74816
6693.89090,-0.40114,-3.38732,62.96603,10.81018,11.31819,20.08950,20.74816
6693.90090,-0.37936,-3.38784,63.04567,10.82788,11.32704,20.14260,20.74816
6693.91090,-0.37747,-3.39003,63.04213,10.82859,11.31903,20.14290,20.75161
6693.92090,-0.36526,-3.41226,62.98095,10.82660,11.23811,20.13260,20.78364
6693.93090,-0.34534,-3.41735,63.04188,10.80673,11.26526,20.21141,20.75848
6693.94090,-0.33719,-3.41943,63.06686,10.79859,11.27639,20.24372,20.74816
6693.95090,-0.32275,-3.40632,63.07171,10.87855,11.23439,20.18718,20.77158
6693.96090,-0.34063,-3.40948,63.05396,10.85213,11.24584,20.17883,20.77716
6693.97090,-0.36106,-3.41550,63.03586,10.80859,11.26639,20.18372,20.77716
6693.98090,-0.36239,-3.41173,63.03433,10.81300,11.27188,20.17661,20.77284
6693.99090,-0.37593,-3.37355,63.01886,10.85759,11.32739,20.10472,20.72916
6694.00090,-0.37867,-3.37328,62.99352,10.85045,11.32636,20.09541,20.72130
6694.01090,-0.39710,-3.37138,62.81484,10.79290,11.32624,20.03845,20.65726
6694.02090,-0.37729,-3.37306,62.96386,10.80859,11.35839,20.12472,20.67216
6694.03090,-0.38284,-3.36579,62.89722,10.80519,11.35839,20.08732,20.64632
6694.04090,-0.38476,-3.36578,62.79747,10.81504,11.31343,20.02569,20.64332
6694.05090,-0.37745,-3.37742,62.82186,10.82859,11.27639,20.03472,20.68216
6694.06090,-0.36296,-3.37092,62.62833,10.80388,11.25086,19.98531,20.58828
6694.07090,-0.35984,-3.36952,62.58686,10.79859,11.24539,19.97472,20.56816
6694.08090,-0.38165,-3.36861,62.70133,10.79035,11.29645,20.00766,20.60687
6694.09090,-0.37712,-3.37900,62.82282,10.80521,11.29576,20.05904,20.66281
6694.10090,-0.36975,-3.38749,62.90086,10.81859,11.28639,20.09472,20.70116
6694.11090,-0.34913,-3.36318,62.91000,10.87412,11.30116,20.07363,20.66109
6694.12090,-0.38054,-3.37891,62.91881,10.82052,11.31446,20.08593,20.69790
6694.13090,-0.39716,-3.38968,62.92086,10.78859,11.31739,20.09472,20.72016
6694.14090,-0.34192,-3.35629,62.90202,10.87408,11.31739,20.08023,20.63032
6694.15090,-0.32090,-3.34359,62.89486,10.90659,11.31739,20.07472,20.59616
6694.16090,-0.31743,-3.33939,62.89172,10.91706,11.31739,20.06774,20.58953
6694.17090,-0.31677,-3.34017,62.90297,10.91889,11.31739,20.07242,20.59427
6694.18090,-0.32080,-3.34615,62.91486,10.90659,11.31739,20.08472,20.60616
6694.19090,-0.32080,-3.34615,62.91486,10.90659,11.31739,20.08472,20.60616
6694.20090,-0.31491,-3.34438,62.94813,10.91490,11.32571,20.10135,20.60616
6694.21090,-0.30785,-3.36048,62.87186,10.89252,11.27676,20.09642,20.60616
6694.22090,-0.30664,-3.36386,62.85486,10.88759,11.26639,20.09472,20.60616
6694.23090,-0.32388,-3.32940,62.98486,10.95659,11.33839,20.06472,20.62516
6694.24090,-0.33795,-3.32998,63.01697,10.94263,11.36213,20.07403,20.63819
6694.25090,-0.33181,-3.33747,63.02534,10.94039,11.34661,20.08932,20.64902
6694.26090,-0.30563,-3.34550,62.99186,10.95659,11.29639,20.09472,20.64416
6694.27090,-0.29814,-3.32924,62.98183,10.97507,11.31927,20.08219,20.60531
6694.28090,-0.28219,-3.29464,62.96050,11.01441,11.36793,20.05552,20.52264
6694.29090,-0.32478,-3.31377,62.94486,10.97559,11.34839,20.02472,20.59616
6694.30090,-0.31421,-3.31450,62.95727,10.97797,11.34839,20.04381,20.58709
6694.31090,-0.28052,-3.31682,62.99686,10.98559,11.34839,20.10472,20.55816
6694.32090,-0.27990,-3.31614,62.99128,10.98838,11.34551,20.10007,20.55732
6694.33090,-0.26634,-3.31373,62.91904,11.01119,11.30375,20.06132,20.54278
6694.34090,-0.23947,-3.32880,62.85586,10.99559,11.25539,20.08472,20.52016
6694.35090,-0.24430,-3.32932,62.84995,10.98691,11.26055,20.08346,20.51903
6694.36090,-0.26626,-3.33167,62.82309,10.94748,11.28398,20.07775,20.51389
6694.37090,-0.28057,-3.32874,62.85310,10.95377,11.29639,20.06550,20.53742
6694.38090,-0.28368,-3.32385,62.90486,10.98559,11.29639,20.05472,20.56816
6694.39090,-0.28855,-3.32654,62.86963,10.95285,11.30924,20.06301,20.54454
