time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3438.17210,1.01339,-5.04281,83.40373,11.33223,11.92273,32.32160,27.82717
3438.18210,1.01849,-5.04555,83.40275,11.32733,11.91734,32.33581,27.82227
3438.19210,1.03351,-5.05479,83.32555,11.32583,11.86357,32.32580,27.81035
3438.20210,1.05087,-5.06620,83.18973,11.33223,11.77773,32.28160,27.79817
3438.21210,1.02739,-5.05994,83.20100,11.30774,11.82819,32.26690,27.79817
3438.22210,1.01731,-5.05755,83.23940,11.28223,11.87311,32.29312,27.79094
3438.23210,1.04059,-5.06424,83.28273,11.28223,11.86073,32.36060,27.77917
3438.24210,1.04245,-5.06701,83.23183,11.28223,11.83645,32.33750,27.77565
3438.25210,1.04497,-5.07077,83.16305,11.28223,11.80365,32.30628,27.77089
3438.26210,1.04535,-5.07133,83.15273,11.28223,11.79873,32.30160,27.77017
3438.27210,1.03385,-5.05705,83.28934,11.33173,11.83931,32.30160,27.81670
3438.28210,1.00185,-5.06126,83.42467,11.28370,11.90961,32.35886,27.87250
3438.29210,1.00226,-5.05358,83.46833,11.30956,11.92400,32.35664,27.87813
3438.30210,1.00859,-5.04187,83.51939,11.35123,11.93945,32.35388,27.87483
3438.31210,1.02477,-5.04713,83.44977,11.32927,11.92273,32.37060,27.82717
3438.32210,1.02205,-5.04235,83.45761,11.32814,11.94353,32.37060,27.81534
3438.33210,1.02422,-5.03055,83.49373,11.35123,11.97373,32.37060,27.79817
3438.34210,1.01286,-5.03798,83.43671,11.31817,11.96366,32.35191,27.80297
3438.35210,1.01916,-5.04877,83.33473,11.29723,11.91673,32.33160,27.78917
3438.36210,1.03784,-5.05147,83.29473,11.31223,11.88073,32.33160,27.77017
3438.37210,1.03423,-5.04241,83.29902,11.33323,11.89401,32.30589,27.76589
3438.38210,1.02940,-5.03033,83.30473,11.36123,11.91173,32.27160,27.76017
3438.39210,1.03297,-5.03249,83.22269,11.33911,11.90305,32.25760,27.72293
3438.40210,1.04026,-5.03691,83.05526,11.29397,11.88533,32.22903,27.64693
3438.41210,1.04221,-5.03221,83.25773,11.34123,11.91173,32.29160,27.71317
3438.42210,1.04221,-5.03221,83.25773,11.34123,11.91173,32.29160,27.71317
3438.43210,1.02190,-5.02926,83.34135,11.33585,11.95126,32.30171,27.75253
3438.44210,1.03876,-5.03327,83.34673,11.34123,11.93273,32.33160,27.74117
3438.45210,1.03752,-5.03398,83.34173,11.33827,11.93171,32.32956,27.74219
3438.46210,1.02663,-5.04020,83.29773,11.31223,11.92273,32.31160,27.75117
3438.47210,1.02839,-5.03879,83.30130,11.31838,11.92273,32.31071,27.74948
3438.48210,1.04249,-5.02307,83.32448,11.37647,11.92854,32.29190,27.72757
3438.49210,0.99797,-5.00824,83.17373,11.32223,11.99473,32.18160,27.67517
3438.50210,0.99906,-5.01039,83.16557,11.32114,11.98569,32.18051,27.67822
3438.51210,1.00557,-5.02798,83.10322,11.31223,11.91299,32.16930,27.70869
3438.52210,0.98694,-5.02796,83.13773,11.31223,11.92273,32.15160,27.75117
3438.53210,0.98487,-5.02584,83.12431,11.31861,11.92031,32.13422,27.75117
3438.54210,0.97750,-5.01834,83.07673,11.34123,11.91173,32.07260,27.75117
3438.55210,0.97322,-5.02303,83.09897,11.32532,11.91676,32.09192,27.76497
3438.56210,0.95613,-5.04178,83.18793,11.26169,11.93689,32.16919,27.82017
3438.57210,0.96045,-5.03306,83.31173,11.32223,11.94273,32.18160,27.86517
3438.58210,0.95775,-5.03343,83.32140,11.32506,11.94124,32.17863,27.87647
3438.59210,0.94549,-5.03512,83.36531,11.33790,11.93448,32.16511,27.92782
3438.60210,0.95630,-5.03978,83.28873,11.33223,11.90173,32.15160,27.90317
3438.61210,0.95149,-5.03899,83.27883,11.32786,11.90624,32.14155,27.90317
3438.62210,0.92961,-5.03537,83.23379,11.30799,11.92677,32.09585,27.90317
3438.63210,0.92326,-5.03431,83.22073,11.30223,11.93273,32.08260,27.90317
3438.64210,0.91003,-5.05268,83.09873,11.25323,11.88073,32.04260,27.92217
3438.65210,0.91938,-5.03637,83.10073,11.28223,11.91173,32.03260,27.87417
3438.66210,0.91919,-5.03781,83.10340,11.27957,11.90989,32.03627,27.87766
3438.67210,0.91724,-5.05203,83.12973,11.25323,11.89173,32.07260,27.91217
3438.68210,0.91181,-5.05130,83.14305,11.24855,11.90277,32.07380,27.91793
3438.69210,0.86977,-5.04758,83.24015,11.21306,11.97890,32.07907,27.96911
3438.70210,0.85261,-5.05957,83.23573,11.20423,11.94273,32.05260,28.03617
3438.71210,0.85261,-5.05957,83.23573,11.20423,11.94273,32.05260,28.03617
3438.72210,0.83291,-5.05897,83.20052,11.15760,11.98174,32.04308,28.01809
3438.73210,0.83062,-5.04070,83.27594,11.22254,12.00451,32.01291,28.03598
3438.74210,0.83061,-5.04051,83.27673,11.22323,12.00473,32.01260,28.03617
3438.75210,0.85195,-5.05171,83.14415,11.19537,11.95477,32.01260,27.98141
3438.76210,0.85282,-5.05217,83.13873,11.19423,11.95273,32.01260,27.97917
3438.77210,0.79350,-5.05887,83.02101,11.12780,11.96198,31.90412,28.02711
3438.78210,0.77338,-5.04302,82.93098,11.14129,11.98110,31.80542,28.00316
3438.79210,0.77203,-5.04043,82.92073,11.14523,11.98373,31.79360,27.99817
3438.80210,0.76470,-5.03673,82.91508,11.15089,11.98995,31.77097,28.00326
3438.81210,0.75739,-5.03493,82.88913,11.15043,11.98969,31.74400,28.00501
3438.82210,0.75205,-5.03826,82.82073,11.13523,11.97373,31.71360,27.99817
3438.83210,0.74080,-5.04114,82.82073,11.11620,11.98228,31.71112,28.01114
3438.84210,0.71166,-5.05375,82.81930,11.06623,11.98605,31.70460,28.06242
3438.85210,0.71853,-5.06362,82.84117,11.06978,11.95273,31.72550,28.09317
3438.86210,0.72773,-5.07235,82.95157,11.06871,11.95273,31.80122,28.12892
3438.87210,0.72434,-5.08409,83.06073,11.05623,11.95273,31.86360,28.18817
3438.88210,0.72657,-5.08228,83.10876,11.07079,11.95806,31.87815,28.20176
3438.89210,0.70501,-5.07801,83.18301,11.07654,11.98845,31.86936,28.24866
3438.90210,0.67960,-5.07552,83.20773,11.06623,12.01473,31.84360,28.28317
3438.91210,0.69505,-5.08839,83.12727,11.04191,11.96982,31.85608,28.25947
3438.92210,0.71292,-5.09305,83.10552,11.04216,11.94655,31.87891,28.23790
3438.93210,0.72669,-5.08803,83.14873,11.06623,11.95273,31.90360,28.22617
3438.94210,0.71784,-5.08283,83.18166,11.07163,11.97540,31.89820,28.23643
3438.95210,0.71029,-5.07841,83.20973,11.07623,11.99473,31.89360,28.24517
3438.96210,0.70884,-5.08665,83.16757,11.05986,11.96934,31.88541,28.25295
3438.97210,0.71116,-5.09787,83.11479,11.04255,11.93115,31.87992,28.26117
3438.98210,0.73469,-5.09420,83.15773,11.07623,11.92273,31.91360,28.24517
3438.99210,0.74319,-5.10242,83.23049,11.06138,11.92768,31.98240,28.25903
3439.00210,0.73436,-5.11811,83.31273,11.02673,11.92773,32.04260,28.31567
3439.01210,0.71688,-5.12541,83.32073,11.00723,11.92273,32.03260,28.35817
3439.02210,0.71771,-5.12626,83.40388,11.01218,11.93758,32.07220,28.38193
3439.03210,0.71855,-5.12712,83.48873,11.01723,11.95273,32.11260,28.40617
3439.04210,0.71855,-5.12712,83.48873,11.01723,11.95273,32.11260,28.40617
3439.05210,0.73272,-5.13336,83.44121,11.01482,11.91922,32.11777,28.38941
3439.06210,0.72713,-5.12815,83.42309,11.00811,11.94002,32.10434,28.37062
3439.07210,0.72550,-5.13395,83.40110,10.99051,11.93036,32.10745,28.37278
3439.08210,0.72141,-5.15170,83.31548,10.93573,11.89673,32.11010,28.37292
3439.09210,0.71755,-5.14419,83.24273,10.92823,11.91173,32.07260,28.33017
3439.10210,0.71706,-5.14689,83.22607,10.91622,11.90928,32.07505,28.32552
3439.11210,0.71553,-5.15524,83.17473,10.87923,11.90173,32.08260,28.31117
3439.12210,0.71837,-5.15983,83.13315,10.87017,11.88268,32.07563,28.30467
3439.13210,0.73077,-5.17037,83.02763,10.85763,11.82794,32.05743,28.28462
3439.14210,0.74323,-5.15107,83.16051,10.93011,11.86217,32.07757,28.29066
3439.15210,0.74609,-5.15308,83.17806,10.93331,11.85644,32.08892,28.29938
3439.16210,0.74444,-5.20018,83.10114,10.83279,11.76424,32.14651,28.35760
3439.17210,0.74493,-5.19958,83.23199,10.84342,11.79136,32.20449,28.39271
3439.18210,0.74525,-5.19920,83.31573,10.85023,11.80873,32.24160,28.41517
3439.19210,0.71828,-5.19622,83.38802,10.83083,11.85870,32.24645,28.45204
3439.20210,0.68970,-5.19306,83.46473,10.81023,11.91173,32.25160,28.49117
3439.21210,0.70204,-5.19807,83.44515,10.82845,11.86983,32.24705,28.49983
3439.22210,0.71816,-5.19480,83.48830,10.86851,11.85348,32.26035,28.50595
3439.23210,0.71972,-5.18431,83.56373,10.88923,11.89173,32.28160,28.50117
3439.24210,0.71437,-5.19002,83.48342,10.86119,11.87699,32.25784,28.48739
3439.25210,0.70593,-5.22029,83.26031,10.78417,11.78271,32.20340,28.49003
3439.26210,0.70577,-5.22182,83.25173,10.78123,11.77773,32.20160,28.49117
3439.27210,0.72726,-5.23497,83.09595,10.75184,11.71698,32.19180,28.43532
3439.28210,0.72771,-5.23524,83.09273,10.75123,11.71573,32.19160,28.43417
3439.29210,0.71581,-5.23858,83.27399,10.75831,11.74546,32.25532,28.51489
3439.30210,0.71215,-5.23089,83.33080,10.76123,11.78600,32.27470,28.50886
3439.31210,0.71270,-5.22681,83.32273,10.76123,11.79873,32.27160,28.49117
3439.32210,0.72437,-5.22953,83.41001,10.79842,11.77520,32.30196,28.53443
3439.33210,0.71399,-5.24894,83.37816,10.74395,11.75011,32.31999,28.56412
3439.34210,0.71129,-5.25249,83.36673,10.73123,11.74673,32.32160,28.56717
3439.35210,0.68845,-5.25462,83.46856,10.70642,11.79122,32.35497,28.61595
3439.36210,0.68460,-5.25498,83.48573,10.70223,11.79873,32.36060,28.62417
3439.37210,0.71949,-5.26759,83.45670,10.69643,11.75053,32.41866,28.59108
3439.38210,0.74157,-5.27026,83.51319,10.72134,11.73102,32.46553,28.59529
3439.39210,0.73837,-5.26366,83.59273,10.75123,11.74673,32.47060,28.62417
3439.40210,0.72839,-5.27607,83.51395,10.70335,11.72794,32.45848,28.62417
3439.41210,0.71941,-5.29452,83.37894,10.63033,11.69724,32.44444,28.60692
3439.42210,0.71787,-5.30098,83.32673,10.60423,11.68573,32.44060,28.59617
3439.43210,0.74072,-5.29008,83.39751,10.64670,11.70206,32.47871,28.57004
3439.44210,0.75981,-5.28098,83.45673,10.68223,11.71573,32.51060,28.54817
3439.45210,0.74889,-5.28842,83.43030,10.64357,11.72007,32.51455,28.55212
3439.46210,0.73735,-5.29636,83.39357,10.59628,11.72847,32.52060,28.54822
3439.47210,0.76204,-5.27986,83.41173,10.65323,11.73673,32.52060,28.50117
3439.48210,0.74602,-5.28907,83.38571,10.62111,11.72819,32.50840,28.52801
3439.49210,0.72342,-5.30203,83.34808,10.57423,11.71762,32.49232,28.56391
3439.50210,0.72728,-5.29966,83.34973,10.57423,11.72673,32.50060,28.54817
3439.51210,0.71962,-5.31483,83.35875,10.53233,11.71559,32.53243,28.57841
3439.52210,0.71285,-5.32825,83.36673,10.49523,11.70573,32.56060,28.60517
3439.53210,0.73492,-5.32512,83.42676,10.53200,11.69642,32.59736,28.60099
3439.54210,0.75934,-5.31904,83.51168,10.57685,11.69644,32.64352,28.59487
3439.55210,0.75741,-5.31366,83.54634,10.58253,11.71974,32.65204,28.59203
3439.56210,0.75548,-5.30828,83.58099,10.58821,11.74303,32.66057,28.58918
3439.57210,0.75355,-5.30290,83.61565,10.59389,11.76633,32.66909,28.58634
3439.58210,0.74195,-5.31567,83.47592,10.51802,11.75808,32.65031,28.54951
3439.59210,0.74613,-5.31764,83.45951,10.51625,11.74824,32.65164,28.54338
3439.60210,0.78666,-5.33082,83.36073,10.52523,11.66473,32.66960,28.50117
3439.61210,0.78521,-5.32935,83.35337,10.52523,11.66813,32.66301,28.49700
3439.62210,0.78041,-5.31649,83.30176,10.53091,11.69573,32.62135,28.45377
3439.63210,0.80873,-5.31251,83.33473,10.55423,11.69573,32.66960,28.41517
3439.64210,0.81321,-5.31315,83.31877,10.54417,11.69920,32.68001,28.39540
3439.65210,0.81297,-5.31594,83.30241,10.51803,11.71077,32.69720,28.37641
3439.66210,0.78887,-5.32036,83.34041,10.49803,11.72477,32.69053,28.42708
3439.67210,0.79379,-5.32091,83.35316,10.50513,11.71905,32.69950,28.42947
3439.68210,0.81898,-5.32070,83.37573,10.53523,11.69573,32.72960,28.41517
3439.69210,0.81307,-5.32335,83.39267,10.53970,11.68608,32.72254,28.44435
3439.70210,0.79730,-5.33101,83.44973,10.55311,11.65985,32.70835,28.52842
3439.71210,0.81284,-5.32671,83.45882,10.54799,11.68315,32.74812,28.47956
3439.72210,0.81774,-5.32558,83.45333,10.54018,11.69361,32.76253,28.45701
3439.73210,0.79256,-5.33692,83.36810,10.50172,11.66791,32.70829,28.49018
3439.74210,0.84026,-5.34198,83.42773,10.55423,11.61273,32.77860,28.48217
3439.75210,0.84051,-5.34215,83.42703,10.55130,11.61485,32.78163,28.47924
3439.76210,0.84267,-5.34366,83.42073,10.52523,11.63373,32.80860,28.45317
3439.77210,0.84267,-5.34366,83.42073,10.52523,11.63373,32.80860,28.45317
3439.78210,0.83954,-5.33102,83.43235,10.54459,11.66373,32.78925,28.43479
3439.79210,0.86458,-5.34980,83.50917,10.52563,11.63435,32.89640,28.45279
3439.80210,0.86509,-5.35019,83.51073,10.52523,11.63373,32.89860,28.45317
3439.81210,0.84473,-5.34735,83.51170,10.49615,11.67347,32.88891,28.45317
3439.82210,0.84049,-5.35444,83.46636,10.46473,11.66690,32.88860,28.44613
3439.83210,0.83948,-5.35644,83.45373,10.45623,11.66473,32.88860,28.44417
3439.84210,0.85564,-5.33118,83.55624,10.54926,11.69143,32.87999,28.43556
3439.85210,0.88377,-5.33257,83.47805,10.56423,11.65055,32.87860,28.38466
3439.86210,0.87052,-5.34005,83.39500,10.52160,11.64373,32.85250,28.37717
3439.87210,0.86951,-5.32379,83.34384,10.54916,11.66200,32.79640,28.33628
3439.88210,0.86975,-5.32121,83.33773,10.55423,11.66473,32.78860,28.33017
3439.89210,0.87310,-5.31864,83.28927,10.55072,11.66473,32.77336,28.30047
3439.90210,0.88809,-5.31448,83.20779,10.56090,11.64798,32.74960,28.24931
3439.91210,0.89640,-5.31436,83.20273,10.57423,11.63373,32.74960,28.24517
3439.92210,0.89293,-5.31341,83.20306,10.57099,11.64054,32.74636,28.24517
3439.93210,0.88725,-5.31185,83.20359,10.56567,11.65171,32.74104,28.24517
3439.94210,0.88979,-5.31280,83.26667,10.57600,11.65473,32.76842,28.26753
3439.95210,0.90685,-5.30673,83.34823,10.59595,11.67875,32.82375,28.24978
3439.96210,0.91688,-5.30176,83.37473,10.60423,11.69573,32.84860,28.22617
3439.97210,0.92916,-5.29357,83.39953,10.63461,11.70193,32.85480,28.20819
3439.98210,0.94313,-5.28785,83.37837,10.67052,11.68128,32.83475,28.19181
3439.99210,0.94750,-5.28737,83.35373,10.68223,11.66473,32.81860,28.18817
3440.00210,0.94451,-5.27591,83.47384,10.70782,11.71329,32.84993,28.20280
3440.01210,0.94179,-5.26545,83.58373,10.73123,11.75773,32.87860,28.21617
3440.02210,0.94133,-5.26886,83.55289,10.71772,11.75045,32.87513,28.20959
3440.03210,0.94057,-5.27446,83.50232,10.69556,11.73852,32.86945,28.19879
3440.04210,0.95975,-5.26538,83.21473,10.65323,11.73673,32.79860,28.02617
3440.05210,0.95167,-5.26176,83.20350,10.66340,11.73673,32.76704,28.03634
3440.06210,0.93648,-5.25282,83.23924,10.67223,11.77015,32.74765,28.04920
3440.07210,0.92439,-5.24423,83.30673,10.67223,11.81973,32.75960,28.05517
3440.08210,0.94172,-5.24414,83.22235,10.67757,11.79195,32.74358,28.00924
3440.09210,0.95687,-5.24405,83.14873,10.68223,11.76773,32.72960,27.96917
3440.10210,0.96166,-5.24055,83.16218,10.69518,11.77117,32.73288,27.96294
3440.11210,0.99824,-5.24592,83.19770,10.70177,11.75459,32.81512,27.92622
3440.12210,1.00816,-5.26487,83.17073,10.65323,11.72673,32.86860,27.92217
3440.13210,1.00335,-5.26264,83.17716,10.66023,11.72958,32.85574,27.93160
3440.14210,0.97457,-5.24928,83.21573,10.70223,11.74673,32.77860,27.98817
3440.15210,0.98161,-5.24634,83.22436,10.71243,11.74960,32.78644,27.97589
3440.16210,1.00461,-5.24018,83.30349,10.74123,11.76466,32.84325,27.95434
3440.17210,1.01049,-5.24423,83.40673,10.74123,11.77773,32.90860,27.97917
3440.18210,1.02025,-5.23740,83.37872,10.77751,11.75890,32.87646,27.96586
3440.19210,1.02004,-5.23644,83.34573,10.78623,11.74475,32.85006,27.96469
3440.20210,1.00110,-5.24794,83.34573,10.73123,11.75773,32.86860,27.98817
3440.21210,1.00983,-5.24691,83.32893,10.75523,11.73293,32.85260,27.98817
3440.22210,1.02292,-5.24538,83.30373,10.79123,11.69573,32.82860,27.98817
3440.23210,1.02292,-5.24538,83.30373,10.79123,11.69573,32.82860,27.98817
3440.24210,1.00994,-5.26142,83.22773,10.68867,11.71924,32.86642,27.95340
3440.25210,1.02333,-5.26688,83.22773,10.68223,11.70573,32.89860,27.94117
3440.26210,1.02241,-5.26526,83.24437,10.69263,11.70573,32.89513,27.95088
3440.27210,1.02498,-5.25780,83.26577,10.72906,11.70229,32.87486,27.95956
3440.28210,1.03324,-5.24938,83.24673,10.76123,11.69573,32.84860,27.94117
3440.29210,1.03555,-5.25492,83.23152,10.75028,11.68237,32.85602,27.94284
3440.30210,1.04198,-5.27030,83.18925,10.71987,11.64525,32.87664,27.94748
3440.31210,1.05072,-5.27841,83.17916,10.70223,11.63060,32.90577,27.94056
3440.32210,1.05325,-5.27679,83.20604,10.70223,11.64373,32.92474,27.93534
3440.33210,1.04001,-5.27670,83.20473,10.70223,11.64373,32.89860,27.96017
3440.34210,1.04203,-5.27586,83.20144,10.70553,11.64259,32.89746,27.95586
3440.35210,1.05169,-5.27268,83.22277,10.72643,11.63904,32.90630,27.95100
3440.36210,1.03363,-5.28248,83.36173,10.71223,11.65473,32.95860,28.03617
3440.37210,1.03363,-5.28248,83.36173,10.71223,11.65473,32.95860,28.03617
3440.38210,1.02433,-5.25028,83.33673,10.73123,11.74673,32.90860,27.95017
3440.39210,1.03414,-5.25629,83.31027,10.72909,11.71979,32.91575,27.94564
3440.40210,1.06140,-5.27299,83.23676,10.72313,11.64495,32.93562,27.93306
3440.41210,1.05735,-5.28598,83.29373,10.70223,11.63373,32.97860,27.97917
3440.42210,1.05754,-5.28733,83.28362,10.69977,11.62855,32.97613,27.97917
3440.43210,1.05806,-5.29098,83.25629,10.69310,11.61455,32.96947,27.97917
3440.44210,1.05647,-5.29106,83.26512,10.69110,11.61864,32.97303,27.98236
3440.45210,1.04379,-5.28735,83.35262,10.69112,11.65562,32.99449,28.01140
3440.46210,1.04480,-5.28522,83.32073,10.72223,11.62373,32.94860,28.02617
3440.47210,1.04318,-5.28795,83.31320,10.71517,11.61879,32.94860,28.03064
3440.48210,1.03497,-5.29752,83.29159,10.68145,11.61175,32.95520,28.04319
3440.49210,1.02450,-5.29997,83.30173,10.64323,11.64373,32.97860,28.03617
3440.50210,1.02450,-5.29997,83.30173,10.64323,11.64373,32.97860,28.03617
3440.51210,1.03383,-5.28096,83.30373,10.69223,11.66473,32.94860,27.99817
3440.52210,1.03095,-5.27959,83.29570,10.68741,11.67239,32.94366,27.99224
3440.53210,1.01292,-5.27270,83.22447,10.65459,11.71125,32.90453,27.95411
3440.54210,1.02416,-5.28553,83.15966,10.66076,11.64087,32.88601,27.97201
3440.55210,1.02690,-5.29333,83.11751,10.65245,11.60946,32.87751,27.97808
3440.56210,1.01250,-5.31514,82.98473,10.56423,11.58273,32.86860,27.96917
3440.57210,1.01452,-5.31502,83.00446,10.56849,11.58415,32.87853,27.97329
3440.58210,1.02411,-5.31449,83.09838,10.58876,11.59090,32.92583,27.99288
3440.59210,1.03794,-5.31437,83.30773,10.64323,11.59273,33.00760,28.06417
3440.60210,1.03041,-5.31235,83.31125,10.64003,11.60425,32.99816,28.06881
3440.61210,0.99905,-5.30394,83.32592,10.62670,11.65225,32.95883,28.08815
3440.62210,1.02140,-5.31039,83.40673,10.65323,11.62373,33.01760,28.11217
3440.63210,1.01814,-5.31281,83.41161,10.64309,11.62629,33.02402,28.11821
3440.64210,1.00457,-5.32292,83.43193,10.60085,11.63699,33.05076,28.14334
3440.65210,0.99602,-5.32928,83.44473,10.57423,11.64373,33.06760,28.15917
3440.66210,0.96925,-5.32155,83.45743,10.55119,11.69845,33.04568,28.16210
3440.67210,1.01065,-5.33102,83.54373,10.60423,11.63373,33.11760,28.18817
3440.68210,1.01065,-5.33102,83.54373,10.60423,11.63373,33.11760,28.18817
3440.69210,0.97902,-5.32695,83.35517,10.55465,11.64797,33.00760,28.14495
3440.70210,0.98619,-5.35071,83.17873,10.47623,11.59273,33.00760,28.10217
3440.71210,0.98619,-5.35071,83.17873,10.47623,11.59273,33.00760,28.10217
3440.72210,0.99474,-5.33522,83.33473,10.56423,11.60273,33.01760,28.15017
3440.73210,0.99474,-5.33522,83.33473,10.56423,11.60273,33.01760,28.15017
3440.74210,0.96104,-5.34483,83.29857,10.48049,11.64174,33.01760,28.15874
3440.75210,0.95722,-5.34279,83.45773,10.47623,11.69573,33.09760,28.18817
3440.76210,0.95722,-5.34279,83.45773,10.47623,11.69573,33.09760,28.18817
3440.77210,0.96229,-5.35163,83.30523,10.49493,11.60423,33.00905,28.19703
3440.78210,0.96399,-5.35147,83.30910,10.49950,11.60128,33.00977,28.19855
3440.79210,0.97870,-5.34865,83.36700,10.53832,11.58812,33.02951,28.21105
3440.80210,0.97597,-5.35608,83.38011,10.50821,11.59453,33.06120,28.21617
3440.81210,0.96988,-5.36205,83.37273,10.47623,11.60273,33.07760,28.21617
3440.82210,0.97000,-5.38119,83.24790,10.43316,11.54287,33.05570,28.21617
3440.83210,0.97137,-5.37544,83.17959,10.42462,11.55436,33.03120,28.16942
3440.84210,0.97167,-5.37262,83.17473,10.42623,11.56173,33.02760,28.15917
3440.85210,0.96054,-5.35421,83.21565,10.44526,11.62072,33.00857,28.14110
3440.86210,0.95998,-5.35327,83.21773,10.44623,11.62373,33.00760,28.14017
3440.87210,0.94891,-5.37671,83.20401,10.40801,11.57277,33.01740,28.20583
3440.88210,0.94338,-5.36277,83.18644,10.42549,11.60151,32.98013,28.17931
3440.89210,0.94317,-5.36218,83.18573,10.42623,11.60273,32.97860,28.17817
3440.90210,0.93860,-5.35983,83.21732,10.41930,11.62661,32.99324,28.17817
3440.91210,0.94072,-5.36184,83.11181,10.42408,11.58654,32.93748,28.16371
3440.92210,0.94181,-5.36270,83.07573,10.42623,11.57173,32.91860,28.15917
3440.93210,0.95499,-5.36704,83.09133,10.44294,11.54332,32.93531,28.16976
