time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3002.89820,-0.49564,2.03137,73.97369,20.71235,22.86519,15.42774,14.96841
3002.90820,-0.49459,2.02877,73.97188,20.70962,22.85842,15.43138,14.97246
3002.91820,-0.46733,2.00724,73.83875,20.65900,22.76092,15.46345,14.95539
3002.92820,-0.46200,1.98400,74.04373,20.71323,22.75173,15.51860,15.06017
3002.93820,-0.46167,1.98400,74.04585,20.71283,22.75337,15.52060,15.05905
3002.94820,-0.45698,1.98398,74.07614,20.70712,22.77680,15.54917,15.04305
3002.95820,-0.45378,1.98396,74.09673,20.70323,22.79273,15.56860,15.03217
3002.96820,-0.45870,2.00256,74.01750,20.69934,22.81048,15.52530,14.98238
3002.97820,-0.47388,2.03096,73.94417,20.71144,22.84740,15.45139,14.93394
3002.98820,-0.48492,2.03602,73.98273,20.73323,22.86473,15.42960,14.95517
3002.99820,-0.48016,2.04321,73.90418,20.71829,22.85668,15.41427,14.91494
3003.00820,-0.47403,2.06050,73.75998,20.69423,22.85166,15.37827,14.83582
3003.01820,-0.47659,2.06988,73.73073,20.69423,22.86473,15.35960,14.81217
3003.02820,-0.49592,2.03413,73.81479,20.65343,22.83943,15.40857,14.91337
3003.03820,-0.50026,2.02608,73.83373,20.64423,22.83373,15.41960,14.93617
3003.04820,-0.45303,2.02037,73.84997,20.66859,22.80044,15.48374,14.89720
3003.05820,-0.46281,2.02390,74.00968,20.72916,22.84533,15.48463,14.95055
3003.06820,-0.48649,2.02944,74.18873,20.79223,22.90573,15.46860,15.02217
3003.07820,-0.48334,2.02563,74.17903,20.74759,22.93226,15.51389,14.98529
3003.08820,-0.45525,2.02650,74.09836,20.75636,22.87881,15.51375,14.94944
3003.09820,-0.44978,2.02712,74.08273,20.76323,22.86473,15.50860,14.94617
3003.10820,-0.46516,2.01191,73.97192,20.70972,22.80365,15.48157,14.97698
3003.11820,-0.47828,1.99895,73.87773,20.66423,22.75173,15.45860,15.00317
3003.12820,-0.47821,1.99708,73.88806,20.65391,22.76205,15.47408,14.99801
3003.13820,-0.49216,1.98750,73.91943,20.62393,22.77943,15.49560,15.02047
3003.14820,-0.49816,1.98415,73.92873,20.61523,22.78273,15.49860,15.03217
3003.15820,-0.50102,1.97099,74.02560,20.61523,22.79687,15.54102,15.07248
3003.16820,-0.51243,1.95801,74.07276,20.58008,22.81749,15.57969,15.09550
3003.17820,-0.51675,1.95482,74.07573,20.56523,22.82373,15.58860,15.09817
3003.18820,-0.51211,1.95785,74.05276,20.57508,22.81027,15.57547,15.09194
3003.19820,-0.50261,1.96407,74.00573,20.59523,22.78273,15.54860,15.07917
3003.20820,-0.48648,1.97266,73.93748,20.60680,22.75901,15.53125,15.04042
3003.21820,-0.46784,1.96180,73.86379,20.58103,22.70639,15.55280,15.02357
3003.22820,-0.46266,1.94887,73.84573,20.55523,22.67973,15.57860,15.03217
3003.23820,-0.46487,1.93706,73.92430,20.56294,22.67973,15.60556,15.07608
3003.24820,-0.47391,1.91536,74.04946,20.56429,22.68111,15.64998,15.15407
3003.25820,-0.50817,1.89737,74.04773,20.49623,22.68973,15.65860,15.20317
3003.26820,-0.50577,1.90892,74.10819,20.53838,22.72038,15.65009,15.19934
3003.27820,-0.50253,1.92447,74.18973,20.59523,22.76173,15.63860,15.19417
3003.28820,-0.49995,1.92941,74.20707,20.61701,22.76617,15.62971,15.19417
3003.29820,-0.50057,1.94477,74.20737,20.64612,22.78723,15.59969,15.17432
3003.30820,-0.50910,1.96520,74.15989,20.65033,22.82168,15.55768,15.13020
3003.31820,-0.51706,1.98422,74.11573,20.65423,22.85373,15.51860,15.08917
3003.32820,-0.54456,2.02392,73.99765,20.64463,22.92285,15.42356,15.00661
3003.33820,-0.53330,2.03580,73.76673,20.59523,22.87473,15.37960,14.91717
3003.34820,-0.53713,2.03448,73.75339,20.58724,22.87058,15.37454,14.92102
3003.35820,-0.57130,2.02273,73.63473,20.51623,22.83373,15.32960,14.95517
3003.36820,-0.57130,2.02273,73.63473,20.51623,22.83373,15.32960,14.95517
3003.37820,-0.54038,1.99797,73.78878,20.55079,22.80971,15.42273,15.00554
3003.38820,-0.49312,1.95659,74.11373,20.62423,22.79273,15.58860,15.10817
3003.39820,-0.49312,1.95659,74.11373,20.62423,22.79273,15.58860,15.10817
3003.40820,-0.50042,1.93191,74.31631,20.64746,22.80773,15.65183,15.20930
3003.41820,-0.50663,1.92876,74.40422,20.66359,22.83273,15.66795,15.23995
3003.42820,-0.50786,1.92949,74.38879,20.65789,22.83180,15.66400,15.23510
3003.43820,-0.51762,1.93798,74.20173,20.59523,22.81273,15.61860,15.17517
3003.44820,-0.51762,1.93798,74.20173,20.59523,22.81273,15.61860,15.17517
3003.45820,-0.54545,1.99614,73.91907,20.54284,22.88830,15.48554,15.00239
3003.46820,-0.57586,1.97611,73.65273,20.39723,22.81273,15.44960,14.99317
3003.47820,-0.57352,1.97600,73.65741,20.40199,22.81035,15.45110,14.99397
3003.48820,-0.54793,1.97298,73.71016,20.45230,22.78123,15.47003,15.00660
3003.49820,-0.56882,1.95083,73.68973,20.38823,22.76173,15.48860,15.05117
3003.50820,-0.56882,1.95083,73.68973,20.38823,22.76173,15.48860,15.05117
3003.51820,-0.55528,1.96083,74.09805,20.54463,22.87692,15.55416,15.12235
3003.52820,-0.55437,1.96150,74.12573,20.55523,22.88473,15.55860,15.12717
3003.53820,-0.57361,1.99323,74.06994,20.56382,22.94653,15.48993,15.06966
3003.54820,-0.53604,2.02850,73.95742,20.64151,22.91714,15.42163,14.97714
3003.55820,-0.53458,2.02957,73.95373,20.64423,22.91573,15.41960,14.97417
3003.56820,-0.55924,2.05067,73.84108,20.60603,22.95589,15.36082,14.91834
3003.57820,-0.52247,2.05047,73.77276,20.64302,22.87794,15.35319,14.89860
3003.58820,-0.50152,2.05011,73.73573,20.66423,22.83373,15.34960,14.88817
3003.59820,-0.55287,2.04710,73.46592,20.53017,22.79894,15.26475,14.87205
3003.60820,-0.56208,2.04656,73.41773,20.50623,22.79273,15.24960,14.86917
3003.61820,-0.50798,2.02096,73.62853,20.55638,22.78423,15.39410,14.89382
3003.62820,-0.52621,1.99363,73.72240,20.53218,22.77531,15.43309,14.98182
3003.63820,-0.53958,1.98263,73.74973,20.51623,22.77173,15.43960,15.02217
3003.64820,-0.53922,1.99920,73.99682,20.58905,22.89773,15.48787,15.02217
3003.65820,-0.54152,1.99701,74.15085,20.62147,22.94869,15.52660,15.05409
3003.66820,-0.54339,1.99241,74.22873,20.63423,22.96673,15.54860,15.07917
3003.67820,-0.53789,2.00600,74.25918,20.67085,22.99224,15.53626,15.05984
3003.68820,-0.53026,2.02485,74.30146,20.72171,23.02766,15.51911,15.03298
3003.69820,-0.53003,2.02541,74.30273,20.72323,23.02873,15.51860,15.03217
3003.70820,-0.51913,2.04408,74.11121,20.73163,22.96825,15.43544,14.97589
3003.71820,-0.52600,2.06724,73.96698,20.72475,22.96521,15.36021,14.91681
3003.72820,-0.52738,2.05472,73.88941,20.68075,22.92281,15.36400,14.92185
3003.73820,-0.52402,2.04246,73.97185,20.69951,22.91293,15.39120,14.96821
3003.74820,-0.52275,2.04012,74.01273,20.71323,22.91573,15.39960,14.98417
3003.75820,-0.51774,2.02155,74.01159,20.67590,22.89211,15.44493,14.99865
3003.76820,-0.51079,1.99576,74.01000,20.62405,22.85930,15.50790,15.01876
3003.77820,-0.50961,1.99138,74.00973,20.61523,22.85373,15.51860,15.02217
3003.78820,-0.53423,1.99004,74.23051,20.67250,22.92179,15.52690,15.10932
3003.79820,-0.57140,2.00109,74.26573,20.67423,22.97673,15.47860,15.13617
3003.80820,-0.56035,2.01397,74.27327,20.70845,22.98891,15.46700,15.10891
3003.81820,-0.57151,2.03546,74.18226,20.71601,22.99773,15.39601,15.07252
3003.82820,-0.58574,2.04450,74.11073,20.70323,22.99773,15.34960,15.06017
3003.83820,-0.58445,2.04959,74.11427,20.70848,23.01110,15.34829,15.04640
3003.84820,-0.57589,2.08328,74.13773,20.74323,23.09973,15.33960,14.95517
3003.85820,-0.57699,2.10437,74.11317,20.77405,23.12295,15.29494,14.92123
3003.86820,-0.57801,2.15022,74.06275,20.84220,23.17388,15.20051,14.84616
3003.87820,-0.57755,2.17589,74.03673,20.88123,23.20273,15.14960,14.80317
3003.88820,-0.58913,2.19247,73.91783,20.86132,23.20561,15.09188,14.75902
3003.89820,-0.61621,2.23125,73.64132,20.81501,23.21232,14.95765,14.65633
3003.90820,-0.60185,2.18856,73.52973,20.75323,23.06973,14.98960,14.71717
3003.91820,-0.59717,2.17499,73.56878,20.73977,23.06266,15.03000,14.73636
3003.92820,-0.58797,2.14828,73.64573,20.71323,23.04873,15.10960,14.77417
3003.93820,-0.58616,2.13584,73.68037,20.70703,23.03533,15.13574,14.80227
3003.94820,-0.58008,2.09937,73.84741,20.72559,22.99781,15.20880,14.91521
3003.95820,-0.57511,2.07633,74.05073,20.79223,22.97673,15.24960,15.03217
3003.96820,-0.57511,2.07633,74.05073,20.79223,22.97673,15.24960,15.03217
3003.97820,-0.60612,2.10021,73.89876,20.70157,23.05496,15.21336,14.92887
3003.98820,-0.58916,2.09785,73.93773,20.73323,23.03873,15.22960,14.93617
3003.99820,-0.59614,2.10080,73.88712,20.71915,23.03240,15.20715,14.92842
3004.00820,-0.62346,2.11234,73.68973,20.66423,23.00773,15.11960,14.89817
3004.01820,-0.62028,2.11295,73.68154,20.66136,23.00773,15.12391,14.88854
3004.02820,-0.60580,2.11574,73.64428,20.64829,23.00773,15.14352,14.84475
3004.03820,-0.59416,2.09580,73.60773,20.64423,22.92573,15.14960,14.88817
3004.04820,-0.59046,2.09437,73.61747,20.64729,22.92383,15.15756,14.88879
3004.05820,-0.53540,2.07152,73.77110,20.69287,22.89523,15.28051,14.90249
3004.06820,-0.55433,2.05823,73.82564,20.67582,22.90148,15.29187,14.95647
3004.07820,-0.56719,2.04921,73.86273,20.66423,22.90573,15.29960,14.99317
3004.08820,-0.56885,2.05042,73.89539,20.67403,22.91911,15.30287,14.99938
3004.09820,-0.57228,2.05291,73.96273,20.69423,22.94673,15.30960,15.01217
3004.10820,-0.56706,2.05095,74.02149,20.70815,22.96112,15.33320,15.01902
3004.11820,-0.54954,2.06024,74.16723,20.77773,23.00773,15.36460,15.01717
3004.12820,-0.54884,2.07585,74.12273,20.80223,23.00773,15.31960,14.99317
3004.13820,-0.54207,2.08855,74.02077,20.80223,22.98867,15.28148,14.94839
3004.14820,-0.53470,2.11638,73.97267,20.84709,23.00567,15.22577,14.89414
3004.15820,-0.53390,2.11950,73.96773,20.85223,23.00773,15.21960,14.88817
3004.16820,-0.53697,2.13062,73.96057,20.86735,23.02443,15.19574,14.87306
3004.17820,-0.53777,2.13348,73.95873,20.87123,23.02873,15.18960,14.86917
3004.18820,-0.53937,2.11222,74.04455,20.84358,23.03826,15.25634,14.90636
3004.19820,-0.53482,2.12022,74.13944,20.88683,23.07728,15.26716,14.90817
3004.20820,-0.53332,2.12314,74.16873,20.90123,23.08973,15.26960,14.90817
3004.21820,-0.54955,2.13046,74.22576,20.90750,23.14111,15.26333,14.91381
3004.22820,-0.55920,2.13481,74.25973,20.91123,23.17173,15.25960,14.91717
3004.23820,-0.55048,2.16117,74.21053,20.98421,23.15533,15.17760,14.89339
3004.24820,-0.51261,2.17762,74.20894,21.05797,23.13416,15.16797,14.84885
3004.25820,-0.50560,2.17969,74.21073,21.06923,23.13073,15.16960,14.84117
3004.26820,-0.52933,2.19256,73.96693,20.96578,23.13073,15.11346,14.75697
3004.27820,-0.54397,2.18781,73.96098,20.93530,23.14223,15.11604,14.76741
3004.28820,-0.55117,2.18127,74.00573,20.93123,23.15173,15.12960,14.79317
3004.29820,-0.56092,2.20057,74.00573,20.97010,23.17552,15.07408,14.78604
3004.30820,-0.56346,2.20560,74.00573,20.98023,23.18173,15.05960,14.78417
3004.31820,-0.56494,2.20767,74.00638,20.98288,23.18616,15.05474,14.78261
3004.32820,-0.58963,2.24203,74.01719,21.02703,23.26003,14.97365,14.75648
3004.33820,-0.62177,2.26542,73.77833,20.93613,23.28368,14.89360,14.66492
3004.34820,-0.62135,2.26697,73.76676,20.93318,23.28473,14.89165,14.65720
3004.35820,-0.60813,2.25908,73.78675,20.92911,23.27524,14.92797,14.65444
3004.36820,-0.61891,2.23302,73.81173,20.88123,23.25373,14.96960,14.70717
3004.37820,-0.61532,2.21746,73.82073,20.86673,23.22323,14.99460,14.73617
3004.38820,-0.61172,2.20191,73.82973,20.85223,23.19273,15.01960,14.76517
3004.39820,-0.61954,2.19897,73.90458,20.84648,23.23361,15.04839,14.77611
3004.40820,-0.61423,2.20446,73.98982,20.89124,23.25752,15.05409,14.78696
3004.41820,-0.59519,2.21766,74.04169,20.97573,23.24683,15.02735,14.79178
3004.42820,-0.58955,2.22556,73.99245,20.98160,23.23721,15.00718,14.76647
3004.43820,-0.58934,2.23250,73.88351,20.95002,23.22615,14.98613,14.72120
3004.44820,-0.57256,2.23457,73.84903,20.96840,23.19386,14.97960,14.70717
3004.45820,-0.56554,2.23453,73.84873,20.98023,23.18173,14.97960,14.70717
3004.46820,-0.57019,2.21753,73.83327,20.92407,23.17359,15.02030,14.71531
3004.47820,-0.57126,2.21364,73.82973,20.91123,23.17173,15.02960,14.71717
3004.48820,-0.62280,2.19076,74.01856,20.90250,23.21892,15.04214,14.85500
3004.49820,-0.61691,2.17929,74.05173,20.91123,23.19273,15.05960,14.88817
3004.50820,-0.61457,2.18764,73.97681,20.89369,23.19273,15.04474,14.84566
3004.51820,-0.60925,2.20667,73.80654,20.85383,23.19273,15.01095,14.74904
3004.52820,-0.58440,2.17530,73.83673,20.82223,23.14073,15.09960,14.77417
3004.53820,-0.59767,2.17081,73.82287,20.80276,23.13743,15.08970,14.79298
3004.54820,-0.62463,2.16170,73.79473,20.76323,23.13073,15.06960,14.83117
3004.55820,-0.61303,2.15922,73.80714,20.77597,23.11734,15.08266,14.83117
3004.56820,-0.58602,2.14628,73.86785,20.80223,23.08525,15.13197,14.84840
3004.57820,-0.57692,2.12331,73.97114,20.80223,23.07210,15.19776,14.89905
3004.58820,-0.57560,2.11788,74.00645,20.80413,23.07353,15.21530,14.91349
3004.59820,-0.57603,2.11110,74.11438,20.81999,23.09961,15.25123,14.94354
3004.60820,-0.57227,2.10591,74.26673,20.85223,23.14073,15.29960,14.97417
3004.61820,-0.56914,2.11365,74.27173,20.86603,23.15513,15.29360,14.95697
3004.62820,-0.55663,2.14463,74.29173,20.92123,23.21273,15.26960,14.88817
3004.63820,-0.55663,2.14463,74.29173,20.92123,23.21273,15.26960,14.88817
3004.64820,-0.58287,2.17658,74.11868,20.87635,23.25865,15.18527,14.79841
3004.65820,-0.58240,2.18307,73.82973,20.80223,23.18173,15.11960,14.72617
3004.66820,-0.58083,2.18220,73.81442,20.80022,23.17182,15.11683,14.72555
3004.67820,-0.56109,2.16983,73.61595,20.77142,23.04242,15.08263,14.71948
3004.68820,-0.58203,2.15826,73.72773,20.74323,23.09973,15.12960,14.75517
3004.69820,-0.58252,2.15692,73.72714,20.73974,23.09854,15.13197,14.75689
3004.70820,-0.58798,2.14205,73.72056,20.70092,23.08538,15.15828,14.77597
3004.71820,-0.61001,2.09734,73.97288,20.69328,23.09782,15.25103,14.93074
3004.72820,-0.61207,2.09332,73.99973,20.69423,23.09973,15.25960,14.94617
3004.73820,-0.60062,2.11592,74.22598,20.79562,23.20581,15.28776,14.93679
3004.74820,-0.59988,2.11739,74.24073,20.80223,23.21273,15.28960,14.93617
3004.75820,-0.57234,2.15017,74.21518,20.88668,23.21982,15.23992,14.86875
3004.76820,-0.54711,2.20287,74.08665,20.95321,23.24815,15.15400,14.73129
3004.77820,-0.54404,2.21151,74.06073,20.96023,23.25373,15.13960,14.70717
3004.78820,-0.54404,2.21151,74.06073,20.96023,23.25373,15.13960,14.70717
3004.79820,-0.56303,2.22649,73.62863,20.86339,23.14098,14.99353,14.63073
3004.80820,-0.55574,2.21380,73.59273,20.84223,23.09973,15.00960,14.64117
3004.81820,-0.55412,2.21232,73.62175,20.85479,23.09973,15.01393,14.65330
3004.82820,-0.55212,2.21050,73.65758,20.87030,23.09973,15.01928,14.66827
3004.83820,-0.55081,2.20849,73.66709,20.86949,23.09973,15.02696,14.67092
3004.84820,-0.53538,2.18417,73.77041,20.84751,23.10468,15.12556,14.69266
3004.85820,-0.52347,2.16614,73.86973,20.83223,23.12073,15.20960,14.70717
3004.86820,-0.50706,2.16596,74.01785,20.87869,23.16180,15.26346,14.71391
3004.87820,-0.51437,2.17407,74.15301,20.92729,23.22001,15.26833,14.73738
3004.88820,-0.52779,2.18129,74.20873,20.95023,23.25373,15.24960,14.75517
3004.89820,-0.51477,2.18048,74.10422,20.95023,23.18884,15.22089,14.74426
3004.90820,-0.50510,2.17988,74.02673,20.95023,23.14073,15.19960,14.73617
3004.91820,-0.50163,2.19526,73.93545,20.93959,23.14689,15.17160,14.67737
3004.92820,-0.48287,2.18527,73.85507,20.90814,23.09804,15.19579,14.65311
3004.93820,-0.47114,2.16908,73.84873,20.89123,23.05873,15.22960,14.66917
3004.94820,-0.47312,2.16743,73.85564,20.89002,23.05873,15.23081,14.67608
3004.95820,-0.49215,2.14450,73.93161,20.84772,23.07188,15.27778,14.73423
3004.96820,-0.49849,2.12955,73.96673,20.80223,23.08973,15.32960,14.74517
3004.97820,-0.48565,2.13182,74.00149,20.83240,23.08754,15.33834,14.74321
3004.98820,-0.45363,2.13747,74.08837,20.90781,23.08208,15.36020,14.73829
3004.99820,-0.43988,2.13990,74.12573,20.94023,23.07973,15.36960,14.73617
3005.00820,-0.44422,2.14897,73.97397,20.92985,23.02942,15.29822,14.71648
3005.01820,-0.45535,2.15293,73.93673,20.91123,23.03873,15.27960,14.70717
3005.02820,-0.44204,2.15673,73.90408,20.91797,23.02492,15.27960,14.68159
3005.03820,-0.40870,2.15225,73.85509,20.91816,22.98106,15.31227,14.64359
3005.04820,-0.39413,2.12754,73.88673,20.89123,22.94673,15.37960,14.66917
3005.05820,-0.39636,2.12789,73.89872,20.89743,22.94879,15.37547,14.67703
3005.06820,-0.40357,2.12904,73.93739,20.91743,22.95546,15.36213,14.70236
3005.07820,-0.40718,2.12613,73.96898,20.91315,22.96905,15.37576,14.71101
3005.08820,-0.41012,2.11956,74.05318,20.89758,23.01323,15.42760,14.71477
3005.09820,-0.38222,2.14700,73.99818,20.97544,22.99180,15.37046,14.66049
3005.10820,-0.37489,2.15431,74.00453,21.00194,22.99282,15.35960,14.65017
3005.11820,-0.36831,2.16674,74.07535,21.05223,23.02501,15.35536,14.64275
3005.12820,-0.41178,2.19535,73.92573,20.96023,23.12073,15.29960,14.54517
3005.13820,-0.41081,2.19543,73.92004,20.96136,23.11650,15.29735,14.54484
3005.14820,-0.39683,2.19669,73.83876,20.97740,23.05607,15.26527,14.54002
3005.15820,-0.38395,2.19518,73.78078,20.98707,23.00693,15.24910,14.53768
3005.16820,-0.36298,2.16693,73.85941,20.95165,22.99773,15.35889,14.55114
3005.17820,-0.34494,2.18070,73.81573,20.97023,22.99773,15.34960,14.49817
3005.18820,-0.34663,2.17888,73.82716,20.97115,22.99773,15.35143,14.50686
3005.19820,-0.36770,2.15618,73.97002,20.98258,22.99773,15.37429,14.61543
3005.20820,-0.37051,2.14245,74.07959,20.99980,23.00103,15.40610,14.67266
3005.21820,-0.34767,2.14534,74.10773,21.01923,23.00773,15.43960,14.64117
3005.22820,-0.34596,2.14287,74.11245,21.01923,23.00249,15.44484,14.64589
3005.23820,-0.34489,2.14255,74.11734,21.02247,23.00111,15.44584,14.64792
3005.24820,-0.35171,2.17006,74.12607,21.06878,23.04943,15.39215,14.61570
3005.25820,-0.40042,2.19022,74.08797,21.00471,23.15634,15.35413,14.57279
3005.26820,-0.41387,2.19275,74.07573,20.98023,23.18173,15.34960,14.56417
3005.27820,-0.39271,2.22427,73.98068,21.07433,23.13325,15.24505,14.52805
3005.28820,-0.43691,2.22692,74.05538,21.02166,23.23916,15.25879,14.53577
3005.29820,-0.43882,2.22696,74.05873,21.01923,23.24373,15.25960,14.53617
3005.30820,-0.44201,2.25868,74.11453,21.07880,23.32063,15.22190,14.49320
3005.31820,-0.44305,2.26903,74.13273,21.09823,23.34573,15.20960,14.47917
3005.32820,-0.44751,2.28147,73.83114,21.03331,23.27012,15.11920,14.40850
3005.33820,-0.42754,2.28876,73.64273,21.01923,23.19469,15.07500,14.35381
3005.34820,-0.42293,2.28976,73.61573,21.01923,23.18173,15.06960,14.34517
3005.35820,-0.43624,2.26965,73.63038,20.97936,23.16545,15.09401,14.39156
3005.36820,-0.39400,2.20580,73.77386,20.94593,23.07830,15.26970,14.47993
3005.37820,-0.38341,2.19193,73.80673,20.94023,23.05873,15.30960,14.49817
3005.38820,-0.39855,2.17434,74.01940,20.95071,23.11792,15.37770,14.57308
3005.39820,-0.41223,2.15844,74.21273,20.96023,23.17173,15.43960,14.64117
3005.40820,-0.40546,2.14794,74.33033,20.97423,23.19343,15.49490,14.66777
3005.41820,-0.38312,2.12482,74.39823,20.98723,23.14533,15.55360,14.71207
3005.42820,-0.37479,2.11683,74.40573,20.99023,23.12073,15.56860,14.72617
3005.43820,-0.40095,2.14151,74.20063,20.94193,23.12773,15.47130,14.65967
3005.44820,-0.39899,2.13576,73.92591,20.86143,23.02642,15.42033,14.61773
3005.45820,-0.38362,2.11672,73.70973,20.79223,22.90573,15.40960,14.60217
3005.46820,-0.40598,2.12415,73.67116,20.76978,22.92933,15.37505,14.59699
3005.47820,-0.42248,2.12963,73.64273,20.75323,22.94673,15.34960,14.59317
3005.48820,-0.40882,2.13538,73.74262,20.81418,22.96366,15.36089,14.60390
3005.49820,-0.39166,2.13828,73.87573,20.87787,22.98837,15.39178,14.61772
3005.50820,-0.38633,2.13704,73.92073,20.89123,22.99773,15.40960,14.62217
3005.51820,-0.38633,2.13704,73.92073,20.89123,22.99773,15.40960,14.62217
3005.52820,-0.37855,2.12832,73.91071,20.88288,22.97184,15.42630,14.62969
3005.53820,-0.39161,2.12296,73.95947,20.85711,23.00914,15.45372,14.63949
3005.54820,-0.39456,2.12222,73.96973,20.85223,23.01773,15.45860,14.64117
3005.55820,-0.39664,2.11261,73.99405,20.83547,23.01773,15.48375,14.65710
3005.56820,-0.39704,2.11076,73.99873,20.83223,23.01773,15.48860,14.66017
3005.57820,-0.38486,2.11441,74.00537,20.87290,22.99283,15.47200,14.66764
3005.58820,-0.36899,2.08210,73.99465,20.84175,22.91278,15.52501,14.71511
3005.59820,-0.36577,2.07414,73.99173,20.83223,22.89473,15.53860,14.72617
3005.60820,-0.38766,2.08068,73.97311,20.83223,22.90497,15.49205,14.74386
3005.61820,-0.38174,2.09718,73.96502,20.85142,22.93450,15.47901,14.70009
3005.62820,-0.37976,2.09627,73.97192,20.85132,22.93573,15.48587,14.69899
3005.63820,-0.36317,2.08038,74.04373,20.84223,22.93573,15.55860,14.70717
3005.64820,-0.36976,2.08131,73.99986,20.82260,22.93243,15.54540,14.69942
3005.65820,-0.39284,2.08266,73.81170,20.73648,22.91170,15.49971,14.66382
3005.66820,-0.34927,2.06855,73.95473,20.79223,22.89473,15.58860,14.67917
3005.67820,-0.36099,2.07450,73.98741,20.79223,22.93334,15.58464,14.67719
3005.68820,-0.39990,2.09934,74.12049,20.81650,23.06847,15.55919,14.67632
3005.69820,-0.36337,2.10274,74.12373,20.92123,22.97673,15.51860,14.70717
3005.70820,-0.36337,2.10274,74.12373,20.92123,22.97673,15.51860,14.70717
3005.71820,-0.35905,2.09687,73.98873,20.83223,22.96673,15.54860,14.64117
3005.72820,-0.35819,2.09744,73.98437,20.83460,22.96364,15.54557,14.64057
3005.73820,-0.34523,2.10792,73.91281,20.87193,22.91790,15.49517,14.62781
3005.74820,-0.35147,2.12921,73.86073,20.88123,22.94673,15.44960,14.58317
3005.75820,-0.35217,2.12561,73.86945,20.88044,22.94102,15.45348,14.59450
3005.76820,-0.36136,2.08404,73.97687,20.87185,22.87847,15.49921,14.72734
3005.77820,-0.37632,2.08724,74.06459,20.88062,22.93198,15.50799,14.74401
3005.78820,-0.37736,2.08747,74.07073,20.88123,22.93573,15.50860,14.74517
3005.79820,-0.36135,2.02417,73.96038,20.76800,22.77835,15.59496,14.81906
3005.80820,-0.36068,2.02150,73.95573,20.76323,22.77173,15.59860,14.82217
3005.81820,-0.33296,2.01736,73.99470,20.77274,22.77173,15.65563,14.79461
3005.82820,-0.35711,2.01027,74.07148,20.76625,22.80037,15.65860,14.84626
3005.83820,-0.36814,2.00731,74.10373,20.76323,22.81273,15.65860,14.86917
3005.84820,-0.37839,2.02251,74.07542,20.76323,22.84544,15.62714,14.83960
3005.85820,-0.36521,2.04339,73.91964,20.74904,22.83563,15.58731,14.74766
3005.86820,-0.35732,2.04828,73.86273,20.74323,22.82373,15.57860,14.71717
3005.87820,-0.39158,2.01123,73.81970,20.62307,22.79856,15.61919,14.77888
3005.88820,-0.39952,2.00264,73.80973,20.59523,22.79273,15.62860,14.79317
3005.89820,-0.39122,1.99748,73.86357,20.64410,22.75877,15.62032,14.84039
3005.90820,-0.38208,1.98634,73.96286,20.65890,22.76618,15.66989,14.86789
3005.91820,-0.37360,1.97484,74.06373,20.66423,22.78273,15.72860,14.88817
3005.92820,-0.37506,1.97489,74.05730,20.66211,22.78124,15.72506,14.88888
3005.93820,-0.39202,1.97387,73.98755,20.63899,22.76014,15.68494,14.90348
3005.94820,-0.36611,1.95415,74.15973,20.69423,22.74173,15.75860,14.96517
3005.95820,-0.36884,1.95723,74.13744,20.68694,22.74600,15.75027,14.95424
3005.96820,-0.39235,1.98385,73.94573,20.62423,22.78273,15.67860,14.86017
3005.97820,-0.40484,1.97923,73.97051,20.63341,22.77309,15.66024,14.90377
3005.98820,-0.41991,1.97086,73.95544,20.61208,22.75845,15.64844,14.93647
3005.99820,-0.42062,1.96488,73.86473,20.54623,22.75173,15.66860,14.89817
3006.00820,-0.41447,1.95622,73.90480,20.55348,22.73990,15.69149,14.91992
3006.01820,-0.40612,1.93891,73.97801,20.55815,22.72193,15.73700,14.96093
3006.02820,-0.41788,1.91469,74.03873,20.50623,22.73073,15.79860,15.00317
3006.03820,-0.42971,1.91503,74.05687,20.51379,22.73488,15.77971,15.02848
3006.04820,-0.44917,1.91560,74.08673,20.52623,22.74173,15.74860,15.07017
3006.05820,-0.45059,1.91079,74.03986,20.49656,22.72840,15.75290,15.06200
3006.06820,-0.44654,1.90412,74.01213,20.47639,22.71073,15.76642,15.05860
3006.07820,-0.43731,1.90368,74.06573,20.50623,22.71073,15.77860,15.07017
3006.08820,-0.42524,1.90686,73.97225,20.50264,22.67010,15.75703,15.04249
3006.09820,-0.41467,1.91225,73.80342,20.47921,22.61244,15.71571,14.99606
3006.10820,-0.44030,1.91156,73.79806,20.43961,22.64667,15.70900,15.00277
3006.11820,-0.44302,1.91250,73.79763,20.43930,22.64976,15.70446,15.00410
3006.12820,-0.45328,1.92097,73.79673,20.45723,22.65873,15.66860,15.01217
3006.13820,-0.44377,1.91630,73.81752,20.44733,22.66566,15.70490,14.99963
3006.14820,-0.41673,1.91427,73.92639,20.46650,22.70349,15.78520,14.97120
3006.15820,-0.40109,1.92933,74.06173,20.54623,22.75173,15.79860,14.96517
3006.16820,-0.41399,1.92129,74.06635,20.52973,22.74480,15.79530,14.99652
3006.17820,-0.43966,1.89638,74.09655,20.49180,22.71943,15.80410,15.08121
3006.18820,-0.43811,1.87042,74.15964,20.47838,22.68520,15.85108,15.14497
3006.19820,-0.43802,1.86709,74.13357,20.47037,22.66720,15.84648,15.14952
3006.20820,-0.43863,1.87033,73.99073,20.44723,22.61773,15.79860,15.12717
