time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2697.17640,-1.38227,-0.59423,81.62697,18.25800,20.42805,19.94970,22.99122
2697.18640,-1.37548,-0.60117,81.58158,18.23086,20.40887,19.96839,22.97346
2697.19640,-1.35054,-0.60042,81.58781,18.26829,20.37705,19.98087,22.96161
2697.20640,-1.34951,-0.60495,81.59077,18.25719,20.37335,19.99530,22.96494
2697.21640,-1.36495,-0.61142,81.54808,18.22016,20.36705,19.98324,22.97764
2697.22640,-1.39427,-0.60929,81.46681,18.18929,20.36705,19.92087,22.98961
2697.23640,-1.39427,-0.60929,81.46681,18.18929,20.36705,19.92087,22.98961
2697.24640,-1.35779,-0.61797,81.61481,18.21829,20.37705,20.02987,22.98961
2697.25640,-1.36180,-0.61602,81.60011,18.22319,20.37215,20.01051,22.99426
2697.26640,-1.37266,-0.61077,81.56038,18.23643,20.35891,19.95819,23.00685
2697.27640,-1.40441,-0.60344,81.63381,18.23829,20.41805,19.93087,23.04661
2697.28640,-1.40677,-0.60124,81.62277,18.23109,20.42789,19.92847,23.03533
2697.29640,-1.40727,-0.59883,81.57005,18.21069,20.43193,19.92327,23.00417
2697.30640,-1.38523,-0.61328,81.51381,18.21829,20.34605,19.93087,23.01861
2697.31640,-1.38563,-0.60749,81.54518,18.22526,20.37463,19.93784,23.00746
2697.32640,-1.38692,-0.58839,81.64881,18.24829,20.46905,19.96087,22.97061
2697.33640,-1.39071,-0.58993,81.64688,18.24184,20.46905,19.95926,22.97673
2697.34640,-1.40651,-0.59636,81.63883,18.21500,20.46905,19.95254,23.00223
2697.35640,-1.39284,-0.60562,81.56581,18.21829,20.39805,19.94087,23.00861
2697.36640,-1.38773,-0.60296,81.58734,18.23302,20.40302,19.94583,23.00546
2697.37640,-1.36731,-0.59234,81.67343,18.29196,20.42289,19.96570,22.99288
2697.38640,-1.35956,-0.59114,81.68324,18.30100,20.42279,19.97587,22.98357
2697.39640,-1.34937,-0.59765,81.63083,18.27479,20.40087,19.99673,22.95844
2697.40640,-1.36735,-0.60620,81.60599,18.22860,20.40469,19.99739,22.97530
2697.41640,-1.39967,-0.61208,81.61681,18.18929,20.42805,19.98087,23.01861
2697.42640,-1.38036,-0.60184,81.56813,18.22437,20.40658,19.95939,22.97780
2697.43640,-1.38539,-0.58967,81.63674,18.23829,20.46874,19.96811,22.96161
2697.44640,-1.38742,-0.58837,81.65081,18.23829,20.48005,19.97087,22.96161
2697.45640,-1.37518,-0.58792,81.55881,18.26829,20.40805,19.92087,22.96161
2697.46640,-1.37447,-0.58753,81.55041,18.26569,20.40805,19.92087,22.95580
2697.47640,-1.36901,-0.58455,81.48574,18.24569,20.40805,19.92087,22.91113
2697.48640,-1.35348,-0.56798,81.49081,18.31729,20.39805,19.88087,22.89461
2697.49640,-1.35348,-0.56798,81.49081,18.31729,20.39805,19.88087,22.89461
2697.50640,-1.34592,-0.57518,81.48181,18.28729,20.39805,19.92087,22.87561
2697.51640,-1.36780,-0.57825,81.60753,18.29500,20.43905,19.93087,22.94261
2697.52640,-1.35108,-0.56955,81.66686,18.35433,20.43905,19.93087,22.94261
2697.53640,-1.38231,-0.56338,81.67081,18.31729,20.50005,19.91087,22.94261
2697.54640,-1.38023,-0.56372,81.68633,18.32075,20.50274,19.91858,22.94425
2697.55640,-1.36428,-0.56634,81.80566,18.34742,20.52341,19.97791,22.95692
2697.56640,-1.36043,-0.57148,81.71081,18.31729,20.49005,19.97087,22.93261
2697.57640,-1.35848,-0.57069,81.69556,18.31729,20.48563,19.96740,22.92524
2697.58640,-1.34345,-0.56462,81.57823,18.31729,20.45163,19.94073,22.86857
2697.59640,-1.33795,-0.56229,81.53511,18.31739,20.43935,19.93077,22.84761
2697.60640,-1.34544,-0.55521,81.56432,18.32699,20.46895,19.92077,22.84761
2697.61640,-1.35414,-0.55971,81.51481,18.29729,20.45905,19.91087,22.84761
2697.62640,-1.35414,-0.55971,81.51481,18.29729,20.45905,19.91087,22.84761
2697.63640,-1.31635,-0.55413,81.55281,18.37629,20.41805,19.92087,22.83761
2697.64640,-1.32917,-0.54765,81.54748,18.36962,20.44539,19.90087,22.83161
2697.65640,-1.33559,-0.54440,81.54481,18.36629,20.45905,19.89087,22.82861
2697.66640,-1.33934,-0.58020,81.54281,18.27829,20.41805,19.97087,22.87561
2697.67640,-1.33934,-0.58020,81.54281,18.27829,20.41805,19.97087,22.87561
2697.68640,-1.33625,-0.56070,81.51174,18.33327,20.41805,19.90712,22.85329
2697.69640,-1.34585,-0.57511,81.63081,18.31729,20.43905,19.96087,22.91361
2697.70640,-1.34585,-0.57511,81.63081,18.31729,20.43905,19.96087,22.91361
2697.71640,-1.34344,-0.56584,81.62110,18.32872,20.45620,19.94944,22.88675
2697.72640,-1.34212,-0.56053,81.61579,18.33729,20.46410,19.94087,22.87354
2697.73640,-1.34058,-0.56473,81.63257,18.34529,20.44905,19.94363,22.89461
2697.74640,-1.33677,-0.56271,81.63920,18.35933,20.44539,19.93988,22.89461
2697.75640,-1.34394,-0.56288,81.60181,18.34729,20.43905,19.92087,22.89461
2697.76640,-1.34232,-0.56818,81.48752,18.28208,20.43099,19.93552,22.83892
2697.77640,-1.33694,-0.57172,81.59619,18.31596,20.43608,19.96277,22.88139
2697.78640,-1.33517,-0.57231,81.65181,18.33729,20.43905,19.97087,22.90461
2697.79640,-1.35020,-0.55079,81.48831,18.34479,20.43080,19.85837,22.85436
2697.80640,-1.33069,-0.55141,81.50956,18.34729,20.43622,19.90255,22.82350
2697.81640,-1.32220,-0.55411,81.53581,18.34729,20.43905,19.93087,22.81861
2697.82640,-1.32220,-0.55411,81.53581,18.34729,20.43905,19.93087,22.81861
2697.83640,-1.36161,-0.56062,81.54481,18.28729,20.48005,19.92087,22.85661
2697.84640,-1.33577,-0.56096,81.54481,18.31770,20.44842,19.93911,22.83958
2697.85640,-1.31363,-0.56886,81.54915,18.33729,20.40263,19.96327,22.84597
2697.86640,-1.31026,-0.57357,81.55181,18.33729,20.38705,19.97087,22.85661
2697.87640,-1.32367,-0.56799,81.62572,18.35167,20.42773,19.96591,22.88041
2697.88640,-1.34589,-0.56807,81.63659,18.33694,20.44736,19.94386,22.90843
2697.89640,-1.35754,-0.57582,81.54981,18.29729,20.41805,19.92087,22.91361
2697.90640,-1.34967,-0.56766,81.54882,18.34135,20.40271,19.89116,22.91361
2697.91640,-1.34165,-0.55934,81.54781,18.38629,20.38705,19.86087,22.91361
2697.92640,-1.33453,-0.56849,81.58269,18.35694,20.40024,19.91998,22.90553
2697.93640,-1.33304,-0.57958,81.66315,18.32062,20.43505,19.99687,22.91061
2697.94640,-1.34926,-0.57706,81.72981,18.32729,20.46905,19.99087,22.94261
2697.95640,-1.35449,-0.58092,81.67920,18.30219,20.45629,19.98236,22.93835
2697.96640,-1.35354,-0.58111,81.57075,18.29113,20.41521,19.94438,22.92002
2697.97640,-1.33745,-0.57103,81.49061,18.33683,20.36753,19.89140,22.89486
2697.98640,-1.33826,-0.58193,81.53781,18.32487,20.36292,19.92397,22.92605
2697.99640,-1.33963,-0.59750,81.60581,18.30729,20.35705,19.97087,22.97061
2698.00640,-1.33963,-0.59750,81.60581,18.30729,20.35705,19.97087,22.97061
2698.01640,-1.36917,-0.58426,81.61095,18.27403,20.44012,19.95087,22.94593
2698.02640,-1.37864,-0.59266,81.63681,18.26829,20.42805,19.95087,22.98961
2698.03640,-1.36718,-0.58938,81.61827,18.27458,20.42474,19.95749,22.96146
2698.04640,-1.34425,-0.58280,81.58118,18.28716,20.41812,19.97073,22.90517
2698.05640,-1.34420,-0.58630,81.61640,18.29547,20.41396,19.97905,22.92792
2698.06640,-1.33833,-0.59109,81.66301,18.32937,20.38501,19.97807,22.97057
2698.07640,-1.32559,-0.59033,81.65301,18.37537,20.33701,19.95140,22.98923
2698.08640,-1.32803,-0.58226,81.65571,18.36842,20.37412,19.95500,22.95816
2698.09640,-1.34089,-0.57563,81.66831,18.35075,20.42152,19.95433,22.94170
2698.10640,-1.35934,-0.58537,81.68564,18.33742,20.40819,19.94100,22.99903
2698.11640,-1.35515,-0.58202,81.62387,18.34144,20.38685,19.91592,22.97965
2698.12640,-1.34900,-0.57717,81.53681,18.34729,20.35705,19.88087,22.95161
2698.13640,-1.35799,-0.58025,81.53738,18.32215,20.37146,19.88934,22.95443
2698.14640,-1.37597,-0.58640,81.53851,18.27186,20.40027,19.90629,22.96008
2698.15640,-1.33840,-0.59695,81.63813,18.31686,20.36476,19.97877,22.97773
2698.16640,-1.33086,-0.59853,81.65581,18.32729,20.35705,19.99087,22.98061
2698.17640,-1.34847,-0.58510,81.60081,18.27829,20.42805,19.98087,22.91361
2698.18640,-1.34754,-0.58769,81.59320,18.27466,20.41881,19.98268,22.91705
2698.19640,-1.34381,-0.59803,81.56277,18.26017,20.38186,19.98992,22.93082
2698.20640,-1.32955,-0.57822,81.60581,18.37629,20.35705,19.92087,22.95161
2698.21640,-1.33367,-0.57828,81.59712,18.36203,20.36696,19.92328,22.94484
2698.22640,-1.34511,-0.57845,81.57295,18.32243,20.39448,19.92999,22.92605
2698.23640,-1.35588,-0.57484,81.64981,18.31729,20.44905,19.95087,22.93261
2698.24640,-1.35358,-0.57773,81.59454,18.30056,20.42917,19.94602,22.91879
2698.25640,-1.34638,-0.58681,81.42181,18.24829,20.36705,19.93087,22.87561
2698.26640,-1.34835,-0.58579,81.45507,18.26018,20.37458,19.93087,22.88944
2698.27640,-1.35982,-0.58102,81.55634,18.29729,20.40254,19.91964,22.93687
2698.28640,-1.37828,-0.57556,81.54781,18.29729,20.41805,19.88087,22.95161
2698.29640,-1.37828,-0.57556,81.54781,18.29729,20.41805,19.88087,22.95161
2698.30640,-1.37771,-0.57537,81.57406,18.27191,20.45655,19.91962,22.92598
2698.31640,-1.37280,-0.57526,81.58981,18.29729,20.43905,19.91087,22.94261
2698.32640,-1.37280,-0.57526,81.58981,18.29729,20.43905,19.91087,22.94261
2698.33640,-1.35888,-0.57387,81.46981,18.29729,20.38705,19.88087,22.90461
2698.34640,-1.35888,-0.57387,81.46981,18.29729,20.38705,19.88087,22.90461
2698.35640,-1.37913,-0.57293,81.40381,18.22829,20.42805,19.88087,22.86661
2698.36640,-1.38537,-0.57910,81.59981,18.27829,20.44905,19.91087,22.96161
2698.37640,-1.38537,-0.57910,81.59981,18.27829,20.44905,19.91087,22.96161
2698.38640,-1.39331,-0.57659,81.60163,18.25932,20.47789,19.91571,22.94872
2698.39640,-1.39262,-0.56965,81.53100,18.26725,20.46122,19.87603,22.92650
2698.40640,-1.39253,-0.56875,81.52181,18.26829,20.45905,19.87087,22.92361
2698.41640,-1.36193,-0.56658,81.65281,18.30729,20.49005,19.95087,22.90461
2698.42640,-1.36193,-0.56658,81.65281,18.30729,20.49005,19.95087,22.90461
2698.43640,-1.39632,-0.57372,81.56074,18.27858,20.44946,19.87167,22.96104
2698.44640,-1.39215,-0.57946,81.60255,18.26404,20.46330,19.91360,22.96161
2698.45640,-1.39033,-0.58175,81.61981,18.25829,20.46905,19.93087,22.96161
2698.46640,-1.35934,-0.56765,81.52965,18.28295,20.45204,19.92236,22.87230
2698.47640,-1.36154,-0.55929,81.60081,18.32244,20.47630,19.91208,22.89000
2698.48640,-1.36260,-0.55848,81.61281,18.32729,20.48005,19.91087,22.89461
2698.49640,-1.36581,-0.56023,81.57208,18.31723,20.46446,19.89578,22.89461
2698.50640,-1.36900,-0.56197,81.53181,18.30729,20.44905,19.88087,22.89461
2698.51640,-1.36812,-0.56320,81.55353,18.31172,20.45053,19.88825,22.90303
2698.52640,-1.37197,-0.57495,81.61956,18.30029,20.45130,19.92337,22.94461
2698.53640,-1.39869,-0.58890,81.44181,18.18929,20.42805,19.90087,22.92361
2698.54640,-1.39466,-0.57954,81.51801,18.23984,20.44710,19.89354,22.93753
2698.55640,-1.37487,-0.56490,81.63391,18.32310,20.47126,19.90180,22.93775
2698.56640,-1.35704,-0.56700,81.61181,18.31729,20.45905,19.93087,22.90461
2698.57640,-1.36231,-0.57127,81.59031,18.31229,20.43855,19.91587,22.92361
2698.58640,-1.36758,-0.57555,81.56881,18.30729,20.41805,19.90087,22.94261
2698.59640,-1.37721,-0.57244,81.53738,18.27919,20.44234,19.89610,22.91975
2698.60640,-1.38445,-0.56823,81.53531,18.26252,20.47307,19.89817,22.90154
2698.61640,-1.37860,-0.56686,81.59181,18.28729,20.48005,19.91087,22.91361
2698.62640,-1.39741,-0.56584,81.53431,18.26361,20.48005,19.87221,22.91844
2698.63640,-1.40741,-0.56911,81.52070,18.24960,20.47591,19.86103,22.93416
2698.64640,-1.39067,-0.57631,81.59981,18.26829,20.46905,19.91087,22.95161
2698.65640,-1.38605,-0.57029,81.63178,18.27421,20.49984,19.92863,22.92911
2698.66640,-1.38286,-0.56615,81.65381,18.27829,20.52105,19.94087,22.91361
2698.67640,-1.37612,-0.56806,81.63847,18.31450,20.47072,19.91017,22.94307
2698.68640,-1.38559,-0.58163,81.55500,18.27690,20.42014,19.89087,22.96710
2698.69640,-1.39437,-0.58954,81.50781,18.23829,20.40805,19.89087,22.97061
2698.70640,-1.38602,-0.57296,81.57761,18.28053,20.45826,19.89699,22.94183
2698.71640,-1.38305,-0.56490,81.59577,18.30729,20.46897,19.88433,22.93518
2698.72640,-1.38846,-0.56946,81.55126,18.29974,20.43905,19.86087,22.95161
2698.73640,-1.39847,-0.56977,81.56119,18.26829,20.47411,19.87811,22.94069
2698.74640,-1.39930,-0.56658,81.59181,18.26829,20.50005,19.89087,22.93261
2698.75640,-1.40286,-0.56632,81.56134,18.26257,20.49224,19.87563,22.93089
2698.76640,-1.39036,-0.56864,81.45582,18.26230,20.43406,19.85007,22.90940
2698.77640,-1.36162,-0.57225,81.48081,18.28729,20.40805,19.89087,22.89461
2698.78640,-1.39498,-0.56583,81.46794,18.24819,20.46398,19.86117,22.89461
2698.79640,-1.42903,-0.55928,81.45481,18.20829,20.52105,19.83087,22.89461
2698.80640,-1.41884,-0.56090,81.47205,18.22643,20.50532,19.83994,22.90035
2698.81640,-1.39806,-0.56419,81.50724,18.26347,20.47323,19.85846,22.91208
2698.82640,-1.41567,-0.57791,81.55081,18.21829,20.49005,19.89087,22.95161
2698.83640,-1.40712,-0.57240,81.55558,18.23660,20.49372,19.89087,22.93439
2698.84640,-1.40234,-0.56514,81.56595,18.26472,20.49649,19.87661,22.92813
2698.85640,-1.42038,-0.56925,81.56981,18.25829,20.49005,19.85087,22.97061
2698.86640,-1.41812,-0.56372,81.56847,18.27150,20.49599,19.84129,22.95969
2698.87640,-1.41183,-0.54836,81.56475,18.30820,20.51248,19.81470,22.92937
2698.88640,-1.40312,-0.55140,81.55561,18.30469,20.50075,19.83034,22.91983
2698.89640,-1.39628,-0.56821,81.56289,18.26765,20.48113,19.88367,22.93045
2698.90640,-1.41000,-0.54968,81.63281,18.29729,20.55105,19.86087,22.92361
2698.91640,-1.41000,-0.54968,81.63281,18.29729,20.55105,19.86087,22.92361
2698.92640,-1.38462,-0.55894,81.59981,18.29929,20.50021,19.89127,22.90905
2698.93640,-1.37115,-0.55198,81.56181,18.33729,20.46905,19.86087,22.89461
2698.94640,-1.37907,-0.55130,81.55317,18.32073,20.48393,19.85847,22.89005
2698.95640,-1.40415,-0.54914,81.52581,18.26829,20.53105,19.85087,22.87561
2698.96640,-1.40415,-0.54914,81.52581,18.26829,20.53105,19.85087,22.87561
2698.97640,-1.40948,-0.57125,81.55892,18.25373,20.48228,19.87087,22.95205
2698.98640,-1.38260,-0.55210,81.54381,18.29729,20.50005,19.87087,22.87561
2698.99640,-1.38260,-0.55210,81.54381,18.29729,20.50005,19.87087,22.87561
2699.00640,-1.39298,-0.55248,81.54672,18.29365,20.50369,19.85632,22.89306
2699.01640,-1.40478,-0.54732,81.55351,18.29154,20.52749,19.83937,22.89511
2699.02640,-1.39620,-0.53944,81.55581,18.29729,20.55105,19.85087,22.85661
2699.03640,-1.38830,-0.55325,81.49022,18.28938,20.47834,19.84296,22.87953
2699.04640,-1.38620,-0.55692,81.47281,18.28729,20.45905,19.84087,22.88561
2699.05640,-1.37185,-0.57437,81.66883,18.29719,20.47984,19.94977,22.94204
2699.06640,-1.37611,-0.55439,81.62725,18.27848,20.55034,19.94097,22.85747
2699.07640,-1.37616,-0.55419,81.62681,18.27829,20.55105,19.94087,22.85661
2699.08640,-1.39698,-0.56557,81.56048,18.28720,20.46987,19.86167,22.94175
2699.09640,-1.38828,-0.57765,81.58951,18.26848,20.45915,19.91037,22.95152
2699.10640,-1.38819,-0.57777,81.58981,18.26829,20.45905,19.91087,22.95161
2699.11640,-1.37755,-0.56286,81.54559,18.29403,20.46565,19.88447,22.90145
2699.12640,-1.37207,-0.55518,81.52281,18.30729,20.46905,19.87087,22.87561
2699.13640,-1.37722,-0.58021,81.48228,18.23907,20.42852,19.91041,22.90428
2699.14640,-1.35527,-0.56890,81.47653,18.27723,20.42805,19.91087,22.86039
2699.15640,-1.34393,-0.56293,81.47381,18.29729,20.42805,19.91087,22.83761
2699.16640,-1.39005,-0.55916,81.68041,18.28740,20.54964,19.93064,22.91273
2699.17640,-1.37984,-0.56445,81.59889,18.26827,20.51106,19.93087,22.88869
2699.18640,-1.37418,-0.56726,81.55481,18.25829,20.49005,19.93087,22.87561
2699.19640,-1.33717,-0.56727,81.61249,18.31596,20.45975,19.96997,22.86681
2699.20640,-1.33632,-0.56727,81.61381,18.31729,20.45905,19.97087,22.86661
2699.21640,-1.34342,-0.56891,81.65892,18.32506,20.46683,19.97087,22.89616
2699.22640,-1.37187,-0.58043,81.61151,18.27885,20.44928,19.94121,22.94217
2699.23640,-1.37218,-0.58056,81.61081,18.27829,20.44905,19.94087,22.94261
2699.24640,-1.37053,-0.57574,81.61360,18.28735,20.45858,19.93622,22.93146
2699.25640,-1.36508,-0.55980,81.62281,18.31729,20.49005,19.92087,22.89461
2699.26640,-1.36577,-0.56763,81.60049,18.29833,20.47037,19.92807,22.90373
2699.27640,-1.37824,-0.59041,81.52549,18.22893,20.42269,19.93887,22.93501
2699.28640,-1.41077,-0.58392,81.51181,18.19929,20.46905,19.90087,22.94261
2699.29640,-1.38690,-0.57977,81.54170,18.23686,20.46051,19.92221,22.92211
2699.30640,-1.36438,-0.57375,81.62000,18.28729,20.46878,19.95087,22.91306
2699.31640,-1.36980,-0.57350,81.64181,18.28729,20.48005,19.95087,22.92361
2699.32640,-1.39576,-0.57261,81.53792,18.24746,20.47370,19.89315,22.92361
2699.33640,-1.41482,-0.57197,81.46181,18.21829,20.46905,19.85087,22.92361
2699.34640,-1.38305,-0.56483,81.49584,18.27698,20.45204,19.86788,22.89894
2699.35640,-1.36829,-0.57684,81.55285,18.28207,20.43107,19.91727,22.92245
2699.36640,-1.36165,-0.58644,81.58981,18.27829,20.41805,19.95087,22.94261
2699.37640,-1.37146,-0.55796,81.60934,18.32837,20.47917,19.89145,22.91035
2699.38640,-1.37321,-0.55289,81.61281,18.33729,20.49005,19.88087,22.90461
2699.39640,-1.37118,-0.56342,81.60463,18.31683,20.46892,19.90132,22.91756
2699.40640,-1.35736,-0.57590,81.55063,18.28620,20.42924,19.93268,22.90252
2699.41640,-1.35253,-0.57874,81.53181,18.27829,20.41805,19.94087,22.89461
2699.42640,-1.35503,-0.57763,81.64629,18.28477,20.46989,19.98335,22.90829
2699.43640,-1.37075,-0.58512,81.61833,18.24448,20.47011,19.98089,22.92285
2699.44640,-1.38635,-0.59349,81.54181,18.19929,20.44905,19.96087,22.93261
2699.45640,-1.38122,-0.58895,81.52777,18.22292,20.43501,19.94031,22.92952
2699.46640,-1.37295,-0.58162,81.50512,18.26104,20.41236,19.90717,22.92455
2699.47640,-1.38605,-0.57875,81.55982,18.26292,20.44668,19.90623,22.94399
2699.48640,-1.38742,-0.58577,81.57642,18.25793,20.43446,19.91640,22.96762
2699.49640,-1.40233,-0.59091,81.64681,18.24829,20.45905,19.93087,23.00861
2699.50640,-1.40061,-0.58645,81.63985,18.25238,20.46766,19.92677,22.99304
2699.51640,-1.37283,-0.58471,81.58798,18.28637,20.41530,19.92087,22.96545
2699.52640,-1.35398,-0.58821,81.55681,18.30729,20.36705,19.92087,22.96161
2699.53640,-1.35667,-0.58603,81.59424,18.31352,20.38639,19.92710,22.96722
2699.54640,-1.35829,-0.58471,81.61681,18.31729,20.39805,19.93087,22.97061
2699.55640,-1.37830,-0.57758,81.55606,18.29274,20.41927,19.88926,22.95479
2699.56640,-1.40133,-0.56775,81.49000,18.26035,20.45545,19.84737,22.92683
2699.57640,-1.38173,-0.56845,81.56381,18.26829,20.48005,19.91087,22.90461
2699.58640,-1.37143,-0.57266,81.56633,18.27627,20.45821,19.92347,22.90839
2699.59640,-1.35386,-0.57432,81.58715,18.29967,20.43878,19.94293,22.90577
2699.60640,-1.34097,-0.55833,81.65381,18.34729,20.48005,19.95087,22.87561
2699.61640,-1.35529,-0.57006,81.57381,18.28779,20.45955,19.94587,22.88061
2699.62640,-1.36963,-0.58181,81.49381,18.22829,20.43905,19.94087,22.88561
2699.63640,-1.36963,-0.58181,81.49381,18.22829,20.43905,19.94087,22.88561
2699.64640,-1.39992,-0.57153,81.58050,18.24475,20.50050,19.90795,22.92731
2699.65640,-1.38198,-0.56300,81.56481,18.26829,20.50005,19.91087,22.88561
2699.66640,-1.38198,-0.56300,81.56481,18.26829,20.50005,19.91087,22.88561
2699.67640,-1.36729,-0.56738,81.48737,18.26829,20.44756,19.90226,22.86926
2699.68640,-1.38738,-0.56580,81.54381,18.26829,20.48005,19.89087,22.90461
2699.69640,-1.38617,-0.56592,81.54085,18.26367,20.48281,19.89638,22.89799
2699.70640,-1.36094,-0.55755,81.58481,18.29729,20.50005,19.93087,22.85661
2699.71640,-1.36134,-0.55939,81.55637,18.28895,20.48827,19.92512,22.85402
2699.72640,-1.36308,-0.56542,81.48882,18.27205,20.45153,19.90710,22.85814
2699.73640,-1.36432,-0.56782,81.49381,18.27829,20.43905,19.90087,22.87561
2699.74640,-1.36838,-0.56782,81.49431,18.26842,20.44917,19.90333,22.87339
2699.75640,-1.37933,-0.56781,81.49564,18.24175,20.47650,19.91000,22.86739
2699.76640,-1.36557,-0.57442,81.68881,18.32729,20.45905,19.94087,22.96161
2699.77640,-1.36731,-0.57318,81.67475,18.31989,20.46423,19.93840,22.95223
2699.78640,-1.37201,-0.56982,81.63675,18.29989,20.47823,19.93173,22.92690
2699.79640,-1.36824,-0.56787,81.63238,18.29729,20.48574,19.93939,22.90997
2699.80640,-1.35713,-0.56236,81.63352,18.30913,20.49413,19.94903,22.88123
2699.81640,-1.35696,-0.55834,81.63281,18.33729,20.48005,19.92087,22.89461
2699.82640,-1.35984,-0.56189,81.60905,18.31833,20.47501,19.92327,22.89245
2699.83640,-1.36896,-0.57314,81.53381,18.25829,20.45905,19.93087,22.88561
2699.84640,-1.36669,-0.56848,81.56557,18.27501,20.47408,19.93329,22.88318
2699.85640,-1.36038,-0.55927,81.64204,18.31268,20.50571,19.94334,22.88031
2699.86640,-1.36273,-0.57552,81.57281,18.26829,20.45905,19.95087,22.89461
2699.87640,-1.36273,-0.57552,81.57281,18.26829,20.45905,19.95087,22.89461
2699.88640,-1.34217,-0.56460,81.65609,18.33089,20.47509,19.96607,22.88405
2699.89640,-1.33922,-0.56304,81.54476,18.30422,20.45443,19.94607,22.84005
2699.90640,-1.33914,-0.56147,81.53600,18.30547,20.45464,19.94087,22.83502
2699.91640,-1.34345,-0.55408,81.66381,18.35729,20.49005,19.94087,22.87561
2699.92640,-1.34157,-0.55510,81.64857,18.35009,20.48633,19.94447,22.86769
2699.93640,-1.32664,-0.56510,81.53984,18.29729,20.45166,19.97438,22.81652
2699.94640,-1.31859,-0.58300,81.56181,18.29729,20.39805,19.99987,22.86661
2699.95640,-1.31609,-0.58103,81.56443,18.30323,20.40043,19.99987,22.86090
