time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1112.51640,-0.18122,-3.03469,59.28044,10.96494,10.78503,18.42718,19.10329
1112.52640,-0.18122,-3.03469,59.28044,10.96494,10.78503,18.42718,19.10329
1112.53640,-0.20599,-3.01782,59.34741,10.99429,10.82416,18.39708,19.13188
1112.54640,-0.21320,-3.02025,59.38038,10.99519,10.82905,18.40263,19.15351
1112.55640,-0.20516,-3.07559,59.46159,10.93473,10.77503,18.51433,19.23750
1112.56640,-0.19251,-3.08621,59.51344,10.92594,10.77503,18.56618,19.24629
1112.57640,-0.19172,-3.08494,59.50656,10.92674,10.77503,18.56306,19.24173
1112.58640,-0.18511,-3.07437,59.44923,10.93341,10.77503,18.53706,19.20373
1112.59640,-0.17172,-3.05161,59.53444,11.00394,10.79503,18.52718,19.20829
1112.60640,-0.17177,-3.05172,59.52668,11.00162,10.79423,18.52558,19.20525
1112.61640,-0.17220,-3.05261,59.46201,10.98229,10.78757,18.51225,19.17991
1112.62640,-0.17236,-3.05295,59.43744,10.97494,10.78503,18.50718,19.17029
1112.63640,-0.15284,-3.05797,59.52244,11.02394,10.75403,18.52718,19.21729
1112.64640,-0.18753,-3.02496,59.43851,11.01501,10.81832,18.44682,19.15836
1112.65640,-0.19170,-3.02099,59.42844,11.01394,10.82603,18.43718,19.15129
1112.66640,-0.17696,-3.03326,59.34273,10.99737,10.77918,18.43147,19.13472
1112.67640,-0.18582,-3.03756,59.38394,10.97994,10.80053,18.45718,19.14629
1112.68640,-0.20569,-3.03265,59.48944,10.97494,10.85703,18.48718,19.17029
1112.69640,-0.17601,-3.04865,59.35344,10.98383,10.75659,18.45162,19.16140
1112.70640,-0.17229,-3.05065,59.33644,10.98494,10.74403,18.44718,19.16029
1112.71640,-0.15309,-3.07350,59.28519,10.94237,10.70842,18.49061,19.14378
1112.72640,-0.14342,-3.05445,59.44796,11.02990,10.73000,18.49718,19.19088
1112.73640,-0.14241,-3.05110,59.47344,11.04394,10.73403,18.49718,19.19829
1112.74640,-0.14213,-3.04956,59.47003,11.04131,10.73942,18.49849,19.19080
1112.75640,-0.14327,-3.03674,59.44618,11.02394,10.78148,18.50246,19.13830
1112.76640,-0.15924,-3.02254,59.43944,11.02394,10.81603,18.47718,19.12229
1112.77640,-0.17147,-3.03610,59.45373,10.99894,10.81093,18.49249,19.15137
1112.78640,-0.18320,-3.04911,59.46744,10.97494,10.80603,18.50718,19.17929
1112.79640,-0.17929,-3.04395,59.39661,10.98089,10.78758,18.47147,19.15667
1112.80640,-0.13982,-3.03599,59.36041,11.01856,10.75737,18.46997,19.11451
1112.81640,-0.11203,-3.03263,59.36944,11.04394,10.74403,18.48718,19.09429
1112.82640,-0.11183,-3.03253,59.47399,11.05152,10.77509,18.53188,19.11550
1112.83640,-0.13988,-3.05446,59.51887,11.00753,10.77831,18.55963,19.17340
1112.84640,-0.15356,-3.06515,59.52444,10.98494,10.77503,18.56618,19.19829
1112.85640,-0.15356,-3.06515,59.52444,10.98494,10.77503,18.56618,19.19829
1112.86640,-0.21096,-3.05608,59.54444,10.96494,10.82603,18.51718,19.23629
1112.87640,-0.20155,-3.05500,59.61802,10.99468,10.82603,18.53684,19.26048
1112.88640,-0.17345,-3.05530,59.63803,11.03268,10.79459,18.54744,19.26332
1112.89640,-0.14908,-3.05704,59.57044,11.04394,10.75403,18.53618,19.23629
1112.90640,-0.14781,-3.04639,59.53036,11.03768,10.77345,18.52428,19.19495
1112.91640,-0.17050,-3.03369,59.48376,11.00937,10.81779,18.49828,19.15832
1112.92640,-0.18428,-3.02998,59.47044,10.99494,10.83703,18.48718,19.15129
1112.93640,-0.17013,-3.02314,59.55699,11.03821,10.84340,18.50627,19.16910
1112.94640,-0.16207,-3.01924,59.60644,11.06294,10.84703,18.51718,19.17929
1112.95640,-0.17140,-3.02538,59.49010,11.02598,10.82519,18.48358,19.15535
1112.96640,-0.17984,-3.03394,59.32965,10.97704,10.79294,18.44137,19.11830
1112.97640,-0.16282,-3.03405,59.33044,10.98494,10.78503,18.45718,19.10329
1112.98640,-0.16142,-3.01957,59.36665,11.01503,10.80594,18.44698,19.09870
1112.99640,-0.16007,-3.00567,59.40144,11.04394,10.82603,18.43718,19.09429
1113.00640,-0.17173,-3.01043,59.45951,11.04394,10.83500,18.44999,19.13058
1113.01640,-0.17456,-3.02623,59.52176,11.03904,10.82155,18.48188,19.17929
1113.02640,-0.16125,-3.03605,59.50544,11.03394,10.79503,18.49718,19.17929
1113.03640,-0.16125,-3.03605,59.50544,11.03394,10.79503,18.49718,19.17929
1113.04640,-0.24188,-3.06080,59.39044,10.90627,10.81603,18.45718,19.21095
1113.05640,-0.24308,-3.05542,59.51244,10.96494,10.81603,18.45718,19.27429
1113.06640,-0.24308,-3.05542,59.51244,10.96494,10.81603,18.45718,19.27429
1113.07640,-0.20492,-3.03643,59.53492,11.00926,10.82952,18.47645,19.21969
1113.08640,-0.19079,-3.02999,59.48360,11.00392,10.83285,18.47578,19.17105
1113.09640,-0.21346,-3.03245,59.40239,10.95870,10.84184,18.44966,19.15220
1113.10640,-0.23172,-3.02537,59.44044,10.96494,10.86803,18.43718,19.17029
1113.11640,-0.23172,-3.02537,59.44044,10.96494,10.86803,18.43718,19.17029
1113.12640,-0.24876,-3.00269,59.46044,11.01894,10.88053,18.36968,19.19129
1113.13640,-0.22612,-2.99454,59.38244,11.00394,10.88803,18.37718,19.11329
1113.14640,-0.23249,-3.00127,59.40637,10.99818,10.88508,18.38604,19.13707
1113.15640,-0.26913,-3.04000,59.54444,10.96494,10.86803,18.43718,19.27429
1113.16640,-0.26913,-3.04000,59.54444,10.96494,10.86803,18.43718,19.27429
1113.17640,-0.27118,-3.00256,59.38850,10.98922,10.88409,18.33309,19.18209
1113.18640,-0.26788,-2.99521,59.49844,11.01394,10.91903,18.36718,19.19829
1113.19640,-0.28710,-2.99856,59.47622,10.98667,10.92939,18.35708,19.20308
1113.20640,-0.33367,-3.00823,59.39890,10.91111,10.95125,18.33062,19.20592
1113.21640,-0.29357,-3.00730,59.35453,10.93097,10.91748,18.34387,19.16221
1113.22640,-0.28354,-3.00707,59.34344,10.93594,10.90903,18.34718,19.15129
1113.23640,-0.23232,-3.00553,59.38144,10.99494,10.86803,18.37718,19.14129
1113.24640,-0.23456,-3.00579,59.39002,10.99741,10.86803,18.37588,19.14870
1113.25640,-0.24596,-3.00640,59.44276,11.01264,10.87063,18.37108,19.18841
1113.26640,-0.22200,-2.99864,59.41144,11.00394,10.88803,18.39718,19.12229
1113.27640,-0.21905,-3.00024,59.41919,11.00525,10.88541,18.40375,19.12478
1113.28640,-0.20216,-3.00633,59.48014,11.02073,10.87649,18.44164,19.14129
1113.29640,-0.21824,-2.97855,59.54044,11.06294,10.92903,18.40718,19.14129
1113.30640,-0.21679,-2.98067,59.54186,11.06049,10.92646,18.41233,19.14257
1113.31640,-0.20693,-2.99503,59.55144,11.04394,10.90903,18.44718,19.15129
1113.32640,-0.20658,-2.99546,59.53965,11.04287,10.90464,18.44289,19.14925
1113.33640,-0.20367,-2.99904,59.44144,11.03394,10.86803,18.40718,19.13229
1113.34640,-0.20419,-2.98825,59.50344,11.03394,10.91903,18.43718,19.11329
1113.35640,-0.20409,-2.98804,59.50354,11.03443,10.91913,18.43688,19.11310
1113.36640,-0.19397,-2.96706,59.51344,11.08294,10.92903,18.40718,19.09429
1113.37640,-0.21759,-2.97316,59.48611,11.05694,10.92903,18.38718,19.11295
1113.38640,-0.22941,-2.97620,59.47244,11.04394,10.92903,18.37718,19.12229
1113.39640,-0.21406,-2.98659,59.37652,11.01754,10.89295,18.37718,19.08885
1113.40640,-0.21197,-2.98800,59.36344,11.01394,10.88803,18.37718,19.08429
1113.41640,-0.22784,-2.99052,59.40744,11.00514,10.90651,18.38598,19.10981
1113.42640,-0.21070,-2.99335,59.43104,11.01274,10.90023,18.41358,19.10449
1113.43640,-0.20807,-2.99369,59.43344,11.01394,10.89903,18.41718,19.10329
1113.44640,-0.20807,-2.99369,59.43344,11.01394,10.89903,18.41718,19.10329
1113.45640,-0.21301,-3.00066,59.42894,11.04097,10.85219,18.38114,19.15464
1113.46640,-0.24236,-3.00802,59.51044,10.99494,10.90903,18.42718,19.17929
1113.47640,-0.24285,-2.99702,59.57290,11.00979,10.94590,18.44254,19.17468
1113.48640,-0.24332,-2.98657,59.63244,11.02394,10.98103,18.45718,19.17029
1113.49640,-0.21044,-2.98772,59.60274,11.03268,10.95832,18.47902,19.13272
1113.50640,-0.19567,-2.98483,59.54863,11.03884,10.93974,18.46638,19.10367
1113.51640,-0.22227,-2.98062,59.53344,11.03394,10.95003,18.42718,19.12229
1113.52640,-0.20901,-2.97626,59.48397,11.04647,10.93062,18.40839,19.09849
1113.53640,-0.20477,-2.98230,59.51555,11.05394,10.91903,18.42238,19.12020
1113.54640,-0.20693,-2.98738,59.55144,11.05394,10.91903,18.43718,19.14129
1113.55640,-0.19564,-2.96493,59.55272,11.09562,10.93647,18.41166,19.10896
1113.56640,-0.18039,-2.93459,59.55444,11.15194,10.96003,18.37718,19.06529
1113.57640,-0.18011,-2.94382,59.52414,11.13225,10.94438,18.38223,19.06529
1113.58640,-0.19615,-2.96057,59.50909,11.08769,10.93964,18.39728,19.08448
1113.59640,-0.21212,-2.96810,59.52344,11.06294,10.95003,18.40718,19.10329
1113.60640,-0.20853,-2.96407,59.56394,11.07294,10.96553,18.42218,19.10329
1113.61640,-0.20874,-2.96272,59.55444,11.07294,10.96553,18.41718,19.09879
1113.62640,-0.21255,-2.96541,59.50444,11.06294,10.95003,18.39718,19.09429
1113.63640,-0.21448,-2.95726,59.53020,11.07304,10.97074,18.39718,19.08924
1113.64640,-0.21637,-2.94928,59.55544,11.08294,10.99103,18.39718,19.08429
1113.65640,-0.18717,-2.95824,59.53494,11.09794,10.94503,18.41218,19.07979
1113.66640,-0.17964,-2.96091,59.50672,11.09473,10.93082,18.41175,19.06942
1113.67640,-0.22305,-2.94831,59.49129,11.05831,10.99440,18.38088,19.05769
1113.68640,-0.21317,-2.95135,59.52594,11.07959,10.97803,18.39033,19.07799
1113.69640,-0.18243,-2.96063,59.60044,11.13194,10.92903,18.41718,19.12229
1113.70640,-0.19011,-2.97276,59.58344,11.08294,10.94003,18.44718,19.11329
1113.71640,-0.18577,-2.97083,59.57919,11.09452,10.93192,18.43946,19.11329
1113.72640,-0.17888,-2.96776,59.57244,11.11294,10.91903,18.42718,19.11329
1113.73640,-0.17391,-2.96048,59.57031,11.11872,10.93150,18.42718,19.09292
1113.74640,-0.16413,-2.94394,59.56719,11.12916,10.96310,18.42864,19.04629
1113.75640,-0.17341,-2.94474,59.57744,11.11294,10.98103,18.43718,19.04629
1113.76640,-0.18241,-2.94514,59.59320,11.10609,10.99268,18.43946,19.05497
1113.77640,-0.20671,-2.94623,59.63579,11.08757,11.02416,18.44564,19.07842
1113.78640,-0.18026,-2.92610,59.71544,11.17194,11.02203,18.43718,19.08429
1113.79640,-0.18357,-2.92173,59.69944,11.16444,11.03503,18.43218,19.06779
1113.80640,-0.19352,-2.90860,59.65144,11.14194,11.07403,18.41718,19.01829
1113.81640,-0.18433,-2.90974,59.63099,11.14699,11.05838,18.41465,19.01096
1113.82640,-0.15667,-2.91860,59.57989,11.16194,11.00127,18.41243,19.00426
1113.83640,-0.15553,-2.93394,59.60644,11.16194,10.97103,18.42718,19.04629
1113.84640,-0.15553,-2.93394,59.60644,11.16194,10.97103,18.42718,19.04629
1113.85640,-0.15112,-2.93832,59.54830,11.13915,10.96079,18.42718,19.02118
1113.86640,-0.14834,-2.94378,59.44244,11.09767,10.94876,18.41991,18.97610
1113.87640,-0.19700,-2.91865,59.52356,11.12482,11.01730,18.36615,19.01529
1113.88640,-0.22633,-2.91767,59.47832,11.07006,11.05777,18.35821,18.99228
1113.89640,-0.23014,-2.91755,59.47244,11.06294,11.06303,18.35718,18.98929
1113.90640,-0.22754,-2.93067,59.53954,11.10801,11.00866,18.34888,19.07399
1113.91640,-0.19921,-2.92174,59.68744,11.14194,11.05303,18.42718,19.06529
1113.92640,-0.19769,-2.91931,59.67352,11.14434,11.05183,18.41998,19.05737
1113.93640,-0.18651,-2.90141,59.57144,11.16194,11.04303,18.36718,18.99929
1113.94640,-0.18977,-2.90246,59.57097,11.16194,11.04011,18.36247,19.00645
1113.95640,-0.21480,-2.91054,59.56735,11.16194,11.01765,18.32624,19.06152
1113.96640,-0.19969,-2.92499,59.49144,11.11970,10.99393,18.35166,19.02615
1113.97640,-0.19626,-2.92698,59.47944,11.11294,10.99103,18.35718,19.01829
1113.98640,-0.18574,-2.91429,59.46844,11.15194,10.98103,18.32718,19.00829
1113.99640,-0.19440,-2.90162,59.49244,11.13194,11.04303,18.34718,18.97029
1114.00640,-0.19440,-2.90162,59.49244,11.13194,11.04303,18.34718,18.97029
1114.01640,-0.20168,-2.89779,59.49244,11.14194,11.04303,18.32718,18.98029
1114.02640,-0.20196,-2.89795,59.49256,11.14148,11.04310,18.32731,18.98067
1114.03640,-0.23006,-2.91474,59.50456,11.09548,11.04977,18.34065,19.01867
1114.04640,-0.22616,-2.91805,59.43030,11.09723,11.01175,18.30751,19.01381
1114.05640,-0.22200,-2.91690,59.41144,11.10294,11.00203,18.29818,19.00829
1114.06640,-0.21243,-2.90144,59.48965,11.14600,11.02840,18.30697,19.00829
1114.07640,-0.23261,-2.92770,59.48900,11.10002,11.00563,18.32490,19.05845
1114.08640,-0.23554,-2.93157,59.48744,11.09294,11.00203,18.32718,19.06529
1114.09640,-0.23916,-2.91808,59.46371,11.10173,11.01961,18.30170,19.04068
1114.10640,-0.23966,-2.91622,59.46044,11.10294,11.02203,18.29818,19.03729
1114.11640,-0.22337,-2.92396,59.53602,11.11964,11.01325,18.34124,19.06189
1114.12640,-0.22810,-2.91429,59.54784,11.13598,11.02654,18.32424,19.06107
1114.13640,-0.23603,-2.90210,59.54944,11.15194,11.04303,18.29818,19.05629
1114.14640,-0.25910,-2.89604,59.56077,11.10925,11.10577,18.31473,19.03102
1114.15640,-0.25498,-2.90084,59.52854,11.11509,11.07537,18.29863,19.03944
1114.16640,-0.25074,-2.90405,59.50944,11.12194,11.05303,18.28818,19.04629
1114.17640,-0.25337,-2.89888,59.63254,11.13642,11.09793,18.33090,19.06729
1114.18640,-0.25438,-2.89692,59.67944,11.14194,11.11503,18.34718,19.07529
1114.19640,-0.25438,-2.89692,59.67944,11.14194,11.11503,18.34718,19.07529
1114.20640,-0.24873,-2.91050,59.69934,11.13719,11.09166,18.36956,19.10094
1114.21640,-0.24632,-2.90751,59.69744,11.14194,11.09403,18.36718,19.09429
1114.22640,-0.23104,-2.90790,59.62887,11.15051,11.05889,18.34575,19.07372
1114.23640,-0.21062,-2.90843,59.53744,11.16194,11.01203,18.31718,19.04629
1114.24640,-0.25940,-2.90342,59.62426,11.12536,11.09403,18.32958,19.07529
1114.25640,-0.27198,-2.90024,59.54180,11.10920,11.08777,18.28771,19.05713
1114.26640,-0.27624,-2.89447,59.50144,11.11294,11.08403,18.25818,19.04629
1114.27640,-0.25669,-2.89208,59.48470,11.11294,11.08403,18.27678,19.01095
1114.28640,-0.25305,-2.89772,59.47258,11.10674,11.07101,18.28198,19.01285
1114.29640,-0.25818,-2.90207,59.47144,11.10294,11.06303,18.27818,19.02729
1114.30640,-0.27434,-2.89255,59.49128,11.10294,11.09527,18.26578,19.02729
1114.31640,-0.28424,-2.88671,59.50344,11.10294,11.11503,18.25818,19.02729
1114.32640,-0.27760,-2.90566,59.44309,11.08641,11.05965,18.25405,19.04299
1114.33640,-0.28335,-2.92583,59.37613,11.05920,11.00936,18.24031,19.06725
1114.34640,-0.34529,-2.89820,59.45244,11.04394,11.12503,18.20818,19.07529
1114.35640,-0.33260,-2.90870,59.43384,11.04807,11.08659,18.21231,19.08686
1114.36640,-0.32250,-2.91839,59.42912,11.05568,11.05197,18.21624,19.10522
1114.37640,-0.35545,-2.89666,59.51944,11.06294,11.13503,18.20818,19.11329
1114.38640,-0.33492,-2.89924,59.56840,11.08910,11.12039,18.23434,19.12457
1114.39640,-0.27014,-2.90738,59.72344,11.17194,11.07403,18.31718,19.16029
1114.40640,-0.29956,-2.91572,59.63583,11.11750,11.07403,18.28784,19.15646
1114.41640,-0.31060,-2.92419,59.50694,11.07344,11.04803,18.25318,19.13229
1114.42640,-0.28172,-2.92135,59.49644,11.10294,11.02203,18.25818,19.11329
1114.43640,-0.31857,-2.90664,59.54796,11.09789,11.08466,18.23798,19.12743
1114.44640,-0.34411,-2.90298,59.46844,11.07344,11.08903,18.18818,19.11779
1114.45640,-0.33355,-2.91376,59.33844,11.05394,11.03203,18.15818,19.09429
1114.46640,-0.34452,-2.90114,59.40321,11.07510,11.06787,18.15386,19.10638
1114.47640,-0.35891,-2.88457,59.48844,11.10294,11.11503,18.14818,19.12229
1114.48640,-0.34353,-2.88548,59.38389,11.08779,11.08877,18.13303,19.07431
1114.49640,-0.33183,-2.88536,59.31170,11.07974,11.07017,18.12158,19.04021
1114.50640,-0.33848,-2.88339,59.37044,11.09294,11.08403,18.12818,19.06529
1114.51640,-0.35441,-2.87980,59.43703,11.10385,11.10736,18.12818,19.09764
1114.52640,-0.38074,-2.87386,59.54744,11.12194,11.14603,18.12818,19.15129
1114.53640,-0.38074,-2.87386,59.54744,11.12194,11.14603,18.12818,19.15129
1114.54640,-0.32096,-2.87477,59.54979,11.14144,11.12503,18.19204,19.09128
1114.55640,-0.32406,-2.88228,59.47244,11.09294,11.12503,18.19818,19.05629
1114.56640,-0.33147,-2.87922,59.48484,11.09294,11.13763,18.19412,19.06015
1114.57640,-0.35093,-2.87119,59.51746,11.09294,11.17079,18.18342,19.07031
1114.58640,-0.34159,-2.89138,59.39944,11.08294,11.08403,18.14818,19.08429
1114.59640,-0.35688,-2.87864,59.43443,11.09046,11.12279,18.13689,19.08429
1114.60640,-0.38218,-2.85755,59.49244,11.10294,11.18703,18.11818,19.08429
1114.61640,-0.36285,-2.86739,59.47911,11.09627,11.16303,18.14485,19.07495
1114.62640,-0.31547,-2.88594,59.48513,11.10070,11.11246,18.20848,19.06349
1114.63640,-0.29041,-2.88265,59.57944,11.15194,11.10503,18.23818,19.08429
1114.64640,-0.30577,-2.87826,59.59694,11.14944,11.12553,18.22818,19.09379
1114.65640,-0.34642,-2.86767,59.63959,11.13689,11.18173,18.20576,19.11522
1114.66640,-0.33058,-2.87522,59.61044,11.12194,11.16603,18.22818,19.09429
1114.67640,-0.33058,-2.87522,59.61044,11.12194,11.16603,18.22818,19.09429
1114.68640,-0.34569,-2.86160,59.57144,11.13194,11.17703,18.17818,19.08429
1114.69640,-0.34569,-2.86160,59.57144,11.13194,11.17703,18.17818,19.08429
1114.70640,-0.31600,-2.88564,59.62044,11.13444,11.13003,18.24068,19.11529
1114.71640,-0.30863,-2.88122,59.56944,11.14194,11.11503,18.21818,19.09429
1114.72640,-0.31510,-2.87787,59.57008,11.13765,11.12832,18.21389,19.09022
1114.73640,-0.33618,-2.86528,59.57004,11.12434,11.17451,18.19818,19.07301
1114.74640,-0.31708,-2.86309,59.55244,11.14194,11.15603,18.19818,19.05629
1114.75640,-0.31695,-2.86416,59.55991,11.14194,11.15603,18.20204,19.05989
1114.76640,-0.31605,-2.87140,59.61044,11.14194,11.15603,18.22818,19.08429
1114.77640,-0.31859,-2.87239,59.60713,11.13876,11.15538,18.22623,19.08676
1114.78640,-0.33817,-2.88003,59.58163,11.11426,11.15038,18.21123,19.10576
1114.79640,-0.35199,-2.88607,59.55515,11.09294,11.14603,18.20050,19.11567
1114.80640,-0.32743,-2.88139,59.52244,11.09294,11.14603,18.21818,19.06529
1114.81640,-0.32766,-2.84663,59.62120,11.17096,11.19582,18.18848,19.06595
1114.82640,-0.33302,-2.91306,59.49744,11.07294,11.07403,18.21818,19.13229
1114.83640,-0.33302,-2.91306,59.49744,11.07294,11.07403,18.21818,19.13229
1114.84640,-0.33423,-2.87645,59.54144,11.11294,11.14603,18.19818,19.08429
1114.85640,-0.33430,-2.87659,59.54084,11.11264,11.14573,18.19808,19.08439
1114.86640,-0.34149,-2.89109,59.48044,11.08294,11.11503,18.18818,19.09429
1114.87640,-0.33672,-2.89631,59.48744,11.11294,11.07403,18.16818,19.13229
1114.88640,-0.33672,-2.89631,59.48744,11.11294,11.07403,18.16818,19.13229
1114.89640,-0.34941,-2.89781,59.49951,11.08420,11.10334,18.18542,19.12654
1114.90640,-0.35879,-2.89892,59.50844,11.06294,11.12503,18.19818,19.12229
1114.91640,-0.35122,-2.89968,59.51730,11.06885,11.12045,18.20704,19.12096
1114.92640,-0.31863,-2.89722,59.56894,11.10544,11.10953,18.24068,19.11329
1114.93640,-0.35188,-2.87677,59.57044,11.11294,11.15603,18.18818,19.11329
1114.94640,-0.35011,-2.88252,59.55039,11.10056,11.14588,18.19313,19.11081
1114.95640,-0.35255,-2.89819,59.52310,11.06046,11.13490,18.21646,19.11129
1114.96640,-0.37306,-2.89334,59.61144,11.05394,11.18703,18.23818,19.13229
1114.97640,-0.36300,-2.88333,59.55952,11.06861,11.17913,18.21184,19.09993
1114.98640,-0.34626,-2.86670,59.47344,11.09294,11.16603,18.16818,19.04629
1114.99640,-0.33117,-2.88928,59.50548,11.11455,11.09748,18.18308,19.11037
1115.00640,-0.33170,-2.89961,59.51868,11.08531,11.10468,18.21808,19.11061
1115.01640,-0.33363,-2.90049,59.51944,11.07294,11.11503,18.22818,19.10329
1115.02640,-0.35069,-2.89300,59.53323,11.06202,11.15067,18.22243,19.09811
1115.03640,-0.33851,-2.90160,59.55901,11.09570,11.10412,18.21818,19.14101
1115.04640,-0.32828,-2.90744,59.56544,11.11294,11.07403,18.21818,19.16029
1115.05640,-0.33765,-2.90389,59.59163,11.08913,11.11689,18.24199,19.14362
1115.06640,-0.34402,-2.90147,59.60944,11.07294,11.14603,18.25818,19.13229
1115.07640,-0.33706,-2.90952,59.56604,11.06116,11.12061,18.25818,19.12609
1115.08640,-0.33167,-2.90393,59.49728,11.05952,11.11123,18.23338,19.09315
1115.09640,-0.33099,-2.89747,59.47144,11.06294,11.11503,18.21818,19.07529
1115.10640,-0.33667,-2.89494,59.48729,11.07546,11.11503,18.20566,19.09114
1115.11640,-0.33665,-2.89859,59.50731,11.08346,11.10497,18.20753,19.11135
1115.12640,-0.30354,-2.92853,59.49844,11.04394,11.06303,18.28818,19.10329
1115.13640,-0.31193,-2.93833,59.58228,11.03889,11.07364,18.32303,19.14672
1115.14640,-0.31088,-2.95197,59.67959,11.03394,11.07898,18.37738,19.18929
1115.15640,-0.31279,-2.96314,59.66464,11.00414,11.07403,18.39718,19.18929
1115.16640,-0.28364,-2.96759,59.58444,11.00978,11.02707,18.39213,19.15545
1115.17640,-0.24445,-2.96506,59.53444,11.04394,10.98103,18.38718,19.12229
1115.18640,-0.24352,-2.95835,59.48709,11.04836,10.97661,18.36063,19.10149
1115.19640,-0.24365,-2.95979,59.40642,11.02493,10.96641,18.34400,19.07108
1115.20640,-0.24546,-2.97348,59.37744,10.98494,10.96003,18.36718,19.06529
1115.21640,-0.24546,-2.97348,59.37744,10.98494,10.96003,18.36718,19.06529
1115.22640,-0.25001,-2.97476,59.24844,10.96494,10.92903,18.31718,19.03729
1115.23640,-0.24631,-2.97415,59.24416,10.96789,10.92608,18.31718,19.03300
1115.24640,-0.22905,-2.96965,59.23668,10.98494,10.91794,18.32005,19.01375
1115.25640,-0.23929,-2.96724,59.27944,10.98494,10.94003,18.32718,19.02729
1115.26640,-0.24378,-2.97351,59.27352,10.97218,10.93430,18.33088,19.03617
1115.27640,-0.25590,-2.99048,59.25752,10.93768,10.91880,18.34088,19.06017
