time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5973.14880,1.26871,-1.86546,83.19915,18.29389,16.49844,25.74346,22.66335
5973.15880,1.30328,-1.85860,83.17186,18.36159,16.44439,25.72772,22.63816
5973.16880,1.27917,-1.85977,83.19586,18.32799,16.48375,25.72772,22.65640
5973.17880,1.24313,-1.86467,83.23710,18.27673,16.53439,25.73153,22.69445
5973.18880,1.22698,-1.87055,83.26186,18.25259,16.54739,25.73772,22.72416
5973.19880,1.23066,-1.85933,83.27459,18.26637,16.57992,25.73772,22.69057
5973.20880,1.23971,-1.84931,83.24877,18.28104,16.59103,25.72681,22.64989
5973.21880,1.24380,-1.86771,83.16286,18.26259,16.50639,25.70772,22.68616
5973.22880,1.25738,-1.85482,83.19017,18.30898,16.51843,25.70185,22.66091
5973.23880,1.29000,-1.82386,83.25586,18.42059,16.54739,25.68772,22.60016
5973.24880,1.28116,-1.83011,83.24802,18.39706,16.54478,25.69010,22.61608
5973.25880,1.25377,-1.85089,83.24540,18.32849,16.53639,25.70462,22.67590
5973.26880,1.25704,-1.85322,83.32086,18.35159,16.53639,25.72772,22.70516
5973.27880,1.25484,-1.85062,83.29302,18.34679,16.53903,25.71356,22.69364
5973.28880,1.24515,-1.84347,83.22736,18.33295,16.55148,25.67404,22.66889
5973.29880,1.23385,-1.84800,83.32111,18.33863,16.56853,25.69620,22.71775
5973.30880,1.22799,-1.85035,83.36986,18.34159,16.57739,25.70772,22.74316
5973.31880,1.22134,-1.84780,83.31322,18.32719,16.57739,25.67940,22.72924
5973.32880,1.21413,-1.84503,83.25186,18.31159,16.57739,25.64872,22.71416
5973.33880,1.22277,-1.84855,83.31164,18.32379,16.57739,25.68471,22.72575
5973.34880,1.22151,-1.85353,83.27178,18.30719,16.55909,25.67783,22.72767
5973.35880,1.21717,-1.85529,83.22186,18.29159,16.54739,25.65872,22.72416
5973.36880,1.22206,-1.86480,83.22734,18.26599,16.54057,25.69662,22.72416
5973.37880,1.22193,-1.88111,83.10986,18.21259,16.48539,25.68772,22.72416
5973.38880,1.22191,-1.88031,83.11008,18.21332,16.48765,25.68706,22.72205
5973.39880,1.22171,-1.87309,83.11207,18.21994,16.50818,25.68110,22.70284
5973.40880,1.22163,-1.87020,83.11286,18.22259,16.51639,25.67872,22.69516
5973.41880,1.23502,-1.90457,83.17362,18.21279,16.42623,25.74634,22.78826
5973.42880,1.19530,-1.87089,83.35799,18.24228,16.59664,25.73782,22.78125
5973.43880,1.19490,-1.87054,83.35986,18.24259,16.59839,25.73772,22.78116
5973.44880,1.22854,-1.86000,83.31036,18.30100,16.55780,25.71792,22.73364
5973.45880,1.18783,-1.86265,83.29086,18.23259,16.60839,25.69772,22.75216
5973.46880,1.18783,-1.86265,83.29086,18.23259,16.60839,25.69772,22.75216
5973.47880,1.22400,-1.85196,83.30660,18.31836,16.56826,25.68985,22.73013
5973.48880,1.22893,-1.86651,83.21611,18.27354,16.52208,25.69633,22.72416
5973.49880,1.22814,-1.86932,83.20086,18.26259,16.51639,25.69772,22.72416
5973.50880,1.20625,-1.86111,83.15184,18.23679,16.55165,25.65558,22.70782
5973.51880,1.20269,-1.85977,83.14386,18.23259,16.55739,25.64872,22.70516
5973.52880,1.22013,-1.85769,83.14261,18.26959,16.52746,25.64456,22.70100
5973.53880,1.23388,-1.86115,83.11734,18.28367,16.49019,25.64352,22.69996
5973.54880,1.22220,-1.86807,83.09186,18.24259,16.49539,25.64872,22.70516
5973.55880,1.20210,-1.86741,83.07307,18.23047,16.50206,25.61236,22.72819
5973.56880,1.21227,-1.87196,83.16984,18.23629,16.52010,25.67714,22.73631
5973.57880,1.22292,-1.87424,83.21986,18.24259,16.52639,25.71772,22.73316
5973.58880,1.22605,-1.87341,83.33268,18.32296,16.49616,25.70297,22.81058
5973.59880,1.22717,-1.87312,83.37286,18.35159,16.48539,25.69772,22.83816
5973.60880,1.21541,-1.87170,83.32723,18.32275,16.50036,25.67983,22.82429
5973.61880,1.18851,-1.84874,83.31566,18.31399,16.58819,25.63072,22.78276
5973.62880,1.18423,-1.83510,83.36086,18.34159,16.62939,25.61872,22.77116
5973.63880,1.19642,-1.82390,83.36810,18.36887,16.64610,25.61872,22.73441
5973.64880,1.20612,-1.81499,83.37386,18.39059,16.65939,25.61872,22.70516
5973.65880,1.20664,-1.81214,83.34910,18.40871,16.64127,25.58852,22.71060
5973.66880,1.21265,-1.81719,83.28922,18.41453,16.59182,25.56266,22.72022
5973.67880,1.21634,-1.82169,83.26086,18.41059,16.56739,25.55872,22.72416
5973.68880,1.18795,-1.81060,83.22587,18.39217,16.61159,25.50409,22.71802
5973.69880,1.19259,-1.79569,83.23406,18.42830,16.63335,25.48120,22.69121
5973.70880,1.20734,-1.79049,83.25386,18.45959,16.62939,25.48872,22.67616
5973.71880,1.20734,-1.79049,83.25386,18.45959,16.62939,25.48872,22.67616
5973.72880,1.19633,-1.77590,83.29586,18.48959,16.67039,25.45972,22.67616
5973.73880,1.17336,-1.78941,83.29780,18.45126,16.66021,25.45487,22.73147
5973.74880,1.12842,-1.81132,83.32172,18.38730,16.65415,25.44497,22.83531
5973.75880,1.10574,-1.81970,83.34586,18.36159,16.65939,25.43972,22.88516
5973.76880,1.11887,-1.80637,83.33374,18.39019,16.67442,25.43002,22.83910
5973.77880,1.11926,-1.79856,83.31966,18.39984,16.68739,25.41371,22.81872
5973.78880,1.09155,-1.81154,83.31720,18.35751,16.68125,25.40144,22.87700
5973.79880,1.08372,-1.81206,83.33064,18.35848,16.68402,25.39247,22.89568
5973.80880,1.07679,-1.80979,83.35486,18.37059,16.69039,25.37972,22.91416
5973.81880,1.07452,-1.82704,83.29478,18.32370,16.64900,25.39071,22.93138
5973.82880,1.07189,-1.85473,83.24087,18.26409,16.58488,25.41697,22.97493
5973.83880,1.07550,-1.84861,83.37980,18.32382,16.60569,25.43710,23.01319
5973.84880,1.08303,-1.84713,83.36293,18.33159,16.59627,25.43497,23.00010
5973.85880,1.10290,-1.84845,83.24784,18.32229,16.55251,25.42204,22.95099
5973.86880,1.09365,-1.86014,83.23786,18.29159,16.53639,25.42972,22.98016
5973.87880,1.09386,-1.85891,83.24583,18.29312,16.54268,25.43279,22.97725
5973.88880,1.09479,-1.85357,83.28050,18.29979,16.57001,25.44612,22.96458
5973.89880,1.09504,-1.85213,83.28986,18.30159,16.57739,25.44972,22.96116
5973.90880,1.12769,-1.85817,83.29617,18.29326,16.56630,25.52417,22.91244
5973.91880,1.14407,-1.85855,83.48686,18.38059,16.55739,25.56872,22.98016
5973.92880,1.14668,-1.86085,83.46706,18.37520,16.54606,25.56872,22.97708
5973.93880,1.17139,-1.87950,83.30425,18.32832,16.45668,25.57743,22.94181
5973.94880,1.20042,-1.87925,83.28286,18.30159,16.47539,25.64872,22.85716
5973.95880,1.20042,-1.87925,83.28286,18.30159,16.47539,25.64872,22.85716
5973.96880,1.17589,-1.86742,83.37237,18.31142,16.54621,25.63888,22.87585
5973.97880,1.23009,-1.88078,83.17487,18.31159,16.41473,25.63872,22.80983
5973.98880,1.25203,-1.88820,83.26010,18.32139,16.41339,25.71616,22.80916
5973.99880,1.21928,-1.88818,83.34927,18.31276,16.45930,25.70889,22.86831
5974.00880,1.21488,-1.88816,83.36086,18.31159,16.46539,25.70772,22.87616
5974.01880,1.22656,-1.87980,83.29916,18.32222,16.45954,25.68698,22.83042
5974.02880,1.23723,-1.87449,83.24350,18.32490,16.45303,25.67540,22.79016
5974.03880,1.23961,-1.88746,83.23486,18.28259,16.44439,25.71772,22.79016
5974.04880,1.25584,-1.88195,83.28433,18.32333,16.44439,25.73435,22.78226
5974.05880,1.27040,-1.87081,83.38374,18.38059,16.46937,25.75772,22.77606
5974.06880,1.25787,-1.87139,83.39857,18.35868,16.49539,25.76334,22.78116
5974.07880,1.28033,-1.87907,83.35048,18.34159,16.46428,25.79822,22.74639
5974.08880,1.29668,-1.88193,83.32786,18.34159,16.44439,25.81772,22.72416
5974.09880,1.30990,-1.88080,83.38201,18.36832,16.44439,25.84514,22.72416
5974.10880,1.31847,-1.87984,83.38468,18.39445,16.42290,25.83692,22.73040
5974.11880,1.31958,-1.87964,83.37486,18.40059,16.41339,25.82772,22.73316
5974.12880,1.32916,-1.88779,83.34011,18.38321,16.38646,25.84509,22.72534
5974.13880,1.33061,-1.88902,83.33486,18.38059,16.38239,25.84772,22.72416
5974.14880,1.31784,-1.89442,83.23143,18.35259,16.34754,25.79629,22.73502
5974.15880,1.32445,-1.89033,83.33009,18.38984,16.36637,25.82408,22.74980
5974.16880,1.33020,-1.88744,83.39286,18.41059,16.38239,25.84772,22.75216
5974.17880,1.34306,-1.89645,83.29124,18.34693,16.37071,25.88218,22.69142
5974.18880,1.33567,-1.89553,83.27070,18.32559,16.38687,25.87840,22.67984
5974.19880,1.31774,-1.88756,83.32686,18.35159,16.41339,25.84772,22.71416
5974.20880,1.31774,-1.88756,83.32686,18.35159,16.41339,25.84772,22.71416
5974.21880,1.34653,-1.89274,83.29786,18.36159,16.37239,25.87772,22.68616
5974.22880,1.35062,-1.89088,83.28840,18.37073,16.36608,25.87141,22.68017
5974.23880,1.35932,-1.88693,83.26826,18.39020,16.35266,25.85799,22.66742
5974.24880,1.35759,-1.87348,83.36886,18.43059,16.40339,25.86772,22.66716
5974.25880,1.35982,-1.87428,83.33778,18.42360,16.39449,25.86248,22.65721
5974.26880,1.36654,-1.88168,83.30318,18.40979,16.36679,25.87084,22.65576
5974.27880,1.36239,-1.88562,83.42486,18.43059,16.38239,25.90672,22.70516
5974.28880,1.37208,-1.88153,83.35381,18.43059,16.36769,25.88761,22.66792
5974.29880,1.38329,-1.87722,83.26259,18.42354,16.35239,25.86772,22.61894
5974.30880,1.38533,-1.87714,83.23086,18.41059,16.35239,25.86772,22.60016
5974.31880,1.39070,-1.88290,83.23765,18.39630,16.34846,25.89593,22.59695
5974.32880,1.40036,-1.89328,83.24986,18.37059,16.34139,25.94672,22.59116
5974.33880,1.41463,-1.89250,83.28622,18.39219,16.33779,25.97192,22.58432
5974.34880,1.42823,-1.88339,83.31886,18.43422,16.34267,25.97345,22.56852
5974.35880,1.40768,-1.86985,83.26286,18.44059,16.36239,25.89772,22.56216
5974.36880,1.40768,-1.86985,83.26286,18.44059,16.36239,25.89772,22.56216
5974.37880,1.47469,-1.86133,83.32074,18.50841,16.34986,25.98966,22.47281
5974.38880,1.44783,-1.85533,83.34748,18.50306,16.38837,25.95758,22.49848
5974.39880,1.43805,-1.85321,83.35272,18.49751,16.40385,25.94710,22.50426
5974.40880,1.47296,-1.86134,83.29753,18.48808,16.36045,25.99427,22.45474
5974.41880,1.50442,-1.86868,83.24786,18.47959,16.32139,26.03672,22.41016
5974.42880,1.50153,-1.86995,83.25568,18.47822,16.32139,26.03672,22.41935
5974.43880,1.48951,-1.87524,83.28825,18.47250,16.32139,26.03672,22.45763
5974.44880,1.48338,-1.87793,83.30486,18.46959,16.32139,26.03672,22.47716
5974.45880,1.46772,-1.86017,83.28086,18.47547,16.37039,25.98790,22.44710
5974.46880,1.50776,-1.86758,83.23586,18.51959,16.28039,25.99672,22.43916
5974.47880,1.50576,-1.86780,83.22606,18.51051,16.28458,25.99672,22.43426
5974.48880,1.48815,-1.86973,83.13986,18.43059,16.32139,25.99672,22.39116
5974.49880,1.49389,-1.86776,83.14531,18.44344,16.31802,25.99781,22.38604
5974.50880,1.53875,-1.85483,83.20136,18.54369,16.28839,26.01372,22.35556
5974.51880,1.51977,-1.88368,83.30486,18.49959,16.27039,26.07672,22.45816
5974.52880,1.52299,-1.88133,83.30819,18.50656,16.27342,26.07773,22.45048
5974.53880,1.55164,-1.86037,83.33786,18.56859,16.30039,26.08672,22.38216
5974.54880,1.54850,-1.86246,83.32311,18.55364,16.30150,26.08773,22.38024
5974.55880,1.52041,-1.88145,83.20447,18.42711,16.30912,26.09672,22.37152
5974.56880,1.51936,-1.88397,83.31914,18.48645,16.28845,26.09672,22.44752
5974.57880,1.51895,-1.88495,83.36386,18.50959,16.28039,26.09672,22.47716
5974.58880,1.57520,-1.87441,83.43515,18.57790,16.28039,26.17494,22.40191
5974.59880,1.55362,-1.86848,83.38486,18.56859,16.29039,26.11572,22.41016
5974.60880,1.55362,-1.86848,83.38486,18.56859,16.29039,26.11572,22.41016
5974.61880,1.61259,-1.84627,83.44625,18.68542,16.28049,26.14542,22.33491
5974.62880,1.61581,-1.85185,83.48292,18.68659,16.27428,26.17016,22.35188
5974.63880,1.58939,-1.87412,83.38894,18.56967,16.27039,26.18572,22.36316
5974.64880,1.56398,-1.85204,83.30784,18.56339,16.32346,26.09959,22.32140
5974.65880,1.56166,-1.84776,83.30186,18.56859,16.33139,26.08672,22.31516
5974.66880,1.56175,-1.85054,83.28581,18.55169,16.33139,26.09517,22.30756
5974.67880,1.56872,-1.85990,83.33143,18.55430,16.31368,26.13043,22.33302
5974.68880,1.57393,-1.86653,83.36786,18.55859,16.30039,26.15572,22.35316
5974.69880,1.56801,-1.87789,83.31450,18.53597,16.25921,26.13832,22.38100
5974.70880,1.56371,-1.88612,83.27586,18.51959,16.22939,26.12572,22.40116
5974.71880,1.56741,-1.89763,83.30398,18.49739,16.22125,26.17012,22.41522
5974.72880,1.56757,-1.89004,83.36733,18.53226,16.24054,26.16952,22.42502
5974.73880,1.56659,-1.88015,83.41286,18.56859,16.25939,26.15572,22.42916
5974.74880,1.55933,-1.87725,83.41682,18.57254,16.26770,26.13989,22.43668
5974.75880,1.54952,-1.87333,83.42216,18.57789,16.27893,26.11850,22.44684
5974.76880,1.56314,-1.87293,83.33847,18.56989,16.25342,26.10789,22.40727
5974.77880,1.56537,-1.87295,83.32586,18.56859,16.24939,26.10672,22.40116
5974.78880,1.55812,-1.88769,83.31497,18.52008,16.23949,26.13543,22.41997
5974.79880,1.53985,-1.88710,83.28686,18.45959,16.29039,26.14572,22.39116
5974.80880,1.54610,-1.90239,83.24266,18.43565,16.24006,26.15800,22.40896
5974.81880,1.55003,-1.91202,83.21486,18.42059,16.20839,26.16572,22.42016
5974.82880,1.55003,-1.91202,83.21486,18.42059,16.20839,26.16572,22.42016
5974.83880,1.56219,-1.90397,83.26523,18.47096,16.20839,26.16572,22.42016
5974.84880,1.54680,-1.90134,83.22035,18.43192,16.23832,26.15112,22.39899
5974.85880,1.53943,-1.90147,83.19686,18.41059,16.24939,26.14572,22.39116
5974.86880,1.53112,-1.90233,83.37425,18.47959,16.25117,26.15572,22.48777
5974.87880,1.55238,-1.91298,83.38834,18.48928,16.20839,26.19451,22.49616
5974.88880,1.53719,-1.89955,83.47514,18.50939,16.27356,26.19162,22.50057
5974.89880,1.50848,-1.88243,83.51186,18.51959,16.34139,26.14572,22.50516
5974.90880,1.51060,-1.88636,83.47346,18.50587,16.32466,26.14298,22.49995
5974.91880,1.51501,-1.89458,83.39346,18.47730,16.28980,26.13726,22.48909
5974.92880,1.52116,-1.91623,83.29986,18.44059,16.20839,26.13572,22.51516
5974.93880,1.51085,-1.90747,83.30177,18.43740,16.24439,26.12011,22.49987
5974.94880,1.48987,-1.89266,83.36208,18.44197,16.31907,26.10740,22.49364
5974.95880,1.49332,-1.90563,83.54786,18.47959,16.31139,26.17572,22.58116
5974.96880,1.48959,-1.90455,83.53954,18.46557,16.32589,26.17810,22.56999
5974.97880,1.47761,-1.90110,83.51286,18.42059,16.37239,26.18572,22.53416
5974.98880,1.48085,-1.90457,83.51379,18.42732,16.35334,26.18572,22.54740
5974.99880,1.49313,-1.91293,83.52446,18.45672,16.29776,26.18572,22.58427
5975.00880,1.49822,-1.90301,83.54886,18.47959,16.32139,26.18572,22.56216
5975.01880,1.49822,-1.90301,83.54886,18.47959,16.32139,26.18572,22.56216
5975.02880,1.49231,-1.89494,83.46465,18.47068,16.32477,26.13821,22.53100
5975.03880,1.47911,-1.87917,83.41386,18.47959,16.35239,26.07672,22.50516
5975.04880,1.47911,-1.87917,83.41386,18.47959,16.35239,26.07672,22.50516
5975.05880,1.43913,-1.89076,83.20386,18.38059,16.32139,25.98672,22.51516
5975.06880,1.44167,-1.88931,83.17197,18.38281,16.31117,25.97239,22.50560
5975.07880,1.46119,-1.87845,82.92760,18.40138,16.23018,25.86088,22.43516
5975.08880,1.45344,-1.88509,83.01707,18.40796,16.23676,25.88719,22.48516
5975.09880,1.45034,-1.88775,83.05286,18.41059,16.23939,25.89772,22.50516
5975.10880,1.45324,-1.88774,83.00534,18.39079,16.23939,25.89772,22.47744
5975.11880,1.42433,-1.89270,83.05067,18.36478,16.26625,25.89245,22.52719
5975.12880,1.39833,-1.89715,83.09186,18.34159,16.29039,25.88772,22.57216
5975.13880,1.40681,-1.89988,83.18914,18.37218,16.29039,25.92519,22.60138
5975.14880,1.41535,-1.90263,83.28741,18.40308,16.29039,25.96304,22.63089
5975.15880,1.42293,-1.90507,83.37486,18.43059,16.29039,25.99672,22.65716
5975.16880,1.38818,-1.90751,83.46561,18.40946,16.34039,25.99922,22.71654
5975.17880,1.36856,-1.92171,83.55486,18.33159,16.40339,26.08672,22.73316
5975.18880,1.37093,-1.91868,83.57298,18.36048,16.39311,26.07203,22.74736
5975.19880,1.39432,-1.92804,83.50201,18.37574,16.31408,26.06415,22.74805
5975.20880,1.40158,-1.93238,83.47086,18.37059,16.29039,26.06672,22.74316
5975.21880,1.39129,-1.93763,83.47615,18.35355,16.29039,26.06672,22.76548
5975.22880,1.38405,-1.94132,83.47986,18.34159,16.29039,26.06672,22.78116
5975.23880,1.35131,-1.94955,83.40203,18.27918,16.29039,26.02465,22.80780
5975.24880,1.36141,-1.94258,83.36300,18.29581,16.28307,26.00672,22.77740
5975.25880,1.37019,-1.93876,83.36086,18.31159,16.28039,26.00672,22.76216
5975.26880,1.33982,-1.92722,83.33210,18.29684,16.32537,25.94773,22.76216
5975.27880,1.34144,-1.94935,83.30574,18.24103,16.28937,25.99266,22.78267
5975.28880,1.34598,-1.95893,83.29986,18.22259,16.27039,26.01672,22.79016
5975.29880,1.34393,-1.94927,83.34658,18.24762,16.30001,26.01255,22.78641
5975.30880,1.34111,-1.93606,83.41058,18.28190,16.34058,26.00683,22.78126
5975.31880,1.33512,-1.95265,83.27711,18.22746,16.27903,25.97888,22.79174
5975.32880,1.35624,-1.96915,83.22301,18.21318,16.21067,26.00504,22.79412
5975.33880,1.37318,-1.97114,83.25786,18.23259,16.19839,26.03672,22.79016
5975.34880,1.36151,-1.97079,83.24677,18.20426,16.22344,26.03672,22.78236
5975.35880,1.34380,-1.97410,83.27346,18.16533,16.26131,26.05575,22.79106
5975.36880,1.33927,-1.99210,83.47486,18.17359,16.27039,26.14572,22.88516
5975.37880,1.33766,-1.99212,83.42734,18.16879,16.25551,26.12220,22.88084
5975.38880,1.33593,-1.99215,83.37586,18.16359,16.23939,26.09672,22.87616
5975.39880,1.32917,-2.00323,83.34610,18.12087,16.22931,26.11064,22.88528
5975.40880,1.33081,-2.01013,83.37722,18.11587,16.22191,26.13532,22.90412
5975.41880,1.34945,-1.99949,83.50922,18.20187,16.22925,26.15532,22.92279
5975.42880,1.34667,-2.00078,83.48976,18.20002,16.21834,26.14146,22.92993
5975.43880,1.33180,-2.00272,83.44385,18.17591,16.21642,26.11254,22.93898
5975.44880,1.31503,-2.00131,83.43286,18.14359,16.24939,26.10672,22.93316
5975.45880,1.31393,-1.99694,83.44581,18.15818,16.25611,26.09688,22.93464
5975.46880,1.31028,-1.98240,83.48898,18.20681,16.27852,26.06410,22.93955
5975.47880,1.31419,-1.98832,83.41950,18.18395,16.25104,26.05765,22.92686
5975.48880,1.31905,-1.99964,83.34286,18.14359,16.21839,26.06672,22.91416
5975.49880,1.32315,-1.99503,83.36225,18.14965,16.23718,26.07884,22.89658
5975.50880,1.32581,-1.99203,83.37486,18.15359,16.24939,26.08672,22.88516
5975.51880,1.30382,-1.98983,83.38754,18.13607,16.28020,26.06860,22.90267
5975.52880,1.29630,-1.99508,83.48286,18.15399,16.28239,26.08672,22.95976
5975.53880,1.30089,-1.99954,83.54086,18.17359,16.27039,26.10672,22.99016
5975.54880,1.30229,-1.99001,83.50160,18.16755,16.29516,26.09464,22.94426
5975.55880,1.30320,-1.98375,83.47586,18.16359,16.31139,26.08672,22.91416
5975.56880,1.32012,-1.98250,83.41624,18.20001,16.25493,26.05127,22.91002
5975.57880,1.34147,-1.97106,83.35386,18.25259,16.21839,26.00672,22.87616
5975.58880,1.34147,-1.97106,83.35386,18.25259,16.21839,26.00672,22.87616
5975.59880,1.33088,-1.95638,83.29997,18.22319,16.27914,25.98712,22.81051
5975.60880,1.31660,-1.96987,83.27708,18.19388,16.24971,25.97682,22.85668
5975.61880,1.31646,-1.97001,83.27686,18.19359,16.24939,25.97672,22.85716
5975.62880,1.27833,-1.93129,83.32096,18.21221,16.39051,25.90812,22.81012
5975.63880,1.29813,-1.96850,83.23065,18.15534,16.27405,25.95523,22.84603
5975.64880,1.29876,-1.96966,83.22786,18.15359,16.27039,25.95672,22.84716
5975.65880,1.30204,-1.97894,83.38909,18.16669,16.29006,26.03537,22.89697
5975.66880,1.30375,-1.98380,83.47386,18.17359,16.30039,26.07672,22.92316
5975.67880,1.28915,-1.96359,83.50120,18.20549,16.35378,26.03115,22.91079
5975.68880,1.31830,-1.97041,83.38288,18.19977,16.28561,26.03033,22.86718
5975.69880,1.32834,-1.97519,83.34686,18.19359,16.25939,26.03672,22.85716
5975.70880,1.31415,-1.94988,83.31646,18.20227,16.33063,25.98460,22.79896
5975.71880,1.31055,-1.97230,83.33339,18.16913,16.28885,26.01979,22.85563
5975.72880,1.31031,-1.97653,83.33686,18.16359,16.28039,26.02672,22.86616
5975.73880,1.30489,-1.97255,83.39951,18.17498,16.30944,26.03811,22.87698
5975.74880,1.30080,-1.96955,83.44686,18.18359,16.33139,26.04672,22.88516
5975.75880,1.30299,-1.96284,83.37356,18.18359,16.32562,26.01209,22.85226
5975.76880,1.29559,-1.95949,83.31986,18.16624,16.33296,25.98672,22.83394
5975.77880,1.28901,-1.96065,83.31986,18.15359,16.34139,25.98672,22.83816
5975.78880,1.29100,-1.96134,83.33581,18.16177,16.33730,25.99081,22.84593
5975.79880,1.29386,-1.96233,83.35886,18.17359,16.33139,25.99672,22.85716
5975.80880,1.31771,-1.96960,83.33693,18.19415,16.27519,26.01043,22.85716
5975.81880,1.34085,-1.97639,83.39086,18.22468,16.24212,26.05308,22.87098
5975.82880,1.34542,-1.97768,83.41486,18.23259,16.23939,26.06672,22.87616
5975.83880,1.33389,-1.97001,83.40172,18.21799,16.27662,26.05212,22.85499
5975.84880,1.33364,-1.97120,83.40506,18.20907,16.28259,26.06233,22.85106
5975.85880,1.33915,-1.97671,83.41629,18.20426,16.27189,26.08373,22.85641
5975.86880,1.33992,-1.97748,83.41786,18.20359,16.27039,26.08672,22.85716
5975.87880,1.31122,-1.98215,83.48529,18.16450,16.32023,26.10627,22.89430
5975.88880,1.31055,-1.98226,83.48686,18.16359,16.32139,26.10672,22.89516
5975.89880,1.35425,-1.97585,83.39951,18.21115,16.26122,26.09701,22.83013
5975.90880,1.33868,-1.98828,83.36586,18.17359,16.23939,26.08672,22.86616
