time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3393.35020,0.03905,-3.98777,84.22373,13.18123,14.19973,29.00660,27.83617
3393.36020,0.04599,-3.99455,84.27722,13.18123,14.19203,29.04690,27.85705
3393.37020,0.05852,-4.00357,84.39138,13.19315,14.18383,29.11660,27.89779
3393.38020,0.06004,-3.99606,84.45152,13.22626,14.19802,29.11660,27.91063
3393.39020,0.06022,-3.99516,84.45873,13.23023,14.19973,29.11660,27.91217
3393.40020,0.03658,-4.01824,84.39202,13.14641,14.17648,29.12089,27.94824
3393.41020,0.04431,-4.02357,84.50273,13.18123,14.15773,29.15660,28.00717
3393.42020,0.04386,-4.01972,84.46901,13.17119,14.17111,29.14888,27.97783
3393.43020,0.04258,-4.00861,84.37173,13.14223,14.20973,29.12660,27.89317
3393.44020,0.03960,-4.01069,84.34832,13.13176,14.20490,29.11954,27.89211
3393.45020,0.02015,-4.02642,84.18559,13.05925,14.16658,29.07272,27.88703
3393.46020,0.04595,-4.02709,84.29873,13.11223,14.14773,29.12660,27.91217
3393.47020,0.04595,-4.02709,84.29873,13.11223,14.14773,29.12660,27.91217
3393.48020,0.03059,-4.01867,84.22547,13.11963,14.14773,29.05260,27.90551
3393.49020,0.01514,-4.01781,84.26073,13.09323,14.18873,29.06660,27.91217
3393.50020,0.01987,-4.01823,84.26825,13.09857,14.18426,29.07422,27.91119
3393.51020,0.05852,-4.02169,84.32973,13.14223,14.14773,29.13660,27.90317
3393.52020,0.05542,-4.02314,84.35040,13.13779,14.15350,29.14538,27.91373
3393.53020,0.03177,-4.03412,84.50867,13.10615,14.19565,29.21019,27.99668
3393.54020,0.04051,-4.02934,84.44985,13.13883,14.16166,29.16509,27.98426
3393.55020,0.04409,-4.02738,84.42573,13.15223,14.14773,29.14660,27.97917
3393.56020,0.03665,-4.03356,84.43473,13.13223,14.14773,29.15660,27.99817
3393.57020,0.01376,-4.02588,84.50434,13.12243,14.20851,29.15660,28.01680
3393.58020,0.01331,-4.02572,84.50573,13.12223,14.20973,29.15660,28.01717
3393.59020,0.02745,-4.00026,84.60379,13.20864,14.24953,29.14689,27.99873
3393.60020,0.02787,-3.99949,84.60673,13.21123,14.25073,29.14660,27.99817
3393.61020,0.02256,-4.01559,84.38973,13.12223,14.20973,29.11660,27.94117
3393.62020,0.01195,-4.01271,84.38921,13.12223,14.22020,29.09566,27.95112
3393.63020,0.00229,-4.01010,84.38873,13.12223,14.22973,29.07660,27.96017
3393.64020,-0.00072,-4.00750,84.35906,13.12453,14.22743,29.05360,27.95350
3393.65020,-0.00798,-4.00100,84.23509,13.11839,14.21738,28.98364,27.91568
3393.66020,0.00127,-4.00824,84.15473,13.07323,14.20973,29.00660,27.86517
3393.67020,0.00166,-4.01079,84.15259,13.08519,14.18765,28.99433,27.88541
3393.68020,0.00256,-4.01657,84.14773,13.11223,14.13773,28.96660,27.93117
3393.69020,-0.00489,-4.01867,84.17808,13.07154,14.18049,29.00798,27.91807
3393.70020,-0.00498,-4.01559,84.27320,13.10031,14.19391,29.02660,27.95238
3393.71020,-0.00207,-4.01200,84.34573,13.14223,14.18873,29.02660,27.98817
3393.72020,-0.01923,-4.01316,84.29903,13.08548,14.22609,29.02660,27.96087
3393.73020,-0.01097,-4.02167,84.34892,13.07729,14.21893,29.07581,27.97689
3393.74020,-0.00464,-4.02507,84.37773,13.08323,14.20973,29.09660,27.98817
3393.75020,-0.00764,-4.01183,84.33006,13.11194,14.21459,29.03822,27.96531
3393.76020,-0.01081,-3.99783,84.27973,13.14223,14.21973,28.97660,27.94117
3393.77020,-0.01274,-3.99886,84.31472,13.12851,14.24099,29.00404,27.94117
3393.78020,-0.00003,-4.00197,84.34457,13.13178,14.23594,29.04046,27.93640
3393.79020,0.01487,-4.00485,84.35973,13.14223,14.21973,29.06660,27.93117
3393.80020,-0.00457,-3.99834,84.28120,13.16257,14.19799,28.96914,27.95151
3393.81020,-0.01740,-4.00278,84.29161,13.15879,14.18873,28.95314,27.99095
3393.82020,-0.01979,-4.00658,84.31473,13.15223,14.18873,28.96660,28.00717
3393.83020,0.00604,-3.99319,84.30709,13.18106,14.20696,28.98425,27.93482
3393.84020,0.02412,-3.98381,84.30173,13.20123,14.21973,28.99660,27.88417
3393.85020,0.01013,-3.99671,84.30092,13.15731,14.21566,29.01287,27.91508
3393.86020,-0.00410,-4.01273,84.29240,13.11034,14.20065,29.02787,27.95354
3393.87020,0.02516,-3.99942,84.25773,13.19123,14.15773,28.98660,27.92217
3393.88020,0.01455,-3.99973,84.29975,13.17647,14.18498,29.00174,27.93656
3393.89020,0.00028,-4.00084,84.35656,13.15223,14.22354,29.02660,27.95419
3393.90020,0.00518,-4.00825,84.28196,13.12446,14.19973,29.02660,27.93117
3393.91020,-0.01280,-4.00630,84.30752,13.10754,14.23212,29.02129,27.94657
3393.92020,-0.02363,-4.00100,84.34973,13.11223,14.26073,29.01660,27.96017
3393.93020,-0.02200,-4.00723,84.26511,13.10728,14.21520,28.98246,27.96017
3393.94020,-0.00657,-4.00907,84.20423,13.11723,14.17873,28.97210,27.93617
3393.95020,0.00718,-4.00454,84.22973,13.13223,14.18873,28.99660,27.91217
3393.96020,0.00718,-4.00454,84.22973,13.13223,14.18873,28.99660,27.91217
3393.97020,-0.01055,-3.99950,84.29873,13.14223,14.21973,28.98660,27.95017
3393.98020,-0.01159,-4.00745,84.28812,13.12228,14.20684,28.99923,27.95977
3393.99020,-0.01375,-4.02403,84.26602,13.08070,14.18000,29.02555,27.97977
3394.00020,-0.02068,-4.02567,84.26845,13.07495,14.18044,29.01902,27.99403
3394.01020,-0.02494,-4.02192,84.27673,13.08323,14.18873,29.00660,27.99817
3394.02020,-0.01826,-4.01878,84.26479,13.08323,14.19645,29.01362,27.97148
3394.03020,-0.02811,-4.02951,84.19282,13.03985,14.17693,29.00189,27.97414
3394.04020,-0.03268,-4.03385,84.16873,13.02423,14.16873,28.99660,27.97917
3394.05020,-0.00721,-4.02107,84.32573,13.11223,14.17873,29.03660,27.99817
3394.06020,-0.02298,-4.02184,84.34642,13.09185,14.20295,29.03660,28.01501
3394.07020,-0.05234,-4.02353,84.40598,13.05796,14.24984,29.04300,28.05517
3394.08020,-0.03071,-4.02316,84.43295,13.09673,14.22119,29.05986,28.05517
3394.09020,-0.02207,-4.02301,84.44373,13.11223,14.20973,29.06660,28.05517
3394.10020,-0.04414,-4.02227,84.28863,13.05871,14.21581,28.99969,28.01442
3394.11020,-0.04277,-4.05230,84.06973,12.93523,14.15773,29.01660,27.96017
3394.12020,-0.04277,-4.05230,84.06973,12.93523,14.15773,29.01660,27.96017
3394.13020,-0.06352,-4.04595,84.09119,12.94263,14.18067,28.97960,27.98829
3394.14020,-0.07081,-4.04371,84.09873,12.94523,14.18873,28.96660,27.99817
3394.15020,-0.05697,-4.05746,84.14049,12.96749,14.12922,28.99205,28.05173
3394.16020,-0.02134,-4.05875,84.26473,12.98423,14.14773,29.10660,28.02617
3394.17020,-0.02523,-4.05843,84.26983,12.98262,14.15214,29.10320,28.03187
3394.18020,-0.05509,-4.05601,84.30905,12.97020,14.18613,29.07706,28.07566
3394.19020,-0.05340,-4.07566,84.31096,12.94556,14.13874,29.10594,28.12071
3394.20020,-0.05317,-4.07600,84.31073,12.94523,14.13773,29.10660,28.12117
3394.21020,-0.04262,-4.09291,84.34973,12.90623,14.12673,29.18560,28.13117
3394.22020,-0.04262,-4.09291,84.34973,12.90623,14.12673,29.18560,28.13117
3394.23020,-0.05048,-4.07416,84.38042,12.95474,14.15741,29.13709,28.13117
3394.24020,-0.05137,-4.07234,84.30648,12.90672,14.18842,29.14650,28.06484
3394.25020,-0.05138,-4.07232,84.30573,12.90623,14.18873,29.14660,28.06417
3394.26020,-0.04427,-4.07862,84.28990,12.91877,14.14782,29.14000,28.08331
3394.27020,-0.07051,-4.08478,84.27626,12.86430,14.17516,29.13660,28.10020
3394.28020,-0.07888,-4.08559,84.27473,12.84723,14.18873,29.13660,28.10217
3394.29020,-0.07060,-4.08239,84.25404,12.88539,14.15575,29.10427,28.10864
3394.30020,-0.06606,-4.08065,84.24273,12.90623,14.13773,29.08660,28.11217
3394.31020,-0.06540,-4.10534,84.12309,12.82812,14.08631,29.10638,28.10229
3394.32020,-0.05014,-4.10458,84.23057,12.87247,14.07917,29.14528,28.13364
3394.33020,-0.04214,-4.10403,84.28773,12.89623,14.07573,29.16560,28.15017
3394.34020,-0.08354,-4.10959,84.26188,12.84702,14.09611,29.12135,28.19740
3394.35020,-0.12077,-4.11730,84.23695,12.79614,14.11054,29.08739,28.24287
3394.36020,-0.08688,-4.13233,84.24573,12.78823,14.06573,29.16560,28.22617
3394.37020,-0.08549,-4.13062,84.23338,12.78823,14.06810,29.16215,28.21489
3394.38020,-0.07515,-4.11793,84.14173,12.78823,14.08573,29.13660,28.13117
3394.39020,-0.07481,-4.11756,84.14873,12.78959,14.08794,29.13939,28.13182
3394.40020,-0.08822,-4.10705,84.17255,12.79862,14.12534,29.11616,28.13242
3394.41020,-0.09108,-4.10611,84.16173,12.79723,14.12673,29.10660,28.13117
3394.42020,-0.08368,-4.11154,84.18926,12.79723,14.11549,29.13469,28.14185
3394.43020,-0.07608,-4.11678,84.24439,12.80424,14.10673,29.16992,28.16350
3394.44020,-0.07530,-4.11721,84.25873,12.80723,14.10673,29.17560,28.16917
3394.45020,-0.07331,-4.12108,84.22952,12.81285,14.07751,29.15931,28.17985
3394.46020,-0.07175,-4.12409,84.20673,12.81723,14.05473,29.14660,28.18817
3394.47020,-0.07573,-4.12904,84.22227,12.78097,14.07767,29.18286,28.18077
3394.48020,-0.08133,-4.11810,84.17058,12.78948,14.09305,29.13772,28.15033
3394.49020,-0.08286,-4.11347,84.14973,12.79723,14.09573,29.11660,28.14017
3394.50020,-0.06657,-4.11057,84.17130,12.82203,14.08854,29.13421,28.12652
3394.51020,-0.07027,-4.09920,84.23310,12.86039,14.11194,29.11945,28.14131
3394.52020,-0.09356,-4.09479,84.24973,12.85623,14.13773,29.08660,28.16917
3394.53020,-0.07104,-4.09608,84.24444,12.86800,14.11949,29.11601,28.14094
3394.54020,-0.05527,-4.09698,84.24073,12.87623,14.10673,29.13660,28.12117
3394.55020,-0.03854,-4.09992,84.23428,12.89383,14.07623,29.14833,28.11589
3394.56020,-0.05366,-4.09676,84.23361,12.89460,14.08691,29.11782,28.13428
3394.57020,-0.09614,-4.08851,84.23973,12.87623,14.13773,29.05660,28.16917
3394.58020,-0.08895,-4.09293,84.25759,12.86005,14.14331,29.09567,28.15857
3394.59020,-0.08326,-4.09642,84.27173,12.84723,14.14773,29.12660,28.15017
3394.60020,-0.08326,-4.09502,84.27066,12.85746,14.14234,29.11583,28.15502
3394.61020,-0.08790,-4.09715,84.25573,12.87023,14.11693,29.08660,28.18197
3394.62020,-0.09486,-4.10215,84.23473,12.87623,14.08573,29.05660,28.21617
3394.63020,-0.07809,-4.09831,84.19043,12.87096,14.09100,29.07242,28.15604
3394.64020,-0.05821,-4.08979,84.17884,12.88575,14.10393,29.09050,28.09866
3394.65020,-0.05066,-4.08189,84.22273,12.91623,14.11673,29.09660,28.09317
3394.66020,-0.05444,-4.08283,84.24451,12.91973,14.11673,29.09660,28.11145
3394.67020,-0.06039,-4.08431,84.27873,12.92523,14.11673,29.09660,28.14017
3394.68020,-0.04589,-4.09160,84.18120,12.89954,14.08421,29.10184,28.09560
3394.69020,-0.04218,-4.09677,84.12958,12.87214,14.07602,29.11069,28.07073
3394.70020,-0.05582,-4.09466,84.18273,12.86623,14.10673,29.11660,28.09317
3394.71020,-0.05642,-4.09476,84.19897,12.86623,14.11155,29.12354,28.09764
3394.72020,-0.06087,-4.09553,84.32073,12.86623,14.14773,29.17560,28.13117
3394.73020,-0.05608,-4.10051,84.29696,12.86623,14.12168,29.17307,28.13598
3394.74020,-0.04678,-4.11008,84.22495,12.86266,14.06687,29.15881,28.13660
3394.75020,-0.05554,-4.10075,84.22173,12.85623,14.10673,29.14660,28.11217
3394.76020,-0.05680,-4.09991,84.19845,12.85187,14.10673,29.13690,28.10296
3394.77020,-0.05854,-4.09750,84.16965,12.86485,14.09345,29.10617,28.10517
3394.78020,-0.05937,-4.09431,84.16114,12.90155,14.06579,29.06362,28.13017
3394.79020,-0.05151,-4.09336,84.10830,12.88998,14.06391,29.06410,28.09030
3394.80020,-0.04098,-4.09379,84.04473,12.85623,14.07573,29.08660,28.02617
3394.81020,-0.05045,-4.09570,83.98590,12.83810,14.06796,29.05700,28.02284
3394.82020,-0.06247,-4.10144,83.97256,12.81456,14.06608,29.05056,28.04135
3394.83020,-0.05535,-4.10571,84.12273,12.82723,14.08573,29.12660,28.08317
3394.84020,-0.05639,-4.10578,84.11219,12.82360,14.08573,29.12296,28.07990
3394.85020,-0.05733,-4.10269,84.14909,12.83470,14.09786,29.12844,28.08809
3394.86020,-0.05525,-4.09504,84.28073,12.87623,14.12673,29.15660,28.12117
3394.87020,-0.05513,-4.09894,84.28422,12.87188,14.11780,29.16292,28.13163
3394.88020,-0.05472,-4.11292,84.29673,12.85623,14.08573,29.18560,28.16917
3394.89020,-0.05198,-4.11180,84.30045,12.84950,14.09781,29.19954,28.15361
3394.90020,-0.04598,-4.10347,84.31015,12.83876,14.14243,29.22678,28.10217
3394.91020,-0.05600,-4.08847,84.30173,12.87623,14.15773,29.16560,28.10217
3394.92020,-0.05899,-4.09278,84.27212,12.86384,14.14471,29.15741,28.10616
3394.93020,-0.06625,-4.11036,84.15359,12.82003,14.08565,29.12800,28.11991
3394.94020,-0.04723,-4.11681,84.11959,12.83337,14.03765,29.13467,28.11391
3394.95020,-0.04147,-4.11761,84.11931,12.83858,14.02939,29.14051,28.11083
3394.96020,-0.03988,-4.11074,84.18073,12.84723,14.06573,29.16560,28.10217
3394.97020,-0.04068,-4.11038,84.17940,12.84934,14.06450,29.16127,28.10428
3394.98020,-0.04500,-4.10681,84.16694,12.86834,14.05473,29.12765,28.11623
3394.99020,-0.02764,-4.10076,84.15203,12.88588,14.05473,29.13642,28.07500
3395.00020,-0.02929,-4.10238,84.14948,12.87909,14.05473,29.13871,28.07694
3395.01020,-0.04754,-4.11819,84.12895,12.81419,14.05473,29.15792,28.10211
3395.02020,-0.04318,-4.09818,84.15221,12.85512,14.09505,29.13708,28.06496
3395.03020,-0.04339,-4.09739,84.15940,12.85877,14.09666,29.13660,28.06738
3395.04020,-0.04654,-4.09463,84.21070,12.87825,14.10380,29.13660,28.09206
3395.05020,-0.04782,-4.09350,84.23173,12.88623,14.10673,29.13660,28.10217
3395.06020,-0.03477,-4.12109,84.09813,12.79593,14.05243,29.18560,28.06417
3395.07020,-0.03282,-4.12620,84.07045,12.78589,14.03479,29.18560,28.06417
3395.08020,-0.03087,-4.13132,84.04277,12.77586,14.01714,29.18560,28.06417
3395.09020,-0.03479,-4.13065,84.04748,12.78173,14.01523,29.17447,28.07605
3395.10020,-0.06724,-4.10445,84.23517,12.85788,14.09573,29.12889,28.15267
3395.11020,-0.04986,-4.12298,84.25973,12.79723,14.09573,29.23560,28.13117
3395.12020,-0.04503,-4.12394,84.26182,12.80507,14.08501,29.23821,28.13353
3395.13020,-0.03136,-4.12665,84.26773,12.82723,14.05473,29.24560,28.14017
3395.14020,-0.03888,-4.12771,84.19250,12.79932,14.05473,29.22133,28.11712
3395.15020,-0.02779,-4.13432,84.07259,12.79675,13.99467,29.18560,28.09558
3395.16020,-0.01598,-4.13701,84.06773,12.81723,13.96273,29.18560,28.10217
3395.17020,-0.06341,-4.12065,84.20341,12.81723,14.06638,29.16116,28.15863
3395.18020,-0.05681,-4.12194,84.16853,12.81723,14.05047,29.15660,28.14423
3395.19020,-0.05649,-4.13552,84.15022,12.76700,14.04473,29.19832,28.14017
3395.20020,-0.02754,-4.13540,84.22585,12.81870,14.01756,29.24065,28.14894
3395.21020,-0.02341,-4.13507,84.23673,12.82723,14.01373,29.24560,28.15017
3395.22020,-0.05572,-4.13133,84.27812,12.81034,14.05765,29.22026,28.18987
3395.23020,-0.07083,-4.12380,84.23637,12.79078,14.09171,29.18962,28.16427
3395.24020,-0.07224,-4.12274,84.22873,12.78823,14.09573,29.18560,28.15917
3395.25020,-0.07630,-4.13466,84.25634,12.76474,14.08398,29.21497,28.19265
3395.26020,-0.07914,-4.14303,84.27573,12.74823,14.07573,29.23560,28.21617
3395.27020,-0.07354,-4.14504,84.20854,12.74259,14.05258,29.21866,28.19472
3395.28020,-0.07035,-4.14204,84.22989,12.77249,14.04053,29.20560,28.21127
3395.29020,-0.07117,-4.13877,84.28273,12.79723,14.04473,29.20560,28.23517
3395.30020,-0.05274,-4.12521,84.31107,12.83057,14.07056,29.22227,28.18767
3395.31020,-0.06434,-4.13565,84.30937,12.79813,14.06383,29.23127,28.21614
3395.32020,-0.07603,-4.14571,84.30373,12.76823,14.05473,29.23560,28.24517
3395.33020,-0.08336,-4.13783,84.27532,12.78833,14.05473,29.18709,28.24517
3395.34020,-0.08660,-4.13434,84.26273,12.79723,14.05473,29.16560,28.24517
3395.35020,-0.08533,-4.14134,84.20108,12.76324,14.04320,29.17136,28.22328
3395.36020,-0.09182,-4.13852,84.21392,12.75642,14.06454,29.17196,28.22099
3395.37020,-0.10478,-4.12457,84.31573,12.78823,14.11673,29.16560,28.24517
3395.38020,-0.10398,-4.12029,84.27540,12.79896,14.10896,29.13637,28.23111
3395.39020,-0.10260,-4.11299,84.20673,12.81723,14.09573,29.08660,28.20717
3395.40020,-0.09395,-4.11710,84.21566,12.80490,14.09573,29.12020,28.19484
3395.41020,-0.10178,-4.12092,84.19339,12.76803,14.11138,29.13075,28.18322
3395.42020,-0.12092,-4.11921,84.15973,12.74823,14.12673,29.09660,28.18817
3395.43020,-0.09480,-4.12002,84.18456,12.81136,14.06856,29.09660,28.20803
3395.44020,-0.10751,-4.12714,84.13698,12.76298,14.07548,29.09660,28.20192
3395.45020,-0.11532,-4.12940,84.11773,12.73823,14.08573,29.09660,28.19717
3395.46020,-0.12815,-4.11764,84.21044,12.78860,14.10836,29.06740,28.24608
3395.47020,-0.13288,-4.11330,84.24473,12.80723,14.11673,29.05660,28.26417
3395.48020,-0.11931,-4.11435,84.20718,12.80723,14.10086,29.06434,28.23475
3395.49020,-0.10043,-4.11580,84.15503,12.80723,14.07881,29.07509,28.19389
3395.50020,-0.11200,-4.10688,84.04783,12.78204,14.10266,29.02448,28.13866
3395.51020,-0.11415,-4.10550,84.03273,12.77823,14.10673,29.01660,28.13117
3395.52020,-0.09713,-4.08082,84.14635,12.87464,14.13773,29.00978,28.12420
3395.53020,-0.10133,-4.09045,84.19973,12.85623,14.13773,29.04660,28.15917
3395.54020,-0.12714,-4.08982,84.35136,12.85071,14.19420,29.07729,28.22915
3395.55020,-0.14333,-4.08942,84.44673,12.84723,14.22973,29.09660,28.27317
3395.56020,-0.12778,-4.09750,84.32335,12.83483,14.17269,29.07800,28.23783
3395.57020,-0.10486,-4.10153,84.23699,12.82723,14.13773,29.08727,28.18476
3395.58020,-0.08588,-4.10021,84.22173,12.82723,14.13773,29.11660,28.14017
3395.59020,-0.09737,-4.09211,84.22866,12.83353,14.16356,29.09139,28.14017
3395.60020,-0.12521,-4.09265,84.21573,12.81773,14.17323,29.04660,28.17817
3395.61020,-0.12808,-4.11080,84.18773,12.78823,14.12673,29.05660,28.21617
3395.62020,-0.13487,-4.10137,84.15474,12.79745,14.14177,29.01779,28.19774
3395.63020,-0.14209,-4.09136,84.11973,12.80723,14.15773,28.97660,28.17817
3395.64020,-0.12896,-4.10511,84.13433,12.79783,14.12108,29.01876,28.19666
3395.65020,-0.10162,-4.13373,84.16473,12.77823,14.04473,29.10660,28.23517
3395.66020,-0.12573,-4.11088,84.21673,12.79723,14.12673,29.06660,28.22617
3395.67020,-0.13409,-4.10907,84.19792,12.78783,14.13678,29.05038,28.22293
3395.68020,-0.15154,-4.10531,84.15873,12.76823,14.15773,29.01660,28.21617
3395.69020,-0.13581,-4.09536,84.14911,12.79028,14.16931,29.02034,28.16917
3395.70020,-0.13117,-4.08995,84.26379,12.82343,14.19291,29.05320,28.19425
3395.71020,-0.13374,-4.09714,84.34873,12.81723,14.19973,29.09660,28.23517
3395.72020,-0.12558,-4.08899,84.34577,12.84276,14.20343,29.08550,28.21408
3395.73020,-0.11156,-4.08480,84.28841,12.85671,14.18655,29.07034,28.17481
3395.74020,-0.11135,-4.10110,84.20073,12.80723,14.14773,29.07660,28.16917
3395.75020,-0.11989,-4.09951,84.22927,12.80723,14.16272,29.07418,28.18513
3395.76020,-0.14294,-4.09523,84.30639,12.80723,14.20324,29.06765,28.22827
3395.77020,-0.13457,-4.09721,84.29699,12.81992,14.18022,29.06660,28.23026
3395.78020,-0.10061,-4.10495,84.25189,12.85623,14.10087,29.07395,28.22083
3395.79020,-0.10225,-4.10520,84.29824,12.85623,14.11478,29.09382,28.23341
3395.80020,-0.10940,-4.10172,84.29078,12.84615,14.13533,29.08626,28.22303
3395.81020,-0.12602,-4.09180,84.26310,12.82284,14.18644,29.06347,28.19035
3395.82020,-0.11645,-4.09231,84.29946,12.83934,14.17970,29.08367,28.19675
3395.83020,-0.10689,-4.09282,84.33582,12.85584,14.17297,29.10387,28.20314
3395.84020,-0.10088,-4.09314,84.35873,12.86623,14.16873,29.11660,28.20717
3395.85020,-0.12261,-4.09092,84.37048,12.83473,14.21223,29.11160,28.21192
3395.86020,-0.10395,-4.10513,84.21423,12.81061,14.13376,29.09433,28.17552
3395.87020,-0.10583,-4.09354,84.29773,12.85623,14.15773,29.08660,28.19717
3395.88020,-0.10578,-4.09582,84.27054,12.84961,14.14719,29.07980,28.19394
3395.89020,-0.10557,-4.10463,84.16597,12.82412,14.10667,29.05366,28.18153
3395.90020,-0.11368,-4.10546,84.19173,12.77823,14.15773,29.09660,28.15917
3395.91020,-0.11403,-4.10584,84.20556,12.78125,14.15773,29.09978,28.16680
3395.92020,-0.11548,-4.10742,84.26318,12.79384,14.15773,29.11302,28.19859
3395.93020,-0.11513,-4.10565,84.28599,12.80061,14.16482,29.11829,28.20228
3395.94020,-0.11225,-4.09718,84.31392,12.81360,14.19209,29.12478,28.18345
3395.95020,-0.12064,-4.10090,84.35773,12.82723,14.17873,29.11660,28.23517
3395.96020,-0.12000,-4.10133,84.33224,12.81747,14.17873,29.11494,28.22110
3395.97020,-0.11742,-4.10307,84.23025,12.77839,14.17873,29.10832,28.16481
3395.98020,-0.11469,-4.10546,84.20573,12.76948,14.17098,29.11035,28.15492
3395.99020,-0.09843,-4.11825,84.23453,12.78060,14.12182,29.14518,28.18693
3396.00020,-0.09045,-4.11503,84.29885,12.79087,14.14399,29.18248,28.18152
3396.01020,-0.08550,-4.11304,84.33873,12.79723,14.15773,29.20560,28.17817
3396.02020,-0.09099,-4.10506,84.31173,12.80542,14.17041,29.17328,28.16263
3396.03020,-0.07277,-4.09484,84.33248,12.85757,14.16268,29.16694,28.14528
3396.04020,-0.04773,-4.09610,84.38973,12.89623,14.13773,29.20560,28.15017
3396.05020,-0.07438,-4.12878,84.13873,12.77823,14.05473,29.14660,28.15917
3396.06020,-0.07438,-4.12878,84.13873,12.77823,14.05473,29.14660,28.15917
3396.07020,-0.12706,-4.10600,84.44160,12.81658,14.19731,29.15643,28.27127
3396.08020,-0.07880,-4.08878,84.37073,12.86623,14.18873,29.16560,28.15017
3396.09020,-0.07880,-4.08878,84.37073,12.86623,14.18873,29.16560,28.15017
3396.10020,-0.10567,-4.11609,84.22073,12.76823,14.13773,29.13660,28.17817
3396.11020,-0.11689,-4.09684,84.28273,12.79723,14.19973,29.11660,28.16917
3396.12020,-0.11689,-4.09684,84.28273,12.79723,14.19973,29.11660,28.16917
