time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
798.58670,-1.02966,-1.71020,61.99047,14.31994,12.02546,15.20118,20.44390
798.59670,-1.02644,-1.70676,62.02785,14.33321,12.03746,15.21033,20.44686
798.60670,-1.01692,-1.70711,62.05392,14.34863,12.03214,15.22097,20.45218
798.61670,-1.01291,-1.70505,62.05757,14.35591,12.03203,15.22118,20.44845
798.62670,-0.97891,-1.68662,62.08544,14.41794,12.03203,15.22118,20.41429
798.63670,-0.98071,-1.67717,62.06792,14.42889,12.03933,15.19928,20.40041
798.64670,-0.99892,-1.67501,61.96847,14.40035,12.03134,15.15428,20.38249
798.65670,-1.00571,-1.68145,61.93744,14.37894,12.02203,15.15118,20.38529
798.66670,-1.00637,-1.66848,61.95983,14.37894,12.06681,15.16091,20.35317
798.67670,-1.01062,-1.65992,61.94265,14.36974,12.09195,15.15585,20.32511
798.68670,-1.01868,-1.67146,61.85044,14.34894,12.04203,15.12118,20.33829
798.69670,-1.02629,-1.67695,61.98664,14.36094,12.07323,15.16318,20.38929
798.70670,-1.03135,-1.68059,62.07744,14.36894,12.09403,15.19118,20.42329
798.71670,-1.00665,-1.67663,62.07744,14.39834,12.07543,15.19718,20.40649
798.72670,-1.00798,-1.67414,62.20644,14.44194,12.09363,15.21318,20.45769
798.73670,-1.01979,-1.67425,62.29244,14.45794,12.11403,15.22118,20.49929
798.74670,-1.01531,-1.65954,62.30324,14.46554,12.15123,15.22518,20.46129
798.75670,-1.00858,-1.63748,62.31944,14.47694,12.20703,15.23118,20.40429
798.76670,-1.00380,-1.63666,62.24716,14.48246,12.17283,15.19808,20.39380
798.77670,-1.01361,-1.65114,62.09491,14.43895,12.11169,15.15491,20.38935
798.78670,-1.03368,-1.67333,61.95844,14.36894,12.06303,15.13118,20.39529
798.79670,-1.04331,-1.66726,61.89862,14.35042,12.07253,15.10744,20.36823
798.80670,-1.06362,-1.67198,61.83456,14.31295,12.06987,15.08543,20.36632
798.81670,-1.07666,-1.68749,61.83744,14.28994,12.05203,15.09118,20.40429
798.82670,-1.07026,-1.68304,61.81819,14.28644,12.05938,15.09468,20.37769
798.83670,-1.05835,-1.67478,61.78244,14.27994,12.07303,15.10118,20.32829
798.84670,-1.05674,-1.67736,61.80419,14.28753,12.06772,15.10624,20.34270
798.85670,-1.05179,-1.68159,61.89097,14.31906,12.06171,15.12304,20.38715
798.86670,-1.05126,-1.67192,61.95533,14.34513,12.08937,15.12836,20.39247
798.87670,-1.05097,-1.66680,61.98944,14.35894,12.10403,15.13118,20.39529
798.88670,-1.07841,-1.68746,61.81984,14.26152,12.07303,15.10874,20.37654
798.89670,-1.06428,-1.68988,61.94331,14.30753,12.07303,15.14160,20.42115
798.90670,-1.05162,-1.69206,62.05444,14.34894,12.07303,15.17118,20.46129
798.91670,-1.06741,-1.69317,62.03755,14.32716,12.08459,15.16229,20.46351
798.92670,-1.12277,-1.69707,61.97844,14.25094,12.12503,15.13118,20.47129
798.93670,-1.12180,-1.69942,61.97819,14.24840,12.12109,15.13500,20.47370
798.94670,-1.11737,-1.71008,61.97703,14.23684,12.10317,15.15234,20.48469
798.95670,-1.11049,-1.71353,61.98904,14.23988,12.09586,15.16483,20.48846
798.96670,-1.09040,-1.70487,62.04380,14.27877,12.10380,15.18070,20.48052
798.97670,-1.08038,-1.71206,61.97783,14.26132,12.07366,15.18118,20.46167
798.98670,-1.08210,-1.70925,61.97750,14.26721,12.07526,15.17268,20.46235
798.99670,-1.09802,-1.68460,61.98635,14.31942,12.09385,15.10189,20.47120
799.00670,-1.08881,-1.71554,62.04244,14.28994,12.06303,15.17118,20.51829
799.01670,-1.08881,-1.71554,62.04244,14.28994,12.06303,15.17118,20.51829
799.02670,-1.10791,-1.70622,61.93421,14.28010,12.05221,15.10231,20.49959
799.03670,-1.11066,-1.70951,61.93251,14.27063,12.05203,15.10705,20.50281
799.04670,-1.13278,-1.74078,61.93318,14.18596,12.05203,15.16038,20.53481
799.05670,-1.13587,-1.76523,61.93541,14.21099,11.96152,15.13199,20.63092
799.06670,-1.13578,-1.76544,61.93544,14.21194,11.96003,15.13118,20.63229
799.07670,-1.13855,-1.74949,62.04829,14.21194,12.05110,15.18067,20.60457
799.08670,-1.13858,-1.74933,62.04944,14.21194,12.05203,15.18118,20.60429
799.09670,-1.14001,-1.74341,62.12204,14.23108,12.07975,15.19438,20.61683
799.10670,-1.10849,-1.71837,62.26032,14.36392,12.07386,15.17236,20.65019
799.11670,-1.10718,-1.71748,62.26444,14.36894,12.07303,15.17118,20.65129
799.12670,-1.13396,-1.70078,62.15958,14.34934,12.09361,15.10258,20.61405
799.13670,-1.13596,-1.71825,62.04100,14.29169,12.05328,15.10118,20.59485
799.14670,-1.13601,-1.71880,62.03744,14.28994,12.05203,15.10118,20.59429
799.15670,-1.13872,-1.70537,62.05903,14.29629,12.09141,15.10118,20.57015
799.16670,-1.14027,-1.69765,62.07144,14.29994,12.11403,15.10118,20.55629
799.17670,-1.14463,-1.69190,62.15644,14.31694,12.14888,15.11818,20.57244
799.18670,-1.12759,-1.67406,62.22329,14.37859,12.16438,15.11268,20.56764
799.19670,-1.12445,-1.67110,62.23244,14.38894,12.16603,15.11118,20.56629
799.20670,-1.13600,-1.61554,62.19289,14.47142,12.21821,14.99336,20.50990
799.21670,-1.13419,-1.60373,62.23483,14.51184,12.22803,14.97540,20.51955
799.22670,-1.12945,-1.60212,62.29362,14.54149,12.22803,14.98043,20.54367
799.23670,-1.10860,-1.60205,62.16593,14.52477,12.19007,14.96658,20.48451
799.24670,-1.10112,-1.60212,62.11544,14.51694,12.17603,14.96118,20.46129
799.25670,-1.10112,-1.60212,62.11544,14.51694,12.17603,14.96118,20.46129
799.26670,-1.09481,-1.58162,62.17900,14.56387,12.21232,14.95348,20.44933
799.27670,-1.02351,-1.56469,62.12944,14.62494,12.17603,14.97118,20.35729
799.28670,-1.03000,-1.56271,62.06110,14.61019,12.16670,14.94408,20.34013
799.29670,-1.02636,-1.55239,61.95494,14.60324,12.15588,14.90568,20.29014
799.30670,-0.99164,-1.54183,62.05244,14.65394,12.17603,14.95118,20.27129
799.31670,-1.00206,-1.53169,62.06668,14.65394,12.20981,14.94304,20.25989
799.32670,-1.01723,-1.51691,62.08744,14.65394,12.25903,14.93118,20.24329
799.33670,-1.01078,-1.50184,62.11794,14.68993,12.27733,14.91898,20.23170
799.34670,-1.00205,-1.49278,62.11630,14.71987,12.27136,14.90078,20.22429
799.35670,-0.99448,-1.49371,62.08164,14.73124,12.24238,14.88374,20.22429
799.36670,-0.98148,-1.49476,62.13011,14.76023,12.23159,14.89651,20.24177
799.37670,-0.95189,-1.51620,62.27400,14.79362,12.20215,14.97438,20.30385
799.38670,-0.94880,-1.53721,62.29844,14.76294,12.18603,15.02118,20.32829
799.39670,-0.95636,-1.53624,62.24860,14.75032,12.17972,14.99910,20.31945
799.40670,-0.97249,-1.53419,62.14256,14.72348,12.16630,14.95212,20.30066
799.41670,-0.97474,-1.53970,62.07124,14.71127,12.13264,14.92704,20.30029
799.42670,-0.98025,-1.55037,61.92204,14.69682,12.05359,14.86238,20.30925
799.43670,-0.98575,-1.55537,61.82537,14.70282,11.99226,14.80238,20.32791
799.44670,-0.99107,-1.54634,61.80614,14.69127,12.02000,14.79716,20.29771
799.45670,-0.98698,-1.54831,61.77883,14.66428,12.02985,14.81695,20.26775
799.46670,-0.96234,-1.58072,61.77547,14.64414,11.96072,14.87064,20.29996
799.47670,-0.98306,-1.57686,61.75044,14.63018,11.97436,14.84309,20.30281
799.48670,-1.03683,-1.56613,61.68644,14.59494,12.01103,14.77118,20.30929
799.49670,-1.03621,-1.57504,61.70073,14.58432,12.00371,14.78950,20.32321
799.50670,-1.03537,-1.58209,61.81526,14.58341,12.03487,14.84613,20.35085
799.51670,-1.03581,-1.56706,61.97744,14.61494,12.11403,14.89118,20.35729
799.52670,-1.03918,-1.57267,61.98760,14.60406,12.11403,14.90206,20.36744
799.53670,-1.05943,-1.57979,62.00439,14.59194,12.11403,14.89318,20.40524
799.54670,-1.08602,-1.57470,62.00244,14.60494,12.11403,14.84118,20.44229
799.55670,-1.07542,-1.57681,61.99967,14.60147,12.11057,14.85851,20.42912
799.56670,-1.05543,-1.58079,61.99444,14.59494,12.10403,14.89118,20.40429
799.57670,-1.05543,-1.58079,61.99444,14.59494,12.10403,14.89118,20.40429
799.58670,-1.03536,-1.57407,61.96979,14.62044,12.08618,14.88268,20.38049
799.59670,-1.08040,-1.58497,62.00624,14.58329,12.10938,14.87268,20.44089
799.60670,-1.08897,-1.58710,62.01344,14.57594,12.11403,14.87118,20.45229
799.61670,-1.08445,-1.58631,61.91658,14.55617,12.09427,14.85141,20.41473
799.62670,-1.09387,-1.60976,61.73544,14.47694,12.03203,14.83118,20.39529
799.63670,-1.10067,-1.61131,61.77281,14.47694,12.04388,14.83923,20.41277
799.64670,-1.13011,-1.61804,61.93531,14.47694,12.09538,14.87423,20.48877
799.65670,-1.15534,-1.62687,62.04824,14.46844,12.12828,14.90009,20.55143
799.66670,-1.17533,-1.65580,61.96584,14.40974,12.07303,14.89118,20.59189
799.67670,-1.15920,-1.64469,62.12244,14.50694,12.07303,14.89118,20.65129
799.68670,-1.16423,-1.64499,62.11721,14.50051,12.07641,14.88791,20.65238
799.69670,-1.20677,-1.64768,62.05964,14.44304,12.10193,14.85718,20.65749
799.70670,-1.21880,-1.64990,61.92644,14.39894,12.08303,14.82118,20.62329
799.71670,-1.21886,-1.65162,61.92944,14.39894,12.07963,14.82251,20.62835
799.72670,-1.21944,-1.66886,61.95944,14.39894,12.04563,14.83585,20.67902
799.73670,-1.21967,-1.67574,61.97144,14.39894,12.03203,14.84118,20.69929
799.74670,-1.21495,-1.67190,61.85557,14.38434,12.00763,14.80785,20.65575
799.75670,-1.21084,-1.70630,61.88691,14.33834,11.97363,14.87451,20.70042
799.76670,-1.20919,-1.72005,61.89944,14.31994,11.96003,14.90118,20.71829
799.77670,-1.25810,-1.72520,62.00544,14.31994,11.99103,14.88118,20.81329
799.78670,-1.25810,-1.72520,62.00544,14.31994,11.99103,14.88118,20.81329
799.79670,-1.24473,-1.71709,62.04716,14.31994,12.03082,14.91999,20.77642
799.80670,-1.20544,-1.72221,62.23754,14.40616,12.01146,14.97997,20.83995
799.81670,-1.20464,-1.72232,62.24144,14.40794,12.01103,14.98118,20.84129
799.82670,-1.21798,-1.71359,62.17305,14.38905,12.02471,14.94861,20.81067
799.83670,-1.20562,-1.68799,62.10763,14.42367,12.03203,14.90086,20.75108
799.84670,-1.19939,-1.68131,62.09844,14.43794,12.03203,14.89118,20.73729
799.85670,-1.21239,-1.68271,62.04684,14.41214,12.03203,14.87398,20.72869
799.86670,-1.19039,-1.71796,61.99060,14.36864,11.95572,14.92244,20.74380
799.87670,-1.17213,-1.74447,61.95444,14.33894,11.89803,14.96118,20.75629
799.88670,-1.18943,-1.73362,61.99299,14.33239,11.95040,14.96118,20.74901
799.89670,-1.19591,-1.72956,62.00744,14.32994,11.97003,14.96118,20.74629
799.90670,-1.22919,-1.72278,62.00014,14.32264,11.99266,14.91738,20.76746
799.91670,-1.22710,-1.72795,62.18432,14.35571,12.02366,14.97418,20.83077
799.92670,-1.22179,-1.73078,62.25344,14.36894,12.03203,15.00118,20.85129
799.93670,-1.24086,-1.73320,62.21694,14.35137,12.02753,14.97414,20.86390
799.94670,-1.26481,-1.73647,62.17451,14.32994,12.02203,14.94118,20.88136
799.95670,-1.26747,-1.73911,62.19928,14.33324,12.02203,14.94573,20.89829
799.96670,-1.25682,-1.74073,62.26499,14.35161,12.02709,14.97359,20.91270
799.97670,-1.29187,-1.74528,62.27844,14.32994,12.04203,14.95118,20.95529
799.98670,-1.29095,-1.75585,62.24659,14.30929,12.02033,14.95818,20.95879
799.99670,-1.28223,-1.75130,62.23154,14.31574,12.01993,14.95718,20.93869
800.00670,-1.26926,-1.70643,62.31344,14.39894,12.09403,14.93118,20.88929
800.01670,-1.29437,-1.72696,62.24321,14.32439,12.08269,14.93658,20.89955
800.02670,-1.31578,-1.74446,62.18344,14.26094,12.07303,14.94118,20.90829
800.03670,-1.31284,-1.73970,62.17074,14.27189,12.06970,14.92848,20.90067
800.04670,-1.28962,-1.72263,61.99972,14.31914,11.99639,14.83417,20.85002
800.05670,-1.28309,-1.72966,61.91144,14.30994,11.94903,14.81118,20.84129
800.06670,-1.28161,-1.72885,61.93731,14.31153,11.96062,14.82388,20.84129
800.07670,-1.26417,-1.73608,62.05661,14.31454,11.98854,14.90198,20.85155
800.08670,-1.25598,-1.74588,62.04144,14.30994,11.96003,14.91118,20.86029
800.09670,-1.25346,-1.74214,62.04063,14.31317,11.96665,14.91118,20.84964
800.10670,-1.24037,-1.72268,62.03644,14.32994,12.00103,14.91118,20.79429
800.11670,-1.24902,-1.73701,62.05117,14.30267,11.99558,14.93300,20.81992
800.12670,-1.25256,-1.75557,62.08624,14.28394,11.97863,14.96318,20.86049
800.13670,-1.24706,-1.76550,62.12044,14.28994,11.96003,14.98118,20.88929
800.14670,-1.23415,-1.76355,62.18547,14.31180,11.97096,15.00851,20.89421
800.15670,-1.22346,-1.76194,62.23944,14.32994,11.98003,15.03118,20.89829
800.16670,-1.21979,-1.75979,62.22483,14.33422,11.97546,15.02528,20.88988
800.17670,-1.16311,-1.73407,62.16848,14.41233,11.94364,15.00197,20.81055
800.18670,-1.13283,-1.72276,62.19244,14.45794,11.93903,15.01118,20.78429
800.19670,-1.14068,-1.71872,62.17964,14.45394,11.94863,14.99785,20.77922
800.20670,-1.19044,-1.70666,62.08477,14.39214,12.00299,14.94336,20.74629
800.21670,-1.18848,-1.72789,62.06744,14.33894,11.99103,14.99118,20.74629
800.22670,-1.16711,-1.73683,61.95350,14.32992,11.92742,14.97694,20.71923
800.23670,-1.14337,-1.74676,61.82744,14.31994,11.85703,14.96118,20.68929
800.24670,-1.14407,-1.74404,61.88941,14.32907,11.88153,14.98040,20.69841
800.25670,-1.15943,-1.75487,62.00156,14.32061,11.90803,15.01998,20.75294
800.26670,-1.17586,-1.77037,62.05244,14.29994,11.90803,15.04118,20.80329
800.27670,-1.18272,-1.75914,62.07324,14.30954,11.93779,15.03158,20.79433
800.28670,-1.19700,-1.73577,62.11657,14.32954,11.99979,15.01158,20.77566
800.29670,-1.17527,-1.73735,62.17544,14.35894,11.99103,15.04118,20.78429
800.30670,-1.16614,-1.74081,62.12744,14.35414,11.96607,15.03638,20.77085
800.31670,-1.15624,-1.74456,62.07544,14.34894,11.93903,15.03118,20.75629
800.32670,-1.15624,-1.74456,62.07544,14.34894,11.93903,15.03118,20.75629
800.33670,-1.13152,-1.73290,62.01513,14.37636,11.91779,15.01062,20.71037
800.34670,-1.10672,-1.73839,61.90089,14.35985,11.87094,15.00845,20.66165
800.35670,-1.10167,-1.74247,61.86844,14.34894,11.85703,15.01118,20.65129
800.36670,-1.11888,-1.73773,61.92029,14.34044,11.90038,15.01968,20.65979
800.37670,-1.10488,-1.75912,61.96769,14.34744,11.85533,15.05518,20.70974
800.38670,-1.10188,-1.76304,61.97444,14.34894,11.84603,15.06118,20.71829
800.39670,-1.14454,-1.77153,61.91544,14.27994,11.86703,15.04118,20.72729
800.40670,-1.12848,-1.77606,61.94948,14.29144,11.85760,15.06878,20.73166
800.41670,-1.07327,-1.79039,62.06462,14.33422,11.82441,15.15971,20.74629
800.42670,-1.06648,-1.78695,62.06975,14.35281,11.81736,15.15330,20.74629
800.43670,-1.06545,-1.78385,62.07270,14.36239,11.81745,15.14658,20.74629
800.44670,-1.07293,-1.76892,62.10567,14.38894,11.84546,15.12498,20.74629
800.45670,-1.06154,-1.76652,62.19701,14.40251,11.87703,15.17118,20.74629
800.46670,-1.03956,-1.75578,62.20196,14.44334,11.86760,15.16428,20.72674
800.47670,-1.02141,-1.75197,62.06644,14.42794,11.83603,15.14118,20.66129
800.48670,-1.02141,-1.75197,62.06644,14.42794,11.83603,15.14118,20.66129
800.49670,-1.06739,-1.78093,61.86107,14.32282,11.77569,15.08278,20.67978
800.50670,-1.06313,-1.79080,61.79762,14.28074,11.76423,15.10078,20.65187
800.51670,-1.06301,-1.79099,61.79644,14.27994,11.76403,15.10118,20.65129
800.52670,-1.04957,-1.81178,61.82665,14.27994,11.72040,15.13474,20.69156
800.53670,-1.04699,-1.81576,61.83244,14.27994,11.71203,15.14118,20.69929
800.54670,-1.02078,-1.79439,61.83535,14.32845,11.72271,15.13148,20.65271
800.55670,-1.04262,-1.74336,62.02362,14.39687,11.87241,15.12148,20.63286
800.56670,-1.04331,-1.74181,62.02944,14.39894,11.87703,15.12118,20.63229
800.57670,-1.04045,-1.74551,61.79664,14.37954,11.78779,15.03388,20.59543
800.58670,-1.04856,-1.77781,61.85774,14.31064,11.79493,15.12026,20.63190
800.59670,-1.04865,-1.77814,61.85844,14.30994,11.79503,15.12118,20.63229
800.60670,-1.07120,-1.77237,61.88552,14.29060,11.84145,15.12118,20.63229
800.61670,-1.06232,-1.78512,61.83641,14.27994,11.79679,15.12118,20.63850
800.62670,-1.06119,-1.80173,61.76516,14.24766,11.75403,15.12118,20.64229
800.63670,-1.11395,-1.79089,61.92759,14.24944,11.85008,15.12118,20.70689
800.64670,-1.12280,-1.78873,61.95744,14.25094,11.86703,15.12118,20.71829
800.65670,-1.12880,-1.78350,61.92174,14.26794,11.84918,15.07868,20.72594
800.66670,-1.12301,-1.75944,61.83384,14.29304,11.85227,15.02018,20.66835
800.67670,-1.11777,-1.74170,61.77144,14.30994,11.85703,14.98118,20.62329
800.68670,-1.11777,-1.74170,61.77144,14.30994,11.85703,14.98118,20.62329
800.69670,-1.11409,-1.75262,61.65495,14.27994,11.80816,14.96118,20.60567
800.70670,-1.11165,-1.75276,61.55977,14.26243,11.78503,14.93702,20.57529
800.71670,-1.15399,-1.74792,61.60384,14.24494,11.83423,14.91518,20.60949
800.72670,-1.17543,-1.74472,61.65144,14.24094,11.86703,14.91118,20.63229
800.73670,-1.18977,-1.77875,61.68324,14.19354,11.83583,14.95318,20.70069
800.74670,-1.20789,-1.82826,61.71884,14.13854,11.77183,14.99918,20.80929
800.75670,-1.21360,-1.84615,61.72844,14.12294,11.74303,15.01118,20.85129
800.76670,-1.23696,-1.82174,61.75964,14.15234,11.79283,14.96318,20.85129
800.77670,-1.25137,-1.81748,61.81644,14.14254,11.83803,14.97918,20.85669
800.78670,-1.25061,-1.82548,61.84044,14.12294,11.84603,15.01118,20.86029
800.79670,-1.22530,-1.80876,61.89057,14.17065,11.86476,15.02326,20.83190
800.80670,-1.20872,-1.79781,61.92344,14.20194,11.87703,15.03118,20.81329
800.81670,-1.20113,-1.79337,61.90834,14.20959,11.87507,15.02726,20.79642
800.82670,-1.17751,-1.77098,61.77746,14.23226,11.85792,14.97647,20.71080
800.83670,-1.18738,-1.76551,61.68744,14.22094,11.84603,14.93118,20.68929
800.84670,-1.19913,-1.76900,61.66411,14.19720,11.85046,14.92716,20.68929
800.85670,-1.19875,-1.79006,61.63664,14.16674,11.81239,14.94518,20.71233
800.86670,-1.17943,-1.80724,61.64444,14.17194,11.76403,14.97118,20.73729
800.87670,-1.17043,-1.79871,61.63868,14.16282,11.79379,14.99038,20.69169
800.88670,-1.16069,-1.78947,61.63244,14.15294,11.82603,15.01118,20.64229
800.89670,-1.16069,-1.78947,61.63244,14.15294,11.82603,15.01118,20.64229
800.90670,-1.16815,-1.80011,61.78837,14.19596,11.81990,15.03129,20.74122
800.91670,-1.18874,-1.79423,61.92644,14.20194,11.88803,15.06118,20.77529
800.92670,-1.18874,-1.79423,61.92644,14.20194,11.88803,15.06118,20.77529
800.93670,-1.14060,-1.78486,62.07244,14.29994,11.87703,15.10118,20.79429
800.94670,-1.12923,-1.77898,62.06019,14.30344,11.88438,15.10818,20.76419
800.95670,-1.10379,-1.77609,61.98795,14.29262,11.87258,15.12118,20.70157
800.96670,-1.09591,-1.79083,61.89744,14.26094,11.82603,15.12118,20.68929
800.97670,-1.09464,-1.79309,61.88624,14.26444,11.81168,15.11418,20.69594
800.98670,-1.08788,-1.79832,61.86134,14.26878,11.78266,15.10766,20.70224
800.99670,-1.07534,-1.80128,61.84961,14.26261,11.77587,15.12618,20.68495
801.00670,-1.06642,-1.80678,61.82482,14.25381,11.75930,15.13593,20.67577
801.01670,-1.04864,-1.82190,61.75544,14.23094,11.71203,15.15118,20.66129
801.02670,-1.04956,-1.82249,61.78718,14.23554,11.71916,15.16038,20.67210
801.03670,-1.04931,-1.81841,61.92656,14.26221,11.76212,15.20038,20.70185
801.04670,-1.03829,-1.79818,62.03744,14.29994,11.82603,15.23118,20.68029
801.05670,-1.03363,-1.79881,62.01858,14.30684,11.80947,15.22198,20.68029
801.06670,-1.01592,-1.79981,61.95667,14.33351,11.75403,15.19118,20.67795
801.07670,-1.00686,-1.79493,61.96202,14.34901,11.75403,15.19118,20.66779
801.08670,-0.98914,-1.79272,61.96610,14.35674,11.75403,15.21076,20.64457
801.09670,-0.94687,-1.79595,61.96844,14.34894,11.75403,15.28018,20.58529
801.10670,-0.94687,-1.79595,61.96844,14.34894,11.75403,15.28018,20.58529
801.11670,-0.99104,-1.79614,61.83503,14.31324,11.73303,15.18902,20.59974
801.12670,-0.97348,-1.80674,61.96444,14.33894,11.73303,15.25018,20.64229
801.13670,-0.97348,-1.80674,61.96444,14.33894,11.73303,15.25018,20.64229
801.14670,-0.97871,-1.79430,61.82164,14.33894,11.70668,15.17453,20.60149
801.15670,-0.94400,-1.80576,61.93322,14.33894,11.72255,15.27744,20.59429
801.16670,-0.94316,-1.80608,61.93644,14.33894,11.72303,15.28018,20.59429
801.17670,-0.99715,-1.79126,62.03544,14.34894,11.79503,15.24018,20.65129
801.18670,-0.99746,-1.79091,62.03320,14.34814,11.79583,15.23946,20.64977
801.19670,-1.00061,-1.78744,62.01080,14.34014,11.80383,15.23226,20.63457
801.20670,-0.99914,-1.76906,61.96108,14.36792,11.80503,15.18288,20.60524
801.21670,-0.99667,-1.76909,61.95099,14.36632,11.80228,15.18319,20.59919
801.22670,-0.97487,-1.77511,61.87416,14.34254,11.77728,15.20148,20.55285
801.23670,-0.96842,-1.79519,61.84879,14.32994,11.72471,15.21118,20.58296
801.24670,-0.95825,-1.78985,61.87786,14.35836,11.72303,15.21118,20.58529
801.25670,-0.96733,-1.79130,61.98624,14.33934,11.78379,15.26900,20.59411
801.26670,-0.96752,-1.79133,61.98844,14.33894,11.78503,15.27018,20.59429
801.27670,-0.96942,-1.81612,61.94254,14.31429,11.72298,15.27018,20.63509
801.28670,-0.96543,-1.80136,62.09764,14.35159,11.79108,15.31268,20.64229
801.29670,-0.96467,-1.79799,62.12644,14.35894,11.80503,15.32018,20.64229
801.30670,-0.93853,-1.78447,62.11472,14.39735,11.79852,15.31367,20.60518
801.31670,-0.92451,-1.77722,62.10844,14.41794,11.79503,15.31018,20.58529
801.32670,-1.01100,-1.79715,62.00799,14.34163,11.77475,15.21456,20.67705
801.33670,-0.98932,-1.78634,61.93019,14.33894,11.77403,15.21118,20.60604
801.34670,-0.97270,-1.77861,61.88044,14.33894,11.77403,15.21118,20.55629
