time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4776.36140,-0.71289,-3.36523,54.85486,9.13659,10.19439,17.38772,18.13616
4776.37140,-0.69544,-3.36029,54.91741,9.15550,10.20942,17.42117,18.13131
4776.38140,-0.67696,-3.35505,54.98386,9.17559,10.22539,17.45672,18.12616
4776.39140,-0.66512,-3.32263,54.92128,9.22459,10.23242,17.39242,18.07185
4776.40140,-0.64828,-3.33832,54.95808,9.22459,10.20762,17.43162,18.09425
4776.41140,-0.64610,-3.34036,54.96286,9.22459,10.20439,17.43672,18.09716
4776.42140,-0.62622,-3.35569,54.97450,9.19667,10.19947,17.49552,18.08284
4776.43140,-0.62591,-3.36698,54.97186,9.20459,10.16339,17.48672,18.11716
4776.44140,-0.62430,-3.36459,54.96298,9.20231,10.16831,17.48672,18.10564
4776.45140,-0.61101,-3.35047,54.88745,9.18090,10.19708,17.48831,18.02116
4776.46140,-0.59811,-3.37934,54.80069,9.14183,10.13615,17.50155,18.02116
4776.47140,-0.59307,-3.39062,54.76686,9.12659,10.11239,17.50672,18.02116
4776.48140,-0.59792,-3.38176,54.90436,9.19623,10.11239,17.49779,18.09795
4776.49140,-0.59850,-3.38069,54.92086,9.20459,10.11239,17.49672,18.10716
4776.50140,-0.57988,-3.38630,54.94219,9.19192,10.11906,17.54339,18.08783
4776.51140,-0.61195,-3.38300,54.91556,9.14670,10.16287,17.53497,18.07102
4776.52140,-0.62271,-3.38141,54.90586,9.13659,10.17339,17.52672,18.06916
4776.53140,-0.57217,-3.36863,54.86098,9.20523,10.11971,17.50032,18.03572
4776.54140,-0.56544,-3.38788,54.80520,9.14663,10.11239,17.54028,18.00589
4776.55140,-0.56547,-3.39099,54.79786,9.13659,10.11239,17.54672,18.00216
4776.56140,-0.52849,-3.38787,54.85412,9.18183,10.09441,17.57572,18.00216
4776.57140,-0.50176,-3.38562,54.89486,9.21459,10.08139,17.59672,18.00216
4776.58140,-0.54203,-3.38694,54.94062,9.19757,10.11131,17.58499,18.04675
4776.59140,-0.53132,-3.40766,54.88359,9.15603,10.08293,17.61231,18.03232
4776.60140,-0.50556,-3.42072,54.82486,9.13659,10.05039,17.63572,18.00216
4776.61140,-0.49405,-3.40119,54.87486,9.18059,10.07089,17.63072,17.99266
4776.62140,-0.48915,-3.38419,54.94194,9.22459,10.09139,17.62572,18.00024
4776.63140,-0.51090,-3.40387,54.95663,9.19711,10.07660,17.63277,18.05016
4776.64140,-0.51680,-3.39838,54.89376,9.16339,10.10147,17.62832,18.00058
4776.65140,-0.51850,-3.39462,54.87686,9.15559,10.11239,17.62572,17.98316
4776.66140,-0.47500,-3.40684,54.85451,9.17992,10.05081,17.64559,17.97819
4776.67140,-0.45097,-3.41251,54.84475,9.19716,10.01652,17.65400,17.97707
4776.68140,-0.48231,-3.40201,54.86486,9.18559,10.06039,17.63572,17.98316
4776.69140,-0.48231,-3.40201,54.86486,9.18559,10.06039,17.63572,17.98316
4776.70140,-0.43760,-3.42020,54.73128,9.19437,9.96109,17.61814,17.95768
4776.71140,-0.43963,-3.42252,54.69736,9.15901,9.97901,17.63432,17.92502
4776.72140,-0.45062,-3.40788,54.85115,9.19061,10.03645,17.66414,17.95995
4776.73140,-0.45434,-3.39879,54.95386,9.22459,10.06039,17.67572,17.99316
4776.74140,-0.46159,-3.41727,54.88434,9.18764,10.02845,17.66946,17.99880
4776.75140,-0.44744,-3.43103,54.83892,9.17275,9.99436,17.68004,17.99178
4776.76140,-0.41810,-3.43531,54.83267,9.18411,9.97050,17.70277,17.97530
4776.77140,-0.41429,-3.43587,54.83186,9.18559,9.96739,17.70572,17.97316
4776.78140,-0.40544,-3.42853,54.80901,9.17680,9.98585,17.71451,17.93186
4776.79140,-0.36878,-3.41783,54.90606,9.25226,9.97010,17.73315,17.95056
4776.80140,-0.36776,-3.42050,54.92665,9.25145,9.97167,17.74538,17.95816
4776.81140,-0.39400,-3.44614,54.96286,9.17559,9.99839,17.80572,17.98316
4776.82140,-0.36662,-3.43689,55.00282,9.21925,9.99099,17.81645,17.97613
4776.83140,-0.31244,-3.42389,55.08862,9.29729,9.97432,17.84952,17.96749
4776.84140,-0.29940,-3.42853,55.11886,9.30359,9.96739,17.87472,17.97316
4776.85140,-0.31341,-3.42358,55.13726,9.29774,9.99164,17.87180,17.97608
4776.86140,-0.36371,-3.41322,55.11945,9.25780,10.05039,17.83893,17.97232
4776.87140,-0.39127,-3.41595,55.01486,9.21459,10.05039,17.79572,17.95416
4776.88140,-0.39127,-3.41595,55.01486,9.21459,10.05039,17.79572,17.95416
4776.89140,-0.34633,-3.41997,54.77686,9.20459,9.96739,17.74572,17.85916
4776.90140,-0.36132,-3.41684,54.73567,9.19250,9.97257,17.71859,17.85201
4776.91140,-0.40196,-3.40836,54.62433,9.15983,9.98657,17.64525,17.83267
4776.92140,-0.41889,-3.42626,54.53986,9.11659,9.95739,17.62572,17.84016
4776.93140,-0.41649,-3.42589,54.54578,9.11659,9.96035,17.63164,17.83720
4776.94140,-0.41080,-3.42500,54.55986,9.11659,9.96739,17.64572,17.83016
4776.95140,-0.40750,-3.43505,54.48884,9.10267,9.93245,17.62896,17.82476
4776.96140,-0.40290,-3.46129,54.35919,9.06019,9.86709,17.61361,17.81831
4776.97140,-0.41304,-3.46342,54.49253,9.04019,9.92842,17.68627,17.83765
4776.98140,-0.41386,-3.47065,54.51550,9.03453,9.92480,17.70216,17.85401
4776.99140,-0.41182,-3.49960,54.53899,9.02177,9.87647,17.72901,17.91173
4777.00140,-0.39230,-3.55433,54.75886,8.99859,9.84439,17.88472,18.03116
4777.01140,-0.39849,-3.55136,54.80854,9.00795,9.85927,17.89192,18.04940
4777.02140,-0.41800,-3.54198,54.96586,9.03759,9.90639,17.91472,18.10716
4777.03140,-0.39843,-3.54162,54.98963,9.06185,9.89120,17.92697,18.10961
4777.04140,-0.34039,-3.53633,55.07621,9.14042,9.85523,17.96472,18.11584
4777.05140,-0.34974,-3.51823,55.13426,9.15709,9.90236,17.96472,18.11009
4777.06140,-0.35449,-3.50902,55.16386,9.16559,9.92639,17.96472,18.10716
4777.07140,-0.35845,-3.47735,55.24257,9.23390,9.96204,17.93007,18.11657
4777.08140,-0.34688,-3.44173,55.27239,9.28399,10.00868,17.90942,18.07030
4777.09140,-0.33061,-3.43816,55.21986,9.26359,10.01939,17.92472,18.01216
4777.10140,-0.30532,-3.40089,55.24191,9.33121,10.04977,17.90022,17.96071
4777.11140,-0.27902,-3.36213,55.26486,9.40159,10.08139,17.87472,17.90716
4777.12140,-0.31015,-3.32170,55.32559,9.44077,10.16172,17.82574,17.89736
4777.13140,-0.35100,-3.34730,55.03481,9.31487,10.12280,17.75641,17.84073
4777.14140,-0.35141,-3.34757,55.03186,9.31359,10.12239,17.75572,17.84016
4777.15140,-0.35891,-3.27982,54.90686,9.39159,10.16339,17.60672,17.74516
4777.16140,-0.37124,-3.31791,54.65786,9.29359,10.08139,17.56672,17.71616
4777.17140,-0.37124,-3.31791,54.65786,9.29359,10.08139,17.56672,17.71616
4777.18140,-0.38741,-3.35345,54.61153,9.23139,10.04205,17.58576,17.75233
4777.19140,-0.39673,-3.37394,54.58486,9.19559,10.01939,17.59672,17.77316
4777.20140,-0.42987,-3.42502,54.51252,9.10859,9.95879,17.60650,17.83865
4777.21140,-0.41356,-3.47648,54.45364,9.05463,9.86926,17.65210,17.87765
4777.22140,-0.40466,-3.50269,54.42386,9.02759,9.82339,17.67572,17.89716
4777.23140,-0.42385,-3.54125,54.63642,8.99892,9.83328,17.78447,18.01975
4777.24140,-0.42407,-3.54169,54.63886,8.99859,9.83339,17.78572,18.02116
4777.25140,-0.38402,-3.59056,54.74442,8.98271,9.76831,17.90397,18.08941
4777.26140,-0.39324,-3.57547,54.90386,9.00859,9.83339,17.94472,18.11716
4777.27140,-0.39324,-3.57547,54.90386,9.00859,9.83339,17.94472,18.11716
4777.28140,-0.40652,-3.59516,54.97053,9.00859,9.80879,17.96059,18.19256
4777.29140,-0.37242,-3.56289,55.12825,9.08570,9.86369,18.00427,18.17459
4777.30140,-0.37199,-3.56246,55.12986,9.08659,9.86439,18.00472,18.17416
4777.31140,-0.32160,-3.53768,55.09588,9.11820,9.88099,18.02053,18.07616
4777.32140,-0.30822,-3.53110,55.08686,9.12659,9.88539,18.02472,18.05016
4777.33140,-0.31012,-3.48532,55.07553,9.19192,9.92673,17.95139,18.00549
4777.34140,-0.28442,-3.44730,55.03335,9.24046,9.95533,17.91472,17.92284
4777.35140,-0.27749,-3.44336,55.02386,9.24459,9.95739,17.91472,17.90716
4777.36140,-0.24778,-3.40505,55.06378,9.30739,10.00104,17.90940,17.84595
4777.37140,-0.22171,-3.37143,55.09886,9.36259,10.03939,17.90472,17.79216
4777.38140,-0.22519,-3.37196,55.09010,9.35967,10.03793,17.89888,17.79362
4777.39140,-0.23387,-3.34683,55.08621,9.39383,10.06312,17.85175,17.77751
4777.40140,-0.22755,-3.33154,55.11186,9.42159,10.08139,17.84472,17.76416
4777.41140,-0.25529,-3.32932,54.97727,9.37931,10.08139,17.78519,17.73138
4777.42140,-0.24543,-3.36659,54.87743,9.31823,10.01741,17.80943,17.73235
4777.43140,-0.23893,-3.38369,54.84186,9.29359,9.98839,17.82472,17.73516
4777.44140,-0.25802,-3.39141,54.79126,9.27221,9.97343,17.79693,17.74870
4777.45140,-0.26573,-3.39453,54.77086,9.26359,9.96739,17.78572,17.75416
4777.46140,-0.23959,-3.43870,54.81088,9.25679,9.88207,17.84537,17.82665
4777.47140,-0.24567,-3.47242,54.85120,9.20592,9.86588,17.90846,17.87094
4777.48140,-0.25773,-3.48850,54.87386,9.16559,9.87539,17.94472,17.88816
4777.49140,-0.22772,-3.50315,54.85703,9.17549,9.82440,17.96452,17.89262
4777.50140,-0.20512,-3.54443,54.89449,9.13546,9.77803,18.05174,17.92926
4777.51140,-0.21133,-3.56481,54.93686,9.09659,9.78239,18.10372,17.95416
4777.52140,-0.21426,-3.55343,54.94436,9.12659,9.78239,18.07372,17.96166
4777.53140,-0.21523,-3.54964,54.94686,9.13659,9.78239,18.06372,17.96416
4777.54140,-0.21575,-3.55966,54.88968,9.09277,9.78239,18.07857,17.93594
4777.55140,-0.21091,-3.54990,54.83057,9.10968,9.76864,18.03853,17.91372
4777.56140,-0.20826,-3.54291,54.80986,9.12659,9.76139,18.01472,17.90716
4777.57140,-0.20009,-3.52252,54.77527,9.13832,9.78672,17.99619,17.85404
4777.58140,-0.17274,-3.51335,54.72212,9.16426,9.76442,17.97850,17.81494
4777.59140,-0.15920,-3.51546,54.70286,9.17559,9.74139,17.97472,17.81116
4777.60140,-0.14860,-3.48023,54.75995,9.22961,9.79173,17.96244,17.77617
4777.61140,-0.14194,-3.45810,54.79586,9.26359,9.82339,17.95472,17.75416
4777.62140,-0.13677,-3.46036,54.80304,9.26065,9.82339,17.96777,17.75122
4777.63140,-0.12829,-3.46407,54.81480,9.25584,9.82339,17.98916,17.74641
4777.64140,-0.14542,-3.46230,54.82486,9.26359,9.82339,17.96472,17.77316
4777.65140,-0.14548,-3.46154,54.84560,9.26359,9.83245,17.97494,17.77462
4777.66140,-0.14469,-3.46227,54.94727,9.25283,9.87684,18.03720,17.78040
4777.67140,-0.14168,-3.47589,54.89586,9.22459,9.85439,18.04372,17.77316
4777.68140,-0.13717,-3.48826,54.92379,9.21479,9.84410,18.07312,17.79178
4777.69140,-0.13247,-3.50112,54.95286,9.20459,9.83339,18.10372,17.81116
4777.70140,-0.14871,-3.50441,54.94600,9.22419,9.80350,18.06011,17.85820
4777.71140,-0.16573,-3.51454,54.90005,9.21861,9.76878,18.02130,17.89137
4777.72140,-0.16596,-3.52827,54.82086,9.16559,9.76139,18.03472,17.85916
4777.73140,-0.16568,-3.53303,54.80272,9.16990,9.73937,18.02177,17.87168
4777.74140,-0.16777,-3.53882,54.78515,9.17559,9.71370,18.00472,17.89114
4777.75140,-0.17270,-3.53787,54.79773,9.17559,9.72033,18.00472,17.89710
4777.76140,-0.16121,-3.55034,54.82686,9.15559,9.72039,18.05372,17.89716
4777.77140,-0.18437,-3.55537,54.86786,9.13659,9.74139,18.06372,17.92616
4777.78140,-0.18244,-3.55194,54.84236,9.14398,9.73349,18.04612,17.91876
4777.79140,-0.17866,-3.54519,54.79236,9.15848,9.71799,18.01162,17.90426
4777.80140,-0.19917,-3.53452,54.82600,9.14570,9.76802,18.01512,17.89716
4777.81140,-0.21468,-3.53483,54.84386,9.11906,9.80007,18.03096,17.89377
4777.82140,-0.20482,-3.54708,54.78086,9.10659,9.76139,18.02472,17.88816
4777.83140,-0.20482,-3.54708,54.78086,9.10659,9.76139,18.02472,17.88816
4777.84140,-0.22419,-3.54175,54.81807,9.10049,9.79311,18.02472,17.89975
4777.85140,-0.19900,-3.52871,54.84186,9.13258,9.80058,18.03631,17.87239
4777.86140,-0.18127,-3.51884,54.85842,9.16519,9.79743,18.03436,17.86144
4777.87140,-0.20425,-3.50385,54.90844,9.19777,9.81824,17.99745,17.89498
4777.88140,-0.21383,-3.49364,54.90086,9.20459,9.83339,17.97472,17.88816
4777.89140,-0.21063,-3.50620,54.83977,9.18568,9.80091,17.96745,17.88574
4777.90140,-0.20056,-3.54563,54.64886,9.12659,9.69939,17.94472,17.87816
4777.91140,-0.20729,-3.55215,54.64406,9.10931,9.69939,17.95112,17.88424
4777.92140,-0.23538,-3.57933,54.62406,9.03731,9.69939,17.97779,17.90957
4777.93140,-0.21898,-3.54032,54.99486,9.15559,9.80239,18.06372,17.97316
4777.94140,-0.21823,-3.54312,54.97754,9.15257,9.79270,18.05911,17.97316
4777.95140,-0.21513,-3.55479,54.90535,9.13998,9.75230,18.03991,17.97316
4777.96140,-0.22423,-3.53717,54.76986,9.12659,9.76139,17.97472,17.90716
4777.97140,-0.23291,-3.53689,54.77208,9.12114,9.76828,17.97028,17.91238
4777.98140,-0.30238,-3.53463,54.78986,9.07759,9.82339,17.93472,17.95416
4777.99140,-0.29465,-3.53859,54.79898,9.07987,9.81475,17.94672,17.95764
4778.00140,-0.23367,-3.56956,54.86883,9.10134,9.74284,18.03698,17.98767
4778.01140,-0.20125,-3.58441,54.89086,9.13659,9.67939,18.05372,18.02116
4778.02140,-0.20379,-3.58291,54.89379,9.13481,9.68578,18.05372,18.01947
4778.03140,-0.22690,-3.56929,54.92040,9.11868,9.74384,18.05372,18.00415
4778.04140,-0.22674,-3.53639,54.93572,9.16503,9.78204,18.01516,17.97349
4778.05140,-0.22670,-3.53603,54.93586,9.16559,9.78239,18.01472,17.97316
4778.06140,-0.25647,-3.49968,54.89086,9.17559,9.84439,17.94472,17.92616
4778.07140,-0.25626,-3.50015,54.88875,9.17473,9.84339,17.94481,17.92583
4778.08140,-0.23502,-3.54727,54.67823,9.08876,9.74339,17.95358,17.89249
4778.09140,-0.27649,-3.55156,54.69349,9.06019,9.76693,17.93732,17.92905
4778.10140,-0.28309,-3.55129,54.69986,9.05759,9.77239,17.93472,17.93516
4778.11140,-0.29496,-3.52701,54.60677,9.07499,9.78109,17.85642,17.89427
4778.12140,-0.25674,-3.53989,54.80601,9.12022,9.77369,17.95782,17.95428
4778.13140,-0.25080,-3.54235,54.83786,9.12659,9.77239,17.97472,17.96416
4778.14140,-0.24373,-3.53077,54.95879,9.15182,9.81676,18.01822,17.97199
4778.15140,-0.24268,-3.52904,54.97686,9.15559,9.82339,18.02472,17.97316
4778.16140,-0.24310,-3.53169,54.96691,9.15422,9.81494,18.02063,17.97711
4778.17140,-0.26018,-3.54402,54.89117,9.13483,9.77850,17.98093,17.99692
4778.18140,-0.29806,-3.53233,54.85786,9.10659,9.82339,17.94472,17.98316
4778.19140,-0.29673,-3.53630,54.83245,9.09201,9.81966,17.94846,17.97232
4778.20140,-0.30156,-3.53935,54.79071,9.06332,9.82663,17.95045,17.95032
4778.21140,-0.31107,-3.53450,54.79186,9.05759,9.84439,17.94472,17.94516
4778.22140,-0.29284,-3.53294,54.83351,9.09630,9.82381,17.94962,17.96378
4778.23140,-0.27389,-3.53131,54.87686,9.13659,9.80239,17.95472,17.98316
4778.24140,-0.28985,-3.52657,54.79140,9.11164,9.80925,17.91729,17.95322
4778.25140,-0.28985,-3.54184,54.86447,9.12114,9.78823,17.94383,18.01128
4778.26140,-0.28381,-3.55322,54.94286,9.13659,9.77239,17.97472,18.05916
4778.27140,-0.29172,-3.55156,54.90915,9.12706,9.77430,17.95758,18.05021
4778.28140,-0.32004,-3.55813,54.86239,9.07728,9.79219,17.94842,18.04450
4778.29140,-0.31443,-3.57225,54.96286,9.06759,9.80239,18.01472,18.07816
4778.30140,-0.32034,-3.55855,54.92690,9.07957,9.81107,17.97752,18.05873
4778.31140,-0.32874,-3.53907,54.87586,9.09659,9.82339,17.92472,18.03116
4778.32140,-0.32923,-3.53499,54.83097,9.09659,9.81771,17.90199,18.01468
4778.33140,-0.31051,-3.52251,54.78865,9.12492,9.80477,17.87651,17.98245
4778.34140,-0.28309,-3.50904,54.77686,9.16559,9.79239,17.86472,17.95416
4778.35140,-0.32801,-3.53774,54.73621,9.09988,9.77513,17.85358,18.00761
4778.36140,-0.31981,-3.57631,54.69076,9.05577,9.71104,17.88566,18.03829
4778.37140,-0.25631,-3.59898,54.67186,9.06759,9.63839,17.94472,18.02116
4778.38140,-0.24906,-3.58214,54.77133,9.09160,9.68886,17.97902,18.01185
4778.39140,-0.24155,-3.56468,54.87486,9.11659,9.74139,18.01472,18.00216
4778.40140,-0.27832,-3.56842,54.85886,9.09209,9.75139,17.98472,18.03066
4778.41140,-0.32910,-3.57274,54.84836,9.05259,9.77689,17.95472,18.06416
4778.42140,-0.34308,-3.57332,54.85386,9.03759,9.79239,17.95472,18.06916
4778.43140,-0.33347,-3.55984,54.85518,9.05699,9.80588,17.94814,18.04417
4778.44140,-0.31385,-3.53233,54.85786,9.09659,9.83339,17.93472,17.99316
4778.45140,-0.30618,-3.53544,54.83158,9.09983,9.81360,17.92823,17.98991
4778.46140,-0.29052,-3.54180,54.77793,9.10645,9.77320,17.91498,17.98329
4778.47140,-0.23230,-3.54809,54.72986,9.08659,9.76139,17.98472,17.89716
4778.48140,-0.24057,-3.55890,54.71361,9.06492,9.75152,17.98791,17.90927
4778.49140,-0.26123,-3.58347,54.71270,9.01859,9.73859,18.00767,17.94785
4778.50140,-0.26950,-3.58741,54.80686,9.01859,9.76139,18.04372,17.98316
4778.51140,-0.26950,-3.58741,54.80686,9.01859,9.76139,18.04372,17.98316
4778.52140,-0.32195,-3.54771,54.78450,9.03493,9.83277,17.94998,17.96682
4778.53140,-0.33049,-3.54125,54.78086,9.03759,9.84439,17.93472,17.96416
4778.54140,-0.24326,-3.54262,54.76782,9.08551,9.78867,17.99072,17.90292
4778.55140,-0.23469,-3.56458,54.81886,9.07759,9.76139,18.03472,17.94516
4778.56140,-0.23974,-3.56310,54.81631,9.07759,9.76407,18.02706,17.94759
4778.57140,-0.26080,-3.55693,54.80567,9.07759,9.77524,17.99515,17.95769
4778.58140,-0.28208,-3.56416,54.81886,9.03759,9.80239,18.01472,17.96416
4778.59140,-0.28208,-3.56416,54.81886,9.03759,9.80239,18.01472,17.96416
4778.60140,-0.24992,-3.58233,54.85586,9.04759,9.76139,18.06372,17.98316
4778.61140,-0.25444,-3.58657,54.85642,9.04214,9.75684,18.06372,17.99372
4778.62140,-0.28943,-3.62074,54.87209,9.00171,9.72039,18.06755,18.08244
4778.63140,-0.28014,-3.62318,54.96571,9.02778,9.72039,18.09946,18.11807
4778.64140,-0.27593,-3.62466,55.02186,9.04103,9.72273,18.11928,18.13883
4778.65140,-0.29626,-3.62238,54.90359,8.99051,9.73842,18.08564,18.08902
4778.66140,-0.27663,-3.62807,54.91799,9.00651,9.71362,18.10164,18.09622
4778.67140,-0.27407,-3.62881,54.91986,9.00859,9.71039,18.10372,18.09716
4778.68140,-0.30276,-3.63535,54.79286,8.94959,9.71039,18.06372,18.06916
4778.69140,-0.30276,-3.63535,54.79286,8.94959,9.71039,18.06372,18.06916
4778.70140,-0.27427,-3.64542,54.85820,8.97830,9.67970,18.10332,18.09688
4778.71140,-0.27184,-3.62196,54.81286,8.98859,9.71039,18.07372,18.04016
4778.72140,-0.27184,-3.62196,54.81286,8.98859,9.71039,18.07372,18.04016
4778.73140,-0.25233,-3.64025,54.76286,8.96859,9.66939,18.09372,18.03116
4778.74140,-0.30877,-3.65616,54.84886,8.93959,9.68939,18.09372,18.12616
4778.75140,-0.30877,-3.65616,54.84886,8.93959,9.68939,18.09372,18.12616
4778.76140,-0.29470,-3.71089,54.79276,8.91006,9.56835,18.11340,18.20095
4778.77140,-0.28980,-3.70892,54.80257,8.91595,9.57050,18.11855,18.19757
4778.78140,-0.25095,-3.68519,54.89183,8.96897,9.60473,18.15882,18.15931
4778.79140,-0.26288,-3.65870,54.87995,8.95802,9.67540,18.14877,18.09775
4778.80140,-0.27875,-3.64800,54.85286,8.93959,9.71039,18.13372,18.06916
4778.81140,-0.29311,-3.67573,54.74782,8.89959,9.64809,18.10372,18.09642
4778.82140,-0.25251,-3.67360,54.64394,8.89959,9.61800,18.10372,18.02264
4778.83140,-0.26309,-3.68140,54.61344,8.87117,9.61739,18.10372,18.02116
4778.84140,-0.29341,-3.67833,54.70987,8.89038,9.63818,18.09382,18.08748
4778.85140,-0.29372,-3.67830,54.71086,8.89059,9.63839,18.09372,18.08816
4778.86140,-0.29079,-3.67952,54.71553,8.90325,9.62439,18.08705,18.10083
4778.87140,-0.29422,-3.70542,54.68373,8.88657,9.56819,18.08372,18.14526
4778.88140,-0.29550,-3.71200,54.67486,8.88059,9.55539,18.08372,18.15516
4778.89140,-0.28890,-3.71677,54.76789,8.89004,9.56584,18.12849,18.18352
4778.90140,-0.28226,-3.72158,54.86186,8.89959,9.57639,18.17372,18.21216
4778.91140,-0.26153,-3.73613,54.81045,8.88303,9.54067,18.19115,18.19561
4778.92140,-0.26965,-3.72553,54.82127,8.89394,9.55887,18.17531,18.19316
4778.93140,-0.28249,-3.71090,54.84244,8.90928,9.58585,18.15414,18.19316
4778.94140,-0.25294,-3.69289,54.81874,8.95266,9.57778,18.13649,18.15181
4778.95140,-0.29433,-3.66643,54.86225,8.94204,9.66678,18.11617,18.13726
4778.96140,-0.30077,-3.66314,54.86886,8.93959,9.67939,18.11372,18.13616
4778.97140,-0.33011,-3.65745,54.82853,8.92806,9.69092,18.06820,18.14135
4778.98140,-0.35172,-3.65326,54.79886,8.91959,9.69939,18.03472,18.14516
4778.99140,-0.31593,-3.67432,54.70576,8.91384,9.62296,18.03989,18.12907
4779.00140,-0.28566,-3.70160,54.70057,8.88198,9.58763,18.10743,18.12353
4779.01140,-0.28414,-3.70639,54.72686,8.87059,9.59639,18.13372,18.12616
4779.02140,-0.28722,-3.70507,54.71750,8.88760,9.57938,18.10820,18.14232
4779.03140,-0.29340,-3.67408,54.74097,8.92504,9.62427,18.07453,18.11713
4779.04140,-0.29742,-3.65218,54.75886,8.94959,9.65839,18.05372,18.09716
4779.05140,-0.28045,-3.67103,54.81785,8.93273,9.64997,18.12114,18.11401
4779.06140,-0.27729,-3.67454,54.82886,8.92959,9.64839,18.13372,18.11716
4779.07140,-0.30323,-3.65307,54.83591,8.93546,9.69655,18.09848,18.10541
4779.08140,-0.29142,-3.64172,54.86723,8.95660,9.71338,18.10774,18.08950
4779.09140,-0.28615,-3.64237,54.87186,8.95959,9.71039,18.11372,18.08816
4779.10140,-0.30938,-3.64816,54.85578,8.95959,9.69100,18.07636,18.12884
4779.11140,-0.33528,-3.65461,54.83786,8.95959,9.66939,18.03472,18.17416
4779.12140,-0.29293,-3.65812,54.72760,8.95219,9.63091,18.04138,18.10312
4779.13140,-0.28442,-3.67874,54.70648,8.91494,9.61152,18.07896,18.10106
4779.14140,-0.28893,-3.69235,54.71886,8.89059,9.60739,18.10372,18.11716
4779.15140,-0.31021,-3.67187,54.66029,8.88495,9.64231,18.05359,18.07942
4779.16140,-0.35249,-3.65883,54.73675,8.90102,9.68348,18.02177,18.13048
4779.17140,-0.36325,-3.66002,54.78786,8.90959,9.68939,18.02472,18.16416
4779.18140,-0.34186,-3.67229,54.80256,8.90028,9.67420,18.06834,18.15975
4779.19140,-0.31961,-3.68506,54.81786,8.89059,9.65839,18.11372,18.15516
4779.20140,-0.30830,-3.67941,54.85853,8.92494,9.65138,18.11372,18.16848
4779.21140,-0.32672,-3.68935,54.86991,8.89400,9.66227,18.12693,18.18671
4779.22140,-0.33866,-3.69569,54.86686,8.87059,9.66939,18.13372,18.19316
4779.23140,-0.31642,-3.68853,54.87521,8.92515,9.63487,18.11145,18.20374
4779.24140,-0.30669,-3.68081,54.89110,8.93839,9.64560,18.11837,18.18875
