time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3354.64290,2.23663,2.64326,103.27759,35.46886,28.14316,21.50465,18.16091
3354.65290,2.22984,2.64409,103.24281,35.44529,28.14905,21.49287,18.15561
3354.66290,2.24544,2.64013,103.27116,35.46931,28.12455,21.52169,18.15561
3354.67290,2.26697,2.63496,103.31606,35.49529,28.10280,21.57186,18.14611
3354.68290,2.27213,2.63398,103.33181,35.49529,28.10805,21.59287,18.13561
3354.69290,2.28227,2.63384,103.33280,35.50519,28.09815,21.60772,18.12175
3354.70290,2.28172,2.63741,103.36223,35.52460,28.11304,21.60327,18.12133
3354.71290,2.27039,2.64127,103.39181,35.53429,28.13905,21.58287,18.13561
3354.72290,2.28081,2.64729,103.33794,35.55878,28.10869,21.55348,18.11699
3354.73290,2.29168,2.65357,103.28181,35.58429,28.07705,21.52287,18.09761
3354.74290,2.29168,2.65357,103.28181,35.58429,28.07705,21.52287,18.09761
3354.75290,2.31915,2.65660,103.33798,35.62160,28.08805,21.58217,18.04615
3354.76290,2.32471,2.64662,103.46281,35.65329,28.08805,21.63287,18.08861
3354.77290,2.32268,2.64628,103.40984,35.61913,28.08805,21.63287,18.06979
3354.78290,2.32239,2.64236,103.36342,35.58147,28.07932,21.64413,18.05849
3354.79290,2.32602,2.63505,103.37893,35.57572,28.06151,21.66712,18.07458
3354.80290,2.32363,2.63191,103.41981,35.58270,28.06546,21.67707,18.09458
3354.81290,2.31909,2.63011,103.47081,35.59429,28.07705,21.68287,18.11661
3354.82290,2.31909,2.63011,103.47081,35.59429,28.07705,21.68287,18.11661
3354.83290,2.33667,2.62260,103.39779,35.59007,28.00229,21.68865,18.11678
3354.84290,2.30504,2.62167,103.36881,35.54429,28.02605,21.64287,18.15561
3354.85290,2.30504,2.62167,103.36881,35.54429,28.02605,21.64287,18.15561
3354.86290,2.33361,2.61297,103.49481,35.60329,28.00505,21.72187,18.16461
3354.87290,2.32224,2.61314,103.46873,35.58247,28.01059,21.70105,18.17462
3354.88290,2.29901,2.61348,103.41551,35.54000,28.02188,21.65858,18.19505
3354.89290,2.28168,2.62057,103.37004,35.51068,28.05541,21.62139,18.18256
3354.90290,2.27822,2.62334,103.35981,35.50529,28.06705,21.61287,18.17461
3354.91290,2.28909,2.63318,103.34309,35.53081,28.07585,21.60407,18.13237
3354.92290,2.27745,2.63744,103.19209,35.48237,28.05065,21.54127,18.11781
3354.93290,2.27565,2.63784,103.17181,35.47529,28.04705,21.53287,18.11661
3354.94290,2.26856,2.64857,103.27481,35.50529,28.12905,21.54287,18.09761
3354.95290,2.26932,2.64847,103.26656,35.51004,28.11880,21.53537,18.10236
3354.96290,2.27297,2.65041,103.26328,35.52681,28.10876,21.52549,18.10221
3354.97290,2.27706,2.65694,103.32681,35.53429,28.17005,21.56287,18.05961
3354.98290,2.28105,2.65864,103.30960,35.54398,28.15745,21.55317,18.05500
3354.99290,2.29809,2.66616,103.23156,35.57679,28.11055,21.51787,18.02636
3355.00290,2.31183,2.67276,103.15881,35.58429,28.08805,21.50287,17.98361
3355.01290,2.31183,2.67276,103.15881,35.58429,28.08805,21.50287,17.98361
3355.02290,2.29251,2.67002,103.18781,35.56429,28.11355,21.49287,18.01711
3355.03290,2.27319,2.66728,103.21681,35.54429,28.13905,21.48287,18.05061
3355.04290,2.28750,2.66703,103.24577,35.56099,28.13905,21.51628,18.02945
3355.05290,2.28053,2.67215,103.10057,35.53493,28.09871,21.44546,18.02146
3355.06290,2.28023,2.67224,103.09781,35.53429,28.09805,21.44387,18.02161
3355.07290,2.29032,2.64818,103.15132,35.49038,28.06613,21.54139,18.05341
3355.08290,2.27144,2.65746,103.29226,35.53669,28.14868,21.52797,18.07892
3355.09290,2.26428,2.66098,103.34581,35.55429,28.18005,21.52287,18.08861
3355.10290,2.27656,2.65868,103.17047,35.50629,28.10952,21.50327,18.05138
3355.11290,2.27681,2.65863,103.16681,35.50529,28.10805,21.50287,18.05061
3355.12290,2.28540,2.68244,103.16384,35.65179,28.06747,21.37517,18.06941
3355.13290,2.26360,2.68089,103.24113,35.60614,28.15380,21.41158,18.06961
3355.14290,2.26228,2.68078,103.24581,35.60329,28.15905,21.41387,18.06961
3355.15290,2.27432,2.69955,103.21791,35.62322,28.20689,21.40722,17.98057
3355.16290,2.29645,2.70206,103.17081,35.65329,28.15905,21.40387,17.95461
3355.17290,2.29645,2.70206,103.17081,35.65329,28.15905,21.40387,17.95461
3355.18290,2.29667,2.71211,103.20470,35.69249,28.18629,21.38393,17.94198
3355.19290,2.29678,2.71718,103.22181,35.71229,28.20005,21.37387,17.93561
3355.20290,2.27978,2.73755,103.21485,35.74622,28.25399,21.29557,17.91908
3355.21290,2.29672,2.72503,103.25731,35.74346,28.22638,21.36217,17.92531
3355.22290,2.29962,2.72270,103.26381,35.74229,28.22105,21.37387,17.92661
3355.23290,2.31061,2.72691,103.23235,35.74645,28.21643,21.37849,17.89097
3355.24290,2.32325,2.73174,103.19618,35.75124,28.21111,21.38381,17.85002
3355.25290,2.32060,2.74093,103.22581,35.80129,28.22105,21.34387,17.85961
3355.26290,2.31331,2.72806,103.18109,35.75055,28.18579,21.35247,17.89229
3355.27290,2.31212,2.72596,103.17381,35.74229,28.18005,21.35387,17.89761
3355.28290,2.31212,2.72596,103.17381,35.74229,28.18005,21.35387,17.89761
3355.29290,2.32600,2.73698,103.17719,35.79642,28.17786,21.33468,17.86823
3355.30290,2.33059,2.72208,103.18281,35.76129,28.14905,21.38387,17.88861
3355.31290,2.31427,2.73623,102.94823,35.70283,28.12611,21.27361,17.84569
3355.32290,2.30702,2.72642,103.07153,35.69709,28.16393,21.33033,17.88019
3355.33290,2.30650,2.72123,103.14381,35.70229,28.18005,21.36387,17.89761
3355.34290,2.30085,2.72376,103.13246,35.71709,28.16969,21.32933,17.91636
3355.35290,2.29504,2.72637,103.12081,35.73229,28.15905,21.29387,17.93561
3355.36290,2.30932,2.73211,103.13500,35.78123,28.14487,21.28677,17.92213
3355.37290,2.31289,2.74086,103.07972,35.76205,28.16935,21.28387,17.86445
3355.38290,2.31058,2.74735,103.01781,35.72229,28.20005,21.28387,17.81161
3355.39290,2.31632,2.74121,103.10719,35.77123,28.17877,21.29805,17.85913
3355.40290,2.31867,2.73869,103.14381,35.79129,28.17005,21.30387,17.87861
3355.41290,2.31603,2.73664,103.12890,35.77674,28.16605,21.30387,17.88224
3355.42290,2.28676,2.74060,103.05095,35.70420,28.20818,21.26361,17.87496
3355.43290,2.27528,2.74413,103.02681,35.68229,28.23105,21.24487,17.86861
3355.44290,2.28596,2.74182,103.08359,35.71068,28.22746,21.27326,17.87220
3355.45290,2.29214,2.72462,103.20402,35.71395,28.22105,21.35131,17.91771
3355.46290,2.28629,2.71864,103.21281,35.69229,28.22105,21.36387,17.93561
3355.47290,2.27911,2.72581,103.22452,35.70293,28.25015,21.34258,17.92886
3355.48290,2.26605,2.73886,103.24581,35.72229,28.30305,21.30387,17.91661
3355.49290,2.26618,2.73328,103.25414,35.72229,28.28297,21.30877,17.94012
3355.50290,2.26357,2.73213,103.26753,35.72622,28.28212,21.30600,17.95320
3355.51290,2.25934,2.73930,103.27481,35.73229,28.31305,21.29387,17.93561
3355.52290,2.27048,2.74544,103.23801,35.76285,28.28748,21.26954,17.91814
3355.53290,2.27720,2.74915,103.21581,35.78129,28.27205,21.25487,17.90761
3355.54290,2.25838,2.74600,103.35242,35.78129,28.34254,21.28543,17.94316
3355.55290,2.25323,2.74087,103.39786,35.75686,28.37190,21.32265,17.94645
3355.56290,2.25692,2.73894,103.37581,35.74229,28.36405,21.33387,17.93561
3355.57290,2.26016,2.73381,103.39861,35.75431,28.34292,21.34216,17.95923
3355.58290,2.26312,2.72728,103.43454,35.77306,28.31678,21.35032,17.99438
3355.59290,2.25568,2.73054,103.45181,35.78129,28.33405,21.33387,18.00261
3355.60290,2.25769,2.73500,103.37995,35.75698,28.33405,21.32330,17.96562
3355.61290,2.26094,2.74221,103.26404,35.71778,28.33405,21.30625,17.90596
3355.62290,2.26140,2.74322,103.24781,35.71229,28.33405,21.30387,17.89761
3355.63290,2.25989,2.71815,103.20181,35.66329,28.24105,21.32387,17.97361
3355.64290,2.24841,2.73206,103.21369,35.68210,28.29254,21.28426,17.95479
3355.65290,2.25055,2.73063,103.19830,35.67690,28.28172,21.28607,17.95362
3355.66290,2.26672,2.71813,103.08179,35.63202,28.19789,21.30513,17.94674
3355.67290,2.25234,2.71968,103.14381,35.62329,28.25205,21.31387,17.95461
3355.68290,2.25213,2.72033,103.12958,35.62329,28.24619,21.30549,17.95461
3355.69290,2.25157,2.72202,103.09281,35.62329,28.23105,21.28387,17.95461
3355.70290,2.24267,2.73227,103.10600,35.63398,28.27489,21.25927,17.93785
3355.71290,2.22349,2.74822,103.14844,35.65611,28.35123,21.21487,17.92624
3355.72290,2.21554,2.74173,103.19581,35.66329,28.34405,21.21487,17.97361
3355.73290,2.22247,2.74246,103.18518,35.66574,28.33833,21.22305,17.95806
3355.74290,2.23627,2.74263,103.14734,35.65831,28.32305,21.24250,17.92348
3355.75290,2.22330,2.73766,103.12102,35.61950,28.32305,21.23592,17.94255
3355.76290,2.22520,2.73736,103.11705,35.62049,28.31825,21.23727,17.94105
3355.77290,2.23779,2.73894,103.11781,35.64329,28.30305,21.24487,17.92661
3355.78290,2.23884,2.74230,103.11286,35.65294,28.30553,21.23497,17.91943
3355.79290,2.23945,2.74754,103.10338,35.66973,28.30654,21.21440,17.91271
3355.80290,2.22880,2.72679,103.12656,35.61741,28.27938,21.25414,17.97562
3355.81290,2.22620,2.72328,103.13857,35.60840,28.27998,21.26359,17.98660
3355.82290,2.22640,2.73863,103.15208,35.63781,28.32840,21.24209,17.94378
3355.83290,2.21957,2.74290,103.04916,35.61591,28.30577,21.19100,17.93648
3355.84290,2.21875,2.74342,103.03681,35.61329,28.30305,21.18487,17.93561
3355.85290,2.21498,2.71349,103.14381,35.55429,28.29305,21.29387,18.00261
3355.86290,2.21548,2.71662,103.13055,35.56439,28.28887,21.27764,17.99965
3355.87290,2.22172,2.74158,103.02118,35.64628,28.25205,21.15031,17.97254
3355.88290,2.23534,2.72258,103.07581,35.59429,28.25205,21.26487,17.96461
3355.89290,2.23433,2.72373,103.07207,35.59641,28.25279,21.25827,17.96461
3355.90290,2.22512,2.73414,103.03807,35.61575,28.25945,21.19827,17.96461
3355.91290,2.18974,2.73268,103.00317,35.58492,28.26205,21.12567,18.03053
3355.92290,2.19013,2.73179,103.01127,35.58593,28.26205,21.13005,18.03325
3355.93290,2.19769,2.72515,103.08178,35.59960,28.26205,21.17321,18.04692
3355.94290,2.19973,2.72336,103.10081,35.60329,28.26205,21.18487,18.05061
3355.95290,2.19558,2.71650,103.12058,35.58451,28.26205,21.20464,18.06939
3355.96290,2.23046,2.69591,103.23565,35.61300,28.21156,21.32268,18.08842
3355.97290,2.23081,2.69570,103.23681,35.61329,28.21105,21.32387,18.08861
3355.98290,2.23081,2.69570,103.23681,35.61329,28.21105,21.32387,18.08861
3355.99290,2.20292,2.71353,103.26948,35.62319,28.30212,21.26546,18.07871
3356.00290,2.20082,2.70706,103.24639,35.60605,28.27565,21.26487,18.09982
3356.01290,2.19898,2.70033,103.22273,35.58864,28.24797,21.26487,18.12125
3356.02290,2.18886,2.70335,103.23166,35.59171,28.26407,21.24259,18.13329
3356.03290,2.18321,2.69922,103.22149,35.58035,28.25046,21.23487,18.15581
3356.04290,2.20094,2.70251,103.26625,35.59834,28.27506,21.28381,18.10903
3356.05290,2.20479,2.70371,103.27681,35.60329,28.28205,21.29387,18.09761
3356.06290,2.20996,2.71732,103.23443,35.62071,28.30005,21.26542,18.04825
3356.07290,2.20190,2.71419,103.29860,35.63329,28.31305,21.26898,18.08328
3356.08290,2.19952,2.71157,103.31781,35.63329,28.31305,21.27387,18.09761
3356.09290,2.19620,2.71943,103.25120,35.63893,28.30176,21.22362,18.08688
3356.10290,2.19364,2.72550,103.19981,35.64329,28.29305,21.18487,18.07861
3356.11290,2.20697,2.72377,103.18376,35.63755,28.28101,21.21353,18.05166
3356.12290,2.20168,2.72386,103.22724,35.65043,28.29548,21.21201,18.06932
3356.13290,2.19029,2.72489,103.26881,35.66329,28.31305,21.19487,18.09761
3356.14290,2.20100,2.71664,103.17429,35.61637,28.26409,21.21527,18.07857
3356.15290,2.20604,2.71275,103.12981,35.59429,28.24105,21.22487,18.06961
3356.16290,2.22011,2.70782,103.14219,35.60758,28.21309,21.25191,18.06961
3356.17290,2.23065,2.70986,103.19638,35.61596,28.24746,21.29852,18.03444
3356.18290,2.22844,2.71272,103.21081,35.61329,28.27205,21.30387,18.02161
3356.19290,2.22876,2.70339,103.30137,35.64951,28.24959,21.31836,18.08391
3356.20290,2.23374,2.68583,103.30520,35.62267,28.19925,21.35919,18.12409
3356.21290,2.23713,2.67604,103.28381,35.59429,28.17005,21.38387,18.13561
3356.22290,2.23804,2.67606,103.31552,35.60994,28.17407,21.38788,18.14363
3356.23290,2.23940,2.67609,103.36281,35.63329,28.18005,21.39387,18.15561
3356.24290,2.23820,2.67176,103.32535,35.59054,28.18005,21.41308,18.14168
3356.25290,2.25068,2.67461,103.25319,35.58343,28.15554,21.41015,18.10407
3356.26290,2.27178,2.68615,103.20481,35.64329,28.11805,21.37387,18.06961
3356.27290,2.26381,2.68189,103.21823,35.60730,28.14306,21.39827,18.06961
3356.28290,2.25927,2.67934,103.23562,35.59701,28.15253,21.40734,18.07874
3356.29290,2.26019,2.67962,103.25006,35.61786,28.14183,21.39665,18.09371
3356.30290,2.26312,2.67580,103.29106,35.62868,28.13905,21.41546,18.10786
3356.31290,2.26541,2.67249,103.32281,35.63329,28.13905,21.43387,18.11661
3356.32290,2.27226,2.67487,103.32714,35.65683,28.12897,21.42906,18.11228
3356.33290,2.27579,2.68081,103.30831,35.67004,28.13105,21.41387,18.09336
3356.34290,2.26752,2.68798,103.25831,35.64397,28.15871,21.39259,18.06304
3356.35290,2.25293,2.69234,103.16533,35.60497,28.15997,21.34547,18.05493
3356.36290,2.24683,2.69995,103.11153,35.60708,28.15903,21.29911,18.04630
3356.37290,2.25350,2.70666,103.13881,35.64329,28.17005,21.29387,18.03161
3356.38290,2.25350,2.70666,103.13881,35.64329,28.17005,21.29387,18.03161
3356.39290,2.26325,2.69911,103.17086,35.65692,28.14210,21.32114,18.05070
3356.40290,2.26779,2.69559,103.18581,35.66329,28.12905,21.33387,18.05961
3356.41290,2.24126,2.71326,103.16926,35.65329,28.20875,21.27152,18.03571
3356.42290,2.22133,2.71019,103.27781,35.65329,28.26205,21.28387,18.07861
3356.43290,2.22253,2.71269,103.25375,35.65329,28.25846,21.27345,18.06855
3356.44290,2.22037,2.71187,103.20469,35.64195,28.23573,21.25260,18.07441
3356.45290,2.20775,2.69636,103.18669,35.60862,28.18773,21.24593,18.14441
3356.46290,2.20539,2.69430,103.17742,35.59667,28.18462,21.24715,18.14899
3356.47290,2.20438,2.69553,103.15863,35.57721,28.19804,21.25386,18.12953
3356.48290,2.20999,2.70153,103.13536,35.58492,28.20305,21.24668,18.10070
3356.49290,2.21930,2.71138,103.09869,35.60145,28.20840,21.23211,18.05673
3356.50290,2.20245,2.69568,103.14836,35.56856,28.20101,21.25225,18.12653
3356.51290,2.19495,2.69937,103.12231,35.56429,28.20589,21.22431,18.12783
3356.52290,2.18112,2.71429,103.03781,35.56429,28.22105,21.14487,18.10761
3356.53290,2.18112,2.71429,103.03781,35.56429,28.22105,21.14487,18.10761
3356.54290,2.18859,2.71184,103.07455,35.53695,28.26005,21.21020,18.06734
3356.55290,2.18274,2.70940,103.13981,35.54429,28.28205,21.22487,18.08861
3356.56290,2.18274,2.70940,103.13981,35.54429,28.28205,21.22487,18.08861
3356.57290,2.18970,2.70151,103.22342,35.61412,28.22828,21.21764,18.16338
3356.58290,2.17866,2.69295,103.19381,35.56429,28.22105,21.22487,18.18361
3356.59290,2.17866,2.69295,103.19381,35.56429,28.22105,21.22487,18.18361
3356.60290,2.16748,2.69486,103.11681,35.50529,28.24105,21.21487,18.15561
3356.61290,2.17120,2.69829,103.12148,35.52372,28.24105,21.20787,18.14884
3356.62290,2.18184,2.70811,103.13481,35.57639,28.24105,21.18787,18.12951
3356.63290,2.21571,2.70658,103.15881,35.58429,28.24105,21.27387,18.05961
3356.64290,2.20901,2.70552,103.16278,35.58429,28.23872,21.26010,18.07967
3356.65290,2.18988,2.70250,103.17411,35.58429,28.23205,21.22077,18.13701
3356.66290,2.18409,2.70714,103.18386,35.58866,28.25474,21.20797,18.13250
3356.67290,2.16908,2.71877,103.17999,35.57845,28.31519,21.18027,18.10609
3356.68290,2.15152,2.70055,103.07681,35.49529,28.25205,21.16487,18.16461
3356.69290,2.15779,2.69913,103.09006,35.50404,28.24509,21.17834,18.16259
3356.70290,2.17676,2.69971,103.13890,35.54379,28.23816,21.21061,18.14634
3356.71290,2.16807,2.71723,103.14881,35.57429,28.29305,21.16487,18.11661
3356.72290,2.16807,2.71723,103.14881,35.57429,28.29305,21.16487,18.11661
3356.73290,2.16739,2.71575,103.11353,35.55326,28.28557,21.16487,18.10983
3356.74290,2.16616,2.71309,103.04981,35.51529,28.27205,21.16487,18.09761
3356.75290,2.16467,2.70604,103.09553,35.51169,28.27205,21.19007,18.12173
3356.76290,2.16632,2.69974,103.17717,35.53013,28.27565,21.22047,18.15093
3356.77290,2.17396,2.71083,103.17781,35.57429,28.28205,21.19487,18.12661
3356.78290,2.17719,2.71730,102.87613,35.49997,28.19885,21.11087,18.06645
3356.79290,2.18243,2.70654,102.99581,35.53429,28.19005,21.15487,18.11661
3356.80290,2.18143,2.70674,103.00469,35.53201,28.19869,21.15967,18.11433
3356.81290,2.17414,2.70814,103.06981,35.51529,28.26205,21.19487,18.09761
3356.82290,2.17499,2.70645,103.06615,35.51313,28.25429,21.19702,18.10170
3356.83290,2.18389,2.69325,103.03971,35.50009,28.19133,21.21669,18.13159
3356.84290,2.20482,2.70228,103.08295,35.55347,28.20552,21.23696,18.08700
3356.85290,2.21299,2.70580,103.09981,35.57429,28.21105,21.24487,18.06961
3356.86290,2.20112,2.71524,103.17252,35.63045,28.24258,21.20050,18.09899
3356.87290,2.18263,2.71795,103.13344,35.60462,28.25649,21.16076,18.11157
3356.88290,2.17523,2.71904,103.11781,35.59429,28.26205,21.14487,18.11661
3356.89290,2.19033,2.72608,103.17781,35.65329,28.27205,21.15487,18.09761
3356.90290,2.19118,2.72559,103.17415,35.65109,28.26978,21.15707,18.09621
3356.91290,2.19888,2.72117,103.14081,35.63109,28.24911,21.17707,18.08355
3356.92290,2.20146,2.72216,103.23506,35.68134,28.26171,21.18487,18.10714
3356.93290,2.20145,2.72220,103.23681,35.68229,28.26205,21.18487,18.10761
3356.94290,2.22520,2.71395,103.11781,35.63329,28.20005,21.22487,18.05961
3356.95290,2.22520,2.71395,103.11781,35.63329,28.20005,21.22487,18.05961
3356.96290,2.20179,2.73980,103.14757,35.70913,28.25957,21.10967,18.06921
3356.97290,2.22011,2.72717,103.12109,35.65388,28.24126,21.19397,18.03199
3356.98290,2.22030,2.72703,103.12081,35.65329,28.24105,21.19487,18.03161
3356.99290,2.23067,2.73336,103.17909,35.70293,28.25616,21.20206,18.01794
3357.00290,2.23183,2.73357,103.13801,35.68723,28.24733,21.19786,18.00560
3357.01290,2.23060,2.73260,103.11081,35.67229,28.24105,21.19487,18.00261
3357.02290,2.21609,2.73557,103.18907,35.68949,28.28577,21.18627,18.02755
3357.03290,2.21374,2.73605,103.20181,35.69229,28.29305,21.18487,18.03161
3357.04290,2.21003,2.72276,103.17257,35.65875,28.24833,21.19347,18.07203
3357.05290,2.23131,2.70813,103.28787,35.66180,28.25042,21.30471,18.07094
3357.06290,2.23512,2.70596,103.30881,35.66329,28.25205,21.32387,18.06961
3357.07290,2.23021,2.71334,103.23200,35.65874,28.24251,21.27432,18.05642
3357.08290,2.22442,2.72204,103.14162,35.65339,28.23128,21.21603,18.04092
3357.09290,2.24858,2.68837,103.12381,35.60329,28.11805,21.31387,18.08861
3357.10290,2.24858,2.68837,103.12381,35.60329,28.11805,21.31387,18.08861
3357.11290,2.22310,2.67350,103.25381,35.56429,28.17005,21.36387,18.15561
3357.12290,2.23014,2.67819,103.21455,35.57335,28.15797,21.34993,18.13330
3357.13290,2.25289,2.69130,103.11151,35.60598,28.12102,21.31465,18.06985
3357.14290,2.25147,2.68482,103.18381,35.61329,28.12905,21.34387,18.09761
3357.15290,2.25254,2.67600,103.16076,35.59237,28.09581,21.35459,18.11798
3357.16290,2.25613,2.67266,103.11875,35.57429,28.07286,21.35806,18.11354
3357.17290,2.25807,2.67576,103.10281,35.57429,28.07705,21.35387,18.09761
3357.18290,2.27106,2.67558,103.00718,35.57429,28.01719,21.33197,18.08374
3357.19290,2.27587,2.67551,102.97181,35.57429,27.99505,21.32387,18.07861
3357.20290,2.26882,2.68134,103.02196,35.58899,28.03766,21.32010,18.07521
3357.21290,2.26864,2.68941,103.16438,35.64915,28.10197,21.33818,18.07508
3357.22290,2.27602,2.68841,103.20281,35.67229,28.09805,21.35387,18.07861
3357.23290,2.26128,2.70199,103.12029,35.64554,28.13523,21.29991,18.03961
3357.24290,2.24347,2.71839,103.02081,35.61329,28.18005,21.23487,17.99261
3357.25290,2.26816,2.72320,103.06331,35.66832,28.17309,21.26204,17.95987
3357.26290,2.27724,2.72608,103.11539,35.70689,28.17979,21.27387,17.95485
3357.27290,2.27549,2.72690,103.15081,35.72229,28.19005,21.27387,17.96461
3357.28290,2.27204,2.74555,103.14030,35.74963,28.24054,21.23250,17.91763
3357.29290,2.26402,2.74787,103.12944,35.75198,28.24196,21.20507,17.93044
3357.30290,2.25721,2.74201,103.12281,35.74229,28.22105,21.19487,17.96461
3357.31290,2.25847,2.73473,103.19597,35.74229,28.23345,21.23827,17.98197
3357.32290,2.25924,2.73027,103.24081,35.74229,28.24105,21.26487,17.99261
