time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4287.19020,-2.52478,-4.98592,46.52111,6.25024,6.83704,14.29772,19.13611
4287.20020,-2.51539,-4.98402,46.54886,6.26359,6.83539,14.30672,19.14316
4287.21020,-2.53119,-4.94815,46.54799,6.23753,6.93442,14.31541,19.06063
4287.22020,-2.53665,-4.97978,46.44019,6.22583,6.85120,14.27365,19.08951
4287.23020,-2.53714,-4.98576,46.42286,6.22459,6.83539,14.26672,19.09616
4287.24020,-2.55382,-4.97325,46.61986,6.25359,6.88739,14.30672,19.17216
4287.25020,-2.53839,-4.98351,46.53938,6.22983,6.86751,14.31157,19.13046
4287.26020,-2.56028,-4.98520,46.45827,6.19969,6.87138,14.28242,19.10478
4287.27020,-2.60019,-4.97558,46.46286,6.19459,6.89739,14.24672,19.12416
4287.28020,-2.55322,-4.94964,46.47838,6.25669,6.89254,14.24187,19.08729
4287.29020,-2.56670,-4.92935,46.43342,6.26595,6.91187,14.19832,19.05728
4287.30020,-2.63546,-4.93720,46.36686,6.20459,6.93839,14.15672,19.06716
4287.31020,-2.58091,-4.93686,46.46094,6.25163,6.91871,14.20952,19.08108
4287.32020,-2.52207,-4.93649,46.56286,6.30259,6.89739,14.26672,19.09616
4287.33020,-2.52207,-4.93649,46.56286,6.30259,6.89739,14.26672,19.09616
4287.34020,-2.59186,-4.96104,46.44254,6.21752,6.89835,14.22379,19.10288
4287.35020,-2.60511,-4.96203,46.47486,6.20459,6.91839,14.23672,19.11516
4287.36020,-2.60022,-4.95374,46.51296,6.22943,6.92122,14.23390,19.12843
4287.37020,-2.58474,-4.93208,46.60516,6.29382,6.92716,14.22672,19.15746
4287.38020,-2.56296,-4.92746,46.57186,6.30259,6.91839,14.22672,19.12416
4287.39020,-2.59074,-4.92790,46.56994,6.28387,6.93567,14.21472,19.13568
4287.40020,-2.66790,-4.92911,46.56461,6.23187,6.98367,14.18139,19.16768
4287.41020,-2.65356,-4.93630,46.55090,6.23395,6.96303,14.18872,19.16520
4287.42020,-2.58275,-4.95950,46.52618,6.26119,6.88143,14.22672,19.15684
4287.43020,-2.61097,-4.96256,46.57786,6.25359,6.89739,14.22672,19.20016
4287.44020,-2.61097,-4.96256,46.57786,6.25359,6.89739,14.22672,19.20016
4287.45020,-2.62130,-4.96312,46.43553,6.21659,6.89306,14.19005,19.13583
4287.46020,-2.55189,-4.90901,46.54486,6.31259,6.93839,14.21672,19.07716
4287.47020,-2.55524,-4.90913,46.54178,6.31014,6.93971,14.21421,19.07773
4287.48020,-2.58577,-4.91027,46.51378,6.28785,6.95171,14.19135,19.08287
4287.49020,-2.60355,-4.91782,46.49423,6.26825,6.95035,14.18325,19.09237
4287.50020,-2.59139,-4.96682,46.49349,6.22954,6.88892,14.23470,19.14033
4287.51020,-2.61312,-4.90625,46.60586,6.27359,7.00039,14.21672,19.11516
4287.52020,-2.61314,-4.90597,46.60980,6.27529,7.00039,14.21672,19.11740
4287.53020,-2.61337,-4.90337,46.64563,6.29080,7.00039,14.21672,19.13772
4287.54020,-2.61467,-4.89989,46.63268,6.30259,6.99203,14.19784,19.14022
4287.55020,-2.61772,-4.89579,46.52386,6.30259,6.96939,14.14672,19.10516
4287.56020,-2.63998,-4.89742,46.52426,6.28690,6.98186,14.13867,19.11683
4287.57020,-2.67304,-4.89985,46.52486,6.26359,7.00039,14.12672,19.13416
4287.58020,-2.67049,-4.89837,46.46328,6.25389,6.99554,14.11217,19.10168
4287.59020,-2.67656,-4.89901,46.39835,6.22952,7.00010,14.10157,19.06716
4287.60020,-2.68590,-4.90136,46.39886,6.21459,7.01039,14.10672,19.06716
4287.61020,-2.68193,-4.89305,46.47539,6.23299,7.03074,14.12610,19.08557
4287.62020,-2.68546,-4.92315,46.37496,6.23359,6.94025,14.07772,19.12340
4287.63020,-2.68554,-4.92377,46.37286,6.23359,6.93839,14.07672,19.12416
4287.64020,-2.63471,-4.90610,46.49438,6.25319,6.98935,14.16492,19.08692
4287.65020,-2.63368,-4.90574,46.49686,6.25359,6.99039,14.16672,19.08616
4287.66020,-2.67182,-4.92216,46.44786,6.22276,6.97380,14.13511,19.11619
4287.67020,-2.65142,-4.91787,46.55459,6.24818,6.98748,14.17840,19.14053
4287.68020,-2.64652,-4.91648,46.57386,6.25359,6.99039,14.18672,19.14316
4287.69020,-2.66962,-4.88737,46.54529,6.28216,7.01311,14.12078,19.12924
4287.70020,-2.64144,-4.93111,46.43193,6.23565,6.93817,14.14782,19.11029
4287.71020,-2.62786,-4.95128,46.39386,6.21459,6.90739,14.16672,19.10516
4287.72020,-2.66541,-4.90875,46.58220,6.27153,6.99061,14.15212,19.16794
4287.73020,-2.67922,-4.89311,46.65186,6.29259,7.02139,14.14672,19.19116
4287.74020,-2.63973,-4.90485,46.60947,6.28905,6.98882,14.17419,19.15741
4287.75020,-2.58551,-4.92097,46.55141,6.28422,6.94419,14.21183,19.11117
4287.76020,-2.64486,-4.91031,46.45586,6.24359,6.97939,14.14672,19.08616
4287.77020,-2.68545,-4.89653,46.42121,6.24359,6.99760,14.08799,19.09203
4287.78020,-2.65092,-4.91335,46.40624,6.24910,6.95357,14.11293,19.09064
4287.79020,-2.59967,-4.93490,46.41386,6.25359,6.90739,14.16672,19.08616
4287.80020,-2.68267,-4.93279,46.40956,6.19343,6.97062,14.13603,19.10949
4287.81020,-2.73489,-4.93147,46.40686,6.15559,7.01039,14.11672,19.12416
4287.82020,-2.68070,-4.94345,46.39947,6.18578,6.95371,14.14137,19.11861
4287.83020,-2.70491,-4.92582,46.43764,6.21079,6.97543,14.10712,19.14430
4287.84020,-2.74039,-4.91045,46.46386,6.21459,7.01039,14.07672,19.16216
4287.85020,-2.74185,-4.89080,46.49300,6.26295,7.01039,14.03952,19.18014
4287.86020,-2.73065,-4.89705,46.45465,6.25621,6.99345,14.04152,19.16347
4287.87020,-2.71343,-4.92307,46.37486,6.20459,6.96939,14.07672,19.12416
4287.88020,-2.70017,-4.91127,46.37486,6.23840,6.95959,14.05712,19.11975
4287.89020,-2.68636,-4.89898,46.37486,6.27359,6.94939,14.03672,19.11516
4287.90020,-2.73886,-4.90471,46.40377,6.22998,6.98957,14.03672,19.14750
4287.91020,-2.76604,-4.91225,46.44513,6.18459,7.03139,14.07102,19.15813
4287.92020,-2.73754,-4.91389,46.45686,6.18459,7.03139,14.10672,19.13416
4287.93020,-2.73754,-4.91389,46.45686,6.18459,7.03139,14.10672,19.13416
4287.94020,-2.75822,-4.91150,46.50130,6.19179,7.04171,14.09672,19.17108
4287.95020,-2.71477,-4.92991,46.42386,6.20459,6.96939,14.09672,19.15316
4287.96020,-2.72256,-4.91972,46.46703,6.21873,6.98826,14.09309,19.16694
4287.97020,-2.73620,-4.90187,46.54286,6.24359,7.02139,14.08672,19.19116
4287.98020,-2.73886,-4.90813,46.53676,6.23226,7.01820,14.09253,19.19377
4287.99020,-2.74679,-4.92246,46.51013,6.20459,7.00906,14.10005,19.19643
4288.00020,-2.75615,-4.91608,46.43386,6.20459,7.00039,14.05672,19.17216
4288.01020,-2.77277,-4.91347,46.39845,6.19746,7.00277,14.03058,19.16765
4288.02020,-2.80572,-4.91112,46.30303,6.17919,6.99866,13.97202,19.15316
4288.03020,-2.73696,-4.93137,46.36386,6.19459,6.95939,14.05672,19.15316
4288.04020,-2.75277,-4.93033,46.38157,6.19229,6.96882,14.04982,19.17064
4288.05020,-2.80561,-4.92687,46.44086,6.18459,7.00039,14.02672,19.22916
4288.06020,-2.79522,-4.91840,46.46528,6.19977,7.00941,14.03332,19.22278
4288.07020,-2.77804,-4.89638,46.52546,6.23203,7.03919,14.04572,19.20852
4288.08020,-2.84765,-4.92464,46.43186,6.15559,7.03139,14.00672,19.23816
4288.09020,-2.85266,-4.91788,46.45386,6.16197,7.04503,14.00452,19.24234
4288.10020,-2.87038,-4.89396,46.53186,6.18459,7.09339,13.99672,19.25716
4288.11020,-2.88599,-4.90270,46.48478,6.17161,7.07513,13.97252,19.26552
4288.12020,-2.94961,-4.93852,46.32292,6.10821,7.01963,13.89772,19.29736
4288.13020,-2.97799,-4.95522,46.34086,6.04659,7.05239,13.93672,19.30516
4288.14020,-2.99064,-4.94019,46.32947,6.06458,7.06173,13.90028,19.30288
4288.15020,-3.03929,-4.90112,46.28866,6.10975,7.08430,13.78552,19.30909
4288.16020,-3.06520,-4.95556,46.27866,6.03775,7.04297,13.82552,19.37243
4288.17020,-3.07440,-4.96336,46.28499,6.02429,7.04236,13.83187,19.38647
4288.18020,-3.09238,-4.89434,46.36986,6.08659,7.14439,13.78672,19.35216
4288.19020,-3.10015,-4.90175,46.36921,6.07689,7.13884,13.78781,19.36566
4288.20020,-3.16707,-4.95844,46.37216,5.99859,7.10269,13.79572,19.47516
4288.21020,-3.19679,-4.92329,46.44686,6.00759,7.18639,13.78672,19.46616
4288.22020,-3.19265,-4.92105,46.45461,6.01435,7.18639,13.78770,19.46616
4288.23020,-3.15558,-4.90285,46.51704,6.07095,7.18468,13.79754,19.46387
4288.24020,-3.16661,-4.92956,46.41786,6.00759,7.16539,13.80672,19.43816
4288.25020,-3.17033,-4.92769,46.43645,6.01355,7.16852,13.80470,19.44968
4288.26020,-3.20335,-4.91108,46.60186,6.06659,7.19639,13.78672,19.55216
4288.27020,-3.20335,-4.91108,46.60186,6.06659,7.19639,13.78672,19.55216
4288.28020,-3.14625,-4.91543,46.52663,6.05682,7.17588,13.82580,19.46814
4288.29020,-3.11920,-4.92883,46.51026,6.04147,7.15923,13.86321,19.44635
4288.30020,-3.09558,-4.94104,46.49686,6.02759,7.14439,13.89672,19.42816
4288.31020,-3.13178,-4.92034,46.37928,6.04620,7.13460,13.78894,19.40954
4288.32020,-3.13253,-4.91991,46.37686,6.04659,7.13439,13.78672,19.40916
4288.33020,-3.09462,-4.91297,46.46506,6.08579,7.13439,13.82592,19.41896
4288.34020,-3.04805,-4.90112,46.48078,6.10273,7.14609,13.86570,19.36626
4288.35020,-3.01162,-4.89180,46.49186,6.11559,7.15539,13.89672,19.32416
4288.36020,-3.04629,-4.91130,46.35273,6.08717,7.10444,13.82813,19.33298
4288.37020,-3.08580,-4.89008,46.34006,6.07352,7.15762,13.79405,19.31487
4288.38020,-3.10640,-4.87860,46.33486,6.06659,7.18639,13.77672,19.30516
4288.39020,-3.08478,-4.87894,46.29500,6.05451,7.18639,13.79484,19.25926
4288.40020,-3.10457,-4.88583,46.33772,6.07386,7.16526,13.77263,19.32598
4288.41020,-3.12040,-4.88894,46.36986,6.08659,7.15539,13.75672,19.37116
4288.42020,-3.07104,-4.88130,46.41512,6.10776,7.16269,13.80782,19.33685
4288.43020,-3.05282,-4.87848,46.43186,6.11559,7.16539,13.82672,19.32416
4288.44020,-3.02141,-4.88540,46.43323,6.10873,7.15854,13.86784,19.29812
4288.45020,-3.02972,-4.89760,46.47531,6.09904,7.15539,13.88672,19.33416
4288.46020,-3.03823,-4.90098,46.49086,6.09659,7.15539,13.88672,19.35216
4288.47020,-3.07809,-4.88692,46.47195,6.06750,7.20776,13.86490,19.33180
4288.48020,-3.10003,-4.90059,46.41022,6.03464,7.19515,13.84776,19.33267
4288.49020,-3.10867,-4.92401,46.34286,6.00759,7.15539,13.83672,19.34316
4288.50020,-3.12335,-4.92329,46.29546,5.99559,7.15539,13.81272,19.33176
4288.51020,-3.13316,-4.92281,46.26386,5.98759,7.15539,13.79672,19.32416
4288.52020,-3.15044,-4.91665,46.30801,5.98401,7.18403,13.80070,19.33927
4288.53020,-3.17112,-4.90964,46.43800,6.00185,7.21742,13.81621,19.40251
4288.54020,-3.16514,-4.91218,46.50786,6.02759,7.20639,13.82672,19.44716
4288.55020,-3.17990,-4.90636,46.43250,6.01799,7.20639,13.78832,19.41980
4288.56020,-3.19739,-4.91683,46.35561,5.97955,7.20164,13.77523,19.39919
4288.57020,-3.19899,-4.93538,46.36086,5.94859,7.19639,13.80672,19.40916
4288.58020,-3.17870,-4.92361,46.34261,5.97213,7.19159,13.79711,19.38178
4288.59020,-3.15674,-4.91088,46.32286,5.99759,7.18639,13.78672,19.35216
4288.60020,-3.15674,-4.91088,46.32286,5.99759,7.18639,13.78672,19.35216
4288.61020,-3.20346,-4.92151,46.44828,5.98371,7.21430,13.80405,19.44622
4288.62020,-3.13625,-4.92001,46.52886,6.02759,7.19639,13.86672,19.43816
4288.63020,-3.15111,-4.92043,46.48511,6.00344,7.20724,13.85622,19.41821
4288.64020,-3.17960,-4.93940,46.39866,5.94507,7.20244,13.84712,19.40403
4288.65020,-3.18119,-4.97368,46.38886,5.91959,7.15539,13.86672,19.44716
4288.66020,-3.18119,-4.97368,46.38886,5.91959,7.15539,13.86672,19.44716
4288.67020,-3.24398,-4.94281,46.31186,5.89959,7.21639,13.78672,19.40916
4288.68020,-3.23963,-4.95111,46.32234,5.89959,7.20250,13.79583,19.42442
4288.69020,-3.21461,-4.98041,46.35786,5.90179,7.15077,13.83552,19.46978
4288.70020,-3.17818,-4.98463,46.35786,5.90959,7.13439,13.86672,19.44716
4288.71020,-3.17823,-4.98273,46.37092,5.90959,7.14194,13.87224,19.44716
4288.72020,-3.17844,-4.97447,46.42772,5.90959,7.17474,13.89624,19.44716
4288.73020,-3.12099,-4.98953,46.49286,5.97859,7.09339,13.91672,19.50416
4288.74020,-3.12686,-4.98513,46.48422,5.97859,7.09994,13.90672,19.49898
4288.75020,-3.18570,-4.94102,46.39786,5.97859,7.16539,13.80672,19.44716
4288.76020,-3.18371,-4.94592,46.39776,5.97269,7.16129,13.81472,19.44906
4288.77020,-3.16806,-4.98883,46.40956,5.92249,7.12749,13.88672,19.47286
4288.78020,-3.18918,-4.97812,46.52386,5.94859,7.15539,13.88672,19.53316
4288.79020,-3.18520,-4.97802,46.50959,5.94859,7.15158,13.88490,19.52452
4288.80020,-3.14034,-4.97792,46.39176,5.94959,7.11759,13.88172,19.44286
4288.81020,-3.09557,-4.98590,46.61586,5.95859,7.15539,14.01672,19.48516
4288.82020,-3.09557,-4.98590,46.61586,5.95859,7.15539,14.01672,19.48516
4288.83020,-3.10380,-4.95247,46.58986,5.97859,7.19639,13.97672,19.43816
4288.84020,-3.10380,-4.95247,46.58986,5.97859,7.19639,13.97672,19.43816
4288.85020,-3.14208,-4.94754,46.48244,5.97859,7.17607,13.88962,19.43816
4288.86020,-3.10437,-4.98443,46.42692,5.96879,7.09503,13.91612,19.44698
4288.87020,-3.10357,-4.98519,46.42586,5.96859,7.09339,13.91672,19.44716
4288.88020,-3.10721,-4.92856,46.36475,5.98702,7.17293,13.86822,19.33658
4288.89020,-3.04867,-4.97759,46.12771,5.95917,7.03430,13.85692,19.27731
4288.90020,-3.04745,-4.97864,46.12286,5.95859,7.03139,13.85672,19.27616
4288.91020,-3.04221,-4.99453,46.13266,5.92919,7.03139,13.89591,19.27616
4288.92020,-3.04210,-4.99486,46.13286,5.92859,7.03139,13.89672,19.27616
4288.93020,-3.02041,-4.98597,46.14853,5.95843,7.02393,13.89672,19.26945
4288.94020,-3.01238,-4.97233,46.23107,5.96859,7.06467,13.93066,19.26716
4288.95020,-3.01226,-4.97043,46.24486,5.96859,7.07239,13.93672,19.26716
4288.96020,-2.98685,-4.96731,46.21936,5.98474,7.05539,13.93672,19.24251
4288.97020,-2.91338,-4.96086,46.22676,6.02669,7.02859,13.97639,19.19509
4288.98020,-2.86066,-4.95636,46.23586,6.05659,7.01039,14.00672,19.16216
4288.99020,-2.88178,-4.94845,46.28788,6.04926,7.04849,14.01405,19.17608
4289.00020,-2.88947,-4.94556,46.30686,6.04659,7.06239,14.01672,19.18116
4289.01020,-2.83660,-4.94096,46.24326,6.07550,7.02481,14.01672,19.12623
4289.02020,-2.81868,-4.93780,46.20615,6.09775,6.99846,13.99747,19.11248
4289.03020,-2.82201,-4.93586,46.18851,6.11326,6.98188,13.97073,19.12264
4289.04020,-2.82251,-4.93556,46.18586,6.11559,6.97939,13.96672,19.12416
4289.05020,-2.79627,-4.89214,46.33631,6.14109,7.08479,14.03472,19.07571
4289.06020,-2.74239,-4.93098,46.41726,6.14559,7.02434,14.12322,19.12411
4289.07020,-2.73371,-4.93916,46.42686,6.14559,7.01039,14.13672,19.13416
4289.08020,-2.69228,-4.94003,46.40306,6.15409,6.99339,14.16222,19.09336
4289.09020,-2.68497,-4.94018,46.39886,6.15559,6.99039,14.16672,19.08616
4289.10020,-2.72591,-4.93797,46.32245,6.12983,6.99898,14.11520,19.07843
4289.11020,-2.69040,-4.92626,46.28320,6.17633,6.96513,14.08952,19.05222
4289.12020,-2.68351,-4.92441,46.27886,6.18459,6.95939,14.08672,19.04816
4289.13020,-2.66167,-4.91445,46.27988,6.18459,6.97991,14.11051,19.00487
4289.14020,-2.69315,-4.89296,46.23386,6.18459,7.01039,14.05672,18.98216
4289.15020,-2.69713,-4.88463,46.27611,6.19883,7.02511,14.05672,18.99545
4289.16020,-2.70152,-4.87544,46.32286,6.21459,7.04139,14.05672,19.01016
4289.17020,-2.72105,-4.90661,46.20814,6.15315,7.00683,14.04712,19.00104
4289.18020,-2.69731,-4.93374,46.17074,6.11491,6.97947,14.09432,18.98204
4289.19020,-2.64876,-4.92640,46.26486,6.14559,6.99039,14.15672,18.97216
4289.20020,-2.64335,-4.91491,46.31622,6.17871,6.99519,14.15192,18.99040
4289.21020,-2.63632,-4.90209,46.36896,6.21459,7.00039,14.14672,19.00726
4289.22020,-2.63384,-4.90124,46.36292,6.21459,7.00039,14.14672,19.00122
4289.23020,-2.64134,-4.91766,46.28370,6.18459,6.97447,14.13392,18.99072
4289.24020,-2.60803,-4.93312,46.23186,6.18459,6.92839,14.14672,18.97216
4289.25020,-2.61513,-4.93608,46.20986,6.17234,6.92839,14.14172,18.96741
4289.26020,-2.64866,-4.94719,46.08732,6.11249,6.93104,14.11201,18.93178
4289.27020,-2.60328,-4.92020,46.17486,6.18459,6.93839,14.12672,18.92516
4289.28020,-2.58380,-4.91950,46.14375,6.19519,6.92036,14.12318,18.90501
4289.29020,-2.54812,-4.91821,46.08686,6.21459,6.88739,14.11672,18.86816
4289.30020,-2.54812,-4.91821,46.08686,6.21459,6.88739,14.11672,18.86816
4289.31020,-2.52041,-4.92431,46.19133,6.20317,6.91616,14.20378,18.86822
4289.32020,-2.44832,-4.91616,46.20586,6.26359,6.87639,14.22672,18.83916
4289.33020,-2.45145,-4.91411,46.23415,6.25899,6.89318,14.24052,18.84146
4289.34020,-2.45368,-4.90441,46.34202,6.25576,6.94681,14.28918,18.85027
4289.35020,-2.41797,-4.89193,46.39924,6.30870,6.93558,14.29988,18.85508
4289.36020,-2.40414,-4.88840,46.41630,6.32918,6.92716,14.30180,18.85816
4289.37020,-2.44329,-4.90776,46.33128,6.27089,6.92182,14.28041,18.85816
4289.38020,-2.46842,-4.92019,46.27686,6.23359,6.91839,14.26672,18.85816
4289.39020,-2.43802,-4.92163,46.21446,6.25279,6.87855,14.25232,18.83080
4289.40020,-2.41045,-4.91226,46.24562,6.28959,6.86960,14.25879,18.82764
4289.41020,-2.41487,-4.90342,46.32586,6.30259,6.89739,14.27672,18.84916
4289.42020,-2.41621,-4.91179,46.41127,6.30259,6.90469,14.31322,18.89077
4289.43020,-2.43481,-4.89352,46.41097,6.31937,6.92501,14.27638,18.89022
4289.44020,-2.43790,-4.89490,46.38187,6.31390,6.91937,14.26562,18.88298
4289.45020,-2.43479,-4.93943,46.19586,6.24359,6.84639,14.25672,18.84916
4289.46020,-2.44248,-4.93863,46.19476,6.24040,6.85090,14.25122,18.85224
4289.47020,-2.50458,-4.93262,46.18687,6.21578,6.88544,14.20609,18.87955
4289.48020,-2.50355,-4.93729,46.19601,6.22664,6.86773,14.20038,18.90126
4289.49020,-2.50289,-4.94027,46.20186,6.23359,6.85639,14.19672,18.91516
4289.50020,-2.49100,-4.90220,46.28488,6.26324,6.92756,14.21649,18.87760
4289.51020,-2.50461,-4.91041,46.27386,6.26359,6.90739,14.19672,18.90616
4289.52020,-2.50461,-4.91041,46.27386,6.26359,6.90739,14.19672,18.90616
4289.53020,-2.51307,-4.88412,46.22779,6.27339,6.93778,14.15751,18.85911
4289.54020,-2.51324,-4.88359,46.22686,6.27359,6.93839,14.15672,18.85816
4289.55020,-2.48623,-4.92289,46.11696,6.24388,6.85721,14.16662,18.84925
4289.56020,-2.55959,-4.90994,46.20702,6.18575,6.96716,14.18632,18.86778
4289.57020,-2.56107,-4.90967,46.20886,6.18459,6.96939,14.18672,18.86816
4289.58020,-2.55070,-4.88803,46.22866,6.22419,6.97929,14.16692,18.85826
4289.59020,-2.59690,-4.89751,46.25181,6.21147,6.97939,14.14049,18.92044
4289.60020,-2.62120,-4.90260,46.26386,6.20459,6.97939,14.12672,18.95316
4289.61020,-2.61273,-4.89272,46.28001,6.22924,6.97939,14.11822,18.95316
4289.62020,-2.61124,-4.89098,46.28286,6.23359,6.97939,14.11672,18.95316
4289.63020,-2.65129,-4.90282,46.34280,6.19971,7.00632,14.13409,19.00268
4289.64020,-2.67018,-4.90965,46.32430,6.20320,6.98369,14.10226,19.03514
4289.65020,-2.67225,-4.91046,46.31986,6.20459,6.97939,14.09672,19.03916
4289.66020,-2.68833,-4.90257,46.34868,6.19544,7.01279,14.10129,19.03916
4289.67020,-2.70699,-4.89340,46.38219,6.18480,7.05162,14.10661,19.03916
4289.68020,-2.63390,-4.92611,46.11486,6.16559,6.92839,14.08672,18.93416
4289.69020,-2.63552,-4.92738,46.11614,6.16094,6.93084,14.09021,18.93416
4289.70020,-2.64782,-4.93704,46.12586,6.12559,6.94939,14.11672,18.93416
4289.71020,-2.69787,-4.93092,45.98152,6.09701,6.94939,14.02880,18.90632
4289.72020,-2.64630,-4.94132,45.90645,6.10755,6.89663,14.04009,18.86219
4289.73020,-2.61946,-4.94617,45.89786,6.11559,6.87639,14.05672,18.84916
4289.74020,-2.66878,-4.88585,45.81653,6.13024,6.95992,13.95415,18.77223
4289.75020,-2.68681,-4.86379,45.78686,6.13559,6.99039,13.91672,18.74416
4289.76020,-2.68681,-4.86379,45.78686,6.13559,6.99039,13.91672,18.74416
4289.77020,-2.65636,-4.87902,45.77459,6.15786,6.93403,13.92127,18.76143
4289.78020,-2.62051,-4.89695,45.76015,6.18406,6.86772,13.92661,18.78175
4289.79020,-2.69088,-4.87240,45.77386,6.15559,6.94939,13.88672,18.78216
4289.80020,-2.68461,-4.85732,45.79011,6.18696,6.95296,13.86910,18.78109
4289.81020,-2.67355,-4.84308,45.84386,6.20459,6.97939,13.88672,18.77316
4289.82020,-2.67622,-4.83039,45.82265,6.19853,7.00485,13.88066,18.73861
4289.83020,-2.67796,-4.82214,45.80886,6.19459,7.02139,13.87672,18.71616
4289.84020,-2.71767,-4.80371,45.80826,6.20667,7.04616,13.82236,18.73307
4289.85020,-2.70787,-4.81013,45.87206,6.22059,7.03779,13.84672,18.76696
4289.86020,-2.68404,-4.82243,45.91486,6.22459,7.02139,13.88672,18.78216
4289.87020,-2.73817,-4.78252,45.80970,6.22459,7.07124,13.78339,18.73049
4289.88020,-2.77964,-4.78566,45.69242,6.18667,7.06883,13.72632,18.71060
4289.89020,-2.78660,-4.81712,45.63886,6.14559,7.03139,13.73672,18.72516
4289.90020,-2.77848,-4.79932,45.63022,6.17871,7.03139,13.70840,18.71172
4289.91020,-2.76967,-4.78004,45.62086,6.21459,7.03139,13.67772,18.69716
4289.92020,-2.74729,-4.78747,45.58774,6.20499,7.01651,13.69644,18.66980
4289.93020,-2.68550,-4.80091,45.60568,6.19459,7.00524,13.77975,18.62610
4289.94020,-2.64575,-4.80660,45.66286,6.19459,7.01039,13.84672,18.61116
4289.95020,-2.65680,-4.80001,45.63532,6.19459,7.01562,13.82298,18.60214
4289.96020,-2.65966,-4.81922,45.58230,6.18979,6.96667,13.80152,18.62432
4289.97020,-2.64947,-4.84796,45.55786,6.18459,6.90739,13.80672,18.65916
4289.98020,-2.64947,-4.84796,45.55786,6.18459,6.90739,13.80672,18.65916
4289.99020,-2.65548,-4.84108,45.61786,6.19459,6.92839,13.81672,18.67816
4290.00020,-2.66968,-4.84233,45.60443,6.17726,6.93935,13.81318,18.67462
4290.01020,-2.67136,-4.83867,45.61186,6.17431,6.95176,13.81763,18.66816
4290.02020,-2.62886,-4.82829,45.66786,6.22459,6.93839,13.83672,18.66816
4290.03020,-2.64571,-4.81431,45.62061,6.22459,6.95274,13.79822,18.64506
4290.04020,-2.66270,-4.80846,45.49128,6.20068,6.95098,13.74751,18.59211
4290.05020,-2.63552,-4.84662,45.41286,6.15559,6.89739,13.78672,18.57316
4290.06020,-2.64364,-4.84762,45.42734,6.15559,6.89955,13.78456,18.58764
4290.07020,-2.66681,-4.85048,45.46869,6.15559,6.90573,13.77839,18.62899
4290.08020,-2.68048,-4.84075,45.52691,6.16578,6.93170,13.77933,18.65009
4290.09020,-2.69456,-4.80891,45.61775,6.19459,6.99272,13.77549,18.65495
4290.10020,-2.67497,-4.80247,45.49743,6.19459,6.97079,13.74340,18.58864
4290.11020,-2.66474,-4.79910,45.43486,6.19459,6.95939,13.72672,18.55416
