time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2863.34790,-0.08786,-4.90462,81.20337,12.43471,10.69892,28.00221,30.06752
2863.35790,-0.08170,-4.90237,81.22681,12.44729,10.70105,28.01287,30.06561
2863.36790,-0.08331,-4.91618,81.21565,12.42153,10.67444,28.03004,30.08965
2863.37790,-0.11033,-4.91779,81.18209,12.38472,10.69594,27.99947,30.10196
2863.38790,-0.11562,-4.91766,81.17581,12.37829,10.70105,27.99287,30.10361
2863.39790,-0.12351,-4.91247,81.18659,12.40928,10.69162,27.95244,30.13325
2863.40790,-0.13290,-4.90629,81.19943,12.44618,10.68039,27.90431,30.16855
2863.41790,-0.16355,-4.90348,81.15410,12.36765,10.75600,27.90287,30.12758
2863.42790,-0.15446,-4.90766,81.22513,12.36075,10.76825,27.96207,30.13407
2863.43790,-0.14748,-4.90945,81.25581,12.36829,10.76305,27.98287,30.14161
2863.44790,-0.14053,-4.89843,81.16997,12.38309,10.76305,27.93847,30.08537
2863.45790,-0.13053,-4.91846,81.17089,12.38089,10.69423,27.95987,30.13591
2863.46790,-0.12788,-4.92685,81.18181,12.37829,10.67005,27.97287,30.16061
2863.47790,-0.13085,-4.92141,81.17777,12.38334,10.68320,27.96022,30.15100
2863.48790,-0.13964,-4.90535,81.16581,12.39829,10.72205,27.92287,30.12261
2863.49790,-0.15236,-4.90282,81.20427,12.38404,10.75624,27.93236,30.13163
2863.50790,-0.15834,-4.91045,81.18825,12.35917,10.74941,27.93807,30.14161
2863.51790,-0.14958,-4.92174,81.12481,12.34929,10.70105,27.93287,30.14161
2863.52790,-0.14950,-4.92094,81.12385,12.35859,10.69432,27.92324,30.14770
2863.53790,-0.14936,-4.91961,81.12225,12.37410,10.68309,27.90720,30.15786
2863.54790,-0.14471,-4.89724,81.16281,12.43729,10.71105,27.87287,30.14161
2863.55790,-0.14492,-4.89623,81.11722,12.42789,10.71105,27.85924,30.11905
2863.56790,-0.14515,-4.89509,81.06581,12.41729,10.71105,27.84387,30.09361
2863.57790,-0.16366,-4.89601,81.09871,12.39896,10.73549,27.84387,30.12040
2863.58790,-0.16028,-4.90329,81.15718,12.40155,10.72365,27.87662,30.15535
2863.59790,-0.13348,-4.91020,81.18081,12.42729,10.68005,27.91287,30.16061
2863.60790,-0.14932,-4.90473,81.12011,12.38913,10.72038,27.89119,30.11941
2863.61790,-0.14941,-4.89944,81.07033,12.38177,10.73237,27.87367,30.08253
2863.62790,-0.11276,-4.90275,81.12281,12.45729,10.66005,27.89287,30.11261
2863.63790,-0.14255,-4.89116,81.13909,12.44619,10.71703,27.85624,30.11964
2863.64790,-0.16936,-4.87065,81.14300,12.43828,10.79903,27.81585,30.08984
2863.65790,-0.12800,-4.86930,81.10181,12.45729,10.77305,27.85387,30.01761
2863.66790,-0.13552,-4.87493,81.09293,12.44989,10.75788,27.84277,30.04240
2863.67790,-0.14834,-4.88452,81.07781,12.43729,10.73205,27.82387,30.08461
2863.68790,-0.14834,-4.88452,81.07781,12.43729,10.73205,27.82387,30.08461
2863.69790,-0.16315,-4.88370,81.17275,12.43729,10.76208,27.84324,30.13014
2863.70790,-0.11385,-4.89556,81.10681,12.43729,10.70105,27.90287,30.06561
2863.71790,-0.12394,-4.89866,81.08737,12.41833,10.70345,27.89327,30.07233
2863.72790,-0.15591,-4.90848,81.02581,12.35829,10.71105,27.86287,30.09361
2863.73790,-0.15499,-4.90863,81.07069,12.36789,10.71369,27.87727,30.11185
2863.74790,-0.14657,-4.90817,81.18192,12.40518,10.70970,27.91099,30.15606
2863.75790,-0.12883,-4.90517,81.08281,12.42729,10.67005,27.87287,30.11261
2863.76790,-0.12883,-4.90517,81.08281,12.42729,10.67005,27.87287,30.11261
2863.77790,-0.13872,-4.88118,81.14437,12.45957,10.74069,27.85267,30.09145
2863.78790,-0.16664,-4.86845,81.26581,12.47629,10.80405,27.84387,30.14161
2863.79790,-0.16698,-4.86992,81.25525,12.46921,10.80285,27.84507,30.13813
2863.80790,-0.16949,-4.88075,81.17781,12.41729,10.79405,27.85387,30.11261
2863.81790,-0.16949,-4.88075,81.17781,12.41729,10.79405,27.85387,30.11261
2863.82790,-0.12953,-4.90615,81.10664,12.39851,10.70212,27.91219,30.09383
2863.83790,-0.12465,-4.87692,81.22659,12.46660,10.77233,27.91287,30.07480
2863.84790,-0.12461,-4.87662,81.22781,12.46729,10.77305,27.91287,30.07461
2863.85790,-0.14473,-4.90386,81.18624,12.37919,10.75227,27.94256,30.11222
2863.86790,-0.13461,-4.89758,81.20462,12.42680,10.73225,27.92307,30.12251
2863.87790,-0.13451,-4.89752,81.20481,12.42729,10.73205,27.92287,30.12261
2863.88790,-0.15433,-4.88803,81.18923,12.40987,10.77880,27.89537,30.10519
2863.89790,-0.15613,-4.88717,81.18781,12.40829,10.78305,27.89287,30.10361
2863.90790,-0.15617,-4.90043,81.17041,12.36479,10.77435,27.92767,30.10361
2863.91790,-0.14402,-4.89195,81.13125,12.40873,10.74945,27.88705,30.08602
2863.92790,-0.13003,-4.87990,81.08923,12.46671,10.72232,27.83439,30.06581
2863.93790,-0.15602,-4.87233,81.02965,12.43249,10.76642,27.79037,30.04038
2863.94790,-0.13034,-4.88230,81.09834,12.41867,10.76444,27.88637,30.02885
2863.95790,-0.12559,-4.88408,81.11081,12.41729,10.76305,27.90287,30.02761
2863.96790,-0.14186,-4.87219,81.18375,12.45692,10.78660,27.86898,30.07126
2863.97790,-0.15391,-4.86339,81.23781,12.48629,10.80405,27.84387,30.10361
2863.98790,-0.13200,-4.89010,81.12533,12.43523,10.72783,27.88013,30.08215
2863.99790,-0.12832,-4.87846,81.16055,12.47575,10.73879,27.86401,30.08201
2864.00790,-0.12974,-4.87108,81.18681,12.49629,10.75205,27.85387,30.08461
2864.01790,-0.15523,-4.87725,81.16535,12.44523,10.77499,27.84647,30.09867
2864.02790,-0.16425,-4.88287,81.13138,12.42068,10.76984,27.83726,30.10361
2864.03790,-0.16428,-4.88464,81.11781,12.41729,10.76305,27.83387,30.10361
2864.04790,-0.14185,-4.87815,81.16927,12.43589,10.78227,27.88285,30.06827
2864.05790,-0.15156,-4.89656,81.12827,12.39831,10.74259,27.88187,30.10551
2864.06790,-0.16595,-4.91031,81.08381,12.36829,10.71105,27.86287,30.14161
2864.07790,-0.16462,-4.90527,81.09394,12.37935,10.72080,27.85930,30.13448
2864.08790,-0.15890,-4.88344,81.13781,12.42729,10.76305,27.84387,30.10361
2864.09790,-0.17755,-4.89007,81.10277,12.39897,10.75777,27.81987,30.12617
2864.10790,-0.18005,-4.89563,81.11427,12.38283,10.75739,27.83702,30.13703
2864.11790,-0.16124,-4.89391,81.16681,12.39829,10.76305,27.88287,30.12261
2864.12790,-0.16124,-4.89391,81.16681,12.39829,10.76305,27.88287,30.12261
2864.13790,-0.17193,-4.89909,81.15385,12.39829,10.74090,27.85640,30.15826
2864.14790,-0.15977,-4.90437,81.10281,12.39139,10.71447,27.86076,30.13619
2864.15790,-0.15456,-4.90623,81.07405,12.38001,10.71105,27.86763,30.11537
2864.16790,-0.16602,-4.91008,81.04581,12.35829,10.71105,27.85387,30.12261
2864.17790,-0.16169,-4.91062,81.03693,12.37679,10.68811,27.83907,30.13297
2864.18790,-0.15630,-4.91459,81.04362,12.39604,10.65665,27.83322,30.15771
2864.19790,-0.16167,-4.92284,81.10256,12.36292,10.67718,27.88554,30.17692
2864.20790,-0.16252,-4.92032,81.12569,12.36549,10.69013,27.89287,30.17721
2864.21790,-0.16220,-4.91402,81.13705,12.37173,10.70957,27.89287,30.16289
2864.22790,-0.16019,-4.93083,81.02381,12.31929,10.67005,27.89287,30.14161
2864.23790,-0.16924,-4.92621,81.05279,12.32810,10.68588,27.88150,30.15731
2864.24790,-0.20687,-4.90701,81.17354,12.36480,10.75184,27.83416,30.22273
2864.25790,-0.23089,-4.89474,81.25081,12.38829,10.79405,27.80387,30.26461
2864.26790,-0.20274,-4.90873,81.18780,12.37730,10.73727,27.83647,30.23677
2864.27790,-0.16788,-4.92147,81.14609,12.36192,10.69542,27.89650,30.19224
2864.28790,-0.19222,-4.90140,81.26381,12.36829,10.79405,27.90287,30.19861
2864.29790,-0.19080,-4.90970,81.25184,12.35414,10.77519,27.91375,30.20876
2864.30790,-0.19587,-4.92544,81.20265,12.31722,10.74205,27.91677,30.22661
2864.31790,-0.20714,-4.92714,81.16081,12.29929,10.74205,27.89287,30.22661
2864.32790,-0.17201,-4.91669,81.16275,12.35641,10.72269,27.90255,30.18110
2864.33790,-0.17085,-4.91634,81.16281,12.35829,10.72205,27.90287,30.17961
2864.34790,-0.16658,-4.93134,81.20593,12.35829,10.68089,27.93227,30.23449
2864.35790,-0.16264,-4.92165,81.19420,12.34955,10.72081,27.94257,30.18127
2864.36790,-0.16252,-4.92135,81.19381,12.34929,10.72205,27.94287,30.17961
2864.37790,-0.18693,-4.92002,81.38205,12.36772,10.76184,27.97198,30.28052
2864.38790,-0.18757,-4.93560,81.28365,12.32337,10.72269,27.96636,30.27124
2864.39790,-0.18751,-4.94399,81.22781,12.29929,10.70105,27.96287,30.26461
2864.40790,-0.15146,-4.92773,81.26307,12.37583,10.69245,27.97147,30.22333
2864.41790,-0.14559,-4.92508,81.26881,12.38829,10.69105,27.97287,30.21661
2864.42790,-0.17365,-4.94063,81.13330,12.29447,10.69105,27.94681,30.20097
2864.43790,-0.19532,-4.93289,81.22910,12.32249,10.71776,27.92564,30.26321
2864.44790,-0.19812,-4.93127,81.24781,12.32929,10.72205,27.92287,30.27361
2864.45790,-0.17281,-4.93783,81.16369,12.31200,10.69209,27.94591,30.21369
2864.46790,-0.15817,-4.94404,81.11691,12.31090,10.65786,27.95125,30.19690
2864.47790,-0.16105,-4.94502,81.12781,12.31929,10.64905,27.94287,30.21661
2864.48790,-0.16183,-4.92186,81.23363,12.37035,10.71047,27.94287,30.20995
2864.49790,-0.16210,-4.91374,81.27081,12.38829,10.73205,27.94287,30.20761
2864.50790,-0.17764,-4.93406,81.10875,12.31577,10.68617,27.90587,30.20095
2864.51790,-0.17954,-4.92773,81.12630,12.31920,10.71024,27.90757,30.18930
2864.52790,-0.17583,-4.91372,81.20381,12.34929,10.75205,27.92287,30.17961
2864.53790,-0.15705,-4.91359,81.15581,12.36669,10.72145,27.91687,30.15081
2864.54790,-0.16512,-4.92083,81.06981,12.33689,10.70105,27.88887,30.14301
2864.55790,-0.17887,-4.92572,81.03381,12.30929,10.70105,27.87287,30.15061
2864.56790,-0.17040,-4.92623,81.14275,12.33259,10.70688,27.91947,30.18381
2864.57790,-0.16433,-4.92659,81.22081,12.34929,10.71105,27.95287,30.20761
2864.58790,-0.17276,-4.93193,81.09541,12.32529,10.68045,27.89887,30.19081
2864.59790,-0.16332,-4.93441,81.06779,12.32902,10.66005,27.89911,30.17961
2864.60790,-0.14100,-4.93280,81.15081,12.35829,10.66005,27.95287,30.17961
2864.61790,-0.14309,-4.93025,81.15870,12.36273,10.66694,27.94842,30.18061
2864.62790,-0.16098,-4.91045,81.21670,12.39829,10.71837,27.90811,30.19193
2864.63790,-0.16975,-4.91509,81.17881,12.39829,10.69105,27.87287,30.21661
2864.64790,-0.16719,-4.91525,81.18464,12.39719,10.69325,27.88167,30.21254
2864.65790,-0.14646,-4.91652,81.23181,12.38829,10.71105,27.95287,30.17961
2864.66790,-0.14703,-4.91657,81.22191,12.38729,10.70905,27.94787,30.17771
2864.67790,-0.14935,-4.91749,81.13801,12.37962,10.68959,27.90953,30.15927
2864.68790,-0.13056,-4.92043,81.17181,12.38829,10.68005,27.95287,30.15061
2864.69790,-0.13824,-4.91759,81.19438,12.38829,10.69658,27.94969,30.15983
2864.70790,-0.15422,-4.91168,81.24140,12.38829,10.73102,27.94307,30.17903
2864.71790,-0.13583,-4.90690,81.20981,12.44729,10.68005,27.90287,30.17961
2864.72790,-0.13691,-4.90736,81.17866,12.44029,10.67655,27.89237,30.16946
2864.73790,-0.13892,-4.90821,81.12081,12.42729,10.67005,27.87287,30.15061
2864.74790,-0.13896,-4.90794,81.09345,12.42045,10.67005,27.86603,30.13693
2864.75790,-0.14376,-4.90447,81.06990,12.40829,10.68786,27.85750,30.11624
2864.76790,-0.15683,-4.89615,81.13958,12.40829,10.73733,27.86761,30.12635
2864.77790,-0.16363,-4.89182,81.17581,12.40829,10.76305,27.87287,30.13161
2864.78790,-0.14314,-4.90092,81.10937,12.42395,10.69606,27.86260,30.12674
2864.79790,-0.14485,-4.89942,81.08481,12.42729,10.69105,27.84387,30.12261
2864.80790,-0.14433,-4.89668,81.11370,12.43173,10.70461,27.85476,30.12261
2864.81790,-0.14249,-4.88709,81.21481,12.44729,10.75205,27.89287,30.12261
2864.82790,-0.14672,-4.89002,81.21274,12.43372,10.75458,27.89747,30.12698
2864.83790,-0.15708,-4.90162,81.18085,12.38829,10.74959,27.90764,30.13533
2864.84790,-0.14045,-4.90938,81.07233,12.38829,10.69107,27.88491,30.10806
2864.85790,-0.13240,-4.91239,81.02581,12.39029,10.66515,27.87487,30.09551
2864.86790,-0.13968,-4.90286,81.12774,12.40829,10.71004,27.89388,30.11554
2864.87790,-0.14179,-4.90748,81.15381,12.40829,10.70105,27.90287,30.14161
2864.88790,-0.14184,-4.90619,81.15657,12.41090,10.70381,27.90152,30.14033
2864.89790,-0.14233,-4.89331,81.18408,12.43708,10.73132,27.88810,30.12758
2864.90790,-0.14252,-4.88829,81.19481,12.44729,10.74205,27.88287,30.12261
2864.91790,-0.12404,-4.90647,81.14678,12.39926,10.71167,27.94168,30.09418
2864.92790,-0.14120,-4.90452,81.28889,12.42671,10.73163,27.95267,30.17789
2864.93790,-0.14155,-4.90448,81.29181,12.42729,10.73205,27.95287,30.17961
2864.94790,-0.12241,-4.91436,81.18140,12.41487,10.67783,27.94633,30.14237
2864.95790,-0.14179,-4.90071,81.10965,12.41525,10.70557,27.87396,30.11486
2864.96790,-0.15042,-4.89520,81.10581,12.41729,10.72205,27.85387,30.11261
2864.97790,-0.13531,-4.89558,81.08345,12.39235,10.73925,27.89601,30.05585
2864.98790,-0.13284,-4.89565,81.07981,12.38829,10.74205,27.90287,30.04661
2864.99790,-0.15587,-4.89826,81.16667,12.43903,10.70679,27.85213,30.16873
2865.00790,-0.16548,-4.90270,81.11631,12.37935,10.73631,27.86881,30.13185
2865.01790,-0.16644,-4.90335,81.10581,12.36829,10.74205,27.87287,30.12261
2865.02790,-0.12220,-4.92063,81.16439,12.37690,10.68865,27.97623,30.12261
2865.03790,-0.13275,-4.92078,81.17123,12.39549,10.67145,27.94127,30.16303
2865.04790,-0.13563,-4.92035,81.17081,12.39829,10.67005,27.93287,30.16961
2865.05790,-0.11732,-4.92255,81.22533,12.39829,10.67773,27.99430,30.15502
2865.06790,-0.11179,-4.92321,81.24181,12.39829,10.68005,28.01287,30.15061
2865.07790,-0.12502,-4.93482,81.23367,12.36203,10.67265,28.02027,30.17873
2865.08790,-0.12391,-4.94081,81.25227,12.35595,10.66265,28.03767,30.19601
2865.09790,-0.12189,-4.94148,81.25981,12.35829,10.66005,28.04287,30.19861
2865.10790,-0.13121,-4.94498,81.14808,12.32937,10.64486,27.99876,30.17508
2865.11790,-0.14900,-4.94205,81.08498,12.30683,10.65997,27.95664,30.16154
2865.12790,-0.16230,-4.93119,81.17281,12.31929,10.71105,27.96287,30.17961
2865.13790,-0.15322,-4.93943,81.29804,12.33156,10.70491,28.02978,30.23178
2865.14790,-0.14752,-4.94460,81.37681,12.33929,10.70105,28.07187,30.26461
2865.15790,-0.12969,-4.95649,81.26152,12.32099,10.64432,28.06638,30.22984
2865.16790,-0.11815,-4.96695,81.19473,12.30929,10.59992,28.06653,30.21899
2865.17790,-0.11798,-4.97108,81.20481,12.30929,10.58805,28.07187,30.23561
2865.18790,-0.10843,-4.96156,81.16977,12.31889,10.60245,28.06275,30.18569
2865.19790,-0.08254,-4.95895,81.15917,12.33409,10.59357,28.09079,30.14073
2865.20790,-0.06573,-4.96728,81.18881,12.33929,10.56705,28.13187,30.15061
2865.21790,-0.06950,-4.96405,81.27041,12.34409,10.59681,28.16067,30.16885
2865.22790,-0.07358,-4.96055,81.35881,12.34929,10.62905,28.19187,30.18861
2865.23790,-0.07358,-4.96055,81.35881,12.34929,10.62905,28.19187,30.18861
2865.24790,-0.07237,-4.98133,81.12299,12.28817,10.54964,28.13775,30.14743
2865.25790,-0.03105,-4.97994,81.23881,12.33929,10.53605,28.22187,30.14161
2865.26790,-0.06043,-4.97568,81.22426,12.32543,10.56100,28.17335,30.16448
2865.27790,-0.10054,-4.96634,81.16698,12.30969,10.59383,28.08534,30.17812
2865.28790,-0.07167,-4.96391,81.11081,12.32929,10.56705,28.09187,30.12261
2865.29790,-0.06752,-4.97171,81.13133,12.31849,10.55589,28.12067,30.13629
2865.30790,-0.06015,-4.98556,81.16781,12.29929,10.53605,28.17187,30.16061
2865.31790,-0.06015,-4.98556,81.16781,12.29929,10.53605,28.17187,30.16061
2865.32790,-0.05387,-4.98076,81.16581,12.30118,10.55072,28.18076,30.13316
2865.33790,-0.05056,-4.96435,81.15181,12.33929,10.56705,28.14187,30.10361
2865.34790,-0.05241,-4.96562,81.14699,12.33458,10.56588,28.14069,30.10584
2865.35790,-0.06085,-4.97140,81.12506,12.31319,10.56053,28.13534,30.11600
2865.36790,-0.06386,-4.95961,81.20181,12.33929,10.59805,28.14187,30.12261
2865.37790,-0.06348,-4.96071,81.20743,12.33812,10.59688,28.14655,30.12588
2865.38790,-0.06176,-4.96572,81.23296,12.33280,10.59156,28.16782,30.14078
2865.39790,-0.06327,-4.96869,81.24207,12.32635,10.59001,28.17598,30.14972
2865.40790,-0.08436,-4.96506,81.18134,12.30410,10.60805,28.12840,30.14079
2865.41790,-0.04780,-4.95924,81.29981,12.35829,10.60805,28.20187,30.13161
2865.42790,-0.04780,-4.95924,81.29981,12.35829,10.60805,28.20187,30.13161
2865.43790,-0.08067,-4.97470,81.13661,12.26129,10.60395,28.15587,30.11551
2865.44790,-0.06575,-4.98524,81.17081,12.27029,10.56705,28.19187,30.14161
2865.45790,-0.06266,-4.98408,81.17359,12.27746,10.56479,28.19187,30.13948
2865.46790,-0.02839,-4.97123,81.20449,12.35713,10.53958,28.19187,30.11591
2865.47790,-0.02360,-4.96943,81.20881,12.36829,10.53605,28.19187,30.11261
2865.48790,-0.05754,-4.97109,81.24017,12.32027,10.58701,28.19187,30.14103
2865.49790,-0.06302,-4.98032,81.18142,12.28068,10.57716,28.19187,30.13171
2865.50790,-0.06307,-4.98041,81.18081,12.28029,10.57705,28.19187,30.13161
2865.51790,-0.00691,-4.97248,81.27687,12.36567,10.54697,28.25979,30.10444
2865.52790,-0.03946,-4.96402,81.29169,12.34948,10.59752,28.22227,30.12241
2865.53790,-0.03982,-4.96394,81.29181,12.34929,10.59805,28.22187,30.12261
2865.54790,0.00669,-4.98568,81.21227,12.32989,10.51754,28.28880,30.07605
2865.55790,0.00813,-4.98635,81.20981,12.32929,10.51505,28.29087,30.07461
2865.56790,-0.03080,-4.97678,81.16181,12.31949,10.54542,28.20368,30.09322
2865.57790,-0.00159,-4.96416,81.27919,12.36683,10.57613,28.26979,30.06644
2865.58790,-0.00067,-4.96378,81.28281,12.36829,10.57705,28.27187,30.06561
2865.59790,0.00967,-4.96225,81.26342,12.38768,10.55766,28.26217,30.05591
2865.60790,0.00999,-4.96220,81.26281,12.38829,10.55705,28.26187,30.05561
2865.61790,0.00055,-4.98448,81.05996,12.31439,10.49446,28.21662,30.03449
2865.62790,0.01304,-4.98608,81.06715,12.33112,10.47405,28.22687,30.03511
2865.63790,0.01615,-4.98495,81.08181,12.33929,10.47405,28.23187,30.03661
2865.64790,0.00208,-4.98192,81.05253,12.29829,10.51756,28.23187,30.00481
2865.65790,0.02219,-4.98029,81.17833,12.34035,10.51672,28.29041,30.03085
2865.66790,0.02626,-4.98011,81.20181,12.34929,10.51505,28.30087,30.03661
2865.67790,0.02131,-4.97332,81.23548,12.36528,10.53273,28.29245,30.04502
2865.68790,0.02038,-4.97204,81.24181,12.36829,10.53605,28.29087,30.04661
2865.69790,0.01153,-4.97579,81.22208,12.36045,10.52497,28.27222,30.06444
2865.70790,-0.00150,-4.97631,81.22867,12.36046,10.52498,28.25107,30.09217
2865.71790,0.00253,-4.97275,81.25081,12.36829,10.53605,28.26187,30.08461
2865.72790,0.00253,-4.97275,81.25081,12.36829,10.53605,28.26187,30.08461
2865.73790,0.04313,-4.97276,81.21298,12.39739,10.49628,28.29000,30.02932
2865.74790,0.03432,-4.98311,81.17398,12.35076,10.49505,28.30057,30.02761
2865.75790,0.03400,-4.98343,81.17281,12.34929,10.49505,28.30087,30.02761
2865.76790,0.04067,-4.97381,81.23257,12.38306,10.51237,28.30953,30.02761
2865.77790,0.04170,-4.97232,81.24181,12.38829,10.51505,28.31087,30.02761
2865.78790,0.06967,-4.99011,81.15634,12.35947,10.45647,28.34928,29.99111
2865.79790,0.05479,-4.98236,81.19481,12.33929,10.51505,28.36087,29.97961
2865.80790,0.06431,-4.97677,81.17969,12.35495,10.51505,28.35546,29.95422
2865.81790,0.06894,-4.96755,81.14019,12.36829,10.52340,28.33100,29.91751
2865.82790,0.06367,-4.96079,81.09981,12.36829,10.53605,28.30087,29.89461
2865.83790,0.05652,-4.96458,81.09934,12.35937,10.53136,28.29617,29.91244
2865.84790,0.04845,-4.96886,81.09881,12.34929,10.52605,28.29087,29.93261
2865.85790,0.05381,-4.97865,81.05034,12.33503,10.49184,28.29087,29.93261
2865.86790,0.06907,-4.98916,81.02426,12.33474,10.44743,28.30664,29.93545
2865.87790,0.08892,-4.98849,81.08265,12.36763,10.43334,28.34020,29.94149
2865.88790,0.08881,-4.98230,81.12020,12.36829,10.46528,28.35819,29.92844
2865.89790,0.08506,-4.97265,81.15694,12.37739,10.50086,28.36051,29.91818
2865.90790,0.07863,-4.97723,81.08381,12.39829,10.44305,28.29087,29.95161
2865.91790,0.07616,-4.97525,81.08428,12.39829,10.45024,28.28646,29.94929
2865.92790,0.06908,-4.96958,81.08560,12.39829,10.47077,28.27388,29.94267
2865.93790,0.06658,-4.95747,81.12881,12.39829,10.52605,28.29087,29.91361
2865.94790,0.07260,-4.95341,81.12449,12.41400,10.52355,28.28426,29.90268
2865.95790,0.09302,-4.93966,81.10981,12.46729,10.51505,28.26187,29.86561
2865.96790,0.08662,-4.94523,81.11223,12.44133,10.52187,28.27705,29.87199
2865.97790,0.06741,-4.96406,81.12319,12.35107,10.54823,28.33681,29.88708
2865.98790,0.08152,-4.96032,81.13281,12.35829,10.55705,28.36087,29.85661
2865.99790,0.08229,-4.95952,81.13573,12.36193,10.55705,28.36014,29.85661
2866.00790,0.08933,-4.95232,81.16222,12.39504,10.55705,28.35352,29.85661
2866.01790,0.10647,-4.96098,81.23681,12.42729,10.51505,28.39087,29.90361
2866.02790,0.10751,-4.95990,81.23507,12.42729,10.51843,28.39196,29.89740
2866.03790,0.11608,-4.95101,81.22081,12.42729,10.54605,28.40087,29.84661
2866.04790,0.11217,-4.95125,81.21413,12.42149,10.54910,28.39596,29.84759
2866.05790,0.07652,-4.95345,81.15342,12.36881,10.57678,28.35131,29.85652
2866.06790,0.10361,-4.96363,81.16865,12.40789,10.50577,28.37067,29.88433
2866.07790,0.10389,-4.96373,81.16881,12.40829,10.50505,28.37087,29.88461
2866.08790,0.10043,-4.96045,81.12932,12.38722,10.52664,28.36560,29.84985
2866.09790,0.12794,-4.95026,81.07090,12.37745,10.55614,28.39753,29.73977
2866.10790,0.13072,-4.94961,81.06881,12.37829,10.55705,28.40087,29.73261
