time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2918.61400,-0.50945,-2.65188,80.97781,15.73329,15.33705,23.80287,26.10461
2918.62400,-0.50566,-2.65464,81.00013,15.75127,15.31783,23.80287,26.12817
2918.63400,-0.50335,-2.65633,81.01381,15.76229,15.30605,23.80287,26.14261
2918.64400,-0.50335,-2.65633,81.01381,15.76229,15.30605,23.80287,26.14261
2918.65400,-0.48523,-2.65151,81.08347,15.78809,15.32411,23.84501,26.12627
2918.66400,-0.50445,-2.65813,81.07693,15.75908,15.32705,23.83484,26.15596
2918.67400,-0.50831,-2.65942,81.07381,15.75329,15.32705,23.83187,26.16161
2918.68400,-0.50311,-2.62740,80.93224,15.79190,15.34784,23.73386,26.05865
2918.69400,-0.49870,-2.64376,80.69321,15.72398,15.26588,23.69327,26.01009
2918.70400,-0.49865,-2.64393,80.69081,15.72329,15.26505,23.69287,26.00961
2918.71400,-0.50290,-2.65440,80.87081,15.70329,15.31705,23.79287,26.05761
2918.72400,-0.52207,-2.64949,80.97004,15.72010,15.35574,23.78866,26.10554
2918.73400,-0.51518,-2.64643,81.08868,15.74819,15.38406,23.83138,26.12506
2918.74400,-0.48057,-2.65028,81.06981,15.75329,15.35805,23.88187,26.07661
2918.75400,-0.48057,-2.65028,81.06981,15.75329,15.35805,23.88187,26.07661
2918.76400,-0.48011,-2.64447,81.00617,15.76628,15.34127,23.83860,26.06002
2918.77400,-0.48320,-2.66164,80.93750,15.73361,15.28660,23.83193,26.08535
2918.78400,-0.47668,-2.64970,80.97180,15.76640,15.30938,23.82810,26.06792
2918.79400,-0.46584,-2.62964,81.02981,15.82129,15.34805,23.82187,26.03861
2918.80400,-0.47535,-2.63109,81.01613,15.80005,15.35885,23.81863,26.03861
2918.81400,-0.48376,-2.63654,80.99862,15.76472,15.36808,23.82965,26.03617
2918.82400,-0.46018,-2.64449,81.01754,15.77148,15.34038,23.87627,26.02942
2918.83400,-0.45735,-2.64544,81.01981,15.77229,15.33705,23.88187,26.02861
2918.84400,-0.49428,-2.64198,80.90443,15.72708,15.35021,23.80159,26.02555
2918.85400,-0.46721,-2.65779,80.97781,15.75329,15.29605,23.86187,26.06661
2918.86400,-0.46815,-2.65332,80.96702,15.75775,15.30333,23.85037,26.05558
2918.87400,-0.47122,-2.63874,80.93181,15.77229,15.32705,23.81287,26.01961
2918.88400,-0.47237,-2.63840,80.94108,15.77466,15.32943,23.81287,26.02412
2918.89400,-0.47617,-2.63520,80.97592,15.78461,15.34426,23.81287,26.03419
2918.90400,-0.47648,-2.62816,80.99281,15.79229,15.36805,23.81287,26.01961
2918.91400,-0.47648,-2.62816,80.99281,15.79229,15.36805,23.81287,26.01961
2918.92400,-0.45750,-2.63295,80.97373,15.79646,15.33955,23.83486,26.00286
2918.93400,-0.49273,-2.63341,80.91381,15.75329,15.35805,23.78287,26.01961
2918.94400,-0.49010,-2.63294,80.91825,15.76037,15.35433,23.78287,26.02069
2918.95400,-0.47084,-2.62953,80.95081,15.81229,15.32705,23.78287,26.02861
2918.96400,-0.47084,-2.62953,80.95081,15.81229,15.32705,23.78287,26.02861
2918.97400,-0.45529,-2.64227,80.90981,15.78229,15.29605,23.82187,26.00961
2918.98400,-0.42890,-2.64050,80.89081,15.81229,15.26505,23.83187,25.98161
2918.99400,-0.42890,-2.64050,80.89081,15.81229,15.26505,23.83187,25.98161
2919.00400,-0.46125,-2.64271,80.91608,15.77593,15.30326,23.82016,26.01673
2919.01400,-0.47327,-2.64615,80.90081,15.75329,15.30783,23.81287,26.02683
2919.02400,-0.45711,-2.64692,80.92275,15.77074,15.29605,23.83634,26.01961
2919.03400,-0.44977,-2.63980,80.99868,15.79421,15.32704,23.86379,26.01365
2919.04400,-0.44980,-2.63520,81.03181,15.80229,15.34805,23.87187,26.00961
2919.05400,-0.43880,-2.64317,80.97567,15.79535,15.30508,23.87187,26.00337
2919.06400,-0.41093,-2.64704,80.95009,15.81325,15.26365,23.89355,25.97965
2919.07400,-0.40211,-2.64716,80.94981,15.82129,15.25505,23.90187,25.97161
2919.08400,-0.42412,-2.64282,80.99943,15.82129,15.28953,23.88505,26.00356
2919.09400,-0.42828,-2.64200,81.00881,15.82129,15.29605,23.88187,26.00961
2919.10400,-0.43093,-2.62411,81.07159,15.86429,15.34077,23.86467,26.00187
2919.11400,-0.40186,-2.63326,81.05687,15.84549,15.32139,23.93067,25.95933
2919.12400,-0.39706,-2.63522,81.05281,15.84129,15.31705,23.94187,25.95261
2919.13400,-0.41069,-2.64389,81.07508,15.81902,15.31705,23.94955,25.98946
2919.14400,-0.41283,-2.64680,81.04407,15.81229,15.30151,23.93707,25.99321
2919.15400,-0.41213,-2.64691,81.03081,15.81229,15.29605,23.93187,25.99061
2919.16400,-0.42094,-2.63188,81.04783,15.82635,15.34193,23.90967,25.96989
2919.17400,-0.42403,-2.62661,81.05381,15.83129,15.35805,23.90187,25.96261
2919.18400,-0.41826,-2.62479,81.05677,15.85201,15.34494,23.89341,25.96641
2919.19400,-0.41045,-2.62233,81.06077,15.88001,15.32723,23.88198,25.97156
2919.20400,-0.40309,-2.62055,81.07581,15.85129,15.36805,23.93187,25.92461
2919.21400,-0.41146,-2.61330,81.05721,15.86369,15.37425,23.89467,25.92461
2919.22400,-0.41125,-2.61528,81.08735,15.87687,15.36565,23.89667,25.94817
2919.23400,-0.40798,-2.61922,81.11281,15.88029,15.35805,23.91187,25.96261
2919.24400,-0.42773,-2.61759,81.10103,15.85611,15.38347,23.89327,25.96819
2919.25400,-0.42670,-2.63002,81.00726,15.81735,15.34196,23.88801,25.95994
2919.26400,-0.41841,-2.63847,80.95281,15.80229,15.30605,23.89187,25.95261
2919.27400,-0.41990,-2.63709,80.96977,15.80781,15.31196,23.89187,25.95813
2919.28400,-0.42623,-2.63122,81.04181,15.83129,15.33705,23.89187,25.98161
2919.29400,-0.42725,-2.63437,81.04671,15.82198,15.33705,23.90167,25.98602
2919.30400,-0.41685,-2.63787,81.06798,15.81229,15.34244,23.94127,25.97199
2919.31400,-0.40491,-2.63812,81.08481,15.81229,15.34805,23.97187,25.95261
2919.32400,-0.41681,-2.64096,81.05957,15.79248,15.34805,23.95702,25.96201
2919.33400,-0.43164,-2.64083,81.04410,15.77229,15.36275,23.94187,25.96720
2919.34400,-0.43179,-2.63691,81.06455,15.77878,15.37805,23.94511,25.96261
2919.35400,-0.42638,-2.63534,81.08442,15.79202,15.37805,23.95173,25.96261
2919.36400,-0.42622,-2.64775,81.04381,15.76229,15.34805,23.96187,25.97161
2919.37400,-0.42270,-2.65460,81.06745,15.76229,15.33278,23.98005,25.99233
2919.38400,-0.41278,-2.66585,81.10209,15.76229,15.30605,24.01560,26.01814
2919.39400,-0.40649,-2.66463,81.09081,15.76229,15.30605,24.02187,26.00061
2919.40400,-0.40649,-2.66463,81.09081,15.76229,15.30605,24.02187,26.00061
2919.41400,-0.42105,-2.65608,81.07724,15.76714,15.32642,23.98308,26.00061
2919.42400,-0.44062,-2.65537,81.11407,15.73906,15.37115,23.99256,26.01131
2919.43400,-0.44299,-2.66042,81.14776,15.71920,15.38595,24.02448,26.01813
2919.44400,-0.43841,-2.65210,81.11281,15.75329,15.36805,23.98187,26.00961
2919.45400,-0.43623,-2.65574,81.11981,15.75079,15.36030,23.99187,26.01686
2919.46400,-0.43529,-2.66377,81.12131,15.74079,15.34230,24.00437,26.03386
2919.47400,-0.45203,-2.65514,81.06281,15.73329,15.35805,23.95187,26.01961
2919.48400,-0.45203,-2.65514,81.06281,15.73329,15.35805,23.95187,26.01961
2919.49400,-0.43169,-2.64232,81.15684,15.79865,15.37442,23.97065,26.01312
2919.50400,-0.44103,-2.65325,81.12081,15.77229,15.34805,23.96187,26.03861
2919.51400,-0.44066,-2.65386,81.11938,15.77099,15.34662,23.96317,26.03861
2919.52400,-0.43815,-2.65796,81.10981,15.76229,15.33705,23.97187,26.03861
2919.53400,-0.43480,-2.65591,81.10734,15.76996,15.33575,23.96927,26.03237
2919.54400,-0.42129,-2.64392,81.08834,15.80595,15.33511,23.94927,25.99802
2919.55400,-0.48109,-2.65583,81.07181,15.70329,15.38905,23.93187,26.04761
2919.56400,-0.48109,-2.65583,81.07181,15.70329,15.38905,23.93187,26.04761
2919.57400,-0.42900,-2.63985,81.07481,15.77229,15.37805,23.96187,25.96261
2919.58400,-0.42900,-2.63985,81.07481,15.77229,15.37805,23.96187,25.96261
2919.59400,-0.43828,-2.65825,81.01181,15.75358,15.30718,23.93234,26.01872
2919.60400,-0.44713,-2.62761,81.06229,15.81170,15.37733,23.88237,25.99090
2919.61400,-0.44722,-2.62730,81.06281,15.81229,15.37805,23.88187,25.99061
2919.62400,-0.47089,-2.63902,80.99351,15.75388,15.36815,23.86207,26.00942
2919.63400,-0.47193,-2.65226,80.85619,15.69488,15.32746,23.85197,25.98189
2919.64400,-0.47194,-2.65239,80.85481,15.69429,15.32705,23.85187,25.98161
2919.65400,-0.48596,-2.62274,80.94688,15.74280,15.41912,23.82217,25.96280
2919.66400,-0.48610,-2.62244,80.94781,15.74329,15.42005,23.82187,25.96261
2919.67400,-0.45096,-2.62119,80.99866,15.82465,15.36273,23.83111,25.98017
2919.68400,-0.44864,-2.61199,81.05750,15.82485,15.41789,23.86403,25.95073
2919.69400,-0.44895,-2.60695,81.08781,15.82129,15.45105,23.88187,25.93361
2919.70400,-0.46695,-2.60132,81.10345,15.83866,15.45974,23.83843,25.96662
2919.71400,-0.48897,-2.60206,80.98749,15.78126,15.46975,23.79794,25.93855
2919.72400,-0.49185,-2.60230,80.96981,15.77229,15.47105,23.79287,25.93361
2919.73400,-0.51076,-2.59767,80.95224,15.77229,15.48072,23.74893,25.95030
2919.74400,-0.51337,-2.59703,80.94981,15.77229,15.48205,23.74287,25.95261
2919.75400,-0.51337,-2.59703,80.94981,15.77229,15.48205,23.74287,25.95261
2919.76400,-0.47866,-2.60495,80.93981,15.78229,15.44005,23.79287,25.92461
2919.77400,-0.49658,-2.61412,81.02681,15.76229,15.46105,23.82187,25.98161
2919.78400,-0.49265,-2.61465,81.02374,15.77066,15.44961,23.81936,25.98412
2919.79400,-0.48980,-2.61252,81.00934,15.77545,15.44683,23.81287,25.97420
2919.80400,-0.49942,-2.60792,81.00081,15.75329,15.48205,23.81287,25.95261
2919.81400,-0.48671,-2.61276,80.95070,15.73897,15.45986,23.82647,25.92540
2919.82400,-0.48166,-2.61468,80.93081,15.73329,15.45105,23.83187,25.91461
2919.83400,-0.47896,-2.61481,80.99272,15.75670,15.45105,23.84377,25.94119
2919.84400,-0.47536,-2.61497,81.07526,15.78792,15.45105,23.85964,25.97664
2919.85400,-0.48501,-2.63882,81.05641,15.74972,15.39719,23.87055,26.03894
2919.86400,-0.49188,-2.64105,81.06304,15.74104,15.40050,23.86962,26.05187
2919.87400,-0.50657,-2.63095,81.11731,15.74779,15.45055,23.86187,26.05711
2919.88400,-0.50287,-2.62560,81.13281,15.76229,15.46105,23.86187,26.04761
2919.89400,-0.50127,-2.62212,81.07799,15.74337,15.47124,23.85702,26.00637
2919.90400,-0.49957,-2.61842,81.01981,15.72329,15.48205,23.85187,25.96261
2919.91400,-0.51695,-2.62777,81.01787,15.69466,15.47672,23.84702,25.99948
2919.92400,-0.52103,-2.63311,81.05709,15.71133,15.45617,23.84187,26.04773
2919.93400,-0.50547,-2.62814,81.10181,15.76229,15.44005,23.84187,26.05761
2919.94400,-0.50734,-2.62596,81.10965,15.75608,15.45704,23.84840,26.04813
2919.95400,-0.51115,-2.62151,81.12565,15.74341,15.49171,23.86173,26.02880
2919.96400,-0.51365,-2.63426,81.11681,15.69429,15.49205,23.90187,26.02861
2919.97400,-0.51039,-2.63073,81.15106,15.71712,15.49498,23.90187,26.03709
2919.98400,-0.50252,-2.62219,81.23381,15.77229,15.50205,23.90187,26.05761
2919.99400,-0.49927,-2.61901,81.17295,15.76933,15.49289,23.88118,26.02954
2920.00400,-0.48205,-2.61670,81.04605,15.76609,15.45547,23.85467,25.96983
2920.01400,-0.46664,-2.62533,81.07581,15.77229,15.43005,23.89187,25.98161
2920.02400,-0.46664,-2.62533,81.07581,15.77229,15.43005,23.89187,25.98161
2920.03400,-0.50001,-2.60607,81.07781,15.78979,15.48180,23.81287,25.99336
2920.04400,-0.48836,-2.61033,81.01781,15.78229,15.45105,23.81287,25.97161
2920.05400,-0.49307,-2.61016,81.03069,15.77496,15.46393,23.81766,25.97413
2920.06400,-0.50701,-2.60967,81.06881,15.75329,15.50205,23.83187,25.98161
2920.07400,-0.50623,-2.61054,81.04489,15.74809,15.49495,23.82684,25.97502
2920.08400,-0.50324,-2.61388,80.95289,15.72809,15.46761,23.80751,25.94969
2920.09400,-0.50138,-2.61277,80.98581,15.77229,15.44005,23.78287,25.99061
2920.10400,-0.49981,-2.61286,80.99293,15.77346,15.44129,23.78810,25.99008
2920.11400,-0.48556,-2.61371,81.05764,15.78416,15.45252,23.83570,25.98526
2920.12400,-0.50946,-2.62829,80.97581,15.71329,15.44005,23.82187,26.00061
2920.13400,-0.50679,-2.62992,80.98769,15.71329,15.43885,23.83267,26.00289
2920.14400,-0.48721,-2.64182,81.07481,15.71329,15.43005,23.91187,26.01961
2920.15400,-0.48721,-2.64182,81.07481,15.71329,15.43005,23.91187,26.01961
2920.16400,-0.48885,-2.64331,81.06850,15.70713,15.42847,23.91187,26.02103
2920.17400,-0.50234,-2.63477,81.12860,15.73018,15.45890,23.89292,26.04661
2920.18400,-0.50260,-2.63385,81.13381,15.73329,15.46105,23.89187,26.04761
2920.19400,-0.47039,-2.65088,81.13183,15.74318,15.38979,23.94136,26.05750
2920.20400,-0.49746,-2.67778,81.09849,15.66585,15.35867,23.95167,26.12230
2920.21400,-0.49802,-2.67832,81.09781,15.66429,15.35805,23.95187,26.12361
2920.22400,-0.46750,-2.67101,81.08115,15.69369,15.34825,23.97147,26.06774
2920.23400,-0.46688,-2.67087,81.08081,15.69429,15.34805,23.97187,26.06661
2920.24400,-0.48698,-2.67891,81.10433,15.67469,15.34805,23.96533,26.11626
2920.25400,-0.47840,-2.67884,81.15601,15.70349,15.33925,23.97787,26.13541
2920.26400,-0.47359,-2.67776,81.16581,15.71329,15.33705,23.98187,26.13361
2920.27400,-0.47271,-2.67134,81.04091,15.68831,15.33705,23.94741,26.06814
2920.28400,-0.44500,-2.68265,81.02081,15.67569,15.30179,24.00207,26.04127
2920.29400,-0.44051,-2.68466,81.02081,15.67429,15.29605,24.01187,26.03861
2920.30400,-0.46157,-2.67004,81.11912,15.66559,15.39436,24.02927,26.02991
2920.31400,-0.46471,-2.66786,81.13381,15.66429,15.40905,24.03187,26.02861
2920.32400,-0.44655,-2.68867,80.98877,15.66429,15.27955,23.99487,26.05007
2920.33400,-0.45219,-2.69296,81.01956,15.66429,15.27609,23.99938,26.07979
2920.34400,-0.46076,-2.69079,81.07781,15.66429,15.30605,24.01187,26.09561
2920.35400,-0.44762,-2.68117,81.02756,15.67929,15.30605,23.99687,26.04536
2920.36400,-0.43854,-2.67627,81.17356,15.72104,15.33755,24.04362,26.07136
2920.37400,-0.43698,-2.67572,81.22781,15.73329,15.34805,24.06087,26.08561
2920.38400,-0.44409,-2.67285,81.04651,15.69703,15.32511,23.99501,26.02937
2920.39400,-0.44659,-2.67184,80.98281,15.68429,15.31705,23.97187,26.00961
2920.40400,-0.43535,-2.67200,81.06131,15.71379,15.31705,24.00187,26.02861
2920.41400,-0.42880,-2.67772,81.10836,15.70337,15.32512,24.04759,26.03228
2920.42400,-0.43574,-2.68598,81.06181,15.64429,15.33705,24.07087,26.00961
2920.43400,-0.42641,-2.67030,81.01330,15.68776,15.33075,24.02110,25.97370
2920.44400,-0.42758,-2.66399,80.99867,15.69502,15.34028,24.00447,25.95891
2920.45400,-0.43150,-2.66571,81.00681,15.68429,15.34805,24.01187,25.96261
2920.46400,-0.43381,-2.66688,80.97279,15.68009,15.33503,23.99507,25.96261
2920.47400,-0.43701,-2.66851,80.92581,15.67429,15.31705,23.97187,25.96261
2920.48400,-0.43347,-2.66881,80.94581,15.68380,15.31416,23.97876,25.96909
2920.49400,-0.40546,-2.67344,81.08369,15.73571,15.29858,24.04687,26.00254
2920.50400,-0.38792,-2.68174,81.12181,15.71329,15.30605,24.12087,25.98161
2920.51400,-0.41022,-2.67529,81.04150,15.69645,15.31512,24.05653,25.97340
2920.52400,-0.43046,-2.66208,80.97522,15.69842,15.33469,23.98418,25.95793
2920.53400,-0.41215,-2.65270,81.05404,15.74670,15.34996,24.00881,25.94857
2920.54400,-0.39855,-2.65085,81.09508,15.76862,15.35036,24.03249,25.94361
2920.55400,-0.39179,-2.65624,81.09381,15.76229,15.33705,24.05087,25.94361
2920.56400,-0.38599,-2.65803,81.10101,15.76589,15.32985,24.06167,25.94361
2920.57400,-0.37800,-2.65077,81.09381,15.78683,15.33196,24.05214,25.92288
2920.58400,-0.38207,-2.63249,81.05881,15.81229,15.35805,24.00187,25.88661
2920.59400,-0.39100,-2.63477,81.07276,15.79221,15.37540,24.01207,25.89307
2920.60400,-0.41628,-2.63982,81.07836,15.73874,15.41305,24.02096,25.90561
2920.61400,-0.43025,-2.64095,81.04081,15.71329,15.42005,24.00187,25.90561
2920.62400,-0.41739,-2.64610,81.02881,15.72056,15.38987,24.01278,25.90561
2920.63400,-0.39488,-2.65512,81.00781,15.73329,15.33705,24.03187,25.90561
2920.64400,-0.39309,-2.65265,81.01051,15.74039,15.33975,24.02942,25.90095
2920.65400,-0.38828,-2.64598,81.01779,15.75960,15.34703,24.02279,25.88837
2920.66400,-0.35283,-2.65492,81.02681,15.77229,15.30605,24.08087,25.86761
2920.67400,-0.35739,-2.65715,81.00955,15.76267,15.30112,24.07347,25.87229
2920.68400,-0.36972,-2.66319,80.96288,15.73667,15.28779,24.05347,25.88496
2920.69400,-0.37360,-2.66102,80.92681,15.74329,15.27505,24.02187,25.88661
2920.70400,-0.37850,-2.66292,80.96449,15.73849,15.28753,24.03603,25.90245
2920.71400,-0.39397,-2.66894,81.08381,15.72329,15.32705,24.08087,25.95261
2920.72400,-0.39397,-2.66894,81.08381,15.72329,15.32705,24.08087,25.95261
2920.73400,-0.40599,-2.65635,80.89243,15.69468,15.32705,23.99307,25.87763
2920.74400,-0.38149,-2.66116,80.95681,15.73329,15.29605,24.03187,25.89561
2920.75400,-0.38149,-2.66116,80.95681,15.73329,15.29605,24.03187,25.89561
2920.76400,-0.37507,-2.65440,81.03736,15.76347,15.32074,24.05324,25.89990
2920.77400,-0.36396,-2.64548,81.04881,15.77229,15.34805,24.07087,25.85761
2920.78400,-0.36667,-2.64658,81.04476,15.76680,15.34805,24.06928,25.86063
2920.79400,-0.38930,-2.65579,81.01099,15.72111,15.34805,24.05603,25.88579
2920.80400,-0.39813,-2.65939,80.99781,15.70329,15.34805,24.05087,25.89561
2920.81400,-0.37652,-2.66991,81.01431,15.72270,15.29758,24.07998,25.91405
2920.82400,-0.37302,-2.66999,81.06380,15.73308,15.30585,24.10046,25.92440
2920.83400,-0.37297,-2.66999,81.06481,15.73329,15.30605,24.10087,25.92461
2920.84400,-0.35962,-2.66337,81.04628,15.74387,15.31188,24.10616,25.88437
2920.85400,-0.37920,-2.65181,81.00120,15.75329,15.32628,24.03794,25.88368
2920.86400,-0.38716,-2.65473,80.97921,15.73368,15.32705,24.03187,25.88661
2920.87400,-0.38474,-2.65075,81.01061,15.73850,15.34843,24.04698,25.87670
2920.88400,-0.38243,-2.64704,81.03981,15.74329,15.36805,24.06087,25.86761
2920.89400,-0.35930,-2.63296,81.03808,15.82816,15.33254,24.01843,25.85895
2920.90400,-0.35052,-2.63220,81.15505,15.84129,15.36711,24.07928,25.86738
2920.91400,-0.35040,-2.63223,81.15781,15.84129,15.36805,24.08087,25.86761
2920.92400,-0.35352,-2.62007,81.06756,15.84129,15.37657,24.03063,25.81907
2920.93400,-0.35406,-2.61795,81.05181,15.84129,15.37805,24.02187,25.81061
2920.94400,-0.37939,-2.61175,80.97701,15.81664,15.39590,23.96237,25.80211
2920.95400,-0.39828,-2.62411,81.01876,15.81229,15.37244,23.95187,25.88217
2920.96400,-0.40066,-2.62632,81.02781,15.81229,15.36805,23.95187,25.89561
2920.97400,-0.39410,-2.61854,80.95602,15.80654,15.37380,23.93464,25.84105
2920.98400,-0.38171,-2.60940,80.93277,15.81345,15.39039,23.93949,25.78945
2920.99400,-0.37642,-2.60704,80.95381,15.82129,15.39905,23.95187,25.78161
2921.00400,-0.38382,-2.60018,81.02733,15.85842,15.41465,23.93702,25.81725
2921.01400,-0.38638,-2.59781,81.05281,15.87129,15.42005,23.93187,25.82961
2921.02400,-0.38705,-2.59362,80.99509,15.85649,15.42745,23.91707,25.79409
2921.03400,-0.38313,-2.58566,81.10669,15.87986,15.47548,23.95583,25.79553
2921.04400,-0.38162,-2.58330,81.15481,15.89029,15.49205,23.97187,25.80061
2921.05400,-0.38788,-2.57755,81.16294,15.90190,15.50405,23.95251,25.80448
2921.06400,-0.38098,-2.57096,81.19532,15.93352,15.50842,23.94973,25.80364
2921.07400,-0.37366,-2.57206,81.20381,15.93929,15.50205,23.96187,25.80061
2921.08400,-0.37366,-2.57206,81.20381,15.93929,15.50205,23.96187,25.80061
2921.09400,-0.39335,-2.55262,81.15681,15.94929,15.54305,23.89187,25.77261
2921.10400,-0.40232,-2.56449,81.06223,15.91547,15.49797,23.86246,25.78633
2921.11400,-0.38928,-2.56824,80.99868,15.91701,15.45847,23.85412,25.76907
2921.12400,-0.35136,-2.55363,81.05781,15.97929,15.47105,23.89187,25.71561
2921.13400,-0.37379,-2.54931,81.03156,15.95582,15.49969,23.86045,25.71561
2921.14400,-0.41242,-2.54319,80.95311,15.91476,15.53199,23.79075,25.71561
2921.15400,-0.41616,-2.54355,80.92181,15.91029,15.52305,23.77287,25.71561
2921.16400,-0.39732,-2.55513,81.00758,15.93988,15.48561,23.82058,25.76151
2921.17400,-0.38499,-2.56272,81.06381,15.95929,15.46105,23.85187,25.79161
2921.18400,-0.39841,-2.55738,81.01806,15.93550,15.48606,23.82808,25.76843
2921.19400,-0.40241,-2.55008,81.03599,15.94835,15.50612,23.81653,25.76499
2921.20400,-0.39574,-2.54442,81.10481,15.98929,15.51205,23.82187,25.78161
2921.21400,-0.39605,-2.54639,81.10368,15.98183,15.51205,23.82819,25.78161
2921.22400,-0.39818,-2.56002,81.09581,15.93029,15.51205,23.87187,25.78161
2921.23400,-0.39696,-2.56100,81.10426,15.93229,15.50983,23.87631,25.78583
2921.24400,-0.38541,-2.56304,81.12034,15.94626,15.49485,23.89187,25.78736
2921.25400,-0.36143,-2.55840,81.07581,15.96929,15.47105,23.89187,25.74361
2921.26400,-0.37230,-2.55923,81.07775,15.96201,15.47614,23.87975,25.75985
2921.27400,-0.40809,-2.56607,81.09131,15.92454,15.49455,23.85687,25.81536
2921.28400,-0.41358,-2.57885,81.11381,15.88029,15.50205,23.90187,25.82961
2921.29400,-0.40771,-2.57082,81.06550,15.88347,15.50873,23.88597,25.78733
2921.30400,-0.39547,-2.55406,80.96483,15.89009,15.52264,23.85286,25.69925
2921.31400,-0.41712,-2.55812,81.09641,15.91153,15.53781,23.85547,25.79161
2921.32400,-0.41625,-2.55590,81.11857,15.93525,15.53057,23.84423,25.80853
2921.33400,-0.42388,-2.57031,81.03281,15.91029,15.47105,23.81287,25.83861
2921.34400,-0.42222,-2.57456,80.99690,15.89251,15.45981,23.81613,25.82845
2921.35400,-0.41568,-2.58110,80.94391,15.86129,15.44734,23.83361,25.80168
2921.36400,-0.40530,-2.57838,80.97277,15.86129,15.46814,23.86717,25.77618
2921.37400,-0.39789,-2.57792,81.00354,15.87465,15.46833,23.88278,25.77779
