time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3273.16440,1.10755,-6.13227,72.93073,8.08273,8.76723,30.24810,25.83267
3273.17440,1.12302,-6.12607,72.90973,8.10523,8.75973,30.24060,25.80417
3273.18440,1.12295,-6.12705,72.88825,8.10523,8.75160,30.22918,25.80224
3273.19440,1.12265,-6.13118,72.79873,8.10523,8.71773,30.18160,25.79417
3273.20440,1.12328,-6.13107,72.79281,8.10523,8.71671,30.17956,25.79132
3273.21440,1.12822,-6.13053,72.73605,8.10163,8.70893,30.16160,25.76389
3273.22440,1.12325,-6.13356,72.70173,8.07523,8.71773,30.16160,25.74717
3273.23440,1.12288,-6.13396,72.70315,8.07300,8.71902,30.16395,25.74717
3273.24440,1.11975,-6.13560,72.72020,8.06310,8.72762,30.17756,25.75192
3273.25440,1.11672,-6.12371,72.77773,8.12423,8.71773,30.14160,25.79417
3273.26440,1.11871,-6.12604,72.76703,8.11429,8.71773,30.14925,25.78576
3273.27440,1.13231,-6.14207,72.69373,8.04623,8.71773,30.20160,25.72817
3273.28440,1.13231,-6.14207,72.69373,8.04623,8.71773,30.20160,25.72817
3273.29440,1.09883,-6.13072,72.80103,8.06563,8.75931,30.18237,25.79371
3273.30440,1.15901,-6.13347,72.83044,8.10484,8.71814,30.25983,25.74763
3273.31440,1.15980,-6.13348,72.82959,8.10533,8.71742,30.26022,25.74661
3273.32440,1.17885,-6.13162,72.71488,8.11514,8.68703,30.22198,25.69073
3273.33440,1.17904,-6.13160,72.71373,8.11523,8.68673,30.22160,25.69017
3273.34440,1.17630,-6.14180,72.68304,8.08553,8.67683,30.23051,25.69017
3273.35440,1.19547,-6.12980,72.73421,8.11493,8.69752,30.26030,25.66146
3273.36440,1.19567,-6.12968,72.73473,8.11523,8.69773,30.26060,25.66117
3273.37440,1.19115,-6.14092,72.67551,8.08611,8.67734,30.25089,25.66117
3273.38440,1.20861,-6.15067,72.64499,8.08523,8.64008,30.26497,25.65471
3273.39440,1.21551,-6.15437,72.63373,8.08523,8.62573,30.27060,25.65217
3273.40440,1.21170,-6.13342,72.69527,8.11801,8.67389,30.26391,25.63946
3273.41440,1.20981,-6.12307,72.72573,8.13423,8.69773,30.26060,25.63317
3273.42440,1.18604,-6.14089,72.70395,8.10897,8.66113,30.23446,25.69939
3273.43440,1.15578,-6.13716,72.76964,8.09662,8.70052,30.23060,25.74191
3273.44440,1.15148,-6.13614,72.78073,8.09523,8.70773,30.23060,25.74717
3273.45440,1.17614,-6.12130,72.77450,8.13339,8.71551,30.23060,25.69500
3273.46440,1.16361,-6.11514,72.75248,8.12248,8.74098,30.20885,25.68017
3273.47440,1.15710,-6.11449,72.74573,8.11523,8.74873,30.20160,25.68017
3273.48440,1.13554,-6.11371,72.64379,8.06313,8.77969,30.16384,25.63713
3273.49440,1.12854,-6.11346,72.61073,8.04623,8.78973,30.15160,25.62317
3273.50440,1.12854,-6.11346,72.61073,8.04623,8.78973,30.15160,25.62317
3273.51440,1.12694,-6.10611,72.74091,8.10863,8.78095,30.15500,25.69633
3273.52440,1.09445,-6.10205,72.75573,8.08523,8.82073,30.13160,25.71817
3273.53440,1.10914,-6.10402,72.78011,8.10398,8.80135,30.15035,25.72442
3273.54440,1.11949,-6.11777,72.69434,8.08386,8.75773,30.14278,25.70998
3273.55440,1.12041,-6.12525,72.63473,8.06523,8.73873,30.13160,25.69917
3273.56440,1.12211,-6.11920,72.62933,8.07723,8.74473,30.11960,25.68777
3273.57440,1.12323,-6.11518,72.62573,8.08523,8.74873,30.11160,25.68017
3273.58440,1.11024,-6.11268,72.68267,8.07710,8.77801,30.12787,25.69969
3273.59440,1.09086,-6.11150,72.76107,8.06201,8.81506,30.15160,25.73240
3273.60440,1.08719,-6.13108,72.72373,8.03623,8.76973,30.15160,25.76617
3273.61440,1.07809,-6.11961,72.73344,8.05030,8.79447,30.12734,25.76132
3273.62440,1.07205,-6.11234,72.70446,8.07008,8.79115,30.08221,25.76102
3273.63440,1.07588,-6.11755,72.66273,8.07523,8.75973,30.06160,25.76617
3273.64440,1.06992,-6.12039,72.71837,8.07523,8.76356,30.08079,25.79879
3273.65440,1.06036,-6.12494,72.80773,8.07523,8.76973,30.11160,25.85117
3273.66440,1.05031,-6.12606,72.78544,8.04180,8.79444,30.11645,25.83276
3273.67440,1.05621,-6.13014,72.77167,8.01617,8.80384,30.14478,25.80688
3273.68440,1.08941,-6.13594,72.79153,8.03603,8.77006,30.19114,25.79430
3273.69440,1.07918,-6.13217,72.76902,8.04686,8.76606,30.15130,25.80480
3273.70440,1.05625,-6.12082,72.74464,8.06887,8.77464,30.07796,25.82317
3273.71440,1.04811,-6.11255,72.77073,8.07523,8.80073,30.07160,25.82317
3273.72440,1.05053,-6.11326,72.76296,8.07523,8.79666,30.07160,25.81947
3273.73440,1.05466,-6.11447,72.74973,8.07523,8.78973,30.07160,25.81317
3273.74440,1.06185,-6.11562,72.75491,8.07770,8.78479,30.08393,25.80849
3273.75440,1.08128,-6.11872,72.76891,8.08437,8.77146,30.11727,25.79582
3273.76440,1.08719,-6.11281,72.87707,8.09402,8.80576,30.17433,25.80296
3273.77440,1.08765,-6.11194,72.89173,8.09523,8.81073,30.18160,25.80417
3273.78440,1.05976,-6.13807,72.71297,8.02532,8.75586,30.11080,25.82099
3273.79440,1.05970,-6.10949,72.77173,8.07523,8.81073,30.09160,25.79417
3273.80440,1.05970,-6.10949,72.77173,8.07523,8.81073,30.09160,25.79417
3273.81440,1.04640,-6.11414,72.93073,8.05623,8.85173,30.17160,25.85117
3273.82440,1.04492,-6.11662,72.91261,8.05023,8.84561,30.16560,25.85117
3273.83440,1.03507,-6.13307,72.80008,8.01298,8.80427,30.12731,25.85552
3273.84440,1.04334,-6.11954,72.95773,8.06523,8.83173,30.17160,25.88917
3273.85440,1.04334,-6.11954,72.95773,8.06523,8.83173,30.17160,25.88917
3273.86440,1.06184,-6.13151,72.87423,8.04761,8.79173,30.17660,25.85830
3273.87440,1.05876,-6.16735,72.83573,7.98723,8.72873,30.21160,25.90817
3273.88440,1.05850,-6.16399,72.84273,7.99157,8.73673,30.21049,25.90395
3273.89440,1.05636,-6.13716,72.89873,8.02623,8.80073,30.20160,25.87017
3273.90440,1.06047,-6.13692,72.89988,8.03248,8.79550,30.20287,25.86903
3273.91440,1.08628,-6.13452,72.90661,8.07411,8.76309,30.20823,25.86117
3273.92440,1.06796,-6.12833,72.89773,8.06523,8.78973,30.18160,25.86117
3273.93440,1.06796,-6.12833,72.89773,8.06523,8.78973,30.18160,25.86117
3273.94440,1.13270,-6.12589,72.85973,8.10523,8.74873,30.23060,25.77517
3273.95440,1.12395,-6.14356,72.88773,8.06523,8.73873,30.27060,25.81317
3273.96440,1.12395,-6.14356,72.88773,8.06523,8.73873,30.27060,25.81317
3273.97440,1.11213,-6.13718,72.92560,8.08465,8.74844,30.25118,25.84133
3273.98440,1.11177,-6.13699,72.92673,8.08523,8.74873,30.25060,25.84217
3273.99440,1.11792,-6.14468,72.90891,8.05652,8.74873,30.28030,25.82336
3274.00440,1.11000,-6.13539,72.85972,8.07486,8.74873,30.22277,25.81337
3274.01440,1.10984,-6.13521,72.85873,8.07523,8.74873,30.22160,25.81317
3274.02440,1.11220,-6.15165,72.70393,8.02722,8.70855,30.19221,25.77594
3274.03440,1.11225,-6.15199,72.70073,8.02623,8.70773,30.19160,25.77517
3274.04440,1.09773,-6.15859,72.79515,8.01330,8.72131,30.22975,25.83079
3274.05440,1.10741,-6.16100,72.86368,8.00623,8.73643,30.28912,25.83189
3274.06440,1.11266,-6.16065,72.86873,8.00623,8.73873,30.30060,25.82317
3274.07440,1.14187,-6.17410,72.79308,7.99858,8.68603,30.31760,25.79087
3274.08440,1.12997,-6.16872,72.89856,8.01371,8.71229,30.33795,25.83461
3274.09440,1.12736,-6.16753,72.91673,8.01623,8.71773,30.34060,25.84217
3274.10440,1.13199,-6.15651,72.91847,8.03363,8.73600,30.33190,25.81694
3274.11440,1.13268,-6.15486,72.91873,8.03623,8.73873,30.33060,25.81317
3274.12440,1.15717,-6.16178,72.88777,8.10417,8.64155,30.28760,25.85445
3274.13440,1.13812,-6.18262,72.75180,8.03078,8.61720,30.25736,25.84645
3274.14440,1.13140,-6.18836,72.71373,8.00623,8.61473,30.25060,25.84217
3274.15440,1.14400,-6.16407,72.82469,8.05660,8.66729,30.27980,25.82100
3274.16440,1.14904,-6.17168,72.80191,8.05062,8.64376,30.28226,25.82527
3274.17440,1.14957,-6.19442,72.71448,8.01691,8.58490,30.27083,25.84184
3274.18440,1.14958,-6.19487,72.71273,8.01623,8.58373,30.27060,25.84217
3274.19440,1.10595,-6.11460,72.90679,8.12316,8.77779,30.19238,25.81346
3274.20440,1.10551,-6.11380,72.90873,8.12423,8.77973,30.19160,25.81317
3274.21440,1.16739,-6.15495,72.83986,8.07670,8.67982,30.30703,25.77631
3274.22440,1.15333,-6.14355,72.92673,8.10523,8.70773,30.30060,25.81317
3274.23440,1.15314,-6.14845,72.91152,8.09690,8.69689,30.30060,25.81713
3274.24440,1.14301,-6.16091,72.89832,8.05200,8.69892,30.32150,25.82590
3274.25440,1.13893,-6.15823,72.91773,8.04623,8.71773,30.33060,25.82317
3274.26440,1.12887,-6.16870,72.88352,7.99705,8.72557,30.34486,25.81604
3274.27440,1.12482,-6.17292,72.86973,7.97723,8.72873,30.35060,25.81317
3274.28440,1.13296,-6.16784,72.81423,8.00173,8.70773,30.31060,25.79417
3274.29440,1.14111,-6.17655,72.70675,7.99885,8.65816,30.27060,25.77914
3274.30440,1.14109,-6.19757,72.62773,7.95723,8.61473,30.27060,25.78517
3274.31440,1.12640,-6.19365,72.79244,7.98792,8.63414,30.30191,25.86847
3274.32440,1.11767,-6.19132,72.89073,8.00623,8.64573,30.32060,25.91817
3274.33440,1.14301,-6.19445,72.85718,8.00074,8.63353,30.35110,25.87181
3274.34440,1.13005,-6.18745,72.86989,8.00882,8.65074,30.32790,25.88243
3274.35440,1.11141,-6.18169,72.89173,8.01623,8.66673,30.30060,25.90817
3274.36440,1.08881,-6.19645,72.86093,7.96201,8.66673,30.30060,25.93159
3274.37440,1.06658,-6.20254,72.90620,7.93193,8.68767,30.31702,25.96958
3274.38440,1.05492,-6.19809,72.99873,7.93723,8.71773,30.34060,26.00317
3274.39440,1.05555,-6.19772,73.01788,7.94278,8.71773,30.34615,26.01122
3274.40440,1.05685,-6.19695,73.05776,7.95434,8.71773,30.35771,26.02798
3274.41440,1.07327,-6.20033,73.01598,7.95723,8.69448,30.36060,26.00367
3274.42440,1.06162,-6.18914,72.93839,7.98310,8.68673,30.27439,25.99417
3274.43440,1.03869,-6.21596,72.76481,7.89319,8.65135,30.23472,25.98555
3274.44440,1.03732,-6.21993,72.73801,7.88096,8.64482,30.23060,25.98163
3274.45440,1.05508,-6.21541,72.74422,7.90591,8.63573,30.23874,25.96385
3274.46440,1.04939,-6.22823,72.84673,7.88823,8.63573,30.30060,26.02217
3274.47440,1.04874,-6.22643,72.84881,7.89239,8.63781,30.29644,26.02217
3274.48440,1.04699,-6.22155,72.85443,7.90363,8.64342,30.28521,26.02217
3274.49440,1.03719,-6.22604,72.86873,7.86923,8.66673,30.31060,26.02217
3274.50440,1.02877,-6.22347,72.86239,7.86705,8.67570,30.29529,26.02436
3274.51440,0.99867,-6.21428,72.83973,7.85923,8.70773,30.24060,26.03217
3274.52440,1.00216,-6.21851,72.83321,7.85431,8.69764,30.24798,26.03328
3274.53440,1.01733,-6.23692,72.80487,7.83292,8.65379,30.28007,26.03809
3274.54440,0.97506,-6.21968,72.91573,7.84923,8.71773,30.25060,26.09817
3274.55440,0.97956,-6.22151,72.88702,7.84181,8.71278,30.25060,26.08184
3274.56440,0.99327,-6.22709,72.79973,7.81923,8.69773,30.25060,26.03217
3274.57440,0.99310,-6.23533,72.79183,7.80553,8.68332,30.25989,26.04309
3274.58440,0.99270,-6.26109,72.78475,7.76534,8.63968,30.29571,26.08402
3274.59440,0.99336,-6.25486,72.86401,7.78662,8.65617,30.31698,26.10424
3274.60440,0.99238,-6.24940,72.89955,7.80152,8.66673,30.31902,26.11228
3274.61440,0.98407,-6.23803,72.80850,7.81365,8.67037,30.24531,26.07917
3274.62440,0.99284,-6.22771,72.89673,7.83923,8.69773,30.28060,26.07917
3274.63440,0.99434,-6.22978,72.87693,7.83636,8.68951,30.27565,26.07541
3274.64440,1.00808,-6.24861,72.69673,7.81023,8.61473,30.23060,26.04117
3274.65440,1.00656,-6.24647,72.69617,7.81203,8.61964,30.22597,26.03853
3274.66440,0.99397,-6.22860,72.69144,7.82699,8.66058,30.18739,26.01648
3274.67440,0.96677,-6.20686,72.86666,7.86877,8.72801,30.19148,26.07841
3274.68440,0.96841,-6.20701,72.86719,7.87168,8.72474,30.19160,26.07917
3274.69440,0.98179,-6.21048,72.85594,7.88593,8.69685,30.19398,26.07917
3274.70440,0.98424,-6.21830,72.84932,7.86672,8.68957,30.21385,26.07917
3274.71440,0.98520,-6.22135,72.84673,7.85923,8.68673,30.22160,26.07917
3274.72440,0.96604,-6.21247,72.94370,7.84954,8.74685,30.24972,26.09760
3274.73440,0.96544,-6.21219,72.94673,7.84923,8.74873,30.25060,26.09817
3274.74440,0.97606,-6.22812,72.81873,7.81023,8.70773,30.24060,26.06017
3274.75440,0.96723,-6.21818,72.84716,7.84847,8.70773,30.20236,26.08860
3274.76440,0.96705,-6.21798,72.84773,7.84923,8.70773,30.20160,26.08917
3274.77440,0.99339,-6.22869,72.83045,7.87011,8.64869,30.21600,26.09565
3274.78440,0.98924,-6.22843,72.88651,7.84469,8.68765,30.26374,26.09043
3274.79440,0.98690,-6.22771,72.89673,7.83923,8.69773,30.27060,26.08917
3274.80440,0.98309,-6.24024,72.87609,7.83063,8.66161,30.26200,26.12185
3274.81440,0.98247,-6.24228,72.87273,7.82923,8.65573,30.26060,26.12717
3274.82440,1.01499,-6.22748,72.88572,7.87948,8.65573,30.27189,26.07862
3274.83440,1.03879,-6.23449,72.83018,7.85939,8.64083,30.30295,26.02702
3274.84440,1.03836,-6.24081,72.80773,7.83923,8.63573,30.31060,26.02217
3274.85440,1.04303,-6.22259,72.90169,7.88188,8.67259,30.32506,26.02217
3274.86440,1.02484,-6.22856,72.83810,7.83423,8.68673,30.30878,26.00836
3274.87440,1.01734,-6.23342,72.80073,7.81023,8.68673,30.30060,26.00317
3274.88440,0.99256,-6.22182,72.86488,7.83899,8.70959,30.26373,26.05258
3274.89440,0.98375,-6.21769,72.88773,7.84923,8.71773,30.25060,26.07017
3274.90440,0.98375,-6.21769,72.88773,7.84923,8.71773,30.25060,26.07017
3274.91440,1.02022,-6.22813,72.80288,7.85772,8.65664,30.25908,26.02945
3274.92440,1.02553,-6.23850,72.87359,7.83348,8.66376,30.32929,26.04707
3274.93440,1.02534,-6.23990,72.88773,7.82923,8.66673,30.34060,26.05117
3274.94440,1.05690,-6.22761,72.87706,7.89618,8.63665,30.32119,26.02303
3274.95440,1.06656,-6.21315,72.81073,7.90823,8.65573,30.29060,25.95617
3274.96440,1.05392,-6.22009,72.79697,7.88935,8.64933,30.28100,25.97729
3274.97440,1.02703,-6.23484,72.76773,7.84923,8.63573,30.26060,26.02217
3274.98440,1.02703,-6.23484,72.76773,7.84923,8.63573,30.26060,26.02217
3274.99440,1.06671,-6.22309,72.79755,7.89823,8.63100,30.29393,25.97439
3275.00440,1.08786,-6.23417,72.83773,7.89823,8.60473,30.35060,25.98417
3275.01440,1.08786,-6.23417,72.83773,7.89823,8.60473,30.35060,25.98417
3275.02440,1.03613,-6.21349,72.86001,7.90972,8.66436,30.26376,26.02217
3275.03440,1.05759,-6.21496,72.87573,7.93723,8.63573,30.28060,26.02217
3275.04440,1.04818,-6.21532,72.86061,7.91887,8.64950,30.27520,26.01704
3275.05440,1.02814,-6.21609,72.82842,7.87979,8.67881,30.26370,26.00612
3275.06440,1.02272,-6.21630,72.81973,7.86923,8.68673,30.26060,26.00317
3275.07440,1.02505,-6.21825,72.88673,7.88823,8.67673,30.28060,26.04117
3275.08440,1.05697,-6.23101,72.93873,7.86923,8.66673,30.38060,26.02217
3275.09440,1.04912,-6.22966,72.90439,7.86229,8.67020,30.35631,26.01558
3275.10440,1.03415,-6.23172,72.81726,7.84440,8.66175,30.30335,26.00776
3275.11440,1.03364,-6.24453,72.75485,7.83098,8.62014,30.28322,26.02052
3275.12440,1.03425,-6.24173,72.78193,7.84001,8.62617,30.28940,26.02635
3275.13440,1.03665,-6.22592,72.90673,7.87823,8.66673,30.32060,26.04117
3275.14440,1.04614,-6.22824,72.89438,7.88774,8.64700,30.32060,26.03903
3275.15440,1.06889,-6.23523,72.85095,7.90477,8.59780,30.31909,26.02930
3275.16440,1.03530,-6.23324,72.83450,7.84621,8.65898,30.31251,26.01680
3275.17440,1.02739,-6.23318,72.82609,7.83041,8.67308,30.31060,26.01200
3275.18440,1.04285,-6.23591,72.80469,7.84418,8.64573,30.31161,26.00317
3275.19440,1.05785,-6.22589,72.85773,7.88823,8.64573,30.32060,26.00317
3275.20440,1.05599,-6.22522,72.85322,7.89043,8.64463,30.31290,26.00526
3275.21440,1.04090,-6.21984,72.81673,7.90823,8.63573,30.25060,26.02217
3275.22440,1.04253,-6.22113,72.81846,7.90732,8.63291,30.25515,26.02308
3275.23440,1.05676,-6.23347,72.83467,7.89563,8.60886,30.29927,26.03091
3275.24440,1.03670,-6.22791,72.82400,7.86963,8.65019,30.28593,26.01824
3275.25440,1.02919,-6.22587,72.83014,7.86236,8.66539,30.28379,26.01860
3275.26440,1.03349,-6.22736,72.91684,7.88842,8.65422,30.31039,26.06381
3275.27440,1.03646,-6.22870,72.98873,7.89647,8.65821,30.34500,26.08905
3275.28440,1.03551,-6.22933,73.00773,7.85923,8.69773,30.39060,26.06017
3275.29440,1.03733,-6.23572,73.00187,7.86342,8.67177,30.38641,26.08027
3275.30440,1.03986,-6.24458,72.99373,7.86923,8.63573,30.38060,26.10817
3275.31440,1.03019,-6.24384,72.98078,7.87430,8.63009,30.35244,26.12394
3275.32440,1.02578,-6.23647,73.00069,7.87823,8.65429,30.35150,26.11667
3275.33440,1.02712,-6.23351,73.01373,7.87823,8.66673,30.36060,26.10817
3275.34440,1.01945,-6.22743,72.97384,7.85308,8.70229,30.35193,26.06654
3275.35440,1.02819,-6.24472,72.93583,7.84343,8.64799,30.35640,26.08801
3275.36440,1.03538,-6.25793,72.91273,7.83923,8.60473,30.36060,26.10817
3275.37440,1.02429,-6.24002,72.93181,7.85658,8.64896,30.33458,26.09169
3275.38440,1.02260,-6.23729,72.93473,7.85923,8.65573,30.33060,26.08917
3275.39440,1.02303,-6.25527,72.92011,7.80611,8.64803,30.37679,26.08917
3275.40440,1.03385,-6.26089,72.95199,7.80503,8.63833,30.41280,26.09583
3275.41440,1.03761,-6.26097,72.96473,7.81023,8.63573,30.42060,26.09817
3275.42440,1.00737,-6.25000,72.90458,7.81692,8.65058,30.33149,26.10560
3275.43440,1.00656,-6.22969,73.02283,7.85349,8.70575,30.35541,26.10817
3275.44440,1.01099,-6.22213,73.08673,7.86923,8.72873,30.38060,26.10817
3275.45440,1.02950,-6.21800,73.11090,7.89833,8.71837,30.39540,26.09880
3275.46440,1.04850,-6.21375,73.13573,7.92823,8.70773,30.41060,26.08917
3275.47440,1.04326,-6.22350,73.03722,7.89438,8.68795,30.38397,26.07092
3275.48440,1.03478,-6.23928,72.87832,7.83978,8.65605,30.34103,26.04147
3275.49440,1.00482,-6.23832,72.95373,7.84923,8.66673,30.32060,26.11717
3275.50440,1.01461,-6.24788,72.94499,7.84129,8.64209,30.34047,26.12115
3275.51440,1.02763,-6.25954,72.93763,7.83513,8.60930,30.36470,26.12850
3275.52440,1.01703,-6.24303,72.97173,7.86923,8.63573,30.33060,26.13617
3275.53440,1.02583,-6.24814,73.02506,7.84521,8.65542,30.39737,26.12705
3275.54440,1.03534,-6.25367,73.08273,7.81923,8.67673,30.46960,26.11717
3275.55440,1.02957,-6.25039,73.01350,7.82853,8.66232,30.41431,26.10835
3275.56440,1.03459,-6.24562,73.00400,7.85348,8.65047,30.39285,26.10719
3275.57440,1.04750,-6.24455,73.08173,7.86923,8.65573,30.43960,26.11717
3275.58440,1.04124,-6.25093,73.00085,7.83051,8.65573,30.42538,26.08923
3275.59440,1.04303,-6.25541,72.96854,7.81652,8.64811,30.42546,26.07846
3275.60440,1.05651,-6.25187,73.05273,7.85923,8.63573,30.44960,26.10817
3275.61440,1.06563,-6.25415,73.08511,7.85923,8.63573,30.48198,26.10817
3275.62440,1.07904,-6.25750,73.13273,7.85923,8.63573,30.52960,26.10817
3275.63440,1.08104,-6.25666,73.09650,7.86184,8.62765,30.51136,26.09566
3275.64440,1.08513,-6.25494,73.02257,7.86716,8.61116,30.47412,26.07013
3275.65440,1.08477,-6.26228,72.88573,7.82923,8.59473,30.43960,26.02217
3275.66440,1.09345,-6.25520,72.95938,7.83892,8.62428,30.48321,26.01297
3275.67440,1.10267,-6.24769,73.03773,7.84923,8.65573,30.52960,26.00317
3275.68440,1.10234,-6.25091,73.01450,7.84668,8.64271,30.51939,26.00573
3275.69440,1.10165,-6.25764,72.96610,7.84136,8.61558,30.49811,26.01105
3275.70440,1.11289,-6.27536,72.89885,7.82769,8.55742,30.49537,26.01837
3275.71440,1.12135,-6.28639,72.86373,7.81923,8.52273,30.49960,26.02217
3275.72440,1.08977,-6.27499,72.90977,7.80512,8.58362,30.48475,26.03628
3275.73440,1.11110,-6.27585,72.89458,7.82847,8.55410,30.48934,26.02267
3275.74440,1.09692,-6.28376,72.89410,7.79667,8.56050,30.49700,26.03993
3275.75440,1.07127,-6.29701,72.89473,7.74123,8.57373,30.50960,26.07017
3275.76440,1.08018,-6.30140,72.88889,7.74586,8.55377,30.51690,26.07236
3275.77440,1.10426,-6.31326,72.87310,7.75836,8.49982,30.53664,26.07829
3275.78440,1.08454,-6.29191,73.04073,7.79023,8.57373,30.55960,26.11717
3275.79440,1.08753,-6.29632,73.03517,7.77891,8.56969,30.57304,26.11353
3275.80440,1.09997,-6.31468,73.01197,7.73171,8.55289,30.62904,26.09833
3275.81440,1.12915,-6.31073,72.99273,7.77023,8.52273,30.62960,26.07017
3275.82440,1.13083,-6.30530,73.01782,7.78626,8.52970,30.62960,26.07226
3275.83440,1.13637,-6.28737,73.10073,7.83923,8.55273,30.62960,26.07917
3275.84440,1.13583,-6.29156,73.04588,7.82230,8.54394,30.61674,26.06289
3275.85440,1.13599,-6.30371,72.88153,7.77173,8.51886,30.58110,26.00984
3275.86440,1.14320,-6.29283,73.00473,7.81023,8.54273,30.61960,26.03217
3275.87440,1.14606,-6.29171,72.98673,7.81890,8.53362,30.60627,26.02795
3275.88440,1.15292,-6.29079,72.91690,7.84035,8.49945,30.55960,26.01750
3275.89440,1.14227,-6.30101,72.89373,7.81023,8.49173,30.55960,26.03217
3275.90440,1.14227,-6.30101,72.89373,7.81023,8.49173,30.55960,26.03217
3275.91440,1.16015,-6.28200,72.79673,7.83923,8.50173,30.50960,25.94617
3275.92440,1.15967,-6.28609,72.79289,7.82630,8.50072,30.51970,25.94617
3275.93440,1.15589,-6.32073,72.77173,7.72001,8.49173,30.60849,25.95151
3275.94440,1.15978,-6.30600,72.87573,7.79023,8.49173,30.59960,25.99417
3275.95440,1.15887,-6.30694,72.87454,7.78697,8.49173,30.60069,25.99515
3275.96440,1.15134,-6.31462,72.86473,7.76023,8.49173,30.60960,26.00317
3275.97440,1.15004,-6.31601,72.86596,7.75950,8.48830,30.60878,26.00938
3275.98440,1.13523,-6.33127,72.88014,7.74817,8.45401,30.60266,26.07530
3275.99440,1.13411,-6.32815,72.88373,7.72123,8.49173,30.62960,26.04117
3276.00440,1.13350,-6.32837,72.88671,7.72177,8.49114,30.62960,26.04421
3276.01440,1.12735,-6.33061,72.91650,7.72708,8.48529,30.62960,26.07452
3276.02440,1.11599,-6.32280,72.94173,7.74123,8.50173,30.60960,26.08917
3276.03440,1.11633,-6.32353,72.94167,7.73948,8.50114,30.61188,26.08917
3276.04440,1.11933,-6.33014,72.94114,7.72352,8.49582,30.63263,26.08917
3276.05440,1.12165,-6.33524,72.94073,7.71123,8.49173,30.64860,26.08917
3276.06440,1.12917,-6.32288,72.99159,7.75066,8.50316,30.64860,26.08917
3276.07440,1.13812,-6.32495,73.01911,7.76092,8.49241,30.66792,26.09787
3276.08440,1.13824,-6.32535,73.01873,7.76023,8.49173,30.66860,26.09817
3276.09440,1.16605,-6.33507,72.93160,7.75132,8.45014,30.67850,26.05164
3276.10440,1.13786,-6.32363,73.00941,7.75123,8.50414,30.67204,26.08199
