time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
2743.54710,-1.06942,0.87074,81.17264,21.59626,22.09008,16.98526,20.50103
2743.55710,-1.05485,0.88126,81.17477,21.59529,22.12964,17.01456,20.43528
2743.56710,-1.05470,0.88137,81.17481,21.59529,22.13005,17.01487,20.43461
2743.57710,-1.03443,0.88472,81.19065,21.60189,22.14391,17.05381,20.39105
2743.58710,-1.02399,0.88644,81.19881,21.60529,22.15105,17.07387,20.36861
2743.59710,-1.02602,0.87697,81.24683,21.63094,22.11751,17.06729,20.43109
2743.60710,-1.04069,0.87022,81.35875,21.62848,22.15617,17.09548,20.47862
2743.61710,-1.04430,0.86974,81.38181,21.62429,22.17105,17.10387,20.48261
2743.62710,-1.02710,0.86124,81.24087,21.61559,22.07361,17.07777,20.47391
2743.63710,-1.05097,0.86626,81.36249,21.59776,22.17476,17.10867,20.48131
2743.64710,-1.05492,0.86720,81.38381,21.59529,22.19205,17.11387,20.48261
2743.65710,-1.04261,0.89911,81.29681,21.69795,22.15638,16.99294,20.44955
2743.66710,-1.04077,0.90389,81.28381,21.71329,22.15105,16.97487,20.44461
2743.67710,-1.04265,0.89243,81.24338,21.66260,22.13909,17.00277,20.43891
2743.68710,-1.04864,0.88148,81.31386,21.64122,22.15941,17.04645,20.46678
2743.69710,-1.05215,0.87972,81.39181,21.65429,22.18205,17.06387,20.49161
2743.70710,-1.04674,0.87474,81.35494,21.63217,22.16657,17.07861,20.47760
2743.71710,-1.03875,0.87576,81.36499,21.63924,22.16853,17.09134,20.46588
2743.72710,-1.03670,0.87670,81.37281,21.64429,22.17105,17.09387,20.46361
2743.73710,-1.04609,0.88775,81.30103,21.63689,22.17919,17.04947,20.43549
2743.74710,-1.04939,0.89163,81.27581,21.63429,22.18205,17.03387,20.42561
2743.75710,-1.05035,0.88768,81.26270,21.62202,22.17317,17.03810,20.42941
2743.76710,-1.05165,0.88235,81.24499,21.60545,22.16117,17.04381,20.43456
2743.77710,-1.04138,0.88458,81.26461,21.62410,22.16105,17.05377,20.42570
2743.78710,-1.04948,0.88111,81.19881,21.60089,22.13645,17.03047,20.43101
2743.79710,-1.04448,0.88277,81.20030,21.60754,22.13650,17.03390,20.42235
2743.80710,-1.02703,0.88941,81.27610,21.64464,22.16392,17.06562,20.40192
2743.81710,-1.02250,0.89113,81.29581,21.65429,22.17105,17.07387,20.39661
2743.82710,-1.03653,0.88718,81.20981,21.63726,22.12763,17.02363,20.42130
2743.83710,-1.03897,0.88649,81.19481,21.63429,22.12005,17.01487,20.42561
2743.84710,-1.03853,0.88217,81.34821,21.65459,22.16702,17.06841,20.45818
2743.85710,-1.03670,0.87427,81.35181,21.64429,22.15105,17.08387,20.47261
2743.86710,-1.03670,0.87427,81.35181,21.64429,22.15105,17.08387,20.47261
2743.87710,-1.05599,0.89193,81.24909,21.62310,22.17987,17.01996,20.42615
2743.88710,-1.02986,0.88151,81.30381,21.65429,22.14105,17.06387,20.44461
2743.89710,-1.03637,0.88775,81.39613,21.68245,22.18489,17.06743,20.46136
2743.90710,-1.04906,0.89507,81.48264,21.70514,22.23497,17.06204,20.48049
2743.91710,-1.05184,0.88384,81.25359,21.62474,22.15186,17.02826,20.44874
2743.92710,-1.04197,0.88551,81.23341,21.63325,22.13841,17.02867,20.43309
2743.93710,-1.00959,0.89541,81.26381,21.69329,22.13005,17.04387,20.39661
2743.94710,-1.02218,0.89493,81.25901,21.68153,22.13749,17.02971,20.41029
2743.95710,-1.06409,0.89767,81.25690,21.64914,22.17851,16.98244,20.44682
2743.96710,-1.07041,0.91102,81.29781,21.66429,22.23305,16.97487,20.42561
2743.97710,-1.07041,0.91102,81.29781,21.66429,22.23305,16.97487,20.42561
2743.98710,-1.06989,0.90382,81.14808,21.60790,22.18295,16.96108,20.39616
2743.99710,-1.06915,0.88582,81.33281,21.63429,22.19205,17.02387,20.48261
2744.00710,-1.06905,0.88662,81.33661,21.64019,22.19105,17.01997,20.48541
2744.01710,-1.06812,0.89382,81.37081,21.69329,22.18205,16.98487,20.51061
2744.02710,-1.06812,0.89382,81.37081,21.69329,22.18205,16.98487,20.51061
2744.03710,-1.07780,0.88830,81.22671,21.62610,22.15187,16.96539,20.48334
2744.04710,-1.07479,0.88107,81.25320,21.59586,22.17066,17.01388,20.47280
2744.05710,-1.07472,0.88093,81.25381,21.59529,22.17105,17.01487,20.47261
2744.06710,-1.07473,0.88875,81.29302,21.62371,22.19164,17.00506,20.47261
2744.07710,-1.07547,0.87937,81.40537,21.64514,22.19727,17.03562,20.52734
2744.08710,-1.07616,0.87063,81.50781,21.66429,22.20205,17.06387,20.57761
2744.09710,-1.07599,0.87177,81.50030,21.66538,22.20096,17.05951,20.57445
2744.10710,-1.07468,0.88103,81.43881,21.67429,22.19205,17.02387,20.54861
2744.11710,-1.07592,0.87988,81.43250,21.66568,22.19314,17.02713,20.54654
2744.12710,-1.08573,0.87161,81.37311,21.59529,22.20205,17.05087,20.52491
2744.13710,-1.08258,0.88207,81.30381,21.59529,22.20205,17.02387,20.48261
2744.14710,-1.09371,0.88038,81.28074,21.57683,22.20205,17.01048,20.49138
2744.15710,-1.07498,0.88814,81.32908,21.63055,22.20205,17.01489,20.48158
2744.16710,-1.06078,0.89250,81.36281,21.66429,22.20205,17.02387,20.47261
2744.17710,-1.05408,0.88509,81.30700,21.63638,22.17345,17.03782,20.45935
2744.18710,-1.05117,0.88188,81.28281,21.62429,22.16105,17.04387,20.45361
2744.19710,-1.07148,0.87418,81.36306,21.61679,22.18430,17.05137,20.51061
2744.20710,-1.07182,0.88049,81.38634,21.64409,22.19205,17.03450,20.51570
2744.21710,-1.06531,0.88948,81.38281,21.67429,22.19205,17.01487,20.50161
2744.22710,-1.06370,0.87592,81.22776,21.60953,22.12492,17.00893,20.48438
2744.23710,-1.05708,0.87331,81.22416,21.60683,22.11638,17.02233,20.47863
2744.24710,-1.05345,0.87772,81.29181,21.63429,22.14105,17.03387,20.48261
2744.25710,-1.06199,0.87621,81.30380,21.61305,22.16338,17.04476,20.48261
2744.26710,-1.06914,0.87495,81.31381,21.59529,22.18205,17.05387,20.48261
2744.27710,-1.06089,0.87731,81.34148,21.62393,22.17671,17.05387,20.48698
2744.28710,-1.05119,0.87406,81.34803,21.63102,22.16156,17.06811,20.48733
2744.29710,-1.05012,0.86771,81.32281,21.60529,22.15105,17.08387,20.48261
2744.30710,-1.05847,0.87215,81.34508,21.61874,22.16543,17.06531,20.49560
2744.31710,-1.07845,0.87758,81.34297,21.62037,22.18205,17.02515,20.51541
2744.32710,-1.08965,0.87791,81.31281,21.60529,22.18205,17.00487,20.52061
2744.33710,-1.07068,0.87585,81.28733,21.61460,22.15167,17.01908,20.50199
2744.34710,-1.05092,0.87370,81.26081,21.62429,22.12005,17.03387,20.48261
2744.35710,-1.05092,0.87370,81.26081,21.62429,22.12005,17.03387,20.48261
2744.36710,-1.03981,0.87262,81.27784,21.60225,22.14739,17.08486,20.44335
2744.37710,-1.02504,0.87316,81.28481,21.61429,22.14105,17.10387,20.42561
2744.38710,-1.02476,0.87599,81.30663,21.62520,22.15196,17.10387,20.42561
2744.39710,-1.02147,0.88277,81.31817,21.65909,22.14848,17.08167,20.42894
2744.40710,-1.01667,0.88592,81.27281,21.68429,22.11005,17.04387,20.43461
2744.41710,-1.02506,0.88714,81.29132,21.68197,22.12671,17.03924,20.44340
2744.42710,-1.04972,0.89074,81.34574,21.67517,22.17569,17.02564,20.46925
2744.43710,-1.05469,0.89145,81.32497,21.65773,22.18445,17.02387,20.45893
2744.44710,-1.06101,0.89114,81.27911,21.61218,22.20417,17.03575,20.42701
2744.45710,-1.06329,0.88773,81.41481,21.63429,22.24305,17.07387,20.46361
2744.46710,-1.06329,0.88773,81.41481,21.63429,22.24305,17.07387,20.46361
2744.47710,-1.04429,0.88686,81.40930,21.65636,22.21492,17.08490,20.45312
2744.48710,-1.02718,0.88377,81.28521,21.64438,22.14899,17.06995,20.42188
2744.49710,-1.02605,0.88217,81.20481,21.62429,22.12005,17.05387,20.40661
2744.50710,-1.04253,0.88606,81.26977,21.63621,22.15700,17.04195,20.43462
2744.51710,-1.05370,0.88869,81.31381,21.64429,22.18205,17.03387,20.45361
2744.52710,-1.03366,0.88910,81.32213,21.64429,22.18799,17.07545,20.41440
2744.53710,-1.03871,0.88789,81.32662,21.62641,22.20397,17.08599,20.41025
2744.54710,-1.05141,0.88688,81.32581,21.61429,22.21205,17.07387,20.42561
2744.55710,-1.04574,0.89988,81.28600,21.63917,22.21205,17.04068,20.39408
2744.56710,-1.03927,0.90479,81.29516,21.67898,22.19471,17.01739,20.40409
2744.57710,-1.03846,0.90513,81.29781,21.68429,22.19205,17.01487,20.40661
2744.58710,-1.00317,0.89965,81.25959,21.66469,22.17147,17.08249,20.34095
2744.59710,-1.00245,0.89954,81.25881,21.66429,22.17105,17.08387,20.33961
2744.60710,-1.01651,0.89891,81.18953,21.64449,22.15126,17.04428,20.34950
2744.61710,-1.01295,0.91012,81.31820,21.68349,22.22163,17.07327,20.33980
2744.62710,-1.01287,0.91035,81.32081,21.68429,22.22305,17.07387,20.33961
2744.63710,-1.01926,0.89625,81.29171,21.65842,22.18296,17.07387,20.37647
2744.64710,-1.02506,0.90014,81.28491,21.66703,22.18455,17.05112,20.38220
2744.65710,-1.02580,0.90384,81.28781,21.67429,22.19205,17.04387,20.37761
2744.66710,-1.00811,0.89701,81.21815,21.66569,22.13873,17.05247,20.36127
2744.67710,-1.00523,0.89590,81.20681,21.66429,22.13005,17.05387,20.35861
2744.68710,-1.02376,0.89095,81.22506,21.62085,22.16567,17.07124,20.36729
2744.69710,-1.02935,0.89392,81.36296,21.65652,22.21498,17.09076,20.40070
2744.70710,-1.02986,0.89461,81.38781,21.66429,22.22305,17.09387,20.40661
2744.71710,-1.01237,0.89740,81.31884,21.68132,22.17878,17.07684,20.38191
2744.72710,-1.01650,0.89689,81.29909,21.66711,22.18050,17.07387,20.37761
2744.73710,-1.01769,0.89672,81.29781,21.66429,22.18205,17.07387,20.37761
2744.74710,-1.02154,0.89543,81.34833,21.68113,22.18786,17.07387,20.40548
2744.75710,-1.02431,0.89450,81.38481,21.69329,22.19205,17.07387,20.42561
2744.76710,-1.03618,0.89108,81.34085,21.66471,22.18473,17.05921,20.43220
2744.77710,-1.01057,0.89166,81.41971,21.70466,22.18935,17.10497,20.42074
2744.78710,-0.99951,0.89233,81.45481,21.72329,22.19205,17.12387,20.41561
2744.79710,-1.01482,0.89234,81.37801,21.68789,22.18605,17.09387,20.41021
2744.80710,-1.02246,0.89228,81.41712,21.68186,22.21296,17.10417,20.41812
2744.81710,-1.02078,0.89224,81.47581,21.69329,22.23305,17.12387,20.42561
2744.82710,-1.02078,0.89224,81.47581,21.69329,22.23305,17.12387,20.42561
2744.83710,-1.01106,0.90882,81.36445,21.71069,22.21478,17.07167,20.36732
2744.84710,-1.00961,0.91131,81.34781,21.71329,22.21205,17.06387,20.35861
2744.85710,-1.00870,0.88475,81.34607,21.65326,22.17638,17.12477,20.39167
2744.86710,-1.00130,0.91616,81.31541,21.72791,22.19724,17.04940,20.34086
2744.87710,-0.99996,0.92267,81.30981,21.74329,22.20205,17.03387,20.33061
2744.88710,-1.00029,0.89723,81.33929,21.67049,22.20002,17.12010,20.34867
2744.89710,-1.03366,0.89906,81.33981,21.63429,22.24305,17.09387,20.36861
2744.90710,-1.03366,0.89906,81.33981,21.63429,22.24305,17.09387,20.36861
2744.91710,-0.96319,0.91956,81.31181,21.75329,22.18205,17.09387,20.28261
2744.92710,-0.97388,0.91146,81.33890,21.73546,22.18562,17.10456,20.31326
2744.93710,-0.98913,0.89667,81.35071,21.68614,22.18855,17.13087,20.34516
2744.94710,-0.98166,0.89634,81.28181,21.65429,22.18205,17.14387,20.30161
2744.95710,-0.98696,0.90111,81.23666,21.65079,22.17820,17.11587,20.29181
2744.96710,-0.98883,0.90194,81.17276,21.64429,22.15320,17.08837,20.28691
2744.97710,-0.97400,0.88702,81.20981,21.64429,22.12005,17.13387,20.31161
2744.98710,-0.96499,0.89299,81.25436,21.69307,22.11652,17.12326,20.32151
2744.99710,-0.94854,0.90387,81.33581,21.78229,22.11005,17.10387,20.33961
2745.00710,-0.95236,0.90259,81.33629,21.77053,22.11749,17.10867,20.33961
2745.01710,-0.96299,0.89902,81.33763,21.73786,22.13816,17.12200,20.33961
2745.02710,-0.93702,0.89972,81.45781,21.78229,22.16105,17.18387,20.33061
2745.03710,-0.94247,0.89769,81.44608,21.77102,22.15875,17.17927,20.33705
2745.04710,-0.95355,0.89095,81.39311,21.73793,22.13920,17.16619,20.34978
2745.05710,-0.92977,0.89113,81.34781,21.75329,22.10005,17.17387,20.32061
2745.06710,-0.92570,0.89156,81.36611,21.76731,22.09744,17.17624,20.32512
2745.07710,-0.91267,0.89294,81.42481,21.81229,22.08905,17.18387,20.33961
2745.08710,-0.92027,0.89322,81.42605,21.80680,22.09618,17.17564,20.34742
2745.09710,-0.95197,0.89436,81.43119,21.78394,22.12590,17.14135,20.38000
2745.10710,-0.97279,0.89344,81.37109,21.73848,22.13566,17.11897,20.37799
2745.11710,-0.97764,0.89187,81.30581,21.70329,22.13005,17.11387,20.35861
2745.12710,-0.99219,0.91248,81.32163,21.69340,22.22198,17.10398,20.30226
2745.13710,-0.95734,0.89724,81.28881,21.71329,22.13005,17.13387,20.31161
2745.14710,-0.95623,0.89756,81.29421,21.71595,22.13145,17.13587,20.31094
2745.15710,-0.94513,0.90080,81.34821,21.74262,22.14545,17.15587,20.30427
2745.16710,-0.94069,0.90209,81.36981,21.75329,22.15105,17.16387,20.30161
2745.17710,-0.95450,0.90112,81.32197,21.71423,22.16082,17.15410,20.29282
2745.18710,-0.94883,0.90624,81.38337,21.74404,22.18243,17.16429,20.29261
2745.19710,-0.94333,0.91096,81.44081,21.77229,22.20205,17.17387,20.29261
2745.20710,-0.94825,0.90590,81.40605,21.75425,22.18324,17.16603,20.30254
2745.21710,-0.94852,0.89525,81.32149,21.71536,22.13850,17.16398,20.30365
2745.22710,-0.92824,0.90072,81.34181,21.73329,22.15105,17.19387,20.26361
2745.23710,-0.93241,0.88119,81.27600,21.67791,22.10129,17.20992,20.28688
2745.24710,-0.93344,0.87638,81.25981,21.66429,22.08905,17.21387,20.29261
2745.25710,-0.94191,0.88650,81.26439,21.70283,22.08905,17.16160,20.31090
2745.26710,-0.93386,0.88076,81.30010,21.69309,22.09757,17.20354,20.30590
2745.27710,-0.93020,0.87752,81.30981,21.68429,22.10005,17.22387,20.30161
2745.28710,-0.94145,0.90711,81.20833,21.71783,22.11725,17.12067,20.25259
2745.29710,-0.93747,0.89936,81.25889,21.73189,22.10285,17.13827,20.28589
2745.30710,-0.93652,0.89731,81.26981,21.73329,22.10005,17.14387,20.29261
2745.31710,-0.92591,0.87983,81.33603,21.71609,22.09059,17.21267,20.31669
2745.32710,-0.92419,0.87698,81.34681,21.71329,22.08905,17.22387,20.32061
2745.33710,-0.91353,0.88097,81.28721,21.73032,22.05414,17.19832,20.30443
2745.34710,-0.91118,0.88907,81.23941,21.73329,22.05429,17.17687,20.27497
2745.35710,-0.91081,0.89473,81.21081,21.73329,22.05905,17.16387,20.25461
2745.36710,-0.92759,0.90751,81.29045,21.77679,22.10403,17.12700,20.28263
2745.37710,-0.92925,0.87966,81.30343,21.69118,22.09734,17.21571,20.29920
2745.38710,-0.92767,0.86783,81.29781,21.65429,22.08905,17.25287,20.30161
2745.39710,-0.91736,0.87427,81.32750,21.68787,22.09441,17.25287,20.29236
2745.40710,-0.90649,0.88106,81.35881,21.72329,22.10005,17.25287,20.28261
2745.41710,-0.90584,0.87944,81.34501,21.74129,22.06885,17.22947,20.30541
2745.42710,-0.93401,0.86702,81.33521,21.68789,22.07265,17.22527,20.34941
2745.43710,-0.95307,0.85945,81.33481,21.64429,22.08905,17.23287,20.36861
2745.44710,-0.94013,0.87035,81.37409,21.68738,22.10596,17.23287,20.34788
2745.45710,-0.91824,0.87869,81.38821,21.73529,22.09545,17.23287,20.32461
2745.46710,-0.91082,0.87821,81.37581,21.74329,22.07905,17.23287,20.32061
2745.47710,-0.90608,0.88014,81.37743,21.75603,22.07405,17.22980,20.31754
2745.48710,-0.88145,0.89015,81.38581,21.82229,22.04805,17.21387,20.30161
2745.49710,-0.89463,0.87716,81.26647,21.72623,22.03350,17.22794,20.27880
2745.50710,-0.91190,0.86817,81.20778,21.65462,22.04148,17.23903,20.27265
2745.51710,-0.91707,0.87590,81.31681,21.70329,22.07905,17.23287,20.30161
2745.52710,-0.90967,0.87309,81.30468,21.70329,22.06247,17.24096,20.29797
2745.53710,-0.89877,0.86893,81.28681,21.70329,22.03805,17.25287,20.29261
2745.54710,-0.89877,0.86893,81.28681,21.70329,22.03805,17.25287,20.29261
2745.55710,-0.91677,0.86675,81.32842,21.71059,22.04535,17.23170,20.34079
2745.56710,-0.90579,0.87243,81.28851,21.69854,22.05616,17.24525,20.28856
2745.57710,-0.89950,0.87474,81.26881,21.69329,22.05905,17.25287,20.26361
2745.58710,-0.89925,0.87291,81.23888,21.70059,22.02912,17.23170,20.27748
2745.59710,-0.89027,0.86317,81.32855,21.71059,22.03265,17.28154,20.30378
2745.60710,-0.88699,0.85982,81.36581,21.71329,22.03805,17.30287,20.31161
2745.61710,-0.91273,0.87818,81.30886,21.71329,22.07290,17.22722,20.29546
2745.62710,-0.91728,0.88143,81.29881,21.71329,22.07905,17.21387,20.29261
2745.63710,-0.90971,0.87808,81.23465,21.70273,22.04313,17.20791,20.28089
2745.64710,-0.88483,0.87025,81.29481,21.75329,21.99705,17.23287,20.31161
2745.65710,-0.88483,0.87025,81.29481,21.75329,21.99705,17.23287,20.31161
2745.66710,-0.92670,0.87523,81.31271,21.71639,22.06135,17.19974,20.33524
2745.67710,-0.91659,0.86743,81.33581,21.69329,22.06905,17.25287,20.32061
2745.68710,-0.91357,0.86705,81.33834,21.69559,22.06675,17.25747,20.31854
2745.69710,-0.90729,0.86574,81.35555,21.70482,22.06212,17.26827,20.32035
2745.70710,-0.92407,0.86562,81.39355,21.71149,22.07545,17.24827,20.35835
2745.71710,-0.92577,0.86447,81.41328,21.71821,22.07524,17.24779,20.37205
2745.72710,-0.91351,0.85961,81.45446,21.73960,22.05866,17.26918,20.38702
2745.73710,-0.90566,0.85651,81.48081,21.75329,22.04805,17.28287,20.39661
2745.74710,-0.91270,0.85438,81.45071,21.72214,22.05540,17.28637,20.38681
2745.75710,-0.92834,0.84941,81.36588,21.66429,22.04992,17.27420,20.37747
2745.76710,-0.93038,0.84948,81.33290,21.66690,22.02985,17.25197,20.38419
2745.77710,-0.92099,0.86228,81.33218,21.69329,22.04872,17.24287,20.34731
2745.78710,-0.91637,0.86708,81.31406,21.69329,22.05610,17.24287,20.32181
2745.79710,-0.93011,0.86960,81.25068,21.66522,22.05905,17.21480,20.31161
2745.80710,-0.92762,0.85880,81.34485,21.65775,22.07865,17.27201,20.33643
2745.81710,-0.92603,0.85306,81.39581,21.65429,22.08905,17.30287,20.34961
2745.82710,-0.93251,0.85018,81.34937,21.67149,22.03659,17.25127,20.39003
2745.83710,-0.90608,0.86510,81.28562,21.70749,22.01954,17.23435,20.32423
2745.84710,-0.90129,0.86779,81.27581,21.71329,22.01805,17.23287,20.31161
2745.85710,-0.91604,0.86836,81.36955,21.71329,22.07051,17.25007,20.33569
2745.86710,-0.90960,0.85303,81.31544,21.67373,22.02631,17.27580,20.33961
2745.87710,-0.90302,0.84154,81.26381,21.64429,21.98705,17.29287,20.33961
2745.88710,-0.91073,0.84932,81.36317,21.70444,22.00801,17.26583,20.38489
2745.89710,-0.91442,0.85305,81.41081,21.73329,22.01805,17.25287,20.40661
2745.90710,-0.91897,0.84804,81.36461,21.69873,22.00990,17.25675,20.39923
2745.91710,-0.92521,0.84116,81.30131,21.65139,21.99873,17.26207,20.38912
2745.92710,-0.89768,0.82799,81.40981,21.68429,21.97705,17.33287,20.41561
2745.93710,-0.91712,0.83499,81.38657,21.67237,22.00149,17.29711,20.41561
2745.94710,-0.91382,0.83747,81.38461,21.67429,22.00736,17.30045,20.40250
2745.95710,-0.88635,0.83369,81.40759,21.69095,21.98955,17.34643,20.38066
2745.96710,-0.88251,0.83316,81.41081,21.69329,21.98705,17.35287,20.37761
2745.97710,-0.93282,0.85190,81.36474,21.66486,22.05763,17.26465,20.37761
2745.98710,-0.93017,0.86639,81.34941,21.66429,22.10165,17.26287,20.32061
2745.99710,-0.92732,0.86808,81.33821,21.66029,22.10565,17.26687,20.30541
2746.00710,-0.92671,0.85650,81.33581,21.65429,22.06905,17.27287,20.33961
2746.01710,-0.92135,0.84978,81.33485,21.64949,22.04937,17.28727,20.34873
2746.02710,-0.90864,0.84619,81.33074,21.65581,22.02805,17.30287,20.34401
2746.03710,-0.89754,0.85212,81.32581,21.67429,22.02805,17.30287,20.32061
2746.04710,-0.89436,0.85259,81.32948,21.68202,22.02398,17.30287,20.32061
2746.05710,-0.88972,0.85328,81.33481,21.69329,22.01805,17.30287,20.32061
2746.06710,-0.89322,0.85425,81.32901,21.68716,22.02450,17.29964,20.31771
2746.07710,-0.90035,0.85622,81.31717,21.67466,22.03766,17.29306,20.31178
2746.08710,-0.91191,0.84849,81.44481,21.67429,22.07905,17.33287,20.35861
2746.09710,-0.92112,0.85348,81.32457,21.64225,22.06429,17.29003,20.32801
2746.10710,-0.91532,0.86635,81.15689,21.63137,22.03085,17.23151,20.26317
2746.11710,-0.87585,0.87338,81.23881,21.71329,22.01805,17.26287,20.24461
2746.12710,-0.87978,0.87338,81.29796,21.72029,22.04290,17.27687,20.25791
2746.13710,-0.88706,0.87338,81.40781,21.73329,22.08905,17.30287,20.28261
2746.14710,-0.89193,0.87390,81.40501,21.72279,22.09990,17.30287,20.27946
2746.15710,-0.90199,0.87562,81.37486,21.70675,22.10585,17.28554,20.27673
2746.16710,-0.90391,0.87705,81.32781,21.71329,22.07905,17.25287,20.28261
2746.17710,-0.90543,0.87711,81.35815,21.71795,22.09095,17.25987,20.28937
2746.18710,-0.90978,0.87730,81.44481,21.73129,22.12495,17.27987,20.30871
2746.19710,-0.89191,0.87612,81.42681,21.76329,22.07905,17.27287,20.31161
2746.20710,-0.88927,0.87839,81.41646,21.75639,22.08848,17.27977,20.29183
2746.21710,-0.88043,0.88599,81.38181,21.73329,22.12005,17.30287,20.22561
2746.22710,-0.88610,0.88592,81.36134,21.72202,22.12005,17.29367,20.22561
2746.23710,-0.90737,0.88564,81.30124,21.68861,22.12005,17.25831,20.23426
2746.24710,-0.91506,0.88544,81.32981,21.70329,22.12005,17.24287,20.26361
2746.25710,-0.91354,0.88672,81.32414,21.70635,22.11852,17.23995,20.25931
2746.26710,-0.90689,0.89232,81.29947,21.71969,22.11185,17.22729,20.24065
2746.27710,-0.89382,0.89178,81.29281,21.72329,22.10275,17.24504,20.22174
2746.28710,-0.88965,0.89103,81.29281,21.72329,22.10005,17.25287,20.21661
2746.29710,-0.87717,0.88038,81.32083,21.71591,22.08457,17.29711,20.22324
2746.30710,-0.87273,0.87659,81.33081,21.71329,22.07905,17.31287,20.22561
2746.31710,-0.91431,0.87995,81.31224,21.67516,22.11913,17.26399,20.25395
2746.32710,-0.91208,0.87573,81.34023,21.68409,22.11025,17.27267,20.27323
2746.33710,-0.91201,0.87565,81.34081,21.68429,22.11005,17.27287,20.27361
2746.34710,-0.90943,0.88658,81.42543,21.72967,22.14928,17.27287,20.27361
2746.35710,-0.90704,0.87631,81.43473,21.70750,22.13979,17.30399,20.28346
2746.36710,-0.90554,0.86373,81.41981,21.67429,22.12005,17.33287,20.29261
