time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3306.21950,2.05940,3.89783,106.56554,39.19115,32.30978,19.16001,15.90461
3306.22950,2.06112,3.89646,106.55781,39.18729,32.30205,19.16387,15.90461
3306.23950,2.05430,3.89901,106.57733,39.17509,32.33926,19.16997,15.89302
3306.24950,2.04921,3.91007,106.50502,39.18559,32.33194,19.10738,15.88012
3306.25950,2.04875,3.91612,106.45081,39.19729,32.31205,19.06487,15.87661
3306.26950,2.04221,3.91493,106.44520,39.17813,32.32192,19.06487,15.88028
3306.27950,2.01493,3.91001,106.42181,39.09829,32.36305,19.06487,15.89561
3306.28950,2.03166,3.91681,106.37379,39.12304,32.33781,19.05497,15.85798
3306.29950,2.03937,3.90968,106.42925,39.15769,32.30710,19.06961,15.89484
3306.30950,2.02984,3.89533,106.53581,39.16729,32.30205,19.09487,15.97161
3306.31950,2.03759,3.89797,106.45781,39.13969,32.28965,19.09887,15.92961
3306.32950,2.04180,3.89658,106.39706,39.10079,32.28130,19.11487,15.90011
3306.33950,2.01952,3.88055,106.56581,39.10829,32.31205,19.14487,16.00061
3306.34950,2.02432,3.87782,106.55154,39.09843,32.29959,19.15874,15.99478
3306.35950,2.03732,3.87044,106.51295,39.07180,32.26589,19.19624,15.97901
3306.36950,2.04343,3.86697,106.49481,39.05929,32.25005,19.21387,15.97161
3306.37950,2.02986,3.86774,106.51427,39.05747,32.26851,19.19296,15.99533
3306.38950,2.03211,3.86735,106.53915,39.05268,32.28813,19.21688,15.98146
3306.39950,2.03135,3.86871,106.53659,39.05210,32.29335,19.21420,15.97694
3306.40950,2.02188,3.86720,106.48168,39.03607,32.26558,19.17691,16.00313
3306.41950,2.01232,3.85138,106.47299,38.97158,32.25036,19.21314,16.03791
3306.42950,2.01213,3.85106,106.47281,38.97029,32.25005,19.21387,16.03861
3306.43950,2.01135,3.85891,106.49281,39.00929,32.26105,19.18387,16.03861
3306.44950,2.01135,3.85891,106.49281,39.00929,32.26105,19.18387,16.03861
3306.45950,1.97990,3.87815,106.43481,38.99929,32.32205,19.08487,16.02861
3306.46950,1.99207,3.86950,106.43681,38.98029,32.30205,19.13487,16.01961
3306.47950,1.99338,3.86931,106.43794,38.98287,32.29933,19.13613,16.01961
3306.48950,2.00349,3.86785,106.44661,39.00277,32.27842,19.14582,16.01961
3306.49950,2.01543,3.86582,106.38481,38.98029,32.25005,19.16387,15.99061
3306.50950,2.01235,3.86686,106.39225,38.98149,32.25869,19.15919,15.99289
3306.51950,1.98984,3.87450,106.44681,38.99029,32.32205,19.12487,16.00961
3306.52950,1.99162,3.87462,106.43287,38.98812,32.31546,19.12379,16.00550
3306.53950,2.00611,3.87561,106.31903,38.97067,32.26125,19.11467,15.97244
3306.54950,1.98665,3.87046,106.44039,39.00853,32.28066,19.09526,16.05594
3306.55950,1.98626,3.87036,106.44281,39.00929,32.28105,19.09487,16.05761
3306.56950,1.98439,3.86630,106.52187,39.00275,32.32156,19.13995,16.05761
3306.57950,1.98776,3.86463,106.45802,38.97088,32.30289,19.14525,16.03899
3306.58950,1.98785,3.86464,106.45581,38.97029,32.30205,19.14487,16.03861
3306.59950,2.01262,3.88320,106.48749,39.05840,32.32185,19.13497,15.97228
3306.60950,2.01287,3.88339,106.48781,39.05929,32.32205,19.13487,15.97161
3306.61950,2.00367,3.87935,106.45743,39.02989,32.31225,19.12507,15.99023
3306.62950,2.01739,3.87350,106.41721,39.00949,32.27839,19.15721,15.97213
3306.63950,2.02456,3.87053,106.39681,38.99929,32.26105,19.17387,15.96261
3306.64950,2.02690,3.89105,106.35646,39.05080,32.27823,19.10604,15.92139
3306.65950,2.00579,3.90049,106.30890,39.02589,32.31529,19.05312,15.91461
3306.66950,2.00154,3.90169,106.30081,39.01929,32.32205,19.04487,15.91461
3306.67950,1.99932,3.88782,106.27931,39.00209,32.26013,19.04487,15.97223
3306.68950,1.99895,3.88556,106.27581,38.99929,32.25005,19.04487,15.98161
3306.69950,1.97641,3.88837,106.28440,38.99156,32.27667,19.00194,16.01423
3306.70950,1.97037,3.88515,106.39179,38.98160,32.34360,19.05567,16.01092
3306.71950,1.97002,3.88459,106.40781,38.98029,32.35305,19.06487,16.00961
3306.72950,1.96859,3.88426,106.43141,38.99454,32.35305,19.05995,16.02386
3306.73950,1.96710,3.88391,106.45581,39.00929,32.35305,19.05487,16.03861
3306.74950,1.96710,3.88391,106.45581,39.00929,32.35305,19.05487,16.03861
3306.75950,1.96357,3.89538,106.20037,38.94029,32.30425,18.97587,15.97997
3306.76950,1.96107,3.87412,106.37481,38.94029,32.32205,19.06487,16.04761
3306.77950,1.95927,3.87419,106.36087,38.93130,32.32205,19.06184,16.04569
3306.78950,1.94000,3.87232,106.26768,38.86016,32.32205,19.03487,16.05061
3306.79950,1.92500,3.86059,106.41081,38.90129,32.32205,19.03487,16.15261
3306.80950,1.94131,3.85406,106.44741,38.90729,32.31005,19.08887,16.14121
3306.81950,1.94797,3.84700,106.49076,38.91129,32.30205,19.12487,16.15255
3306.82950,1.93661,3.84460,106.51508,38.90639,32.31201,19.11507,16.18161
3306.83950,1.91591,3.85226,106.43771,38.86359,32.33886,19.06487,16.17040
3306.84950,1.91908,3.85131,106.40081,38.85129,32.32205,19.06487,16.16261
3306.85950,1.91504,3.85062,106.41168,38.85933,32.31803,19.05280,16.18151
3306.86950,1.90016,3.85955,106.30945,38.85001,32.30060,18.96996,16.18888
3306.87950,1.89275,3.86786,106.21081,38.83229,32.29105,18.91587,16.17161
3306.88950,1.89275,3.86786,106.21081,38.83229,32.29105,18.91587,16.17161
3306.89950,1.87228,3.86958,106.31981,38.86129,32.34305,18.89587,16.21961
3306.90950,1.87463,3.86815,106.30014,38.84998,32.33453,18.90226,16.21338
3306.91950,1.89112,3.86419,106.20606,38.80189,32.30114,18.93967,16.16335
3306.92950,1.89598,3.86779,106.21281,38.81229,32.31205,18.94487,16.14361
3306.93950,1.91508,3.87419,106.19495,38.84472,32.29748,18.94957,16.10319
3306.94950,1.93610,3.87265,106.27114,38.89525,32.29083,18.99209,16.09297
3306.95950,1.93550,3.86261,106.38181,38.91129,32.30205,19.03487,16.13361
3306.96950,1.93453,3.86549,106.35702,38.90493,32.30523,19.02533,16.12153
3306.97950,1.93250,3.87148,106.30536,38.89168,32.31185,19.00546,16.09636
3306.98950,1.93069,3.86803,106.29997,38.87849,32.30533,19.01127,16.10489
3306.99950,1.92703,3.86046,106.29197,38.85182,32.29133,19.02460,16.12422
3307.00950,1.92874,3.84518,106.24925,38.82258,32.22077,19.03477,16.17113
3307.01950,1.92983,3.84692,106.24397,38.82339,32.22456,19.03377,16.16226
3307.02950,1.94405,3.86241,106.18433,38.83469,32.24550,19.02487,16.07927
3307.03950,1.98232,3.86324,106.04281,38.85129,32.13805,19.02487,16.02861
3307.04950,1.98513,3.86473,106.01041,38.85129,32.12329,19.01407,16.02177
3307.05950,1.99013,3.86738,105.95281,38.85129,32.09705,18.99487,16.00961
3307.06950,1.99133,3.86425,105.99909,38.86538,32.09940,19.00896,16.02534
3307.07950,1.99473,3.85533,106.13130,38.90565,32.10611,19.04923,16.07031
3307.08950,1.97014,3.83405,106.33581,38.90129,32.14805,19.10487,16.18161
3307.09950,1.97199,3.83249,106.34340,38.90019,32.14695,19.11466,16.18161
3307.10950,1.98806,3.81749,106.41594,38.88754,32.13805,19.20637,16.18398
3307.11950,1.99568,3.80074,106.49381,38.86129,32.13805,19.29387,16.20061
3307.12950,1.99329,3.80709,106.51972,38.88656,32.15972,19.27688,16.19657
3307.13950,1.98446,3.83061,106.61581,38.98029,32.24005,19.21387,16.18161
3307.14950,1.98972,3.83040,106.59164,38.98475,32.21846,19.20917,16.17926
3307.15950,2.00908,3.83186,106.51649,38.99929,32.16055,19.20122,16.15543
3307.16950,2.01577,3.83848,106.52781,38.99929,32.19905,19.22387,16.10561
3307.17950,2.01577,3.83848,106.52781,38.99929,32.19905,19.22387,16.10561
3307.18950,2.01404,3.84702,106.42782,39.00535,32.16603,19.15892,16.09753
3307.19950,1.99964,3.84712,106.34781,38.97029,32.14805,19.11487,16.11461
3307.20950,1.99939,3.84851,106.33483,38.96809,32.14805,19.10937,16.10933
3307.21950,1.99737,3.85977,106.22981,38.95029,32.14805,19.06487,16.06661
3307.22950,1.99737,3.85977,106.22981,38.95029,32.14805,19.06487,16.06661
3307.23950,2.02963,3.85931,106.17365,38.95997,32.09867,19.10360,16.01142
3307.24950,2.01865,3.83196,106.33155,38.95049,32.08627,19.17249,16.12231
3307.25950,2.01841,3.83140,106.33481,38.95029,32.08605,19.17387,16.12461
3307.26950,2.02022,3.81503,106.36380,38.90294,32.07639,19.24151,16.14297
3307.27950,2.05095,3.80718,106.35195,38.93989,31.99489,19.27356,16.14361
3307.28950,2.05127,3.80710,106.35181,38.94029,31.99405,19.27387,16.14361
3307.29950,2.00931,3.80717,106.39690,38.94029,32.02444,19.19545,16.23673
3307.30950,2.00846,3.80717,106.39781,38.94029,32.02505,19.19387,16.23861
3307.31950,2.01786,3.79903,106.37964,38.91585,31.99936,19.23146,16.23297
3307.32950,2.01579,3.79171,106.41420,38.90723,31.99689,19.25387,16.25621
3307.33950,1.99896,3.78633,106.51381,38.92029,32.02505,19.25387,16.31461
3307.34950,2.00306,3.79518,106.38793,38.91263,31.99018,19.20283,16.28228
3307.35950,2.00055,3.78352,106.38031,38.88570,31.95761,19.21945,16.31755
3307.36950,2.00000,3.78124,106.38281,38.88129,31.95305,19.22387,16.32461
3307.37950,1.98649,3.77564,106.44359,38.86080,31.98788,19.24435,16.35056
3307.38950,1.98023,3.77305,106.47181,38.85129,32.00405,19.25387,16.36261
3307.39950,2.00139,3.77510,106.33876,38.83065,31.94571,19.25387,16.30853
3307.40950,1.98794,3.77570,106.35281,38.81379,31.97475,19.24537,16.31891
3307.41950,1.98405,3.77566,106.36481,38.81229,31.98405,19.24387,16.32461
3307.42950,1.98229,3.76437,106.31852,38.76751,31.94535,19.25905,16.34662
3307.43950,1.98173,3.76078,106.30381,38.75329,31.93305,19.26387,16.35361
3307.44950,1.97757,3.77010,106.21548,38.75329,31.91772,19.20547,16.33901
3307.45950,1.99365,3.77614,106.22293,38.79209,31.91205,19.21017,16.30862
3307.46950,2.00282,3.77750,106.24381,38.81229,31.91205,19.22387,16.29561
3307.47950,1.99855,3.79278,106.19431,38.81979,31.94280,19.17887,16.25286
3307.48950,2.01139,3.79812,106.12584,38.81571,31.92608,19.17702,16.20703
3307.49950,2.01882,3.79824,106.09881,38.81229,31.91205,19.18387,16.19061
3307.50950,2.02889,3.79970,106.11244,38.82819,31.91205,19.20009,16.17211
3307.51950,2.04538,3.80210,106.13478,38.85425,31.91205,19.22669,16.14179
3307.52950,2.04984,3.80275,106.14081,38.86129,31.91205,19.23387,16.13361
3307.53950,2.04086,3.82831,106.10792,38.91321,31.95716,19.14194,16.09561
3307.54950,2.03955,3.83240,106.11381,38.93029,31.96305,19.12487,16.09561
3307.55950,2.05497,3.83193,106.20008,38.97280,31.97599,19.16738,16.08390
3307.56950,2.04160,3.82510,106.35797,38.99371,32.02869,19.20007,16.13551
3307.57950,2.02754,3.82110,106.42181,38.99029,32.05605,19.20387,16.17161
3307.58950,2.02184,3.82908,106.39222,38.99572,32.06813,19.16823,16.16013
3307.59950,2.01809,3.83432,106.37281,38.99929,32.07605,19.14487,16.15261
3307.60950,2.02320,3.82868,106.34986,38.96365,32.07001,19.18050,16.13570
3307.61950,2.02202,3.82221,106.34400,38.95865,32.04095,19.17938,16.16501
3307.62950,2.01914,3.82047,106.34981,38.97029,32.02505,19.16387,16.19061
3307.63950,2.01402,3.83727,106.19822,38.92861,32.04378,19.11011,16.11572
3307.64950,2.01429,3.84657,106.09504,38.90129,32.04542,19.08172,16.06661
3307.65950,2.02036,3.84366,106.08876,38.90129,32.02771,19.09315,16.06661
3307.66950,2.02127,3.84323,106.08781,38.90129,32.02505,19.09487,16.06661
3307.67950,2.02068,3.84458,105.92581,38.87129,31.95305,19.03487,16.06661
3307.68950,2.02589,3.84700,105.93836,38.88697,31.95697,19.03879,16.05563
3307.69950,2.03554,3.85206,105.91946,38.90486,31.94998,19.03415,16.03046
3307.70950,2.04130,3.85693,105.77881,38.88129,31.90205,18.99487,16.00061
3307.71950,2.02851,3.85747,105.82881,38.88910,31.93018,18.98315,16.02639
3307.72950,2.00765,3.85557,105.97616,38.91061,31.99844,18.99117,16.07593
3307.73950,2.00472,3.84690,106.19681,38.94029,32.07605,19.07487,16.10561
3307.74950,2.00150,3.85132,106.21687,38.96375,32.08659,19.05447,16.11207
3307.75950,1.99526,3.85989,106.25581,39.00929,32.10705,19.01487,16.12461
3307.76950,1.99452,3.85911,106.24481,38.99988,32.10546,19.01646,16.12301
3307.77950,1.99117,3.85556,106.19481,38.95713,32.09821,19.02371,16.11577
3307.78950,2.02248,3.85478,106.33481,39.06929,32.07605,19.06487,16.12461
3307.79950,2.02248,3.85478,106.33481,39.06929,32.07605,19.06487,16.12461
3307.80950,2.01729,3.85033,106.24748,39.02342,32.04275,19.05027,16.13105
3307.81950,2.00154,3.84512,106.19281,38.97029,32.03505,19.03487,16.15261
3307.82950,2.00328,3.84472,106.19825,38.97391,32.03324,19.03849,16.15261
3307.83950,2.01086,3.84302,106.22187,38.98966,32.02537,19.05424,16.15261
3307.84950,2.00900,3.84252,106.21892,38.98565,32.02505,19.05208,16.15613
3307.85950,1.98770,3.83874,106.17737,38.93910,32.02624,19.02368,16.18835
3307.86950,1.98620,3.84241,106.15181,38.93029,32.03505,19.01487,16.17161
3307.87950,1.98696,3.84123,106.16137,38.93206,32.03417,19.02018,16.17497
3307.88950,1.99455,3.82942,106.25695,38.94976,32.02532,19.07327,16.20860
3307.89950,1.98828,3.83612,106.21060,38.94315,32.03219,19.03920,16.19606
3307.90950,1.98567,3.83896,106.19081,38.94029,32.03505,19.02487,16.19061
3307.91950,1.99906,3.82911,106.19618,38.92837,32.00466,19.07254,16.19061
3307.92950,2.00813,3.82243,106.19981,38.92029,31.98405,19.10487,16.19061
3307.93950,1.97523,3.85315,106.04817,38.90536,32.04062,18.95637,16.14582
3307.94950,1.93921,3.86553,106.15791,38.93439,32.14263,18.89889,16.18199
3307.95950,1.93440,3.86623,106.18481,38.94029,32.15805,18.89587,16.19061
3307.96950,1.97546,3.87531,106.09380,38.98282,32.09681,18.90437,16.10980
3307.97950,1.98596,3.85327,106.20358,38.97306,32.07744,18.99976,16.15332
3307.98950,1.98648,3.84947,106.22381,38.97029,32.07605,19.01487,16.16261
3307.99950,1.95864,3.84746,106.31755,38.97029,32.12937,18.99767,16.22023
3308.00950,1.95411,3.84713,106.33281,38.97029,32.13805,18.99487,16.22961
3308.01950,1.94474,3.84540,106.35868,38.96434,32.15322,18.99189,16.24923
3308.02950,1.94078,3.83040,106.44601,38.94374,32.16220,19.05035,16.28971
3308.03950,1.95035,3.82466,106.45981,38.94029,32.14805,19.08487,16.28661
3308.04950,1.97499,3.82589,106.34878,38.95499,32.06497,19.07016,16.25867
3308.05950,1.96331,3.80504,106.41612,38.90992,32.05768,19.12327,16.32526
3308.06950,1.95571,3.79717,106.45581,38.89129,32.06605,19.14487,16.35361
3308.07950,1.95571,3.79717,106.45581,38.89129,32.06605,19.14487,16.35361
3308.08950,1.95920,3.78501,106.33696,38.82942,31.99197,19.15050,16.36507
3308.09950,1.95066,3.77394,106.33181,38.78229,31.98405,19.17387,16.39161
3308.10950,1.95207,3.77427,106.34485,38.79990,31.97666,19.16682,16.40147
3308.11950,1.95435,3.77480,106.36587,38.82831,31.96472,19.15546,16.41738
3308.12950,1.95471,3.77664,106.32546,38.80876,31.96596,19.15387,16.39687
3308.13950,1.95150,3.78479,106.24981,38.77151,31.99083,19.14200,16.34547
3308.14950,1.94670,3.78945,106.31481,38.81229,32.01505,19.12487,16.36261
3308.15950,1.94337,3.79652,106.25954,38.78853,32.03493,19.11032,16.32576
3308.16950,1.93982,3.80404,106.20081,38.76329,32.05605,19.09487,16.28661
3308.17950,1.93982,3.80404,106.20081,38.76329,32.05605,19.09487,16.28661
3308.18950,1.95676,3.82517,106.13969,38.85639,32.02056,19.00997,16.25276
3308.19950,1.94604,3.83128,106.22692,38.86703,32.09663,19.02061,16.24265
3308.20950,1.94470,3.84072,106.19287,38.87562,32.10927,18.99018,16.21779
3308.21950,1.94818,3.84121,106.13089,38.86689,32.07885,18.97367,16.21149
3308.22950,1.94753,3.82580,106.18081,38.84129,32.06605,19.02487,16.24861
3308.23950,1.94620,3.82712,106.18676,38.85879,32.05870,19.00737,16.26191
3308.24950,1.94375,3.82958,106.19781,38.89129,32.04505,18.97487,16.28661
3308.25950,1.93355,3.82253,106.27036,38.87315,32.07879,19.00751,16.31091
3308.26950,1.92660,3.81400,106.34853,38.84486,32.11948,19.06130,16.32289
3308.27950,1.94628,3.82091,106.25981,38.85129,32.08605,19.05487,16.26761
3308.28950,1.94732,3.81950,106.26828,38.84905,32.08735,19.06428,16.26761
3308.29950,1.95206,3.81307,106.30679,38.83889,32.09323,19.10706,16.26761
3308.30950,1.94485,3.78444,106.30481,38.78229,32.01505,19.14487,16.36261
3308.31950,1.94325,3.78823,106.28864,38.77819,32.02605,19.13624,16.34816
3308.32950,1.93746,3.80203,106.22981,38.76329,32.06605,19.10487,16.29561
3308.33950,1.94070,3.80118,106.23165,38.76996,32.05662,19.10717,16.29791
3308.34950,1.95578,3.80094,106.22171,38.79535,32.02352,19.11333,16.28951
3308.35950,1.97406,3.81240,106.15171,38.80869,32.01685,19.10667,16.21951
3308.36950,1.98159,3.81467,106.12120,38.81001,32.00572,19.10714,16.19833
3308.37950,1.99304,3.81289,106.05759,38.80006,31.96494,19.11042,16.18216
3308.38950,2.00242,3.81652,105.97281,38.79229,31.93305,19.09487,16.15261
3308.39950,2.00222,3.81787,106.01084,38.81711,31.93989,19.09031,16.16354
3308.40950,2.00152,3.82244,106.13981,38.90129,31.96305,19.07487,16.20061
3308.41950,2.00152,3.82244,106.13981,38.90129,31.96305,19.07487,16.20061
3308.42950,2.01023,3.82249,106.09578,38.85648,31.97872,19.11698,16.14361
3308.43950,1.99314,3.84288,106.11768,38.91414,32.03054,19.02939,16.14361
3308.44950,1.98883,3.84590,106.12784,38.92604,32.03950,19.01249,16.14981
3308.45950,1.99317,3.82438,106.16061,38.89519,31.99205,19.07187,16.20151
3308.46950,1.99687,3.82831,106.15881,38.93029,31.97405,19.04487,16.20961
3308.47950,1.99735,3.82762,106.17216,38.93029,31.97979,19.05333,16.20876
3308.48950,2.00169,3.82142,106.29353,38.93029,32.03193,19.13025,16.20107
3308.49950,2.00195,3.82105,106.30081,38.93029,32.03505,19.13487,16.20061
3308.50950,2.00264,3.82603,106.18894,38.95009,31.96377,19.05567,16.21942
3308.51950,2.02636,3.83208,106.04525,38.93049,31.91553,19.05487,16.14437
3308.52950,2.03860,3.83517,105.97181,38.92029,31.89105,19.05487,16.10561
3308.53950,1.99647,3.83868,106.07180,38.91138,31.98312,19.01527,16.16204
3308.54950,1.99222,3.83035,106.07182,38.88159,31.97415,19.03467,16.18142
3308.55950,1.99219,3.83026,106.07181,38.88129,31.97405,19.03487,16.18161
3308.56950,1.99219,3.83026,106.07181,38.88129,31.97405,19.03487,16.18161
3308.57950,1.95005,3.81814,106.18781,38.84129,32.03505,19.03487,16.27661
3308.58950,1.94071,3.80796,106.24725,38.82492,32.04367,19.06071,16.31795
3308.59950,1.93930,3.81513,106.17458,38.83421,32.01932,19.00837,16.31268
3308.60950,1.93935,3.82037,106.12581,38.84129,32.00405,18.97487,16.30561
3308.61950,1.92319,3.81285,106.13056,38.79476,32.01877,18.98436,16.33267
3308.62950,1.90531,3.80454,106.13581,38.74329,32.03505,18.99487,16.36261
3308.63950,1.88186,3.80795,106.16088,38.73702,32.07391,18.95727,16.39269
3308.64950,1.85967,3.81869,106.15347,38.72501,32.13098,18.91087,16.38661
3308.65950,1.85796,3.82051,106.14881,38.72329,32.13805,18.90587,16.38161
3308.66950,1.86938,3.81023,106.20634,38.73187,32.12002,18.95652,16.39792
3308.67950,1.86900,3.80994,106.25583,38.77501,32.10854,18.93932,16.43296
3308.68950,1.86860,3.81018,106.26281,38.78229,32.10705,18.93487,16.43861
3308.69950,1.87275,3.80527,106.24564,38.76597,32.08902,18.95204,16.43861
3308.70950,1.87344,3.80446,106.24281,38.76329,32.08605,18.95487,16.43861
3308.71950,1.85560,3.81440,106.18711,38.73834,32.12014,18.90581,16.42281
3308.72950,1.84908,3.82533,106.20443,38.75012,32.17082,18.88745,16.39604
3308.73950,1.84854,3.82700,106.20981,38.75329,32.17905,18.88587,16.39161
3308.74950,1.85215,3.82713,106.21858,38.76229,32.17651,18.89048,16.38930
3308.75950,1.87015,3.81988,106.29371,38.78081,32.17436,18.95693,16.38161
3308.76950,1.87459,3.81418,106.32781,38.77229,32.17905,18.99487,16.38161
3308.77950,1.86901,3.81842,106.35301,38.77829,32.20965,18.98887,16.37621
3308.78950,1.86530,3.82125,106.36981,38.78229,32.23005,18.98487,16.37261
3308.79950,1.87093,3.83476,106.30196,38.79409,32.23595,18.95006,16.32187
3308.80950,1.89213,3.82816,106.32812,38.82553,32.19118,18.98487,16.32654
3308.81950,1.90383,3.81732,106.37781,38.84129,32.15805,19.02487,16.35361
3308.82950,1.90653,3.81585,106.28621,38.81009,32.12125,19.01287,16.34201
3308.83950,1.90917,3.81328,106.18421,38.77709,32.07425,18.99687,16.33601
3308.84950,1.90353,3.81189,106.32581,38.83229,32.10705,19.00487,16.38161
3308.85950,1.90370,3.81255,106.31307,38.82575,32.10814,19.00487,16.37431
3308.86950,1.90502,3.81792,106.20881,38.77229,32.11705,19.00487,16.31461
3308.87950,1.90586,3.81469,106.23065,38.78623,32.10265,19.00487,16.33691
3308.88950,1.89371,3.80620,106.25534,38.77456,32.09122,19.00017,16.38940
3308.89950,1.87893,3.80081,106.25481,38.74329,32.09705,18.99487,16.41961
