time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1905.71570,-0.18835,-4.22122,53.26137,8.39348,8.37633,18.00552,18.48604
1905.72570,-0.23605,-4.23291,53.23137,8.34923,8.38383,17.97627,18.52204
1905.73570,-0.24649,-4.23563,53.23601,8.33636,8.39181,17.97858,18.52925
1905.74570,-0.27662,-4.24347,53.24937,8.29923,8.41483,17.98527,18.55004
1905.75570,-0.27501,-4.24686,53.25228,8.30094,8.40611,17.98698,18.55825
1905.76570,-0.26880,-4.25991,53.26347,8.30752,8.37256,17.99356,18.58983
1905.77570,-0.22399,-4.26894,53.27983,8.33913,8.32496,18.02517,18.59057
1905.78570,-0.20940,-4.27085,53.28437,8.34923,8.31183,18.03527,18.58804
1905.79570,-0.22254,-4.25937,53.39507,8.33893,8.38363,18.08418,18.58833
1905.80570,-0.28263,-4.26330,53.26637,8.30923,8.36383,17.97627,18.61704
1905.81570,-0.28307,-4.26421,53.26952,8.30811,8.36383,17.97840,18.61917
1905.82570,-0.28655,-4.27133,53.29437,8.29923,8.36383,17.99527,18.63604
1905.83570,-0.28655,-4.27133,53.29437,8.29923,8.36383,17.99527,18.63604
1905.84570,-0.22150,-4.25981,53.23603,8.35042,8.32131,17.99527,18.56904
1905.85570,-0.24343,-4.23915,53.30637,8.35823,8.38383,17.99527,18.56904
1905.86570,-0.24332,-4.23880,53.30672,8.35873,8.38425,17.99508,18.56866
1905.87570,-0.23323,-4.20499,53.33946,8.40685,8.42552,17.97557,18.53152
1905.88570,-0.32480,-4.25116,53.15037,8.27023,8.39483,17.90627,18.57904
1905.89570,-0.32480,-4.25116,53.15037,8.27023,8.39483,17.90627,18.57904
1905.90570,-0.28074,-4.25150,53.28642,8.33041,8.37652,17.96731,18.61218
1905.91570,-0.27430,-4.25155,53.30637,8.33923,8.37383,17.97627,18.61704
1905.92570,-0.23326,-4.24679,53.23764,8.35576,8.34686,17.97627,18.55875
1905.93570,-0.25803,-4.24929,53.33810,8.35823,8.37008,17.99296,18.61683
1905.94570,-0.26229,-4.24973,53.35337,8.35823,8.37383,17.99527,18.62604
1905.95570,-0.26863,-4.25923,53.37097,8.34151,8.37383,18.01287,18.64276
1905.96570,-0.25581,-4.27930,53.26964,8.30485,8.33187,18.01527,18.61765
1905.97570,-0.24597,-4.29278,53.19537,8.28023,8.30183,18.01527,18.59804
1905.98570,-0.24608,-4.27928,53.24007,8.30978,8.31774,18.00769,18.60486
1905.99570,-0.24611,-4.27497,53.25437,8.31923,8.32283,18.00527,18.60704
1906.00570,-0.26624,-4.27921,53.24748,8.31349,8.31651,17.98285,18.63463
1906.01570,-0.30073,-4.25203,53.26568,8.30923,8.38995,17.95367,18.61283
1906.02570,-0.31223,-4.23423,53.27937,8.30923,8.43583,17.94627,18.58804
1906.03570,-0.30443,-4.23016,53.24706,8.33458,8.40985,17.91458,18.58804
1906.04570,-0.31529,-4.23050,53.22837,8.33033,8.40743,17.89627,18.59434
1906.05570,-0.32432,-4.23208,53.22837,8.31923,8.41483,17.89627,18.59804
1906.06570,-0.27567,-4.23997,53.22081,8.34380,8.36947,17.92777,18.57977
1906.07570,-0.24710,-4.24460,53.21637,8.35823,8.34283,17.94627,18.56904
1906.08570,-0.25920,-4.24065,53.18697,8.35823,8.34283,17.91687,18.56904
1906.09570,-0.29514,-4.23605,53.16990,8.33801,8.36842,17.88452,18.57894
1906.10570,-0.36884,-4.23938,53.26037,8.26023,8.46683,17.91627,18.61704
1906.11570,-0.30960,-4.24031,53.24472,8.30013,8.41986,17.94152,18.58320
1906.12570,-0.26936,-4.24169,53.23291,8.34428,8.36878,17.94102,18.57882
1906.13570,-0.28686,-4.24215,53.23637,8.34923,8.36383,17.91627,18.60704
1906.14570,-0.30833,-4.24017,53.32037,8.34923,8.39483,17.93127,18.64504
1906.15570,-0.32974,-4.23820,53.40437,8.34923,8.42583,17.94627,18.68304
1906.16570,-0.32974,-4.23820,53.40437,8.34923,8.42583,17.94627,18.68304
1906.17570,-0.28373,-4.25906,53.33543,8.34923,8.35538,17.96899,18.66183
1906.18570,-0.30736,-4.26486,53.24117,8.28159,8.37995,17.96107,18.61856
1906.19570,-0.31950,-4.26458,53.21837,8.26023,8.39483,17.95627,18.60704
1906.20570,-0.28981,-4.23643,53.21762,8.34150,8.37903,17.91112,18.58597
1906.21570,-0.30066,-4.25445,53.13337,8.31648,8.33558,17.88127,18.60004
1906.22570,-0.31191,-4.25689,53.17022,8.31687,8.34106,17.88523,18.62706
1906.23570,-0.32213,-4.24130,53.32237,8.35823,8.38383,17.90627,18.67404
1906.24570,-0.31331,-4.23264,53.31596,8.36850,8.39179,17.90370,18.65197
1906.25570,-0.29069,-4.21045,53.29951,8.39481,8.41218,17.89712,18.59540
1906.26570,-0.29205,-4.20277,53.32837,8.39823,8.43583,17.90627,18.58804
1906.27570,-0.28683,-4.20846,53.34614,8.39051,8.43583,17.92918,18.59061
1906.28570,-0.27836,-4.22019,53.36412,8.35848,8.44608,17.98052,18.57904
1906.29570,-0.29809,-4.20610,53.26437,8.32923,8.47683,17.93627,18.52204
1906.30570,-0.29185,-4.20914,53.25867,8.33410,8.46307,17.93627,18.52523
1906.31570,-0.26686,-4.22129,53.23585,8.35356,8.40804,17.93627,18.53798
1906.32570,-0.26470,-4.22829,53.23330,8.35152,8.39294,17.93971,18.54913
1906.33570,-0.27945,-4.24399,53.24456,8.32569,8.38565,17.95296,18.58026
1906.34570,-0.33711,-4.23203,53.19937,8.29923,8.42583,17.88627,18.58804
1906.35570,-0.32916,-4.23021,53.20594,8.30829,8.42308,17.89021,18.58436
1906.36570,-0.27978,-4.21905,53.26005,8.36823,8.40622,17.91765,18.56794
1906.37570,-0.29937,-4.22430,53.32637,8.36823,8.41483,17.92627,18.61704
1906.38570,-0.30167,-4.22016,53.32949,8.36953,8.42419,17.92367,18.61210
1906.39570,-0.31709,-4.19249,53.35037,8.37823,8.48683,17.90627,18.57904
1906.40570,-0.31727,-4.19514,53.34817,8.37485,8.48332,17.90834,18.58166
1906.41570,-0.31878,-4.21722,53.32978,8.34669,8.45401,17.92558,18.60350
1906.42570,-0.27982,-4.22121,53.33837,8.36823,8.42583,17.95627,18.58804
1906.43570,-0.27953,-4.22126,53.33865,8.36843,8.42562,17.95656,18.58804
1906.44570,-0.25163,-4.22550,53.36550,8.38775,8.40483,17.98488,18.58804
1906.45570,-0.28745,-4.23453,53.27837,8.33923,8.40483,17.94627,18.58804
1906.46570,-0.28737,-4.23447,53.27829,8.33918,8.40500,17.94637,18.58774
1906.47570,-0.27971,-4.22861,53.26987,8.33392,8.42131,17.95690,18.55774
1906.48570,-0.27281,-4.22340,53.26176,8.33009,8.43476,17.96522,18.53170
1906.49570,-0.26837,-4.22414,53.23133,8.37269,8.38084,17.91305,18.56474
1906.50570,-0.27913,-4.24657,53.23737,8.33923,8.36383,17.93627,18.59804
1906.51570,-0.27913,-4.24657,53.23737,8.33923,8.36383,17.93627,18.59804
1906.52570,-0.27881,-4.24455,53.22239,8.33783,8.36523,17.93067,18.58866
1906.53570,-0.27421,-4.23533,53.14931,8.32446,8.37717,17.91361,18.53406
1906.54570,-0.26036,-4.25203,53.24937,8.29923,8.39483,18.00527,18.55004
1906.55570,-0.27242,-4.24775,53.26273,8.31344,8.39483,17.98282,18.57163
1906.56570,-0.30278,-4.23695,53.29637,8.34923,8.39483,17.92627,18.62604
1906.57570,-0.29642,-4.24979,53.26001,8.33913,8.36352,17.92627,18.63109
1906.58570,-0.28375,-4.26162,53.16191,8.32923,8.31507,17.90335,18.61426
1906.59570,-0.27895,-4.26104,53.11537,8.32923,8.30183,17.88627,18.59804
1906.60570,-0.30109,-4.25317,53.18734,8.29211,8.37986,17.93172,18.58365
1906.61570,-0.30977,-4.25397,53.30537,8.30987,8.39723,17.96147,18.63680
1906.62570,-0.31028,-4.25501,53.33537,8.31923,8.39483,17.96627,18.65504
1906.63570,-0.30315,-4.25377,53.30582,8.33082,8.37687,17.94888,18.64924
1906.64570,-0.29798,-4.25288,53.28437,8.33923,8.36383,17.93627,18.64504
1906.65570,-0.28577,-4.24361,53.31776,8.34553,8.38966,17.96147,18.62110
1906.66570,-0.27725,-4.24401,53.34149,8.33276,8.40895,17.99644,18.60333
1906.67570,-0.27530,-4.25234,53.34737,8.30923,8.41483,18.02527,18.59804
1906.68570,-0.26870,-4.24595,53.33855,8.32981,8.40643,18.00847,18.59384
1906.69570,-0.26795,-4.23877,53.32679,8.34606,8.40329,17.98733,18.59010
1906.70570,-0.30017,-4.24509,53.32837,8.29923,8.43583,17.99527,18.59804
1906.71570,-0.30317,-4.23000,53.40687,8.34873,8.44633,17.98077,18.63104
1906.72570,-0.30617,-4.21494,53.48537,8.39823,8.45683,17.96627,18.66404
1906.73570,-0.29811,-4.22205,53.43214,8.38606,8.43558,17.96214,18.64836
1906.74570,-0.28044,-4.25192,53.31005,8.32933,8.38403,17.98043,18.61626
1906.75570,-0.29412,-4.25436,53.39437,8.31923,8.41483,18.01527,18.64504
1906.76570,-0.29403,-4.25716,53.36104,8.31923,8.39783,17.99893,18.64504
1906.77570,-0.29386,-4.26278,53.29437,8.31923,8.36383,17.96627,18.64504
1906.78570,-0.29364,-4.25103,53.33437,8.33923,8.38383,17.96627,18.64504
1906.79570,-0.28874,-4.24802,53.32146,8.34552,8.38052,17.95964,18.63577
1906.80570,-0.27892,-4.24201,53.29563,8.35811,8.37390,17.94640,18.61723
1906.81570,-0.29590,-4.25776,53.26450,8.32535,8.36007,17.94291,18.63617
1906.82570,-0.32974,-4.28884,53.20171,8.25992,8.33333,17.93579,18.67267
1906.83570,-0.32838,-4.27035,53.09837,8.24023,8.36383,17.90627,18.58804
1906.84570,-0.33838,-4.27989,53.10863,8.22921,8.35585,17.91007,18.61350
1906.85570,-0.31772,-4.28106,53.22379,8.26367,8.35461,17.95769,18.64782
1906.86570,-0.25768,-4.25772,53.38437,8.34923,8.37383,18.02527,18.63604
1906.87570,-0.28515,-4.25654,53.37677,8.33403,8.38941,18.00285,18.65048
1906.88570,-0.32999,-4.25462,53.36437,8.30923,8.41483,17.96627,18.67404
1906.89570,-0.33141,-4.26107,53.34771,8.30131,8.40244,17.96423,18.67973
1906.90570,-0.33516,-4.27807,53.30386,8.28045,8.36982,17.95889,18.69470
1906.91570,-0.33881,-4.27556,53.36815,8.29863,8.37759,17.96786,18.72406
1906.92570,-0.34011,-4.26771,53.43037,8.31923,8.39483,17.97627,18.74004
1906.93570,-0.33258,-4.27234,53.46227,8.32785,8.38535,17.99265,18.75642
1906.94570,-0.33150,-4.27298,53.46713,8.32910,8.38411,17.99513,18.75879
1906.95570,-0.34646,-4.27361,53.42337,8.30389,8.39417,17.98033,18.74498
1906.96570,-0.36376,-4.29535,53.34937,8.26023,8.36383,17.96627,18.75904
1906.97570,-0.36530,-4.28770,53.33287,8.26523,8.37158,17.95127,18.74479
1906.98570,-0.37297,-4.26439,53.25351,8.27352,8.39299,17.89452,18.69248
1906.99570,-0.38530,-4.26303,53.13404,8.24668,8.38561,17.84754,18.65422
1907.00570,-0.38944,-4.25551,53.14871,8.25507,8.39933,17.84127,18.65304
1907.01570,-0.39413,-4.22686,53.32204,8.31440,8.46133,17.86127,18.68504
1907.02570,-0.39719,-4.21837,53.35159,8.32403,8.48086,17.86237,18.68433
1907.03570,-0.39734,-4.20622,53.26470,8.30470,8.50120,17.83887,18.61993
1907.04570,-0.31332,-4.18573,53.30037,8.40823,8.45683,17.85627,18.57904
1907.05570,-0.32051,-4.18888,53.30804,8.39666,8.46346,17.86277,18.58515
1907.06570,-0.37443,-4.20726,53.37408,8.31923,8.51873,17.90627,18.62985
1907.07570,-0.41314,-4.18961,53.47137,8.31923,8.59083,17.90627,18.65504
1907.08570,-0.41013,-4.19089,53.45855,8.31665,8.58636,17.90627,18.64927
1907.09570,-0.38698,-4.20076,53.35987,8.29678,8.55192,17.90627,18.60490
1907.10570,-0.37816,-4.20452,53.32237,8.28923,8.53883,17.90627,18.58804
1907.11570,-0.34416,-4.20905,53.27199,8.29777,8.50382,17.91481,18.55559
1907.12570,-0.38753,-4.21587,53.22734,8.26496,8.50662,17.87233,18.58343
1907.13570,-0.39433,-4.21671,53.22237,8.26023,8.50783,17.86627,18.58804
1907.14570,-0.32023,-4.22837,53.29937,8.31923,8.44583,17.93627,18.59804
1907.15570,-0.33995,-4.24039,53.32837,8.28923,8.45683,17.95627,18.62604
1907.16570,-0.33995,-4.24039,53.32837,8.28923,8.45683,17.95627,18.62604
1907.17570,-0.31605,-4.21986,53.42738,8.33874,8.48654,17.98498,18.61713
1907.18570,-0.31600,-4.22007,53.42608,8.33865,8.48571,17.98448,18.61723
1907.19570,-0.33510,-4.26206,53.19637,8.28023,8.37383,17.90627,18.63604
1907.20570,-0.30321,-4.25227,53.31704,8.30623,8.40850,17.97893,18.62337
1907.21570,-0.28732,-4.24739,53.37737,8.31923,8.42583,18.01527,18.61704
1907.22570,-0.27401,-4.23845,53.39761,8.31923,8.45311,18.04167,18.58360
1907.23570,-0.30173,-4.28776,53.29930,8.25040,8.37580,18.02784,18.64526
1907.24570,-0.30610,-4.29524,53.28437,8.24023,8.36383,18.02527,18.65504
1907.25570,-0.30610,-4.29524,53.28437,8.24023,8.36383,18.02527,18.65504
1907.26570,-0.26079,-4.28890,53.49337,8.28923,8.39483,18.13527,18.67404
1907.27570,-0.26041,-4.29411,53.45452,8.28923,8.37049,18.11654,18.67825
1907.28570,-0.25998,-4.30005,53.41037,8.28923,8.34283,18.09527,18.68304
1907.29570,-0.27792,-4.28899,53.23437,8.27023,8.33283,18.00527,18.62604
1907.30570,-0.27799,-4.28311,53.24919,8.28101,8.34043,18.00172,18.62604
1907.31570,-0.27853,-4.23513,53.38323,8.37069,8.40491,17.97753,18.63010
1907.32570,-0.27869,-4.19908,53.55437,8.44723,8.46683,17.98527,18.65504
1907.33570,-0.27699,-4.21401,53.48994,8.40243,8.45626,18.00037,18.63088
1907.34570,-0.27530,-4.22877,53.42637,8.35823,8.44583,18.01527,18.60704
1907.35570,-0.25668,-4.24492,53.45461,8.35172,8.42339,18.05871,18.62080
1907.36570,-0.28123,-4.25314,53.35973,8.31123,8.41483,18.02207,18.61160
1907.37570,-0.29125,-4.25380,53.32637,8.29923,8.41483,18.00527,18.60704
1907.38570,-0.28653,-4.26584,53.33487,8.29423,8.39433,18.02027,18.62604
1907.39570,-0.28182,-4.27788,53.34337,8.28923,8.37383,18.03527,18.64504
1907.40570,-0.27579,-4.28825,53.31549,8.30191,8.32821,18.01626,18.66912
1907.41570,-0.28424,-4.26876,53.31638,8.30923,8.36672,17.99897,18.64146
1907.42570,-0.29125,-4.25380,53.32637,8.30923,8.40483,17.99527,18.61704
1907.43570,-0.27822,-4.24461,53.35679,8.34662,8.39850,17.98893,18.62274
1907.44570,-0.26638,-4.26564,53.32821,8.35638,8.33059,17.97965,18.66159
1907.45570,-0.26377,-4.28154,53.30037,8.34923,8.29183,17.97627,18.68304
1907.46570,-0.26913,-4.26082,53.21065,8.32378,8.33765,17.95081,18.59840
1907.47570,-0.27221,-4.24894,53.15937,8.30923,8.36383,17.93627,18.55004
1907.48570,-0.27250,-4.26855,53.16853,8.30507,8.32514,17.94459,18.59373
1907.49570,-0.27492,-4.28487,53.19891,8.30955,8.29209,17.95214,18.64514
1907.50570,-0.28263,-4.24190,53.26637,8.34923,8.37383,17.93627,18.60704
1907.51570,-0.26565,-4.24966,53.30464,8.36403,8.35291,17.96127,18.62643
1907.52570,-0.25640,-4.25958,53.29804,8.34815,8.34354,17.98527,18.62108
1907.53570,-0.26317,-4.26196,53.25637,8.31923,8.35383,17.98527,18.59804
1907.54570,-0.26317,-4.26196,53.25637,8.31923,8.35383,17.98527,18.59804
1907.55570,-0.28192,-4.26666,53.32337,8.32923,8.35383,17.98527,18.65504
1907.56570,-0.29173,-4.26166,53.36832,8.33428,8.37454,17.99032,18.66918
1907.57570,-0.28319,-4.26487,53.35683,8.33923,8.35848,17.99022,18.66890
1907.58570,-0.26538,-4.27283,53.30237,8.33923,8.32283,17.98527,18.65504
1907.59570,-0.26185,-4.26189,53.27318,8.35232,8.32619,17.96211,18.63256
1907.60570,-0.25499,-4.24041,53.21518,8.37764,8.33283,17.91657,18.58814
1907.61570,-0.27080,-4.26291,53.19637,8.31923,8.33283,17.94627,18.59804
1907.62570,-0.27962,-4.25931,53.22396,8.32062,8.34850,17.94765,18.60719
1907.63570,-0.33426,-4.23699,53.39537,8.32923,8.44583,17.95627,18.66404
1907.64570,-0.32271,-4.24562,53.37612,8.33898,8.40983,17.95127,18.67604
1907.65570,-0.29090,-4.25746,53.32039,8.37328,8.33037,17.92869,18.68805
1907.66570,-0.29937,-4.21575,53.32637,8.38823,8.41483,17.90627,18.61704
1907.67570,-0.29834,-4.21871,53.31252,8.37980,8.41198,17.90912,18.61161
1907.68570,-0.29424,-4.23056,53.25709,8.34609,8.40055,17.92055,18.58990
1907.69570,-0.27901,-4.22565,53.33637,8.37823,8.40483,17.94627,18.60704
1907.70570,-0.27733,-4.22524,53.33775,8.38099,8.40345,17.94627,18.60704
1907.71570,-0.26679,-4.22272,53.34637,8.39823,8.39483,17.94627,18.60704
1907.72570,-0.27435,-4.22054,53.33917,8.39308,8.40281,17.93854,18.60472
1907.73570,-0.30248,-4.21837,53.31543,8.36767,8.42583,17.91760,18.60432
1907.74570,-0.32774,-4.23485,53.30367,8.32543,8.42583,17.92295,18.62946
1907.75570,-0.34341,-4.24508,53.29637,8.29923,8.42583,17.92627,18.64504
1907.76570,-0.32404,-4.24404,53.30118,8.31234,8.41666,17.93937,18.63281
1907.77570,-0.28240,-4.25340,53.25406,8.32923,8.36311,17.95047,18.61124
1907.78570,-0.26183,-4.24881,53.25068,8.35321,8.34879,17.95013,18.59854
1907.79570,-0.28533,-4.22285,53.29337,8.31923,8.45683,17.97627,18.54104
1907.80570,-0.29007,-4.22338,53.32574,8.32690,8.45813,17.97874,18.56197
1907.81570,-0.32037,-4.22923,53.49797,8.36935,8.45615,17.98381,18.68865
1907.82570,-0.31189,-4.24548,53.19737,8.30923,8.38383,17.90627,18.59804
1907.83570,-0.31018,-4.24456,53.20188,8.31097,8.38565,17.90887,18.59639
1907.84570,-0.29696,-4.23751,53.23655,8.32430,8.39965,17.92887,18.58373
1907.85570,-0.29207,-4.23491,53.24937,8.32923,8.40483,17.93627,18.57904
1907.86570,-0.29385,-4.20222,53.23492,8.34952,8.45632,17.90666,18.52242
1907.87570,-0.26017,-4.21932,53.28937,8.37823,8.40483,17.94627,18.56004
1907.88570,-0.26017,-4.21932,53.28937,8.37823,8.40483,17.94627,18.56004
1907.89570,-0.25319,-4.21826,53.21804,8.36490,8.39817,17.93293,18.52204
1907.90570,-0.27222,-4.22733,53.20737,8.31872,8.41983,17.95046,18.51836
1907.91570,-0.27763,-4.22963,53.21337,8.30923,8.42583,17.95627,18.52204
1907.92570,-0.26016,-4.18369,53.34449,8.41307,8.47071,17.93867,18.52204
1907.93570,-0.25778,-4.17744,53.36237,8.42723,8.47683,17.93627,18.52204
1907.94570,-0.24995,-4.20725,53.36062,8.38417,8.44959,17.98812,18.53874
1907.95570,-0.27813,-4.20547,53.29437,8.33511,8.48191,17.96975,18.50760
1907.96570,-0.28213,-4.20466,53.28537,8.32923,8.48683,17.96627,18.50304
1907.97570,-0.29547,-4.17533,53.45785,8.40667,8.53259,17.95747,18.56112
1907.98570,-0.28129,-4.15673,53.37072,8.43466,8.52054,17.90399,18.51154
1907.99570,-0.27892,-4.15457,53.35437,8.43723,8.51783,17.89627,18.50304
1908.00570,-0.29050,-4.14843,53.35484,8.43723,8.53234,17.88222,18.50304
1908.01570,-0.30367,-4.14146,53.35537,8.43723,8.54883,17.86627,18.50304
1908.02570,-0.30367,-4.14146,53.35537,8.43723,8.54883,17.86627,18.50304
1908.03570,-0.33695,-4.11803,53.37636,8.42723,8.62037,17.84558,18.48318
1908.04570,-0.31513,-4.11145,53.20137,8.42723,8.57983,17.78627,18.40804
1908.05570,-0.31001,-4.10358,53.23636,8.45679,8.57983,17.78023,18.41950
1908.06570,-0.30553,-4.12505,53.24287,8.44698,8.54158,17.79877,18.45554
1908.07570,-0.30515,-4.13393,53.23737,8.43723,8.52883,17.80627,18.46504
1908.08570,-0.31308,-4.12580,53.39412,8.45223,8.58283,17.85877,18.50029
1908.09570,-0.31571,-4.12310,53.44637,8.45723,8.60083,17.87627,18.51204
1908.10570,-0.31428,-4.12059,53.41215,8.45723,8.59580,17.86117,18.49795
1908.11570,-0.34241,-4.12781,53.38869,8.43382,8.59480,17.83833,18.52174
1908.12570,-0.38731,-4.14257,53.40437,8.39823,8.60083,17.82627,18.57904
1908.13570,-0.39500,-4.13332,53.43524,8.41020,8.62036,17.81997,18.58471
1908.14570,-0.34235,-4.12453,53.42281,8.46027,8.58692,17.82874,18.54687
1908.15570,-0.30785,-4.12250,53.40437,8.48623,8.55983,17.83627,18.52204
1908.16570,-0.31734,-4.12477,53.31691,8.45911,8.55374,17.80859,18.49547
1908.17570,-0.32503,-4.12660,53.24637,8.43723,8.54883,17.78627,18.47404
1908.18570,-0.30878,-4.09746,53.25093,8.45945,8.59612,17.78627,18.40909
1908.19570,-0.33676,-4.10689,53.26747,8.44567,8.59316,17.77379,18.45485
1908.20570,-0.36102,-4.12585,53.27537,8.42723,8.56983,17.76627,18.51204
1908.21570,-0.36431,-4.13579,53.26008,8.39499,8.57397,17.78693,18.50419
1908.22570,-0.36899,-4.14992,53.23837,8.34923,8.57983,17.81627,18.49304
1908.23570,-0.37201,-4.15292,53.30654,8.36388,8.57983,17.83142,18.53142
1908.24570,-0.37528,-4.15501,53.38437,8.37323,8.59033,17.85627,18.56454
1908.25570,-0.37561,-4.15415,53.39537,8.36823,8.60083,17.86627,18.56004
1908.26570,-0.37338,-4.15925,53.37062,8.35883,8.59044,17.86627,18.55509
1908.27570,-0.37005,-4.16537,53.34274,8.34266,8.58345,17.87284,18.54379
1908.28570,-0.36790,-4.16722,53.33737,8.32923,8.59083,17.88627,18.53104
1908.29570,-0.37474,-4.17535,53.36460,8.33418,8.57549,17.88627,18.56866
1908.30570,-0.38172,-4.18364,53.39237,8.33923,8.55983,17.88627,18.60704
1908.31570,-0.36541,-4.19364,53.35147,8.33418,8.52853,17.89132,18.59745
1908.32570,-0.31588,-4.19051,53.33613,8.37280,8.49239,17.90617,18.56477
1908.33570,-0.28172,-4.17731,53.36137,8.41723,8.48683,17.91627,18.54104
1908.34570,-0.28504,-4.17473,53.37020,8.41483,8.49806,17.91894,18.53837
1908.35570,-0.29167,-4.16959,53.38784,8.41001,8.52052,17.92429,18.53302
1908.36570,-0.34728,-4.17526,53.31121,8.37106,8.52190,17.85697,18.56128
1908.37570,-0.37858,-4.17972,53.26237,8.34923,8.51783,17.81627,18.57904
1908.38570,-0.30945,-4.19029,53.28048,8.35699,8.49111,17.90247,18.52990
1908.39570,-0.29851,-4.19223,53.28346,8.35802,8.48649,17.91638,18.52257
1908.40570,-0.31469,-4.21304,53.31782,8.33776,8.46895,17.93365,18.57746
1908.41570,-0.34796,-4.20738,53.47037,8.32923,8.53883,17.97627,18.62604
1908.42570,-0.34796,-4.20738,53.47037,8.32923,8.53883,17.97627,18.62604
1908.43570,-0.33274,-4.19556,53.29399,8.33923,8.50082,17.89822,18.55572
1908.44570,-0.32443,-4.20413,53.41137,8.33923,8.51783,17.96627,18.58804
1908.45570,-0.32506,-4.20161,53.37636,8.33408,8.51783,17.95340,18.57105
1908.46570,-0.32688,-4.19432,53.27537,8.31923,8.51783,17.91627,18.52204
1908.47570,-0.33171,-4.19331,53.26712,8.32673,8.51008,17.89877,18.53154
1908.48570,-0.32921,-4.19054,53.26087,8.34923,8.49208,17.87627,18.54329
1908.49570,-0.27831,-4.19131,53.31637,8.34923,8.50783,17.96627,18.49304
1908.50570,-0.27831,-4.19131,53.31637,8.34923,8.50783,17.96627,18.49304
1908.51570,-0.31247,-4.17359,53.29824,8.36695,8.52581,17.89755,18.50793
1908.52570,-0.34730,-4.16604,53.38537,8.35823,8.57983,17.90627,18.54104
1908.53570,-0.34316,-4.16583,53.38086,8.35919,8.57791,17.90819,18.53557
1908.54570,-0.30866,-4.16415,53.34326,8.36719,8.56191,17.92419,18.48997
1908.55570,-0.30417,-4.16394,53.33837,8.36823,8.55983,17.92627,18.48404
1908.56570,-0.26540,-4.14871,53.47609,8.45278,8.55469,17.95749,18.51112
1908.57570,-0.31272,-4.19865,53.40237,8.34923,8.51783,17.96627,18.56904
1908.58570,-0.31272,-4.19865,53.40237,8.34923,8.51783,17.96627,18.56904
1908.59570,-0.23527,-4.15706,53.40737,8.43723,8.52883,17.97627,18.46504
1908.60570,-0.28422,-4.15688,53.34937,8.38823,8.55983,17.93627,18.46504
1908.61570,-0.28422,-4.15688,53.34937,8.38823,8.55983,17.93627,18.46504
1908.62570,-0.29624,-4.13548,53.37737,8.42723,8.57983,17.89627,18.47404
1908.63570,-0.29624,-4.13548,53.37737,8.42723,8.57983,17.89627,18.47404
