time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
266.02090,-0.74288,-0.14861,58.57959,13.85764,15.05033,14.42713,15.24450
266.03090,-0.78527,-0.14531,58.56444,13.83794,15.07103,14.38218,15.27329
266.04090,-0.75679,-0.15200,58.51624,13.82187,15.04613,14.41351,15.23473
266.05090,-0.78496,-0.17935,58.67604,13.80914,15.06731,14.46518,15.33441
266.06090,-0.78973,-0.18285,58.69944,13.80794,15.07103,14.47118,15.34929
266.07090,-0.78744,-0.18964,58.69445,13.78015,15.07887,14.49969,15.33575
266.08090,-0.78711,-0.18116,58.64744,13.78394,15.07378,14.47368,15.31604
266.09090,-0.78731,-0.17742,58.63244,13.78894,15.07103,14.46118,15.31129
266.10090,-0.77560,-0.16968,58.60649,13.81741,15.04968,14.43606,15.30333
266.11090,-0.77636,-0.14783,58.58408,13.85694,15.05526,14.38470,15.28717
266.12090,-0.81022,-0.15015,58.53988,13.80238,15.08203,14.37218,15.28329
266.13090,-0.80925,-0.14550,58.48093,13.80012,15.06715,14.34738,15.26628
266.14090,-0.78695,-0.12732,58.43979,13.85040,15.04315,14.30738,15.23885
266.15090,-0.78405,-0.12495,58.43444,13.85694,15.04003,14.30218,15.23529
266.16090,-0.85232,-0.14085,58.67060,13.79883,15.17403,14.38159,15.31615
266.17090,-0.86896,-0.15325,58.65444,13.75894,15.17403,14.39118,15.33029
266.18090,-0.89032,-0.14113,58.57127,13.75399,15.16908,14.32732,15.32088
266.19090,-0.88719,-0.15684,58.47902,13.73459,15.10266,14.30673,15.33504
266.20090,-0.86168,-0.18551,58.47144,13.71994,15.04003,14.35218,15.35929
266.21090,-0.87057,-0.18229,58.45533,13.71336,15.04694,14.33903,15.35600
266.22090,-0.88872,-0.17571,58.42244,13.69994,15.06103,14.31218,15.34929
266.23090,-0.89181,-0.18275,58.43811,13.69661,15.05403,14.31885,15.36862
266.24090,-0.89800,-0.19682,58.46944,13.68994,15.04003,14.33218,15.40729
266.25090,-0.90050,-0.21387,58.49944,13.66094,15.04003,14.37218,15.42629
266.26090,-0.91613,-0.21018,58.47328,13.65347,15.04414,14.34602,15.42965
266.27090,-0.93890,-0.20529,58.45946,13.65234,15.05103,14.30978,15.44631
266.28090,-0.93329,-0.20741,58.50844,13.67094,15.05103,14.32218,15.46429
266.29090,-0.92918,-0.21311,58.53310,13.66339,15.05607,14.34709,15.46655
266.30090,-0.91836,-0.22807,58.59800,13.64352,15.06931,14.41266,15.47251
266.31090,-0.91297,-0.23095,58.61538,13.65311,15.06085,14.41870,15.48272
266.32090,-0.90218,-0.23346,58.63954,13.68599,15.03334,14.41199,15.50823
266.33090,-0.89312,-0.25300,58.64344,13.65094,15.02003,14.46118,15.51129
266.34090,-0.89213,-0.25390,58.62065,13.64500,15.01252,14.45754,15.50559
266.35090,-0.89137,-0.26544,58.47372,13.59937,14.95675,14.43375,15.48385
266.36090,-0.93520,-0.29912,58.59744,13.58194,14.94803,14.45118,15.61629
266.37090,-0.92767,-0.30600,58.58892,13.57246,14.93567,14.46678,15.61401
266.38090,-0.87234,-0.35655,58.52644,13.50294,14.84503,14.58118,15.59729
266.39090,-0.87767,-0.35723,58.53316,13.50033,14.84915,14.57981,15.60387
266.40090,-0.89985,-0.36006,58.56116,13.48948,14.86629,14.57409,15.63130
266.41090,-0.90457,-0.41335,58.61944,13.44394,14.80303,14.64118,15.73129
266.42090,-0.90127,-0.41212,58.61827,13.44784,14.80173,14.64118,15.72752
266.43090,-0.88423,-0.41003,58.60902,13.45875,14.79175,14.64890,15.70962
266.44090,-0.91818,-0.45163,58.59944,13.35594,14.78303,14.70118,15.75929
266.45090,-0.91818,-0.45163,58.59944,13.35594,14.78303,14.70118,15.75929
266.46090,-0.89100,-0.48908,58.56444,13.34594,14.68003,14.73118,15.80729
266.47090,-0.89100,-0.48908,58.56444,13.34594,14.68003,14.73118,15.80729
266.48090,-0.86357,-0.44983,58.59424,13.41414,14.72695,14.71438,15.73877
266.49090,-0.83932,-0.46067,58.56757,13.40747,14.69295,14.74105,15.72610
266.50090,-0.82983,-0.46275,58.55869,13.40590,14.68493,14.75118,15.71668
266.51090,-0.82762,-0.44570,58.56909,13.41390,14.72573,14.75118,15.67828
266.52090,-0.82733,-0.44348,58.57044,13.41494,14.73103,14.75118,15.67329
266.53090,-0.83892,-0.46889,58.50212,13.33672,14.71123,14.78088,15.67329
266.54090,-0.82409,-0.48157,58.45944,13.32594,14.66903,14.79118,15.67329
266.55090,-0.82409,-0.48157,58.45944,13.32594,14.66903,14.79118,15.67329
266.56090,-0.80642,-0.47227,58.45144,13.34594,14.66903,14.79118,15.64529
266.57090,-0.80533,-0.47510,58.53065,13.35584,14.68983,14.82088,15.66410
266.58090,-0.80532,-0.47513,58.53144,13.35594,14.69003,14.82118,15.66429
266.59090,-0.80777,-0.47671,58.49677,13.36261,14.66270,14.79451,15.67695
266.60090,-0.80900,-0.47750,58.47944,13.36594,14.64903,14.78118,15.68329
266.61090,-0.81597,-0.48811,58.56344,13.30694,14.72103,14.87118,15.66429
266.62090,-0.78813,-0.49226,58.56747,13.34654,14.67271,14.87118,15.67704
266.63090,-0.77448,-0.49429,58.56944,13.36594,14.64903,14.87118,15.68329
266.64090,-0.80872,-0.48553,58.62411,13.35261,14.71103,14.86451,15.69595
266.65090,-0.79313,-0.50712,58.57987,13.33614,14.65086,14.88079,15.71209
266.66090,-0.79247,-0.50764,58.57844,13.33594,14.64903,14.88118,15.71229
266.67090,-0.77537,-0.50175,58.56336,13.35181,14.64110,14.88118,15.68927
266.68090,-0.77092,-0.50021,58.55944,13.35594,14.63903,14.88118,15.68329
266.69090,-0.73573,-0.49173,58.62121,13.38987,14.65643,14.92468,15.65023
266.70090,-0.74354,-0.48087,58.58086,13.38138,14.67353,14.90312,15.62284
266.71090,-0.75843,-0.46993,58.52444,13.36594,14.69003,14.87118,15.59729
266.72090,-0.75601,-0.47012,58.51268,13.36354,14.68631,14.87118,15.59165
266.73090,-0.73992,-0.47146,58.42872,13.34594,14.66023,14.86998,15.55257
266.74090,-0.75242,-0.47115,58.44544,13.34594,14.66903,14.86118,15.56929
266.75090,-0.74609,-0.46595,58.43968,13.35650,14.66903,14.85638,15.55777
266.76090,-0.69965,-0.42781,58.39744,13.43394,14.66903,14.82118,15.47329
266.77090,-0.69944,-0.43082,58.41121,13.42999,14.67190,14.83209,15.47724
266.78090,-0.70006,-0.44661,58.50341,13.41570,14.69003,14.89015,15.50753
266.79090,-0.70526,-0.43804,58.51644,13.44394,14.69003,14.86118,15.52129
266.80090,-0.70048,-0.43574,58.52673,13.46680,14.67803,14.84975,15.53214
266.81090,-0.65564,-0.45168,58.50997,13.46512,14.63076,14.90393,15.51017
266.82090,-0.63112,-0.46217,58.49544,13.45394,14.60803,14.94118,15.49229
266.83090,-0.63112,-0.46217,58.49544,13.45394,14.60803,14.94118,15.49229
266.84090,-0.64526,-0.46910,58.55544,13.43394,14.63903,14.97118,15.51129
266.85090,-0.66528,-0.47634,58.55076,13.41310,14.63903,14.96267,15.53595
266.86090,-0.66135,-0.48348,58.54989,13.40474,14.62864,14.97593,15.54057
266.87090,-0.62973,-0.48078,58.55544,13.42494,14.61803,15.00118,15.51129
266.88090,-0.63681,-0.48036,58.59454,13.43434,14.62843,15.00118,15.53059
266.89090,-0.66480,-0.46767,58.59137,13.42958,14.66428,14.96653,15.53098
266.90090,-0.68603,-0.45514,58.54744,13.41494,14.69003,14.93118,15.51129
266.91090,-0.68603,-0.45514,58.54744,13.41494,14.69003,14.93118,15.51129
266.92090,-0.65586,-0.46687,58.56644,13.42494,14.65903,14.97118,15.51129
266.93090,-0.66182,-0.47277,58.55537,13.41823,14.64527,14.96447,15.52739
266.94090,-0.67404,-0.48473,58.53410,13.40416,14.61844,14.95171,15.55979
266.95090,-0.70556,-0.50468,58.58344,13.34594,14.64903,14.99118,15.59729
266.96090,-0.68333,-0.49013,58.56642,13.37517,14.64903,14.98378,15.55844
266.97090,-0.65465,-0.47621,58.53971,13.40984,14.63733,14.97496,15.51758
266.98090,-0.66980,-0.49412,58.54344,13.38494,14.61803,14.98118,15.55929
266.99090,-0.66980,-0.49412,58.54344,13.38494,14.61803,14.98118,15.55929
267.00090,-0.66980,-0.49412,58.54344,13.38494,14.61803,14.98118,15.55929
267.01090,-0.66980,-0.49412,58.54344,13.38494,14.61803,14.98118,15.55929
267.02090,-0.64661,-0.49092,58.47196,13.36963,14.60735,14.99316,15.50181
267.03090,-0.65120,-0.48001,58.61402,13.42439,14.64862,15.00110,15.53991
267.04090,-0.65230,-0.47368,58.58435,13.42889,14.64617,14.98073,15.52856
267.05090,-0.66851,-0.43692,58.41944,13.44206,14.64815,14.86573,15.46350
267.06090,-0.69819,-0.44562,58.51944,13.40494,14.71103,14.91118,15.49229
267.07090,-0.68985,-0.44348,58.50098,13.41248,14.70011,14.90598,15.48241
267.08090,-0.66607,-0.43738,58.44844,13.43394,14.66903,14.89118,15.45429
267.09090,-0.66607,-0.43738,58.44844,13.43394,14.66903,14.89118,15.45429
267.10090,-0.64734,-0.45417,58.60571,13.47641,14.65903,14.95028,15.51999
267.11090,-0.61480,-0.46057,58.67444,13.49294,14.65903,15.01118,15.51129
267.12090,-0.61480,-0.46057,58.67444,13.49294,14.65903,15.01118,15.51129
267.13090,-0.67971,-0.44451,58.48644,13.43394,14.66903,14.89118,15.49229
267.14090,-0.67718,-0.44517,58.49532,13.43909,14.66646,14.89375,15.49602
267.15090,-0.66263,-0.45240,58.55762,13.46909,14.64782,14.91360,15.52710
267.16090,-0.68129,-0.47246,58.57344,13.43394,14.63903,14.93118,15.56929
267.17090,-0.68248,-0.47340,58.57032,13.42922,14.63983,14.93278,15.56849
267.18090,-0.69239,-0.48127,58.54432,13.38989,14.64650,14.94611,15.56182
267.19090,-0.71690,-0.50337,58.53244,13.34594,14.62803,14.95118,15.60729
267.20090,-0.71690,-0.50337,58.53244,13.34594,14.62803,14.95118,15.60729
267.21090,-0.64755,-0.48231,58.58244,13.44394,14.60803,14.97118,15.55929
267.22090,-0.64755,-0.48231,58.58244,13.44394,14.60803,14.97118,15.55929
267.23090,-0.68065,-0.48817,58.53244,13.40494,14.60803,14.94118,15.57829
267.24090,-0.68432,-0.49947,58.49514,13.35018,14.61597,14.97293,15.55606
267.25090,-0.68527,-0.50241,58.48544,13.33594,14.61803,14.98118,15.55029
267.26090,-0.63848,-0.47385,58.51411,13.43283,14.60815,14.96141,15.51173
267.27090,-0.67762,-0.47900,58.50454,13.39533,14.62783,14.94138,15.54000
267.28090,-0.67802,-0.47905,58.50444,13.39494,14.62803,14.94118,15.54029
267.29090,-0.67783,-0.46796,58.58457,13.42077,14.66909,14.95443,15.54029
267.30090,-0.67773,-0.46232,58.62544,13.43394,14.69003,14.96118,15.54029
267.31090,-0.69705,-0.45681,58.63996,13.42800,14.71709,14.94798,15.54689
267.32090,-0.69714,-0.46174,58.64548,13.43082,14.70425,14.94771,15.56270
267.33090,-0.69191,-0.46586,58.64444,13.43394,14.69003,14.95118,15.56929
267.34090,-0.69626,-0.45990,58.55883,13.38661,14.71161,14.95118,15.50943
267.35090,-0.69983,-0.42969,58.66896,13.45645,14.77234,14.92980,15.51037
267.36090,-0.70050,-0.41861,58.72844,13.49294,14.79303,14.92118,15.52129
267.37090,-0.71167,-0.42452,58.68478,13.46408,14.78563,14.91378,15.52129
267.38090,-0.71560,-0.42660,58.66944,13.45394,14.78303,14.91118,15.52129
267.39090,-0.70274,-0.41655,58.69856,13.47349,14.80338,14.92315,15.49855
267.40090,-0.68561,-0.40317,58.73739,13.49955,14.83051,14.93911,15.46823
267.41090,-0.71191,-0.42897,58.63844,13.44394,14.77203,14.91118,15.51129
267.42090,-0.71214,-0.39222,58.60062,13.46254,14.82969,14.87398,15.43441
267.43090,-0.70446,-0.36820,58.50428,13.46154,14.84581,14.83878,15.35815
267.44090,-0.69965,-0.36729,58.45944,13.45394,14.83403,14.83118,15.34029
267.45090,-0.70164,-0.36858,58.42678,13.46626,14.80261,14.80037,15.35754
267.46090,-0.70288,-0.36938,58.40644,13.47394,14.78303,14.78118,15.36829
267.47090,-0.70342,-0.36119,58.41520,13.47745,14.80477,14.78118,15.35181
267.48090,-0.70432,-0.34776,58.42957,13.48319,14.84040,14.78118,15.32480
267.49090,-0.68057,-0.37279,58.46703,13.47405,14.80351,14.84050,15.34897
267.50090,-0.67163,-0.35723,58.47142,13.50462,14.81497,14.82413,15.32770
267.51090,-0.66260,-0.31579,58.44864,13.56134,14.85344,14.76857,15.26530
267.52090,-0.68030,-0.31377,58.40344,13.53294,14.86503,14.75118,15.25429
267.53090,-0.70398,-0.30044,58.47867,13.54234,14.92641,14.74623,15.26369
267.54090,-0.72808,-0.28687,58.55544,13.55194,14.98903,14.74118,15.27329
267.55090,-0.72808,-0.28687,58.55544,13.55194,14.98903,14.74118,15.27329
267.56090,-0.68873,-0.32842,58.55643,13.57084,14.86390,14.77598,15.34571
267.57090,-0.71268,-0.33838,58.63644,13.55194,14.89603,14.80118,15.38729
267.58090,-0.70968,-0.32958,58.59056,13.54861,14.89973,14.78638,15.35584
267.59090,-0.69516,-0.32113,58.50911,13.53184,14.89863,14.78338,15.29526
267.60090,-0.67914,-0.33233,58.50344,13.51294,14.88603,14.82118,15.28329
267.61090,-0.67914,-0.33233,58.50344,13.51294,14.88603,14.82118,15.28329
267.62090,-0.73501,-0.29087,58.53344,13.56194,14.95803,14.71118,15.30229
267.63090,-0.71889,-0.29269,58.55288,13.56914,14.95563,14.73518,15.29293
267.64090,-0.66038,-0.30216,58.62764,13.60370,14.93315,14.81598,15.27481
267.65090,-0.63663,-0.31390,58.66944,13.64094,14.88603,14.83118,15.31129
267.66090,-0.66838,-0.32291,58.63206,13.59713,14.88851,14.81385,15.33257
267.67090,-0.76922,-0.34971,58.53428,13.47330,14.89603,14.75398,15.41097
267.68090,-0.78205,-0.34764,58.58444,13.50294,14.89603,14.73118,15.45429
267.69090,-0.78205,-0.34764,58.58444,13.50294,14.89603,14.73118,15.45429
267.70090,-0.72325,-0.36377,58.58744,13.48394,14.87503,14.83118,15.39729
267.71090,-0.72325,-0.36377,58.58744,13.48394,14.87503,14.83118,15.39729
267.72090,-0.66131,-0.38103,58.51888,13.48214,14.79935,14.88356,15.35383
267.73090,-0.65765,-0.39648,58.67044,13.54294,14.77203,14.90118,15.45429
267.74090,-0.65857,-0.39780,58.66205,13.53763,14.76991,14.90118,15.45333
267.75090,-0.66622,-0.40877,58.59214,13.49338,14.75221,14.90118,15.44537
267.76090,-0.64618,-0.42554,58.65777,13.50284,14.73124,14.95068,15.47301
267.77090,-0.64597,-0.42571,58.65844,13.50294,14.73103,14.95118,15.47329
267.78090,-0.69498,-0.40461,58.59310,13.47423,14.78251,14.88188,15.45448
267.79090,-0.68242,-0.41814,58.39444,13.42543,14.70086,14.85148,15.41667
267.80090,-0.68229,-0.41828,58.39244,13.42494,14.70003,14.85118,15.41629
267.81090,-0.71356,-0.43353,58.62039,13.42494,14.77063,14.91923,15.50560
267.82090,-0.71903,-0.43619,58.66044,13.42494,14.78303,14.93118,15.52129
267.83090,-0.68863,-0.45899,58.69806,13.42494,14.74244,14.99058,15.54010
267.84090,-0.71003,-0.48725,58.72756,13.37782,14.73092,15.02294,15.59587
267.85090,-0.72931,-0.51214,58.75344,13.33594,14.72103,15.05118,15.64529
267.86090,-0.74850,-0.50413,58.76141,13.31944,14.76200,15.04549,15.63448
267.87090,-0.76303,-0.49806,58.76744,13.30694,14.79303,15.04118,15.62629
267.88090,-0.76141,-0.49260,58.76186,13.32342,14.78794,15.02421,15.62629
267.89090,-0.75292,-0.47668,58.73019,13.36519,14.77203,14.97868,15.61429
267.90090,-0.74268,-0.48009,58.68744,13.33594,14.77203,15.00118,15.57829
267.91090,-0.78093,-0.46246,58.54156,13.30167,14.78170,14.91330,15.54489
267.92090,-0.75475,-0.46792,58.61566,13.35827,14.74659,14.92785,15.58295
267.93090,-0.75082,-0.46891,58.62744,13.36594,14.74203,14.93118,15.58829
267.94090,-0.76077,-0.47697,58.65536,13.35125,14.74938,14.94587,15.60886
267.95090,-0.76436,-0.47988,58.66544,13.34594,14.75203,14.95118,15.61629
267.96090,-0.72847,-0.51414,58.67542,13.31716,14.69741,15.03340,15.62745
267.97090,-0.71834,-0.50821,58.67726,13.32580,14.70491,15.03938,15.60717
267.98090,-0.72364,-0.49767,58.67544,13.33594,14.72103,15.02118,15.59729
267.99090,-0.70742,-0.50139,58.62999,13.34339,14.68229,15.01373,15.59058
268.00090,-0.70222,-0.49677,58.63072,13.34594,14.69197,15.01858,15.57423
268.01090,-0.70234,-0.49470,58.63644,13.34594,14.70003,15.02118,15.56929
268.02090,-0.69553,-0.49300,58.62732,13.34594,14.70003,15.02598,15.55537
268.03090,-0.68816,-0.49116,58.61744,13.34594,14.70003,15.03118,15.54029
268.04090,-0.68816,-0.49116,58.61744,13.34594,14.70003,15.03118,15.54029
268.05090,-0.71538,-0.44788,58.60280,13.38815,14.76205,14.94504,15.50755
268.06090,-0.72842,-0.47230,58.66766,13.35639,14.76215,14.99049,15.55863
268.07090,-0.70388,-0.46631,58.57479,13.35991,14.72949,14.97531,15.51008
268.08090,-0.68864,-0.46113,58.44360,13.35354,14.68623,14.93878,15.46505
268.09090,-0.70235,-0.46389,58.45044,13.34594,14.69003,14.93118,15.48329
268.10090,-0.68636,-0.46596,58.44996,13.35530,14.67515,14.94318,15.47633
268.11090,-0.63570,-0.47249,58.44844,13.38494,14.62803,14.98118,15.45429
268.12090,-0.64881,-0.47009,58.46334,13.37625,14.65003,14.97941,15.45766
268.13090,-0.68268,-0.45096,58.51725,13.37955,14.72165,14.95648,15.45957
268.14090,-0.65474,-0.44264,58.50144,13.42494,14.69003,14.94118,15.44529
268.15090,-0.66860,-0.44991,58.51944,13.41994,14.68503,14.93618,15.47829
268.16090,-0.68016,-0.45785,58.57459,13.41757,14.69347,14.94962,15.51392
268.17090,-0.67551,-0.45925,58.65039,13.42295,14.72089,14.98726,15.51930
268.18090,-0.67071,-0.45675,58.71026,13.43034,14.74865,15.01538,15.51589
268.19090,-0.66454,-0.45075,58.77389,13.44113,14.78387,15.04379,15.50509
268.20090,-0.66294,-0.44919,58.79044,13.44394,14.79303,15.05118,15.50229
268.21090,-0.66469,-0.46684,58.57044,13.37494,14.71103,15.01118,15.47329
268.22090,-0.64464,-0.46383,58.67944,13.42494,14.72103,15.04118,15.49229
268.23090,-0.64830,-0.46394,58.69549,13.42776,14.72564,15.04118,15.50091
268.24090,-0.68412,-0.45818,58.69102,13.42189,14.74418,14.99633,15.52861
268.25090,-0.70917,-0.44749,58.52944,13.38494,14.73103,14.92118,15.49229
268.26090,-0.69601,-0.45449,58.52441,13.38016,14.71543,14.94131,15.48751
268.27090,-0.66137,-0.47292,58.51116,13.36758,14.67437,14.99429,15.47492
268.28090,-0.65233,-0.47280,58.52232,13.37326,14.67434,15.00623,15.46849
268.29090,-0.64571,-0.46886,58.59141,13.39786,14.69295,15.02410,15.47649
268.30090,-0.66212,-0.47734,58.66644,13.40494,14.70003,15.03118,15.53029
268.31090,-0.66212,-0.47734,58.66644,13.40494,14.70003,15.03118,15.53029
268.32090,-0.66690,-0.46347,58.70044,13.39494,14.76203,15.05118,15.49229
268.33090,-0.66864,-0.47131,58.68519,13.38019,14.74928,15.05618,15.49954
268.34090,-0.68057,-0.50052,58.64269,13.33594,14.69803,15.06368,15.54504
268.35090,-0.70067,-0.51750,58.65244,13.33594,14.65903,15.04118,15.61629
268.36090,-0.69044,-0.51578,58.65356,13.33434,14.66559,15.05718,15.59645
268.37090,-0.64782,-0.50861,58.65823,13.32767,14.69293,15.12385,15.51378
268.38090,-0.64794,-0.52770,58.81444,13.36594,14.68003,15.16118,15.60729
268.39090,-0.64794,-0.52770,58.81444,13.36594,14.68003,15.16118,15.60729
268.40090,-0.65970,-0.50296,58.78344,13.40494,14.69003,15.09118,15.59729
268.41090,-0.66522,-0.50312,58.76448,13.39666,14.68883,15.08278,15.59621
268.42090,-0.70111,-0.50098,58.61704,13.34422,14.67631,15.01518,15.58133
268.43090,-0.66671,-0.47650,58.55544,13.40494,14.64903,14.97118,15.53029
268.44090,-0.66782,-0.47640,58.56327,13.40132,14.65664,14.97709,15.52822
268.45090,-0.67791,-0.47556,58.63441,13.36844,14.72576,15.03078,15.50943
268.46090,-0.70645,-0.50070,58.56992,13.30772,14.69102,15.02166,15.54952
268.47090,-0.70685,-0.50111,58.56844,13.30694,14.69003,15.02118,15.55029
268.48090,-0.72198,-0.47782,58.58824,13.34555,14.72072,14.97168,15.55029
268.49090,-0.70138,-0.49752,58.71644,13.34594,14.73103,15.06118,15.57829
268.50090,-0.70138,-0.49752,58.71644,13.34594,14.73103,15.06118,15.57829
268.51090,-0.70312,-0.49868,58.60178,13.29792,14.72123,15.05138,15.53125
268.52090,-0.70315,-0.49870,58.59944,13.29694,14.72103,15.05118,15.53029
268.53090,-0.72329,-0.50130,58.61444,13.27694,14.74153,15.05118,15.54479
268.54090,-0.74403,-0.48870,58.60944,13.29144,14.75703,15.00618,15.55479
268.55090,-0.74466,-0.47350,58.58944,13.32594,14.75203,14.96118,15.55029
268.56090,-0.74964,-0.47782,58.61469,13.31158,14.76738,14.98098,15.55474
268.57090,-0.75472,-0.48222,58.64044,13.29694,14.78303,15.00118,15.55929
268.58090,-0.75924,-0.49146,58.59595,13.26371,14.77121,15.00681,15.55422
268.59090,-0.79453,-0.49624,58.50437,13.21680,14.76203,14.96186,15.56367
268.60090,-0.80787,-0.49524,58.48044,13.20794,14.76203,14.94118,15.56929
268.61090,-0.78224,-0.49111,58.58135,13.24914,14.77969,14.98323,15.56929
268.62090,-0.80536,-0.49876,58.55400,13.24834,14.74777,14.93958,15.61831
268.63090,-0.80992,-0.50013,58.54644,13.24694,14.74203,14.93118,15.62629
268.64090,-0.81298,-0.50774,58.56949,13.22231,14.75814,14.96276,15.62629
268.65090,-0.81962,-0.52421,58.61944,13.16894,14.79303,15.03118,15.62629
268.66090,-0.84201,-0.54808,58.62092,13.16894,14.73235,15.00158,15.71805
268.67090,-0.87636,-0.55148,58.68796,13.17288,14.75158,14.98331,15.78020
268.68090,-0.91205,-0.54476,58.77785,13.17820,14.80636,14.97267,15.82063
268.69090,-0.92504,-0.56270,58.76676,13.14194,14.79109,14.98598,15.84775
268.70090,-0.92374,-0.56273,58.79193,13.13434,14.81058,15.00738,15.83962
268.71090,-0.92025,-0.55711,58.82044,13.13894,14.83403,15.02118,15.82629
268.72090,-0.92722,-0.57887,58.70295,13.08437,14.77668,15.01004,15.83185
268.73090,-0.93279,-0.59626,58.60944,13.04094,14.73103,15.00118,15.83629
268.74090,-0.96444,-0.58632,58.60882,13.04094,14.75630,14.95805,15.85354
268.75090,-0.95612,-0.58190,58.68470,13.05334,14.79125,14.99318,15.84693
