time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3425.61870,2.35250,1.56182,100.07781,31.88229,25.01205,23.59387,19.58961
3425.62870,2.35250,1.56182,100.07781,31.88229,25.01205,23.59387,19.58961
3425.63870,2.32340,1.57641,99.91028,31.85229,25.01073,23.46387,19.58340
3425.64870,2.32904,1.57040,99.88681,31.85229,24.97105,23.46387,19.59961
3425.65870,2.33742,1.57290,99.86212,31.85796,24.96226,23.46387,19.57804
3425.66870,2.35742,1.57884,99.80334,31.87148,24.94131,23.46387,19.52669
3425.67870,2.35223,1.58448,99.80010,31.87782,24.95783,23.44376,19.52069
3425.68870,2.33770,1.59650,99.80077,31.89041,24.99823,23.39807,19.51407
3425.69870,2.34408,1.59912,99.75381,31.88229,24.99105,23.39487,19.48561
3425.70870,2.34242,1.60377,99.75167,31.89159,25.00084,23.38055,19.47869
3425.71870,2.33713,1.61858,99.74481,31.92129,25.03205,23.33487,19.45661
3425.72870,2.33713,1.61858,99.74481,31.92129,25.03205,23.33487,19.45661
3425.73870,2.35312,1.59723,99.74323,31.88229,24.97676,23.40983,19.47436
3425.74870,2.34431,1.60318,99.74522,31.88229,25.00391,23.39063,19.46839
3425.75870,2.34704,1.60474,99.76011,31.89715,25.00434,23.39032,19.46830
3425.76870,2.36935,1.60449,99.83819,31.96291,24.98203,23.41927,19.47399
3425.77870,2.36527,1.60787,99.91281,31.97029,25.03205,23.44387,19.46661
3425.78870,2.36481,1.60860,99.89503,31.96533,25.03003,23.43790,19.46176
3425.79870,2.36241,1.61242,99.80141,31.93927,25.01939,23.40652,19.43622
3425.80870,2.36516,1.61000,99.75000,31.92129,24.99744,23.40233,19.42894
3425.81870,2.37410,1.60136,99.77887,31.92634,24.97105,23.43387,19.44761
3425.82870,2.36279,1.60420,99.80526,31.94822,24.97670,23.40057,19.47977
3425.83870,2.35333,1.60603,99.82181,31.96129,24.98105,23.37487,19.50461
3425.84870,2.35121,1.60191,99.79916,31.93950,24.97190,23.37922,19.50853
3425.85870,2.35547,1.59533,99.74787,31.90690,24.94645,23.39320,19.50132
3425.86870,2.36446,1.59390,99.71848,31.90199,24.92835,23.40254,19.48561
3425.87870,2.36508,1.59620,99.70081,31.91129,24.91905,23.38487,19.48561
3425.88870,2.36532,1.59596,99.70193,31.91169,24.91825,23.38563,19.48637
3425.89870,2.36922,1.59201,99.72060,31.91835,24.90492,23.39829,19.49903
3425.90870,2.34760,1.58879,99.62708,31.85689,24.89905,23.35813,19.51301
3425.91870,2.34593,1.58869,99.61981,31.85229,24.89905,23.35487,19.51361
3425.92870,2.36036,1.58986,99.59418,31.84279,24.89905,23.38335,19.46898
3425.93870,2.34900,1.58320,99.62634,31.84229,24.88881,23.37555,19.51969
3425.94870,2.34811,1.58271,99.62881,31.84229,24.88805,23.37487,19.52361
3425.95870,2.36013,1.59445,99.67679,31.90442,24.90457,23.36700,19.50080
3425.96870,2.36339,1.59763,99.68981,31.92129,24.90905,23.36487,19.49461
3425.97870,2.35142,1.57400,99.79046,31.85639,24.92787,23.45799,19.54822
3425.98870,2.34704,1.57276,99.86328,31.88077,24.93950,23.46387,19.57914
3425.99870,2.34684,1.57277,99.86681,31.88229,24.94005,23.46387,19.58061
3426.00870,2.33531,1.59834,99.81538,31.90892,24.99607,23.38213,19.52826
3426.01870,2.34241,1.59758,99.82289,31.92400,24.98198,23.38758,19.52933
3426.02870,2.34706,1.59585,99.82981,31.93129,24.97105,23.39487,19.53261
3426.03870,2.35380,1.59217,99.82398,31.91185,24.97105,23.42661,19.51447
3426.04870,2.35747,1.59017,99.82081,31.90129,24.97105,23.44387,19.50461
3426.05870,2.36074,1.59086,99.80808,31.89233,24.97577,23.45330,19.48669
3426.06870,2.36152,1.59157,99.78729,31.87910,24.98026,23.45679,19.47114
3426.07870,2.32813,1.59088,99.71181,31.84229,24.97105,23.37487,19.52361
3426.08870,2.33803,1.58345,99.75853,31.85704,24.95040,23.40880,19.54230
3426.09870,2.34162,1.57392,99.83441,31.85849,24.95044,23.45767,19.56782
3426.10870,2.33864,1.57309,99.84681,31.85229,24.96005,23.46387,19.57061
3426.11870,2.33276,1.56892,99.79301,31.80891,24.95456,23.46387,19.56567
3426.12870,2.32792,1.56549,99.74881,31.77329,24.95005,23.46387,19.56161
3426.13870,2.32869,1.56334,99.75224,31.76839,24.94748,23.47244,19.56393
3426.14870,2.33715,1.55048,99.78088,31.75591,24.92001,23.52030,19.58468
3426.15870,2.34072,1.55360,99.78581,31.78329,24.90905,23.50387,19.58961
3426.16870,2.33796,1.55506,99.82053,31.79186,24.92662,23.50815,19.59389
3426.17870,2.32651,1.54851,99.89490,31.78924,24.94280,23.52557,19.63729
3426.18870,2.30890,1.52921,99.95873,31.75733,24.92631,23.55216,19.72293
3426.19870,2.30918,1.52665,99.95335,31.75499,24.91437,23.55216,19.73182
3426.20870,2.32742,1.54013,99.87728,31.78158,24.90373,23.52557,19.66639
3426.21870,2.33546,1.54607,99.84381,31.79329,24.89905,23.51387,19.63761
3426.22870,2.31140,1.53094,99.85277,31.72963,24.90154,23.52700,19.69461
3426.23870,2.33953,1.52503,99.80881,31.76329,24.81705,23.53387,19.69461
3426.24870,2.32842,1.52676,99.76809,31.72805,24.83677,23.52094,19.68232
3426.25870,2.31345,1.52935,99.72571,31.67079,24.88135,23.52027,19.65331
3426.26870,2.33033,1.52725,99.81281,31.70429,24.88805,23.57387,19.64661
3426.27870,2.32566,1.52790,99.84431,31.71555,24.89748,23.56927,19.66201
3426.28870,2.31500,1.52893,99.92308,31.75329,24.90892,23.55057,19.71031
3426.29870,2.32640,1.52728,99.87541,31.75989,24.86805,23.54387,19.70361
3426.30870,2.33091,1.52861,99.90465,31.77549,24.87487,23.55487,19.69943
3426.31870,2.33672,1.52864,99.95265,31.78215,24.89554,23.58820,19.68676
3426.32870,2.33759,1.52728,99.93448,31.77219,24.88927,23.59010,19.68291
3426.33870,2.34017,1.52521,99.79767,31.72778,24.84705,23.56468,19.65816
3426.34870,2.35393,1.54210,99.69481,31.74329,24.84705,23.52387,19.58061
3426.35870,2.35168,1.54283,99.69669,31.74641,24.84820,23.51658,19.58550
3426.36870,2.33913,1.54690,99.70709,31.76375,24.85456,23.47612,19.61266
3426.37870,2.34361,1.54652,99.46881,31.65429,24.82705,23.46387,19.52361
3426.38870,2.34381,1.54698,99.47808,31.65827,24.83036,23.46548,19.52397
3426.39870,2.34718,1.55472,99.63244,31.72472,24.88539,23.49232,19.53001
3426.40870,2.34863,1.55804,99.69881,31.75329,24.90905,23.50387,19.53261
3426.41870,2.35139,1.55496,99.77213,31.79089,24.89965,23.51327,19.56833
3426.42870,2.36427,1.55721,99.85750,31.85900,24.88990,23.52219,19.58641
3426.43870,2.36684,1.55771,99.87381,31.87229,24.88805,23.52387,19.58961
3426.44870,2.36611,1.56325,99.93295,31.87851,24.93972,23.54877,19.56595
3426.45870,2.36620,1.56836,99.95286,31.90240,24.94955,23.53612,19.56478
3426.46870,2.36644,1.56913,99.94581,31.91129,24.94005,23.52387,19.57061
3426.47870,2.37075,1.57489,99.89181,31.91129,24.93455,23.50387,19.54211
3426.48870,2.37507,1.58065,99.83781,31.91129,24.92905,23.48387,19.51361
3426.49870,2.37816,1.57806,99.70793,31.87258,24.88248,23.45763,19.49524
3426.50870,2.38235,1.58670,99.75640,31.91641,24.90404,23.45034,19.48561
3426.51870,2.38374,1.59213,99.81981,31.95129,24.92905,23.45387,19.48561
3426.52870,2.39845,1.59502,99.78230,31.95565,24.91597,23.46259,19.44810
3426.53870,2.41641,1.59855,99.73656,31.96097,24.90001,23.47323,19.40235
3426.54870,2.41121,1.58834,99.74181,31.93129,24.88805,23.49387,19.42861
3426.55870,2.41409,1.59188,99.76856,31.94839,24.90165,23.49825,19.42028
3426.56870,2.41759,1.59618,99.80118,31.96924,24.91822,23.50360,19.41011
3426.57870,2.41777,1.59640,99.80281,31.97029,24.91905,23.50387,19.40961
3426.58870,2.39775,1.58581,99.75349,31.92468,24.89020,23.47595,19.46266
3426.59870,2.42351,1.59275,99.74481,31.94129,24.89905,23.51387,19.39061
3426.60870,2.43390,1.58213,99.71428,31.93435,24.84216,23.52774,19.41004
3426.61870,2.45184,1.58054,99.73609,31.94809,24.83385,23.56747,19.38669
3426.62870,2.46233,1.58297,99.76381,31.96129,24.84705,23.59387,19.36161
3426.63870,2.46760,1.57942,99.74101,31.94989,24.82995,23.60470,19.35648
3426.64870,2.47157,1.57674,99.72381,31.94129,24.81705,23.61287,19.35261
3426.65870,2.47623,1.58147,99.69816,31.96587,24.79852,23.58472,19.34904
3426.66870,2.48987,1.58395,99.66044,31.99303,24.76074,23.56795,19.33872
3426.67870,2.49675,1.57596,99.67181,31.97029,24.75505,23.61287,19.33361
3426.68870,2.49844,1.57290,99.67400,31.96567,24.74753,23.62258,19.33822
3426.69870,2.50245,1.56561,99.67920,31.95469,24.72961,23.64570,19.34920
3426.70870,2.49515,1.56840,99.77672,31.98510,24.76683,23.65287,19.37193
3426.71870,2.49131,1.57066,99.81981,32.00029,24.78605,23.65287,19.38061
3426.72870,2.48682,1.57915,99.82168,32.00961,24.81496,23.63422,19.36289
3426.73870,2.47905,1.58281,99.81443,32.00160,24.83486,23.62027,19.35770
3426.74870,2.47364,1.58835,99.83308,32.01331,24.85805,23.60649,19.35523
3426.75870,2.48339,1.59194,99.89732,32.06562,24.85805,23.61245,19.36119
3426.76870,2.48574,1.59152,99.86730,32.06301,24.84174,23.60377,19.35878
3426.77870,2.48595,1.58975,99.82242,32.04656,24.82484,23.59568,19.35533
3426.78870,2.47801,1.58902,99.89281,32.04029,24.86805,23.62287,19.36161
3426.79870,2.47818,1.59055,99.86912,32.04434,24.85717,23.60600,19.36161
3426.80870,2.47881,1.59616,99.78181,32.05929,24.81705,23.54387,19.36161
3426.81870,2.47881,1.59616,99.78181,32.05929,24.81705,23.54387,19.36161
3426.82870,2.49293,1.58622,99.78481,32.02829,24.80625,23.60907,19.34121
3426.83870,2.48195,1.59343,99.71681,31.98029,24.84705,23.59387,19.29561
3426.84870,2.48186,1.59639,99.72020,31.99515,24.84705,23.58070,19.29730
3426.85870,2.48298,1.60829,99.76427,32.06110,24.85833,23.54187,19.30297
3426.86870,2.48961,1.60448,99.89681,32.06929,24.90905,23.62287,19.29561
3426.87870,2.48961,1.60448,99.89681,32.06929,24.90905,23.62287,19.29561
3426.88870,2.48893,1.60176,99.84581,32.04929,24.88805,23.61287,19.29561
3426.89870,2.48893,1.60176,99.84581,32.04929,24.88805,23.61287,19.29561
3426.90870,2.48440,1.59945,99.83303,32.08070,24.83925,23.56387,19.34921
3426.91870,2.49178,1.60991,99.83581,32.09929,24.86805,23.56387,19.30461
3426.92870,2.49178,1.60991,99.83581,32.09929,24.86805,23.56387,19.30461
3426.93870,2.49791,1.61543,99.85409,32.07654,24.92539,23.61092,19.24123
3426.94870,2.48861,1.60520,99.77227,32.03734,24.87312,23.58308,19.27873
3426.95870,2.48219,1.59813,99.71581,32.01029,24.83705,23.56387,19.30461
3426.96870,2.46337,1.61293,99.73469,32.02670,24.89613,23.51464,19.29722
3426.97870,2.45926,1.61617,99.73881,32.03029,24.90905,23.50387,19.29561
3426.98870,2.45975,1.61863,99.63833,32.01202,24.88074,23.46733,19.27825
3426.99870,2.46646,1.61210,99.74623,32.02496,24.90080,23.52992,19.29055
3427.00870,2.46887,1.60964,99.78881,32.03029,24.90905,23.55387,19.29561
3427.01870,2.46627,1.59941,99.78016,32.01948,24.87013,23.55387,19.33669
3427.02870,2.47463,1.59180,99.76444,32.01029,24.83705,23.57356,19.34355
3427.03870,2.48553,1.59292,99.75581,32.01029,24.83705,23.59387,19.31461
3427.04870,2.44366,1.59283,99.74697,31.97014,24.87175,23.53263,19.37244
3427.05870,2.41930,1.58889,99.68706,31.92341,24.86714,23.48993,19.40658
3427.06870,2.41725,1.58720,99.66281,31.91129,24.85805,23.48387,19.40961
3427.07870,2.43541,1.58380,99.77252,31.95200,24.86495,23.54597,19.40961
3427.08870,2.44355,1.58227,99.82181,31.97029,24.86805,23.57387,19.40961
3427.09870,2.44122,1.58591,99.83146,31.97632,24.88343,23.56783,19.40388
3427.10870,2.42384,1.58927,99.86286,31.97897,24.91340,23.54255,19.42794
3427.11870,2.41463,1.58539,99.86981,31.97029,24.90905,23.53387,19.45661
3427.12870,2.41500,1.58832,99.83956,31.94884,24.92610,23.53937,19.42526
3427.13870,2.40706,1.59949,99.83241,31.95725,24.96249,23.50867,19.40401
3427.14870,2.39656,1.61064,99.85481,31.99029,24.99105,23.46387,19.40961
3427.15870,2.39625,1.60233,99.88739,31.98594,24.97759,23.48558,19.43827
3427.16870,2.39585,1.59152,99.92981,31.98029,24.96005,23.51387,19.47561
3427.17870,2.39585,1.59152,99.92981,31.98029,24.96005,23.51387,19.47561
3427.18870,2.40889,1.60229,99.90316,32.02477,24.94759,23.48467,19.44612
3427.19870,2.40224,1.61092,99.84799,32.00753,24.97116,23.45594,19.41337
3427.20870,2.39945,1.61455,99.82481,32.00029,24.98105,23.44387,19.39961
3427.21870,2.38631,1.60187,99.92117,31.97669,25.00409,23.49067,19.44973
3427.22870,2.36507,1.60305,100.02181,31.99029,25.05305,23.48387,19.49461
3427.23870,2.36507,1.60305,100.02181,31.99029,25.05305,23.48387,19.49461
3427.24870,2.36632,1.60036,99.93281,31.96003,25.02080,23.46764,19.48435
3427.25870,2.37206,1.59734,99.93281,31.95341,25.01417,23.48751,19.47773
3427.26870,2.37389,1.59637,99.93281,31.95129,25.01205,23.49387,19.47561
3427.27870,2.36988,1.58205,99.72449,31.86239,24.91956,23.45795,19.48459
3427.28870,2.36943,1.58042,99.70081,31.85229,24.90905,23.45387,19.48561
3427.29870,2.36943,1.58042,99.70081,31.85229,24.90905,23.45387,19.48561
3427.30870,2.37277,1.59237,99.56076,31.82474,24.90905,23.41142,19.41556
3427.31870,2.37875,1.58810,99.55581,31.80329,24.90905,23.44387,19.39961
3427.32870,2.37610,1.59168,99.59004,31.83395,24.91350,23.42609,19.41650
3427.33870,2.37368,1.58950,99.73048,31.86717,24.95076,23.46523,19.44732
3427.34870,2.37453,1.58316,99.82381,31.86229,24.98105,23.52387,19.45661
3427.35870,2.37453,1.58316,99.82381,31.86229,24.98105,23.52387,19.45661
3427.36870,2.37077,1.59947,99.94581,31.92129,25.06305,23.52387,19.43761
3427.37870,2.35467,1.60599,100.10244,32.00466,25.09758,23.49018,19.51003
3427.38870,2.35895,1.62658,99.95033,32.00167,25.10405,23.41872,19.42588
3427.39870,2.35950,1.62802,99.93681,32.00029,25.10405,23.41387,19.41861
3427.40870,2.34225,1.64148,99.98043,32.02498,25.16331,23.37354,19.41861
3427.41870,2.31512,1.65259,99.88315,32.02221,25.15908,23.25982,19.44204
3427.42870,2.30955,1.65454,99.85781,32.02029,25.15505,23.23487,19.44761
3427.43870,2.32221,1.65564,99.77756,32.01013,25.12407,23.22979,19.41357
3427.44870,2.33449,1.65670,99.69981,32.00029,25.09405,23.22487,19.38061
3427.45870,2.33308,1.66225,99.63219,31.99339,25.08646,23.19106,19.36129
3427.46870,2.31888,1.65278,99.68336,31.96310,25.10466,23.21699,19.39861
3427.47870,2.31299,1.64759,99.71881,31.95129,25.11405,23.23487,19.41861
3427.48870,2.30353,1.63658,99.75819,31.95754,25.08218,23.22862,19.48986
3427.49870,2.29294,1.62606,99.74336,31.91567,25.06957,23.23790,19.52022
3427.50870,2.29031,1.62397,99.72281,31.89129,25.07305,23.24487,19.51361
3427.51870,2.29022,1.62950,99.85124,31.92162,25.14030,23.28532,19.50400
3427.52870,2.29013,1.63490,99.97681,31.95129,25.20605,23.32487,19.49461
3427.53870,2.29923,1.63072,99.86584,31.92102,25.15460,23.31478,19.47544
3427.54870,2.30560,1.63233,99.72192,31.90140,25.09900,23.26946,19.45205
3427.55870,2.30306,1.63792,99.68781,31.91129,25.09405,23.23487,19.44761
3427.56870,2.29001,1.64168,99.67865,31.89653,25.12001,23.21451,19.44761
3427.57870,2.27400,1.64033,99.62838,31.86446,25.11743,23.18195,19.46454
3427.58870,2.26976,1.63414,99.57681,31.84229,25.08305,23.16587,19.48561
3427.59870,2.26330,1.63949,99.57571,31.84229,25.10581,23.15040,19.47721
3427.60870,2.24052,1.65838,99.57181,31.84229,25.18605,23.09587,19.44761
3427.61870,2.24326,1.65792,99.57687,31.84532,25.18393,23.10193,19.44569
3427.62870,2.26289,1.65557,99.60541,31.87229,25.16305,23.13587,19.43421
3427.63870,2.24385,1.66234,99.53981,31.87229,25.15505,23.05587,19.45661
3427.64870,2.24685,1.66350,99.54400,31.87684,25.15794,23.06052,19.44870
3427.65870,2.26185,1.66927,99.56493,31.89964,25.17236,23.08377,19.40916
3427.66870,2.27501,1.67398,99.58459,31.91912,25.18468,23.10542,19.37537
3427.67870,2.25337,1.65835,99.58017,31.87576,25.15725,23.09657,19.45059
3427.68870,2.20298,1.64807,99.66709,31.81653,25.22132,23.08779,19.54146
3427.69870,2.19143,1.64593,99.68781,31.80329,25.23705,23.08587,19.56161
3427.70870,2.22443,1.64492,99.70576,31.81916,25.22705,23.15587,19.50369
3427.71870,2.21832,1.64164,99.71881,31.81229,25.22705,23.15587,19.52361
3427.72870,2.21738,1.64158,99.70628,31.80665,25.22527,23.15242,19.52194
3427.73870,2.20516,1.64380,99.49038,31.73045,25.18767,23.08155,19.49072
3427.74870,2.21801,1.65605,99.44981,31.79329,25.15505,23.02587,19.47561
3427.75870,2.21801,1.65605,99.44981,31.79329,25.15505,23.02587,19.47561
3427.76870,2.23386,1.66243,99.38381,31.78329,25.15505,23.03587,19.40961
3427.77870,2.23386,1.66243,99.38381,31.78329,25.15505,23.03587,19.40961
3427.78870,2.23681,1.65920,99.46181,31.78909,25.17985,23.07987,19.41301
3427.79870,2.24534,1.65383,99.56981,31.85229,25.15505,23.09587,19.46661
3427.80870,2.24347,1.65533,99.58090,31.85592,25.16433,23.09405,19.46661
3427.81870,2.23406,1.66157,99.63841,31.87039,25.21004,23.08967,19.46832
3427.82870,2.22982,1.65936,99.67081,31.86229,25.22705,23.10587,19.47561
3427.83870,2.22982,1.65936,99.67081,31.86229,25.22705,23.10587,19.47561
3427.84870,2.24104,1.66072,99.77412,31.88928,25.26521,23.16171,19.45792
3427.85870,2.24195,1.66216,99.78408,31.89624,25.27025,23.16233,19.45526
3427.86870,2.24130,1.67964,99.80741,31.95729,25.29905,23.11267,19.43841
3427.87870,2.22298,1.67877,99.73381,31.91129,25.29905,23.07587,19.44761
3427.88870,2.22550,1.67893,99.73742,31.91482,25.29828,23.08011,19.44421
3427.89870,2.25824,1.67964,99.78305,31.95707,25.28533,23.13848,19.40217
3427.90870,2.25483,1.66272,99.76105,31.90441,25.25133,23.17115,19.43417
3427.91870,2.25340,1.65561,99.75181,31.88229,25.23705,23.18487,19.44761
3427.92870,2.26637,1.66404,99.84193,31.92976,25.27809,23.21705,19.41703
3427.93870,2.26952,1.66608,99.86381,31.94129,25.28805,23.22487,19.40961
3427.94870,2.28079,1.64600,99.76696,31.88527,25.20070,23.25335,19.42765
3427.95870,2.27521,1.64599,99.77036,31.88229,25.20555,23.24537,19.43716
3427.96870,2.27489,1.64604,99.77081,31.88229,25.20605,23.24487,19.43761
3427.97870,2.27836,1.64834,99.77102,31.89455,25.20397,23.24071,19.43178
3427.98870,2.28475,1.65297,99.77572,31.92313,25.19835,23.22946,19.42478
3427.99870,2.26190,1.63912,99.78881,31.86229,25.20605,23.24487,19.47561
3428.00870,2.26222,1.64079,99.77239,31.86645,25.19982,23.23239,19.47374
3428.01870,2.26347,1.64716,99.70981,31.88229,25.17605,23.18487,19.46661
3428.02870,2.26674,1.64811,99.68356,31.87872,25.16873,23.18147,19.45464
3428.03870,2.27324,1.64995,99.54555,31.84144,25.13505,23.15745,19.41161
3428.04870,2.24104,1.64053,99.48081,31.76329,25.13505,23.12587,19.45661
3428.05870,2.24104,1.64053,99.48081,31.76329,25.13505,23.12587,19.45661
3428.06870,2.26353,1.64298,99.60934,31.82118,25.16140,23.19063,19.43613
3428.07870,2.25974,1.64438,99.63473,31.84710,25.15611,23.16999,19.46153
3428.08870,2.26228,1.64805,99.64718,31.85229,25.17409,23.17753,19.44327
3428.09870,2.26435,1.65018,99.65181,31.85229,25.18605,23.18487,19.42861
3428.10870,2.26820,1.65009,99.67060,31.86718,25.18152,23.18918,19.43271
3428.11870,2.27939,1.65474,99.76144,31.93059,25.19047,23.20177,19.43862
3428.12870,2.27330,1.66581,99.81181,31.95129,25.24705,23.19487,19.41861
3428.13870,2.27917,1.67232,99.78734,31.96575,25.24705,23.18041,19.39413
3428.14870,2.29872,1.69096,99.69676,32.00546,25.23694,23.13564,19.31872
3428.15870,2.30809,1.69839,99.64881,32.02029,25.22705,23.11587,19.28561
3428.16870,2.30498,1.69963,99.68496,32.03574,25.23779,23.11325,19.29818
3428.17870,2.29622,1.70313,99.78681,32.07929,25.26805,23.10587,19.33361
3428.18870,2.28175,1.69287,99.79700,32.03460,25.27371,23.12284,19.36585
3428.19870,2.27753,1.68235,99.86409,32.02271,25.27805,23.16209,19.40125
3428.20870,2.28876,1.67804,99.96081,32.05929,25.27805,23.20487,19.41861
3428.21870,2.29022,1.67988,99.90131,32.04669,25.26459,23.18793,19.40210
3428.22870,2.28331,1.68266,99.83688,32.02157,25.26491,23.16151,19.38888
3428.23870,2.27192,1.68315,99.85381,32.01029,25.28805,23.15587,19.39961
3428.24870,2.26655,1.68134,99.81715,31.99232,25.27705,23.14120,19.40657
3428.25870,2.25726,1.67821,99.75381,31.96129,25.25805,23.11587,19.41861
3428.26870,2.25726,1.67821,99.75381,31.96129,25.25805,23.11587,19.41861
3428.27870,2.26931,1.66365,99.64399,31.91365,25.17906,23.13059,19.42070
3428.28870,2.27835,1.65231,99.64781,31.92129,25.12405,23.14587,19.45661
3428.29870,2.28216,1.65264,99.64582,31.91531,25.13034,23.15950,19.44067
3428.30870,2.30220,1.65438,99.63534,31.88386,25.16340,23.23128,19.35680
3428.31870,2.32005,1.65218,99.70036,31.91934,25.15555,23.27287,19.35261
3428.32870,2.32140,1.65213,99.69218,31.91774,25.15224,23.27305,19.34915
3428.33870,2.32609,1.65281,99.57581,31.88229,25.12405,23.25487,19.31461
3428.34870,2.32950,1.65293,99.57471,31.88584,25.12037,23.25855,19.30995
3428.35870,2.35475,1.65341,99.57755,31.91678,25.09318,23.28725,19.28035
3428.36870,2.36441,1.64935,99.70181,31.98029,25.08305,23.31487,19.32361
3428.37870,2.36441,1.64935,99.70181,31.98029,25.08305,23.31487,19.32361
3428.38870,2.37656,1.65348,99.69201,32.01263,25.06312,23.30506,19.31119
3428.39870,2.39250,1.65866,99.68164,32.05426,25.03821,23.29437,19.29479
3428.40870,2.37285,1.65151,99.70281,32.00029,25.07305,23.31487,19.31461
3428.41870,2.37646,1.66050,99.73189,32.03091,25.09841,23.30868,19.29389
3428.42870,2.38450,1.68057,99.79681,32.09929,25.15505,23.29487,19.24761
3428.43870,2.39227,1.68190,99.73481,32.09929,25.12529,23.27833,19.23190
3428.44870,2.39506,1.68701,99.63458,32.09285,25.09657,23.23556,19.20961
3428.45870,2.39050,1.68880,99.62781,32.08929,25.10405,23.22487,19.20961
3428.46870,2.37986,1.69801,99.70513,32.08929,25.18874,23.24328,19.18383
3428.47870,2.39260,1.69625,99.68358,32.12167,25.13627,23.22826,19.19738
3428.48870,2.39539,1.69573,99.67781,32.12829,25.12405,23.22487,19.20061
3428.49870,2.39047,1.69063,99.81535,32.16546,25.14357,23.25275,19.25358
3428.50870,2.39010,1.69024,99.82581,32.16829,25.14505,23.25487,19.25761
3428.51870,2.38387,1.69257,99.86277,32.18060,25.16415,23.24871,19.26931
3428.52870,2.38317,1.70210,99.85896,32.19448,25.18982,23.23110,19.24356
3428.53870,2.38461,1.70576,99.84681,32.19729,25.19605,23.22487,19.22861
3428.54870,2.39964,1.72127,99.84276,32.23779,25.22116,23.21677,19.16705
3428.55870,2.40492,1.70713,99.80536,32.21489,25.16063,23.23107,19.19878
3428.56870,2.40533,1.70296,99.79681,32.20729,25.14505,23.23487,19.20961
3428.57870,2.41304,1.70712,99.77381,32.20229,25.15505,23.24487,19.17161
3428.58870,2.42076,1.71129,99.75081,32.19729,25.16505,23.25487,19.13361
3428.59870,2.41030,1.70103,99.72128,32.17050,25.13002,23.24113,19.17963
3428.60870,2.42116,1.69877,99.76277,32.19431,25.12016,23.26540,19.18290
3428.61870,2.43112,1.70031,99.79781,32.21729,25.12405,23.28487,19.17161
3428.62870,2.43292,1.69769,99.72410,32.18457,25.10293,23.28073,19.15587
3428.63870,2.44479,1.69558,99.61595,32.15277,25.06340,23.27969,19.12009
3428.64870,2.45479,1.69731,99.61181,32.16829,25.05305,23.28487,19.10561
3428.65870,2.44780,1.69237,99.66534,32.16371,25.06678,23.30317,19.13169
3428.66870,2.43953,1.68651,99.72881,32.15829,25.08305,23.32487,19.16261
3428.67870,2.43335,1.67681,99.75543,32.13112,25.08305,23.35259,19.18867
3428.68870,2.43225,1.66971,99.76966,32.13074,25.06050,23.35837,19.22006
3428.69870,2.43542,1.67027,99.76381,32.14829,25.04205,23.34487,19.22861
3428.70870,2.43470,1.67213,99.74840,32.14760,25.04205,23.33532,19.22342
3428.71870,2.42861,1.69490,99.54804,32.13829,25.03592,23.21918,19.15465
3428.72870,2.44320,1.68421,99.58781,32.13829,25.01205,23.27487,19.16261
3428.73870,2.44914,1.68679,99.56738,32.14964,25.00025,23.26579,19.15171
3428.74870,2.46327,1.69294,99.51873,32.17667,24.97214,23.24416,19.12576
3428.75870,2.45863,1.69208,99.48104,32.15432,24.96908,23.23487,19.12278
3428.76870,2.44452,1.68530,99.49476,32.11361,24.98811,23.25079,19.14225
3428.77870,2.44477,1.68038,99.57836,32.12366,25.00451,23.28783,19.16236
3428.78870,2.44617,1.68062,99.59108,32.12450,25.01205,23.29730,19.15723
3428.79870,2.43652,1.68695,99.59748,32.13379,25.03406,23.26937,19.16027
3428.80870,2.41035,1.69182,99.70581,32.16829,25.08305,23.23487,19.21961
3428.81870,2.41314,1.69855,99.68295,32.16829,25.09934,23.22860,19.18673
3428.82870,2.41928,1.71331,99.63281,32.16829,25.13505,23.21487,19.11461
3428.83870,2.42220,1.71321,99.66006,32.19332,25.12523,23.21170,19.12981
3428.84870,2.43515,1.71578,99.73524,32.25938,25.11366,23.21727,19.14494
3428.85870,2.44998,1.72201,99.77181,32.28629,25.13505,23.24487,19.10561
3428.86870,2.44998,1.72201,99.77181,32.28629,25.13505,23.24487,19.10561
3428.87870,2.44261,1.70691,99.74304,32.24470,25.09405,23.25347,19.15083
3428.88870,2.43190,1.71232,99.75681,32.27629,25.09405,23.20487,19.18161
3428.89870,2.43109,1.71212,99.76213,32.27629,25.09622,23.20595,19.18367
3428.90870,2.42681,1.71105,99.79013,32.27629,25.10765,23.21167,19.19453
3428.91870,2.42619,1.71144,99.79434,32.27278,25.11526,23.21607,19.19022
3428.92870,2.43605,1.71691,99.73058,32.25332,25.12197,23.22279,19.13250
3428.93870,2.45031,1.72028,99.72806,32.29177,25.09682,23.21579,19.12369
3428.94870,2.44964,1.71939,99.72613,32.28902,25.09458,23.21592,19.12661
3428.95870,2.41952,1.70179,99.66473,32.16797,25.10335,23.23346,19.15994
3428.96870,2.42191,1.72154,99.53381,32.18829,25.09405,23.14587,19.10561
3428.97870,2.42191,1.72154,99.53381,32.18829,25.09405,23.14587,19.10561
3428.98870,2.42148,1.71716,99.55163,32.17047,25.10296,23.17259,19.10561
3428.99870,2.41519,1.71322,99.57960,32.16829,25.10405,23.17587,19.13139
3429.00870,2.42482,1.70350,99.50468,32.14041,25.04644,23.18423,19.13361
