time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1809.14980,-0.27791,-1.16826,53.65717,11.62143,12.45778,14.86277,14.71519
1809.15980,-0.28280,-1.15688,53.49072,11.61373,12.41748,14.78227,14.67724
1809.16980,-0.28361,-1.15337,53.46537,11.61523,12.41283,14.76727,14.67004
1809.17980,-0.26107,-1.16676,53.48265,11.61523,12.38920,14.80363,14.67459
1809.18980,-0.23457,-1.18249,53.50297,11.61523,12.36139,14.84641,14.67993
1809.19980,-0.23404,-1.18281,53.50337,11.61523,12.36083,14.84727,14.68004
1809.20980,-0.26663,-1.19032,53.48183,11.58796,12.36083,14.82363,14.70940
1809.21980,-0.23577,-1.16041,53.38637,11.61523,12.36083,14.78727,14.62304
1809.22980,-0.23577,-1.16041,53.38637,11.61523,12.36083,14.78727,14.62304
1809.23980,-0.21139,-1.19440,53.64853,11.62949,12.38435,14.93287,14.70183
1809.24980,-0.20082,-1.19702,53.62037,11.65423,12.34083,14.90727,14.71804
1809.25980,-0.19565,-1.19332,53.65949,11.66713,12.35416,14.92016,14.71804
1809.26980,-0.18879,-1.18841,53.71137,11.68423,12.37183,14.93727,14.71804
1809.27980,-0.20008,-1.19200,53.69218,11.66504,12.37399,14.93295,14.72020
1809.28980,-0.22473,-1.18718,53.57995,11.63099,12.36911,14.88090,14.69895
1809.29980,-0.21401,-1.17555,53.55237,11.65423,12.36083,14.85727,14.68004
1809.30980,-0.23812,-1.18409,53.49573,11.59051,12.37912,14.86317,14.66293
1809.31980,-0.25490,-1.19003,53.45637,11.54623,12.39183,14.86727,14.65104
1809.32980,-0.19821,-1.18143,53.43261,11.59851,12.34906,14.87321,14.61183
1809.33980,-0.16135,-1.16954,53.42113,11.63819,12.33211,14.87331,14.57752
1809.34980,-0.16426,-1.16036,53.42837,11.64423,12.35083,14.86727,14.56604
1809.35980,-0.18042,-1.15414,53.39597,11.64423,12.35083,14.83127,14.56964
1809.36980,-0.20089,-1.14348,53.34753,11.64900,12.34925,14.77727,14.57202
1809.37980,-0.18074,-1.13645,53.34837,11.67423,12.34083,14.77727,14.55604
1809.38980,-0.20021,-1.13362,53.29439,11.64212,12.35526,14.75865,14.53836
1809.39980,-0.22262,-1.13036,53.23237,11.60523,12.37183,14.73727,14.51804
1809.40980,-0.20711,-1.14323,53.27844,11.59593,12.37183,14.78845,14.52223
1809.41980,-0.19148,-1.14667,53.35437,11.60777,12.38609,14.83347,14.52704
1809.42980,-0.19401,-1.13340,53.38137,11.63423,12.40283,14.81727,14.52704
1809.43980,-0.19401,-1.13340,53.38137,11.63423,12.40283,14.81727,14.52704
1809.44980,-0.12159,-1.11734,53.32765,11.71774,12.33269,14.79634,14.48088
1809.45980,-0.15778,-1.12548,53.29137,11.66423,12.35083,14.78727,14.48904
1809.46980,-0.15294,-1.12374,53.30369,11.67138,12.35330,14.79219,14.48682
1809.47980,-0.13872,-1.11864,53.33992,11.69239,12.36054,14.80669,14.48030
1809.48980,-0.14992,-1.11868,53.32369,11.68469,12.36083,14.79253,14.48564
1809.49980,-0.17496,-1.11815,53.29080,11.66209,12.36983,14.76798,14.49090
1809.50980,-0.16336,-1.11407,53.32537,11.65423,12.40283,14.80727,14.46104
1809.51980,-0.15736,-1.10608,53.33175,11.67579,12.40283,14.79627,14.45686
1809.52980,-0.14988,-1.08308,53.36586,11.73705,12.41082,14.76116,14.45684
1809.53980,-0.20687,-1.10498,53.41337,11.67423,12.44383,14.77727,14.51804
1809.54980,-0.19206,-1.10737,53.38092,11.67206,12.42575,14.78162,14.50149
1809.55980,-0.13876,-1.11599,53.26437,11.66423,12.36083,14.79727,14.44204
1809.56980,-0.14306,-1.11197,53.27112,11.67293,12.36456,14.78662,14.44701
1809.57980,-0.16264,-1.09374,53.30176,11.71244,12.38149,14.73823,14.46959
1809.58980,-0.18552,-1.06669,53.25737,11.69323,12.44383,14.70727,14.41304
1809.59980,-0.18377,-1.06539,53.25665,11.69413,12.44563,14.70817,14.40872
1809.60980,-0.16957,-1.05444,53.25465,11.70060,12.46383,14.71818,14.37204
1809.61980,-0.20484,-1.07595,53.30737,11.67423,12.46383,14.72727,14.44204
1809.62980,-0.20851,-1.07518,53.30557,11.67243,12.46662,14.72367,14.44285
1809.63980,-0.24555,-1.06737,53.28737,11.65423,12.49483,14.68727,14.45104
1809.64980,-0.24280,-1.06597,53.28457,11.65723,12.49383,14.68627,14.44724
1809.65980,-0.22153,-1.05519,53.28017,11.68223,12.49203,14.68527,14.42064
1809.66980,-0.25282,-1.07145,53.46737,11.66423,12.55683,14.75727,14.48904
1809.67980,-0.25015,-1.06991,53.47252,11.66809,12.55891,14.75925,14.48627
1809.68980,-0.22676,-1.05697,53.51687,11.70150,12.57599,14.77667,14.46271
1809.69980,-0.23652,-1.06853,53.48906,11.68230,12.55546,14.77005,14.48125
1809.70980,-0.24063,-1.07338,53.47737,11.67423,12.54683,14.76727,14.48904
1809.71980,-0.21716,-1.07306,53.51385,11.71167,12.52667,14.77687,14.49864
1809.72980,-0.21618,-1.07305,53.51537,11.71323,12.52583,14.77727,14.49904
1809.73980,-0.25330,-1.08789,53.54993,11.70363,12.51623,14.75807,14.57200
1809.74980,-0.23076,-1.05844,53.37665,11.68499,12.52543,14.71887,14.44736
1809.75980,-0.22976,-1.05719,53.36937,11.68423,12.52583,14.71727,14.44204
1809.76980,-0.22999,-1.04795,53.40719,11.71235,12.53650,14.70757,14.45077
1809.77980,-0.23657,-1.04403,53.42582,11.69835,12.56814,14.72266,14.43667
1809.78980,-0.24281,-1.04060,53.44237,11.68423,12.59783,14.73727,14.42304
1809.79980,-0.23619,-1.06665,53.41237,11.66423,12.54317,14.75060,14.45437
1809.80980,-0.23288,-1.07969,53.39737,11.65423,12.51583,14.75727,14.47004
1809.81980,-0.21541,-1.07549,53.45894,11.68717,12.52061,14.77636,14.47481
1809.82980,-0.19934,-1.06841,53.52261,11.72323,12.52999,14.79167,14.47772
1809.83980,-0.23414,-1.03966,53.47937,11.72323,12.57783,14.72727,14.45104
1809.84980,-0.22347,-1.04027,53.50072,11.73391,12.57544,14.74034,14.45104
1809.85980,-0.18023,-1.04534,53.56492,11.77223,12.55438,14.78727,14.45104
1809.86980,-0.17263,-1.06213,53.50710,11.74510,12.51583,14.79513,14.45104
1809.87980,-0.19399,-1.06868,53.50037,11.71243,12.53009,14.79807,14.45978
1809.88980,-0.20481,-1.06216,53.52737,11.72323,12.54683,14.78727,14.47004
1809.89980,-0.16574,-1.06879,53.46301,11.71778,12.50756,14.80908,14.42859
1809.90980,-0.14122,-1.06073,53.44173,11.75301,12.48157,14.79356,14.41359
1809.91980,-0.14514,-1.05417,53.45737,11.77223,12.48483,14.77727,14.42304
1809.92980,-0.14514,-1.05417,53.45737,11.77223,12.48483,14.77727,14.42304
1809.93980,-0.11921,-1.05818,53.49395,11.77223,12.49201,14.82747,14.40224
1809.94980,-0.12172,-1.07001,53.48637,11.75890,12.47417,14.83393,14.41937
1809.95980,-0.10895,-1.05389,53.55489,11.80832,12.49365,14.83437,14.41855
1809.96980,-0.10115,-1.04523,53.58737,11.83123,12.50583,14.83727,14.41304
1809.97980,-0.13233,-1.05432,53.50927,11.78224,12.49802,14.80887,14.42014
1809.98980,-0.12053,-1.05291,53.49157,11.78543,12.49010,14.81147,14.40458
1809.99980,-0.09321,-1.04722,53.50737,11.81123,12.48483,14.82727,14.38404
1810.00980,-0.08074,-1.04769,53.54749,11.84663,12.46654,14.82727,14.40705
1810.01980,-0.07208,-1.04801,53.57537,11.87123,12.45383,14.82727,14.42304
1810.02980,-0.09236,-1.03299,53.56652,11.85353,12.50280,14.81547,14.39472
1810.03980,-0.10912,-1.01672,53.54326,11.84123,12.54273,14.79547,14.36383
1810.04980,-0.11097,-1.01267,53.53137,11.84123,12.54683,14.78727,14.35604
1810.05980,-0.10239,-1.00492,53.48804,11.86682,12.51968,14.75072,14.35082
1810.06980,-0.09905,-1.00013,53.43938,11.86961,12.50594,14.72784,14.33599
1810.07980,-0.10307,-1.00219,53.43137,11.85123,12.51583,14.73727,14.32704
1810.08980,-0.12028,-0.99965,53.48603,11.83341,12.56455,14.76103,14.32704
1810.09980,-0.13202,-0.99791,53.52337,11.82123,12.59783,14.77727,14.32704
1810.10980,-0.12734,-1.00084,53.53105,11.82443,12.59127,14.78367,14.33168
1810.11980,-0.09816,-1.01301,53.52855,11.84513,12.54087,14.79780,14.34475
1810.12980,-0.09086,-1.00803,53.46137,11.85123,12.51583,14.76727,14.32704
1810.13980,-0.12853,-0.99260,53.44498,11.83302,12.56274,14.73083,14.31839
1810.14980,-0.14428,-0.96844,53.43492,11.83851,12.60929,14.70090,14.28622
1810.15980,-0.10912,-0.96160,53.44637,11.87123,12.59783,14.71727,14.26004
1810.16980,-0.12247,-0.96135,53.40637,11.84851,12.60283,14.70363,14.25140
1810.17980,-0.13851,-0.96105,53.35837,11.82123,12.60883,14.68727,14.24104
1810.18980,-0.13851,-0.96105,53.35837,11.82123,12.60883,14.68727,14.24104
1810.19980,-0.15856,-0.93702,53.39897,11.85395,12.65099,14.64999,14.24405
1810.20980,-0.19794,-0.94610,53.52637,11.86123,12.68083,14.65727,14.32704
1810.21980,-0.19208,-0.94409,53.51562,11.86415,12.67772,14.65626,14.31749
1810.22980,-0.16277,-0.93400,53.46185,11.87872,12.66214,14.65124,14.26975
1810.23980,-0.17258,-0.92679,53.36237,11.83123,12.68083,14.63727,14.21304
1810.24980,-0.17181,-0.92729,53.37017,11.83445,12.68003,14.63887,14.21682
1810.25980,-0.16321,-0.93284,53.45678,11.87016,12.67110,14.65673,14.25878
1810.26980,-0.16295,-0.93300,53.45937,11.87123,12.67083,14.65727,14.26004
1810.27980,-0.16378,-0.93063,53.41065,11.85443,12.67083,14.64887,14.23652
1810.28980,-0.15140,-0.92844,53.39037,11.87123,12.64983,14.63727,14.23204
1810.29980,-0.15326,-0.93011,53.37711,11.86236,12.64871,14.63727,14.22878
1810.30980,-0.16715,-0.93853,53.26985,11.80462,12.63752,14.62467,14.20304
1810.31980,-0.16397,-0.92044,53.26037,11.85123,12.62883,14.57727,14.20304
1810.32980,-0.16394,-0.92324,53.29838,11.84913,12.64185,14.59827,14.20913
1810.33980,-0.16382,-0.93374,53.44137,11.84123,12.69083,14.67727,14.23204
1810.34980,-0.16382,-0.93374,53.44137,11.84123,12.69083,14.67727,14.23204
1810.35980,-0.16656,-0.95200,53.35930,11.81183,12.63983,14.66256,14.24507
1810.36980,-0.12593,-0.95943,53.49705,11.85752,12.63983,14.73541,14.26428
1810.37980,-0.11728,-0.95723,53.53774,11.87387,12.64729,14.74999,14.26659
1810.38980,-0.15222,-0.91301,53.53137,11.90023,12.72183,14.67727,14.23204
1810.39980,-0.15699,-0.91537,53.53848,11.89623,12.72355,14.67890,14.23980
1810.40980,-0.20766,-0.94368,53.60767,11.84948,12.73555,14.69727,14.32537
1810.41980,-0.17896,-0.96127,53.50065,11.83194,12.66275,14.69727,14.30871
1810.42980,-0.17781,-0.96198,53.49637,11.83123,12.65983,14.69727,14.30804
1810.43980,-0.17781,-0.96198,53.49637,11.83123,12.65983,14.69727,14.30804
1810.44980,-0.16021,-0.91538,53.53125,11.88780,12.72865,14.67977,14.23504
1810.45980,-0.16031,-0.91301,53.53137,11.89023,12.73183,14.67727,14.23204
1810.46980,-0.16729,-0.91689,53.51817,11.87505,12.73183,14.67727,14.23402
1810.47980,-0.19207,-0.93066,53.47137,11.82123,12.73183,14.67727,14.24104
1810.48980,-0.18658,-0.93117,53.45077,11.82467,12.71775,14.67040,14.23795
1810.49980,-0.17116,-0.94184,53.39915,11.82012,12.67361,14.66838,14.23704
1810.50980,-0.16722,-0.94960,53.38937,11.81123,12.65983,14.67727,14.24104
1810.51980,-0.17784,-0.95581,53.37682,11.83055,12.62023,14.63863,14.28740
1810.52980,-0.16765,-0.95331,53.50549,11.85693,12.65866,14.68866,14.30125
1810.53980,-0.16179,-0.95180,53.57737,11.87123,12.68083,14.71727,14.30804
1810.54980,-0.16545,-0.95904,53.46596,11.83385,12.65018,14.69483,14.28710
1810.55980,-0.16669,-0.96150,53.42837,11.82123,12.63983,14.68727,14.28004
1810.56980,-0.15966,-0.96700,53.44562,11.81066,12.64540,14.71508,14.27448
1810.57980,-0.18468,-0.94966,53.51313,11.82831,12.69933,14.70001,14.28548
1810.58980,-0.21156,-0.93060,53.56037,11.85123,12.74283,14.66727,14.29904
1810.59980,-0.21156,-0.93060,53.56037,11.85123,12.74283,14.66727,14.29904
1810.60980,-0.18400,-0.93579,53.55868,11.87321,12.70790,14.67854,14.29904
1810.61980,-0.15136,-0.95682,53.63444,11.88041,12.68601,14.74934,14.31870
1810.62980,-0.12285,-0.95368,53.60588,11.90428,12.65644,14.74657,14.29860
1810.63980,-0.11415,-0.94449,53.55737,11.92023,12.63983,14.71727,14.28004
1810.64980,-0.11415,-0.94449,53.55737,11.92023,12.63983,14.71727,14.28004
1810.65980,-0.15787,-0.90473,53.39597,11.87834,12.70083,14.62497,14.19183
1810.66980,-0.14486,-0.90288,53.41237,11.89023,12.70083,14.63727,14.18404
1810.67980,-0.15894,-0.91066,53.38853,11.87295,12.68891,14.62535,14.20132
1810.68980,-0.15032,-0.90016,53.30237,11.88417,12.66260,14.58197,14.17363
1810.69980,-0.13756,-0.88909,53.25337,11.90023,12.64983,14.55727,14.14604
1810.70980,-0.15347,-0.90616,53.32972,11.87123,12.67410,14.60461,14.17977
1810.71980,-0.16441,-0.91790,53.38237,11.85123,12.69083,14.63727,14.20304
1810.72980,-0.12971,-0.94957,53.42560,11.85707,12.63067,14.69568,14.24218
1810.73980,-0.15849,-0.96080,53.48089,11.84330,12.64344,14.70139,14.29276
1810.74980,-0.19440,-0.95322,53.49737,11.83123,12.68083,14.67727,14.30804
1810.75980,-0.20123,-0.95198,53.49099,11.83703,12.67503,14.65987,14.31906
1810.76980,-0.19564,-0.95386,53.48365,11.82956,12.67473,14.67062,14.30874
1810.77980,-0.17909,-0.95823,53.47937,11.81123,12.68083,14.70727,14.28004
1810.78980,-0.17747,-0.98655,53.44882,11.77927,12.63242,14.72607,14.31106
1810.79980,-0.17566,-1.01852,53.41437,11.74323,12.57783,14.74727,14.34604
1810.80980,-0.16556,-0.99738,53.37873,11.76177,12.59257,14.72350,14.30089
1810.81980,-0.14293,-0.96852,53.41410,11.81466,12.62340,14.71607,14.25997
1810.82980,-0.13006,-0.96237,53.49837,11.85123,12.63983,14.73727,14.27004
1810.83980,-0.12958,-0.97719,53.46030,11.82350,12.61539,14.74667,14.27474
1810.84980,-0.13855,-1.00605,53.39776,11.77076,12.57196,14.75727,14.29778
1810.85980,-0.15881,-1.03188,53.35604,11.72506,12.53818,14.75727,14.33553
1810.86980,-0.16620,-1.02896,53.37071,11.72990,12.54683,14.75060,14.34337
1810.87980,-0.17934,-1.02108,53.40337,11.74323,12.56683,14.73727,14.35604
1810.88980,-0.15445,-1.02419,53.41811,11.75472,12.55475,14.76378,14.34484
1810.89980,-0.10322,-1.03106,53.47395,11.78433,12.53444,14.82517,14.33001
1810.90980,-0.13437,-1.02890,53.55137,11.79223,12.56683,14.81727,14.37504
1810.91980,-0.13364,-1.02697,53.53674,11.79223,12.56471,14.81090,14.36889
1810.92980,-0.14414,-1.01761,53.51091,11.79006,12.57709,14.78727,14.35650
1810.93980,-0.19156,-1.00985,53.61337,11.78223,12.64983,14.78727,14.39404
1810.94980,-0.18980,-1.01087,53.61124,11.77999,12.64871,14.79064,14.39191
1810.95980,-0.18141,-1.01572,53.60108,11.76929,12.64336,14.80668,14.38175
1810.96980,-0.16561,-1.02235,53.56497,11.75824,12.62240,14.81937,14.36496
1810.97980,-0.12280,-1.03221,53.45225,11.75363,12.55259,14.82090,14.32513
1810.98980,-0.10750,-1.02093,53.44437,11.79223,12.53683,14.79727,14.31804
1810.99980,-0.10823,-1.02037,53.43969,11.78900,12.53926,14.79727,14.31416
1811.00980,-0.11579,-1.01526,53.38965,11.75428,12.56315,14.79778,14.27444
1811.01980,-0.10742,-1.03009,53.42601,11.77701,12.52224,14.80346,14.32330
1811.02980,-0.10549,-1.04027,53.45406,11.78863,12.49951,14.80817,14.35775
1811.03980,-0.14262,-1.04284,53.49137,11.75223,12.54683,14.81727,14.37504
1811.04980,-0.14262,-1.04284,53.49137,11.75223,12.54683,14.81727,14.37504
1811.05980,-0.08611,-1.02537,53.50081,11.82674,12.51759,14.81727,14.33920
1811.06980,-0.13711,-1.02789,53.48602,11.74679,12.58492,14.82686,14.32744
1811.07980,-0.13940,-1.02804,53.48537,11.74323,12.58783,14.82727,14.32704
1811.08980,-0.09134,-0.98752,53.42012,11.81808,12.57824,14.77929,14.24451
1811.09980,-0.10548,-1.00102,53.40818,11.77119,12.58805,14.80280,14.24615
1811.10980,-0.12097,-1.01560,53.39937,11.72323,12.59783,14.82727,14.25104
1811.11980,-0.11867,-1.04370,53.39367,11.73273,12.51993,14.81777,14.32324
1811.12980,-0.11855,-1.04518,53.39337,11.73323,12.51583,14.81727,14.32704
1811.13980,-0.12204,-1.03999,53.36250,11.76036,12.48683,14.77049,14.34481
1811.14980,-0.12203,-1.05094,53.37183,11.73551,12.49029,14.79999,14.34604
1811.15980,-0.12182,-1.06036,53.38137,11.71323,12.49483,14.82727,14.34604
1811.16980,-0.13211,-1.06266,53.35617,11.69643,12.49483,14.81887,14.34604
1811.17980,-0.09118,-1.06875,53.36219,11.69323,12.48652,14.87548,14.30695
1811.18980,-0.06545,-1.06010,53.40629,11.73515,12.48483,14.88727,14.29904
1811.19980,-0.07225,-1.04533,53.43766,11.77567,12.49315,14.85400,14.31484
1811.20980,-0.07429,-1.04273,53.44237,11.78223,12.49483,14.84727,14.31804
1811.21980,-0.08466,-1.05350,53.35148,11.73258,12.47800,14.83885,14.30205
1811.22980,-0.05981,-1.04079,53.51917,11.78959,12.52691,14.89607,14.30660
1811.23980,-0.05473,-1.03799,53.55437,11.80223,12.53683,14.90727,14.30804
1811.24980,-0.06905,-1.02659,53.50565,11.78543,12.55825,14.88207,14.27990
1811.25980,-0.08888,-1.01081,53.43837,11.76223,12.58783,14.84727,14.24104
1811.26980,-0.08001,-1.02225,53.40216,11.75513,12.55162,14.84727,14.24814
1811.27980,-0.05454,-1.06133,53.42108,11.73144,12.49237,14.91181,14.28546
1811.28980,-0.04594,-1.07489,53.43437,11.72323,12.47483,14.93727,14.29904
1811.29980,-0.08976,-1.08901,53.39012,11.69432,12.45064,14.89007,14.35509
1811.30980,-0.08745,-1.10926,53.36114,11.65063,12.43383,14.92217,14.35451
1811.31980,-0.06466,-1.11650,53.36237,11.63423,12.43383,14.96727,14.32704
1811.32980,-0.08295,-1.11897,53.45500,11.64603,12.45802,14.97907,14.37188
1811.33980,-0.09562,-1.12068,53.51937,11.65423,12.47483,14.98727,14.40304
1811.34980,-0.09662,-1.11752,53.48373,11.65423,12.46619,14.96828,14.39503
1811.35980,-0.09835,-1.11205,53.42228,11.65423,12.45128,14.93556,14.38121
1811.36980,-0.10009,-1.10657,53.36082,11.65423,12.43637,14.90283,14.36739
1811.37980,-0.08506,-1.08207,53.29037,11.69323,12.42283,14.84727,14.32704
1811.38980,-0.11620,-1.07010,53.25089,11.67727,12.44887,14.80527,14.31948
1811.39980,-0.07312,-1.05049,53.33561,11.72282,12.48760,14.85491,14.27028
1811.40980,-0.06264,-1.04678,53.35537,11.73323,12.49483,14.86727,14.26004
1811.41980,-0.02163,-1.05868,53.41237,11.78223,12.44383,14.89727,14.28904
1811.42980,-0.02130,-1.06791,53.37802,11.76264,12.42623,14.90011,14.28904
1811.43980,-0.02058,-1.08803,53.30332,11.72005,12.38796,14.90628,14.28904
1811.44980,-0.10891,-1.07980,53.55037,11.72323,12.51583,14.91727,14.39404
1811.45980,-0.10891,-1.07980,53.55037,11.72323,12.51583,14.91727,14.39404
1811.46980,-0.12384,-1.07265,53.57344,11.73653,12.52977,14.89697,14.41017
1811.47980,-0.06402,-1.09047,53.55937,11.74323,12.47483,14.95727,14.38404
1811.48980,-0.06986,-1.07607,53.56644,11.76310,12.49201,14.93370,14.37764
1811.49980,-0.07913,-1.06026,53.58452,11.78635,12.51409,14.90799,14.37609
1811.50980,-0.07273,-1.09613,53.59636,11.74095,12.48054,14.96720,14.40767
1811.51980,-0.08772,-1.09896,53.55037,11.72143,12.47263,14.94527,14.41104
1811.52980,-0.15231,-1.08582,53.35837,11.67423,12.46383,14.81727,14.40304
1811.53980,-0.14751,-1.08764,53.39077,11.67623,12.47223,14.83727,14.40504
1811.54980,-0.12391,-1.08795,53.53257,11.69783,12.51403,14.91527,14.40544
1811.55980,-0.10601,-1.06024,53.58137,11.75223,12.54683,14.90727,14.37504
1811.56980,-0.11427,-1.06753,53.56865,11.73145,12.54471,14.91151,14.38098
1811.57980,-0.14497,-1.09465,53.52137,11.65423,12.53683,14.92727,14.40304
1811.58980,-0.14479,-1.09628,53.52497,11.65623,12.53263,14.92727,14.40884
1811.59980,-0.14005,-1.10304,53.51317,11.66423,12.50343,14.91927,14.42624
1811.60980,-0.12379,-1.10401,53.40837,11.66423,12.45383,14.88727,14.40304
1811.61980,-0.12582,-1.10042,53.43630,11.67101,12.46809,14.89186,14.40534
1811.62980,-0.13594,-1.08251,53.57596,11.70492,12.53935,14.91485,14.41683
1811.63980,-0.13291,-1.09782,53.49137,11.65423,12.51583,14.92727,14.39404
1811.64980,-0.13511,-1.09569,53.50153,11.66135,12.51831,14.92247,14.39940
1811.65980,-0.16045,-1.07120,53.61837,11.74323,12.54683,14.86727,14.46104
1811.66980,-0.16186,-1.07229,53.62008,11.74053,12.54773,14.86907,14.46275
1811.67980,-0.17735,-1.08201,53.63862,11.71145,12.56236,14.88816,14.47665
1811.68980,-0.18981,-1.06820,53.65137,11.69323,12.61883,14.89727,14.44204
1811.69980,-0.18591,-1.06731,53.64798,11.69800,12.61463,14.89565,14.43970
1811.70980,-0.14477,-1.05780,53.60321,11.74737,12.56733,14.87502,14.41349
1811.71980,-0.18115,-1.06522,53.53471,11.69337,12.57283,14.85002,14.41849
1811.72980,-0.21433,-1.07199,53.47237,11.64423,12.57783,14.82727,14.42304
1811.73980,-0.17360,-1.01826,53.44452,11.75756,12.57783,14.75043,14.35869
1811.74980,-0.17191,-1.01605,53.44337,11.76223,12.57783,14.74727,14.35604
1811.75980,-0.24502,-1.04602,53.43368,11.64781,12.61759,14.76666,14.40162
1811.76980,-0.22605,-1.01953,53.39976,11.67305,12.63900,14.74806,14.33965
1811.77980,-0.22517,-1.01840,53.39837,11.67423,12.63983,14.74727,14.33704
1811.78980,-0.23072,-1.02364,53.40193,11.67423,12.62916,14.74219,14.35634
1811.79980,-0.23432,-1.02844,53.41005,11.67513,12.62072,14.74086,14.37333
1811.80980,-0.21642,-1.02559,53.45737,11.68423,12.63983,14.77727,14.35604
1811.81980,-0.21565,-1.02846,53.48634,11.70757,12.62294,14.76922,14.38661
1811.82980,-0.21546,-1.02916,53.49337,11.71323,12.61883,14.76727,14.39404
1811.83980,-0.23443,-1.04591,53.50905,11.68105,12.61883,14.78377,14.42540
1811.84980,-0.24764,-1.04015,53.51182,11.69030,12.62437,14.75956,14.43758
1811.85980,-0.25504,-1.03265,53.51137,11.70323,12.62883,14.73727,14.44204
1811.86980,-0.22614,-1.04242,53.48368,11.68974,12.60682,14.77277,14.41435
1811.87980,-0.23183,-1.03730,53.47708,11.69317,12.61241,14.75905,14.41244
1811.88980,-0.25154,-1.02703,53.48237,11.70323,12.62883,14.72727,14.42304
1811.89980,-0.23571,-1.01662,53.42878,11.70323,12.62883,14.72031,14.37640
1811.90980,-0.22879,-1.01207,53.40537,11.70323,12.62883,14.71727,14.35604
1811.91980,-0.21514,-1.02149,53.41699,11.70646,12.60883,14.73662,14.36507
1811.92980,-0.20755,-1.03770,53.52895,11.71903,12.60917,14.78887,14.41188
1811.93980,-0.22274,-1.03513,53.59237,11.72323,12.63983,14.79727,14.43204
1811.94980,-0.22766,-1.03771,53.59295,11.70583,12.65143,14.80887,14.42682
1811.95980,-0.25005,-1.04327,53.52435,11.66481,12.64823,14.78827,14.42304
1811.96980,-0.26372,-1.04594,53.47437,11.64423,12.63983,14.76727,14.42304
1811.97980,-0.26377,-1.03979,53.41579,11.65003,12.62185,14.73247,14.41144
1811.98980,-0.26381,-1.03532,53.37337,11.65423,12.60883,14.70727,14.40304
1811.99980,-0.26716,-1.03830,53.41937,11.65888,12.61813,14.72121,14.42116
1812.00980,-0.27909,-1.03321,53.49258,11.66423,12.65797,14.73727,14.43311
1812.01980,-0.28820,-1.02363,53.51537,11.66423,12.69083,14.73727,14.42304
1812.02980,-0.28537,-1.03572,53.45235,11.66423,12.63379,14.70967,14.44466
1812.03980,-0.27371,-1.04624,53.40107,11.67037,12.57971,14.69260,14.45839
1812.04980,-0.25564,-1.03817,53.45040,11.68370,12.60771,14.72593,14.43305
1812.05980,-0.25076,-1.03478,53.49581,11.70073,12.61927,14.73737,14.43844
1812.06980,-0.24259,-1.02875,53.58137,11.73323,12.63983,14.75727,14.45104
1812.07980,-0.23417,-1.03323,53.57914,11.73323,12.62829,14.76658,14.45104
1812.08980,-0.21012,-1.04603,53.57276,11.73323,12.59531,14.79317,14.45104
1812.09980,-0.18954,-1.05077,53.46469,11.70706,12.56128,14.79124,14.40511
1812.10980,-0.18269,-1.04899,53.37337,11.68423,12.54683,14.77727,14.36504
1812.11980,-0.19835,-1.05918,53.42596,11.67075,12.56032,14.79749,14.39740
1812.12980,-0.19920,-1.05780,53.37654,11.65464,12.55724,14.78808,14.37658
1812.13980,-0.19978,-1.05661,53.37104,11.65646,12.55572,14.78282,14.37604
1812.14980,-0.20670,-1.04919,53.35237,11.67423,12.54683,14.74727,14.38404
1812.15980,-0.20670,-1.04919,53.35237,11.67423,12.54683,14.74727,14.38404
1812.16980,-0.21066,-1.05700,53.38827,11.66013,12.55893,14.77427,14.39494
1812.17980,-0.17406,-1.05399,53.53137,11.71323,12.57783,14.83727,14.40304
1812.18980,-0.17488,-1.05528,53.51167,11.70640,12.57268,14.83331,14.39928
1812.19980,-0.18093,-1.06372,53.33985,11.65139,12.53001,14.79566,14.36279
1812.20980,-0.16436,-1.02605,53.42288,11.73085,12.57644,14.77780,14.33779
1812.21980,-0.16387,-1.02492,53.42537,11.73323,12.57783,14.77727,14.33704
1812.22980,-0.17156,-1.01883,53.50376,11.74303,12.61801,14.79686,14.34586
1812.23980,-0.16030,-1.02077,53.51605,11.73353,12.62854,14.82638,14.32760
1812.24980,-0.15995,-1.02084,53.51637,11.73323,12.62883,14.82727,14.32704
1812.25980,-0.18355,-1.01835,53.61434,11.73323,12.67927,14.84667,14.35517
1812.26980,-0.18428,-1.01828,53.61737,11.73323,12.68083,14.84727,14.35604
1812.27980,-0.18170,-1.00814,53.56507,11.74081,12.67325,14.81694,14.33406
1812.28980,-0.14772,-1.00007,53.48105,11.75922,12.63549,14.79885,14.28749
1812.29980,-0.14147,-0.99915,53.46837,11.76223,12.62883,14.79727,14.28004
1812.30980,-0.12185,-0.98278,53.40273,11.78748,12.61200,14.76360,14.23964
1812.31980,-0.13790,-0.99956,53.39541,11.74799,12.60883,14.77967,14.25892
1812.32980,-0.15341,-1.01518,53.39937,11.71323,12.60883,14.79727,14.28004
1812.33980,-0.12589,-0.98399,53.47108,11.78281,12.64504,14.79727,14.24596
1812.34980,-0.11467,-0.97128,53.50037,11.81123,12.65983,14.79727,14.23204
1812.35980,-0.13812,-1.00575,53.50866,11.78001,12.61396,14.80364,14.31105
1812.36980,-0.14670,-1.02266,53.52506,11.76807,12.59367,14.81311,14.35020
1812.37980,-0.14332,-1.02073,53.53337,11.77223,12.59783,14.81727,14.34604
