time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4742.00450,0.31240,-3.28946,54.84689,9.61859,9.89184,18.20057,17.13589
4742.01450,0.31077,-3.29889,54.76750,9.56415,9.89539,18.21268,17.09528
4742.02450,0.38923,-3.28567,54.71886,9.57859,9.89539,18.27272,16.97216
4742.03450,0.38042,-3.28313,54.71741,9.57156,9.90800,18.26787,16.96998
4742.04450,0.34636,-3.28245,54.71930,9.53969,9.94220,18.25767,16.97974
4742.05450,0.32660,-3.30447,54.73886,9.50959,9.92639,18.27272,17.03016
4742.06450,0.32057,-3.30210,54.75870,9.50959,9.93913,18.27517,17.03481
4742.07450,0.30202,-3.29480,54.81986,9.50959,9.97839,18.28272,17.04916
4742.08450,0.30585,-3.30104,54.84141,9.51134,9.96928,18.29673,17.06405
4742.09450,0.32175,-3.32700,54.93119,9.51864,9.93133,18.35513,17.12609
4742.10450,0.35359,-3.37215,54.90786,9.50959,9.82339,18.39272,17.18216
4742.11450,0.35077,-3.37286,54.92670,9.51199,9.82591,18.39632,17.19248
4742.12450,0.32411,-3.37948,55.06846,9.52251,9.84931,18.42392,17.27272
4742.13450,0.27969,-3.38988,55.09486,9.47059,9.88539,18.43272,17.30616
4742.14450,0.27690,-3.38667,55.09021,9.46985,9.89226,18.42755,17.30055
4742.15450,0.25540,-3.36193,55.05441,9.46417,9.94510,18.38778,17.25736
4742.16450,0.24185,-3.34632,55.03186,9.46059,9.97839,18.36272,17.23016
4742.17450,0.28114,-3.36713,54.91666,9.45638,9.89178,18.35852,17.20998
4742.18450,0.32757,-3.39108,54.76913,9.44618,9.79248,18.35272,17.17775
4742.19450,0.31923,-3.38600,54.78086,9.44159,9.81339,18.35272,17.17316
4742.20450,0.33097,-3.39960,54.80756,9.44159,9.79010,18.38113,17.19475
4742.21450,0.29408,-3.42053,54.83344,9.39261,9.79781,18.39652,17.24650
4742.22450,0.26600,-3.42704,54.83686,9.36259,9.81339,18.39272,17.26816
4742.23450,0.28935,-3.42734,54.81214,9.36259,9.80402,18.40977,17.23577
4742.24450,0.27993,-3.43160,54.93560,9.38952,9.80999,18.43343,17.30266
4742.25450,0.27391,-3.43348,54.99286,9.40159,9.81339,18.44272,17.33516
4742.26450,0.29068,-3.44832,54.95081,9.37720,9.78733,18.46711,17.31918
4742.27450,0.29386,-3.45113,54.94286,9.37259,9.78239,18.47172,17.31616
4742.28450,0.30224,-3.49685,54.80245,9.27693,9.71921,18.50682,17.29949
4742.29450,0.32519,-3.51498,54.87785,9.29855,9.68009,18.55251,17.34670
4742.30450,0.34073,-3.52335,54.94586,9.32359,9.65839,18.58172,17.38216
4742.31450,0.31957,-3.55249,54.82524,9.27253,9.59771,18.54472,17.41028
4742.32450,0.32455,-3.59167,54.85390,9.23979,9.54605,18.59832,17.46974
4742.33450,0.32892,-3.60181,54.87886,9.23459,9.53539,18.62172,17.48716
4742.34450,0.32345,-3.59682,54.86327,9.24944,9.52723,18.59202,17.49459
4742.35450,0.32155,-3.59509,54.85786,9.25459,9.52439,18.58172,17.49716
4742.36450,0.31982,-3.58558,54.95086,9.23959,9.59414,18.64172,17.47541
4742.37450,0.30760,-3.57815,54.95186,9.24209,9.60989,18.62422,17.47566
4742.38450,0.30372,-3.57673,54.94186,9.24459,9.60739,18.61172,17.47816
4742.39450,0.33501,-3.56805,55.00890,9.28109,9.61484,18.64896,17.46401
4742.40450,0.34571,-3.56508,55.03186,9.29359,9.61739,18.66172,17.45916
4742.41450,0.36013,-3.58278,54.90907,9.26066,9.56549,18.65056,17.43237
4742.42450,0.39387,-3.61176,54.87824,9.24711,9.49872,18.69119,17.44122
4742.43450,0.40714,-3.62064,54.91786,9.25459,9.48339,18.72072,17.45916
4742.44450,0.37596,-3.61702,54.87612,9.22389,9.50856,18.69064,17.45302
4742.45450,0.38881,-3.59622,54.89977,9.25326,9.53733,18.68959,17.41958
4742.46450,0.40901,-3.58471,54.93086,9.28359,9.54539,18.70072,17.40116
4742.47450,0.40912,-3.58177,54.92718,9.29133,9.54346,18.69124,17.40116
4742.48450,0.40955,-3.56955,54.91186,9.32359,9.53539,18.65172,17.40116
4742.49450,0.44616,-3.57825,54.89652,9.32804,9.50471,18.68587,17.37790
4742.50450,0.48265,-3.59406,54.89921,9.32221,9.47339,18.73934,17.36427
4742.51450,0.48086,-3.60789,54.93591,9.30147,9.47339,18.77657,17.38448
4742.52450,0.46706,-3.60112,54.93545,9.30800,9.48300,18.75229,17.39216
4742.53450,0.46911,-3.59420,54.96398,9.31399,9.50346,18.76348,17.38305
4742.54450,0.48673,-3.60077,55.01186,9.30359,9.51439,18.82072,17.37316
4742.55450,0.48673,-3.60077,55.01186,9.30359,9.51439,18.82072,17.37316
4742.56450,0.43065,-3.58983,55.04861,9.29609,9.56089,18.77572,17.41591
4742.57450,0.41556,-3.58360,55.05459,9.29495,9.57912,18.76072,17.41980
4742.58450,0.43622,-3.56217,54.97133,9.30359,9.59360,18.73588,17.33825
4742.59450,0.43086,-3.54910,54.85886,9.30359,9.58639,18.67172,17.29716
4742.60450,0.43069,-3.55811,54.88106,9.28176,9.59416,18.70465,17.30049
4742.61450,0.43160,-3.56995,54.92679,9.26191,9.60123,18.74897,17.31468
4742.62450,0.43451,-3.56153,54.94586,9.30359,9.58639,18.72072,17.33516
4742.63450,0.42122,-3.56247,54.90655,9.28513,9.58907,18.70227,17.33008
4742.64450,0.38471,-3.56505,54.79886,9.23459,9.59639,18.65172,17.31616
4742.65450,0.39883,-3.56771,54.82707,9.24521,9.58907,18.67333,17.31946
4742.66450,0.42049,-3.56273,54.84059,9.27813,9.57276,18.67472,17.31498
4742.67450,0.41568,-3.54596,54.77886,9.30359,9.56639,18.61172,17.29716
4742.68450,0.39481,-3.53397,54.77257,9.29619,9.60043,18.58952,17.28643
4742.69450,0.35927,-3.51354,54.76186,9.28359,9.65839,18.55172,17.26816
4742.70450,0.37375,-3.52073,54.76891,9.28115,9.64599,18.57604,17.26573
4742.71450,0.41393,-3.54070,54.78851,9.27440,9.61153,18.64361,17.25897
4742.72450,0.40396,-3.57476,54.86686,9.24459,9.58639,18.70072,17.33516
4742.73450,0.40108,-3.57418,54.92701,9.26414,9.58887,18.70815,17.36585
4742.74450,0.39118,-3.58568,55.07519,9.30201,9.57409,18.73314,17.46595
4742.75450,0.38747,-3.62716,54.96686,9.23459,9.50439,18.74072,17.48716
4742.76450,0.38654,-3.61253,55.00275,9.25167,9.53484,18.74072,17.47553
4742.77450,0.38371,-3.56818,55.11186,9.30359,9.62739,18.74072,17.44016
4742.78450,0.39009,-3.56836,55.09098,9.30359,9.61977,18.73822,17.42941
4742.79450,0.41567,-3.56912,55.00748,9.30359,9.58927,18.72822,17.38641
4742.80450,0.42196,-3.53922,54.93786,9.32359,9.61739,18.68072,17.31616
4742.81450,0.41602,-3.53851,54.92198,9.32237,9.61485,18.66630,17.31846
4742.82450,0.37511,-3.53687,54.77839,9.30592,9.58573,18.55782,17.32892
4742.83450,0.39056,-3.56066,54.58786,9.25459,9.51439,18.53172,17.28716
4742.84450,0.39549,-3.55695,54.61054,9.26635,9.51931,18.53772,17.28716
4742.85450,0.43150,-3.52985,54.77686,9.35259,9.55539,18.58172,17.28716
4742.86450,0.43176,-3.53194,54.78242,9.34949,9.55539,18.58797,17.28956
4742.87450,0.43389,-3.54931,54.82873,9.32370,9.55539,18.64008,17.30956
4742.88450,0.38441,-3.54995,54.95486,9.31359,9.60739,18.65172,17.38216
4742.89450,0.38228,-3.54967,54.94542,9.31296,9.60546,18.64484,17.38216
4742.90450,0.36292,-3.54707,54.85963,9.30728,9.58784,18.58234,17.38216
4742.91450,0.36928,-3.54861,54.86110,9.31553,9.57639,18.58290,17.38628
4742.92450,0.39631,-3.55322,54.94286,9.33259,9.57639,18.64172,17.39216
4742.93450,0.37735,-3.55368,54.89388,9.31461,9.57639,18.61072,17.39216
4742.94450,0.36571,-3.55397,54.86386,9.30359,9.57639,18.59172,17.39216
4742.95450,0.41305,-3.57461,54.82977,9.28654,9.53208,18.65138,17.35977
4742.96450,0.40504,-3.55737,54.88186,9.33259,9.54539,18.62172,17.38216
4742.97450,0.40504,-3.55737,54.88186,9.33259,9.54539,18.62172,17.38216
4742.98450,0.37683,-3.52802,54.85386,9.35259,9.58639,18.55172,17.36316
4742.99450,0.40894,-3.56271,54.83486,9.29359,9.55539,18.64172,17.34416
4743.00450,0.40894,-3.56271,54.83486,9.29359,9.55539,18.64172,17.34416
4743.01450,0.41153,-3.55610,54.85908,9.30921,9.56399,18.64172,17.34416
4743.02450,0.41226,-3.55426,54.86586,9.31359,9.56639,18.64172,17.34416
4743.03450,0.35579,-3.57900,54.78582,9.23616,9.55682,18.60692,17.38592
4743.04450,0.36824,-3.58792,54.85569,9.27541,9.52008,18.61895,17.44126
4743.05450,0.37159,-3.58876,54.86886,9.28359,9.51439,18.62172,17.44916
4743.06450,0.40544,-3.57369,54.83411,9.32615,9.49615,18.60435,17.40746
4743.07450,0.41777,-3.58565,54.82973,9.31606,9.47599,18.62782,17.40986
4743.08450,0.41885,-3.58778,54.82986,9.31359,9.47339,18.63172,17.41116
4743.09450,0.39545,-3.58927,54.80513,9.28946,9.48546,18.61362,17.41659
4743.10450,0.38004,-3.59025,54.78886,9.27359,9.49339,18.60172,17.42016
4743.11450,0.35803,-3.55026,54.85670,9.33921,9.54722,18.54273,17.42753
4743.12450,0.34093,-3.53595,54.90403,9.34016,9.59704,18.54414,17.42269
4743.13450,0.33779,-3.53591,54.91186,9.33259,9.60739,18.55172,17.42016
4743.14450,0.38147,-3.52933,54.85951,9.38347,9.55430,18.52960,17.39214
4743.15450,0.39705,-3.52698,54.84086,9.40159,9.53539,18.52172,17.38216
4743.16450,0.38201,-3.56079,54.70436,9.33559,9.47314,18.49922,17.39641
4743.17450,0.39292,-3.56630,54.83886,9.34284,9.49889,18.57422,17.42291
4743.18450,0.39821,-3.56437,54.89886,9.35259,9.51439,18.60172,17.43016
4743.19450,0.36726,-3.54687,54.89228,9.35646,9.55039,18.55527,17.43016
4743.20450,0.32346,-3.52218,54.95316,9.38677,9.60057,18.50032,17.46550
4743.21450,0.32664,-3.52402,54.99686,9.40159,9.59639,18.51172,17.48716
4743.22450,0.29964,-3.50983,54.92107,9.37139,9.63460,18.46920,17.44588
4743.23450,0.28279,-3.50097,54.87386,9.35259,9.65839,18.44272,17.42016
4743.24450,0.28279,-3.50097,54.87386,9.35259,9.65839,18.44272,17.42016
4743.25450,0.27719,-3.50780,54.81556,9.33091,9.64344,18.42777,17.41343
4743.26450,0.33470,-3.54279,54.90186,9.32359,9.59639,18.55172,17.43016
4743.27450,0.31329,-3.53900,54.82176,9.31126,9.59023,18.49627,17.42400
4743.28450,0.28615,-3.54297,54.78736,9.30029,9.57980,18.45545,17.45182
4743.29450,0.26396,-3.55319,54.81236,9.29497,9.56916,18.44535,17.50288
4743.30450,0.25820,-3.55208,54.84065,9.30186,9.57467,18.44548,17.51864
4743.31450,0.25821,-3.54222,54.89786,9.32359,9.59639,18.45272,17.52516
4743.32450,0.26340,-3.53464,54.87509,9.32359,9.60679,18.44777,17.49695
4743.33450,0.26647,-3.53101,54.86622,9.31369,9.62234,18.45708,17.47311
4743.34450,0.26421,-3.53521,54.88086,9.30359,9.62739,18.47172,17.47816
4743.35450,0.26126,-3.53598,54.86126,9.29360,9.62878,18.46805,17.47083
4743.36450,0.25206,-3.55014,54.74577,9.23277,9.61576,18.45881,17.43843
4743.37450,0.28199,-3.57379,54.79886,9.25459,9.55539,18.50172,17.48716
4743.38450,0.25938,-3.56433,54.80222,9.26098,9.57289,18.46841,17.49995
4743.39450,0.21479,-3.54568,54.80886,9.27359,9.60739,18.40272,17.52516
4743.40450,0.21516,-3.56106,54.82218,9.25595,9.59263,18.42756,17.54604
4743.41450,0.23708,-3.57619,54.84295,9.25695,9.56239,18.46481,17.55880
4743.42450,0.27429,-3.55482,54.83786,9.31359,9.55539,18.45272,17.51616
4743.43450,0.27429,-3.55482,54.83786,9.31359,9.55539,18.45272,17.51616
4743.44450,0.22113,-3.54738,54.87661,9.30109,9.59914,18.41747,17.55891
4743.45450,0.24923,-3.54739,54.87886,9.29359,9.60739,18.46172,17.51616
4743.46450,0.25096,-3.54359,54.88936,9.29609,9.61764,18.46672,17.50891
4743.47450,0.25614,-3.53222,54.92086,9.30359,9.64839,18.48172,17.48716
4743.48450,0.26655,-3.54435,54.86561,9.28634,9.61739,18.48422,17.47766
4743.49450,0.28135,-3.57795,54.73186,9.23959,9.53739,18.48197,17.47291
4743.50450,0.23169,-3.56919,54.82786,9.25459,9.57639,18.45272,17.54416
4743.51450,0.23169,-3.56919,54.82786,9.25459,9.57639,18.45272,17.54416
4743.52450,0.23325,-3.53626,54.76967,9.30765,9.58245,18.37222,17.50735
4743.53450,0.22213,-3.54739,54.84986,9.26359,9.62739,18.44272,17.51616
4743.54450,0.22805,-3.54644,54.85075,9.26895,9.62462,18.44531,17.51187
4743.55450,0.28192,-3.53781,54.85888,9.31773,9.59942,18.46889,17.47284
4743.56450,0.28839,-3.53677,54.85986,9.32359,9.59639,18.47172,17.46816
4743.57450,0.20903,-3.57515,54.68375,9.16436,9.60284,18.44150,17.47505
4743.58450,0.22778,-3.59406,54.91486,9.23459,9.56639,18.51172,17.60216
4743.59450,0.22732,-3.59283,54.90947,9.23459,9.56749,18.50842,17.59897
4743.60450,0.22601,-3.58542,54.86653,9.23681,9.56839,18.48283,17.57849
4743.61450,0.24492,-3.60539,54.87186,9.25459,9.50439,18.49172,17.62116
4743.62450,0.24492,-3.60539,54.87186,9.25459,9.50439,18.49172,17.62116
4743.63450,0.22688,-3.59927,54.87054,9.23899,9.53427,18.48379,17.61349
4743.64450,0.17668,-3.58224,54.86686,9.19559,9.61739,18.46172,17.59216
4743.65450,0.17639,-3.57440,54.83874,9.20480,9.61739,18.43796,17.57858
4743.66450,0.15880,-3.56345,54.77601,9.20401,9.62296,18.38488,17.56416
4743.67450,0.14503,-3.56137,54.74986,9.19559,9.62739,18.36272,17.56416
4743.68450,0.16029,-3.56880,54.72469,9.16910,9.62739,18.39583,17.53237
4743.69450,0.17085,-3.55446,54.81142,9.20925,9.65150,18.41272,17.53794
4743.70450,0.17163,-3.54929,54.83986,9.22459,9.65839,18.41272,17.54416
4743.71450,0.17842,-3.54571,54.83986,9.25039,9.64119,18.39552,17.55276
4743.72450,0.17953,-3.54513,54.83986,9.25459,9.63839,18.39272,17.55416
4743.73450,0.14049,-3.57694,54.83728,9.18665,9.62893,18.40992,17.61178
4743.74450,0.15441,-3.57988,54.87126,9.19279,9.62739,18.43852,17.61256
4743.75450,0.15771,-3.57951,54.87686,9.19559,9.62739,18.44272,17.61116
4743.76450,0.17840,-3.52350,54.83864,9.26334,9.68125,18.38191,17.51213
4743.77450,0.13211,-3.52406,54.87335,9.25722,9.69801,18.34688,17.57124
4743.78450,0.12417,-3.52551,54.87986,9.25459,9.69939,18.34272,17.58316
4743.79450,0.14668,-3.53212,54.89083,9.25978,9.68208,18.37158,17.57739
4743.80450,0.16317,-3.53696,54.89886,9.26359,9.66939,18.39272,17.57316
4743.81450,0.19536,-3.54013,54.79008,9.24953,9.63831,18.39272,17.50952
4743.82450,0.19814,-3.55665,54.77332,9.21499,9.62739,18.42232,17.50862
4743.83450,0.19514,-3.56206,54.78086,9.20459,9.62739,18.43272,17.51616
4743.84450,0.20344,-3.55264,54.67208,9.20459,9.61259,18.38832,17.46658
4743.85450,0.17237,-3.56153,54.71896,9.20459,9.60739,18.37272,17.53426
4743.86450,0.17146,-3.57327,54.75422,9.19976,9.59613,18.39417,17.56416
4743.87450,0.18999,-3.57184,54.84948,9.21586,9.61619,18.44955,17.56788
4743.88450,0.20271,-3.56070,54.97786,9.24459,9.65839,18.50172,17.57316
4743.89450,0.19890,-3.56680,54.88975,9.25629,9.60171,18.44072,17.59103
4743.90450,0.22155,-3.55612,54.88136,9.26979,9.61103,18.45170,17.54884
4743.91450,0.23687,-3.54725,54.90986,9.27359,9.63839,18.48172,17.51616
4743.92450,0.24403,-3.54718,54.89312,9.26181,9.64459,18.49412,17.49260
4743.93450,0.24842,-3.54713,54.88286,9.25459,9.64839,18.50172,17.47816
4743.94450,0.24512,-3.55135,54.87349,9.24567,9.64393,18.50172,17.48217
4743.95450,0.25415,-3.55684,54.87225,9.24905,9.62689,18.50914,17.48716
4743.96450,0.27640,-3.55727,54.88986,9.27359,9.60739,18.52172,17.48716
4743.97450,0.29917,-3.55515,54.92613,9.29886,9.59970,18.54370,17.48386
4743.98450,0.31984,-3.56412,54.94748,9.30617,9.57812,18.57344,17.48975
4743.99450,0.29336,-3.58205,54.88886,9.25459,9.56639,18.56172,17.50616
4744.00450,0.30535,-3.57256,54.89386,9.27233,9.57322,18.56172,17.48660
4744.01450,0.32439,-3.55750,54.90181,9.30049,9.58405,18.56172,17.45555
4744.02450,0.34341,-3.54245,54.90975,9.32864,9.59488,18.56172,17.42451
4744.03450,0.34635,-3.54682,54.76146,9.29099,9.57093,18.52777,17.37178
4744.04450,0.33679,-3.52160,54.81786,9.30359,9.63839,18.53172,17.34416
4744.05450,0.34838,-3.51839,54.80846,9.31349,9.63295,18.53172,17.33030
4744.06450,0.36029,-3.51912,54.78822,9.31561,9.62207,18.53438,17.31616
4744.07450,0.36043,-3.52713,54.76695,9.29965,9.61144,18.53970,17.31616
4744.08450,0.36965,-3.53154,54.82830,9.30905,9.61263,18.57316,17.33345
4744.09450,0.38828,-3.53430,54.97001,9.34060,9.62333,18.63733,17.36875
4744.10450,0.39534,-3.53535,55.02386,9.35259,9.62739,18.66172,17.38216
4744.11450,0.35187,-3.50326,54.91957,9.35259,9.66872,18.55349,17.34477
4744.12450,0.37549,-3.50579,54.81786,9.35259,9.62739,18.53172,17.30616
4744.13450,0.38564,-3.50712,54.85669,9.37420,9.61604,18.54271,17.32374
4744.14450,0.40154,-3.50464,54.87202,9.39755,9.60395,18.54732,17.32320
4744.15450,0.39868,-3.49615,54.77986,9.37259,9.61739,18.52172,17.26816
4744.16450,0.41596,-3.50138,54.79404,9.37622,9.60612,18.54717,17.26452
4744.17450,0.44618,-3.51051,54.81886,9.38259,9.58639,18.59172,17.25816
4744.18450,0.42679,-3.49884,54.81288,9.38259,9.61238,18.56412,17.25379
4744.19450,0.36955,-3.46952,54.80564,9.38259,9.68034,18.48798,17.25473
4744.20450,0.39503,-3.50180,54.84786,9.38259,9.61739,18.54172,17.30616
4744.21450,0.40289,-3.49754,54.86389,9.39838,9.61739,18.54404,17.30407
4744.22450,0.41638,-3.49121,54.91567,9.43657,9.61240,18.54934,17.31736
4744.23450,0.37643,-3.51598,54.91186,9.39159,9.59639,18.54172,17.38216
4744.24450,0.38081,-3.51041,54.91495,9.40109,9.60138,18.53934,17.37313
4744.25450,0.39487,-3.49253,54.92486,9.43159,9.61739,18.53172,17.34416
4744.26450,0.39617,-3.49656,54.91282,9.42094,9.61415,18.53789,17.33984
4744.27450,0.40184,-3.51413,54.86047,9.37463,9.60006,18.56474,17.32105
4744.28450,0.39076,-3.50389,54.91494,9.39120,9.62698,18.56185,17.33491
4744.29450,0.38959,-3.50301,54.91836,9.39159,9.62989,18.56172,17.33516
4744.30450,0.38217,-3.49799,54.93686,9.39159,9.64839,18.56172,17.33516
4744.31450,0.38480,-3.49736,54.91948,9.39159,9.64388,18.55622,17.32779
4744.32450,0.41298,-3.49524,54.77281,9.39599,9.59375,18.51282,17.27025
4744.33450,0.46792,-3.51931,54.72386,9.43159,9.48339,18.52172,17.28716
4744.34450,0.46792,-3.51931,54.72386,9.43159,9.48339,18.52172,17.28716
4744.35450,0.40436,-3.48540,54.73761,9.40409,9.59706,18.47589,17.26058
4744.36450,0.43790,-3.50212,54.81608,9.41149,9.57670,18.55092,17.27697
4744.37450,0.43830,-3.50232,54.81686,9.41159,9.57639,18.55172,17.27716
4744.38450,0.41435,-3.50929,54.95486,9.41159,9.60739,18.59172,17.34416
4744.39450,0.41435,-3.50929,54.95486,9.41159,9.60739,18.59172,17.34416
4744.40450,0.42666,-3.50521,54.96067,9.41623,9.61460,18.60566,17.32418
4744.41450,0.45619,-3.49032,54.95634,9.42208,9.64315,18.63509,17.25602
4744.42450,0.42043,-3.48577,54.88086,9.39159,9.65839,18.58172,17.24916
4744.43450,0.43617,-3.50013,54.77292,9.40036,9.57766,18.53784,17.25706
4744.44450,0.43717,-3.49004,54.77810,9.40159,9.60247,18.54052,17.23352
4744.45450,0.43701,-3.48839,54.78086,9.40159,9.60739,18.54172,17.23016
4744.46450,0.41310,-3.47455,54.68521,9.39281,9.61617,18.47152,17.20471
4744.47450,0.40976,-3.47262,54.67186,9.39159,9.61739,18.46172,17.20116
4744.48450,0.41960,-3.52859,54.63396,9.33301,9.52867,18.51340,17.25887
4744.49450,0.42290,-3.53069,54.81127,9.34904,9.56880,18.59192,17.30151
4744.50450,0.42314,-3.52973,54.83686,9.35259,9.57639,18.60172,17.30616
4744.51450,0.41804,-3.48577,54.88158,9.42053,9.62971,18.55012,17.28122
4744.52450,0.36300,-3.49399,54.92221,9.38859,9.65594,18.53294,17.34473
4744.53450,0.35544,-3.49614,54.92686,9.38259,9.65839,18.53172,17.35416
4744.54450,0.37460,-3.50324,54.94542,9.36571,9.66458,18.58235,17.33278
4744.55450,0.38949,-3.50877,54.95986,9.35259,9.66939,18.62172,17.31616
4744.56450,0.40141,-3.51068,54.88758,9.34536,9.64699,18.60726,17.28797
4744.57450,0.38734,-3.51230,54.77768,9.34986,9.60058,18.52899,17.29825
4744.58450,0.38033,-3.51263,54.74686,9.35259,9.58639,18.50172,17.30616
4744.59450,0.39757,-3.51618,54.78831,9.38095,9.56385,18.51627,17.32725
4744.60450,0.41104,-3.50888,54.84377,9.40619,9.57535,18.53632,17.32591
4744.61450,0.41842,-3.49979,54.88586,9.42159,9.59639,18.55172,17.31616
4744.62450,0.40244,-3.47986,54.88365,9.39283,9.67234,18.55909,17.25938
4744.63450,0.39675,-3.47277,54.88286,9.38259,9.69939,18.56172,17.23916
4744.64450,0.40875,-3.48113,54.89454,9.41106,9.65486,18.55442,17.27420
4744.65450,0.41975,-3.49420,54.84061,9.39283,9.62291,18.55909,17.26578
4744.66450,0.42208,-3.49776,54.81986,9.38259,9.61739,18.56172,17.25816
4744.67450,0.42601,-3.47098,54.86539,9.42523,9.65498,18.54726,17.23792
4744.68450,0.42752,-3.46072,54.88286,9.44159,9.66939,18.54172,17.23016
4744.69450,0.43043,-3.47519,54.91668,9.45179,9.63611,18.55246,17.27632
4744.70450,0.41298,-3.48835,54.93157,9.43897,9.62241,18.55073,17.31946
4744.71450,0.37843,-3.48952,54.90686,9.40159,9.64839,18.53172,17.32516
4744.72450,0.38644,-3.49222,54.86766,9.40159,9.62830,18.52192,17.31585
4744.73450,0.39081,-3.50416,54.85971,9.39101,9.60739,18.53399,17.32732
4744.74450,0.38765,-3.51142,54.88586,9.38259,9.60739,18.55172,17.34416
4744.75450,0.40875,-3.49215,54.78396,9.40039,9.60064,18.50875,17.27418
4744.76450,0.42206,-3.47999,54.71986,9.41159,9.59639,18.48172,17.23016
4744.77450,0.42206,-3.47999,54.71986,9.41159,9.59639,18.48172,17.23016
4744.78450,0.42458,-3.47732,54.84937,9.42147,9.63792,18.54104,17.24894
4744.79450,0.40600,-3.49534,54.85786,9.39159,9.62739,18.55172,17.28716
4744.80450,0.40875,-3.49231,54.87286,9.40021,9.63127,18.55422,17.28716
4744.81450,0.41812,-3.48819,54.93738,9.42440,9.63938,18.57479,17.29881
4744.82450,0.39583,-3.52687,54.84586,9.34259,9.59639,18.58172,17.32516
4744.83450,0.42945,-3.52274,54.88378,9.38531,9.57671,18.60092,17.32084
4744.84450,0.46582,-3.51827,54.92486,9.43159,9.55539,18.62172,17.31616
4744.85450,0.44335,-3.52346,54.93270,9.42179,9.55539,18.60702,17.34850
4744.86450,0.43467,-3.53554,54.96193,9.39738,9.56078,18.63533,17.36844
4744.87450,0.44996,-3.54248,54.98386,9.38259,9.56639,18.68072,17.35416
4744.88450,0.44583,-3.52973,54.96505,9.39199,9.58124,18.65646,17.33535
4744.89450,0.44558,-3.51516,54.90813,9.39228,9.59639,18.62682,17.29264
4744.90450,0.44972,-3.51355,54.86886,9.38259,9.59639,18.62172,17.26816
4744.91450,0.44972,-3.51355,54.86886,9.38259,9.59639,18.62172,17.26816
4744.92450,0.44587,-3.50392,54.85686,9.42159,9.57639,18.57172,17.28716
4744.93450,0.44516,-3.50702,54.84256,9.41129,9.57429,18.57382,17.28317
