time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4627.42250,-1.72551,-6.90819,51.33430,4.95975,5.15359,18.66172,22.55924
4627.43250,-1.73369,-6.88856,51.45286,5.00459,5.17639,18.66172,22.61016
4627.44250,-1.73540,-6.88540,51.44110,5.00675,5.17903,18.65212,22.60320
4627.45250,-1.74082,-6.87539,51.40386,5.01359,5.18739,18.62172,22.58116
4627.46250,-1.74127,-6.88183,51.37422,5.00183,5.17875,18.61932,22.57432
4627.47250,-1.74037,-6.93053,51.17682,4.91440,5.11777,18.61705,22.52761
4627.48250,-1.70933,-6.93950,51.32486,4.90559,5.13539,18.73072,22.55316
4627.49250,-1.70933,-6.93950,51.32486,4.90559,5.13539,18.73072,22.55316
4627.50250,-1.69750,-6.92524,51.34114,4.94090,5.13539,18.71693,22.54792
4627.51250,-1.67422,-6.88554,51.38601,5.00820,5.16637,18.69793,22.51351
4627.52250,-1.68445,-6.88250,51.38886,4.97459,5.20739,18.72072,22.48616
4627.53250,-1.63811,-6.83756,51.46614,5.06531,5.23343,18.72072,22.44668
4627.54250,-1.62989,-6.82955,51.47752,5.08142,5.23768,18.71964,22.43878
4627.55250,-1.68956,-6.88360,51.14386,4.96459,5.16639,18.61172,22.40116
4627.56250,-1.67150,-6.86428,51.28513,5.01141,5.19100,18.65140,22.43132
4627.57250,-1.66682,-6.85928,51.32186,5.02359,5.19739,18.66172,22.43916
4627.58250,-1.67379,-6.89268,51.30162,4.97167,5.17011,18.69604,22.46380
4627.59250,-1.60554,-6.88223,51.38598,5.04291,5.13911,18.74472,22.45924
4627.60250,-1.59612,-6.88019,51.39786,5.05359,5.13539,18.75072,22.45816
4627.61250,-1.61085,-6.87734,51.39786,5.05359,5.14180,18.73324,22.46923
4627.62250,-1.62139,-6.87531,51.39786,5.05359,5.14639,18.72072,22.47716
4627.63250,-1.70444,-6.88682,51.40570,4.97604,5.19954,18.70329,22.52682
4627.64250,-1.71289,-6.90911,51.38016,4.93961,5.18069,18.71795,22.54191
4627.65250,-1.71227,-6.91242,51.37586,4.93559,5.17639,18.72072,22.54316
4627.66250,-1.72632,-6.87671,51.41083,4.99853,5.20087,18.65720,22.55423
4627.67250,-1.75262,-6.87089,51.36591,5.00948,5.19411,18.59438,22.56794
4627.68250,-1.76451,-6.88532,51.31486,4.98459,5.17639,18.58172,22.57216
4627.69250,-1.84042,-6.85926,51.36592,4.98459,5.24521,18.51512,22.62100
4627.70250,-1.86705,-6.85011,51.38386,4.98459,5.26939,18.49172,22.63816
4627.71250,-1.86018,-6.87437,51.34982,4.99939,5.19317,18.46952,22.68774
4627.72250,-1.91649,-6.89135,51.41186,4.93205,5.23453,18.49835,22.74692
4627.73250,-1.93787,-6.89443,51.43886,4.90559,5.25939,18.51172,22.76216
4627.74250,-1.97885,-6.90469,51.25608,4.86933,5.23645,18.41626,22.73404
4627.75250,-2.01574,-6.89270,51.31396,4.88545,5.25873,18.38272,22.78706
4627.76250,-2.02359,-6.88723,51.35686,4.89559,5.26939,18.38272,22.80916
4627.77250,-2.03826,-6.90295,51.36912,4.86683,5.26516,18.39963,22.83749
4627.78250,-2.05806,-6.92418,51.38569,4.82798,5.25945,18.42249,22.87578
4627.79250,-2.07660,-6.90813,51.40017,4.84683,5.27962,18.38819,22.88553
4627.80250,-2.11171,-6.90359,51.35563,4.85149,5.27639,18.32175,22.90600
4627.81250,-2.13757,-6.92290,51.26186,4.82759,5.23839,18.27272,22.92316
4627.82250,-2.12280,-6.90409,51.33061,4.85153,5.27031,18.29727,22.91150
4627.83250,-2.10699,-6.89871,51.35668,4.85607,5.28303,18.32324,22.89434
4627.84250,-2.09627,-6.90926,51.32852,4.83883,5.27096,18.34048,22.87825
4627.85250,-2.09488,-6.91063,51.32486,4.83659,5.26939,18.34272,22.87616
4627.86250,-2.16211,-6.90812,51.34922,4.81136,5.30506,18.29922,22.93358
4627.87250,-2.17215,-6.90775,51.35286,4.80759,5.31039,18.29272,22.94216
4627.88250,-2.14167,-6.94546,51.19539,4.78149,5.22078,18.28402,22.90910
4627.89250,-2.21706,-6.96307,51.22928,4.73496,5.23436,18.25662,23.00334
4627.90250,-2.22900,-6.96486,51.23786,4.72859,5.23839,18.25272,23.01816
4627.91250,-2.18967,-6.93184,51.56436,4.82731,5.27785,18.34727,23.11193
4627.92250,-2.27157,-6.93496,51.57386,4.76859,5.33139,18.31272,23.16116
4627.93250,-2.25621,-6.93576,51.59828,4.78672,5.31622,18.32382,23.17152
4627.94250,-2.23009,-6.93713,51.63986,4.81759,5.29039,18.34272,23.18916
4627.95250,-2.26474,-6.95256,51.60966,4.78666,5.28049,18.31880,23.22371
4627.96250,-2.36121,-6.99551,51.52577,4.70075,5.25297,18.25236,23.31968
4627.97250,-2.45943,-6.95288,51.58686,4.68959,5.37239,18.17372,23.35116
4627.98250,-2.46716,-6.95909,51.52943,4.68464,5.35210,18.14402,23.34868
4627.99250,-2.51406,-6.98362,51.35870,4.65543,5.29279,18.04196,23.36852
4628.00250,-2.58778,-7.00120,51.37086,4.61059,5.30039,18.00472,23.45516
4628.01250,-2.58671,-6.99020,51.41601,4.62461,5.31988,18.01185,23.45967
4628.02250,-2.58328,-6.95506,51.56086,4.66959,5.38239,18.03472,23.47416
4628.03250,-2.62184,-6.95662,51.54574,4.65063,5.39487,18.00112,23.49912
4628.04250,-2.74027,-6.96904,51.52042,4.59059,5.42191,17.90912,23.59880
4628.05250,-2.72818,-6.99264,51.59186,4.59059,5.38239,17.95472,23.66416
4628.06250,-2.75230,-6.98660,51.57578,4.58363,5.39991,17.92592,23.66632
4628.07250,-2.82932,-6.97202,51.52630,4.56159,5.44531,17.83472,23.68468
4628.08250,-2.83463,-6.98002,51.52318,4.57483,5.41339,17.81379,23.72116
4628.09250,-2.84985,-6.95283,51.49118,4.63003,5.41339,17.72659,23.72116
4628.10250,-2.91680,-6.95131,51.49186,4.58159,5.46539,17.69572,23.74916
4628.11250,-2.92366,-6.95828,51.47410,4.56895,5.45883,17.69252,23.75380
4628.12250,-2.95230,-6.98737,51.40010,4.51628,5.43150,17.67919,23.77313
4628.13250,-3.01447,-6.94088,51.57586,4.59059,5.49639,17.60672,23.88216
4628.14250,-3.01079,-6.93999,51.56566,4.59059,5.49639,17.60672,23.87196
4628.15250,-2.98371,-6.93352,51.49086,4.59059,5.49639,17.60672,23.79716
4628.16250,-2.98681,-6.93786,51.49134,4.58711,5.49015,17.60672,23.80736
4628.17250,-3.00635,-6.96987,51.48790,4.56239,5.44191,17.60672,23.87688
4628.18250,-2.97971,-6.97108,51.42990,4.56905,5.42125,17.60672,23.83288
4628.19250,-2.96957,-6.97154,51.40786,4.57159,5.41339,17.60672,23.81616
4628.20250,-2.96732,-6.95819,51.46886,4.57159,5.45539,17.63572,23.80616
4628.21250,-2.93131,-6.96383,51.36986,4.58159,5.41339,17.62572,23.74916
4628.22250,-2.93131,-6.96383,51.36986,4.58159,5.41339,17.62572,23.74916
4628.23250,-2.92385,-6.93384,51.40041,4.62006,5.44847,17.60931,23.72257
4628.24250,-2.91813,-6.91085,51.42386,4.64959,5.47539,17.59672,23.70216
4628.25250,-2.92795,-6.92307,51.39372,4.63326,5.45823,17.58835,23.71388
4628.26250,-2.90893,-6.95278,51.37913,4.61059,5.41110,17.62729,23.73016
4628.27250,-2.88411,-6.96242,51.39986,4.61059,5.39339,17.66572,23.73016
4628.28250,-2.90065,-6.95502,51.39394,4.60319,5.41633,17.65092,23.72350
4628.29250,-2.84043,-6.95497,51.41384,4.62989,5.39362,17.70433,23.68599
4628.30250,-2.81635,-6.95590,51.42186,4.64059,5.38239,17.72572,23.67316
4628.31250,-2.82010,-6.93794,51.33101,4.64059,5.40511,17.68176,23.60356
4628.32250,-2.73428,-6.92517,51.32809,4.69810,5.37579,17.72471,23.52949
4628.33250,-2.70325,-6.92296,51.33886,4.71859,5.36239,17.74572,23.51216
4628.34250,-2.70514,-6.94797,51.29710,4.66144,5.35507,17.78235,23.49824
4628.35250,-2.70583,-6.95710,51.28186,4.64059,5.35239,17.79572,23.49316
4628.36250,-2.70689,-6.95260,51.26780,4.64059,5.35979,17.78832,23.47910
4628.37250,-2.63649,-6.93842,51.25845,4.69841,5.33201,17.80973,23.41829
4628.38250,-2.56285,-6.92532,51.25386,4.75859,5.30039,17.83472,23.36016
4628.39250,-2.58465,-6.93928,51.26905,4.71007,5.32049,17.86412,23.37437
4628.40250,-2.58824,-6.95271,51.25471,4.67202,5.32554,17.89161,23.36554
4628.41250,-2.54585,-6.95028,51.18786,4.69959,5.29039,17.88472,23.31316
4628.42250,-2.54813,-6.94318,51.27692,4.70365,5.31967,17.91725,23.33634
4628.43250,-2.55143,-6.93287,51.40686,4.70959,5.36239,17.96472,23.37016
4628.44250,-2.49732,-6.94455,51.40488,4.73384,5.31140,18.00383,23.35580
4628.45250,-2.41002,-6.95961,51.36121,4.75369,5.24910,18.06822,23.29020
4628.46250,-2.37656,-6.96289,51.31786,4.74859,5.23839,18.09372,23.23716
4628.47250,-2.38327,-6.94781,51.32472,4.75349,5.26877,18.08392,23.21854
4628.48250,-2.38485,-6.92617,51.36000,4.77751,5.30039,18.07372,23.20838
4628.49250,-2.37912,-6.91986,51.38986,4.79759,5.30039,18.07372,23.21816
4628.50250,-2.36691,-6.91732,51.39375,4.80083,5.30364,18.08670,23.20258
4628.51250,-2.34200,-6.91213,51.40170,4.80745,5.31026,18.11319,23.17080
4628.52250,-2.32964,-6.90405,51.46069,4.82572,5.32186,18.13592,23.17719
4628.53250,-2.30289,-6.91315,51.46207,4.82403,5.30328,18.17002,23.16474
4628.54250,-2.29156,-6.95192,51.29386,4.76859,5.23839,18.16372,23.12316
4628.55250,-2.27243,-6.94345,51.30918,4.79064,5.23839,18.17119,23.10896
4628.56250,-2.23001,-6.95331,51.29987,4.80539,5.19964,18.20253,23.09231
4628.57250,-2.21277,-6.99324,51.24186,4.76859,5.13539,18.23372,23.10416
4628.58250,-2.22095,-6.98671,51.27177,4.76662,5.15783,18.23943,23.10790
4628.59250,-2.24302,-6.96909,51.35263,4.76130,5.21847,18.25485,23.11801
4628.60250,-2.23869,-6.96433,51.38753,4.76235,5.23495,18.27459,23.11564
4628.61250,-2.19661,-6.97566,51.37042,4.77251,5.19591,18.30668,23.09532
4628.62250,-2.19950,-6.96250,51.41243,4.80031,5.20594,18.29431,23.11186
4628.63250,-2.21767,-6.94821,51.45086,4.81759,5.22839,18.27272,23.13216
4628.64250,-2.19105,-6.95470,51.44153,4.80661,5.22291,18.31113,23.10089
4628.65250,-2.17020,-6.98836,51.39597,4.73356,5.21121,18.38845,23.06275
4628.66250,-2.16708,-7.00603,51.38002,4.70263,5.19923,18.41592,23.06224
4628.67250,-2.15174,-7.01697,51.39735,4.71529,5.16523,18.42925,23.08757
4628.68250,-2.14054,-7.01647,51.39841,4.72916,5.15271,18.42916,23.08739
4628.69250,-2.08820,-6.99154,51.37842,4.80648,5.12773,18.40494,23.03927
4628.70250,-2.09762,-6.99101,51.42286,4.79759,5.14639,18.42272,23.05616
4628.71250,-2.09806,-6.98492,51.42130,4.80192,5.15550,18.41716,23.04672
4628.72250,-2.10050,-6.94427,51.40419,4.82724,5.21852,18.38122,22.97721
4628.73250,-2.09165,-7.01199,51.36525,4.74937,5.13622,18.45201,23.02766
4628.74250,-2.09156,-7.01267,51.36486,4.74859,5.13539,18.45272,23.02816
4628.75250,-2.10360,-6.94257,51.52460,4.82601,5.24711,18.43312,23.01836
4628.76250,-2.10385,-6.94115,51.52786,4.82759,5.24939,18.43272,23.01816
4628.77250,-2.05499,-6.99261,51.39718,4.77809,5.15732,18.48123,22.98054
4628.78250,-2.01955,-6.99684,51.43409,4.79719,5.13581,18.52093,22.98016
4628.79250,-2.01884,-6.99692,51.43486,4.79759,5.13539,18.52172,22.98016
4628.80250,-1.99470,-6.94127,51.43960,4.88294,5.17649,18.46719,22.91298
4628.81250,-2.05022,-6.97221,51.39388,4.80293,5.17782,18.46055,22.95258
4628.82250,-2.05949,-6.97905,51.38686,4.78759,5.17639,18.46172,22.96116
4628.83250,-1.98892,-6.96539,51.35380,4.84762,5.14072,18.47042,22.89504
4628.84250,-1.97837,-6.96335,51.34886,4.85659,5.13539,18.47172,22.88516
4628.85250,-2.00306,-6.95616,51.31586,4.81234,5.18939,18.47172,22.84241
4628.86250,-1.93560,-6.96707,51.35231,4.86574,5.11853,18.51486,22.85318
4628.87250,-1.92357,-6.96918,51.35986,4.87659,5.10439,18.52172,22.85716
4628.88250,-1.97236,-6.97275,51.33730,4.84022,5.12833,18.48996,22.87879
4628.89250,-2.02850,-6.97686,51.31138,4.79842,5.15584,18.45345,22.90366
4628.90250,-1.97356,-6.98301,51.41711,4.82068,5.14023,18.54434,22.91186
4628.91250,-1.97991,-6.97088,51.36240,4.83418,5.14345,18.49845,22.88632
4628.92250,-1.98834,-6.96579,51.33086,4.83659,5.14639,18.47172,22.87616
4628.93250,-1.97867,-6.96295,51.33971,4.82995,5.16114,18.49384,22.85478
4628.94250,-1.97811,-6.96404,51.39762,4.85645,5.14345,18.49432,22.90340
4628.95250,-1.97912,-6.96478,51.41686,4.86659,5.13539,18.49172,22.92316
4628.96250,-1.97912,-6.96478,51.41686,4.86659,5.13539,18.49172,22.92316
4628.97250,-1.97101,-6.95695,51.37620,4.85775,5.15396,18.49172,22.87278
4628.98250,-2.03286,-7.00930,51.27255,4.77133,5.10245,18.45779,22.94098
4628.99250,-2.04228,-7.01730,51.25786,4.75859,5.09439,18.45272,22.95216
4629.00250,-2.05078,-6.99678,51.27786,4.77759,5.12539,18.43272,22.94216
4629.01250,-2.05779,-6.99277,51.32892,4.78499,5.13686,18.44012,22.96695
4629.02250,-2.06478,-6.97779,51.49406,4.81398,5.17363,18.47753,23.02892
4629.03250,-2.05804,-6.96654,51.60186,4.83659,5.19739,18.51172,23.05616
4629.04250,-2.09697,-6.94557,51.56462,4.84639,5.22777,18.43871,23.05175
4629.05250,-2.15629,-6.95594,51.44697,4.79877,5.22901,18.36272,23.05647
4629.06250,-2.17586,-6.98959,51.36486,4.73859,5.19739,18.36272,23.06616
4629.07250,-2.15405,-6.98440,51.42724,4.77275,5.18700,18.38252,23.08497
4629.08250,-2.13185,-6.97912,51.49086,4.80759,5.17639,18.40272,23.10416
4629.09250,-2.15989,-6.98852,51.44719,4.78125,5.17306,18.37605,23.11683
4629.10250,-2.21612,-7.00736,51.35986,4.72859,5.16639,18.32272,23.14216
4629.11250,-2.22017,-6.97824,51.39286,4.74859,5.21839,18.31272,23.11316
4629.12250,-2.21770,-6.97794,51.43722,4.76481,5.21144,18.31934,23.14163
4629.13250,-2.21285,-6.97736,51.52545,4.79743,5.19723,18.33209,23.19870
4629.14250,-2.22117,-6.97856,51.43786,4.78759,5.18739,18.29272,23.17016
4629.15250,-2.23970,-6.98933,51.43012,4.76855,5.18062,18.28627,23.19468
4629.16250,-2.27864,-7.01197,51.41386,4.72859,5.16639,18.27272,23.24616
4629.17250,-2.27976,-7.00370,51.43294,4.73219,5.18511,18.27632,23.23932
4629.18250,-2.28835,-6.99001,51.41947,4.73859,5.20701,18.25370,23.22018
4629.19250,-2.29972,-6.99171,51.33786,4.73859,5.18739,18.20372,23.20816
4629.20250,-2.29972,-6.99171,51.33786,4.73859,5.18739,18.20372,23.20816
4629.21250,-2.33399,-6.95898,51.58586,4.76859,5.27939,18.24372,23.29416
4629.22250,-2.32932,-6.97527,51.54591,4.75167,5.25170,18.24838,23.29416
4629.23250,-2.31429,-7.01998,51.41612,4.71097,5.16639,18.24901,23.28975
4629.24250,-2.31238,-7.00139,51.39386,4.74859,5.16639,18.20372,23.27516
4629.25250,-2.32330,-6.99603,51.38346,4.74539,5.17967,18.18932,23.26908
4629.26250,-2.36883,-6.97366,51.34013,4.73205,5.23501,18.12932,23.24375
4629.27250,-2.37126,-6.99579,51.39586,4.70959,5.21839,18.17372,23.29416
4629.28250,-2.37213,-6.99052,51.40330,4.71427,5.22703,18.17132,23.29068
4629.29250,-2.38151,-6.95458,51.44430,4.74619,5.28415,18.14652,23.26744
4629.30250,-2.40356,-6.97410,51.34486,4.72859,5.23839,18.09372,23.28416
4629.31250,-2.40356,-6.97410,51.34486,4.72859,5.23839,18.09372,23.28416
4629.32250,-2.40958,-6.95633,51.39457,4.74354,5.27315,18.09372,23.28416
4629.33250,-2.41964,-6.92663,51.47786,4.76859,5.33139,18.09372,23.28416
4629.34250,-2.41914,-6.93928,51.38775,4.75169,5.30211,18.07119,23.26276
4629.35250,-2.41914,-6.93118,51.33477,4.74563,5.31603,18.05372,23.21939
4629.36250,-2.41930,-6.92366,51.34186,4.74859,5.33139,18.05372,23.20816
4629.37250,-2.40668,-6.93927,51.32484,4.75599,5.28551,18.05372,23.22962
4629.38250,-2.41213,-6.94289,51.34523,4.74158,5.29576,18.07073,23.23716
4629.39250,-2.41386,-6.94256,51.34986,4.73859,5.30039,18.07372,23.23716
4629.40250,-2.42524,-6.92521,51.32086,4.79922,5.27315,17.98672,23.26177
4629.41250,-2.42681,-6.92281,51.31686,4.80759,5.26939,17.97472,23.26516
4629.42250,-2.41189,-6.94181,51.26518,4.78468,5.23944,17.99234,23.24872
4629.43250,-2.38047,-6.93089,51.36946,4.79005,5.27907,18.07058,23.22976
4629.44250,-2.37315,-6.92238,51.41886,4.79759,5.30039,18.09372,23.22716
4629.45250,-2.37525,-6.94817,51.30720,4.75860,5.25943,18.08051,23.20866
4629.46250,-2.37773,-6.95625,51.25358,4.75099,5.23839,18.06132,23.20288
4629.47250,-2.37971,-6.94888,51.25886,4.76859,5.23839,18.04372,23.20816
4629.48250,-2.35261,-6.93190,51.25573,4.78675,5.25781,18.05625,23.15493
4629.49250,-2.33644,-6.92176,51.25386,4.79759,5.26939,18.06372,23.12316
4629.50250,-2.34694,-6.92606,51.30678,4.78715,5.28055,18.08532,23.15376
4629.51250,-2.36357,-6.93286,51.39078,4.77058,5.29827,18.11961,23.20233
4629.52250,-2.32822,-6.92687,51.35817,4.80257,5.27338,18.11501,23.16721
4629.53250,-2.32270,-6.92587,51.35186,4.80759,5.26939,18.11372,23.16116
4629.54250,-2.35358,-6.90875,51.36991,4.79949,5.31958,18.09324,23.15759
4629.55250,-2.29189,-6.92264,51.31486,4.80759,5.26939,18.13372,23.10416
4629.56250,-2.29739,-6.92507,51.31904,4.80294,5.26939,18.13372,23.11299
4629.57250,-2.31555,-6.93309,51.33286,4.78759,5.26939,18.13372,23.14216
4629.58250,-2.30416,-6.92895,51.34968,4.80440,5.26519,18.13792,23.14216
4629.59250,-2.28857,-6.92809,51.39507,4.81779,5.26266,18.16332,23.15131
4629.60250,-2.28880,-6.93794,51.44041,4.79779,5.26933,18.20332,23.16997
4629.61250,-2.27568,-6.94336,51.39872,4.80085,5.24587,18.19719,23.15481
4629.62250,-2.24884,-6.95426,51.31272,4.80752,5.19787,18.18385,23.12347
4629.63250,-2.27072,-6.94274,51.39286,4.79759,5.24939,18.20372,23.14216
4629.64250,-2.25427,-6.93372,51.43606,4.81163,5.26415,18.22856,23.13172
4629.65250,-2.22508,-6.91772,51.51286,4.83659,5.29039,18.27272,23.11316
4629.66250,-2.23393,-6.92400,51.48859,4.82186,5.28617,18.26604,23.11452
4629.67250,-2.29584,-6.96376,51.36292,4.73052,5.26326,18.22759,23.14155
4629.68250,-2.31945,-6.96312,51.47986,4.73859,5.27939,18.24372,23.21816
4629.69250,-2.31945,-6.96312,51.47986,4.73859,5.27939,18.24372,23.21816
4629.70250,-2.24393,-6.98721,51.38886,4.75859,5.18739,18.27272,23.17016
4629.71250,-2.28789,-6.99982,51.32886,4.71859,5.18739,18.23372,23.18916
4629.72250,-2.27883,-6.99629,51.35476,4.72916,5.18977,18.24548,23.19035
4629.73250,-2.21186,-6.97021,51.54686,4.80759,5.20739,18.33272,23.19916
4629.74250,-2.21297,-6.97256,51.52886,4.80090,5.20528,18.32999,23.19268
4629.75250,-2.22231,-6.99216,51.37886,4.74522,5.18767,18.30727,23.13871
4629.76250,-2.25246,-6.98482,51.45313,4.75726,5.20656,18.29272,23.19659
4629.77250,-2.24892,-6.98288,51.45474,4.75979,5.20871,18.29512,23.19112
4629.78250,-2.20573,-6.97189,51.42034,4.77327,5.21335,18.31752,23.11620
4629.79250,-2.11509,-6.96578,51.33586,4.80759,5.17639,18.35272,22.99916
4629.80250,-2.12095,-6.96237,51.34386,4.80759,5.18562,18.34939,23.00127
4629.81250,-2.16772,-6.93517,51.40786,4.80759,5.25939,18.32272,23.01816
4629.82250,-2.16597,-6.93811,51.41303,4.80539,5.25598,18.32932,23.02234
4629.83250,-2.15070,-6.96237,51.45331,4.78961,5.22488,18.38137,23.05744
4629.84250,-2.14019,-6.96714,51.43920,4.80802,5.19298,18.36910,23.06910
4629.85250,-2.13472,-6.96962,51.43186,4.81759,5.17639,18.36272,23.07516
4629.86250,-2.07898,-6.93399,51.52196,4.89481,5.19719,18.39242,23.03754
4629.87250,-2.12646,-6.96183,51.34664,4.81837,5.17660,18.33332,23.01835
4629.88250,-2.12695,-6.96211,51.34486,4.81759,5.17639,18.33272,23.01816
4629.89250,-2.11424,-6.94915,51.39748,4.84981,5.18363,18.33930,23.02474
4629.90250,-2.10764,-6.94241,51.42486,4.86659,5.18739,18.34272,23.02816
4629.91250,-2.07714,-6.95573,51.37372,4.84692,5.16707,18.37550,22.98423
4629.92250,-2.08935,-6.94134,51.38620,4.85232,5.19652,18.36124,22.97611
4629.93250,-2.09700,-6.93555,51.39686,4.85659,5.20739,18.35272,22.98016
4629.94250,-2.09574,-6.96479,51.33770,4.79656,5.18999,18.38752,22.96363
4629.95250,-2.03974,-6.96210,51.37107,4.83841,5.16069,18.42718,22.94479
4629.96250,-2.03077,-6.96097,51.37786,4.84659,5.15639,18.43272,22.94216
4629.97250,-2.04215,-6.92495,51.44159,4.87730,5.21936,18.41736,22.92757
4629.98250,-2.04559,-6.91408,51.46086,4.88659,5.23839,18.41272,22.92316
4629.99250,-2.12551,-6.93362,51.31339,4.81359,5.23839,18.32424,22.93717
4630.00250,-2.12770,-6.95761,51.33930,4.79499,5.20805,18.35192,22.98434
4630.01250,-2.11845,-6.96357,51.36686,4.79759,5.19739,18.37272,22.99916
4630.02250,-2.10805,-6.93620,51.35428,4.83385,5.22033,18.34312,22.95698
4630.03250,-2.12703,-6.92447,51.35578,4.82735,5.25355,18.32779,22.94709
4630.04250,-2.15027,-6.92230,51.36186,4.80759,5.27939,18.32272,22.95216
4630.05250,-2.12763,-6.92547,51.31778,4.81824,5.25294,18.31905,22.92755
4630.06250,-2.08855,-6.93094,51.24186,4.83659,5.20739,18.31272,22.88516
4630.07250,-2.08764,-6.93536,51.25666,4.82956,5.20739,18.32752,22.89219
4630.08250,-2.09315,-6.92075,51.34743,4.84982,5.23780,18.34173,22.91808
4630.09250,-2.10533,-6.88262,51.46086,4.90559,5.29039,18.32272,22.94216
4630.10250,-2.09128,-6.89941,51.39309,4.87335,5.27134,18.34104,22.90736
4630.11250,-2.05569,-6.92712,51.33331,4.82450,5.24603,18.40508,22.85771
4630.12250,-2.03614,-6.92458,51.43386,4.83659,5.25939,18.46172,22.87616
4630.13250,-2.00716,-6.90751,51.43435,4.88559,5.24900,18.44737,22.85240
4630.14250,-1.97759,-6.89009,51.43486,4.93559,5.23839,18.43272,22.82816
4630.15250,-1.97759,-6.89009,51.43486,4.93559,5.23839,18.43272,22.82816
4630.16250,-2.07176,-6.92229,51.32313,4.83279,5.24659,18.37313,22.87062
4630.17250,-2.06844,-6.91849,51.33758,4.82655,5.26424,18.38985,22.85694
4630.18250,-2.05609,-6.91334,51.35586,4.83659,5.26939,18.40272,22.84716
4630.19250,-2.03253,-6.89421,51.36040,4.86793,5.28203,18.40137,22.80906
4630.20250,-2.03385,-6.91448,51.36386,4.87659,5.22839,18.39272,22.86616
4630.21250,-2.02248,-6.91334,51.38987,4.87659,5.23609,18.41800,22.85920
4630.22250,-2.00284,-6.91136,51.43486,4.87659,5.24939,18.46172,22.84716
4630.23250,-2.00082,-6.92490,51.35660,4.85815,5.22193,18.44705,22.82948
4630.24250,-2.00130,-6.93267,51.30863,4.83462,5.21857,18.44825,22.80719
4630.25250,-2.00781,-6.90762,51.44786,4.84659,5.29039,18.49172,22.81916
4630.26250,-2.00765,-6.91488,51.47215,4.85032,5.27507,18.49919,22.84756
4630.27250,-2.01067,-6.92815,51.48854,4.84417,5.25446,18.50919,22.88072
4630.28250,-2.01935,-6.93116,51.42454,4.81151,5.26779,18.50252,22.84272
4630.29250,-2.00254,-6.92933,51.37511,4.81984,5.25389,18.49172,22.80966
4630.30250,-1.94882,-6.92274,51.24986,4.85659,5.20739,18.46172,22.72416
4630.31250,-1.95694,-6.93430,51.24461,4.83459,5.20239,18.47172,22.73591
4630.32250,-1.97173,-6.96608,51.25836,4.78084,5.18739,18.51422,22.77591
4630.33250,-1.94303,-6.95740,51.34686,4.81759,5.18739,18.55172,22.79016
4630.34250,-1.93503,-6.94853,51.36153,4.84042,5.18739,18.54505,22.78866
