time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4593.79440,-0.10229,-4.17402,51.06186,8.15259,8.03039,17.25772,17.62116
4593.80440,-0.09195,-4.12041,51.16867,8.22289,8.11426,17.25279,17.57873
4593.81440,-0.06423,-3.97663,51.45733,8.41289,8.34093,17.23945,17.46407
4593.82440,-0.07866,-3.81671,51.81286,8.61459,8.61839,17.19772,17.38216
4593.83440,-0.07866,-3.81671,51.81286,8.61459,8.61839,17.19772,17.38216
4593.84440,-0.07098,-3.67907,52.22986,8.81159,8.87539,17.21772,17.32516
4593.85440,-0.07520,-3.64835,52.24426,8.84132,8.92093,17.19007,17.29194
4593.86440,-0.08549,-3.50826,52.35901,8.99922,9.12376,17.07690,17.15913
4593.87440,-0.07423,-3.38796,52.56886,9.18559,9.28739,17.00872,17.08716
4593.88440,-0.07614,-3.36135,52.53336,9.20859,9.31323,16.96572,17.04583
4593.89440,-0.08378,-3.25455,52.39136,9.30059,9.41656,16.79372,16.88049
4593.90440,-0.10982,-3.12641,52.48886,9.46059,9.58639,16.65072,16.79116
4593.91440,-0.10705,-3.11139,52.51058,9.47835,9.61111,16.64712,16.77400
4593.92440,-0.08683,-3.00160,52.66986,9.60859,9.79239,16.62072,16.64816
4593.93440,-0.08388,-2.99494,52.69831,9.62377,9.80308,16.62329,16.64816
4593.94440,-0.06264,-2.94698,52.92582,9.73763,9.88443,16.64872,16.65504
4593.95440,-0.05172,-2.92157,53.21715,9.82963,9.95977,16.71539,16.71237
4593.96440,-0.04760,-2.91198,53.32786,9.86459,9.98839,16.74072,16.73416
4593.97440,-0.13558,-2.87084,53.66350,9.91310,10.16166,16.75062,16.83812
4593.98440,-0.12405,-2.85527,53.97186,10.00159,10.22539,16.82972,16.91516
4593.99440,-0.12405,-2.85527,53.97186,10.00159,10.22539,16.82972,16.91516
4594.00440,-0.13740,-2.83699,53.92698,10.02139,10.23199,16.77098,16.90262
4594.01440,-0.14429,-2.82757,53.90386,10.03159,10.23539,16.74072,16.89616
4594.02440,-0.21234,-2.77913,53.81004,10.06547,10.28057,16.57567,16.88834
4594.03440,-0.24957,-2.76892,53.40656,9.98447,10.23291,16.41099,16.77819
4594.04440,-0.25331,-2.76852,53.35286,9.97259,10.22539,16.39172,16.76316
4594.05440,-0.30445,-2.75548,53.27604,9.94528,10.25408,16.31814,16.75853
4594.06440,-0.36342,-2.74045,53.18774,9.91390,10.28706,16.23357,16.75321
4594.07440,-0.47554,-2.77544,53.14186,9.81459,10.28739,16.17272,16.86716
4594.08440,-0.47554,-2.77544,53.14186,9.81459,10.28739,16.17272,16.86716
4594.09440,-0.55494,-2.74914,53.30125,9.81459,10.40916,16.15292,16.92458
4594.10440,-0.56761,-2.76241,53.32054,9.79596,10.40408,16.16535,16.95516
4594.11440,-0.66540,-2.81697,53.62008,9.72673,10.45847,16.25932,17.17556
4594.12440,-0.69057,-2.82579,53.71186,9.71659,10.48239,16.28272,17.23016
4594.13440,-0.73796,-2.80438,53.75083,9.73583,10.52827,16.22352,17.26321
4594.14440,-0.79816,-2.77781,53.71162,9.75216,10.55977,16.11358,17.28611
4594.15440,-0.81708,-2.77026,53.58286,9.74659,10.53439,16.03372,17.26816
4594.16440,-0.82828,-2.77350,53.52272,9.71001,10.54059,16.02752,17.24460
4594.17440,-0.83516,-2.77549,53.48586,9.68759,10.54439,16.02372,17.23016
4594.18440,-0.87207,-2.77203,53.47661,9.68759,10.54902,15.97369,17.26632
4594.19440,-0.91729,-2.76723,53.44818,9.69690,10.54020,15.89492,17.31616
4594.20440,-0.91137,-2.76720,53.43186,9.70659,10.52439,15.88472,17.31616
4594.21440,-0.92449,-2.78412,53.35286,9.64759,10.51389,15.88972,17.30166
4594.22440,-0.94613,-2.79943,53.35636,9.60809,10.51889,15.90422,17.32516
4594.23440,-0.95460,-2.79777,53.43886,9.62759,10.53439,15.91372,17.36316
4594.24440,-0.96757,-2.78169,53.56189,9.64403,10.60216,15.94004,17.37566
4594.25440,-0.99332,-2.74973,53.80794,9.67693,10.73768,15.99267,17.40066
4594.26440,-0.98373,-2.76323,53.77105,9.66279,10.70598,16.00112,17.40116
4594.27440,-0.99684,-2.77641,53.73569,9.63759,10.68674,15.99316,17.41819
4594.28440,-1.06969,-2.75012,53.82186,9.63759,10.78139,15.94372,17.45916
4594.29440,-1.06968,-2.73921,53.83226,9.65714,10.79154,15.92912,17.45446
4594.30440,-1.08127,-2.70171,53.84548,9.70712,10.83515,15.87101,17.43221
4594.31440,-1.12975,-2.68350,53.76891,9.66770,10.88829,15.81386,17.39906
4594.32440,-1.15453,-2.67420,53.72986,9.64759,10.91539,15.78472,17.38216
4594.33440,-1.14584,-2.63245,53.58519,9.68251,10.92323,15.69208,17.28738
4594.34440,-1.14636,-2.60452,53.54246,9.70379,10.95111,15.64992,17.23764
4594.35440,-1.13691,-2.56175,53.57386,9.74315,11.02435,15.63712,17.16924
4594.36440,-1.06648,-2.53680,53.51686,9.79559,11.00839,15.64472,17.06816
4594.37440,-1.06648,-2.53680,53.51686,9.79559,11.00839,15.64472,17.06816
4594.38440,-1.03463,-2.43890,53.65564,9.93214,11.15617,15.61361,16.95372
4594.39440,-0.94680,-2.42371,54.22186,10.08059,11.26639,15.84472,17.03016
4594.40440,-0.95836,-2.41063,54.28864,10.10025,11.30417,15.84250,17.04172
4594.41440,-1.04976,-2.30710,54.82286,10.25759,11.60639,15.82472,17.13416
4594.42440,-1.04100,-2.28972,54.82891,10.28146,11.62674,15.81482,17.10589
4594.43440,-0.96219,-2.12707,54.89497,10.50848,11.81773,15.71916,16.84960
4594.44440,-0.89825,-1.95053,55.03186,10.77959,12.02839,15.59472,16.62916
4594.45440,-0.89825,-1.95053,55.03186,10.77959,12.02839,15.59472,16.62916
4594.46440,-0.85284,-1.71196,55.06162,11.08103,12.31543,15.36528,16.29988
4594.47440,-0.86119,-1.50935,54.98069,11.28862,12.56202,15.10822,16.02183
4594.48440,-0.86130,-1.50740,54.97986,11.29059,12.56439,15.10572,16.01916
4594.49440,-0.84026,-1.30746,54.93886,11.49759,12.82139,14.90572,15.71416
4594.50440,-0.84026,-1.30746,54.93886,11.49759,12.82139,14.90572,15.71416
4594.51440,-0.78379,-1.14535,54.78186,11.70359,12.93539,14.69572,15.44716
4594.52440,-0.76177,-1.07250,54.77594,11.78780,13.02355,14.63651,15.32808
4594.53440,-0.75032,-1.03460,54.77286,11.83159,13.06939,14.60572,15.26616
4594.54440,-0.77002,-0.91652,54.83898,12.00298,13.21207,14.44129,15.18264
4594.55440,-0.72853,-0.80814,54.99443,12.17244,13.37552,14.39949,15.04698
4594.56440,-0.72140,-0.79358,55.01786,12.19559,13.39839,14.39672,15.02716
4594.57440,-0.68063,-0.74801,54.99234,12.27563,13.41637,14.35612,14.94422
4594.58440,-0.65109,-0.71500,54.97386,12.33359,13.42939,14.32672,14.88416
4594.59440,-0.61108,-0.68024,55.10842,12.42770,13.48233,14.34878,14.84960
4594.60440,-0.62415,-0.60086,55.31600,12.53313,13.66710,14.32752,14.78825
4594.61440,-0.63425,-0.57621,55.37486,12.55959,13.72839,14.31672,14.77016
4594.62440,-0.61789,-0.49320,55.38966,12.66171,13.83495,14.24272,14.65028
4594.63440,-0.59576,-0.41858,55.33961,12.74593,13.90791,14.16245,14.52331
4594.64440,-0.57891,-0.37178,55.28286,12.79559,13.94439,14.10672,14.43616
4594.65440,-0.60869,-0.29569,55.25976,12.85576,14.05745,13.99731,14.34924
4594.66440,-0.59142,-0.23005,55.03698,12.87034,14.09282,13.89642,14.17740
4594.67440,-0.56755,-0.21925,54.90186,12.85459,14.06839,13.87672,14.10216
4594.68440,-0.56805,-0.20403,54.88533,12.88724,14.06426,13.83539,14.09844
4594.69440,-0.56876,-0.18242,54.86186,12.93359,14.05839,13.77672,14.09316
4594.70440,-0.57649,-0.17638,54.88200,12.92879,14.08765,13.78152,14.08405
4594.71440,-0.61443,-0.17064,54.87103,12.88488,14.13997,13.77202,14.07416
4594.72440,-0.64521,-0.17149,54.83686,12.84459,14.16139,13.75672,14.07416
4594.73440,-0.63989,-0.16459,54.97495,12.88369,14.20693,13.79137,14.09297
4594.74440,-0.65041,-0.14187,55.28356,12.97137,14.32640,13.83999,14.14579
4594.75440,-0.67033,-0.12221,55.49486,13.03159,14.41839,13.85672,14.18816
4594.76440,-0.64405,-0.10508,55.50855,13.06082,14.43763,13.86782,14.14228
4594.77440,-0.59932,-0.07594,55.53186,13.11059,14.47039,13.88672,14.06416
4594.78440,-0.59932,-0.07594,55.53186,13.11059,14.47039,13.88672,14.06416
4594.79440,-0.61656,-0.08820,55.33343,13.06221,14.39046,13.81661,14.06416
4594.80440,-0.58245,-0.07887,55.13829,13.08326,14.29515,13.74419,14.01568
4594.81440,-0.57514,-0.07630,55.11886,13.09059,14.28439,13.73672,14.00716
4594.82440,-0.53443,-0.07140,54.95178,13.09059,14.21321,13.70706,13.94092
4594.83440,-0.58206,-0.12285,54.83486,13.02259,14.09939,13.65772,14.05516
4594.84440,-0.58534,-0.13347,54.84366,13.00419,14.09659,13.67625,14.06663
4594.85440,-0.60660,-0.20244,54.90086,12.88459,14.07839,13.79672,14.14116
4594.86440,-0.59199,-0.20093,54.98511,12.91659,14.09139,13.82422,14.15291
4594.87440,-0.54325,-0.19361,55.28984,13.02967,14.14574,13.92157,14.19286
4594.88440,-0.52760,-0.18502,55.44786,13.08159,14.19239,13.96672,14.20716
4594.89440,-0.51959,-0.17823,55.41010,13.08783,14.18407,13.95232,14.18588
4594.90440,-0.48606,-0.14985,55.25277,13.11383,14.14941,13.89232,14.09721
4594.91440,-0.49939,-0.19229,55.06886,13.02259,14.04739,13.87672,14.12216
4594.92440,-0.50039,-0.19985,55.06660,13.01665,14.03397,13.88028,14.13570
4594.93440,-0.50782,-0.25594,55.04986,12.97259,13.93439,13.90672,14.23616
4594.94440,-0.50742,-0.26681,55.04686,12.95723,13.92203,13.92112,14.24648
4594.95440,-0.49955,-0.34977,55.03794,12.84586,13.82879,14.03815,14.32514
4594.96440,-0.45826,-0.37620,55.14693,12.85644,13.80710,14.13339,14.35001
4594.97440,-0.42658,-0.39649,55.23086,12.86459,13.79039,14.20672,14.36916
4594.98440,-0.41542,-0.36172,55.28929,12.92613,13.84137,14.18807,14.33373
4594.99440,-0.36288,-0.36529,55.30531,12.94404,13.82255,14.24513,14.29359
4595.00440,-0.36181,-0.36586,55.30486,12.94359,13.82139,14.24672,14.29316
4595.01440,-0.35750,-0.32320,55.13262,12.94359,13.84119,14.16753,14.18031
4595.02440,-0.35746,-0.32276,55.13086,12.94359,13.84139,14.16672,14.17916
4595.03440,-0.35848,-0.34347,55.09299,12.95023,13.76631,14.14014,14.23630
4595.04440,-0.34804,-0.33818,55.05980,12.96843,13.74480,14.11891,14.22766
4595.05440,-0.34497,-0.33376,55.05586,12.97259,13.74939,14.11672,14.21716
4595.06440,-0.35877,-0.32286,55.05586,12.98136,13.76694,14.09039,14.21716
4595.07440,-0.35947,-0.36146,54.93162,12.92306,13.67190,14.08672,14.24994
4595.08440,-0.35928,-0.36786,54.91186,12.91359,13.65639,14.08672,14.25516
4595.09440,-0.33743,-0.33852,55.01766,12.98181,13.71016,14.09828,14.22741
4595.10440,-0.32154,-0.31718,55.09486,13.03159,13.74939,14.10672,14.20716
4595.11440,-0.30853,-0.30679,54.89789,12.99459,13.71566,14.06319,14.12445
4595.12440,-0.26160,-0.30070,54.78770,12.99727,13.67401,14.06558,14.05084
4595.13440,-0.21439,-0.30420,54.85986,13.04159,13.65639,14.11672,14.04516
4595.14440,-0.20738,-0.29823,54.87162,13.04159,13.67648,14.13142,14.02213
4595.15440,-0.18633,-0.30187,54.81571,13.03089,13.65121,14.14109,13.99253
4595.16440,-0.17563,-0.30953,54.76286,13.02259,13.61539,14.13672,13.98816
4595.17440,-0.11570,-0.33499,54.82959,13.08259,13.52662,14.18570,14.03469
4595.18440,-0.07782,-0.35109,54.87186,13.12059,13.47039,14.21672,14.06416
4595.19440,-0.08468,-0.35584,54.89546,13.12059,13.47039,14.21979,14.08470
4595.20440,-0.09591,-0.36362,54.93416,13.12059,13.47039,14.22481,14.11837
4595.21440,-0.12350,-0.37309,55.08886,13.11059,13.53239,14.27672,14.16916
4595.22440,-0.12013,-0.36782,55.00986,13.10059,13.51689,14.25172,14.14066
4595.23440,-0.10136,-0.40601,54.86419,13.02139,13.43372,14.28228,14.12681
4595.24440,-0.08623,-0.44871,54.79886,12.95359,13.36739,14.33672,14.14116
4595.25440,-0.12668,-0.48061,54.81322,12.91943,13.33175,14.32682,14.23522
4595.26440,-0.16792,-0.51313,54.82786,12.88459,13.29539,14.31672,14.33116
4595.27440,-0.16792,-0.51313,54.82786,12.88459,13.29539,14.31672,14.33116
4595.28440,-0.14087,-0.69742,54.84080,12.67063,13.07226,14.57136,14.52655
4595.29440,-0.10987,-0.75663,54.82686,12.65859,12.93539,14.61572,14.61716
4595.30440,-0.15173,-0.77737,54.90504,12.61895,12.96158,14.64117,14.68334
4595.31440,-0.24086,-0.81817,55.10587,12.56069,13.01479,14.68572,14.84467
4595.32440,-0.26830,-0.82605,55.21486,12.57959,13.02739,14.68572,14.92216
4595.33440,-0.29955,-0.84399,55.17761,12.52384,13.02246,14.68325,14.94806
4595.34440,-0.38421,-0.89258,55.07695,12.37317,13.00913,14.67659,15.01806
4595.35440,-1.12076,-0.55118,56.83497,12.27809,14.76542,14.66829,15.12316
4595.36440,-0.47084,-1.06820,54.54297,12.00415,12.71196,14.67423,15.15263
4595.37440,-0.44292,-1.18660,54.36686,11.86159,12.49239,14.76572,15.24716
4595.38440,-0.45988,-1.21849,54.36779,11.80833,12.47001,14.79814,15.29131
4595.39440,-0.53360,-1.35715,54.37181,11.57679,12.37270,14.93908,15.48325
4595.40440,-0.53366,-1.54781,54.73786,11.41859,12.23439,15.27572,15.80916
4595.41440,-0.52805,-1.55214,54.74423,11.41362,12.23172,15.29089,15.80801
4595.42440,-0.49414,-1.58852,54.77765,11.36603,12.20632,15.39767,15.80762
4595.43440,-0.53457,-1.65004,54.68479,11.24282,12.14204,15.42445,15.87548
4595.44440,-0.53604,-1.65445,54.67013,11.23649,12.13150,15.42177,15.88037
4595.45440,-0.54580,-1.68910,54.54530,11.19018,12.04157,15.39492,15.91862
4595.46440,-0.54951,-1.70231,54.49786,11.17259,12.00739,15.38472,15.93316
4595.47440,-0.53971,-1.82771,54.21670,10.95875,11.80345,15.47382,15.98068
4595.48440,-0.53747,-2.00104,53.99111,10.75166,11.50538,15.57372,16.16035
4595.49440,-0.53745,-2.00278,53.98886,10.74959,11.50239,15.57472,16.16216
4595.50440,-0.59818,-2.14738,54.16904,10.63277,11.34993,15.70342,16.48292
4595.51440,-0.60511,-2.22470,54.28130,10.58283,11.26133,15.79924,16.63789
4595.52440,-0.61147,-2.30103,54.39286,10.53359,11.17339,15.89472,16.79116
4595.53440,-0.65938,-2.35881,54.58562,10.51653,11.12904,15.94504,16.99501
4595.54440,-0.66761,-2.36873,54.61886,10.51359,11.12139,15.95372,17.03016
4595.55440,-0.71949,-2.47847,54.49049,10.32537,10.99650,16.01443,17.15419
4595.56440,-0.71685,-2.54147,54.52790,10.27988,10.90595,16.08134,17.26074
4595.57440,-0.70907,-2.57538,54.56986,10.26759,10.85339,16.12372,17.32516
4595.58440,-0.71426,-2.62793,54.57489,10.19995,10.79718,16.18724,17.39051
4595.59440,-0.72037,-2.68974,54.58080,10.12038,10.73105,16.26197,17.46739
4595.60440,-0.73622,-2.88746,54.60363,9.99287,10.39379,16.38053,17.83644
4595.61440,-0.73638,-2.88945,54.60386,9.99159,10.39039,16.38172,17.84016
4595.62440,-0.75446,-2.94643,54.75886,9.92359,10.37939,16.50172,17.95416
4595.63440,-0.76575,-3.00019,54.62122,9.85773,10.26543,16.48692,18.01114
4595.64440,-0.80899,-3.00679,54.53882,9.79833,10.27867,16.45212,18.00970
4595.65440,-0.82279,-3.00245,54.52686,9.78559,10.29739,16.44172,18.00216
4595.66440,-0.80169,-3.03155,54.52291,9.78559,10.22635,16.46639,18.04459
4595.67440,-0.77868,-3.07599,54.53905,9.78559,10.12596,16.50315,18.12435
4595.68440,-0.79905,-3.11421,54.51702,9.73075,10.08139,16.52172,18.18316
4595.69440,-0.78892,-3.15528,54.51933,9.71482,9.99994,16.55150,18.25306
4595.70440,-0.77333,-3.17589,54.54286,9.72659,9.94739,16.57072,18.29816
4595.71440,-0.76968,-3.21761,54.47032,9.68381,9.86431,16.58312,18.33908
4595.72440,-0.75167,-3.26436,54.43619,9.64519,9.77909,16.62792,18.38400
4595.73440,-0.72931,-3.29431,54.45086,9.62759,9.73039,16.68072,18.41216
4595.74440,-0.70438,-3.28674,54.35324,9.64743,9.69389,16.64501,18.36692
4595.75440,-0.68247,-3.27799,54.20213,9.65877,9.64958,16.58799,18.30580
4595.76440,-0.72556,-3.28547,54.19486,9.60859,9.67939,16.58072,18.32616
4595.77440,-0.71076,-3.28648,54.14843,9.61537,9.65368,16.57001,18.30937
4595.78440,-0.68406,-3.28831,54.06486,9.62759,9.60739,16.55072,18.27916
4595.79440,-0.69027,-3.30773,54.05262,9.60311,9.58147,16.56152,18.30652
4595.80440,-0.70085,-3.36797,54.04468,9.55231,9.48667,16.59527,18.41043
4595.81440,-0.70002,-3.41288,54.06886,9.53959,9.40139,16.62072,18.50716
4595.82440,-0.69635,-3.42725,54.07337,9.53507,9.37342,16.63200,18.53288
4595.83440,-0.68643,-3.46606,54.08557,9.52288,9.29781,16.66249,18.60239
4595.84440,-0.69496,-3.49308,54.05786,9.49059,9.25639,16.67072,18.64016
4595.85440,-0.69496,-3.49308,54.05786,9.49059,9.25639,16.67072,18.64016
4595.86440,-0.71000,-3.42724,54.07186,9.56859,9.33939,16.58072,18.58316
4595.87440,-0.71423,-3.43454,54.03369,9.55237,9.32497,16.57319,18.58316
4595.88440,-0.73194,-3.46505,53.87465,9.48482,9.26486,16.54181,18.58316
4595.89440,-0.75389,-3.51431,53.73786,9.41159,9.17439,16.52172,18.63016
4595.90440,-0.75366,-3.52011,53.75050,9.41542,9.16124,16.52427,18.64956
4595.91440,-0.75271,-3.54428,53.80316,9.43137,9.10646,16.53491,18.73042
4595.92440,-0.76467,-3.58440,53.86926,9.42035,9.04547,16.56296,18.84048
4595.93440,-0.78698,-3.62819,53.92686,9.38259,8.99939,16.60072,18.94416
4595.94440,-0.78745,-3.65605,54.03065,9.37270,8.97863,16.66003,19.01929
4595.95440,-0.78692,-3.64988,54.03252,9.37908,8.98752,16.65522,19.01070
4595.96440,-0.78097,-3.59844,54.02917,9.42829,9.05908,16.61182,18.92998
4595.97440,-0.76806,-3.60745,53.95886,9.40159,9.04039,16.62072,18.89616
4595.98440,-0.76608,-3.60548,53.95988,9.40659,9.04039,16.61868,18.89422
4595.99440,-0.74369,-3.59194,53.97085,9.45138,9.03141,16.60708,18.88097
4596.00440,-0.70230,-3.62314,53.98740,9.45800,8.95658,16.66006,18.91276
4596.01440,-0.68616,-3.63530,53.99386,9.46059,8.92739,16.68072,18.92516
4596.02440,-0.64895,-3.63176,54.01861,9.53880,8.86601,16.66092,18.95288
4596.03440,-0.64857,-3.63172,54.01886,9.53959,8.86539,16.66072,18.95316
4596.04440,-0.67189,-3.67228,53.91586,9.48059,8.79339,16.64072,19.00116
4596.05440,-0.70028,-3.58740,54.08715,9.59742,8.93597,16.57141,18.98235
4596.06440,-0.70057,-3.58655,54.08886,9.59859,8.93739,16.57072,18.98216
4596.07440,-0.68908,-3.56197,54.02286,9.61135,8.96027,16.54036,18.91088
4596.08440,-0.72399,-3.57024,53.90846,9.55983,8.95291,16.49303,18.90269
4596.09440,-0.73149,-3.57623,53.90386,9.54959,8.94739,16.49172,18.91516
4596.10440,-0.66929,-3.56024,53.98900,9.63387,8.93019,16.52612,18.89882
4596.11440,-0.65919,-3.55765,54.00286,9.64759,8.92739,16.53172,18.89616
4596.12440,-0.69713,-3.57541,53.92294,9.60502,8.90046,16.48829,18.92917
4596.13440,-0.70758,-3.60251,53.92296,9.60435,8.83705,16.47596,19.00560
4596.14440,-0.71104,-3.62046,53.93186,9.60859,8.79339,16.47172,19.05816
4596.15440,-0.69919,-3.58996,53.92904,9.62198,8.85118,16.47172,18.98416
4596.16440,-0.74336,-3.56632,53.92211,9.61393,8.91277,16.42141,18.97400
4596.17440,-0.76259,-3.56207,53.91986,9.60859,8.92739,16.40172,18.98216
4596.18440,-0.78326,-3.54603,53.87288,9.60859,8.94913,16.35334,18.96183
4596.19440,-0.79208,-3.53919,53.85286,9.60859,8.95839,16.33272,18.95316
4596.20440,-0.78883,-3.54574,53.85170,9.60472,8.94639,16.34007,18.96051
4596.21440,-0.80800,-3.55937,53.87404,9.57999,8.94661,16.35172,18.99572
4596.22440,-0.82289,-3.56136,53.88886,9.56859,8.95839,16.35172,19.01016
4596.23440,-0.82289,-3.56136,53.88886,9.56859,8.95839,16.35172,19.01016
4596.24440,-0.81970,-3.62914,53.84837,9.50140,8.85158,16.40340,19.09199
4596.25440,-0.81531,-3.67536,53.77822,9.45619,8.76387,16.42032,19.13784
4596.26440,-0.81467,-3.68111,53.76786,9.45059,8.75239,16.42172,19.14316
4596.27440,-0.80624,-3.65925,53.98840,9.55743,8.77200,16.43152,19.22746
4596.28440,-0.80607,-3.65881,53.99286,9.55959,8.77239,16.43172,19.22916
4596.29440,-0.77946,-3.66596,53.98502,9.53019,8.78219,16.49051,19.18213
4596.30440,-0.82739,-3.65879,53.90468,9.52959,8.77249,16.39273,19.20987
4596.31440,-0.82788,-3.65871,53.90386,9.52959,8.77239,16.39172,19.21016
4596.32440,-0.79700,-3.72164,53.78704,9.40287,8.71101,16.50062,19.17254
4596.33440,-0.79754,-3.72645,53.80050,9.40399,8.70307,16.50532,19.18812
4596.34440,-0.80385,-3.76524,53.92005,9.41416,8.64139,16.54486,19.31964
4596.35440,-0.80437,-3.80027,53.97186,9.38259,8.60739,16.60072,19.38116
4596.36440,-0.76672,-3.81221,53.99416,9.40634,8.56279,16.63466,19.39037
4596.37440,-0.76420,-3.81698,53.99506,9.40781,8.55032,16.63676,19.40016
4596.38440,-0.80399,-3.80858,53.97086,9.38259,8.58739,16.60072,19.40016
4596.39440,-0.79179,-3.80271,53.99830,9.41591,8.57710,16.59582,19.40947
4596.40440,-0.77911,-3.79661,54.02686,9.45059,8.56639,16.59072,19.41916
4596.41440,-0.78433,-3.81545,53.99397,9.41178,8.54962,16.60716,19.42541
4596.42440,-0.79501,-3.85397,53.92686,9.33259,8.51539,16.64072,19.43816
4596.43440,-0.76964,-3.87033,54.12886,9.39159,8.48439,16.71072,19.54216
4596.44440,-0.79859,-3.87421,54.11347,9.37364,8.48806,16.68508,19.56670
4596.45440,-0.82395,-3.89643,54.07498,9.33899,8.45731,16.66952,19.60916
4596.46440,-0.77992,-3.92400,54.05386,9.33259,8.39139,16.72072,19.60916
4596.47440,-0.78117,-3.91551,54.01918,9.32491,8.40781,16.71013,19.57634
4596.48440,-0.78463,-3.89188,53.92286,9.30359,8.45339,16.68072,19.48516
4596.49440,-0.78394,-3.89226,53.92861,9.30721,8.45077,16.68072,19.48991
4596.50440,-0.76673,-3.89297,53.97049,9.32817,8.44192,16.70140,19.49900
4596.51440,-0.72570,-3.88658,53.97586,9.31359,8.47339,16.76972,19.41916
4596.52440,-0.72177,-3.89022,53.97234,9.31359,8.46363,16.77292,19.42220
4596.53440,-0.70538,-3.90536,53.95767,9.31359,8.42297,16.78625,19.43487
4596.54440,-0.65026,-3.90044,53.94486,9.34259,8.40139,16.81972,19.38116
4596.55440,-0.65304,-3.90385,53.94594,9.33965,8.39661,16.81972,19.38996
4596.56440,-0.66510,-3.91869,53.95064,9.32690,8.37580,16.81972,19.42821
4596.57440,-0.66178,-3.92269,53.94185,9.32788,8.36247,16.81862,19.43288
4596.58440,-0.60561,-3.91455,53.86692,9.36809,8.31691,16.81196,19.36996
4596.59440,-0.57513,-3.84087,53.91486,9.41159,8.46339,16.82972,19.21016
4596.60440,-0.57513,-3.84087,53.91486,9.41159,8.46339,16.82972,19.21016
4596.61440,-0.56578,-3.82137,53.83195,9.41522,8.47830,16.79736,19.14107
4596.62440,-0.50711,-3.78235,53.67368,9.45901,8.47377,16.74923,18.99167
4596.63440,-0.45000,-3.77591,53.65586,9.50959,8.43239,16.76072,18.95316
4596.64440,-0.45518,-3.78220,53.60185,9.48230,8.42683,16.75515,18.93757
4596.65440,-0.45589,-3.79963,53.55023,9.46059,8.39035,16.75072,18.94857
4596.66440,-0.42820,-3.82380,53.60686,9.44261,8.37039,16.83070,18.96316
4596.67440,-0.40315,-3.84819,53.77654,9.46396,8.34790,16.92361,19.04107
4596.68440,-0.39545,-3.85993,53.88486,9.49059,8.32939,16.95972,19.10516
4596.69440,-0.43742,-3.81873,53.78080,9.46479,8.41797,16.88232,19.01572
