time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5248.27860,-2.30360,-4.01418,117.69786,18.64759,19.47939,33.93972,45.63116
5248.28860,-2.30360,-4.01418,117.69786,18.64759,19.47939,33.93972,45.63116
5248.29860,-2.33007,-4.02835,117.61486,18.57859,19.44839,33.89972,45.68816
5248.30860,-2.32383,-4.02985,117.57686,18.55859,19.44839,33.91972,45.65016
5248.31860,-2.32757,-4.02967,117.53686,18.55459,19.44039,33.89572,45.64616
5248.32860,-2.32583,-4.02893,117.49886,18.56834,19.41814,33.86972,45.64266
5248.33860,-2.30381,-4.02755,117.56486,18.62759,19.38739,33.89972,45.65016
5248.34860,-2.30583,-4.03003,117.56631,18.62274,19.37988,33.89972,45.66398
5248.35860,-2.31216,-4.03781,117.57086,18.60759,19.35639,33.89972,45.70716
5248.36860,-2.31246,-4.04487,117.63894,18.59316,19.35639,33.94375,45.74564
5248.37860,-2.31976,-4.06361,117.77225,18.53936,19.35639,34.03722,45.83928
5248.38860,-2.33133,-4.07509,117.80186,18.48959,19.35639,34.06872,45.88716
5248.39860,-2.33133,-4.07509,117.80186,18.48959,19.35639,34.06872,45.88716
5248.40860,-2.33047,-4.07824,117.83481,18.48959,19.35071,34.08577,45.90875
5248.41860,-2.33500,-4.09757,117.95535,18.44041,19.33855,34.17640,45.99999
5248.42860,-2.33708,-4.10440,117.99386,18.42059,19.33539,34.20772,46.03016
5248.43860,-2.34127,-4.11069,117.97686,18.35159,19.36639,34.25772,46.00116
5248.44860,-2.33350,-4.11307,117.94374,18.34999,19.34511,34.26572,45.98292
5248.45860,-2.30107,-4.12298,117.80574,18.34332,19.25645,34.29905,45.90692
5248.46860,-2.33426,-4.12307,117.64486,18.24259,19.30539,34.23772,45.85916
5248.47860,-2.33000,-4.12318,117.62704,18.24501,19.29667,34.23893,45.84643
5248.48860,-2.29737,-4.12645,117.50790,18.25615,19.23069,34.26317,45.75789
5248.49860,-2.28610,-4.14265,117.57586,18.21259,19.21239,34.36772,45.78316
5248.50860,-2.28610,-4.14265,117.57586,18.21259,19.21239,34.36772,45.78316
5248.51860,-2.27003,-4.13739,117.61002,18.25486,19.20812,34.38437,45.76267
5248.52860,-2.24445,-4.14275,117.75868,18.28026,19.20239,34.49508,45.78095
5248.53860,-2.24346,-4.14578,117.78386,18.27259,19.20239,34.51672,45.79216
5248.54860,-2.19624,-4.14069,117.78286,18.37059,19.13039,34.54672,45.73516
5248.55860,-2.19624,-4.14069,117.78286,18.37059,19.13039,34.54672,45.73516
5248.56860,-2.19479,-4.14333,117.77674,18.36231,19.12307,34.55620,45.73516
5248.57860,-2.17648,-4.15996,117.73434,18.31524,19.07077,34.63400,45.71433
5248.58860,-2.12864,-4.14272,117.74986,18.40059,19.07939,34.68572,45.58416
5248.59860,-2.12480,-4.13965,117.74560,18.40627,19.08820,34.68856,45.56257
5248.60860,-2.11512,-4.13192,117.73486,18.42059,19.11039,34.69572,45.50816
5248.61860,-2.11155,-4.13046,117.74645,18.42806,19.11413,34.70319,45.50106
5248.62860,-2.08901,-4.14601,117.74872,18.41078,19.05184,34.78278,45.50332
5248.63860,-2.08335,-4.15217,117.74286,18.40059,19.02839,34.80572,45.50816
5248.64860,-2.08168,-4.15438,117.75860,18.41224,19.01033,34.80572,45.53031
5248.65860,-2.05944,-4.16476,117.80030,18.39672,18.98546,34.90061,45.51751
5248.66860,-2.04522,-4.17070,117.82086,18.38059,18.97739,34.96472,45.49816
5248.67860,-2.05209,-4.16364,117.67986,18.38809,18.96164,34.87472,45.45541
5248.68860,-2.05438,-4.16128,117.63286,18.39059,18.95639,34.84472,45.44116
5248.69860,-2.05372,-4.17073,117.59710,18.36625,18.92063,34.85465,45.45556
5248.70860,-2.05118,-4.18066,117.53486,18.33492,18.88106,34.86472,45.45416
5248.71860,-2.04742,-4.18134,117.48286,18.32159,18.87439,34.86472,45.42216
5248.72860,-2.04297,-4.18058,117.50595,18.32722,18.88003,34.88162,45.41709
5248.73860,-2.03344,-4.18171,117.53936,18.29198,18.91999,34.95787,45.36953
5248.74860,-2.02892,-4.18300,117.55086,18.26259,18.94639,35.00472,45.33716
5248.75860,-2.02771,-4.18965,117.53115,18.26259,18.90584,34.99909,45.36363
5248.76860,-2.03266,-4.19698,117.55120,18.26259,18.87439,34.99472,45.41950
5248.77860,-2.03399,-4.20312,117.57286,18.24399,18.86819,35.01952,45.44116
5248.78860,-2.03352,-4.20281,117.53277,18.23259,18.86853,35.01405,45.41760
5248.79860,-2.03483,-4.19819,117.47586,18.23259,18.87439,34.98472,45.38416
5248.80860,-2.03739,-4.19846,117.48032,18.23259,18.87439,34.97977,45.39357
5248.81860,-2.03659,-4.19966,117.57651,18.25043,18.88075,35.00769,45.43764
5248.82860,-2.02961,-4.20153,117.76355,18.28685,18.89371,35.07497,45.50801
5248.83860,-2.02759,-4.20415,117.80799,18.28892,18.89214,35.09852,45.52841
5248.84860,-2.02610,-4.21045,117.86270,18.28139,18.88439,35.13492,45.56200
5248.85860,-2.03445,-4.21521,117.91286,18.27259,18.88439,35.14372,45.61216
5248.86860,-2.03831,-4.21854,117.86631,18.25822,18.86686,35.12648,45.61475
5248.87860,-2.04791,-4.22682,117.75086,18.22259,18.82339,35.08372,45.62116
5248.88860,-2.04625,-4.22728,117.62890,18.20459,18.80062,35.05103,45.57267
5248.89860,-2.04657,-4.23280,117.38846,18.15117,18.74999,34.99472,45.49258
5248.90860,-2.05178,-4.24049,117.33886,18.11459,18.73139,34.99472,45.49816
5248.91860,-2.05178,-4.24049,117.33886,18.11459,18.73139,34.99472,45.49816
5248.92860,-2.05607,-4.23423,117.46084,18.13201,18.78454,35.02086,45.52343
5248.93860,-2.04565,-4.22971,117.75465,18.16852,18.86373,35.14565,45.57675
5248.94860,-2.04400,-4.22917,117.79586,18.17359,18.87439,35.16372,45.58416
5248.95860,-2.03735,-4.22725,118.14886,18.23259,18.93639,35.28272,45.69716
5248.96860,-2.03423,-4.23144,118.11579,18.22081,18.91602,35.28801,45.69094
5248.97860,-2.02175,-4.24825,117.98352,18.17372,18.83454,35.30918,45.66608
5248.98860,-1.99537,-4.25496,117.83486,18.13459,18.79239,35.35272,45.55516
5248.99860,-1.99948,-4.25274,117.80447,18.13459,18.79433,35.32775,45.54781
5249.00860,-2.01662,-4.24349,117.67786,18.13459,18.80239,35.22372,45.51716
5249.01860,-2.01403,-4.24318,117.64764,18.13125,18.79784,35.22039,45.49816
5249.02860,-2.01917,-4.25017,117.56364,18.10266,18.76402,35.19693,45.50002
5249.03860,-2.02326,-4.25195,117.61176,18.08662,18.78595,35.22367,45.51553
5249.04860,-2.02083,-4.25586,117.64331,18.07849,18.78380,35.25269,45.52833
5249.05860,-1.98747,-4.27223,117.65068,18.10327,18.67686,35.32191,45.54863
5249.06860,-2.01005,-4.26669,117.90086,18.09459,18.79239,35.38272,45.63116
5249.07860,-2.01005,-4.26669,117.90086,18.09459,18.79239,35.38272,45.63116
5249.08860,-1.98144,-4.26788,117.72936,18.09459,18.73261,35.38272,45.51944
5249.09860,-1.96513,-4.26827,117.69715,18.11439,18.70070,35.39262,45.48944
5249.10860,-1.96497,-4.26828,117.69686,18.11459,18.70039,35.39272,45.48916
5249.11860,-1.96393,-4.27429,117.65173,18.08804,18.68181,35.40157,45.48031
5249.12860,-1.96380,-4.27507,117.64586,18.08459,18.67939,35.40272,45.47916
5249.13860,-1.97331,-4.28135,117.68747,18.03673,18.70783,35.44364,45.49927
5249.14860,-1.98927,-4.27578,117.77784,18.03697,18.76458,35.44105,45.53524
5249.15860,-1.99401,-4.27242,117.80686,18.04559,18.78239,35.43272,45.54616
5249.16860,-1.98829,-4.28779,117.71446,18.02799,18.69175,35.42392,45.57080
5249.17860,-2.00003,-4.29058,117.72170,17.98331,18.72426,35.43997,45.57416
5249.18860,-2.00202,-4.29069,117.72486,17.97659,18.73139,35.44272,45.57416
5249.19860,-2.01610,-4.30234,117.62000,17.91955,18.69567,35.41391,45.59087
5249.20860,-2.02648,-4.31092,117.54286,17.87759,18.66939,35.39272,45.60316
5249.21860,-2.05780,-4.31179,117.58356,17.84799,18.70713,35.35572,45.67272
5249.22860,-2.06711,-4.31419,117.65449,17.88289,18.68188,35.32762,45.76210
5249.23860,-2.06656,-4.31487,117.67286,17.89759,18.66939,35.32272,45.78316
5249.24860,-2.07520,-4.31532,117.65866,17.86769,18.69257,35.32272,45.77569
5249.25860,-2.08936,-4.31221,117.69936,17.84759,18.74139,35.32272,45.78766
5249.26860,-2.10060,-4.30894,117.74486,17.83759,18.78239,35.32272,45.80216
5249.27860,-2.09566,-4.31414,117.81120,17.83759,18.77619,35.36612,45.83130
5249.28860,-2.09263,-4.31732,117.85186,17.83759,18.77239,35.39272,45.84916
5249.29860,-2.11076,-4.32051,117.82520,17.81961,18.76557,35.34932,45.89070
5249.30860,-2.13180,-4.32415,117.85647,17.80859,18.76748,35.31718,45.96321
5249.31860,-2.13980,-4.32551,117.89486,17.80859,18.77239,35.31272,46.00116
5249.32860,-2.13463,-4.32349,117.93941,17.81799,18.78724,35.33747,45.99670
5249.33860,-2.13013,-4.32476,117.95001,17.79667,18.80528,35.37582,45.97225
5249.34860,-2.13171,-4.33156,117.87889,17.73357,18.81116,35.40256,45.93160
5249.35860,-2.13085,-4.33018,117.83086,17.73409,18.80289,35.38272,45.91116
5249.36860,-2.12940,-4.32621,117.80986,17.75859,18.79239,35.35272,45.90616
5249.37860,-2.13424,-4.32708,117.72745,17.73190,18.78902,35.32908,45.87745
5249.38860,-2.14376,-4.32879,117.56586,17.67959,18.78239,35.28272,45.82116
5249.39860,-2.14207,-4.34754,117.57786,17.67959,18.68939,35.29272,45.91616
5249.40860,-2.15237,-4.34667,117.54136,17.66491,18.69729,35.26300,45.91616
5249.41860,-2.17075,-4.34806,117.48049,17.62579,18.71039,35.22482,45.91949
5249.42860,-2.17297,-4.35292,117.47986,17.60059,18.71039,35.24372,45.92516
5249.43860,-2.18100,-4.35238,117.47251,17.58817,18.72331,35.23105,45.92997
5249.44860,-2.20213,-4.35096,117.45318,17.55551,18.75731,35.19772,45.94264
5249.45860,-2.20199,-4.34784,117.45569,17.57067,18.75898,35.18406,45.94199
5249.46860,-2.19456,-4.33966,117.46912,17.62369,18.75227,35.15721,45.93595
5249.47860,-2.16131,-4.35999,117.34431,17.57226,18.66044,35.24270,45.86892
5249.48860,-2.16161,-4.35624,117.34330,17.58326,18.66840,35.23042,45.86122
5249.49860,-2.16182,-4.33414,117.32928,17.64316,18.71792,35.16362,45.80458
5249.50860,-2.15067,-4.33695,117.27886,17.62059,18.71039,35.19372,45.75416
5249.51860,-2.15067,-4.33695,117.27886,17.62059,18.71039,35.19372,45.75416
5249.52860,-2.13221,-4.34103,117.27886,17.63059,18.67939,35.23372,45.73516
5249.53860,-2.12989,-4.34146,117.26826,17.64035,18.66416,35.22544,45.73831
5249.54860,-2.12063,-4.34316,117.22588,17.67943,18.60323,35.19233,45.75089
5249.55860,-2.12866,-4.35761,117.32186,17.63059,18.60739,35.26272,45.82116
5249.56860,-2.12887,-4.35909,117.33386,17.62962,18.60449,35.26853,45.83122
5249.57860,-2.13062,-4.37134,117.43386,17.62155,18.58030,35.31691,45.91510
5249.58860,-2.11670,-4.36986,117.62686,17.64059,18.62839,35.42272,45.93516
5249.59860,-2.11726,-4.36849,117.61162,17.64179,18.62959,35.41312,45.92712
5249.60860,-2.12138,-4.35839,117.49986,17.65059,18.63839,35.34272,45.86816
5249.61860,-2.12033,-4.35730,117.50154,17.65179,18.64331,35.34512,45.86132
5249.62860,-2.11735,-4.35100,117.52790,17.65523,18.68046,35.36165,45.83055
5249.63860,-2.15649,-4.36493,117.64486,17.61059,18.68939,35.35272,45.99216
5249.64860,-2.15649,-4.36493,117.64486,17.61059,18.68939,35.35272,45.99216
5249.65860,-2.14982,-4.36728,117.78049,17.64029,18.68939,35.40222,46.04859
5249.66860,-2.16026,-4.36603,117.79827,17.61941,18.72222,35.40272,46.05392
5249.67860,-2.16959,-4.36490,117.81286,17.60059,18.75139,35.40272,46.05816
5249.68860,-2.16010,-4.35766,117.93120,17.65691,18.76903,35.42548,46.07978
5249.69860,-2.15292,-4.35219,118.02086,17.69959,18.78239,35.44272,46.09616
5249.70860,-2.15950,-4.35304,117.89480,17.66856,18.77003,35.39908,46.05713
5249.71860,-2.19025,-4.34873,117.45779,17.57406,18.75169,35.21346,45.91858
5249.72860,-2.22102,-4.32740,117.32686,17.58159,18.81339,35.06372,45.86816
5249.73860,-2.20149,-4.32432,117.32424,17.61695,18.79309,35.08009,45.83411
5249.74860,-2.15933,-4.30958,117.38562,17.71966,18.78532,35.11924,45.76140
5249.75860,-2.15398,-4.28757,117.56086,17.79859,18.87439,35.13372,45.75416
5249.76860,-2.13901,-4.29221,117.60424,17.79859,18.86397,35.19391,45.74777
5249.77860,-2.10949,-4.30137,117.68986,17.79859,18.84339,35.31272,45.73516
5249.78860,-2.10949,-4.30137,117.68986,17.79859,18.84339,35.31272,45.73516
5249.79860,-2.11946,-4.27526,117.77030,17.90431,18.89757,35.21619,45.75223
5249.80860,-2.12366,-4.27213,117.75086,17.90659,18.90539,35.19372,45.74516
5249.81860,-2.13572,-4.27505,117.64927,17.86373,18.90143,35.15801,45.72611
5249.82860,-2.17381,-4.28247,117.50468,17.78017,18.90153,35.07303,45.74995
5249.83860,-2.18622,-4.28434,117.51086,17.76859,18.90539,35.05372,45.78316
5249.84860,-2.17194,-4.28427,117.54953,17.76859,18.91787,35.10986,45.75322
5249.85860,-2.16334,-4.28422,117.57286,17.76859,18.92539,35.14372,45.73516
5249.86860,-2.15595,-4.28812,117.47266,17.76859,18.87404,35.11867,45.71136
5249.87860,-2.14170,-4.29474,117.33919,17.75172,18.81516,35.11405,45.65826
5249.88860,-2.12608,-4.30158,117.22225,17.72494,18.77036,35.13044,45.59651
5249.89860,-2.12247,-4.30488,117.18515,17.69999,18.76678,35.14841,45.56996
5249.90860,-2.12704,-4.31259,117.16937,17.66523,18.75705,35.16372,45.58338
5249.91860,-2.13219,-4.31839,117.16786,17.65059,18.74139,35.16372,45.61216
5249.92860,-2.13642,-4.32730,117.37776,17.67484,18.73644,35.22263,45.74384
5249.93860,-2.14071,-4.33636,117.59186,17.69959,18.73139,35.28272,45.87816
5249.94860,-2.14262,-4.34261,117.64186,17.67430,18.73992,35.32533,45.90231
5249.95860,-2.14942,-4.36408,117.75602,17.59616,18.74252,35.43642,45.98092
5249.96860,-2.15280,-4.37386,117.73586,17.57159,18.71039,35.44272,46.01116
5249.97860,-2.15972,-4.36971,117.70367,17.56789,18.72556,35.41312,45.99710
5249.98860,-2.16160,-4.36669,117.66174,17.55498,18.74115,35.40203,45.96358
5249.99860,-2.14154,-4.37486,117.68786,17.54159,18.72039,35.48172,45.94416
5250.00860,-2.14493,-4.37362,117.67523,17.54664,18.71787,35.46177,45.94896
5250.01860,-2.16038,-4.36985,117.67055,17.56159,18.72095,35.40272,45.98530
5250.02860,-2.17254,-4.36908,117.78188,17.56943,18.75139,35.41190,46.04916
5250.03860,-2.15878,-4.36707,117.84997,17.60082,18.75139,35.44860,46.04916
5250.04860,-2.16414,-4.36837,117.93820,17.60644,18.76627,35.46809,46.09741
5250.05860,-2.18875,-4.37287,118.01786,17.58159,18.79239,35.46172,46.18216
5250.06860,-2.21445,-4.36076,118.03031,17.56002,18.88049,35.41882,46.17098
5250.07860,-2.21878,-4.36858,117.82586,17.48259,18.85439,35.39272,46.09616
5250.08860,-2.21588,-4.36555,117.80809,17.49091,18.85626,35.38430,46.07661
5250.09860,-2.19357,-4.34218,117.67140,17.55494,18.87065,35.31955,45.92625
5250.10860,-2.17754,-4.35213,117.59220,17.51313,18.83665,35.36932,45.87310
5250.11860,-2.17428,-4.35761,117.57693,17.49297,18.82380,35.39145,45.86872
5250.12860,-2.20827,-4.34282,117.58379,17.53120,18.86399,35.26399,45.92460
5250.13860,-2.20861,-4.34267,117.58386,17.53159,18.86439,35.26272,45.92516
5250.14860,-2.22363,-4.35007,117.60240,17.48589,18.87764,35.27597,45.96291
5250.15860,-2.24422,-4.35264,117.61976,17.44678,18.90889,35.26691,45.99718
5250.16860,-2.24766,-4.35231,117.62186,17.44259,18.91539,35.26272,46.00116
5250.17860,-2.23829,-4.32321,117.64274,17.56352,18.95106,35.17659,45.95157
5250.18860,-2.23422,-4.32221,117.47447,17.55549,18.91202,35.12022,45.88674
5250.19860,-2.23382,-4.32271,117.44886,17.55159,18.90539,35.11372,45.87816
5250.20860,-2.24107,-4.31697,117.37872,17.58623,18.87855,35.02799,45.88595
5250.21860,-2.24219,-4.31608,117.36786,17.59159,18.87439,35.01472,45.88716
5250.22860,-2.23966,-4.31195,117.38983,17.55644,18.93767,35.06657,45.82916
5250.23860,-2.24605,-4.30870,117.73968,17.60249,19.01714,35.15999,45.96006
5250.24860,-2.24711,-4.30828,117.79486,17.61059,19.02839,35.17372,45.98216
5250.25860,-2.23677,-4.30684,117.98506,17.64059,19.06499,35.25712,46.02236
5250.26860,-2.23944,-4.31802,118.33610,17.67488,19.08187,35.37292,46.20643
5250.27860,-2.24257,-4.32200,118.40986,17.67959,19.07939,35.39272,46.25816
5250.28860,-2.26720,-4.33760,118.36456,17.57711,19.08682,35.40757,46.29306
5250.29860,-2.27574,-4.34301,118.34886,17.54159,19.08939,35.41272,46.30516
5250.30860,-2.26992,-4.34408,118.11620,17.52442,19.02901,35.34168,46.22110
5250.31860,-2.26878,-4.34490,117.77338,17.48443,18.95867,35.23133,46.09895
5250.32860,-2.27102,-4.34497,117.63186,17.46259,18.93639,35.18372,46.04916
5250.33860,-2.27454,-4.34837,117.47115,17.40354,18.92817,35.16130,45.97815
5250.34860,-2.27573,-4.34952,117.41686,17.38359,18.92539,35.15372,45.95416
5250.35860,-2.24877,-4.35670,117.39206,17.39599,18.86835,35.20332,45.92440
5250.36860,-2.23889,-4.36362,117.28014,17.36701,18.82719,35.20892,45.87702
5250.37860,-2.24297,-4.36516,117.22086,17.34459,18.82339,35.19372,45.85916
5250.38860,-2.22980,-4.36275,117.17713,17.37171,18.79516,35.18265,45.82761
5250.39860,-2.21405,-4.34715,117.28641,17.44260,18.83823,35.20342,45.80216
5250.40860,-2.20885,-4.33327,117.43386,17.49259,18.90539,35.23372,45.80216
5250.41860,-2.20885,-4.33327,117.43386,17.49259,18.90539,35.23372,45.80216
5250.42860,-2.21311,-4.33308,117.47477,17.52971,18.88191,35.20342,45.85974
5250.43860,-2.20879,-4.33047,117.51990,17.53414,18.90494,35.23097,45.84985
5250.44860,-2.20684,-4.32959,117.53086,17.53159,18.91539,35.24372,45.84016
5250.45860,-2.16398,-4.32473,117.86106,17.66901,18.90551,35.37125,45.91530
5250.46860,-2.16431,-4.32301,117.88294,17.67445,18.91575,35.37475,45.91799
5250.47860,-2.17448,-4.31653,117.96734,17.67676,18.97317,35.38272,45.93470
5250.48860,-2.18863,-4.31662,117.99486,17.65059,19.00739,35.38272,45.95416
5250.49860,-2.21992,-4.31997,117.99182,17.62437,19.01537,35.32230,46.02978
5250.50860,-2.28828,-4.33092,117.96721,17.55805,19.01738,35.19133,46.20044
5250.51860,-2.33383,-4.34540,117.91551,17.49612,18.98840,35.10611,46.32488
5250.52860,-2.35115,-4.35090,117.89586,17.47259,18.97739,35.07372,46.37216
5250.53860,-2.46318,-4.35934,118.11486,17.36359,19.11039,34.97472,46.66616
5250.54860,-2.47299,-4.35664,118.05639,17.34474,19.12513,34.94089,46.64562
5250.55860,-2.50031,-4.34915,117.89397,17.29239,19.16607,34.84693,46.58858
5250.56860,-2.49467,-4.35641,118.10786,17.30459,19.18239,34.94472,46.67616
5250.57860,-2.48565,-4.35829,118.13938,17.30459,19.18239,34.98327,46.66913
5250.58860,-2.44695,-4.36582,118.22361,17.30709,19.16689,35.12372,46.62591
5250.59860,-2.41527,-4.37079,118.18086,17.31459,19.12039,35.18372,46.56216
5250.60860,-2.41527,-4.37079,118.18086,17.31459,19.12039,35.18372,46.56216
5250.61860,-2.34250,-4.37467,117.97986,17.30459,19.04839,35.30272,46.32416
5250.62860,-2.33282,-4.37153,117.91002,17.31647,19.03123,35.28604,46.27628
5250.63860,-2.24928,-4.34767,117.36913,17.40953,18.89424,35.17814,45.88722
5250.64860,-2.16023,-4.34249,117.16086,17.45259,18.81339,35.28272,45.61216
5250.65860,-2.14561,-4.33896,117.15510,17.47635,18.80595,35.29592,45.57688
5250.66860,-2.03145,-4.31258,117.13686,17.66331,18.74890,35.40955,45.31510
5250.67860,-1.97400,-4.30810,117.33686,17.76935,18.72809,35.54982,45.28960
5250.68860,-1.95279,-4.30644,117.41086,17.80859,18.72039,35.60172,45.28016
5250.69860,-1.94354,-4.28841,117.46235,17.87690,18.76099,35.58192,45.24254
5250.70860,-1.94345,-4.28823,117.46286,17.87759,18.76139,35.58172,45.24216
5250.71860,-1.91264,-4.28266,117.49454,17.91620,18.76139,35.64112,45.17583
5250.72860,-1.93384,-4.24951,117.72650,18.02135,18.89980,35.58405,45.22130
5250.73860,-1.93471,-4.24817,117.73586,18.02559,18.90539,35.58172,45.22316
5250.74860,-1.96175,-4.23112,117.63745,18.00971,18.97841,35.47934,45.16999
5250.75860,-1.99018,-4.22988,117.47353,17.96296,18.97999,35.37442,45.15616
5250.76860,-1.99338,-4.23036,117.45286,17.95659,18.97739,35.36272,45.15616
5250.77860,-1.99338,-4.23036,117.45286,17.95659,18.97739,35.36272,45.15616
5250.78860,-2.02672,-4.24360,117.47586,17.91659,18.95639,35.32272,45.28016
5250.79860,-2.15866,-4.25114,117.56373,17.77130,19.09037,35.14959,45.55247
5250.80860,-2.26404,-4.26148,117.59513,17.65476,19.16346,34.99409,45.78282
5250.81860,-2.27683,-4.26285,117.59786,17.64059,19.17139,34.97472,45.81116
5250.82860,-2.31560,-4.26219,117.65244,17.62510,19.20739,34.90930,45.91064
5250.83860,-2.39633,-4.26289,117.79516,17.56567,19.30786,34.81285,46.10878
5250.84860,-2.40415,-4.26360,117.81786,17.55159,19.32539,34.81572,46.12516
5250.85860,-2.39751,-4.26210,117.74238,17.55159,19.30952,34.80024,46.08103
5250.86860,-2.38697,-4.25972,117.62286,17.55159,19.28439,34.77572,46.01116
5250.87860,-2.37179,-4.24840,117.51620,17.57030,19.29063,34.75077,45.90450
5250.88860,-2.32228,-4.24722,117.44008,17.60577,19.23735,34.81570,45.78126
5250.89860,-2.29755,-4.25069,117.43286,17.62059,19.20239,34.86472,45.74516
5250.90860,-2.29755,-4.25069,117.43286,17.62059,19.20239,34.86472,45.74516
5250.91860,-2.23334,-4.23698,117.52128,17.76377,19.15759,34.93532,45.66460
5250.92860,-2.21854,-4.23664,117.57486,17.77859,19.16139,34.98472,45.65016
5250.93860,-2.18071,-4.23865,117.58179,17.81576,19.11603,35.05339,45.59661
5250.94860,-2.15849,-4.23983,117.58586,17.83759,19.08939,35.09372,45.56516
5250.95860,-2.12707,-4.24133,117.50727,17.85630,19.03824,35.12491,45.48781
