time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3559.13030,3.02644,2.12719,109.49740,37.11689,27.84769,25.28510,19.24773
3559.14030,3.02923,2.13131,109.42459,37.11169,27.82945,25.25587,19.22759
3559.15030,3.02117,2.12946,109.42981,37.09429,27.84105,25.25587,19.23861
3559.16030,3.02302,2.13171,109.40436,37.07690,27.85416,25.26343,19.20988
3559.17030,3.02596,2.13529,109.36396,37.04930,27.87496,25.27543,19.16428
3559.18030,3.02852,2.13841,109.32881,37.02529,27.89305,25.28587,19.12461
3559.19030,3.02621,2.13899,109.34337,37.03816,27.89162,25.27547,19.13813
3559.20030,3.01078,2.14289,109.44081,37.12429,27.88205,25.20587,19.22861
3559.21030,3.00767,2.14441,109.43659,37.12201,27.88912,25.19788,19.22758
3559.22030,2.98374,2.15610,109.40414,37.10446,27.94351,25.13648,19.21969
3559.23030,2.99063,2.14853,109.59881,37.18329,27.94405,25.18587,19.28561
3559.24030,2.99101,2.14983,109.59264,37.18586,27.94405,25.18072,19.28200
3559.25030,2.99353,2.15863,109.55081,37.20329,27.94405,25.14587,19.25761
3559.26030,2.99238,2.15885,109.55365,37.19943,27.95062,25.14844,19.25516
3559.27030,2.98156,2.16086,109.59069,37.17809,28.00369,25.16347,19.24545
3559.28030,2.95907,2.16514,109.72181,37.21329,28.06705,25.14587,19.29561
3559.29030,2.96236,2.16794,109.70965,37.21793,28.06865,25.14267,19.28041
3559.30030,2.98393,2.17815,109.63989,37.23982,28.05436,25.13573,19.20998
3559.31030,2.99543,2.16599,109.62389,37.23315,27.99303,25.16240,19.23531
3559.32030,2.98832,2.16702,109.64511,37.22945,28.01431,25.16018,19.24116
3559.33030,2.96666,2.17360,109.70381,37.22229,28.08805,25.14587,19.24761
3559.34030,2.96666,2.17360,109.70381,37.22229,28.08805,25.14587,19.24761
3559.35030,2.95964,2.16737,109.82481,37.21329,28.13905,25.20587,19.26661
3559.36030,2.98755,2.16345,109.73381,37.22229,28.05705,25.21587,19.23861
3559.37030,2.98567,2.16044,109.70306,37.20754,28.03905,25.20837,19.24811
3559.38030,2.98016,2.14993,109.61027,37.16146,27.97940,25.18769,19.28172
3559.39030,2.98065,2.14398,109.60808,37.15416,27.95677,25.19499,19.30215
3559.40030,2.97944,2.14569,109.63106,37.16079,27.97205,25.19837,19.29986
3559.41030,2.97562,2.15298,109.70081,37.18329,28.02605,25.20587,19.28561
3559.42030,2.97148,2.15206,109.64056,37.16104,28.00805,25.18337,19.28811
3559.43030,2.96367,2.14420,109.48934,37.09429,27.94717,25.14439,19.30349
3559.44030,2.98222,2.12388,109.60746,37.09429,27.91966,25.25848,19.33504
3559.45030,2.98717,2.12054,109.63993,37.09792,27.91924,25.28587,19.33691
3559.46030,2.99158,2.12821,109.65980,37.11779,27.94806,25.28847,19.30549
3559.47030,2.99633,2.10517,109.59281,37.07429,27.84105,25.30587,19.37161
3559.48030,2.99690,2.10564,109.60417,37.07749,27.84681,25.31059,19.36929
3559.49030,3.00169,2.10950,109.69884,37.10415,27.89481,25.34992,19.34995
3559.50030,3.00269,2.11003,109.73704,37.11111,27.91305,25.36725,19.34563
3559.51030,2.99591,2.10225,109.75558,37.08462,27.91305,25.38712,19.37079
3559.52030,3.00148,2.10570,109.74381,37.11429,27.89305,25.36487,19.37161
3559.53030,3.00148,2.10570,109.74381,37.11429,27.89305,25.36487,19.37161
3559.54030,3.02521,2.10802,109.65581,37.11429,27.85205,25.37487,19.31461
3559.55030,3.01057,2.11077,109.68581,37.10429,27.89305,25.36487,19.32361
3559.56030,3.01057,2.11077,109.68581,37.10429,27.89305,25.36487,19.32361
3559.57030,3.00936,2.11247,109.72145,37.10429,27.92236,25.38211,19.31269
3559.58030,3.00847,2.11373,109.74781,37.10429,27.94405,25.39487,19.30461
3559.59030,3.02535,2.11400,109.75241,37.14394,27.90842,25.40061,19.29943
3559.60030,3.03024,2.11687,109.75644,37.16069,27.90788,25.39857,19.28931
3559.61030,3.02578,2.11844,109.75681,37.15329,27.92305,25.39487,19.28561
3559.62030,3.01716,2.12217,109.74622,37.14771,27.94034,25.37257,19.28561
3559.63030,3.02505,2.12454,109.73213,37.17170,27.91939,25.36055,19.28049
3559.64030,3.03625,2.12409,109.72781,37.19329,27.89305,25.36487,19.27661
3559.65030,3.02699,2.12513,109.71932,37.19329,27.89305,25.33655,19.29643
3559.66030,3.02316,2.12557,109.71581,37.19329,27.89305,25.32487,19.30461
3559.67030,3.02542,2.12473,109.57631,37.11331,27.88623,25.33107,19.24571
3559.68030,3.02792,2.12291,109.63861,37.13881,27.88894,25.34739,19.26347
3559.69030,3.02858,2.12213,109.72681,37.18329,27.89305,25.35487,19.29561
3559.70030,3.01900,2.12398,109.62790,37.13352,27.89305,25.32400,19.27734
3559.71030,3.01491,2.12099,109.66961,37.12101,27.91591,25.34991,19.28277
3559.72030,3.01614,2.11776,109.74881,37.13429,27.93405,25.38487,19.29561
3559.73030,3.01142,2.11829,109.74448,37.13429,27.93405,25.37043,19.30571
3559.74030,3.00305,2.11924,109.73681,37.13429,27.93405,25.34487,19.32361
3559.75030,3.01414,2.11270,109.73177,37.13008,27.90378,25.37430,19.32361
3559.76030,3.02359,2.11093,109.71550,37.13360,27.88214,25.38547,19.31430
3559.77030,3.01752,2.11849,109.70581,37.14329,27.90305,25.35487,19.30461
3559.78030,3.01752,2.11849,109.70581,37.14329,27.90305,25.35487,19.30461
3559.79030,2.99564,2.10806,109.69902,37.09429,27.89786,25.34458,19.36230
3559.80030,3.00822,2.10295,109.71381,37.09429,27.88205,25.38487,19.35261
3559.81030,3.00367,2.11389,109.66678,37.11368,27.88739,25.32717,19.33855
3559.82030,2.99883,2.12551,109.61681,37.13429,27.89305,25.26587,19.32361
3559.83030,2.99883,2.12551,109.61681,37.13429,27.89305,25.26587,19.32361
3559.84030,3.00307,2.12324,109.64174,37.13816,27.89305,25.28693,19.32361
3559.85030,3.01973,2.09854,109.73281,37.11429,27.85205,25.40487,19.36161
3559.86030,3.01803,2.10084,109.70169,37.10449,27.85450,25.39262,19.35009
3559.87030,3.01341,2.10707,109.61759,37.07800,27.86113,25.35950,19.31896
3559.88030,3.03422,2.10234,109.61581,37.08429,27.83105,25.40487,19.29561
3559.89030,3.03734,2.11031,109.59546,37.09539,27.84622,25.39007,19.26379
3559.90030,3.04265,2.12389,109.56081,37.11429,27.87205,25.36487,19.20961
3559.91030,3.04265,2.12389,109.56081,37.11429,27.87205,25.36487,19.20961
3559.92030,3.02840,2.11651,109.48654,37.04989,27.85696,25.35087,19.22882
3559.93030,3.01519,2.12209,109.43881,37.06429,27.84105,25.27587,19.25761
3559.94030,3.01519,2.12209,109.43881,37.06429,27.84105,25.27587,19.25761
3559.95030,3.04567,2.13290,109.49597,37.12429,27.86685,25.32551,19.17933
3559.96030,3.04526,2.14227,109.44581,37.12429,27.88205,25.29587,19.14361
3559.97030,3.04526,2.14227,109.44581,37.12429,27.88205,25.29587,19.14361
3559.98030,3.04449,2.13884,109.50029,37.14289,27.87936,25.30638,19.17165
3559.99030,3.04097,2.13212,109.61448,37.18376,27.87396,25.32172,19.23504
3560.00030,3.03494,2.14267,109.47559,37.14408,27.88189,25.26696,19.18265
3560.01030,3.04612,2.14466,109.49143,37.19229,27.85265,25.25607,19.19043
3560.02030,3.04421,2.14645,109.51038,37.19933,27.86545,25.25499,19.19061
3560.03030,3.02637,2.16103,109.66513,37.24970,27.97713,25.24769,19.19061
3560.04030,3.04668,2.16538,109.59381,37.28229,27.92305,25.22587,19.16261
3560.05030,3.04473,2.16565,109.59405,37.27749,27.92929,25.22587,19.16141
3560.06030,3.03042,2.16763,109.59581,37.24229,27.97505,25.22587,19.15261
3560.07030,3.03042,2.16763,109.59581,37.24229,27.97505,25.22587,19.15261
3560.08030,3.04135,2.16564,109.48047,37.20416,27.93497,25.22587,19.11546
3560.09030,3.06554,2.15955,109.59663,37.25445,27.92451,25.30305,19.11461
3560.10030,3.06920,2.15862,109.61481,37.26229,27.92305,25.31487,19.11461
3560.11030,3.05453,2.16943,109.57855,37.26229,27.95343,25.25705,19.10579
3560.12030,3.04410,2.15625,109.75951,37.27659,27.98338,25.31953,19.18000
3560.13030,3.04008,2.15093,109.83181,37.28229,27.99505,25.34487,19.20961
3560.14030,3.04126,2.15790,109.77534,37.27255,28.00479,25.32539,19.17261
3560.15030,3.04129,2.15809,109.77381,37.27229,28.00505,25.32487,19.17161
3560.16030,3.05686,2.14958,109.73531,37.30641,27.90705,25.30824,19.21361
3560.17030,3.04834,2.15883,109.79259,37.31989,27.97217,25.30587,19.19467
3560.18030,3.04660,2.16053,109.80281,37.32129,27.98505,25.30587,19.19061
3560.19030,3.04183,2.15670,109.67447,37.25324,27.95835,25.28864,19.17424
3560.20030,3.06366,2.15651,109.66079,37.28800,27.91454,25.30136,19.15689
3560.21030,3.07023,2.15664,109.66281,37.30129,27.90305,25.30587,19.15261
3560.22030,3.04222,2.15430,109.64521,37.24966,27.93297,25.27653,19.18605
3560.23030,3.02249,2.15265,109.63281,37.21329,27.95405,25.25587,19.20961
3560.24030,3.03437,2.14243,109.64246,37.21329,27.91062,25.29145,19.22710
3560.25030,3.03527,2.13688,109.68962,37.21329,27.91194,25.32061,19.24378
3560.26030,3.03016,2.13775,109.71981,37.21329,27.93405,25.32487,19.24761
3560.27030,3.04321,2.13183,109.68713,37.22013,27.87933,25.33247,19.25521
3560.28030,3.04413,2.12627,109.79765,37.24509,27.89321,25.37287,19.28649
3560.29030,3.04312,2.12511,109.83581,37.25229,27.90305,25.38487,19.29561
3560.30030,3.03371,2.12307,109.84391,37.23582,27.91450,25.38208,19.31151
3560.31030,3.00941,2.11781,109.86481,37.19329,27.94405,25.37487,19.35261
3560.32030,3.02000,2.11613,109.86367,37.20811,27.92049,25.38627,19.34881
3560.33030,3.04232,2.11474,109.80671,37.21747,27.87065,25.40107,19.31753
3560.34030,3.05056,2.11692,109.71681,37.19329,27.85205,25.39487,19.27661
3560.35030,3.04408,2.11535,109.70775,37.17170,27.86069,25.39487,19.28049
3560.36030,3.04159,2.12204,109.63481,37.13879,27.88255,25.37987,19.23361
3560.37030,3.04763,2.13082,109.57381,37.13429,27.89305,25.36487,19.18161
3560.38030,3.04763,2.13082,109.57381,37.13429,27.89305,25.36487,19.18161
3560.39030,3.04689,2.12801,109.55781,37.16329,27.84105,25.32487,19.22861
3560.40030,3.04686,2.12985,109.53795,37.16329,27.83813,25.31347,19.22306
3560.41030,3.04778,2.13374,109.53693,37.17069,27.84881,25.30782,19.20961
3560.42030,3.05043,2.13217,109.66426,37.19069,27.89681,25.36715,19.20961
3560.43030,3.04780,2.13736,109.68081,37.21172,27.91058,25.34891,19.20961
3560.44030,3.03780,2.14220,109.65861,37.21676,27.91565,25.30587,19.22034
3560.45030,3.02914,2.13521,109.62081,37.17329,27.90305,25.30587,19.23861
3560.46030,3.02216,2.13810,109.67013,37.19453,27.92501,25.29507,19.25553
3560.47030,3.00978,2.14324,109.75781,37.23229,27.96405,25.27587,19.28561
3560.48030,3.01405,2.14268,109.77213,37.23229,27.96984,25.29487,19.27514
3560.49030,3.02531,2.14119,109.80981,37.23229,27.98505,25.34487,19.24761
3560.50030,3.02418,2.14059,109.72881,37.23229,27.93405,25.29587,19.26661
3560.51030,3.02418,2.14059,109.72881,37.23229,27.93405,25.29587,19.26661
3560.52030,3.05195,2.12822,109.87412,37.26456,27.92846,25.41685,19.26425
3560.53030,3.04388,2.13845,109.77981,37.24229,27.94405,25.36487,19.22861
3560.54030,3.03906,2.13404,109.77423,37.22912,27.93267,25.36263,19.24981
3560.55030,3.02229,2.11868,109.75481,37.18329,27.89305,25.35487,19.32361
3560.56030,3.03319,2.12176,109.72413,37.19603,27.87693,25.35227,19.29891
3560.57030,3.05522,2.13125,109.64539,37.21695,27.85497,25.34227,19.23121
3560.58030,3.02956,2.13332,109.66981,37.17329,27.92305,25.33487,19.23861
3560.59030,3.03540,2.13379,109.68004,37.18871,27.91595,25.34007,19.23531
3560.60030,3.05786,2.13558,109.71937,37.24805,27.88861,25.36007,19.22265
3560.61030,3.05982,2.13597,109.67494,37.23451,27.87762,25.35320,19.20961
3560.62030,3.02558,2.12957,109.43365,37.07762,27.86055,25.28587,19.20961
3560.63030,3.02019,2.13358,109.48098,37.09095,27.89455,25.28587,19.20961
3560.64030,3.01884,2.13458,109.49281,37.09429,27.90305,25.28587,19.20961
3560.65030,3.04778,2.13074,109.51881,37.15329,27.84105,25.31487,19.20961
3560.66030,3.03902,2.12582,109.62781,37.17329,27.86205,25.33487,19.25761
3560.67030,3.03916,2.12531,109.62386,37.17234,27.85819,25.33392,19.25940
3560.68030,3.04030,2.12137,109.59342,37.16510,27.82848,25.32668,19.27316
3560.69030,3.04058,2.12039,109.58581,37.16329,27.82105,25.32487,19.27661
3560.70030,3.04443,2.11404,109.65996,37.15461,27.84317,25.38557,19.27661
3560.71030,3.04017,2.10778,109.73557,37.13285,27.87961,25.43967,19.28345
3560.72030,3.02366,2.11137,109.69781,37.11429,27.89305,25.39487,19.29561
3560.73030,3.01979,2.11340,109.69781,37.11429,27.90285,25.38507,19.29561
3560.74030,3.02126,2.12147,109.69830,37.13830,27.91795,25.36507,19.27699
3560.75030,3.02699,2.12766,109.69881,37.16329,27.92305,25.35487,19.25761
3560.76030,3.01652,2.13231,109.67585,37.14745,27.94761,25.33111,19.24969
3560.77030,3.01377,2.13353,109.66981,37.14329,27.95405,25.32487,19.24761
3560.78030,3.00282,2.11345,109.59934,37.04933,27.90968,25.35097,19.28937
3560.79030,3.02079,2.12249,109.60708,37.10402,27.90305,25.34617,19.25385
3560.80030,3.02372,2.12429,109.60981,37.11429,27.90305,25.34487,19.24761
3560.81030,2.99157,2.12842,109.69237,37.14783,27.93831,25.27693,19.32931
3560.82030,3.01315,2.12533,109.70581,37.17049,27.90879,25.31661,19.30993
3560.83030,3.01752,2.12472,109.70581,37.17329,27.90305,25.32487,19.30461
3560.84030,3.00651,2.13868,109.72579,37.19935,27.95604,25.28230,19.28810
3560.85030,3.00485,2.14079,109.72881,37.20329,27.96405,25.27587,19.28561
3560.86030,2.99435,2.14156,109.69299,37.18567,27.96405,25.24650,19.29677
3560.87030,3.00129,2.13586,109.73826,37.19697,27.95221,25.27855,19.31053
3560.88030,3.01115,2.13156,109.78681,37.21329,27.94405,25.31487,19.31461
3560.89030,3.00894,2.14939,109.68099,37.20589,27.97439,25.25641,19.24431
3560.90030,3.01882,2.15606,109.63888,37.21266,27.97469,25.25067,19.20086
3560.91030,3.02977,2.15648,109.63381,37.22229,27.96405,25.26587,19.18161
3560.92030,3.00812,2.15830,109.58537,37.17329,27.99301,25.23246,19.18662
3560.93030,2.99087,2.15975,109.54681,37.13429,28.01605,25.20587,19.19061
3560.94030,2.99701,2.15690,109.58047,37.15497,28.00168,25.21989,19.20393
3560.95030,3.00708,2.15223,109.63564,37.18888,27.97812,25.24288,19.22577
3560.96030,3.00836,2.13597,109.81681,37.23229,27.96405,25.30587,19.31461
3560.97030,3.00697,2.13652,109.81280,37.22798,27.96866,25.30438,19.31178
3560.98030,2.99370,2.14124,109.82765,37.21128,28.01692,25.29587,19.30360
3560.99030,2.98634,2.14335,109.87981,37.22229,28.04705,25.29587,19.31461
3561.00030,2.99229,2.14138,109.84551,37.21298,28.02647,25.30077,19.30530
3561.01030,3.00289,2.13868,109.79021,37.20329,27.99035,25.30587,19.29071
3561.02030,3.00327,2.13696,109.74507,37.18349,27.97505,25.30092,19.28561
3561.03030,2.99558,2.13553,109.72665,37.16093,27.97977,25.29351,19.29245
3561.04030,2.98879,2.13482,109.74033,37.15621,27.98920,25.28879,19.30613
3561.05030,2.98277,2.13358,109.69504,37.14176,27.97083,25.26223,19.32022
3561.06030,2.97853,2.13011,109.58657,37.10289,27.92863,25.22867,19.32639
3561.07030,2.97863,2.12755,109.61881,37.08429,27.95405,25.26587,19.31461
3561.08030,2.97753,2.12962,109.61931,37.08429,27.96430,25.26337,19.30736
3561.09030,2.97533,2.13376,109.62031,37.08429,27.98480,25.25837,19.29286
3561.10030,2.97423,2.13583,109.62081,37.08429,27.99505,25.25587,19.28561
3561.11030,2.99038,2.11076,109.59454,37.05018,27.89305,25.31591,19.33540
3561.12030,3.00239,2.11095,109.61681,37.06429,27.89305,25.34487,19.31461
3561.13030,3.00560,2.10822,109.65302,37.07865,27.88702,25.35923,19.32811
3561.14030,3.00635,2.10258,109.75027,37.10496,27.89117,25.39020,19.36394
3561.15030,2.98742,2.10552,109.76991,37.08042,27.94148,25.37793,19.37007
3561.16030,2.98259,2.10618,109.77538,37.07455,27.95378,25.37469,19.37236
3561.17030,2.97338,2.09903,109.83202,37.10110,27.92635,25.35699,19.44758
3561.18030,2.97356,2.09889,109.82977,37.10240,27.92305,25.35487,19.44945
3561.19030,2.97850,2.10167,109.79499,37.09516,27.92305,25.35487,19.42191
3561.20030,2.96034,2.11065,109.94407,37.10417,28.04566,25.38453,19.40971
3561.21030,2.96185,2.10926,109.93259,37.10114,28.03518,25.38487,19.41140
3561.22030,2.97620,2.09683,109.82243,37.07494,27.93625,25.38487,19.42638
3561.23030,2.96124,2.10179,109.63587,37.04213,27.88245,25.27368,19.43761
3561.24030,2.94783,2.10923,109.58181,37.03529,27.89305,25.21587,19.43761
3561.25030,2.98252,2.10812,109.67181,37.09429,27.88205,25.29587,19.39961
3561.26030,2.98252,2.10812,109.67181,37.09429,27.88205,25.29587,19.39961
3561.27030,2.97270,2.10944,109.66281,37.07429,27.90305,25.28587,19.39961
3561.28030,2.95955,2.11549,109.56481,37.03529,27.91305,25.23587,19.38061
3561.29030,2.95955,2.11549,109.56481,37.03529,27.91305,25.23587,19.38061
3561.30030,2.97605,2.11251,109.53361,37.03529,27.88025,25.25987,19.35821
3561.31030,2.97686,2.11296,109.59331,37.05029,27.90280,25.28087,19.35936
3561.32030,2.97575,2.11336,109.61581,37.05529,27.91305,25.28587,19.36161
3561.33030,2.95565,2.12019,109.63914,37.05529,27.95971,25.24824,19.37590
3561.34030,2.94905,2.12243,109.64681,37.05529,27.97505,25.23587,19.38061
3561.35030,2.95024,2.12212,109.60608,37.05026,27.95444,25.22078,19.38061
3561.36030,2.95052,2.11976,109.58189,37.04871,27.93029,25.20929,19.39361
3561.37030,2.94878,2.11581,109.61281,37.05529,27.92305,25.21587,19.41861
3561.38030,2.93617,2.11288,109.64843,37.03193,27.95342,25.22754,19.43554
3561.39030,2.94406,2.11957,109.69311,37.06294,27.98109,25.24190,19.40719
3561.40030,2.95516,2.12534,109.70581,37.09429,27.98505,25.24587,19.38061
3561.41030,2.93146,2.12242,109.66756,37.04254,28.00005,25.21587,19.40911
3561.42030,2.93825,2.11651,109.66194,37.03654,27.97430,25.23587,19.41523
3561.43030,2.95783,2.10994,109.67144,37.05154,27.93330,25.27587,19.41073
3561.44030,2.94024,2.11805,109.57674,37.00581,27.96188,25.22324,19.38581
3561.45030,2.92679,2.12387,109.51881,36.97629,27.98505,25.18587,19.37161
3561.46030,2.94647,2.12332,109.50100,36.99870,27.94942,25.20311,19.34977
3561.47030,2.94333,2.12244,109.59995,37.02789,27.97471,25.22217,19.37519
3561.48030,2.93294,2.12217,109.66581,37.03529,28.00505,25.22587,19.39961
3561.49030,2.93222,2.11946,109.63683,36.99812,28.01198,25.24477,19.38197
3561.50030,2.94137,2.12130,109.67588,37.01976,28.02235,25.26847,19.36531
3561.51030,2.94698,2.12331,109.70881,37.04529,28.02605,25.27587,19.36161
3561.52030,2.94632,2.12029,109.73646,37.04921,28.02399,25.28598,19.37729
3561.53030,2.94378,2.10868,109.84281,37.06429,28.01605,25.32487,19.43761
3561.54030,2.94003,2.10789,109.77331,37.03979,27.99555,25.30037,19.43761
3561.55030,2.93442,2.10398,109.67681,37.01029,27.94905,25.26087,19.45661
3561.56030,2.93258,2.10085,109.64981,37.00529,27.92305,25.24587,19.47561
3561.57030,2.92805,2.09978,109.69348,37.00195,27.94705,25.26253,19.48194
3561.58030,2.91902,2.09762,109.78081,36.99529,27.99505,25.29587,19.49461
3561.59030,2.92099,2.09712,109.63281,36.94629,27.95405,25.26587,19.46661
3561.60030,2.92527,2.09301,109.64664,36.95002,27.93873,25.28082,19.47707
3561.61030,2.93244,2.08613,109.66981,36.95629,27.91305,25.30587,19.49461
3561.62030,2.92939,2.08763,109.69679,36.96389,27.92863,25.30587,19.49841
3561.63030,2.93051,2.08455,109.76602,36.97629,27.94239,25.33559,19.51176
3561.64030,2.94058,2.07541,109.80781,36.97629,27.92305,25.38487,19.52361
3561.65030,2.93696,2.08001,109.73800,36.95992,27.92033,25.35241,19.50533
3561.66030,2.93424,2.09279,109.58490,36.93810,27.91305,25.28041,19.45333
3561.67030,2.94639,2.09361,109.64281,36.97629,27.91305,25.30587,19.44761
3561.68030,2.94639,2.09361,109.64281,36.97629,27.91305,25.30587,19.44761
3561.69030,2.93801,2.08100,109.66081,36.91629,27.92305,25.35487,19.46661
3561.70030,2.93861,2.08258,109.65486,36.92450,27.91895,25.34480,19.46661
3561.71030,2.94266,2.08805,109.63281,36.95629,27.90043,25.31074,19.46536
3561.72030,2.95457,2.08337,109.63981,36.95629,27.88205,25.34487,19.45661
3561.73030,2.94810,2.08628,109.62829,36.95086,27.89466,25.32738,19.45539
3561.74030,2.92115,2.09842,109.58027,36.92826,27.94721,25.25449,19.45030
3561.75030,2.91867,2.10401,109.59641,36.95896,27.95290,25.22667,19.45787
3561.76030,2.92871,2.10328,109.63181,36.99529,27.93405,25.23587,19.46661
3561.77030,2.93853,2.10865,109.55281,36.99529,27.91305,25.21587,19.42861
3561.78030,2.93993,2.10856,109.54667,36.99242,27.91188,25.21879,19.42357
3561.79030,2.95269,2.10781,109.49082,36.96636,27.90124,25.24539,19.37783
3561.80030,2.95803,2.13277,109.29181,36.96629,27.90305,25.14587,19.27661
3561.81030,2.95838,2.13253,109.29791,36.96937,27.90242,25.14712,19.27900
3561.82030,2.96151,2.13031,109.35334,36.99737,27.89671,25.15855,19.30071
3561.83030,2.96352,2.12890,109.38881,37.01529,27.89305,25.16587,19.31461
3561.84030,2.96380,2.10470,109.61613,37.01309,27.91379,25.29799,19.39127
3561.85030,2.96084,2.10045,109.62813,36.99309,27.92045,25.31733,19.39727
3561.86030,2.95969,2.09879,109.63281,36.98529,27.92305,25.32487,19.39961
3561.87030,2.96035,2.09710,109.61295,36.97641,27.91207,25.32413,19.40034
