time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5079.15550,-0.60556,-4.91934,121.70346,18.21295,16.37999,40.93672,46.17380
5079.16550,-0.56080,-4.93087,121.50062,18.23445,16.23939,40.94224,46.08454
5079.17550,-0.56090,-4.93607,121.47878,18.20054,16.23939,40.96523,46.07362
5079.18550,-0.56095,-4.93867,121.46786,18.18359,16.23939,40.97672,46.06816
5079.19550,-0.54874,-4.93651,121.42411,18.20100,16.22109,40.97226,46.02977
5079.20550,-0.53358,-4.93383,121.36986,18.22259,16.19839,40.96672,45.98216
5079.21550,-0.54519,-4.90778,121.37711,18.24435,16.31737,40.91594,45.89945
5079.22550,-0.60424,-4.89551,121.31066,18.18438,16.42368,40.77810,45.92450
5079.23550,-0.60428,-4.89495,121.30509,18.18359,16.42586,40.77606,45.91959
5079.24550,-0.59890,-4.89012,121.26176,18.18359,16.43919,40.77006,45.86892
5079.25550,-0.58173,-4.87875,121.23699,18.22196,16.45423,40.76772,45.79308
5079.26550,-0.58149,-4.87859,121.23686,18.22259,16.45439,40.76772,45.79216
5079.27550,-0.59242,-4.84340,121.46060,18.30080,16.62764,40.76772,45.76444
5079.28550,-0.59253,-4.84305,121.46286,18.30159,16.62939,40.76772,45.76416
5079.29550,-0.61659,-4.84213,121.22843,18.23902,16.62939,40.64892,45.71110
5079.30550,-0.63796,-4.81072,121.51475,18.34082,16.77739,40.62623,45.77031
5079.31550,-0.64059,-4.80526,121.57586,18.36159,16.80339,40.62772,45.78316
5079.32550,-0.69780,-4.81470,121.62338,18.23386,16.89448,40.61782,45.87722
5079.33550,-0.71231,-4.80144,121.82686,18.34159,16.91639,40.56772,46.00116
5079.34550,-0.71231,-4.80144,121.82686,18.34159,16.91639,40.56772,46.00116
5079.35550,-0.75012,-4.80713,121.86286,18.30159,16.93639,40.51872,46.10616
5079.36550,-0.75012,-4.80713,121.86286,18.30159,16.93639,40.51872,46.10616
5079.37550,-0.76400,-4.80200,121.71975,18.25570,16.96828,40.45650,46.03927
5079.38550,-0.78258,-4.77191,121.61831,18.25136,17.10376,40.35974,45.90345
5079.39550,-0.78461,-4.76792,121.60986,18.25259,17.12139,40.34872,45.88716
5079.40550,-0.80110,-4.75850,121.46789,18.19184,17.19101,40.29480,45.79024
5079.41550,-0.82736,-4.71429,121.45209,18.23266,17.38107,40.17274,45.66563
5079.42550,-0.83540,-4.69705,121.47386,18.26259,17.44939,40.13072,45.63116
5079.43550,-0.85218,-4.64917,121.47757,18.32868,17.63949,40.01933,45.49007
5079.44550,-0.85800,-4.63257,121.47886,18.35159,17.70539,39.98072,45.44116
5079.45550,-0.85800,-4.63257,121.47886,18.35159,17.70539,39.98072,45.44116
5079.46550,-0.92547,-4.56530,121.26040,18.30159,18.04832,39.73687,45.17361
5079.47550,-0.93027,-4.55437,121.25686,18.30159,18.10539,39.72172,45.12816
5079.48550,-0.93947,-4.54005,121.12662,18.33859,18.10539,39.59666,45.08598
5079.49550,-0.94177,-4.54855,121.07536,18.35159,18.03182,39.55272,45.13924
5079.50550,-0.94050,-4.56686,121.06793,18.35159,17.93239,39.55272,45.23124
5079.51550,-0.98007,-4.58716,120.87843,18.21411,17.90543,39.48911,45.26978
5079.52550,-1.01603,-4.65433,120.86686,18.06459,17.69539,39.53272,45.57416
5079.53550,-1.02037,-4.67216,120.86454,18.03227,17.63253,39.55181,45.64793
5079.54550,-1.05331,-4.81399,120.85298,17.75655,17.15303,39.73008,46.21332
5079.55550,-1.07052,-4.90557,120.86286,17.53159,16.89539,39.91172,46.52416
5079.56550,-1.07701,-4.95187,120.85627,17.41582,16.76388,40.00623,46.67033
5079.57550,-1.08811,-5.07482,120.91645,17.08897,16.45570,40.33069,47.04109
5079.58550,-1.08793,-5.13545,121.01786,16.90959,16.34139,40.55872,47.20816
5079.59550,-1.09123,-5.16088,121.07960,16.85667,16.27622,40.63173,47.31498
5079.60550,-1.09466,-5.18732,121.14386,16.80159,16.20839,40.70772,47.42616
5079.61550,-1.09458,-5.19505,121.21255,16.78779,16.19984,40.75434,47.47057
5079.62550,-1.10725,-5.20760,121.50793,16.75899,16.24214,40.88782,47.61898
5079.63550,-1.12912,-5.19455,121.70386,16.77159,16.35239,40.90672,47.67316
5079.64550,-1.14416,-5.17697,121.73787,16.77532,16.45181,40.87682,47.63392
5079.65550,-1.17574,-5.11694,121.76852,16.83727,16.71885,40.74056,47.47184
5079.66550,-1.18637,-5.06619,121.72486,16.92959,16.88539,40.59772,47.31216
5079.67550,-1.20288,-5.03356,121.61238,16.96252,16.99528,40.46526,47.18932
5079.68550,-1.23106,-4.97786,121.42086,17.01859,17.18239,40.23972,46.98016
5079.69550,-1.23106,-4.97786,121.42086,17.01859,17.18239,40.23972,46.98016
5079.70550,-1.24424,-4.81182,121.01676,17.35615,17.61229,39.67477,46.37355
5079.71550,-1.29737,-4.70730,121.02286,17.52159,18.00339,39.36372,46.13416
5079.72550,-1.30765,-4.67377,121.03459,17.58300,18.12345,39.27908,46.04906
5079.73550,-1.34689,-4.54808,121.04963,17.80680,18.57139,38.95265,45.71878
5079.74550,-1.36788,-4.48947,120.94426,17.88600,18.77139,38.76540,45.52146
5079.75550,-1.37487,-4.46634,120.93743,17.91858,18.85947,38.71012,45.44926
5079.76550,-1.38714,-4.40264,121.10386,18.01559,19.15139,38.65672,45.28016
5079.77550,-1.38930,-4.39693,121.09517,18.02357,19.17109,38.63864,45.26188
5079.78550,-1.40882,-4.34325,121.02435,18.09569,19.36212,38.47882,45.08772
5079.79550,-1.41123,-4.32067,121.07686,18.10459,19.48939,38.48772,44.99516
5079.80550,-1.41204,-4.31917,121.06953,18.10832,19.49135,38.47830,44.99156
5079.81550,-1.41940,-4.30552,121.00286,18.14222,19.50917,38.39267,44.95880
5079.82550,-1.42578,-4.29609,120.77017,18.06966,19.55929,38.33872,44.80249
5079.83550,-1.42587,-4.29605,120.75986,18.06459,19.56139,38.33872,44.79516
5079.84550,-1.43094,-4.27647,120.81134,18.13389,19.61188,38.27932,44.78625
5079.85550,-1.43099,-4.27627,120.81186,18.13459,19.61239,38.27872,44.78616
5079.86550,-1.44502,-4.28092,120.70692,18.04648,19.64308,38.27872,44.73864
5079.87550,-1.43463,-4.28429,120.84488,18.08192,19.63286,38.33665,44.79345
5079.88550,-1.42518,-4.28727,120.96986,18.11459,19.62339,38.38872,44.84316
5079.89550,-1.40022,-4.25564,121.25894,18.24131,19.75506,38.46693,44.79564
5079.90550,-1.42338,-4.25560,121.30188,18.22679,19.78325,38.43665,44.85519
5079.91550,-1.44441,-4.25585,121.33786,18.21259,19.80739,38.40872,44.90916
5079.92550,-1.45480,-4.27201,121.29628,18.15418,19.76680,38.41862,44.95668
5079.93550,-1.45491,-4.27218,121.29586,18.15359,19.76639,38.41872,44.95716
5079.94550,-1.46255,-4.26661,121.19892,18.18319,19.73605,38.32252,44.95716
5079.95550,-1.49555,-4.27258,121.05176,18.11616,19.72539,38.22869,44.98152
5079.96550,-1.50008,-4.27376,121.03486,18.10459,19.72539,38.21972,44.98516
5079.97550,-1.56305,-4.25715,120.98361,18.06984,19.83224,38.05467,45.02686
5079.98550,-1.57258,-4.25464,120.97586,18.06459,19.84839,38.02972,45.03316
5079.99550,-1.57988,-4.25823,121.09487,18.06459,19.86664,38.06447,45.09918
5080.00550,-1.55861,-4.25985,121.46173,18.15072,19.88679,38.20805,45.21617
5080.01550,-1.55528,-4.26001,121.51386,18.16359,19.88939,38.22872,45.23216
5080.02550,-1.57290,-4.28432,121.28887,18.03502,19.81816,38.20353,45.23216
5080.03550,-1.55411,-4.32345,121.40576,17.99249,19.68883,38.35293,45.37151
5080.04550,-1.54771,-4.33402,121.45086,17.98559,19.65339,38.39872,45.41316
5080.05550,-1.55679,-4.38617,121.55520,17.86867,19.52463,38.53858,45.62332
5080.06550,-1.55998,-4.40447,121.59186,17.82759,19.47939,38.58772,45.69716
5080.07550,-1.52626,-4.46262,121.67474,17.75507,19.26701,38.79344,45.85922
5080.08550,-1.50591,-4.51373,121.69638,17.63630,19.11957,38.97948,45.96103
5080.09550,-1.49439,-4.55522,121.68627,17.51024,19.02117,39.13320,46.02167
5080.10550,-1.44886,-4.57347,121.62492,17.51405,18.90157,39.22872,45.98058
5080.11550,-1.38458,-4.60365,121.48472,17.50013,18.71269,39.35758,45.91432
5080.12550,-1.36740,-4.61273,121.44286,17.49259,18.65939,39.39372,45.89716
5080.13550,-1.34261,-4.61687,121.31040,17.50739,18.58317,39.38632,45.83352
5080.14550,-1.33389,-4.61832,121.26386,17.51259,18.55639,39.38372,45.81116
5080.15550,-1.28926,-4.62200,121.21901,17.57164,18.46445,39.42857,45.75435
5080.16550,-1.25373,-4.62207,121.20535,17.59827,18.43339,39.49496,45.67872
5080.17550,-1.24665,-4.62166,121.20586,17.60059,18.43339,39.51272,45.65916
5080.18550,-1.20285,-4.57844,121.30354,17.78337,18.50961,39.49866,45.51190
5080.19550,-1.17177,-4.56415,121.28571,17.83765,18.52596,39.52302,45.39907
5080.20550,-1.15583,-4.56505,121.23286,17.82759,18.51539,39.55272,45.33716
5080.21550,-1.14032,-4.53202,121.37422,17.94415,18.61707,39.54652,45.26648
5080.22550,-1.13084,-4.51181,121.46086,18.01559,18.67939,39.54272,45.22316
5080.23550,-1.08868,-4.50246,121.27603,18.02169,18.66719,39.56712,45.02003
5080.24550,-1.01218,-4.48115,121.24753,18.11587,18.67769,39.67361,44.78036
5080.25550,-0.98059,-4.47137,121.30486,18.17359,18.68939,39.73172,44.71016
5080.26550,-0.97050,-4.45893,121.26024,18.20810,18.70752,39.70418,44.64045
5080.27550,-0.95393,-4.43851,121.18710,18.26467,18.73723,39.65904,44.52616
5080.28550,-0.93982,-4.44162,121.10789,18.27259,18.68860,39.65272,44.49398
5080.29550,-0.93592,-4.44323,121.10574,18.27259,18.67939,39.66260,44.49116
5080.30550,-0.92083,-4.41811,121.15986,18.37059,18.73139,39.63272,44.42516
5080.31550,-0.92351,-4.41544,121.16335,18.37756,18.73965,39.61993,44.42621
5080.32550,-0.93524,-4.39585,121.19914,18.44307,18.78927,39.53872,44.42808
5080.33550,-0.91699,-4.39724,121.21886,18.46959,18.76139,39.57272,44.41516
5080.34550,-0.91699,-4.39724,121.21886,18.46959,18.76139,39.57272,44.41516
5080.35550,-0.89972,-4.39597,121.15994,18.50971,18.70991,39.55272,44.38760
5080.36550,-0.90009,-4.41802,121.01786,18.44059,18.61839,39.55272,44.40616
5080.37550,-0.88571,-4.42812,120.98037,18.42110,18.57276,39.59441,44.39210
5080.38550,-0.84681,-4.45548,120.87903,18.36843,18.44943,39.70707,44.35410
5080.39550,-0.81492,-4.47086,120.84810,18.35172,18.37518,39.79794,44.32326
5080.40550,-0.74236,-4.50284,120.80010,18.32505,18.21785,40.00394,44.25326
5080.41550,-0.71044,-4.57039,121.50786,18.31159,18.08539,40.44872,44.66216
5080.42550,-0.71982,-4.58616,121.73234,18.30213,18.07788,40.54036,44.81198
5080.43550,-0.74183,-4.65009,122.51611,18.26509,18.00564,40.89397,45.35141
5080.44550,-0.72064,-4.69500,122.76286,18.24259,17.85939,41.09572,45.56516
5080.45550,-0.72590,-4.70156,122.74936,18.22004,17.84262,41.09681,45.58988
5080.46550,-0.76903,-4.75533,122.63886,18.03559,17.70539,41.10572,45.79216
5080.47550,-0.77070,-4.76199,122.60124,18.01931,17.67492,41.09912,45.80789
5080.48550,-0.78479,-4.81833,122.24730,17.87436,17.41473,41.03361,45.92460
5080.49550,-0.78893,-4.83717,121.85086,17.76859,17.30539,40.93672,45.84016
5080.50550,-0.79212,-4.83859,121.78558,17.75563,17.29195,40.90924,45.82876
5080.51550,-0.81891,-4.85030,121.26806,17.64795,17.18843,40.69260,45.73908
5080.52550,-0.84604,-4.86044,120.94473,17.54261,17.14710,40.56660,45.68841
5080.53550,-0.85639,-4.86431,120.82186,17.50259,17.13139,40.51872,45.66916
5080.54550,-0.94519,-4.82858,120.38273,17.43495,17.26176,40.12860,45.55742
5080.55550,-0.94699,-4.82786,120.37386,17.43359,17.26439,40.12072,45.55516
5080.56550,-1.03176,-4.78930,120.24086,17.42359,17.43939,39.83172,45.54616
5080.57550,-1.04307,-4.74858,120.27181,17.50930,17.57749,39.72934,45.45568
5080.58550,-1.04601,-4.73799,120.27986,17.53159,17.61339,39.70272,45.43216
5080.59550,-1.03590,-4.68507,120.39974,17.70359,17.75586,39.61585,45.32444
5080.60550,-1.02801,-4.64287,120.72410,17.85835,17.92007,39.63752,45.30816
5080.61550,-1.02706,-4.63778,120.76986,17.87759,17.94139,39.64272,45.30816
5080.62550,-1.03822,-4.61189,121.06029,17.96015,18.08243,39.66729,45.35042
5080.63550,-1.04971,-4.58523,121.36086,18.04559,18.22839,39.69272,45.39416
5080.64550,-1.05036,-4.58068,121.39353,18.06280,18.24514,39.68923,45.39637
5080.65550,-1.05833,-4.53321,121.68765,18.22338,18.42591,39.64617,45.39219
5080.66550,-1.06630,-4.49905,121.80786,18.30159,18.56639,39.60272,45.33716
5080.67550,-1.07557,-4.48558,121.73975,18.31840,18.60087,39.52746,45.29301
5080.68550,-1.10298,-4.44719,121.67370,18.34715,18.75697,39.39031,45.17926
5080.69550,-1.11460,-4.43143,121.69586,18.35159,18.84339,39.36372,45.13716
5080.70550,-1.11531,-4.40903,121.72606,18.40602,18.91782,39.32162,45.08060
5080.71550,-1.11626,-4.37876,121.76686,18.47959,19.01839,39.26472,45.00416
5080.72550,-1.11626,-4.37876,121.76686,18.47959,19.01839,39.26472,45.00416
5080.73550,-1.10880,-4.34897,121.52913,18.52760,19.05598,39.12493,44.82062
5080.74550,-1.10331,-4.34309,121.31286,18.51959,19.02839,39.04572,44.71916
5080.75550,-1.09584,-4.34098,121.30576,18.51959,19.03744,39.06328,44.68545
5080.76550,-1.05243,-4.33145,121.29344,18.51959,19.08429,39.17902,44.51054
5080.77550,-1.04333,-4.33174,121.31486,18.51959,19.08939,39.21472,44.49116
5080.78550,-1.02226,-4.33755,121.25165,18.52400,19.03451,39.23922,44.45392
5080.79550,-1.00031,-4.34360,121.18586,18.52859,18.97739,39.26472,44.41516
5080.80550,-0.99793,-4.35603,121.05312,18.48522,18.91368,39.25145,44.40277
5080.81550,-0.99581,-4.36520,120.89040,18.44000,18.86001,39.22498,44.36541
5080.82550,-0.99766,-4.35161,120.89986,18.45959,18.91539,39.20472,44.32016
5080.83550,-0.99509,-4.34865,120.90742,18.47759,18.91539,39.19752,44.31692
5080.84550,-0.98495,-4.33950,120.97141,18.53831,18.92303,39.19563,44.31443
5080.85550,-0.97524,-4.33267,121.05986,18.58859,18.93639,39.21472,44.32016
5080.86550,-0.97844,-4.32264,121.19980,18.61020,19.01149,39.25099,44.32712
5080.87550,-0.98394,-4.30534,121.44186,18.64759,19.14139,39.31372,44.33916
5080.88550,-0.97691,-4.30137,121.53418,18.67931,19.15957,39.34580,44.34950
5080.89550,-0.95819,-4.28809,121.76264,18.76196,19.21894,39.42486,44.35688
5080.90550,-0.94096,-4.27066,121.93915,18.83444,19.29478,39.48526,44.32467
5080.91550,-0.92667,-4.26420,121.93321,18.85409,19.30777,39.50299,44.26836
5080.92550,-0.88522,-4.25035,121.75827,18.87999,19.30113,39.50995,44.06720
5080.93550,-0.87405,-4.24711,121.50186,18.86459,19.25339,39.43372,43.95016
5080.94550,-0.86329,-4.23817,121.44866,18.87388,19.27500,39.42907,43.87071
5080.95550,-0.82768,-4.20859,121.27286,18.90459,19.34639,39.41372,43.60816
5080.96550,-0.82292,-4.20837,121.24231,18.90459,19.33794,39.41236,43.58743
5080.97550,-0.80306,-4.20745,121.11504,18.90459,19.30271,39.40667,43.50107
5080.98550,-0.75463,-4.20537,121.01898,18.91879,19.26921,39.48160,43.34938
5080.99550,-0.71492,-4.20371,120.98786,18.93359,19.25339,39.56272,43.23816
5081.00550,-0.66873,-4.21186,120.95405,18.90958,19.22350,39.69943,43.12154
5081.01550,-0.57565,-4.23542,120.96786,18.87003,19.14242,40.00570,42.94970
5081.02550,-0.52797,-4.25140,121.01986,18.85459,19.08939,40.17972,42.89616
5081.03550,-0.52076,-4.26842,121.11511,18.83311,19.05030,40.26781,42.96388
5081.04550,-0.51567,-4.28553,121.20875,18.80681,19.01495,40.35405,43.03294
5081.05550,-0.52703,-4.31529,121.35309,18.72839,18.98003,40.47110,43.17358
5081.06550,-0.56464,-4.34440,121.48086,18.66759,18.92539,40.48872,43.39916
5081.07550,-0.56997,-4.34589,121.50711,18.66214,18.93106,40.49199,43.42192
5081.08550,-0.62195,-4.36415,121.71786,18.59689,18.96399,40.51372,43.64326
5081.09550,-0.69804,-4.41958,121.68186,18.41059,18.84339,40.46872,43.95916
5081.10550,-0.70514,-4.42362,121.66923,18.39857,18.82996,40.45468,43.98603
5081.11550,-0.76839,-4.45967,121.55686,18.29159,18.71039,40.32972,44.22516
5081.12550,-0.76839,-4.45967,121.55686,18.29159,18.71039,40.32972,44.22516
5081.13550,-0.80883,-4.50744,121.23346,18.18702,18.46252,40.16512,44.41881
5081.14550,-0.88133,-4.54130,121.37672,18.05815,18.45439,40.15972,44.70446
5081.15550,-0.88278,-4.54196,121.37986,18.05559,18.45439,40.15972,44.71016
5081.16550,-0.92926,-4.55311,121.24462,18.01639,18.39363,40.00390,44.83070
5081.17550,-0.97391,-4.55844,121.17059,17.95718,18.40229,39.90272,44.90839
5081.18550,-0.97436,-4.55849,121.16986,17.95659,18.40239,39.90172,44.90916
5081.19550,-1.00165,-4.55247,121.10935,17.96316,18.40963,39.78991,44.94665
5081.20550,-1.01587,-4.54934,121.07786,17.96659,18.41339,39.73172,44.96616
5081.21550,-1.06303,-4.56779,120.94284,17.88145,18.36007,39.62078,45.08054
5081.22550,-1.08454,-4.55722,121.19950,17.95273,18.42191,39.61132,45.21354
5081.23550,-1.08679,-4.55501,121.24486,17.96659,18.43339,39.61272,45.23216
5081.24550,-1.11054,-4.54616,121.54510,18.03397,18.50333,39.62125,45.38654
5081.25550,-1.12291,-4.56242,121.49075,17.98911,18.44523,39.60561,45.45081
5081.26550,-1.12917,-4.57583,121.41086,17.94659,18.39239,39.59272,45.47916
5081.27550,-1.14260,-4.56076,121.44194,17.97545,18.45307,39.54092,45.47250
5081.28550,-1.14732,-4.55547,121.45286,17.98559,18.47439,39.52272,45.47016
5081.29550,-1.14613,-4.54832,121.35553,17.97895,18.48988,39.48659,45.40011
5081.30550,-1.15574,-4.54321,121.22392,17.97659,18.47985,39.39972,45.36776
5081.31550,-1.15927,-4.54231,121.18986,17.97659,18.47439,39.37372,45.36516
5081.32550,-1.15927,-4.54231,121.18986,17.97659,18.47439,39.37372,45.36516
5081.33550,-1.14660,-4.53450,121.23180,17.98713,18.51799,39.41852,45.30816
5081.34550,-1.14904,-4.53784,121.21386,17.96659,18.51539,39.42372,45.30816
5081.35550,-1.13822,-4.54527,121.22323,17.97400,18.47128,39.45105,45.32690
5081.36550,-1.12339,-4.55545,121.23606,17.98416,18.41085,39.48848,45.35257
5081.37550,-1.12131,-4.55687,121.23786,17.98559,18.40239,39.49372,45.35616
5081.38550,-1.10808,-4.56198,121.36428,17.98559,18.41317,39.59074,45.37478
5081.39550,-1.08306,-4.58306,121.46882,17.98559,18.33222,39.71052,45.44049
5081.40550,-1.08588,-4.58292,121.47274,17.97946,18.34027,39.71059,45.44241
5081.41550,-1.10860,-4.57819,121.49960,17.94797,18.40495,39.69110,45.45557
5081.42550,-1.11264,-4.57080,121.52186,17.98559,18.41339,39.65272,45.47016
5081.43550,-1.11830,-4.57222,121.44877,17.97504,18.39448,39.61272,45.46652
5081.44550,-1.12822,-4.57471,121.32086,17.95659,18.36139,39.54272,45.46016
5081.45550,-1.16907,-4.56686,121.31660,17.93883,18.41963,39.44401,45.51413
5081.46550,-1.24986,-4.54856,121.31551,17.91170,18.54381,39.24425,45.61574
5081.47550,-1.29482,-4.52098,121.36086,17.94659,18.66939,39.10472,45.64016
5081.48550,-1.30198,-4.51983,121.38886,17.95750,18.67303,39.08690,45.67143
5081.49550,-1.32479,-4.51528,121.49307,17.97659,18.70964,39.05278,45.75406
5081.50550,-1.34950,-4.50916,121.62586,17.97659,18.78239,39.04572,45.82116
5081.51550,-1.35670,-4.50546,121.68020,17.98459,18.81053,39.04296,45.84213
5081.52550,-1.37557,-4.49578,121.82286,18.00559,18.88439,39.03572,45.89716
5081.53550,-1.39084,-4.49502,121.83715,17.99130,18.90711,39.01374,45.92500
5081.54550,-1.42412,-4.49095,121.82550,17.96659,18.95003,38.93936,45.96952
5081.55550,-1.43618,-4.48614,121.76186,17.96659,18.95639,38.87572,45.96316
5081.56550,-1.44336,-4.48180,121.67474,17.95219,18.96755,38.82928,45.92572
5081.57550,-1.45615,-4.47406,121.51986,17.92659,18.98739,38.74672,45.85916
5081.58550,-1.45615,-4.47406,121.51986,17.92659,18.98739,38.74672,45.85916
5081.59550,-1.44932,-4.46954,121.04394,17.89291,18.90051,38.57752,45.67300
5081.60550,-1.43637,-4.45038,120.93186,17.97659,18.88439,38.47772,45.59316
5081.61550,-1.43281,-4.45219,120.95634,17.96471,18.89414,38.51099,45.58651
5081.62550,-1.42276,-4.45571,121.08737,17.94262,18.93747,38.62237,45.58491
5081.63550,-1.42730,-4.44818,121.26086,17.99559,18.97739,38.63772,45.65016
5081.64550,-1.42446,-4.44717,121.24681,18.00624,18.96782,38.62846,45.64429
5081.65550,-1.41211,-4.44278,121.18574,18.05255,18.92621,38.58819,45.61879
5081.66550,-1.40881,-4.44223,121.20209,18.06899,18.91770,38.58861,45.62679
5081.67550,-1.40776,-4.44494,121.51372,18.11428,18.95306,38.69197,45.75442
5081.68550,-1.40437,-4.42835,121.92986,18.19359,19.08939,38.81672,45.83016
5081.69550,-1.40509,-4.42896,121.94794,18.19359,19.09168,38.82315,45.83953
5081.70550,-1.41153,-4.43402,122.09425,18.19071,19.11217,38.87629,45.91507
5081.71550,-1.41701,-4.43514,122.07816,18.16198,19.12999,38.88204,45.90415
5081.72550,-1.42052,-4.43586,122.06786,18.14359,19.14139,38.88572,45.89716
5081.73550,-1.42693,-4.43909,121.94202,18.10517,19.12413,38.84730,45.86542
5081.74550,-1.43204,-4.44166,121.84186,18.07459,19.11039,38.81672,45.84016
5081.75550,-1.41997,-4.42999,121.67777,18.08069,19.11649,38.76792,45.71267
5081.76550,-1.41650,-4.42494,121.27137,18.01517,19.08463,38.65328,45.51827
5081.77550,-1.41832,-4.42597,121.14286,17.98559,19.06939,38.61772,45.47016
5081.78550,-1.41952,-4.41774,120.71286,17.92793,19.03910,38.47113,45.27471
5081.79550,-1.39736,-4.39920,120.31878,17.94638,18.99781,38.33012,45.04446
5081.80550,-1.39713,-4.39901,120.31486,17.94659,18.99739,38.32872,45.04216
5081.81550,-1.40664,-4.38166,120.47722,17.95649,19.12906,38.36832,45.02335
5081.82550,-1.40673,-4.38148,120.47886,17.95659,19.13039,38.36872,45.02316
5081.83550,-1.40724,-4.39207,120.40911,17.93107,19.07851,38.36021,45.03932
