time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1932.57030,-0.32156,-1.64410,61.38711,12.69367,13.57329,17.54400,17.57615
1932.58030,-0.32664,-1.64775,61.42472,12.68466,13.58855,17.56434,17.58717
1932.59030,-0.33080,-1.63914,61.45873,12.69923,13.61173,17.56060,17.58717
1932.60030,-0.34130,-1.63580,61.52740,12.71183,13.63756,17.56690,17.61111
1932.61030,-0.34211,-1.62523,61.55146,12.73550,13.65273,17.55391,17.60932
1932.62030,-0.33465,-1.61319,61.52873,12.75823,13.65273,17.53060,17.58717
1932.63030,-0.34703,-1.59579,61.53461,12.78714,13.67331,17.48699,17.58717
1932.64030,-0.35991,-1.57768,61.54073,12.81723,13.69473,17.44160,17.58717
1932.65030,-0.33661,-1.58119,61.50513,12.80923,13.67793,17.46520,17.55277
1932.66030,-0.29760,-1.58255,61.48010,12.81128,13.66143,17.50622,17.50117
1932.67030,-0.28739,-1.57256,61.55273,12.84723,13.68373,17.52060,17.50117
1932.68030,-0.31710,-1.56667,61.58773,12.84223,13.71973,17.50060,17.52517
1932.69030,-0.33367,-1.55909,61.66540,12.86023,13.75573,17.49727,17.55217
1932.70030,-0.30750,-1.55570,61.75073,12.90623,13.75573,17.53060,17.55817
1932.71030,-0.31266,-1.54556,61.65379,12.88773,13.75980,17.49397,17.51229
1932.72030,-0.32149,-1.52822,61.48873,12.85623,13.76673,17.43160,17.43417
1932.73030,-0.31360,-1.53354,61.45149,12.84532,13.74716,17.43536,17.42364
1932.74030,-0.30895,-1.53644,61.47335,12.85646,13.73767,17.44160,17.43762
1932.75030,-0.32329,-1.52636,61.61573,12.90623,13.77673,17.44160,17.49117
1932.76030,-0.33143,-1.52070,61.56626,12.89566,13.78117,17.41623,17.47320
1932.77030,-0.35349,-1.50534,61.43254,12.86709,13.79317,17.34766,17.42463
1932.78030,-0.36868,-1.51453,61.49085,12.85065,13.81013,17.37120,17.45887
1932.79030,-0.37283,-1.52373,61.55773,12.84723,13.81773,17.40160,17.49117
1932.80030,-0.37258,-1.52800,61.59926,12.85368,13.81773,17.41592,17.51193
1932.81030,-0.37248,-1.52969,61.61573,12.85623,13.81773,17.42160,17.52017
1932.82030,-0.34129,-1.54476,61.66418,12.85623,13.79795,17.48982,17.52017
1932.83030,-0.34861,-1.53710,61.54873,12.82723,13.79773,17.45160,17.47217
1932.84030,-0.34861,-1.53710,61.54873,12.82723,13.79773,17.45160,17.47217
1932.85030,-0.34319,-1.51469,61.53104,12.85623,13.82155,17.42160,17.43166
1932.86030,-0.34170,-1.53061,61.52673,12.85623,13.77673,17.42160,17.47217
1932.87030,-0.34170,-1.53061,61.52673,12.85623,13.77673,17.42160,17.47217
1932.88030,-0.32167,-1.49612,61.58873,12.93523,13.81773,17.40160,17.43417
1932.89030,-0.32509,-1.50259,61.57560,12.92005,13.80975,17.40546,17.44035
1932.90030,-0.34906,-1.54710,61.49393,12.81483,13.75945,17.43640,17.48325
1932.91030,-0.35495,-1.55197,61.54673,12.79723,13.78673,17.47160,17.49117
1932.92030,-0.35374,-1.55034,61.55429,12.80490,13.78673,17.46938,17.49328
1932.93030,-0.34713,-1.53854,61.61816,12.86150,13.78961,17.45359,17.51346
1932.94030,-0.37306,-1.54881,61.64673,12.82207,13.81361,17.47016,17.54089
1932.95030,-0.38938,-1.55528,61.66473,12.79723,13.82873,17.48060,17.55817
1932.96030,-0.35416,-1.52795,61.74573,12.90623,13.82873,17.46160,17.54917
1932.97030,-0.35416,-1.52795,61.74573,12.90623,13.82873,17.46160,17.54917
1932.98030,-0.35934,-1.54542,61.72805,12.87120,13.80880,17.48056,17.56749
1932.99030,-0.38337,-1.57362,61.72873,12.83723,13.76673,17.48060,17.64417
1933.00030,-0.38337,-1.57362,61.72873,12.83723,13.76673,17.48060,17.64417
1933.01030,-0.40883,-1.54530,61.76437,12.82733,13.86870,17.47169,17.59665
1933.02030,-0.40908,-1.54501,61.76473,12.82723,13.86973,17.47160,17.59617
1933.03030,-0.39084,-1.57638,61.63108,12.79753,13.75687,17.46170,17.61498
1933.04030,-0.37881,-1.54021,61.65326,12.86487,13.79689,17.42239,17.56910
1933.05030,-0.37857,-1.53947,61.65373,12.86623,13.79773,17.42160,17.56817
1933.06030,-0.38528,-1.55156,61.60489,12.82775,13.78243,17.42653,17.56817
1933.07030,-0.43931,-1.55321,61.58965,12.78111,13.81804,17.38884,17.60167
1933.08030,-0.45830,-1.54887,61.60373,12.77823,13.83873,17.37160,17.61517
1933.09030,-0.45328,-1.54096,61.55435,12.78675,13.83021,17.34606,17.59133
1933.10030,-0.45240,-1.53958,61.54573,12.78823,13.82873,17.34160,17.58717
1933.11030,-0.45548,-1.54894,61.48657,12.75490,13.81123,17.34160,17.57884
1933.12030,-0.42793,-1.52828,61.67186,12.85890,13.84317,17.36754,17.60225
1933.13030,-0.42353,-1.52476,61.70273,12.87623,13.84873,17.37160,17.60617
1933.14030,-0.42353,-1.52476,61.70273,12.87623,13.84873,17.37160,17.60617
1933.15030,-0.44106,-1.53191,61.51931,12.81607,13.81017,17.31695,17.57613
1933.16030,-0.46059,-1.52291,61.48573,12.80723,13.82873,17.28160,17.56817
1933.17030,-0.46349,-1.52475,61.47071,12.78786,13.83663,17.28951,17.55671
1933.18030,-0.46792,-1.52757,61.44773,12.75823,13.84873,17.30160,17.53917
1933.19030,-0.46539,-1.52245,61.49503,12.78496,13.85627,17.30160,17.55220
1933.20030,-0.45317,-1.52139,61.57289,12.82603,13.85181,17.31600,17.57905
1933.21030,-0.44888,-1.52188,61.59473,12.83723,13.84873,17.32160,17.58717
1933.22030,-0.45823,-1.51425,61.67065,12.87081,13.86868,17.31187,17.61929
1933.23030,-0.46344,-1.50068,61.75262,12.90623,13.90556,17.30914,17.63168
1933.24030,-0.45577,-1.49152,61.75573,12.90623,13.93173,17.32160,17.59617
1933.25030,-0.41018,-1.50068,61.68433,12.90023,13.88193,17.35760,17.54457
1933.26030,-0.37973,-1.50679,61.63673,12.89623,13.84873,17.38160,17.51017
1933.27030,-0.42938,-1.49601,61.64405,12.87793,13.89936,17.33280,17.53396
1933.28030,-0.43699,-1.48792,61.66537,12.90259,13.90585,17.30776,17.54917
1933.29030,-0.42196,-1.48717,61.67573,12.92523,13.88973,17.31160,17.54917
1933.30030,-0.42648,-1.48668,61.67357,12.92028,13.89506,17.30906,17.54917
1933.31030,-0.44183,-1.46773,61.66951,12.91858,13.94626,17.28691,17.51777
1933.32030,-0.42403,-1.45006,61.68173,12.95523,13.96273,17.28160,17.48217
1933.33030,-0.41761,-1.45462,61.64470,12.93672,13.95276,17.29109,17.46413
1933.34030,-0.41051,-1.45967,61.60373,12.91623,13.94173,17.30160,17.44417
1933.35030,-0.43429,-1.45406,61.60421,12.90183,13.97149,17.28240,17.44849
1933.36030,-0.43510,-1.44248,61.59067,12.91484,13.98385,17.26160,17.43039
1933.37030,-0.40858,-1.43664,61.57573,12.94523,13.96273,17.26160,17.40617
1933.38030,-0.41815,-1.42065,61.57790,12.95388,13.99819,17.24041,17.38542
1933.39030,-0.43681,-1.40134,61.59099,12.96523,14.04473,17.20894,17.37209
1933.40030,-0.44737,-1.40422,61.60873,12.96523,14.04473,17.20260,17.39617
1933.41030,-0.44077,-1.41192,61.60466,12.95783,14.02956,17.21740,17.39987
1933.42030,-0.42952,-1.42502,61.59773,12.94523,14.00373,17.24260,17.40617
1933.43030,-0.41698,-1.42131,61.59667,12.97316,13.98534,17.23199,17.40617
1933.44030,-0.38835,-1.41730,61.60689,13.01470,13.95912,17.23620,17.39688
1933.45030,-0.37256,-1.42498,61.64067,12.98821,13.97965,17.30177,17.37105
1933.46030,-0.37896,-1.42773,61.63801,12.97072,13.98852,17.30884,17.36993
1933.47030,-0.39819,-1.43113,61.63655,12.94150,14.00791,17.30996,17.37717
1933.48030,-0.38794,-1.42891,61.68739,12.95845,14.01921,17.33256,17.37717
1933.49030,-0.37860,-1.42849,61.69212,12.97069,14.01018,17.33595,17.37529
1933.50030,-0.36358,-1.42982,61.64749,12.98628,13.97147,17.31983,17.36992
1933.51030,-0.35591,-1.43050,61.62473,12.99423,13.95173,17.31160,17.36717
1933.52030,-0.37572,-1.43402,61.61465,12.98030,13.95173,17.29238,17.39023
1933.53030,-0.39649,-1.42267,61.63026,12.96989,13.99966,17.28091,17.37981
1933.54030,-0.39573,-1.40526,61.66073,12.97523,14.05473,17.29160,17.33917
1933.55030,-0.37858,-1.40172,61.73734,13.00820,14.06491,17.32069,17.34354
1933.56030,-0.36960,-1.40230,61.84546,13.04323,14.07573,17.35160,17.37490
1933.57030,-0.38549,-1.39889,61.84265,13.05126,14.07573,17.31949,17.39617
1933.58030,-0.34452,-1.41131,61.60978,13.00308,13.98818,17.31160,17.30692
1933.59030,-0.33689,-1.41382,61.56973,12.99423,13.97273,17.31160,17.29117
1933.60030,-0.33737,-1.40237,61.61798,13.01661,14.00242,17.31229,17.28666
1933.61030,-0.28789,-1.40815,61.67173,13.03423,13.99273,17.39160,17.25317
1933.62030,-0.29098,-1.40790,61.67420,13.03184,13.99687,17.39080,17.25469
1933.63030,-0.32532,-1.40515,61.70164,13.00530,14.04289,17.38195,17.27150
1933.64030,-0.34162,-1.41677,61.75951,13.00423,14.03784,17.38827,17.32917
1933.65030,-0.30123,-1.43504,61.75551,13.00892,13.98193,17.43922,17.32544
1933.66030,-0.28134,-1.42006,61.73697,13.04799,13.97531,17.41935,17.29431
1933.67030,-0.27359,-1.41421,61.72973,13.06323,13.97273,17.41160,17.28217
1933.68030,-0.29597,-1.44474,61.69899,12.98733,13.95255,17.44042,17.31868
1933.69030,-0.31102,-1.41607,61.71852,13.03372,13.99230,17.38222,17.31028
1933.70030,-0.31117,-1.41576,61.71873,13.03423,13.99273,17.38160,17.31017
1933.71030,-0.33868,-1.41788,61.62635,13.00344,13.97733,17.32771,17.31787
1933.72030,-0.29183,-1.43918,61.59048,12.98598,13.92154,17.39416,17.28880
1933.73030,-0.28019,-1.44355,61.58873,12.98423,13.91073,17.41160,17.28217
1933.74030,-0.31418,-1.40939,61.59911,13.01882,13.97298,17.33379,17.27353
1933.75030,-0.31950,-1.40404,61.60073,13.02423,13.98273,17.32160,17.27217
1933.76030,-0.32146,-1.42212,61.67421,13.00753,13.98273,17.37170,17.31225
1933.77030,-0.29029,-1.41199,61.69890,13.03726,13.99120,17.39854,17.27190
1933.78030,-0.28459,-1.40952,61.70073,13.04323,13.99273,17.40160,17.26317
1933.79030,-0.34341,-1.40958,61.70824,12.99441,14.04468,17.37031,17.29885
1933.80030,-0.37077,-1.41315,61.73455,12.96523,14.07573,17.37342,17.32017
1933.81030,-0.35481,-1.41057,61.77932,12.99182,14.07573,17.39160,17.32017
1933.82030,-0.34863,-1.40268,61.74228,12.99696,14.07573,17.37705,17.29254
1933.83030,-0.34797,-1.40068,61.72373,12.99423,14.07573,17.37160,17.28217
1933.84030,-0.32150,-1.41211,61.70626,13.01608,14.01529,17.37888,17.29601
1933.85030,-0.30443,-1.42513,61.62053,13.00263,13.95601,17.37440,17.28749
1933.86030,-0.30163,-1.42853,61.58973,12.99423,13.94173,17.37160,17.28217
1933.87030,-0.31927,-1.42449,61.58289,12.98378,13.96011,17.35358,17.28542
1933.88030,-0.34413,-1.41879,61.57324,12.96906,13.98600,17.32820,17.28999
1933.89030,-0.32305,-1.42828,61.59273,12.94523,13.99273,17.39160,17.26317
1933.90030,-0.32305,-1.42828,61.59273,12.94523,13.99273,17.39160,17.26317
1933.91030,-0.27768,-1.44126,61.64968,12.98688,13.94088,17.44260,17.27932
1933.92030,-0.26968,-1.44355,61.65973,12.99423,13.93173,17.45160,17.28217
1933.93030,-0.33092,-1.43702,61.76901,12.99563,13.99575,17.41680,17.36083
1933.94030,-0.33567,-1.43178,61.72873,12.98423,14.00373,17.40160,17.33917
1933.95030,-0.31614,-1.43307,61.68973,12.97233,13.99510,17.42213,17.30017
1933.96030,-0.29331,-1.43464,61.65242,12.95873,13.98814,17.44985,17.25570
1933.97030,-0.31807,-1.43335,61.74073,12.97523,14.01373,17.44160,17.31017
1933.98030,-0.31549,-1.43291,61.62715,12.96098,13.97951,17.40358,17.28308
1933.99030,-0.31262,-1.43243,61.50173,12.94523,13.94173,17.36160,17.25317
1934.00030,-0.30245,-1.43500,61.49863,12.95299,13.92570,17.36677,17.25317
1934.01030,-0.29591,-1.43672,61.45018,12.94436,13.90852,17.36078,17.23652
1934.02030,-0.33866,-1.42609,61.37573,12.88623,13.96273,17.32160,17.20517
1934.03030,-0.31340,-1.43561,61.41495,12.90066,13.93979,17.36230,17.21220
1934.04030,-0.29283,-1.46069,61.54685,12.91080,13.91960,17.44640,17.27005
1934.05030,-0.33079,-1.47577,61.65773,12.88623,13.95173,17.47160,17.34817
1934.06030,-0.31654,-1.47812,61.65297,12.90418,13.92535,17.47160,17.35184
1934.07030,-0.29188,-1.48218,61.64473,12.93523,13.87973,17.47160,17.35817
1934.08030,-0.28923,-1.48395,61.66129,12.93767,13.87973,17.48109,17.36280
1934.09030,-0.28210,-1.48871,61.70602,12.94425,13.87973,17.50675,17.37530
1934.10030,-0.31255,-1.48696,61.72273,12.92523,13.91073,17.49060,17.39617
1934.11030,-0.30238,-1.48383,61.70838,12.93266,13.90553,17.49060,17.37959
1934.12030,-0.28247,-1.47955,61.69182,12.95523,13.88735,17.48822,17.36101
1934.13030,-0.31788,-1.49632,61.77873,12.95523,13.87973,17.48060,17.46317
1934.14030,-0.31788,-1.49632,61.77873,12.95523,13.87973,17.48060,17.46317
1934.15030,-0.30485,-1.47954,61.86273,12.96523,13.95173,17.53060,17.41517
1934.16030,-0.30222,-1.48197,61.84172,12.96083,13.94040,17.52840,17.41209
1934.17030,-0.28579,-1.49924,61.67961,12.92631,13.85768,17.50639,17.38922
1934.18030,-0.32647,-1.47905,61.74473,12.93523,13.93173,17.47160,17.40617
1934.19030,-0.32368,-1.47925,61.73095,12.93064,13.92976,17.47338,17.39717
1934.20030,-0.30040,-1.48100,61.61611,12.89236,13.91335,17.48822,17.32217
1934.21030,-0.33656,-1.50274,61.45904,12.82861,13.85017,17.42320,17.35706
1934.22030,-0.33751,-1.50325,61.45573,12.82723,13.84873,17.42160,17.35817
1934.23030,-0.31888,-1.50007,61.50682,12.86320,13.84351,17.43724,17.36286
1934.24030,-0.30180,-1.49715,61.55373,12.89623,13.83873,17.45160,17.36717
1934.25030,-0.32944,-1.50050,61.55665,12.83897,13.88823,17.47101,17.35844
1934.26030,-0.32790,-1.50902,61.56035,12.84239,13.86341,17.47160,17.38294
1934.27030,-0.32567,-1.51691,61.56373,12.84723,13.83873,17.47160,17.40617
1934.28030,-0.30078,-1.52654,61.69073,12.86623,13.84873,17.55060,17.42517
1934.29030,-0.30078,-1.52654,61.69073,12.86623,13.84873,17.55060,17.42517
1934.30030,-0.31572,-1.53135,61.70348,12.86623,13.84123,17.53560,17.46042
1934.31030,-0.30065,-1.53640,61.72929,12.85644,13.84852,17.57959,17.44474
1934.32030,-0.30024,-1.53647,61.72973,12.85623,13.84873,17.58060,17.44417
1934.33030,-0.31347,-1.51102,61.73317,12.87341,13.90196,17.54626,17.41155
1934.34030,-0.32204,-1.52436,61.66665,12.80829,13.90213,17.56640,17.38983
1934.35030,-0.32308,-1.52722,61.65573,12.79723,13.90073,17.57060,17.38717
1934.36030,-0.32629,-1.50610,61.56184,12.83169,13.88264,17.48532,17.36219
1934.37030,-0.32681,-1.50270,61.54673,12.83723,13.87973,17.47160,17.35817
1934.38030,-0.33287,-1.49732,61.61546,12.84593,13.91540,17.48813,17.36600
1934.39030,-0.33782,-1.47826,61.54993,12.87221,13.91211,17.42255,17.34305
1934.40030,-0.33847,-1.47531,61.53773,12.87623,13.91073,17.41160,17.33917
1934.41030,-0.31980,-1.48839,61.53686,12.85883,13.89246,17.45510,17.33047
1934.42030,-0.31835,-1.47087,61.55229,12.86776,13.93755,17.45584,17.29115
1934.43030,-0.31934,-1.45654,61.56373,12.87623,13.97273,17.45160,17.26317
1934.44030,-0.31005,-1.44556,61.56968,12.93480,13.94641,17.40916,17.27930
1934.45030,-0.30840,-1.44360,61.57073,12.94523,13.94173,17.40160,17.28217
1934.46030,-0.29836,-1.45170,61.55488,12.91646,13.94173,17.43684,17.25986
1934.47030,-0.29021,-1.47606,61.55409,12.88883,13.90325,17.47566,17.28635
1934.48030,-0.28983,-1.48261,61.55773,12.88623,13.88973,17.48060,17.30117
1934.49030,-0.28760,-1.47644,61.53795,12.88623,13.89779,17.47401,17.27993
1934.50030,-0.31685,-1.47383,61.52854,12.88623,13.90073,17.42780,17.31378
1934.51030,-0.32797,-1.47370,61.52773,12.88623,13.90073,17.41160,17.32917
1934.52030,-0.32797,-1.47370,61.52773,12.88623,13.90073,17.41160,17.32917
1934.53030,-0.28000,-1.46772,61.63073,12.91623,13.93173,17.50060,17.28217
1934.54030,-0.27933,-1.47082,61.66505,12.93047,13.92406,17.50425,17.30627
1934.55030,-0.27011,-1.48052,61.65310,12.92523,13.89787,17.51672,17.31328
1934.56030,-0.26499,-1.48326,61.60773,12.90623,13.88973,17.52060,17.29117
1934.57030,-0.27809,-1.46944,61.62062,12.93017,13.90876,17.48438,17.29731
1934.58030,-0.28080,-1.46769,61.49163,12.90356,13.88389,17.44348,17.26071
1934.59030,-0.27716,-1.47227,61.40173,12.87623,13.85973,17.43160,17.23417
1934.60030,-0.27580,-1.46798,61.41312,12.88890,13.86356,17.42648,17.23417
1934.61030,-0.26655,-1.43881,61.49073,12.97523,13.88973,17.39160,17.23417
1934.62030,-0.27188,-1.45277,61.45852,12.93984,13.87342,17.40353,17.24173
1934.63030,-0.27188,-1.47329,61.45241,12.90376,13.85152,17.43659,17.26054
1934.64030,-0.25474,-1.47191,61.54323,12.94106,13.85747,17.46848,17.27622
1934.65030,-0.28835,-1.47657,61.56755,12.91693,13.87961,17.45684,17.31417
1934.66030,-0.30673,-1.48952,61.63631,12.91504,13.87642,17.46649,17.37836
1934.67030,-0.26925,-1.50102,61.75973,12.97523,13.83873,17.52060,17.42517
1934.68030,-0.27739,-1.50613,61.72256,12.94147,13.84252,17.52439,17.41417
1934.69030,-0.29074,-1.51450,61.66173,12.88623,13.84873,17.53060,17.39617
1934.70030,-0.29074,-1.51450,61.66173,12.88623,13.84873,17.53060,17.39617
1934.71030,-0.29676,-1.52310,61.71875,12.87925,13.85714,17.55713,17.42522
1934.72030,-0.33554,-1.52058,61.75273,12.84723,13.91073,17.55060,17.44417
1934.73030,-0.34708,-1.51930,61.67895,12.82620,13.90324,17.51888,17.43063
1934.74030,-0.36656,-1.51264,61.54597,12.79746,13.89233,17.45451,17.40168
1934.75030,-0.36252,-1.50023,61.54665,12.82381,13.89976,17.43424,17.38884
1934.76030,-0.35428,-1.49349,61.55416,12.84431,13.90073,17.42912,17.38000
1934.77030,-0.33087,-1.47790,61.57673,12.89623,13.90073,17.42160,17.35817
1934.78030,-0.34405,-1.47958,61.57278,12.87323,13.91745,17.42392,17.35817
1934.79030,-0.36244,-1.48934,61.57220,12.82288,13.94120,17.44784,17.36029
1934.80030,-0.28078,-1.50294,61.61273,12.90623,13.83873,17.50060,17.36717
1934.81030,-0.29665,-1.50237,61.58552,12.88716,13.84751,17.48367,17.36717
1934.82030,-0.35150,-1.50388,61.48044,12.82183,13.86317,17.41930,17.37614
1934.83030,-0.33994,-1.51588,61.46273,12.83723,13.80773,17.41160,17.40617
1934.84030,-0.33994,-1.51588,61.46273,12.83723,13.80773,17.41160,17.40617
1934.85030,-0.38214,-1.49201,61.64373,12.85623,13.93173,17.42160,17.43417
1934.86030,-0.38214,-1.49201,61.64373,12.85623,13.93173,17.42160,17.43417
1934.87030,-0.35804,-1.49725,61.60215,12.85623,13.89950,17.43546,17.41096
1934.88030,-0.31475,-1.51164,61.54441,12.84957,13.84223,17.47527,17.37734
1934.89030,-0.31889,-1.51996,61.58273,12.83723,13.84873,17.50060,17.39617
1934.90030,-0.31609,-1.51787,61.59441,12.83723,13.85943,17.51033,17.38742
1934.91030,-0.32570,-1.52329,61.61707,12.83501,13.85684,17.51004,17.41517
1934.92030,-0.32560,-1.53422,61.55410,12.81032,13.82474,17.50387,17.41517
1934.93030,-0.30637,-1.51009,61.56480,12.83640,13.86843,17.51039,17.34957
1934.94030,-0.30596,-1.50945,61.56573,12.83723,13.86973,17.51060,17.34817
1934.95030,-0.31226,-1.51240,61.46773,12.83723,13.81927,17.45335,17.35788
1934.96030,-0.33058,-1.50511,61.39877,12.81783,13.82840,17.41280,17.33974
1934.97030,-0.33114,-1.50488,61.39673,12.81723,13.82873,17.41160,17.33917
1934.98030,-0.30606,-1.50624,61.54573,12.84723,13.85973,17.49060,17.34817
1934.99030,-0.30606,-1.50624,61.54573,12.84723,13.85973,17.49060,17.34817
1935.00030,-0.30390,-1.51460,61.58489,12.83045,13.87091,17.52975,17.35377
1935.01030,-0.30449,-1.51765,61.61315,12.82565,13.87973,17.54766,17.36011
1935.02030,-0.31280,-1.50482,61.60373,12.85623,13.87973,17.50060,17.36717
1935.03030,-0.30060,-1.50833,61.60716,12.86385,13.86411,17.51203,17.36717
1935.04030,-0.27860,-1.50268,61.60502,12.91059,13.83172,17.49554,17.36717
1935.05030,-0.27767,-1.49784,61.60173,12.92523,13.82873,17.48060,17.36717
1935.06030,-0.26788,-1.51326,61.60313,12.88417,13.82873,17.53628,17.35395
1935.07030,-0.26360,-1.52000,61.60373,12.86623,13.82873,17.56060,17.34817
1935.08030,-0.27775,-1.52691,61.62773,12.85796,13.82873,17.56060,17.38045
1935.09030,-0.26375,-1.52052,61.58392,12.85623,13.82873,17.56060,17.33836
1935.10030,-0.26056,-1.51905,61.57473,12.85623,13.82873,17.56060,17.32917
1935.11030,-0.25184,-1.53142,61.58563,12.84533,13.81094,17.58929,17.34007
1935.12030,-0.21468,-1.53567,61.59373,12.87349,13.77479,17.61800,17.32745
1935.13030,-0.20389,-1.53394,61.59373,12.88623,13.76673,17.62060,17.32017
1935.14030,-0.26551,-1.53002,61.60848,12.84273,13.82719,17.58373,17.35483
1935.15030,-0.28745,-1.52863,61.61373,12.82723,13.84873,17.57060,17.36717
1935.16030,-0.24733,-1.52281,61.58522,12.86541,13.81393,17.57543,17.33045
1935.17030,-0.20821,-1.51712,61.55813,12.90623,13.77673,17.57683,17.29834
1935.18030,-0.21454,-1.51802,61.56373,12.90623,13.77673,17.57060,17.31017
1935.19030,-0.21071,-1.52278,61.47788,12.88770,13.74523,17.55207,17.29288
1935.20030,-0.22096,-1.51730,61.55954,12.89453,13.78856,17.57110,17.30535
1935.21030,-0.22901,-1.51193,61.64573,12.90623,13.82873,17.59060,17.32017
1935.22030,-0.24233,-1.50531,61.58576,12.89002,13.83683,17.55818,17.30072
1935.23030,-0.26195,-1.49555,61.49773,12.86623,13.84873,17.51060,17.27217
1935.24030,-0.26607,-1.50206,61.53815,12.87563,13.83933,17.51530,17.30789
1935.25030,-0.26589,-1.52202,61.54196,12.84398,13.81876,17.54908,17.33013
1935.26030,-0.26055,-1.53601,61.49573,12.79723,13.80773,17.58060,17.31017
1935.27030,-0.25922,-1.52190,61.52984,12.83038,13.82742,17.56619,17.30585
1935.28030,-0.24846,-1.52321,61.62548,12.86623,13.82946,17.59290,17.33689
1935.29030,-0.23796,-1.54185,61.69173,12.86623,13.80773,17.64060,17.37717
1935.30030,-0.23090,-1.52149,61.66107,12.89365,13.82213,17.60807,17.33721
1935.31030,-0.22276,-1.49800,61.62573,12.92523,13.83873,17.57060,17.29117
1935.32030,-0.22276,-1.49800,61.62573,12.92523,13.83873,17.57060,17.29117
1935.33030,-0.24012,-1.52606,61.58373,12.86203,13.80787,17.58833,17.32550
1935.34030,-0.21215,-1.53048,61.58373,12.87907,13.77890,17.61105,17.31471
1935.35030,-0.20041,-1.53234,61.58373,12.88623,13.76673,17.62060,17.31017
1935.36030,-0.23090,-1.50624,61.54931,12.90435,13.80417,17.54209,17.29870
1935.37030,-0.22856,-1.51268,61.57279,12.90411,13.79721,17.55727,17.31420
