time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5744.93740,-0.87150,-1.40144,65.32715,14.24002,14.40811,17.10872,19.57030
5744.94740,-0.89719,-1.38298,65.36144,14.27159,14.44449,17.05482,19.59054
5744.95740,-0.90879,-1.37240,65.28086,14.27159,14.43939,16.99872,19.57116
5744.96740,-0.87076,-1.38895,65.34348,14.27159,14.41949,17.08610,19.56631
5744.97740,-0.83054,-1.40647,65.40986,14.27159,14.39839,17.17872,19.56116
5744.98740,-0.83251,-1.39641,65.38209,14.27485,14.41179,17.15912,19.53633
5744.99740,-0.83655,-1.37587,65.32543,14.28152,14.43912,17.11912,19.48567
5745.00740,-0.83671,-1.39105,65.47086,14.30159,14.43939,17.16872,19.56116
5745.01740,-0.82879,-1.38557,65.47518,14.31203,14.44659,17.17232,19.54424
5745.02740,-0.80150,-1.37357,65.42634,14.33419,14.43743,17.16792,19.48680
5745.03740,-0.77791,-1.36954,65.32586,14.34059,14.39839,17.14872,19.43816
5745.04740,-0.77286,-1.36304,65.33918,14.36903,14.39443,17.13432,19.44140
5745.05740,-0.76389,-1.35149,65.36286,14.41959,14.38739,17.10872,19.44716
5745.06740,-0.76765,-1.35248,65.36033,14.41129,14.39175,17.11013,19.44716
5745.07740,-0.77781,-1.35514,65.35348,14.38885,14.40354,17.11393,19.44716
5745.08740,-0.78797,-1.35780,65.34664,14.36642,14.41533,17.11773,19.44716
5745.09740,-0.80943,-1.36023,65.40386,14.36059,14.43939,17.11872,19.48516
5745.10740,-0.79924,-1.36706,65.37191,14.32695,14.43939,17.15236,19.45321
5745.11740,-0.76335,-1.36634,65.34694,14.37133,14.38607,17.15012,19.43942
5745.12740,-0.75782,-1.36602,65.34386,14.37959,14.37739,17.14872,19.43816
5745.13740,-0.73794,-1.35459,65.38858,14.41399,14.39545,17.16592,19.41322
5745.14740,-0.73471,-1.35273,65.39586,14.41959,14.39839,17.16872,19.40916
5745.15740,-0.77384,-1.36995,65.23088,14.31604,14.37996,17.13362,19.40126
5745.16740,-0.78712,-1.35181,65.41486,14.37959,14.44939,17.13872,19.44716
5745.17740,-0.78712,-1.35181,65.41486,14.37959,14.44939,17.13872,19.44716
5745.18740,-0.77924,-1.39728,65.16835,14.25287,14.33752,17.15852,19.41944
5745.19740,-0.80187,-1.38887,65.37871,14.31990,14.38688,17.15872,19.51321
5745.20740,-0.80209,-1.38878,65.38086,14.32059,14.38739,17.15872,19.51416
5745.21740,-0.77056,-1.37500,65.35103,14.32059,14.41381,17.19196,19.42467
5745.22740,-0.76509,-1.37261,65.34586,14.32059,14.41839,17.19772,19.40916
5745.23740,-0.77557,-1.38201,65.32694,14.31199,14.39173,17.18138,19.44184
5745.24740,-0.77487,-1.38434,65.52682,14.36133,14.42351,17.22946,19.51252
5745.25740,-0.77448,-1.38447,65.55986,14.36959,14.42939,17.23772,19.52316
5745.26740,-0.79476,-1.38904,65.31321,14.28762,14.38993,17.17018,19.46548
5745.27740,-0.80535,-1.38686,65.27837,14.28371,14.38477,17.14135,19.46854
5745.28740,-0.80681,-1.38557,65.29386,14.29159,14.38739,17.13872,19.47616
5745.29740,-0.82256,-1.38648,65.25094,14.25459,14.40293,17.13132,19.46210
5745.30740,-0.80619,-1.39233,65.22876,14.25935,14.37169,17.14056,19.45716
5745.31740,-0.79108,-1.39615,65.22386,14.27159,14.34639,17.14872,19.45716
5745.32740,-0.81317,-1.38650,65.33715,14.29827,14.39705,17.14327,19.49855
5745.33740,-0.83158,-1.37847,65.43186,14.32059,14.43939,17.13872,19.53316
5745.34740,-0.85449,-1.38819,65.32628,14.27823,14.40747,17.09575,19.54482
5745.35740,-0.86306,-1.39316,65.39542,14.27623,14.42560,17.11801,19.57557
5745.36740,-0.85940,-1.39243,65.47986,14.29159,14.44939,17.14872,19.59016
5745.37740,-0.89721,-1.37354,65.44390,14.28539,14.49403,17.08052,19.58396
5745.38740,-0.90163,-1.38076,65.41497,14.25654,14.48945,17.08882,19.58016
5745.39740,-0.89043,-1.39198,65.41086,14.24159,14.47039,17.11872,19.58016
5745.40740,-0.89722,-1.39155,65.41238,14.24159,14.47230,17.10920,19.58930
5745.41740,-0.92606,-1.38972,65.41886,14.24159,14.48039,17.06872,19.62816
5745.42740,-0.91754,-1.39769,65.41286,14.24159,14.45489,17.07872,19.63766
5745.43740,-0.91625,-1.40613,65.42429,14.23044,14.44682,17.09729,19.64973
5745.44740,-0.93069,-1.40708,65.45915,14.20816,14.48168,17.11443,19.65487
5745.45740,-0.93430,-1.40731,65.46786,14.20259,14.49039,17.11872,19.65616
5745.46740,-0.95223,-1.37696,65.48678,14.25333,14.53511,17.04992,19.64842
5745.47740,-0.94464,-1.36990,65.45665,14.26159,14.53388,17.03872,19.62247
5745.48740,-0.93982,-1.36784,65.45953,14.27026,14.53239,17.03872,19.61816
5745.49740,-0.91019,-1.36038,65.53046,14.32292,14.53239,17.06482,19.61033
5745.50740,-0.91256,-1.36654,65.49816,14.30559,14.51779,17.06310,19.61169
5745.51740,-0.93426,-1.38894,65.41579,14.22725,14.49561,17.06921,19.62372
5745.52740,-0.94502,-1.39815,65.48086,14.19259,14.53239,17.11872,19.63716
5745.53740,-0.93761,-1.39427,65.48586,14.21453,14.52378,17.11039,19.63716
5745.54740,-0.91832,-1.38419,65.49886,14.27159,14.50139,17.08872,19.63716
5745.55740,-0.91080,-1.38934,65.42156,14.26060,14.46366,17.07407,19.62324
5745.56740,-0.91440,-1.39782,65.29713,14.21022,14.43511,17.05941,19.59239
5745.57740,-0.94446,-1.39702,65.31386,14.15359,14.50139,17.07872,19.58016
5745.58740,-0.94562,-1.39398,65.30910,14.17154,14.49004,17.05674,19.59078
5745.59740,-0.95251,-1.39478,65.32358,14.19909,14.46655,17.02571,19.63223
5745.60740,-0.96159,-1.40602,65.36586,14.19259,14.45939,17.03872,19.67516
5745.61740,-0.96159,-1.40602,65.36586,14.19259,14.45939,17.03872,19.67516
5745.62740,-0.95932,-1.40832,65.33986,14.16359,14.47039,17.05872,19.64716
5745.63740,-0.94765,-1.41224,65.35828,14.17304,14.45779,17.07569,19.65177
5745.64740,-0.92745,-1.42156,65.42056,14.19764,14.43374,17.11139,19.67779
5745.65740,-0.97679,-1.41272,65.43486,14.18259,14.48039,17.05872,19.71316
5745.66740,-0.97627,-1.40564,65.43774,14.19675,14.48783,17.04672,19.70644
5745.67740,-0.96878,-1.38521,65.43933,14.23916,14.50476,17.01638,19.67903
5745.68740,-0.94442,-1.39357,65.40795,14.22905,14.47710,17.04829,19.65350
5745.69740,-0.92882,-1.39892,65.38786,14.22259,14.45939,17.06872,19.63716
5745.70740,-0.92468,-1.40062,65.40938,14.21431,14.47222,17.09355,19.62930
5745.71740,-0.91882,-1.40304,65.43986,14.20259,14.49039,17.12872,19.61816
5745.72740,-0.93130,-1.37591,65.42804,14.25686,14.50879,17.04993,19.61246
5745.73740,-0.94399,-1.36715,65.41486,14.22259,14.56239,17.05872,19.57116
5745.74740,-0.94027,-1.36500,65.40287,14.22908,14.55678,17.05212,19.56489
5745.75740,-0.91147,-1.34667,65.31224,14.28478,14.51370,16.99652,19.51724
5745.76740,-0.92254,-1.33909,65.36386,14.31059,14.53239,16.97872,19.54216
5745.77740,-0.92802,-1.33755,65.37915,14.30751,14.54662,16.98084,19.54418
5745.78740,-0.97359,-1.32479,65.50659,14.28184,14.66521,16.99854,19.56099
5745.79740,-0.97405,-1.32466,65.50786,14.28159,14.66639,16.99872,19.56116
5745.80740,-0.94046,-1.34160,65.42078,14.31734,14.54356,16.97214,19.58774
5745.81740,-0.98666,-1.34149,65.38415,14.26218,14.58288,16.94002,19.59907
5745.82740,-0.98715,-1.34147,65.38386,14.26159,14.58339,16.93972,19.59916
5745.83740,-0.91880,-1.34022,65.39386,14.32059,14.53239,16.98872,19.55216
5745.84740,-0.90968,-1.33334,65.40068,14.33195,14.54376,16.99440,19.53057
5745.85740,-0.90275,-1.32812,65.40586,14.34059,14.55239,16.99872,19.51416
5745.86740,-0.94701,-1.34149,65.44073,14.25638,14.61363,17.03274,19.53798
5745.87740,-0.95478,-1.34384,65.44686,14.24159,14.62439,17.03872,19.54216
5745.88740,-0.95196,-1.32745,65.37030,14.26139,14.61779,16.98658,19.50454
5745.89740,-0.92451,-1.32488,65.32853,14.30192,14.56617,16.96750,19.49294
5745.90740,-0.91708,-1.32657,65.32786,14.31059,14.55239,16.96972,19.49516
5745.91740,-0.91869,-1.29095,65.31496,14.35359,14.60571,16.91812,19.43754
5745.92740,-0.88102,-1.31923,65.33522,14.34339,14.54387,16.99486,19.45310
5745.93740,-0.87484,-1.32477,65.33886,14.34059,14.53239,17.00872,19.45716
5745.94740,-0.93125,-1.30364,65.34056,14.33207,14.60222,16.93294,19.47334
5745.95740,-0.94109,-1.29996,65.34086,14.33059,14.61439,16.91972,19.47616
5745.96740,-0.91095,-1.29627,65.33694,14.34969,14.60410,16.94422,19.43893
5745.97740,-0.89242,-1.30480,65.39334,14.35087,14.60347,16.99804,19.44096
5745.98740,-0.90631,-1.31816,65.45886,14.33059,14.61439,17.02872,19.48516
5745.99740,-0.88207,-1.32111,65.45960,14.33799,14.59885,17.05832,19.46444
5746.00740,-0.88590,-1.32735,65.44675,14.32410,14.58916,17.06026,19.47323
5746.01740,-0.90259,-1.33438,65.42904,14.30181,14.58345,17.04883,19.49494
5746.02740,-0.89576,-1.35330,65.42738,14.27199,14.55823,17.08819,19.50897
5746.03740,-0.88857,-1.37267,65.42586,14.24159,14.53239,17.12872,19.52316
5746.04740,-0.88025,-1.38263,65.37378,14.24159,14.48093,17.11632,19.53494
5746.05740,-0.87808,-1.40766,65.35240,14.22361,14.41777,17.12732,19.58370
5746.06740,-0.87988,-1.41925,65.35886,14.21259,14.39839,17.13872,19.60916
5746.07740,-0.87819,-1.40283,65.37796,14.24278,14.42366,17.12024,19.59129
5746.08740,-0.83712,-1.39861,65.34150,14.26159,14.40095,17.14592,19.53304
5746.09740,-0.81256,-1.40229,65.31186,14.26159,14.37739,17.16872,19.50416
5746.10740,-0.84863,-1.41156,65.47514,14.24926,14.43470,17.20507,19.58611
5746.11740,-0.87101,-1.41731,65.57686,14.24159,14.47039,17.22772,19.63716
5746.12740,-0.85841,-1.42038,65.52562,14.23987,14.44087,17.22391,19.62097
5746.13740,-0.82023,-1.42456,65.38626,14.24680,14.36096,17.20772,19.57078
5746.14740,-0.83641,-1.41532,65.46786,14.26159,14.40839,17.20772,19.59016
5746.15740,-0.82379,-1.41167,65.46310,14.27279,14.40559,17.21332,19.57140
5746.16740,-0.79802,-1.40422,65.45339,14.29564,14.39988,17.22475,19.53311
5746.17740,-0.81314,-1.41882,65.32995,14.25600,14.34355,17.18213,19.54827
5746.18740,-0.82438,-1.42734,65.26786,14.23259,14.31539,17.15872,19.56116
5746.19740,-0.84341,-1.41926,65.37220,14.23259,14.38421,17.18018,19.57522
5746.20740,-0.85008,-1.41642,65.40886,14.23259,14.40839,17.18772,19.58016
5746.21740,-0.85654,-1.41953,65.42919,14.23259,14.40839,17.18772,19.60049
5746.22740,-0.86424,-1.44028,65.53129,14.22511,14.40092,17.23257,19.67270
5746.23740,-0.86591,-1.44683,65.56286,14.22259,14.39839,17.24772,19.69416
5746.24740,-0.85310,-1.44418,65.49750,14.21019,14.38987,17.24812,19.64932
5746.25740,-0.88088,-1.43434,65.50586,14.20259,14.42939,17.21772,19.65616
5746.26740,-0.86194,-1.43978,65.48786,14.21009,14.39839,17.23022,19.64916
5746.27740,-0.80508,-1.45613,65.43386,14.23259,14.30539,17.26772,19.62816
5746.28740,-0.80508,-1.45613,65.43386,14.23259,14.30539,17.26772,19.62816
5746.29740,-0.84887,-1.47822,65.45342,14.15470,14.32839,17.28883,19.68149
5746.30740,-0.83853,-1.49809,65.45786,14.16359,14.26439,17.29772,19.73216
5746.31740,-0.84010,-1.49723,65.45218,14.16359,14.26439,17.29261,19.73159
5746.32740,-0.85321,-1.49006,65.40484,14.16359,14.26439,17.25006,19.72680
5746.33740,-0.82895,-1.49757,65.22186,14.11459,14.21239,17.24772,19.64716
5746.34740,-0.82357,-1.49599,65.23141,14.12406,14.21159,17.25093,19.64483
5746.35740,-0.77482,-1.48164,65.31828,14.21019,14.20429,17.28013,19.62366
5746.36740,-0.76216,-1.47792,65.34086,14.23259,14.20239,17.28772,19.61816
5746.37740,-0.82654,-1.45995,65.48121,14.21282,14.33484,17.27784,19.65572
5746.38740,-0.78872,-1.46023,65.48384,14.23219,14.31581,17.31693,19.61891
5746.39740,-0.78794,-1.46024,65.48386,14.23259,14.31539,17.31772,19.61816
5746.40740,-0.81660,-1.45464,65.28584,14.20288,14.27480,17.20881,19.59935
5746.41740,-0.78358,-1.45205,65.40563,14.22239,14.31498,17.29682,19.57144
5746.42740,-0.78324,-1.45202,65.40686,14.22259,14.31539,17.29772,19.57116
5746.43740,-0.76665,-1.43134,65.49312,14.30884,14.32618,17.27812,19.57998
5746.44740,-0.76632,-1.43093,65.49486,14.31059,14.32639,17.27772,19.58016
5746.45740,-0.78081,-1.41631,65.43216,14.29805,14.35345,17.23812,19.54254
5746.46740,-0.79397,-1.41199,65.38484,14.26788,14.37530,17.22562,19.51605
5746.47740,-0.79547,-1.41285,65.38086,14.26159,14.37739,17.22772,19.51416
5746.48740,-0.81823,-1.38526,65.39821,14.31276,14.41295,17.15053,19.52197
5746.49740,-0.80834,-1.38124,65.34083,14.32059,14.39142,17.13002,19.49880
5746.50740,-0.80634,-1.38127,65.33186,14.32059,14.38739,17.12872,19.49516
5746.51740,-0.77758,-1.38408,65.35013,14.33799,14.36999,17.16352,19.47863
5746.52740,-0.77329,-1.38449,65.35286,14.34059,14.36739,17.16872,19.47616
5746.53740,-0.77329,-1.38449,65.35286,14.34059,14.36739,17.16872,19.47616
5746.54740,-0.76010,-1.38798,65.14786,14.26159,14.34639,17.16872,19.37116
5746.55740,-0.75777,-1.37937,65.37330,14.33088,14.40078,17.21170,19.42993
5746.56740,-0.75744,-1.37816,65.40486,14.34059,14.40839,17.21772,19.43816
5746.57740,-0.74792,-1.36507,65.45586,14.36959,14.43939,17.22772,19.41916
5746.58740,-0.74395,-1.36546,65.35027,14.37610,14.38530,17.17623,19.41264
5746.59740,-0.73933,-1.36007,65.33126,14.37959,14.38890,17.17054,19.39224
5746.60740,-0.73623,-1.35310,65.37786,14.37959,14.42939,17.19772,19.37116
5746.61740,-0.73080,-1.36768,65.40790,14.35101,14.42939,17.24901,19.37849
5746.62740,-0.75157,-1.36914,65.30825,14.32584,14.40653,17.19472,19.38116
5746.63740,-0.75969,-1.36776,65.26886,14.32059,14.39839,17.16872,19.38116
5746.64740,-0.75040,-1.34515,65.29875,14.37351,14.42339,17.14422,19.35764
5746.65740,-0.74075,-1.32164,65.32986,14.42859,14.44939,17.11872,19.33316
5746.66740,-0.73290,-1.35315,65.38110,14.39870,14.41157,17.18521,19.38562
5746.67740,-0.73393,-1.37109,65.46667,14.39187,14.40459,17.23181,19.43840
5746.68740,-0.74264,-1.36796,65.54286,14.40959,14.42939,17.23772,19.46616
5746.69740,-0.74347,-1.37618,65.46970,14.37301,14.41017,17.23772,19.44880
5746.70740,-0.73193,-1.37181,65.43767,14.37497,14.40666,17.23772,19.41832
5746.71740,-0.71485,-1.35846,65.45586,14.40959,14.41839,17.23772,19.39016
5746.72740,-0.73154,-1.35556,65.42695,14.39489,14.42868,17.21322,19.39016
5746.73740,-0.74893,-1.35253,65.39686,14.37959,14.43939,17.18772,19.39016
5746.74740,-0.74372,-1.33138,65.37040,14.40360,14.46438,17.15881,19.34361
5746.75740,-0.75139,-1.33459,65.37471,14.38547,14.47520,17.16743,19.34661
5746.76740,-0.76502,-1.36085,65.40786,14.34059,14.45939,17.20772,19.40016
5746.77740,-0.73878,-1.34348,65.40492,14.38371,14.46478,17.20282,19.35361
5746.78740,-0.72634,-1.33318,65.40629,14.40826,14.47039,17.19772,19.32992
5746.79740,-0.75670,-1.34903,65.41533,14.36677,14.47039,17.19772,19.38045
5746.80740,-0.75580,-1.35438,65.38646,14.36103,14.44807,17.19088,19.38648
5746.81740,-0.73314,-1.35289,65.32886,14.37959,14.40839,17.17872,19.36216
5746.82740,-0.73306,-1.35331,65.34302,14.37959,14.41343,17.18568,19.36432
5746.83740,-0.74233,-1.35566,65.40068,14.37686,14.43485,17.20227,19.38671
5746.84740,-0.76768,-1.35837,65.43486,14.36959,14.44939,17.18772,19.42816
5746.85740,-0.76768,-1.35837,65.43486,14.36959,14.44939,17.18772,19.42816
5746.86740,-0.74841,-1.38090,65.39506,14.31751,14.41931,17.24972,19.40852
5746.87740,-0.72483,-1.39017,65.56986,14.39959,14.38739,17.28772,19.49516
5746.88740,-0.72075,-1.38154,65.55162,14.41135,14.39243,17.27332,19.47452
5746.89740,-0.71232,-1.35550,65.50792,14.44859,14.41082,17.22772,19.42080
5746.90740,-0.73379,-1.36728,65.53008,14.41690,14.41839,17.23762,19.45716
5746.91740,-0.75554,-1.39446,65.45339,14.31433,14.40920,17.27027,19.45959
5746.92740,-0.75182,-1.41022,65.40977,14.28827,14.37090,17.28091,19.46969
5746.93740,-0.74943,-1.42032,65.38186,14.27159,14.34639,17.28772,19.47616
5746.94740,-0.74859,-1.40990,65.37095,14.29304,14.35003,17.26227,19.46561
5746.95740,-0.74219,-1.39790,65.35919,14.32326,14.34907,17.23604,19.45082
5746.96740,-0.73365,-1.40868,65.37186,14.31059,14.33639,17.26772,19.45716
5746.97740,-0.73973,-1.41076,65.43558,14.31779,14.35115,17.28212,19.48452
5746.98740,-0.75050,-1.41444,65.54886,14.33059,14.37739,17.30772,19.53316
5746.99740,-0.75071,-1.41825,65.53024,14.31148,14.37739,17.31752,19.52385
5747.00740,-0.75964,-1.42423,65.45794,14.26268,14.37739,17.31792,19.49995
5747.01740,-0.76872,-1.42631,65.40286,14.23259,14.37739,17.30772,19.48516
5747.02740,-0.78304,-1.42159,65.38954,14.22558,14.39212,17.28669,19.48516
5747.03740,-0.74911,-1.41896,65.25688,14.25538,14.31178,17.24408,19.44564
5747.04740,-0.74152,-1.41885,65.23286,14.26159,14.29539,17.23772,19.43816
5747.05740,-0.74263,-1.45017,65.27939,14.22298,14.26470,17.29712,19.49459
5747.06740,-0.74264,-1.45048,65.27986,14.22259,14.26439,17.29772,19.49516
5747.07740,-0.74841,-1.44468,65.37786,14.24139,14.30498,17.31752,19.51397
5747.08740,-0.74597,-1.45821,65.51315,14.25139,14.31520,17.37653,19.57003
5747.09740,-0.74592,-1.45848,65.51586,14.25159,14.31539,17.37772,19.57116
5747.10740,-0.76184,-1.43215,65.51126,14.28447,14.35617,17.31853,19.55209
5747.11740,-0.76925,-1.42721,65.42645,14.26317,14.35456,17.28772,19.52100
5747.12740,-0.76855,-1.43421,65.36086,14.23259,14.33639,17.28772,19.50416
5747.13740,-0.73462,-1.42981,65.44677,14.26576,14.35340,17.34726,19.48034
5747.14740,-0.72867,-1.42903,65.46186,14.27159,14.35639,17.35772,19.47616
5747.15740,-0.74397,-1.41760,65.36726,14.28019,14.33919,17.28032,19.46756
5747.16740,-0.77045,-1.41892,65.51612,14.26439,14.41637,17.32792,19.50744
5747.17740,-0.77435,-1.41944,65.54286,14.26159,14.42939,17.33772,19.51416
5747.18740,-0.73726,-1.39604,65.42485,14.30379,14.40269,17.29465,19.42371
5747.19740,-0.74318,-1.38189,65.33620,14.33639,14.37173,17.21032,19.41776
5747.20740,-0.74512,-1.38020,65.32486,14.34059,14.36739,17.19772,19.41916
5747.21740,-0.73858,-1.38055,65.38021,14.34516,14.38615,17.22974,19.41916
5747.22740,-0.73099,-1.38095,65.44457,14.35048,14.40796,17.26698,19.41916
5747.23740,-0.73187,-1.39207,65.46288,14.36465,14.36991,17.26032,19.46800
5747.24740,-0.73740,-1.40100,65.47110,14.33296,14.37957,17.28762,19.47096
5747.25740,-0.73914,-1.40270,65.47186,14.32059,14.38739,17.29772,19.46616
5747.26740,-0.72426,-1.39095,65.45722,14.34789,14.38739,17.28585,19.43609
5747.27740,-0.70413,-1.37507,65.43743,14.38479,14.38739,17.26981,19.39544
5747.28740,-0.71691,-1.38413,65.46254,14.36981,14.38739,17.27761,19.42773
5747.29740,-0.71709,-1.38426,65.46286,14.36959,14.38739,17.27772,19.42816
5747.30740,-0.73950,-1.40069,65.41086,14.33059,14.35639,17.25772,19.46616
5747.31740,-0.73905,-1.38751,65.40944,14.35303,14.37117,17.23528,19.44997
5747.32740,-0.73322,-1.36305,65.40622,14.38456,14.40839,17.21100,19.40227
5747.33740,-0.72498,-1.37847,65.40686,14.34059,14.40839,17.26772,19.39016
5747.34740,-0.73879,-1.35668,65.38854,14.36979,14.43364,17.20881,19.37630
5747.35740,-0.74412,-1.34612,65.41249,14.38979,14.45449,17.19233,19.37588
5747.36740,-0.73501,-1.35826,65.45686,14.37959,14.44939,17.23772,19.39016
5747.37740,-0.75180,-1.35480,65.37815,14.37018,14.43405,17.18376,19.39016
5747.38740,-0.76896,-1.35127,65.29786,14.36059,14.41839,17.12872,19.39016
5747.39740,-0.75295,-1.35388,65.31485,14.36059,14.41839,17.16106,19.37481
5747.40740,-0.72031,-1.35921,65.34951,14.36059,14.41839,17.22706,19.34347
5747.41740,-0.72112,-1.35354,65.51686,14.41959,14.44939,17.24772,19.40016
5747.42740,-0.72632,-1.35716,65.46610,14.40159,14.43463,17.23332,19.39656
5747.43740,-0.73537,-1.36770,65.36981,14.36411,14.39947,17.21060,19.39563
5747.44740,-0.73484,-1.37782,65.35486,14.35059,14.37739,17.21772,19.40916
5747.45740,-0.73567,-1.38062,65.35795,14.33894,14.38238,17.22960,19.40702
5747.46740,-0.73833,-1.38958,65.36786,14.30159,14.39839,17.26772,19.40016
5747.47740,-0.73939,-1.38172,65.36570,14.31575,14.40583,17.25092,19.39320
5747.48740,-0.74897,-1.36202,65.39822,14.36059,14.43179,17.20732,19.39852
5747.49740,-0.76864,-1.37847,65.52286,14.36059,14.43939,17.23772,19.48516
5747.50740,-0.76558,-1.38257,65.49786,14.35069,14.42652,17.24020,19.48046
5747.51740,-0.75820,-1.39487,65.42794,14.32379,14.38739,17.24452,19.47224
5747.52740,-0.76628,-1.39410,65.45327,14.33712,14.38739,17.23119,19.49757
5747.53740,-0.76374,-1.39298,65.46119,14.34381,14.38739,17.23216,19.49783
5747.54740,-0.72658,-1.38563,65.47186,14.36959,14.38739,17.26772,19.44716
5747.55740,-0.72721,-1.38748,65.47408,14.36525,14.38739,17.27216,19.44927
5747.56740,-0.73548,-1.40280,65.48466,14.32711,14.38619,17.30292,19.46844
5747.57740,-0.75879,-1.40669,65.43186,14.30159,14.37739,17.26772,19.48516
5747.58740,-0.75598,-1.40529,65.42944,14.30907,14.37288,17.26332,19.48417
5747.59740,-0.73427,-1.39555,65.42237,14.36651,14.34029,17.23526,19.48031
5747.60740,-0.74376,-1.41032,65.53608,14.33851,14.37572,17.30383,19.51802
5747.61740,-0.74981,-1.41975,65.60886,14.32059,14.39839,17.34772,19.54216
5747.62740,-0.75236,-1.40935,65.62458,14.35328,14.40253,17.31875,19.55002
5747.63740,-0.75597,-1.39462,65.64686,14.39959,14.40839,17.27772,19.56116
5747.64740,-0.75095,-1.40011,65.62069,14.37787,14.40283,17.29442,19.54557
5747.65740,-0.75536,-1.40989,65.55045,14.33009,14.39168,17.30162,19.52706
5747.66740,-0.76075,-1.41335,65.51886,14.31059,14.38739,17.29772,19.52316
5747.67740,-0.75442,-1.41920,65.42816,14.30431,14.33716,17.26981,19.51688
5747.68740,-0.78001,-1.42568,65.51079,14.31756,14.34146,17.25772,19.59405
5747.69740,-0.78536,-1.42642,65.53386,14.32059,14.34639,17.25772,19.60916
