time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5561.59900,-1.01122,-2.43250,63.50686,12.17659,12.80139,18.09372,20.43516
5561.60900,-0.97777,-2.44518,63.54642,12.20153,12.75667,18.13672,20.45150
5561.61900,-0.98520,-2.44382,63.60446,12.20559,12.77921,18.14945,20.47021
5561.62900,-0.99477,-2.44127,63.64286,12.20559,12.80139,18.15372,20.48216
5561.63900,-0.96606,-2.45501,63.57132,12.18442,12.75613,18.18292,20.44785
5561.64900,-0.94530,-2.45652,63.57333,12.19776,12.73939,18.20102,20.43516
5561.65900,-0.94155,-2.45519,63.58386,12.20559,12.73939,18.20372,20.43516
5561.66900,-0.93819,-2.43788,63.66220,12.25518,12.76886,18.19653,20.44163
5561.67900,-0.93688,-2.43112,63.69286,12.27459,12.78039,18.19372,20.44416
5561.68900,-0.93688,-2.43112,63.69286,12.27459,12.78039,18.19372,20.44416
5561.69900,-0.97430,-2.43356,63.46606,12.18506,12.77392,18.11992,20.38716
5561.70900,-0.98168,-2.42539,63.47686,12.19559,12.79039,18.10372,20.38716
5561.71900,-0.98168,-2.42539,63.47686,12.19559,12.79039,18.10372,20.38716
5561.72900,-0.96965,-2.43327,63.51759,12.22056,12.75948,18.11584,20.42171
5561.73900,-0.98684,-2.45370,63.47386,12.16659,12.73939,18.12372,20.44416
5561.74900,-0.96525,-2.44580,63.49426,12.17799,12.75799,18.15372,20.40456
5561.75900,-0.95086,-2.44054,63.50786,12.18559,12.77039,18.17372,20.37816
5561.76900,-0.95983,-2.44714,63.39623,12.17400,12.71976,18.11882,20.38365
5561.77900,-0.97999,-2.45048,63.44442,12.19038,12.71301,18.09592,20.44511
5561.78900,-0.98918,-2.44991,63.52086,12.20559,12.72939,18.10372,20.48216
5561.79900,-0.99038,-2.44371,63.54995,12.20963,12.75404,18.11180,20.47448
5561.80900,-0.99668,-2.43788,63.56657,12.20930,12.77717,18.11082,20.46929
5561.81900,-1.02030,-2.45504,63.42986,12.17659,12.70839,18.04372,20.50116
5561.82900,-0.99973,-2.45599,63.49663,12.19532,12.71320,18.08696,20.50116
5561.83900,-0.97754,-2.45702,63.56886,12.21559,12.71839,18.13372,20.50116
5561.84900,-0.98496,-2.46243,63.52009,12.18525,12.71455,18.12988,20.49041
5561.85900,-0.99915,-2.47006,63.42073,12.13391,12.70572,18.11302,20.46808
5561.86900,-1.00532,-2.46717,63.36286,12.12659,12.69839,18.08372,20.45416
5561.87900,-0.99925,-2.47024,63.41218,12.13739,12.69839,18.10532,20.47108
5561.88900,-0.98451,-2.46351,63.48690,12.17063,12.71315,18.12932,20.47380
5561.89900,-0.97745,-2.44187,63.46386,12.19559,12.73939,18.10372,20.42516
5561.90900,-0.97438,-2.44300,63.49886,12.20266,12.74293,18.11786,20.43541
5561.91900,-0.96877,-2.44506,63.56286,12.21559,12.74939,18.14372,20.45416
5561.92900,-0.96933,-2.44900,63.54895,12.20560,12.74295,18.14625,20.45416
5561.93900,-0.97261,-2.47214,63.49040,12.15061,12.71051,18.16847,20.46081
5561.94900,-0.97076,-2.45899,63.61086,12.19559,12.74939,18.18372,20.48216
5561.95900,-0.96557,-2.45589,63.59489,12.20035,12.74701,18.17895,20.46857
5561.96900,-0.95113,-2.44727,63.55052,12.21360,12.74039,18.16571,20.43082
5561.97900,-0.95647,-2.48049,63.61086,12.16659,12.71839,18.23372,20.49216
5561.98900,-0.95830,-2.47547,63.61109,12.17105,12.72802,18.22667,20.48535
5561.99900,-0.96355,-2.46113,63.61177,12.18380,12.75554,18.20654,20.46588
5562.00900,-0.96428,-2.45913,63.61186,12.18559,12.75939,18.20372,20.46316
5562.01900,-0.95322,-2.45685,63.59568,12.20262,12.74236,18.19521,20.45550
5562.02900,-0.95619,-2.43300,63.53676,12.22259,12.76574,18.14272,20.40571
5562.03900,-0.95705,-2.42886,63.52686,12.22559,12.77039,18.13372,20.39716
5562.04900,-0.95963,-2.43991,63.55529,12.19618,12.78020,18.17293,20.40598
5562.05900,-0.95968,-2.44013,63.55586,12.19559,12.78039,18.17372,20.40616
5562.06900,-0.99262,-2.44601,63.50927,12.18955,12.75175,18.10918,20.45879
5562.07900,-0.98813,-2.41965,63.48341,12.22921,12.77531,18.06378,20.41511
5562.08900,-0.98525,-2.40278,63.46686,12.25459,12.79039,18.03472,20.38716
5562.09900,-0.98316,-2.41142,63.43822,12.24080,12.76883,18.03790,20.39070
5562.10900,-0.97284,-2.41804,63.44058,12.23683,12.75531,18.05812,20.39032
5562.11900,-0.96132,-2.40171,63.53786,12.27459,12.80139,18.08372,20.37816
5562.12900,-0.97421,-2.40786,63.47486,12.27459,12.75939,18.03472,20.40616
5562.13900,-0.97447,-2.40824,63.48927,12.27239,12.76621,18.04341,20.40726
5562.14900,-0.97532,-2.41564,63.58617,12.24491,12.81127,18.11592,20.41407
5562.15900,-0.96471,-2.45066,63.42686,12.16659,12.72939,18.13372,20.39716
5562.16900,-0.96611,-2.44806,63.44066,12.17312,12.73553,18.13172,20.40029
5562.17900,-0.98013,-2.42206,63.57866,12.23845,12.79686,18.11172,20.43163
5562.18900,-0.97519,-2.43752,63.62338,12.23697,12.77282,18.14182,20.47178
5562.19900,-0.97556,-2.43829,63.62407,12.23686,12.77106,18.14171,20.47444
5562.20900,-0.98451,-2.43301,63.63615,12.24961,12.77778,18.12157,20.48719
5562.21900,-0.98800,-2.43096,63.64086,12.25459,12.78039,18.11372,20.49216
5562.22900,-1.01175,-2.43244,63.59066,12.21280,12.79830,18.09666,20.48290
5562.23900,-0.97525,-2.42930,63.65569,12.27292,12.77253,18.12120,20.48903
5562.24900,-0.96129,-2.42735,63.68386,12.29772,12.76426,18.13039,20.49149
5562.25900,-1.00763,-2.42388,63.63386,12.23905,12.81293,18.09705,20.48483
5562.26900,-1.02619,-2.42249,63.61386,12.21559,12.83239,18.08372,20.48216
5562.27900,-0.96993,-2.42018,63.54191,12.26993,12.75616,18.07767,20.43816
5562.28900,-0.97140,-2.44268,63.53402,12.23111,12.72918,18.11056,20.46316
5562.29900,-0.97199,-2.45168,63.53086,12.21559,12.71839,18.12372,20.47316
5562.30900,-1.00267,-2.44168,63.57488,12.21357,12.76556,18.10171,20.49404
5562.31900,-1.00743,-2.45641,63.50508,12.19344,12.71724,18.08157,20.51283
5562.32900,-1.00929,-2.46216,63.47786,12.18559,12.69839,18.07372,20.52016
5562.33900,-1.00357,-2.45617,63.46027,12.18559,12.70817,18.07372,20.49280
5562.34900,-1.00344,-2.45604,63.45986,12.18559,12.70839,18.07372,20.49216
5562.35900,-1.03285,-2.47250,63.51692,12.14447,12.72601,18.09889,20.54754
5562.36900,-1.01385,-2.45133,63.65735,12.20479,12.77981,18.13338,20.53938
5562.37900,-1.01356,-2.45104,63.65886,12.20559,12.78039,18.13372,20.53916
5562.38900,-0.95024,-2.44360,63.52359,12.24381,12.70982,18.12392,20.44604
5562.39900,-0.99221,-2.43640,63.55320,12.20637,12.77895,18.11392,20.45396
5562.40900,-0.99310,-2.43626,63.55386,12.20559,12.78039,18.11372,20.45416
5562.41900,-0.99398,-2.43545,63.56056,12.20949,12.78139,18.11172,20.45796
5562.42900,-1.00192,-2.42814,63.62086,12.24459,12.79039,18.09372,20.49216
5562.43900,-0.99423,-2.42803,63.61978,12.24863,12.78621,18.10046,20.48447
5562.44900,-0.94649,-2.43201,63.61286,12.26428,12.75675,18.15165,20.44018
5562.45900,-0.95099,-2.44493,63.61286,12.23559,12.74939,18.17372,20.45416
5562.46900,-0.94609,-2.43554,63.63086,12.24050,12.77776,18.18463,20.42798
5562.47900,-0.94372,-2.43396,63.62606,12.24459,12.77619,18.18172,20.42356
5562.48900,-0.93646,-2.43297,63.63654,12.26827,12.75939,18.17372,20.43516
5562.49900,-0.96784,-2.41846,63.72856,12.28307,12.82133,18.15675,20.46740
5562.50900,-0.97383,-2.41612,63.74386,12.28459,12.83239,18.15372,20.47316
5562.51900,-0.95463,-2.40631,63.67293,12.29022,12.82620,18.14246,20.41405
5562.52900,-0.93185,-2.41499,63.60525,12.27814,12.78739,18.15566,20.38406
5562.53900,-0.92539,-2.42841,63.59486,12.26459,12.75939,18.17372,20.39716
5562.54900,-0.93093,-2.42972,63.58026,12.24946,12.76513,18.17372,20.39195
5562.55900,-0.93602,-2.43092,63.56686,12.23559,12.77039,18.17372,20.38716
5562.56900,-0.95076,-2.42888,63.61215,12.23559,12.79390,18.17372,20.40895
5562.57900,-0.98317,-2.43193,63.60415,12.22416,12.79368,18.13372,20.45259
5562.58900,-0.99927,-2.43535,63.57286,12.21559,12.78039,18.10372,20.47316
5562.59900,-0.99478,-2.42831,63.52298,12.21559,12.78039,18.08652,20.44048
5562.60900,-0.97547,-2.42927,63.48472,12.22702,12.75125,18.08515,20.42130
5562.61900,-0.96350,-2.43392,63.48386,12.23559,12.72939,18.09372,20.42516
5562.62900,-0.96636,-2.42877,63.56263,12.24635,12.76396,18.11639,20.43593
5562.63900,-0.96854,-2.42484,63.62286,12.25459,12.79039,18.13372,20.44416
5562.64900,-0.96156,-2.43283,63.61888,12.24703,12.77409,18.14963,20.44814
5562.65900,-0.94067,-2.43508,63.59007,12.25410,12.74939,18.15948,20.42710
5562.66900,-0.92923,-2.42418,63.56486,12.27459,12.74939,18.14372,20.39716
5562.67900,-0.95152,-2.43691,63.60576,12.24062,12.76395,18.16452,20.43667
5562.68900,-0.96138,-2.44254,63.62386,12.22559,12.77039,18.17372,20.45416
5562.69900,-0.94418,-2.44183,63.61513,12.24668,12.74785,18.17372,20.44689
5562.70900,-0.95975,-2.42749,63.60391,12.27627,12.75385,18.11590,20.45789
5562.71900,-0.96819,-2.42209,63.60086,12.28459,12.75939,18.09372,20.46316
5562.72900,-0.95140,-2.41759,63.62394,12.29505,12.77057,18.11897,20.43936
5562.73900,-0.96087,-2.42540,63.60935,12.24771,12.79039,18.14542,20.42583
5562.74900,-0.98597,-2.43549,63.57386,12.20559,12.79039,18.13372,20.44416
5562.75900,-0.98730,-2.40086,63.56457,12.27410,12.81478,18.05882,20.41687
5562.76900,-0.98826,-2.37584,63.55786,12.32359,12.83239,18.00472,20.39716
5562.77900,-0.96542,-2.40655,63.47490,12.29370,12.74394,18.02851,20.40875
5562.78900,-0.94108,-2.41200,63.55667,12.31668,12.73802,18.08032,20.42165
5562.79900,-0.93490,-2.40294,63.64286,12.34359,12.77039,18.10372,20.42516
5562.80900,-0.94950,-2.39874,63.57375,12.31795,12.78045,18.07484,20.40050
5562.81900,-0.97352,-2.39185,63.46045,12.27593,12.79694,18.02750,20.36007
5562.82900,-0.98460,-2.40285,63.46486,12.28459,12.75939,18.00472,20.41616
5562.83900,-0.96293,-2.40602,63.54904,12.30228,12.76610,18.05901,20.42165
5562.84900,-0.94910,-2.40803,63.60286,12.31359,12.77039,18.09372,20.42516
5562.85900,-0.96780,-2.40954,63.54412,12.27818,12.77844,18.07361,20.41390
5562.86900,-0.97670,-2.40488,63.52742,12.27263,12.79039,18.05812,20.40628
5562.87900,-0.95623,-2.39742,63.60386,12.32359,12.79039,18.07372,20.41616
5562.88900,-0.97454,-2.39252,63.57170,12.30967,12.80527,18.04540,20.41136
5562.89900,-1.00857,-2.40044,63.52070,12.27082,12.80191,18.00997,20.43800
5562.90900,-1.02424,-2.41506,63.50286,12.24459,12.78039,18.00472,20.47316
5562.91900,-0.98888,-2.41145,63.51390,12.26379,12.77559,18.04264,20.43188
5562.92900,-0.95059,-2.40754,63.52586,12.28459,12.77039,18.08372,20.38716
5562.93900,-0.96782,-2.40283,63.52586,12.28779,12.78031,18.05524,20.40252
5562.94900,-1.00372,-2.39302,63.52586,12.29445,12.80098,17.99591,20.43452
5562.95900,-0.95969,-2.41966,63.53286,12.27459,12.74939,18.08372,20.42516
5562.96900,-0.95969,-2.41966,63.53286,12.27459,12.74939,18.08372,20.42516
5562.97900,-0.98689,-2.40783,63.48207,12.25515,12.78175,18.03901,20.40616
5562.98900,-0.96011,-2.39220,63.59486,12.32359,12.80139,18.06372,20.40616
5562.99900,-0.96464,-2.40047,63.57938,12.31315,12.78267,18.06012,20.42344
5563.00900,-0.97269,-2.41517,63.55186,12.29459,12.74939,18.05372,20.45416
5563.01900,-0.97269,-2.41517,63.55186,12.29459,12.74939,18.05372,20.45416
5563.02900,-1.03824,-2.40583,63.52046,12.25243,12.80519,17.98472,20.47813
5563.03900,-1.02002,-2.41296,63.51086,12.27459,12.75939,17.98472,20.49216
5563.04900,-1.02002,-2.41296,63.51086,12.27459,12.75939,17.98472,20.49216
5563.05900,-0.99146,-2.39477,63.48386,12.30359,12.77039,17.98472,20.42516
5563.06900,-1.01053,-2.39284,63.49792,12.28234,12.80258,17.98472,20.42829
5563.07900,-1.04714,-2.38819,63.56037,12.24916,12.87339,17.99392,20.44390
5563.08900,-1.02944,-2.38685,63.66586,12.29459,12.87339,18.02472,20.47316
5563.09900,-1.04210,-2.38747,63.64700,12.28539,12.87339,18.00632,20.48190
5563.10900,-1.08524,-2.39070,63.58595,12.25226,12.87339,17.94704,20.51325
5563.11900,-1.08747,-2.39443,63.59286,12.24459,12.87339,17.95472,20.52016
5563.12900,-1.08747,-2.39443,63.59286,12.24459,12.87339,17.95472,20.52016
5563.13900,-1.02331,-2.37288,63.66586,12.32359,12.88339,18.00472,20.45416
5563.14900,-1.02714,-2.37345,63.65824,12.31957,12.88281,17.99948,20.45637
5563.15900,-1.06194,-2.37860,63.58892,12.28306,12.87752,17.95186,20.47648
5563.16900,-1.07765,-2.37309,63.77086,12.33359,12.91439,17.96472,20.55816
5563.17900,-1.07825,-2.37085,63.74746,12.33059,12.91439,17.95572,20.54676
5563.18900,-1.07530,-2.35372,63.54292,12.30359,12.90813,17.88987,20.44133
5563.19900,-1.00094,-2.38137,63.59686,12.30359,12.85239,18.02472,20.41616
5563.20900,-1.00094,-2.38137,63.59686,12.30359,12.85239,18.02472,20.41616
5563.21900,-1.05996,-2.37793,63.57748,12.26581,12.89211,17.96659,20.45297
5563.22900,-1.06022,-2.37874,63.57459,12.26659,12.88793,17.96405,20.45603
5563.23900,-1.04379,-2.38796,63.55193,12.28659,12.83326,17.95739,20.47469
5563.24900,-1.00310,-2.39776,63.65705,12.31297,12.82107,18.04085,20.48216
5563.25900,-1.00757,-2.39709,63.65167,12.30963,12.82415,18.03506,20.48283
5563.26900,-1.06366,-2.38840,63.55972,12.27003,12.85166,17.94849,20.48954
5563.27900,-1.02495,-2.38748,63.51719,12.27365,12.83380,17.98144,20.42830
5563.28900,-1.02197,-2.38760,63.51686,12.27459,12.83239,17.98472,20.42516
5563.29900,-1.03508,-2.37374,63.57818,12.31599,12.85388,17.95328,20.45503
5563.30900,-1.04696,-2.36118,63.63386,12.35359,12.87339,17.92472,20.48216
5563.31900,-1.05597,-2.38083,63.49725,12.26549,12.85261,17.93462,20.44454
5563.32900,-1.05165,-2.36544,63.58224,12.32185,12.87278,17.92501,20.46260
5563.33900,-1.05152,-2.36497,63.58486,12.32359,12.87339,17.92472,20.46316
5563.34900,-1.04388,-2.36981,63.64366,12.32359,12.88319,17.96392,20.47296
5563.35900,-1.01519,-2.38903,63.70227,12.32359,12.85271,18.03401,20.49197
5563.36900,-1.01490,-2.38922,63.70286,12.32359,12.85239,18.03472,20.49216
5563.37900,-1.04147,-2.38641,63.52634,12.28565,12.82839,17.94956,20.46274
5563.38900,-1.04925,-2.38559,63.47486,12.27459,12.82139,17.92472,20.45416
5563.39900,-1.05838,-2.36101,63.51914,12.30779,12.87419,17.89918,20.43798
5563.40900,-1.05490,-2.37036,63.60327,12.29727,12.89198,17.95482,20.45920
5563.41900,-1.05407,-2.37260,63.61586,12.29459,12.89339,17.96472,20.46316
5563.42900,-1.05439,-2.34017,63.56146,12.31924,12.93759,17.91372,20.39091
5563.43900,-1.07280,-2.34252,63.60853,12.32359,12.94539,17.90472,20.43483
5563.44900,-1.04239,-2.35381,63.60983,12.34595,12.89207,17.92765,20.44416
5563.45900,-1.03949,-2.36358,63.61315,12.31149,12.90059,17.96795,20.43313
5563.46900,-1.05536,-2.36528,63.61986,12.27459,12.93539,17.98472,20.42516
5563.47900,-1.03471,-2.36470,63.56689,12.30819,12.88243,17.95624,20.42003
5563.48900,-1.03071,-2.34840,63.52807,12.34525,12.87538,17.90656,20.40087
5563.49900,-1.04800,-2.32485,63.52986,12.36259,12.92439,17.86472,20.37816
5563.50900,-1.01290,-2.35194,63.59779,12.34942,12.88904,17.96177,20.39757
5563.51900,-0.99739,-2.36391,63.62786,12.34359,12.87339,18.00472,20.40616
5563.52900,-0.99739,-2.36391,63.62786,12.34359,12.87339,18.00472,20.40616
5563.53900,-1.01594,-2.36765,63.59731,12.34359,12.85085,17.96290,20.43998
5563.54900,-1.01294,-2.37587,63.63386,12.34359,12.84239,17.98472,20.46316
5563.55900,-1.01294,-2.37587,63.63386,12.34359,12.84239,17.98472,20.46316
5563.56900,-1.03551,-2.34603,63.57548,12.36849,12.87760,17.89886,20.43053
5563.57900,-1.02914,-2.35850,63.53686,12.33359,12.86239,17.92472,20.41616
5563.58900,-1.02861,-2.36775,63.54670,12.32266,12.85146,17.94112,20.43146
5563.59900,-1.02817,-2.37541,63.55486,12.31359,12.84239,17.95472,20.44416
5563.60900,-1.00596,-2.38226,63.52426,12.31959,12.80519,17.96672,20.43276
5563.61900,-1.02308,-2.39076,63.50266,12.30619,12.78639,17.94472,20.46536
5563.62900,-1.04437,-2.39337,63.50186,12.29459,12.79039,17.92472,20.49216
5563.63900,-1.03029,-2.38112,63.51937,12.33566,12.79039,17.91264,20.48068
5563.64900,-1.02648,-2.37886,63.52406,12.33539,12.79879,17.92072,20.46916
5563.65900,-1.03463,-2.38754,63.51386,12.29459,12.81139,17.94472,20.46316
5563.66900,-1.05058,-2.37987,63.45986,12.28913,12.81685,17.90108,20.45280
5563.67900,-1.06389,-2.37347,63.41486,12.28459,12.82139,17.86472,20.44416
5563.68900,-1.06916,-2.37540,63.44210,12.28633,12.82506,17.86821,20.46249
5563.69900,-1.04871,-2.38671,63.55613,12.30495,12.82003,17.93381,20.49734
5563.70900,-1.01097,-2.38856,63.54386,12.31359,12.80139,17.97472,20.45416
5563.71900,-1.01943,-2.37724,63.62786,12.33719,12.84259,17.97872,20.46936
5563.72900,-1.03209,-2.36031,63.75386,12.37259,12.90439,17.98472,20.49216
5563.73900,-1.04585,-2.37258,63.66004,12.34040,12.86512,17.95199,20.50252
5563.74900,-1.04555,-2.37813,63.57906,12.32159,12.83639,17.93272,20.48836
5563.75900,-1.02784,-2.37108,63.57486,12.33359,12.84239,17.94472,20.45416
5563.76900,-1.00257,-2.35493,63.59886,12.37122,12.85930,17.95563,20.41271
5563.77900,-0.97625,-2.34101,63.54356,12.39051,12.85688,17.94861,20.34756
5563.78900,-0.96838,-2.34030,63.43186,12.37259,12.83239,17.92472,20.30216
5563.79900,-0.98710,-2.35013,63.50219,12.35640,12.84914,17.94705,20.34960
5563.80900,-1.00189,-2.35790,63.55786,12.34359,12.86239,17.96472,20.38716
5563.81900,-1.00189,-2.35790,63.55786,12.34359,12.86239,17.96472,20.38716
5563.82900,-0.92525,-2.37955,63.57519,12.37445,12.77805,18.05465,20.36805
5563.83900,-0.89416,-2.39285,63.51586,12.36259,12.72939,18.08372,20.34016
5563.84900,-0.90481,-2.39367,63.53822,12.34677,12.75176,18.09463,20.34507
5563.85900,-0.91368,-2.39435,63.55686,12.33359,12.77039,18.10372,20.34916
5563.86900,-0.90864,-2.39850,63.54815,12.33520,12.75378,18.10533,20.35384
5563.87900,-0.87681,-2.43635,63.50574,12.32439,12.64243,18.14252,20.39640
5563.88900,-0.87074,-2.45396,63.50886,12.30359,12.61539,18.17372,20.41616
5563.89900,-0.87074,-2.45396,63.50886,12.30359,12.61539,18.17372,20.41616
5563.90900,-0.87081,-2.46290,63.62956,12.31804,12.62334,18.21709,20.47109
5563.91900,-0.84562,-2.48591,63.66758,12.29131,12.60074,18.29910,20.47644
5563.92900,-0.84036,-2.48999,63.66586,12.28459,12.59539,18.31272,20.47316
5563.93900,-0.82852,-2.47484,63.60886,12.29459,12.60539,18.29272,20.41616
5563.94900,-0.82798,-2.47348,63.59270,12.29563,12.60179,18.28470,20.41058
5563.95900,-0.82145,-2.45533,63.48673,12.32474,12.58176,18.21422,20.36602
5563.96900,-0.81374,-2.43012,63.54086,12.39259,12.60539,18.18372,20.35916
5563.97900,-0.83122,-2.43485,63.55818,12.37173,12.61989,18.18726,20.37931
5563.98900,-0.85844,-2.43629,63.59229,12.32550,12.67552,18.20990,20.38137
5563.99900,-0.85150,-2.42569,63.59586,12.31359,12.71839,18.23372,20.33016
5564.00900,-0.85150,-2.42569,63.59586,12.31359,12.71839,18.23372,20.33016
5564.01900,-0.81506,-2.43454,63.72986,12.38259,12.67739,18.28272,20.38716
5564.02900,-0.80137,-2.43333,63.70256,12.39309,12.65954,18.27922,20.37071
5564.03900,-0.79187,-2.43384,63.67146,12.40559,12.63339,18.26572,20.36676
5564.04900,-0.82146,-2.43896,63.70786,12.39259,12.64639,18.25272,20.41616
5564.05900,-0.83183,-2.42448,63.69666,12.38909,12.68594,18.23557,20.38606
5564.06900,-0.86100,-2.41152,63.64856,12.37244,12.71984,18.18622,20.37006
5564.07900,-0.87939,-2.43744,63.59786,12.35359,12.64639,18.15372,20.44416
5564.08900,-0.87939,-2.43744,63.59786,12.35359,12.64639,18.15372,20.44416
5564.09900,-0.86479,-2.45206,63.46986,12.30359,12.60539,18.16372,20.39716
5564.10900,-0.86062,-2.44729,63.49553,12.31735,12.61496,18.16839,20.39483
5564.11900,-0.84873,-2.43371,63.56886,12.35669,12.64229,18.18172,20.38816
5564.12900,-0.85070,-2.42717,63.34929,12.32448,12.60634,18.10556,20.31291
5564.13900,-0.85264,-2.42568,63.34541,12.32059,12.61284,18.10475,20.30723
5564.14900,-0.86870,-2.41371,63.35886,12.29459,12.67739,18.11372,20.27316
5564.15900,-0.85345,-2.41643,63.38733,12.31235,12.66327,18.13194,20.27976
5564.16900,-0.80118,-2.41703,63.51334,12.38557,12.63805,18.19592,20.29380
5564.17900,-0.79880,-2.38650,63.61786,12.43159,12.71839,18.20372,20.26416
5564.18900,-0.79855,-2.38298,63.61709,12.43312,12.72637,18.20219,20.25542
5564.19900,-0.79746,-2.36770,63.61376,12.43979,12.76103,18.19552,20.21742
5564.20900,-0.78092,-2.37288,63.52186,12.43159,12.71839,18.18372,20.18816
5564.21900,-0.78149,-2.36700,63.54596,12.44236,12.73354,18.18372,20.18633
5564.22900,-0.78399,-2.34150,63.65072,12.48918,12.79942,18.18372,20.17840
5564.23900,-0.78283,-2.34170,63.65613,12.49000,12.80017,18.18721,20.17874
5564.24900,-0.77160,-2.35051,63.67676,12.48471,12.78906,18.21896,20.18403
5564.25900,-0.83449,-2.30718,63.72486,12.53059,12.88339,18.10372,20.20716
5564.26900,-0.83046,-2.30665,63.70836,12.52959,12.87929,18.10272,20.19676
5564.27900,-0.79432,-2.30185,63.56476,12.52059,12.84439,18.09572,20.10406
5564.28900,-0.79653,-2.30171,63.60886,12.52059,12.86239,18.11372,20.11216
5564.29900,-0.79898,-2.30323,63.60758,12.51743,12.86079,18.11265,20.11671
5564.30900,-0.82354,-2.31846,63.59474,12.48588,12.84475,18.10196,20.16216
5564.31900,-0.84246,-2.33019,63.58486,12.46159,12.83239,18.09372,20.19716
5564.32900,-0.79557,-2.33029,63.45879,12.45345,12.79010,18.10999,20.10525
5564.33900,-0.79419,-2.32560,63.41633,12.47961,12.76010,18.06541,20.11122
5564.34900,-0.79452,-2.32543,63.41586,12.48059,12.75939,18.06372,20.11216
