time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6623.84350,-0.41394,-3.60207,62.80594,10.68098,10.79957,20.12158,21.20381
6623.85350,-0.41405,-3.60192,62.81186,10.68059,10.80239,20.12472,21.20416
6623.86350,-0.43378,-3.59646,62.92386,10.70684,10.82952,20.12472,21.26279
6623.87350,-0.33423,-3.60160,62.97886,10.77959,10.76139,20.22372,21.21416
6623.88350,-0.36541,-3.58493,62.98592,10.77017,10.81928,20.19125,21.20522
6623.89350,-0.40048,-3.56618,62.99386,10.75959,10.88439,20.15472,21.19516
6623.90350,-0.39308,-3.56923,62.97193,10.75959,10.86841,20.15472,21.18921
6623.91350,-0.37731,-3.57575,62.92526,10.75959,10.83441,20.15472,21.17654
6623.92350,-0.31018,-3.56355,62.90586,10.79859,10.82239,20.20372,21.08116
6623.93350,-0.30146,-3.55549,62.88636,10.80468,10.83184,20.20067,21.04917
6623.94350,-0.28250,-3.53795,62.84398,10.81792,10.85237,20.19405,20.97964
6623.95350,-0.30518,-3.51894,62.87086,10.86759,10.86439,20.12472,21.01416
6623.96350,-0.29085,-3.52187,62.89290,10.87677,10.85475,20.14722,21.01416
6623.97350,-0.27398,-3.52531,62.91886,10.88759,10.84339,20.17372,21.01416
6623.98350,-0.27398,-3.52531,62.91886,10.88759,10.84339,20.17372,21.01416
6623.99350,-0.26144,-3.53292,63.03809,10.88765,10.86348,20.25077,21.03618
6624.00350,-0.27964,-3.54219,63.11786,10.85759,10.89539,20.29372,21.07116
6624.01350,-0.27964,-3.54219,63.11786,10.85759,10.89539,20.29372,21.07116
6624.02350,-0.27152,-3.50750,63.01086,10.91659,10.89539,20.19372,21.00516
6624.03350,-0.25820,-3.51593,63.00423,10.91059,10.87581,20.21583,21.00200
6624.04350,-0.23045,-3.53349,62.99041,10.89809,10.83502,20.26188,20.99542
6624.05350,-0.21274,-3.53468,63.01986,10.90659,10.83339,20.29372,20.98616
6624.06350,-0.23094,-3.54238,62.99881,10.88410,10.82734,20.27930,21.00807
6624.07350,-0.26972,-3.55879,62.95403,10.83624,10.81445,20.24863,21.05470
6624.08350,-0.23267,-3.56320,63.01523,10.85691,10.80263,20.31209,21.04360
6624.09350,-0.23230,-3.55288,62.99211,10.86089,10.81922,20.29722,21.01478
6624.10350,-0.23364,-3.53181,62.94186,10.86759,10.85339,20.26372,20.95716
6624.11350,-0.21553,-3.54310,62.97110,10.87439,10.82551,20.29772,20.97348
6624.12350,-0.18960,-3.56448,63.01406,10.88085,10.77476,20.35025,21.00819
6624.13350,-0.20769,-3.56350,62.98686,10.86759,10.78139,20.32372,21.01416
6624.14350,-0.20769,-3.56350,62.98686,10.86759,10.78139,20.32372,21.01416
6624.15350,-0.20964,-3.56116,62.98310,10.86289,10.79126,20.32372,21.00523
6624.16350,-0.20345,-3.55978,63.00120,10.87155,10.79262,20.33303,21.00400
6624.17350,-0.19382,-3.56124,63.02686,10.88759,10.78139,20.34372,21.01416
6624.18350,-0.20351,-3.57280,63.02686,10.85046,10.78656,20.36675,21.02309
6624.19350,-0.21443,-3.58583,63.02686,10.80859,10.79239,20.39272,21.03316
6624.20350,-0.21699,-3.57633,62.91794,10.81387,10.77600,20.32980,20.99826
6624.21350,-0.18627,-3.56755,62.93826,10.85971,10.76139,20.33868,20.97848
6624.22350,-0.16554,-3.56694,63.01127,10.88531,10.76253,20.37942,20.98400
6624.23350,-0.18037,-3.56230,62.96132,10.86904,10.77445,20.34935,20.96847
6624.24350,-0.19173,-3.55569,62.96794,10.87567,10.78836,20.32948,20.97443
6624.25350,-0.19540,-3.55474,62.96406,10.87645,10.78887,20.32145,20.97730
6624.26350,-0.19828,-3.56227,62.91886,10.86759,10.76139,20.30372,20.98616
6624.27350,-0.19828,-3.56227,62.91886,10.86759,10.76139,20.30372,20.98616
6624.28350,-0.16366,-3.56961,62.95121,10.88418,10.73568,20.35349,20.97786
6624.29350,-0.17433,-3.54769,62.96861,10.90615,10.78022,20.32464,20.95760
6624.30350,-0.17059,-3.54544,62.96565,10.91104,10.78050,20.32372,20.95039
6624.31350,-0.12968,-3.52824,62.94086,10.95659,10.77390,20.32534,20.88504
6624.32350,-0.14812,-3.52930,63.03186,10.95659,10.80239,20.34372,20.92916
6624.33350,-0.14911,-3.53046,63.03476,10.95605,10.80073,20.34426,20.93372
6624.34350,-0.16147,-3.54493,63.07100,10.94934,10.77992,20.35097,20.99077
6624.35350,-0.16653,-3.55086,63.08586,10.94659,10.77139,20.35372,21.01416
6624.36350,-0.17167,-3.53920,63.02310,10.91762,10.81098,20.34406,20.95044
6624.37350,-0.16084,-3.55051,63.02765,10.92629,10.77262,20.35342,20.97532
6624.38350,-0.16050,-3.55087,63.02786,10.92659,10.77139,20.35372,20.97616
6624.39350,-0.18360,-3.53069,62.89330,10.90403,10.80328,20.27594,20.91005
6624.40350,-0.19022,-3.52491,62.85486,10.89759,10.81239,20.25372,20.89116
6624.41350,-0.17906,-3.53347,62.91762,10.92559,10.78246,20.27303,20.93654
6624.42350,-0.15917,-3.47783,62.84129,10.98382,10.85123,20.20582,20.80042
6624.43350,-0.15857,-3.47610,62.83886,10.98559,10.85339,20.20372,20.79616
6624.44350,-0.17565,-3.49909,62.64395,10.90704,10.80103,20.16081,20.77507
6624.45350,-0.18577,-3.46876,62.67458,10.98131,10.82077,20.08710,20.78541
6624.46350,-0.18592,-3.46715,62.67886,10.98559,10.82239,20.08472,20.78616
6624.47350,-0.19871,-3.47792,62.73059,10.95390,10.84244,20.12352,20.81073
6624.48350,-0.20569,-3.48380,62.75886,10.93659,10.85339,20.14472,20.82416
6624.49350,-0.19588,-3.50418,62.78305,10.91643,10.82584,20.19109,20.84970
6624.50350,-0.19869,-3.50091,62.83080,10.92015,10.84766,20.20694,20.85606
6624.51350,-0.20230,-3.49465,62.84786,10.92659,10.86439,20.20372,20.85316
6624.52350,-0.20772,-3.49476,62.89890,10.93239,10.87599,20.21532,20.87520
6624.53350,-0.20002,-3.50214,62.91519,10.92992,10.86373,20.23705,20.88449
6624.54350,-0.19420,-3.50580,62.90486,10.92659,10.85339,20.24372,20.88116
6624.55350,-0.19231,-3.48300,62.96445,10.97541,10.88815,20.22717,20.87371
6624.56350,-0.19191,-3.47826,62.97686,10.98559,10.89539,20.22372,20.87216
6624.57350,-0.21263,-3.49528,62.90980,10.95418,10.85654,20.19178,20.90729
6624.58350,-0.20820,-3.51158,62.98569,10.96173,10.83028,20.22827,20.96541
6624.59350,-0.19928,-3.51209,63.03886,10.97559,10.83339,20.25372,20.97616
6624.60350,-0.22929,-3.49958,62.98592,10.94806,10.87716,20.21137,20.94934
6624.61350,-0.25274,-3.50998,62.85628,10.89055,10.86110,20.17070,20.93393
6624.62350,-0.26512,-3.52766,62.73486,10.83859,10.82239,20.14472,20.92916
6624.63350,-0.27535,-3.50236,62.79082,10.87162,10.87835,20.12450,20.91635
6624.64350,-0.28028,-3.49015,62.81786,10.88759,10.90539,20.11472,20.91016
6624.65350,-0.26680,-3.49783,62.86805,10.89102,10.89817,20.15563,20.92322
6624.66350,-0.21509,-3.52273,62.98139,10.91714,10.84258,20.26070,20.96097
6624.67350,-0.20253,-3.52767,62.98986,10.92659,10.82239,20.27372,20.96716
6624.68350,-0.23209,-3.52252,62.98919,10.91992,10.84306,20.23705,20.98916
6624.69350,-0.29121,-3.51222,62.98786,10.90659,10.88439,20.16372,21.03316
6624.70350,-0.27247,-3.51899,62.87598,10.87862,10.85499,20.16372,20.97865
6624.71350,-0.27134,-3.52548,62.85128,10.85385,10.85334,20.17793,20.96616
6624.72350,-0.27832,-3.52971,62.87286,10.83859,10.86439,20.19372,20.97616
6624.73350,-0.28268,-3.52918,62.88432,10.85140,10.85698,20.18024,20.99571
6624.74350,-0.27207,-3.52339,62.81413,10.88078,10.81931,20.13159,20.98244
6624.75350,-0.25790,-3.51722,62.72986,10.90659,10.78139,20.08472,20.95716
6624.76350,-0.27352,-3.51710,62.83035,10.90659,10.81646,20.11170,20.99560
6624.77350,-0.28104,-3.51704,62.87886,10.90659,10.83339,20.12472,21.01416
6624.78350,-0.31182,-3.52561,62.88157,10.87001,10.84728,20.11795,21.04634
6624.79350,-0.35571,-3.52649,62.93312,10.86496,10.86769,20.08461,21.11586
6624.80350,-0.34776,-3.51871,62.95586,10.89759,10.86439,20.07472,21.11916
6624.81350,-0.33904,-3.50864,63.00955,10.91018,10.89820,20.10123,21.09994
6624.82350,-0.33460,-3.50352,63.03686,10.91659,10.91539,20.11472,21.09016
6624.83350,-0.33257,-3.50858,63.02527,10.90469,10.90929,20.12387,21.08741
6624.84350,-0.30806,-3.52948,62.91649,10.87175,10.84691,20.13888,21.05896
6624.85350,-0.29388,-3.53617,62.85786,10.86759,10.81239,20.13472,21.04316
6624.86350,-0.33490,-3.52773,62.87112,10.85433,10.85349,20.09495,21.06835
6624.87350,-0.35255,-3.52080,62.84763,10.84442,10.87439,20.06769,21.06113
6624.88350,-0.34801,-3.51708,62.80506,10.83997,10.87439,20.05779,21.03291
6624.89350,-0.36980,-3.52365,62.87235,10.82675,10.89274,20.07248,21.08038
6624.90350,-0.38576,-3.52898,62.92786,10.81859,10.90539,20.08472,21.11916
6624.91350,-0.38173,-3.52683,62.89198,10.83035,10.88716,20.06119,21.11328
6624.92350,-0.36928,-3.53469,62.91193,10.83527,10.86743,20.08416,21.12507
6624.93350,-0.35272,-3.55081,62.98965,10.82956,10.85543,20.15216,21.15250
6624.94350,-0.34991,-3.55354,63.00286,10.82859,10.85339,20.16372,21.15716
6624.95350,-0.35419,-3.53197,63.03586,10.84759,10.90539,20.15472,21.12816
6624.96350,-0.34015,-3.54104,62.97188,10.84235,10.86352,20.14890,21.11711
6624.97350,-0.36082,-3.54877,62.91990,10.80879,10.85783,20.12684,21.12644
6624.98350,-0.38170,-3.54958,62.91586,10.78859,10.87439,20.11472,21.13816
6624.99350,-0.36094,-3.53550,62.85450,10.80039,10.88029,20.10292,21.07090
6625.00350,-0.35916,-3.53906,62.81846,10.78180,10.87663,20.10636,21.05366
6625.01350,-0.37913,-3.56012,62.82886,10.73959,10.86439,20.12472,21.10016
6625.02350,-0.39118,-3.55719,62.84058,10.73177,10.88432,20.12081,21.10368
6625.03350,-0.40995,-3.55262,62.85886,10.71959,10.91539,20.11472,21.10916
6625.04350,-0.40479,-3.55384,62.86793,10.72913,10.90561,20.11711,21.11608
6625.05350,-0.38991,-3.55540,62.87827,10.75959,10.87439,20.11334,21.13095
6625.06350,-0.39245,-3.55161,62.84786,10.75959,10.87439,20.09472,21.11916
6625.07350,-0.39026,-3.55597,62.92377,10.76413,10.88394,20.13063,21.14507
6625.08350,-0.39644,-3.56016,63.03171,10.77824,10.89539,20.16051,21.19757
6625.09350,-0.40698,-3.55892,63.05186,10.78859,10.89539,20.14472,21.22316
6625.10350,-0.41340,-3.55712,63.02544,10.77993,10.89995,20.13106,21.21451
6625.11350,-0.42110,-3.55496,62.99386,10.76959,10.90539,20.11472,21.20416
6625.12350,-0.41859,-3.55045,62.95767,10.76959,10.90539,20.10062,21.18207
6625.13350,-0.41263,-3.56243,62.92673,10.77429,10.85698,20.08942,21.20604
6625.14350,-0.40909,-3.58167,62.93786,10.77959,10.80239,20.09472,21.26116
6625.15350,-0.43478,-3.56874,62.93059,10.77050,10.84467,20.06290,21.25252
6625.16350,-0.45404,-3.55836,62.91778,10.75959,10.87981,20.03956,21.23882
6625.17350,-0.43869,-3.56999,62.89861,10.74734,10.85339,20.06472,21.23316
6625.18350,-0.46003,-3.57466,62.89068,10.71453,10.87060,20.06265,21.24290
6625.19350,-0.48478,-3.56268,62.97543,10.72611,10.92121,20.05655,21.27156
6625.20350,-0.49156,-3.56691,63.00751,10.72751,10.91914,20.06096,21.29991
6625.21350,-0.49109,-3.59468,62.99347,10.71373,10.85137,20.06856,21.35981
6625.22350,-0.49863,-3.58664,62.83786,10.69059,10.84339,20.00472,21.29916
6625.23350,-0.50247,-3.57922,62.83296,10.69467,10.85809,19.99268,21.28753
6625.24350,-0.52189,-3.55415,62.78733,10.70412,10.90202,19.93278,21.24841
6625.25350,-0.53813,-3.56832,62.69086,10.68059,10.85339,19.88572,21.27116
6625.26350,-0.53283,-3.57062,62.73496,10.67849,10.86431,19.91701,21.27515
6625.27350,-0.51293,-3.57924,62.90086,10.67059,10.90539,20.03472,21.29016
6625.28350,-0.51293,-3.57924,62.90086,10.67059,10.90539,20.03472,21.29016
6625.29350,-0.51138,-3.58489,62.89624,10.67059,10.88823,20.03472,21.30270
6625.30350,-0.49777,-3.59396,62.91719,10.68392,10.85706,20.05139,21.32483
6625.31350,-0.47690,-3.58917,62.97786,10.71059,10.86439,20.08472,21.31816
6625.32350,-0.51564,-3.57859,62.98513,10.70059,10.90609,20.04192,21.33653
6625.33350,-0.52905,-3.57072,62.94886,10.70059,10.91539,20.00472,21.32816
6625.34350,-0.52913,-3.56993,62.94580,10.70112,10.91598,20.00257,21.32612
6625.35350,-0.53014,-3.56006,62.90754,10.70783,10.92337,19.97573,21.30062
6625.36350,-0.53056,-3.55601,62.89186,10.71059,10.92639,19.96472,21.29016
6625.37350,-0.52325,-3.56772,62.84850,10.69112,10.89867,19.97365,21.28506
6625.38350,-0.51794,-3.54674,62.81897,10.69783,10.93961,19.96022,21.22130
6625.39350,-0.51577,-3.53813,62.80686,10.70059,10.95639,19.95472,21.19516
6625.40350,-0.48704,-3.55199,62.82186,10.73959,10.88439,19.96472,21.23316
6625.41350,-0.48849,-3.55007,62.82546,10.74109,10.88942,19.96288,21.23207
6625.42350,-0.51255,-3.51813,62.88546,10.76609,10.97317,19.93226,21.21395
6625.43350,-0.49687,-3.54450,62.97386,10.72959,10.96739,20.03472,21.24216
6625.44350,-0.49687,-3.54450,62.97386,10.72959,10.96739,20.03472,21.24216
6625.45350,-0.49687,-3.52727,62.97386,10.77717,10.96739,19.98714,21.24216
6625.46350,-0.48008,-3.54520,62.92392,10.76038,10.91745,20.00393,21.24216
6625.47350,-0.47938,-3.54598,62.92186,10.75959,10.91539,20.00472,21.24216
6625.48350,-0.51459,-3.49623,62.98653,10.79780,11.03689,19.94691,21.20493
6625.49350,-0.51532,-3.49521,62.98786,10.79859,11.03939,19.94572,21.20416
6625.50350,-0.54088,-3.50597,62.77794,10.74227,10.99331,19.86252,21.17984
6625.51350,-0.54601,-3.50714,62.86271,10.74000,11.02169,19.89867,21.20236
6625.52350,-0.54298,-3.50555,62.92886,10.74959,11.03939,19.92572,21.21416
6625.53350,-0.50847,-3.50892,62.83926,10.76239,10.98627,19.91932,21.17128
6625.54350,-0.50225,-3.52196,62.70854,10.73308,10.93449,19.89382,21.14716
6625.55350,-0.50715,-3.52608,62.67886,10.71959,10.92639,19.88572,21.14716
6625.56350,-0.52350,-3.52067,62.84289,10.72592,10.99163,19.93575,21.18959
6625.57350,-0.53293,-3.51755,62.93786,10.72959,11.02939,19.96472,21.21416
6625.58350,-0.46070,-3.51523,62.93595,10.80500,10.95971,19.99336,21.17789
6625.59350,-0.46357,-3.51040,62.91666,10.82139,10.94999,19.96336,21.18192
6625.60350,-0.46712,-3.50774,62.90586,10.82859,10.94639,19.94572,21.18516
6625.61350,-0.48454,-3.48968,62.93600,10.82330,11.01196,19.94043,21.16031
6625.62350,-0.50005,-3.47360,62.96286,10.81859,11.07039,19.93572,21.13816
6625.63350,-0.45817,-3.47586,63.03781,10.86737,11.04140,19.98451,21.14452
6625.64350,-0.45985,-3.45694,62.96032,10.86310,11.07101,19.94841,21.07779
6625.65350,-0.46414,-3.45245,62.93586,10.85759,11.08039,19.93572,21.06216
6625.66350,-0.46214,-3.45403,62.92810,10.85238,11.07854,19.94004,21.05713
6625.67350,-0.43826,-3.47167,62.83749,10.80050,11.05023,19.98224,21.00452
6625.68350,-0.39377,-3.49062,62.68931,10.82777,10.91932,19.94678,20.99543
6625.69350,-0.39976,-3.46506,62.80485,10.89107,10.96651,19.93152,21.01575
6625.70350,-0.40275,-3.45441,62.85386,10.91659,10.98739,19.92572,21.02416
6625.71350,-0.38739,-3.45446,62.85424,10.92040,10.98358,19.94439,21.00587
6625.72350,-0.36607,-3.45453,62.85477,10.92569,10.97829,19.97031,20.98048
6625.73350,-0.43420,-3.44779,62.98786,10.85759,11.11139,20.00472,21.01416
6625.74350,-0.41098,-3.44415,62.95723,10.88259,11.08577,19.99847,20.99041
6625.75350,-0.38051,-3.44561,62.94286,10.92359,11.03573,19.99472,20.98883
6625.76350,-0.37224,-3.44743,62.94486,10.93659,11.01839,19.99472,20.99516
6625.77350,-0.38115,-3.44118,62.95184,10.93976,11.03490,19.98202,20.99516
6625.78350,-0.40030,-3.42776,62.96686,10.94659,11.07039,19.95472,20.99516
6625.79350,-0.38125,-3.44295,62.85439,10.93259,11.00319,19.94119,20.97743
6625.80350,-0.34378,-3.45356,62.76520,10.93921,10.93623,19.94506,20.94470
6625.81350,-0.31185,-3.43962,62.84586,10.98559,10.95639,19.98472,20.91916
6625.82350,-0.33870,-3.43342,62.80104,10.95745,10.98596,19.95182,20.90581
6625.83350,-0.35289,-3.43987,62.77942,10.92331,10.99477,19.95477,20.90658
6625.84350,-0.32155,-3.46701,62.83586,10.91659,10.94639,20.03472,20.93816
6625.85350,-0.32305,-3.45618,62.93330,10.95661,10.97017,20.04052,20.96600
6625.86350,-0.32413,-3.44836,63.00386,10.98559,10.98739,20.04472,20.98616
6625.87350,-0.31083,-3.46129,62.87162,10.95717,10.93403,20.02732,20.95310
6625.88350,-0.32998,-3.47339,62.84894,10.92499,10.92497,20.02052,20.97846
6625.89350,-0.35081,-3.47534,62.90186,10.91659,10.94639,20.02472,21.01416
6625.90350,-0.34314,-3.47174,62.89255,10.92052,10.94915,20.02734,20.99554
6625.91350,-0.29229,-3.44788,62.83086,10.94659,10.96739,20.04472,20.87216
6625.92350,-0.29943,-3.44811,62.89814,10.96167,10.97513,20.05245,20.90889
6625.93350,-0.30324,-3.45179,62.99325,10.98301,10.97681,20.07246,20.96097
6625.94350,-0.25267,-3.47408,62.91486,10.96559,10.90539,20.12472,20.91916
6625.95350,-0.25301,-3.46705,62.92766,10.97722,10.91761,20.11890,20.91393
6625.96350,-0.25876,-3.46836,62.87820,10.97236,10.90164,20.09098,20.91321
6625.97350,-0.26808,-3.47917,62.77877,10.94995,10.85969,20.05075,20.91838
6625.98350,-0.26949,-3.48080,62.76386,10.94659,10.85339,20.04472,20.91916
6625.99350,-0.25865,-3.47900,62.74723,10.96239,10.83676,20.03640,20.91167
6626.00350,-0.25646,-3.47864,62.74386,10.96559,10.83339,20.03472,20.91016
6626.01350,-0.27748,-3.47912,62.75744,10.89940,10.90297,20.07714,20.87792
6626.02350,-0.25602,-3.47733,62.61536,10.90374,10.85419,20.03372,20.82371
6626.03350,-0.25156,-3.47700,62.58986,10.90659,10.84339,20.02472,20.81516
6626.04350,-0.29229,-3.48137,62.55586,10.86494,10.86124,19.99072,20.83896
6626.05350,-0.27404,-3.49922,62.71020,10.87690,10.85377,20.08131,20.89822
6626.06350,-0.27337,-3.49563,62.70195,10.88894,10.84876,20.06618,20.89807
6626.07350,-0.27400,-3.48363,62.66222,10.92139,10.83551,20.01320,20.89211
6626.08350,-0.27410,-3.48171,62.65586,10.92659,10.83339,20.00472,20.89116
6626.09350,-0.23505,-3.50847,62.78119,10.91871,10.81109,20.13108,20.92031
6626.10350,-0.26056,-3.51131,62.91986,10.92659,10.84339,20.15472,20.99516
6626.11350,-0.25801,-3.50582,62.92469,10.93478,10.85200,20.15262,20.98529
6626.12350,-0.24220,-3.49412,62.94538,10.96559,10.86066,20.15501,20.96412
6626.13350,-0.21880,-3.52764,62.95486,10.96559,10.77139,20.19372,21.02416
6626.14350,-0.22604,-3.52143,62.96171,10.96559,10.79092,20.18658,21.01862
6626.15350,-0.25894,-3.49320,62.99283,10.96559,10.87966,20.15413,20.99346
6626.16350,-0.26448,-3.48842,62.98492,10.96215,10.89357,20.14560,20.98360
6626.17350,-0.22811,-3.52201,62.82126,10.92740,10.77896,20.15228,20.96261
6626.18350,-0.28451,-3.50384,62.94986,10.93659,10.86439,20.12472,21.02416
6626.19350,-0.28451,-3.50384,62.94986,10.93659,10.86439,20.12472,21.02416
6626.20350,-0.28621,-3.49854,62.70952,10.91659,10.81573,20.02367,20.95353
6626.21350,-0.28435,-3.50993,62.90886,10.91659,10.85339,20.12472,21.01416
6626.22350,-0.28435,-3.50993,62.90886,10.91659,10.85339,20.12472,21.01416
6626.23350,-0.29148,-3.49408,62.92986,10.94659,10.87439,20.09472,21.01416
6626.24350,-0.29134,-3.50034,62.91830,10.93404,10.86566,20.10177,21.01684
6626.25350,-0.29067,-3.53018,62.86327,10.87431,10.82404,20.13532,21.02959
6626.26350,-0.27865,-3.48212,62.95286,10.95659,10.90539,20.11472,20.97616
6626.27350,-0.27755,-3.48178,62.95429,10.95968,10.90373,20.11393,20.97695
6626.28350,-0.26876,-3.47787,62.96542,10.99071,10.88736,20.10118,20.98616
6626.29350,-0.32056,-3.47796,62.89386,10.92659,10.92639,20.05472,20.98616
6626.30350,-0.32056,-3.47796,62.89386,10.92659,10.92639,20.05472,20.98616
6626.31350,-0.29321,-3.49873,62.88918,10.94530,10.84875,20.07343,21.02171
6626.32350,-0.29382,-3.49964,62.88654,10.94480,10.84584,20.07174,21.02416
6626.33350,-0.32154,-3.49375,62.86071,10.92493,10.87299,20.03863,21.02416
6626.34350,-0.33395,-3.48814,62.89314,10.92813,10.89651,20.03338,21.03513
6626.35350,-0.33527,-3.48274,62.96777,10.94803,10.91741,20.04830,21.05403
6626.36350,-0.31884,-3.47621,62.97706,10.97008,10.91662,20.05472,21.03564
6626.37350,-0.29929,-3.47137,62.95086,10.98559,10.90539,20.05472,21.00516
6626.38350,-0.29929,-3.47137,62.95086,10.98559,10.90539,20.05472,21.00516
6626.39350,-0.33045,-3.48339,62.89634,10.94345,10.89539,20.02472,21.03278
6626.40350,-0.29948,-3.46632,62.91086,10.99559,10.89539,20.02472,20.99516
6626.41350,-0.31932,-3.47174,62.89875,10.96862,10.90321,20.01690,21.01001
6626.42350,-0.36128,-3.47780,62.90289,10.93129,10.92526,19.99532,21.05102
6626.43350,-0.37371,-3.47512,62.92886,10.93659,10.93639,19.98472,21.07116
6626.44350,-0.36010,-3.46948,62.89948,10.93125,10.94708,19.99540,21.02576
6626.45350,-0.34821,-3.46456,62.87386,10.92659,10.95639,20.00472,20.98616
6626.46350,-0.37259,-3.46524,62.92967,10.91064,10.98988,20.01269,21.01646
6626.47350,-0.37137,-3.47278,62.97332,10.93183,10.96305,20.01472,21.06371
6626.48350,-0.36998,-3.47417,62.97886,10.93659,10.95639,20.01472,21.07116
6626.49350,-0.33820,-3.46005,62.95646,10.97979,10.94439,20.00672,21.02556
6626.50350,-0.31198,-3.44400,62.88458,11.00012,10.94328,19.98909,20.95209
6626.51350,-0.32868,-3.44801,62.85486,10.96559,10.95639,19.98472,20.94816
6626.52350,-0.35610,-3.44613,62.99809,10.97325,11.00388,20.00770,21.01327
6626.53350,-0.36446,-3.44556,63.04186,10.97559,11.01839,20.01472,21.03316
6626.54350,-0.38051,-3.46338,62.97429,10.91902,11.00216,20.01472,21.03840
6626.55350,-0.37534,-3.46260,62.98366,10.93920,10.98739,20.00667,21.05040
6626.56350,-0.37054,-3.45848,63.00086,10.95659,10.98739,20.00472,21.05216
6626.57350,-0.36959,-3.44956,62.94391,10.96138,10.98739,19.97332,21.02182
6626.58350,-0.36876,-3.44170,62.89386,10.96559,10.98739,19.94572,20.99516
6626.59350,-0.37999,-3.44242,62.87809,10.95812,10.98739,19.92912,21.00346
6626.60350,-0.37367,-3.45496,62.93781,10.96160,10.97012,19.96416,21.04193
6626.61350,-0.36683,-3.46480,62.98786,10.96559,10.95639,19.99472,21.07116
6626.62350,-0.37650,-3.45065,62.95226,10.95022,10.99846,19.97854,21.02505
6626.63350,-0.36687,-3.45417,62.93003,10.96817,10.96302,19.96365,21.03519
6626.64350,-0.35725,-3.45972,62.91886,10.98559,10.92639,19.95472,21.05216
6626.65350,-0.40775,-3.46575,62.90584,10.90582,10.98500,19.95472,21.06030
6626.66350,-0.41930,-3.46713,62.90286,10.88759,10.99839,19.95472,21.06216
6626.67350,-0.42186,-3.46615,62.98536,10.91367,11.00372,19.96537,21.10261
6626.68350,-0.39885,-3.48400,63.06512,10.92045,10.97531,20.03120,21.13816
6626.69350,-0.39280,-3.48848,63.06686,10.91659,10.96739,20.04472,21.13816
6626.70350,-0.40247,-3.47264,63.04148,10.93197,10.98701,20.00280,21.11970
6626.71350,-0.41796,-3.44726,63.00086,10.95659,11.01839,19.93572,21.09016
6626.72350,-0.41796,-3.44726,63.00086,10.95659,11.01839,19.93572,21.09016
6626.73350,-0.43108,-3.46252,63.03457,10.94330,11.00125,19.94643,21.14359
6626.74350,-0.41759,-3.45830,63.05686,10.96559,10.99839,19.95472,21.13816
6626.75350,-0.44865,-3.48753,62.92213,10.86792,10.96845,19.94118,21.14458
6626.76350,-0.45985,-3.48828,62.81887,10.84208,10.95639,19.90022,21.12018
6626.77350,-0.45929,-3.48376,62.79886,10.84759,10.95639,19.88572,21.10916
6626.78350,-0.45877,-3.47693,62.87058,10.87627,10.97145,19.89289,21.12996
6626.79350,-0.45856,-3.47424,62.89886,10.88759,10.97739,19.89572,21.13816
6626.80350,-0.45128,-3.49667,62.79719,10.83135,10.93650,19.91276,21.11658
6626.81350,-0.43287,-3.51575,62.70347,10.79916,10.88372,19.92572,21.09487
6626.82350,-0.42142,-3.51752,62.68886,10.80859,10.86439,19.92572,21.09016
6626.83350,-0.38782,-3.50263,62.68957,10.85758,10.85658,19.92572,21.04969
6626.84350,-0.40541,-3.51227,62.73885,10.82150,10.88321,19.96051,21.07363
6626.85350,-0.41819,-3.51868,62.75886,10.79859,10.89539,19.97472,21.09016
6626.86350,-0.41206,-3.51285,62.90262,10.84040,10.91935,20.01230,21.13056
6626.87350,-0.40518,-3.50631,63.06486,10.88759,10.94639,20.05472,21.17616
6626.88350,-0.42637,-3.52501,62.92541,10.81518,10.91890,20.02790,21.16342
6626.89350,-0.42075,-3.53161,62.84692,10.80278,10.88599,20.00999,21.14817
6626.90350,-0.40286,-3.52870,62.83586,10.82859,10.86439,20.00472,21.13816
6626.91350,-0.39684,-3.51796,62.84786,10.85071,10.87602,19.99722,21.12391
6626.92350,-0.38682,-3.50007,62.86786,10.88759,10.89539,19.98472,21.10016
6626.93350,-0.39347,-3.50322,62.79420,10.85337,10.89539,19.97312,21.07232
6626.94350,-0.42051,-3.51253,62.83018,10.83439,10.90119,19.97052,21.12408
6626.95350,-0.43656,-3.51760,62.89486,10.83859,10.90539,19.97472,21.17616
6626.96350,-0.46205,-3.50245,62.88917,10.84939,10.93439,19.92411,21.18128
6626.97350,-0.45513,-3.49387,62.87903,10.86406,10.93988,19.91453,21.16056
6626.98350,-0.40823,-3.49906,62.86863,10.87562,10.91040,19.96597,21.11663
6626.99350,-0.40025,-3.49994,62.86686,10.87759,10.90539,19.97472,21.10916
6627.00350,-0.45512,-3.46610,62.94567,10.89435,11.00935,19.91687,21.12509
6627.01350,-0.46568,-3.45959,62.96086,10.89759,11.02939,19.90572,21.12816
6627.02350,-0.44390,-3.49338,62.88859,10.85122,10.95739,19.94836,21.13161
6627.03350,-0.43689,-3.49006,62.99586,10.88759,10.96739,19.97472,21.16616
6627.04350,-0.42801,-3.48165,62.99654,10.90425,10.97419,19.97132,21.14678
6627.05350,-0.40371,-3.46785,62.99752,10.93995,10.97696,19.97145,21.10916
6627.06350,-0.38980,-3.47281,62.99686,10.94659,10.95639,19.98472,21.10916
6627.07350,-0.39230,-3.46890,62.98846,10.94904,10.96182,19.97451,21.10308
