time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1166.30800,-0.91613,-3.21404,59.60444,10.53194,10.86803,18.00918,20.19529
1166.31800,-0.90496,-3.21097,59.59830,10.54596,10.85984,18.00761,20.18489
1166.32800,-0.84905,-3.19560,59.56759,10.61603,10.81890,17.99973,20.13292
1166.33800,-0.89166,-3.21128,59.49244,10.57194,10.79503,17.94918,20.17629
1166.34800,-0.89117,-3.20826,59.50032,10.57638,10.80130,17.94918,20.17346
1166.35800,-0.88349,-3.15248,59.64754,10.65994,10.91657,17.94678,20.12425
1166.36800,-0.90589,-3.16526,59.63344,10.65994,10.87803,17.90918,20.18629
1166.37800,-0.90524,-3.16559,59.63047,10.65967,10.87636,17.90891,20.18553
1166.38800,-0.89240,-3.17227,59.57101,10.65426,10.84284,17.90350,20.17039
1166.39800,-0.88210,-3.17762,59.52344,10.64994,10.81603,17.89918,20.15829
1166.40800,-0.87989,-3.17594,59.53396,10.65511,10.81906,17.90209,20.15771
1166.41800,-0.84840,-3.14345,59.70843,10.74825,10.87392,17.93607,20.15019
1166.42800,-0.86607,-3.12107,59.72544,10.78794,10.89903,17.88018,20.15829
1166.43800,-0.86204,-3.09022,59.74527,10.81094,10.96407,17.87225,20.09801
1166.44800,-0.85708,-3.06795,59.67090,10.82514,10.98103,17.82918,20.03555
1166.45800,-0.85622,-3.06483,59.65344,10.82694,10.98103,17.82018,20.02529
1166.46800,-0.82100,-3.06422,59.55256,10.85216,10.92050,17.79496,19.98493
1166.47800,-0.81431,-3.06411,59.53344,10.85694,10.90903,17.79018,19.97729
1166.48800,-0.86089,-3.05823,59.63266,10.82414,10.99349,17.80658,20.00845
1166.49800,-0.84950,-3.07077,59.66012,10.83318,10.96170,17.82642,20.03883
1166.50800,-0.84450,-3.07397,59.66144,10.83694,10.95003,17.83018,20.04429
1166.51800,-0.89084,-3.02262,59.60879,10.87663,11.02536,17.70139,20.00541
1166.52800,-0.90173,-3.01056,59.59644,10.88594,11.04303,17.67118,19.99629
1166.53800,-0.88814,-3.02862,59.65881,10.87865,11.02602,17.72707,20.02707
1166.54800,-0.84457,-3.01526,59.72447,10.92473,11.03904,17.77258,19.98812
1166.55800,-0.83510,-3.01114,59.73644,10.93594,11.04303,17.78018,19.97729
1166.56800,-0.84852,-3.00245,59.70708,10.90876,11.08217,17.77474,19.94141
1166.57800,-0.88576,-2.99394,59.66128,10.87097,11.12536,17.73921,19.92574
1166.58800,-0.91012,-2.99281,59.64144,10.85694,11.13503,17.71018,19.93929
1166.59800,-0.92183,-2.97147,59.63132,10.86417,11.17987,17.68197,19.90530
1166.60800,-0.92631,-2.96330,59.62744,10.86694,11.19703,17.67118,19.89229
1166.61800,-0.92631,-2.96330,59.62744,10.86694,11.19703,17.67118,19.89229
1166.62800,-0.90702,-2.97157,59.58348,10.86694,11.15917,17.67668,19.88068
1166.63800,-0.87051,-2.95865,59.62376,10.91062,11.16415,17.70258,19.84641
1166.64800,-0.86802,-2.94676,59.69933,10.90696,11.22694,17.74593,19.81949
1166.65800,-0.86962,-2.94963,59.74732,10.89974,11.24443,17.77398,19.82917
1166.66800,-0.86079,-2.95146,59.78944,10.91594,11.23903,17.79018,19.84429
1166.67800,-0.89340,-2.95113,59.64972,10.87691,11.22715,17.71721,19.82845
1166.68800,-0.91854,-2.95088,59.54244,10.84694,11.21803,17.66118,19.81629
1166.69800,-0.89306,-2.96589,59.58590,10.84130,11.20054,17.72269,19.82137
1166.70800,-0.88682,-2.98295,59.61168,10.83694,11.16985,17.74800,19.85689
1166.71800,-0.89759,-2.98735,59.60544,10.83694,11.15603,17.73018,19.88229
1166.72800,-0.90414,-2.99839,59.52094,10.80244,11.13053,17.71518,19.87279
1166.73800,-0.90346,-2.99005,59.48685,10.80699,11.13518,17.69524,19.84945
1166.74800,-0.89606,-2.97022,59.53844,10.84694,11.16603,17.69018,19.83529
1166.75800,-0.90536,-2.98811,59.49788,10.82527,11.12603,17.67962,19.86695
1166.76800,-0.91281,-3.00243,59.46544,10.80794,11.09403,17.67118,19.89229
1166.77800,-0.90519,-3.01162,59.47467,10.78739,11.09403,17.70663,19.88663
1166.78800,-0.89158,-3.02801,59.49116,10.75068,11.09403,17.76992,19.87652
1166.79800,-0.91464,-3.02727,59.63151,10.77527,11.12291,17.78086,19.95246
1166.80800,-0.91567,-3.03599,59.61196,10.74758,11.12063,17.79778,19.94597
1166.81800,-0.90578,-3.06919,59.53220,10.69618,11.05607,17.82458,19.95537
1166.82800,-0.89478,-3.09665,59.47844,10.67994,10.98103,17.83018,19.98729
1166.83800,-0.89370,-3.08752,59.55026,10.70676,11.00422,17.83927,20.00001
1166.84800,-0.89241,-3.07660,59.63644,10.73894,11.03203,17.85018,20.01529
1166.85800,-0.89241,-3.07660,59.63644,10.73894,11.03203,17.85018,20.01529
1166.86800,-0.90468,-3.08318,59.49268,10.66523,11.03608,17.83811,19.95326
1166.87800,-0.93947,-3.08570,59.46044,10.63994,11.04303,17.80018,19.97729
1166.88800,-0.93947,-3.08570,59.46044,10.63994,11.04303,17.80018,19.97729
1166.89800,-0.91754,-3.09210,59.41844,10.65994,10.99103,17.79018,19.97729
1166.90800,-0.92063,-3.09233,59.44756,10.65670,11.00430,17.80312,19.98343
1166.91800,-0.91587,-3.09604,59.49610,10.64994,11.01906,17.83967,19.98743
1166.92800,-0.89164,-3.10306,59.46944,10.64994,10.99103,17.86018,19.96829
1166.93800,-0.89891,-3.09965,59.49610,10.66513,10.99444,17.84778,19.98875
1166.94800,-0.90812,-3.09571,59.55575,10.69612,10.99546,17.83271,20.03147
1166.95800,-0.89288,-3.10370,59.55644,10.68994,10.98103,17.86018,20.02529
1166.96800,-0.88666,-3.10428,59.61059,10.70606,10.98310,17.87857,20.04285
1166.97800,-0.86669,-3.10614,59.78525,10.75806,10.98977,17.93791,20.09952
1166.98800,-0.86968,-3.10662,59.78329,10.75483,10.99103,17.93607,20.10136
1166.99800,-0.90509,-3.11337,59.64845,10.68222,10.99692,17.89519,20.07412
1167.00800,-0.93261,-3.13988,59.71244,10.61094,11.02203,17.95918,20.12029
1167.01800,-0.92000,-3.14038,59.69284,10.61494,11.00963,17.96318,20.10509
1167.02800,-0.87668,-3.13975,59.61020,10.63478,10.96149,17.96342,20.05051
1167.03800,-0.91260,-3.12668,59.58901,10.65399,10.96878,17.88461,20.08164
1167.04800,-0.92458,-3.12463,59.57216,10.65387,10.96814,17.86018,20.08998
1167.05800,-0.93589,-3.15174,59.43344,10.57194,10.92903,17.86018,20.07229
1167.06800,-0.93589,-3.15174,59.43344,10.57194,10.92903,17.86018,20.07229
1167.07800,-0.90031,-3.14410,59.53041,10.62025,10.93576,17.90718,20.06722
1167.08800,-0.91245,-3.16411,59.48944,10.61094,10.87803,17.88018,20.12029
1167.09800,-0.91245,-3.16411,59.48944,10.61094,10.87803,17.88018,20.12029
1167.10800,-0.90598,-3.16529,59.49007,10.60144,10.88469,17.89887,20.10508
1167.11800,-0.89903,-3.17268,59.51868,10.57812,10.89903,17.94544,20.09608
1167.12800,-0.91435,-3.18330,59.57844,10.57194,10.89903,17.95918,20.14829
1167.13800,-0.92191,-3.18028,59.59952,10.57473,10.91174,17.95608,20.15697
1167.14800,-0.93872,-3.17355,59.64644,10.58094,10.94003,17.94918,20.17629
1167.15800,-0.88511,-3.18386,59.56922,10.57286,10.89334,17.99408,20.10894
1167.16800,-0.91842,-3.20979,59.71544,10.53194,10.91903,18.05918,20.20529
1167.17800,-0.91842,-3.20979,59.71544,10.53194,10.91903,18.05918,20.20529
1167.18800,-0.92901,-3.20238,59.68744,10.54127,10.91903,18.02185,20.20529
1167.19800,-0.86833,-3.20524,59.50984,10.54194,10.84703,18.01958,20.10129
1167.20800,-0.86581,-3.20616,59.51651,10.54194,10.84703,18.02625,20.10129
1167.21800,-0.91262,-3.20266,59.54383,10.54194,10.86600,17.97499,20.16090
1167.22800,-0.91739,-3.20314,59.55299,10.54073,10.86925,17.97403,20.16898
1167.23800,-0.91278,-3.21791,59.64826,10.51829,10.88729,18.04844,20.19424
1167.24800,-0.92766,-3.22981,59.55996,10.46616,10.87665,18.03780,20.17935
1167.25800,-0.93976,-3.23947,59.48844,10.42394,10.86803,18.02918,20.16729
1167.26800,-0.92479,-3.23586,59.49019,10.44753,10.85449,18.02700,20.16117
1167.27800,-0.87122,-3.22294,59.49644,10.53194,10.80603,18.01918,20.13929
1167.28800,-0.88755,-3.23771,59.45044,10.49244,10.79053,18.01418,20.15329
1167.29800,-0.90398,-3.23866,59.43737,10.47646,10.79934,18.00134,20.16023
1167.30800,-0.90400,-3.23486,59.44644,10.48294,10.80603,17.99918,20.15829
1167.31800,-0.88952,-3.19950,59.57585,10.57418,10.85352,17.98987,20.15829
1167.32800,-0.89407,-3.21188,59.58983,10.56277,10.83761,18.00171,20.18774
1167.33800,-0.89743,-3.22081,59.59244,10.55194,10.82603,18.00918,20.20529
1167.34800,-0.88515,-3.25456,59.40857,10.46446,10.75961,18.02538,20.15912
1167.35800,-0.88226,-3.26251,59.36544,10.44394,10.74403,18.02918,20.14829
1167.36800,-0.86729,-3.23516,59.57326,10.55603,10.77758,18.03736,20.20229
1167.37800,-0.87582,-3.23293,59.60386,10.56536,10.78503,18.03098,20.22249
1167.38800,-0.87842,-3.23377,59.60044,10.56194,10.78503,18.02918,20.22429
1167.39800,-0.88359,-3.22487,59.51270,10.54554,10.79323,17.99638,20.17755
1167.40800,-0.89455,-3.23648,59.48852,10.49875,10.80105,18.01651,20.17221
1167.41800,-0.90270,-3.24774,59.48444,10.46294,10.80603,18.03918,20.17629
1167.42800,-0.89122,-3.24893,59.46835,10.47099,10.78914,18.03918,20.16905
1167.43800,-0.88844,-3.24922,59.46444,10.47294,10.78503,18.03918,20.16729
1167.44800,-0.87429,-3.25241,59.44514,10.46786,10.77487,18.05442,20.14799
1167.45800,-0.85063,-3.25213,59.47404,10.48139,10.77241,18.08726,20.13298
1167.46800,-0.83623,-3.24724,59.54302,10.50813,10.78311,18.11346,20.13832
1167.47800,-0.82330,-3.24334,59.61089,10.51918,10.80652,18.15283,20.13236
1167.48800,-0.81948,-3.23842,59.60002,10.51862,10.81603,18.15342,20.11194
1167.49800,-0.82058,-3.23323,59.54868,10.51381,10.81603,18.13203,20.08681
1167.50800,-0.83747,-3.25238,59.52978,10.47844,10.79464,18.13508,20.12162
1167.51800,-0.84497,-3.26140,59.52544,10.46294,10.78503,18.13818,20.13929
1167.52800,-0.82841,-3.24808,59.44399,10.47425,10.77938,18.11046,20.07989
1167.53800,-0.80131,-3.25304,59.36282,10.47165,10.74004,18.11119,20.03993
1167.54800,-0.79022,-3.26479,59.34844,10.46294,10.71303,18.12818,20.04429
1167.55800,-0.80208,-3.25347,59.42410,10.47807,10.75440,18.13322,20.05841
1167.56800,-0.81063,-3.25619,59.42662,10.47271,10.75356,18.12807,20.07229
1167.57800,-0.80762,-3.26972,59.35644,10.45294,10.71303,18.11818,20.07229
1167.58800,-0.80570,-3.26903,59.35788,10.45294,10.71537,18.12151,20.06806
1167.59800,-0.79030,-3.26344,59.36944,10.45294,10.73403,18.14818,20.03429
1167.60800,-0.78832,-3.27102,59.38603,10.44637,10.72677,18.16546,20.04742
1167.61800,-0.78478,-3.28455,59.41566,10.43464,10.71381,18.19633,20.07088
1167.62800,-0.73790,-3.27847,59.44844,10.47294,10.70303,18.23818,20.03429
1167.63800,-0.75690,-3.28068,59.45604,10.45432,10.71861,18.23438,20.04873
1167.64800,-0.78790,-3.28427,59.46844,10.42394,10.74403,18.22818,20.07229
1167.65800,-0.77894,-3.30129,59.47944,10.41954,10.70795,18.25018,20.10177
1167.66800,-0.78730,-3.32409,59.44108,10.38798,10.66643,18.25178,20.13489
1167.67800,-0.81248,-3.32557,59.37444,10.35494,10.67203,18.21818,20.12929
1167.68800,-0.79190,-3.32194,59.37043,10.37232,10.66268,18.22709,20.10835
1167.69800,-0.75779,-3.32545,59.35229,10.39166,10.62777,18.24577,20.08709
1167.70800,-0.73845,-3.34369,59.32241,10.38649,10.57490,18.26301,20.09801
1167.71800,-0.72868,-3.34818,59.30618,10.38397,10.56000,18.27108,20.09113
1167.72800,-0.69155,-3.33897,59.23844,10.37494,10.56903,18.29818,19.99629
1167.73800,-0.69155,-3.33897,59.23844,10.37494,10.56903,18.29818,19.99629
1167.74800,-0.68164,-3.37264,59.30226,10.34949,10.52949,18.36809,20.05520
1167.75800,-0.64280,-3.37292,59.28444,10.37494,10.49703,18.38718,20.02529
1167.76800,-0.63907,-3.37951,59.28995,10.36563,10.49114,18.40428,20.02890
1167.77800,-0.62520,-3.41214,59.32269,10.32090,10.46250,18.48391,20.05538
1167.78800,-0.63533,-3.43459,59.36844,10.29594,10.44503,18.51718,20.11029
1167.79800,-0.61952,-3.43453,59.37237,10.31101,10.43149,18.52570,20.10417
1167.80800,-0.56296,-3.43431,59.38644,10.36494,10.38303,18.55618,20.08229
1167.81800,-0.57154,-3.43668,59.36704,10.35019,10.38486,18.54971,20.08229
1167.82800,-0.59928,-3.44431,59.30448,10.30259,10.39074,18.52886,20.08229
1167.83800,-0.59274,-3.44755,59.28744,10.29594,10.38303,18.53618,20.07229
1167.84800,-0.59124,-3.44458,59.28319,10.29028,10.39493,18.54184,20.05615
1167.85800,-0.58090,-3.44010,59.28536,10.27594,10.42167,18.57138,20.01637
1167.86800,-0.54668,-3.45603,59.35336,10.27594,10.40395,18.65138,20.02209
1167.87800,-0.51633,-3.45741,59.42150,10.30600,10.39403,18.69618,20.02529
1167.88800,-0.52597,-3.42867,59.61044,10.37494,10.46603,18.70618,20.06329
1167.89800,-0.52597,-3.42867,59.61044,10.37494,10.46603,18.70618,20.06329
1167.90800,-0.51792,-3.42002,59.58672,10.38433,10.47098,18.69629,20.03511
1167.91800,-0.49343,-3.42170,59.49035,10.39394,10.42325,18.67331,19.99985
1167.92800,-0.48442,-3.42755,59.45044,10.39394,10.39403,18.66618,19.99629
1167.93800,-0.45949,-3.41458,59.38051,10.39394,10.40336,18.66618,19.91703
1167.94800,-0.45764,-3.41326,59.37778,10.39514,10.40463,18.66618,19.91183
1167.95800,-0.45795,-3.40720,59.41335,10.41273,10.41531,18.66557,19.91974
1167.96800,-0.47246,-3.40456,59.39644,10.39394,10.43503,18.65618,19.91129
1167.97800,-0.47531,-3.40452,59.39454,10.39216,10.43626,18.65312,19.91300
1167.98800,-0.51535,-3.40372,59.37101,10.36721,10.45503,18.61167,19.93709
1167.99800,-0.47215,-3.40227,59.43644,10.39394,10.45503,18.67618,19.91129
1168.00800,-0.46980,-3.40174,59.43218,10.39748,10.45137,18.67378,19.90955
1168.01800,-0.43296,-3.39347,59.36544,10.45294,10.39403,18.63618,19.88229
1168.02800,-0.43432,-3.39298,59.37334,10.45394,10.39708,18.63718,19.88514
1168.03800,-0.45946,-3.38482,59.52275,10.47203,10.45278,18.65774,19.94019
1168.04800,-0.44501,-3.40715,59.50900,10.45391,10.40778,18.68899,19.95832
1168.05800,-0.43706,-3.41944,59.50144,10.44394,10.38303,18.70618,19.96829
1168.06800,-0.38150,-3.39730,59.51630,10.53074,10.35921,18.70303,19.92331
1168.07800,-0.44712,-3.37851,59.58953,10.51578,10.44898,18.66366,19.96111
1168.08800,-0.45956,-3.37495,59.60344,10.51294,10.46603,18.65618,19.96829
1168.09800,-0.43685,-3.36982,59.61539,10.53748,10.45911,18.66876,19.95004
1168.10800,-0.42347,-3.36680,59.62244,10.55194,10.45503,18.67618,19.93929
1168.11800,-0.42171,-3.36952,59.48520,10.51528,10.43623,18.64798,19.88571
1168.12800,-0.41616,-3.34141,59.47830,10.55854,10.46388,18.60895,19.84692
1168.13800,-0.41576,-3.33930,59.47844,10.56194,10.46603,18.60618,19.84429
1168.14800,-0.41778,-3.33178,59.54647,10.58628,10.48538,18.61242,19.86239
1168.15800,-0.44802,-3.31157,59.52643,10.57806,10.53927,18.56925,19.83985
1168.16800,-0.46850,-3.30050,59.48344,10.56194,10.56903,18.53618,19.81629
1168.17800,-0.41904,-3.31170,59.40990,10.58081,10.49484,18.54920,19.78505
1168.18800,-0.39245,-3.31773,59.37044,10.59094,10.45503,18.55618,19.76829
1168.19800,-0.44935,-3.31634,59.40178,10.57239,10.48829,18.51205,19.82904
1168.20800,-0.48269,-3.32250,59.40868,10.54376,10.50332,18.49831,19.86329
1168.21800,-0.48459,-3.33256,59.39309,10.51742,10.49795,18.51444,19.86329
1168.22800,-0.50600,-3.31479,59.40569,10.51918,10.54693,18.48946,19.85012
1168.23800,-0.46664,-3.33221,59.40140,10.54264,10.47657,18.51789,19.86430
1168.24800,-0.44476,-3.34391,59.39644,10.55194,10.43503,18.53618,19.87329
1168.25800,-0.44469,-3.34499,59.40103,10.54959,10.43621,18.54089,19.87435
1168.26800,-0.44411,-3.35303,59.43544,10.53194,10.44503,18.57618,19.88229
1168.27800,-0.43212,-3.34976,59.45799,10.54294,10.45053,18.59268,19.87184
1168.28800,-0.42023,-3.34795,59.51588,10.54638,10.47226,18.63396,19.86329
1168.29800,-0.41855,-3.34864,59.54744,10.54194,10.48603,18.65618,19.86329
1168.30800,-0.41538,-3.33393,59.51499,10.57439,10.48053,18.61218,19.84789
1168.31800,-0.39818,-3.33540,59.49400,10.58483,10.45881,18.61507,19.83529
1168.32800,-0.38651,-3.34623,59.49844,10.57194,10.44503,18.64618,19.83529
1168.33800,-0.43500,-3.34430,59.55556,10.53330,10.50887,18.64618,19.86721
1168.34800,-0.47303,-3.34279,59.60044,10.50294,10.55903,18.64618,19.89229
1168.35800,-0.47288,-3.34496,59.59310,10.50294,10.55079,18.64279,19.89658
1168.36800,-0.46838,-3.34937,59.58701,10.52266,10.51738,18.62629,19.92068
1168.37800,-0.46511,-3.33709,59.63744,10.54194,10.54803,18.63618,19.91129
1168.38800,-0.46634,-3.33723,59.63846,10.54314,10.54683,18.63378,19.91471
1168.39800,-0.48371,-3.33864,59.64892,10.56194,10.52803,18.59618,19.96277
1168.40800,-0.50341,-3.32669,59.56481,10.52783,10.56363,18.56207,19.91129
1168.41800,-0.52528,-3.32267,59.52704,10.50357,10.58500,18.53781,19.90065
1168.42800,-0.49586,-3.32455,59.51944,10.52194,10.55903,18.55618,19.88229
1168.43800,-0.48188,-3.32769,59.47001,10.52688,10.52839,18.54629,19.86845
1168.44800,-0.47832,-3.33736,59.38248,10.50618,10.49293,18.52909,19.85429
1168.45800,-0.49643,-3.34820,59.32044,10.46294,10.48603,18.51718,19.85429
1168.46800,-0.49937,-3.35263,59.33894,10.46794,10.47603,18.51718,19.87779
1168.47800,-0.50232,-3.35706,59.35744,10.47294,10.46603,18.51718,19.90129
1168.48800,-0.50163,-3.35606,59.35322,10.47405,10.46603,18.51496,19.89818
1168.49800,-0.51306,-3.34178,59.32249,10.49601,10.47039,18.46233,19.89376
1168.50800,-0.53506,-3.33364,59.32644,10.51294,10.47603,18.41718,19.92029
1168.51800,-0.54117,-3.32781,59.39653,10.51294,10.51602,18.44298,19.92459
1168.52800,-0.54924,-3.32010,59.48944,10.51294,10.56903,18.47718,19.93029
1168.53800,-0.54520,-3.32007,59.48277,10.51294,10.56673,18.47948,19.92362
1168.54800,-0.53581,-3.32001,59.46726,10.51294,10.56139,18.48483,19.90811
1168.55800,-0.46224,-3.30034,59.58644,10.63994,10.52803,18.51718,19.90129
1168.56800,-0.50924,-3.28549,59.53056,10.62278,10.56411,18.44238,19.90129
1168.57800,-0.56331,-3.26930,59.44289,10.59223,10.60568,18.35589,19.88909
1168.58800,-0.55570,-3.27286,59.42144,10.58094,10.60003,18.36718,19.87329
1168.59800,-0.55570,-3.27286,59.42144,10.58094,10.60003,18.36718,19.87329
1168.60800,-0.53402,-3.26039,59.44244,10.62094,10.60003,18.36718,19.85429
1168.61800,-0.53753,-3.25866,59.40374,10.62094,10.59073,18.34348,19.84859
1168.62800,-0.54860,-3.24444,59.33695,10.64743,10.57741,18.26926,19.84285
1168.63800,-0.55626,-3.21702,59.40044,10.71894,10.60003,18.21818,19.86329
1168.64800,-0.55564,-3.21855,59.39486,10.71088,10.60210,18.22438,19.85750
1168.65800,-0.55362,-3.22350,59.37686,10.68488,10.60877,18.24438,19.83883
1168.66800,-0.55093,-3.19153,59.38544,10.72894,10.65103,18.20818,19.79729
1168.67800,-0.55369,-3.19203,59.38906,10.72894,10.65103,18.20617,19.80292
1168.68800,-0.56287,-3.19370,59.40114,10.72894,10.65103,18.19946,19.82172
1168.69800,-0.56660,-3.19458,59.40435,10.72894,10.64990,18.19591,19.82960
1168.70800,-0.57649,-3.19739,59.40889,10.72894,10.64422,18.18454,19.85120
1168.71800,-0.58952,-3.20494,59.37512,10.72196,10.61938,18.15723,19.87656
1168.72800,-0.59096,-3.19953,59.38107,10.72816,10.62941,18.15194,19.87156
1168.73800,-0.59865,-3.16593,59.49244,10.75552,10.72977,18.16818,19.83897
1168.74800,-0.66875,-3.16974,59.57444,10.69894,10.80603,18.16818,19.90129
1168.75800,-0.66024,-3.17233,59.58166,10.70464,10.79615,18.17768,19.90319
1168.76800,-0.62401,-3.18340,59.61244,10.72894,10.75403,18.21818,19.91129
1168.77800,-0.62374,-3.18148,59.61046,10.73156,10.75569,18.21497,19.90823
1168.78800,-0.61922,-3.14959,59.57742,10.77531,10.78337,18.16139,19.85734
1168.79800,-0.61545,-3.12538,59.66844,10.80794,10.84703,18.17818,19.83529
1168.80800,-0.61560,-3.12624,59.65319,10.80447,10.84274,18.17402,19.83196
1168.81800,-0.62069,-3.13755,59.45090,10.75680,10.78749,18.11644,19.79017
1168.82800,-0.66716,-3.13498,59.48944,10.73894,10.82603,18.08918,19.83529
1168.83800,-0.66702,-3.13617,59.47613,10.73506,10.82199,18.08680,19.83228
1168.84800,-0.66540,-3.15001,59.32144,10.68994,10.77503,18.05918,19.79729
1168.85800,-0.66689,-3.15287,59.31712,10.68340,10.77257,18.06158,19.79957
1168.86800,-0.69020,-3.19812,59.25394,10.58274,10.73277,18.09972,19.83871
1168.87800,-0.68835,-3.20462,59.32444,10.61094,10.71303,18.10818,19.89229
1168.88800,-0.68835,-3.20462,59.32444,10.61094,10.71303,18.10818,19.89229
1168.89800,-0.69760,-3.18215,59.44288,10.65558,10.76952,18.10818,19.90960
1168.90800,-0.73747,-3.18799,59.55403,10.65489,10.79503,18.10782,19.99629
1168.91800,-0.77140,-3.20783,59.46390,10.57068,10.79503,18.10190,19.99629
1168.92800,-0.75633,-3.22181,59.46983,10.56445,10.76693,18.13169,20.00676
1168.93800,-0.73134,-3.22574,59.50844,10.59094,10.74403,18.15818,20.01529
1168.94800,-0.73306,-3.22021,59.53998,10.61025,10.75047,18.15174,20.02752
1168.95800,-0.78105,-3.23130,59.50845,10.56643,10.75403,18.11437,20.07362
1168.96800,-0.80222,-3.23767,59.48644,10.54194,10.75403,18.09918,20.09129
1168.97800,-0.84823,-3.23941,59.44711,10.48743,10.78991,18.07158,20.09819
1168.98800,-0.86892,-3.24020,59.42944,10.46294,10.80603,18.05918,20.10129
1168.99800,-0.85579,-3.23409,59.41727,10.48729,10.79325,18.04701,20.08972
1169.00800,-0.87586,-3.24776,59.36154,10.47633,10.74866,18.00370,20.13285
1169.01800,-0.87949,-3.25000,59.35544,10.47294,10.74403,17.99918,20.13929
1169.02800,-0.88333,-3.25116,59.42914,10.48046,10.75983,18.02174,20.16711
1169.03800,-0.90614,-3.24862,59.49865,10.49880,10.77296,18.00539,20.22149
1169.04800,-0.91176,-3.24785,59.51044,10.50294,10.77503,17.99918,20.23329
1169.05800,-0.92889,-3.24910,59.40712,10.44636,10.79143,17.98278,20.18655
1169.06800,-0.93265,-3.24937,59.38444,10.43394,10.79503,17.97918,20.17629
1169.07800,-0.93526,-3.24077,59.45933,10.47166,10.80651,17.97371,20.20745
1169.08800,-0.90731,-3.23168,59.56325,10.52823,10.81087,18.00531,20.21884
1169.09800,-0.87911,-3.22983,59.60244,10.55194,10.80603,18.03918,20.20529
1169.10800,-0.89379,-3.22256,59.56468,10.54647,10.81698,18.00634,20.19489
1169.11800,-0.92105,-3.21106,59.55492,10.53670,10.85327,17.97394,20.19100
1169.12800,-0.93477,-3.20609,59.57444,10.53194,10.87803,17.96918,20.19529
1169.13800,-0.93073,-3.18815,59.51193,10.55630,10.87803,17.92047,20.15713
1169.14800,-0.92979,-3.18399,59.49744,10.56194,10.87803,17.90918,20.14829
1169.15800,-0.92791,-3.17777,59.52285,10.57668,10.88871,17.90918,20.14829
1169.16800,-0.90949,-3.15992,59.54901,10.61454,10.90690,17.90918,20.11840
1169.17800,-0.90498,-3.15671,59.54944,10.62094,10.90903,17.90918,20.11029
1169.18800,-0.90498,-3.15671,59.54944,10.62094,10.90903,17.90918,20.11029
1169.19800,-0.92787,-3.15032,59.53372,10.60094,10.94003,17.89018,20.10257
1169.20800,-0.92742,-3.14461,59.58984,10.62525,10.95095,17.89335,20.12029
1169.21800,-0.90834,-3.12676,59.64931,10.67762,10.96681,17.89572,20.10915
1169.22800,-0.89720,-3.12216,59.63144,10.68994,10.96003,17.89018,20.09129
1169.23800,-0.92145,-3.12685,59.65440,10.65690,10.98915,17.90082,20.10753
1169.24800,-0.93977,-3.10167,59.76217,10.69330,11.05785,17.89073,20.12029
1169.25800,-0.93936,-3.08522,59.81344,10.72894,11.08403,17.88018,20.12029
1169.26800,-0.93025,-3.08993,59.78098,10.72304,11.06574,17.88313,20.10907
1169.27800,-0.90845,-3.10121,59.70344,10.70894,11.02203,17.89018,20.08229
1169.28800,-0.91997,-3.09741,59.66802,10.69455,11.03347,17.87173,20.06827
1169.29800,-0.93668,-3.09190,59.61668,10.67369,11.05005,17.84499,20.04794
1169.30800,-0.89758,-3.10008,59.64005,10.73424,10.97662,17.84950,20.07970
1169.31800,-0.89450,-3.10075,59.64244,10.73894,10.97103,17.85018,20.08229
1169.32800,-0.90634,-3.07662,59.65667,10.72945,11.04885,17.85018,20.02819
1169.33800,-0.90162,-3.06825,59.57944,10.72894,11.04303,17.82018,19.98729
1169.34800,-0.90281,-3.06856,59.58165,10.72778,11.04420,17.82076,19.98891
1169.35800,-0.92211,-3.07356,59.61744,10.70894,11.06303,17.83018,20.01529
1169.36800,-0.90540,-3.07577,59.59228,10.71623,11.04079,17.83383,20.00143
1169.37800,-0.87299,-3.06192,59.59354,10.76863,11.02503,17.82665,19.97323
1169.38800,-0.86900,-3.04043,59.64844,10.81694,11.05303,17.81018,19.96829
1169.39800,-0.86887,-3.03998,59.65724,10.81694,11.05743,17.81458,19.96829
1169.40800,-0.86705,-3.03384,59.61921,10.79995,11.07654,17.81582,19.92690
1169.41800,-0.86490,-3.02661,59.55544,10.77794,11.09403,17.81018,19.87329
1169.42800,-0.86490,-3.02661,59.55544,10.77794,11.09403,17.81018,19.87329
1169.43800,-0.83953,-3.04178,59.52444,10.76794,11.05303,17.84018,19.86329
1169.44800,-0.83845,-3.03866,59.52789,10.77422,11.05617,17.83704,19.86046
1169.45800,-0.83887,-3.02955,59.53626,10.78930,11.06794,17.82541,19.85360
1169.46800,-0.87665,-2.99830,59.54744,10.80794,11.13503,17.76018,19.84429
1169.47800,-0.85289,-2.99504,59.55790,10.82663,11.12870,17.77919,19.82338
1169.48800,-0.80121,-2.99531,59.59842,10.85764,11.11193,17.83878,19.79007
1169.49800,-0.80017,-3.01150,59.63844,10.83694,11.10503,17.88018,19.81629
1169.50800,-0.80213,-3.00828,59.64026,10.84239,11.10867,17.87291,19.81629
1169.51800,-0.80824,-2.99822,59.64594,10.85944,11.12003,17.85018,19.81629
1169.52800,-0.79960,-2.99646,59.63806,10.86694,11.11423,17.85078,19.80611
1169.53800,-0.76420,-3.00481,59.60561,10.86694,11.08045,17.88389,19.77433
