time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1289.64820,-0.03616,-1.94061,56.11335,12.06064,11.21997,15.94918,16.88356
1289.65820,-0.03302,-1.92962,56.14673,12.08137,11.24016,15.94918,16.87602
1289.66820,-0.01820,-1.93449,56.15744,12.10594,11.20803,15.94918,16.89429
1289.67820,-0.02029,-1.92309,56.13404,12.10594,11.22639,15.93478,16.86693
1289.68820,-0.00636,-1.89676,56.08272,12.12034,11.25543,15.91278,16.79417
1289.69820,0.02502,-1.88602,56.06544,12.14594,11.24903,15.91918,16.75129
1289.70820,0.02502,-1.88602,56.06544,12.14594,11.24903,15.91918,16.75129
1289.71820,-0.01863,-1.86094,56.01844,12.12594,11.31103,15.85918,16.72229
1289.72820,-0.01863,-1.86094,56.01844,12.12594,11.31103,15.85918,16.72229
1289.73820,0.00891,-1.89351,55.97180,12.09720,11.24030,15.90021,16.73408
1289.74820,-0.02258,-1.85855,55.80844,12.10594,11.24903,15.76918,16.68429
1289.75820,-0.01754,-1.86804,55.82956,12.09658,11.24399,15.79558,16.69341
1289.76820,0.00311,-1.89438,55.90965,12.07483,11.23464,15.88401,16.71617
1289.77820,0.02284,-1.87912,55.96468,12.10772,11.26215,15.90415,16.69066
1289.78820,0.02169,-1.88545,55.95153,12.09461,11.25425,15.90918,16.69350
1289.79820,0.00264,-1.91719,55.86744,12.02794,11.20803,15.90918,16.72229
1289.80820,0.00264,-1.91719,55.86744,12.02794,11.20803,15.90918,16.72229
1289.81820,0.01834,-1.92707,55.66058,11.96151,11.16431,15.89236,16.64240
1289.82820,0.02589,-1.94209,55.86744,11.98794,11.18703,15.97918,16.71329
1289.83820,0.02589,-1.94209,55.86744,11.98794,11.18703,15.97918,16.71329
1289.84820,0.01424,-1.92922,55.88942,12.00589,11.20975,15.95720,16.71658
1289.85820,0.00774,-1.92681,55.89310,12.01666,11.20641,15.93987,16.73015
1289.86820,0.02706,-1.95493,55.84444,11.98794,11.14603,15.96918,16.74129
1289.87820,0.01814,-1.96237,55.82925,11.97373,11.13574,15.96428,16.75550
1289.88820,0.00884,-1.97011,55.81344,11.95894,11.12503,15.95918,16.77029
1289.89820,0.01387,-1.98108,55.92194,11.97072,11.13123,16.00816,16.81183
1289.90820,0.03333,-1.98728,55.97064,11.98408,11.12276,16.04432,16.81948
1289.91820,0.04364,-1.98697,55.95944,11.98794,11.11503,16.04818,16.80829
1289.92820,0.02231,-1.95474,55.95331,12.02546,11.15409,15.98003,16.79374
1289.93820,0.05708,-1.93558,55.97751,12.07058,11.16603,15.99198,16.74892
1289.94820,0.06489,-1.93382,55.98244,12.07694,11.16603,15.99818,16.74129
1289.95820,0.05405,-1.90050,56.07800,12.16207,11.20252,15.94693,16.76648
1289.96820,0.05241,-1.89548,56.09244,12.17494,11.20803,15.93918,16.77029
1289.97820,0.05804,-1.87052,56.11222,12.20074,11.25189,15.93058,16.72901
1289.98820,0.06076,-1.86217,56.07645,12.19921,11.25903,15.91771,16.70050
1289.99820,0.06211,-1.85896,56.04744,12.19494,11.25903,15.90918,16.68429
1290.00820,0.04172,-1.84746,56.07089,12.19494,11.29713,15.89453,16.68429
1290.01820,0.02463,-1.81971,56.02930,12.20895,11.33389,15.83756,16.64889
1290.02820,0.02118,-1.81131,56.01144,12.21394,11.34203,15.81918,16.63629
1290.03820,0.02314,-1.80990,56.00891,12.21900,11.33938,15.81539,16.63515
1290.04820,0.04500,-1.79011,56.06039,12.28404,11.34465,15.80442,16.62729
1290.05820,0.05851,-1.77385,56.17244,12.33294,11.38303,15.82918,16.62729
1290.06820,0.06063,-1.76796,56.16695,12.33294,11.39523,15.82918,16.60960
1290.07820,0.06199,-1.76419,56.16344,12.33294,11.40303,15.82918,16.59829
1290.08820,0.07038,-1.76439,56.16089,12.34012,11.39428,15.83161,16.59488
1290.09820,0.10699,-1.74910,56.07570,12.37973,11.35627,15.79668,16.54302
1290.10820,0.07186,-1.72461,55.97844,12.36194,11.39303,15.72018,16.50329
1290.11820,0.06254,-1.72426,56.01225,12.36684,11.40332,15.72018,16.52191
1290.12820,0.04590,-1.72906,56.00316,12.34862,11.40591,15.71232,16.53631
1290.13820,0.03168,-1.73959,55.91278,12.30103,11.38933,15.69628,16.52615
1290.14820,0.01739,-1.74153,55.85967,12.28294,11.38017,15.66933,16.52724
1290.15820,-0.00075,-1.73730,55.82138,12.28294,11.37432,15.62678,16.53735
1290.16820,-0.00784,-1.73564,55.80644,12.28294,11.37203,15.61018,16.54129
1290.17820,0.00522,-1.72524,55.79418,12.32224,11.35300,15.58158,16.53737
1290.18820,-0.00047,-1.73762,55.86744,12.29294,11.38303,15.64018,16.55129
1290.19820,-0.00047,-1.73762,55.86744,12.29294,11.38303,15.64018,16.55129
1290.20820,-0.03579,-1.74548,55.87432,12.27660,11.38303,15.61438,16.60031
1290.21820,-0.06822,-1.72894,55.98220,12.31249,11.43345,15.59041,16.64585
1290.22820,-0.06586,-1.73030,56.01180,12.31689,11.43826,15.60382,16.65283
1290.23820,-0.04901,-1.74018,56.19144,12.34194,11.46503,15.69018,16.69429
1290.24820,-0.05429,-1.73623,56.19527,12.34689,11.47146,15.68029,16.69664
1290.25820,-0.07726,-1.71903,56.21194,12.36839,11.49942,15.63728,16.70685
1290.26820,-0.11729,-1.73638,56.15044,12.31294,11.48603,15.61018,16.74129
1290.27820,-0.11744,-1.73197,56.16177,12.32172,11.49292,15.60685,16.74029
1290.28820,-0.12168,-1.69964,56.24380,12.38486,11.54431,15.57898,16.73565
1290.29820,-0.14420,-1.72084,56.18044,12.33294,11.51703,15.57018,16.76029
1290.30820,-0.14024,-1.71790,56.19137,12.33995,11.52190,15.57374,16.75577
1290.31820,-0.11088,-1.69615,56.27244,12.39194,11.55803,15.60018,16.72229
1290.32820,-0.11088,-1.69615,56.27244,12.39194,11.55803,15.60018,16.72229
1290.33820,-0.14791,-1.73144,56.15536,12.27584,11.53737,15.61002,16.73213
1290.34820,-0.18227,-1.70729,56.21977,12.33235,11.56772,15.54088,16.77882
1290.35820,-0.18261,-1.70705,56.22044,12.33294,11.56803,15.54018,16.77929
1290.36820,-0.20163,-1.71490,56.18678,12.29157,11.57575,15.54018,16.77929
1290.37820,-0.21443,-1.74141,56.38855,12.27394,11.61351,15.64109,16.86001
1290.38820,-0.21531,-1.74577,56.42944,12.27394,11.62003,15.66018,16.87529
1290.39820,-0.19002,-1.77114,56.62022,12.32238,11.58939,15.73926,16.96919
1290.40820,-0.18973,-1.77143,56.62244,12.32294,11.58903,15.74018,16.97029
1290.41820,-0.22457,-1.77434,56.52967,12.29681,11.56878,15.67485,16.98923
1290.42820,-0.20461,-1.78510,56.51660,12.27537,11.55803,15.71586,16.96733
1290.43820,-0.19734,-1.78684,56.52344,12.27394,11.55803,15.73018,16.96129
1290.44820,-0.24773,-1.78362,56.44948,12.19740,11.61135,15.70438,16.93635
1290.45820,-0.27092,-1.81464,56.37316,12.14237,11.55749,15.69149,16.98180
1290.46820,-0.27318,-1.81942,56.36344,12.13594,11.54803,15.69018,16.98929
1290.47820,-0.26842,-1.81881,56.30909,12.12218,11.54047,15.68330,16.96314
1290.48820,-0.26626,-1.81853,56.28444,12.11594,11.53703,15.68018,16.95129
1290.49820,-0.27337,-1.84347,56.28964,12.09441,11.49916,15.69503,17.00104
1290.50820,-0.27253,-1.87234,56.26924,12.04328,11.47049,15.73718,17.01829
1290.51820,-0.27137,-1.87945,56.26144,12.02794,11.46503,15.75018,17.01829
1290.52820,-0.28991,-1.89070,56.31028,12.02794,11.45763,15.75018,17.07453
1290.53820,-0.26919,-1.89773,56.25419,12.00552,11.43934,15.77186,17.03748
1290.54820,-0.25997,-1.89877,56.22944,11.99794,11.43403,15.77918,17.01829
1290.55820,-0.25997,-1.89877,56.22944,11.99794,11.43403,15.77918,17.01829
1290.56820,-0.29019,-1.90090,56.26844,11.97794,11.46503,15.77918,17.04629
1290.57820,-0.24289,-1.89582,56.28347,12.00925,11.45251,15.81676,17.00495
1290.58820,-0.21686,-1.89936,56.29817,12.01783,11.44133,15.84929,16.98972
1290.59820,-0.22032,-1.90977,56.30726,12.00179,11.43545,15.86533,17.00469
1290.60820,-0.20527,-1.90523,56.26774,12.00343,11.42855,15.86369,16.97207
1290.61820,-0.18454,-1.89709,56.27686,12.02348,11.43240,15.87511,16.94587
1290.62820,-0.17299,-1.89354,56.34244,12.04694,11.44503,15.89918,16.95129
1290.63820,-0.17315,-1.88699,56.34285,12.05103,11.45731,15.89509,16.93942
1290.64820,-0.17337,-1.87753,56.34344,12.05694,11.47503,15.88918,16.92229
1290.65820,-0.15184,-1.87293,56.31629,12.06179,11.47018,15.89888,16.88544
1290.66820,-0.13009,-1.86049,56.31833,12.09499,11.46858,15.89498,16.85978
1290.67820,-0.13219,-1.84677,56.37444,12.14594,11.47503,15.86918,16.88429
1290.68820,-0.13192,-1.85457,56.34787,12.13737,11.45318,15.86489,16.89243
1290.69820,-0.11695,-1.86957,56.33187,12.12594,11.42085,15.88785,16.89723
1290.70820,-0.08572,-1.87936,56.37344,12.12594,11.41403,15.94918,16.88429
1290.71820,-0.09724,-1.86726,56.38077,12.14023,11.43272,15.92354,16.88429
1290.72820,-0.11717,-1.84635,56.39344,12.16494,11.46503,15.87918,16.88429
1290.73820,-0.09884,-1.86094,56.33889,12.14712,11.42394,15.89373,16.87410
1290.74820,-0.06467,-1.88188,56.26231,12.13530,11.35203,15.91183,16.86315
1290.75820,-0.05926,-1.86932,56.31330,12.18762,11.35203,15.89196,16.88169
1290.76820,-0.05850,-1.86821,56.32994,12.19256,11.35679,15.89631,16.88429
1290.77820,-0.05194,-1.87695,56.32440,12.17783,11.34761,15.91681,16.88215
1290.78820,-0.03089,-1.89846,56.20844,12.15494,11.26903,15.90918,16.87529
1290.79820,-0.03089,-1.89846,56.20844,12.15494,11.26903,15.90918,16.87529
1290.80820,-0.02890,-1.85447,56.37969,12.23314,11.37099,15.91908,16.85648
1290.81820,-0.03008,-1.85593,56.37205,12.22607,11.37123,15.92079,16.85396
1290.82820,-0.04108,-1.87339,56.28664,12.15454,11.36393,15.93538,16.83279
1290.83820,0.05150,-1.87347,56.25244,12.22394,11.28003,15.96918,16.77929
1290.84820,0.05000,-1.87434,56.25014,12.22084,11.28003,15.96918,16.78008
1290.85820,0.03752,-1.88155,56.23093,12.19501,11.28003,15.96918,16.78670
1290.86820,0.01824,-1.90558,56.28050,12.14657,11.28987,16.01739,16.82667
1290.87820,0.01800,-1.90593,56.28144,12.14594,11.29003,16.01818,16.82729
1290.88820,0.07231,-1.90159,56.10126,12.20435,11.16727,15.93997,16.78967
1290.89820,0.12206,-1.88876,56.18944,12.27394,11.16603,15.97918,16.77029
1290.90820,0.12206,-1.88876,56.18944,12.27394,11.16603,15.97918,16.77029
1290.91820,0.11793,-1.90366,56.15875,12.23434,11.15613,15.99799,16.77029
1290.92820,0.11789,-1.90381,56.15844,12.23394,11.15603,15.99818,16.77029
1290.93820,0.10480,-1.89162,56.17051,12.25118,11.17385,15.97002,16.77546
1290.94820,0.06756,-1.88531,56.18015,12.23563,11.20898,15.94210,16.79344
1290.95820,0.05619,-1.88642,56.18044,12.22394,11.21803,15.93918,16.79929
1290.96820,0.06551,-1.88911,56.08386,12.21520,11.17986,15.91159,16.77721
1290.97820,0.07640,-1.89225,55.97156,12.20504,11.13548,15.87950,16.75154
1290.98820,0.08252,-1.87600,56.22884,12.29890,11.18897,15.92268,16.81829
1290.99820,0.08177,-1.90089,56.13477,12.24421,11.14309,15.92918,16.81829
1291.00820,0.08094,-1.90523,56.11644,12.23394,11.13503,15.92918,16.81829
1291.01820,0.06861,-1.91825,56.06943,12.20585,11.11153,15.91771,16.83434
1291.02820,0.07647,-1.91866,56.03676,12.19655,11.10623,15.92079,16.81319
1291.03820,0.08878,-1.91195,56.03844,12.20494,11.11503,15.92918,16.78929
1291.04820,0.02358,-1.90181,56.08876,12.20494,11.16091,15.86998,16.85293
1291.05820,0.02671,-1.90551,56.03910,12.20494,11.13115,15.84918,16.85383
1291.06820,0.02173,-1.92285,55.97881,12.15336,11.11503,15.86413,16.84629
1291.07820,0.01519,-1.91879,56.01994,12.17044,11.12503,15.85918,16.86529
1291.08820,0.01344,-1.90974,56.07344,12.20494,11.13503,15.84918,16.88429
1291.09820,0.00844,-1.91404,56.02465,12.18023,11.12886,15.84300,16.87255
1291.10820,0.02369,-1.90842,56.09204,12.20703,11.14394,15.86968,16.87139
1291.11820,0.03539,-1.90313,56.15444,12.23394,11.15603,15.88918,16.87529
1291.12820,0.02971,-1.90113,56.12486,12.23024,11.15234,15.87070,16.87159
1291.13820,0.02037,-1.89785,56.07638,12.22418,11.14628,15.84039,16.86553
1291.14820,-0.00356,-1.90121,55.97744,12.16494,11.15603,15.81918,16.83729
1291.15820,-0.00168,-1.88328,56.01138,12.21294,11.16622,15.79057,16.84165
1291.16820,0.00031,-1.86425,56.04744,12.26394,11.17703,15.76018,16.84629
1291.17820,0.00031,-1.86425,56.04744,12.26394,11.17703,15.76018,16.84629
1291.18820,0.02257,-1.90610,56.01976,12.21270,11.11387,15.82638,16.86681
1291.19820,0.00649,-1.92814,56.01144,12.17494,11.09403,15.83918,16.90329
1291.20820,-0.00791,-1.92948,56.01219,12.15669,11.10931,15.83918,16.90701
1291.21820,-0.03113,-1.93389,56.02040,12.12354,11.13503,15.84638,16.91545
1291.22820,-0.02829,-1.93986,56.03973,12.11687,11.13503,15.86638,16.92145
1291.23820,-0.03819,-1.94728,56.06038,12.10467,11.13756,15.87608,16.94207
1291.24820,-0.07260,-1.96929,56.12044,12.06694,11.14603,15.89918,17.00829
1291.25820,-0.08695,-1.96845,56.09950,12.04894,11.15742,15.88816,17.00498
1291.26820,-0.09608,-1.96712,56.09263,12.03757,11.16923,15.88428,17.00155
1291.27820,-0.05511,-1.96739,56.16945,12.08922,11.14870,15.92401,17.00751
1291.28820,-0.05636,-1.96673,56.10696,12.07503,11.13867,15.90542,16.98785
1291.29820,-0.07338,-1.96680,55.87153,12.00794,11.10816,15.83315,16.92229
1291.30820,-0.05513,-1.97687,55.85889,12.00794,11.07827,15.85039,16.92229
1291.31820,-0.04582,-1.98200,55.85244,12.00794,11.06303,15.85918,16.92229
1291.32820,-0.05642,-1.98164,55.94513,12.02394,11.08621,15.87573,16.95925
1291.33820,-0.06500,-1.98135,56.02044,12.03694,11.10503,15.88918,16.98929
1291.34820,-0.08294,-2.00086,55.98538,11.98225,11.09732,15.90320,17.00261
1291.35820,-0.08559,-1.98512,56.05850,12.02406,11.12437,15.89438,17.01569
1291.36820,-0.08384,-1.97668,56.08944,12.04694,11.13503,15.88918,17.01829
1291.37820,-0.06644,-1.99643,56.11967,12.01818,11.12766,15.95554,17.01829
1291.38820,-0.07737,-2.02473,56.13537,12.00794,11.07471,15.95945,17.09327
1291.39820,-0.07760,-2.02501,56.13544,12.00794,11.07403,15.95918,17.09429
1291.40820,-0.12070,-2.01423,56.15029,11.94954,11.16509,15.96908,17.06657
1291.41820,-0.12115,-2.01412,56.15044,11.94894,11.16603,15.96918,17.06629
1291.42820,-0.03251,-2.03182,56.07644,11.99794,11.04303,15.99818,17.03729
1291.43820,-0.06612,-2.02126,56.18324,12.00765,11.10323,15.99818,17.07418
1291.44820,-0.06712,-2.02094,56.18644,12.00794,11.10503,15.99818,17.07529
1291.45820,-0.08182,-2.00009,56.10560,11.98214,11.14889,15.96464,17.00993
1291.46820,-0.07368,-2.01108,56.03224,11.96160,11.11217,15.95918,16.99929
1291.47820,-0.07196,-2.01343,56.02244,11.95894,11.10503,15.95918,16.99929
1291.48820,-0.04164,-1.98811,56.09726,12.07030,11.08676,15.92438,17.01582
1291.49820,-0.03712,-1.98434,56.10844,12.08694,11.08403,15.91918,17.01829
1291.50820,-0.05063,-1.98686,56.04044,12.05837,11.07832,15.89632,17.00743
1291.51820,-0.05866,-1.99340,56.13033,12.00847,11.14922,15.98065,16.99199
1291.52820,-0.05788,-1.99511,56.18244,11.99794,11.17703,16.01818,16.98929
1291.53820,-0.06909,-1.98367,56.16829,12.02029,11.17703,15.97423,16.99674
1291.54820,-0.05529,-2.00082,56.23403,12.01323,11.16895,16.03197,17.01987
1291.55820,-0.04895,-2.00839,56.25944,12.00794,11.16603,16.05818,17.02729
1291.56820,-0.06124,-1.98815,56.22270,12.02215,11.18661,16.00968,17.00426
1291.57820,-0.07406,-1.96704,56.18444,12.03694,11.20803,15.95918,16.98029
1291.58820,-0.04366,-1.99155,56.12738,12.01554,11.14548,15.99155,16.97480
1291.59820,-0.05861,-2.01303,56.06374,11.97622,11.10573,15.97976,17.00203
1291.60820,-0.09046,-2.01405,56.05044,11.95894,11.11503,15.94918,17.02729
1291.61820,-0.07291,-2.01934,56.02975,11.95894,11.09352,15.96159,17.01570
1291.62820,-0.05788,-2.01836,55.98672,11.95894,11.07822,15.95958,16.98998
1291.63820,-0.06815,-2.00953,55.97244,11.95894,11.09403,15.93918,16.98029
1291.64820,-0.03814,-2.02987,55.96177,11.93953,11.05910,15.99206,16.97107
1291.65820,-0.03756,-2.04951,56.01202,11.91894,11.05209,16.03848,17.00250
1291.66820,-0.06477,-2.04375,56.09282,11.93432,11.08403,16.02818,17.04629
1291.67820,-0.05263,-2.03623,56.12420,11.96570,11.08403,16.02818,17.04629
1291.68820,-0.02933,-2.03454,56.11265,11.98404,11.06512,16.03428,17.02921
1291.69820,-0.01744,-2.03533,56.09744,11.98794,11.05303,16.03818,17.01829
1291.70820,-0.03193,-2.03442,56.15127,11.96656,11.09875,16.06767,17.01829
1291.71820,-0.02864,-2.03530,56.10450,11.95161,11.09232,16.06353,16.99704
1291.72820,-0.02556,-2.03574,56.08044,11.94894,11.08403,16.05818,16.98929
1291.73820,-0.02012,-2.02990,56.15491,11.96369,11.11427,16.08767,16.98929
1291.74820,-0.04076,-1.99542,56.10355,12.02639,11.11530,15.97257,16.98929
1291.75820,-0.04039,-1.99555,56.09079,12.02390,11.11220,15.96918,16.98551
1291.76820,-0.03409,-2.00203,56.02244,11.99794,11.09403,15.96918,16.96129
1291.77820,-0.03117,-2.00391,56.02743,11.99538,11.09403,15.97801,16.96001
1291.78820,-0.02093,-2.00940,56.06713,11.98537,11.10690,16.02110,16.95376
1291.79820,-0.05026,-1.98722,56.08444,12.00794,11.14603,15.96918,16.96129
1291.80820,-0.03972,-1.98433,56.06140,12.00554,11.14603,15.97374,16.93609
1291.81820,-0.00727,-1.97559,55.99105,11.99794,11.14603,15.98818,16.85889
1291.82820,-0.01147,-1.97742,56.00190,11.99794,11.14603,15.98818,16.86975
1291.83820,-0.00298,-1.98766,55.91294,12.00014,11.08195,15.95248,16.87837
1291.84820,-0.02016,-1.97677,56.04644,12.01794,11.14603,15.97918,16.90329
1291.85820,-0.01613,-1.97200,56.04251,12.02456,11.14951,15.97581,16.89262
1291.86820,0.01318,-1.93635,56.00111,12.07014,11.17436,15.94746,16.80915
1291.87820,-0.00680,-1.95261,55.92164,12.01782,11.15383,15.93421,16.81577
1291.88820,-0.01441,-1.95879,55.89144,11.99794,11.14603,15.92918,16.81829
1291.89820,-0.00085,-1.92758,55.97444,12.03694,11.21803,15.94918,16.77029
1291.90820,-0.00085,-1.92758,55.97444,12.03694,11.21803,15.94918,16.77029
1291.91820,0.05239,-1.93572,55.87573,12.06597,11.12803,15.93950,16.74222
1291.92820,0.00787,-1.94731,55.97902,12.03904,11.16938,15.96064,16.80996
1291.93820,-0.01051,-1.95181,56.02144,12.02794,11.18703,15.96918,16.83729
1291.94820,0.00249,-1.95033,55.88689,12.02794,11.13490,15.91873,16.80533
1291.95820,0.02211,-1.96787,55.90401,12.01925,11.10766,15.96130,16.81579
1291.96820,0.02471,-1.97057,55.91044,12.01794,11.10503,15.96918,16.81829
1291.97820,0.00742,-1.94364,55.92484,12.06042,11.13455,15.91158,16.81829
1291.98820,0.02153,-1.95681,55.96345,12.05088,11.12779,15.95867,16.82610
1291.99820,0.02468,-1.96038,55.96844,12.04694,11.12503,15.96918,16.82729
1292.00820,0.02188,-1.95152,55.97568,12.05900,11.13770,15.95712,16.82186
1292.01820,0.02003,-1.94570,55.98044,12.06694,11.14603,15.94918,16.81829
1292.02820,0.04173,-1.96504,55.82984,12.02554,11.07763,15.94318,16.78349
1292.03820,0.03920,-1.98018,55.78126,11.98736,11.05868,15.95378,16.78145
1292.04820,0.00961,-1.98398,55.87144,11.96894,11.10503,15.97918,16.81829
1292.05820,0.00789,-1.98243,55.87262,11.97175,11.10651,15.97475,16.81962
1292.06820,-0.00019,-1.97197,55.91830,12.00007,11.12271,15.95883,16.83669
1292.07820,0.00533,-1.96736,56.03644,12.03694,11.14603,15.98818,16.86529
1292.08820,0.00649,-1.95535,56.05600,12.05914,11.16146,15.97727,16.85814
1292.09820,0.00841,-1.93545,56.08844,12.09594,11.18703,15.95918,16.84629
1292.10820,0.00880,-1.94642,56.00293,12.06327,11.15725,15.94957,16.83284
1292.11820,0.01747,-1.94335,55.98213,12.06022,11.15922,15.95342,16.80927
1292.12820,0.02657,-1.92683,56.06144,12.09594,11.19703,15.96918,16.79929
1292.13820,0.02657,-1.92683,56.06144,12.09594,11.19703,15.96918,16.79929
1292.14820,0.00447,-1.92399,56.07181,12.09682,11.20743,15.94487,16.82270
1292.15820,-0.03098,-1.91595,56.05244,12.07694,11.23903,15.90918,16.82729
1292.16820,-0.03098,-1.91595,56.05244,12.07694,11.23903,15.90918,16.82729
1292.17820,0.01036,-1.88811,56.00344,12.13594,11.22803,15.87918,16.76029
1292.18820,-0.00189,-1.89653,55.94944,12.10390,11.21687,15.86838,16.76029
1292.19820,-0.02121,-1.90481,55.86568,12.06110,11.20447,15.84438,16.75573
1292.20820,-0.01422,-1.88612,55.89968,12.10043,11.22514,15.83105,16.74306
1292.21820,-0.01405,-1.89101,55.88903,12.08570,11.22343,15.84068,16.73922
1292.22820,-0.01792,-1.92589,55.85440,12.01562,11.19363,15.88847,16.75668
1292.23820,-0.02176,-1.95792,55.91044,12.00794,11.14603,15.91918,16.83729
1292.24820,-0.02093,-1.95343,55.88908,12.01274,11.14339,15.90478,16.82817
1292.25820,-0.01831,-1.93919,55.82144,12.02794,11.13503,15.85918,16.79929
1292.26820,-0.01178,-1.94718,55.86859,12.02794,11.13503,15.89115,16.81447
1292.27820,0.00896,-1.97631,56.04131,12.02794,11.13503,16.00431,16.87403
1292.28820,0.00458,-1.98717,56.10598,12.02794,11.13503,16.03098,16.91203
1292.29820,0.00377,-1.99138,56.12636,12.02697,11.13406,16.04110,16.92423
1292.30820,0.00718,-2.00302,56.15291,12.01812,11.12521,16.06765,16.94193
1292.31820,-0.00085,-1.99276,56.21444,12.02794,11.16603,16.07818,16.94229
1292.32820,0.00034,-1.99010,56.20894,12.03223,11.16603,16.07268,16.93800
1292.33820,0.00995,-1.96856,56.16444,12.06694,11.16603,16.02818,16.90329
1292.34820,0.01108,-1.96942,56.14992,12.06408,11.16075,16.02525,16.89984
1292.35820,0.02141,-1.97732,56.01792,12.03808,11.11275,15.99858,16.86851
1292.36820,-0.03412,-1.95787,55.92868,12.02794,11.13373,15.89232,16.87468
1292.37820,-0.03608,-1.95713,55.92744,12.02794,11.13503,15.88918,16.87529
1292.38820,-0.02956,-1.95562,56.06758,12.01814,11.20657,15.97738,16.86549
1292.39820,-0.05661,-1.95179,56.06057,12.03044,11.20080,15.92656,16.90278
1292.40820,-0.07076,-1.94981,56.05544,12.03694,11.19703,15.89918,16.92229
1292.41820,-0.05526,-1.93351,56.00298,12.05524,11.19703,15.87478,16.87593
