time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5131.66990,-1.07759,-0.79766,121.94998,28.33259,28.37595,29.60748,35.63396
5131.67990,-1.07490,-0.80157,121.98086,28.33259,28.36939,29.62972,35.64916
5131.68990,-1.07897,-0.81312,121.93108,28.27525,28.34184,29.65194,35.66205
5131.69990,-1.08382,-0.82688,121.87182,28.20700,28.30903,29.67840,35.67739
5131.70990,-1.07725,-0.82745,121.99686,28.25359,28.31739,29.70972,35.71616
5131.71990,-1.07488,-0.83700,121.96359,28.19537,28.30908,29.75879,35.70036
5131.72990,-1.07441,-0.83893,121.95686,28.18359,28.30739,29.76872,35.69716
5131.73990,-1.07441,-0.83893,121.95686,28.18359,28.30739,29.76872,35.69716
5131.74990,-1.08032,-0.86152,121.69297,28.11737,28.13083,29.69291,35.75186
5131.75990,-1.09612,-0.84945,121.51098,28.10499,28.12339,29.57452,35.70808
5131.76990,-1.10834,-0.84531,121.45211,28.09983,28.12339,29.51744,35.71144
5131.77990,-1.12507,-0.85407,121.45779,28.04231,28.13688,29.53074,35.74786
5131.78990,-1.12814,-0.85985,121.48286,28.01659,28.14339,29.55972,35.76316
5131.79990,-1.13223,-0.85722,121.70231,28.07324,28.20220,29.59558,35.83129
5131.80990,-1.13384,-0.85619,121.78886,28.09559,28.22539,29.60972,35.85816
5131.81990,-1.14603,-0.84459,121.71591,28.08870,28.26049,29.54778,35.81893
5131.82990,-1.14952,-0.83162,121.67079,28.11328,28.28420,29.49203,35.78128
5131.83990,-1.14869,-0.82848,121.66586,28.12459,28.28739,29.48072,35.77316
5131.84990,-1.15616,-0.81196,121.63418,28.13899,28.34643,29.43032,35.71844
5131.85990,-1.16945,-0.79225,121.51602,28.14459,28.39099,29.33152,35.64892
5131.86990,-1.16726,-0.78376,121.50798,28.17771,28.39939,29.30072,35.63016
5131.87990,-1.15523,-0.77665,121.53198,28.23119,28.39499,29.29236,35.61344
5131.88990,-1.14849,-0.77217,121.51686,28.25359,28.38939,29.28172,35.59216
5131.89990,-1.13737,-0.75510,121.54813,28.32911,28.41948,29.25222,35.54732
5131.90990,-1.13672,-0.74394,121.58524,28.37217,28.45326,29.22858,35.53122
5131.91990,-1.14869,-0.74512,121.61130,28.35621,28.47507,29.22326,35.55676
5131.92990,-1.14584,-0.73988,121.58137,28.34573,28.49955,29.22758,35.50850
5131.93990,-1.14137,-0.73592,121.55486,28.34159,28.51239,29.23172,35.46916
5131.94990,-1.14445,-0.73689,121.58019,28.34825,28.51239,29.22839,35.49116
5131.95990,-1.15440,-0.73947,121.67900,28.34477,28.54835,29.25072,35.53516
5131.96990,-1.15713,-0.73992,121.71386,28.33259,28.57439,29.27172,35.53516
5131.97990,-1.16776,-0.73025,121.61602,28.33259,28.58025,29.19556,35.50762
5131.98990,-1.15748,-0.71623,121.52641,28.35537,28.59023,29.15924,35.42157
5131.99990,-1.14480,-0.71113,121.51186,28.37159,28.59439,29.17172,35.37416
5132.00990,-1.14632,-0.71387,121.37616,28.32145,28.56633,29.15332,35.33506
5132.01990,-1.14812,-0.71709,121.21686,28.26259,28.53339,29.13172,35.28916
5132.02990,-1.14787,-0.71792,121.22524,28.26724,28.52827,29.13172,35.29800
5132.03990,-1.15394,-0.72190,121.37930,28.29099,28.55551,29.16392,35.36888
5132.04990,-1.16137,-0.72545,121.54886,28.31259,28.59439,29.20172,35.44016
5132.05990,-1.14908,-0.72246,121.51482,28.31719,28.58979,29.21552,35.39232
5132.06990,-1.13741,-0.72210,121.53212,28.32259,28.59443,29.25105,35.36405
5132.07990,-1.14344,-0.72894,121.65658,28.32259,28.61623,29.29307,35.42469
5132.08990,-1.14597,-0.73180,121.70886,28.32259,28.62539,29.31072,35.45016
5132.09990,-1.14977,-0.73502,121.66691,28.30705,28.60416,29.29570,35.46000
5132.10990,-1.15332,-0.73801,121.62786,28.29259,28.58439,29.28172,35.46916
5132.11990,-1.15152,-0.74131,121.41526,28.21999,28.53999,29.25872,35.39656
5132.12990,-1.15028,-0.74809,121.42186,28.19359,28.53339,29.29172,35.40316
5132.13990,-1.15168,-0.75404,121.36114,28.17082,28.49610,29.28182,35.41240
5132.14990,-1.15204,-0.76848,121.28348,28.12902,28.42482,29.28586,35.44378
5132.15990,-1.14450,-0.77555,121.42174,28.14244,28.43825,29.35902,35.48204
5132.16990,-1.14429,-0.77837,121.44974,28.13829,28.44039,29.37702,35.49404
5132.17990,-1.14803,-0.78476,121.47186,28.11459,28.44039,29.40072,35.51616
5132.18990,-1.14568,-0.78754,121.47186,28.10844,28.43170,29.41345,35.51828
5132.19990,-1.13636,-0.79790,121.47151,28.09065,28.39416,29.45723,35.52948
5132.20990,-1.13354,-0.79791,121.46992,28.11367,28.37035,29.44135,35.54456
5132.21990,-1.13343,-0.79791,121.46986,28.11459,28.36939,29.44072,35.54516
5132.22990,-1.13576,-0.79659,121.68137,28.20182,28.38755,29.44716,35.64484
5132.23990,-1.13537,-0.81189,121.56786,28.08559,28.36939,29.51072,35.60216
5132.24990,-1.13684,-0.81109,121.56744,28.08965,28.36939,29.50232,35.60608
5132.25990,-1.14387,-0.80729,121.56544,28.10898,28.36939,29.46232,35.62475
5132.26990,-1.14467,-0.80727,121.55166,28.11033,28.36177,29.45219,35.62737
5132.27990,-1.13906,-0.81217,121.49166,28.09100,28.32710,29.45885,35.61471
5132.28990,-1.12650,-0.79452,121.42886,28.14459,28.33839,29.41072,35.53516
5132.29990,-1.12642,-0.79461,121.43786,28.14549,28.34118,29.41432,35.53687
5132.30990,-1.12673,-0.79615,121.53570,28.15459,28.36939,29.45072,35.56100
5132.31990,-1.13562,-0.80289,121.61269,28.15810,28.36570,29.45873,35.63016
5132.32990,-1.11037,-0.80960,121.69204,28.19008,28.33478,29.53531,35.63187
5132.33990,-1.13917,-0.80431,121.69386,28.15459,28.39939,29.49072,35.64916
5132.34990,-1.13589,-0.80223,121.68465,28.16142,28.39939,29.48874,35.63510
5132.35990,-1.10651,-0.78306,121.59063,28.22204,28.39728,29.46609,35.50521
5132.36990,-1.11172,-0.78073,121.47691,28.20490,28.37386,29.41466,35.48349
5132.37990,-1.11516,-0.77920,121.40186,28.19359,28.35839,29.38072,35.46916
5132.38990,-1.09389,-0.77211,121.19738,28.17535,28.31903,29.36152,35.34148
5132.39990,-1.09301,-0.77182,121.18886,28.17459,28.31739,29.36072,35.33616
5132.40990,-1.08569,-0.76991,121.10534,28.16499,28.29819,29.35112,35.29104
5132.41990,-1.08324,-0.77404,121.14986,28.14539,28.31659,29.39872,35.28916
5132.42990,-1.08315,-0.77422,121.15186,28.14459,28.31739,29.40072,35.28916
5132.43990,-1.07964,-0.77352,121.21605,28.16344,28.33219,29.42220,35.29823
5132.44990,-1.06335,-0.77787,121.48753,28.23659,28.36239,29.52372,35.36483
5132.45990,-1.05316,-0.79101,121.62086,28.26259,28.32839,29.58972,35.44016
5132.46990,-1.05519,-0.79282,121.82265,28.30014,28.37505,29.64244,35.50502
5132.47990,-1.05850,-0.79578,122.15286,28.36159,28.45139,29.72872,35.61116
5132.48990,-1.06260,-0.80471,122.27600,28.37099,28.45139,29.76632,35.68730
5132.49990,-1.06876,-0.82155,122.48348,28.37219,28.45609,29.84632,35.80888
5132.50990,-1.07052,-0.82922,122.56086,28.36159,28.46139,29.88872,35.84916
5132.51990,-1.05926,-0.81336,122.47973,28.38170,28.48888,29.86190,35.74725
5132.52990,-1.04191,-0.80415,122.22047,28.39159,28.40796,29.77772,35.64320
5132.53990,-1.03707,-0.80358,122.13086,28.39159,28.36939,29.74872,35.62116
5132.54990,-1.05112,-0.80138,121.82911,28.31420,28.31827,29.64293,35.55371
5132.55990,-1.05688,-0.80048,121.70586,28.28259,28.29739,29.59972,35.52616
5132.56990,-1.06315,-0.80955,121.55179,28.19171,28.26828,29.59972,35.49208
5132.57990,-1.05803,-0.81569,121.47361,28.16412,28.22685,29.60449,35.47816
5132.58990,-1.04960,-0.81836,121.45686,28.17459,28.19439,29.60972,35.47816
5132.59990,-1.05738,-0.82354,121.41252,28.14598,28.17484,29.59542,35.49628
5132.60990,-1.07211,-0.83706,121.37212,28.09428,28.13584,29.58661,35.55541
5132.61990,-1.08390,-0.85198,121.38786,28.05559,28.10239,29.59972,35.63016
5132.62990,-1.06042,-0.85222,121.58197,28.11400,28.13248,29.69943,35.63606
5132.63990,-1.04415,-0.85239,121.71686,28.15459,28.15339,29.76872,35.64016
5132.64990,-1.05214,-0.86655,121.71568,28.09028,28.14159,29.81002,35.67379
5132.65990,-1.03990,-0.88293,121.91723,28.10400,28.13339,29.92663,35.75321
5132.66990,-1.02758,-0.88746,122.05786,28.14459,28.13339,29.98772,35.79216
5132.67990,-1.03406,-0.87403,122.09503,28.17350,28.19357,29.95822,35.76974
5132.68990,-1.03389,-0.86541,122.16747,28.21129,28.23539,29.95542,35.76537
5132.69990,-1.03063,-0.86591,122.19986,28.22359,28.23539,29.96772,35.77316
5132.70990,-1.02496,-0.86634,122.15384,28.21769,28.21769,29.96772,35.75074
5132.71990,-1.02101,-0.86665,122.12186,28.21359,28.20539,29.96772,35.73516
5132.72990,-1.03781,-0.86423,121.99122,28.17724,28.19433,29.89450,35.72515
5132.73990,-1.06160,-0.84990,121.87526,28.16739,28.22721,29.78219,35.69848
5132.74990,-1.07156,-0.83593,121.87686,28.19359,28.27639,29.72872,35.67816
5132.75990,-1.10391,-0.82572,121.73334,28.14851,28.30951,29.61464,35.66068
5132.76990,-1.16046,-0.81210,121.57728,28.08639,28.37185,29.44392,35.67512
5132.77990,-1.18215,-0.81023,121.59186,28.07559,28.39939,29.40072,35.71616
5132.78990,-1.18215,-0.81023,121.59186,28.07559,28.39939,29.40072,35.71616
5132.79990,-1.20205,-0.82367,121.75249,28.01000,28.46783,29.48626,35.78840
5132.80990,-1.20464,-0.82527,121.77678,28.00255,28.47802,29.49791,35.79830
5132.81990,-1.22331,-0.83463,121.96625,27.95659,28.56178,29.58074,35.86714
5132.82990,-1.23245,-0.82725,122.03986,27.95659,28.63539,29.58972,35.85816
5132.83990,-1.22408,-0.82529,122.06196,27.96679,28.64593,29.61352,35.83572
5132.84990,-1.20786,-0.82149,122.10486,27.98659,28.66639,29.65972,35.79216
5132.85990,-1.20193,-0.82052,122.13806,27.99473,28.67882,29.68396,35.78055
5132.86990,-1.18400,-0.81760,122.23868,28.01943,28.71647,29.75742,35.74536
5132.87990,-1.15449,-0.80602,122.14186,28.05559,28.69739,29.75872,35.63016
5132.88990,-1.14790,-0.80234,122.10262,28.06810,28.68636,29.74620,35.60195
5132.89990,-1.11679,-0.78896,121.92680,28.11894,28.62535,29.69972,35.48278
5132.90990,-1.09304,-0.79010,121.81886,28.13459,28.55339,29.69972,35.43116
5132.91990,-1.08695,-0.78665,121.80885,28.14696,28.55478,29.69972,35.40738
5132.92990,-1.05794,-0.77022,121.76116,28.20590,28.56141,29.69972,35.29413
5132.93990,-1.03534,-0.77348,121.66486,28.22359,28.48139,29.69972,35.26016
5132.94990,-1.03381,-0.77394,121.69321,28.23070,28.48508,29.71043,35.26700
5132.95990,-1.01829,-0.77850,121.97986,28.30259,28.52239,29.81872,35.33616
5132.96990,-1.01587,-0.77772,122.01538,28.31835,28.52735,29.82672,35.34296
5132.97990,-0.98674,-0.76964,122.44762,28.50279,28.58767,29.93064,35.42652
5132.98990,-0.97139,-0.77946,122.72086,28.53959,28.62539,30.06772,35.48816
5132.99990,-0.96282,-0.77771,122.70179,28.54678,28.61877,30.07572,35.46052
5133.00990,-0.86509,-0.75770,122.48486,28.62859,28.54339,30.16672,35.14616
5133.01990,-0.86122,-0.75752,122.44438,28.62592,28.52809,30.16091,35.12947
5133.02990,-0.81259,-0.75537,121.93838,28.59259,28.33675,30.08824,34.92080
5133.03990,-0.75224,-0.75805,121.21954,28.54018,28.03929,29.96367,34.67640
5133.04990,-0.74120,-0.75905,121.07986,28.52959,27.97939,29.93772,34.63316
5133.05990,-0.77464,-0.83924,120.76402,28.29247,27.64435,29.92908,34.89812
5133.06990,-0.80307,-1.01762,121.00718,28.11171,26.99103,30.14760,35.75684
5133.07990,-0.80420,-1.02490,121.01786,28.10459,26.96439,30.15672,35.79216
5133.08990,-0.86631,-1.15683,121.84154,28.02011,26.71863,30.46296,36.63984
5133.09990,-0.86888,-1.16229,121.87586,28.01659,26.70839,30.47572,36.67516
5133.10990,-0.91225,-1.19944,122.43342,28.03502,26.74082,30.60224,37.05535
5133.11990,-0.95438,-1.23898,122.81238,28.01002,26.72238,30.68924,37.39074
5133.12990,-0.96097,-1.24593,122.83486,27.99659,26.70839,30.69472,37.43516
5133.13990,-0.95815,-1.26161,122.45918,27.86987,26.58359,30.64992,37.35580
5133.14990,-0.95827,-1.30001,121.84499,27.67468,26.30046,30.55127,37.31858
5133.15990,-0.95887,-1.31033,121.70486,27.63159,26.22639,30.52572,37.32116
5133.16990,-0.95856,-1.31426,121.68646,27.61975,26.20911,30.52964,37.32796
5133.17990,-0.95498,-1.35955,121.47486,27.48359,26.01039,30.57472,37.40616
5133.18990,-0.95094,-1.37145,121.32573,27.42941,25.93552,30.56894,37.39186
5133.19990,-0.89803,-1.40804,120.72870,27.28064,25.62800,30.57984,37.24023
5133.20990,-0.88917,-1.40991,120.67686,27.27559,25.60039,30.58472,37.21616
5133.21990,-0.88739,-1.39821,120.53799,27.25523,25.62180,30.54348,37.11749
5133.22990,-0.86943,-1.38544,120.43760,27.27906,25.62134,30.52145,37.01576
5133.23990,-0.84427,-1.38233,120.47886,27.34459,25.59039,30.54572,36.99816
5133.24990,-0.85500,-1.39422,120.75039,27.33185,25.65945,30.65903,37.10007
5133.25990,-0.86025,-1.40005,120.88386,27.32559,25.69339,30.71472,37.15016
5133.26990,-0.86025,-1.40005,120.88386,27.32559,25.69339,30.71472,37.15016
5133.27990,-0.85954,-1.41110,121.38416,27.41198,25.76758,30.87052,37.33408
5133.28990,-0.85639,-1.41364,121.47986,27.44359,25.76439,30.89372,37.37816
5133.29990,-0.88105,-1.39542,121.63890,27.47199,25.90284,30.87242,37.39165
5133.30990,-0.86772,-1.39203,121.67049,27.46939,25.93738,30.92762,37.33610
5133.31990,-0.85816,-1.39368,121.65686,27.46359,25.92839,30.95372,37.31116
5133.32990,-0.85098,-1.38894,121.67956,27.48070,25.94655,30.96769,37.28462
5133.33990,-0.83761,-1.38011,121.72186,27.51259,25.98039,30.99372,37.23516
5133.34990,-0.82269,-1.37451,121.58594,27.50673,25.95637,30.97614,37.14670
5133.35990,-0.80297,-1.35990,121.42885,27.53242,25.93939,30.93020,37.02684
5133.36990,-0.78743,-1.34184,121.32544,27.58299,25.93939,30.87338,36.92968
5133.37990,-0.77831,-1.32526,121.30646,27.60206,26.00016,30.87070,36.83354
5133.38990,-0.76625,-1.30009,121.30386,27.62159,26.11339,30.88372,36.68516
5133.39990,-0.74633,-1.28319,121.27141,27.68531,26.12519,30.86012,36.60079
5133.40990,-0.70403,-1.25995,121.37153,27.84525,26.13339,30.86709,36.52580
5133.41990,-0.68381,-1.25179,121.45886,27.92759,26.13339,30.88372,36.51416
5133.42990,-0.68261,-1.23711,121.65432,27.96761,26.25867,30.94172,36.48632
5133.43990,-0.70083,-1.21565,121.91772,28.03701,26.42145,30.94857,36.51069
5133.44990,-0.71429,-1.20798,122.00386,28.06559,26.47239,30.92372,36.54216
5133.45990,-0.71429,-1.20798,122.00386,28.06559,26.47239,30.92372,36.54216
5133.46990,-0.74212,-1.18538,122.18486,28.12459,26.61539,30.87372,36.57116
5133.47990,-0.73452,-1.18167,122.14048,28.12459,26.61539,30.87372,36.52678
5133.48990,-0.72122,-1.17098,122.08029,28.14159,26.62868,30.86515,36.44487
5133.49990,-0.71298,-1.14179,122.13686,28.24359,26.70839,30.81372,36.37116
5133.50990,-0.71605,-1.13081,122.05051,28.24749,26.72441,30.75941,36.31919
5133.51990,-0.71966,-1.11270,121.89560,28.25359,26.74539,30.66827,36.22835
5133.52990,-0.71164,-1.10620,121.75886,28.25359,26.71839,30.62472,36.16216
5133.53990,-0.70772,-1.10221,121.54772,28.20805,26.68987,30.57918,36.07062
5133.54990,-0.70309,-1.09751,121.29986,28.15459,26.65639,30.52572,35.96316
5133.55990,-0.70309,-1.09751,121.29986,28.15459,26.65639,30.52572,35.96316
5133.56990,-0.65193,-1.13558,120.86824,28.02685,26.38729,30.58746,35.86664
5133.57990,-0.63315,-1.15192,120.81586,28.01659,26.28739,30.62472,35.88716
5133.58990,-0.63242,-1.16211,120.82222,27.98037,26.27247,30.66607,35.90331
5133.59990,-0.63082,-1.18426,120.83605,27.90165,26.24002,30.75596,35.93842
5133.60990,-0.64778,-1.22205,120.95092,27.83189,26.16075,30.83412,36.12416
5133.61990,-0.63100,-1.26632,120.88298,27.73022,25.99740,30.94969,36.20567
5133.62990,-0.64529,-1.29976,120.99286,27.67059,25.92839,31.02272,36.37116
5133.63990,-0.63719,-1.31169,120.97468,27.64399,25.88362,31.06312,36.38395
5133.64990,-0.62937,-1.34043,120.91086,27.56859,25.77839,31.12939,36.43449
5133.65990,-0.64567,-1.35086,120.85486,27.52259,25.74439,31.10272,36.48516
5133.66990,-0.64567,-1.35086,120.85486,27.52259,25.74439,31.10272,36.48516
5133.67990,-0.69791,-1.36730,121.05286,27.50259,25.76439,31.07272,36.71316
5133.68990,-0.68642,-1.37456,121.08316,27.52918,25.71255,31.09292,36.74851
5133.69990,-0.66491,-1.39723,121.25011,27.60106,25.59356,31.16209,36.89340
5133.70990,-0.66718,-1.41415,121.46786,27.64059,25.55939,31.22172,37.04616
5133.71990,-0.67188,-1.41591,121.42497,27.64402,25.52782,31.18432,37.06881
5133.72990,-0.68166,-1.42927,121.33419,27.62425,25.43673,31.13272,37.14049
5133.73990,-0.68318,-1.44927,121.31686,27.57159,25.37539,31.17272,37.19716
5133.74990,-0.68318,-1.44927,121.31686,27.57159,25.37539,31.17272,37.19716
5133.75990,-0.65567,-1.47121,121.15786,27.60159,25.15939,31.14272,37.25416
5133.76990,-0.65567,-1.47121,121.15786,27.60159,25.15939,31.14272,37.25416
5133.77990,-0.63872,-1.52848,121.03444,27.47923,24.92399,31.25261,37.37862
5133.78990,-0.65000,-1.57541,121.14786,27.46359,24.73939,31.29172,37.65316
5133.79990,-0.64356,-1.58725,121.16443,27.45955,24.68768,31.32182,37.69538
5133.80990,-0.61636,-1.65312,121.26766,27.43120,24.41010,31.47642,37.94994
5133.81990,-0.60973,-1.72506,121.40986,27.38459,24.13439,31.61072,38.28016
5133.82990,-0.61758,-1.74125,121.47760,27.37174,24.08974,31.63446,38.38166
5133.83990,-0.64570,-1.79923,121.72086,27.32559,23.92939,31.71972,38.74616
5133.84990,-0.64570,-1.79923,121.72086,27.32559,23.92939,31.71972,38.74616
5133.85990,-0.66477,-1.88539,121.85168,27.28559,23.56402,31.76952,39.23255
5133.86990,-0.72337,-1.93086,121.70086,27.12759,23.41639,31.68972,39.46716
5133.87990,-0.72337,-1.93086,121.70086,27.12759,23.41639,31.68972,39.46716
5133.88990,-0.69149,-2.00063,121.39386,27.03859,23.00639,31.71972,39.62916
5133.89990,-0.69149,-2.00063,121.39386,27.03859,23.00639,31.71972,39.62916
5133.90990,-0.71836,-2.02611,121.08923,26.91239,22.87167,31.62333,39.68184
5133.91990,-0.71704,-2.01348,121.17386,26.93059,22.95539,31.64972,39.63816
5133.92990,-0.71504,-2.00910,121.17202,26.93923,22.96931,31.64580,39.61768
5133.93990,-0.69229,-1.95364,121.14415,27.04497,23.14677,31.59021,39.36220
5133.94990,-0.69585,-1.89679,121.06786,27.11759,23.34439,31.47072,39.13516
5133.95990,-0.69833,-1.89419,121.08081,27.11953,23.36168,31.46813,39.13147
5133.96990,-0.72576,-1.86528,121.22469,27.14111,23.55377,31.43935,39.09046
5133.97990,-0.73398,-1.85662,121.26786,27.14759,23.61139,31.43072,39.07816
5133.98990,-0.74001,-1.83770,121.28504,27.15713,23.70971,31.41258,39.00561
5133.99990,-0.75598,-1.81102,121.21770,27.14799,23.83247,31.34452,38.89272
5134.00990,-0.75663,-1.80994,121.21486,27.14759,23.83739,31.34172,38.88816
5134.01990,-0.77770,-1.77441,121.13806,27.15719,23.98427,31.23612,38.76048
5134.02990,-0.75595,-1.76034,121.00369,27.11957,24.03982,31.26974,38.57457
5134.03990,-0.75477,-1.75969,120.99686,27.11759,24.04239,31.27172,38.56516
5134.04990,-0.75470,-1.73359,120.89894,27.16559,24.09135,31.17668,38.46532
5134.05990,-0.75469,-1.73251,120.89486,27.16759,24.09339,31.17272,38.46116
5134.06990,-0.74833,-1.70789,120.83022,27.21815,24.14587,31.10872,38.35748
5134.07990,-0.73009,-1.67337,120.79980,27.29778,24.23623,31.06530,38.20048
5134.08990,-0.72499,-1.66618,120.80186,27.31559,24.25739,31.06272,38.16616
5134.09990,-0.71828,-1.63637,120.96954,27.39020,24.41249,31.08787,38.07897
5134.10990,-0.70280,-1.59278,120.98590,27.47851,24.56251,31.05072,37.89416
5134.11990,-0.70010,-1.58557,120.98286,27.49259,24.58539,31.04272,37.86216
5134.12990,-0.68099,-1.56209,121.04190,27.53359,24.69445,31.08372,37.73014
5134.13990,-0.67679,-1.55694,121.05486,27.54259,24.71839,31.09272,37.70116
5134.14990,-0.66759,-1.52114,121.15101,27.66421,24.82851,31.04341,37.61487
5134.15990,-0.69180,-1.48464,121.17103,27.70715,24.98823,30.94244,37.53321
5134.16990,-0.69723,-1.47868,121.17086,27.71059,25.01639,30.92372,37.52016
5134.17990,-0.72004,-1.47108,121.24971,27.75956,25.04212,30.84902,37.59901
5134.18990,-0.72471,-1.46953,121.26586,27.76959,25.04739,30.83372,37.61516
5134.19990,-0.73822,-1.44125,121.18950,27.79366,25.14035,30.73495,37.52054
5134.20990,-0.73472,-1.41878,121.22919,27.83732,25.23354,30.72025,37.43808
5134.21990,-0.72966,-1.40532,121.27386,27.86859,25.29339,30.72472,37.38716
5134.22990,-0.71061,-1.38758,121.24785,27.95154,25.29339,30.68254,37.32038
5134.23990,-0.71382,-1.36078,121.21516,27.98659,25.38649,30.62272,37.21936
5134.24990,-0.71864,-1.35250,121.20586,27.98659,25.42639,30.60472,37.18816
5134.25990,-0.72041,-1.34736,121.14384,27.97946,25.43352,30.57692,37.15394
5134.26990,-0.72112,-1.34528,121.11886,27.97659,25.43639,30.56572,37.14016
5134.27990,-0.72954,-1.34782,121.02270,27.92073,25.43639,30.55158,37.11400
5134.28990,-0.73825,-1.34944,120.97406,27.91015,25.41692,30.51430,37.13269
5134.29990,-0.74134,-1.34978,120.96886,27.91759,25.40539,30.49572,37.15016
5134.30990,-0.75019,-1.34499,120.98053,27.91334,25.44018,30.48087,37.14613
5134.31990,-0.78354,-1.32435,121.00861,27.91044,25.56504,30.40416,37.12898
5134.32990,-0.78529,-1.31404,120.95386,27.95659,25.54939,30.32672,37.12116
5134.33990,-0.78660,-1.31399,120.98618,27.95659,25.56394,30.33864,37.12702
5134.34990,-0.79176,-1.31381,121.11386,27.95659,25.62139,30.38572,37.15016
5134.35990,-0.79795,-1.30982,121.12962,27.94016,25.66598,30.39242,37.13105
5134.36990,-0.80843,-1.30306,121.15632,27.91232,25.74155,30.40379,37.09867
5134.37990,-0.79935,-1.29338,121.26386,27.94759,25.80539,30.44572,37.06516
5134.38990,-0.79081,-1.29337,121.24489,27.95859,25.78605,30.44951,37.05075
5134.39990,-0.81280,-1.28867,121.21478,27.93105,25.82523,30.40098,37.05752
5134.40990,-0.85504,-1.28317,121.21586,27.87759,25.90839,30.33672,37.09316
5134.41990,-0.84976,-1.26745,121.29677,27.91804,25.98748,30.34990,37.04134
5134.42990,-0.84344,-1.24861,121.39386,27.96659,26.08239,30.36572,36.97916
5134.43990,-0.86321,-1.23108,121.32834,27.92105,26.19205,30.32437,36.89088
5134.44990,-0.88713,-1.19094,121.37385,27.91419,26.43287,30.28603,36.74076
5134.45990,-0.88840,-1.16811,121.51286,27.96659,26.56439,30.29672,36.68516
5134.46990,-0.88702,-1.15546,121.46906,27.96659,26.61211,30.27959,36.61078
5134.47990,-0.88402,-1.12794,121.37385,27.96659,26.71583,30.24236,36.44907
5134.48990,-0.91072,-1.11008,121.29286,27.84859,26.89239,30.24672,36.30516
5134.49990,-0.91409,-1.11266,121.30786,27.83384,26.90014,30.25922,36.31466
5134.50990,-0.92125,-1.11817,121.33977,27.80245,26.91663,30.28582,36.33487
5134.51990,-0.93279,-1.12015,121.24786,27.75603,26.91108,30.25593,36.32482
5134.52990,-0.94881,-1.12492,120.89042,27.64492,26.83571,30.15128,36.25851
5134.53990,-0.92266,-1.13824,120.82586,27.63159,26.74939,30.20672,36.23816
5134.54990,-0.91707,-1.14350,120.75153,27.62159,26.69806,30.19672,36.23516
5134.55990,-0.90588,-1.15405,120.60286,27.60159,26.59539,30.17672,36.22916
5134.56990,-0.90301,-1.16412,120.59386,27.58859,26.55106,30.19339,36.26083
5134.57990,-0.89702,-1.19905,120.74148,27.56898,26.45196,30.30044,36.42010
5134.58990,-0.89650,-1.22805,121.06786,27.58159,26.43139,30.44572,36.60916
5134.59990,-0.89137,-1.23599,121.15432,27.58159,26.42776,30.50149,36.64348
5134.60990,-0.87114,-1.25523,121.38233,27.59809,26.41049,30.65102,36.72273
5134.61990,-0.85115,-1.26161,121.48886,27.63159,26.39039,30.72472,36.74216
5134.62990,-0.85115,-1.26161,121.48886,27.63159,26.39039,30.72472,36.74216
5134.63990,-0.83240,-1.26223,121.77845,27.70372,26.44371,30.84442,36.78659
5134.64990,-0.81536,-1.26280,122.04286,27.76959,26.49239,30.95372,36.82716
5134.65990,-0.82043,-1.26199,122.28894,27.84139,26.53435,30.98599,36.92721
5134.66990,-0.79752,-1.28479,122.57873,27.87671,26.50528,31.15495,37.04179
5134.67990,-0.79469,-1.28456,122.59154,27.88551,26.50339,31.16032,37.04232
5134.68990,-0.77527,-1.26912,122.58456,27.97208,26.49677,31.12536,36.99034
5134.69990,-0.77242,-1.26809,122.32486,27.92759,26.43139,31.05272,36.91316
5134.70990,-0.76938,-1.26774,122.30206,27.92759,26.42315,31.05032,36.90100
5134.71990,-0.73431,-1.26367,122.03986,27.92759,26.32839,31.02272,36.76116
5134.72990,-0.73210,-1.26312,122.00730,27.92919,26.31527,31.01160,36.75124
5134.73990,-0.70553,-1.25875,121.62782,27.94279,26.15623,30.88932,36.63948
5134.74990,-0.69227,-1.28187,121.56986,27.88759,26.06239,30.95372,36.66616
5134.75990,-0.68976,-1.28007,121.56815,27.89830,26.06050,30.94922,36.66013
5134.76990,-0.66456,-1.26283,121.55006,28.00133,26.04139,30.90818,36.59916
5134.77990,-0.66606,-1.27222,121.54186,27.94759,26.04139,30.95372,36.59916
5134.78990,-0.66371,-1.27315,121.55266,27.95231,26.03651,30.96084,36.60300
5134.79990,-0.63668,-1.28384,121.67686,28.00659,25.98039,31.04272,36.64716
5134.80990,-0.63635,-1.28345,121.66849,28.00659,25.97874,31.03957,36.64359
5134.81990,-0.63227,-1.27861,121.56382,28.00659,25.95807,31.00024,36.59892
5134.82990,-0.62101,-1.28520,121.52763,28.01177,25.90175,31.00910,36.60502
5134.83990,-0.61213,-1.29321,121.53486,28.01659,25.85739,31.03272,36.62816
5134.84990,-0.55896,-1.30286,121.60113,28.06365,25.78824,31.16718,36.58206
5134.85990,-0.55598,-1.30647,121.77474,28.08479,25.82475,31.23896,36.62624
5134.86990,-0.55595,-1.30660,121.78186,28.08559,25.82639,31.24172,36.62816
5134.87990,-0.53730,-1.29863,121.94794,28.13263,25.89551,31.32812,36.59168
5134.88990,-0.53652,-1.29830,121.95486,28.13459,25.89839,31.33172,36.59016
5134.89990,-0.50775,-1.27646,122.08290,28.26845,25.93816,31.34142,36.53487
