time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1890.00220,-0.06907,-2.13450,61.42744,12.29336,12.66963,18.32237,18.14208
1890.01220,-0.05608,-2.12922,61.40473,12.33523,12.63273,18.28760,18.14917
1890.02220,-0.05672,-2.13767,61.39528,12.32076,12.62061,18.29646,18.15745
1890.03220,-0.05879,-2.15119,61.38789,12.28856,12.61341,18.32203,18.16388
1890.04220,-0.06027,-2.13374,61.42776,12.29470,12.67046,18.33369,18.12892
1890.05220,-0.06351,-2.12754,61.42447,12.30244,12.67810,18.31970,18.12424
1890.06220,-0.07130,-2.12255,61.38864,12.31920,12.66018,18.27404,18.13522
1890.07220,-0.06216,-2.12755,61.35461,12.33803,12.61405,18.25120,18.15133
1890.08220,-0.05543,-2.13138,61.34273,12.34523,12.59173,18.24760,18.15817
1890.09220,-0.07763,-2.14333,61.44356,12.30202,12.64371,18.30960,18.18823
1890.10220,-0.09023,-2.14136,61.48111,12.28897,12.67733,18.32346,18.19135
1890.11220,-0.08810,-2.12559,61.44659,12.31262,12.68215,18.28566,18.16616
1890.12220,-0.08693,-2.15481,61.53273,12.27623,12.67473,18.36660,18.21517
1890.13220,-0.08479,-2.14734,61.49892,12.28520,12.67220,18.34383,18.19769
1890.14220,-0.07761,-2.12227,61.38573,12.31523,12.66373,18.26760,18.13917
1890.15220,-0.08537,-2.12621,61.38986,12.30630,12.66373,18.26760,18.15224
1890.16220,-0.09792,-2.14143,61.41058,12.28308,12.65438,18.28334,18.18979
1890.17220,-0.05218,-2.14808,61.43373,12.30623,12.62273,18.33660,18.16817
1890.18220,-0.05578,-2.14649,61.42596,12.30421,12.62586,18.32963,18.16625
1890.19220,-0.09009,-2.13325,61.36526,12.28736,12.65373,18.26760,18.15658
1890.20220,-0.10751,-2.14013,61.43273,12.29623,12.65373,18.26760,18.21517
1890.21220,-0.10629,-2.13955,61.43809,12.29697,12.65673,18.27127,18.21312
1890.22220,-0.09517,-2.13427,61.48675,12.30363,12.68407,18.30460,18.19445
1890.23220,-0.07229,-2.16564,61.33629,12.27719,12.56498,18.28855,18.20557
1890.24220,-0.07168,-2.16674,61.33073,12.27623,12.56073,18.28760,18.20617
1890.25220,-0.10062,-2.16251,61.33473,12.22723,12.62273,18.29760,18.18717
1890.26220,-0.10062,-2.16251,61.33473,12.22723,12.62273,18.29760,18.18717
1890.27220,-0.10244,-2.16526,61.35303,12.23377,12.61619,18.29760,18.20547
1890.28220,-0.08936,-2.13726,61.42465,12.29542,12.65898,18.29014,18.18011
1890.29220,-0.08459,-2.12725,61.44573,12.31523,12.67473,18.28760,18.16817
1890.30220,-0.07253,-2.13310,61.37855,12.29025,12.65664,18.29621,18.13544
1890.31220,-0.05795,-2.13861,61.24561,12.29483,12.58321,18.24600,18.12157
1890.32220,-0.05589,-2.13936,61.22573,12.29623,12.57173,18.23760,18.12017
1890.33220,-0.07451,-2.12555,61.27857,12.30198,12.62456,18.23186,18.12017
1890.34220,-0.08829,-2.11533,61.31773,12.30623,12.66373,18.22760,18.12017
1890.35220,-0.08243,-2.12774,61.28581,12.29863,12.62497,18.22760,18.13461
1890.36220,-0.07093,-2.11856,61.26205,12.31067,12.62793,18.22000,18.10345
1890.37220,-0.06788,-2.11442,61.25773,12.31523,12.63273,18.21760,18.09217
1890.38220,-0.09686,-2.11043,61.38576,12.32281,12.68803,18.23275,18.14217
1890.39220,-0.05346,-2.12084,61.27850,12.31094,12.62822,18.25265,18.08669
1890.40220,-0.03609,-2.12470,61.22973,12.30623,12.60273,18.25760,18.06317
1890.41220,-0.09035,-2.11216,61.24509,12.29088,12.65800,18.20386,18.09235
1890.42220,-0.10677,-2.10837,61.24973,12.28623,12.67473,18.18760,18.10117
1890.43220,-0.10574,-2.10253,61.23682,12.28127,12.69012,18.18760,18.07783
1890.44220,-0.10048,-2.08763,61.25049,12.30732,12.70966,18.17580,18.05771
1890.45220,-0.09398,-2.07382,61.29173,12.35523,12.71573,18.15760,18.06317
1890.46220,-0.09243,-2.08122,61.26823,12.32573,12.71573,18.17760,18.04917
1890.47220,-0.07151,-2.08036,61.28302,12.33409,12.71573,18.20620,18.02700
1890.48220,-0.04591,-2.06942,61.33373,12.38423,12.71573,18.21760,18.01617
1890.49220,-0.04006,-2.05713,61.32944,12.39651,12.73476,18.21146,17.98671
1890.50220,-0.03639,-2.04940,61.32673,12.40423,12.74673,18.20760,17.96817
1890.51220,-0.03639,-2.04940,61.32673,12.40423,12.74673,18.20760,17.96817
1890.52220,-0.06485,-2.06799,61.32249,12.37878,12.72042,18.19063,18.03266
1890.53220,-0.05288,-2.04637,61.40931,12.43348,12.75951,18.19619,18.02013
1890.54220,-0.05007,-2.04226,61.42373,12.44323,12.76673,18.19760,18.01617
1890.55220,-0.08744,-2.05372,61.38404,12.37873,12.78409,18.18933,18.03188
1890.56220,-0.09526,-2.05612,61.37573,12.36523,12.78773,18.18760,18.03517
1890.57220,-0.09573,-2.05821,61.21816,12.32543,12.75735,18.14830,17.98708
1890.58220,-0.08259,-2.04960,61.35973,12.34523,12.81873,18.21760,17.97817
1890.59220,-0.07241,-2.05398,61.34375,12.36529,12.78031,18.20400,17.99415
1890.60220,-0.05232,-2.06234,61.31431,12.40469,12.70637,18.17838,18.02488
1890.61220,-0.03246,-2.05188,61.41373,12.43323,12.74673,18.22760,18.00617
1890.62220,-0.03810,-2.04760,61.41560,12.42243,12.76982,18.23133,17.99202
1890.63220,-0.04761,-2.04039,61.41873,12.40423,12.80873,18.23760,17.96817
1890.64220,-0.04974,-2.04488,61.40970,12.40423,12.79292,18.23008,17.98247
1890.65220,-0.05207,-2.04711,61.39133,12.40423,12.77938,18.21760,17.99011
1890.66220,-0.04883,-2.03300,61.38211,12.40423,12.81360,18.21760,17.94669
1890.67220,-0.03837,-2.02912,61.36735,12.41685,12.80534,18.21245,17.93271
1890.68220,-0.01041,-2.02613,61.35592,12.44619,12.77935,18.21702,17.91336
1890.69220,-0.01306,-2.03261,61.44073,12.42423,12.81873,18.27760,17.92017
1890.70220,-0.01385,-2.03353,61.42805,12.42423,12.81102,18.27014,17.92266
1890.71220,-0.01730,-2.03757,61.37292,12.42423,12.77751,18.23771,17.93347
1890.72220,-0.01355,-2.03856,61.37060,12.43134,12.76678,18.23476,17.93772
1890.73220,0.00543,-2.03868,61.43965,12.43993,12.78623,18.28760,17.92589
1890.74220,0.00845,-2.05510,61.33973,12.39423,12.74673,18.28760,17.91117
1890.75220,0.01099,-2.05257,61.33879,12.39580,12.75158,18.28916,17.90225
1890.76220,0.02203,-2.04158,61.33471,12.40260,12.77267,18.29597,17.86348
1890.77220,0.04234,-2.04150,61.32373,12.40423,12.76673,18.31760,17.83517
1890.78220,0.04886,-2.04312,61.32035,12.41177,12.75347,18.31760,17.83751
1890.79220,0.06742,-2.04770,61.31073,12.43323,12.71573,18.31760,17.84417
1890.80220,0.06742,-2.04770,61.31073,12.43323,12.71573,18.31760,17.84417
1890.81220,0.03298,-2.04522,61.45045,12.40423,12.80873,18.36780,17.86969
1890.82220,0.04509,-2.04267,61.43373,12.40423,12.80873,18.37660,17.84417
1890.83220,0.04204,-2.04394,61.42040,12.39768,12.80639,18.37216,17.84417
1890.84220,0.02323,-2.05511,61.33155,12.35238,12.78518,18.34630,17.84769
1890.85220,0.06374,-2.06237,61.46073,12.40423,12.76673,18.41660,17.87317
1890.86220,0.05909,-2.06264,61.44867,12.39855,12.76673,18.40964,17.87375
1890.87220,0.02033,-2.06493,61.34814,12.35121,12.76673,18.35166,17.87854
1890.88220,-0.00843,-2.06717,61.27494,12.31579,12.76617,18.30976,17.88322
1890.89220,-0.00133,-2.07161,61.30409,12.32081,12.76115,18.32935,17.89277
1890.90220,0.05220,-2.05679,61.35573,12.35523,12.78773,18.39660,17.81617
1890.91220,0.05220,-2.05679,61.35573,12.35523,12.78773,18.39660,17.81617
1890.92220,0.06014,-2.06081,61.44979,12.40375,12.76693,18.40650,17.87261
1890.93220,0.06022,-2.06085,61.45073,12.40423,12.76673,18.40660,17.87317
1890.94220,0.03524,-2.06568,61.42867,12.35773,12.79116,18.40660,17.87317
1890.95220,0.04322,-2.05467,61.46449,12.39552,12.79773,18.39808,17.87317
1890.96220,0.04594,-2.05268,61.47143,12.40404,12.79742,18.39690,17.87307
1890.97220,0.06376,-2.06675,61.44073,12.38423,12.76673,18.42660,17.86317
1890.98220,0.03345,-2.07144,61.35063,12.36542,12.73603,18.35729,17.89189
1890.99220,0.03315,-2.07149,61.34973,12.36523,12.73573,18.35660,17.89217
1891.00220,0.06419,-2.09342,61.30335,12.30701,12.71599,18.43555,17.84480
1891.01220,0.06461,-2.09372,61.30273,12.30623,12.71573,18.43660,17.84417
1891.02220,0.05188,-2.09995,61.39797,12.32833,12.71573,18.44422,17.90970
1891.03220,0.05540,-2.07259,61.42178,12.37688,12.75058,18.41260,17.88172
1891.04220,0.05673,-2.06742,61.42073,12.38423,12.75673,18.40660,17.87317
1891.05220,0.04952,-2.09973,61.51011,12.35135,12.73902,18.47405,17.94568
1891.06220,0.05729,-2.09221,61.46673,12.34523,12.74773,18.46946,17.90432
1891.07220,0.06413,-2.08205,61.42173,12.34523,12.75673,18.45660,17.86317
1891.08220,0.09219,-2.06873,61.32979,12.37935,12.72088,18.41612,17.81345
1891.09220,0.11271,-2.05898,61.26273,12.40423,12.69473,18.38660,17.77717
1891.10220,0.07974,-2.08356,61.22312,12.35266,12.66408,18.37165,17.83473
1891.11220,0.06388,-2.09611,61.23767,12.34259,12.64637,18.36660,17.88211
1891.12220,0.06219,-2.09764,61.24773,12.34523,12.64373,18.36660,17.89217
1891.13220,0.06837,-2.07740,61.24923,12.37473,12.66923,18.34660,17.85867
1891.14220,0.05209,-2.07334,61.25816,12.36379,12.69473,18.33898,17.86067
1891.15220,0.02012,-2.09637,61.26873,12.30623,12.69473,18.35660,17.91117
1891.16220,0.03442,-2.07708,61.39813,12.36662,12.73909,18.38125,17.91117
1891.17220,0.04329,-2.06510,61.47873,12.40423,12.76673,18.39660,17.91117
1891.18220,0.02333,-2.06144,61.41199,12.37991,12.77359,18.35917,17.89932
1891.19220,0.02733,-2.06549,61.39185,12.36523,12.76910,18.36945,17.88807
1891.20220,0.05038,-2.07447,61.42073,12.36523,12.75673,18.41660,17.88217
1891.21220,0.03992,-2.06525,61.38233,12.36955,12.76153,18.37820,17.87305
1891.22220,0.03360,-2.05953,61.39665,12.36483,12.78751,18.38114,17.86317
1891.23220,0.03873,-2.06390,61.45373,12.35523,12.80873,18.42660,17.86317
1891.24220,0.03873,-2.06390,61.45373,12.35523,12.80873,18.42660,17.86317
1891.25220,0.00754,-2.05053,61.27985,12.37082,12.75787,18.27978,17.87138
1891.26220,0.01065,-2.05850,61.48494,12.37423,12.81705,18.38337,17.91029
1891.27220,0.02287,-2.05864,61.50514,12.38892,12.81027,18.39615,17.90981
1891.28220,0.05422,-2.08562,61.46973,12.35523,12.75673,18.45660,17.90117
1891.29220,0.04401,-2.07580,61.46197,12.36792,12.76734,18.42554,17.90117
1891.30220,0.00918,-2.05477,61.39137,12.37535,12.78767,18.33335,17.89501
1891.31220,-0.00250,-2.06957,61.29073,12.31523,12.76673,18.32660,17.88217
1891.32220,-0.01495,-2.06476,61.31570,12.33042,12.77471,18.30626,17.90431
1891.33220,-0.05097,-2.05043,61.39862,12.36953,12.80812,18.25750,17.96347
1891.34220,-0.05148,-2.04905,61.43173,12.35523,12.83973,18.28760,17.94917
1891.35220,-0.05148,-2.04905,61.43173,12.35523,12.83973,18.28760,17.94917
1891.36220,-0.03641,-2.07299,61.28873,12.32523,12.74673,18.26760,17.94917
1891.37220,-0.03759,-2.07138,61.31359,12.33239,12.75406,18.27118,17.95597
1891.38220,-0.04197,-2.06545,61.40564,12.35888,12.78121,18.28442,17.98113
1891.39220,-0.02502,-2.07124,61.49473,12.39423,12.76673,18.31760,18.01617
1891.40220,-0.02447,-2.07494,61.49057,12.38656,12.76270,18.32397,18.01734
1891.41220,-0.02306,-2.09979,61.45077,12.32915,12.73686,18.36350,18.02125
1891.42220,-0.04046,-2.09999,61.35870,12.28232,12.74559,18.33970,17.99109
1891.43220,-0.04273,-2.10002,61.34673,12.27623,12.74673,18.33660,17.98717
1891.44220,-0.03245,-2.08485,61.41573,12.33523,12.75673,18.32660,17.99717
1891.45220,-0.03245,-2.08485,61.41573,12.33523,12.75673,18.32660,17.99717
1891.46220,-0.02517,-2.07401,61.31771,12.35504,12.72603,18.26818,17.96846
1891.47220,-0.01810,-2.10230,61.33653,12.28692,12.72573,18.35571,17.96817
1891.48220,-0.01802,-2.10259,61.33673,12.28623,12.72573,18.35660,17.96817
1891.49220,-0.05493,-2.10527,61.40345,12.30623,12.72573,18.31760,18.05389
1891.50220,-0.04492,-2.10096,61.37502,12.30623,12.72573,18.31760,18.02546
1891.51220,-0.03458,-2.11889,61.32426,12.27712,12.68593,18.33604,18.02517
1891.52220,-0.01487,-2.11504,61.33507,12.29305,12.68473,18.35342,18.00387
1891.53220,0.00033,-2.11161,61.34473,12.30623,12.68473,18.36660,17.98717
1891.54220,-0.01430,-2.10034,61.32039,12.29965,12.71170,18.34028,17.96875
1891.55220,-0.01232,-2.12244,61.43548,12.28849,12.71024,18.41176,18.02498
1891.56220,-0.00953,-2.13058,61.47273,12.28623,12.70573,18.43660,18.04417
1891.57220,-0.02932,-2.09184,61.38861,12.32041,12.74165,18.33232,17.99422
1891.58220,-0.03212,-2.08636,61.37673,12.32523,12.74673,18.31760,17.98717
1891.59220,-0.06223,-2.10307,61.34193,12.25737,12.75543,18.32543,18.00370
1891.60220,-0.05766,-2.11897,61.32878,12.25144,12.71323,18.33128,18.03283
1891.61220,-0.04733,-2.13422,61.31973,12.25623,12.66373,18.33660,18.06317
1891.62220,-0.04733,-2.13422,61.31973,12.25623,12.66373,18.33660,18.06317
1891.63220,-0.03325,-2.11931,61.33761,12.29011,12.67723,18.33160,18.03867
1891.64220,-0.05082,-2.13390,61.37173,12.24723,12.69473,18.36660,18.06317
1891.65220,-0.02860,-2.12527,61.33373,12.27271,12.67702,18.35365,18.03036
1891.66220,-0.01022,-2.12707,61.37081,12.30623,12.65373,18.36469,18.04616
1891.67220,-0.01870,-2.13732,61.43873,12.30623,12.65373,18.38660,18.09217
1891.68220,-0.04211,-2.14650,61.45719,12.26993,12.67280,18.39891,18.11556
1891.69220,-0.05673,-2.15223,61.46873,12.24723,12.68473,18.40660,18.13017
1891.70220,-0.03302,-2.15632,61.40131,12.24105,12.65256,18.41279,18.09492
1891.71220,-0.03369,-2.15389,61.39060,12.24353,12.65226,18.40400,18.09081
1891.72220,-0.04268,-2.15099,61.40873,12.24723,12.66373,18.39660,18.10117
1891.73220,-0.01748,-2.13915,61.43338,12.28913,12.66373,18.40276,18.07776
1891.74220,-0.00326,-2.13241,61.45292,12.31523,12.66373,18.40660,18.06736
1891.75220,-0.00338,-2.14151,61.41039,12.30036,12.63682,18.40004,18.07317
1891.76220,-0.01293,-2.15637,61.20523,12.24223,12.57173,18.34210,18.04917
1891.77220,-0.02940,-2.14177,61.17273,12.23723,12.60273,18.30760,18.02517
1891.78220,-0.04367,-2.13676,61.20303,12.23723,12.62848,18.30255,18.03477
1891.79220,-0.06240,-2.13342,61.26523,12.25673,12.64323,18.28760,18.07767
1891.80220,-0.06713,-2.13499,61.29773,12.27623,12.63273,18.27760,18.11117
1891.81220,-0.06713,-2.13499,61.29773,12.27623,12.63273,18.27760,18.11117
1891.82220,-0.03831,-2.15010,61.33601,12.25623,12.62764,18.35751,18.09463
1891.83220,-0.03148,-2.14222,61.38453,12.27103,12.65373,18.37660,18.08317
1891.84220,-0.02451,-2.13284,61.42685,12.30344,12.66377,18.37520,18.08443
1891.85220,-0.05814,-2.12286,61.47073,12.28623,12.72573,18.36660,18.09217
1891.86220,-0.04623,-2.13455,61.46601,12.27896,12.69954,18.38842,18.09908
1891.87220,-0.03664,-2.15547,61.42366,12.26257,12.64237,18.39729,18.12143
1891.88220,-0.05612,-2.15625,61.36473,12.25623,12.62273,18.34660,18.13917
1891.89220,-0.06496,-2.14876,61.37082,12.25867,12.64293,18.33467,18.13455
1891.90220,-0.08884,-2.12851,61.38727,12.26525,12.69754,18.30244,18.12205
1891.91220,-0.04462,-2.14780,61.42322,12.26172,12.66373,18.38660,18.11117
1891.92220,-0.05692,-2.15141,61.42871,12.24932,12.66861,18.38428,18.12651
1891.93220,-0.08065,-2.15280,61.49473,12.25623,12.68473,18.37660,18.17717
1891.94220,-0.08065,-2.15280,61.49473,12.25623,12.68473,18.37660,18.17717
1891.95220,-0.07654,-2.13368,61.36967,12.25300,12.68873,18.32336,18.10459
1891.96220,-0.03914,-2.14444,61.43673,12.29623,12.64373,18.36660,18.13017
1891.97220,-0.03914,-2.14444,61.43673,12.29623,12.64373,18.36660,18.13017
1891.98220,-0.07310,-2.15135,61.31670,12.23723,12.63543,18.31760,18.12644
1891.99220,-0.07241,-2.14099,61.30476,12.24196,12.65373,18.30790,18.10117
1892.00220,-0.08547,-2.12161,61.26955,12.27829,12.65516,18.23555,18.10056
1892.01220,-0.08770,-2.11258,61.27587,12.29408,12.66622,18.21976,18.09582
1892.02220,-0.08581,-2.10795,61.27073,12.29912,12.67153,18.21482,18.08527
1892.03220,-0.05467,-2.12857,61.19639,12.24059,12.64441,18.28034,18.03106
1892.04220,-0.05589,-2.13175,61.29376,12.26638,12.64967,18.30139,18.07632
1892.05220,-0.05682,-2.13419,61.36873,12.28623,12.65373,18.31760,18.11117
1892.06220,-0.06829,-2.13649,61.35767,12.27184,12.65742,18.31022,18.11818
1892.07220,-0.08791,-2.14044,61.33873,12.24723,12.66373,18.29760,18.13017
1892.08220,-0.04363,-2.13230,61.37950,12.26954,12.67988,18.35837,18.07171
1892.09220,-0.04876,-2.16595,61.30573,12.23723,12.59173,18.34660,18.13017
1892.10220,-0.04877,-2.16578,61.30538,12.23733,12.59193,18.34632,18.12980
1892.11220,-0.04948,-2.14932,61.27043,12.24704,12.61232,18.31816,18.09291
1892.12220,-0.04207,-2.16007,61.26673,12.23723,12.59173,18.33660,18.10117
1892.13220,-0.04207,-2.16007,61.26673,12.23723,12.59173,18.33660,18.10117
1892.14220,-0.03113,-2.15676,61.30811,12.26290,12.59173,18.34708,18.10641
1892.15220,-0.02120,-2.15376,61.34573,12.28623,12.59173,18.35660,18.11117
1892.16220,-0.06848,-2.16129,61.29608,12.21133,12.62623,18.33977,18.11875
1892.17220,-0.03260,-2.15743,61.22845,12.23152,12.58901,18.33660,18.07132
1892.18220,-0.02513,-2.15655,61.21873,12.23723,12.58173,18.33660,18.06317
1892.19220,-0.04752,-2.17058,61.41678,12.26188,12.59958,18.37910,18.17622
1892.20220,-0.05711,-2.18595,61.43574,12.22500,12.60273,18.41185,18.19617
1892.21220,-0.05817,-2.18838,61.43273,12.21723,12.60273,18.41660,18.19617
1892.22220,-0.08087,-2.17035,61.42283,12.21723,12.64730,18.37946,18.17884
1892.23220,-0.09485,-2.15925,61.41673,12.21723,12.67473,18.35660,18.16817
1892.24220,-0.08399,-2.15715,61.40093,12.23228,12.65892,18.34908,18.16065
1892.25220,-0.11524,-2.16958,61.41240,12.19616,12.66623,18.34660,18.20341
1892.26220,-0.13890,-2.17849,61.42373,12.16823,12.67473,18.34660,18.23417
1892.27220,-0.11210,-2.17665,61.42247,12.20562,12.64178,18.34660,18.22847
1892.28220,-0.07951,-2.17173,61.47005,12.25109,12.62884,18.37107,18.21906
1892.29220,-0.06867,-2.16928,61.50073,12.26623,12.63273,18.38660,18.21517
1892.30220,-0.08545,-2.18086,61.48774,12.23592,12.62654,18.38660,18.23868
1892.31220,-0.09581,-2.18800,61.47973,12.21723,12.62273,18.38660,18.25317
1892.32220,-0.08520,-2.18815,61.44949,12.21723,12.61013,18.38660,18.23553
1892.33220,-0.07814,-2.20582,61.39306,12.18043,12.57653,18.40531,18.23079
1892.34220,-0.07764,-2.21645,61.36973,12.15823,12.56073,18.41660,18.23417
1892.35220,-0.07764,-2.21645,61.36973,12.15823,12.56073,18.41660,18.23417
1892.36220,-0.10230,-2.18174,61.38807,12.19907,12.62073,18.34993,18.21834
1892.37220,-0.11172,-2.20194,61.42178,12.19006,12.58894,18.36236,18.28043
1892.38220,-0.11246,-2.20641,61.42673,12.18723,12.58173,18.36660,18.29117
1892.39220,-0.11018,-2.21029,61.37109,12.14592,12.59016,18.38346,18.25155
1892.40220,-0.10955,-2.21088,61.36147,12.13942,12.59118,18.38607,18.24480
1892.41220,-0.10304,-2.20195,61.34520,12.20362,12.54445,18.32299,18.27414
1892.42220,-0.12317,-2.20320,61.17973,12.14823,12.52973,18.26760,18.23417
1892.43220,-0.11449,-2.20403,61.18523,12.14823,12.52973,18.28260,18.22467
1892.44220,-0.10423,-2.20418,61.18623,12.14823,12.52973,18.29760,18.21067
1892.45220,-0.11689,-2.19864,61.15038,12.14427,12.53409,18.26585,18.20617
1892.46220,-0.14092,-2.19311,61.16982,12.14914,12.55191,18.23669,18.23208
1892.47220,-0.14718,-2.19806,61.34873,12.17823,12.58173,18.28760,18.30117
1892.48220,-0.13058,-2.19892,61.31540,12.18886,12.55535,18.28394,18.28725
1892.49220,-0.11594,-2.20567,61.27629,12.18163,12.52865,18.29245,18.27357
1892.50220,-0.13987,-2.21460,61.30773,12.13823,12.56073,18.31760,18.29117
1892.51220,-0.14533,-2.20527,61.30112,12.15293,12.56844,18.29189,18.28787
1892.52220,-0.14292,-2.20502,61.31434,12.15688,12.57051,18.29790,18.28905
1892.53220,-0.12211,-2.23286,61.35773,12.11923,12.55073,18.38660,18.30117
1892.54220,-0.12137,-2.22773,61.38845,12.13555,12.56057,18.38660,18.30573
1892.55220,-0.11932,-2.21351,61.47379,12.18089,12.58790,18.38660,18.31840
1892.56220,-0.12312,-2.20787,61.45484,12.19436,12.58198,18.35832,18.32017
1892.57220,-0.14761,-2.20343,61.36061,12.18750,12.56281,18.28363,18.32668
1892.58220,-0.18521,-2.22752,61.37673,12.08923,12.60273,18.33660,18.34817
1892.59220,-0.16928,-2.22722,61.36598,12.10898,12.57948,18.33410,18.34342
1892.60220,-0.13607,-2.22774,61.37540,12.16823,12.52261,18.32660,18.35796
1892.61220,-0.18013,-2.22882,61.49613,12.17577,12.56073,18.31646,18.44317
1892.62220,-0.18533,-2.21890,61.47684,12.19322,12.56225,18.28207,18.43930
1892.63220,-0.19522,-2.21562,61.43110,12.17780,12.56810,18.26079,18.42441
1892.64220,-0.20135,-2.21358,61.40273,12.16823,12.57173,18.24760,18.41517
1892.65220,-0.20576,-2.24080,61.45573,12.16823,12.51973,18.26760,18.50017
1892.66220,-0.23111,-2.22008,61.36673,12.17823,12.52973,18.17760,18.48117
1892.67220,-0.23460,-2.22211,61.35982,12.16745,12.53227,18.18002,18.48008
1892.68220,-0.25992,-2.23684,61.30973,12.08923,12.55073,18.19760,18.47217
1892.69220,-0.25629,-2.23985,61.29953,12.08633,12.54143,18.20060,18.47117
1892.70220,-0.22706,-2.26605,61.22153,12.06213,12.46393,18.22760,18.46787
1892.71220,-0.25836,-2.25745,61.34573,12.07923,12.51973,18.22760,18.51917
1892.72220,-0.25836,-2.25745,61.34573,12.07923,12.51973,18.22760,18.51917
1892.73220,-0.25809,-2.26268,61.33612,12.07487,12.50619,18.22760,18.52747
1892.74220,-0.27750,-2.26870,61.33450,12.06923,12.49496,18.20493,18.56537
1892.75220,-0.29261,-2.26816,61.34273,12.06923,12.49973,18.18760,18.58617
1892.76220,-0.27180,-2.22997,61.39933,12.09384,12.60061,18.22041,18.48447
