time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
3222.92720,0.37213,-4.94677,81.37477,11.39710,11.63491,29.98963,28.35312
3222.93720,0.39178,-4.92283,81.50673,11.46923,11.68573,30.02160,28.33017
3222.94720,0.38151,-4.92919,81.43450,11.45545,11.65626,29.97930,28.34348
3222.95720,0.37708,-4.94005,81.31029,11.43064,11.60710,29.93260,28.33995
3222.96720,0.39185,-4.94819,81.21573,11.41023,11.57173,29.93260,28.30117
3222.97720,0.39091,-4.95054,81.21348,11.39766,11.57527,29.94227,28.29827
3222.98720,0.38900,-4.95535,81.20887,11.37200,11.58251,29.96201,28.29235
3222.99720,0.39710,-4.95184,81.18482,11.38475,11.57545,29.95220,28.27242
3223.00720,0.41705,-4.94330,81.20651,11.42249,11.57429,29.96292,28.24681
3223.01720,0.42735,-4.93955,81.35773,11.45023,11.60273,30.03160,28.27317
3223.02720,0.42498,-4.93734,81.36192,11.45929,11.60273,30.02022,28.27968
3223.03720,0.41159,-4.93239,81.37362,11.47535,11.60767,29.98495,28.30564
3223.04720,0.39351,-4.93999,81.36673,11.43023,11.62373,29.99260,28.32017
3223.05720,0.39258,-4.94115,81.36611,11.43230,11.61733,29.98848,28.32801
3223.06720,0.38900,-4.94563,81.36373,11.44023,11.59273,29.97260,28.35817
3223.07720,0.39352,-4.94848,81.37658,11.43588,11.59055,29.99199,28.35817
3223.08720,0.40563,-4.95864,81.41824,11.41585,11.58610,30.05599,28.36031
3223.09720,0.38611,-4.95829,81.39685,11.39500,11.60214,30.02925,28.37047
3223.10720,0.37322,-4.95806,81.38273,11.38123,11.61273,30.01160,28.37717
3223.11720,0.39002,-4.95386,81.38233,11.41261,11.59623,30.01160,28.36189
3223.12720,0.41117,-4.95030,81.36903,11.44088,11.57690,30.01631,28.33494
3223.13720,0.40688,-4.95333,81.35473,11.42023,11.58273,30.02160,28.33017
3223.14720,0.35978,-4.94456,81.35373,11.41023,11.62373,29.94260,28.37717
3223.15720,0.35978,-4.94456,81.35373,11.41023,11.62373,29.94260,28.37717
3223.16720,0.37833,-4.95381,81.36259,11.41023,11.59323,29.98195,28.37717
3223.17720,0.32002,-4.97059,81.40978,11.32398,11.63291,29.98260,28.47029
3223.18720,0.31884,-4.97092,81.41073,11.32223,11.63373,29.98260,28.47217
3223.19720,0.28918,-4.95239,81.46023,11.35094,11.68520,29.92321,28.50088
3223.20720,0.28269,-4.95663,81.36761,11.38064,11.61417,29.83438,28.53842
3223.21720,0.28256,-4.95672,81.36573,11.38123,11.61273,29.83260,28.53917
3223.22720,0.25106,-4.94733,81.54028,11.37396,11.70291,29.86896,28.59445
3223.23720,0.23928,-4.94382,81.60573,11.37123,11.73673,29.88260,28.61517
3223.24720,0.28389,-4.96387,81.53744,11.34154,11.67537,29.96178,28.55876
3223.25720,0.24037,-4.94762,81.51053,11.32279,11.74461,29.88495,28.55817
3223.26720,0.23903,-4.94712,81.50973,11.32223,11.74673,29.88260,28.55817
3223.27720,0.25836,-4.96323,81.32165,11.31244,11.64583,29.83362,28.52977
3223.28720,0.25877,-4.96357,81.31773,11.31223,11.64373,29.83260,28.52917
3223.29720,0.24392,-4.96163,81.29596,11.28890,11.66784,29.81704,28.52217
3223.30720,0.25375,-4.96356,81.28803,11.30778,11.63982,29.81260,28.52784
3223.31720,0.25620,-4.96400,81.28773,11.31223,11.63373,29.81260,28.52917
3223.32720,0.23822,-4.95739,81.38821,11.32926,11.66864,29.81260,28.57771
3223.33720,0.21386,-4.95278,81.40144,11.28158,11.73654,29.82119,28.56213
3223.34720,0.21036,-4.95221,81.40073,11.27323,11.74673,29.82260,28.55817
3223.35720,0.21742,-4.95378,81.32346,11.28096,11.71152,29.78912,28.54186
3223.36720,0.21858,-4.95404,81.31073,11.28223,11.70573,29.78360,28.53917
3223.37720,0.22738,-4.95357,81.42902,11.29938,11.72373,29.84274,28.56317
3223.38720,0.19738,-4.94113,81.41433,11.31943,11.74393,29.75886,28.59211
3223.39720,0.19226,-4.93912,81.40873,11.32223,11.74673,29.74360,28.59617
3223.40720,0.19436,-4.92154,81.39916,11.38226,11.74673,29.68270,28.58747
3223.41720,0.20227,-4.91731,81.24454,11.36602,11.73412,29.63577,28.50863
3223.42720,0.20673,-4.91637,81.15473,11.35123,11.72673,29.61360,28.46317
3223.43720,0.21607,-4.91622,81.17476,11.36504,11.71913,29.62741,28.46317
3223.44720,0.22026,-4.91616,81.18373,11.37123,11.71573,29.63360,28.46317
3223.45720,0.18970,-4.89331,81.20187,11.37821,11.79526,29.57848,28.44992
3223.46720,0.17579,-4.88106,81.17846,11.39212,11.81828,29.52668,28.44138
3223.47720,0.17488,-4.87788,81.13619,11.40684,11.80281,29.48894,28.43761
3223.48720,0.17404,-4.87498,81.09773,11.42023,11.78873,29.45460,28.43417
3223.49720,0.16411,-4.86238,81.11303,11.42333,11.83483,29.44060,28.41427
3223.50720,0.12793,-4.86208,81.05273,11.36123,11.88073,29.40460,28.40617
3223.51720,0.14161,-4.86077,81.04913,11.37703,11.86853,29.41260,28.39097
3223.52720,0.19635,-4.85556,81.03473,11.44023,11.81973,29.44460,28.33017
3223.53720,0.17782,-4.86088,81.07973,11.43423,11.81973,29.43860,28.38717
3223.54720,0.14961,-4.86084,81.11206,11.39586,11.86749,29.44043,28.40828
3223.55720,0.13824,-4.85828,81.11373,11.37123,11.90173,29.44460,28.39617
3223.56720,0.16446,-4.84377,81.09748,11.42420,11.89571,29.43256,28.34501
3223.57720,0.18181,-4.83417,81.08673,11.45923,11.89173,29.42460,28.31117
3223.58720,0.18073,-4.84403,81.14982,11.43645,11.89757,29.47717,28.33863
3223.59720,0.19929,-4.85212,81.18098,11.45551,11.85868,29.50862,28.35817
3223.60720,0.21229,-4.85284,81.17173,11.47923,11.82973,29.50460,28.35817
3223.61720,0.21272,-4.85411,81.31366,11.50339,11.84181,29.55292,28.41555
3223.62720,0.22309,-4.84539,81.40029,11.54299,11.85818,29.57655,28.42257
3223.63720,0.23805,-4.83124,81.39073,11.57823,11.87073,29.56460,28.37717
3223.64720,0.23883,-4.83867,81.36902,11.56319,11.85301,29.57012,28.38270
3223.65720,0.24117,-4.87080,81.24224,11.49531,11.76989,29.57831,28.39873
3223.66720,0.23971,-4.87162,81.18873,11.48923,11.75773,29.55460,28.38717
3223.67720,0.23031,-4.87742,81.22363,11.47491,11.76140,29.56893,28.41840
3223.68720,0.21413,-4.88739,81.28373,11.45023,11.76773,29.59360,28.47217
3223.69720,0.22818,-4.89333,81.27621,11.44647,11.74816,29.61994,28.46164
3223.70720,0.23486,-4.90077,81.27472,11.42924,11.73844,29.64895,28.45809
3223.71720,0.20611,-4.89660,81.29373,11.41023,11.77773,29.62360,28.48217
3223.72720,0.21135,-4.89925,81.32555,11.42133,11.76626,29.63840,28.49956
3223.73720,0.22026,-4.90375,81.37973,11.44023,11.74673,29.66360,28.52917
3223.74720,0.21233,-4.90575,81.36931,11.43014,11.74673,29.65351,28.53893
3223.75720,0.20254,-4.91176,81.36606,11.41023,11.74425,29.65340,28.55817
3223.76720,0.22042,-4.91807,81.41873,11.41023,11.73673,29.71360,28.55817
3223.77720,0.21863,-4.91931,81.42569,11.40355,11.74095,29.72042,28.56076
3223.78720,0.21305,-4.92687,81.44816,11.36608,11.75779,29.75875,28.56554
3223.79720,0.23117,-4.92597,81.38073,11.38123,11.72673,29.74360,28.52917
3223.80720,0.22412,-4.92720,81.38353,11.36940,11.73497,29.74360,28.53556
3223.81720,0.19593,-4.93211,81.39470,11.32206,11.76795,29.74360,28.56109
3223.82720,0.17818,-4.93520,81.40173,11.29223,11.78873,29.74360,28.57717
3223.83720,0.18978,-4.94116,81.35161,11.28491,11.76058,29.74746,28.55867
3223.84720,0.21990,-4.95290,81.31573,11.28273,11.71073,29.78810,28.53417
3223.85720,0.23149,-4.95512,81.35973,11.29223,11.70573,29.82260,28.53917
3223.86720,0.22619,-4.95557,81.36541,11.29933,11.69863,29.80841,28.55903
3223.87720,0.24430,-4.96870,81.40903,11.28538,11.67803,29.87844,28.56717
3223.88720,0.24808,-4.97112,81.41673,11.28223,11.67473,29.89260,28.56717
3223.89720,0.30051,-4.97551,81.37671,11.29963,11.63036,29.95350,28.49322
3223.90720,0.30835,-4.97617,81.37073,11.30223,11.62373,29.96260,28.48217
3223.91720,0.30345,-4.96825,81.45687,11.31085,11.66766,29.98844,28.48993
3223.92720,0.31676,-4.96777,81.34825,11.33743,11.61218,29.93179,28.46685
3223.93720,0.31889,-4.96788,81.32973,11.34123,11.60273,29.92260,28.46317
3223.94720,0.34490,-4.96868,81.41073,11.35123,11.61273,30.00260,28.44417
3223.95720,0.34200,-4.96667,81.28697,11.31262,11.62362,29.97290,28.37784
3223.96720,0.34197,-4.96665,81.28573,11.31223,11.62373,29.97260,28.37717
3223.97720,0.36407,-4.96410,81.34573,11.33157,11.63039,30.02527,28.35851
3223.98720,0.37511,-4.96283,81.37573,11.34123,11.63373,30.05160,28.34917
3223.99720,0.36302,-4.96998,81.33658,11.35863,11.57979,29.99157,28.40659
3224.00720,0.36819,-4.97174,81.33952,11.37002,11.56294,29.99139,28.41517
3224.01720,0.36915,-4.97184,81.34073,11.37123,11.56173,29.99260,28.41517
3224.02720,0.36412,-4.97499,81.32505,11.33725,11.58002,30.00915,28.39862
3224.03720,0.37643,-4.96932,81.42524,11.36583,11.59995,30.05467,28.40479
3224.04720,0.37853,-4.96833,81.44173,11.37123,11.60273,30.06160,28.40617
3224.05720,0.35610,-4.97668,81.49256,11.32903,11.62943,30.08744,28.44666
3224.06720,0.35249,-4.97802,81.50073,11.32223,11.63373,30.09160,28.45317
3224.07720,0.36000,-4.98789,81.40688,11.28182,11.61249,30.09845,28.41413
3224.08720,0.36676,-4.98489,81.36373,11.29013,11.60273,30.08091,28.38997
3224.09720,0.36825,-4.98150,81.36373,11.30223,11.60273,30.07160,28.38717
3224.10720,0.38486,-5.00252,81.39111,11.28077,11.55685,30.13820,28.41529
3224.11720,0.40371,-5.00115,81.39481,11.29469,11.54887,30.16160,28.38965
3224.12720,0.40828,-4.99807,81.39273,11.30223,11.55173,30.16160,28.37717
3224.13720,0.43315,-5.00687,81.37149,11.28758,11.52901,30.21215,28.34274
3224.14720,0.44222,-5.01008,81.36373,11.28223,11.52073,30.23060,28.33017
3224.15720,0.41636,-5.00166,81.33202,11.27629,11.54782,30.17180,28.33612
3224.16720,0.41282,-5.00641,81.37773,11.27323,11.54676,30.19149,28.36625
3224.17720,0.41674,-5.01006,81.40273,11.27323,11.54073,30.21160,28.37717
3224.18720,0.41674,-5.01006,81.40273,11.27323,11.54073,30.21160,28.37717
3224.19720,0.42756,-4.98737,81.39976,11.28214,11.61201,30.22150,28.28411
3224.20720,0.40354,-5.01189,81.43240,11.25352,11.56224,30.22160,28.39504
3224.21720,0.40330,-5.01214,81.43273,11.25323,11.56173,30.22160,28.39617
3224.22720,0.43073,-4.99969,81.52373,11.30223,11.58273,30.27060,28.36817
3224.23720,0.43073,-4.99969,81.52373,11.30223,11.58273,30.27060,28.36817
3224.24720,0.43973,-5.01429,81.31781,11.25372,11.52135,30.23100,28.31174
3224.25720,0.47613,-5.01285,81.43473,11.29223,11.52073,30.32060,28.30117
3224.26720,0.46084,-5.00239,81.38869,11.29703,11.54039,30.26353,28.28774
3224.27720,0.45389,-4.99281,81.32611,11.31396,11.54008,30.20160,28.27047
3224.28720,0.47364,-4.99645,81.30034,11.33788,11.49591,30.20160,28.26495
3224.29720,0.47009,-5.00840,81.27909,11.29551,11.48973,30.22644,28.26741
3224.30720,0.45884,-5.02874,81.24773,11.21423,11.48973,30.27060,28.27317
3224.31720,0.44904,-5.02614,81.25014,11.22076,11.49316,30.24690,28.28931
3224.32720,0.44362,-5.01990,81.29944,11.25021,11.49973,30.23244,28.31705
3224.33720,0.46872,-5.01754,81.38373,11.28223,11.49973,30.29060,28.31117
3224.34720,0.46872,-5.01754,81.38373,11.28223,11.49973,30.29060,28.31117
3224.35720,0.46397,-5.01360,81.38630,11.28700,11.50973,30.27822,28.31135
3224.36720,0.47235,-5.00849,81.36842,11.30025,11.50973,30.27159,28.28685
3224.37720,0.47610,-5.00639,81.36597,11.30703,11.50973,30.27060,28.27861
3224.38720,0.48398,-5.00219,81.36673,11.32223,11.50973,30.27060,28.26417
3224.39720,0.48424,-5.00298,81.33403,11.31988,11.50008,30.25672,28.25735
3224.40720,0.48686,-5.00345,81.23246,11.31799,11.47183,30.21160,28.23104
3224.41720,0.49495,-4.99384,81.25393,11.34417,11.48592,30.21160,28.21225
3224.42720,0.49426,-4.99055,81.25093,11.35013,11.49083,30.20280,28.20717
3224.43720,0.46965,-4.98488,81.18645,11.34123,11.50177,30.13257,28.21087
3224.44720,0.45774,-4.98449,81.24751,11.34123,11.52035,30.14142,28.24450
3224.45720,0.45396,-4.98250,81.25538,11.34123,11.52966,30.13833,28.24615
3224.46720,0.42494,-4.96630,81.30973,11.34123,11.60273,30.11160,28.25417
3224.47720,0.42601,-4.96666,81.30403,11.34033,11.60073,30.11160,28.25137
3224.48720,0.43561,-4.96944,81.25264,11.33393,11.58273,30.10981,28.22617
3224.49720,0.43538,-4.96461,81.25175,11.35089,11.58273,30.09196,28.22617
3224.50720,0.43308,-4.96404,81.25260,11.35027,11.58562,30.08871,28.22801
3224.51720,0.41224,-4.95975,81.26050,11.34150,11.61194,30.06239,28.24467
3224.52720,0.44020,-4.96030,81.23163,11.38003,11.56326,30.06160,28.22674
3224.53720,0.44108,-4.96033,81.23073,11.38123,11.56173,30.06160,28.22617
3224.54720,0.44257,-4.94219,81.24238,11.39967,11.61121,30.05190,28.17960
3224.55720,0.44261,-4.94163,81.24273,11.40023,11.61273,30.05160,28.17817
3224.56720,0.45355,-4.95405,81.09044,11.36240,11.56326,30.03220,28.13258
3224.57720,0.43814,-4.95049,81.14354,11.36123,11.59210,30.03160,28.15861
3224.58720,0.43781,-4.95041,81.14473,11.36123,11.59273,30.03160,28.15917
3224.59720,0.43765,-4.95152,81.14887,11.36123,11.58994,30.03340,28.16430
3224.60720,0.43596,-4.96277,81.19073,11.36123,11.56173,30.05160,28.21617
3224.61720,0.42684,-4.93887,81.20528,11.37093,11.64124,30.03221,28.16090
3224.62720,0.44240,-4.94275,81.22239,11.39965,11.60355,30.04140,28.17779
3224.63720,0.44272,-4.94285,81.22273,11.40023,11.60273,30.04160,28.17817
3224.64720,0.43299,-4.93919,81.10827,11.40023,11.58333,29.96497,28.15974
3224.65720,0.44855,-4.94188,81.06536,11.41944,11.54239,29.95300,28.15053
3224.66720,0.44920,-4.94200,81.06373,11.42023,11.54073,29.95260,28.15017
3224.67720,0.43465,-4.91522,81.11520,11.45883,11.61198,29.91301,28.13137
3224.68720,0.43450,-4.91494,81.11573,11.45923,11.61273,29.91260,28.13117
3224.69720,0.45611,-4.93081,81.03796,11.44446,11.54895,29.92816,28.11640
3224.70720,0.41247,-4.93002,81.01488,11.41469,11.57500,29.86448,28.16071
3224.71720,0.40377,-4.92908,81.01473,11.41023,11.58273,29.85260,28.16917
3224.72720,0.36807,-4.90539,81.09477,11.42763,11.67234,29.80910,28.18570
3224.73720,0.33897,-4.92052,81.12827,11.39664,11.65902,29.80260,28.27001
3224.74720,0.33515,-4.92352,81.13173,11.39123,11.65473,29.80260,28.28317
3224.75720,0.31209,-4.92506,81.10475,11.34092,11.69191,29.79604,28.27588
3224.76720,0.30353,-4.92563,81.09473,11.32223,11.70573,29.79360,28.27317
3224.77720,0.30721,-4.92895,81.06848,11.33915,11.66956,29.77027,28.28951
3224.78720,0.28127,-4.93895,81.09925,11.31555,11.66630,29.76088,28.35651
3224.79720,0.27061,-4.94180,81.11773,11.30223,11.67473,29.76360,28.37717
3224.80720,0.26776,-4.94378,81.16368,11.31417,11.66876,29.76957,28.41119
3224.81720,0.25674,-4.94533,81.23962,11.31655,11.68234,29.78496,28.45576
3224.82720,0.24985,-4.94550,81.27373,11.31223,11.69573,29.79360,28.47217
3224.83720,0.26917,-4.94970,81.23738,11.31223,11.67046,29.81147,28.44321
3224.84720,0.28122,-4.95232,81.21473,11.31223,11.65473,29.82260,28.42517
3224.85720,0.27038,-4.96641,81.19489,11.26945,11.64171,29.83500,28.44873
3224.86720,0.25171,-4.96641,81.16599,11.23703,11.66597,29.81780,28.44519
3224.87720,0.24434,-4.96112,81.15573,11.23323,11.68573,29.80260,28.43417
3224.88720,0.25913,-4.96969,81.19707,11.23323,11.66688,29.85123,28.44572
3224.89720,0.28502,-4.98465,81.21271,11.21548,11.63575,29.92546,28.43603
3224.90720,0.29538,-4.99063,81.20573,11.20423,11.62373,29.95260,28.42517
3224.91720,0.28391,-4.98630,81.15089,11.19191,11.63605,29.91563,28.40730
3224.92720,0.27676,-4.98360,81.11673,11.18423,11.64373,29.89260,28.39617
3224.93720,0.27676,-4.98360,81.11673,11.18423,11.64373,29.89260,28.39617
3224.94720,0.32102,-4.97871,81.17579,11.23226,11.62974,29.95747,28.35632
3224.95720,0.33136,-4.97992,81.20873,11.22323,11.64373,30.00260,28.33917
3224.96720,0.31931,-4.98957,81.17786,11.19367,11.63025,29.99390,28.36004
3224.97720,0.30860,-4.99717,81.10560,11.17687,11.59968,29.95396,28.37508
3224.98720,0.31924,-4.98655,81.03673,11.22323,11.57173,29.89260,28.34917
3224.99720,0.31326,-4.98048,81.08394,11.23174,11.59809,29.89685,28.35725
3225.00720,0.30520,-4.97228,81.14773,11.24323,11.63373,29.90260,28.36817
3225.01720,0.30520,-4.97228,81.14773,11.24323,11.63373,29.90260,28.36817
3225.02720,0.29700,-4.97253,81.09852,11.25293,11.60929,29.85260,28.38370
3225.03720,0.29022,-4.97882,81.08473,11.23323,11.60273,29.85260,28.39617
3225.04720,0.29454,-4.97930,81.05612,11.22347,11.60273,29.85597,28.37396
3225.05720,0.30420,-4.97844,81.04725,11.21721,11.60955,29.87580,28.34469
3225.06720,0.30757,-4.97298,81.19125,11.25655,11.63021,29.91580,28.38869
3225.07720,0.30400,-4.97635,81.21318,11.24953,11.63140,29.92725,28.40500
3225.08720,0.29032,-4.99055,81.20473,11.20423,11.62373,29.94260,28.43417
3225.09720,0.29894,-4.99082,81.18215,11.20188,11.61879,29.94966,28.41182
3225.10720,0.32486,-4.99262,81.11650,11.19541,11.60037,29.97142,28.34929
3225.11720,0.31531,-4.99691,81.15179,11.20076,11.58968,29.96608,28.39528
3225.12720,0.30910,-4.99970,81.17473,11.20423,11.58273,29.96260,28.42517
3225.13720,0.31249,-4.99913,81.15555,11.19750,11.58609,29.96597,28.40599
3225.14720,0.33042,-5.00023,81.15966,11.19200,11.58884,30.00715,28.37167
3225.15720,0.34808,-5.00372,81.22573,11.20423,11.58273,30.06160,28.37717
3225.16720,0.35579,-5.00838,81.35273,11.22323,11.58273,30.12160,28.42517
3225.17720,0.35885,-5.00646,81.32877,11.22225,11.58382,30.11615,28.40655
3225.18720,0.38645,-4.99209,81.12343,11.21611,11.58352,30.06962,28.25417
3225.19720,0.40900,-5.00415,81.03873,11.23323,11.49973,30.05160,28.25417
3225.20720,0.40650,-5.00191,81.03621,11.23323,11.50700,30.04564,28.25033
3225.21720,0.38513,-4.98397,81.01274,11.22674,11.57063,30.00019,28.21518
3225.22720,0.39206,-5.00062,81.00473,11.17423,11.56173,30.06160,28.20717
3225.23720,0.39094,-4.99906,81.00029,11.17926,11.56100,30.05220,28.20783
3225.24720,0.38068,-4.98486,80.95989,11.22496,11.55438,29.96677,28.21379
3225.25720,0.37658,-4.97918,80.94373,11.24323,11.55173,29.93260,28.21617
3225.26720,0.33193,-4.98180,80.87373,11.19423,11.57173,29.86260,28.24517
3225.27720,0.37596,-4.98005,81.05707,11.27168,11.55212,29.96064,28.27262
3225.28720,0.37684,-4.98001,81.06073,11.27323,11.55173,29.96260,28.27317
3225.29720,0.35121,-4.97522,81.03999,11.25196,11.58417,29.92537,28.27849
3225.30720,0.33016,-4.97078,81.00697,11.22735,11.61525,29.89380,28.27057
3225.31720,0.34120,-4.96913,80.89873,11.18423,11.63373,29.90260,28.17817
3225.32720,0.33979,-4.96798,80.91864,11.19501,11.63263,29.89930,28.19170
3225.33720,0.32842,-4.95874,81.07973,11.28223,11.62373,29.87260,28.30117
3225.34720,0.33366,-4.95383,81.09714,11.28534,11.64300,29.88814,28.28066
3225.35720,0.33554,-4.95249,81.11792,11.27052,11.66847,29.91703,28.26190
3225.36720,0.32779,-4.96008,81.10373,11.25323,11.65473,29.91260,28.28317
3225.37720,0.33662,-4.94232,81.04169,11.26071,11.69285,29.89018,28.19796
3225.38720,0.34123,-4.95946,81.01479,11.24838,11.63667,29.89745,28.23229
3225.39720,0.34178,-4.96748,81.01273,11.24323,11.61273,29.90260,28.25417
3225.40720,0.35180,-4.94579,81.13245,11.28630,11.68062,29.93910,28.22643
3225.41720,0.35550,-4.93779,81.17673,11.30223,11.70573,29.95260,28.21617
3225.42720,0.34588,-4.93919,81.18001,11.29814,11.70573,29.94033,28.23581
3225.43720,0.34869,-4.95094,81.14511,11.28665,11.66554,29.93934,28.25357
3225.44720,0.36191,-4.95863,81.11373,11.28223,11.63373,29.95260,28.24517
3225.45720,0.36996,-4.95886,81.09726,11.27064,11.63983,29.97090,28.21589
3225.46720,0.40998,-4.96964,81.11150,11.25719,11.61896,30.06655,28.16879
3225.47720,0.43283,-4.97660,81.12773,11.25323,11.60273,30.12160,28.15017
3225.48720,0.41153,-4.95995,81.04886,11.27110,11.62183,30.02363,28.13230
3225.49720,0.39824,-4.94956,80.99973,11.28223,11.63373,29.96260,28.12117
3225.50720,0.41343,-4.95829,80.93209,11.28827,11.57756,29.95052,28.11574
3225.51720,0.40619,-4.94845,81.02228,11.30435,11.62194,29.96684,28.12914
3225.52720,0.39503,-4.93835,81.10973,11.31223,11.67473,29.98260,28.14017
3225.53720,0.38931,-4.94899,81.01577,11.28813,11.63439,29.94816,28.14509
3225.54720,0.37864,-4.95529,80.93617,11.26323,11.61442,29.91260,28.14592
3225.55720,0.37483,-4.94830,80.96963,11.26818,11.64373,29.91755,28.14017
3225.56720,0.37771,-4.95457,80.95944,11.25838,11.62838,29.92755,28.14512
3225.57720,0.37794,-4.96160,80.93873,11.24323,11.61273,29.93260,28.15017
3225.58720,0.37112,-4.95807,81.06778,11.26215,11.64281,29.96656,28.19626
3225.59720,0.36877,-4.95347,81.11069,11.25334,11.68011,29.99280,28.18444
3225.60720,0.37385,-4.95257,81.01273,11.22323,11.68573,29.98260,28.12117
3225.61720,0.38074,-4.96111,80.99705,11.20902,11.66515,30.00171,28.12117
3225.62720,0.38790,-4.97001,80.98073,11.19423,11.64373,30.02160,28.12117
3225.63720,0.38904,-4.97293,81.03013,11.20569,11.63582,30.03741,28.15121
3225.64720,0.39409,-4.97747,81.08915,11.22101,11.62100,30.06160,28.18554
3225.65720,0.40419,-4.97770,81.03873,11.21423,11.61273,30.06160,28.15017
3225.66720,0.40679,-4.98445,81.02198,11.19132,11.60695,30.08085,28.14286
3225.67720,0.41403,-5.00320,80.97546,11.12769,11.59091,30.13433,28.12254
3225.68720,0.39530,-5.02671,81.05373,11.10523,11.55173,30.16160,28.23517
