time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6058.39250,1.31387,-1.59021,83.61675,18.92053,17.05590,25.42505,22.21527
6058.40250,1.29490,-1.60335,83.44809,18.86120,16.99457,25.35839,22.23393
6058.41250,1.29014,-1.60671,83.40740,18.84811,16.97790,25.34074,22.24064
6058.42250,1.29816,-1.60192,83.50083,18.89848,16.98520,25.35534,22.26181
6058.43250,1.30120,-1.60123,83.52660,18.91081,16.98645,25.36254,22.26680
6058.44250,1.31041,-1.61193,83.49439,18.87122,16.97303,25.40281,22.24733
6058.45250,1.30770,-1.61857,83.43596,18.81810,16.97675,25.41972,22.22139
6058.46250,1.30725,-1.61872,83.43286,18.81559,16.97739,25.41972,22.22016
6058.47250,1.30806,-1.62684,83.41217,18.81559,16.93883,25.41031,22.24744
6058.48250,1.29855,-1.61993,83.39187,18.82508,16.94589,25.37174,22.24916
6058.49250,1.29804,-1.61954,83.39086,18.82559,16.94639,25.36972,22.24916
6058.50250,1.29693,-1.62391,83.46199,18.83212,16.95438,25.39875,22.27674
6058.51250,1.29652,-1.62556,83.48886,18.83459,16.95739,25.40972,22.28716
6058.52250,1.26832,-1.63098,83.26862,18.74583,16.93192,25.32754,22.26333
6058.53250,1.25691,-1.63232,83.31598,18.75857,16.93459,25.31792,22.30490
6058.54250,1.25576,-1.63235,83.33686,18.76559,16.93639,25.31972,22.31516
6058.55250,1.25450,-1.63142,83.35302,18.77172,16.94059,25.31972,22.32099
6058.56250,1.23115,-1.62393,83.49673,18.81103,16.99028,25.31140,22.38401
6058.57250,1.18402,-1.62649,83.50386,18.75559,17.03939,25.27972,22.42916
6058.58250,1.18165,-1.62528,83.54419,18.76513,17.05156,25.28688,22.44061
6058.59250,1.17412,-1.62144,83.67286,18.79559,17.09039,25.30972,22.47716
6058.60250,1.17638,-1.62547,83.71519,18.79892,17.09039,25.33305,22.49283
6058.61250,1.17755,-1.64226,83.77656,18.77923,17.07473,25.38736,22.53524
6058.62250,1.17216,-1.65637,83.73886,18.73659,17.04939,25.39972,22.55316
6058.63250,1.16710,-1.65473,83.66876,18.72490,17.03713,25.36467,22.54206
6058.64250,1.17242,-1.65885,83.59835,18.68202,17.03484,25.38073,22.50077
6058.65250,1.17874,-1.66258,83.58386,18.65759,17.03939,25.40972,22.47716
6058.66250,1.17874,-1.66258,83.58386,18.65759,17.03939,25.40972,22.47716
6058.67250,1.17822,-1.67784,83.41204,18.60860,16.95916,25.36712,22.47716
6058.68250,1.18442,-1.68137,83.31846,18.58859,16.92639,25.34972,22.45376
6058.69250,1.20662,-1.71310,83.11170,18.51835,16.79281,25.35353,22.44702
6058.70250,1.21034,-1.69448,83.26186,18.57859,16.86439,25.37972,22.43916
6058.71250,1.20933,-1.69904,83.29396,18.57559,16.86439,25.39772,22.45626
6058.72250,1.20708,-1.70916,83.36529,18.56892,16.86439,25.43772,22.49426
6058.73250,1.20511,-1.69617,83.29986,18.58859,16.86439,25.37972,22.46716
6058.74250,1.21190,-1.69401,83.28138,18.58859,16.86439,25.38302,22.44538
6058.75250,1.21803,-1.69239,83.31547,18.58859,16.88485,25.41282,22.42921
6058.76250,1.20253,-1.69795,83.46086,18.58859,16.92639,25.45972,22.48616
6058.77250,1.21454,-1.70424,83.49891,18.60085,16.90726,25.49070,22.50009
6058.78250,1.26021,-1.72817,83.64386,18.64759,16.83439,25.60872,22.55316
6058.79250,1.26367,-1.72752,83.66297,18.65179,16.84069,25.62132,22.54917
6058.80250,1.26805,-1.72489,83.77392,18.66759,16.88161,25.67271,22.55201
6058.81250,1.23567,-1.72423,83.92086,18.66759,16.94639,25.68772,22.61916
6058.82250,1.23567,-1.72423,83.92086,18.66759,16.94639,25.68772,22.61916
6058.83250,1.24473,-1.69422,83.79757,18.69386,16.97809,25.61382,22.51180
6058.84250,1.22967,-1.68571,83.66086,18.65759,16.98739,25.54872,22.46716
6058.85250,1.22887,-1.68568,83.63529,18.65313,16.98107,25.53812,22.46297
6058.86250,1.22066,-1.68536,83.37386,18.60759,16.91639,25.42972,22.42016
6058.87250,1.22066,-1.68536,83.37386,18.60759,16.91639,25.42972,22.42016
6058.88250,1.25117,-1.67968,83.18355,18.60759,16.85603,25.38780,22.33213
6058.89250,1.24264,-1.67627,83.30637,18.62646,16.90197,25.41747,22.36046
6058.90250,1.24178,-1.67614,83.31586,18.62759,16.90539,25.41972,22.36316
6058.91250,1.26008,-1.67482,83.38138,18.65434,16.91140,25.46285,22.35279
6058.92250,1.26438,-1.67408,83.44445,18.67659,16.91878,25.48225,22.36683
6058.93250,1.22960,-1.67519,83.47186,18.67659,16.92639,25.42972,22.43916
6058.94250,1.23771,-1.66893,83.47937,18.69619,16.93293,25.42972,22.42054
6058.95250,1.25442,-1.65602,83.49486,18.73659,16.94639,25.42972,22.38216
6058.96250,1.24053,-1.65738,83.50806,18.71679,16.96685,25.42972,22.39470
6058.97250,1.19392,-1.67166,83.51020,18.64321,16.98905,25.41455,22.46340
6058.98250,1.16375,-1.69053,83.46986,18.58859,16.95739,25.38972,22.53416
6058.99250,1.14867,-1.66759,83.49966,18.64210,17.00057,25.32283,22.53416
6059.00250,1.11403,-1.63784,83.49062,18.66126,17.08648,25.23212,22.51076
6059.01250,1.10806,-1.63426,83.48386,18.65759,17.10039,25.22072,22.50516
6059.02250,1.12062,-1.63090,83.43653,18.69025,17.05973,25.18739,22.49916
6059.03250,1.12691,-1.62922,83.41286,18.70659,17.03939,25.17072,22.49616
6059.04250,1.13136,-1.62922,83.36772,18.69900,17.02763,25.16313,22.47795
6059.05250,1.13996,-1.62867,83.28910,18.68659,17.00839,25.15072,22.44340
6059.06250,1.14112,-1.62817,83.28486,18.68659,17.00839,25.15072,22.43916
6059.07250,1.14114,-1.63050,83.35156,18.73607,16.97899,25.13638,22.50012
6059.08250,1.14347,-1.65166,83.38428,18.70640,16.94529,25.18775,22.54483
6059.09250,1.14440,-1.65981,83.38686,18.68659,16.93639,25.21072,22.55316
6059.10250,1.15166,-1.64926,83.47996,18.72159,16.97979,25.23872,22.53986
6059.11250,1.15476,-1.64474,83.51986,18.73659,16.99839,25.25072,22.53416
6059.12250,1.16583,-1.64155,83.52367,18.76472,16.98361,25.24595,22.52939
6059.13250,1.18724,-1.62903,83.50618,18.80880,16.97789,25.23395,22.48555
6059.14250,1.20534,-1.61143,83.46386,18.83459,16.99839,25.22072,22.41016
6059.15250,1.20468,-1.61243,83.45746,18.83155,16.99503,25.21912,22.41176
6059.16250,1.22805,-1.60877,83.41284,18.86141,16.95941,25.21072,22.38130
6059.17250,1.24746,-1.60232,83.40486,18.89459,16.94639,25.21072,22.35316
6059.18250,1.24579,-1.60285,83.40386,18.88834,16.95027,25.21322,22.35203
6059.19250,1.23408,-1.60657,83.39686,18.84459,16.97739,25.23072,22.34416
6059.20250,1.23294,-1.61186,83.40974,18.83999,16.96819,25.23992,22.36164
6059.21250,1.25944,-1.61975,83.47040,18.86679,16.93853,25.29626,22.36882
6059.22250,1.29208,-1.62174,83.52386,18.90459,16.91639,25.34972,22.35316
6059.23250,1.28791,-1.62032,83.47676,18.88659,16.91939,25.33472,22.33606
6059.24250,1.27862,-1.61715,83.37209,18.84659,16.92606,25.30139,22.29806
6059.25250,1.31765,-1.60217,83.44786,18.93359,16.92639,25.32972,22.25816
6059.26250,1.32601,-1.59403,83.44888,18.95705,16.93319,25.32292,22.23572
6059.27250,1.34225,-1.57821,83.45086,19.00259,16.94639,25.30972,22.19216
6059.28250,1.34225,-1.57823,83.44950,19.00107,16.94727,25.31052,22.19064
6059.29250,1.34346,-1.57841,83.43402,18.98199,16.95899,25.32372,22.16932
6059.30250,1.35728,-1.57863,83.43586,18.96359,16.97739,25.36972,22.12516
6059.31250,1.35910,-1.58012,83.43099,18.96359,16.96985,25.37064,22.12691
6059.32250,1.37656,-1.59665,83.38874,18.96359,16.89119,25.38182,22.15214
6059.33250,1.37456,-1.60357,83.41086,18.96359,16.87539,25.38972,22.18216
6059.34250,1.37347,-1.60337,83.42139,18.96359,16.88066,25.39323,22.18392
6059.35250,1.37019,-1.60275,83.45331,18.96359,16.89662,25.40387,22.18923
6059.36250,1.36838,-1.60242,83.47086,18.96359,16.90539,25.40972,22.19216
6059.37250,1.38053,-1.60186,83.46616,18.97404,16.89494,25.42017,22.17700
6059.38250,1.42023,-1.59336,83.48680,19.01201,16.89699,25.46974,22.10806
6059.39250,1.44094,-1.58757,83.50486,19.03259,16.90539,25.49872,22.06816
6059.40250,1.40797,-1.56981,83.43438,19.03259,16.94005,25.39760,22.06414
6059.41250,1.41674,-1.57079,83.38786,19.03259,16.91639,25.38972,22.04916
6059.42250,1.41674,-1.57079,83.38786,19.03259,16.91639,25.38972,22.04916
6059.43250,1.41911,-1.56818,83.52005,19.04196,16.97358,25.45535,22.04916
6059.44250,1.41960,-1.56915,83.52601,19.04080,16.97374,25.46061,22.05085
6059.45250,1.42515,-1.58217,83.50381,19.02501,16.93227,25.47530,22.07123
6059.46250,1.45047,-1.59672,83.58286,19.05259,16.88539,25.53872,22.10616
6059.47250,1.44935,-1.59527,83.57689,19.05259,16.88816,25.53337,22.10277
6059.48250,1.44000,-1.58198,83.51426,19.04939,16.91311,25.48512,22.06664
6059.49250,1.46417,-1.60016,83.49586,19.01259,16.87539,25.55872,22.04916
6059.50250,1.46417,-1.60016,83.49586,19.01259,16.87539,25.55872,22.04916
6059.51250,1.45020,-1.59049,83.50886,18.99259,16.93639,25.55872,22.02116
6059.52250,1.45020,-1.59049,83.50886,18.99259,16.93639,25.55872,22.02116
6059.53250,1.47858,-1.60219,83.31875,19.00195,16.80247,25.50253,22.01179
6059.54250,1.47051,-1.61120,83.46649,18.99308,16.84187,25.57476,22.05678
6059.55250,1.46999,-1.61163,83.47486,18.99259,16.84439,25.57872,22.05916
6059.56250,1.49793,-1.60651,83.42689,19.04902,16.78608,25.55050,22.04129
6059.57250,1.51961,-1.61930,83.42386,19.03340,16.75362,25.60627,22.03057
6059.58250,1.52045,-1.61985,83.42386,19.03259,16.75239,25.60872,22.03016
6059.59250,1.53266,-1.63640,83.54266,19.04139,16.73391,25.68704,22.08032
6059.60250,1.53432,-1.63866,83.55886,19.04259,16.73139,25.69772,22.08716
6059.61250,1.51496,-1.64390,83.45732,18.96773,16.74358,25.68089,22.06511
6059.62250,1.51870,-1.64396,83.48498,18.96415,16.75879,25.70648,22.05556
6059.63250,1.52867,-1.64186,83.54186,18.99259,16.76239,25.72772,22.05916
6059.64250,1.52379,-1.62766,83.42435,18.96875,16.78787,25.67923,21.98849
6059.65250,1.53280,-1.64458,83.45298,18.94719,16.75977,25.73350,22.01252
6059.66250,1.53501,-1.64897,83.46486,18.94359,16.75239,25.74772,22.02116
6059.67250,1.53501,-1.64897,83.46486,18.94359,16.75239,25.74772,22.02116
6059.68250,1.54616,-1.64401,83.70286,19.01259,16.80339,25.82772,22.05916
6059.69250,1.54811,-1.64309,83.68395,19.01350,16.79776,25.82045,22.05225
6059.70250,1.57542,-1.63340,83.52222,19.03845,16.73909,25.76151,21.98316
6059.71250,1.60141,-1.63172,83.61386,19.09159,16.73139,25.80772,21.98316
6059.72250,1.59542,-1.62237,83.51755,19.07753,16.73842,25.75851,21.94309
6059.73250,1.59889,-1.62512,83.46979,19.06522,16.72018,25.75186,21.93252
6059.74250,1.60138,-1.62790,83.46686,19.06259,16.71139,25.75772,21.93516
6059.75250,1.59542,-1.63040,83.42972,19.03116,16.71774,25.75772,21.92310
6059.76250,1.58258,-1.63579,83.34986,18.96359,16.73139,25.75772,21.89716
6059.77250,1.59068,-1.63491,83.39465,18.99173,16.72565,25.76921,21.90807
6059.78250,1.61102,-1.63959,83.36687,18.99606,16.69232,25.78912,21.88937
6059.79250,1.62185,-1.64361,83.32086,18.98359,16.67039,25.79772,21.86916
6059.80250,1.62309,-1.63374,83.34429,19.01009,16.68998,25.78620,21.85802
6059.81250,1.62571,-1.62082,83.36910,19.04694,16.71101,25.76772,21.84343
6059.82250,1.63066,-1.64354,83.26886,19.00259,16.62939,25.76772,21.86916
6059.83250,1.64277,-1.64274,83.36951,19.02080,16.65718,25.82693,21.86461
6059.84250,1.65720,-1.64179,83.48986,19.04259,16.69039,25.89772,21.85916
6059.85250,1.65370,-1.64327,83.47456,19.03659,16.68439,25.88872,21.86486
6059.86250,1.64589,-1.64659,83.44056,19.02325,16.67106,25.86872,21.87753
6059.87250,1.68213,-1.62782,83.52686,19.14059,16.65939,25.86772,21.85916
6059.88250,1.68929,-1.62401,83.52524,19.14705,16.66618,25.87418,21.83783
6059.89250,1.69918,-1.61854,83.52780,19.15399,16.68039,25.88772,21.80570
6059.90250,1.68887,-1.62361,83.53986,19.14059,16.68039,25.88772,21.83116
6059.91250,1.69487,-1.61758,83.53508,19.15879,16.68223,25.87852,21.81553
6059.92250,1.71365,-1.59873,83.52014,19.21569,16.68798,25.84979,21.76668
6059.93250,1.72154,-1.59081,83.51386,19.23959,16.69039,25.83772,21.74616
6059.94250,1.72808,-1.60073,83.43033,19.18059,16.67713,25.86424,21.70837
6059.95250,1.72651,-1.59173,83.43479,19.19831,16.69426,25.84590,21.69632
6059.96250,1.72526,-1.58812,83.44686,19.21059,16.70039,25.83772,21.69816
6059.97250,1.75596,-1.59170,83.47514,19.23792,16.67212,25.88485,21.68025
6059.98250,1.73897,-1.56494,83.59786,19.29859,16.76239,25.85772,21.67916
6059.99250,1.73932,-1.56538,83.59234,19.29627,16.76071,25.85772,21.67764
6060.00250,1.74326,-1.57046,83.52886,19.26959,16.74139,25.85772,21.66016
6060.01250,1.74677,-1.57055,83.53112,19.27597,16.73566,25.85934,21.66016
6060.02250,1.78424,-1.57261,83.55774,19.34250,16.67304,25.87948,21.66272
6060.03250,1.75853,-1.58339,83.56686,19.27959,16.70039,25.89772,21.68916
6060.04250,1.75853,-1.58339,83.56686,19.27959,16.70039,25.89772,21.68916
6060.05250,1.76224,-1.58054,83.55709,19.28354,16.70268,25.89564,21.67523
6060.06250,1.78108,-1.57034,83.51963,19.30089,16.70657,25.89439,21.61779
6060.07250,1.79687,-1.57256,83.51886,19.30859,16.69039,25.91672,21.60316
6060.08250,1.80803,-1.57520,83.48750,19.30859,16.66721,25.92127,21.59043
6060.09250,1.82144,-1.57837,83.44986,19.30859,16.63939,25.92672,21.57516
6060.10250,1.79600,-1.55860,83.41909,19.31690,16.69013,25.85270,21.55936
6060.11250,1.81952,-1.56647,83.46756,19.34688,16.65229,25.89431,21.57408
6060.12250,1.82125,-1.56718,83.47086,19.34859,16.64939,25.89772,21.57516
6060.13250,1.80718,-1.54973,83.37586,19.32002,16.70082,25.84772,21.50730
6060.14250,1.82521,-1.54251,83.46624,19.39887,16.68743,25.85257,21.52737
6060.15250,1.83010,-1.54246,83.49286,19.41759,16.68039,25.85772,21.53716
6060.16250,1.83287,-1.55274,83.48300,19.39293,16.66314,25.88237,21.54456
6060.17250,1.83348,-1.55498,83.48086,19.38759,16.65939,25.88772,21.54616
6060.18250,1.82831,-1.56102,83.46989,19.36620,16.65391,25.89320,21.55658
6060.19250,1.82435,-1.55664,83.49757,19.36270,16.68539,25.90407,21.54540
6060.20250,1.82448,-1.55274,83.51286,19.36859,16.70039,25.90672,21.53716
6060.21250,1.83132,-1.54576,83.43715,19.36144,16.70039,25.88601,21.48930
6060.22250,1.83266,-1.55073,83.48733,19.37906,16.68628,25.89819,21.52381
6060.23250,1.83208,-1.55396,83.52086,19.38759,16.68039,25.90672,21.54616
6060.24250,1.84485,-1.54183,83.54919,19.43392,16.69073,25.90039,21.52416
6060.25250,1.87035,-1.51761,83.60586,19.52659,16.71139,25.88772,21.48016
6060.26250,1.86389,-1.52827,83.50997,19.47349,16.68389,25.87626,21.47634
6060.27250,1.84687,-1.53881,83.40658,19.41345,16.66060,25.84738,21.48516
6060.28250,1.84079,-1.53251,83.45486,19.43759,16.68039,25.83772,21.49916
6060.29250,1.83567,-1.53212,83.39745,19.40829,16.68625,25.82600,21.47690
6060.30250,1.84038,-1.53560,83.43461,19.39540,16.70251,25.86812,21.46858
6060.31250,1.85334,-1.54144,83.55586,19.40759,16.72139,25.94672,21.48016
6060.32250,1.84487,-1.54287,83.55818,19.41532,16.70941,25.92391,21.50955
6060.33250,1.83042,-1.54557,83.56547,19.42759,16.69039,25.88772,21.55977
6060.34250,1.81132,-1.54441,83.59988,19.41848,16.71863,25.87861,21.58416
6060.35250,1.79279,-1.55449,83.59251,19.36304,16.73394,25.89427,21.60126
6060.36250,1.78802,-1.57271,83.56886,19.30859,16.71139,25.92672,21.62216
6060.37250,1.78551,-1.56728,83.52898,19.30394,16.71873,25.90494,21.60136
6060.38250,1.78006,-1.55547,83.44227,19.29383,16.73469,25.85760,21.55615
6060.39250,1.77762,-1.54583,83.40528,19.30641,16.74139,25.82032,21.53716
6060.40250,1.77752,-1.54245,83.40486,19.31859,16.74139,25.80772,21.53716
6060.41250,1.77299,-1.53575,83.44686,19.33959,16.76309,25.80072,21.54346
6060.42250,1.77106,-1.53287,83.46486,19.34859,16.77239,25.79772,21.54616
6060.43250,1.77468,-1.53552,83.39245,19.33249,16.74745,25.78163,21.53087
6060.44250,1.77489,-1.55552,83.42956,19.30029,16.72253,25.83431,21.57243
6060.45250,1.77485,-1.55669,83.43286,19.29859,16.72139,25.83772,21.57516
6060.46250,1.78975,-1.55806,83.40797,19.30367,16.70056,25.84788,21.55586
6060.47250,1.80791,-1.57111,83.46786,19.30859,16.67373,25.91039,21.57516
6060.48250,1.81257,-1.57793,83.50562,19.30859,16.66501,25.93982,21.59219
6060.49250,1.83685,-1.58634,83.46886,19.30859,16.61839,25.96672,21.57516
6060.50250,1.83619,-1.58685,83.47779,19.30859,16.62036,25.97029,21.57855
6060.51250,1.83276,-1.58878,83.51518,19.30859,16.62939,25.98396,21.59324
6060.52250,1.82885,-1.58451,83.47886,19.30859,16.62939,25.95672,21.58416
6060.53250,1.82679,-1.57958,83.47109,19.31699,16.63569,25.94013,21.57828
6060.54250,1.82359,-1.56015,83.44060,19.35265,16.65799,25.88178,21.54818
6060.55250,1.84535,-1.55599,83.43460,19.37198,16.65133,25.90111,21.51018
6060.56250,1.85305,-1.55458,83.43118,19.37847,16.64851,25.90760,21.49660
6060.57250,1.86739,-1.55253,83.41386,19.38759,16.63939,25.91672,21.47016
6060.58250,1.86659,-1.55393,83.40250,19.38123,16.63575,25.91536,21.47016
6060.59250,1.85608,-1.57246,83.26528,19.30062,16.58941,25.90123,21.47402
6060.60250,1.85540,-1.57684,83.38110,19.32322,16.60071,25.94021,21.51696
6060.61250,1.85495,-1.57982,83.45986,19.33859,16.60839,25.96672,21.54616
6060.62250,1.84782,-1.57613,83.45043,19.33859,16.61783,25.94786,21.54616
6060.63250,1.82873,-1.57693,83.46086,19.29859,16.65939,25.95672,21.54616
6060.64250,1.82873,-1.57693,83.46086,19.29859,16.65939,25.95672,21.54616
6060.65250,1.82580,-1.55951,83.57302,19.35375,16.71639,25.95672,21.54616
6060.66250,1.82554,-1.55799,83.58286,19.35859,16.72139,25.95672,21.54616
6060.67250,1.82385,-1.56028,83.53631,19.33959,16.71189,25.94722,21.53761
6060.68250,1.78964,-1.55632,83.65546,19.33859,16.77884,25.94672,21.59131
6060.69250,1.78785,-1.55611,83.66186,19.33859,16.78239,25.94672,21.59416
6060.70250,1.78343,-1.55351,83.53722,19.32219,16.75451,25.88713,21.57339
6060.71250,1.79019,-1.56175,83.44496,19.30859,16.69809,25.86384,21.57445
6060.72250,1.79574,-1.56728,83.45086,19.30859,16.68039,25.87772,21.58416
6060.73250,1.78225,-1.55456,83.57468,19.34959,16.73943,25.87772,21.60794
6060.74250,1.77929,-1.55177,83.60186,19.35859,16.75239,25.87772,21.61316
6060.75250,1.77936,-1.56228,83.49706,19.30640,16.72082,25.87333,21.59650
6060.76250,1.77945,-1.57513,83.36925,19.24277,16.68232,25.86799,21.57618
6060.77250,1.82007,-1.59030,83.54811,19.29564,16.65094,25.99027,21.61126
6060.78250,1.81850,-1.58810,83.55356,19.29938,16.65759,25.98646,21.61014
6060.79250,1.78171,-1.55431,83.48639,19.31077,16.74104,25.86772,21.56686
6060.80250,1.80333,-1.55590,83.42386,19.31859,16.70039,25.86772,21.53716
6060.81250,1.81724,-1.55289,83.45183,19.37271,16.66938,25.85556,21.55419
6060.82250,1.82620,-1.55095,83.46986,19.40759,16.64939,25.84772,21.56516
6060.83250,1.80101,-1.56500,83.37935,19.31708,16.64939,25.84065,21.57223
6060.84250,1.80050,-1.59156,83.41850,19.26078,16.62541,25.91718,21.61513
6060.85250,1.81169,-1.61487,83.50486,19.23959,16.59839,26.00672,21.66016
6060.86250,1.80706,-1.60883,83.48640,19.24905,16.60313,25.97832,21.65590
6060.87250,1.79604,-1.60880,83.46857,19.24299,16.60162,25.95349,21.67047
6060.88250,1.78461,-1.62189,83.47386,19.21059,16.58839,25.96672,21.70816
6060.89250,1.79377,-1.60582,83.57798,19.27306,16.62946,25.97829,21.69717
6060.90250,1.80044,-1.59414,83.65386,19.31859,16.65939,25.98672,21.68916
6060.91250,1.79986,-1.59537,83.59214,19.30345,16.64348,25.96731,21.67790
6060.92250,1.80258,-1.59608,83.48380,19.28399,16.61376,25.93333,21.65271
6060.93250,1.83117,-1.58634,83.39686,19.31859,16.57739,25.90672,21.59416
6060.94250,1.83178,-1.58089,83.39551,19.30554,16.60979,25.92022,21.55996
6060.95250,1.82207,-1.56783,83.34886,19.29805,16.64494,25.88370,21.52217
6060.96250,1.80902,-1.55985,83.29286,19.30859,16.63939,25.81772,21.52716
6060.97250,1.80933,-1.55785,83.39019,19.33081,16.66650,25.84883,21.54405
6060.98250,1.80972,-1.55535,83.51186,19.35859,16.70039,25.88772,21.56516
6060.99250,1.80970,-1.56362,83.48407,19.33473,16.68197,25.89648,21.57090
6061.00250,1.80964,-1.58202,83.42233,19.28171,16.64103,25.91594,21.58365
6061.01250,1.82151,-1.56162,83.54186,19.34859,16.70039,25.93672,21.55616
6061.02250,1.82151,-1.56162,83.54186,19.34859,16.70039,25.93672,21.55616
6061.03250,1.83640,-1.55518,83.53688,19.40419,16.66622,25.90715,21.55932
6061.04250,1.83441,-1.54172,83.53286,19.41759,16.70039,25.88772,21.52716
6061.05250,1.82029,-1.53928,83.55900,19.41432,16.72392,25.87792,21.54284
6061.06250,1.79122,-1.53425,83.61286,19.40759,16.77239,25.85772,21.57516
6061.07250,1.79105,-1.53461,83.56544,19.39251,16.76562,25.84679,21.56052
6061.08250,1.79053,-1.53572,83.42173,19.34681,16.74509,25.81368,21.51615
6061.09250,1.75998,-1.52962,83.48586,19.34859,16.79339,25.78772,21.55616
6061.10250,1.76074,-1.53057,83.47940,19.35061,16.78511,25.78368,21.56000
6061.11250,1.77271,-1.53940,83.47195,19.35859,16.74158,25.79475,21.57703
6061.12250,1.80676,-1.55877,83.54086,19.35859,16.70039,25.89772,21.58416
6061.13250,1.80676,-1.55877,83.54086,19.35859,16.70039,25.89772,21.58416
6061.14250,1.77943,-1.54953,83.58286,19.34859,16.76239,25.87772,21.59416
6061.15250,1.77746,-1.55107,83.55866,19.34169,16.75319,25.86772,21.59606
6061.16250,1.76758,-1.55879,83.43766,19.30719,16.70719,25.81772,21.60556
6061.17250,1.75659,-1.56203,83.39892,19.28572,16.70007,25.79707,21.61606
6061.18250,1.74979,-1.55555,83.53699,19.29859,16.77053,25.84572,21.62216
6061.19250,1.74793,-1.55396,83.61766,19.29859,16.81119,25.88572,21.62216
6061.20250,1.75549,-1.54817,83.50186,19.32859,16.75239,25.80772,21.61316
6061.21250,1.75549,-1.54817,83.50186,19.32859,16.75239,25.80772,21.61316
6061.22250,1.78563,-1.58161,83.59586,19.30859,16.69039,25.93672,21.66016
6061.23250,1.78686,-1.58270,83.58679,19.30539,16.68570,25.93737,21.65833
6061.24250,1.80047,-1.59480,83.48607,19.26988,16.63352,25.94462,21.63804
6061.25250,1.82337,-1.57937,83.59407,19.33856,16.66785,25.97863,21.60903
6061.26250,1.82816,-1.57458,83.62886,19.35859,16.68039,25.98672,21.60316
6061.27250,1.83763,-1.58680,83.42165,19.29300,16.61196,25.95821,21.55849
6061.28250,1.84242,-1.57425,83.42891,19.34564,16.60839,25.91872,21.55616
6061.29250,1.84264,-1.57355,83.42986,19.34859,16.60839,25.91672,21.55616
6061.30250,1.83613,-1.56819,83.43898,19.33339,16.64715,25.92432,21.53412
6061.31250,1.83407,-1.56650,83.44186,19.32859,16.65939,25.92672,21.52716
6061.32250,1.83471,-1.56415,83.50067,19.33687,16.68507,25.95157,21.52716
6061.33250,1.82944,-1.55619,83.55134,19.36002,16.71293,25.94573,21.53266
6061.34250,1.82502,-1.55008,83.58286,19.37759,16.73139,25.93672,21.53716
6061.35250,1.85018,-1.55258,83.60262,19.39735,16.71097,25.97624,21.51806
6061.36250,1.87779,-1.56330,83.59762,19.42084,16.64604,26.00335,21.52738
6061.37250,1.88522,-1.56809,83.58986,19.42759,16.61839,26.00672,21.53716
6061.38250,1.86625,-1.55185,83.48804,19.39930,16.66223,25.94308,21.48342
6061.39250,1.85837,-1.54511,83.44586,19.38759,16.68039,25.91672,21.46116
6061.40250,1.87881,-1.55343,83.43498,19.41269,16.62015,25.92509,21.47706
6061.41250,1.88340,-1.55722,83.49133,19.40112,16.64216,25.97613,21.47192
6061.42250,1.88353,-1.55769,83.50386,19.39759,16.64939,25.98672,21.47016
6061.43250,1.88874,-1.54426,83.45899,19.41598,16.66080,25.95398,21.42823
6061.44250,1.88826,-1.54221,83.33806,19.38219,16.64979,25.92112,21.38496
6061.45250,1.88196,-1.55627,83.30886,19.33859,16.62939,25.93672,21.40416
6061.46250,1.89005,-1.54817,83.38032,19.37651,16.65193,25.95321,21.39866
6061.47250,1.89667,-1.54155,83.43886,19.40759,16.67039,25.96672,21.39416
6061.48250,1.90593,-1.54735,83.45541,19.41653,16.64736,25.98461,21.40691
6061.49250,1.91914,-1.55564,83.47905,19.42931,16.61445,26.01017,21.42512
6061.50250,1.93235,-1.56392,83.50269,19.44209,16.58154,26.03573,21.44333
6061.51250,1.94652,-1.57541,83.51344,19.41880,16.56739,26.09220,21.43504
6061.52250,1.97894,-1.57341,83.52662,19.44341,16.55579,26.13732,21.39010
6061.53250,1.99788,-1.56773,83.53586,19.47659,16.54739,26.14572,21.36616
6061.54250,1.98698,-1.55743,83.58393,19.48704,16.59547,26.14049,21.36093
6061.55250,1.97704,-1.54802,83.62786,19.49659,16.63939,26.13572,21.35616
6061.56250,1.98688,-1.55165,83.58594,19.48494,16.61960,26.14348,21.33792
6061.57250,1.99878,-1.55818,83.51636,19.46105,16.58952,26.15233,21.31345
6061.58250,1.97022,-1.56438,83.48886,19.41759,16.59839,26.12572,21.34716
6061.59250,1.98442,-1.55342,83.52113,19.46713,16.60294,26.12117,21.32989
6061.60250,2.01662,-1.54984,83.52297,19.50837,16.57560,26.14305,21.29595
6061.61250,2.03477,-1.56129,83.47886,19.48659,16.53639,26.17572,21.28016
6061.62250,2.04250,-1.55785,83.53386,19.50886,16.55048,26.19845,21.27607
6061.63250,2.05177,-1.55372,83.59986,19.53559,16.56739,26.22572,21.27116
6061.64250,2.05177,-1.55372,83.59986,19.53559,16.56739,26.22572,21.27116
6061.65250,2.06391,-1.57923,83.41969,19.45036,16.48145,26.23572,21.25216
6061.66250,2.05915,-1.56351,83.52086,19.49659,16.53639,26.23572,21.25216
6061.67250,2.06547,-1.55911,83.52726,19.51547,16.53639,26.23252,21.24288
6061.68250,2.07769,-1.56055,83.50433,19.52682,16.50989,26.23218,21.23544
6061.69250,2.07520,-1.58316,83.42786,19.46659,16.45439,26.24572,21.26116
6061.70250,2.07520,-1.58316,83.42786,19.46659,16.45439,26.24572,21.26116
