time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5587.97710,-1.57894,-2.61592,63.33786,11.70359,12.69839,17.65572,21.28016
5587.98710,-1.57992,-2.61543,63.33250,11.70127,12.69999,17.65412,21.27712
5587.99710,-1.58811,-2.61139,63.28783,11.68193,12.71333,17.64079,21.25179
5588.00710,-1.59122,-2.60986,63.27086,11.67459,12.71839,17.63572,21.24216
5588.01710,-1.60922,-2.65801,63.41540,11.59638,12.71839,17.75452,21.34611
5588.02710,-1.55163,-2.64342,63.52675,11.77082,12.62731,17.71612,21.41250
5588.03710,-1.55104,-2.64326,63.52786,11.77259,12.62639,17.71572,21.41316
5588.04710,-1.53532,-2.66871,63.48034,11.69438,12.61550,17.79491,21.37554
5588.05710,-1.59545,-2.66963,63.52386,11.62559,12.69839,17.79572,21.40416
5588.06710,-1.59545,-2.66963,63.52386,11.62559,12.69839,17.79572,21.40416
5588.07710,-1.59233,-2.62961,63.47644,11.71094,12.70630,17.69298,21.36622
5588.08710,-1.63540,-2.65620,63.41862,11.63093,12.69012,17.68312,21.41445
5588.09710,-1.64197,-2.66176,63.41186,11.61559,12.68739,17.68572,21.42316
5588.10710,-1.57863,-2.66096,63.37880,11.64082,12.65172,17.73792,21.34834
5588.11710,-1.56916,-2.66084,63.37386,11.64459,12.64639,17.74572,21.33716
5588.12710,-1.57729,-2.65914,63.36153,11.65633,12.63465,17.71635,21.35419
5588.13710,-1.54105,-2.65155,63.36248,11.68605,12.62639,17.74012,21.30992
5588.14710,-1.52631,-2.64930,63.36586,11.69359,12.62639,17.75572,21.29016
5588.15710,-1.52441,-2.64267,63.39648,11.70209,12.64808,17.76423,21.28208
5588.16710,-1.52185,-2.63372,63.43786,11.71359,12.67739,17.77572,21.27116
5588.17710,-1.54277,-2.64283,63.50386,11.71359,12.67739,17.77572,21.33716
5588.18710,-1.51517,-2.65741,63.50286,11.71359,12.63639,17.81572,21.33716
5588.19710,-1.53831,-2.65759,63.53286,11.69359,12.66739,17.81572,21.35616
5588.20710,-1.53807,-2.65468,63.51759,11.69583,12.66739,17.80674,21.34763
5588.21710,-1.54786,-2.64539,63.39151,11.67612,12.66459,17.75356,21.29724
5588.22710,-1.58209,-2.68558,63.37586,11.56659,12.65639,17.80572,21.34716
5588.23710,-1.58833,-2.68251,63.36793,11.58428,12.64419,17.77522,21.36424
5588.24710,-1.54309,-2.69974,63.36722,11.60181,12.57851,17.82357,21.36333
5588.25710,-1.51323,-2.71138,63.36986,11.60559,12.54339,17.86472,21.35616
5588.26710,-1.55242,-2.72124,63.42903,11.57570,12.56840,17.86472,21.42021
5588.27710,-1.57744,-2.72753,63.46686,11.55659,12.58439,17.86472,21.46116
5588.28710,-1.55901,-2.72505,63.38192,11.55039,12.56517,17.85852,21.40784
5588.29710,-1.54875,-2.71738,63.35011,11.56684,12.55794,17.84232,21.38301
5588.30710,-1.55025,-2.70865,63.37886,11.59559,12.56439,17.82472,21.39416
5588.31710,-1.53822,-2.71354,63.37292,11.60054,12.54361,17.83462,21.39416
5588.32710,-1.52917,-2.72558,63.36636,11.59074,12.51744,17.85462,21.40357
5588.33710,-1.53246,-2.73278,63.36586,11.57559,12.51239,17.86472,21.41316
5588.34710,-1.53231,-2.73259,63.36915,11.57674,12.51300,17.86531,21.41410
5588.35710,-1.52500,-2.72340,63.53386,11.63459,12.54339,17.89472,21.46116
5588.36710,-1.52500,-2.72340,63.53386,11.63459,12.54339,17.89472,21.46116
5588.37710,-1.51335,-2.75008,63.41406,11.58607,12.47211,17.90462,21.45126
5588.38710,-1.48405,-2.71366,63.40486,11.67459,12.48139,17.85472,21.39416
5588.39710,-1.48700,-2.71067,63.41411,11.65979,12.50803,17.86952,21.37677
5588.40710,-1.48636,-2.70314,63.41210,11.63459,12.55339,17.89472,21.32940
5588.41710,-1.46729,-2.69723,63.40776,11.64939,12.55339,17.90582,21.29916
5588.42710,-1.44523,-2.69221,63.46926,11.68414,12.55609,17.93207,21.29695
5588.43710,-1.42903,-2.68677,63.51628,11.70997,12.56337,17.95194,21.29099
5588.44710,-1.43490,-2.67479,63.54278,11.72295,12.59391,17.94272,21.28320
5588.45710,-1.47101,-2.64770,63.56746,11.72427,12.67755,17.89992,21.26572
5588.46710,-1.50391,-2.67435,63.44586,11.63459,12.64639,17.88472,21.28016
5588.47710,-1.49190,-2.66325,63.45858,11.66531,12.65143,17.87752,21.26432
5588.48710,-1.45390,-2.62813,63.49886,11.76259,12.66739,17.85472,21.21416
5588.49710,-1.46268,-2.63309,63.47599,11.74690,12.66048,17.84687,21.22174
5588.50710,-1.49786,-2.65297,63.38450,11.68413,12.63282,17.81549,21.25206
5588.51710,-1.50081,-2.66818,63.34425,11.66272,12.59652,17.81385,21.27116
5588.52710,-1.46804,-2.67271,63.37386,11.69359,12.56439,17.84472,21.27116
5588.53710,-1.49509,-2.65338,63.41464,11.69359,12.63377,17.82412,21.26317
5588.54710,-1.49879,-2.63310,63.39687,11.70339,12.67353,17.80062,21.21933
5588.55710,-1.46382,-2.63970,63.31986,11.71359,12.61539,17.80572,21.18516
5588.56710,-1.50193,-2.64732,63.31872,11.68006,12.62733,17.78299,21.22834
5588.57710,-1.52763,-2.66807,63.42636,11.65459,12.63639,17.82090,21.31448
5588.58710,-1.54686,-2.69010,63.43480,11.59652,12.63639,17.85472,21.34716
5588.59710,-1.52504,-2.69722,63.21705,11.57579,12.55422,17.80621,21.28083
5588.60710,-1.52482,-2.69729,63.21486,11.57559,12.55339,17.80572,21.28016
5588.61710,-1.48023,-2.70610,63.22179,11.62509,12.48211,17.82453,21.29006
5588.62710,-1.48585,-2.72322,63.24086,11.58559,12.48139,17.86472,21.30916
5588.63710,-1.48585,-2.72322,63.24086,11.58559,12.48139,17.86472,21.30916
5588.64710,-1.51233,-2.71514,63.36659,11.61529,12.52198,17.85482,21.37450
5588.65710,-1.51259,-2.71506,63.36786,11.61559,12.52239,17.85472,21.37516
5588.66710,-1.47980,-2.72904,63.38553,11.59149,12.51436,17.93505,21.34464
5588.67710,-1.48033,-2.74849,63.34194,11.58559,12.44966,17.91987,21.38682
5588.68710,-1.48159,-2.75086,63.33486,11.58559,12.44039,17.91472,21.39416
5588.69710,-1.52662,-2.71683,63.25569,11.56906,12.52130,17.82859,21.33674
5588.70710,-1.51124,-2.72706,63.28475,11.56659,12.50642,17.86705,21.34469
5588.71710,-1.50794,-2.72935,63.29086,11.56659,12.50239,17.87472,21.34716
5588.72710,-1.48754,-2.71813,63.40782,11.64227,12.50239,17.88332,21.37984
5588.73710,-1.48422,-2.71631,63.42686,11.65459,12.50239,17.88472,21.38516
5588.74710,-1.52481,-2.72179,63.33203,11.58586,12.51979,17.84992,21.37646
5588.75710,-1.52313,-2.73578,63.36832,11.57559,12.50499,17.87952,21.40822
5588.76710,-1.52197,-2.73774,63.37586,11.57559,12.50239,17.88472,21.41316
5588.77710,-1.51642,-2.72170,63.33418,11.58122,12.52549,17.86782,21.35965
5588.78710,-1.52512,-2.71624,63.45009,11.57846,12.58758,17.91173,21.37232
5588.79710,-1.53035,-2.71904,63.50986,11.57559,12.60539,17.93472,21.39416
5588.80710,-1.53273,-2.71631,63.48405,11.61909,12.55968,17.87573,21.42955
5588.81710,-1.53358,-2.71533,63.47486,11.63459,12.54339,17.85472,21.44216
5588.82710,-1.53943,-2.74745,63.48072,11.57011,12.52068,17.91333,21.47660
5588.83710,-1.53273,-2.75591,63.35972,11.53184,12.48953,17.90523,21.43312
5588.84710,-1.52957,-2.75474,63.31586,11.52659,12.48139,17.89472,21.41316
5588.85710,-1.54523,-2.73329,63.42047,11.57856,12.52876,17.86840,21.44474
5588.86710,-1.53587,-2.73379,63.41115,11.59372,12.50868,17.86263,21.44612
5588.87710,-1.51218,-2.74954,63.32505,11.57767,12.44825,17.87333,21.42580
5588.88710,-1.52149,-2.73562,63.36626,11.57559,12.50464,17.88096,21.40507
5588.89710,-1.52895,-2.72600,63.39786,11.57559,12.54339,17.88472,21.39416
5588.90710,-1.53896,-2.72210,63.34436,11.56109,12.54839,17.85972,21.37516
5588.91710,-1.54891,-2.72184,63.32621,11.55319,12.55009,17.84463,21.37829
5588.92710,-1.54876,-2.72924,63.39786,11.56659,12.54339,17.86472,21.42316
5588.93710,-1.54622,-2.72815,63.36138,11.56130,12.53784,17.85679,21.40545
5588.94710,-1.53240,-2.73456,63.28372,11.54659,12.50523,17.85565,21.37625
5588.95710,-1.52305,-2.74768,63.31686,11.54659,12.48139,17.88472,21.40416
5588.96710,-1.52767,-2.75530,63.32181,11.52728,12.48139,17.89957,21.41357
5588.97710,-1.53238,-2.76308,63.32686,11.50759,12.48139,17.91472,21.42316
5588.98710,-1.52834,-2.77537,63.27198,11.48309,12.45101,17.91962,21.41826
5588.99710,-1.51655,-2.78770,63.31880,11.47738,12.44018,17.96432,21.43692
5589.00710,-1.50885,-2.78721,63.42486,11.49759,12.46139,18.00472,21.46116
5589.01710,-1.50885,-2.78721,63.42486,11.49759,12.46139,18.00472,21.46116
5589.02710,-1.56085,-2.76366,63.37674,11.49499,12.51129,17.90882,21.46164
5589.03710,-1.58716,-2.76798,63.39186,11.50759,12.49239,17.86472,21.52716
5589.04710,-1.56030,-2.77402,63.42556,11.50759,12.48836,17.91967,21.50994
5589.05710,-1.51392,-2.78444,63.48386,11.50759,12.48139,18.01472,21.48016
5589.06710,-1.51392,-2.78444,63.48386,11.50759,12.48139,18.01472,21.48016
5589.07710,-1.58005,-2.81558,63.38228,11.44093,12.42312,17.93734,21.58088
5589.08710,-1.54705,-2.84048,63.52386,11.44859,12.39939,18.04372,21.63216
5589.09710,-1.53542,-2.83781,63.50277,11.45804,12.38945,18.04154,21.61374
5589.10710,-1.50714,-2.82483,63.45711,11.49009,12.37639,18.02972,21.56091
5589.11710,-1.53152,-2.81095,63.51786,11.49759,12.43039,18.01472,21.57516
5589.12710,-1.52721,-2.81626,63.49416,11.48609,12.41819,18.02153,21.56835
5589.13710,-1.51313,-2.83358,63.41686,11.44859,12.37839,18.04372,21.54616
5589.14710,-1.51313,-2.83358,63.41686,11.44859,12.37839,18.04372,21.54616
5589.15710,-1.47970,-2.81562,63.28793,11.46330,12.36510,18.01791,21.44162
5589.16710,-1.52457,-2.82509,63.40986,11.42859,12.41939,18.04372,21.51816
5589.17710,-1.52280,-2.82187,63.40170,11.43687,12.41699,18.03424,21.51360
5589.18710,-1.51585,-2.80123,63.34839,11.49176,12.39939,17.96472,21.49252
5589.19710,-1.56074,-2.82333,63.39686,11.44859,12.39939,17.96472,21.58416
5589.20710,-1.55829,-2.82465,63.40313,11.44958,12.39708,17.97022,21.58625
5589.21710,-1.53852,-2.83535,63.45386,11.45759,12.37839,18.01472,21.60316
5589.22710,-1.53852,-2.83535,63.45386,11.45759,12.37839,18.01472,21.60316
5589.23710,-1.53015,-2.83223,63.30332,11.41946,12.36862,17.99517,21.52007
5589.24710,-1.54033,-2.84615,63.42674,11.42734,12.36839,18.02972,21.60129
5589.25710,-1.54181,-2.84815,63.44486,11.42859,12.36839,18.03472,21.61316
5589.26710,-1.52822,-2.81747,63.39989,11.46671,12.39870,17.99562,21.53887
5589.27710,-1.55912,-2.82848,63.43549,11.44878,12.39939,17.98482,21.60249
5589.28710,-1.55944,-2.82860,63.43586,11.44859,12.39939,17.98472,21.60316
5589.29710,-1.52899,-2.81519,63.46556,11.50700,12.38949,17.98472,21.58435
5589.30710,-1.52868,-2.81505,63.46586,11.50759,12.38939,17.98472,21.58416
5589.31710,-1.52818,-2.81907,63.43469,11.48467,12.38939,17.99389,21.56674
5589.32710,-1.52735,-2.83194,63.45609,11.47814,12.36816,18.01157,21.59822
5589.33710,-1.52725,-2.83567,63.48286,11.48759,12.35839,18.01472,21.62216
5589.34710,-1.53078,-2.81988,63.52879,11.47908,12.42814,18.03939,21.58218
5589.35710,-1.52941,-2.82852,63.45943,11.45236,12.40472,18.03589,21.56646
5589.36710,-1.52911,-2.83022,63.44786,11.44859,12.39939,18.03472,21.56516
5589.37710,-1.52415,-2.81388,63.53019,11.48304,12.44143,18.04581,21.55990
5589.38710,-1.52062,-2.80226,63.58886,11.50759,12.47139,18.05372,21.55616
5589.39710,-1.55268,-2.84557,63.31114,11.40511,12.34887,17.98021,21.57695
5589.40710,-1.54252,-2.84943,63.28960,11.40585,12.32933,17.98432,21.57010
5589.41710,-1.53504,-2.84549,63.31586,11.41859,12.33739,17.99472,21.56516
5589.42710,-1.50601,-2.83262,63.39800,11.46965,12.35293,18.02432,21.55110
5589.43710,-1.49891,-2.83205,63.37136,11.50905,12.30511,17.98292,21.57428
5589.44710,-1.49999,-2.83343,63.35186,11.51659,12.28639,17.96472,21.58416
5589.45710,-1.48569,-2.85515,63.41707,11.48069,12.28639,18.05191,21.59808
5589.46710,-1.48048,-2.86306,63.44086,11.46759,12.28639,18.08372,21.60316
5589.47710,-1.49614,-2.85351,63.44237,11.46759,12.31354,18.06147,21.59977
5589.48710,-1.53262,-2.83168,63.45292,11.45581,12.39001,18.02472,21.58238
5589.49710,-1.53911,-2.82798,63.45786,11.44859,12.40939,18.02472,21.57516
5589.50710,-1.52647,-2.82436,63.37664,11.46657,12.37095,17.98752,21.55160
5589.51710,-1.53656,-2.82658,63.34343,11.47145,12.34739,17.95244,21.57215
5589.52710,-1.54779,-2.82938,63.35386,11.46759,12.34739,17.94472,21.59416
5589.53710,-1.53431,-2.84518,63.39069,11.43751,12.34739,18.01163,21.59416
5589.54710,-1.52584,-2.85511,63.41386,11.41859,12.34739,18.05372,21.59416
5589.55710,-1.52584,-2.85511,63.41386,11.41859,12.34739,18.05372,21.59416
5589.56710,-1.58071,-2.84321,63.35065,11.40793,12.36744,17.95472,21.62056
5589.57710,-1.55882,-2.81268,63.47486,11.49759,12.40939,17.95472,21.61316
5589.58710,-1.54336,-2.80842,63.45771,11.49269,12.41968,17.97432,21.57102
5589.59710,-1.52689,-2.80194,63.44819,11.50670,12.42010,17.98002,21.54137
5589.60710,-1.52651,-2.79982,63.45686,11.52659,12.40939,17.96472,21.55616
5589.61710,-1.52651,-2.79982,63.45686,11.52659,12.40939,17.96472,21.55616
5589.62710,-1.56184,-2.80261,63.44201,11.49020,12.43241,17.94244,21.57695
5589.63710,-1.57409,-2.80358,63.43686,11.47759,12.44039,17.93472,21.58416
5589.64710,-1.54355,-2.81324,63.31921,11.46770,12.37910,17.93472,21.53769
5589.65710,-1.56769,-2.80457,63.30886,11.45759,12.40939,17.90472,21.53716
5589.66710,-1.56763,-2.80184,63.31586,11.46092,12.41628,17.90472,21.53394
5589.67710,-1.56716,-2.78001,63.37186,11.48759,12.47139,17.90472,21.50816
5589.68710,-1.55353,-2.78563,63.38179,11.49559,12.45153,17.92127,21.51340
5589.69710,-1.50627,-2.79597,63.43524,11.52029,12.41826,17.99062,21.50607
5589.70710,-1.48669,-2.78848,63.48186,11.52659,12.45039,18.03472,21.47016
5589.71710,-1.49200,-2.78289,63.44069,11.53149,12.44549,18.00287,21.46085
5589.72710,-1.50639,-2.76776,63.32944,11.54473,12.43225,17.91677,21.43568
5589.73710,-1.47324,-2.80728,63.45886,11.52659,12.38939,18.04372,21.49916
5589.74710,-1.47423,-2.79649,63.46198,11.54555,12.40163,18.02476,21.49004
5589.75710,-1.47737,-2.76234,63.47186,11.60559,12.44039,17.96472,21.46116
5589.76710,-1.47812,-2.76741,63.46434,11.59613,12.43288,17.96957,21.46577
5589.77710,-1.48640,-2.78353,63.44336,11.56159,12.41464,17.98222,21.48491
5589.78710,-1.50413,-2.78428,63.45086,11.54659,12.43039,17.97472,21.49916
5589.79710,-1.50340,-2.77849,63.44854,11.54990,12.44231,17.97141,21.48492
5589.80710,-1.50045,-2.75533,63.43927,11.56314,12.49000,17.95816,21.42797
5589.81710,-1.53954,-2.77862,63.41186,11.51659,12.46139,17.93472,21.49916
5589.82710,-1.53682,-2.77748,63.41714,11.51916,12.46397,17.93858,21.49543
5589.83710,-1.51842,-2.76981,63.45286,11.53659,12.48139,17.96472,21.47016
5589.84710,-1.52356,-2.77214,63.45143,11.53076,12.48021,17.96234,21.47812
5589.85710,-1.55650,-2.78692,63.45363,11.49721,12.47346,17.94865,21.53431
5589.86710,-1.50926,-2.76454,63.56970,11.58471,12.49221,17.98436,21.50842
5589.87710,-1.50879,-2.76431,63.57086,11.58559,12.49239,17.98472,21.50816
5589.88710,-1.54534,-2.75518,63.45405,11.56678,12.49239,17.89563,21.49925
5589.89710,-1.55978,-2.76338,63.53998,11.54679,12.52209,17.93432,21.53678
5589.90710,-1.55993,-2.76347,63.54086,11.54659,12.52239,17.93472,21.53716
5589.91710,-1.55473,-2.75942,63.48010,11.57501,12.48221,17.88572,21.53716
5589.92710,-1.54612,-2.76298,63.45198,11.57559,12.46107,17.88472,21.53060
5589.93710,-1.55258,-2.78007,63.40796,11.52208,12.45039,17.90833,21.52716
5589.94710,-1.56104,-2.78350,63.41536,11.51534,12.45039,17.90611,21.54353
5589.95710,-1.56193,-2.78339,63.41786,11.51659,12.45039,17.90472,21.54616
5589.96710,-1.57450,-2.77348,63.39223,11.47852,12.50632,17.91249,21.49489
5589.97710,-1.57466,-2.77522,63.48707,11.50011,12.51576,17.93463,21.53658
5589.98710,-1.57292,-2.77755,63.53886,11.51659,12.51239,17.94472,21.56516
5589.99710,-1.56818,-2.76426,63.47827,11.52363,12.51944,17.91654,21.51866
5590.00710,-1.54423,-2.75575,63.43140,11.54879,12.50019,17.90472,21.47770
5590.01710,-1.53652,-2.75472,63.42386,11.55659,12.49239,17.90472,21.47016
5590.02710,-1.53652,-2.75472,63.42386,11.55659,12.49239,17.90472,21.47016
5590.03710,-1.57825,-2.76381,63.59886,11.55659,12.53339,17.92472,21.58416
5590.04710,-1.55451,-2.76407,63.48407,11.55659,12.48920,17.90630,21.53198
5590.05710,-1.58337,-2.77569,63.43321,11.52060,12.47359,17.87642,21.56260
5590.06710,-1.61137,-2.78301,63.44686,11.49759,12.48139,17.86472,21.60316
5590.07710,-1.57529,-2.74738,63.47492,11.57567,12.51311,17.85252,21.53362
5590.08710,-1.55874,-2.72769,63.50465,11.61745,12.53746,17.84879,21.50095
5590.09710,-1.56823,-2.73217,63.52186,11.60559,12.54339,17.85472,21.51816
5590.10710,-1.57652,-2.72409,63.50651,11.60885,12.55679,17.83218,21.50869
5590.11710,-1.59344,-2.70760,63.47517,11.61552,12.58412,17.78618,21.48935
5590.12710,-1.60150,-2.71222,63.42300,11.59103,12.57584,17.77469,21.48144
5590.13710,-1.60712,-2.72515,63.32608,11.55212,12.54192,17.76052,21.47152
5590.14710,-1.58133,-2.72568,63.39286,11.59559,12.52239,17.78572,21.48916
5590.15710,-1.57977,-2.73287,63.41078,11.59559,12.50922,17.79630,21.50967
5590.16710,-1.57569,-2.75176,63.45794,11.59559,12.47456,17.82414,21.56365
5590.17710,-1.58988,-2.74629,63.55759,11.57515,12.54805,17.86995,21.56443
5590.18710,-1.59647,-2.74099,63.59186,11.56659,12.58439,17.88472,21.55616
5590.19710,-1.55752,-2.72965,63.56141,11.62451,12.54652,17.86987,21.52052
5590.20710,-1.54795,-2.72091,63.51638,11.64059,12.53767,17.84693,21.49119
5590.21710,-1.57233,-2.68618,63.35259,11.63019,12.58222,17.74562,21.39457
5590.22710,-1.57126,-2.67237,63.50986,11.67459,12.63639,17.77572,21.42316
5590.23710,-1.57558,-2.68298,63.44554,11.65541,12.60144,17.75873,21.42996
5590.24710,-1.58881,-2.71976,63.30682,11.60008,12.50160,17.73041,21.47473
5590.25710,-1.58768,-2.73203,63.52086,11.61559,12.53339,17.81572,21.55616
5590.26710,-1.58484,-2.73322,63.50806,11.61079,12.53003,17.81876,21.54848
5590.27710,-1.57298,-2.73815,63.45473,11.59079,12.51603,17.83143,21.51648
5590.28710,-1.56672,-2.74303,63.44031,11.58559,12.50216,17.83912,21.51344
5590.29710,-1.54306,-2.76992,63.44953,11.58670,12.42973,17.87694,21.55616
5590.30710,-1.55948,-2.75192,63.55886,11.59559,12.51239,17.89472,21.55616
5590.31710,-1.55714,-2.75063,63.54907,11.59889,12.50898,17.89032,21.55088
5590.32710,-1.53789,-2.73962,63.46909,11.62339,12.48480,17.85692,21.50398
5590.33710,-1.53592,-2.73525,63.46286,11.60559,12.51239,17.87472,21.47016
5590.34710,-1.53592,-2.73525,63.46286,11.60559,12.51239,17.87472,21.47016
5590.35710,-1.54099,-2.73140,63.45302,11.61495,12.50999,17.85336,21.47472
5590.36710,-1.55705,-2.71922,63.42186,11.64459,12.50239,17.78572,21.48916
5590.37710,-1.55104,-2.72453,63.39840,11.64017,12.48311,17.78804,21.48707
5590.38710,-1.53834,-2.74735,63.33162,11.60655,12.42795,17.80924,21.48788
5590.39710,-1.55721,-2.76111,63.35986,11.55659,12.45039,17.84472,21.50816
5590.40710,-1.57204,-2.75964,63.39995,11.55348,12.47277,17.84472,21.52898
5590.41710,-1.58886,-2.74924,63.35531,11.57445,12.46379,17.77843,21.53865
5590.42710,-1.58821,-2.74894,63.34986,11.57559,12.46139,17.77572,21.53716
5590.43710,-1.58412,-2.73147,63.45049,11.60190,12.52190,17.80203,21.52466
5590.44710,-1.58200,-2.72239,63.50286,11.61559,12.55339,17.81572,21.51816
5590.45710,-1.57831,-2.75912,63.47246,11.57302,12.48216,17.84960,21.56768
5590.46710,-1.56068,-2.77359,63.41392,11.56659,12.42615,17.85472,21.56646
5590.47710,-1.55813,-2.77492,63.40586,11.56659,12.41939,17.85472,21.56516
5590.48710,-1.58055,-2.78912,63.32843,11.51526,12.40199,17.83732,21.57386
5590.49710,-1.55909,-2.81979,63.40386,11.53257,12.32790,17.88640,21.65699
5590.50710,-1.55510,-2.82437,63.41786,11.53659,12.31639,17.89472,21.67016
5590.51710,-1.57049,-2.80384,63.45270,11.57084,12.35239,17.85407,21.67539
5590.52710,-1.58160,-2.78902,63.47786,11.59559,12.37839,17.82472,21.67916
5590.53710,-1.55604,-2.78505,63.42902,11.60299,12.36359,17.83212,21.63032
5590.54710,-1.54997,-2.76021,63.43702,11.62705,12.41167,17.82066,21.57764
5590.55710,-1.55100,-2.75197,63.44586,11.63459,12.43039,17.81572,21.56516
5590.56710,-1.58633,-2.74688,63.43185,11.61320,12.46063,17.77885,21.57917
5590.57710,-1.59394,-2.76566,63.29979,11.56149,12.41010,17.75825,21.56996
5590.58710,-1.59226,-2.77263,63.25686,11.54659,12.38939,17.75572,21.56516
5590.59710,-1.60555,-2.76749,63.30918,11.55619,12.41387,17.75092,21.58820
5590.60710,-1.61993,-2.76192,63.36586,11.56659,12.44039,17.74572,21.61316
5590.61710,-1.60893,-2.77344,63.31438,11.55884,12.39665,17.74572,21.61316
5590.62710,-1.60065,-2.77993,63.31532,11.54659,12.39125,17.77052,21.60696
5590.63710,-1.60626,-2.77272,63.36586,11.54659,12.43039,17.78572,21.60316
5590.64710,-1.60615,-2.77011,63.35729,11.54278,12.43820,17.78572,21.59059
5590.65710,-1.59992,-2.75898,63.39681,11.56040,12.46649,17.79552,21.57440
5590.66710,-1.59393,-2.75893,63.47586,11.59559,12.46139,17.80572,21.61316
5590.67710,-1.61425,-2.73793,63.47634,11.61934,12.49630,17.75239,21.60831
5590.68710,-1.63585,-2.71561,63.47686,11.64459,12.53339,17.69572,21.60316
5590.69710,-1.63757,-2.73355,63.44244,11.60677,12.50818,17.71511,21.61237
5590.70710,-1.62472,-2.75982,63.44310,11.58080,12.46130,17.76022,21.64078
5590.71710,-1.60946,-2.76729,63.48186,11.59559,12.44039,17.78572,21.66016
5590.72710,-1.60946,-2.76729,63.48186,11.59559,12.44039,17.78572,21.66016
5590.73710,-1.61050,-2.73722,63.42118,11.61039,12.48627,17.74132,21.58320
