time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6520.70930,0.54371,-2.38481,59.32766,13.09890,10.35943,17.30990,18.55943
6520.71930,0.51778,-2.38123,59.29530,13.10499,10.34987,17.25172,18.58872
6520.72930,0.51406,-2.38251,59.28886,13.11059,10.33839,17.23772,18.60216
6520.73930,0.48256,-2.37518,59.18858,13.07446,10.35388,17.17947,18.58078
6520.74930,0.46843,-2.37841,59.12847,13.04098,10.35519,17.16292,18.56938
6520.75930,0.46453,-2.38631,59.09552,13.01314,10.34951,17.16861,18.56426
6520.76930,0.46445,-2.38647,59.09486,13.01259,10.34939,17.16872,18.56416
6520.77930,0.42262,-2.35779,59.27916,13.03102,10.47840,17.18715,18.58259
6520.78930,0.41141,-2.36368,59.20617,13.00780,10.45738,17.15783,18.58316
6520.79930,0.40552,-2.37373,59.13065,12.98852,10.42065,17.13059,18.59089
6520.80930,0.40621,-2.38208,59.09386,12.98259,10.39039,17.11872,18.60216
6520.81930,0.39374,-2.37911,59.15956,12.97848,10.42817,17.13925,18.61366
6520.82930,0.38622,-2.36996,59.22920,12.99015,10.46784,17.15275,18.61845
6520.83930,0.43427,-2.34710,59.11486,13.07159,10.40039,17.07872,18.56416
6520.84930,0.44856,-2.34975,59.05761,13.05703,10.38535,17.08357,18.53166
6520.85930,0.46376,-2.35256,58.99686,13.04159,10.36939,17.08872,18.49716
6520.86930,0.46376,-2.35256,58.99686,13.04159,10.36939,17.08872,18.49716
6520.87930,0.41670,-2.37490,58.97944,12.97688,10.36939,17.08042,18.55274
6520.88930,0.46953,-2.35303,59.12036,13.07154,10.38724,17.12972,18.53186
6520.89930,0.48053,-2.34837,59.14586,13.09059,10.39039,17.13872,18.52616
6520.90930,0.45041,-2.36727,58.95341,13.03418,10.32154,17.05577,18.54192
6520.91930,0.45526,-2.32949,59.01645,13.08023,10.39826,17.04849,18.48947
6520.92930,0.45551,-2.32851,59.01886,13.08159,10.40039,17.04872,18.48816
6520.93930,0.51555,-2.34346,58.99169,13.06218,10.37031,17.13605,18.42315
6520.94930,0.51380,-2.32873,58.93986,13.10059,10.34939,17.06872,18.42116
6520.95930,0.51389,-2.32560,58.97272,13.10966,10.36148,17.07661,18.42497
6520.96930,0.51433,-2.31205,59.11557,13.14908,10.41406,17.11089,18.44154
6520.97930,0.51413,-2.30703,59.15099,13.16062,10.42966,17.11722,18.44349
6520.98930,0.50521,-2.31404,59.02272,13.12826,10.39272,17.07175,18.42999
6520.99930,0.48038,-2.31498,59.02886,13.12059,10.40039,17.04872,18.45916
6521.00930,0.49056,-2.30888,59.04174,13.12956,10.41235,17.06022,18.43961
6521.01930,0.52463,-2.28848,59.08486,13.15959,10.45239,17.09872,18.37416
6521.02930,0.51346,-2.29131,59.03662,13.15032,10.43505,17.06807,18.38319
6521.03930,0.48731,-2.30070,58.90624,13.12963,10.37939,16.98643,18.41078
6521.04930,0.52973,-2.30184,59.01224,13.16897,10.37939,17.05910,18.40478
6521.05930,0.54296,-2.30149,59.00621,13.17420,10.37268,17.06882,18.39051
6521.06930,0.55241,-2.29600,58.73125,13.12729,10.32400,16.98762,18.29234
6521.07930,0.50971,-2.29550,58.77486,13.10059,10.36939,16.97872,18.32616
6521.08930,0.51439,-2.29363,58.77026,13.10359,10.36939,16.97972,18.31756
6521.09930,0.55656,-2.27672,58.72886,13.13059,10.36939,16.98872,18.24016
6521.10930,0.55502,-2.27914,58.73082,13.12732,10.36722,16.99090,18.24539
6521.11930,0.54120,-2.30058,58.75273,13.09865,10.34939,17.01205,18.29263
6521.12930,0.52937,-2.31716,58.81139,13.07932,10.34939,17.04539,18.33729
6521.13930,0.52465,-2.32378,58.83486,13.07159,10.34939,17.05872,18.35516
6521.14930,0.55268,-2.28584,58.85694,13.15764,10.37006,17.02208,18.30716
6521.15930,0.55520,-2.29400,58.87775,13.13818,10.37678,17.05563,18.30716
6521.16930,0.55618,-2.29718,58.88586,13.13059,10.37939,17.06872,18.30716
6521.17930,0.56498,-2.31266,58.98230,13.16092,10.34750,17.09983,18.37405
6521.18930,0.56748,-2.31708,59.00986,13.16959,10.33839,17.10872,18.39316
6521.19930,0.64161,-2.30393,58.85350,13.14125,10.33839,17.15758,18.21627
6521.20930,0.60557,-2.33629,58.91160,13.12099,10.29821,17.15872,18.33368
6521.21930,0.60480,-2.33695,58.91286,13.12059,10.29739,17.15872,18.33616
6521.22930,0.59755,-2.29442,58.88633,13.15773,10.35955,17.09807,18.27097
6521.23930,0.60208,-2.29174,58.97252,13.18890,10.36973,17.11736,18.29652
6521.24930,0.60232,-2.29213,58.97586,13.18959,10.36939,17.11872,18.29816
6521.25930,0.60127,-2.29605,58.95525,13.18262,10.35798,17.11367,18.30099
6521.26930,0.59189,-2.33112,58.77186,13.12059,10.25639,17.06872,18.32616
6521.27930,0.58944,-2.32783,58.82762,13.12965,10.27800,17.08498,18.33499
6521.28930,0.57750,-2.32128,59.03286,13.15686,10.34939,17.14690,18.37971
6521.29930,0.56709,-2.33269,59.08886,13.14959,10.34939,17.16872,18.42116
6521.30930,0.53675,-2.32995,59.05619,13.13064,10.36246,17.12952,18.43357
6521.31930,0.48991,-2.35181,58.94858,13.06213,10.33165,17.07912,18.47568
6521.32930,0.47909,-2.36001,58.91686,13.04159,10.31839,17.06872,18.48816
6521.33930,0.50521,-2.36014,58.98670,13.07687,10.31047,17.10472,18.49464
6521.34930,0.51535,-2.36019,59.01386,13.09059,10.30739,17.11872,18.49716
6521.35930,0.49236,-2.37678,58.97663,13.04752,10.29279,17.11142,18.52490
6521.36930,0.50587,-2.40990,58.98987,13.01042,10.24943,17.17369,18.55633
6521.37930,0.51401,-2.41988,58.99986,13.00259,10.23539,17.19772,18.56416
6521.38930,0.51401,-2.41988,58.99986,13.00259,10.23539,17.19772,18.56416
6521.39930,0.43016,-2.38295,59.12781,13.01368,10.37046,17.13763,18.60604
6521.40930,0.47317,-2.39017,59.01286,13.02259,10.29739,17.12872,18.56416
6521.41930,0.47325,-2.39524,59.01264,13.01159,10.29519,17.13972,18.56614
6521.42930,0.47355,-2.41320,59.01186,12.97259,10.28739,17.17872,18.57316
6521.43930,0.46908,-2.40728,58.98831,12.97863,10.28739,17.15456,18.56772
6521.44930,0.48113,-2.39469,58.99104,13.01228,10.28739,17.13872,18.55264
6521.45930,0.49086,-2.38903,59.00286,13.03159,10.28739,17.13872,18.54516
6521.46930,0.49537,-2.36771,59.09526,13.05559,10.35519,17.16812,18.51636
6521.47930,0.51030,-2.36466,59.06326,13.07159,10.33439,17.15612,18.50116
6521.48930,0.52593,-2.38297,58.91633,13.06505,10.23539,17.10872,18.50716
6521.49930,0.51431,-2.38953,58.93420,13.03425,10.25631,17.13286,18.51078
6521.50930,0.51967,-2.38451,59.02386,13.05159,10.28739,17.16872,18.51616
6521.51930,0.53332,-2.40410,58.89570,12.99975,10.23795,17.17352,18.48448
6521.52930,0.54157,-2.42971,58.78374,12.94839,10.17911,17.17872,18.47752
6521.53930,0.53441,-2.43436,58.81286,12.95359,10.17339,17.17872,18.50716
6521.54930,0.53477,-2.41748,58.81100,12.96243,10.20736,17.16941,18.47179
6521.55930,0.53519,-2.39808,58.80886,12.97259,10.24639,17.15872,18.43116
6521.56930,0.53519,-2.39808,58.80886,12.97259,10.24639,17.15872,18.43116
6521.57930,0.57298,-2.43964,58.69065,12.95328,10.11204,17.16868,18.45664
6521.58930,0.55312,-2.44720,58.74186,12.93359,10.13239,17.18772,18.48816
6521.59930,0.55257,-2.45093,58.74368,12.92650,10.13058,17.19499,18.49161
6521.60930,0.55094,-2.46192,58.74903,12.90564,10.12523,17.21638,18.50177
6521.61930,0.49864,-2.47552,58.90786,12.88459,10.17339,17.24772,18.60216
6521.62930,0.49708,-2.47127,58.92257,12.89557,10.17916,17.24213,18.60570
6521.63930,0.49262,-2.45912,58.96459,12.92695,10.19565,17.22618,18.61580
6521.64930,0.49026,-2.45269,58.98686,12.94359,10.20439,17.21772,18.62116
6521.65930,0.47867,-2.45242,58.88943,12.90604,10.20439,17.18968,18.58932
6521.66930,0.47373,-2.44665,58.84263,12.89260,10.21436,17.17249,18.56318
6521.67930,0.48245,-2.44060,58.90986,12.92359,10.22539,17.18772,18.57316
6521.68930,0.48523,-2.41604,58.92865,12.95471,10.26513,17.16998,18.53883
6521.69930,0.50970,-2.40528,59.03086,13.03159,10.25639,17.17872,18.56416
6521.70930,0.50645,-2.41066,59.02649,13.01365,10.25869,17.18999,18.56416
6521.71930,0.49556,-2.42866,59.01186,12.95359,10.26639,17.22772,18.56416
6521.72930,0.49556,-2.42866,59.01186,12.95359,10.26639,17.22772,18.56416
6521.73930,0.51343,-2.44884,58.94300,12.96610,10.17460,17.20432,18.59798
6521.74930,0.52279,-2.46186,58.91986,12.91359,10.18439,17.25772,18.56416
6521.75930,0.52116,-2.46109,58.93674,12.92001,10.18657,17.25772,18.57244
6521.76930,0.51051,-2.45436,59.06385,12.97461,10.19924,17.25368,18.63632
6521.77930,0.53413,-2.45027,58.96586,12.99259,10.15339,17.21772,18.60216
6521.78930,0.53413,-2.45027,58.96586,12.99259,10.15339,17.21772,18.60216
6521.79930,0.51677,-2.41637,59.05047,12.99259,10.27441,17.23740,18.54608
6521.80930,0.51649,-2.41582,59.05186,12.99259,10.27639,17.23772,18.54516
6521.81930,0.50191,-2.45558,58.86464,12.90633,10.18622,17.20831,18.56378
6521.82930,0.54524,-2.46446,58.78148,12.91341,10.12363,17.21752,18.52692
6521.83930,0.54613,-2.46462,58.77986,12.91359,10.12239,17.21772,18.52616
6521.84930,0.49317,-2.45341,58.63874,12.83715,10.17237,17.15010,18.47912
6521.85930,0.54007,-2.45599,58.54578,12.87419,10.09222,17.12892,18.45044
6521.86930,0.54056,-2.45602,58.54486,12.87459,10.09139,17.12872,18.45016
6521.87930,0.57022,-2.45294,58.58589,12.88233,10.10765,17.18214,18.41377
6521.88930,0.57886,-2.45204,58.59786,12.88459,10.11239,17.19772,18.40316
6521.89930,0.55199,-2.46422,58.71630,12.90895,10.10315,17.19772,18.50648
6521.90930,0.54864,-2.45330,58.84890,12.94719,10.14507,17.22292,18.53372
6521.91930,0.54898,-2.45078,58.86986,12.95359,10.15339,17.22772,18.53516
6521.92930,0.50517,-2.44623,58.88922,12.91235,10.21399,17.21930,18.54358
6521.93930,0.54603,-2.45313,58.92534,12.93763,10.18507,17.26812,18.53452
6521.94930,0.58458,-2.45921,58.95086,12.96359,10.15339,17.30772,18.52616
6521.95930,0.59507,-2.44060,58.95331,12.97913,10.18694,17.30772,18.47952
6521.96930,0.59740,-2.43646,58.95386,12.98259,10.19439,17.30772,18.46916
6521.97930,0.59740,-2.43646,58.95386,12.98259,10.19439,17.30772,18.46916
6521.98930,0.56270,-2.43522,58.97034,12.98259,10.20409,17.26893,18.51474
6521.99930,0.53262,-2.44922,58.60486,12.89459,10.11239,17.12872,18.46916
6522.00930,0.53646,-2.44371,58.60704,12.90744,10.11457,17.12219,18.46284
6522.01930,0.55451,-2.42270,58.61315,12.95359,10.12484,17.10360,18.43113
6522.02930,0.56768,-2.41895,58.60786,12.95359,10.13239,17.11872,18.40316
6522.03930,0.54222,-2.43927,58.61986,12.91567,10.12279,17.12832,18.45308
6522.04930,0.51464,-2.46127,58.63286,12.87459,10.11239,17.13872,18.50716
6522.05930,0.53697,-2.46992,58.70362,12.89289,10.09958,17.18691,18.52424
6522.06930,0.53926,-2.47137,58.81469,12.91002,10.12220,17.22980,18.55267
6522.07930,0.53143,-2.46871,58.85786,12.91359,10.14239,17.23772,18.56416
6522.08930,0.52702,-2.47198,58.88246,12.90219,10.15499,17.25572,18.56956
6522.09930,0.54355,-2.48266,58.84718,12.86488,10.15092,17.29742,18.53395
6522.10930,0.55688,-2.48848,58.81186,12.84459,10.14239,17.31772,18.50716
6522.11930,0.54981,-2.48736,58.79715,12.84602,10.13811,17.29915,18.51387
6522.12930,0.50734,-2.48061,58.70886,12.85459,10.11239,17.18772,18.55416
6522.13930,0.48257,-2.47363,58.76504,12.83892,10.16804,17.19852,18.55956
6522.14930,0.48600,-2.47980,58.75566,12.82559,10.16179,17.21172,18.55656
6522.15930,0.52280,-2.49800,58.66986,12.82559,10.08139,17.21772,18.54516
6522.16930,0.53202,-2.49293,58.69600,12.84362,10.08662,17.22556,18.54019
6522.17930,0.54073,-2.48919,58.80088,12.86714,10.11372,17.26761,18.55241
6522.18930,0.51460,-2.50517,58.84786,12.82559,10.13239,17.29772,18.59216
6522.19930,0.52085,-2.50088,58.90379,12.84862,10.14226,17.31182,18.60109
6522.20930,0.52788,-2.49605,58.96686,12.87459,10.15339,17.32772,18.61116
6522.21930,0.55723,-2.51551,58.87038,12.86033,10.07973,17.33247,18.59785
6522.22930,0.57086,-2.53294,58.82051,12.84179,10.03388,17.34395,18.60090
6522.23930,0.53077,-2.52417,58.94104,12.83583,10.10937,17.35719,18.63865
6522.24930,0.54315,-2.52296,58.93813,12.84293,10.10428,17.36545,18.62548
6522.25930,0.56535,-2.52158,58.92586,12.85459,10.09139,17.37772,18.60216
6522.26930,0.56535,-2.52158,58.92586,12.85459,10.09139,17.37772,18.60216
6522.27930,0.60358,-2.52363,58.82436,12.86744,10.03374,17.36472,18.55846
6522.28930,0.57742,-2.53054,58.85686,12.83559,10.06039,17.37772,18.58316
6522.29930,0.57369,-2.53271,58.87998,12.83559,10.06379,17.38452,18.59608
6522.30930,0.57019,-2.54453,58.91432,12.81859,10.06359,17.41438,18.61776
6522.31930,0.57743,-2.55934,58.89386,12.78559,10.05039,17.44672,18.61116
6522.32930,0.57743,-2.55934,58.89386,12.78559,10.05039,17.44672,18.61116
6522.33930,0.56150,-2.54586,58.94967,12.80652,10.08597,17.43277,18.62442
6522.34930,0.55462,-2.54002,58.97386,12.81559,10.10139,17.42672,18.63016
6522.35930,0.57855,-2.54220,58.96583,12.83676,10.07146,17.43402,18.62359
6522.36930,0.59274,-2.54446,58.99133,12.85919,10.05309,17.44402,18.63503
6522.37930,0.59472,-2.54500,59.00186,12.86459,10.05039,17.44672,18.64016
6522.38930,0.60122,-2.55239,59.04903,12.87286,10.04129,17.47155,18.66333
6522.39930,0.59054,-2.55762,58.90861,12.80676,10.03939,17.45096,18.61149
6522.40930,0.58855,-2.55823,58.88386,12.79559,10.03939,17.44672,18.60216
6522.41930,0.63264,-2.55295,58.92086,12.87459,9.98839,17.44672,18.61116
6522.42930,0.63008,-2.55448,58.91636,12.86479,9.99249,17.45072,18.60836
6522.43930,0.60097,-2.57036,58.87436,12.77259,10.02739,17.48172,18.59266
6522.44930,0.54648,-2.58925,58.86086,12.73659,10.00939,17.43672,18.67816
6522.45930,0.55141,-2.58673,58.86004,12.74468,10.00748,17.43490,18.67298
6522.46930,0.60017,-2.56239,58.85570,12.82492,9.98839,17.41871,18.62368
6522.47930,0.59539,-2.57072,58.89411,12.81830,9.98839,17.43857,18.64884
6522.48930,0.59344,-2.57413,58.90986,12.81559,9.98839,17.44672,18.65916
6522.49930,0.56710,-2.54439,58.94188,12.82529,10.06796,17.41761,18.63102
6522.50930,0.58034,-2.53789,58.90563,12.82559,10.07039,17.41672,18.59293
6522.51930,0.60706,-2.57595,58.85586,12.76777,10.01061,17.48532,18.59216
6522.52930,0.55754,-2.56831,58.88608,12.79174,10.01807,17.40953,18.66674
6522.53930,0.54988,-2.56702,58.89086,12.79559,10.01939,17.39772,18.67816
6522.54930,0.58885,-2.57147,58.91803,12.82470,9.98931,17.43556,18.66846
6522.55930,0.59343,-2.56480,58.96025,12.81912,10.02849,17.46905,18.64359
6522.56930,0.59527,-2.56109,58.98286,12.81559,10.05039,17.48672,18.63016
6522.57930,0.56419,-2.52936,58.74708,12.78660,10.06972,17.35241,18.53836
6522.58930,0.56310,-2.52825,58.73886,12.78559,10.07039,17.34772,18.53516
6522.59930,0.58202,-2.51498,58.74644,12.83031,10.06281,17.33256,18.52076
6522.60930,0.58124,-2.49197,58.79866,12.90383,10.06898,17.28479,18.54106
6522.61930,0.58012,-2.48888,58.80686,12.91359,10.07039,17.27772,18.54516
6522.62930,0.60229,-2.48311,58.68302,12.88005,10.07039,17.27772,18.45486
6522.63930,0.58049,-2.49740,58.49937,12.83286,10.00909,17.20109,18.45634
6522.64930,0.57605,-2.50007,58.47086,12.82559,9.99839,17.18772,18.45916
6522.65930,0.61159,-2.49443,58.48014,12.86859,9.97347,17.19749,18.44059
6522.66930,0.64878,-2.48853,58.48986,12.91359,9.94739,17.20772,18.42116
6522.67930,0.64405,-2.49180,58.48906,12.90179,9.95049,17.21272,18.42406
6522.68930,0.60062,-2.52147,58.50146,12.79757,9.98344,17.26465,18.45580
6522.69930,0.59281,-2.52361,58.67986,12.81559,10.02939,17.32772,18.50716
6522.70930,0.57802,-2.51916,58.77111,12.83850,10.05347,17.33160,18.54754
6522.71930,0.55782,-2.51309,58.89611,12.86988,10.08645,17.33692,18.60286
6522.72930,0.60239,-2.48874,58.94936,12.95706,10.08298,17.33772,18.57161
6522.73930,0.61134,-2.48433,58.95586,12.97259,10.08139,17.33772,18.56416
6522.74930,0.56964,-2.49968,58.88937,12.89011,10.09823,17.32930,18.57173
6522.75930,0.56178,-2.50258,58.87686,12.87459,10.10139,17.32772,18.57316
6522.76930,0.61803,-2.49329,58.80898,12.93313,10.04030,17.31075,18.52480
6522.77930,0.58198,-2.48402,58.77436,12.90275,10.08106,17.27439,18.51616
6522.78930,0.58312,-2.47729,58.76450,12.90591,10.09139,17.26772,18.49947
6522.79930,0.60442,-2.47096,58.79246,12.93719,10.08739,17.27972,18.48816
6522.80930,0.62579,-2.46676,58.83986,12.97259,10.08139,17.29772,18.48816
6522.81930,0.60570,-2.48192,58.82085,12.92601,10.08139,17.30722,18.50622
6522.82930,0.58350,-2.49868,58.79986,12.87459,10.08139,17.31772,18.52616
6522.83930,0.59667,-2.49241,58.90044,12.93005,10.08139,17.33182,18.55718
6522.84930,0.60527,-2.49194,58.98594,12.96978,10.07627,17.34772,18.59216
6522.85930,0.59814,-2.49950,58.95386,12.94359,10.07039,17.34772,18.59216
6522.86930,0.61531,-2.48844,58.88067,12.94834,10.06564,17.32871,18.53798
6522.87930,0.64307,-2.48344,58.82242,12.95829,10.04582,17.32652,18.49179
6522.88930,0.65293,-2.49161,58.84786,12.96359,10.02939,17.34772,18.50716
6522.89930,0.65060,-2.49588,58.86008,12.95419,10.03253,17.36025,18.51311
6522.90930,0.64566,-2.50498,58.88608,12.93419,10.03919,17.38692,18.52578
6522.91930,0.64091,-2.50697,58.84486,12.92335,10.02881,17.37007,18.52263
6522.92930,0.63803,-2.50575,58.82521,12.92794,10.01970,17.35146,18.52612
6522.93930,0.64866,-2.49741,58.93486,12.97259,10.03939,17.37772,18.54516
6522.94930,0.61309,-2.49259,58.88061,12.93829,10.06494,17.33572,18.54166
6522.95930,0.55957,-2.48857,58.78486,12.88239,10.09379,17.26972,18.53896
6522.96930,0.59583,-2.50270,58.79915,12.90467,10.04065,17.30401,18.54982
6522.97930,0.60437,-2.50681,58.80762,12.91152,10.02652,17.31312,18.55646
6522.98930,0.58444,-2.50164,58.81686,12.90459,10.05039,17.29772,18.56416
6522.99930,0.58835,-2.50008,58.80652,12.90239,10.05259,17.29992,18.55162
6523.00930,0.60063,-2.49346,58.77364,12.90103,10.05817,17.30105,18.51338
6523.01930,0.59505,-2.48973,58.78686,12.92359,10.05039,17.27772,18.53516
6523.02930,0.59736,-2.48515,58.78508,12.93025,10.05484,17.27328,18.52672
6523.03930,0.60241,-2.46778,58.81819,12.95589,10.08695,17.27152,18.50383
6523.04930,0.59230,-2.46331,58.94986,12.96359,10.14239,17.31772,18.52616
6523.05930,0.59228,-2.46396,58.95703,12.96598,10.14114,17.31898,18.53094
6523.06930,0.59216,-2.46691,58.98960,12.97683,10.13542,17.32469,18.55265
6523.07930,0.59210,-2.46847,59.00686,12.98259,10.13239,17.32772,18.56416
6523.08930,0.58113,-2.47584,58.89898,12.93601,10.11766,17.30396,18.54135
6523.09930,0.58177,-2.46728,58.81729,12.93783,10.10597,17.26108,18.51242
6523.10930,0.59973,-2.44381,58.86986,13.01259,10.11239,17.23772,18.50716
6523.11930,0.57678,-2.44691,58.88407,12.98175,10.14081,17.24465,18.51686
6523.12930,0.56143,-2.45845,58.90983,12.94041,10.16245,17.27833,18.52863
6523.13930,0.61478,-2.46933,58.90786,12.97259,10.10139,17.31772,18.51616
6523.14930,0.58912,-2.47926,58.93418,12.95120,10.10743,17.31772,18.55784
6523.15930,0.56800,-2.48743,58.95586,12.93359,10.11239,17.31772,18.59216
6523.16930,0.53580,-2.45698,58.92897,12.96240,10.15177,17.23128,18.58352
6523.17930,0.56660,-2.46064,58.95529,12.98220,10.13282,17.26690,18.57336
6523.18930,0.56727,-2.46074,58.95586,12.98259,10.13239,17.26772,18.57316
6523.19930,0.56855,-2.48373,58.85983,12.92536,10.09262,17.27742,18.56443
6523.20930,0.54373,-2.48851,58.96065,12.93329,10.11176,17.28742,18.62818
6523.21930,0.54296,-2.48864,58.96386,12.93359,10.11239,17.28772,18.63016
6523.22930,0.54652,-2.47919,59.06668,12.97174,10.13891,17.30712,18.64891
6523.23930,0.54846,-2.47404,59.12286,12.99259,10.15339,17.31772,18.65916
6523.24930,0.57137,-2.48207,58.91622,12.94303,10.10131,17.29252,18.57936
6523.25930,0.54136,-2.47470,58.88534,12.91662,10.13467,17.26227,18.57180
6523.26930,0.53521,-2.47311,58.88686,12.91359,10.14239,17.25772,18.57316
6523.27930,0.53190,-2.44615,58.81671,12.94660,10.15147,17.18427,18.53437
6523.28930,0.53399,-2.46790,58.84653,12.90759,10.14606,17.24139,18.55149
6523.29930,0.53538,-2.48162,58.86886,12.88459,10.14239,17.27772,18.56416
6523.30930,0.53920,-2.47818,58.89913,12.91060,10.13708,17.27241,18.57903
6523.31930,0.54258,-2.47515,58.92586,12.93359,10.13239,17.26772,18.59216
6523.32930,0.54080,-2.47395,58.89390,12.92419,10.13239,17.25832,18.57900
6523.33930,0.55240,-2.47414,58.93055,12.95056,10.11986,17.26652,18.59361
6523.34930,0.56049,-2.47507,58.97386,12.97259,10.11239,17.27772,18.61116
6523.35930,0.59255,-2.46964,58.86082,12.97259,10.08215,17.26332,18.54276
6523.36930,0.60505,-2.46753,58.81686,12.97259,10.07039,17.25772,18.51616
6523.37930,0.58395,-2.47624,58.77904,12.94071,10.06499,17.24151,18.53183
6523.38930,0.54916,-2.49828,58.72346,12.86679,10.06039,17.23972,18.55656
6523.39930,0.53795,-2.50803,58.70786,12.83559,10.06039,17.24772,18.56416
6523.40930,0.54051,-2.51000,58.71164,12.83019,10.06219,17.25852,18.56074
6523.41930,0.55860,-2.53750,58.62089,12.78258,10.00372,17.28412,18.55047
6523.42930,0.56311,-2.55041,58.54586,12.76659,9.95739,17.26772,18.55416
6523.43930,0.56311,-2.55041,58.54586,12.76659,9.95739,17.26772,18.55416
6523.44930,0.59977,-2.52011,58.75686,12.85459,10.02939,17.33772,18.53516
6523.45930,0.60803,-2.53911,58.71333,12.84341,9.97469,17.33772,18.55751
6523.46930,0.60259,-2.56148,58.70219,12.79516,9.96100,17.37287,18.57316
6523.47930,0.59466,-2.56788,58.71586,12.76659,9.97839,17.39772,18.57316
6523.48930,0.59466,-2.56788,58.71586,12.76659,9.97839,17.39772,18.57316
6523.49930,0.60020,-2.55848,58.78150,12.80782,9.98681,17.39772,18.58915
6523.50930,0.56455,-2.54089,58.84711,12.82309,10.04239,17.36772,18.61391
6523.51930,0.56086,-2.54445,58.85043,12.80697,10.05062,17.38052,18.61232
6523.52930,0.57065,-2.55459,58.83386,12.78559,10.03939,17.40672,18.60216
6523.53930,0.56574,-2.53323,58.81059,12.83166,10.03939,17.34204,18.59751
6523.54930,0.55174,-2.51892,58.80686,12.86205,10.04445,17.29072,18.60964
6523.55930,0.54195,-2.53095,58.83386,12.83559,10.05039,17.31772,18.63016
6523.56930,0.55737,-2.52318,58.79208,12.84935,10.04042,17.30348,18.59883
6523.57930,0.55209,-2.52276,58.77818,12.84605,10.03937,17.29247,18.60028
6523.58930,0.52741,-2.53181,58.81386,12.82559,10.05039,17.29772,18.64016
6523.59930,0.52155,-2.52528,58.85667,12.82559,10.08390,17.31168,18.63551
6523.60930,0.51483,-2.51779,58.90586,12.82559,10.12239,17.32772,18.63016
6523.61930,0.51483,-2.51779,58.90586,12.82559,10.12239,17.32772,18.63016
6523.62930,0.53919,-2.52800,58.81821,12.81617,10.07133,17.32537,18.60534
6523.63930,0.54800,-2.52442,58.89586,12.83559,10.09139,17.35772,18.61116
6523.64930,0.54800,-2.52442,58.89586,12.83559,10.09139,17.35772,18.61116
6523.65930,0.56478,-2.52557,58.86586,12.83935,10.07296,17.36139,18.59216
6523.66930,0.55938,-2.50750,58.86586,12.87869,10.08029,17.31472,18.59216
6523.67930,0.55200,-2.51058,58.83786,12.86129,10.07881,17.30772,18.59004
6523.68930,0.53059,-2.52946,58.74686,12.78559,10.07039,17.30772,18.58316
6523.69930,0.53059,-2.52946,58.74686,12.78559,10.07039,17.30772,18.58316
6523.70930,0.55023,-2.53270,58.92422,12.85623,10.06039,17.35465,18.65295
6523.71930,0.57006,-2.54585,58.93286,12.82559,10.06039,17.41672,18.63016
6523.72930,0.57110,-2.54349,58.88960,12.82139,10.05388,17.40013,18.61420
6523.73930,0.57119,-2.53533,58.75332,12.81189,10.03149,17.33982,18.57012
6523.74930,0.55686,-2.53808,58.85286,12.83559,10.03939,17.34772,18.63016
6523.75930,0.55686,-2.53808,58.85286,12.83559,10.03939,17.34772,18.63016
6523.76930,0.55139,-2.52880,58.84786,12.80559,10.09139,17.36772,18.58316
6523.77930,0.55381,-2.52928,58.84249,12.80612,10.08753,17.36772,18.58112
6523.78930,0.58411,-2.53529,58.77538,12.81283,10.03921,17.36772,18.55562
6523.79930,0.56404,-2.54285,58.75586,12.78559,10.03939,17.35772,18.57316
6523.80930,0.56404,-2.54285,58.75586,12.78559,10.03939,17.35772,18.57316
6523.81930,0.56413,-2.53412,58.74726,12.81646,10.02767,17.32255,18.58059
6523.82930,0.58171,-2.52757,58.74080,12.84910,10.00939,17.31045,18.57186
6523.83930,0.59693,-2.53373,58.74686,12.83559,10.00939,17.34772,18.55416
6523.84930,0.58370,-2.55381,58.75012,12.83559,9.95893,17.33144,18.62416
6523.85930,0.58067,-2.55839,58.75086,12.83559,9.94739,17.32772,18.64016
6523.86930,0.53639,-2.52434,58.68078,12.79719,10.04627,17.27012,18.56720
6523.87930,0.51734,-2.53551,58.76125,12.79559,10.05039,17.28711,18.62816
6523.88930,0.51681,-2.53591,58.76386,12.79559,10.05039,17.28772,18.63016
6523.89930,0.56995,-2.52882,58.81086,12.83214,10.05039,17.34740,18.58092
6523.90930,0.57089,-2.55996,58.71644,12.77143,9.99417,17.36095,18.58990
6523.91930,0.56271,-2.57599,58.66386,12.73659,9.96739,17.35772,18.60216
6523.92930,0.55112,-2.58380,58.69448,12.73659,9.95912,17.35772,18.64106
6523.93930,0.54871,-2.58543,58.70086,12.73659,9.95739,17.35772,18.64916
6523.94930,0.54871,-2.58543,58.70086,12.73659,9.95739,17.35772,18.64916
6523.95930,0.49519,-2.58271,58.74721,12.72377,9.99514,17.32169,18.70661
6523.96930,0.49412,-2.59009,58.78886,12.71759,9.99839,17.34772,18.72516
6523.97930,0.53667,-2.59216,58.71639,12.72235,9.96031,17.36359,18.67015
6523.98930,0.54139,-2.59347,58.65129,12.71569,9.93844,17.34329,18.65386
6523.99930,0.51670,-2.59308,58.65086,12.70759,9.94739,17.31772,18.67816
6524.00930,0.57082,-2.58088,58.66094,12.74287,9.94739,17.36092,18.60976
6524.01930,0.59186,-2.57614,58.66486,12.75659,9.94739,17.37772,18.58316
