time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
5336.49100,-1.68906,-2.25133,118.36286,22.74459,24.74939,31.81972,39.04916
5336.50100,-1.67867,-2.25271,118.43710,22.76141,24.75519,31.86554,39.05496
5336.51100,-1.66396,-2.25904,118.47462,22.75677,24.74199,31.92772,39.04814
5336.52100,-1.65875,-2.26290,118.46286,22.74459,24.72939,31.94872,39.04016
5336.53100,-1.65771,-2.26303,118.48712,22.74833,24.73468,31.95904,39.04506
5336.54100,-1.64925,-2.26528,118.69134,22.77359,24.77959,32.05126,39.08690
5336.55100,-1.64441,-2.26499,118.75514,22.78987,24.79039,32.07772,39.09716
5336.56100,-1.63610,-2.27432,118.66772,22.77603,24.72060,32.07393,39.09716
5336.57100,-1.63011,-2.29412,118.48586,22.71459,24.60639,32.06772,39.09716
5336.58100,-1.63361,-2.31353,118.51852,22.66951,24.56361,32.11832,39.16708
5336.59100,-1.65984,-2.34525,118.49173,22.55328,24.50428,32.15039,39.28377
5336.60100,-1.68632,-2.35597,118.41386,22.47759,24.49339,32.11772,39.32516
5336.61100,-1.68632,-2.35597,118.41386,22.47759,24.49339,32.11772,39.32516
5336.62100,-1.71666,-2.38351,118.44422,22.42859,24.41139,32.09772,39.50652
5336.63100,-1.74035,-2.39826,118.48119,22.38537,24.39254,32.09312,39.61016
5336.64100,-1.76855,-2.43444,118.32980,22.21782,24.31256,32.11402,39.68540
5336.65100,-1.78302,-2.46097,118.47586,22.17159,24.27839,32.18772,39.83816
5336.66100,-1.79175,-2.47215,118.47756,22.12467,24.26785,32.21152,39.87352
5336.67100,-1.80830,-2.49970,118.50968,22.03359,24.22832,32.27202,39.97575
5336.68100,-1.80712,-2.51685,118.59443,22.03359,24.17222,32.31410,40.07453
5336.69100,-1.80952,-2.52524,118.56046,22.01401,24.13493,32.31154,40.09998
5336.70100,-1.81931,-2.53679,118.34986,21.94459,24.06239,32.25772,40.08516
5336.71100,-1.82330,-2.53715,118.34823,21.94074,24.06376,32.24989,40.09383
5336.72100,-1.86773,-2.54110,118.33011,21.89799,24.07898,32.16294,40.19021
5336.73100,-1.90324,-2.53848,118.44293,21.88559,24.14881,32.12974,40.27879
5336.74100,-1.90897,-2.53753,118.47286,21.88559,24.16539,32.12772,40.29416
5336.75100,-1.95489,-2.54201,118.56441,21.82990,24.23335,32.09941,40.40176
5336.76100,-1.97854,-2.52953,118.86986,21.84559,24.40139,32.15772,40.46516
5336.77100,-1.97854,-2.52953,118.86986,21.84559,24.40139,32.15772,40.46516
5336.78100,-1.97854,-2.52953,118.86986,21.84559,24.40139,32.15772,40.46516
5336.79100,-1.97557,-2.51265,118.87874,21.89835,24.44010,32.11717,40.42312
5336.80100,-2.00459,-2.48224,118.83981,21.93286,24.54895,31.98531,40.37268
5336.81100,-2.03343,-2.46331,118.75426,21.96309,24.58384,31.83717,40.37016
5336.82100,-2.03487,-2.46239,118.74986,21.96459,24.58539,31.82972,40.37016
5336.83100,-2.06694,-2.46795,118.60348,21.89770,24.56601,31.74248,40.39730
5336.84100,-2.13166,-2.45545,118.60462,21.89559,24.63358,31.56781,40.50765
5336.85100,-2.13429,-2.45493,118.60486,21.89559,24.63639,31.56072,40.51216
5336.86100,-2.17255,-2.45958,118.53775,21.80585,24.67561,31.51547,40.54082
5336.87100,-2.20591,-2.46293,118.33095,21.71768,24.66528,31.41945,40.52854
5336.88100,-2.21305,-2.46356,118.26786,21.69759,24.65739,31.39172,40.52116
5336.89100,-2.21179,-2.46540,118.18738,21.66489,24.64901,31.39172,40.48176
5336.90100,-2.21155,-2.46576,118.17186,21.65859,24.64739,31.39172,40.47416
5336.91100,-2.22005,-2.46944,118.11150,21.64182,24.62140,31.35818,40.49009
5336.92100,-2.23557,-2.47867,118.18553,21.61689,24.62752,31.37397,40.56715
5336.93100,-2.24663,-2.48545,118.25386,21.59959,24.63639,31.39172,40.62616
5336.94100,-2.25983,-2.49349,118.36423,21.55741,24.67998,31.44725,40.67959
5336.95100,-2.28157,-2.49476,118.49556,21.51929,24.76279,31.48472,40.72876
5336.96100,-2.28848,-2.49385,118.53186,21.51059,24.79039,31.49072,40.74016
5336.97100,-2.28115,-2.48776,118.48595,21.52905,24.78566,31.47179,40.69945
5336.98100,-2.27299,-2.48097,118.43486,21.54959,24.78039,31.45072,40.65416
5336.99100,-2.24526,-2.47365,118.30480,21.57888,24.73821,31.43900,40.54871
5337.00100,-2.22296,-2.45846,118.09252,21.62237,24.69028,31.36121,40.41866
5337.01100,-2.22106,-2.45133,118.00686,21.63859,24.67739,31.31172,40.37916
5337.02100,-2.22487,-2.44277,118.04166,21.67281,24.70117,31.28272,40.38496
5337.03100,-2.24280,-2.43650,118.10823,21.69024,24.74237,31.24625,40.42937
5337.04100,-2.26684,-2.43639,118.17386,21.67859,24.78039,31.22172,40.49316
5337.05100,-2.23785,-2.43257,118.31817,21.74997,24.78557,31.29413,40.48850
5337.06100,-2.21087,-2.42901,118.45286,21.81659,24.79039,31.36172,40.48416
5337.07100,-2.21616,-2.42831,118.45474,21.80421,24.80714,31.36047,40.48291
5337.08100,-2.26961,-2.41033,118.41942,21.74825,24.94262,31.25439,40.47416
5337.09100,-2.29018,-2.39396,118.35886,21.78659,24.96539,31.13272,40.47416
5337.10100,-2.29909,-2.38538,118.25959,21.77489,24.98234,31.07569,40.42667
5337.11100,-2.34210,-2.35224,117.94703,21.74138,25.06370,30.85238,40.28957
5337.12100,-2.36577,-2.34293,117.95386,21.74759,25.10839,30.78472,40.31316
5337.13100,-2.36577,-2.34293,117.95386,21.74759,25.10839,30.78472,40.31316
5337.14100,-2.34473,-2.34898,118.02912,21.76818,25.08638,30.85501,40.31955
5337.15100,-2.33614,-2.35145,118.05986,21.77659,25.07739,30.88372,40.32216
5337.16100,-2.31300,-2.34869,118.20198,21.82537,25.09931,30.96150,40.31580
5337.17100,-2.26202,-2.38287,118.45692,21.80605,25.04223,31.23415,40.37448
5337.18100,-2.25212,-2.39132,118.50386,21.79659,25.02639,31.29172,40.38916
5337.19100,-2.22113,-2.40464,118.55532,21.76422,25.00979,31.43199,40.34932
5337.20100,-2.20330,-2.42121,118.66214,21.75759,24.97236,31.53542,40.39677
5337.21100,-2.21279,-2.42948,118.62685,21.70759,24.96539,31.54356,40.41031
5337.22100,-2.21851,-2.42828,118.61086,21.70759,24.96539,31.52072,40.41716
5337.23100,-2.21812,-2.43284,118.58735,21.69485,24.94515,31.52399,40.42336
5337.24100,-2.21578,-2.43993,118.51905,21.67512,24.90114,31.51946,40.42333
5337.25100,-2.21130,-2.43310,118.46077,21.69432,24.89452,31.48635,40.38558
5337.26100,-2.21467,-2.42854,118.40717,21.68335,24.90812,31.46406,40.35164
5337.27100,-2.22765,-2.41783,118.26986,21.63859,24.95439,31.41172,40.26516
5337.28100,-2.22765,-2.41783,118.26986,21.63859,24.95439,31.41172,40.26516
5337.29100,-2.21840,-2.42841,117.81693,21.60879,24.75111,31.26354,40.19349
5337.30100,-2.26817,-2.43396,117.60786,21.53059,24.71839,31.11272,40.24616
5337.31100,-2.28250,-2.43873,117.56565,21.49566,24.71216,31.08985,40.26799
5337.32100,-2.34130,-2.45641,117.43435,21.36643,24.69870,31.00090,40.36833
5337.33100,-2.35749,-2.45444,117.55086,21.38159,24.73939,30.99372,40.43616
5337.34100,-2.36203,-2.45469,117.57228,21.38298,24.74510,30.98955,40.45466
5337.35100,-2.38362,-2.45590,117.67426,21.38960,24.77225,30.96968,40.54274
5337.36100,-2.39009,-2.45626,117.70486,21.39159,24.78039,30.96372,40.56916
5337.37100,-2.38936,-2.46450,117.91625,21.42386,24.78846,31.02746,40.67647
5337.38100,-2.38382,-2.44749,118.24740,21.53783,24.89248,31.07592,40.74117
5337.39100,-2.38273,-2.44361,118.30486,21.55959,24.91339,31.08272,40.74916
5337.40100,-2.35569,-2.45903,118.52088,21.65088,24.82683,31.16154,40.88163
5337.41100,-2.33516,-2.45119,118.87886,21.77659,24.88239,31.25172,40.96816
5337.42100,-2.33516,-2.45119,118.87886,21.77659,24.88239,31.25172,40.96816
5337.43100,-2.37171,-2.46837,118.93706,21.74892,24.84328,31.20497,41.13988
5337.44100,-2.37347,-2.46919,118.93986,21.74759,24.84139,31.20272,41.14816
5337.45100,-2.41004,-2.45809,118.56917,21.74759,24.75395,30.93753,41.13010
5337.46100,-2.42934,-2.41132,118.54796,21.85019,24.88619,30.77267,41.03891
5337.47100,-2.43026,-2.40889,118.54786,21.85559,24.89339,30.76472,41.03416
5337.48100,-2.42604,-2.38098,118.15426,21.87479,24.86363,30.58232,40.83352
5337.49100,-2.39785,-2.36396,118.03369,21.90061,24.87822,30.57983,40.67503
5337.50100,-2.37095,-2.34874,117.93386,21.92459,24.89339,30.58472,40.53116
5337.51100,-2.37211,-2.34856,117.96214,21.91562,24.91454,30.60311,40.52886
5337.52100,-2.37600,-2.34794,118.05686,21.88559,24.98539,30.66472,40.52116
5337.53100,-2.39102,-2.34370,117.97565,21.87007,24.99057,30.60317,40.51185
5337.54100,-2.45354,-2.33436,118.06812,21.84984,25.09589,30.49404,40.62835
5337.55100,-2.48940,-2.33038,118.19286,21.84559,25.17039,30.45572,40.72116
5337.56100,-2.52247,-2.33091,118.36680,21.82508,25.25736,30.46279,40.82156
5337.57100,-2.57643,-2.33625,118.40052,21.75340,25.31469,30.40182,40.93061
5337.58100,-2.59289,-2.33835,118.38486,21.72759,25.32339,30.37572,40.95816
5337.59100,-2.57738,-2.33459,118.38393,21.73225,25.33786,30.41305,40.90076
5337.60100,-2.53981,-2.33333,118.33963,21.72791,25.33117,30.50056,40.78000
5337.61100,-2.49810,-2.33969,118.24886,21.70759,25.28239,30.59472,40.66416
5337.62100,-2.44804,-2.33773,118.26383,21.76459,25.24151,30.68108,40.57664
5337.63100,-2.41116,-2.33628,118.27486,21.80659,25.21139,30.74472,40.51216
5337.64100,-2.39414,-2.33818,118.17904,21.81818,25.15189,30.73699,40.47198
5337.65100,-2.35769,-2.34384,117.88834,21.82108,25.00416,30.70405,40.35906
5337.66100,-2.34892,-2.34633,117.75886,21.80659,24.95439,30.68472,40.31316
5337.67100,-2.35380,-2.34969,117.75458,21.78751,24.95439,30.68861,40.32406
5337.68100,-2.35628,-2.35829,117.75443,21.75759,24.93982,30.71172,40.34530
5337.69100,-2.32524,-2.37824,117.79386,21.75759,24.85239,30.81372,40.37016
5337.70100,-2.31667,-2.39045,117.87261,21.73509,24.84294,30.89472,40.39986
5337.71100,-2.30620,-2.40535,117.96886,21.70759,24.83139,30.99372,40.43616
5337.72100,-2.30238,-2.41841,118.01425,21.69256,24.79674,31.03941,40.48553
5337.73100,-2.29411,-2.44676,118.11291,21.65989,24.72141,31.13875,40.59287
5337.74100,-2.25967,-2.45705,118.10786,21.65859,24.66739,31.23172,40.55016
5337.75100,-2.24568,-2.46050,118.05918,21.66185,24.62721,31.24479,40.52533
5337.76100,-2.20026,-2.47449,118.00014,21.66859,24.52487,31.33540,40.47128
5337.77100,-2.16508,-2.48913,118.08786,21.66859,24.48339,31.47072,40.46516
5337.78100,-2.14911,-2.49822,118.15517,21.67711,24.45411,31.53606,40.48789
5337.79100,-2.10083,-2.52568,118.35914,21.70294,24.36537,31.73408,40.55676
5337.80100,-2.07064,-2.54678,118.68326,21.73919,24.34539,31.92692,40.67176
5337.81100,-1.97840,-2.62501,120.05801,21.88321,24.32325,32.66027,41.19127
5337.82100,-1.94957,-2.68239,120.96986,21.95459,24.29839,33.08372,41.63316
5337.83100,-1.94356,-2.68651,121.01020,21.95875,24.28779,33.11470,41.64896
5337.84100,-1.92116,-2.70319,121.01426,21.94299,24.21659,33.19492,41.65976
5337.85100,-1.92294,-2.70723,120.41586,21.81659,24.09339,33.04372,41.46216
5337.86100,-1.91826,-2.70493,120.21550,21.80143,24.04426,32.98058,41.38923
5337.87100,-1.89840,-2.69519,119.37186,21.73759,23.83739,32.71472,41.08216
5337.88100,-1.89840,-2.69519,119.37186,21.73759,23.83739,32.71472,41.08216
5337.89100,-1.90093,-2.68778,118.93711,21.68005,23.76758,32.56700,40.92248
5337.90100,-1.90247,-2.66097,117.66123,21.51534,23.58314,32.14559,40.41716
5337.91100,-1.89608,-2.64225,117.05186,21.44159,23.51939,31.95872,40.13216
5337.92100,-1.90335,-2.62454,116.87664,21.46508,23.51939,31.83567,40.05650
5337.93100,-1.94243,-2.58487,116.47798,21.47446,23.55923,31.53935,39.90494
5337.94100,-1.95736,-2.57806,116.40686,21.46059,23.58039,31.48072,39.88516
5337.95100,-2.01021,-2.55015,116.41586,21.43159,23.75539,31.37172,39.85716
5337.96100,-2.01021,-2.55015,116.41586,21.43159,23.75539,31.37172,39.85716
5337.97100,-2.01727,-2.52589,116.83692,21.53088,23.94386,31.44435,39.91784
5337.98100,-2.02035,-2.52050,117.59681,21.65264,24.14564,31.65877,40.13976
5337.99100,-2.02048,-2.52033,117.63486,21.65859,24.15539,31.66972,40.15116
5338.00100,-1.98992,-2.53262,118.58526,21.85731,24.26291,31.98556,40.47948
5338.01100,-1.97293,-2.54542,119.12222,21.92635,24.33582,32.20706,40.65299
5338.02100,-1.95798,-2.55710,119.59886,21.98459,24.40139,32.40672,40.80616
5338.03100,-1.95605,-2.56213,120.00491,22.04511,24.47188,32.53620,40.95172
5338.04100,-1.95547,-2.56366,120.12886,22.06359,24.49339,32.57572,40.99616
5338.05100,-1.93509,-2.57642,119.82425,22.00632,24.36557,32.55082,40.90154
5338.06100,-1.95281,-2.56706,119.30248,21.91323,24.30570,32.35753,40.72602
5338.07100,-1.95758,-2.56445,119.20286,21.89559,24.29839,32.31672,40.69216
5338.08100,-1.93299,-2.55529,118.83593,21.91961,24.17995,32.19331,40.54307
5338.09100,-1.93660,-2.55818,118.59607,21.85929,24.13215,32.13452,40.47011
5338.10100,-1.94366,-2.56207,118.46386,21.80659,24.11339,32.10772,40.43616
5338.11100,-1.94348,-2.58184,118.41081,21.77476,24.02199,32.11588,40.49818
5338.12100,-1.94344,-2.58629,118.39886,21.76759,24.00139,32.11772,40.51216
5338.13100,-1.96838,-2.59691,118.29881,21.68482,23.99039,32.08682,40.53678
5338.14100,-2.00462,-2.62235,118.36643,21.57387,23.99539,32.12943,40.66773
5338.15100,-2.01003,-2.62865,118.42986,21.55959,24.00139,32.15772,40.71116
5338.16100,-2.01944,-2.62534,118.53320,21.58771,24.03022,32.15069,40.76459
5338.17100,-2.02342,-2.62394,118.57686,21.59959,24.04239,32.14772,40.78716
5338.18100,-2.00956,-2.65197,118.66296,21.54429,23.98499,32.28002,40.85366
5338.19100,-2.02455,-2.66634,118.79553,21.50192,24.00333,32.34139,40.94889
5338.20100,-2.04843,-2.66905,118.90486,21.48059,24.05239,32.34672,41.02516
5338.21100,-2.05512,-2.65774,118.94419,21.51992,24.08716,32.30682,41.03029
5338.22100,-2.05568,-2.64003,118.97213,21.56110,24.14909,32.27672,40.98522
5338.23100,-2.05239,-2.63327,118.97086,21.56959,24.17539,32.27672,40.94916
5338.24100,-2.05239,-2.63327,118.97086,21.56959,24.17539,32.27672,40.94916
5338.25100,-2.07809,-2.60732,118.87492,21.63437,24.20901,32.09796,40.93358
5338.26100,-2.09835,-2.60474,118.90099,21.60240,24.26446,32.08605,40.94807
5338.27100,-2.09924,-2.60494,118.90386,21.59959,24.26739,32.08772,40.94916
5338.28100,-2.11302,-2.58548,118.87686,21.63859,24.31939,31.99872,40.92016
5338.29100,-2.11416,-2.58284,118.87917,21.64699,24.32569,31.98822,40.91827
5338.30100,-2.11980,-2.57295,118.86423,21.67143,24.34701,31.94156,40.90424
5338.31100,-2.12406,-2.57320,118.78886,21.64859,24.33939,31.91872,40.88216
5338.32100,-2.12363,-2.57181,118.72847,21.63242,24.33939,31.90882,40.84784
5338.33100,-2.13323,-2.57060,118.61141,21.58652,24.34625,31.87565,40.80299
5338.34100,-2.15477,-2.57391,118.62286,21.55959,24.36039,31.84872,40.85416
5338.35100,-2.15972,-2.57252,118.60975,21.55740,24.36476,31.83146,40.85613
5338.36100,-2.17471,-2.56829,118.57001,21.55078,24.37801,31.77914,40.86209
5338.37100,-2.17869,-2.56793,118.55316,21.54373,24.38039,31.76770,40.86134
5338.38100,-2.18495,-2.56977,118.51278,21.51643,24.38247,31.75972,40.85416
5338.39100,-2.18944,-2.57071,118.50486,21.50059,24.39039,31.75972,40.85416
5338.40100,-2.19341,-2.56504,118.55557,21.51857,24.42150,31.75366,40.86184
5338.41100,-2.21232,-2.54240,118.72488,21.58127,24.54231,31.71517,40.88613
5338.42100,-2.22479,-2.54120,118.60686,21.54959,24.53439,31.65972,40.86316
5338.43100,-2.22479,-2.54120,118.60686,21.54959,24.53439,31.65972,40.86316
5338.44100,-2.25161,-2.54056,118.70386,21.53959,24.58539,31.63972,40.93916
5338.45100,-2.25213,-2.54048,118.71016,21.53959,24.58826,31.64112,40.94119
5338.46100,-2.25519,-2.53930,118.80310,21.54512,24.62499,31.66882,40.96417
5338.47100,-2.20444,-2.53793,118.92586,21.61859,24.60639,31.78972,40.91116
5338.48100,-2.20359,-2.53637,118.92678,21.62417,24.60929,31.78689,40.90642
5338.49100,-2.19308,-2.51606,118.93140,21.69496,24.64627,31.74704,40.84314
5338.50100,-2.20202,-2.51810,118.83811,21.66207,24.63217,31.71348,40.83039
5338.51100,-2.20569,-2.51893,118.79986,21.64859,24.62639,31.69972,40.82516
5338.52100,-2.24113,-2.50923,118.52341,21.59136,24.62639,31.53579,40.76987
5338.53100,-2.24223,-2.50893,118.51486,21.58959,24.62639,31.53072,40.76816
5338.54100,-2.23624,-2.50690,118.41402,21.55117,24.63600,31.54032,40.68653
5338.55100,-2.26250,-2.50055,118.55053,21.55909,24.71433,31.52171,40.75540
5338.56100,-2.26388,-2.50023,118.55786,21.55959,24.71839,31.52072,40.75916
5338.57100,-2.24792,-2.49716,118.67734,21.59010,24.75046,31.58744,40.74933
5338.58100,-2.24646,-2.50718,119.04299,21.60409,24.82695,31.74130,40.87066
5338.59100,-2.25061,-2.51117,119.12186,21.59959,24.84139,31.76972,40.91116
5338.60100,-2.24388,-2.51564,119.16822,21.61239,24.82329,31.79621,40.93632
5338.61100,-2.23578,-2.52102,119.22407,21.62782,24.80148,31.82812,40.96664
5338.62100,-2.21822,-2.52869,119.15267,21.62124,24.74016,31.85102,40.94025
5338.63100,-2.21385,-2.54771,119.03438,21.59552,24.62055,31.83565,40.98266
5338.64100,-2.21433,-2.55192,119.01086,21.58959,24.59539,31.82972,40.99616
5338.65100,-2.21433,-2.55192,119.01086,21.58959,24.59539,31.82972,40.99616
5338.66100,-2.23791,-2.54682,119.18263,21.57409,24.70419,31.85741,41.04694
5338.67100,-2.24790,-2.55473,119.23686,21.55959,24.69839,31.86872,41.11016
5338.68100,-2.24790,-2.55473,119.23686,21.55959,24.69839,31.86872,41.11016
5338.69100,-2.22481,-2.57235,119.69829,21.56807,24.77643,32.13082,41.22297
5338.70100,-2.22070,-2.57549,119.78086,21.56959,24.79039,32.17772,41.24316
5338.71100,-2.21477,-2.57882,120.11994,21.59879,24.87487,32.31712,41.32916
5338.72100,-2.19747,-2.58535,120.25886,21.58959,24.90339,32.43672,41.32916
5338.73100,-2.16974,-2.58948,120.09644,21.57779,24.83064,32.45245,41.23556
5338.74100,-2.12352,-2.59351,119.65402,21.50313,24.71317,32.45581,40.98191
5338.75100,-2.12049,-2.59135,119.47886,21.45159,24.70839,32.43672,40.88216
5338.76100,-2.11096,-2.58116,119.35977,21.45893,24.70839,32.40192,40.79052
5338.77100,-2.09581,-2.56495,119.17086,21.47059,24.70839,32.34672,40.64516
5338.78100,-2.10583,-2.55771,119.00581,21.44440,24.70839,32.27082,40.58219
5338.79100,-2.12318,-2.54519,118.72124,21.39926,24.70839,32.13997,40.47362
5338.80100,-2.12906,-2.49680,118.20486,21.48059,24.67739,31.80972,40.23716
5338.81100,-2.15927,-2.46942,118.02224,21.49439,24.73397,31.63124,40.16264
5338.82100,-2.20851,-2.41750,117.80111,21.55291,24.85713,31.33923,40.05185
5338.83100,-2.23819,-2.37470,117.78645,21.64491,24.98046,31.15989,40.00119
5338.84100,-2.24802,-2.35812,117.86286,21.69372,25.04760,31.11858,40.00295
5338.85100,-2.26213,-2.33383,117.98886,21.76759,25.14939,31.06272,40.00916
5338.86100,-2.26213,-2.33383,117.98886,21.76759,25.14939,31.06272,40.00916
5338.87100,-2.23460,-2.27594,118.31324,21.99787,25.34847,31.05292,39.91397
5338.88100,-2.21982,-2.24443,118.58986,22.12259,25.49839,31.09272,39.87616
5338.89100,-2.20699,-2.22592,118.61230,22.19420,25.53205,31.06632,39.81973
5338.90100,-2.17161,-2.17748,118.68822,22.40163,25.60732,30.98995,39.68932
5338.91100,-2.15265,-2.15538,118.74986,22.52759,25.62139,30.94372,39.65716
5338.92100,-2.15265,-2.15538,118.74986,22.52759,25.62139,30.94372,39.65716
5338.93100,-2.16873,-2.12968,118.88786,22.63559,25.70339,30.85372,39.69516
5338.94100,-2.17242,-2.12854,118.92383,22.65201,25.70755,30.84332,39.72094
5338.95100,-2.18760,-2.13063,119.05492,22.70686,25.69508,30.80570,39.84728
5338.96100,-2.19213,-2.15671,119.03086,22.67559,25.58039,30.81372,39.96116
5338.97100,-2.19472,-2.15994,119.03102,22.66455,25.57463,30.81772,39.97412
5338.98100,-2.22445,-2.20052,119.03473,22.52916,25.49967,30.87304,40.13286
5338.99100,-2.22421,-2.24338,119.05814,22.42384,25.39063,30.98953,40.25414
5339.00100,-2.22914,-2.28202,119.06782,22.32303,25.29355,31.08112,40.37012
5339.01100,-2.28818,-2.33224,118.96386,22.13259,25.18039,31.06272,40.58816
5339.02100,-2.28818,-2.33224,118.96386,22.13259,25.18039,31.06272,40.58816
5339.03100,-2.28697,-2.35439,118.95742,22.07810,25.11672,31.11766,40.64494
5339.04100,-2.30831,-2.49776,119.29586,21.75759,24.82139,31.53072,41.18616
5339.05100,-2.31034,-2.50017,119.30411,21.75072,24.81887,31.53566,41.19885
5339.06100,-2.33577,-2.53024,119.40719,21.66492,24.78739,31.59739,41.35749
5339.07100,-2.35948,-2.57785,119.20490,21.51216,24.61255,31.59464,41.48555
5339.08100,-2.36057,-2.58127,119.17686,21.50059,24.59539,31.59072,41.49016
5339.09100,-2.35082,-2.60885,118.92675,21.43497,24.42041,31.57170,41.49967
5339.10100,-2.35032,-2.61028,118.91386,21.43159,24.41139,31.57072,41.50016
5339.11100,-2.34947,-2.62654,118.71191,21.36802,24.31243,31.54658,41.48487
5339.12100,-2.34910,-2.64276,118.93925,21.35259,24.33072,31.66439,41.59155
5339.13100,-2.34906,-2.64527,118.99586,21.35259,24.33939,31.68972,41.61416
5339.14100,-2.32654,-2.65240,119.13613,21.36919,24.33939,31.79762,41.62993
5339.15100,-2.31919,-2.65174,119.22047,21.40496,24.33939,31.81972,41.65640
5339.16100,-2.31863,-2.65131,119.23186,21.41159,24.33939,31.81972,41.66116
5339.17100,-2.29825,-2.63835,119.21526,21.43870,24.37370,31.84130,41.56156
5339.18100,-2.28180,-2.62788,119.20186,21.46059,24.40139,31.85872,41.48116
5339.19100,-2.28987,-2.61660,119.25318,21.48168,24.45904,31.83833,41.47413
5339.20100,-2.26290,-2.58842,119.18423,21.53371,24.52777,31.82972,41.29303
5339.21100,-2.24465,-2.57435,119.12986,21.55959,24.55439,31.82972,41.18616
5339.22100,-2.23370,-2.55188,119.15517,21.63621,24.60501,31.79457,41.11938
5339.23100,-2.19632,-2.51366,119.19736,21.73789,24.71949,31.81472,40.92526
5339.24100,-2.18228,-2.50135,119.21086,21.76759,24.75939,31.82972,40.85416
5339.25100,-2.16682,-2.49080,119.20086,21.80565,24.77262,31.82972,40.79287
5339.26100,-2.13435,-2.46862,119.17986,21.88559,24.80039,31.82972,40.66416
5339.27100,-2.12652,-2.46518,119.11944,21.88559,24.79469,31.82402,40.61514
5339.28100,-2.11640,-2.46012,119.09080,21.89829,24.79723,31.82623,40.56904
5339.29100,-2.10902,-2.45578,119.12051,21.92058,24.80923,31.83766,40.55304
5339.30100,-2.10769,-2.45500,119.12586,21.92459,24.81139,31.83972,40.55016
5339.31100,-2.11649,-2.45332,118.75818,21.88772,24.71277,31.68652,40.47117
5339.32100,-2.12018,-2.44306,118.76086,21.90559,24.74939,31.65972,40.44616
5339.33100,-2.11435,-2.44581,118.77464,21.89670,24.74939,31.69083,40.43772
5339.34100,-2.10602,-2.45232,118.84541,21.88109,24.75884,31.76122,40.44426
5339.35100,-2.10476,-2.45609,118.91086,21.87559,24.77039,31.79972,40.46516
5339.36100,-2.10476,-2.45609,118.91086,21.87559,24.77039,31.79972,40.46516
5339.37100,-2.10530,-2.45547,119.03782,21.88764,24.81138,31.84351,40.49529
5339.38100,-2.10520,-2.45469,119.21216,21.90559,24.86588,31.90452,40.53617
5339.39100,-2.10252,-2.45110,119.16497,21.92804,24.84368,31.86814,40.52511
5339.40100,-2.10500,-2.43539,119.19586,22.01359,24.85239,31.78972,40.54016
5339.41100,-2.11626,-2.43652,119.11086,21.97425,24.85239,31.75972,40.52449
5339.42100,-2.13760,-2.43754,118.92308,21.90203,24.84550,31.68861,40.48694
5339.43100,-2.13402,-2.43384,118.87079,21.92099,24.82524,31.65593,40.46864
5339.44100,-2.14061,-2.43068,118.83946,21.91879,24.83159,31.62592,40.46316
5339.45100,-2.16971,-2.42084,118.75386,21.89559,24.87239,31.53072,40.45516
5339.46100,-2.17053,-2.42092,118.74982,21.89357,24.87239,31.52870,40.45516
5339.47100,-2.18070,-2.41993,118.72486,21.88892,24.87239,31.49422,40.46933
5339.48100,-2.21392,-2.41363,118.68200,21.90479,24.87239,31.36803,40.53679
5339.49100,-2.21849,-2.41355,118.68514,21.90399,24.87487,31.35772,40.54856
5339.50100,-2.25796,-2.41633,118.75426,21.88082,24.91083,31.30364,40.65898
5339.51100,-2.32681,-2.41773,118.84986,21.82659,24.99539,31.21172,40.81616
5339.52100,-2.32748,-2.41722,118.86638,21.83072,25.00043,31.21312,40.82211
5339.53100,-2.33638,-2.41045,119.08586,21.88559,25.06739,31.23172,40.90116
5339.54100,-2.33772,-2.41186,119.09746,21.88212,25.06810,31.23667,40.91056
5339.55100,-2.35507,-2.43121,119.25557,21.83445,25.07686,31.30705,41.03720
5339.56100,-2.35209,-2.44294,119.32690,21.80779,25.07019,31.37372,41.07520
5339.57100,-2.35084,-2.44786,119.35686,21.79659,25.06739,31.40172,41.09116
5339.58100,-2.34215,-2.44968,119.28185,21.78709,25.03796,31.40172,41.05508
5339.59100,-2.34026,-2.46039,119.08128,21.74050,24.94986,31.36410,41.02682
5339.60100,-2.34017,-2.46106,119.06886,21.73759,24.94439,31.36172,41.02516
5339.61100,-2.35596,-2.44810,118.99567,21.73759,24.98336,31.28568,40.98904
5339.62100,-2.35678,-2.44742,118.99186,21.73759,24.98539,31.28172,40.98716
5339.63100,-2.35710,-2.44045,118.86310,21.76282,24.94592,31.19825,40.95610
5339.64100,-2.37863,-2.43711,118.75890,21.75257,24.93268,31.10302,40.97063
5339.65100,-2.38306,-2.43720,118.75186,21.74759,24.93439,31.09272,40.97716
5339.66100,-2.38942,-2.43306,118.65500,21.72557,24.93990,31.05420,40.93533
5339.67100,-2.36777,-2.42988,118.46953,21.71282,24.89620,31.04367,40.81683
5339.68100,-2.34332,-2.43008,118.37286,21.71759,24.85239,31.06272,40.74016
5339.69100,-2.34418,-2.43149,118.36860,21.70386,24.85713,31.07219,40.73543
5339.70100,-2.34514,-2.43305,118.36386,21.68859,24.86239,31.08272,40.73016
5339.71100,-2.35201,-2.43213,118.51246,21.70661,24.90763,31.11215,40.78607
5339.72100,-2.35645,-2.43207,118.89341,21.75109,25.01329,31.22527,40.90376
