time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4320.68840,-2.31765,-5.14563,43.87909,5.77827,6.25839,13.81263,18.02980
4320.69840,-2.31693,-5.15137,43.92962,5.77159,6.26788,13.84260,18.04755
4320.70840,-2.31650,-5.15176,43.93786,5.77159,6.26939,13.84672,18.05016
4320.71840,-2.35676,-5.14271,43.97038,5.78037,6.28697,13.81157,18.09146
4320.72840,-2.41073,-5.14834,43.96870,5.72087,6.33515,13.81552,18.09716
4320.73840,-2.41734,-5.14928,43.96786,5.71259,6.34139,13.81672,18.09716
4320.74840,-2.43810,-5.15264,43.95655,5.72999,6.31442,13.77322,18.13892
4320.75840,-2.44120,-5.15314,43.95486,5.73259,6.31039,13.76672,18.14516
4320.76840,-2.45047,-5.18200,43.96299,5.70936,6.28020,13.78414,18.18929
4320.77840,-2.49555,-5.19709,43.94992,5.69851,6.25839,13.74344,18.24958
4320.78840,-2.52203,-5.19313,43.93686,5.70259,6.25839,13.70672,18.26916
4320.79840,-2.53221,-5.18715,43.89715,5.68865,6.27302,13.69279,18.24269
4320.80840,-2.57546,-5.19551,43.95919,5.67821,6.28426,13.68672,18.31000
4320.81840,-2.61624,-5.20703,44.04286,5.67359,6.28939,13.68672,18.39316
4320.82840,-2.71096,-5.21075,44.02883,5.63760,6.31440,13.62023,18.45660
4320.83840,-2.78190,-5.21233,44.12661,5.63838,6.33710,13.58992,18.56121
4320.84840,-2.78849,-5.21182,44.19486,5.65359,6.34139,13.59772,18.60216
4320.85840,-2.80713,-5.19682,44.36551,5.66586,6.40462,13.64069,18.65434
4320.86840,-2.81877,-5.18745,44.47286,5.67359,6.44439,13.66772,18.68716
4320.87840,-2.88220,-5.20114,44.40689,5.63440,6.43894,13.61316,18.72039
4320.88840,-2.95538,-5.22131,44.32157,5.59874,6.41219,13.53693,18.77370
4320.89840,-2.96738,-5.23005,44.29586,5.60459,6.38239,13.50772,18.80116
4320.90840,-2.95145,-5.20484,44.27969,5.61880,6.41277,13.50282,18.74530
4320.91840,-2.93486,-5.17858,44.26286,5.63359,6.44439,13.49772,18.68716
4320.92840,-2.91968,-5.16662,44.24963,5.64829,6.44929,13.49282,18.65923
4320.93840,-2.92000,-5.15699,44.27397,5.66359,6.45934,13.48772,18.66332
4320.94840,-2.93644,-5.15987,44.31286,5.66359,6.46439,13.48772,18.69716
4320.95840,-2.90833,-5.14983,44.34716,5.69250,6.46439,13.50242,18.68785
4320.96840,-2.87312,-5.13741,44.41640,5.73019,6.46990,13.53082,18.68550
4320.97840,-2.86089,-5.13334,44.48485,5.74569,6.48113,13.55756,18.70047
4320.98840,-2.83003,-5.13100,44.51457,5.76016,6.47939,13.58772,18.68730
4320.99840,-2.77759,-5.12941,44.52200,5.77730,6.46739,13.62772,18.64959
4321.00840,-2.76449,-5.12902,44.52386,5.78159,6.46439,13.63772,18.64016
4321.01840,-2.73307,-5.14743,44.43004,5.74684,6.43746,13.66378,18.58196
4321.02840,-2.59766,-5.11776,44.46628,5.85923,6.39286,13.70628,18.50791
4321.03840,-2.58518,-5.11467,44.43869,5.86272,6.38779,13.70346,18.48471
4321.04840,-2.47924,-5.08577,44.23806,5.89536,6.35592,13.69072,18.29606
4321.05840,-2.37115,-5.04325,44.36786,5.98759,6.38239,13.76672,18.23116
4321.06840,-2.34864,-5.03697,44.37737,6.00568,6.37917,13.77592,18.21659
4321.07840,-2.25871,-5.01187,44.41541,6.07808,6.36629,13.81273,18.15831
4321.08840,-2.20782,-5.00561,44.38733,6.08468,6.36401,13.84573,18.09291
4321.09840,-2.10570,-5.01110,44.25411,6.03803,6.36264,13.93692,17.91652
4321.10840,-1.94674,-4.99446,44.26486,6.10559,6.33039,14.03672,17.79216
4321.11840,-1.91336,-4.98828,44.26318,6.12695,6.32055,14.04872,17.76696
4321.12840,-1.77141,-4.96584,44.21850,6.20395,6.27451,14.09632,17.64372
4321.13840,-1.65626,-4.95669,44.09386,6.23359,6.22739,14.12672,17.50616
4321.14840,-1.65626,-4.95669,44.09386,6.23359,6.22739,14.12672,17.50616
4321.15840,-1.47218,-4.97608,44.07786,6.27359,6.14539,14.26672,17.39216
4321.16840,-1.47218,-4.97608,44.07786,6.27359,6.14539,14.26672,17.39216
4321.17840,-1.31635,-4.92576,44.13590,6.39987,6.13287,14.32632,17.27684
4321.18840,-1.20484,-4.90937,44.17286,6.46059,6.11439,14.39672,17.20116
4321.19840,-1.19681,-4.91291,44.14839,6.45722,6.10395,14.39672,17.19050
4321.20840,-1.12351,-4.93984,43.95254,6.43481,6.01872,14.40102,17.09798
4321.21840,-1.05054,-4.93102,43.93465,6.46726,5.99819,14.43414,17.03507
4321.22840,-1.02279,-4.92767,43.92786,6.47959,5.99039,14.44672,17.01116
4321.23840,-0.92363,-4.91402,44.04986,6.51959,6.01139,14.56572,16.95316
4321.24840,-0.92363,-4.91402,44.04986,6.51959,6.01139,14.56572,16.95316
4321.25840,-0.91313,-4.90704,44.11024,6.52949,6.03218,14.59542,16.95316
4321.26840,-0.93769,-4.91535,44.05886,6.51959,6.01139,14.55572,16.97216
4321.27840,-0.93769,-4.91535,44.05886,6.51959,6.01139,14.55572,16.97216
4321.28840,-0.86709,-4.88556,43.88856,6.53840,6.00149,14.52701,16.82166
4321.29840,-0.84192,-4.91715,43.70403,6.49947,5.92714,14.50277,16.77465
4321.30840,-0.83572,-4.92525,43.65786,6.48959,5.90839,14.49672,16.76316
4321.31840,-0.81022,-4.90313,43.90481,6.54896,5.96174,14.58191,16.81221
4321.32840,-0.80612,-4.89956,43.94486,6.55859,5.97039,14.59572,16.82016
4321.33840,-0.83179,-4.90835,43.97000,6.55393,5.96527,14.58641,16.86439
4321.34840,-0.86093,-4.91832,43.99857,6.54864,5.95945,14.57583,16.91466
4321.35840,-0.88134,-4.91783,44.00186,6.51959,5.99039,14.58572,16.90616
4321.36840,-0.95777,-4.87168,43.87310,6.54482,6.01736,14.42129,16.88963
4321.37840,-1.00377,-4.89130,43.79402,6.48967,6.01219,14.39212,16.90005
4321.38840,-1.04360,-4.92189,43.72524,6.42194,6.00160,14.38683,16.91486
4321.39840,-1.04440,-4.92250,43.72386,6.42059,6.00139,14.38672,16.91516
4321.40840,-1.02547,-4.92355,43.86893,6.44999,6.01120,14.44553,16.96221
4321.41840,-1.09100,-4.90839,43.87017,6.45622,6.03449,14.37350,17.00596
4321.42840,-1.22262,-4.89503,43.93720,6.43240,6.10312,14.29558,17.10609
4321.43840,-1.25630,-4.89437,43.96586,6.42059,6.12439,14.28672,17.13416
4321.44840,-1.26899,-4.88489,43.93034,6.42059,6.13253,14.25712,17.12010
4321.45840,-1.28823,-4.88770,43.88678,6.42059,6.11467,14.21712,17.13440
4321.46840,-1.30342,-4.89402,43.85486,6.42059,6.09339,14.18672,17.15416
4321.47840,-1.37729,-4.89223,43.83192,6.37223,6.13865,14.14952,17.17152
4321.48840,-1.42261,-4.89113,43.81786,6.34259,6.16639,14.12672,17.18216
4321.49840,-1.49205,-4.88439,43.92685,6.35456,6.19852,14.09522,17.27855
4321.50840,-1.57826,-4.89568,43.92036,6.32259,6.20689,14.03672,17.35416
4321.51840,-1.62400,-4.91096,43.84986,6.28359,6.19639,13.99672,17.37316
4321.52840,-1.67567,-4.88890,43.75736,6.26859,6.22739,13.91672,17.34466
4321.53840,-1.77024,-4.87051,43.72625,6.25359,6.26879,13.82187,17.38200
4321.54840,-1.81365,-4.87432,43.78886,6.25359,6.27939,13.80672,17.44916
4321.55840,-1.84592,-4.86210,43.85916,6.27250,6.30412,13.78733,17.49522
4321.56840,-1.88010,-4.84915,43.93386,6.29259,6.33039,13.76672,17.54416
4321.57840,-1.90826,-4.85123,43.84713,6.26368,6.33039,13.72752,17.52554
4321.58840,-1.98753,-4.85238,43.73786,6.20909,6.35139,13.65222,17.52516
4321.59840,-2.03741,-4.85136,43.71886,6.18459,6.37239,13.61772,17.54416
4321.60840,-2.07148,-4.82836,43.77325,6.19929,6.41747,13.59322,17.56327
4321.61840,-2.10684,-4.80448,43.82986,6.21459,6.46439,13.56772,17.58316
4321.62840,-2.16083,-4.81841,43.70197,6.17588,6.43940,13.49422,17.59247
4321.63840,-2.22419,-4.83110,43.57327,6.13559,6.41829,13.41282,17.60657
4321.64840,-2.23130,-4.82912,43.57786,6.13559,6.42339,13.40772,17.61116
4321.65840,-2.27139,-4.83115,43.57478,6.11347,6.44075,13.38812,17.63244
4321.66840,-2.35321,-4.83529,43.56849,6.06832,6.47618,13.34812,17.67587
4321.67840,-2.48245,-4.84704,43.56316,6.02773,6.49279,13.25632,17.78632
4321.68840,-2.52038,-4.85079,43.56186,6.01759,6.49539,13.22772,17.82116
4321.69840,-2.51252,-4.89628,43.65559,5.98799,6.46481,13.30665,17.89615
4321.70840,-2.55388,-4.88257,43.71868,5.98759,6.50948,13.29317,17.92843
4321.71840,-2.62149,-4.86192,43.83391,5.99150,6.57821,13.27164,17.99256
4321.72840,-2.60886,-4.87356,43.85296,6.00208,6.55070,13.28222,18.01795
4321.73840,-2.64726,-4.87664,43.83392,5.98597,6.55544,13.25109,18.04142
4321.74840,-2.73353,-4.87704,43.79483,5.94300,6.58647,13.18965,18.07572
4321.75840,-2.75672,-4.89243,43.82531,5.92750,6.58112,13.19499,18.12171
4321.76840,-2.78316,-4.90097,43.88226,5.92283,6.58559,13.19772,18.17612
4321.77840,-2.80907,-4.90223,43.95586,5.92859,6.59839,13.19772,18.23116
4321.78840,-2.79528,-4.91712,43.91626,5.91455,6.57247,13.20852,18.22072
4321.79840,-2.78038,-4.94332,43.87944,5.88717,6.53896,13.23497,18.21835
4321.80840,-2.80719,-4.94240,43.97273,5.88046,6.57386,13.25510,18.26331
4321.81840,-2.79564,-4.93761,43.96047,5.88423,6.57584,13.25772,18.24268
4321.82840,-2.75866,-4.93625,43.83792,5.87801,6.54994,13.24802,18.16195
4321.83840,-2.79882,-4.98050,43.70686,5.81059,6.49539,13.21772,18.18316
4321.84840,-2.80172,-4.98148,43.71358,5.81299,6.49299,13.21532,18.19228
4321.85840,-2.81089,-4.98461,43.73486,5.82059,6.48539,13.20772,18.22116
4321.86840,-2.81487,-4.99103,43.74466,5.80858,6.48784,13.21997,18.22827
4321.87840,-2.82382,-5.00802,43.77254,5.77856,6.49307,13.25307,18.24784
4321.88840,-2.81292,-4.99890,43.76486,5.80159,6.48539,13.23772,18.24016
4321.89840,-2.81082,-4.99784,43.74929,5.79694,6.48772,13.23772,18.22692
4321.90840,-2.80386,-4.99431,43.69786,5.78159,6.49539,13.23772,18.18316
4321.91840,-2.81113,-4.98926,43.69762,5.78855,6.49803,13.22332,18.18772
4321.92840,-2.82512,-4.97810,43.70406,5.80843,6.50135,13.19212,18.20216
4321.93840,-2.79655,-4.99334,43.72686,5.80159,6.48539,13.23772,18.20216
4321.94840,-2.82207,-4.99076,43.73288,5.79387,6.49975,13.22228,18.21698
4321.95840,-2.93295,-4.97956,43.75905,5.76031,6.56217,13.15517,18.28141
4321.96840,-3.02480,-4.98949,43.49786,5.68259,6.54739,13.02772,18.24016
4321.97840,-3.02410,-4.98719,43.52921,5.69018,6.55300,13.03432,18.25171
4321.98840,-3.01846,-4.96873,43.78286,5.75159,6.59839,13.08772,18.34516
4321.99840,-3.01865,-4.96988,43.78607,5.75396,6.59471,13.08653,18.35086
4322.00840,-3.02316,-4.97939,43.81732,5.76649,6.57271,13.08289,18.39523
4322.01840,-3.05127,-4.98826,43.88510,5.72018,6.62103,13.12987,18.41402
4322.02840,-3.06193,-4.99163,43.91086,5.70259,6.63939,13.14772,18.42116
4322.03840,-3.13352,-4.91768,44.00887,5.80060,6.71166,13.01902,18.47759
4322.04840,-3.07633,-4.96441,43.87263,5.76238,6.62123,13.05693,18.43209
4322.05840,-3.07515,-4.96537,43.86986,5.76159,6.61939,13.05772,18.43116
4322.06840,-3.14276,-4.96606,43.91121,5.73661,6.65471,13.03188,18.48801
4322.07840,-3.15362,-4.96617,43.91786,5.73259,6.66039,13.02772,18.49716
4322.08840,-3.19851,-4.99830,43.92481,5.68133,6.65171,13.03641,18.55536
4322.09840,-3.23819,-4.99821,43.99353,5.67359,6.67893,13.03312,18.60789
4322.10840,-3.27589,-4.99253,44.07130,5.67359,6.71174,13.02783,18.65815
4322.11840,-3.20766,-4.99935,43.92844,5.67359,6.65845,13.03642,18.55998
4322.12840,-3.27108,-4.98710,43.88016,5.66497,6.67710,12.96020,18.57789
4322.13840,-3.28296,-4.98496,43.87586,5.66359,6.68139,12.94772,18.58316
4322.14840,-3.25706,-5.02034,43.87334,5.63002,6.64615,13.00646,18.59071
4322.15840,-3.25210,-5.02713,43.87286,5.62359,6.63939,13.01772,18.59216
4322.16840,-3.24751,-5.00380,43.94254,5.66365,6.66378,13.01191,18.60319
4322.17840,-3.19303,-5.00735,43.94032,5.69999,6.61997,13.02992,18.59044
4322.18840,-3.17502,-5.01452,43.92186,5.70259,6.59839,13.03772,18.58316
4322.19840,-3.13711,-4.96993,43.93366,5.75347,6.63674,13.03035,18.51311
4322.20840,-3.17645,-4.99451,43.92824,5.69907,6.64225,13.04252,18.54440
4322.21840,-3.19502,-5.00872,43.92486,5.67359,6.63939,13.04772,18.56416
4322.22840,-3.16063,-4.99815,43.87577,5.68751,6.63207,13.04772,18.50848
4322.23840,-3.14806,-4.99428,43.85786,5.69259,6.62939,13.04772,18.48816
4322.24840,-3.09798,-5.01478,43.78090,5.69259,6.56842,13.06548,18.45442
4322.25840,-3.06854,-5.01527,43.81705,5.69809,6.57209,13.10525,18.44162
4322.26840,-3.07276,-5.00415,43.88986,5.70259,6.60939,13.12772,18.45016
4322.27840,-3.05733,-5.00175,43.93866,5.70869,6.62159,13.15822,18.45016
4322.28840,-3.01480,-4.99245,43.93387,5.73638,6.61048,13.17162,18.41539
4322.29840,-2.99389,-4.98747,43.91086,5.75159,6.59839,13.16772,18.39316
4322.30840,-2.99389,-4.98747,43.91086,5.75159,6.59839,13.16772,18.39316
4322.31840,-2.97671,-4.95702,44.17060,5.80284,6.67918,13.24590,18.44268
4322.32840,-2.97413,-4.95245,44.20986,5.81059,6.69139,13.25772,18.45016
4322.33840,-2.93522,-4.98238,43.92291,5.77738,6.58581,13.20663,18.35309
4322.34840,-2.86184,-4.99758,43.90186,5.80159,6.52639,13.24772,18.32616
4322.35840,-2.86184,-4.99758,43.90186,5.80159,6.52639,13.24772,18.32616
4322.36840,-2.85313,-4.97054,43.94738,5.83419,6.55871,13.24372,18.31076
4322.37840,-2.83363,-4.96369,44.06386,5.84059,6.59839,13.30772,18.31716
4322.38840,-2.82952,-4.95453,44.10310,5.85463,6.61315,13.31492,18.32040
4322.39840,-2.82223,-4.93828,44.17286,5.87959,6.63939,13.32772,18.32616
4322.40840,-2.81920,-4.94235,44.05678,5.86893,6.60927,13.29099,18.28759
4322.41840,-2.80345,-4.96001,43.87567,5.83930,6.55363,13.25782,18.22492
4322.42840,-2.78608,-4.97754,43.90686,5.82059,6.54739,13.30772,18.23116
4322.43840,-2.79069,-4.97388,43.89550,5.82251,6.54932,13.29617,18.22750
4322.44840,-2.80352,-4.96370,43.86395,5.82786,6.55467,13.26408,18.21734
4322.45840,-2.78270,-4.97038,43.96786,5.82059,6.57839,13.33772,18.23116
4322.46840,-2.76151,-4.96869,43.99813,5.84894,6.56183,13.34409,18.24327
4322.47840,-2.71627,-4.96509,44.06286,5.90959,6.52639,13.35772,18.26916
4322.48840,-2.71471,-4.96697,44.01534,5.90479,6.51415,13.34332,18.25308
4322.49840,-2.69348,-4.97624,43.86006,5.89199,6.46531,13.30972,18.19304
4322.50840,-2.64188,-4.98666,43.84486,5.89959,6.43339,13.34772,18.16416
4322.51840,-2.64188,-4.98666,43.84486,5.89959,6.43339,13.34772,18.16416
4322.52840,-2.67447,-4.95057,43.82049,5.89085,6.50463,13.31278,18.11223
4322.53840,-2.60017,-4.97780,43.74886,5.89959,6.42339,13.34772,18.07816
4322.54840,-2.60017,-4.97780,43.74886,5.89959,6.42339,13.34772,18.07816
4322.55840,-2.61812,-4.96810,43.72186,5.87959,6.45439,13.33772,18.05016
4322.56840,-2.61939,-4.96863,43.71719,5.88070,6.45095,13.33328,18.05227
4322.57840,-2.62674,-4.97107,43.70590,5.89667,6.42711,13.30492,18.07720
4322.58840,-2.60620,-4.95790,43.89686,5.94859,6.45439,13.35772,18.13616
4322.59840,-2.60981,-4.94963,43.89139,5.95441,6.46295,13.34584,18.12820
4322.60840,-2.63658,-4.88823,43.85086,5.99759,6.52639,13.25772,18.06916
4322.61840,-2.63815,-4.89143,43.85205,5.99176,6.52639,13.26247,18.07142
4322.62840,-2.65237,-4.91732,43.85186,5.94536,6.52295,13.29439,18.08916
4322.63840,-2.67300,-4.93443,43.77986,5.91959,6.49539,13.26772,18.09716
4322.64840,-2.67732,-4.93359,43.78197,5.92059,6.49662,13.26328,18.10149
4322.65840,-2.71037,-4.92687,43.81182,5.92979,6.50879,13.23372,18.13952
4322.66840,-2.69929,-4.92717,43.90686,5.93859,6.52639,13.27772,18.16416
4322.67840,-2.69545,-4.92822,43.90526,5.93939,6.52311,13.28012,18.16264
4322.68840,-2.66338,-4.93699,43.89193,5.94605,6.49578,13.30012,18.14997
4322.69840,-2.65119,-4.94033,43.88686,5.94859,6.48539,13.30772,18.14516
4322.70840,-2.63911,-4.95417,43.77103,5.90998,6.46460,13.30772,18.08873
4322.71840,-2.69665,-4.93116,43.78768,5.93830,6.48518,13.22852,18.13568
4322.72840,-2.69723,-4.93093,43.78786,5.93859,6.48539,13.22772,18.13616
4322.73840,-2.71530,-4.90521,43.78588,5.92605,6.54677,13.22112,18.09194
4322.74840,-2.70830,-4.91951,43.65683,5.89588,6.51280,13.20191,18.04624
4322.75840,-2.70396,-4.92684,43.62286,5.88959,6.49539,13.19772,18.04016
4322.76840,-2.70192,-4.90497,43.65587,5.94084,6.49539,13.16297,18.05667
4322.77840,-2.74136,-4.94593,43.72091,5.88083,6.49539,13.21161,18.13307
4322.78840,-2.75322,-4.95913,43.73886,5.86059,6.49539,13.22772,18.15516
4322.79840,-2.74939,-4.93864,43.86392,5.88945,6.54127,13.25732,18.17588
4322.80840,-2.74805,-4.93147,43.90786,5.89959,6.55739,13.26772,18.18316
4322.81840,-2.74805,-4.93147,43.90786,5.89959,6.55739,13.26772,18.18316
4322.82840,-2.74383,-4.92134,43.69489,5.89424,6.52174,13.18435,18.09456
4322.83840,-2.72007,-4.91956,43.68286,5.89959,6.51639,13.19772,18.06916
4322.84840,-2.72007,-4.91956,43.68286,5.89959,6.51639,13.19772,18.06916
4322.85840,-2.73124,-4.90092,43.66286,5.91959,6.52639,13.15772,18.05916
4322.86840,-2.70575,-4.91880,43.67384,5.91959,6.49528,13.18822,18.07075
4322.87840,-2.72635,-4.93146,43.73750,5.88846,6.52021,13.22639,18.10244
4322.88840,-2.74867,-4.93221,43.77186,5.86959,6.54739,13.23772,18.11716
4322.89840,-2.75632,-4.94146,43.71854,5.88819,6.49593,13.18812,18.14630
4322.90840,-2.72330,-4.95088,43.71342,5.89332,6.47128,13.21408,18.13473
4322.91840,-2.70081,-4.95311,43.72986,5.88959,6.47539,13.24772,18.11716
4322.92840,-2.68727,-4.92985,43.76731,5.91967,6.50056,13.24772,18.09936
4322.93840,-2.67876,-4.91523,43.79086,5.93859,6.51639,13.24772,18.08816
4322.94840,-2.67876,-4.91523,43.79086,5.93859,6.51639,13.24772,18.08816
4322.95840,-2.75907,-4.92236,43.71941,5.91332,6.50768,13.16059,18.13782
4322.96840,-2.78153,-4.93589,43.79325,5.90089,6.51509,13.18252,18.19475
4322.97840,-2.78311,-4.93775,43.80586,5.89959,6.51639,13.18772,18.20216
4322.98840,-2.77759,-4.92561,43.78202,5.92614,6.50639,13.15636,18.19313
4322.99840,-2.80453,-4.93540,43.64886,5.86959,6.50639,13.12772,18.14516
4323.00840,-2.83098,-4.93290,43.68836,5.86509,6.52689,13.12272,18.17366
4323.01840,-2.85739,-4.93040,43.72786,5.86059,6.54739,13.11772,18.20216
4323.02840,-2.83571,-4.93508,43.75608,5.87494,6.53205,13.13752,18.21157
4323.03840,-2.82794,-4.94443,43.81931,5.87067,6.53628,13.17713,18.23523
4323.04840,-2.84312,-4.94928,43.85586,5.85059,6.55739,13.19772,18.25016
4323.05840,-2.84717,-4.92415,43.87546,5.88440,6.57748,13.16832,18.24526
4323.06840,-2.84470,-4.92069,43.91014,5.90985,6.56854,13.16044,18.27131
4323.07840,-2.83106,-4.96691,43.93928,5.88998,6.50761,13.20679,18.33489
4323.08840,-2.84101,-4.95869,43.90469,5.88226,6.52141,13.18940,18.31162
4323.09840,-2.85872,-4.94283,43.84386,5.86959,6.54739,13.15772,18.26916
4323.10840,-2.86022,-4.94974,43.83990,5.86635,6.53623,13.15772,18.27960
4323.11840,-2.86848,-4.95773,43.85338,5.86743,6.52359,13.15412,18.30824
4323.12840,-2.87841,-4.95012,43.88986,5.87959,6.53639,13.14772,18.32616
4323.13840,-2.86150,-4.95079,43.90986,5.87268,6.54767,13.18045,18.30907
4323.14840,-2.84704,-4.96416,43.89577,5.84960,6.54102,13.21208,18.29308
4323.15840,-2.87322,-4.98533,43.81086,5.83059,6.49539,13.16772,18.31716
4323.16840,-2.85126,-4.97327,43.88322,5.85543,6.51411,13.19652,18.31716
4323.17840,-2.81239,-4.95194,44.01186,5.89959,6.54739,13.24772,18.31716
4323.18840,-2.81239,-4.95194,44.01186,5.89959,6.54739,13.24772,18.31716
4323.19840,-2.85812,-4.95659,43.86984,5.88672,6.51115,13.15247,18.31951
4323.20840,-2.83423,-4.94150,43.90186,5.90959,6.52639,13.16772,18.29816
4323.21840,-2.83413,-4.94395,43.90162,5.90719,6.52399,13.17012,18.30032
4323.22840,-2.83380,-4.95174,43.90086,5.89959,6.51639,13.17772,18.30716
4323.23840,-2.84642,-4.96756,43.86510,5.86887,6.50655,13.18012,18.30956
4323.24840,-2.87256,-5.01465,43.77970,5.79295,6.46795,13.19252,18.32628
4323.25840,-2.82853,-5.00458,43.86786,5.86059,6.44439,13.20772,18.35516
4323.26840,-2.83693,-4.99392,43.85408,5.86510,6.45651,13.18871,18.34375
4323.27840,-2.86682,-4.96726,43.82916,5.87047,6.49539,13.14226,18.32104
4323.28840,-2.87947,-5.00014,43.91307,5.83081,6.49539,13.20548,18.38138
4323.29840,-2.88695,-5.01543,43.95830,5.81059,6.49884,13.23772,18.41116
4323.30840,-2.89530,-5.00398,43.97786,5.81059,6.52639,13.23772,18.40316
4323.31840,-2.89492,-5.00713,43.97951,5.81059,6.52078,13.23882,18.40932
4323.32840,-2.89003,-5.02707,43.99886,5.81614,6.48217,13.24661,18.45394
4323.33840,-2.87552,-4.98294,44.04686,5.86059,6.53639,13.23772,18.41216
4323.34840,-2.87869,-4.98122,44.04306,5.86284,6.53639,13.23059,18.41323
4323.35840,-2.90377,-4.96656,44.01853,5.87959,6.54106,13.17772,18.42016
4323.36840,-2.91625,-4.95152,44.04786,5.87959,6.57839,13.17772,18.41216
4323.37840,-2.92193,-4.95216,44.04874,5.87750,6.57949,13.17442,18.41733
4323.38840,-2.96782,-4.95734,44.05586,5.86059,6.58839,13.14772,18.45916
4323.39840,-2.96782,-4.95734,44.05586,5.86059,6.58839,13.14772,18.45916
4323.40840,-3.00241,-4.97141,43.97665,5.82098,6.57849,13.11802,18.45916
4323.41840,-3.00575,-4.97081,43.93923,5.80178,6.58829,13.11772,18.43144
4323.42840,-3.00578,-4.97080,43.93886,5.80159,6.58839,13.11772,18.43116
4323.43840,-2.96695,-4.93864,43.95767,5.87880,6.57849,13.08802,18.41235
4323.44840,-3.04046,-4.97157,43.90440,5.82118,6.55760,13.04812,18.47750
4323.45840,-3.04121,-4.97191,43.90386,5.82059,6.55739,13.04772,18.47816
4323.46840,-3.04837,-4.95079,44.08206,5.85029,6.61877,13.08732,18.52568
4323.47840,-3.04844,-4.95058,44.08386,5.85059,6.61939,13.08772,18.52616
4323.48840,-3.08798,-4.95652,43.87686,5.80159,6.59839,13.00772,18.46916
4323.49840,-3.05478,-4.96130,43.90940,5.80159,6.59839,13.05534,18.45408
4323.50840,-3.04616,-4.96254,43.91786,5.80159,6.59839,13.06772,18.45016
4323.51840,-3.02110,-4.97235,43.85680,5.80933,6.55453,13.05912,18.43382
4323.52840,-3.07551,-4.95731,43.92417,5.81059,6.60125,13.03166,18.48068
4323.53840,-3.08433,-4.95480,43.93586,5.81059,6.60939,13.02772,18.48816
4323.54840,-3.07570,-4.94306,43.93677,5.82431,6.61854,13.02315,18.47078
4323.55840,-3.06567,-4.92942,43.93784,5.84027,6.62918,13.01783,18.45056
4323.56840,-3.09537,-4.94122,43.86820,5.81479,6.61219,12.98332,18.45790
4323.57840,-3.15794,-4.90740,43.89298,5.81059,6.68851,12.93472,18.45916
4323.58840,-3.16732,-4.90158,43.89886,5.81059,6.70139,12.92772,18.45916
4323.59840,-3.15700,-4.92826,43.86462,5.79717,6.65373,12.93698,18.47675
4323.60840,-3.14512,-4.95898,43.82525,5.78174,6.59894,12.94761,18.49696
4323.61840,-3.17430,-4.95031,43.79787,5.77701,6.61257,12.91112,18.49716
