time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1756.08790,0.23534,-5.06194,51.18429,7.68507,6.54339,18.18527,18.77056
1756.09790,0.22424,-5.08840,51.12152,7.65166,6.50002,18.17384,18.79599
1756.10790,0.24571,-5.08829,51.07137,7.67023,6.46783,18.15527,18.77804
1756.11790,0.23904,-5.09108,51.01327,7.64789,6.46783,18.14037,18.75718
1756.12790,0.22336,-5.07117,51.09808,7.66251,6.52130,18.15012,18.76415
1756.13790,0.21874,-5.06396,51.13437,7.67023,6.53983,18.15527,18.76904
1756.14790,0.20590,-5.08783,51.04417,7.62624,6.50531,18.13856,18.77405
1756.15790,0.19565,-5.10689,50.97237,7.59123,6.47783,18.12527,18.77804
1756.16790,0.24660,-5.10853,50.93699,7.61502,6.44062,18.14357,18.73778
1756.17790,0.25258,-5.09212,51.00064,7.64256,6.46736,18.15527,18.73545
1756.18790,0.23604,-5.08127,51.05437,7.65023,6.49883,18.15527,18.75004
1756.19790,0.22503,-5.07802,51.02814,7.64695,6.50211,18.13231,18.74676
1756.20790,0.20696,-5.07269,50.98513,7.64158,6.50749,18.09468,18.74138
1756.21790,0.20367,-5.08572,51.09037,7.66023,6.48883,18.12527,18.81604
1756.22790,0.21072,-5.08083,51.07390,7.65413,6.50134,18.13137,18.78707
1756.23790,0.22228,-5.07280,51.04690,7.64413,6.52184,18.14137,18.73957
1756.24790,0.22503,-5.06414,51.05891,7.66914,6.51954,18.12567,18.74456
1756.25790,0.19847,-5.06769,51.03141,7.65415,6.51896,18.09547,18.76283
1756.26790,0.14787,-5.08669,50.92741,7.56215,6.53963,18.07547,18.75017
1756.27790,0.19123,-5.08820,50.94940,7.59994,6.50455,18.09977,18.74514
1756.28790,0.21956,-5.07442,51.03326,7.65508,6.50347,18.12032,18.75439
1756.29790,0.20196,-5.05900,51.09437,7.67023,6.53983,18.11527,18.76904
1756.30790,0.17049,-5.06597,51.09791,7.65004,6.54539,18.10012,18.80237
1756.31790,0.13965,-5.07281,51.10137,7.63023,6.55083,18.08527,18.83504
1756.32790,0.13965,-5.07281,51.10137,7.63023,6.55083,18.08527,18.83504
1756.33790,0.20417,-5.10869,51.08468,7.63485,6.46118,18.14837,18.84028
1756.34790,0.11967,-5.08933,51.13037,7.60123,6.55083,18.10527,18.87304
1756.35790,0.13554,-5.08671,51.17329,7.63046,6.53936,18.11637,18.88710
1756.36790,0.13221,-5.09830,51.16615,7.62968,6.51214,18.10962,18.91470
1756.37790,0.07961,-5.12618,51.02737,7.54223,6.49883,18.06527,18.92104
1756.38790,0.08724,-5.11467,51.05661,7.56350,6.51140,18.06768,18.91403
1756.39790,0.10842,-5.08276,51.13782,7.62256,6.54630,18.07439,18.89457
1756.40790,0.11042,-5.08277,51.15548,7.62558,6.54814,18.08262,18.89915
1756.41790,0.10842,-5.09400,51.17468,7.61299,6.54085,18.10249,18.91835
1756.42790,0.10383,-5.08854,51.00837,7.62123,6.49883,18.00527,18.88304
1756.43790,0.10383,-5.08854,51.00837,7.62123,6.49883,18.00527,18.88304
1756.44790,0.12386,-5.10605,51.05582,7.58996,6.50402,18.08400,18.87784
1756.45790,0.11618,-5.07807,51.17637,7.65023,6.53983,18.07527,18.91104
1756.46790,0.12241,-5.08488,51.16221,7.64087,6.52999,18.08487,18.90648
1756.47790,0.14215,-5.10645,51.11737,7.61123,6.49883,18.11527,18.89204
1756.48790,0.13563,-5.10716,51.12313,7.61283,6.49723,18.10887,18.90420
1756.49790,0.10847,-5.11012,51.14713,7.61950,6.49057,18.08220,18.95487
1756.50790,0.12559,-5.10433,51.13637,7.62123,6.49883,18.09527,18.92104
1756.51790,0.12152,-5.10362,51.14286,7.61506,6.50840,18.09990,18.91950
1756.52790,0.10385,-5.10051,51.17104,7.58821,6.55001,18.12003,18.91278
1756.53790,0.09646,-5.12463,51.08737,7.55223,6.50883,18.10527,18.92104
1756.54790,0.10275,-5.12032,51.10115,7.55990,6.51461,18.11193,18.91471
1756.55790,0.15288,-5.08595,51.21137,7.62123,6.56083,18.16527,18.86404
1756.56790,0.15288,-5.08595,51.21137,7.62123,6.56083,18.16527,18.86404
1756.57790,0.12974,-5.09086,51.16125,7.60371,6.55347,18.13022,18.87385
1756.58790,0.12935,-5.09512,51.11983,7.60483,6.53133,18.10780,18.87588
1756.59790,0.18678,-5.08858,51.18937,7.65023,6.51983,18.16527,18.85404
1756.60790,0.16039,-5.09767,51.19333,7.62598,6.52478,18.16032,18.88225
1756.61790,0.14194,-5.11833,51.08896,7.58143,6.49419,18.13051,18.88282
1756.62790,0.15061,-5.12999,50.97837,7.56123,6.45783,18.10527,18.85404
1756.63790,0.13869,-5.11995,51.06208,7.57809,6.48649,18.11650,18.88101
1756.64790,0.12942,-5.11214,51.12737,7.59123,6.50883,18.12527,18.90204
1756.65790,0.09466,-5.12536,51.24426,7.55844,6.54415,18.17572,18.96595
1756.66790,0.11684,-5.11408,51.17950,7.57768,6.53240,18.15016,18.91924
1756.67790,0.12085,-5.11216,51.16737,7.58123,6.52983,18.14527,18.91104
1756.68790,0.08367,-5.11903,51.13393,7.52931,6.55711,18.13647,18.91104
1756.69790,0.05617,-5.13001,51.08933,7.51758,6.53197,18.09336,18.94643
1756.70790,0.03064,-5.14144,51.04383,7.51229,6.49916,18.04574,18.98664
1756.71790,0.10031,-5.08882,51.18975,7.58107,6.58858,18.13240,18.88771
1756.72790,0.11060,-5.08105,51.21137,7.59123,6.60183,18.14527,18.87304
1756.73790,0.06533,-5.11043,51.08720,7.53667,6.55617,18.08402,18.91035
1756.74790,0.08363,-5.13680,50.99901,7.54856,6.46096,18.04945,18.94004
1756.75790,0.10596,-5.13798,51.00337,7.57123,6.43683,18.05527,18.94004
1756.76790,0.11068,-5.09968,51.02057,7.62281,6.47570,18.01789,18.90416
1756.77790,0.06173,-5.10727,50.98362,7.55173,6.51958,18.01277,18.89954
1756.78790,0.04487,-5.11412,50.96937,7.52223,6.52983,18.01527,18.90204
1756.79790,0.05863,-5.12811,51.02561,7.53210,6.50418,18.04980,18.93953
1756.80790,0.07274,-5.14244,51.08337,7.54223,6.47783,18.08527,18.97804
1756.81790,0.04690,-5.12977,51.07117,7.54833,6.49674,18.04257,18.98353
1756.82790,0.04974,-5.11854,51.01778,7.53375,6.52177,18.03375,18.92850
1756.83790,0.06183,-5.11659,50.98937,7.52223,6.52983,18.04527,18.89204
1756.84790,0.05944,-5.10705,51.04244,7.55822,6.52983,18.03307,18.92132
1756.85790,0.06498,-5.10401,51.06097,7.55104,6.54893,18.05607,18.90492
1756.86790,0.06939,-5.10591,51.05137,7.53223,6.56083,18.07527,18.88304
1756.87790,0.07203,-5.11166,51.03521,7.53390,6.54183,18.06860,18.89087
1756.88790,0.08524,-5.14046,50.95437,7.54223,6.44683,18.03527,18.93004
1756.89790,0.08643,-5.14010,50.99063,7.52263,6.47721,18.07447,18.91632
1756.90790,0.09877,-5.14103,51.08913,7.53604,6.48874,18.12507,18.93928
1756.91790,0.11031,-5.14241,51.15237,7.57123,6.46783,18.13527,18.97804
1756.92790,0.11031,-5.14241,51.15237,7.57123,6.46783,18.13527,18.97804
1756.93790,0.08246,-5.11141,51.27710,7.54253,6.60048,18.19367,18.94042
1756.94790,0.15076,-5.13173,51.21437,7.58123,6.49883,18.20427,18.93004
1756.95790,0.15367,-5.12730,51.20753,7.58123,6.50691,18.20427,18.91512
1756.96790,0.17676,-5.09216,51.15337,7.58123,6.57083,18.20427,18.79704
1756.97790,0.17956,-5.09520,51.14232,7.58242,6.55978,18.20082,18.79930
1756.98790,0.19845,-5.11668,51.05619,7.59123,6.47904,18.17087,18.81505
1756.99790,0.18273,-5.10814,51.02237,7.59123,6.48883,18.13527,18.80704
1757.00790,0.16085,-5.11958,51.00078,7.57163,6.47690,18.11822,18.83403
1757.01790,0.09876,-5.15243,50.93348,7.51399,6.44260,18.06892,18.90796
1757.02790,0.08011,-5.16326,50.89862,7.49170,6.43118,18.05178,18.92396
1757.03790,0.07316,-5.17103,50.93421,7.48077,6.43448,18.07240,18.94657
1757.04790,0.07354,-5.18088,51.06621,7.47410,6.45515,18.14573,18.99123
1757.05790,0.08220,-5.17622,51.09816,7.49337,6.45503,18.15272,18.99704
1757.06790,0.10742,-5.16662,51.11785,7.53567,6.43963,18.15007,18.99248
1757.07790,0.10758,-5.19113,51.04337,7.48323,6.41683,18.16527,18.97804
1757.08790,0.10758,-5.19113,51.04337,7.48323,6.41683,18.16527,18.97804
1757.09790,0.09009,-5.17988,51.06173,7.50863,6.42163,18.12847,19.00300
1757.10790,0.10384,-5.16482,51.10907,7.53530,6.44163,18.14180,18.99033
1757.11790,0.10419,-5.16433,51.09899,7.53224,6.44304,18.14021,18.98350
1757.12790,0.08186,-5.18802,50.94437,7.46323,6.41683,18.10527,18.95904
1757.13790,0.08186,-5.18802,50.94437,7.46323,6.41683,18.10527,18.95904
1757.14790,0.08171,-5.14728,51.06249,7.52443,6.47904,18.10317,18.95585
1757.15790,0.05464,-5.12315,50.96637,7.54223,6.48883,18.00527,18.93004
1757.16790,0.05564,-5.12138,50.97438,7.54479,6.49244,18.00791,18.92925
1757.17790,0.06472,-5.10532,51.04718,7.56799,6.52524,18.03191,18.92205
1757.18790,0.06599,-5.10308,51.05737,7.57123,6.52983,18.03527,18.92104
1757.19790,0.14989,-5.12408,51.07717,7.58113,6.47835,18.13427,18.88342
1757.20790,0.10818,-5.09756,51.15737,7.61123,6.52983,18.09527,18.92104
1757.21790,0.10818,-5.09756,51.15737,7.61123,6.52983,18.09527,18.92104
1757.22790,0.15852,-5.14518,51.00196,7.52313,6.46846,18.16456,18.84581
1757.23790,0.14852,-5.10575,51.00334,7.56084,6.51931,18.11577,18.80742
1757.24790,0.14841,-5.10535,51.00337,7.56123,6.51983,18.11527,18.80704
1757.25790,0.25304,-5.09090,51.09049,7.66914,6.46835,18.17467,18.77833
1757.26790,0.25409,-5.09076,51.09137,7.67023,6.46783,18.17527,18.77804
1757.27790,0.22460,-5.09494,51.02504,7.62172,6.48862,18.15547,18.75923
1757.28790,0.18972,-5.13139,50.91019,7.55589,6.44131,18.12227,18.79072
1757.29790,0.17184,-5.15020,50.85137,7.52223,6.41683,18.10527,18.80704
1757.30790,0.17833,-5.11003,50.92256,7.57562,6.47269,18.09538,18.77886
1757.31790,0.18435,-5.07269,50.99262,7.62924,6.52191,18.08417,18.75730
1757.32790,0.17951,-5.10217,50.97037,7.62123,6.45783,18.07527,18.81604
1757.33790,0.17551,-5.10762,50.97973,7.60683,6.46263,18.08967,18.82060
1757.34790,0.16282,-5.12486,51.00937,7.56123,6.47783,18.13527,18.83504
1757.35790,0.13652,-5.12126,51.01356,7.55747,6.49081,18.11015,18.85513
1757.36790,0.08154,-5.13058,51.09665,7.52951,6.52077,18.11504,18.93134
1757.37790,0.06756,-5.14144,51.15537,7.51223,6.52983,18.14527,18.96804
1757.38790,0.05313,-5.15401,51.17461,7.50483,6.51429,18.14527,19.01022
1757.39790,0.09194,-5.15877,51.15177,7.53923,6.46295,18.14527,19.00432
1757.40790,0.10737,-5.15889,51.14137,7.55223,6.44683,18.14527,18.99704
1757.41790,0.11131,-5.15823,51.07274,7.52239,6.45937,18.14527,18.94572
1757.42790,0.11398,-5.15779,51.02637,7.50223,6.46783,18.14527,18.91104
1757.43790,0.11485,-5.16928,51.09591,7.50833,6.45502,18.17516,18.95740
1757.44790,0.14255,-5.14072,51.13668,7.58494,6.45361,18.15175,18.94637
1757.45790,0.15946,-5.11836,51.13437,7.63023,6.45783,18.12527,18.92104
1757.46790,0.15384,-5.12101,51.10788,7.61699,6.45783,18.11853,18.91453
1757.47790,0.12716,-5.12759,51.04142,7.56713,6.47467,18.10348,18.89615
1757.48790,0.11683,-5.12384,51.07737,7.56123,6.49883,18.11527,18.90204
1757.49790,0.10522,-5.11885,51.08059,7.56929,6.50286,18.09513,18.91332
1757.50790,0.08799,-5.11144,51.08537,7.58123,6.50883,18.06527,18.93004
1757.51790,0.08036,-5.11991,51.09211,7.57842,6.49451,18.06246,18.95673
1757.52790,0.06218,-5.14136,51.13493,7.56763,6.46899,18.07327,19.02504
1757.53790,0.06456,-5.14093,51.18037,7.56123,6.48883,18.10527,19.02504
1757.54790,0.06025,-5.13728,51.17311,7.56035,6.49590,18.09741,19.01944
1757.55790,0.02099,-5.10409,51.10703,7.55231,6.56019,18.02598,18.96855
1757.56790,0.02990,-5.11800,51.14237,7.57123,6.51983,18.03527,19.01604
1757.57790,0.03396,-5.11233,51.09621,7.57123,6.51983,18.01695,18.98820
1757.58790,0.04125,-5.10641,51.01580,7.56835,6.51379,17.98815,18.94551
1757.59790,0.04186,-5.11609,51.01437,7.56123,6.49883,17.99527,18.95904
1757.60790,0.04327,-5.11356,51.01580,7.56480,6.50133,17.99408,18.95559
1757.61790,0.05373,-5.09478,51.02637,7.59123,6.51983,17.98527,18.93004
1757.62790,0.04281,-5.09828,51.03801,7.58178,6.52468,17.98769,18.94386
1757.63790,0.00717,-5.11379,51.07314,7.55694,6.52449,17.98809,19.00362
1757.64790,0.00239,-5.12777,51.06937,7.57123,6.47783,17.96627,19.05404
1757.65790,-0.00496,-5.12233,51.06195,7.57866,6.48056,17.94646,19.05627
1757.66790,-0.03001,-5.10565,51.04842,7.59291,6.49993,17.89591,19.05966
1757.67790,-0.04128,-5.10513,51.08611,7.55824,6.54616,17.93612,19.04559
1757.68790,-0.05492,-5.10458,51.09968,7.52856,6.58083,17.95647,19.03382
1757.69790,-0.09229,-5.10335,50.99437,7.50223,6.58083,17.88627,19.02504
1757.70790,-0.08808,-5.10391,50.99818,7.50839,6.57447,17.88696,19.02836
1757.71790,-0.05576,-5.10823,51.02743,7.55573,6.52554,17.89228,19.05389
1757.72790,-0.07449,-5.11002,50.97237,7.53223,6.52983,17.86627,19.04404
1757.73790,-0.07126,-5.11015,50.98099,7.53662,6.52753,17.86998,19.04686
1757.74790,-0.04192,-5.11136,51.05937,7.57648,6.50658,17.90377,19.07254
1757.75790,-0.01291,-5.10694,50.94737,7.53223,6.52983,17.92627,18.95904
1757.76790,-0.01291,-5.10694,50.94737,7.53223,6.52983,17.92627,18.95904
1757.77790,-0.01708,-5.09801,51.05430,7.56095,6.55063,17.94607,18.99666
1757.78790,-0.01712,-5.09792,51.05537,7.56123,6.55083,17.94627,18.99704
1757.79790,-0.03700,-5.10172,51.12237,7.57123,6.55083,17.94627,19.05404
1757.80790,-0.03246,-5.12379,51.01445,7.52272,6.52014,17.94627,19.02533
1757.81790,-0.03241,-5.12402,51.01337,7.52223,6.51983,17.94627,19.02504
1757.82790,-0.01247,-5.11118,51.07950,7.55961,6.52942,17.96543,19.02504
1757.83790,-0.01160,-5.11062,51.08237,7.56123,6.52983,17.96627,19.02504
1757.84790,-0.04275,-5.09604,51.08906,7.56123,6.56436,17.93286,19.03061
1757.85790,-0.01375,-5.08671,51.10770,7.59629,6.55537,17.94132,19.01471
1757.86790,0.00916,-5.08767,51.11337,7.61123,6.53983,17.95627,19.00604
1757.87790,-0.05591,-5.09310,50.97884,7.55248,6.54920,17.87112,19.00604
1757.88790,-0.02276,-5.09731,51.00345,7.59289,6.50619,17.88202,19.02235
1757.89790,-0.01544,-5.09785,51.01137,7.60123,6.49883,17.88627,19.02504
1757.90790,-0.03423,-5.09476,51.02093,7.59255,6.51708,17.87758,19.03373
1757.91790,-0.03707,-5.09429,51.02237,7.59123,6.51983,17.87627,19.03504
1757.92790,-0.04273,-5.08270,51.03574,7.58542,6.55528,17.88208,19.01296
1757.93790,-0.04071,-5.07758,51.11425,7.60498,6.56896,17.90408,19.03623
1757.94790,-0.03655,-5.07978,51.16137,7.62123,6.56083,17.91627,19.06304
1757.95790,-0.00555,-5.09634,51.13251,7.60643,6.53049,17.95327,19.04232
1757.96790,0.01918,-5.09232,51.01581,7.57903,6.53463,17.95147,18.95068
1757.97790,0.02405,-5.08885,50.97837,7.57123,6.53983,17.94627,18.92104
1757.98790,0.00418,-5.07800,51.01665,7.57549,6.57045,17.93776,18.93295
1757.99790,-0.02263,-5.06336,51.06837,7.58123,6.61183,17.92627,18.94904
1758.00790,-0.00726,-5.07389,51.06151,7.60083,6.56675,17.92137,18.97256
1758.01790,-0.00141,-5.08785,50.97809,7.58782,6.52540,17.89956,18.96530
1758.02790,-0.00951,-5.09024,50.91737,7.56123,6.52983,17.88627,18.94004
1758.03790,0.00160,-5.07753,50.93480,7.58302,6.54127,17.88627,18.92425
1758.04790,0.00311,-5.07925,50.95779,7.58638,6.54044,17.89617,18.93480
1758.05790,-0.00483,-5.09183,50.96637,7.57123,6.52983,17.90627,18.95904
1758.06790,-0.01771,-5.08570,50.99673,7.57123,6.55195,17.90627,18.96728
1758.07790,-0.03452,-5.07770,51.03637,7.57123,6.58083,17.90627,18.97804
1758.08790,-0.02136,-5.07500,51.09058,7.60092,6.57223,17.91917,18.99826
1758.09790,-0.00792,-5.07022,51.15367,7.63432,6.56705,17.93316,19.01913
1758.10790,-0.01566,-5.06784,51.13659,7.62274,6.57925,17.92706,19.00755
1758.11790,-0.01299,-5.06904,51.14662,7.62123,6.58083,17.93673,19.00781
1758.12790,0.01071,-5.07615,51.16875,7.61470,6.57757,17.98233,18.99415
1758.13790,0.02428,-5.07632,51.09808,7.60137,6.57090,17.97633,18.94949
1758.14790,0.03146,-5.07145,51.11894,7.61569,6.57328,17.98092,18.94904
1758.15790,0.05048,-5.05830,51.17721,7.65476,6.57991,17.99351,18.94904
1758.16790,0.03216,-5.06690,51.12849,7.62819,6.57363,17.97403,18.95264
1758.17790,-0.00941,-5.07969,51.05901,7.58942,6.56447,17.92899,18.97613
1758.18790,-0.01668,-5.06951,51.11437,7.62123,6.57083,17.91627,19.00604
1758.19790,0.00137,-5.05800,51.10092,7.63955,6.57457,17.91253,18.97427
1758.20790,0.02702,-5.04640,51.05919,7.65895,6.56955,17.90250,18.92819
1758.21790,0.01936,-5.05916,51.02737,7.64023,6.55083,17.89627,18.94004
1758.22790,-0.00553,-5.06148,51.01481,7.62258,6.55981,17.87831,18.95410
1758.23790,-0.06385,-5.06691,50.98537,7.58123,6.58083,17.83627,18.98704
1758.24790,-0.05781,-5.06659,51.00961,7.58603,6.58347,17.85067,18.98944
1758.25790,-0.03071,-5.05828,51.08589,7.62257,6.58674,17.88415,18.99243
1758.26790,-0.00567,-5.03544,51.08437,7.68923,6.57083,17.84627,18.97804
1758.27790,-0.00676,-5.03551,51.07880,7.68088,6.57748,17.85055,18.96990
1758.28790,-0.00708,-5.03864,51.06396,7.65142,6.59577,17.87221,18.94455
1758.29790,0.02018,-5.05992,51.10537,7.66023,6.55083,17.91627,18.97804
1758.30790,0.01999,-5.05525,51.10339,7.66562,6.55534,17.90967,18.97276
1758.31790,0.01849,-5.01752,51.08737,7.70923,6.59183,17.85627,18.93004
1758.32790,0.01849,-5.01752,51.08737,7.70923,6.59183,17.85627,18.93004
1758.33790,-0.00957,-5.04516,51.13581,7.65091,6.60172,17.90569,18.97749
1758.34790,-0.06798,-5.06423,51.07537,7.59123,6.60183,17.86627,19.01604
1758.35790,-0.06798,-5.06423,51.07537,7.59123,6.60183,17.86627,19.01604
1758.36790,0.00210,-5.03768,51.06448,7.68825,6.56124,17.84647,18.96852
1758.37790,-0.00013,-5.06897,51.03368,7.65062,6.52024,17.86607,18.99675
1758.38790,-0.00016,-5.06929,51.03337,7.65023,6.51983,17.86627,18.99704
1758.39790,0.00198,-5.04552,51.18729,7.66469,6.60149,17.93130,18.98981
1758.40790,0.00826,-5.04536,51.15982,7.67023,6.58864,17.91943,18.98152
1758.41790,0.00570,-5.05556,51.09119,7.65605,6.56083,17.89627,18.97804
1758.42790,0.02240,-5.01752,51.14255,7.67919,6.63732,17.91854,18.90750
1758.43790,0.02904,-5.00370,51.16237,7.68923,6.66383,17.92627,18.88304
1758.44790,0.01972,-5.01378,51.11179,7.66670,6.64958,17.91247,18.88304
1758.45790,0.00886,-5.02553,51.05296,7.64050,6.63300,17.89643,18.88304
1758.46790,-0.00693,-5.01741,51.12937,7.67023,6.64283,17.88627,18.93004
1758.47790,-0.02442,-5.00748,51.11332,7.66450,6.66634,17.86333,18.91915
1758.48790,-0.03855,-5.00041,51.10400,7.66023,6.68383,17.84627,18.91367
1758.49790,-0.04164,-5.00132,51.11130,7.66023,6.68383,17.84627,18.92097
1758.50790,-0.00512,-5.01947,50.97985,7.67023,6.59637,17.81367,18.89958
1758.51790,-0.00313,-5.01709,50.98037,7.67023,6.60183,17.81627,18.89204
1758.52790,0.00127,-4.99066,50.98333,7.69169,6.64031,17.80147,18.84986
1758.53790,0.02897,-5.01447,50.96342,7.66714,6.60603,17.84866,18.84159
1758.54790,0.04276,-5.03193,50.95237,7.65023,6.58083,17.87627,18.84504
1758.55790,0.03921,-5.00729,50.90121,7.66017,6.61163,17.83653,18.79289
1758.56790,0.03561,-4.98226,50.84937,7.67023,6.64283,17.79627,18.74004
1758.57790,0.01424,-4.99441,50.98590,7.70718,6.61716,17.80253,18.85903
1758.58790,0.03721,-5.01333,50.98461,7.69279,6.58886,17.84333,18.85963
1758.59790,0.05935,-5.02060,50.93337,7.67023,6.58083,17.86627,18.81604
1758.60790,0.03000,-5.00213,50.96418,7.68194,6.61904,17.83546,18.82775
1758.61790,0.01715,-4.98439,51.01651,7.70564,6.64972,17.82283,18.83832
1758.62790,0.02588,-4.97433,51.06994,7.73209,6.66083,17.83341,18.84361
1758.63790,0.03184,-4.96105,51.06872,7.75196,6.67036,17.81996,18.82645
1758.64790,0.03775,-4.94372,51.04305,7.77281,6.68105,17.79322,18.79597
1758.65790,0.03929,-4.93921,51.03637,7.77823,6.68383,17.78627,18.78804
1758.66790,-0.01551,-4.98599,51.02010,7.69310,6.65970,17.79868,18.86863
1758.67790,-0.02943,-5.00162,51.04237,7.67023,6.65383,17.81627,18.90204
1758.68790,0.00060,-4.98794,51.08698,7.69884,6.66838,17.84536,18.87440
1758.69790,0.04736,-4.97715,51.08834,7.74359,6.64820,17.85647,18.84009
1758.70790,0.06262,-4.98094,51.04137,7.75823,6.61183,17.83627,18.83504
1758.71790,0.04978,-4.97896,50.99433,7.74402,6.61722,17.81177,18.82132
1758.72790,0.03639,-4.97690,50.94537,7.72923,6.62283,17.78627,18.80704
1758.73790,0.04483,-4.97869,50.97118,7.73250,6.62283,17.80587,18.80998
1758.74790,0.06204,-4.98234,51.02385,7.73917,6.62283,17.84587,18.81598
1758.75790,0.04173,-5.00049,51.17237,7.69923,6.66383,17.93627,18.87304
1758.76790,0.04173,-5.00049,51.17237,7.69923,6.66383,17.93627,18.87304
1758.77790,0.02209,-4.95906,51.06050,7.69923,6.72521,17.85707,18.77899
1758.78790,0.01181,-4.99520,51.06531,7.67052,6.67435,17.87607,18.84437
1758.79790,0.01985,-4.99655,51.08130,7.67769,6.66865,17.88638,18.84858
1758.80790,0.07597,-5.00331,51.19137,7.72923,6.63283,17.95627,18.87304
1758.81790,0.07387,-4.98884,51.15210,7.74705,6.63647,17.91627,18.85231
1758.82790,0.05411,-4.97759,51.07028,7.74287,6.64283,17.85609,18.82848
1758.83790,0.02105,-5.00665,51.04337,7.67023,6.64283,17.87627,18.85404
1758.84790,0.02948,-5.00370,51.03749,7.68459,6.63345,17.86891,18.85054
1758.85790,0.06617,-4.99083,51.01189,7.74699,6.59265,17.83691,18.83534
1758.86790,0.02105,-5.00665,51.04337,7.67023,6.64283,17.87627,18.85404
1758.87790,0.04008,-5.00202,51.05513,7.69135,6.63539,17.88347,18.84492
1758.88790,0.10027,-4.98735,51.09237,7.75823,6.61183,17.90627,18.81604
1758.89790,0.07643,-4.99104,51.07360,7.73732,6.61920,17.88963,18.82745
1758.90790,0.01150,-5.00118,51.03159,7.68227,6.63975,17.84707,18.86250
1758.91790,0.06208,-4.99373,51.11078,7.73462,6.62632,17.89405,18.85578
1758.92790,0.07068,-4.99076,51.15303,7.75099,6.62849,17.90903,18.86452
1758.93790,0.04248,-4.98429,51.28837,7.76823,6.66383,17.92627,18.93004
1758.94790,0.04248,-4.98429,51.28837,7.76823,6.66383,17.92627,18.93004
1758.95790,0.04128,-5.02654,51.07807,7.67516,6.60310,17.91258,18.88724
1758.96790,0.08453,-5.01409,51.13137,7.70923,6.61183,17.95627,18.85404
1758.97790,0.07575,-5.01751,51.11869,7.70149,6.60835,17.94729,18.86156
1758.98790,0.00648,-5.03883,51.03318,7.64409,6.59409,17.88013,18.91486
1758.99790,0.00831,-4.99963,51.13337,7.67023,6.68383,17.90627,18.87304
1759.00790,0.00097,-5.00184,51.13286,7.66641,6.68256,17.90117,18.88273
1759.01790,-0.04928,-5.01696,51.12937,7.64023,6.67383,17.86627,18.94904
