time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
646.00370,-1.41521,5.94816,60.53744,21.45994,24.60203,6.83018,7.64529
646.01370,-1.41243,5.94614,60.52711,21.45529,24.59348,6.83390,7.64445
646.02370,-1.38521,5.92645,60.42644,21.40994,24.51003,6.87018,7.63629
646.03370,-1.37317,5.92405,60.44761,21.42993,24.49979,6.87690,7.64099
646.04370,-1.31596,5.91268,60.54841,21.52513,24.45099,6.90890,7.66339
646.05370,-1.29043,5.93709,60.50244,21.58794,24.41803,6.86018,7.63629
646.06370,-1.27512,5.93675,60.50160,21.59354,24.41089,6.87558,7.62159
646.07370,-1.20220,5.93513,60.49760,21.62021,24.37689,6.94891,7.55159
646.08370,-1.18060,5.93246,60.46171,21.61892,24.34381,6.96342,7.53557
646.09370,-1.17412,5.91971,60.31934,21.58108,24.23967,6.94298,7.55561
646.10370,-1.15061,5.89505,60.20934,21.54841,24.12367,6.95631,7.58094
646.11370,-1.13948,5.87757,60.08147,21.50156,24.02745,6.95808,7.59438
646.12370,-1.12450,5.82269,59.73354,21.34659,23.77498,6.96889,7.64307
646.13370,-1.12959,5.76270,59.78344,21.29194,23.71003,7.04018,7.74129
646.14370,-1.12959,5.76270,59.78344,21.29194,23.71003,7.04018,7.74129
646.15370,-1.10882,5.73376,59.86844,21.33094,23.65903,7.07018,7.80829
646.16370,-1.10687,5.73074,59.87812,21.32862,23.66071,7.07978,7.80901
646.17370,-1.08219,5.69265,60.00592,21.30506,23.68003,7.19818,7.82265
646.18370,-1.05496,5.65242,60.19544,21.34094,23.68003,7.29018,7.88429
646.19370,-1.05806,5.65085,60.19706,21.33740,23.68063,7.29018,7.88885
646.20370,-1.09250,5.63339,60.21506,21.29807,23.68730,7.29018,7.93951
646.21370,-1.07980,5.59900,60.14534,21.25579,23.58678,7.31700,7.98576
646.22370,-1.06304,5.57962,60.09896,21.23413,23.52278,7.33988,8.00217
646.23370,-1.02263,5.51158,60.00244,21.13394,23.37203,7.45018,8.04629
646.24370,-1.02035,5.50423,60.00422,21.12940,23.35855,7.45873,8.05754
646.25370,-0.99750,5.43075,60.02198,21.08401,23.22368,7.54426,8.17004
646.26370,-0.91799,5.28060,60.07902,21.04623,22.90790,7.71957,8.40532
646.27370,-0.91317,5.27238,60.08244,21.04494,22.89003,7.72918,8.41829
646.28370,-0.91793,5.15333,60.02004,20.91246,22.66347,7.82518,8.61893
646.29370,-0.94689,5.09567,60.02900,20.84107,22.58957,7.86071,8.73765
646.30370,-0.97683,5.04080,60.04105,20.77246,22.52241,7.89356,8.85262
646.31370,-0.99612,4.98859,60.04359,20.71343,22.44576,7.92705,8.95734
646.32370,-0.96403,4.91398,59.98944,20.66994,22.25403,7.98918,9.07629
646.33370,-0.99696,4.86377,60.03444,20.60411,22.21987,8.03085,9.17962
646.34370,-0.99667,4.83532,60.04300,20.56031,22.19484,8.07913,9.20872
646.35370,-0.98839,4.81313,60.04246,20.52342,22.17291,8.12725,9.21888
646.36370,-0.99798,4.77201,60.00343,20.48127,22.07907,8.13748,9.30561
646.37370,-1.02363,4.73914,59.90573,20.43940,21.96530,8.09726,9.40377
646.38370,-1.02819,4.73439,59.88844,20.43294,21.94703,8.08918,9.41929
646.39370,-1.02323,4.70737,59.89936,20.38177,21.93496,8.15243,9.43021
646.40370,-1.01956,4.68741,59.90744,20.34394,21.92603,8.19918,9.43829
646.41370,-1.00762,4.68534,59.82554,20.38187,21.82489,8.13872,9.48006
646.42370,-1.02334,4.64244,59.82244,20.36625,21.72577,8.13115,9.59927
646.43370,-1.04641,4.60518,59.88044,20.32394,21.71103,8.16918,9.67629
646.44370,-0.98027,4.59123,59.92959,20.38104,21.65177,8.22700,9.66978
646.45370,-0.99594,4.55343,59.98162,20.33376,21.63609,8.27742,9.73435
646.46370,-1.01301,4.53992,59.99544,20.30494,21.63903,8.28918,9.76229
646.47370,-0.97240,4.50256,60.10680,20.31886,21.60447,8.38470,9.79877
646.48370,-0.92858,4.46224,60.22744,20.33394,21.56703,8.48818,9.83829
646.49370,-0.91286,4.44561,60.32194,20.37481,21.54791,8.51443,9.88479
646.50370,-0.84206,4.40644,60.49910,20.46828,21.47362,8.60473,9.95246
646.51370,-0.80035,4.39565,60.51744,20.49194,21.43403,8.64818,9.94329
646.52370,-0.74859,4.40609,60.43991,20.53870,21.36124,8.63634,9.90363
646.53370,-0.72173,4.41089,60.38882,20.53589,21.34133,8.65194,9.85965
646.54370,-0.72783,4.40923,60.39044,20.51194,21.36203,8.66818,9.84829
646.55370,-0.68168,4.39436,60.37817,20.51778,21.30829,8.72075,9.83135
646.56370,-0.64882,4.38376,60.36944,20.52194,21.27003,8.75818,9.81929
646.57370,-0.64491,4.38839,60.31401,20.51623,21.24960,8.74247,9.80572
646.58370,-0.61228,4.40541,60.02279,20.48194,21.12703,8.68071,9.73311
646.59370,-0.60196,4.39287,60.07044,20.48194,21.12703,8.71818,9.74329
646.60370,-0.53977,4.39293,60.03502,20.50954,21.07505,8.75958,9.69085
646.61370,-0.45496,4.39482,59.97795,20.56881,20.98124,8.78996,9.63794
646.62370,-0.44095,4.39701,59.95944,20.60094,20.94203,8.76818,9.64829
646.63370,-0.44124,4.39854,59.93761,20.58984,20.94203,8.76818,9.63755
646.64370,-0.44174,4.40115,59.90044,20.57094,20.94203,8.76818,9.61929
646.65370,-0.44936,4.40707,59.80011,20.55127,20.90770,8.72818,9.61295
646.66370,-0.44481,4.42374,59.59170,20.51194,20.84610,8.67174,9.56191
646.67370,-0.40563,4.43312,59.57644,20.51194,20.86003,8.71818,9.48629
646.68370,-0.41571,4.44750,59.53677,20.51861,20.86337,8.67818,9.47662
646.69370,-0.42357,4.47861,59.45414,20.53757,20.86809,8.60789,9.44058
646.70370,-0.38722,4.48537,59.44442,20.55415,20.86238,8.63647,9.39144
646.71370,-0.37232,4.48814,59.44044,20.56094,20.86003,8.64818,9.37129
646.72370,-0.37586,4.49338,59.39661,20.57678,20.82729,8.60593,9.38660
646.73370,-0.37904,4.49807,59.35744,20.59094,20.79803,8.56818,9.40029
646.74370,-0.39330,4.51636,59.17172,20.55052,20.75644,8.49788,9.36689
646.75370,-0.38878,4.54076,58.98903,20.53362,20.70892,8.43124,9.31525
646.76370,-0.37834,4.54889,58.95244,20.54194,20.69603,8.41918,9.29529
646.77370,-0.39452,4.56107,58.80183,20.49648,20.66756,8.36867,9.26911
646.78370,-0.38451,4.56356,58.62544,20.43294,20.61403,8.35918,9.21929
646.79370,-0.39182,4.56141,58.63489,20.42946,20.61858,8.35740,9.22945
646.80370,-0.46639,4.53941,58.73144,20.39394,20.66503,8.33918,9.33329
646.81370,-0.46679,4.53847,58.74098,20.39448,20.66873,8.34276,9.33502
646.82370,-0.47131,4.52799,58.84694,20.40044,20.70979,8.38249,9.35422
646.83370,-0.50074,4.54979,58.92979,20.44036,20.78410,8.34305,9.36229
646.84370,-0.50264,4.55159,58.93244,20.44294,20.78803,8.33918,9.36229
646.85370,-0.46765,4.56091,58.85276,20.48998,20.70931,8.30078,9.35269
646.86370,-0.48782,4.54462,58.72767,20.39658,20.67317,8.30562,9.35229
646.87370,-0.49980,4.53538,58.66044,20.34394,20.65503,8.30918,9.35229
646.88370,-0.53645,4.50812,58.33308,20.17306,20.52735,8.27078,9.36189
646.89370,-0.53799,4.50697,58.31944,20.16594,20.52203,8.26918,9.36229
646.90370,-0.57613,4.47941,58.17489,20.04421,20.47258,8.26918,9.38891
646.91370,-0.60049,4.40604,58.21350,19.91511,20.44125,8.38433,9.47281
646.92370,-0.60143,4.40301,58.21544,19.90994,20.44003,8.38918,9.47629
646.93370,-0.60746,4.40251,58.21362,19.90367,20.44376,8.38645,9.47974
646.94370,-0.67032,4.37848,58.22149,19.82257,20.46894,8.38685,9.54312
646.95370,-0.67845,4.31591,58.30744,19.76194,20.42903,8.47818,9.63829
646.96370,-0.71192,4.27773,58.38683,19.70333,20.44461,8.53012,9.70877
646.97370,-0.72354,4.26448,58.41444,19.68294,20.45003,8.54818,9.73329
646.98370,-0.71638,4.19970,58.47627,19.62779,20.38152,8.64288,9.82409
646.99370,-0.73267,4.12327,58.54155,19.53518,20.32256,8.74502,9.93879
647.00370,-0.75980,4.09240,58.56144,19.47494,20.31703,8.77818,9.99129
647.01370,-0.75557,4.02680,58.46654,19.35051,20.20878,8.86254,10.04471
647.02370,-0.77104,3.91290,58.52215,19.17080,20.13375,9.04818,10.16943
647.03370,-0.77793,3.87852,58.56044,19.11994,20.12203,9.10818,10.21029
647.04370,-0.78303,3.85097,58.59523,19.09690,20.09758,9.14109,10.25966
647.05370,-0.78876,3.81997,58.63444,19.07094,20.07003,9.17818,10.31529
647.06370,-0.73932,3.76215,58.68935,19.03063,19.99818,9.31195,10.34858
647.07370,-0.68558,3.69167,58.65772,18.95883,19.86763,9.44130,10.38997
647.08370,-0.65338,3.64083,58.53580,18.88450,19.73073,9.50012,10.42045
647.09370,-0.64402,3.62605,58.50044,18.86294,19.69103,9.51718,10.42929
647.10370,-0.66148,3.54967,58.25599,18.64085,19.55685,9.59718,10.46110
647.11370,-0.65087,3.49714,58.11744,18.52794,19.44503,9.65718,10.48729
647.12370,-0.63607,3.46411,58.12972,18.47333,19.42344,9.73762,10.49533
647.13370,-0.61592,3.41913,58.14644,18.39894,19.39403,9.84718,10.50629
647.14370,-0.63354,3.38959,58.12167,18.34868,19.35288,9.86175,10.55837
647.15370,-0.66346,3.33945,58.07970,18.26350,19.28313,9.88644,10.64664
647.16370,-0.67886,3.30235,58.01744,18.16194,19.25003,9.93718,10.66829
647.17370,-0.71402,3.27774,58.03043,18.09792,19.25978,9.96038,10.71236
647.18370,-0.72229,3.23533,57.97600,18.00111,19.21371,10.01980,10.74138
647.19370,-0.68514,3.21927,57.89644,17.97494,19.14803,10.05718,10.71629
647.20370,-0.68514,3.21927,57.89644,17.97494,19.14803,10.05718,10.71629
647.21370,-0.76122,3.16820,57.88344,17.83694,19.14803,10.08718,10.81129
647.22370,-0.76971,3.15962,57.84981,17.81191,19.12983,10.08465,10.82342
647.23370,-0.81247,3.12597,57.75639,17.72079,19.07603,10.07368,10.88589
647.24370,-0.84520,3.11062,57.76744,17.68894,19.07603,10.06718,10.93529
647.25370,-0.84663,3.09984,57.73774,17.65627,19.06250,10.08368,10.93529
647.26370,-0.86029,3.07545,57.65241,17.57687,19.02595,10.10389,10.94570
647.27370,-0.89297,3.06794,57.57657,17.53728,18.99844,10.06362,10.97724
647.28370,-0.89695,3.06959,57.55646,17.52878,18.99835,10.05718,10.97215
647.29370,-0.89238,3.08000,57.52744,17.52094,19.01403,10.05718,10.93529
647.30370,-0.89469,3.08043,57.51254,17.52298,19.00363,10.04494,10.94100
647.31370,-0.90475,3.07962,57.50284,17.53732,18.98107,10.01258,10.97187
647.32370,-0.90850,3.07077,57.67444,17.55994,19.04503,10.06718,11.00229
647.33370,-0.90850,3.07077,57.67444,17.55994,19.04503,10.06718,11.00229
647.34370,-0.98164,3.08183,57.50788,17.48462,19.04255,9.96558,11.01513
647.35370,-1.02316,3.06068,57.43244,17.41194,19.01403,9.94718,11.05929
647.36370,-1.02316,3.06068,57.43244,17.41194,19.01403,9.94718,11.05929
647.37370,-0.99274,3.04095,57.52581,17.43080,19.00460,10.01320,11.07721
647.38370,-0.99356,3.03900,57.53880,17.43194,19.00677,10.01718,11.08290
647.39370,-1.02651,3.02950,57.63074,17.43194,19.04100,10.01718,11.14062
647.40370,-1.01860,3.02844,57.68530,17.47783,19.02694,10.00781,11.17272
647.41370,-1.01715,3.02863,57.68644,17.48094,19.02503,10.00718,11.17329
647.42370,-1.05279,3.02790,57.70756,17.43390,19.08359,10.01678,11.17329
647.43370,-1.05778,3.02255,57.72971,17.42649,19.09149,10.02809,11.18365
647.44370,-1.06069,3.01812,57.74744,17.42194,19.09603,10.03718,11.19229
647.45370,-1.06165,3.01759,57.74341,17.42130,19.09277,10.03462,11.19472
647.46370,-1.07369,3.01090,57.69301,17.41330,19.05197,10.00262,11.22512
647.47370,-1.03206,2.99733,57.66628,17.43671,18.97734,10.02195,11.23029
647.48370,-1.04753,2.97867,57.66327,17.38444,18.98053,10.05218,11.24612
647.49370,-1.05247,2.97547,57.66344,17.37294,18.98403,10.05718,11.24929
647.50370,-1.00281,2.98065,57.61178,17.41444,18.92305,10.05718,11.21710
647.51370,-0.99707,2.96972,57.54161,17.40527,18.86037,10.04051,11.23545
647.52370,-0.99772,2.96734,57.52944,17.40194,18.85003,10.03718,11.24029
647.53370,-1.00780,2.95099,57.50283,17.35989,18.83407,10.05315,11.25572
647.54370,-1.01667,2.93660,57.47944,17.32294,18.82003,10.06718,11.26929
647.55370,-1.02222,2.93877,57.43702,17.30951,18.81226,10.05304,11.26222
647.56370,-1.01880,2.92053,57.45931,17.29635,18.79347,10.08135,11.28814
647.57370,-1.01076,2.89362,57.51546,17.28565,18.77154,10.12948,11.32878
647.58370,-1.00999,2.86938,57.48015,17.24879,18.72515,10.15054,11.35567
647.59370,-0.97406,2.85077,57.62144,17.31456,18.70078,10.19993,11.40616
647.60370,-0.95246,2.84470,57.71744,17.36294,18.69703,10.22618,11.43129
647.61370,-0.97619,2.83287,57.83228,17.35134,18.75039,10.26098,11.46957
647.62370,-0.99332,2.82434,57.91544,17.34294,18.78903,10.28618,11.49729
647.63370,-0.97076,2.83392,57.82782,17.36631,18.73529,10.25113,11.47509
647.64370,-0.94497,2.83704,57.71388,17.34779,18.69059,10.24961,11.42589
647.65370,-0.93811,2.83441,57.67744,17.32294,18.68603,10.26618,11.40229
647.66370,-0.94736,2.83210,57.46130,17.26569,18.60250,10.20776,11.38535
647.67370,-0.92217,2.78702,57.41407,17.23021,18.49499,10.25406,11.43480
647.68370,-0.89975,2.75643,57.48944,17.23394,18.46103,10.31618,11.47829
647.69370,-0.88624,2.75244,57.49706,17.23902,18.45062,10.33269,11.47473
647.70370,-0.79348,2.72503,57.54944,17.27394,18.37903,10.44618,11.45029
647.71370,-0.78593,2.71221,57.55664,17.26944,18.35563,10.46418,11.46739
647.72370,-0.75962,2.68659,57.58674,17.25794,18.32103,10.52518,11.48259
647.73370,-0.72168,2.66447,57.63407,17.24461,18.30770,10.61185,11.46992
647.74370,-0.71946,2.66249,57.64867,17.25212,18.30418,10.61434,11.47802
647.75370,-0.69918,2.65579,57.79720,17.34501,18.28593,10.62032,11.54594
647.76370,-0.64564,2.66180,57.88444,17.38294,18.31703,10.69618,11.48829
647.77370,-0.64203,2.67615,57.82009,17.38294,18.31373,10.66978,11.45364
647.78370,-0.63468,2.70538,57.68944,17.38294,18.30703,10.61618,11.38329
647.79370,-0.63014,2.70419,57.65833,17.37932,18.28841,10.61075,11.37985
647.80370,-0.61673,2.70069,57.56684,17.36868,18.23362,10.59480,11.36974
647.81370,-0.57375,2.70354,57.50489,17.38106,18.19009,10.60941,11.32433
647.82370,-0.53257,2.70899,57.49044,17.40194,18.17403,10.63618,11.27829
647.83370,-0.53058,2.71012,57.37583,17.37565,18.13224,10.60921,11.25874
647.84370,-0.55675,2.69679,57.48019,17.39063,18.14824,10.61038,11.33094
647.85370,-0.56780,2.69115,57.54544,17.40194,18.16303,10.61618,11.36429
647.86370,-0.53781,2.67132,57.58165,17.38845,18.14883,10.68718,11.35719
647.87370,-0.53389,2.67135,57.60920,17.40010,18.15425,10.69418,11.36067
647.88370,-0.56066,2.69863,57.67840,17.46530,18.20079,10.62707,11.38525
647.89370,-0.55103,2.69338,57.76444,17.48094,18.22503,10.66618,11.39229
647.90370,-0.55103,2.69338,57.76444,17.48094,18.22503,10.66618,11.39229
647.91370,-0.63227,2.69706,57.84136,17.45990,18.30295,10.61618,11.46233
647.92370,-0.67694,2.66229,57.70244,17.33294,18.25603,10.61618,11.49729
647.93370,-0.67905,2.66177,57.70620,17.33294,18.25702,10.61519,11.50105
647.94370,-0.69824,2.65699,57.74044,17.33294,18.26603,10.60618,11.53529
647.95370,-0.69612,2.65887,57.74227,17.33664,18.26823,10.60618,11.53121
647.96370,-0.66969,2.68246,57.76508,17.38295,18.29575,10.60618,11.48020
647.97370,-0.76556,2.68670,57.79973,17.34669,18.36416,10.53126,11.55762
647.98370,-0.77279,2.68633,57.80144,17.34294,18.36803,10.52618,11.56429
647.99370,-0.81913,2.66834,57.75250,17.27673,18.35844,10.50699,11.61035
648.00370,-0.86934,2.69741,57.72452,17.25474,18.43675,10.44858,11.58445
648.01370,-0.87135,2.69865,57.72344,17.25394,18.44003,10.44618,11.58329
648.02370,-0.90453,2.69257,57.70776,17.21264,18.45624,10.43573,11.60315
648.03370,-0.93485,2.68701,57.69344,17.17494,18.47103,10.42618,11.62129
648.04370,-0.92999,2.68493,57.59658,17.15134,18.42952,10.40990,11.60582
648.05370,-1.03429,2.67079,57.53868,17.05529,18.45413,10.33965,11.68961
648.06370,-1.05564,2.66803,57.53144,17.03694,18.46103,10.32618,11.70729
648.07370,-1.04861,2.66576,57.58041,17.05326,18.46919,10.34250,11.71545
648.08370,-1.07593,2.66159,57.56732,17.00704,18.49682,10.34618,11.71729
648.09370,-1.08178,2.66085,57.56244,16.99694,18.50203,10.34618,11.71729
648.10370,-1.12091,2.65463,57.69498,17.01317,18.55180,10.34077,11.78924
648.11370,-1.15397,2.64937,57.80744,17.02694,18.59403,10.33618,11.85029
648.12370,-1.22647,2.69671,57.84774,17.02694,18.73898,10.25840,11.82342
648.13370,-1.27564,2.72214,57.73750,16.97028,18.79186,10.19749,11.77786
648.14370,-1.28322,2.72444,57.68744,16.94794,18.78903,10.18618,11.76429
648.15370,-1.29911,2.75468,57.57337,16.93421,18.80844,10.12512,11.70559
648.16370,-1.33340,2.78694,57.44740,16.90706,18.83867,10.04758,11.65409
648.17370,-1.41211,2.77969,57.45197,16.85049,18.87982,10.00187,11.71980
648.18370,-1.43886,2.77967,57.48320,16.83345,18.91624,9.99797,11.73553
648.19370,-1.40923,2.78702,57.53744,16.85894,18.94303,10.03718,11.69829
648.20370,-1.43741,2.78218,57.49052,16.82260,18.93797,10.01418,11.71577
648.21370,-1.47608,2.77402,57.49270,16.79927,18.94207,9.98718,11.76418
648.22370,-1.48808,2.76866,57.61716,16.84129,18.96387,9.98718,11.82482
648.23370,-1.50369,2.75261,57.72050,16.83180,18.99695,10.02398,11.86777
648.24370,-1.53155,2.74301,57.83011,16.80483,19.06761,10.06473,11.89294
648.25370,-1.56507,2.75726,57.93809,16.81547,19.16016,10.05941,11.90304
648.26370,-1.57338,2.77905,57.86014,16.79744,19.18508,10.03018,11.84744
648.27370,-1.56635,2.79847,57.70944,16.76994,19.16803,9.99718,11.77429
648.28370,-1.58625,2.79579,57.68819,16.75809,19.15986,9.97266,11.79758
648.29370,-1.61211,2.78665,57.64892,16.73578,19.13461,9.94234,11.83619
648.30370,-1.60360,2.77154,57.62444,16.72094,19.09603,9.95718,11.85029
648.31370,-1.61134,2.77162,57.60372,16.70460,19.09970,9.95363,11.84579
648.32370,-1.64316,2.75955,57.46693,16.60901,19.07984,9.94368,11.83440
648.33370,-1.59044,2.73380,57.50244,16.66194,18.98403,9.97718,11.87929
648.34370,-1.59066,2.73720,57.50524,16.65994,18.99633,9.98018,11.86879
648.35370,-1.58587,2.75504,57.54407,16.64194,19.08343,10.02253,11.79617
648.36370,-1.55806,2.70129,57.59944,16.63994,18.98403,10.08718,11.88829
648.37370,-1.56266,2.70791,57.58244,16.63394,18.99623,10.07918,11.87309
648.38370,-1.56815,2.73924,57.54644,16.64194,19.04503,10.04718,11.81229
648.39370,-1.56008,2.73622,57.55807,16.65194,19.03463,10.05330,11.81821
648.40370,-1.52935,2.73142,57.60962,16.70445,19.00195,10.06560,11.83762
648.41370,-1.53230,2.76053,57.63544,16.76094,19.03503,10.01718,11.82229
648.42370,-1.53146,2.76231,57.63462,16.76412,19.03585,10.01473,11.81992
648.43370,-1.52454,2.78324,57.62838,16.79994,19.04905,9.98522,11.79417
648.44370,-1.54754,2.79121,57.65544,16.79994,19.08603,9.96718,11.80229
648.45370,-1.54388,2.79003,57.66014,16.80182,19.08411,9.97235,11.80186
648.46370,-1.49175,2.77327,57.72725,16.82866,19.05659,10.04617,11.79582
648.47370,-1.46989,2.76624,57.75544,16.83994,19.04503,10.07718,11.79329
648.48370,-1.51501,2.74476,57.78064,16.81086,19.03534,10.05779,11.87665
648.49370,-1.43410,2.72707,57.76813,16.87556,18.91806,10.09522,11.87929
648.50370,-1.42986,2.72620,57.76744,16.87894,18.91203,10.09718,11.87929
648.51370,-1.44608,2.73531,57.86838,16.91287,18.96377,10.08870,11.90304
648.52370,-1.42439,2.73112,57.75478,16.87124,18.92438,10.10626,11.85291
648.53370,-1.42320,2.73084,57.74844,16.86894,18.92203,10.10718,11.85029
648.54370,-1.42048,2.73168,57.75420,16.87214,18.92451,10.11030,11.84725
648.55370,-1.38923,2.74124,57.82044,16.90894,18.95303,10.14618,11.81229
648.56370,-1.38583,2.73933,57.81462,16.90985,18.94367,10.14709,11.81401
648.57370,-1.34574,2.71547,57.72012,16.90078,18.83371,10.16538,11.82025
648.58370,-1.32542,2.69956,57.59844,16.83994,18.77903,10.19618,11.78329
648.59370,-1.33636,2.68988,57.55400,16.81241,18.75465,10.18831,11.79862
648.60370,-1.33275,2.67632,57.55188,16.79915,18.73237,10.20539,11.81499
648.61370,-1.32518,2.67683,57.57644,16.80994,18.73803,10.21618,11.81229
648.62370,-1.31578,2.66780,57.70489,16.85003,18.75440,10.24891,11.85156
648.63370,-1.31370,2.66580,57.73344,16.85894,18.75803,10.25618,11.86029
648.64370,-1.33506,2.66940,57.72715,16.85894,18.76327,10.22475,11.88019
648.65370,-1.31959,2.69276,57.69694,16.88694,18.77573,10.20318,11.83109
648.66370,-1.30463,2.70137,57.68644,16.89894,18.77903,10.20618,11.80229
648.67370,-1.26332,2.70727,57.76486,16.96239,18.77903,10.23469,11.78874
648.68370,-1.27051,2.69318,57.86393,16.98794,18.77903,10.24618,11.85077
648.69370,-1.31066,2.68040,57.78044,16.92307,18.75990,10.21818,11.87929
648.70370,-1.32892,2.67144,57.61309,16.85217,18.70481,10.18618,11.86993
648.71370,-1.29462,2.66669,57.53044,16.85894,18.63503,10.18618,11.85029
648.72370,-1.27621,2.66572,57.46600,16.85308,18.59871,10.18618,11.82802
648.73370,-1.27424,2.64234,57.60334,16.84363,18.63380,10.26288,11.86303
648.74370,-1.28189,2.62664,57.73044,16.83994,18.67603,10.31618,11.89829
648.75370,-1.27997,2.62962,57.72717,16.84547,18.67603,10.31166,11.89400
648.76370,-1.28051,2.64480,57.73609,16.87994,18.68548,10.28068,11.88999
648.77370,-1.29956,2.63472,57.77844,16.86894,18.69703,10.28618,11.92629
648.78370,-1.30819,2.63859,57.79316,16.86434,18.72049,10.28618,11.92215
648.79370,-1.31831,2.64312,57.81044,16.85894,18.74803,10.28618,11.91729
648.80370,-1.30909,2.66038,57.78422,16.88654,18.74803,10.25858,11.89107
648.81370,-1.33287,2.68388,57.74093,16.90280,18.76458,10.19027,11.88329
648.82370,-1.38409,2.68862,57.72244,16.87894,18.78903,10.13718,11.91729
648.83370,-1.37965,2.69287,57.70165,16.88466,18.78121,10.12764,11.90813
648.84370,-1.36617,2.70576,57.63864,16.90200,18.75751,10.09874,11.88038
648.85370,-1.35555,2.69565,57.56057,16.85013,18.73556,10.12817,11.84671
648.86370,-1.35197,2.68520,57.52444,16.80994,18.72703,10.15618,11.83129
648.87370,-1.34875,2.68257,57.65011,16.85893,18.74904,10.17038,11.87176
648.88370,-1.34831,2.68129,57.69735,16.87792,18.75599,10.17413,11.88931
648.89370,-1.36347,2.67990,57.66178,16.86012,18.74831,10.15506,11.89829
648.90370,-1.39958,2.68225,57.66337,16.81809,18.79725,10.14974,11.89829
648.91370,-1.42367,2.69555,57.64635,16.80429,18.83419,10.12352,11.88436
648.92370,-1.42179,2.74639,57.55604,16.86094,18.85003,10.02718,11.81789
648.93370,-1.41577,2.77063,57.47044,16.86894,18.85003,9.98718,11.76429
648.94370,-1.41577,2.77063,57.47044,16.86894,18.85003,9.98718,11.76429
648.95370,-1.42506,2.76626,57.52130,16.87465,18.86489,9.99289,11.78886
648.96370,-1.44959,2.75586,57.64408,16.88268,18.90687,10.00956,11.84498
648.97370,-1.46792,2.76135,57.59051,16.80805,18.96209,10.03482,11.78556
648.98370,-1.49899,2.75559,57.54862,16.78102,18.94857,10.00103,11.81799
648.99370,-1.50900,2.75373,57.53522,16.77084,18.94573,9.99168,11.82697
649.00370,-1.47803,2.75827,57.56792,16.78261,18.96573,10.03629,11.78329
649.01370,-1.44450,2.75340,57.51144,16.80994,18.89103,10.02718,11.78329
649.02370,-1.44687,2.75237,57.52136,16.81193,18.89262,10.02667,11.79014
649.03370,-1.47313,2.74104,57.63159,16.83409,18.91023,10.02099,11.86628
649.04370,-1.48879,2.73359,57.70245,16.84846,18.92097,10.01878,11.91425
649.05370,-1.46522,2.73510,57.66512,16.84246,18.90763,10.03878,11.87625
649.06370,-1.45962,2.75540,57.65973,16.85771,18.94039,10.02847,11.83316
649.07370,-1.45992,2.75676,57.66044,16.85894,18.94303,10.02718,11.83129
649.08370,-1.40641,2.81673,57.44645,16.89732,18.92288,9.96001,11.66624
649.09370,-1.42146,2.79529,57.42496,16.86054,18.89227,9.96678,11.70537
649.10370,-1.42218,2.79429,57.42444,16.85894,18.89103,9.96718,11.70729
649.11370,-1.42243,2.79039,57.31733,16.82132,18.85214,9.95443,11.68943
649.12370,-1.42258,2.78816,57.25644,16.79994,18.83003,9.94718,11.67929
649.13370,-1.41509,2.78195,57.33511,16.82661,18.83670,9.96718,11.70462
649.14370,-1.39582,2.75008,57.44947,16.86334,18.79082,10.00945,11.78587
649.15370,-1.39211,2.74321,57.46744,16.86894,18.77903,10.01718,11.80229
649.16370,-1.40378,2.75226,57.55394,16.86062,18.86387,10.05045,11.77900
649.17370,-1.40614,2.75409,57.57144,16.85894,18.88103,10.05718,11.77429
649.18370,-1.34133,2.72173,57.63369,16.89214,18.80467,10.13935,11.79753
649.19370,-1.37241,2.73505,57.64896,16.89056,18.84940,10.10672,11.80229
649.20370,-1.38096,2.73890,57.64944,16.88894,18.86103,10.09718,11.80229
649.21370,-1.36251,2.73771,57.65245,16.90739,18.84146,10.10471,11.79890
649.22370,-1.36177,2.73707,57.66301,16.93176,18.82202,10.08626,11.82297
649.23370,-1.38017,2.73789,57.66644,16.92794,18.83003,10.06718,11.84129
649.24370,-1.37745,2.72769,57.52655,16.86608,18.77942,10.06718,11.81387
649.25370,-1.37629,2.72337,57.46744,16.83994,18.75803,10.06718,11.80229
649.26370,-1.37975,2.71903,57.31195,16.78385,18.70691,10.04588,11.77531
649.27370,-1.37346,2.71488,57.28261,16.76815,18.69401,10.05616,11.76429
649.28370,-1.36262,2.71154,57.33074,16.77831,18.70524,10.08290,11.76429
649.29370,-1.36088,2.71100,57.33844,16.77994,18.70703,10.08718,11.76429
649.30370,-1.39052,2.73398,57.46295,16.83697,18.78497,10.04916,11.79185
649.31370,-1.32941,2.71344,57.47424,16.88696,18.69019,10.08556,11.81152
649.32370,-1.32677,2.71252,57.47444,16.88894,18.68603,10.08718,11.81229
649.33370,-1.35456,2.75929,57.31844,16.88894,18.70703,9.97718,11.74529
649.34370,-1.35670,2.75964,57.30358,16.88567,18.70197,9.97065,11.74529
649.35370,-1.36112,2.77140,57.22550,16.87282,18.69583,9.94106,11.71579
649.36370,-1.35078,2.78703,57.22244,16.87894,18.72703,9.94718,11.66929
649.37370,-1.36585,2.78360,57.30417,16.89272,18.75550,9.95177,11.70418
649.38370,-1.39847,2.76178,57.47257,16.90429,18.79369,9.97579,11.79880
649.39370,-1.41556,2.74139,57.55544,16.89894,18.79903,9.99718,11.86029
