time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
6160.81580,-0.38175,-3.63110,79.24186,13.61259,13.38839,25.30972,26.93116
6160.82580,-0.38175,-3.63110,79.24186,13.61259,13.38839,25.30972,26.93116
6160.83580,-0.34888,-3.62488,79.37767,13.69033,13.37855,25.35893,26.94986
6160.84580,-0.34836,-3.62478,79.37986,13.69159,13.37839,25.35972,26.95016
6160.85580,-0.34325,-3.63448,79.29986,13.66159,13.34739,25.35972,26.93116
6160.86580,-0.35000,-3.61274,79.28515,13.67139,13.40818,25.33031,26.87528
6160.87580,-0.35014,-3.61230,79.28486,13.67159,13.40939,25.32972,26.87416
6160.88580,-0.31527,-3.61564,79.19586,13.69159,13.34739,25.32972,26.82716
6160.89580,-0.30943,-3.63368,79.23447,13.64208,13.34739,25.40893,26.83607
6160.90580,-0.30937,-3.63386,79.23486,13.64159,13.34739,25.40972,26.83616
6160.91580,-0.32380,-3.62604,79.37034,13.67384,13.38852,25.41778,26.89019
6160.92580,-0.32726,-3.62416,79.40286,13.68159,13.39839,25.41972,26.90316
6160.93580,-0.31602,-3.61770,79.30629,13.71552,13.35402,25.35882,26.87793
6160.94580,-0.32450,-3.63651,79.41975,13.67796,13.36479,25.43672,26.94028
6160.95580,-0.32602,-3.63946,79.43886,13.67159,13.36739,25.44972,26.95016
6160.96580,-0.32665,-3.62197,79.42547,13.71315,13.38219,25.40040,26.92973
6160.97580,-0.31421,-3.61070,79.40710,13.72208,13.40626,25.40524,26.87353
6160.98580,-0.31198,-3.61000,79.40486,13.72059,13.40939,25.40972,26.86516
6160.99580,-0.31395,-3.61541,79.38809,13.70872,13.39671,25.40972,26.87293
6161.00580,-0.31678,-3.62322,79.36386,13.69159,13.37839,25.40972,26.88416
6161.01580,-0.31440,-3.62755,79.24303,13.66400,13.34970,25.38213,26.84719
6161.02580,-0.29666,-3.62720,79.27183,13.68344,13.34129,25.40937,26.83773
6161.03580,-0.29019,-3.62562,79.32386,13.70059,13.34739,25.42972,26.84616
6161.04580,-0.30939,-3.62885,79.27558,13.67724,13.34304,25.39411,26.86120
6161.05580,-0.33537,-3.63323,79.21034,13.64569,13.33716,25.34598,26.88152
6161.06580,-0.31827,-3.65045,79.26711,13.65899,13.28332,25.39192,26.93288
6161.07580,-0.31522,-3.65293,79.27686,13.66159,13.27539,25.39972,26.94016
6161.08580,-0.33116,-3.65551,79.33816,13.62303,13.32581,25.43927,26.95005
6161.09580,-0.33134,-3.65554,79.33886,13.62259,13.32639,25.43972,26.95016
6161.10580,-0.31134,-3.63164,79.32374,13.71819,13.30879,25.37332,26.92344
6161.11580,-0.31813,-3.63586,79.36686,13.70059,13.32639,25.39972,26.94016
6161.12580,-0.31813,-3.63586,79.36686,13.70059,13.32639,25.39972,26.94016
6161.13580,-0.36427,-3.64559,79.29886,13.62259,13.34739,25.35972,26.96916
6161.14580,-0.34504,-3.64316,79.32686,13.65159,13.33639,25.37972,26.95916
6161.15580,-0.34876,-3.63756,79.32686,13.66748,13.33996,25.35702,26.96240
6161.16580,-0.35650,-3.62591,79.32686,13.70059,13.34739,25.30972,26.96916
6161.17580,-0.35299,-3.62699,79.29703,13.68667,13.34739,25.31540,26.94757
6161.18580,-0.33276,-3.63510,79.30054,13.66860,13.33846,25.37225,26.92123
6161.19580,-0.31743,-3.64236,79.40686,13.69159,13.32639,25.42972,26.95916
6161.20580,-0.33680,-3.63463,79.35835,13.68169,13.34669,25.38023,26.94976
6161.21580,-0.35658,-3.62674,79.30886,13.67159,13.36739,25.32972,26.94016
6161.22580,-0.35593,-3.63557,79.25323,13.64212,13.34719,25.33303,26.93089
6161.23580,-0.35462,-3.65327,79.14197,13.58318,13.30680,25.33965,26.91235
6161.24580,-0.32383,-3.63852,79.30886,13.67159,13.32639,25.38972,26.92116
6161.25580,-0.32509,-3.64395,79.25262,13.64917,13.31081,25.38212,26.91052
6161.26580,-0.32253,-3.64135,79.18870,13.63855,13.30872,25.36596,26.87548
6161.27580,-0.31484,-3.62235,79.23486,13.68159,13.34739,25.35972,26.84616
6161.28580,-0.31808,-3.62417,79.28370,13.69602,13.34332,25.36342,26.88094
6161.29580,-0.32359,-3.62725,79.36686,13.72059,13.33639,25.36972,26.94016
6161.30580,-0.32359,-3.62725,79.36686,13.72059,13.33639,25.36972,26.94016
6161.31580,-0.33856,-3.63677,79.24686,13.66159,13.32139,25.34222,26.92166
6161.32580,-0.31187,-3.64261,79.26791,13.66159,13.30824,25.40143,26.89666
6161.33580,-0.30985,-3.63723,79.28534,13.67110,13.32336,25.40420,26.88668
6161.34580,-0.31657,-3.60330,79.33615,13.72323,13.40660,25.36482,26.84150
6161.35580,-0.30426,-3.61799,79.21386,13.70059,13.33639,25.34972,26.82716
6161.36580,-0.31360,-3.61558,79.25329,13.70528,13.35353,25.34737,26.84711
6161.37580,-0.34398,-3.60775,79.38186,13.72059,13.40939,25.33972,26.91216
6161.38580,-0.33578,-3.61108,79.34836,13.71592,13.39103,25.34294,26.89847
6161.39580,-0.30152,-3.62497,79.20876,13.69645,13.31452,25.35636,26.84142
6161.40580,-0.31129,-3.63477,79.30286,13.66159,13.34739,25.41972,26.87416
6161.41580,-0.30962,-3.63297,79.30286,13.66787,13.34739,25.41650,26.87110
6161.42580,-0.30266,-3.62544,79.30286,13.69404,13.34739,25.40308,26.85835
6161.43580,-0.28199,-3.62757,79.25286,13.71059,13.30639,25.39972,26.83616
6161.44580,-0.28199,-3.62757,79.25286,13.71059,13.30639,25.39972,26.83616
6161.45580,-0.29802,-3.63493,79.27753,13.68900,13.31080,25.40413,26.87360
6161.46580,-0.31404,-3.64229,79.30220,13.66741,13.31520,25.40853,26.91105
6161.47580,-0.33469,-3.64591,79.30764,13.65549,13.31639,25.38532,26.95044
6161.48580,-0.32613,-3.64510,79.26501,13.66577,13.29440,25.36972,26.93511
6161.49580,-0.31834,-3.64434,79.24786,13.67159,13.28539,25.36972,26.92116
6161.50580,-0.34278,-3.65115,79.23361,13.61984,13.30864,25.36972,26.93541
6161.51580,-0.29681,-3.64471,79.42425,13.69930,13.31639,25.46840,26.94016
6161.52580,-0.29609,-3.64460,79.42686,13.70059,13.31639,25.46972,26.94016
6161.53580,-0.36433,-3.64428,79.30930,13.57949,13.39860,25.40784,26.92337
6161.54580,-0.37331,-3.64424,79.29386,13.56359,13.40939,25.39972,26.92116
6161.55580,-0.28855,-3.66727,79.33445,13.65071,13.25594,25.48783,26.93997
6161.56580,-0.30005,-3.66426,79.38075,13.65159,13.28127,25.48872,26.95917
6161.57580,-0.30653,-3.66255,79.40486,13.65159,13.29539,25.48872,26.96916
6161.58580,-0.32737,-3.65181,79.40004,13.64471,13.33805,25.45501,26.96228
6161.59580,-0.33409,-3.65698,79.45746,13.64860,13.33566,25.46706,27.00614
6161.60580,-0.33292,-3.66125,79.48286,13.65159,13.32639,25.47872,27.02616
6161.61580,-0.30385,-3.67341,79.37459,13.64391,13.25498,25.48640,26.98930
6161.62580,-0.29504,-3.67710,79.34186,13.64159,13.23339,25.48872,26.97816
6161.63580,-0.31836,-3.67493,79.37798,13.61665,13.27811,25.48872,26.99450
6161.64580,-0.32008,-3.67629,79.37612,13.60399,13.28539,25.49732,26.98942
6161.65580,-0.31974,-3.67657,79.37486,13.60259,13.28539,25.49872,26.98816
6161.66580,-0.30928,-3.64981,79.35340,13.65324,13.32060,25.45665,26.92291
6161.67580,-0.27689,-3.64912,79.35688,13.69581,13.28164,25.47517,26.90426
6161.68580,-0.27261,-3.64964,79.35786,13.70059,13.27539,25.47872,26.90316
6161.69580,-0.28341,-3.66465,79.37047,13.66762,13.26036,25.49811,26.94437
6161.70580,-0.29488,-3.68061,79.38386,13.63259,13.24439,25.51872,26.98816
6161.71580,-0.28669,-3.67459,79.31876,13.63755,13.23832,25.49665,26.94623
6161.72580,-0.28704,-3.66741,79.39137,13.64860,13.27686,25.52079,26.94511
6161.73580,-0.29002,-3.66645,79.44486,13.65159,13.29539,25.53872,26.95916
6161.74580,-0.29822,-3.64369,79.50235,13.69997,13.34588,25.50366,26.95285
6161.75580,-0.30170,-3.63400,79.52686,13.72059,13.36739,25.48872,26.95016
6161.76580,-0.27901,-3.66352,79.50540,13.65547,13.32225,25.58492,26.94276
6161.77580,-0.28183,-3.67172,79.42778,13.63700,13.28581,25.55991,26.94506
6161.78580,-0.29308,-3.66945,79.35486,13.64159,13.26439,25.49872,26.95016
6161.79580,-0.26613,-3.65021,79.38726,13.70699,13.27699,25.49872,26.90456
6161.80580,-0.26251,-3.65940,79.36417,13.68385,13.26029,25.51709,26.90294
6161.81580,-0.27159,-3.67335,79.33586,13.64159,13.24439,25.52872,26.92116
6161.82580,-0.26346,-3.66013,79.45122,13.68930,13.28184,25.55288,26.92720
6161.83580,-0.26702,-3.65312,79.43838,13.67877,13.31245,25.55054,26.89661
6161.84580,-0.27280,-3.65418,79.38086,13.65159,13.31639,25.53872,26.87416
6161.85580,-0.27280,-3.65418,79.38086,13.65159,13.31639,25.53872,26.87416
6161.86580,-0.22279,-3.66735,79.41586,13.71059,13.22339,25.58872,26.89316
6161.87580,-0.23589,-3.65950,79.41289,13.71059,13.24973,25.56323,26.88934
6161.88580,-0.25107,-3.65695,79.38392,13.69490,13.26447,25.53677,26.88778
6161.89580,-0.24727,-3.66896,79.34686,13.67159,13.23339,25.54872,26.89316
6161.90580,-0.23568,-3.65846,79.41487,13.71056,13.25408,25.56463,26.88560
6161.91580,-0.21815,-3.64258,79.51786,13.76959,13.28539,25.58872,26.87416
6161.92580,-0.23189,-3.64663,79.43048,13.73867,13.27246,25.55118,26.86817
6161.93580,-0.26122,-3.65528,79.24458,13.67290,13.24494,25.47132,26.85542
6161.94580,-0.20627,-3.68079,79.37686,13.69159,13.18239,25.61872,26.88416
6161.95580,-0.22434,-3.67992,79.30630,13.65955,13.19355,25.58272,26.87048
6161.96580,-0.24726,-3.67706,79.28418,13.62743,13.22815,25.56192,26.86668
6161.97580,-0.23082,-3.67471,79.46786,13.67159,13.25439,25.63872,26.90316
6161.98580,-0.22148,-3.66549,79.48877,13.70847,13.25674,25.62932,26.89423
6161.99580,-0.19483,-3.63917,79.54850,13.81383,13.26345,25.60248,26.86873
6162.00580,-0.21086,-3.66749,79.43826,13.71970,13.22139,25.61259,26.88458
6162.01580,-0.22019,-3.67373,79.44750,13.69873,13.22378,25.62102,26.90397
6162.02580,-0.22213,-3.64724,79.65386,13.78959,13.29539,25.62872,26.94016
6162.03580,-0.21654,-3.65027,79.59962,13.77783,13.27811,25.62392,26.91976
6162.04580,-0.21233,-3.65860,79.44449,13.73108,13.24312,25.60159,26.86870
6162.05580,-0.25579,-3.65439,79.49786,13.70059,13.30639,25.57872,26.91216
6162.06580,-0.25546,-3.64986,79.49632,13.71432,13.30794,25.56483,26.90923
6162.07580,-0.25402,-3.63015,79.48960,13.77406,13.31465,25.50442,26.89648
6162.08580,-0.25640,-3.63094,79.46626,13.77119,13.30679,25.49139,26.89689
6162.09580,-0.26893,-3.66787,79.33680,13.66098,13.24439,25.51467,26.91676
6162.10580,-0.24429,-3.66045,79.38653,13.70368,13.24439,25.54169,26.89676
6162.11580,-0.22805,-3.65474,79.40695,13.73160,13.24328,25.55367,26.87840
6162.12580,-0.22122,-3.64551,79.31999,13.73732,13.24015,25.51743,26.82509
6162.13580,-0.21929,-3.64541,79.40286,13.71059,13.29539,25.58872,26.80816
6162.14580,-0.22025,-3.64341,79.40176,13.71598,13.29660,25.58102,26.80816
6162.15580,-0.22804,-3.62721,79.39286,13.75959,13.30639,25.51872,26.80816
6162.16580,-0.22670,-3.62859,79.39121,13.75751,13.30310,25.52244,26.80816
6162.17580,-0.21325,-3.64240,79.37472,13.73677,13.27012,25.55968,26.80816
6162.18580,-0.21119,-3.65055,79.36164,13.72059,13.25350,25.57316,26.81438
6162.19580,-0.24068,-3.64131,79.36086,13.72059,13.28539,25.51872,26.83616
6162.20580,-0.24327,-3.64100,79.41459,13.72877,13.29658,25.53236,26.85689
6162.21580,-0.24191,-3.63857,79.49810,13.74699,13.31523,25.55792,26.87796
6162.22580,-0.22722,-3.63572,79.39186,13.74059,13.29539,25.53872,26.81716
6162.23580,-0.23978,-3.63524,79.38794,13.73702,13.29931,25.51733,26.83427
6162.24580,-0.26244,-3.63436,79.38086,13.73059,13.30639,25.47872,26.86516
6162.25580,-0.25853,-3.63585,79.35067,13.71510,13.30639,25.48646,26.84271
6162.26580,-0.22639,-3.64734,79.34874,13.72779,13.25307,25.53172,26.83616
6162.27580,-0.22134,-3.64914,79.34986,13.73059,13.24439,25.53872,26.83616
6162.28580,-0.21550,-3.61774,79.27663,13.79785,13.26142,25.44591,26.77145
6162.29580,-0.23500,-3.62167,79.38966,13.76709,13.31709,25.49687,26.80861
6162.30580,-0.23862,-3.62332,79.41186,13.75959,13.32639,25.50872,26.81716
6162.31580,-0.22418,-3.62893,79.40741,13.76363,13.30131,25.52894,26.81352
6162.32580,-0.20293,-3.63718,79.40086,13.76959,13.26439,25.55872,26.80816
6162.33580,-0.20786,-3.63586,79.40690,13.76959,13.27104,25.55268,26.81360
6162.34580,-0.22358,-3.62688,79.50566,13.79359,13.31199,25.54872,26.85136
6162.35580,-0.23189,-3.62148,79.56886,13.80959,13.33639,25.54872,26.87416
6162.36580,-0.22642,-3.62663,79.49448,13.79353,13.30910,25.53802,26.85383
6162.37580,-0.22729,-3.63673,79.44079,13.76374,13.28539,25.53965,26.85201
6162.38580,-0.23196,-3.64139,79.44986,13.75059,13.28539,25.54872,26.86516
6162.39580,-0.22621,-3.62518,79.42729,13.78048,13.30430,25.51822,26.82429
6162.40580,-0.22253,-3.61481,79.41286,13.79959,13.31639,25.49872,26.79816
6162.41580,-0.21743,-3.62999,79.33356,13.75750,13.27857,25.51092,26.78657
6162.42580,-0.23338,-3.64481,79.31702,13.72449,13.25439,25.50652,26.83162
6162.43580,-0.24566,-3.64807,79.33886,13.72059,13.25439,25.49872,26.86516
6162.44580,-0.24478,-3.64646,79.33560,13.71651,13.26296,25.50280,26.85333
6162.45580,-0.23437,-3.64162,79.35215,13.72333,13.27862,25.52324,26.82697
6162.46580,-0.18697,-3.62860,79.46286,13.78959,13.29539,25.59872,26.77916
6162.47580,-0.22304,-3.62690,79.46094,13.77520,13.31506,25.54596,26.82472
6162.48580,-0.26218,-3.62505,79.45886,13.75959,13.33639,25.48872,26.87416
6162.49580,-0.25269,-3.63432,79.45401,13.74553,13.31651,25.51781,26.87416
6162.50580,-0.24258,-3.64297,79.45466,13.73994,13.29217,25.54227,26.88029
6162.51580,-0.24254,-3.64054,79.46650,13.75901,13.28559,25.52911,26.89279
6162.52580,-0.24606,-3.63902,79.44722,13.75365,13.28969,25.51849,26.88539
6162.53580,-0.25583,-3.63499,79.39268,13.73718,13.30162,25.49008,26.86380
6162.54580,-0.26350,-3.63912,79.22686,13.66159,13.30639,25.46972,26.78916
6162.55580,-0.26350,-3.63912,79.22686,13.66159,13.30639,25.46972,26.78916
6162.56580,-0.26350,-3.63912,79.22686,13.66159,13.30639,25.46972,26.78916
6162.57580,-0.22660,-3.63803,79.42080,13.78392,13.25388,25.51084,26.87216
6162.58580,-0.20235,-3.63357,79.41686,13.81859,13.23339,25.51872,26.84616
6162.59580,-0.23072,-3.63590,79.34136,13.75336,13.26480,25.49456,26.82865
6162.60580,-0.24935,-3.63743,79.29186,13.71059,13.28539,25.47872,26.81716
6162.61580,-0.26025,-3.62117,79.28078,13.73666,13.31212,25.42723,26.80478
6162.62580,-0.26547,-3.63061,79.37186,13.72059,13.32639,25.47872,26.84616
6162.63580,-0.25621,-3.63094,79.37391,13.73175,13.31478,25.48555,26.84183
6162.64580,-0.22480,-3.63206,79.38086,13.76959,13.27539,25.50872,26.82716
6162.65580,-0.23262,-3.63267,79.38707,13.76729,13.27769,25.49975,26.84234
6162.66580,-0.26037,-3.63264,79.40901,13.75292,13.29965,25.47409,26.88235
6162.67580,-0.26560,-3.62572,79.41286,13.73059,13.34739,25.48872,26.84616
6162.68580,-0.26560,-3.62572,79.41286,13.73059,13.34739,25.48872,26.84616
6162.69580,-0.24549,-3.63608,79.39226,13.76069,13.27418,25.48532,26.87207
6162.70580,-0.22113,-3.63982,79.42786,13.76959,13.26439,25.53872,26.85516
6162.71580,-0.22132,-3.63672,79.43308,13.77181,13.27473,25.53872,26.84783
6162.72580,-0.22339,-3.61217,79.47668,13.78959,13.35739,25.53872,26.79098
6162.73580,-0.22749,-3.61366,79.49188,13.78959,13.35739,25.53872,26.80618
6162.74580,-0.23962,-3.63503,79.38188,13.71292,13.32208,25.53872,26.80816
6162.75580,-0.23396,-3.63689,79.37074,13.73499,13.28973,25.52152,26.82450
6162.76580,-0.23274,-3.63664,79.37186,13.74059,13.28539,25.51872,26.82716
6162.77580,-0.25614,-3.63822,79.41940,13.71148,13.32518,25.52842,26.85433
6162.78580,-0.23093,-3.60879,79.51884,13.82620,13.34697,25.50912,26.83654
6162.79580,-0.23040,-3.60818,79.52086,13.82859,13.34739,25.50872,26.83616
6162.80580,-0.24835,-3.62808,79.41553,13.75322,13.31744,25.49906,26.84582
6162.81580,-0.24898,-3.62878,79.41186,13.75059,13.31639,25.49872,26.84616
6162.82580,-0.23613,-3.62389,79.56196,13.79531,13.33989,25.55178,26.87497
6162.83580,-0.27691,-3.62843,79.39779,13.71600,13.34739,25.47513,26.85926
6162.84580,-0.28432,-3.62944,79.36286,13.70059,13.34739,25.45972,26.85516
6162.85580,-0.24437,-3.63723,79.38694,13.73499,13.29407,25.51046,26.84742
6162.86580,-0.25181,-3.63035,79.35560,13.75693,13.28539,25.45938,26.85390
6162.87580,-0.25408,-3.62903,79.34986,13.75959,13.28539,25.44972,26.85516
6162.88580,-0.22746,-3.61281,79.38856,13.78539,13.32925,25.49186,26.78206
6162.89580,-0.22313,-3.61017,79.39486,13.78959,13.33639,25.49872,26.77016
6162.90580,-0.22901,-3.62409,79.33763,13.75049,13.30749,25.49872,26.78093
6162.91580,-0.23779,-3.63071,79.36561,13.74474,13.29974,25.50222,26.81891
6162.92580,-0.24571,-3.62323,79.49886,13.78959,13.32639,25.50872,26.87416
6162.93580,-0.24272,-3.62826,79.45550,13.76545,13.31821,25.51690,26.85493
6162.94580,-0.25287,-3.63128,79.47893,13.74659,13.33453,25.52872,26.86909
6162.95580,-0.26461,-3.62783,79.54886,13.75959,13.35739,25.52872,26.90316
6162.96580,-0.24181,-3.63499,79.40368,13.74800,13.29456,25.51042,26.85070
6162.97580,-0.22718,-3.63958,79.31086,13.74059,13.25439,25.49872,26.81716
6162.98580,-0.21457,-3.63501,79.26421,13.74059,13.25439,25.49872,26.77051
6162.99580,-0.19862,-3.63328,79.31712,13.76115,13.25788,25.53358,26.76451
6163.00580,-0.18551,-3.63515,79.45198,13.79487,13.26359,25.59072,26.80280
6163.01580,-0.18368,-3.63541,79.47086,13.79959,13.26439,25.59872,26.80816
6163.02580,-0.18480,-3.63228,79.28790,13.77429,13.23826,25.53127,26.74408
6163.03580,-0.21643,-3.63968,79.31217,13.73105,13.26403,25.52860,26.78849
6163.04580,-0.21539,-3.64742,79.30858,13.70730,13.25964,25.55248,26.78916
6163.05580,-0.22190,-3.65360,79.30310,13.68538,13.25818,25.55977,26.79977
6163.06580,-0.23513,-3.64991,79.30186,13.69159,13.26439,25.52872,26.81716
6163.07580,-0.24102,-3.64884,79.32295,13.69486,13.27203,25.52508,26.83098
6163.08580,-0.25132,-3.64696,79.35986,13.70059,13.28539,25.51872,26.85516
6163.09580,-0.24589,-3.65459,79.38459,13.69731,13.27048,25.54417,26.87261
6163.10580,-0.23650,-3.66127,79.45746,13.70972,13.25956,25.58502,26.90316
6163.11580,-0.23670,-3.64992,79.50786,13.74059,13.28539,25.57872,26.90316
6163.12580,-0.23702,-3.64181,79.50810,13.75918,13.29517,25.55965,26.89410
6163.13580,-0.23792,-3.61927,79.50876,13.81084,13.32232,25.50667,26.86893
6163.14580,-0.23237,-3.65376,79.31186,13.68159,13.26439,25.54872,26.81716
6163.15580,-0.22856,-3.64993,79.32474,13.70643,13.25726,25.53722,26.82383
6163.16580,-0.21584,-3.63711,79.36786,13.78959,13.23339,25.49872,26.84616
6163.17580,-0.21268,-3.64119,79.36144,13.77319,13.23339,25.51773,26.83713
6163.18580,-0.20370,-3.65226,79.38221,13.73197,13.24315,25.58569,26.82140
6163.19580,-0.20753,-3.64554,79.51886,13.76959,13.27539,25.60872,26.86516
6163.20580,-0.20659,-3.64391,79.49402,13.76207,13.28015,25.60565,26.84615
6163.21580,-0.20251,-3.63681,79.38602,13.72941,13.30081,25.59232,26.76348
6163.22580,-0.22751,-3.64635,79.29186,13.70059,13.26439,25.52872,26.79816
6163.23580,-0.22160,-3.64682,79.31026,13.70825,13.26133,25.54099,26.79969
6163.24580,-0.19592,-3.64889,79.39026,13.74159,13.24799,25.59432,26.80636
6163.25580,-0.19160,-3.64996,79.41703,13.74839,13.24659,25.60872,26.81333
6163.26580,-0.21318,-3.65363,79.46082,13.73375,13.26330,25.60545,26.85832
6163.27580,-0.21799,-3.65034,79.47686,13.75959,13.25439,25.57872,26.88416
6163.28580,-0.21627,-3.64764,79.48272,13.76161,13.26379,25.58276,26.87456
6163.29580,-0.19988,-3.62492,79.52585,13.77959,13.33969,25.61623,26.79034
6163.30580,-0.19008,-3.63701,79.44393,13.77959,13.26963,25.59364,26.80108
6163.31580,-0.18467,-3.64575,79.38595,13.77568,13.22339,25.57872,26.80816
6163.32580,-0.19037,-3.64447,79.35777,13.76066,13.23326,25.56932,26.79453
6163.33580,-0.19492,-3.64173,79.33286,13.75059,13.24439,25.55872,26.77916
6163.34580,-0.16895,-3.65160,79.35918,13.76422,13.20538,25.60572,26.78386
6163.35580,-0.15911,-3.66325,79.35831,13.73823,13.19053,25.64932,26.78023
6163.36580,-0.18102,-3.66385,79.32386,13.69159,13.22339,25.63872,26.77016
6163.37580,-0.20567,-3.64310,79.31707,13.69159,13.29325,25.59021,26.74202
6163.38580,-0.21446,-3.64537,79.34659,13.69159,13.29539,25.58872,26.77089
6163.39580,-0.20530,-3.65290,79.29430,13.69905,13.24396,25.57213,26.77916
6163.40580,-0.16234,-3.64500,79.28441,13.75074,13.21639,25.59422,26.72306
6163.41580,-0.15517,-3.64336,79.28486,13.75959,13.21339,25.59872,26.71316
6163.42580,-0.18861,-3.64294,79.35737,13.75959,13.23953,25.57343,26.78483
6163.43580,-0.20416,-3.64442,79.28600,13.74330,13.22639,25.52586,26.79045
6163.44580,-0.20572,-3.64468,79.27186,13.74059,13.22339,25.51872,26.78916
6163.45580,-0.23221,-3.62362,79.36990,13.74059,13.33003,25.51872,26.78056
6163.46580,-0.23651,-3.62020,79.38586,13.74059,13.34739,25.51872,26.77916
6163.47580,-0.22114,-3.61720,79.38529,13.77419,13.32404,25.51302,26.77403
6163.48580,-0.21328,-3.62147,79.41503,13.79556,13.29795,25.52079,26.80073
6163.49580,-0.21886,-3.63118,79.45986,13.78959,13.28539,25.53872,26.84616
6163.50580,-0.21247,-3.61374,79.40772,13.80368,13.31428,25.51054,26.77923
6163.51580,-0.22023,-3.62870,79.43935,13.78028,13.29635,25.53535,26.82736
6163.52580,-0.22404,-3.63682,79.45886,13.76959,13.28539,25.54872,26.85516
6163.53580,-0.22404,-3.63682,79.45886,13.76959,13.28539,25.54872,26.85516
6163.54580,-0.21783,-3.60066,79.53486,13.82859,13.37839,25.53872,26.78916
6163.55580,-0.23366,-3.60639,79.36859,13.75954,13.37064,25.49645,26.74196
6163.56580,-0.23424,-3.60122,79.30626,13.77425,13.35259,25.44986,26.72956
6163.57580,-0.23210,-3.59856,79.30886,13.78959,13.34739,25.43972,26.73216
