time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
145.84620,0.27722,-4.75318,56.25443,7.99814,8.40156,20.48923,19.36550
145.85620,0.32199,-4.77139,56.26544,8.00394,8.35403,20.54718,19.36029
145.86620,0.29087,-4.75669,56.31594,7.99404,8.41492,20.54223,19.36474
145.87620,0.30777,-4.76071,56.36630,7.99534,8.41835,20.58846,19.36416
145.88620,0.34446,-4.77506,56.36544,8.00394,8.37403,20.62718,19.36029
145.89620,0.30585,-4.76016,56.41566,7.99774,8.43169,20.60858,19.37765
145.90620,0.28222,-4.75104,56.44644,7.99394,8.46703,20.59718,19.38829
145.91620,0.34193,-4.73890,56.39424,8.07137,8.40439,20.57108,19.34740
145.92620,0.32420,-4.73783,56.37484,8.05394,8.41881,20.55558,19.34651
145.93620,0.30489,-4.73837,56.36644,8.03294,8.43603,20.54718,19.35029
145.94620,0.32443,-4.75352,56.37352,8.01949,8.41409,20.58965,19.35029
145.95620,0.31381,-4.77590,56.27703,7.99152,8.35869,20.55486,19.37196
145.96620,0.30749,-4.78136,56.24344,7.98394,8.34303,20.53718,19.37929
145.97620,0.33185,-4.76882,56.37169,8.02069,8.37453,20.59718,19.37929
145.98620,0.33994,-4.76465,56.41444,8.03294,8.38503,20.61718,19.37929
145.99620,0.32075,-4.76799,56.36447,8.00225,8.39290,20.59751,19.37181
146.00620,0.30708,-4.76123,56.13209,7.96138,8.38284,20.50275,19.28512
146.01620,0.31345,-4.75647,56.07044,7.96394,8.37403,20.47718,19.25529
146.02620,0.31194,-4.75535,56.07431,7.96781,8.37403,20.47331,19.25916
146.03620,0.30274,-4.75564,56.09780,7.97394,8.37403,20.46718,19.28265
146.04620,0.31751,-4.73638,56.14564,8.04152,8.36783,20.44300,19.29329
146.05620,0.30804,-4.73925,56.17340,8.04016,8.37023,20.44616,19.31685
146.06620,0.29513,-4.74871,56.17644,8.01394,8.37403,20.45718,19.33129
146.07620,0.26953,-4.77192,56.18145,7.96447,8.36777,20.47597,19.37325
146.08620,0.26520,-4.77918,56.21323,7.95538,8.36821,20.49552,19.39411
146.09620,0.28049,-4.76997,56.25344,7.98394,8.37403,20.50718,19.38829
146.10620,0.24686,-4.76839,56.31077,7.97904,8.39951,20.49738,19.43484
146.11620,0.24179,-4.77584,56.42924,7.97394,8.42064,20.55578,19.47888
146.12620,0.27836,-4.78107,56.50514,7.98864,8.41503,20.62718,19.47429
146.13620,0.25813,-4.77544,56.46262,7.97993,8.42532,20.58798,19.46939
146.14620,0.23100,-4.77415,56.40244,7.95494,8.43603,20.54718,19.46429
146.15620,0.21073,-4.77868,56.33711,7.94009,8.42069,20.50263,19.47369
146.16620,0.20103,-4.78344,56.27143,7.92494,8.40503,20.47203,19.46943
146.17620,0.21230,-4.78356,56.27244,7.92494,8.40503,20.48718,19.45529
146.18620,0.21230,-4.78356,56.27244,7.92494,8.40503,20.48718,19.45529
146.19620,0.21057,-4.77110,56.26936,7.94494,8.41487,20.46338,19.44617
146.20620,0.20582,-4.79344,56.24937,7.93487,8.36403,20.45718,19.49329
146.21620,0.19571,-4.80107,56.22288,7.90838,8.36403,20.45718,19.49329
146.22620,0.22426,-4.79389,56.36044,7.92494,8.40503,20.54718,19.48329
146.23620,0.22426,-4.79389,56.36044,7.92494,8.40503,20.54718,19.48329
146.24620,0.16049,-4.79210,56.34858,7.90517,8.42579,20.47798,19.53964
146.25620,0.16025,-4.79951,56.44644,7.90494,8.43603,20.52718,19.57829
146.26620,0.15731,-4.79447,56.41164,7.90494,8.43843,20.50582,19.56245
146.27620,0.14797,-4.77846,56.30144,7.90494,8.44603,20.43818,19.51229
146.28620,0.15271,-4.78352,56.27079,7.89805,8.43154,20.43580,19.50540
146.29620,0.17402,-4.79559,56.18406,7.88732,8.38736,20.43050,19.47887
146.30620,0.19400,-4.78173,56.22244,7.92494,8.39503,20.43818,19.46429
146.31620,0.18966,-4.78716,56.21008,7.91306,8.38994,20.43818,19.46889
146.32620,0.18359,-4.80417,56.20510,7.88807,8.37156,20.45278,19.49269
146.33620,0.20640,-4.80427,56.30744,7.92494,8.36403,20.49718,19.52129
146.34620,0.20640,-4.80427,56.30744,7.92494,8.36403,20.49718,19.52129
146.35620,0.22449,-4.79037,56.39944,7.95494,8.39503,20.53718,19.51229
146.36620,0.22449,-4.79037,56.39944,7.95494,8.39503,20.53718,19.51229
146.37620,0.17891,-4.79962,56.36733,7.89176,8.42603,20.52480,19.52473
146.38620,0.17875,-4.78815,56.41844,7.93494,8.42603,20.50718,19.55029
146.39620,0.18347,-4.78702,56.40875,7.93494,8.42603,20.50845,19.53933
146.40620,0.21555,-4.78021,56.33888,7.93494,8.42259,20.51496,19.46640
146.41620,0.21292,-4.78802,56.31044,7.93494,8.39503,20.49718,19.48329
146.42620,0.21372,-4.78606,56.30604,7.93613,8.39741,20.49480,19.47770
146.43620,0.21960,-4.77152,56.27344,7.94494,8.41503,20.47718,19.43629
146.44620,0.21960,-4.77152,56.27344,7.94494,8.41503,20.47718,19.43629
146.45620,0.21293,-4.77740,56.30825,7.94054,8.41503,20.49048,19.46220
146.46620,0.21611,-4.78878,56.28244,7.90494,8.41503,20.51718,19.44529
146.47620,0.21611,-4.78878,56.28244,7.90494,8.41503,20.51718,19.44529
146.48620,0.21916,-4.76705,56.37200,7.95415,8.44554,20.51718,19.45513
146.49620,0.24604,-4.78130,56.32394,7.94504,8.40544,20.53698,19.43648
146.50620,0.24632,-4.78145,56.32344,7.94494,8.40503,20.53718,19.43629
146.51620,0.24359,-4.79887,56.33044,7.93494,8.37403,20.54718,19.47429
146.52620,0.24359,-4.79887,56.33044,7.93494,8.37403,20.54718,19.47429
146.53620,0.24867,-4.78295,56.37915,7.96088,8.40156,20.55247,19.46423
146.54620,0.25052,-4.77102,56.40816,7.97566,8.42471,20.55478,19.45301
146.55620,0.23102,-4.78720,56.30344,7.91494,8.41503,20.53718,19.43629
146.56620,0.23834,-4.78280,56.32270,7.93141,8.41503,20.53997,19.43629
146.57620,0.24044,-4.78546,56.31299,7.92954,8.40751,20.53966,19.43629
146.58620,0.21252,-4.80877,56.21444,7.85594,8.39503,20.52718,19.43629
146.59620,0.23169,-4.80735,56.23344,7.88044,8.37953,20.53718,19.43629
146.60620,0.25086,-4.80593,56.25244,7.90494,8.36403,20.54718,19.43629
146.61620,0.25120,-4.80932,56.25158,7.90494,8.35541,20.54718,19.44405
146.62620,0.25309,-4.78724,56.36848,7.93134,8.41739,20.58238,19.43737
146.63620,0.25334,-4.78416,56.38444,7.93494,8.42603,20.58718,19.43629
146.64620,0.25313,-4.78845,56.28283,7.89488,8.42603,20.57557,19.38635
146.65620,0.25298,-4.79156,56.20944,7.86594,8.42603,20.56718,19.35029
146.66620,0.30222,-4.79109,56.27556,7.93438,8.37789,20.59618,19.36711
146.67620,0.34606,-4.79256,56.30230,7.96104,8.35537,20.64008,19.34581
146.68620,0.35186,-4.79383,56.28744,7.94494,8.36403,20.65618,19.32229
146.69620,0.31256,-4.79470,56.37489,7.94494,8.38721,20.64945,19.39330
146.70620,0.29393,-4.78546,56.34355,7.97390,8.37201,20.58035,19.41729
146.71620,0.29206,-4.78214,56.32244,7.98394,8.36403,20.55718,19.41729
146.72620,0.29480,-4.79285,56.18416,7.92489,8.35656,20.54971,19.35300
146.73620,0.29572,-4.79648,56.13744,7.90494,8.35403,20.54718,19.33129
146.74620,0.31706,-4.80649,56.11219,7.93464,8.29240,20.53233,19.35282
146.75620,0.28269,-4.78038,56.09223,7.93747,8.34802,20.47486,19.33188
146.76620,0.26858,-4.77039,56.08844,7.93494,8.37403,20.45718,19.32229
146.77620,0.25956,-4.76191,56.09669,7.93494,8.39728,20.44968,19.31479
146.78620,0.28942,-4.77770,56.19304,7.94694,8.37443,20.52518,19.34649
146.79620,0.31127,-4.79007,56.25544,7.95494,8.35403,20.57718,19.36929
146.80620,0.30275,-4.78543,56.30866,7.97085,8.36501,20.57718,19.39562
146.81620,0.29575,-4.78162,56.35244,7.98394,8.37403,20.57718,19.41729
146.82620,0.29676,-4.80736,56.33894,7.94772,8.34273,20.60787,19.44061
146.83620,0.27773,-4.80902,56.38097,7.92494,8.37356,20.62718,19.45529
146.84620,0.26550,-4.79998,56.41244,7.92494,8.40503,20.62718,19.45529
146.85620,0.24627,-4.78659,56.36426,7.93112,8.41800,20.57159,19.44355
146.86620,0.26371,-4.77975,56.32246,7.96163,8.39227,20.54263,19.42594
146.87620,0.28827,-4.78097,56.31244,7.98394,8.36403,20.54718,19.41729
146.88620,0.27309,-4.77829,56.27244,7.97394,8.36903,20.51718,19.41229
146.89620,0.25788,-4.77561,56.23244,7.96394,8.37403,20.48718,19.40729
146.90620,0.25788,-4.77561,56.23244,7.96394,8.37403,20.48718,19.40729
146.91620,0.27643,-4.77397,56.17227,7.95757,8.36695,20.48718,19.36057
146.92620,0.24960,-4.77067,56.20664,7.93274,8.40991,20.49458,19.36941
146.93620,0.23749,-4.76975,56.22744,7.92494,8.42603,20.49718,19.37929
146.94620,0.23033,-4.77082,56.30455,7.93483,8.43592,20.51695,19.41685
146.95620,0.21021,-4.74367,56.31544,7.96394,8.47703,20.46718,19.40729
146.96620,0.24286,-4.74987,56.31875,7.97222,8.45441,20.50304,19.38908
146.97620,0.32855,-4.76614,56.32744,7.99394,8.39503,20.59718,19.34129
146.98620,0.30791,-4.76948,56.27823,7.98284,8.38356,20.55648,19.35535
146.99620,0.28606,-4.76437,56.25709,7.98343,8.38944,20.51678,19.36745
147.00620,0.32203,-4.73525,56.42643,8.03609,8.45811,20.59678,19.33545
147.01620,0.30868,-4.73457,56.41052,8.02182,8.46943,20.58558,19.33369
147.02620,0.26551,-4.74941,56.30604,7.96430,8.45975,20.53398,19.34801
147.03620,0.30995,-4.76539,56.35544,7.99394,8.40503,20.58718,19.36929
147.04620,0.31197,-4.76541,56.34807,7.99284,8.40393,20.58718,19.36412
147.05620,0.32839,-4.76559,56.28844,7.98394,8.39503,20.58718,19.32229
147.06620,0.31303,-4.76807,56.28529,7.97449,8.39746,20.57506,19.33829
147.07620,0.26822,-4.76955,56.29552,7.95930,8.41195,20.53718,19.38709
147.08620,0.28112,-4.74458,56.37584,8.01675,8.43961,20.53718,19.38230
147.09620,0.28922,-4.72888,56.42644,8.05294,8.45703,20.53718,19.37929
147.10620,0.30437,-4.73885,56.40683,8.03333,8.44625,20.56659,19.36066
147.11620,0.27562,-4.76233,56.22644,7.97394,8.39503,20.49718,19.36029
147.12620,0.27562,-4.76233,56.22644,7.97394,8.39503,20.49718,19.36029
147.13620,0.27806,-4.72234,56.20044,8.01394,8.44603,20.44718,19.29329
147.14620,0.28084,-4.72469,56.21208,8.01394,8.44366,20.45668,19.29780
147.15620,0.29626,-4.74185,56.28508,8.00833,8.42828,20.51932,19.32915
147.16620,0.25542,-4.74014,56.17944,7.96394,8.44603,20.45718,19.31229
147.17620,0.25655,-4.73443,56.19633,7.97716,8.45181,20.45396,19.31340
147.18620,0.26550,-4.68890,56.33144,8.08294,8.49803,20.42818,19.32229
147.19620,0.26590,-4.69247,56.32366,8.07533,8.49453,20.43237,19.32143
147.20620,0.26896,-4.71999,56.26379,8.01678,8.46755,20.46461,19.31485
147.21620,0.28969,-4.74360,56.34571,8.01362,8.43637,20.53621,19.35951
147.22620,0.28305,-4.74179,56.33855,8.01166,8.44071,20.52589,19.36029
147.23620,0.22939,-4.72623,56.27012,7.99412,8.47667,20.43905,19.36029
147.24620,0.25454,-4.71607,56.31696,8.03255,8.47703,20.45699,19.35039
147.25620,0.25480,-4.71597,56.31744,8.03294,8.47703,20.45718,19.35029
147.26620,0.26241,-4.71407,56.31744,8.04532,8.46936,20.45470,19.34806
147.27620,0.28555,-4.70828,56.31744,8.08294,8.44603,20.44718,19.34129
147.28620,0.27034,-4.72019,56.29780,8.05049,8.44331,20.44991,19.35410
147.29620,0.24674,-4.74425,56.25082,7.98463,8.43603,20.46132,19.36884
147.30620,0.27084,-4.73328,56.25844,8.01394,8.43603,20.46718,19.34129
147.31620,0.25825,-4.73575,56.26240,8.01394,8.43108,20.45282,19.36455
147.32620,0.23463,-4.75126,56.27379,7.99924,8.41084,20.44259,19.42112
147.33620,0.22342,-4.76476,56.28144,7.98394,8.39503,20.44718,19.45529
147.34620,0.20882,-4.73883,56.33625,7.99264,8.46637,20.44718,19.43006
147.35620,0.20665,-4.73496,56.34444,7.99394,8.47703,20.44718,19.42629
147.36620,0.20722,-4.74517,56.30960,7.98233,8.45323,20.44195,19.43209
147.37620,0.21811,-4.74083,56.37275,8.00305,8.46169,20.46729,19.44073
147.38620,0.22883,-4.72881,56.46344,8.03294,8.48803,20.49718,19.44529
147.39620,0.22066,-4.74281,56.35431,7.97464,8.47981,20.48971,19.41016
147.40620,0.22159,-4.76061,56.32115,7.96162,8.43916,20.48718,19.43319
147.41620,0.22287,-4.76514,56.32244,7.96394,8.42603,20.48718,19.44529
147.42620,0.22045,-4.77219,56.35944,7.94988,8.43343,20.51678,19.45935
147.43620,0.21960,-4.77467,56.37244,7.94494,8.43603,20.52718,19.46429
147.44620,0.23126,-4.75984,56.28927,7.96393,8.42948,20.48134,19.41452
147.45620,0.23528,-4.75997,56.25215,7.95015,8.43213,20.48158,19.38829
147.46620,0.23391,-4.76506,56.25644,7.93494,8.43603,20.49718,19.38829
147.47620,0.22678,-4.74117,56.26137,7.99532,8.43603,20.43002,19.39999
147.48620,0.19272,-4.73579,56.23652,7.98449,8.45287,20.38407,19.41509
147.49620,0.15017,-4.74945,56.19644,7.91494,8.47703,20.37818,19.42629
147.50620,0.16437,-4.75643,56.19998,7.93009,8.44572,20.38323,19.44093
147.51620,0.17827,-4.76326,56.20344,7.94494,8.41503,20.38818,19.45529
147.52620,0.17843,-4.76635,56.21275,7.94494,8.41013,20.39308,19.46460
147.53620,0.17273,-4.77973,56.22783,7.90623,8.42022,20.43199,19.46939
147.54620,0.16663,-4.79032,56.23344,7.86594,8.43603,20.46718,19.46429
147.55620,0.17602,-4.77759,56.27700,7.91000,8.43603,20.45728,19.47369
147.56620,0.18733,-4.76108,56.30821,7.95494,8.44093,20.44277,19.46957
147.57620,0.18914,-4.75739,56.29444,7.95494,8.44603,20.43818,19.45529
147.58620,0.18399,-4.76436,56.32112,7.93501,8.45650,20.46486,19.46474
147.59620,0.17390,-4.77802,56.37344,7.89594,8.47703,20.51718,19.48329
147.60620,0.16863,-4.77465,56.32988,7.90638,8.46227,20.47794,19.48329
147.61620,0.16127,-4.76524,56.26967,7.93241,8.44197,20.41201,19.48329
147.62620,0.16686,-4.75581,56.31755,7.95315,8.45846,20.42265,19.48329
147.63620,0.16802,-4.74585,56.32552,7.96394,8.47459,20.41738,19.46961
147.64620,0.15633,-4.73252,56.31108,7.95703,8.51022,20.40182,19.44201
147.65620,0.14134,-4.72494,56.33844,7.94494,8.54903,20.40818,19.43629
147.66620,0.15980,-4.72927,56.33368,7.95923,8.52266,20.41551,19.43629
147.67620,0.19173,-4.73676,56.32544,7.98394,8.47703,20.42818,19.43629
147.68620,0.18444,-4.73391,56.31518,7.97661,8.48839,20.42085,19.42933
147.69620,0.17659,-4.72640,56.31781,7.97628,8.50803,20.41229,19.42120
147.70620,0.18979,-4.71923,56.37438,8.01057,8.50803,20.42372,19.43205
147.71620,0.19494,-4.71644,56.39644,8.02394,8.50803,20.42818,19.43629
147.72620,0.17087,-4.75228,56.37054,7.95808,8.47769,20.44964,19.48513
147.73620,0.16241,-4.76488,56.36144,7.93494,8.46703,20.45718,19.50229
147.74620,0.22397,-4.75292,56.14344,7.99394,8.37403,20.36818,19.40729
147.75620,0.16434,-4.71129,56.35644,8.01394,8.51903,20.37818,19.44529
147.76620,0.16344,-4.71434,56.33911,8.00651,8.51384,20.37570,19.44306
147.77620,0.17247,-4.72086,56.30324,7.99810,8.49563,20.37778,19.43173
147.78620,0.20968,-4.71210,56.35644,8.04294,8.48803,20.40818,19.41729
147.79620,0.20968,-4.71210,56.35644,8.04294,8.48803,20.40818,19.41729
147.80620,0.20997,-4.71515,56.27644,8.03294,8.46703,20.37818,19.39829
147.81620,0.20997,-4.71515,56.27644,8.03294,8.46703,20.37818,19.39829
147.82620,0.17263,-4.73854,56.32680,7.97686,8.48010,20.41110,19.45874
147.83620,0.19127,-4.72669,56.34644,7.99394,8.49803,20.42818,19.42629
147.84620,0.19127,-4.72669,56.34644,7.99394,8.49803,20.42818,19.42629
147.85620,0.19893,-4.73531,56.33666,8.00566,8.46217,20.42149,19.44734
147.86620,0.19573,-4.73672,56.30553,7.97255,8.48270,20.43474,19.41555
147.87620,0.19760,-4.73995,56.29048,7.96181,8.48107,20.44031,19.40729
147.88620,0.21898,-4.76258,56.23544,7.94494,8.42603,20.45718,19.40729
147.89620,0.21156,-4.75744,56.24982,7.95076,8.43708,20.44898,19.41299
147.90620,0.16212,-4.72088,56.34255,7.98961,8.51559,20.39262,19.44473
147.91620,0.20591,-4.73291,56.23144,7.95494,8.48803,20.42818,19.36029
147.92620,0.19890,-4.73410,56.22966,7.95272,8.48681,20.42040,19.36973
147.93620,0.14280,-4.74359,56.21544,7.93494,8.47703,20.35818,19.44529
147.94620,0.14372,-4.74225,56.21659,7.93671,8.47890,20.35818,19.44280
147.95620,0.15208,-4.73009,56.22708,7.95284,8.49583,20.35818,19.42022
147.96620,0.18701,-4.72778,56.35259,8.00284,8.48826,20.41683,19.44466
147.97620,0.18113,-4.73132,56.34906,7.98986,8.49144,20.42038,19.44738
147.98620,0.12940,-4.75966,56.29921,7.87967,8.51707,20.43818,19.46429
147.99620,0.14925,-4.75505,56.31530,7.91358,8.49926,20.43818,19.46429
148.00620,0.16174,-4.75214,56.32544,7.93494,8.48803,20.43818,19.46429
148.01620,0.16789,-4.75543,56.29707,7.93179,8.47479,20.43503,19.45546
148.02620,0.17106,-4.75488,56.26171,7.92864,8.46897,20.42448,19.43962
148.03620,0.15372,-4.74180,56.30644,7.93494,8.50803,20.41818,19.44529
148.04620,0.18038,-4.74184,56.32412,7.96589,8.48214,20.43081,19.44529
148.05620,0.19592,-4.74187,56.33444,7.98394,8.46703,20.43818,19.44529
148.06620,0.18413,-4.77122,56.19576,7.92450,8.41363,20.41234,19.44529
148.07620,0.20741,-4.77343,56.24467,7.91494,8.43196,20.47681,19.42096
148.08620,0.21121,-4.77305,56.25544,7.91494,8.43603,20.48718,19.41729
148.09620,0.17546,-4.75928,56.22847,7.93234,8.44473,20.40975,19.44165
148.10620,0.17012,-4.75723,56.22444,7.93494,8.44603,20.39818,19.44529
148.11620,0.15416,-4.76356,56.24852,7.93494,8.43743,20.38958,19.48657
148.12620,0.20972,-4.76852,56.25591,7.91757,8.44472,20.48287,19.41076
148.13620,0.21851,-4.76911,56.25644,7.91494,8.44603,20.49718,19.39829
148.14620,0.21968,-4.76180,56.21865,7.97558,8.39243,20.41897,19.43168
148.15620,0.18790,-4.75993,56.18711,7.94306,8.42037,20.39432,19.42936
148.16620,0.17374,-4.75955,56.17544,7.92494,8.43603,20.38818,19.42629
148.17620,0.18588,-4.78028,56.17471,7.90369,8.40599,20.42481,19.44021
148.18620,0.19031,-4.78784,56.17444,7.89594,8.39503,20.43818,19.44529
148.19620,0.22322,-4.77212,56.29062,7.96106,8.40243,20.47444,19.45269
148.20620,0.19521,-4.77761,56.30154,7.93236,8.42073,20.47223,19.47622
148.21620,0.18184,-4.78133,56.29144,7.91494,8.42603,20.46718,19.48329
148.22620,0.21185,-4.76842,56.25814,7.92974,8.43343,20.47458,19.42039
148.23620,0.20633,-4.77372,56.43440,7.94974,8.45157,20.53638,19.49671
148.24620,0.20071,-4.77717,56.50044,7.95494,8.45703,20.55718,19.53129
148.25620,0.22085,-4.77100,56.47596,7.98326,8.43687,20.54278,19.51305
148.26620,0.24270,-4.76432,56.44944,8.01394,8.41503,20.52718,19.49329
148.27620,0.20846,-4.77607,56.36158,7.94185,8.43249,20.51028,19.47695
148.28620,0.21967,-4.78448,56.27871,7.93996,8.38956,20.48490,19.46429
148.29620,0.24347,-4.78401,56.26944,7.97394,8.35403,20.47718,19.46429
148.30620,0.23103,-4.76571,56.18195,7.96223,8.38546,20.42850,19.40575
148.31620,0.21687,-4.75737,56.11153,7.93862,8.40911,20.39818,19.36562
148.32620,0.20759,-4.76185,56.08844,7.91494,8.41503,20.39818,19.36029
148.33620,0.21440,-4.77228,56.13793,7.93895,8.37975,20.40798,19.41125
148.34620,0.22147,-4.78312,56.18944,7.96394,8.34303,20.41818,19.46429
148.35620,0.22147,-4.78312,56.18944,7.96394,8.34303,20.41818,19.46429
148.36620,0.21065,-4.81120,56.23865,7.86124,8.39075,20.53168,19.45498
148.37620,0.23259,-4.82805,56.20244,7.84594,8.35403,20.55718,19.44529
148.38620,0.23259,-4.82805,56.20244,7.84594,8.35403,20.55718,19.44529
148.39620,0.23373,-4.80222,56.34694,7.90544,8.40003,20.57218,19.46929
148.40620,0.23148,-4.79672,56.28444,7.88594,8.41503,20.55718,19.42629
148.41620,0.23148,-4.79672,56.28444,7.88594,8.41503,20.55718,19.42629
148.42620,0.22775,-4.77665,56.35144,7.95494,8.41503,20.51718,19.46429
148.43620,0.23453,-4.77882,56.32796,7.94884,8.40894,20.52023,19.44996
148.44620,0.24809,-4.78318,56.28101,7.93665,8.39674,20.52633,19.42130
148.45620,0.25718,-4.77291,56.21644,7.94494,8.39503,20.49718,19.37929
148.46620,0.26682,-4.76837,56.22754,7.95937,8.39503,20.50088,19.37226
148.47620,0.28193,-4.76103,56.24974,7.98394,8.39503,20.50718,19.36358
148.48620,0.27180,-4.76982,56.21180,7.96249,8.38376,20.49627,19.36929
148.49620,0.24227,-4.77619,56.19735,7.93227,8.39407,20.48084,19.39017
148.50620,0.21525,-4.76262,56.30444,7.94494,8.44603,20.48718,19.42629
148.51620,0.21525,-4.76262,56.30444,7.94494,8.44603,20.48718,19.42629
148.52620,0.24129,-4.74448,56.25201,7.98438,8.43608,20.45509,19.37646
148.53620,0.22131,-4.75466,56.34274,7.95856,8.46323,20.50078,19.42017
148.54620,0.22230,-4.75665,56.32049,7.95333,8.45705,20.49607,19.41405
148.55620,0.23814,-4.75904,56.17485,7.94662,8.41544,20.44976,19.36304
148.56620,0.23145,-4.76451,56.14699,7.93544,8.40503,20.43818,19.36835
148.57620,0.20640,-4.77309,56.21837,7.92311,8.41699,20.45405,19.42422
148.58620,0.23691,-4.74957,56.36544,7.98394,8.45703,20.50718,19.41729
148.59620,0.23030,-4.75744,56.30817,7.96754,8.43731,20.48603,19.41729
148.60620,0.21959,-4.78210,56.14279,7.92423,8.37171,20.43189,19.41496
148.61620,0.25455,-4.77990,56.20344,7.95494,8.36403,20.47718,19.40729
148.62620,0.25455,-4.77990,56.20344,7.95494,8.36403,20.47718,19.40729
148.63620,0.20058,-4.77283,56.32244,7.93494,8.43603,20.48718,19.46429
148.64620,0.20058,-4.77283,56.32244,7.93494,8.43603,20.48718,19.46429
148.65620,0.25909,-4.79947,56.20906,7.94869,8.32366,20.49218,19.44454
148.66620,0.20167,-4.79952,56.33944,7.90494,8.40503,20.52718,19.50229
148.67620,0.20167,-4.79952,56.33944,7.90494,8.40503,20.52718,19.50229
148.68620,0.17545,-4.78947,56.33867,7.91384,8.42075,20.48378,19.52030
148.69620,0.17759,-4.78406,56.42144,7.90494,8.46703,20.53718,19.51229
148.70620,0.17759,-4.78406,56.42144,7.90494,8.46703,20.53718,19.51229
148.71620,0.21140,-4.80135,56.39264,7.89846,8.42239,20.57318,19.49861
148.72620,0.22456,-4.80808,56.38144,7.89594,8.40503,20.58718,19.49329
148.73620,0.19483,-4.80935,56.18342,7.86624,8.37434,20.47827,19.46457
148.74620,0.14633,-4.79535,56.26868,7.88554,8.41422,20.43895,19.52996
148.75620,0.14536,-4.79507,56.27044,7.88594,8.41503,20.43818,19.53129
148.76620,0.17606,-4.80007,56.17144,7.89594,8.36403,20.41818,19.49329
148.77620,0.13090,-4.81404,56.22887,7.83752,8.40463,20.44689,19.53982
