time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4214.82500,-0.67658,-0.68042,49.64022,11.73818,11.60052,12.30628,13.99524
4214.83500,-0.71602,-0.69051,49.62586,11.69359,11.61639,12.29872,14.01716
4214.84500,-0.68719,-0.68214,49.66322,11.70932,11.63645,12.33411,13.98334
4214.85500,-0.65629,-0.67184,49.75184,11.74251,11.66739,12.37933,13.96261
4214.86500,-0.67152,-0.67477,49.78686,11.75259,11.66739,12.36872,13.99816
4214.87500,-0.67152,-0.67477,49.78686,11.75259,11.66739,12.36872,13.99816
4214.88500,-0.69382,-0.66862,49.71586,11.75259,11.64739,12.30872,14.00716
4214.89500,-0.67218,-0.65605,49.64863,11.75645,11.63928,12.29713,13.95577
4214.90500,-0.63722,-0.62392,49.62596,11.79000,11.66496,12.29266,13.87834
4214.91500,-0.63668,-0.61007,49.72286,11.82159,11.70939,12.30872,13.88316
4214.92500,-0.64287,-0.60707,49.70906,11.82159,11.70939,12.29492,13.88316
4214.93500,-0.60908,-0.59082,49.68416,11.86137,11.69323,12.28183,13.84773
4214.94500,-0.51977,-0.56313,49.66524,11.94786,11.65810,12.28858,13.77070
4214.95500,-0.56352,-0.56145,49.70279,11.92721,11.70026,12.27734,13.79799
4214.96500,-0.63788,-0.55961,49.76486,11.89059,11.77039,12.25872,13.84516
4214.97500,-0.63788,-0.55961,49.76486,11.89059,11.77039,12.25872,13.84516
4214.98500,-0.60049,-0.54878,49.70660,11.89241,11.76447,12.27155,13.77816
4214.99500,-0.58312,-0.51185,49.79786,11.98959,11.79139,12.23872,13.77816
4215.00500,-0.59113,-0.51117,49.79543,11.97226,11.80907,12.24565,13.76846
4215.01500,-0.58980,-0.51225,49.79392,11.94979,11.82845,12.26892,13.74676
4215.02500,-0.55788,-0.51687,49.79986,11.96959,11.80139,12.28872,13.74016
4215.03500,-0.55950,-0.51487,49.80958,11.97859,11.80139,12.28258,13.74701
4215.04500,-0.57374,-0.49738,49.89486,12.05759,11.80139,12.22872,13.80716
4215.05500,-0.57251,-0.49374,49.87003,12.04909,11.80597,12.22654,13.78843
4215.06500,-0.55953,-0.48084,49.81194,12.03308,11.82239,12.22922,13.72725
4215.07500,-0.52739,-0.48151,49.92886,12.08759,11.82239,12.26872,13.75016
4215.08500,-0.53121,-0.47333,49.86586,12.07532,11.82239,12.24585,13.72230
4215.09500,-0.53652,-0.44020,49.63066,12.04299,11.81413,12.15739,13.61616
4215.10500,-0.48975,-0.43141,49.65466,12.11499,11.77279,12.15072,13.61616
4215.11500,-0.48044,-0.42946,49.66942,12.12948,11.76966,12.15412,13.61616
4215.12500,-0.52802,-0.43631,49.74586,12.05759,11.86339,12.20872,13.61616
4215.13500,-0.52771,-0.43580,49.73768,12.05850,11.85967,12.20417,13.61534
4215.14500,-0.52000,-0.43508,49.67166,12.06659,11.82139,12.17272,13.61096
4215.15500,-0.47862,-0.47462,49.81386,12.05759,11.81239,12.29872,13.64516
4215.16500,-0.47862,-0.47462,49.81386,12.05759,11.81239,12.29872,13.64516
4215.17500,-0.46856,-0.47361,49.77486,12.07259,11.78089,12.27622,13.64516
4215.18500,-0.49214,-0.46788,49.98205,12.13482,11.83053,12.28812,13.72858
4215.19500,-0.49297,-0.46771,49.98886,12.13659,11.83239,12.28872,13.73116
4215.20500,-0.52116,-0.42067,49.87841,12.13659,11.88233,12.20228,13.65721
4215.21500,-0.52232,-0.41873,49.87386,12.13659,11.88439,12.19872,13.65416
4215.22500,-0.51631,-0.48371,49.80402,12.04153,11.80388,12.26662,13.69199
4215.23500,-0.53277,-0.50807,49.74366,11.98136,11.78199,12.27842,13.70189
4215.24500,-0.53329,-0.50876,49.74186,11.97959,11.78139,12.27872,13.70216
4215.25500,-0.56377,-0.49773,49.73410,11.96019,11.82116,12.25932,13.69343
4215.26500,-0.57784,-0.52134,49.86351,11.96919,11.82239,12.29714,13.77479
4215.27500,-0.57838,-0.52233,49.86886,11.96959,11.82239,12.29872,13.77816
4215.28500,-0.56755,-0.50352,49.82133,11.99772,11.81269,12.25992,13.75100
4215.29500,-0.56722,-0.50293,49.81986,11.99859,11.81239,12.25872,13.75016
4215.30500,-0.53344,-0.49141,49.58466,11.95155,11.77207,12.22992,13.63112
4215.31500,-0.58625,-0.50438,49.59854,11.91823,11.78383,12.20952,13.68696
4215.32500,-0.61672,-0.51194,49.61186,11.90059,11.79139,12.19872,13.72116
4215.33500,-0.60433,-0.50567,49.54421,11.87546,11.79784,12.20516,13.66575
4215.34500,-0.60486,-0.52678,49.57027,11.86159,11.77827,12.23110,13.69932
4215.35500,-0.60021,-0.53129,49.60782,11.87755,11.77039,12.23872,13.72116
4215.36500,-0.61254,-0.51420,49.67739,11.92217,11.79618,12.21377,13.74528
4215.37500,-0.61531,-0.51089,49.69086,11.93059,11.80139,12.20872,13.75016
4215.38500,-0.56718,-0.50893,49.73126,11.98024,11.77530,12.23397,13.74174
4215.39500,-0.57666,-0.51797,49.73304,11.94052,11.79618,12.26367,13.73267
4215.40500,-0.58041,-0.51987,49.73186,11.93059,11.80139,12.26872,13.73116
4215.41500,-0.57601,-0.51937,49.71373,11.92303,11.80139,12.27250,13.71681
4215.42500,-0.56982,-0.51866,49.68820,11.91240,11.80139,12.27782,13.69660
4215.43500,-0.58844,-0.52934,49.65699,11.90346,11.77217,12.25021,13.73116
4215.44500,-0.60074,-0.57791,49.81876,11.88624,11.76039,12.33195,13.84017
4215.45500,-0.60501,-0.59656,49.89286,11.88059,11.76039,12.36872,13.88316
4215.46500,-0.60060,-0.59199,49.76542,11.85251,11.73807,12.33992,13.83492
4215.47500,-0.59835,-0.58977,49.74322,11.86511,11.71979,12.31912,13.83920
4215.48500,-0.59776,-0.58930,49.77286,11.89059,11.70939,12.30872,13.86416
4215.49500,-0.56631,-0.57261,49.79499,11.91740,11.72951,12.32883,13.81924
4215.50500,-0.55086,-0.56442,49.80586,11.93059,11.73939,12.33872,13.79716
4215.51500,-0.55086,-0.56442,49.80586,11.93059,11.73939,12.33872,13.79716
4215.52500,-0.55865,-0.60003,49.78462,11.88231,11.69981,12.36769,13.83482
4215.53500,-0.55174,-0.61189,49.68686,11.82159,11.68839,12.38872,13.78816
4215.54500,-0.54880,-0.60951,49.70094,11.83263,11.68919,12.38792,13.79120
4215.55500,-0.51633,-0.58336,49.85859,11.95422,11.69939,12.38054,13.82443
4215.56500,-0.52902,-0.59405,49.81586,11.90059,11.70939,12.39872,13.80716
4215.57500,-0.52300,-0.58423,49.78516,11.91555,11.70134,12.37570,13.79258
4215.58500,-0.51333,-0.56842,49.73586,11.93959,11.68839,12.33872,13.76916
4215.59500,-0.50696,-0.53979,49.69262,11.95799,11.71185,12.30652,13.71626
4215.60500,-0.49907,-0.51893,49.64093,11.97029,11.72034,12.27801,13.67228
4215.61500,-0.49862,-0.53369,49.63986,11.95959,11.69839,12.28872,13.69316
4215.62500,-0.48936,-0.52731,49.56043,11.95959,11.67442,12.26052,13.66590
4215.63500,-0.47975,-0.52929,49.47995,11.94737,11.64395,12.24439,13.64425
4215.64500,-0.48160,-0.54889,49.49928,11.92137,11.63661,12.27772,13.66358
4215.65500,-0.50238,-0.55189,49.53417,11.91366,11.65441,12.27872,13.68738
4215.66500,-0.54137,-0.55643,49.59886,11.90059,11.68839,12.27872,13.73116
4215.67500,-0.53756,-0.55725,49.60922,11.90373,11.68839,12.28500,13.73210
4215.68500,-0.51179,-0.55942,49.70256,11.94078,11.69101,12.32304,13.74774
4215.69500,-0.53095,-0.54572,49.71586,11.96959,11.69839,12.27872,13.76916
4215.70500,-0.51847,-0.55022,49.74386,11.97309,11.69839,12.30322,13.76916
4215.71500,-0.50282,-0.55750,49.80636,11.97959,11.70574,12.34522,13.77581
4215.72500,-0.51674,-0.55550,49.82586,11.97959,11.71939,12.33872,13.78816
4215.73500,-0.51674,-0.55550,49.82586,11.97959,11.71939,12.33872,13.78816
4215.74500,-0.54643,-0.59503,49.73386,11.89059,11.67839,12.34872,13.81616
4215.75500,-0.55259,-0.60163,49.70572,11.88030,11.66096,12.33822,13.82624
4215.76500,-0.57320,-0.62188,49.61980,11.84795,11.60854,12.30508,13.85822
4215.77500,-0.56343,-0.60469,49.69386,11.87159,11.65739,12.32872,13.83616
4215.78500,-0.56343,-0.60469,49.69386,11.87159,11.65739,12.32872,13.83616
4215.79500,-0.58525,-0.54765,49.68619,11.90725,11.74239,12.26428,13.77227
4215.80500,-0.56070,-0.58461,49.66486,11.88059,11.67839,12.30872,13.79716
4215.81500,-0.56070,-0.58461,49.66486,11.88059,11.67839,12.30872,13.79716
4215.82500,-0.57810,-0.57014,49.70586,11.90059,11.70939,12.28872,13.80716
4215.83500,-0.57433,-0.57529,49.70640,11.89708,11.70192,12.29682,13.81058
4215.84500,-0.54269,-0.62699,49.71979,11.86070,11.63192,12.37605,13.85113
4215.85500,-0.60873,-0.62285,49.80086,11.85159,11.68839,12.34872,13.91216
4215.86500,-0.60468,-0.62114,49.79658,11.85417,11.68750,12.34872,13.90619
4215.87500,-0.56626,-0.60491,49.75860,11.87663,11.68251,12.35195,13.84750
4215.88500,-0.60106,-0.61821,49.82386,11.83159,11.72939,12.38872,13.87416
4215.89500,-0.59706,-0.61893,49.81290,11.83231,11.72192,12.38727,13.87140
4215.90500,-0.55250,-0.62692,49.69113,11.84038,11.63885,12.37114,13.84076
4215.91500,-0.54579,-0.62812,49.67286,11.84159,11.62639,12.36872,13.83616
4215.92500,-0.62792,-0.59407,49.63504,11.80531,11.71893,12.29242,13.81838
4215.93500,-0.60122,-0.60331,49.73736,11.83942,11.71315,12.33866,13.84613
4215.94500,-0.58392,-0.60930,49.80386,11.86159,11.70939,12.36872,13.86416
4215.95500,-0.58809,-0.60401,49.73282,11.88943,11.65947,12.30152,13.88240
4215.96500,-0.58827,-0.60379,49.72986,11.89059,11.65739,12.29872,13.88316
4215.97500,-0.60012,-0.63718,49.68282,11.81571,11.63723,12.33712,13.89276
4215.98500,-0.62492,-0.58788,49.61523,11.85079,11.67754,12.24076,13.84614
4215.99500,-0.62543,-0.58682,49.61386,11.85159,11.67839,12.23872,13.84516
4216.00500,-0.64727,-0.58779,49.53174,11.81053,11.67839,12.21492,13.82790
4216.01500,-0.62990,-0.57442,49.51054,11.82271,11.68519,12.21232,13.79032
4216.02500,-0.61472,-0.56783,49.52686,11.84159,11.68839,12.21872,13.77816
4216.03500,-0.65646,-0.55477,49.46726,11.83307,11.69691,12.15060,13.78667
4216.04500,-0.69771,-0.58120,49.55617,11.79876,11.71607,12.18080,13.86054
4216.05500,-0.70409,-0.58659,49.57486,11.79259,11.71939,12.18872,13.87416
4216.06500,-0.67332,-0.60577,49.61354,11.79708,11.69151,12.23819,13.88675
4216.07500,-0.63718,-0.62829,49.65904,11.80238,11.65871,12.29639,13.90157
4216.08500,-0.64191,-0.62614,49.65486,11.79986,11.66394,12.29145,13.89961
4216.09500,-0.69827,-0.59249,49.61049,11.78337,11.73267,12.22185,13.87260
4216.10500,-0.66841,-0.57600,49.69486,11.84159,11.75039,12.23872,13.86416
4216.11500,-0.68622,-0.56661,49.69553,11.84159,11.77118,12.21861,13.86416
4216.12500,-0.70461,-0.58968,49.64143,11.79946,11.73737,12.21345,13.89114
4216.13500,-0.71536,-0.62055,49.58086,11.75259,11.68839,12.21872,13.92116
4216.14500,-0.70946,-0.61074,49.62266,11.77281,11.70929,12.22546,13.91509
4216.15500,-0.70661,-0.60600,49.64286,11.78259,11.71939,12.22872,13.91216
4216.16500,-0.72559,-0.60153,49.65938,11.78603,11.73351,12.21151,13.92834
4216.17500,-0.74546,-0.60607,49.73838,11.78071,11.76633,12.23219,13.95916
4216.18500,-0.73438,-0.61498,49.77086,11.77259,11.77039,12.26872,13.95916
4216.19500,-0.71509,-0.59060,49.80921,11.80740,11.80697,12.27462,13.92022
4216.20500,-0.70171,-0.57368,49.83586,11.83159,11.83239,12.27872,13.89316
4216.21500,-0.71667,-0.58207,49.76506,11.79902,11.81304,12.25984,13.89316
4216.22500,-0.73293,-0.58426,49.62880,11.75516,11.78749,12.21918,13.86698
4216.23500,-0.73212,-0.57297,49.53986,11.74359,11.78139,12.18872,13.82616
4216.24500,-0.73212,-0.57297,49.53986,11.74359,11.78139,12.18872,13.82616
4216.25500,-0.74913,-0.57890,49.56400,11.76418,11.75938,12.16032,13.88012
4216.26500,-0.76953,-0.60010,49.55672,11.73260,11.74142,12.16504,13.91767
4216.27500,-0.77256,-0.60434,49.55286,11.72359,11.73939,12.16872,13.92116
4216.28500,-0.76564,-0.60690,49.62847,11.72471,11.76848,12.21198,13.92329
4216.29500,-0.81964,-0.58140,49.66486,11.73359,11.83239,12.15872,13.94016
4216.30500,-0.79650,-0.58445,49.68519,11.73992,11.82906,12.18872,13.92749
4216.31500,-0.75028,-0.59054,49.72586,11.75259,11.82239,12.24872,13.90216
4216.32500,-0.77453,-0.58093,49.71893,11.75259,11.84007,12.21753,13.90874
4216.33500,-0.80367,-0.56978,49.71572,11.75939,11.85605,12.17572,13.92456
4216.34500,-0.77147,-0.58333,49.73486,11.77259,11.82239,12.20872,13.93116
4216.35500,-0.77560,-0.59535,49.70981,11.75920,11.79769,12.20529,13.94763
4216.36500,-0.78351,-0.61839,49.66186,11.73359,11.75039,12.19872,13.97916
4216.37500,-0.78351,-0.61839,49.66186,11.73359,11.75039,12.19872,13.97916
4216.38500,-0.77002,-0.63221,49.66546,11.74679,11.70879,12.20272,14.00716
4216.39500,-0.77270,-0.63988,49.73986,11.72359,11.75039,12.25872,14.00716
4216.40500,-0.77354,-0.63733,49.74633,11.72790,11.75471,12.25656,14.00716
4216.41500,-0.78556,-0.62540,49.75806,11.73959,11.77459,12.23672,14.00716
4216.42500,-0.82150,-0.61480,49.71086,11.72359,11.79139,12.18872,14.00716
4216.43500,-0.81432,-0.61153,49.69927,11.72809,11.78854,12.18688,13.99576
4216.44500,-0.74324,-0.57912,49.58486,11.77259,11.76039,12.16872,13.88316
4216.45500,-0.74324,-0.57912,49.58486,11.77259,11.76039,12.16872,13.88316
4216.46500,-0.77621,-0.57895,49.69197,11.79107,11.79311,12.16412,13.94367
4216.47500,-0.78390,-0.64698,49.58186,11.67459,11.70939,12.21872,13.97916
4216.48500,-0.78847,-0.64938,49.58357,11.66748,11.71209,12.22142,13.98258
4216.49500,-0.83624,-0.67271,49.60460,11.59559,11.74314,12.24872,14.01716
4216.50500,-0.85368,-0.66260,49.64620,11.59559,11.78474,12.24872,14.01716
4216.51500,-0.85647,-0.66098,49.65286,11.59559,11.79139,12.24872,14.01716
4216.52500,-0.85118,-0.63516,49.73916,11.67219,11.81176,12.21963,14.03558
4216.53500,-0.80902,-0.63014,49.77932,11.71204,11.80183,12.24753,14.01791
4216.54500,-0.80729,-0.62997,49.78086,11.71359,11.80139,12.24872,14.01716
4216.55500,-0.82677,-0.61310,49.86534,11.75103,11.84075,12.22952,14.04404
4216.56500,-0.82758,-0.61240,49.86886,11.75259,11.84239,12.22872,14.04516
4216.57500,-0.86504,-0.63392,49.65102,11.68694,11.75809,12.14666,14.05933
4216.58500,-0.88168,-0.68149,49.58946,11.54867,11.76383,12.23632,14.04064
4216.59500,-0.88240,-0.68915,49.59186,11.52659,11.77039,12.25872,14.03616
4216.60500,-0.83333,-0.63208,49.59354,11.64228,11.77962,12.20003,13.97160
4216.61500,-0.84896,-0.62022,49.50673,11.62080,11.78586,12.16191,13.93816
4216.62500,-0.87895,-0.61919,49.40301,11.56867,11.79118,12.13000,13.91316
4216.63500,-0.89506,-0.59211,49.49327,11.63200,11.82930,12.09155,13.94041
4216.64500,-0.90019,-0.58280,49.52586,11.65459,11.84239,12.07872,13.95016
4216.65500,-0.86913,-0.58016,49.49550,11.69000,11.79830,12.06426,13.94293
4216.66500,-0.84006,-0.57316,49.57511,11.75277,11.78852,12.07298,13.96083
4216.67500,-0.83317,-0.57076,49.61186,11.77259,11.79139,12.07872,13.96916
4216.68500,-0.83798,-0.57066,49.50826,11.74529,11.76969,12.05072,13.94256
4216.69500,-0.84004,-0.57062,49.46386,11.73359,11.76039,12.03872,13.93116
4216.70500,-0.84004,-0.57062,49.46386,11.73359,11.76039,12.03872,13.93116
4216.71500,-0.90499,-0.59917,49.58026,11.65696,11.83023,12.09692,13.99615
4216.72500,-0.85147,-0.56155,49.61386,11.75259,11.83239,12.07872,13.95016
4216.73500,-0.84712,-0.56064,49.60943,11.75973,11.82511,12.07443,13.95016
4216.74500,-0.83523,-0.56494,49.57387,11.75553,11.80307,12.07516,13.94011
4216.75500,-0.84792,-0.57359,49.56586,11.71359,11.82239,12.09872,13.93116
4216.76500,-0.83975,-0.55250,49.61933,11.76052,11.84675,12.08684,13.92522
4216.77500,-0.83418,-0.53811,49.65586,11.79259,11.86339,12.07872,13.92116
4216.78500,-0.82526,-0.59707,49.73566,11.75119,11.81419,12.16872,14.00156
4216.79500,-0.84158,-0.63677,49.80046,11.71159,11.79779,12.22072,14.07036
4216.80500,-0.87492,-0.63751,49.81786,11.69359,11.82239,12.20872,14.09316
4216.81500,-0.84823,-0.61547,49.91024,11.75787,11.84995,12.21952,14.08290
4216.82500,-0.82446,-0.59038,49.99442,11.81259,11.89008,12.23269,14.05906
4216.83500,-0.82276,-0.58066,50.00286,11.81259,11.91539,12.23872,14.03616
4216.84500,-0.83782,-0.57363,49.89119,11.78664,11.90374,12.19360,14.00721
4216.85500,-0.86296,-0.56188,49.70586,11.74359,11.88439,12.11872,13.95916
4216.86500,-0.82113,-0.56495,49.77503,11.78189,11.87228,12.16171,13.95916
4216.87500,-0.79910,-0.56391,49.87811,11.82782,11.87761,12.19074,13.98195
4216.88500,-0.84661,-0.55749,49.87286,11.81259,11.90439,12.14872,14.00716
4216.89500,-0.84705,-0.55393,49.78322,11.79702,11.88510,12.12071,13.98039
4216.90500,-0.84800,-0.54632,49.59249,11.76391,11.84404,12.06110,13.92344
4216.91500,-0.79132,-0.53901,49.63686,11.80259,11.84239,12.10872,13.88316
4216.92500,-0.78350,-0.52303,49.72375,11.83624,11.88498,12.12589,13.87663
4216.93500,-0.76864,-0.49263,49.88986,11.90059,11.96639,12.15872,13.86416
4216.94500,-0.77973,-0.49461,49.78825,11.88131,11.93274,12.11624,13.85795
4216.95500,-0.79109,-0.48446,49.63956,11.87095,11.89407,12.04192,13.83262
4216.96500,-0.76756,-0.45563,49.76286,11.93059,11.95639,12.06872,13.80716
4216.97500,-0.76756,-0.45563,49.76286,11.93059,11.95639,12.06872,13.80716
4216.98500,-0.81532,-0.41992,49.69694,11.93508,11.99810,11.97762,13.78614
4216.99500,-0.82371,-0.40230,49.81386,11.98959,12.03839,11.96972,13.81616
4217.00500,-0.81562,-0.39746,49.80128,11.99284,12.03963,11.96972,13.79909
4217.01500,-0.77703,-0.37441,49.74139,12.00835,12.04551,11.96972,13.71781
4217.02500,-0.76223,-0.37166,49.71866,12.01040,12.03847,11.97371,13.69608
4217.03500,-0.79260,-0.41027,49.80625,11.99422,12.01267,11.99720,13.80216
4217.04500,-0.75595,-0.37947,49.89686,12.04859,12.06939,12.02872,13.75016
4217.05500,-0.75377,-0.37357,49.89492,12.06231,12.06763,12.01658,13.74840
4217.06500,-0.74383,-0.34676,49.88612,12.12471,12.05963,11.96138,13.74040
4217.07500,-0.72923,-0.33394,49.97386,12.19559,12.05939,11.94972,13.76916
4217.08500,-0.72702,-0.33465,49.96206,12.19001,12.05770,11.95214,13.76221
4217.09500,-0.70182,-0.34270,49.82786,12.12659,12.03839,11.97972,13.68316
4217.10500,-0.70690,-0.34591,49.81558,12.12075,12.03126,11.97378,13.68979
4217.11500,-0.75234,-0.37673,49.71295,12.06498,11.97008,11.92773,13.75016
4217.12500,-0.74344,-0.39207,49.80486,12.03859,12.00739,12.00872,13.75016
4217.13500,-0.73499,-0.39141,49.79928,12.04561,11.99911,12.00872,13.74584
4217.14500,-0.65178,-0.38486,49.74352,12.11486,11.91724,12.00812,13.70329
4217.15500,-0.67734,-0.38586,49.75080,12.09565,11.93777,12.00150,13.71588
4217.16500,-0.68807,-0.38629,49.75386,12.08759,11.94639,11.99872,13.72116
4217.17500,-0.68457,-0.39923,49.60933,12.04976,11.88625,11.97059,13.70273
4217.18500,-0.68446,-0.39963,49.60486,12.04859,11.88439,11.96972,13.70216
4217.19500,-0.60187,-0.39579,49.64326,12.08603,11.87383,12.04556,13.63784
4217.20500,-0.58411,-0.40608,49.68806,12.14423,11.81483,12.02952,13.69948
4217.21500,-0.58351,-0.40651,49.68986,12.14659,11.81239,12.02872,13.70216
4217.22500,-0.55770,-0.41054,49.76843,12.14659,11.84149,12.09662,13.68373
4217.23500,-0.54894,-0.39426,49.80384,12.17827,11.86244,12.09225,13.67087
4217.24500,-0.54460,-0.38530,49.82186,12.19559,11.87339,12.08872,13.66416
4217.25500,-0.51177,-0.35226,49.92810,12.31013,11.88252,12.06382,13.67163
4217.26500,-0.50506,-0.34552,49.94986,12.33359,11.88439,12.05872,13.67316
4217.27500,-0.48075,-0.34501,49.85856,12.33359,11.84123,12.04212,13.64162
4217.28500,-0.47521,-0.35480,49.87295,12.32798,11.83239,12.06115,13.65142
4217.29500,-0.47477,-0.36255,49.89886,12.32359,11.83239,12.07872,13.66416
4217.30500,-0.45050,-0.36147,49.84173,12.33991,11.79077,12.06240,13.64865
4217.31500,-0.45015,-0.37971,49.77342,12.28815,11.76963,12.08112,13.63452
4217.32500,-0.45418,-0.39427,49.72986,12.24459,11.76039,12.09872,13.62616
4217.33500,-0.44509,-0.39504,49.75031,12.25277,11.76039,12.11099,13.62616
4217.34500,-0.43248,-0.39612,49.77872,12.26413,11.76039,12.12804,13.62616
4217.35500,-0.43198,-0.39616,49.77986,12.26459,11.76039,12.12872,13.62616
4217.36500,-0.43654,-0.40824,49.92956,12.26769,11.80309,12.19372,13.66506
4217.37500,-0.45185,-0.43469,49.74686,12.20559,11.71939,12.14872,13.67316
4217.38500,-0.45066,-0.43853,49.74955,12.19851,11.71939,12.15849,13.67316
4217.39500,-0.46846,-0.45405,49.80837,12.17659,11.73570,12.18872,13.70736
4217.40500,-0.50094,-0.45954,49.88486,12.17659,11.76039,12.18872,13.75916
4217.41500,-0.49256,-0.47027,49.87462,12.17193,11.73666,12.19803,13.76800
4217.42500,-0.48293,-0.48261,49.86286,12.16659,11.70939,12.20872,13.77816
4217.43500,-0.49165,-0.48307,49.82667,12.13886,11.71879,12.20872,13.76030
4217.44500,-0.50352,-0.46935,49.82681,12.14854,11.73917,12.18545,13.75366
4217.45500,-0.50583,-0.45302,49.87386,12.19559,11.75039,12.15872,13.76916
4217.46500,-0.50583,-0.45302,49.87386,12.19559,11.75039,12.15872,13.76916
4217.47500,-0.50687,-0.43732,49.83226,12.19559,11.76474,12.13720,13.73474
4217.48500,-0.56551,-0.47949,49.85486,12.09759,11.78139,12.17872,13.79716
4217.49500,-0.54185,-0.47808,49.82634,12.12013,11.74827,12.16952,13.78842
4217.50500,-0.51404,-0.47642,49.79286,12.14659,11.70939,12.15872,13.77816
4217.51500,-0.50248,-0.46362,49.80414,12.16069,11.72866,12.16342,13.75137
4217.52500,-0.50515,-0.45529,49.82524,12.16728,11.75039,12.16407,13.74350
4217.53500,-0.52317,-0.46229,49.83486,12.15659,11.75039,12.15872,13.76916
4217.54500,-0.52317,-0.46229,49.83486,12.15659,11.75039,12.15872,13.76916
4217.55500,-0.48360,-0.44631,49.88286,12.23559,11.72939,12.14872,13.76916
4217.56500,-0.50726,-0.45270,49.90745,12.21722,11.74558,12.15183,13.79282
4217.57500,-0.55753,-0.46628,49.95977,12.17815,11.78002,12.15846,13.84315
4217.58500,-0.51180,-0.47845,50.01086,12.18559,11.77039,12.22872,13.82616
4217.59500,-0.52601,-0.47522,49.94664,12.16189,11.77039,12.20468,13.80968
4217.60500,-0.53409,-0.47313,49.88450,12.15436,11.75272,12.17258,13.80484
4217.61500,-0.49807,-0.48084,49.99886,12.22559,11.71939,12.19872,13.85516
4217.62500,-0.49807,-0.48084,49.99886,12.22559,11.71939,12.19872,13.85516
4217.63500,-0.45742,-0.47747,49.94586,12.17659,11.75039,12.26872,13.75016
4217.64500,-0.47207,-0.48442,49.93076,12.16251,11.74203,12.25852,13.76771
4217.65500,-0.52939,-0.49908,49.90728,12.12915,11.73205,12.21432,13.83176
4217.66500,-0.52975,-0.45499,50.03286,12.20559,11.81239,12.19872,13.81616
4217.67500,-0.52623,-0.45674,50.00406,12.19849,11.80183,12.19583,13.80791
4217.68500,-0.51019,-0.46471,49.87314,12.16626,11.75380,12.18267,13.77041
4217.69500,-0.46739,-0.46507,49.84057,12.22275,11.68090,12.15954,13.77738
4217.70500,-0.46683,-0.46529,49.83181,12.22397,11.67500,12.15468,13.77816
4217.71500,-0.48491,-0.47016,49.72634,12.19758,11.64017,12.10872,13.77987
4217.72500,-0.54462,-0.48418,49.70086,12.11659,11.67839,12.10872,13.79716
4217.73500,-0.54426,-0.48315,49.70279,12.11793,11.68023,12.10872,13.79591
4217.74500,-0.54035,-0.47165,49.72418,12.13286,11.70063,12.10872,13.78198
4217.75500,-0.53675,-0.46108,49.74386,12.14659,11.71939,12.10872,13.76916
4217.76500,-0.51288,-0.47547,49.65071,12.10952,11.68042,12.12773,13.73304
4217.77500,-0.50084,-0.49147,49.83683,12.13570,11.70844,12.20627,13.78642
4217.78500,-0.50050,-0.49195,49.84286,12.13659,11.70939,12.20872,13.78816
4217.79500,-0.50555,-0.45117,49.83336,12.20217,11.72840,12.13268,13.77010
4217.80500,-0.51531,-0.47266,49.68028,12.12978,11.68045,12.11912,13.75093
4217.81500,-0.51571,-0.47366,49.67386,12.12659,11.67839,12.11872,13.75016
4217.82500,-0.52174,-0.50328,49.79217,12.13384,11.66315,12.16227,13.83290
4217.83500,-0.52401,-0.51443,49.83686,12.13659,11.65739,12.17872,13.86416
4217.84500,-0.50409,-0.46871,49.87353,12.20242,11.70906,12.15372,13.80833
4217.85500,-0.51416,-0.46370,49.84600,12.20729,11.70196,12.12382,13.81293
4217.86500,-0.51704,-0.46454,49.83886,12.20559,11.69839,12.11872,13.81616
4217.87500,-0.48677,-0.40119,49.91851,12.31290,11.76798,12.08518,13.75244
4217.88500,-0.47815,-0.37949,49.96131,12.33359,11.81549,12.09535,13.71687
4217.89500,-0.50179,-0.39045,49.91227,12.27900,11.82239,12.09872,13.71216
4217.90500,-0.51059,-0.40051,49.90515,12.26156,11.81437,12.10254,13.72668
4217.91500,-0.49365,-0.40018,49.96386,12.30359,11.80139,12.10872,13.75016
4217.92500,-0.49394,-0.35862,49.78951,12.31685,11.79476,12.00994,13.66796
4217.93500,-0.53763,-0.36672,49.74682,12.28894,11.78432,11.96679,13.70677
4217.94500,-0.55565,-0.37886,49.76586,12.27459,11.78139,11.96972,13.74016
4217.95500,-0.49705,-0.34158,49.75461,12.34348,11.78842,11.96269,13.66002
4217.96500,-0.47227,-0.32582,49.74986,12.37259,11.79139,11.95972,13.62616
4217.97500,-0.47932,-0.32376,49.75862,12.35773,11.81501,11.97077,13.61511
4217.98500,-0.48910,-0.32089,49.77079,12.33709,11.84782,11.98611,13.59977
4217.99500,-0.51836,-0.34852,49.87886,12.32359,11.85339,12.01872,13.68316
4218.00500,-0.52483,-0.35456,49.86228,12.31841,11.83734,12.00836,13.69818
4218.01500,-0.51882,-0.36253,49.82838,12.32679,11.79511,11.99036,13.71612
4218.02500,-0.50349,-0.36552,49.80486,12.34359,11.76039,11.97972,13.72116
4218.03500,-0.53015,-0.35683,49.83023,12.31999,11.81526,11.98503,13.70995
4218.04500,-0.54866,-0.35080,49.84786,12.30359,11.85339,11.98872,13.70216
4218.05500,-0.52988,-0.37334,49.81306,12.27343,11.81743,12.02352,13.69868
