time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
765.69250,-1.21722,-0.96700,62.30400,14.71936,13.79017,14.68118,19.11329
765.70250,-1.20990,-0.96573,62.31044,14.73294,13.78303,14.68118,19.11329
765.71250,-1.22849,-0.96757,62.24056,14.71026,13.76869,14.64416,19.11745
765.72250,-1.24990,-0.96970,62.16024,14.68420,13.75220,14.60161,19.12224
765.73250,-1.20141,-0.97509,62.39044,14.73294,13.79403,14.73118,19.13229
765.74250,-1.22365,-0.96792,62.33119,14.71044,13.80903,14.69368,19.11804
765.75250,-1.23563,-0.99047,62.26392,14.66655,13.76057,14.68861,19.14819
765.76250,-1.23721,-0.99912,62.24744,14.65394,13.74203,14.69118,19.16029
765.77250,-1.26001,-0.98354,62.26972,14.67622,13.77248,14.64663,19.17440
765.78250,-1.26791,-0.97814,62.27744,14.68394,13.78303,14.63118,19.17929
765.79250,-1.26791,-0.97814,62.27744,14.68394,13.78303,14.63118,19.17929
765.80250,-1.23517,-0.97995,62.22463,14.67285,13.76504,14.66445,19.12229
765.81250,-1.25247,-0.98452,62.23244,14.63494,13.79403,14.68118,19.12229
765.82250,-1.26082,-0.96549,62.24451,14.66310,13.82334,14.64670,19.11137
765.83250,-1.22292,-0.96737,62.27777,14.69018,13.80636,14.68979,19.09144
765.84250,-1.19635,-0.97699,62.29244,14.69394,13.78303,14.73118,19.08429
765.85250,-1.21711,-0.96902,62.30249,14.68138,13.82196,14.71862,19.08052
765.86250,-1.24592,-0.95795,62.31644,14.66394,13.87603,14.70118,19.07529
765.87250,-1.24784,-0.96827,62.36046,14.69432,13.83759,14.68878,19.13977
765.88250,-1.25488,-0.98185,62.42001,14.68225,13.83971,14.71876,19.17929
765.89250,-1.25837,-0.98619,62.43944,14.66394,13.85503,14.74118,19.17929
765.90250,-1.26719,-0.98644,62.41960,14.66709,13.84212,14.71598,19.19441
765.91250,-1.28119,-0.98685,62.38810,14.67209,13.82162,14.67598,19.21841
765.92250,-1.28814,-0.97730,62.30744,14.67894,13.80403,14.62118,19.20329
765.93250,-1.28300,-0.95664,62.20676,14.67899,13.81433,14.58118,19.13227
765.94250,-1.27593,-0.94547,62.17444,14.67394,13.83503,14.58118,19.08429
765.95250,-1.28423,-0.95033,62.10612,14.63978,13.82464,14.57128,19.07043
765.96250,-1.27944,-0.97196,62.05849,14.60494,13.77875,14.59058,19.08422
765.97250,-1.26563,-0.98930,62.08144,14.60494,13.74203,14.62118,19.11329
765.98250,-1.26563,-0.98930,62.08144,14.60494,13.74203,14.62118,19.11329
765.99250,-1.28206,-0.97759,62.01169,14.60494,13.74203,14.56482,19.09990
766.00250,-1.27371,-1.01533,62.12944,14.56594,13.73203,14.67118,19.16029
766.01250,-1.29327,-1.01148,62.14110,14.55842,13.75536,14.65613,19.17120
766.02250,-1.32567,-1.00510,62.16044,14.54594,13.79403,14.63118,19.18929
766.03250,-1.31058,-1.00764,62.24836,14.57165,13.80148,14.66843,19.20680
766.04250,-1.28687,-1.01459,62.32480,14.59349,13.79549,14.71663,19.21920
766.05250,-1.28968,-1.01932,62.19944,14.55594,13.76303,14.69118,19.18929
766.06250,-1.30170,-1.00501,62.20388,14.57037,13.78967,14.66158,19.18226
766.07250,-1.32215,-0.98064,62.21144,14.59494,13.83503,14.61118,19.17029
766.08250,-1.32529,-0.98048,62.21585,14.59739,13.83503,14.60628,19.17715
766.09250,-1.33380,-0.98005,62.22777,14.60401,13.83503,14.59303,19.19569
766.10250,-1.30776,-0.95823,62.25044,14.66394,13.84503,14.58118,19.16029
766.11250,-1.29674,-0.96592,62.24228,14.66394,13.82031,14.59318,19.16485
766.12250,-1.26337,-0.98724,62.23656,14.66636,13.75706,14.63603,19.17710
766.13250,-1.26815,-0.97779,62.29944,14.67394,13.80403,14.65118,19.17029
766.14250,-1.26815,-0.97779,62.29944,14.67394,13.80403,14.65118,19.17029
766.15250,-1.28524,-0.96432,62.33044,14.68394,13.84503,14.63118,19.17029
766.16250,-1.28372,-0.96597,62.31761,14.68009,13.83849,14.63118,19.16785
766.17250,-1.27738,-0.97287,62.26413,14.66405,13.81122,14.63118,19.15769
766.18250,-1.26959,-0.95882,62.45044,14.71294,13.88603,14.68118,19.17029
766.19250,-1.26843,-0.95609,62.43412,14.71414,13.88483,14.67398,19.16117
766.20250,-1.25755,-0.93688,62.31588,14.72454,13.87275,14.62358,19.09501
766.21250,-1.23832,-0.94402,62.32788,14.73787,13.84542,14.64358,19.10101
766.22250,-1.22413,-0.94850,62.32416,14.74174,13.82759,14.65838,19.09645
766.23250,-1.17361,-0.96151,62.26344,14.73294,13.77303,14.71118,19.04629
766.24250,-1.19124,-0.96257,62.27059,14.72397,13.78239,14.69818,19.06605
766.25250,-1.30203,-0.97314,62.31046,14.66265,13.83306,14.61890,19.19584
766.26250,-1.25407,-0.99696,62.25644,14.65394,13.75203,14.67118,19.17929
766.27250,-1.25407,-0.99696,62.25644,14.65394,13.75203,14.67118,19.17929
766.28250,-1.24469,-0.99090,62.39544,14.70294,13.78303,14.70118,19.20829
766.29250,-1.24302,-0.99504,62.36365,14.67711,13.78303,14.71443,19.18908
766.30250,-1.24217,-0.99715,62.34744,14.66394,13.78303,14.72118,19.17929
766.31250,-1.21607,-0.98351,62.32863,14.71245,13.76323,14.70138,19.15156
766.32250,-1.21581,-0.98337,62.32844,14.71294,13.76303,14.70118,19.15129
766.33250,-1.25461,-1.00370,62.28144,14.60494,13.79403,14.73118,19.15129
766.34250,-1.19826,-1.01578,62.15174,14.61484,13.69205,14.74108,19.10376
766.35250,-1.19769,-1.01590,62.15044,14.61494,13.69103,14.74118,19.10329
766.36250,-1.19117,-0.99943,62.21323,14.65397,13.72554,14.74118,19.09254
766.37250,-1.19122,-0.99808,62.33028,14.67131,13.76530,14.77907,19.11460
766.38250,-1.19416,-1.00464,62.37044,14.66394,13.77303,14.80118,19.13229
766.39250,-1.19410,-0.98833,62.40495,14.69759,13.79978,14.78393,19.12366
766.40250,-1.19409,-0.98573,62.41044,14.70294,13.80403,14.78118,19.12229
766.41250,-1.19014,-0.99692,62.39840,14.71154,13.75931,14.77258,19.15497
766.42250,-1.18635,-0.99464,62.27948,14.68800,13.73483,14.74538,19.11127
766.43250,-1.18584,-0.99397,62.26044,14.68394,13.73203,14.74118,19.10329
766.44250,-1.20423,-0.97779,62.27781,14.70045,13.76765,14.70643,19.10329
766.45250,-1.18391,-0.98222,62.23663,14.70294,13.73423,14.71370,19.08576
766.46250,-1.17009,-0.98634,62.21044,14.70294,13.71103,14.72118,19.07529
766.47250,-1.19690,-0.99771,62.18987,14.65471,13.71884,14.72118,19.09515
766.48250,-1.20789,-1.00238,62.18144,14.63494,13.72203,14.72118,19.10329
766.49250,-1.18078,-1.00825,62.11491,14.62747,13.68316,14.73613,19.06816
766.50250,-1.18939,-1.00457,62.17255,14.63730,13.70966,14.74118,19.08441
766.51250,-1.21303,-0.99702,62.27937,14.65378,13.76250,14.74118,19.12191
766.52250,-1.21327,-0.99694,62.28044,14.65394,13.76303,14.74118,19.12229
766.53250,-1.17185,-1.00318,62.34819,14.69936,13.73147,14.78737,19.12999
766.54250,-1.16605,-1.01414,62.37436,14.69888,13.71389,14.80858,19.15301
766.55250,-1.16836,-1.01734,62.37644,14.69394,13.71103,14.81118,19.16029
766.56250,-1.17624,-0.99589,62.34333,14.71049,13.73804,14.76762,19.12718
766.57250,-1.17741,-0.99272,62.33844,14.71294,13.74203,14.76118,19.12229
766.58250,-1.17655,-1.00854,62.33583,14.71294,13.69760,14.76118,19.16411
766.59250,-1.16728,-1.00909,62.43444,14.74294,13.71103,14.79118,19.18929
766.60250,-1.17265,-1.01183,62.42815,14.71741,13.72620,14.80598,19.17856
766.61250,-1.17444,-1.01045,62.34755,14.67768,13.73297,14.80502,19.13188
766.62250,-1.16206,-1.00031,62.23044,14.68394,13.70103,14.76118,19.08429
766.63250,-1.16672,-0.98518,62.23778,14.70127,13.72834,14.74062,19.06755
766.64250,-1.17794,-0.94882,62.25544,14.74294,13.79403,14.69118,19.02729
766.65250,-1.18332,-0.95047,62.16425,14.72902,13.76165,14.65425,19.01933
766.66250,-1.18175,-0.95885,61.94477,14.69394,13.67337,14.58785,18.98962
766.67250,-1.15130,-0.96724,61.96544,14.69394,13.66003,14.64118,18.97029
766.68250,-1.15132,-0.97163,61.95746,14.68634,13.65205,14.64498,18.97409
766.69250,-1.15182,-0.98467,61.96192,14.67774,13.62725,14.65498,19.00195
766.70250,-1.15259,-0.99425,61.99044,14.68394,13.60803,14.66118,19.03729
766.71250,-1.15259,-0.99425,61.99044,14.68394,13.60803,14.66118,19.03729
766.72250,-1.14108,-1.00890,62.08444,14.63494,13.66003,14.77118,19.01829
766.73250,-1.14642,-1.01604,62.13147,14.63964,13.65731,14.78108,19.05344
766.74250,-1.15840,-1.03579,62.32700,14.67050,13.66151,14.82558,19.16941
766.75250,-1.14504,-1.02985,62.49344,14.72294,13.70103,14.87118,19.19829
766.76250,-1.15807,-1.02716,62.46776,14.70878,13.71087,14.85438,19.19373
766.77250,-1.19331,-1.01902,62.39299,14.67582,13.73209,14.80118,19.18389
766.78250,-1.17426,-1.02021,62.41344,14.71294,13.70103,14.80118,19.19829
766.79250,-1.17426,-1.02021,62.41344,14.71294,13.70103,14.80118,19.19829
766.80250,-1.12409,-0.97180,62.42544,14.84094,13.71103,14.75118,19.12229
766.81250,-1.12957,-0.97619,62.39122,14.82127,13.70303,14.74674,19.12018
766.82250,-1.17542,-1.00936,62.11288,14.66514,13.64155,14.70518,19.10101
766.83250,-1.18895,-0.99374,62.07944,14.67394,13.66003,14.66118,19.08429
766.84250,-1.18744,-0.99281,62.09492,14.67982,13.66375,14.66478,19.08657
766.85250,-1.17609,-0.98981,62.21540,14.71826,13.68851,14.69958,19.10905
766.86250,-1.17390,-1.01767,62.26644,14.68394,13.67003,14.76118,19.15129
766.87250,-1.17390,-1.01767,62.26644,14.68394,13.67003,14.76118,19.15129
766.88250,-1.18729,-1.02665,62.22835,14.65087,13.66124,14.75699,19.15924
766.89250,-1.20591,-1.03915,62.17544,14.60494,13.64903,14.75118,19.17029
766.90250,-1.21805,-1.03954,62.23335,14.61484,13.66438,14.75118,19.20295
766.91250,-1.19487,-1.04451,62.36026,14.66355,13.65974,14.79573,19.24124
766.92250,-1.15870,-1.04916,62.42944,14.70294,13.63903,14.84118,19.24629
766.93250,-1.15315,-1.05227,62.36182,14.68873,13.61404,14.83138,19.22767
766.94250,-1.17264,-1.05321,62.19288,14.62438,13.59917,14.78777,19.18156
766.95250,-1.19281,-1.05136,62.11444,14.58494,13.60803,14.76118,19.16029
766.96250,-1.19338,-1.06922,62.20694,14.56055,13.62569,14.82845,19.19224
766.97250,-1.19348,-1.07259,62.22444,14.55594,13.62903,14.84118,19.19829
766.98250,-1.16804,-1.07677,62.11074,14.57317,13.54892,14.80672,19.18192
766.99250,-1.18570,-1.08548,62.17306,14.58285,13.54371,14.80118,19.24532
767.00250,-1.19226,-1.08790,62.19744,14.58494,13.54603,14.80118,19.26529
767.01250,-1.17979,-1.06834,62.15954,14.58494,13.58221,14.80118,19.19121
767.02250,-1.14371,-1.06677,62.14767,14.60803,13.55802,14.82427,19.15735
767.03250,-1.11874,-1.06793,62.14344,14.62494,13.53603,14.84118,19.14129
767.04250,-1.16115,-1.04790,62.16075,14.62494,13.59849,14.78851,19.14881
767.05250,-1.17509,-1.04131,62.16644,14.62494,13.61903,14.77118,19.15129
767.06250,-1.18593,-1.04069,62.26042,14.63900,13.64937,14.78598,19.18607
767.07250,-1.20803,-1.02233,62.31786,14.65874,13.70591,14.76158,19.19163
767.08250,-1.21446,-1.01596,62.32644,14.66394,13.72203,14.75118,19.18929
767.09250,-1.16983,-1.01645,62.26474,14.67095,13.68557,14.77923,19.12899
767.10250,-1.15711,-1.02716,62.24831,14.64483,13.67497,14.81585,19.11266
767.11250,-1.16362,-1.03794,62.25844,14.61494,13.68003,14.84118,19.12229
767.12250,-1.16376,-1.01770,62.20512,14.63292,13.69305,14.79778,19.08137
767.13250,-1.16384,-1.00528,62.17244,14.64394,13.70103,14.77118,19.05629
767.14250,-1.17468,-1.00442,62.14175,14.63842,13.69489,14.74663,19.06181
767.15250,-1.15247,-1.00415,62.19091,14.65922,13.69726,14.78098,19.05346
767.16250,-1.13488,-1.00431,62.23244,14.67394,13.70103,14.81118,19.04629
767.17250,-1.13025,-1.00692,62.21709,14.70402,13.65684,14.78049,19.07575
767.18250,-1.12532,-1.00754,62.20134,14.72294,13.62903,14.76118,19.08819
767.19250,-1.14236,-1.00792,62.20610,14.69319,13.65991,14.76871,19.08429
767.20250,-1.17238,-1.00961,62.22030,14.64443,13.71053,14.78106,19.08429
767.21250,-1.18840,-0.99137,62.30844,14.70294,13.74203,14.74118,19.12229
767.22250,-1.17716,-1.00587,62.25454,14.67893,13.70185,14.75588,19.11788
767.23250,-1.17495,-1.00553,62.25811,14.67335,13.71000,14.76633,19.10844
767.24250,-1.18503,-0.98915,62.32144,14.69394,13.76303,14.76118,19.10329
767.25250,-1.18503,-0.98915,62.32144,14.69394,13.76303,14.76118,19.10329
767.26250,-1.21102,-1.00992,62.36044,14.63494,13.78303,14.80118,19.14129
767.27250,-1.19416,-1.00925,62.32596,14.65554,13.74856,14.78857,19.13330
767.28250,-1.16322,-0.99325,62.27498,14.71314,13.71143,14.75138,19.09902
767.29250,-1.15538,-0.97786,62.27144,14.74294,13.72203,14.73118,19.07529
767.30250,-1.15538,-0.97786,62.27144,14.74294,13.72203,14.73118,19.07529
767.31250,-1.14319,-0.96453,62.17492,14.74999,13.70724,14.69595,19.02174
767.32250,-1.11645,-0.95458,62.05108,14.75294,13.67467,14.67267,18.95080
767.33250,-1.11264,-0.95382,62.03644,14.75294,13.67003,14.67118,18.94229
767.34250,-1.10610,-0.96139,62.01667,14.73317,13.66015,14.69095,18.93240
767.35250,-1.10602,-0.96148,62.01644,14.73294,13.66003,14.69118,18.93229
767.36250,-1.12336,-0.97896,62.07950,14.70420,13.67003,14.72497,18.98029
767.37250,-1.11055,-0.98162,62.11444,14.71294,13.67003,14.75118,18.98029
767.38250,-1.12319,-0.98910,62.12332,14.69422,13.67243,14.75598,19.00069
767.39250,-1.15852,-1.01455,62.17736,14.64190,13.68003,14.78318,19.07225
767.40250,-1.14378,-1.02017,62.25944,14.66394,13.68003,14.82118,19.09429
767.41250,-1.14828,-1.01350,62.28272,14.68530,13.68747,14.80438,19.10557
767.42250,-1.16249,-0.99244,62.35644,14.75294,13.71103,14.75118,19.14129
767.43250,-1.16194,-1.00090,62.34564,14.72222,13.71367,14.77758,19.13217
767.44250,-1.14633,-1.01978,62.30376,14.65806,13.70715,14.84438,19.09417
767.45250,-1.10239,-0.99458,62.27944,14.76294,13.66003,14.79118,19.06529
767.46250,-1.10336,-0.99877,62.26720,14.75334,13.65259,14.79358,19.06769
767.47250,-1.11269,-1.01009,62.21179,14.71584,13.63393,14.79138,19.07063
767.48250,-1.13202,-1.00400,62.16044,14.69394,13.64903,14.76118,19.05629
767.49250,-1.13202,-1.00400,62.16044,14.69394,13.64903,14.76118,19.05629
767.50250,-1.13305,-0.99317,62.16144,14.70294,13.67003,14.75118,19.03729
767.51250,-1.13065,-0.99604,62.15911,14.69972,13.66437,14.75674,19.03829
767.52250,-1.11289,-1.01739,62.15712,14.67862,13.62635,14.80238,19.04977
767.53250,-1.12325,-1.00556,62.27944,14.71294,13.68003,14.81118,19.07529
767.54250,-1.12477,-1.00643,62.27466,14.71183,13.67659,14.80785,19.07840
767.55250,-1.13745,-1.01349,62.25332,14.70454,13.65487,14.78678,19.10713
767.56250,-1.14206,-1.01425,62.39399,14.71787,13.70354,14.83345,19.13913
767.57250,-1.14380,-1.01454,62.44744,14.72294,13.72203,14.85118,19.15129
767.58250,-1.10948,-1.01129,62.44744,14.76254,13.69134,14.86108,19.13248
767.59250,-1.10914,-1.01125,62.44744,14.76294,13.69103,14.86118,19.13229
767.60250,-1.10941,-1.02870,62.19994,14.69463,13.59896,14.81168,19.09467
767.61250,-1.16020,-1.01684,62.41227,14.72265,13.70000,14.81118,19.17844
767.62250,-1.16071,-1.01672,62.41444,14.72294,13.70103,14.81118,19.17929
767.63250,-1.14754,-1.02159,62.27188,14.65463,13.69113,14.83098,19.09514
767.64250,-1.14392,-1.02209,62.24862,14.65394,13.67986,14.82586,19.08896
767.65250,-1.14085,-1.02249,62.22944,14.65394,13.67003,14.82118,19.08429
767.66250,-1.14639,-1.03177,62.24623,14.64510,13.66119,14.83002,19.10992
767.67250,-1.14711,-1.03298,62.24844,14.64394,13.66003,14.83118,19.11329
767.68250,-1.10763,-1.02827,62.27367,14.69527,13.63306,14.84858,19.09676
767.69250,-1.10776,-1.00799,62.29571,14.73774,13.65600,14.81638,19.08559
767.70250,-1.10866,-1.00507,62.29844,14.74294,13.66003,14.81118,19.08429
767.71250,-1.15249,-1.02507,62.28812,14.68360,13.66003,14.80258,19.14191
767.72250,-1.16468,-1.03380,62.28721,14.64399,13.67539,14.82422,19.14361
767.73250,-1.16621,-1.03545,62.28744,14.63494,13.68003,14.83118,19.14129
767.74250,-1.16621,-1.03545,62.28744,14.63494,13.68003,14.83118,19.14129
767.75250,-1.15559,-1.02234,62.31644,14.69394,13.67003,14.80118,19.15129
767.76250,-1.16280,-1.01262,62.29850,14.69808,13.68429,14.77818,19.13795
767.77250,-1.15871,-1.00559,62.27014,14.70294,13.68570,14.76578,19.11572
767.78250,-1.15407,-1.00722,62.26744,14.70294,13.68003,14.77118,19.11329
767.79250,-1.17925,-1.00635,62.23897,14.69234,13.68003,14.73211,19.13450
767.80250,-1.21122,-1.00473,62.25302,14.68394,13.69925,14.70118,19.16865
767.81250,-1.22086,-1.00540,62.26924,14.67774,13.71103,14.70118,19.17929
767.82250,-1.21880,-1.01943,62.33296,14.65552,13.72392,14.75643,19.19709
767.83250,-1.21663,-1.02777,62.37544,14.64394,13.73203,14.79118,19.20829
767.84250,-1.20350,-1.02373,62.30956,14.64394,13.71312,14.77898,19.17352
767.85250,-1.19195,-1.01922,62.30953,14.66224,13.70713,14.77728,19.16288
767.86250,-1.18995,-1.01799,62.33644,14.67394,13.71103,14.78118,19.17029
767.87250,-1.20239,-1.01406,62.37436,14.67944,13.73356,14.77568,19.18567
767.88250,-1.21829,-1.02995,62.36993,14.64758,13.71993,14.78254,19.21988
767.89250,-1.22975,-1.06824,62.29891,14.57485,13.65573,14.80527,19.26306
767.90250,-1.23273,-1.07821,62.28044,14.55594,13.63903,14.81118,19.27429
767.91250,-1.24076,-1.04669,62.33426,14.60612,13.69940,14.77482,19.25392
767.92250,-1.24991,-1.03347,62.29853,14.60067,13.72476,14.75027,19.22283
767.93250,-1.28023,-1.02510,62.10475,14.52808,13.73203,14.68808,19.15656
767.94250,-1.29995,-1.01861,62.04144,14.51694,13.73203,14.64118,19.15129
767.95250,-1.27591,-1.01881,62.05134,14.53129,13.72164,14.66593,19.13248
767.96250,-1.25139,-1.01901,62.06144,14.54594,13.71103,14.69118,19.11329
767.97250,-1.26819,-1.01795,61.96687,14.53614,13.68065,14.63238,19.11770
767.98250,-1.28878,-1.02177,61.92813,14.52359,13.66519,14.59724,19.14210
767.99250,-1.29497,-1.03178,62.04993,14.51881,13.69817,14.65044,19.18252
768.00250,-1.29738,-1.03568,62.09744,14.51694,13.71103,14.67118,19.19829
768.01250,-1.27223,-1.02431,62.12384,14.54702,13.72392,14.68960,19.16330
768.02250,-1.28406,-1.01768,62.21181,14.57204,13.75704,14.68898,19.19375
768.03250,-1.30170,-1.01800,62.25744,14.57594,13.77303,14.68118,19.22729
768.04250,-1.32973,-1.01682,62.29830,14.56889,13.80192,14.66709,19.26040
768.05250,-1.32119,-1.01614,62.31853,14.57521,13.80667,14.68257,19.25409
768.06250,-1.26227,-1.01629,62.32775,14.60724,13.77843,14.73968,19.20240
768.07250,-1.28291,-1.01872,62.32544,14.61494,13.76303,14.70118,19.24629
768.08250,-1.28549,-1.01650,62.32829,14.61256,13.77278,14.70118,19.24177
768.09250,-1.29663,-1.01029,62.30754,14.59827,13.79460,14.68968,19.22499
768.10250,-1.30622,-1.01332,62.20744,14.57594,13.76303,14.65118,19.21729
768.11250,-1.30581,-1.01485,62.19640,14.56674,13.76303,14.65578,19.21085
768.12250,-1.30445,-1.01997,62.15944,14.53594,13.76303,14.67118,19.18929
768.13250,-1.30794,-1.01984,62.14683,14.52871,13.76489,14.66747,19.18576
768.14250,-1.32316,-1.01926,62.09199,14.49725,13.77295,14.65134,19.17044
768.15250,-1.32406,-1.00397,62.21944,14.56594,13.80403,14.64118,19.20829
768.16250,-1.31739,-0.99892,62.18817,14.57539,13.79409,14.62663,19.19204
768.17250,-1.30858,-0.98823,62.12262,14.58786,13.78086,14.59603,19.15787
768.18250,-1.34527,-1.00377,62.22044,14.53594,13.83503,14.64118,19.20829
768.19250,-1.34527,-1.00377,62.22044,14.53594,13.83503,14.64118,19.20829
768.20250,-1.27441,-0.99572,62.29944,14.62494,13.80403,14.69118,19.17929
768.21250,-1.27256,-0.99608,62.29355,14.62705,13.79826,14.68896,19.17929
768.22250,-1.26393,-0.99960,62.25326,14.63828,13.75904,14.67118,19.18476
768.23250,-1.31531,-1.00498,62.31006,14.59108,13.81744,14.67118,19.23036
768.24250,-1.32198,-1.00568,62.31744,14.58494,13.82503,14.67118,19.23629
768.25250,-1.33560,-1.01041,62.23144,14.55106,13.80679,14.64512,19.22847
768.26250,-1.32406,-1.00086,62.11364,14.52617,13.80403,14.63129,19.15215
768.27250,-1.32135,-1.00085,62.13988,14.53250,13.80970,14.64118,19.15651
768.28250,-1.30096,-1.00171,62.35944,14.58494,13.85503,14.72118,19.19829
768.29250,-1.30096,-1.00171,62.35944,14.58494,13.85503,14.72118,19.19829
768.30250,-1.30863,-0.99182,62.45756,14.60246,13.90935,14.73870,19.20705
768.31250,-1.26185,-0.97333,62.36468,14.65338,13.86662,14.71152,19.13316
768.32250,-1.26130,-0.97313,62.36344,14.65394,13.86603,14.71118,19.13229
768.33250,-1.26436,-0.95282,62.41209,14.70162,13.89620,14.68199,19.13229
768.34250,-1.26445,-0.95226,62.41344,14.70294,13.89703,14.68118,19.13229
768.35250,-1.27554,-0.95240,62.39427,14.71127,13.87953,14.64785,19.15562
768.36250,-1.31908,-0.97400,62.35282,14.61593,13.89682,14.66098,19.17909
768.37250,-1.31950,-0.97422,62.35244,14.61494,13.89703,14.66118,19.17929
768.38250,-1.31950,-0.97422,62.35244,14.61494,13.89703,14.66118,19.17929
768.39250,-1.28022,-0.99386,62.35394,14.61521,13.84373,14.71818,19.17682
768.40250,-1.28045,-0.99822,62.36044,14.60494,13.84503,14.73118,19.17929
768.41250,-1.24963,-0.98849,62.39345,14.67357,13.81810,14.72249,19.17929
768.42250,-1.23761,-0.98577,62.30332,14.65552,13.80243,14.71538,19.12999
768.43250,-1.23225,-0.98486,62.23444,14.63494,13.79403,14.71118,19.09429
768.44250,-1.23188,-0.98526,62.21724,14.66177,13.75826,14.67678,19.12043
768.45250,-1.23171,-0.98544,62.20944,14.67394,13.74203,14.66118,19.13229
768.46250,-1.22370,-0.99290,62.34669,14.68780,13.77045,14.72357,19.16487
