time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
4660.01560,-1.68807,-6.84532,51.41986,5.04359,5.22839,18.66172,22.48616
4660.02560,-1.69592,-6.84419,51.41380,5.04237,5.23094,18.65081,22.48968
4660.03560,-1.74923,-6.83864,51.37718,5.03359,5.24492,18.57947,22.51921
4660.04560,-1.72084,-6.85890,51.43347,5.03359,5.21048,18.63907,22.55033
4660.05560,-1.71914,-6.87369,51.43486,5.01359,5.19739,18.66172,22.56216
4660.06560,-1.74185,-6.85034,51.42892,5.01359,5.24888,18.63202,22.53444
4660.07560,-1.74208,-6.85010,51.42886,5.01359,5.24939,18.63172,22.53416
4660.08560,-1.73174,-6.85740,51.36086,4.99459,5.23839,18.63172,22.49616
4660.09560,-1.71949,-6.86304,51.45819,5.00125,5.23839,18.68439,22.53416
4660.10560,-1.71338,-6.86585,51.50686,5.00459,5.23839,18.71072,22.55316
4660.11560,-1.73180,-6.84593,51.49719,5.04765,5.23839,18.64130,22.56986
4660.12560,-1.73341,-6.85338,51.43661,5.01874,5.23839,18.64043,22.53905
4660.13560,-1.73327,-6.85489,51.42786,5.01359,5.23839,18.64172,22.53416
4660.14560,-1.70739,-6.84195,51.55001,5.04874,5.25685,18.69357,22.55086
4660.15560,-1.70383,-6.84017,51.56686,5.05359,5.25939,18.70072,22.55316
4660.16560,-1.75984,-6.83442,51.59521,5.04755,5.28412,18.65307,22.61046
4660.17560,-1.73327,-6.81317,51.67461,5.08784,5.30789,18.68097,22.59791
4660.18560,-1.71217,-6.80736,51.69486,5.10259,5.31039,18.70072,22.58116
4660.19560,-1.71217,-6.80736,51.69486,5.10259,5.31039,18.70072,22.58116
4660.20560,-1.72395,-6.81762,51.55934,5.08526,5.27722,18.64162,22.55524
4660.21560,-1.71957,-6.82020,51.58586,5.09259,5.26939,18.65172,22.57216
4660.22560,-1.74361,-6.82170,51.53561,5.06334,5.28514,18.62922,22.55791
4660.23560,-1.75164,-6.82221,51.51886,5.05359,5.29039,18.62172,22.55316
4660.24560,-1.75164,-6.82221,51.51886,5.05359,5.29039,18.62172,22.55316
4660.25560,-1.69368,-6.78256,51.54334,5.14868,5.28984,18.60687,22.49795
4660.26560,-1.69252,-6.77095,51.57886,5.17159,5.30039,18.60172,22.50516
4660.27560,-1.69252,-6.77095,51.57886,5.17159,5.30039,18.60172,22.50516
4660.28560,-1.76540,-6.78670,51.42386,5.07359,5.33139,18.54172,22.47716
4660.29560,-1.72462,-6.79873,51.39915,5.07359,5.29928,18.57878,22.44751
4660.30560,-1.69793,-6.81705,51.47474,5.07359,5.27317,18.64529,22.48269
4660.31560,-1.69707,-6.82363,51.52986,5.07359,5.26939,18.67172,22.51516
4660.32560,-1.70573,-6.78383,51.49422,5.11686,5.30885,18.60172,22.46680
4660.33560,-1.73794,-6.76073,51.45365,5.11674,5.35287,18.54488,22.43916
4660.34560,-1.77544,-6.76028,51.42586,5.08259,5.38239,18.52172,22.43916
4660.35560,-1.75767,-6.77062,51.44566,5.07813,5.36754,18.55637,22.44361
4660.36560,-1.73956,-6.78116,51.46586,5.07359,5.35239,18.59172,22.44816
4660.37560,-1.72485,-6.78568,51.45936,5.08809,5.32639,18.59172,22.45316
4660.38560,-1.69310,-6.79480,51.45236,5.11259,5.27989,18.60172,22.45816
4660.39560,-1.67608,-6.79941,51.45186,5.12259,5.25939,18.61172,22.45816
4660.40560,-1.67829,-6.80201,51.46469,5.11272,5.26597,18.62487,22.46112
4660.41560,-1.68280,-6.80732,51.49086,5.09259,5.27939,18.65172,22.46716
4660.42560,-1.67981,-6.85395,51.31186,5.02359,5.20739,18.64172,22.43916
4660.43560,-1.66962,-6.83390,51.40436,5.05652,5.23810,18.66355,22.44619
4660.44560,-1.65235,-6.79993,51.56186,5.11259,5.29039,18.70072,22.45816
4660.45560,-1.67063,-6.80723,51.55372,5.09446,5.29039,18.69332,22.47555
4660.46560,-1.70860,-6.82244,51.54677,5.05619,5.29286,18.68319,22.51453
4660.47560,-1.72701,-6.83000,51.56543,5.03619,5.29953,18.68985,22.53987
4660.48560,-1.71795,-6.83014,51.55694,5.03933,5.29436,18.69359,22.52965
4660.49560,-1.68695,-6.83246,51.53974,5.06119,5.26381,18.70072,22.51402
4660.50560,-1.68277,-6.83964,51.55586,5.07359,5.23839,18.70072,22.54316
4660.51560,-1.68277,-6.83964,51.55586,5.07359,5.23839,18.70072,22.54316
4660.52560,-1.66798,-6.83726,51.62386,5.09259,5.23839,18.73072,22.56216
4660.53560,-1.67448,-6.83758,51.59292,5.08293,5.24112,18.71834,22.55053
4660.54560,-1.68218,-6.83395,51.53013,5.06547,5.25424,18.69769,22.51274
4660.55560,-1.64436,-6.81951,51.62786,5.10259,5.26939,18.75072,22.50516
4660.56560,-1.64436,-6.81951,51.62786,5.10259,5.26939,18.75072,22.50516
4660.57560,-1.66421,-6.83748,51.54956,5.07290,5.24272,18.72060,22.51333
4660.58560,-1.68342,-6.86840,51.44122,5.01678,5.20739,18.70390,22.51315
4660.59560,-1.67822,-6.87351,51.43786,5.00459,5.20739,18.72072,22.50516
4660.60560,-1.64293,-6.87714,51.47536,5.01134,5.19989,18.77322,22.49091
4660.61560,-1.63117,-6.87834,51.48786,5.01359,5.19739,18.79072,22.48616
4660.62560,-1.64807,-6.84660,51.53879,5.07273,5.22012,18.73502,22.51093
4660.63560,-1.65843,-6.85109,51.62290,5.06610,5.23336,18.76814,22.55530
4660.64560,-1.66237,-6.85280,51.65486,5.06359,5.23839,18.78072,22.57216
4660.65560,-1.67077,-6.84720,51.56130,5.07511,5.22087,18.71600,22.54932
4660.66560,-1.67845,-6.82909,51.52330,5.08777,5.24154,18.67667,22.51732
4660.67560,-1.68137,-6.82220,51.50886,5.09259,5.24939,18.66172,22.50516
4660.68560,-1.76508,-6.85203,51.55586,5.00459,5.27939,18.67172,22.60016
4660.69560,-1.76508,-6.85203,51.55586,5.00459,5.27939,18.67172,22.60016
4660.70560,-1.76765,-6.84765,51.51035,4.99660,5.28818,18.65575,22.56982
4660.71560,-1.75586,-6.88044,51.48522,4.98606,5.21965,18.66877,22.61074
4660.72560,-1.75371,-6.88632,51.48286,4.98459,5.20739,18.67172,22.61916
4660.73560,-1.77182,-6.86207,51.43501,4.98459,5.25263,18.62822,22.56957
4660.74560,-1.72578,-6.85412,51.54650,5.04522,5.23215,18.67357,22.59555
4660.75560,-1.71908,-6.85353,51.56286,5.05359,5.22839,18.68072,22.60016
4660.76560,-1.76116,-6.87239,51.52062,4.98407,5.24687,18.68072,22.60896
4660.77560,-1.76691,-6.87496,51.51486,4.97459,5.24939,18.68072,22.61016
4660.78560,-1.74101,-6.87450,51.50519,5.00095,5.22215,18.68072,22.60137
4660.79560,-1.76175,-6.89218,51.52850,4.96059,5.22719,18.70712,22.63360
4660.80560,-1.76506,-6.89459,51.53186,4.95459,5.22839,18.71072,22.63816
4660.81560,-1.77430,-6.86901,51.55749,4.98566,5.26024,18.68043,22.63117
4660.82560,-1.72704,-6.90621,51.53186,4.96459,5.19214,18.74597,22.62916
4660.83560,-1.71039,-6.92107,51.52086,4.95459,5.16639,18.77072,22.62916
4660.84560,-1.71235,-6.89560,51.57414,4.98419,5.20487,18.76332,22.62176
4660.85560,-1.71304,-6.88666,51.59286,4.99459,5.21839,18.76072,22.61916
4660.86560,-1.70444,-6.89952,51.56139,4.99884,5.17884,18.75221,22.63149
4660.87560,-1.69281,-6.91691,51.51886,5.00459,5.12539,18.74072,22.64816
4660.88560,-1.72898,-6.91605,51.56936,4.95508,5.18678,18.77042,22.65707
4660.89560,-1.72934,-6.91604,51.56986,4.95459,5.18739,18.77072,22.65716
4660.90560,-1.75607,-6.88605,51.46198,4.97631,5.21215,18.66760,22.60592
4660.91560,-1.76271,-6.93139,51.44086,4.91559,5.16639,18.71072,22.64816
4660.92560,-1.76806,-6.93646,51.46023,4.91049,5.16384,18.71837,22.66753
4660.93560,-1.78365,-6.95126,51.51686,4.89559,5.15639,18.74072,22.72416
4660.94560,-1.77194,-6.94082,51.54350,4.91695,5.16383,18.74552,22.71720
4660.95560,-1.73112,-6.91272,51.62374,4.97271,5.18739,18.77527,22.68837
4660.96560,-1.71915,-6.92800,51.61086,4.93559,5.18739,18.82072,22.66716
4660.97560,-1.72567,-6.93153,51.55536,4.92819,5.17592,18.79482,22.65643
4660.98560,-1.72918,-6.92120,51.53273,4.94918,5.17383,18.75923,22.65049
4660.99560,-1.71894,-6.89917,51.62986,4.99459,5.19739,18.77072,22.66716
4661.00560,-1.70178,-6.89707,51.54876,4.98332,5.19739,18.76509,22.60295
4661.01560,-1.68843,-6.89544,51.48586,4.97459,5.19739,18.76072,22.55316
4661.02560,-1.68843,-6.89544,51.48586,4.97459,5.19739,18.76072,22.55316
4661.03560,-1.70955,-6.92763,51.58981,4.94329,5.17639,18.81477,22.65535
4661.04560,-1.68426,-6.92021,51.56186,4.95459,5.17639,18.82072,22.61016
4661.05560,-1.64483,-6.93136,51.44783,4.97178,5.11164,18.79780,22.56661
4661.06560,-1.61533,-6.93970,51.36286,4.98459,5.06339,18.78072,22.53416
4661.07560,-1.62516,-6.94477,51.39267,4.97704,5.06533,18.79040,22.55990
4661.08560,-1.69558,-6.95680,51.57181,4.92578,5.12438,18.84062,22.68102
4661.09560,-1.72572,-6.94758,51.62786,4.90559,5.17639,18.85072,22.69516
4661.10560,-1.73225,-6.94020,51.51436,4.92059,5.15589,18.77572,22.66216
4661.11560,-1.75226,-6.94374,51.48066,4.90579,5.15610,18.75123,22.66754
4661.12560,-1.76540,-6.95444,51.55886,4.87659,5.17639,18.80072,22.70516
4661.13560,-1.76581,-6.95128,51.57734,4.88735,5.17639,18.79796,22.71564
4661.14560,-1.76688,-6.94299,51.62586,4.91559,5.17639,18.79072,22.74316
4661.15560,-1.78246,-6.95235,51.58598,4.88248,5.18053,18.78696,22.73601
4661.16560,-1.78571,-6.96378,51.58054,4.86015,5.17592,18.80292,22.74155
4661.17560,-1.74731,-6.95681,51.68386,4.91559,5.15639,18.84072,22.77116
4661.18560,-1.77885,-6.94914,51.67713,4.90475,5.18330,18.81082,22.77826
4661.19560,-1.81115,-6.93261,51.67715,4.90502,5.22049,18.77201,22.77963
4661.20560,-1.77705,-6.92653,51.69586,4.93559,5.20739,18.79072,22.76216
4661.21560,-1.79273,-6.91907,51.67103,4.92806,5.22696,18.76815,22.74786
4661.22560,-1.81874,-6.90668,51.62986,4.91559,5.25939,18.73072,22.72416
4661.23560,-1.81874,-6.90668,51.62986,4.91559,5.25939,18.73072,22.72416
4661.24560,-1.80720,-6.93302,51.54636,4.89109,5.20789,18.73072,22.71666
4661.25560,-1.75095,-6.92135,51.62586,4.96459,5.17639,18.76072,22.72416
4661.26560,-1.77016,-6.92379,51.60599,4.94994,5.18161,18.74334,22.73111
4661.27560,-1.82218,-6.93041,51.55230,4.91034,5.19570,18.69636,22.74990
4661.28560,-1.83915,-6.96350,51.46886,4.82759,5.18739,18.72072,22.73316
4661.29560,-1.83915,-6.96350,51.46886,4.82759,5.18739,18.72072,22.73316
4661.30560,-1.79534,-6.91156,51.67586,4.95459,5.21839,18.74072,22.76216
4661.31560,-1.80453,-6.92492,51.61361,4.92759,5.20289,18.72822,22.75491
4661.32560,-1.83036,-6.95851,51.45149,4.86009,5.16277,18.69072,22.73791
4661.33560,-1.82287,-6.93184,51.54999,4.91409,5.18827,18.69072,22.75691
4661.34560,-1.81728,-6.91190,51.62386,4.95459,5.20739,18.69072,22.77116
4661.35560,-1.82448,-6.92078,51.59414,4.93615,5.19987,18.68696,22.77116
4661.36560,-1.86070,-6.93113,51.54437,4.90559,5.19726,18.65161,22.78991
4661.37560,-1.90512,-6.94633,51.48994,4.85659,5.20127,18.62292,22.80916
4661.38560,-1.88387,-6.96309,51.45386,4.85659,5.15639,18.63172,22.80916
4661.39560,-1.87848,-6.96153,51.45175,4.86203,5.15406,18.63172,22.80394
4661.40560,-1.83726,-6.94776,51.44517,4.90720,5.13870,18.63253,22.76675
4661.41560,-1.85337,-6.93707,51.53107,4.92062,5.16621,18.63924,22.80501
4661.42560,-1.85931,-6.93312,51.56286,4.92559,5.17639,18.64172,22.81916
4661.43560,-1.87845,-6.94880,51.59086,4.89559,5.17639,18.66172,22.85716
4661.44560,-1.87845,-6.94880,51.59086,4.89559,5.17639,18.66172,22.85716
4661.45560,-1.88058,-6.97544,51.43710,4.83937,5.14250,18.64519,22.81004
4661.46560,-1.86687,-6.97369,51.36586,4.83659,5.13539,18.63172,22.76216
4661.47560,-1.86687,-6.97369,51.36586,4.83659,5.13539,18.63172,22.76216
4661.48560,-1.88722,-6.95085,51.52592,4.83678,5.21788,18.68043,22.79082
4661.49560,-1.89698,-6.96539,51.53186,4.85659,5.16639,18.65172,22.85716
4661.50560,-1.89698,-6.96539,51.53186,4.85659,5.16639,18.65172,22.85716
4661.51560,-1.98896,-6.96712,51.51086,4.80759,5.20739,18.58172,22.91416
4661.52560,-1.98896,-6.96712,51.51086,4.80759,5.20739,18.58172,22.91416
4661.53560,-1.93649,-6.99600,51.50074,4.81481,5.13296,18.63230,22.92066
4661.54560,-2.01950,-6.98009,51.46086,4.76859,5.20739,18.56172,22.92316
4661.55560,-2.01950,-6.98009,51.46086,4.76859,5.20739,18.56172,22.92316
4661.56560,-2.01277,-6.96890,51.52750,4.80681,5.20739,18.56172,22.95158
4661.57560,-2.04001,-6.96551,51.60080,4.79439,5.24171,18.57492,22.98978
4661.58560,-2.05409,-6.96389,51.63786,4.78759,5.25939,18.58172,23.00916
4661.59560,-2.05693,-6.99130,51.53486,4.77759,5.18739,18.54172,23.02816
4661.60560,-2.05693,-6.99130,51.53486,4.77759,5.18739,18.54172,23.02816
4661.61560,-2.13191,-6.96536,51.57613,4.75457,5.27708,18.49410,23.05038
4661.62560,-2.11325,-6.95089,51.71562,4.79122,5.30039,18.54262,23.08139
4661.63560,-2.10757,-6.94973,51.73486,4.79759,5.30039,18.55172,23.08516
4661.64560,-2.08202,-6.94650,51.64786,4.82395,5.26436,18.51657,23.04298
4661.65560,-2.07849,-6.94606,51.63586,4.82759,5.25939,18.51172,23.03716
4661.66560,-2.07826,-6.96655,51.62452,4.79572,5.24265,18.53873,23.04742
4661.67560,-2.08874,-6.97786,51.57749,4.78302,5.22062,18.51769,23.05616
4661.68560,-2.10694,-6.96738,51.51386,4.80759,5.20739,18.44272,23.05616
4661.69560,-2.12373,-6.96482,51.52477,4.80382,5.21906,18.43143,23.07046
4661.70560,-2.17858,-6.96977,51.48571,4.75802,5.24609,18.39440,23.08720
4661.71560,-2.22548,-6.98571,51.38686,4.68959,5.25939,18.36272,23.07516
4661.72560,-2.22811,-6.97597,51.43012,4.71431,5.26501,18.35429,23.09651
4661.73560,-2.23480,-6.95112,51.54086,4.77759,5.27939,18.33272,23.15116
4661.74560,-2.26145,-6.95244,51.56380,4.75613,5.30233,18.33272,23.17262
4661.75560,-2.31698,-6.96933,51.61297,4.71944,5.31039,18.32525,23.25790
4661.76560,-2.33256,-6.97487,51.62686,4.70959,5.31039,18.32272,23.28416
4661.77560,-2.32375,-6.94806,51.58486,4.74634,5.32614,18.27772,23.23466
4661.78560,-2.36425,-6.95448,51.52086,4.70909,5.33639,18.23822,23.23716
4661.79560,-2.40777,-6.96987,51.47086,4.65959,5.34139,18.21372,23.25616
4661.80560,-2.43695,-6.95706,51.46872,4.68809,5.34139,18.14958,23.28965
4661.81560,-2.44871,-6.95190,51.46786,4.69959,5.34139,18.12372,23.30316
4661.82560,-2.47484,-6.97202,51.44270,4.66901,5.32165,18.11211,23.33993
4661.83560,-2.53323,-6.98712,51.43448,4.63299,5.32201,18.07512,23.40436
4661.84560,-2.54363,-6.97683,51.45386,4.64059,5.34139,18.06372,23.40816
4661.85560,-2.56312,-6.95396,51.54742,4.65868,5.39317,18.06372,23.43186
4661.86560,-2.62098,-6.94937,51.57198,4.63176,5.43525,18.03254,23.47243
4661.87560,-2.69553,-6.96418,51.52057,4.57074,5.45277,17.98226,23.51480
4661.88560,-2.68258,-6.96202,51.47938,4.58536,5.43502,17.96502,23.49399
4661.89560,-2.65691,-6.95736,51.44386,4.61059,5.41339,17.95472,23.46516
4661.90560,-2.66721,-6.97229,51.46036,4.60559,5.38789,17.95472,23.51216
4661.91560,-2.66145,-6.97756,51.54736,4.62059,5.37789,17.98472,23.56416
4661.92560,-2.64544,-6.96791,51.61786,4.64059,5.39339,18.01472,23.56916
4661.93560,-2.64544,-6.96791,51.61786,4.64059,5.39339,18.01472,23.56916
4661.94560,-2.72430,-6.95715,51.55983,4.58862,5.45843,17.94732,23.56546
4661.95560,-2.74354,-6.93065,51.61086,4.60059,5.51639,17.93472,23.55916
4661.96560,-2.74089,-6.93480,51.60364,4.60059,5.50557,17.93472,23.56277
4661.97560,-2.73621,-6.94217,51.59086,4.60059,5.48639,17.93472,23.56916
4661.98560,-2.73570,-6.94492,51.58636,4.59922,5.48067,17.93472,23.57175
4661.99560,-2.74804,-6.95001,51.57496,4.59610,5.47005,17.91817,23.59064
4662.00560,-2.78878,-6.91773,51.61986,4.61059,5.53739,17.87472,23.59716
4662.01560,-2.78878,-6.91773,51.61986,4.61059,5.53739,17.87472,23.59716
4662.02560,-2.70948,-6.90660,51.58229,4.66892,5.49686,17.89449,23.52202
4662.03560,-2.71439,-6.89216,51.57486,4.66959,5.52739,17.88472,23.49316
4662.04560,-2.71439,-6.89216,51.57486,4.66959,5.52739,17.88472,23.49316
4662.05560,-2.74215,-6.92814,51.42386,4.61059,5.47539,17.84472,23.49316
4662.06560,-2.73123,-6.92587,51.42897,4.62195,5.47016,17.84855,23.48831
4662.07560,-2.68579,-6.91640,51.45024,4.66929,5.44835,17.86451,23.46810
4662.08560,-2.66186,-6.92221,51.54399,4.67055,5.45239,17.93278,23.48826
4662.09560,-2.66741,-6.91175,51.60061,4.67184,5.48589,17.94972,23.49316
4662.10560,-2.67199,-6.86315,51.58328,4.73047,5.53382,17.87803,23.44096
4662.11560,-2.66812,-6.89675,51.52898,4.69802,5.47951,17.89128,23.46017
4662.12560,-2.66605,-6.89837,51.51166,4.69713,5.47332,17.88705,23.45416
4662.13560,-2.65874,-6.84974,51.48986,4.74859,5.52739,17.83472,23.37916
4662.14560,-2.65874,-6.84974,51.48986,4.74859,5.52739,17.83472,23.37916
4662.15560,-2.63434,-6.87605,51.46349,4.72775,5.48359,17.87300,23.37916
4662.16560,-2.60750,-6.89233,51.49491,4.73311,5.44769,17.91336,23.40075
4662.17560,-2.61217,-6.87768,51.54586,4.75859,5.46539,17.90472,23.41716
4662.18560,-2.54437,-6.89718,51.50544,4.70860,5.46331,18.01759,23.31593
4662.19560,-2.53867,-6.91159,51.52886,4.69959,5.44439,18.04372,23.34116
4662.20560,-2.53867,-6.91159,51.52886,4.69959,5.44439,18.04372,23.34116
4662.21560,-2.50716,-6.88365,51.59886,4.76025,5.46073,18.05150,23.32638
4662.22560,-2.49817,-6.87569,51.61886,4.77759,5.46539,18.05372,23.32216
4662.23560,-2.52629,-6.93258,51.52142,4.69233,5.40275,18.06242,23.36392
4662.24560,-2.54127,-6.92756,51.57491,4.69681,5.42010,18.06372,23.39428
4662.25560,-2.54300,-6.92539,51.58586,4.69959,5.42439,18.06372,23.39816
4662.26560,-2.50410,-6.92527,51.49780,4.73585,5.37111,18.03486,23.35598
4662.27560,-2.47061,-6.92218,51.49048,4.75435,5.35815,18.05295,23.32503
4662.28560,-2.45606,-6.91994,51.50786,4.75859,5.36239,18.07372,23.31316
4662.29560,-2.49843,-6.92415,51.47357,4.70504,5.39969,18.06169,23.30714
4662.30560,-2.52653,-6.92694,51.45086,4.66959,5.42439,18.05372,23.30316
4662.31560,-2.49237,-6.94176,51.47059,4.67663,5.38776,18.09599,23.31021
4662.32560,-2.47751,-6.93430,51.49873,4.70392,5.38282,18.09882,23.31316
4662.33560,-2.47697,-6.92045,51.51886,4.72859,5.39339,18.08372,23.31316
4662.34560,-2.44641,-6.92169,51.57084,4.73601,5.39339,18.13570,23.30573
4662.35560,-2.41732,-6.93763,51.45506,4.73111,5.33958,18.12382,23.26055
4662.36560,-2.41105,-6.94289,51.40986,4.72859,5.32139,18.11372,23.24616
4662.37560,-2.41468,-6.94068,51.46511,4.71428,5.35149,18.14825,23.25109
4662.38560,-2.41841,-6.93842,51.52186,4.69959,5.38239,18.18372,23.25616
4662.39560,-2.40042,-6.92703,51.55386,4.73522,5.37876,18.18372,23.25616
4662.40560,-2.36505,-6.90979,51.56694,4.78686,5.36869,18.18002,23.23137
4662.41560,-2.35834,-6.91429,51.49386,4.76859,5.36239,18.17372,23.18916
4662.42560,-2.35237,-6.91555,51.53346,4.76364,5.37229,18.20342,23.19411
4662.43560,-2.34573,-6.92107,51.59659,4.74154,5.39433,18.26156,23.19916
4662.44560,-2.34531,-6.92428,51.61386,4.72859,5.40339,18.28272,23.19916
4662.45560,-2.34110,-6.91779,51.60259,4.73593,5.40854,18.27537,23.18275
4662.46560,-2.32809,-6.89774,51.56786,4.75859,5.42439,18.25272,23.13216
4662.47560,-2.32179,-6.90041,51.57624,4.76792,5.41068,18.25462,23.14302
4662.48560,-2.31933,-6.90557,51.59936,4.77809,5.39339,18.25772,23.17016
4662.49560,-2.34360,-6.89940,51.58686,4.74859,5.43439,18.25272,23.15116
4662.50560,-2.34224,-6.89964,51.56236,4.75839,5.41920,18.23361,23.15116
4662.51560,-2.30868,-6.90754,51.51657,4.78294,5.36776,18.22857,23.13730
4662.52560,-2.27585,-6.91535,51.49586,4.79759,5.33139,18.24372,23.12316
4662.53560,-2.27585,-6.91535,51.49586,4.79759,5.33139,18.24372,23.12316
4662.54560,-2.24648,-6.96311,51.48486,4.72859,5.29039,18.34272,23.12316
4662.55560,-2.24929,-6.95905,51.45374,4.73896,5.28313,18.31506,23.11659
4662.56560,-2.25670,-6.94542,51.44241,4.76465,5.28599,18.27549,23.11629
4662.57560,-2.26113,-6.93280,51.54386,4.77759,5.32139,18.30272,23.14216
4662.58560,-2.26616,-6.93176,51.53368,4.77068,5.32867,18.29908,23.13525
4662.59560,-2.26192,-6.92818,51.52967,4.77783,5.32881,18.29519,23.12785
4662.60560,-2.22669,-6.92346,51.56701,4.82983,5.29481,18.30185,23.14051
4662.61560,-2.22624,-6.92234,51.56730,4.83443,5.29279,18.29792,23.14216
4662.62560,-2.23932,-6.92075,51.55286,4.82759,5.30039,18.28272,23.14216
4662.63560,-2.23156,-6.92823,51.56438,4.82039,5.29295,18.30432,23.14672
4662.64560,-2.22367,-6.95433,51.58142,4.78583,5.27179,18.35592,23.16788
4662.65560,-2.27647,-6.96214,51.51986,4.74859,5.27939,18.30272,23.18916
4662.66560,-2.26728,-6.95617,51.51098,4.76035,5.27939,18.29792,23.17332
4662.67560,-2.24388,-6.93331,51.47662,4.79279,5.29187,18.27792,23.11404
4662.68560,-2.26201,-6.92082,51.45686,4.77759,5.33139,18.26272,23.08516
4662.69560,-2.26201,-6.92082,51.45686,4.77759,5.33139,18.26272,23.08516
4662.70560,-2.22478,-6.91155,51.55886,4.77759,5.37239,18.35272,23.05616
4662.71560,-2.22386,-6.91463,51.55419,4.77659,5.36550,18.35272,23.05938
4662.72560,-2.20620,-6.94560,51.50807,4.76859,5.29447,18.36104,23.08397
4662.73560,-2.12963,-6.99228,51.44286,4.76859,5.17639,18.42272,23.07516
4662.74560,-2.13116,-6.98808,51.45129,4.77263,5.18346,18.42066,23.07454
4662.75560,-2.14386,-6.95314,51.52158,4.80635,5.24231,18.40352,23.06940
4662.76560,-2.15619,-6.94170,51.53626,4.80909,5.26829,18.39272,23.06616
4662.77560,-2.16360,-6.95965,51.48586,4.77759,5.24939,18.39272,23.06616
4662.78560,-2.16169,-6.94768,51.56491,4.79861,5.27084,18.40954,23.08592
4662.79560,-2.15908,-6.93124,51.67386,4.82759,5.30039,18.43272,23.11316
4662.80560,-2.11774,-6.93332,51.66303,4.83841,5.28273,18.46634,23.07556
4662.81560,-2.09760,-6.94618,51.63077,4.81632,5.26939,18.49790,23.04716
4662.82560,-2.10446,-6.95317,51.61586,4.79759,5.26939,18.50172,23.04716
4662.83560,-2.04042,-6.95017,51.59903,4.86630,5.20419,18.50172,23.02683
4662.84560,-2.05975,-6.97203,51.56804,4.82074,5.19426,18.51023,23.04283
4662.85560,-2.06795,-6.97610,51.56386,4.80759,5.19739,18.51172,23.04716
4662.86560,-2.06795,-6.97610,51.56386,4.80759,5.19739,18.51172,23.04716
4662.87560,-2.05051,-6.93847,51.53786,4.84659,5.23839,18.48172,22.97116
4662.88560,-2.05712,-6.97532,51.51872,4.79526,5.20272,18.51652,23.00422
4662.89560,-2.05973,-6.98707,51.53935,4.79629,5.17912,18.52172,23.04222
4662.90560,-2.05997,-6.98801,51.54286,4.79759,5.17639,18.52172,23.04716
4662.91560,-2.07686,-6.98870,51.64450,4.78897,5.20310,18.55618,23.09626
4662.92560,-2.07958,-6.98882,51.66086,4.78759,5.20739,18.56172,23.10416
4662.93560,-2.06445,-6.97593,51.65518,4.81569,5.20739,18.54909,23.08300
