time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1980.64480,-0.42093,-1.62683,61.48101,13.03842,13.31527,17.10442,18.02290
1980.65480,-0.46401,-1.62061,61.59173,13.06323,13.35473,17.07260,18.10117
1980.66480,-0.45650,-1.62938,61.57064,13.04178,13.34345,17.09442,18.09099
1980.67480,-0.45035,-1.63683,61.50117,13.00423,13.33113,17.10670,18.05911
1980.68480,-0.46230,-1.62335,61.44573,13.00423,13.34373,17.06260,18.03517
1980.69480,-0.46398,-1.61548,61.41354,13.01163,13.34373,17.03707,18.02111
1980.70480,-0.46072,-1.60844,61.30397,13.00610,13.32116,16.99360,17.98311
1980.71480,-0.45028,-1.61934,61.21073,12.97523,13.28273,16.99360,17.95917
1980.72480,-0.44536,-1.61969,61.21828,12.98319,13.27706,16.99630,17.96174
1980.73480,-0.41382,-1.62195,61.26673,13.03423,13.24073,17.01360,17.97817
1980.74480,-0.41886,-1.62712,61.26673,13.01641,13.24465,17.02429,17.98138
1980.75480,-0.42659,-1.63270,61.28441,12.99484,13.25880,17.04360,17.98717
1980.76480,-0.42408,-1.62583,61.31673,13.01423,13.27173,17.04360,17.98717
1980.77480,-0.43239,-1.63186,61.34718,13.00373,13.27908,17.05725,18.00712
1980.78480,-0.44781,-1.64303,61.40373,12.98423,13.29273,17.08260,18.04417
1980.79480,-0.43568,-1.63874,61.42453,13.00468,13.29273,17.08953,18.03759
1980.80480,-0.41521,-1.63600,61.45047,13.02657,13.28933,17.10940,18.02517
1980.81480,-0.41981,-1.64636,61.42473,12.99423,13.28273,17.12260,18.02517
1980.82480,-0.41981,-1.64636,61.42473,12.99423,13.28273,17.12260,18.02517
1980.83480,-0.40168,-1.62042,61.40351,13.05752,13.28022,17.07461,17.99115
1980.84480,-0.45509,-1.63083,61.32473,13.00423,13.27173,17.01360,18.03517
1980.85480,-0.45172,-1.62901,61.32349,13.00215,13.27817,17.01984,18.02332
1980.86480,-0.43889,-1.62206,61.31873,12.99423,13.30273,17.04360,17.97817
1980.87480,-0.43707,-1.62638,61.31779,12.99188,13.29308,17.04807,17.98476
1980.88480,-0.43799,-1.63512,61.30229,12.98568,13.26911,17.04538,18.00212
1980.89480,-0.46909,-1.61116,61.24571,12.99226,13.30266,16.96709,17.98370
1980.90480,-0.47761,-1.60399,61.23584,12.99674,13.31319,16.94573,17.98017
1980.91480,-0.45979,-1.60537,61.39553,13.05222,13.32262,16.99360,18.02709
1980.92480,-0.46551,-1.61210,61.39373,13.04323,13.31273,16.99360,18.04417
1980.93480,-0.46551,-1.61210,61.39373,13.04323,13.31273,16.99360,18.04417
1980.94480,-0.49278,-1.60585,61.47287,13.04323,13.36353,16.99360,18.07251
1980.95480,-0.48317,-1.61558,61.44495,13.04323,13.32533,16.99360,18.08278
1980.96480,-0.48076,-1.61481,61.44925,13.04875,13.32373,16.99360,18.08317
1980.97480,-0.47102,-1.61034,61.45263,13.05543,13.33055,17.00240,18.06425
1980.98480,-0.44219,-1.59785,61.44873,13.06323,13.35473,17.03360,17.99717
1980.99480,-0.45284,-1.59981,61.43109,13.05038,13.35473,17.02271,18.00327
1981.00480,-0.48841,-1.60901,61.39047,13.01484,13.34802,16.98793,18.03968
1981.01480,-0.47865,-1.61689,61.47273,13.05323,13.32373,17.00360,18.09217
1981.02480,-0.47808,-1.61039,61.44931,13.04968,13.33473,16.99650,18.06840
1981.03480,-0.51361,-1.58595,61.34673,13.03028,13.37586,16.91542,18.02517
1981.04480,-0.53069,-1.58005,61.31873,13.02423,13.38573,16.88360,18.02517
1981.05480,-0.44637,-1.61084,61.35193,13.03794,13.30346,17.00556,18.00497
1981.06480,-0.41387,-1.62271,61.36473,13.04323,13.27173,17.05260,17.99717
1981.07480,-0.44543,-1.60230,61.30998,13.03666,13.30969,16.98763,17.97600
1981.08480,-0.45052,-1.59615,61.43001,13.07646,13.33804,16.99938,18.01612
1981.09480,-0.44791,-1.59671,61.48573,13.09323,13.34373,17.01360,18.03517
1981.10480,-0.46647,-1.61082,61.39755,13.04710,13.31394,16.99024,18.04627
1981.11480,-0.49220,-1.61345,61.30236,13.00307,13.31003,16.95127,18.03799
1981.12480,-0.50208,-1.60755,61.27673,12.99423,13.32373,16.93360,18.02517
1981.13480,-0.46744,-1.60484,61.38450,13.04179,13.32975,16.98778,18.02517
1981.14480,-0.44461,-1.60305,61.45573,13.07323,13.33373,17.02360,18.02517
1981.15480,-0.45399,-1.59597,61.39475,13.05779,13.34204,16.99588,17.99904
1981.16480,-0.47432,-1.58609,61.33093,13.03603,13.36293,16.95760,17.97437
1981.17480,-0.49822,-1.58990,61.44773,13.04323,13.39573,16.97360,18.03517
1981.18480,-0.48938,-1.57504,61.39767,13.04323,13.41420,16.96168,17.97856
1981.19480,-0.49497,-1.57314,61.40642,13.03961,13.42673,16.96165,17.97843
1981.20480,-0.51213,-1.58525,61.46973,13.03423,13.42673,16.97360,18.03517
1981.21480,-0.50547,-1.58893,61.47022,13.02454,13.42673,16.99299,18.02596
1981.22480,-0.49839,-1.59283,61.47073,13.01423,13.42673,17.01360,18.01617
1981.23480,-0.49211,-1.59168,61.39535,13.02354,13.38810,16.97637,18.00733
1981.24480,-0.47157,-1.59385,61.34560,13.04066,13.34373,16.96404,17.99717
1981.25480,-0.44559,-1.60070,61.41773,13.05323,13.34373,17.02360,17.99717
1981.26480,-0.44964,-1.60311,61.40937,13.05323,13.33364,17.01376,18.00873
1981.27480,-0.45845,-1.60835,61.39119,13.05323,13.31172,16.99237,18.03387
1981.28480,-0.47039,-1.60864,61.37205,13.04739,13.30857,16.97192,18.04417
1981.29480,-0.47632,-1.60731,61.36373,13.04323,13.31273,16.96360,18.04417
1981.30480,-0.47042,-1.58864,61.46835,13.08576,13.36546,16.98061,18.03652
1981.31480,-0.46938,-1.58537,61.48673,13.09323,13.37473,16.98360,18.03517
1981.32480,-0.48219,-1.59912,61.35271,13.01044,13.36284,16.98270,17.99674
1981.33480,-0.42319,-1.57312,61.29173,13.07323,13.34373,16.97360,17.90117
1981.34480,-0.43308,-1.57451,61.30088,13.06752,13.34963,16.96979,17.91394
1981.35480,-0.47427,-1.58032,61.33897,13.04371,13.37423,16.95392,17.96711
1981.36480,-0.46907,-1.56196,61.34273,13.07323,13.39573,16.93360,17.94017
1981.37480,-0.46839,-1.55886,61.34992,13.07548,13.40493,16.93584,17.93366
1981.38480,-0.46601,-1.54814,61.37473,13.08323,13.43673,16.94360,17.91117
1981.39480,-0.46868,-1.55440,61.40209,13.08563,13.42929,16.95080,17.93637
1981.40480,-0.47318,-1.57544,61.46257,13.08603,13.39829,16.97360,18.00465
1981.41480,-0.46068,-1.57941,61.37973,13.06323,13.37473,16.97360,17.96817
1981.42480,-0.45662,-1.57702,61.39100,13.07450,13.37473,16.97360,17.96817
1981.43480,-0.44304,-1.56905,61.42873,13.11223,13.37473,16.97360,17.96817
1981.44480,-0.45315,-1.57370,61.41807,13.09268,13.37717,16.97360,17.97462
1981.45480,-0.47979,-1.59171,61.36889,13.02856,13.37161,16.97588,17.99285
1981.46480,-0.45012,-1.59763,61.32873,13.04323,13.32373,16.98360,17.97817
1981.47480,-0.44938,-1.59520,61.33641,13.04563,13.33117,16.98600,17.97361
1981.48480,-0.45915,-1.59144,61.38641,13.04387,13.36457,16.99840,17.97957
1981.49480,-0.49735,-1.60385,61.46773,13.01423,13.39573,17.01360,18.04417
1981.50480,-0.48910,-1.59982,61.45348,13.02148,13.39323,17.01110,18.02767
1981.51480,-0.46432,-1.58770,61.41073,13.04323,13.38573,17.00360,17.97817
1981.52480,-0.46432,-1.58770,61.41073,13.04323,13.38573,17.00360,17.97817
1981.53480,-0.46292,-1.60336,61.49492,13.04093,13.38203,17.04908,18.02287
1981.54480,-0.43806,-1.62122,61.33673,13.02423,13.28273,17.02360,18.00617
1981.55480,-0.43748,-1.62035,61.34264,13.02423,13.28758,17.02731,18.00351
1981.56480,-0.43265,-1.61316,61.39184,13.02423,13.32806,17.05827,17.98128
1981.57480,-0.46757,-1.59332,61.40173,13.02423,13.38573,17.01360,17.97817
1981.58480,-0.46757,-1.59332,61.40173,13.02423,13.38573,17.01360,17.97817
1981.59480,-0.46802,-1.59897,61.34173,12.99423,13.37473,17.01360,17.95917
1981.60480,-0.46802,-1.59897,61.34173,12.99423,13.37473,17.01360,17.95917
1981.61480,-0.46963,-1.63154,61.26676,12.98450,13.26470,16.98439,18.03317
1981.62480,-0.46984,-1.59472,61.42511,13.06244,13.35380,16.98360,18.02527
1981.63480,-0.46984,-1.59434,61.42673,13.06323,13.35473,16.98360,18.02517
1981.64480,-0.45967,-1.59815,61.40873,13.06886,13.33110,16.98360,18.02517
1981.65480,-0.46013,-1.60363,61.39174,13.04839,13.32952,16.99510,18.01873
1981.66480,-0.48818,-1.61204,61.38173,12.96523,13.38573,17.03360,17.99717
1981.67480,-0.48368,-1.61468,61.39635,12.98151,13.36862,17.03084,18.01538
1981.68480,-0.47190,-1.62160,61.43473,13.02423,13.32373,17.02360,18.06317
1981.69480,-0.45187,-1.62143,61.44877,13.04187,13.31257,17.04124,18.05309
1981.70480,-0.42868,-1.61947,61.48093,13.06963,13.30389,17.06216,18.04525
1981.71480,-0.45067,-1.61652,61.49373,13.06323,13.32373,17.04360,18.06317
1981.72480,-0.42558,-1.61302,61.44344,13.06323,13.31159,17.05458,18.01403
1981.73480,-0.45842,-1.60010,61.37753,13.04863,13.33266,16.99033,18.00591
1981.74480,-0.47736,-1.59627,61.36673,13.04323,13.34373,16.96360,18.01617
1981.75480,-0.43160,-1.57797,61.35411,13.08705,13.34373,16.97845,17.94489
1981.76480,-0.41573,-1.57163,61.34973,13.10223,13.34373,16.98360,17.92017
1981.77480,-0.44364,-1.58715,61.31240,13.05905,13.32909,16.96896,17.95531
1981.78480,-0.41352,-1.58690,61.24142,13.07225,13.28600,16.96360,17.91957
1981.79480,-0.39823,-1.58465,61.21973,13.08323,13.27173,16.96360,17.90117
1981.80480,-0.45720,-1.56779,61.36006,13.08323,13.37752,16.94891,17.95040
1981.81480,-0.47843,-1.56172,61.41073,13.08323,13.41573,16.94360,17.96817
1981.82480,-0.45490,-1.57010,61.46309,13.08323,13.41573,17.00259,17.96154
1981.83480,-0.43132,-1.58678,61.37900,13.07605,13.34173,17.00205,17.95917
1981.84480,-0.42534,-1.59217,61.33873,13.07323,13.31273,16.99360,17.95917
1981.85480,-0.43276,-1.59770,61.37501,13.05872,13.32796,17.01536,17.97296
1981.86480,-0.46055,-1.58883,61.42211,13.06277,13.36806,16.99499,17.99629
1981.87480,-0.48792,-1.57682,61.45873,13.07323,13.40573,16.96360,18.01617
1981.88480,-0.45175,-1.58525,61.48520,13.08404,13.38358,17.01708,18.00051
1981.89480,-0.42100,-1.59243,61.50773,13.09323,13.36473,17.06260,17.98717
1981.90480,-0.43140,-1.60250,61.50113,13.06323,13.36473,17.07460,17.99857
1981.91480,-0.43705,-1.61240,61.46160,13.03179,13.35249,17.07865,17.99867
1981.92480,-0.43508,-1.61730,61.40773,13.01423,13.33373,17.07260,17.98717
1981.93480,-0.43050,-1.60479,61.39445,13.03747,13.33847,17.04936,17.96915
1981.94480,-0.41946,-1.58004,61.32297,13.07779,13.33402,16.98964,17.92152
1981.95480,-0.41314,-1.56847,61.26273,13.09323,13.32373,16.95360,17.89217
1981.96480,-0.41400,-1.58627,61.28555,13.06044,13.31850,16.99637,17.91023
1981.97480,-0.41494,-1.60591,61.31073,13.02423,13.31273,17.04360,17.93017
1981.98480,-0.41630,-1.60035,61.35162,13.05165,13.31784,17.03431,17.94783
1981.99480,-0.42506,-1.60230,61.40683,13.07078,13.31719,17.02983,17.98903
1982.00480,-0.44034,-1.62004,61.42404,13.04429,13.30328,17.04307,18.03340
1982.01480,-0.44066,-1.62069,61.43196,13.04135,13.30788,17.04944,18.03329
1982.02480,-0.43715,-1.62017,61.50829,13.02965,13.35372,17.10352,18.02141
1982.03480,-0.42907,-1.62061,61.61273,13.08323,13.34373,17.11260,18.07317
1982.04480,-0.42720,-1.62404,61.58898,13.07312,13.33441,17.11374,18.06772
1982.05480,-0.41653,-1.64720,61.40753,13.00043,13.26691,17.11261,18.02758
1982.06480,-0.43465,-1.63074,61.42477,13.02859,13.29047,17.06721,18.03850
1982.07480,-0.44406,-1.62218,61.43373,13.04323,13.30273,17.04360,18.04417
1982.08480,-0.43145,-1.62836,61.56277,13.06501,13.31960,17.10294,18.07521
1982.09480,-0.41703,-1.63200,61.64670,13.07909,13.33165,17.15053,18.08543
1982.10480,-0.40738,-1.62495,61.55797,13.06683,13.32493,17.13300,18.03321
1982.11480,-0.44651,-1.61569,61.58173,13.09323,13.33373,17.06260,18.09217
1982.12480,-0.44266,-1.61655,61.55397,13.08629,13.32643,17.06142,18.07982
1982.13480,-0.41139,-1.62588,61.34943,13.03323,13.26663,17.05860,17.99097
1982.14480,-0.39117,-1.65157,61.38273,13.02423,13.22073,17.11260,18.02517
1982.15480,-0.39616,-1.64800,61.38237,13.02331,13.23110,17.10626,18.02168
1982.16480,-0.44552,-1.61268,61.37873,13.01423,13.33373,17.04360,17.98717
1982.17480,-0.44436,-1.61455,61.37741,13.01203,13.33032,17.04679,17.98827
1982.18480,-0.44109,-1.63072,61.37369,12.98992,13.30730,17.07172,18.00474
1982.19480,-0.49617,-1.63988,61.43689,12.95072,13.34890,17.06372,18.07354
1982.20480,-0.50387,-1.64116,61.44573,12.94523,13.35473,17.06260,18.08317
1982.21480,-0.45896,-1.62914,61.43484,13.00364,13.32404,17.06260,18.04457
1982.22480,-0.45850,-1.62902,61.43473,13.00423,13.32373,17.06260,18.04417
1982.23480,-0.43967,-1.66289,61.46022,12.98463,13.26295,17.12141,18.09122
1982.24480,-0.46261,-1.65776,61.50665,12.97359,13.30765,17.12260,18.10281
1982.25480,-0.48092,-1.65321,61.54273,12.96523,13.34373,17.12260,18.11117
1982.26480,-0.44716,-1.63841,61.42585,13.00644,13.29243,17.07215,18.05483
1982.27480,-0.45685,-1.65544,61.39310,12.96689,13.27210,17.08193,18.07220
1982.28480,-0.45741,-1.65613,61.39273,12.96523,13.27173,17.08260,18.07317
1982.29480,-0.46180,-1.64401,61.36502,12.96523,13.29251,17.06281,18.04447
1982.30480,-0.46185,-1.64388,61.36473,12.96523,13.29273,17.06260,18.04417
1982.31480,-0.45534,-1.65915,61.32822,12.91815,13.28312,17.10103,18.02592
1982.32480,-0.42904,-1.65848,61.26913,12.92487,13.25297,17.10260,17.98869
1982.33480,-0.42796,-1.65842,61.26673,12.92523,13.25173,17.10260,17.98717
1982.34480,-0.41965,-1.67765,61.34065,12.92523,13.23157,17.15060,18.03325
1982.35480,-0.40801,-1.67623,61.29799,12.94456,13.19787,17.12683,18.02873
1982.36480,-0.40177,-1.67500,61.27273,12.95523,13.17973,17.11260,18.02517
1982.37480,-0.41574,-1.68575,61.38238,12.92973,13.22308,17.17210,18.05747
1982.38480,-0.41820,-1.68764,61.40173,12.92523,13.23073,17.18260,18.06317
1982.39480,-0.42373,-1.68171,61.48860,12.95129,13.25766,17.19129,18.08837
1982.40480,-0.41884,-1.67028,61.45685,12.96449,13.26173,17.16946,18.06117
1982.41480,-0.41225,-1.65816,61.40525,12.97513,13.26173,17.14287,18.02553
1982.42480,-0.41219,-1.65804,61.40473,12.97523,13.26173,17.14260,18.02517
1982.43480,-0.36565,-1.65625,61.51073,13.04833,13.23873,17.18760,18.03607
1982.44480,-0.39416,-1.66360,61.41173,13.00423,13.22073,17.14260,18.04417
1982.45480,-0.39184,-1.67087,61.47298,12.98837,13.24315,17.19182,18.04964
1982.46480,-0.38993,-1.67688,61.52373,12.97523,13.26173,17.23260,18.05417
1982.47480,-0.41825,-1.69676,61.44188,12.90961,13.23887,17.21785,18.07556
1982.48480,-0.38580,-1.69755,61.54149,12.97355,13.21519,17.24886,18.10389
1982.49480,-0.37089,-1.69534,61.58673,13.00423,13.20973,17.26160,18.11117
1982.50480,-0.37779,-1.69508,61.49114,12.96426,13.20973,17.24480,18.07236
1982.51480,-0.38282,-1.69488,61.42173,12.93523,13.20973,17.23260,18.04417
1982.52480,-0.38488,-1.70689,61.39990,12.92841,13.17493,17.22578,18.07079
1982.53480,-0.36713,-1.68420,61.36371,12.96788,13.18113,17.19369,18.02101
1982.54480,-0.35995,-1.67335,61.35373,12.98423,13.18973,17.18260,17.99717
1982.55480,-0.36738,-1.67548,61.31915,12.97082,13.18267,17.16848,17.99717
1982.56480,-0.34462,-1.68842,61.29754,12.97434,13.13514,17.18657,18.00149
1982.57480,-0.31653,-1.70151,61.28973,12.98423,13.08673,17.21260,18.00617
1982.58480,-0.34962,-1.70625,61.33785,12.94918,13.12950,17.22448,18.03469
1982.59480,-0.37220,-1.70948,61.37073,12.92523,13.15873,17.23260,18.05417
1982.60480,-0.34061,-1.71558,61.42186,12.95461,13.13463,17.27315,18.05946
1982.61480,-0.34013,-1.71335,61.52018,12.96299,13.17405,17.31384,18.06930
1982.62480,-0.35382,-1.70923,61.55973,12.95523,13.20973,17.32160,18.07317
1982.63480,-0.34944,-1.71466,61.52290,12.96117,13.17349,17.30378,18.08446
1982.64480,-0.34263,-1.72719,61.42741,12.93007,13.13025,17.29756,18.06953
1982.65480,-0.34005,-1.73319,61.37973,12.90623,13.11773,17.30160,18.05417
1982.66480,-0.31325,-1.71495,61.44633,12.96503,13.13633,17.31360,18.03137
1982.67480,-0.29542,-1.70281,61.49073,13.00423,13.14873,17.32160,18.01617
1982.68480,-0.30160,-1.70412,61.46111,12.99073,13.14610,17.31173,18.01255
1982.69480,-0.34111,-1.71936,61.32377,12.90521,13.13222,17.27358,18.01277
1982.70480,-0.33636,-1.72677,61.40973,12.91623,13.13773,17.31160,18.04417
1982.71480,-0.35383,-1.71283,61.40157,12.92535,13.16269,17.27368,18.03985
1982.72480,-0.36994,-1.70202,61.40371,12.94465,13.17341,17.23260,18.05306
1982.73480,-0.36404,-1.71097,61.42659,12.96425,13.13943,17.23260,18.09031
1982.74480,-0.34508,-1.71132,61.43597,12.96523,13.14150,17.26314,18.06609
1982.75480,-0.30935,-1.71112,61.45173,12.96523,13.14873,17.32160,18.01617
1982.76480,-0.30935,-1.71112,61.45173,12.96523,13.14873,17.32160,18.01617
1982.77480,-0.33152,-1.71877,61.39511,12.95434,13.11497,17.27314,18.05265
1982.78480,-0.34444,-1.72814,61.35540,12.91632,13.11092,17.27331,18.05485
1982.79480,-0.34051,-1.73020,61.36073,12.89623,13.12773,17.30160,18.03517
1982.80480,-0.36238,-1.72664,61.32513,12.87782,13.14062,17.27152,18.03517
1982.81480,-0.33658,-1.73161,61.36973,12.90623,13.11773,17.30160,18.04417
1982.82480,-0.33748,-1.72914,61.38169,12.90623,13.12946,17.30620,18.03980
1982.83480,-0.34052,-1.72087,61.42173,12.90623,13.16873,17.32160,18.02517
1982.84480,-0.34250,-1.72668,61.43196,12.90179,13.16184,17.32827,18.04006
1982.85480,-0.34488,-1.74093,61.47730,12.89967,13.14479,17.34932,18.08352
1982.86480,-0.32947,-1.72026,61.50973,12.94523,13.16873,17.34160,18.05417
1982.87480,-0.33093,-1.72063,61.48921,12.93798,13.16627,17.33668,18.04827
1982.88480,-0.33754,-1.72231,61.39591,12.90502,13.15510,17.31434,18.02146
1982.89480,-0.34376,-1.70872,61.33712,12.91677,13.15496,17.26483,18.00056
1982.90480,-0.34403,-1.70204,61.34223,12.93623,13.15563,17.24750,18.00287
1982.91480,-0.33313,-1.72114,61.41873,12.94523,13.12773,17.29160,18.05417
1982.92480,-0.33313,-1.72114,61.41873,12.94523,13.12773,17.29160,18.05417
1982.93480,-0.31102,-1.71164,61.21792,12.92564,13.08756,17.24360,17.96111
1982.94480,-0.33733,-1.72236,61.31074,12.89653,13.12731,17.28121,18.00570
1982.95480,-0.33760,-1.72247,61.31173,12.89623,13.12773,17.28160,18.00617
1982.96480,-0.33150,-1.70695,61.35192,12.92466,13.15811,17.28160,17.98755
1982.97480,-0.31876,-1.70415,61.49528,13.02323,13.12804,17.27170,18.07230
1982.98480,-0.31863,-1.70412,61.49673,13.02423,13.12773,17.27160,18.07317
1982.99480,-0.31348,-1.70650,61.42420,12.94680,13.16791,17.32061,17.98888
1983.00480,-0.31337,-1.70655,61.42273,12.94523,13.16873,17.32160,17.98717
1983.01480,-0.30739,-1.69519,61.44528,12.94523,13.20891,17.34120,17.94993
1983.02480,-0.32121,-1.69478,61.32833,12.94523,13.16024,17.26398,17.95888
1983.03480,-0.32164,-1.69478,61.32473,12.94523,13.15873,17.26160,17.95917
1983.04480,-0.33499,-1.67950,61.34526,12.97455,13.17925,17.22349,17.96797
1983.05480,-0.33530,-1.67914,61.34573,12.97523,13.17973,17.22260,17.96817
1983.06480,-0.33166,-1.70348,61.31535,12.91741,13.15915,17.27062,17.96817
1983.07480,-0.33079,-1.71468,61.33073,12.92523,13.12773,17.27160,18.00617
1983.08480,-0.33079,-1.71468,61.33073,12.92523,13.12773,17.27160,18.00617
1983.09480,-0.29469,-1.69091,61.36273,12.98245,13.14809,17.28130,17.95090
1983.10480,-0.35210,-1.69198,61.44949,12.92941,13.23518,17.29566,17.98924
1983.11480,-0.37679,-1.69275,61.48573,12.90623,13.27173,17.30160,18.00617
1983.12480,-0.37418,-1.68811,61.46480,12.95288,13.22867,17.24837,18.03488
1983.13480,-0.37242,-1.68499,61.45073,12.98423,13.19973,17.21260,18.05417
1983.14480,-0.34480,-1.68866,61.33946,12.96051,13.16618,17.22078,17.99199
1983.15480,-0.34248,-1.68216,61.28015,12.95074,13.16816,17.20463,17.95661
1983.16480,-0.34706,-1.67343,61.23897,12.94539,13.17939,17.18324,17.93094
1983.17480,-0.31072,-1.67109,61.31952,13.01184,13.15359,17.20789,17.94619
1983.18480,-0.30657,-1.69260,61.29188,12.96509,13.13073,17.24689,17.94917
1983.19480,-0.30701,-1.69625,61.28473,12.95523,13.12773,17.25260,17.94917
1983.20480,-0.32293,-1.68317,61.34604,12.95523,13.18903,17.26026,17.94151
1983.21480,-0.32571,-1.68089,61.35673,12.95523,13.19973,17.26160,17.94017
1983.22480,-0.35469,-1.68315,61.37367,12.93322,13.22287,17.25087,17.96671
1983.23480,-0.37228,-1.68272,61.37300,12.91623,13.24073,17.24260,17.97344
1983.24480,-0.37045,-1.68189,61.36773,12.91623,13.24073,17.24260,17.96817
1983.25480,-0.35136,-1.66248,61.54729,13.01455,13.27134,17.25967,18.00173
1983.26480,-0.33337,-1.66484,61.45892,13.00082,13.24094,17.25545,17.96170
1983.27480,-0.32960,-1.67754,61.28873,12.93523,13.19973,17.24260,17.91117
1983.28480,-0.34044,-1.66620,61.39304,12.95963,13.25036,17.25419,17.92886
1983.29480,-0.34735,-1.65896,61.45973,12.97523,13.28273,17.26160,17.94017
1983.30480,-0.31039,-1.66908,61.40260,13.00502,13.20128,17.25613,17.94017
1983.31480,-0.31401,-1.67279,61.40833,12.99483,13.20393,17.26400,17.94557
1983.32480,-0.33233,-1.67090,61.43673,12.97523,13.24073,17.27160,17.94917
1983.33480,-0.31943,-1.66297,61.41876,12.99368,13.23600,17.26262,17.92648
1983.34480,-0.32666,-1.64965,61.39911,13.00661,13.25054,17.22974,17.91222
1983.35480,-0.36180,-1.64239,61.39973,12.99423,13.28273,17.19260,17.93017
1983.36480,-0.35158,-1.64952,61.40021,12.98047,13.27750,17.22108,17.92115
1983.37480,-0.34028,-1.65740,61.40073,12.96523,13.27173,17.25260,17.91117
1983.38480,-0.33551,-1.65229,61.36629,12.97930,13.25669,17.22834,17.90196
1983.39480,-0.30849,-1.64815,61.38157,13.01775,13.23593,17.23572,17.89217
1983.40480,-0.28475,-1.64954,61.43773,13.04323,13.23073,17.27160,17.89217
