time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
680.03180,-0.40362,4.42572,59.49907,20.98921,20.30974,8.20571,9.99442
680.04180,-0.43022,4.42520,59.49244,20.97594,20.31703,8.17918,10.02029
680.05180,-0.42245,4.43732,59.47066,20.98584,20.32363,8.16928,9.99191
680.06180,-0.39970,4.46261,59.37562,20.99714,20.31217,8.14258,9.92373
680.07180,-0.37856,4.46459,59.22162,20.97047,20.23684,8.12258,9.89173
680.08180,-0.37686,4.46565,59.18651,20.95894,20.22669,8.11918,9.88170
680.09180,-0.38287,4.46791,59.15844,20.93694,20.23503,8.11918,9.86729
680.10180,-0.38287,4.46791,59.15844,20.93694,20.23503,8.11918,9.86729
680.11180,-0.33822,4.43715,58.87804,20.85594,20.04143,8.12318,9.85749
680.12180,-0.29178,4.37624,58.92844,20.84794,19.92703,8.21918,9.93429
680.13180,-0.29197,4.37391,58.95815,20.85565,19.93385,8.22588,9.94278
680.14180,-0.29283,4.36282,59.09964,20.89235,19.96629,8.25780,9.98320
680.15180,-0.22963,4.31381,59.69944,21.07494,20.07003,8.45818,10.09629
680.16180,-0.22967,4.31544,59.72024,21.08402,20.07957,8.45933,10.09732
680.17180,-0.22990,4.32360,59.82427,21.12942,20.12727,8.46508,10.10249
680.18180,-0.23002,4.32799,59.88044,21.15394,20.15303,8.46818,10.10529
680.19180,-0.19207,4.36827,59.92312,21.25093,20.19134,8.44482,10.03603
680.20180,-0.20723,4.37588,59.73115,21.19853,20.13092,8.38118,10.02052
680.21180,-0.21728,4.38093,59.60444,21.16394,20.09103,8.33918,10.01029
680.22180,-0.20208,4.37977,59.52354,21.13307,20.06290,8.35090,9.97668
680.23180,-0.16433,4.37034,59.31572,21.06892,19.95868,8.36384,9.92429
680.24180,-0.15209,4.36368,59.24444,21.05494,19.90603,8.35918,9.92429
680.25180,-0.13430,4.34106,59.25993,21.02877,19.88414,8.41740,9.92963
680.26180,-0.11878,4.32134,59.27344,21.00594,19.86503,8.46818,9.93429
680.27180,-0.09365,4.30616,59.20433,20.99647,19.78741,8.47765,9.94281
680.28180,-0.08448,4.26828,59.41086,21.01436,19.81309,8.57515,10.00826
680.29180,-0.08243,4.26551,59.41255,21.01231,19.80909,8.58086,10.01029
680.30180,-0.05975,4.24528,59.35148,20.97942,19.74735,8.61442,10.01029
680.31180,-0.01569,4.23290,59.38354,21.00400,19.71252,8.66624,10.00077
680.32180,-0.01393,4.23269,59.38644,21.00594,19.71203,8.66818,10.00029
680.33180,0.01022,4.24042,59.50149,21.06613,19.75089,8.69866,9.98581
680.34180,0.01775,4.24283,59.53744,21.08494,19.76303,8.70818,9.98129
680.35180,0.02754,4.22346,59.32911,20.97744,19.67720,8.72485,9.94962
680.36180,0.04737,4.21179,59.30487,20.94764,19.66003,8.76968,9.92752
680.37180,0.05103,4.21019,59.30844,20.94594,19.66003,8.77818,9.92429
680.38180,0.00346,4.19454,59.45535,20.95424,19.71149,8.77818,10.01144
680.39180,0.05323,4.21476,59.50287,21.04641,19.70460,8.77818,9.97368
680.40180,0.06542,4.21956,59.50644,21.06494,19.70103,8.77818,9.96229
680.41180,0.03397,4.24498,59.55758,21.10602,19.76140,8.71949,9.97067
680.42180,0.02791,4.24988,59.56744,21.11394,19.77303,8.70818,9.97229
680.43180,0.04524,4.27652,59.40868,21.10280,19.74462,8.66362,9.89764
680.44180,0.07695,4.30293,59.19177,21.08369,19.68318,8.61739,9.80752
680.45180,0.09222,4.30732,59.11444,21.07494,19.65003,8.60818,9.78129
680.46180,0.09209,4.31872,59.02876,21.06774,19.62771,8.57218,9.76113
680.47180,0.05537,4.31221,59.03964,21.00862,19.67749,8.58669,9.76683
680.48180,0.04062,4.30781,59.05744,20.98594,19.70103,8.59818,9.77229
680.49180,0.04405,4.29507,59.06248,20.98594,19.67151,8.60538,9.79965
680.50180,0.04538,4.29012,59.06444,20.98594,19.66003,8.60818,9.81029
680.51180,0.04939,4.29526,59.10596,21.01984,19.66803,8.60056,9.81752
680.52180,0.05496,4.30239,59.16364,21.06693,19.67914,8.58998,9.82758
680.53180,0.06439,4.30782,59.39573,21.12169,19.79838,8.66450,9.81116
680.54180,0.06480,4.30802,59.40644,21.12394,19.80403,8.66818,9.81029
680.55180,0.02524,4.35051,59.35989,21.15303,19.85349,8.56151,9.79186
680.56180,-0.00546,4.34994,59.49765,21.16315,19.93703,8.57818,9.81929
680.57180,-0.00212,4.36904,59.52128,21.20849,19.95788,8.54923,9.80568
680.58180,-0.06533,4.39282,59.38344,21.12394,20.00903,8.47818,9.77229
680.59180,-0.09758,4.39019,59.30871,21.07359,20.00077,8.44711,9.78723
680.60180,-0.15343,4.38670,59.16629,20.97867,19.98803,8.39483,9.80477
680.61180,-0.18866,4.39016,59.00644,20.87694,19.98803,8.36918,9.77229
680.62180,-0.18481,4.41024,58.98646,20.88159,20.02149,8.35989,9.72350
680.63180,-0.18290,4.42215,59.07172,20.91873,20.07432,8.36761,9.71106
680.64180,-0.18586,4.40905,59.19844,20.95594,20.09103,8.38918,9.76229
680.65180,-0.21063,4.40344,59.22632,20.92568,20.12605,8.39938,9.77521
680.66180,-0.25864,4.39256,59.28044,20.86694,20.19403,8.41918,9.80029
680.67180,-0.27313,4.38790,59.29349,20.86041,20.19747,8.41231,9.82330
680.68180,-0.32572,4.37577,59.36661,20.83754,20.23938,8.39918,9.89050
680.69180,-0.37257,4.36971,59.45744,20.81794,20.30603,8.39918,9.93429
680.70180,-0.37141,4.37410,59.47735,20.82553,20.32367,8.40297,9.92518
680.71180,-0.36790,4.38738,59.53770,20.84851,20.37712,8.41447,9.89760
680.72180,-0.37558,4.42442,59.38444,20.83794,20.37803,8.33918,9.82929
680.73180,-0.37558,4.42442,59.38444,20.83794,20.37803,8.33918,9.82929
680.74180,-0.41158,4.43530,59.50344,20.86694,20.46003,8.31918,9.85729
680.75180,-0.41158,4.43530,59.50344,20.86694,20.46003,8.31918,9.85729
680.76180,-0.41592,4.45091,59.30964,20.82394,20.40903,8.26118,9.81549
680.77180,-0.39858,4.45565,59.32644,20.84794,20.40903,8.26918,9.80029
680.78180,-0.40973,4.46360,59.29400,20.83754,20.41756,8.24839,9.79051
680.79180,-0.45232,4.49398,59.17044,20.79794,20.45003,8.16918,9.75329
680.80180,-0.45336,4.48935,59.17726,20.79439,20.44631,8.17463,9.76192
680.81180,-0.47858,4.44820,59.26201,20.75894,20.43388,8.21706,9.85213
680.82180,-0.53688,4.46844,59.32744,20.75894,20.53203,8.16918,9.86729
680.83180,-0.54156,4.46548,59.31696,20.74392,20.53203,8.17267,9.86833
680.84180,-0.56287,4.45197,59.26934,20.67567,20.53203,8.18855,9.87310
680.85180,-0.55340,4.40643,59.31644,20.62094,20.50103,8.27918,9.91529
680.86180,-0.55612,4.40788,59.33532,20.62865,20.51019,8.27695,9.91953
680.87180,-0.56904,4.41478,59.42521,20.66535,20.55381,8.26631,9.93974
680.88180,-0.57767,4.41940,59.48544,20.68994,20.58303,8.25918,9.95329
680.89180,-0.59518,4.40894,59.52546,20.68074,20.59269,8.26378,9.98825
680.90180,-0.61184,4.40105,59.59412,20.68051,20.61990,8.27447,10.01924
680.91180,-0.60839,4.40494,59.61344,20.68994,20.63403,8.27918,10.01029
680.92180,-0.61058,4.41702,59.39932,20.64876,20.55827,8.21330,9.97899
680.93180,-0.62923,4.38276,59.52344,20.60311,20.60059,8.29362,10.02612
680.94180,-0.63030,4.38060,59.53344,20.60094,20.60403,8.29918,10.02929
680.95180,-0.64412,4.36968,59.53344,20.56292,20.61354,8.31819,10.03879
680.96180,-0.64484,4.36911,59.53344,20.56094,20.61403,8.31918,10.03929
680.97180,-0.65159,4.31871,59.61134,20.55144,20.54563,8.35718,10.15709
680.98180,-0.68860,4.30845,59.76130,20.53271,20.64087,8.39756,10.19016
680.99180,-0.69013,4.30813,59.76744,20.53194,20.64503,8.39918,10.19129
681.00180,-0.70205,4.30414,59.87885,20.58860,20.65464,8.37997,10.25563
681.01180,-0.65090,4.29288,59.79617,20.58124,20.57552,8.41797,10.22144
681.02180,-0.64928,4.29253,59.79344,20.58094,20.57303,8.41918,10.22029
681.03180,-0.71949,4.28882,59.71677,20.48558,20.60589,8.38052,10.24477
681.04180,-0.75833,4.28677,59.67444,20.43294,20.62403,8.35918,10.25829
681.05180,-0.73272,4.23342,59.65408,20.36591,20.53749,8.45166,10.29901
681.06180,-0.71151,4.23175,59.48296,20.32869,20.45302,8.43536,10.26589
681.07180,-0.70837,4.23324,59.45144,20.32394,20.44003,8.42918,10.25829
681.08180,-0.67213,4.18006,59.54138,20.29085,20.39591,8.55560,10.29901
681.09180,-0.64434,4.12808,59.66872,20.30675,20.33099,8.63969,10.39129
681.10180,-0.62758,4.09469,59.75644,20.32394,20.28603,8.68818,10.45829
681.11180,-0.61250,4.08175,59.84360,20.34920,20.28603,8.72607,10.48229
681.12180,-0.60373,4.07421,59.89444,20.36394,20.28603,8.74818,10.49629
681.13180,-0.58732,4.05866,59.92180,20.37114,20.25651,8.77698,10.51717
681.14180,-0.56967,4.04008,59.91516,20.37394,20.20039,8.79538,10.54545
681.15180,-0.56528,4.03520,59.90844,20.37394,20.18303,8.79818,10.55329
681.16180,-0.54954,4.04553,59.80549,20.33844,20.17593,8.80528,10.48584
681.17180,-0.54203,4.04702,59.65457,20.28655,20.12949,8.79398,10.44456
681.18180,-0.54084,4.04396,59.53344,20.24494,20.08103,8.77818,10.42929
681.19180,-0.54531,4.04700,59.48716,20.23381,20.06873,8.76060,10.42401
681.20180,-0.54847,4.04914,59.45444,20.22594,20.06003,8.74818,10.42029
681.21180,-0.51573,4.02679,59.50374,20.24276,20.01827,8.80038,10.44233
681.22180,-0.50976,3.99616,59.61426,20.24392,20.01181,8.86138,10.49715
681.23180,-0.52256,3.98571,59.66844,20.23594,20.02903,8.87818,10.52529
681.24180,-0.51766,3.99408,59.66391,20.25479,20.02903,8.86386,10.51622
681.25180,-0.49467,4.01868,59.66211,20.32461,20.02237,8.82485,10.49029
681.26180,-0.47995,4.01443,59.68744,20.34394,20.00903,8.83818,10.49629
681.27180,-0.46231,4.00746,59.69158,20.33641,20.00113,8.87206,10.48198
681.28180,-0.43308,3.99593,59.69844,20.32394,19.98803,8.92818,10.45829
681.29180,-0.42077,4.00752,59.59908,20.31520,19.95997,8.90518,10.41873
681.30180,-0.43525,4.00590,59.48014,20.27320,19.91737,8.86898,10.42059
681.31180,-0.46927,3.98797,59.47744,20.23594,19.90603,8.85818,10.47729
681.32180,-0.46927,3.98797,59.47744,20.23594,19.90603,8.85818,10.47729
681.33180,-0.41127,3.97082,59.47306,20.24494,19.84935,8.92670,10.45207
681.34180,-0.41813,3.96574,59.57440,20.24494,19.90438,8.96697,10.45811
681.35180,-0.41174,3.95662,59.63142,20.26110,19.90280,8.98757,10.47994
681.36180,-0.39796,3.93790,59.74444,20.29494,19.89603,9.02818,10.52529
681.37180,-0.40187,3.94040,59.71507,20.28504,19.89273,9.01828,10.51902
681.38180,-0.40734,3.94589,59.64851,20.26824,19.87910,8.99488,10.50629
681.39180,-0.40233,3.94669,59.63444,20.27494,19.86503,8.98818,10.50629
681.40180,-0.38993,3.95565,59.59967,20.27921,19.86077,8.98391,10.47578
681.41180,-0.35110,3.98369,59.49100,20.29254,19.84743,8.97058,10.38045
681.42180,-0.33902,3.97491,59.65844,20.35394,19.87603,9.00818,10.42029
681.43180,-0.33504,3.98325,59.60085,20.35186,19.86106,8.98739,10.40053
681.44180,-0.31982,4.01515,59.38144,20.34394,19.80403,8.90818,10.32529
681.45180,-0.31202,4.01472,59.39952,20.34394,19.81514,8.92778,10.31265
681.46180,-0.28201,4.01394,59.44456,20.34674,19.84075,8.98838,10.26869
681.47180,-0.27225,4.01752,59.34989,20.36007,19.77275,8.94171,10.27535
681.48180,-0.26941,4.01857,59.32244,20.36394,19.75303,8.92818,10.27729
681.49180,-0.28241,4.06205,59.27442,20.42010,19.77745,8.83051,10.24636
681.50180,-0.26339,4.04650,59.30691,20.41820,19.76093,8.87450,10.25329
681.51180,-0.25554,4.03740,59.32244,20.41294,19.75303,8.89818,10.25829
681.52180,-0.26373,4.06059,59.20544,20.39394,19.75303,8.84818,10.21029
681.53180,-0.26373,4.06059,59.20544,20.39394,19.75303,8.84818,10.21029
681.54180,-0.28390,4.05825,59.24222,20.38451,19.78133,8.84818,10.22821
681.55180,-0.23648,4.05149,59.33849,20.45899,19.75453,8.88618,10.23879
681.56180,-0.23393,4.05115,59.34344,20.46294,19.75303,8.88818,10.23929
681.57180,-0.26426,4.05117,59.60235,20.53955,19.85194,8.89788,10.31298
681.58180,-0.16433,4.09481,59.36699,20.59805,19.74757,8.86014,10.16123
681.59180,-0.15911,4.09707,59.35444,20.60094,19.74203,8.85818,10.15329
681.60180,-0.17536,4.08606,59.28494,20.53782,19.72928,8.86456,10.15329
681.61180,-0.18461,4.07978,59.24544,20.50194,19.72203,8.86818,10.15329
681.62180,-0.16384,4.04291,59.26917,20.47624,19.66799,8.93409,10.19085
681.63180,-0.16311,3.97602,59.16638,20.34386,19.55716,9.01646,10.24891
681.64180,-0.16555,3.96437,59.13844,20.31494,19.53703,9.02818,10.25829
681.65180,-0.16185,3.93027,59.14681,20.24884,19.52030,9.10349,10.27418
681.66180,-0.16926,3.88186,59.16274,20.17830,19.47593,9.17180,10.33671
681.67180,-0.17894,3.83217,59.17976,20.10968,19.42699,9.23563,10.40746
681.68180,-0.16213,3.78327,59.34650,20.10694,19.41386,9.34410,10.48161
681.69180,-0.14709,3.74226,59.49244,20.10694,19.40403,9.43718,10.54429
681.70180,-0.15960,3.72972,59.49961,20.07180,19.41121,9.45870,10.55791
681.71180,-0.18409,3.68056,59.57232,19.97394,19.42886,9.55894,10.61058
681.72180,-0.19223,3.66216,59.60144,19.93894,19.43503,9.59718,10.63029
681.73180,-0.17805,3.66094,59.40344,19.86694,19.37303,9.59051,10.57295
681.74180,-0.21777,3.59632,59.32219,19.69746,19.32073,9.66528,10.63872
681.75180,-0.23690,3.57020,59.32944,19.64294,19.31203,9.69718,10.67729
681.76180,-0.22690,3.54718,59.23065,19.58191,19.24841,9.72304,10.67729
681.77180,-0.21753,3.52563,59.13844,19.52494,19.18903,9.74718,10.67729
681.78180,-0.23796,3.48829,59.16027,19.44883,19.18254,9.80618,10.72272
681.79180,-0.28461,3.46064,59.15964,19.35959,19.19963,9.83138,10.76904
681.80180,-0.31378,3.45910,59.14544,19.32694,19.21903,9.81718,10.78229
681.81180,-0.32056,3.45448,59.16503,19.31964,19.22710,9.82486,10.79343
681.82180,-0.33475,3.44733,59.19192,19.30342,19.24229,9.83492,10.81129
681.83180,-0.36093,3.44940,59.15644,19.26794,19.26003,9.81718,10.81129
681.84180,-0.37945,3.43925,59.24373,19.26208,19.29636,9.84061,10.84468
681.85180,-0.39251,3.43209,59.30544,19.25794,19.32203,9.85718,10.86829
681.86180,-0.39812,3.43503,59.30557,19.25921,19.32851,9.84829,10.86956
681.87180,-0.44242,3.47121,59.32251,19.27712,19.41574,9.77800,10.85165
681.88180,-0.44919,3.48994,59.34144,19.28794,19.46603,9.76718,10.82029
681.89180,-0.46204,3.51512,59.31229,19.29705,19.50338,9.72619,10.78567
681.90180,-0.47743,3.54525,59.27744,19.30794,19.54803,9.67718,10.74429
681.91180,-0.49266,3.55257,59.22689,19.29883,19.54302,9.64074,10.74429
681.92180,-0.52575,3.56563,59.19884,19.28794,19.56943,9.59268,10.74879
681.93180,-0.54390,3.57087,59.23844,19.28794,19.60903,9.58718,10.75429
681.94180,-0.55088,3.57832,59.20208,19.29249,19.59994,9.55536,10.75429
681.95180,-0.57801,3.59125,59.20475,19.30101,19.62675,9.51105,10.76594
681.96180,-0.61864,3.59989,59.30541,19.30767,19.70875,9.49771,10.79127
681.97180,-0.61079,3.60375,59.32075,19.32453,19.71203,9.49907,10.78512
681.98180,-0.58209,3.61440,59.35504,19.37482,19.71203,9.50478,10.76341
681.99180,-0.57005,3.61887,59.36944,19.39594,19.71203,9.50718,10.75429
682.00180,-0.58878,3.63582,59.47738,19.43617,19.78712,9.49377,10.76032
682.01180,-0.60931,3.68982,59.51108,19.48741,19.89907,9.43070,10.69390
682.02180,-0.61203,3.70077,59.50644,19.49494,19.91703,9.41718,10.67729
682.03180,-0.61203,3.70077,59.50644,19.49494,19.91703,9.41718,10.67729
682.04180,-0.66036,3.73450,59.21213,19.42079,19.88386,9.28224,10.62525
682.05180,-0.66309,3.73620,59.20144,19.40594,19.89603,9.28818,10.61129
682.06180,-0.68557,3.76060,59.08390,19.37694,19.91022,9.22953,10.56721
682.07180,-0.69739,3.75655,59.13120,19.37694,19.93117,9.23629,10.58680
682.08180,-0.68478,3.76222,59.19906,19.42675,19.94118,9.23655,10.59457
682.09180,-0.71392,3.76756,59.26244,19.43594,19.98803,9.21818,10.62029
682.10180,-0.71392,3.76756,59.26244,19.43594,19.98803,9.21818,10.62029
682.11180,-0.69869,3.79751,59.48036,19.59351,20.05356,9.18689,10.64640
682.12180,-0.70962,3.81578,59.46692,19.58813,20.09765,9.17076,10.61038
682.13180,-0.71861,3.83423,59.44739,19.58882,20.13203,9.14828,10.57826
682.14180,-0.72480,3.88942,59.32844,19.65294,20.13203,9.01818,10.52529
682.15180,-0.72480,3.88942,59.32844,19.65294,20.13203,9.01818,10.52529
682.16180,-0.77957,3.88604,59.12619,19.47995,20.16064,9.01864,10.46695
682.17180,-0.73721,3.89303,59.14803,19.54260,20.13076,9.02439,10.45029
682.18180,-0.71072,3.89699,59.16985,19.58501,20.11327,9.02871,10.44286
682.19180,-0.72885,3.88897,59.26252,19.59834,20.14127,9.03538,10.48753
682.20180,-0.72650,3.90192,59.29039,19.64905,20.14291,9.00135,10.49708
682.21180,-0.72564,3.90332,59.28944,19.65294,20.14203,8.99818,10.49629
682.22180,-0.71162,3.91773,59.40656,19.70958,20.20155,9.01738,10.47805
682.23180,-0.71103,3.91833,59.41144,19.71194,20.20403,9.01818,10.47729
682.24180,-0.72759,3.92505,59.23420,19.67918,20.13515,8.94258,10.47729
682.25180,-0.71428,3.93437,59.15387,19.67294,20.11158,8.92818,10.44117
682.26180,-0.71343,3.93478,59.15144,19.67294,20.11103,8.92818,10.43929
682.27180,-0.70392,3.93116,59.00558,19.66334,20.01315,8.88020,10.44888
682.28180,-0.68581,3.93567,59.06856,19.68214,20.04839,8.91658,10.42145
682.29180,-0.68507,3.93587,59.07144,19.68294,20.05003,8.91818,10.42029
682.30180,-0.66530,3.92214,59.17644,19.72508,20.04289,8.95389,10.45457
682.31180,-0.65741,3.91666,59.21844,19.74194,20.04003,8.96818,10.46829
682.32180,-0.64672,3.89990,59.30808,19.75854,20.04003,9.00968,10.49983
682.33180,-0.59749,3.87734,59.39699,19.81091,19.98857,9.06798,10.52953
682.34180,-0.58786,3.87343,59.41144,19.82094,19.97803,9.07818,10.53429
682.35180,-0.60925,3.88478,59.40389,19.80679,20.01670,9.05932,10.52108
682.36180,-0.62985,3.89524,59.39042,19.78818,20.05353,9.04313,10.50558
682.37180,-0.58544,3.86547,59.32444,19.75194,19.96803,9.10818,10.49629
682.38180,-0.57803,3.86587,59.31164,19.75506,19.95739,9.10898,10.49021
682.39180,-0.49261,3.87053,59.16444,19.79094,19.83503,9.11818,10.42029
682.40180,-0.49624,3.86777,59.15383,19.78318,19.82854,9.11580,10.42631
682.41180,-0.53543,3.83408,59.03028,19.69294,19.74880,9.09225,10.49629
682.42180,-0.50108,3.81610,59.02844,19.69294,19.70103,9.13818,10.49629
682.43180,-0.46605,3.80234,59.13458,19.74242,19.68669,9.18838,10.51708
682.44180,-0.46440,3.79094,59.21032,19.76900,19.68103,9.20112,10.55917
682.45180,-0.46945,3.78846,59.22444,19.77194,19.68103,9.19818,10.57329
682.46180,-0.49535,3.78311,59.13868,19.72273,19.65924,9.17006,10.58664
682.47180,-0.50632,3.78085,59.10244,19.70194,19.65003,9.15818,10.59229
682.48180,-0.46263,3.76206,59.12020,19.69784,19.61724,9.23060,10.57452
682.49180,-0.42688,3.73248,59.14563,19.69294,19.56234,9.29677,10.59358
682.50180,-0.44186,3.72600,59.14944,19.69294,19.54803,9.27818,10.63029
682.51180,-0.44027,3.72403,59.05239,19.65332,19.51817,9.27244,10.60846
682.52180,-0.44781,3.70909,58.96314,19.59849,19.47517,9.27327,10.61621
682.53180,-0.45624,3.69609,58.94644,19.57394,19.45503,9.27818,10.63929
682.54180,-0.43358,3.67715,59.18888,19.63136,19.50897,9.37040,10.67815
682.55180,-0.41729,3.66353,59.36444,19.67294,19.54803,9.43718,10.70629
682.56180,-0.41620,3.67311,59.36064,19.69156,19.55183,9.41818,10.69907
682.57180,-0.41457,3.69255,59.34517,19.72572,19.55803,9.37867,10.68275
682.58180,-0.41585,3.72908,59.25644,19.76194,19.55803,9.29718,10.63929
682.59180,-0.37928,3.75179,59.17309,19.78426,19.53936,9.28397,10.56550
682.60180,-0.33541,3.77903,59.07344,19.81094,19.51703,9.26818,10.47729
682.61180,-0.33846,3.77311,58.99057,19.77837,19.47910,9.25581,10.47729
682.62180,-0.35721,3.77377,58.82047,19.71335,19.43262,9.21163,10.46287
682.63180,-0.38084,3.78875,58.73544,19.68294,19.44503,9.16818,10.43929
682.64180,-0.38084,3.78875,58.73544,19.68294,19.44503,9.16818,10.43929
682.65180,-0.34952,3.74420,58.85021,19.68241,19.40702,9.26765,10.49313
682.66180,-0.35656,3.73988,59.03044,19.72194,19.47603,9.30718,10.52529
682.67180,-0.34994,3.73334,59.08437,19.73602,19.48081,9.32866,10.53889
682.68180,-0.32890,3.71253,59.25644,19.78094,19.49603,9.39718,10.58229
682.69180,-0.32820,3.72078,59.28086,19.80712,19.50747,9.38398,10.58229
682.70180,-0.32609,3.74572,59.35486,19.88645,19.54214,9.34398,10.58229
682.71180,-0.34069,3.74988,59.42944,19.87994,19.60903,9.36718,10.57329
682.72180,-0.34069,3.74988,59.42944,19.87994,19.60903,9.36718,10.57329
682.73180,-0.32029,3.76347,59.31893,19.89051,19.56039,9.33017,10.53786
682.74180,-0.30053,3.77431,59.13691,19.84757,19.51040,9.31044,10.46850
682.75180,-0.29976,3.77364,59.09444,19.82094,19.50703,9.31718,10.44929
682.76180,-0.28927,3.77173,59.07968,19.82797,19.48524,9.31718,10.44929
682.77180,-0.26916,3.75626,59.04445,19.80973,19.43997,9.34546,10.44929
682.78180,-0.26266,3.75018,59.03244,19.80094,19.42503,9.35718,10.44929
682.79180,-0.26763,3.81432,58.94529,19.87481,19.45906,9.23351,10.37791
682.80180,-0.26864,3.82748,58.92744,19.88994,19.46603,9.20818,10.36329
682.81180,-0.28115,3.77768,58.79254,19.74934,19.38813,9.26518,10.38989
682.82180,-0.23655,3.79826,58.96776,19.88396,19.42338,9.27778,10.38265
682.83180,-0.23465,3.79923,58.97544,19.88994,19.42503,9.27818,10.38229
682.84180,-0.29272,3.78906,58.94502,19.82436,19.44404,9.24967,10.42696
682.85180,-0.25783,3.78532,58.83894,19.82094,19.36713,9.24818,10.40269
682.86180,-0.25583,3.78515,58.83344,19.82094,19.36303,9.24818,10.40129
682.87180,-0.27967,3.77745,58.99732,19.85003,19.42315,9.26757,10.45656
682.88180,-0.28041,3.77721,59.00244,19.85094,19.42503,9.26818,10.45829
682.89180,-0.26098,3.78432,59.06039,19.86899,19.46398,9.30523,10.42219
682.90180,-0.26605,3.77119,59.17855,19.89768,19.47990,9.32798,10.47299
682.91180,-0.26874,3.76523,59.22944,19.90994,19.48603,9.33718,10.49629
682.92180,-0.26377,3.79442,59.15199,19.92608,19.49410,9.28958,10.44223
682.93180,-0.26827,3.77500,59.09655,19.88802,19.44489,9.29411,10.46953
682.94180,-0.26937,3.76991,59.08944,19.87994,19.43503,9.29718,10.47729
682.95180,-0.32045,3.77638,59.01572,19.83935,19.44332,9.23175,10.50131
682.96180,-0.33106,3.77772,59.00044,19.83094,19.44503,9.21818,10.50629
682.97180,-0.30449,3.78013,58.82745,19.78187,19.38515,9.21818,10.44225
682.98180,-0.30050,3.75587,58.82422,19.73874,19.36355,9.26513,10.45680
682.99180,-0.30206,3.72847,58.85944,19.70194,19.35303,9.31718,10.48729
683.00180,-0.33163,3.72100,58.85995,19.66199,19.37403,9.31718,10.50675
683.01180,-0.35980,3.71388,58.86044,19.62394,19.39403,9.31718,10.52529
683.02180,-0.31732,3.68559,58.82740,19.63027,19.29281,9.35233,10.55200
683.03180,-0.30813,3.66010,58.90864,19.65394,19.25703,9.38118,10.61649
683.04180,-0.31188,3.65432,58.94944,19.66294,19.26003,9.38718,10.63929
683.05180,-0.31551,3.66378,58.85944,19.63508,19.25289,9.36575,10.60572
683.06180,-0.37335,3.66009,58.82273,19.56818,19.28603,9.33600,10.63252
683.07180,-0.39684,3.65698,58.82244,19.54494,19.30103,9.32718,10.64929
683.08180,-0.39684,3.65698,58.82244,19.54494,19.30103,9.32718,10.64929
683.09180,-0.37183,3.63248,58.77249,19.52609,19.22375,9.35546,10.66719
683.10180,-0.37205,3.62822,58.77298,19.51935,19.21981,9.36213,10.67168
683.11180,-0.39437,3.58959,58.81603,19.44198,19.22591,9.43035,10.71779
683.12180,-0.38684,3.56325,58.77644,19.39594,19.17803,9.46718,10.73529
683.13180,-0.38907,3.56206,58.78262,19.39594,19.17903,9.46718,10.74047
683.14180,-0.40760,3.55153,58.84204,19.40594,19.18083,9.46118,10.79409
683.15180,-0.39236,3.55676,58.83244,19.44594,19.14803,9.43718,10.80129
683.16180,-0.40923,3.54824,58.88866,19.42271,19.18613,9.46506,10.81476
683.17180,-0.42864,3.53844,58.95344,19.39594,19.23003,9.49718,10.83029
683.18180,-0.40015,3.52564,58.97176,19.41585,19.18902,9.52506,10.84184
683.19180,-0.36164,3.51118,58.94622,19.40708,19.14369,9.57371,10.82174
683.20180,-0.37099,3.52125,58.83644,19.32694,19.17803,9.58718,10.74429
683.21180,-0.35471,3.52749,58.87144,19.38294,19.16103,9.57051,10.75695
683.22180,-0.31821,3.54022,58.96009,19.50225,19.13270,9.54449,10.78064
683.23180,-0.30574,3.54114,59.01838,19.52511,19.15042,9.56735,10.77550
683.24180,-0.29958,3.54233,59.02654,19.53172,19.15224,9.57316,10.76942
683.25180,-0.27943,3.54632,58.80764,19.48514,19.06563,9.53918,10.71769
683.26180,-0.23537,3.52567,58.70444,19.44594,18.98403,9.58718,10.68729
683.27180,-0.22944,3.52085,58.69224,19.43594,18.97363,9.59918,10.68349
683.28180,-0.20571,3.50154,58.64344,19.39594,18.93203,9.64718,10.66829
683.29180,-0.20132,3.49676,58.62882,19.38595,18.92016,9.65586,10.66684
683.30180,-0.18136,3.47499,58.56237,19.34056,18.86622,9.69534,10.66026
683.31180,-0.20174,3.39133,58.61644,19.23794,18.78903,9.79718,10.79229
683.32180,-0.20355,3.38899,58.62870,19.23538,18.79353,9.80336,10.79643
683.33180,-0.22017,3.36227,58.75268,19.20335,18.83713,9.87425,10.83794
683.34180,-0.19255,3.32808,58.71644,19.12994,18.79903,9.96718,10.82029
683.35180,-0.19459,3.32352,58.73462,19.12905,18.79992,9.97431,10.83134
683.36180,-0.21540,3.27709,58.92044,19.11994,18.80903,10.04718,10.94429
683.37180,-0.21629,3.27727,58.91907,19.11899,18.80955,10.04623,10.94429
683.38180,-0.22903,3.27980,58.89947,19.10548,18.81699,10.03272,10.94429
683.39180,-0.20147,3.29069,58.76607,19.08242,18.78224,10.02718,10.87422
683.40180,-0.19868,3.29153,58.75544,19.08094,18.77903,10.02718,10.86829
683.41180,-0.22755,3.26542,58.73759,18.98371,18.79749,10.07641,10.87998
683.42180,-0.27445,3.24119,58.45775,18.81834,18.72075,10.04001,10.87865
