time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1722.71230,-0.21473,-5.17977,51.44379,6.52723,7.50752,18.93954,18.46949
1722.72230,-0.21659,-5.17486,51.41537,6.51923,7.51883,18.93127,18.44604
1722.73230,-0.24432,-5.17356,51.49798,6.55351,7.51005,18.90490,18.52952
1722.74230,-0.24940,-5.16910,51.47714,6.53209,7.53584,18.90998,18.49922
1722.75230,-0.24958,-5.16846,51.47237,6.52823,7.53983,18.91127,18.49304
1722.76230,-0.23766,-5.15671,51.56829,6.57223,7.54863,18.92887,18.51856
1722.77230,-0.23604,-5.15511,51.58137,6.57823,7.54983,18.93127,18.52204
1722.78230,-0.23604,-5.15511,51.58137,6.57823,7.54983,18.93127,18.52204
1722.79230,-0.19841,-5.19642,51.49089,6.54063,7.46935,18.96887,18.51204
1722.80230,-0.19736,-5.19830,51.48837,6.53823,7.46683,18.97127,18.51204
1722.81230,-0.20429,-5.18918,51.46744,6.53358,7.48637,18.95731,18.49017
1722.82230,-0.21227,-5.17869,51.44337,6.52823,7.50883,18.94127,18.46504
1722.83230,-0.27387,-5.17044,51.49237,6.51923,7.54983,18.90127,18.52204
1722.84230,-0.27271,-5.16610,51.51856,6.53111,7.55492,18.90369,18.52883
1722.85230,-0.26910,-5.15255,51.60037,6.56823,7.57083,18.91127,18.55004
1722.86230,-0.29515,-5.15868,51.55025,6.54064,7.57083,18.88311,18.55567
1722.87230,-0.30259,-5.15534,51.62199,6.54671,7.59197,18.90354,18.57977
1722.88230,-0.29724,-5.15195,51.66837,6.55823,7.60083,18.92127,18.58804
1722.89230,-0.29408,-5.15560,51.57069,6.54837,7.57567,18.88673,18.55992
1722.90230,-0.28546,-5.17589,51.48142,6.51576,7.53802,18.88555,18.54209
1722.91230,-0.27678,-5.20272,51.49937,6.47923,7.51883,18.94127,18.56004
1722.92230,-0.25858,-5.18346,51.54215,6.52821,7.52503,18.93507,18.55384
1722.93230,-0.24744,-5.17166,51.56837,6.55823,7.52883,18.93127,18.55004
1722.94230,-0.25299,-5.16192,51.53238,6.57043,7.52883,18.89467,18.53845
1722.95230,-0.26761,-5.15958,51.52355,6.54743,7.55471,18.89591,18.52549
1722.96230,-0.27450,-5.16200,51.53237,6.52823,7.57083,18.91127,18.52204
1722.97230,-0.26726,-5.15745,51.51037,6.53721,7.56612,18.90004,18.50700
1722.98230,-0.23835,-5.15006,51.44176,6.56413,7.53710,18.87358,18.46695
1722.99230,-0.23285,-5.16205,51.45237,6.55823,7.51883,18.89127,18.48404
1723.00230,-0.24782,-5.15654,51.40697,6.55249,7.52458,18.85678,18.47312
1723.01230,-0.25891,-5.15246,51.37337,6.54823,7.52883,18.83127,18.46504
1723.02230,-0.25378,-5.16051,51.40052,6.53332,7.53304,18.86568,18.46848
1723.03230,-0.27176,-5.17300,51.45586,6.50498,7.54834,18.90000,18.50253
1723.04230,-0.30721,-5.17233,51.47137,6.49923,7.55983,18.87127,18.54104
1723.05230,-0.29983,-5.17348,51.53449,6.52398,7.54973,18.88642,18.57437
1723.06230,-0.25972,-5.17601,51.58787,6.55323,7.52933,18.93127,18.57404
1723.07230,-0.22682,-5.17741,51.57937,6.55823,7.51883,18.96127,18.54104
1723.08230,-0.22723,-5.17706,51.57819,6.55823,7.51931,18.96019,18.54046
1723.09230,-0.25364,-5.15439,51.50237,6.55823,7.54983,18.89127,18.50304
1723.10230,-0.24610,-5.15542,51.46940,6.56190,7.53481,18.88028,18.49242
1723.11230,-0.23106,-5.16824,51.40765,6.55732,7.49356,18.87218,18.48459
1723.12230,-0.22761,-5.18756,51.39937,6.53823,7.46683,18.89127,18.50304
1723.13230,-0.22761,-5.18756,51.39937,6.53823,7.46683,18.89127,18.50304
1723.14230,-0.20199,-5.13135,51.45265,6.57823,7.56819,18.90807,18.39816
1723.15230,-0.19071,-5.14609,51.51992,6.57178,7.55983,18.96127,18.42704
1723.16230,-0.20211,-5.15473,51.49304,6.54490,7.55983,18.96127,18.42704
1723.17230,-0.16371,-5.15516,51.50373,6.55445,7.55223,19.00269,18.39436
1723.18230,-0.09510,-5.14613,51.56148,6.60115,7.54179,19.06635,18.35219
1723.19230,-0.11571,-5.14358,51.60059,6.61214,7.54728,19.05027,18.39090
1723.20230,-0.11018,-5.14822,51.55737,6.59723,7.53983,19.05027,18.37004
1723.21230,-0.10796,-5.13986,51.56030,6.60699,7.54978,19.04461,18.35892
1723.22230,-0.09982,-5.10530,51.57413,6.64723,7.59153,19.02093,18.31443
1723.23230,-0.18782,-5.09622,51.73096,6.64982,7.65283,18.99127,18.43704
1723.24230,-0.17946,-5.09368,51.73449,6.66156,7.64784,18.99127,18.43382
1723.25230,-0.17346,-5.10489,51.68080,6.64210,7.62703,18.99127,18.42040
1723.26230,-0.18057,-5.10801,51.65510,6.63178,7.62320,18.98036,18.41977
1723.27230,-0.23444,-5.11386,51.55641,6.59419,7.62031,18.90487,18.43704
1723.28230,-0.23120,-5.13007,51.46908,6.58153,7.57231,18.87820,18.43704
1723.29230,-0.23035,-5.13429,51.44637,6.57823,7.55983,18.87127,18.43704
1723.30230,-0.24347,-5.10676,51.51837,6.58823,7.63183,18.88127,18.41704
1723.31230,-0.24347,-5.10676,51.51837,6.58823,7.63183,18.88127,18.41704
1723.32230,-0.25736,-5.09813,51.60173,6.60439,7.65820,18.88977,18.44936
1723.33230,-0.28350,-5.09672,51.65337,6.63723,7.64283,18.85127,18.52204
1723.34230,-0.28655,-5.09862,51.65581,6.63167,7.64477,18.85439,18.52498
1723.35230,-0.31427,-5.11586,51.67797,6.58110,7.66238,18.88280,18.55168
1723.36230,-0.31117,-5.11811,51.72037,6.59723,7.65283,18.89127,18.57904
1723.37230,-0.31678,-5.11559,51.71615,6.59723,7.65739,18.88249,18.57904
1723.38230,-0.36167,-5.09541,51.68237,6.59723,7.69383,18.81227,18.57904
1723.39230,-0.36167,-5.09541,51.68237,6.59723,7.69383,18.81227,18.57904
1723.40230,-0.34355,-5.09323,51.54289,6.58223,7.67519,18.78027,18.50520
1723.41230,-0.35299,-5.11076,51.29737,6.53823,7.61183,18.69227,18.45504
1723.42230,-0.35299,-5.11076,51.29737,6.53823,7.61183,18.69227,18.45504
1723.43230,-0.35299,-5.11076,51.29737,6.53823,7.61183,18.69227,18.45504
1723.44230,-0.35796,-5.10714,51.31137,6.51923,7.64283,18.71227,18.43704
1723.45230,-0.36520,-5.09487,51.40840,6.54349,7.67303,18.72712,18.46476
1723.46230,-0.38532,-5.09776,51.48999,6.55243,7.68012,18.73436,18.52307
1723.47230,-0.38871,-5.10184,51.48537,6.54823,7.67383,18.73227,18.53104
1723.48230,-0.37939,-5.11139,51.56359,6.54823,7.67383,18.78177,18.55975
1723.49230,-0.40691,-5.10905,51.64220,6.54294,7.70613,18.79285,18.60028
1723.50230,-0.43139,-5.10688,51.71137,6.53823,7.73483,18.80227,18.63604
1723.51230,-0.34971,-5.09811,51.59237,6.59723,7.66283,18.78227,18.55004
1723.52230,-0.34971,-5.09811,51.59237,6.59723,7.66283,18.78227,18.55004
1723.53230,-0.30781,-5.11394,51.65337,6.57823,7.66283,18.88127,18.53104
1723.54230,-0.30602,-5.10500,51.61667,6.59898,7.65220,18.84456,18.52093
1723.55230,-0.30444,-5.09713,51.58437,6.61723,7.64283,18.81227,18.51204
1723.56230,-0.29367,-5.07916,51.60422,6.63985,7.66637,18.81227,18.48573
1723.57230,-0.24586,-5.07137,51.61261,6.63235,7.69383,18.88089,18.40552
1723.58230,-0.24052,-5.07336,51.61037,6.62723,7.69383,18.89127,18.39804
1723.59230,-0.23765,-5.07754,51.51459,6.61845,7.66659,18.85612,18.37343
1723.60230,-0.23725,-5.07812,51.50137,6.61723,7.66283,18.85127,18.37004
1723.61230,-0.20906,-5.06834,51.52557,6.63970,7.66917,18.87431,18.34238
1723.62230,-0.20708,-5.07148,51.56580,6.63912,7.67383,18.89717,18.35568
1723.63230,-0.22009,-5.07864,51.58137,6.62723,7.67383,18.90127,18.37904
1723.64230,-0.20221,-5.04852,51.52496,6.67303,7.68047,18.84883,18.32262
1723.65230,-0.19785,-5.04195,51.59258,6.70336,7.68383,18.85719,18.34820
1723.66230,-0.19975,-5.04546,51.63137,6.70623,7.68383,18.87127,18.37004
1723.67230,-0.20108,-5.06590,51.61437,6.68123,7.65783,18.88627,18.38904
1723.68230,-0.20240,-5.08635,51.59737,6.65623,7.63183,18.90127,18.40804
1723.69230,-0.21996,-5.08211,51.56713,6.63648,7.65280,18.88514,18.39272
1723.70230,-0.18537,-5.06539,51.59167,6.66330,7.67060,18.91167,18.34610
1723.71230,-0.14985,-5.05927,51.63237,6.69623,7.66283,18.94127,18.33204
1723.72230,-0.15259,-5.06218,51.58871,6.69000,7.65036,18.92255,18.32580
1723.73230,-0.15917,-5.07675,51.53363,6.66201,7.63010,18.91537,18.32615
1723.74230,-0.16623,-5.09517,51.49237,6.62723,7.61183,18.92127,18.33204
1723.75230,-0.16658,-5.08435,51.51317,6.63713,7.63213,18.92127,18.32263
1723.76230,-0.16694,-5.07332,51.53437,6.64723,7.65283,18.92127,18.31304
1723.77230,-0.15614,-5.09756,51.49860,6.62273,7.61265,18.94087,18.32235
1723.78230,-0.13159,-5.09713,51.44850,6.63138,7.59113,18.93652,18.28947
1723.79230,-0.11801,-5.07089,51.43537,6.66623,7.61183,18.91127,18.24604
1723.80230,-0.14545,-5.08768,51.48187,6.65173,7.60133,18.91627,18.31254
1723.81230,-0.14984,-5.10878,51.56387,6.63723,7.59083,18.96627,18.36954
1723.82230,-0.12687,-5.11310,51.59937,6.63723,7.59083,19.01127,18.36004
1723.83230,-0.11353,-5.08835,51.59584,6.67663,7.60649,18.98601,18.32671
1723.84230,-0.10045,-5.06408,51.59237,6.71523,7.62183,18.96127,18.29404
1723.85230,-0.10045,-5.06408,51.59237,6.71523,7.62183,18.96127,18.29404
1723.86230,-0.15246,-5.09953,51.60037,6.63723,7.62183,18.98127,18.36004
1723.87230,-0.09900,-5.10689,51.47237,6.64723,7.55983,18.97127,18.29404
1723.88230,-0.09900,-5.10689,51.47237,6.64723,7.55983,18.97127,18.29404
1723.89230,-0.04644,-5.10254,51.47288,6.64490,7.57213,19.03634,18.21951
1723.90230,-0.02114,-5.08950,51.58337,6.69623,7.58083,19.07027,18.23604
1723.91230,-0.02301,-5.09337,51.57605,6.69035,7.57591,19.07027,18.23952
1723.92230,-0.03671,-5.12185,51.52237,6.64723,7.53983,19.07027,18.26504
1723.93230,-0.03240,-5.12315,51.54212,6.64723,7.54233,19.08527,18.26729
1723.94230,-0.01620,-5.12964,51.60362,6.64723,7.54458,19.13527,18.27654
1723.95230,-0.00645,-5.13742,51.61037,6.64723,7.52883,19.15027,18.28404
1723.96230,-0.00739,-5.14161,51.61762,6.64223,7.52633,19.15777,18.29129
1723.97230,-0.01751,-5.14803,51.67144,6.63961,7.52919,19.17522,18.32743
1723.98230,-0.03905,-5.12986,51.76637,6.67623,7.55983,19.16027,18.37004
1723.99230,-0.03195,-5.13599,51.74971,6.66973,7.54783,19.16693,18.36521
1724.00230,-0.00351,-5.16056,51.68304,6.64373,7.49983,19.19360,18.34587
1724.01230,0.00464,-5.16536,51.66882,6.64097,7.48783,19.19898,18.34104
1724.02230,0.00857,-5.15522,51.69980,6.66745,7.49280,19.19269,18.34686
1724.03230,-0.01311,-5.14810,51.80437,6.67623,7.52883,19.21027,18.38904
1724.04230,-0.01197,-5.15253,51.78890,6.66726,7.52350,19.21287,18.38527
1724.05230,-0.00247,-5.18204,51.68856,6.60918,7.48718,19.23215,18.36004
1724.06230,0.01198,-5.18058,51.71306,6.62418,7.48218,19.24665,18.36004
1724.07230,0.02453,-5.17931,51.73437,6.63723,7.47783,19.25927,18.36004
1724.08230,-0.00728,-5.20700,51.63437,6.57823,7.44683,19.23027,18.37904
1724.09230,-0.00728,-5.20700,51.63437,6.57823,7.44683,19.23027,18.37904
1724.10230,-0.00503,-5.20953,51.50816,6.53830,7.44677,19.20980,18.31329
1724.11230,-0.02953,-5.20699,51.48697,6.54492,7.44014,19.16345,18.33846
1724.12230,-0.04179,-5.20571,51.47637,6.54823,7.43683,19.14027,18.35104
1724.13230,-0.04253,-5.18854,51.59837,6.54823,7.50883,19.20027,18.34104
1724.14230,-0.05890,-5.18544,51.57019,6.56166,7.49474,19.15329,18.36050
1724.15230,-0.06693,-5.18392,51.55637,6.56823,7.48783,19.13027,18.37004
1724.16230,-0.07770,-5.17366,51.56549,6.57652,7.50524,19.11369,18.37004
1724.17230,-0.07993,-5.17154,51.56737,6.57823,7.50883,19.11027,18.37004
1724.18230,-0.08767,-5.16199,51.62160,6.57823,7.54528,19.12804,18.37004
1724.19230,-0.09192,-5.14850,51.65217,6.62141,7.54102,19.09502,18.39471
1724.20230,-0.09236,-5.14684,51.65537,6.62723,7.53983,19.09027,18.39804
1724.21230,-0.10339,-5.15677,51.61361,6.58460,7.54853,19.09897,18.38151
1724.22230,-0.13050,-5.15709,51.59771,6.57823,7.54983,19.06512,18.40452
1724.23230,-0.13204,-5.15543,51.60103,6.58289,7.54983,19.06027,18.40804
1724.24230,-0.12981,-5.15374,51.60632,6.58818,7.54983,19.06027,18.40804
1724.25230,-0.11200,-5.11791,51.68237,6.59723,7.64283,19.11027,18.33204
1724.26230,-0.11200,-5.11791,51.68237,6.59723,7.64283,19.11027,18.33204
1724.27230,-0.18203,-5.14570,51.59737,6.55411,7.59963,19.02767,18.41596
1724.28230,-0.16799,-5.13054,51.59737,6.59723,7.59083,19.00127,18.40804
1724.29230,-0.17346,-5.13317,51.58897,6.58895,7.59083,18.99887,18.41032
1724.30230,-0.21360,-5.15255,51.52737,6.52823,7.59083,18.98127,18.42704
1724.31230,-0.20658,-5.14077,51.52303,6.54063,7.60385,18.97507,18.40348
1724.32230,-0.20284,-5.15396,51.60803,6.55536,7.58261,19.00690,18.46315
1724.33230,-0.20306,-5.16217,51.64337,6.55823,7.57083,19.02127,18.49304
1724.34230,-0.20753,-5.16648,51.63723,6.55265,7.56497,19.01848,18.50113
1724.35230,-0.22603,-5.19021,51.58807,6.50493,7.54556,19.01981,18.51777
1724.36230,-0.23538,-5.20713,51.54337,6.46023,7.53983,19.03127,18.51204
1724.37230,-0.24579,-5.16836,51.65373,6.53339,7.58447,19.00027,18.53560
1724.38230,-0.25215,-5.14468,51.72137,6.57823,7.61183,18.98127,18.55004
1724.39230,-0.24256,-5.16447,51.58547,6.52876,7.57927,18.97500,18.50244
1724.40230,-0.24390,-5.16360,51.53755,6.51981,7.57705,18.95867,18.48202
1724.41230,-0.25366,-5.14607,51.58337,6.54823,7.60083,18.94127,18.49304
1724.42230,-0.26590,-5.16071,51.47599,6.51471,7.57186,18.90718,18.48224
1724.43230,-0.26079,-5.18054,51.53716,6.49550,7.56298,18.96268,18.51600
1724.44230,-0.25221,-5.18569,51.62237,6.49923,7.57083,19.01127,18.54104
1724.45230,-0.25311,-5.18291,51.62063,6.50117,7.57470,19.00740,18.53736
1724.46230,-0.25687,-5.17135,51.61337,6.50923,7.59083,18.99127,18.52204
1724.47230,-0.27387,-5.15290,51.62366,6.52344,7.62121,18.96187,18.51714
1724.48230,-0.29602,-5.13348,51.66103,6.54215,7.65675,18.93519,18.52694
1724.49230,-0.30291,-5.13312,51.70237,6.54823,7.66283,18.94127,18.55004
1724.50230,-0.29242,-5.13434,51.68442,6.55190,7.65148,18.94127,18.53978
1724.51230,-0.27118,-5.14118,51.63861,6.55463,7.62067,18.94127,18.52204
1724.52230,-0.26568,-5.14959,51.61237,6.54823,7.60083,18.94127,18.52204
1724.53230,-0.27479,-5.15327,51.60541,6.53395,7.60486,18.94127,18.52534
1724.54230,-0.29054,-5.15966,51.59337,6.50923,7.61183,18.94127,18.53104
1724.55230,-0.27914,-5.16975,51.57586,6.49937,7.59407,18.95607,18.52635
1724.56230,-0.24831,-5.19707,51.52853,6.47270,7.54607,18.99607,18.51369
1724.57230,-0.26527,-5.16714,51.61137,6.52823,7.58083,18.96127,18.54104
1724.58230,-0.26631,-5.17520,51.56974,6.51378,7.56565,18.95392,18.53639
1724.59230,-0.26692,-5.18693,51.44494,6.48427,7.53464,18.92107,18.50496
1724.60230,-0.25934,-5.14824,51.45537,6.52823,7.58083,18.89127,18.45504
1724.61230,-0.25934,-5.14824,51.45537,6.52823,7.58083,18.89127,18.45504
1724.62230,-0.24739,-5.14645,51.49604,6.52823,7.59602,18.92557,18.44622
1724.63230,-0.23498,-5.14459,51.53837,6.52823,7.61183,18.96127,18.43704
1724.64230,-0.26932,-5.13697,51.49185,6.54308,7.60144,18.88257,18.46476
1724.65230,-0.29703,-5.11392,51.48637,6.56823,7.62683,18.82177,18.46954
1724.66230,-0.28964,-5.09869,51.52837,6.57823,7.66283,18.84127,18.44604
1724.67230,-0.33293,-5.09633,51.65092,6.59686,7.68342,18.83146,18.53918
1724.68230,-0.33002,-5.11827,51.58737,6.51923,7.69383,18.88127,18.49304
1724.69230,-0.33002,-5.11827,51.58737,6.51923,7.69383,18.88127,18.49304
1724.70230,-0.33409,-5.10423,51.53688,6.56774,7.66314,18.80306,18.50294
1724.71230,-0.33413,-5.10409,51.53637,6.56823,7.66283,18.80227,18.50304
1724.72230,-0.31415,-5.11813,51.50637,6.54823,7.64283,18.83127,18.48404
1724.73230,-0.30135,-5.15159,51.41726,6.48982,7.60125,18.86097,18.46523
1724.74230,-0.30122,-5.15192,51.41637,6.48923,7.60083,18.86127,18.46504
1724.75230,-0.29338,-5.12405,51.47578,6.53775,7.63153,18.85137,18.45514
1724.76230,-0.30005,-5.11142,51.59204,6.58724,7.64262,18.85127,18.51091
1724.77230,-0.30018,-5.11117,51.59437,6.58823,7.64283,18.85127,18.51204
1724.78230,-0.39224,-5.09919,51.61814,6.51002,7.75471,18.83146,18.52194
1724.79230,-0.39316,-5.09907,51.61837,6.50923,7.75583,18.83127,18.52204
1724.80230,-0.37263,-5.11151,51.56858,6.52425,7.69893,18.81625,18.52915
1724.81230,-0.33151,-5.11531,51.59104,6.52823,7.69253,18.87230,18.49798
1724.82230,-0.32619,-5.11539,51.59637,6.52823,7.69383,18.88127,18.49304
1724.83230,-0.32576,-5.14910,51.49126,6.47698,7.63997,18.88127,18.49304
1724.84230,-0.33249,-5.13892,51.50965,6.51317,7.63183,18.84612,18.51852
1724.85230,-0.33343,-5.13681,51.51437,6.51923,7.63183,18.84127,18.52204
1724.86230,-0.37240,-5.12986,51.52297,6.51923,7.64989,18.79913,18.55472
1724.87230,-0.37875,-5.12873,51.52437,6.51923,7.65283,18.79227,18.56004
1724.88230,-0.37525,-5.13330,51.49801,6.51045,7.64405,18.79227,18.55125
1724.89230,-0.38235,-5.11701,51.59461,6.51506,7.70286,18.82665,18.55004
1724.90230,-0.38776,-5.10493,51.66637,6.51923,7.74583,18.85127,18.55004
1724.91230,-0.36406,-5.11772,51.63608,6.52557,7.70215,18.85831,18.55004
1724.92230,-0.35675,-5.12882,51.64631,6.51417,7.69123,18.88347,18.55744
1724.93230,-0.35768,-5.13083,51.65437,6.50923,7.69383,18.89127,18.56004
1724.94230,-0.31887,-5.12789,51.57562,6.50923,7.67883,18.89877,18.48879
1724.95230,-0.30591,-5.12691,51.54937,6.50923,7.67383,18.90127,18.46504
1724.96230,-0.29905,-5.12434,51.53858,6.51207,7.67383,18.90127,18.45140
1724.97230,-0.29178,-5.11999,51.50882,6.53157,7.65597,18.87575,18.44553
1724.98230,-0.30533,-5.12288,51.50537,6.54823,7.63183,18.84127,18.48404
1724.99230,-0.30797,-5.12487,51.49917,6.54203,7.63183,18.84127,18.48404
1725.00230,-0.39404,-5.14127,51.45486,6.44186,7.68278,18.81733,18.51289
1725.01230,-0.44722,-5.15084,51.42937,6.38123,7.71483,18.80227,18.53104
1725.02230,-0.37004,-5.16945,51.45693,6.43071,7.63091,18.85800,18.53730
1725.03230,-0.32402,-5.18055,51.47337,6.46023,7.58083,18.89127,18.54104
1725.04230,-0.32402,-5.18055,51.47337,6.46023,7.58083,18.89127,18.54104
1725.05230,-0.35560,-5.15835,51.54747,6.47444,7.63702,18.87597,18.56004
1725.06230,-0.34929,-5.15038,51.59337,6.48923,7.65283,18.89127,18.56004
1725.07230,-0.34433,-5.13522,51.58137,6.48923,7.68383,18.89127,18.51704
1725.08230,-0.35167,-5.12395,51.55171,6.48590,7.70450,18.87127,18.49004
1725.09230,-0.37628,-5.13174,51.51637,6.47923,7.68383,18.83127,18.52204
1725.10230,-0.38152,-5.11499,51.54609,6.50393,7.70518,18.81494,18.52204
1725.11230,-0.38878,-5.09175,51.58737,6.53823,7.73483,18.79227,18.52204
1725.12230,-0.38565,-5.09661,51.60105,6.53463,7.73123,18.80631,18.52888
1725.13230,-0.37964,-5.10393,51.66821,6.53543,7.73239,18.84567,18.55472
1725.14230,-0.37881,-5.10164,51.74437,6.54823,7.74583,18.87127,18.57904
1725.15230,-0.39392,-5.11485,51.69235,6.51929,7.73045,18.85661,18.58600
1725.16230,-0.41895,-5.12935,51.58727,6.47544,7.71252,18.81906,18.58025
1725.17230,-0.41567,-5.10595,51.54532,6.49268,7.73666,18.78515,18.53082
1725.18230,-0.40914,-5.10293,51.53335,6.50747,7.72538,18.77227,18.52823
1725.19230,-0.39583,-5.11777,51.54337,6.52823,7.67383,18.77227,18.56904
1725.20230,-0.39583,-5.11777,51.54337,6.52823,7.67383,18.77227,18.56904
1725.21230,-0.37314,-5.10393,51.50062,6.50673,7.71483,18.79977,18.47929
1725.22230,-0.37367,-5.10367,51.47137,6.49923,7.71483,18.79227,18.46504
1725.23230,-0.39797,-5.09496,51.48437,6.49173,7.74558,18.77727,18.46979
1725.24230,-0.46055,-5.07074,51.57462,6.48173,7.83533,18.75702,18.50054
1725.25230,-0.42999,-5.07633,51.72837,6.51923,7.82783,18.83127,18.55004
1725.26230,-0.42802,-5.07842,51.70874,6.52142,7.81547,18.82181,18.55004
1725.27230,-0.42186,-5.08495,51.64737,6.52823,7.77683,18.79227,18.55004
1725.28230,-0.42373,-5.08720,51.64897,6.52359,7.77683,18.79547,18.55308
1725.29230,-0.43149,-5.09655,51.65564,6.50426,7.77683,18.80880,18.56575
1725.30230,-0.49413,-5.07952,51.49837,6.48923,7.78683,18.67227,18.55004
1725.31230,-0.49000,-5.08540,51.48377,6.47958,7.77916,18.67969,18.54534
1725.32230,-0.47744,-5.10330,51.43937,6.45023,7.75583,18.70227,18.53104
1725.33230,-0.47744,-5.10330,51.43937,6.45023,7.75583,18.70227,18.53104
1725.34230,-0.46035,-5.08839,51.48075,6.48665,7.76452,18.70640,18.52318
1725.35230,-0.43609,-5.09129,51.49594,6.48923,7.75957,18.74011,18.50703
1725.36230,-0.43601,-5.11042,51.46137,6.45023,7.74583,18.76227,18.50304
1725.37230,-0.41628,-5.10937,51.51345,6.49301,7.71979,18.76847,18.53218
1725.38230,-0.44744,-5.09923,51.67924,6.50514,7.77640,18.80045,18.59724
1725.39230,-0.46550,-5.09526,51.73537,6.49923,7.80683,18.81227,18.61704
1725.40230,-0.42618,-5.11166,51.80937,6.50764,7.78161,18.88711,18.63302
1725.41230,-0.41876,-5.11476,51.82337,6.50923,7.77683,18.90127,18.63604
1725.42230,-0.44421,-5.11304,51.69208,6.48806,7.76572,18.82768,18.61063
1725.43230,-0.37080,-5.07308,51.52830,6.52369,7.77522,18.79919,18.43019
1725.44230,-0.36278,-5.06988,51.52437,6.52823,7.77683,18.80227,18.41704
1725.45230,-0.40462,-5.08272,51.50349,6.52040,7.74986,18.75007,18.48316
1725.46230,-0.39876,-5.07782,51.66231,6.54421,7.78115,18.81118,18.52577
1725.47230,-0.39681,-5.07673,51.68837,6.54823,7.78683,18.82227,18.53104
1725.48230,-0.37045,-5.07419,51.57218,6.53969,7.76889,18.80518,18.45842
1725.49230,-0.36594,-5.07376,51.55237,6.53823,7.76583,18.80227,18.44604
1725.50230,-0.34384,-5.08043,51.67191,6.53823,7.78389,18.88741,18.46238
1725.51230,-0.36754,-5.06737,51.55119,6.50469,7.81349,18.83333,18.39968
1725.52230,-0.37200,-5.06506,51.52837,6.49923,7.81783,18.82227,18.38904
1725.53230,-0.37510,-5.05960,51.58191,6.52185,7.82245,18.82227,18.41535
1725.54230,-0.38540,-5.05887,51.64896,6.54250,7.82210,18.82227,18.46209
1725.55230,-0.39038,-5.06305,51.65237,6.53823,7.81783,18.82227,18.47404
1725.56230,-0.40958,-5.05385,51.61410,6.51357,7.85271,18.80526,18.44257
1725.57230,-0.41296,-5.05223,51.60737,6.50923,7.85883,18.80227,18.43704
1725.58230,-0.39625,-5.05019,51.59085,6.50923,7.85883,18.81407,18.40871
1725.59230,-0.40289,-5.04902,51.63729,6.49438,7.88928,18.84380,18.40983
1725.60230,-0.40921,-5.04910,51.65737,6.48923,7.89983,18.85127,18.41704
1725.61230,-0.40300,-4.99528,51.77651,6.59135,7.95311,18.81501,18.41704
1725.62230,-0.38226,-5.04714,51.66813,6.51661,7.87989,18.86132,18.41031
1725.63230,-0.37597,-5.07112,51.61737,6.47923,7.84883,18.88127,18.40804
