time_s,cop_x_cm,cop_y_cm,mass_kg,tr_kg,tl_kg,br_kg,bl_kg
1214.92450,-0.20672,-2.99294,59.33148,11.08950,10.78783,18.29298,19.16117
1214.93450,-0.22049,-2.99582,59.32644,11.07294,10.79503,18.28818,19.17029
1214.94450,-0.21611,-3.01832,59.19027,11.05603,10.70336,18.24368,19.18720
1214.95450,-0.21557,-3.02110,59.17344,11.05394,10.69203,18.23818,19.18929
1214.96450,-0.25651,-3.01649,59.19239,10.99947,10.76545,18.24607,19.18139
1214.97450,-0.22837,-3.01703,59.29790,11.06181,10.74048,18.27439,19.22122
1214.98450,-0.22273,-3.01729,59.31244,11.07294,10.73403,18.27818,19.22729
1214.99450,-0.19594,-3.02752,59.21463,11.05499,10.68946,18.28437,19.18581
1215.00450,-0.22104,-3.02128,59.26935,11.05002,10.73074,18.28210,19.20649
1215.01450,-0.24779,-3.01322,59.34344,11.05394,10.77503,18.27818,19.23629
1215.02450,-0.25150,-3.03346,59.10215,10.97376,10.71398,18.23404,19.18038
1215.03450,-0.25253,-3.02157,59.15191,11.00517,10.73168,18.22580,19.18926
1215.04450,-0.25244,-3.01560,59.19444,11.02394,10.74403,18.22818,19.19829
1215.05450,-0.27813,-3.01862,59.20464,11.00405,10.75984,18.21798,19.22276
1215.06450,-0.30281,-3.02151,59.21444,10.98494,10.77503,18.20818,19.24629
1215.07450,-0.29680,-3.02959,59.15567,10.99457,10.72285,18.17778,19.26047
1215.08450,-0.30229,-3.03890,59.15581,11.00023,10.69308,18.16469,19.29781
1215.09450,-0.31840,-3.04093,59.23744,10.99494,10.72303,18.18818,19.33129
1215.10450,-0.30150,-3.03798,59.16499,10.98234,10.71673,18.18818,19.27774
1215.11450,-0.29156,-3.03624,59.12244,10.97494,10.71303,18.18818,19.24629
1215.12450,-0.31642,-3.04604,59.09031,10.94407,10.70673,18.16928,19.27023
1215.13450,-0.29897,-3.02177,59.18535,11.01949,10.72912,18.16454,19.27220
1215.14450,-0.28070,-3.00467,59.25044,11.07294,10.74403,18.16818,19.26529
1215.15450,-0.30504,-2.99001,59.23122,11.09774,10.75023,18.10060,19.28265
1215.16450,-0.32610,-2.99602,59.20291,11.07202,10.74990,18.08357,19.29742
1215.17450,-0.33481,-3.01733,59.17944,11.01394,10.74403,18.11818,19.30329
1215.18450,-0.34075,-3.00773,59.19594,11.01394,10.77503,18.11818,19.28879
1215.19450,-0.34669,-2.99813,59.21244,11.01394,10.80603,18.11818,19.27429
1215.20450,-0.34609,-2.99803,59.21171,11.01410,10.80586,18.11849,19.27326
1215.21450,-0.31731,-2.98996,59.15223,11.02394,10.79503,18.11869,19.21456
1215.22450,-0.33658,-2.98615,59.12544,11.02394,10.79503,18.07918,19.22729
1215.23450,-0.32968,-2.97887,59.13655,11.03631,10.80564,18.08171,19.21289
1215.24450,-0.32734,-2.95896,59.18907,11.06555,10.84748,18.08153,19.19450
1215.25450,-0.38011,-2.96370,59.24644,11.04394,10.87803,18.05918,19.26529
1215.26450,-0.37395,-2.96157,59.24644,11.05237,10.87513,18.05918,19.25976
1215.27450,-0.35892,-2.95638,59.24644,11.07294,10.86803,18.05918,19.24629
1215.28450,-0.35892,-2.95638,59.24644,11.07294,10.86803,18.05918,19.24629
1215.29450,-0.36099,-2.96659,59.18169,11.03318,10.85733,18.06428,19.22691
1215.30450,-0.35008,-2.97109,59.13344,11.02444,10.83653,18.06418,19.20829
1215.31450,-0.33719,-2.96577,59.14744,11.05394,10.82603,18.05918,19.20829
1215.32450,-0.30035,-2.96149,59.19742,11.09372,10.81583,18.09437,19.19350
1215.33450,-0.28645,-2.96319,59.27523,11.11225,10.82169,18.13323,19.20807
1215.34450,-0.30746,-2.96887,59.30444,11.09294,10.83703,18.13818,19.23629
1215.35450,-0.29463,-2.96515,59.16744,11.07294,10.81603,18.10818,19.17029
1215.36450,-0.29183,-2.96543,59.15507,11.07294,10.81073,18.10591,19.16549
1215.37450,-0.28683,-2.96390,59.11740,11.06965,10.80405,18.09745,19.14626
1215.38450,-0.29954,-2.95485,59.11340,11.05698,10.83871,18.09078,19.12693
1215.39450,-0.29667,-2.94887,59.09576,11.06169,10.84296,18.08130,19.10981
1215.40450,-0.26118,-2.92611,58.99875,11.11017,10.81742,18.03334,19.03782
1215.41450,-0.28480,-2.94129,59.08144,11.09294,10.82603,18.05918,19.10329
1215.42450,-0.28440,-2.93961,59.07872,11.09294,10.82939,18.05838,19.09801
1215.43450,-0.28156,-2.92756,59.05929,11.09294,10.85339,18.05267,19.06029
1215.44450,-0.27942,-2.92039,59.04869,11.09323,10.86772,18.05007,19.03767
1215.45450,-0.23854,-2.93886,59.17362,11.12234,10.83713,18.13848,19.07567
1215.46450,-0.23012,-2.93650,59.29044,11.16194,10.84703,18.16818,19.11329
1215.47450,-0.23012,-2.93650,59.29044,11.16194,10.84703,18.16818,19.11329
1215.48450,-0.23506,-2.95083,59.21111,11.10927,10.83303,18.17485,19.09395
1215.49450,-0.21598,-2.96460,59.25692,11.12246,10.80103,18.21044,19.12300
1215.50450,-0.21081,-2.96618,59.27744,11.13194,10.79503,18.21818,19.13229
1215.51450,-0.21482,-2.94508,59.32408,11.15834,10.84079,18.20938,19.11557
1215.52450,-0.21555,-2.95477,59.27991,11.11925,10.83832,18.22561,19.09673
1215.53450,-0.21558,-2.95663,59.27244,11.11294,10.83703,18.22818,19.09429
1215.54450,-0.23396,-2.94167,59.24892,11.11837,10.86176,18.18596,19.08283
1215.55450,-0.24606,-2.93182,59.23344,11.12194,10.87803,18.15818,19.07529
1215.56450,-0.24101,-2.93221,59.11374,11.10755,10.84697,18.12030,19.03892
1215.57450,-0.18752,-2.93428,59.08296,11.13229,10.80543,18.15333,18.99192
1215.58450,-0.17046,-2.93492,59.08544,11.14194,10.79503,18.16818,18.98029
1215.59450,-0.17417,-2.92835,59.10019,11.15669,10.80278,18.15568,18.98504
1215.60450,-0.18841,-2.91458,59.12461,11.18111,10.82316,18.12393,18.99641
1215.61450,-0.19614,-2.92924,59.07544,11.13194,10.81603,18.13818,18.98929
1215.62450,-0.18835,-2.92764,59.12265,11.14470,10.82496,18.15944,18.99354
1215.63450,-0.17785,-2.92548,59.18644,11.16194,10.83703,18.18818,18.99929
1215.64450,-0.16986,-2.93216,59.17579,11.19263,10.78505,18.16313,19.03498
1215.65450,-0.16267,-2.94287,59.16344,11.19127,10.75403,18.16818,19.04995
1215.66450,-0.15882,-2.95354,59.15392,11.16006,10.75403,18.19993,19.03990
1215.67450,-0.16759,-2.93537,59.15227,11.18073,10.77990,18.16646,19.02519
1215.68450,-0.18180,-2.90828,59.16512,11.21462,10.82106,18.11953,19.00991
1215.69450,-0.18468,-2.91951,59.22544,11.18194,10.84703,18.17818,19.01829
1215.70450,-0.18606,-2.92262,59.24712,11.17752,10.85146,18.19145,19.02669
1215.71450,-0.18781,-2.92652,59.27444,11.17194,10.85703,18.20818,19.03729
1215.72450,-0.16648,-2.92611,59.21492,11.18805,10.81987,18.19174,19.01525
1215.73450,-0.12281,-2.92526,59.09344,11.22094,10.74403,18.15818,18.97029
1215.74450,-0.17216,-2.95717,59.13044,11.15194,10.74403,18.17818,19.05629
1215.75450,-0.18343,-2.95268,59.13082,11.14434,10.76341,18.17058,19.05249
1215.76450,-0.18807,-2.94145,59.19556,11.16214,10.79877,18.17854,19.05613
1215.77450,-0.16139,-2.93386,59.32044,11.22094,10.80603,18.21818,19.07529
1215.78450,-0.15583,-2.93996,59.29032,11.20202,10.79792,18.22976,19.06061
1215.79450,-0.14698,-2.94966,59.24244,11.17194,10.78503,18.24818,19.03729
1215.80450,-0.15392,-2.95371,59.23406,11.16219,10.78113,18.24428,19.04645
1215.81450,-0.17171,-2.96412,59.21256,11.13719,10.77113,18.23428,19.06995
1215.82450,-0.15704,-2.94791,59.30844,11.21094,10.77503,18.22818,19.09429
1215.83450,-0.16198,-2.94753,59.30574,11.20554,10.78043,18.22548,19.09429
1215.84450,-0.17567,-2.94714,59.24604,11.17784,10.78701,18.20481,19.07638
1215.85450,-0.17664,-2.94893,59.10244,11.14194,10.76503,18.16818,19.02729
1215.86450,-0.16649,-2.94690,59.13549,11.14842,10.77605,18.19194,19.01908
1215.87450,-0.12978,-2.93958,59.25544,11.17194,10.81603,18.27818,18.98929
1215.88450,-0.12978,-2.93958,59.25544,11.17194,10.81603,18.27818,18.98929
1215.89450,-0.14731,-2.94979,59.24032,11.16564,10.79020,18.25298,19.03150
1215.90450,-0.16779,-2.94376,59.23590,11.18368,10.78618,18.20473,19.06130
1215.91450,-0.17584,-2.93550,59.23793,11.19863,10.79344,18.17977,19.06608
1215.92450,-0.17566,-2.94468,59.22713,11.18216,10.78208,18.19113,19.07176
1215.93450,-0.16289,-2.95986,59.17460,11.13032,10.77503,18.23437,19.03487
1215.94450,-0.15455,-2.96611,59.14444,11.10294,10.77503,18.25818,19.00829
1215.95450,-0.11823,-2.95317,59.18344,11.17194,10.75403,18.25818,18.99929
1215.96450,-0.11823,-2.95317,59.18344,11.17194,10.75403,18.25818,18.99929
1215.97450,-0.14610,-2.95429,59.22300,11.15617,10.78157,18.25551,19.02976
1215.98450,-0.21406,-2.95369,59.32042,11.13124,10.84414,18.23570,19.10933
1215.99450,-0.18269,-2.93979,59.27844,11.20094,10.79503,18.18818,19.09429
1216.00450,-0.18489,-2.94256,59.25630,11.18551,10.79503,18.18961,19.08614
1216.01450,-0.18761,-2.95812,59.30560,11.13606,10.82231,18.25978,19.08745
1216.02450,-0.18617,-2.95796,59.33044,11.14194,10.82603,18.26818,19.09429
1216.03450,-0.19910,-2.93560,59.23930,11.14980,10.84253,18.19747,19.04950
1216.04450,-0.20263,-2.92949,59.21444,11.15194,10.84703,18.17818,19.03729
1216.05450,-0.20240,-2.93437,59.21381,11.14564,10.84042,18.18448,19.04327
1216.06450,-0.18152,-2.94725,59.22826,11.13704,10.82093,18.22879,19.04149
1216.07450,-0.16196,-2.94941,59.24344,11.14194,10.81603,18.25818,19.02729
1216.08450,-0.17563,-2.94708,59.22708,11.13926,10.81871,18.23405,19.03506
1216.09450,-0.21261,-2.94077,59.18288,11.13201,10.82596,18.16883,19.05608
1216.10450,-0.18401,-2.93215,59.20344,11.17194,10.81603,18.17818,19.03729
1216.11450,-0.21101,-2.93819,59.24769,11.14194,10.84678,18.19318,19.06579
1216.12450,-0.22000,-2.94020,59.26244,11.13194,10.85703,18.19818,19.07529
1216.13450,-0.20511,-2.93645,59.26194,11.15711,10.84143,18.19315,19.07025
1216.14450,-0.18335,-2.93077,59.25741,11.18960,10.82200,18.18818,19.05763
1216.15450,-0.17290,-2.92785,59.25144,11.20094,10.81603,18.18818,19.04629
1216.16450,-0.17521,-2.93178,59.24518,11.19468,10.80977,18.18818,19.05255
1216.17450,-0.15920,-2.92570,59.18094,11.19718,10.79917,18.17570,19.00888
1216.18450,-0.14869,-2.92062,59.14444,11.20094,10.79503,18.16818,18.98029
1216.19450,-0.15188,-2.91329,59.22088,11.21354,10.82989,18.18918,18.98827
1216.20450,-0.15626,-2.90321,59.32644,11.23094,10.87803,18.21818,18.99929
1216.21450,-0.14860,-2.91270,59.29513,11.22084,10.85178,18.22323,18.99929
1216.22450,-0.15945,-2.91990,59.22544,11.19144,10.83653,18.20318,18.99429
1216.23450,-0.17785,-2.91778,59.18644,11.17194,10.84703,18.17818,18.98929
1216.24450,-0.17238,-2.91824,59.16119,11.17194,10.83643,18.17313,18.97969
1216.25450,-0.16924,-2.92202,59.16944,11.16861,10.83303,18.18485,18.98295
1216.26450,-0.17368,-2.92864,59.23544,11.16194,10.84703,18.21818,19.00829
1216.27450,-0.17172,-2.92985,59.21325,11.16194,10.83566,18.20986,19.00579
1216.28450,-0.16660,-2.93299,59.15544,11.16194,10.80603,18.18818,18.99929
1216.29450,-0.15707,-2.92925,59.18870,11.18025,10.80977,18.19939,18.99929
1216.30450,-0.15045,-2.91942,59.25483,11.20841,10.83174,18.21311,19.00157
1216.31450,-0.17498,-2.91000,59.28216,11.20174,10.87307,18.19978,19.00757
1216.32450,-0.17703,-2.90808,59.29103,11.20227,10.88083,18.20084,19.00709
1216.33450,-0.17346,-2.90494,59.31337,11.20759,10.89200,18.21148,19.00230
1216.34450,-0.16719,-2.91098,59.32939,11.20445,10.88540,18.23116,19.00837
1216.35450,-0.16021,-2.92746,59.33215,11.19094,10.85703,18.25561,19.02857
1216.36450,-0.16539,-2.92869,59.31132,11.19094,10.84610,18.23818,19.03610
1216.37450,-0.13453,-2.94820,59.21667,11.18617,10.76503,18.23818,19.02729
1216.38450,-0.15050,-2.95872,59.17329,11.14279,10.76503,18.23818,19.02729
1216.39450,-0.12660,-2.93281,59.37380,11.23251,10.81702,18.28079,19.04348
1216.40450,-0.12179,-2.92788,59.41044,11.24994,10.82603,18.28818,19.04629
1216.41450,-0.13769,-2.90664,59.15444,11.24094,10.79503,18.14818,18.97029
1216.42450,-0.13155,-2.91250,59.11744,11.20094,10.80603,18.17818,18.93229
1216.43450,-0.14638,-2.91687,59.11134,11.18597,10.80742,18.16986,18.94809
1216.44450,-0.23866,-2.94401,59.07344,11.09294,10.81603,18.11818,19.04629
1216.45450,-0.23209,-2.94284,59.08141,11.09979,10.81517,18.12425,19.04221
1216.46450,-0.18157,-2.93388,59.14275,11.15245,10.80850,18.17091,19.01088
1216.47450,-0.17294,-2.96183,59.11444,11.09294,10.78503,18.22818,19.00829
1216.48450,-0.17294,-2.96183,59.11444,11.09294,10.78503,18.22818,19.00829
1216.49450,-0.13582,-2.97372,59.33044,11.13194,10.79503,18.34718,19.05629
1216.50450,-0.17195,-2.94384,59.45244,11.18194,10.86803,18.30818,19.09429
1216.51450,-0.17195,-2.94384,59.45244,11.18194,10.86803,18.30818,19.09429
1216.52450,-0.21233,-2.94638,59.36244,11.13194,10.87803,18.25818,19.09429
1216.53450,-0.21189,-2.94639,59.36216,11.13236,10.87748,18.25823,19.09408
1216.54450,-0.16711,-2.94736,59.33435,11.17461,10.82240,18.26358,19.07376
1216.55450,-0.14289,-2.94994,59.27144,11.18194,10.78503,18.25818,19.04629
1216.56450,-0.14289,-2.94994,59.27144,11.18194,10.78503,18.25818,19.04629
1216.57450,-0.15189,-2.90935,59.27673,11.20749,10.86698,18.22293,18.97932
1216.58450,-0.17636,-2.91938,59.16656,11.15345,10.85398,18.18885,18.97029
1216.59450,-0.19280,-2.93033,59.08844,11.11294,10.83703,18.16818,18.97029
1216.60450,-0.17273,-2.93481,59.13594,11.16389,10.79212,18.16818,19.01174
1216.61450,-0.16956,-2.93551,59.14344,11.17194,10.78503,18.16818,19.01829
1216.62450,-0.21548,-2.91591,59.25241,11.13679,10.91158,18.19454,19.00950
1216.63450,-0.17021,-2.93330,59.21376,11.14074,10.84807,18.23338,18.99157
1216.64450,-0.16316,-2.93605,59.20644,11.14194,10.83703,18.23818,18.98929
1216.65450,-0.17511,-2.93929,59.22756,11.15367,10.82471,18.22058,19.02859
1216.66450,-0.16667,-2.93067,59.27984,11.17943,10.84076,18.23231,19.02733
1216.67450,-0.15559,-2.92350,59.30444,11.19094,10.85703,18.24818,19.00829
1216.68450,-0.16028,-2.93915,59.27399,11.16198,10.83401,18.25561,19.02240
1216.69450,-0.16191,-2.94457,59.26344,11.15194,10.82603,18.25818,19.02729
1216.70450,-0.16191,-2.94457,59.26344,11.15194,10.82603,18.25818,19.02729
1216.71450,-0.15939,-2.94242,59.27369,11.15194,10.83543,18.26672,19.01960
1216.72450,-0.16660,-2.93684,59.15544,11.15194,10.80603,18.19818,18.99929
1216.73450,-0.16660,-2.93684,59.15544,11.15194,10.80603,18.19818,18.99929
1216.74450,-0.16660,-2.93684,59.15544,11.15194,10.80603,18.19818,18.99929
1216.75450,-0.19084,-2.93003,59.24244,11.18194,10.82603,18.17818,19.05629
1216.76450,-0.19058,-2.93011,59.24355,11.18184,10.82634,18.17918,19.05619
1216.77450,-0.16531,-2.93780,59.35344,11.17194,10.85703,18.27818,19.04629
1216.78450,-0.16739,-2.93723,59.35093,11.17143,10.85811,18.27459,19.04680
1216.79450,-0.21404,-2.94631,59.29345,11.13699,10.84759,18.21664,19.09223
1216.80450,-0.22505,-2.97325,59.27844,11.10294,10.80603,18.22818,19.14129
1216.81450,-0.22255,-2.95938,59.24988,11.11263,10.82184,18.20778,19.10763
1216.82450,-0.18823,-2.95734,59.21588,11.13709,10.79007,18.21343,19.07529
1216.83450,-0.15694,-2.96844,59.20944,11.15194,10.74403,18.23818,19.07529
1216.84450,-0.17684,-2.96762,59.23013,11.13499,10.77076,18.23818,19.08621
1216.85450,-0.21660,-2.96599,59.27151,11.10108,10.82421,18.23818,19.10805
1216.86450,-0.22191,-2.95049,59.28243,11.11904,10.85058,18.21836,19.09446
1216.87450,-0.21609,-2.92370,59.25669,11.16194,10.86778,18.17068,19.05629
1216.88450,-0.22435,-2.93518,59.17344,11.13194,10.83703,18.14818,19.05629
1216.89450,-0.22353,-2.93291,59.17117,11.13447,10.83956,18.14565,19.05149
1216.90450,-0.22134,-2.93786,59.16558,11.12848,10.83061,18.15186,19.05462
1216.91450,-0.22217,-2.97738,59.16944,11.08294,10.77503,18.19818,19.11329
1216.92450,-0.22404,-2.97202,59.18392,11.09074,10.78649,18.19500,19.11170
1216.93450,-0.23389,-2.94376,59.26044,11.13194,10.84703,18.17818,19.10329
1216.94450,-0.23465,-2.94538,59.25738,11.13449,10.83913,18.17308,19.11068
1216.95450,-0.25133,-2.95215,59.23547,11.12103,10.82689,18.15289,19.13467
1216.96450,-0.29155,-2.95777,59.19944,11.06294,10.85703,18.13818,19.14129
1216.97450,-0.29104,-2.95663,59.21515,11.06294,10.86582,18.14663,19.13977
1216.98450,-0.28900,-2.95206,59.27799,11.06294,10.90095,18.18041,19.13369
1216.99450,-0.26897,-2.95809,59.33944,11.09294,10.87803,18.20818,19.16029
1217.00450,-0.26844,-2.96077,59.32836,11.08819,10.87170,18.20818,19.16029
1217.01450,-0.26467,-2.97995,59.24923,11.05428,10.82649,18.20818,19.16029
1217.02450,-0.26717,-2.97687,59.23925,11.05906,10.82603,18.19505,19.15910
1217.03450,-0.27449,-2.95183,59.18842,11.10528,10.82603,18.11372,19.14339
1217.04450,-0.21566,-2.93117,59.25044,11.18194,10.82603,18.14818,19.09429
1217.05450,-0.22584,-2.93684,59.23445,11.16530,10.82200,18.14298,19.10417
1217.06450,-0.29488,-2.97403,59.14298,11.05111,10.80577,18.11760,19.16850
1217.07450,-0.30091,-2.96761,59.26255,11.02937,10.88838,18.19006,19.15473
1217.08450,-0.30241,-2.96601,59.29244,11.02394,10.90903,18.20818,19.15129
1217.09450,-0.32073,-2.96251,59.16980,11.03258,10.86412,18.11404,19.15906
1217.10450,-0.32363,-2.96195,59.15044,11.03394,10.85703,18.09918,19.16029
1217.11450,-0.30844,-2.96512,59.24811,11.02522,10.89366,18.17680,19.15244
1217.12450,-0.29603,-2.95401,59.34278,11.11688,10.86595,18.14880,19.21115
1217.13450,-0.29329,-2.95089,59.36444,11.14194,10.85703,18.13818,19.22729
1217.14450,-0.30093,-2.96389,59.29644,11.08794,10.85203,18.14818,19.20829
1217.15450,-0.30381,-3.00867,59.29699,11.00975,10.81397,18.22270,19.25058
1217.16450,-0.30267,-3.01628,59.31344,11.00394,10.80603,18.23818,19.26529
1217.17450,-0.30233,-3.01079,59.27194,11.02894,10.78003,18.19318,19.26979
1217.18450,-0.30199,-3.00530,59.23044,11.05394,10.75403,18.14818,19.27429
1217.19450,-0.30680,-3.00332,59.25710,11.05263,10.77032,18.15606,19.27809
1217.20450,-0.34166,-2.99337,59.42053,11.03322,10.87585,18.20818,19.30329
1217.21450,-0.35304,-3.00454,59.37444,10.99494,10.86803,18.20818,19.30329
1217.22450,-0.32537,-2.99260,59.38146,11.03634,10.86032,18.20818,19.27663
1217.23450,-0.30711,-2.99926,59.27778,11.02899,10.81212,18.18947,19.24720
1217.24450,-0.30318,-3.00636,59.21344,11.01394,10.78503,18.17818,19.23629
1217.25450,-0.31503,-2.98777,59.23092,11.02914,10.82455,18.15538,19.22185
1217.26450,-0.31878,-2.98190,59.23644,11.03394,10.83703,18.14818,19.21729
1217.27450,-0.31631,-2.99753,59.25104,11.00928,10.82646,18.18341,19.23188
1217.28450,-0.31689,-3.01007,59.28962,10.99273,10.82464,18.21818,19.25407
1217.29450,-0.32122,-3.00592,59.32444,11.00394,10.83703,18.21818,19.26529
1217.30450,-0.30883,-2.99488,59.41455,11.03717,10.86576,18.24634,19.26529
1217.31450,-0.28255,-3.00340,59.40512,11.04674,10.83050,18.26818,19.25970
1217.32450,-0.26932,-3.01692,59.34244,11.03394,10.78503,18.26818,19.25529
1217.33450,-0.26450,-3.00835,59.39199,11.06052,10.79900,18.27268,19.25979
1217.34450,-0.25862,-2.99791,59.45244,11.09294,10.81603,18.27818,19.26529
1217.35450,-0.26722,-3.02412,59.37188,11.01296,10.79807,18.30658,19.25428
1217.36450,-0.28272,-3.03180,59.28841,10.97538,10.78503,18.28170,19.24629
1217.37450,-0.29567,-3.01587,59.25344,11.00394,10.78503,18.21818,19.24629
1217.38450,-0.30895,-3.02107,59.24096,10.97961,10.79127,18.21818,19.25190
1217.39450,-0.29834,-3.02167,59.18177,10.96494,10.78263,18.21818,19.21602
1217.40450,-0.26703,-3.01489,59.12143,10.97793,10.76503,18.21818,19.16029
1217.41450,-0.23963,-3.00040,59.18705,11.04780,10.75692,18.21818,19.16415
1217.42450,-0.23491,-3.00291,59.18644,11.05394,10.74403,18.21818,19.17029
1217.43450,-0.23511,-3.00082,59.18697,11.05394,10.74965,18.21818,19.16521
1217.44450,-0.23549,-2.99665,59.18804,11.05394,10.76088,18.21818,19.15505
1217.45450,-0.23481,-2.99669,59.30544,11.06294,10.79503,18.26818,19.17929
1217.46450,-0.23444,-2.99750,59.29470,11.05936,10.79256,18.26695,19.17583
1217.47450,-0.23373,-2.99908,59.27363,11.05234,10.78772,18.26452,19.16905
1217.48450,-0.23302,-3.00065,59.25257,11.04532,10.78288,18.26210,19.16227
1217.49450,-0.23230,-3.00223,59.23150,11.03829,10.77804,18.25968,19.15549
1217.50450,-0.24559,-3.00036,59.30270,11.04148,10.80595,18.27352,19.18175
1217.51450,-0.22773,-2.98775,59.36964,11.07074,10.83417,18.30184,19.16289
1217.52450,-0.21864,-2.97616,59.32439,11.10151,10.81687,18.26113,19.14488
1217.53450,-0.17870,-2.96889,59.26944,11.12194,10.79503,18.26818,19.08429
1217.54450,-0.17201,-2.95938,59.32682,11.14816,10.81479,18.27958,19.08429
1217.55450,-0.16112,-2.94389,59.42044,11.19094,10.84703,18.29818,19.08429
1217.56450,-0.17041,-2.94377,59.36496,11.18106,10.83665,18.26778,19.07947
1217.57450,-0.19496,-2.94346,59.21896,11.15506,10.80931,18.18778,19.06681
1217.58450,-0.16439,-2.90497,59.29044,11.18194,10.90903,18.23818,18.96129
1217.59450,-0.16439,-2.90497,59.29044,11.18194,10.90903,18.23818,18.96129
1217.60450,-0.16047,-2.88823,59.23721,11.22089,10.89373,18.17818,18.94441
1217.61450,-0.14607,-2.88294,59.31644,11.27994,10.87803,18.17818,18.98029
1217.62450,-0.14095,-2.88280,59.33387,11.28505,10.87979,18.18874,18.98029
1217.63450,-0.12051,-2.88226,59.40359,11.30547,10.88684,18.23100,18.98029
1217.64450,-0.11704,-2.88216,59.41544,11.30894,10.88803,18.23818,18.98029
1217.65450,-0.12089,-2.87338,59.46514,11.32871,10.90975,18.23784,18.98885
1217.66450,-0.14759,-2.85377,59.43944,11.30894,10.97103,18.20818,18.95129
1217.67450,-0.14759,-2.85377,59.43944,11.30894,10.97103,18.20818,18.95129
1217.68450,-0.12544,-2.83210,59.63695,11.40833,11.00234,18.23737,18.98890
